,history,ys
1075_2016-06-08_6_5,81,82.38446130755956
1075_2016-06-08_6_6,104,93.10220028340014
1075_2016-06-08_7_1,91,79.99103379385443
1075_2016-06-08_7_2,54,68.91492978041835
1075_2016-06-08_7_3,84,59.75530306219391
1075_2016-06-08_7_4,81,78.29159949390481
1075_2016-06-08_7_5,104,89.09689525241414
1075_2016-06-08_7_6,126,93.28009372281102
1075_2016-06-08_8_1,54,79.6883860413458
1075_2016-06-08_8_2,84,70.29828753800456
1075_2016-06-08_8_3,81,88.60904256556911
1075_2016-06-08_8_4,104,99.19362182744297
1075_2016-06-08_8_5,126,103.16082549160271
1075_2016-06-08_8_6,93,106.00266724772011
1075_2016-06-08_9_1,84,45.15944177828505
1075_2016-06-08_9_2,81,64.00798101527097
1075_2016-06-08_9_3,104,75.11883990681471
1075_2016-06-08_9_4,126,79.60106473327946
1075_2016-06-08_9_5,93,82.94691003175015
1075_2016-06-08_9_6,63,72.31188546966604
1075_2016-06-08_10_1,81,102.0176403525901
1075_2016-06-08_10_2,104,112.31537541209822
1075_2016-06-08_10_3,126,116.00187120505359
1075_2016-06-08_10_4,93,118.56901014930932
1075_2016-06-08_10_5,63,107.17193775365499
1075_2016-06-08_10_6,57,85.1492259923934
1075_2016-06-08_11_1,104,91.74735614430077
1075_2016-06-08_11_2,126,95.87385447703144
1075_2016-06-08_11_3,93,98.87158318132475
1075_2016-06-08_11_4,63,87.89588912940432
1075_2016-06-08_11_5,57,66.2855413513281
1075_2016-06-08_11_6,82,78.27327589376316
1075_2016-06-08_12_1,126,107.864382941585
1075_2016-06-08_12_2,93,110.6056035733722
1075_2016-06-08_12_3,63,99.37888881269741
1075_2016-06-08_12_4,57,77.52289030087269
1075_2016-06-08_12_5,82,89.27022920706472
1075_2016-06-08_12_6,86,105.83876489405264
1075_2016-06-08_13_1,93,128.35325339672204
1075_2016-06-08_13_2,63,116.74687101245925
1075_2016-06-08_13_3,57,94.519326938606
1075_2016-06-08_13_4,82,105.90306859265809
1075_2016-06-08_13_5,86,122.11578530271643
1075_2016-06-08_13_6,92,123.72036069955743
1075_2016-06-08_14_1,63,82.14991413030883
1075_2016-06-08_14_2,57,60.662487454170986
1075_2016-06-08_14_3,82,72.77051350177378
1075_2016-06-08_14_4,86,89.6920203096739
1075_2016-06-08_14_5,92,91.99022297126336
1075_2016-06-08_14_6,96,93.25018238730442
1075_2016-06-08_15_1,57,41.92223896760292
1075_2016-06-08_15_2,82,54.431166863008826
1075_2016-06-08_15_3,86,71.74499920278502
1075_2016-06-08_15_4,92,74.42713454965721
1075_2016-06-08_15_5,96,76.06281334884292
1075_2016-06-08_15_6,121,82.0509774299498
1075_2016-06-08_16_1,82,69.18637602193665
1075_2016-06-08_16_2,86,86.18455669782082
1075_2016-06-08_16_3,92,88.55779297724635
1075_2016-06-08_16_4,96,89.8911808501215
1075_2016-06-08_16_5,121,95.58352078101305
1075_2016-06-08_16_6,99,75.02634919684095
1075_2016-06-08_17_1,86,98.72406448508008
1075_2016-06-08_17_2,92,100.82904862014068
1075_2016-06-08_17_3,96,101.89992294813797
1075_2016-06-08_17_4,121,107.33536517031789
1075_2016-06-08_17_5,99,86.52679157650097
1075_2016-06-08_17_6,75,53.766696957128275
1075_2016-06-08_18_1,92,88.37718441923991
1075_2016-06-08_18_2,96,89.71443597112047
1075_2016-06-08_18_3,121,95.41055692704121
1075_2016-06-08_18_4,99,74.8570854821021
1075_2016-06-08_18_5,75,42.34663572415783
1075_2016-06-08_18_6,37,14.705126441422262
1075_2016-06-08_19_1,96,93.25975026038927
1075_2016-06-08_19_2,121,98.88002787567186
1075_2016-06-08_19_3,99,78.25233557313832
1075_2016-06-08_19_4,75,45.66925273158124
1075_2016-06-08_19_5,37,17.956664172667832
1075_2016-06-08_19_6,16,-1.9417390751125936
1075_2016-06-08_20_1,121,101.56165666450707
1075_2016-06-08_20_2,99,80.87659746327225
1075_2016-06-08_20_3,75,48.23737494770668
1075_2016-06-08_20_4,37,20.469847686002492
1075_2016-06-08_20_5,16,0.517681014802875
1075_2016-06-08_20_6,7,-9.911684124969831
1075_2016-06-08_21_1,99,99.89910491659873
1075_2016-06-08_21_2,75,66.85294231198615
1075_2016-06-08_21_3,37,38.68718045058645
1075_2016-06-08_21_4,16,18.345298436359215
1075_2016-06-08_21_5,7,7.5345549615366
1075_2016-06-08_21_6,5,0.7780749888316265
1075_2016-06-08_22_1,75,65.97307154922972
1075_2016-06-08_22_2,37,37.826132373925645
1075_2016-06-08_22_3,16,17.50267038039493
1075_2016-06-08_22_4,7,6.709952874912524
1075_2016-06-08_22_5,5,-0.02888675004216168
1075_2016-06-08_22_6,7,-1.5378719185586007
1075_2016-06-08_23_1,37,46.65995173660171
1075_2016-06-08_23_2,16,26.14751175229386
1075_2016-06-08_23_3,7,15.16985897861354
1075_2016-06-08_23_4,5,8.25004032386395
1075_2016-06-08_23_5,7,6.563947729897137
1075_2016-06-08_23_6,11,8.422067682898103
1075_2016-06-09_0_1,16,16.694211090979024
1075_2016-06-09_0_2,7,5.918788597525555
1075_2016-06-09_0_3,5,-0.8031259999436315
1075_2016-06-09_0_4,7,-2.2955482106023055
1075_2016-06-09_0_5,11,-0.24790097915056464
1075_2016-06-09_0_6,34,11.936043770230206
1075_2016-06-09_1_1,7,5.239428457393757
1075_2016-06-09_1_2,5,-1.4679528890516877
1075_2016-06-09_1_3,7,-2.9461527520982855
1075_2016-06-09_1_4,11,-0.8845874254269575
1075_2016-06-09_1_5,34,11.312977675517793
1075_2016-06-09_1_6,50,34.96105309806178
1075_2016-06-09_2_1,5,0.25495552517467956
1075_2016-06-09_2_2,7,-1.260101755603273
1075_2016-06-09_2_3,11,0.7653946277736523
1075_2016-06-09_2_4,34,12.927662392376028
1075_2016-06-09_2_5,50,36.54119557888339
1075_2016-06-09_2_6,67,70.72207526489692
1075_2016-06-09_3_1,7,3.3834340813174393
1075_2016-06-09_3_2,11,5.309593356187193
1075_2016-06-09_3_3,34,17.374649087111827
1075_2016-06-09_3_4,50,40.89304985398488
1075_2016-06-09_3_5,67,74.98083224614402
1075_2016-06-09_3_6,74,62.447684939466136
1075_2016-06-09_4_1,11,8.848791679635312
1075_2016-06-09_4_2,34,20.838134906073734
1075_2016-06-09_4_3,50,44.28244285258441
1075_2016-06-09_4_4,67,78.29771745931886
1075_2016-06-09_4_5,74,65.69361349420255
1075_2016-06-09_4_6,50,58.772572799282074
1075_2016-06-09_5_1,34,22.943323378235135
1075_2016-06-09_5_2,50,46.34259595880238
1075_2016-06-09_5_3,67,80.31379862125968
1075_2016-06-09_5_4,74,67.66656552347885
1075_2016-06-09_5_5,50,60.70331833835465
1075_2016-06-09_5_6,99,77.0935848634891
1075_2016-06-09_6_1,50,57.16274198752821
1075_2016-06-09_6_2,67,90.90247405131521
1075_2016-06-09_6_3,74,78.02872210301119
1075_2016-06-09_6_4,50,70.8438018849527
1075_2016-06-09_6_5,99,87.01713753030923
1075_2016-06-09_6_6,109,100.92630402526214
1075_2016-06-09_7_1,67,83.89296143532897
1075_2016-06-09_7_2,74,71.1691608903888
1075_2016-06-09_7_3,50,64.13098423163954
1075_2016-06-09_7_4,99,80.4479242162399
1075_2016-06-09_7_5,109,94.49762298631772
1075_2016-06-09_7_6,115,97.85539869151327
1075_2016-06-09_8_1,74,54.63758310795771
1075_2016-06-09_8_2,50,47.9530591814456
1075_2016-06-09_8_3,99,64.61608636178893
1075_2016-06-09_8_4,109,79.00446863729186
1075_2016-06-09_8_5,115,82.6936825414673
1075_2016-06-09_8_6,118,87.11024927450191
1075_2016-06-09_9_1,50,66.90126445214692
1075_2016-06-09_9_2,99,83.15894105717523
1075_2016-06-09_9_3,109,97.15064424295034
1075_2016-06-09_9_4,115,100.45166503772904
1075_2016-06-09_9_5,118,104.48834310487379
1075_2016-06-09_9_6,100,94.86926887582658
1075_2016-06-09_10_1,99,66.61923788069289
1075_2016-06-09_10_2,109,80.96476762166654
1075_2016-06-09_10_3,115,84.61204571663187
1075_2016-06-09_10_4,118,88.98757375467628
1075_2016-06-09_10_5,100,79.70010062896118
1075_2016-06-09_10_6,75,55.8649910230841
1075_2016-06-09_11_1,109,112.65282241768455
1075_2016-06-09_11_2,115,115.62221197077086
1075_2016-06-09_11_3,118,119.3343532367094
1075_2016-06-09_11_4,100,109.39768487871441
1075_2016-06-09_11_5,75,84.92726798704824
1075_2016-06-09_11_6,84,94.57315295739949
1075_2016-06-09_12_1,115,112.0475327675691
1075_2016-06-09_12_2,118,115.83614556476263
1075_2016-06-09_12_3,100,105.97431281637483
1075_2016-06-09_12_4,75,81.57713060921634
1075_2016-06-09_12_5,84,91.29468358685841
1075_2016-06-09_12_6,111,103.30147462811023
1075_2016-06-09_13_1,118,118.72545197144953
1075_2016-06-09_13_2,100,108.80180956892931
1075_2016-06-09_13_3,75,84.34413997423331
1075_2016-06-09_13_4,84,94.00249954426828
1075_2016-06-09_13_5,111,105.95136347630303
1075_2016-06-09_13_6,126,112.61117893439217
1075_2016-06-09_14_1,100,108.09187687066631
1075_2016-06-09_14_2,75,83.64939455220912
1075_2016-06-09_14_3,84,93.32261650379905
1075_2016-06-09_14_4,111,105.28602487303321
1075_2016-06-09_14_5,126,111.96007362560917
1075_2016-06-09_14_6,103,112.42448912433028
1075_2016-06-09_15_1,75,75.73062362472017
1075_2016-06-09_15_2,84,85.57324834060297
1075_2016-06-09_15_3,111,97.70243551571362
1075_2016-06-09_15_4,126,104.53871664148934
1075_2016-06-09_15_5,103,105.16189394799932
1075_2016-06-09_15_6,125,115.92523064680424
1075_2016-06-09_16_1,84,84.85825462396053
1075_2016-06-09_16_2,111,97.0027373434379
1075_2016-06-09_16_3,126,103.85398680276433
1075_2016-06-09_16_4,103,104.49181223188523
1075_2016-06-09_16_5,125,115.26948369249237
1075_2016-06-09_16_6,133,100.07731039067973
1075_2016-06-09_17_1,111,96.1628429810757
1075_2016-06-09_17_2,126,103.03205992904411
1075_2016-06-09_17_3,103,103.6874684762688
1075_2016-06-09_17_4,125,114.48234690711044
1075_2016-06-09_17_5,133,99.30701247442803
1075_2016-06-09_17_6,87,68.50871550640348
1075_2016-06-09_18_1,126,117.55181220974976
1075_2016-06-09_18_2,103,117.89660611794497
1075_2016-06-09_18_3,125,128.38751475135732
1075_2016-06-09_18_4,133,112.91471321268821
1075_2016-06-09_18_5,87,81.82531272091738
1075_2016-06-09_18_6,66,54.89061479054932
1075_2016-06-09_19_1,103,126.16406556309741
1075_2016-06-09_19_2,125,136.47811209296964
1075_2016-06-09_19_3,133,120.83223198352235
1075_2016-06-09_19_4,87,89.57345551429219
1075_2016-06-09_19_5,66,62.4730049918423
1075_2016-06-09_19_6,21,34.7197139138199
1075_2016-06-09_20_1,125,113.80958513991436
1075_2016-06-09_20_2,133,98.64864280218168
1075_2016-06-09_20_3,87,67.86443004538465
1075_2016-06-09_20_4,66,41.22839110374852
1075_2016-06-09_20_5,21,13.929576654982398
1075_2016-06-09_20_6,10,0.3964813107452869
1075_2016-06-09_21_1,133,109.599666066243
1075_2016-06-09_21_2,87,78.58118291196197
1075_2016-06-09_21_3,66,51.7158852158467
1075_2016-06-09_21_4,21,24.192716443743947
1075_2016-06-09_21_5,10,10.440066288986301
1075_2016-06-09_21_6,3,1.7767558859015793
1075_2016-06-09_22_1,87,101.48092385091546
1075_2016-06-09_22_2,66,74.12574212454206
1075_2016-06-09_22_3,21,46.12316919458415
1075_2016-06-09_22_4,10,31.901370563098872
1075_2016-06-09_22_5,3,22.778947969163355
1075_2016-06-09_22_6,12,19.660843537734152
1075_2016-06-09_23_1,66,59.95460227322987
1075_2016-06-09_23_2,21,32.25518627077692
1075_2016-06-09_23_3,10,18.330059264720795
1075_2016-06-09_23_4,3,9.497961731337739
1075_2016-06-09_23_5,12,6.6639715648398905
1075_2016-06-09_23_6,6,6.786369943425889
1075_2016-06-10_0_1,21,38.171257477618354
1075_2016-06-10_0_2,10,24.119570576678363
1075_2016-06-10_0_3,3,15.163620588270263
1075_2016-06-10_0_4,12,12.208427487542679
1075_2016-06-10_0_5,6,12.212215772667655
1075_2016-06-10_0_6,34,23.91020160492821
1075_2016-06-10_1_1,10,7.315650216111273
1075_2016-06-10_1_2,3,-1.280820935731974
1075_2016-06-10_1_3,12,-3.884225371662076
1075_2016-06-10_1_4,6,-3.536174081063429
1075_2016-06-10_1_5,34,8.49871009044859
1075_2016-06-10_1_6,59,26.9769667723047
1075_2016-06-10_2_1,3,1.3461037404116638
1075_2016-06-10_2_2,12,-1.313497333330389
1075_2016-06-10_2_3,6,-1.0204404907245248
1075_2016-06-10_2_4,34,10.96062570469875
1075_2016-06-10_2_5,59,29.386215714627028
1075_2016-06-10_2_6,77,54.86634351526142
1075_2016-06-10_3_1,12,0.30501785502941914
1075_2016-06-10_3_2,6,0.5634505180158982
1075_2016-06-10_3_3,34,12.51063323358148
1075_2016-06-10_3_4,59,30.903064617951337
1075_2016-06-10_3_5,77,56.35074314083913
1075_2016-06-10_3_6,112,52.0410789156723
1075_2016-06-10_4_1,6,12.008247082186749
1075_2016-06-10_4_2,34,23.710596326435486
1075_2016-06-10_4_3,59,41.863431853660224
1075_2016-06-10_4_4,77,67.07664008761104
1075_2016-06-10_4_5,112,62.53752149270153
1075_2016-06-10_4_6,111,58.47886808316613
1075_2016-06-10_5_1,34,17.830881016868112
1075_2016-06-10_5_2,59,36.1094986933451
1075_2016-06-10_5_3,77,61.445798274657676
1075_2016-06-10_5_4,112,57.02713778835426
1075_2016-06-10_5_5,111,53.08636558038138
1075_2016-06-10_5_6,117,67.39215359406218
1075_2016-06-10_6_1,59,51.93271886503209
1075_2016-06-10_6_2,77,76.93051929519567
1075_2016-06-10_6_3,112,72.18060102037899
1075_2016-06-10_6_4,111,67.91565747526032
1075_2016-06-10_6_5,117,81.90420900584273
1075_2016-06-10_6_6,124,100.94997706134751
1075_2016-06-10_7_1,77,83.84661321042186
1075_2016-06-10_7_2,112,78.9487419971913
1075_2016-06-10_7_3,111,74.53901060543652
1075_2016-06-10_7_4,117,88.38587167175196
1075_2016-06-10_7_5,124,107.29298038442775
1075_2016-06-10_7_6,115,106.05061826508599
1075_2016-06-10_8_1,112,72.24859535519401
1075_2016-06-10_8_2,111,67.98219723734185
1075_2016-06-10_8_3,117,81.96932531222195
1075_2016-06-10_8_4,124,101.01370036338272
1075_2016-06-10_8_5,115,99.9056681044542
1075_2016-06-10_8_6,127,105.22864570663197
1075_2016-06-10_9_1,111,106.88321766305414
1075_2016-06-10_9_2,117,120.03815341234835
1075_2016-06-10_9_3,124,138.26813886029876
1075_2016-06-10_9_4,115,136.36313887476905
1075_2016-06-10_9_5,127,140.90619792845357
1075_2016-06-10_9_6,99,135.13032071519493
1075_2016-06-10_10_1,117,124.06686724544979
1075_2016-06-10_10_2,124,142.2106682001093
1075_2016-06-10_10_3,115,140.22132742803768
1075_2016-06-10_10_4,127,144.6818499603262
1075_2016-06-10_10_5,99,138.8252018929711
1075_2016-06-10_10_6,75,116.3871922358828
1075_2016-06-10_11_1,124,135.2949793202458
1075_2016-06-10_11_2,115,133.4535828218457
1075_2016-06-10_11_3,127,138.05888472138895
1075_2016-06-10_11_4,99,132.3439188203151
1075_2016-06-10_11_5,75,110.04456038558519
1075_2016-06-10_11_6,103,120.47787342041063
1075_2016-06-10_12_1,115,122.4002319988757
1075_2016-06-10_12_2,127,127.24199334411523
1075_2016-06-10_12_3,99,121.75842841639258
1075_2016-06-10_12_4,75,99.6855206963304
1075_2016-06-10_12_5,103,110.3404400858349
1075_2016-06-10_12_6,145,126.27511670486952
1075_2016-06-10_13_1,127,120.00007123556182
1075_2016-06-10_13_2,99,114.67142954469199
1075_2016-06-10_13_3,75,92.75013085719306
1075_2016-06-10_13_4,103,103.55341597427784
1075_2016-06-10_13_5,145,119.63328439849892
1075_2016-06-10_13_6,152,111.99139011061487
1075_2016-06-10_14_1,99,121.52161192886393
1075_2016-06-10_14_2,75,99.45377031918491
1075_2016-06-10_14_3,103,110.11364744201366
1075_2016-06-10_14_4,145,126.05317573577614
1075_2016-06-10_14_5,152,118.27394355177752
1075_2016-06-10_14_6,115,108.51043296675462
1075_2016-06-10_15_1,75,77.41395327389776
1075_2016-06-10_15_2,103,88.54531845543775
1075_2016-06-10_15_3,145,104.94624847239196
1075_2016-06-10_15_4,152,97.61854744858056
1075_2016-06-10_15_5,115,88.29690861732934
1075_2016-06-10_15_6,122,84.41920470583935
1075_2016-06-10_16_1,103,86.18300581633251
1075_2016-06-10_16_2,145,102.63447174281774
1075_2016-06-10_16_3,152,95.35622553617478
1075_2016-06-10_16_4,115,86.08298355706025
1075_2016-06-10_16_5,122,82.25264116525318
1075_2016-06-10_16_6,99,75.36265408825557
1075_2016-06-10_17_1,145,119.09170740740483
1075_2016-06-10_17_2,152,111.4613988365732
1075_2016-06-10_17_3,115,101.84362600772383
1075_2016-06-10_17_4,122,97.67612316227797
1075_2016-06-10_17_5,99,90.45618835611351
1075_2016-06-10_17_6,98,82.13008081329522
1075_2016-06-10_18_1,152,136.81544678394715
1075_2016-06-10_18_2,115,126.65528602045134
1075_2016-06-10_18_3,122,121.95699830556819
1075_2016-06-10_18_4,99,114.21763347593321
1075_2016-06-10_18_5,98,105.38320784641314
1075_2016-06-10_18_6,73,84.34056111126559
1075_2016-06-10_19_1,115,141.51500280507994
1075_2016-06-10_19_2,122,136.49882774088772
1075_2016-06-10_19_3,99,128.44837598541844
1075_2016-06-10_19_4,98,119.30951837508701
1075_2016-06-10_19_5,73,97.96895223785538
1075_2016-06-10_19_6,50,74.14333416571515
1075_2016-06-10_20_1,122,110.55104866428076
1075_2016-06-10_20_2,99,103.05568627092184
1075_2016-06-10_20_3,98,94.4600432414712
1075_2016-06-10_20_4,73,73.65107093583387
1075_2016-06-10_20_5,50,50.34567454355155
1075_2016-06-10_20_6,22,32.04225030475479
1075_2016-06-10_21_1,99,114.25971525413398
1075_2016-06-10_21_2,98,105.42438938774399
1075_2016-06-10_21_3,73,84.3808616740957
1075_2016-06-10_21_4,50,60.84592761391143
1075_2016-06-10_21_5,22,42.31787610502671
1075_2016-06-10_21_6,9,30.73865064725816
1075_2016-06-10_22_1,98,90.4911184732737
1075_2016-06-10_22_2,73,69.76705161990412
1075_2016-06-10_22_3,50,46.54474433509951
1075_2016-06-10_22_4,22,28.32263171525119
1075_2016-06-10_22_5,9,17.042800331170547
1075_2016-06-10_22_6,10,11.781814799418456
1075_2016-06-10_23_1,73,77.11529896501021
1075_2016-06-10_23_2,50,53.73579387459064
1075_2016-06-10_23_3,22,35.35984631226053
1075_2016-06-10_23_4,9,23.929470908587497
1075_2016-06-10_23_5,10,18.521161878874494
1075_2016-06-10_23_6,6,14.463694573424206
1075_2016-06-11_0_1,50,49.708531680305086
1075_2016-06-11_0_2,22,31.41873755699868
1075_2016-06-11_0_3,9,20.072672549930566
1075_2016-06-11_0_4,10,14.746870301795084
1075_2016-06-11_0_5,6,10.770144746833509
1075_2016-06-11_0_6,21,17.367668567169076
1075_2016-06-11_1_1,22,31.70397062383526
1075_2016-06-11_1_2,9,20.351803751915618
1075_2016-06-11_1_3,10,15.020030173424743
1075_2016-06-11_1_4,6,11.037461030137194
1075_2016-06-11_1_5,21,17.62926627144745
1075_2016-06-11_1_6,23,21.75614299425103
1075_2016-06-11_2_1,9,10.855425879954005
1075_2016-06-11_2_2,10,5.726804113406011
1075_2016-06-11_2_3,6,1.9430408451944388
1075_2016-06-11_2_4,21,8.729398995419153
1075_2016-06-11_2_5,23,13.046666642799835
1075_2016-06-11_2_6,24,19.37327746596572
1075_2016-06-11_3_1,10,3.9110705387204447
1075_2016-06-11_3_2,6,0.16615045584504173
1075_2016-06-11_3_3,21,6.990520836320826
1075_2016-06-11_3_4,23,11.344987535122122
1075_2016-06-11_3_5,24,17.708001626853253
1075_2016-06-11_3_6,29,29.809986552289324
1075_2016-06-11_4_1,6,6.1248221420519044
1075_2016-06-11_4_2,21,12.821721294429267
1075_2016-06-11_4_3,23,17.05144370073937
1075_2016-06-11_4_4,24,23.29238209945911
1075_2016-06-11_4_5,29,35.274902843195136
1075_2016-06-11_4_6,56,50.013098451381154
1075_2016-06-11_5_1,21,12.699569417258388
1075_2016-06-11_5_2,23,16.931904964653867
1075_2016-06-11_5_3,24,23.175400602687432
1075_2016-06-11_5_4,29,35.16042387984761
1075_2016-06-11_5_5,56,49.901068485867015
1075_2016-06-11_5_6,70,69.29981608408445
1075_2016-06-11_6_1,23,25.054768106890755
1075_2016-06-11_6_2,24,31.124494926143257
1075_2016-06-11_6_3,29,42.93946674401148
1075_2016-06-11_6_4,56,57.51369772640054
1075_2016-06-11_6_5,70,76.7495917140398
1075_2016-06-11_6_6,97,98.01715541466108
1075_2016-06-11_7_1,24,29.11368356462063
1075_2016-06-11_7_2,29,40.971671780643646
1075_2016-06-11_7_3,56,55.587998930406215
1075_2016-06-11_7_4,70,74.86508854072784
1075_2016-06-11_7_5,97,96.17296658429463
1075_2016-06-11_7_6,116,111.7952141420355
1075_2016-06-11_8_1,29,35.96738298694114
1075_2016-06-11_8_2,56,50.69076467366855
1075_2016-06-11_8_3,70,70.07261865059172
1075_2016-06-11_8_4,97,91.48301988299849
1075_2016-06-11_8_5,116,107.20559739634243
1075_2016-06-11_8_6,139,107.18667550669939
1075_2016-06-11_9_1,56,43.872431829569365
1075_2016-06-11_9_2,70,63.40014738554765
1075_2016-06-11_9_3,97,84.95328984475759
1075_2016-06-11_9_4,116,100.81555498496851
1075_2016-06-11_9_5,139,100.93333244656921
1075_2016-06-11_9_6,132,105.21491889890095
1075_2016-06-11_10_1,70,75.26827585365157
1075_2016-06-11_10_2,97,96.56752868934677
1075_2016-06-11_10_3,116,112.18133555447346
1075_2016-06-11_10_4,139,112.05596989898555
1075_2016-06-11_10_5,132,116.09961468739996
1075_2016-06-11_10_6,154,104.81627926918449
1075_2016-06-11_11_1,97,91.41195473108252
1075_2016-06-11_11_2,116,107.13605250979208
1075_2016-06-11_11_3,139,107.11861836315006
1075_2016-06-11_11_4,132,111.2678857293755
1075_2016-06-11_11_5,154,100.08791335187658
1075_2016-06-11_11_6,153,104.91211785071513
1075_2016-06-11_12_1,116,112.60455519764282
1075_2016-06-11_12_2,139,112.47013579150187
1075_2016-06-11_12_3,132,116.50492051214687
1075_2016-06-11_12_4,154,105.21291456567332
1075_2016-06-11_12_5,153,109.92748218013026
1075_2016-06-11_12_6,159,103.86911364756088
1075_2016-06-11_13_1,139,115.79294334487304
1075_2016-06-11_13_2,132,119.75664471307502
1075_2016-06-11_13_3,154,108.39507606887989
1075_2016-06-11_13_4,153,113.04156910964281
1075_2016-06-11_13_5,159,106.91658229262774
1075_2016-06-11_13_6,139,84.36694624298926
1075_2016-06-11_14_1,132,142.4672430687413
1075_2016-06-11_14_2,154,130.61983663792202
1075_2016-06-11_14_3,153,134.79088520496322
1075_2016-06-11_14_4,159,128.20062488758248
1075_2016-06-11_14_5,139,105.1956687277996
1075_2016-06-11_14_6,106,85.91820540077404
1075_2016-06-11_15_1,154,120.37651467090305
1075_2016-06-11_15_2,153,124.76669409456886
1075_2016-06-11_15_3,159,118.39087686430989
1075_2016-06-11_15_4,139,95.59577630552567
1075_2016-06-11_15_5,106,76.52367923143744
1075_2016-06-11_15_6,99,72.9725829989408
1075_2016-06-11_16_1,153,157.67088707235695
1075_2016-06-11_16_2,159,150.59116499394614
1075_2016-06-11_16_3,139,127.10721791211735
1075_2016-06-11_16_4,106,107.36101050400248
1075_2016-06-11_16_5,99,103.1502248817227
1075_2016-06-11_16_6,87,102.88934774042039
1075_2016-06-11_17_1,159,146.0202001429797
1075_2016-06-11_17_2,139,122.6340376906508
1075_2016-06-11_17_3,106,102.98352304870323
1075_2016-06-11_17_4,99,98.86638307956527
1075_2016-06-11_17_5,87,98.69714827136285
1075_2016-06-11_17_6,93,101.33551686094293
1075_2016-06-11_18_1,139,135.33616642978154
1075_2016-06-11_18_2,106,115.41392076536644
1075_2016-06-11_18_3,99,111.03086279534874
1075_2016-06-11_18_4,87,110.60139865245439
1075_2016-06-11_18_5,93,112.98510487841048
1075_2016-06-11_18_6,59,94.85766900223113
1075_2016-06-11_19_1,106,118.99937556438576
1075_2016-06-11_19_2,99,114.53961554555735
1075_2016-06-11_19_3,87,114.03509020686023
1075_2016-06-11_19_4,93,116.34534098797877
1075_2016-06-11_19_5,59,98.14602106680684
1075_2016-06-11_19_6,28,73.68884666190178
1075_2016-06-11_20_1,99,101.81832987351129
1075_2016-06-11_20_2,87,101.58594537307519
1075_2016-06-11_20_3,93,104.16251520385896
1075_2016-06-11_20_4,59,86.22381708670513
1075_2016-06-11_20_5,28,62.021689118827524
1075_2016-06-11_20_6,22,42.58911625225774
1075_2016-06-11_21_1,87,98.8279067841122
1075_2016-06-11_21_2,93,101.46347811465836
1075_2016-06-11_21_3,59,83.58251930427656
1075_2016-06-11_21_4,28,59.43689545171701
1075_2016-06-11_21_5,22,40.0596179329158
1075_2016-06-11_21_6,4,29.16131984287358
1075_2016-06-11_22_1,93,89.88860050936373
1075_2016-06-11_22_2,59,72.25525793648184
1075_2016-06-11_22_3,28,48.351953176764226
1075_2016-06-11_22_4,22,29.211810925619943
1075_2016-06-11_22_5,4,18.545575173329198
1075_2016-06-11_22_6,9,11.876940215494642
1075_2016-06-11_23_1,59,75.30009663386376
1075_2016-06-11_23_2,28,51.331654986504674
1075_2016-06-11_23_3,22,32.12776929234876
1075_2016-06-11_23_4,4,21.39915373233154
1075_2016-06-11_23_5,9,14.669473430409084
1075_2016-06-11_23_6,9,12.822326193403043
1075_2016-06-12_0_1,28,35.380259111041696
1075_2016-06-12_0_2,22,16.51761457417863
1075_2016-06-12_0_3,4,6.122940150293751
1075_2016-06-12_0_4,9,-0.2799428705327003
1075_2016-06-12_0_5,9,-1.8072838561477198
1075_2016-06-12_0_6,10,-0.24499509982397427
1075_2016-06-12_1_1,22,9.295238082303008
1075_2016-06-12_1_2,4,-0.9449312354623842
1075_2016-06-12_1_3,9,-7.196614409573073
1075_2016-06-12_1_4,9,-8.575990099923416
1075_2016-06-12_1_5,10,-6.868901404457397
1075_2016-06-12_1_6,9,-5.767682855176055
1075_2016-06-12_2_1,4,11.488043329342567
1075_2016-06-12_2_2,9,4.970387028979474
1075_2016-06-12_2_3,9,3.3307280578372627
1075_2016-06-12_2_4,10,4.783101597624395
1075_2016-06-12_2_5,9,5.635053999901864
1075_2016-06-12_2_6,25,12.322886007434562
1075_2016-06-12_3_1,9,-2.357467901083602
1075_2016-06-12_3_2,9,-3.840365312527126
1075_2016-06-12_3_3,10,-2.234583743758506
1075_2016-06-12_3_4,9,-1.232505102617253
1075_2016-06-12_3_5,25,5.602241559546108
1075_2016-06-12_3_6,33,19.64149151637899
1075_2016-06-12_4_1,9,7.274137300707039
1075_2016-06-12_4_2,10,8.642151230575259
1075_2016-06-12_4_3,9,9.411548690759894
1075_2016-06-12_4_4,25,16.018591817565166
1075_2016-06-12_4_5,33,29.83500940006762
1075_2016-06-12_4_6,51,48.036171150165146
1075_2016-06-12_5_1,10,10.331093312423
1075_2016-06-12_5_2,9,11.064359981602891
1075_2016-06-12_5_3,25,17.636045247436165
1075_2016-06-12_5_4,33,31.41786136404901
1075_2016-06-12_5_5,51,49.585161862113836
1075_2016-06-12_5_6,93,70.90364190913166
1075_2016-06-12_6_1,9,10.740349601983091
1075_2016-06-12_6_2,25,17.318966278570606
1075_2016-06-12_6_3,33,31.107565525332916
1075_2016-06-12_6_4,51,49.28150404504383
1075_2016-06-12_6_5,93,70.60648010944641
1075_2016-06-12_6_6,106,88.07102808615156
1075_2016-06-12_7_1,25,15.615847205935005
1075_2016-06-12_7_2,33,29.44088052579606
