,history,ys
1339_2016-06-08_9_2,9,5.409122373137574
1339_2016-06-08_9_3,15,5.001905094625493
1339_2016-06-08_9_4,21,5.579163477697697
1339_2016-06-08_9_5,13,5.184818175020348
1339_2016-06-08_9_6,14,5.221906891128321
1339_2016-06-08_10_1,9,10.000860797672864
1339_2016-06-08_10_2,15,10.960982849496169
1339_2016-06-08_10_3,21,10.612091741587221
1339_2016-06-08_10_4,13,10.282767948705215
1339_2016-06-08_10_5,14,9.977310739604148
1339_2016-06-08_10_6,12,9.708547585899089
1339_2016-06-08_11_1,15,10.429656680955908
1339_2016-06-08_11_2,21,9.922545940238708
1339_2016-06-08_11_3,13,9.70039015542727
1339_2016-06-08_11_4,14,9.387409079224438
1339_2016-06-08_11_5,12,9.158283116744796
1339_2016-06-08_11_6,20,13.184048845618252
1339_2016-06-08_12_1,21,12.348800430640873
1339_2016-06-08_12_2,13,12.849140764598543
1339_2016-06-08_12_3,14,12.04678635012588
1339_2016-06-08_12_4,12,11.852017468892571
1339_2016-06-08_12_5,20,15.69678342984229
1339_2016-06-08_12_6,12,13.477025742636098
1339_2016-06-08_13_1,13,17.441796138005593
1339_2016-06-08_13_2,14,18.00705410519231
1339_2016-06-08_13_3,12,16.885950785219
1339_2016-06-08_13_4,20,20.795751240458067
1339_2016-06-08_13_5,12,18.23337922320994
1339_2016-06-08_13_6,11,16.570413274725222
1339_2016-06-08_14_1,14,15.64904135363799
1339_2016-06-08_14_2,12,13.825763110240361
1339_2016-06-08_14_3,20,18.21117260668916
1339_2016-06-08_14_4,12,15.615409848277839
1339_2016-06-08_14_5,11,14.128352800727006
1339_2016-06-08_14_6,9,13.114186644291166
1339_2016-06-08_15_1,12,12.950337850074158
1339_2016-06-08_15_2,20,17.075061027241716
1339_2016-06-08_15_3,12,14.65587075274253
1339_2016-06-08_15_4,11,13.156417208077482
1339_2016-06-08_15_5,9,12.207558202870608
1339_2016-06-08_15_6,10,12.252584465396279
1339_2016-06-08_16_1,20,16.570555935352075
1339_2016-06-08_16_2,12,14.001132875202646
1339_2016-06-08_16_3,11,12.603437551684152
1339_2016-06-08_16_4,9,11.647434480387012
1339_2016-06-08_16_5,10,11.730097068743133
1339_2016-06-08_16_6,12,11.763639367357161
1339_2016-06-08_17_1,12,15.82171909391485
1339_2016-06-08_17_2,11,14.96616247930239
1339_2016-06-08_17_3,9,13.642948812833279
1339_2016-06-08_17_4,10,13.7513918907793
1339_2016-06-08_17_5,12,13.649117569836058
1339_2016-06-08_17_6,10,10.818859141291288
1339_2016-06-08_18_1,11,12.937329530576346
1339_2016-06-08_18_2,9,11.00996492409497
1339_2016-06-08_18_3,10,11.527621774478074
1339_2016-06-08_18_4,12,11.396618077152281
1339_2016-06-08_18_5,10,8.717711575756166
1339_2016-06-08_18_6,4,6.924964521410468
1339_2016-06-08_19_1,9,9.98149635076847
1339_2016-06-08_19_2,10,10.192893262038087
1339_2016-06-08_19_3,12,10.269330746593827
1339_2016-06-08_19_4,10,7.575860571653628
1339_2016-06-08_19_5,4,5.859837774316146
1339_2016-06-08_19_6,8,4.638878384672874
1339_2016-06-08_20_1,10,9.671847081887355
1339_2016-06-08_20_2,12,9.593126134239236
1339_2016-06-08_20_3,10,7.004750503000776
1339_2016-06-08_20_4,4,5.281349408780033
1339_2016-06-08_20_5,8,4.099260318216227
1339_2016-06-08_20_6,3,-0.1842457067501
1339_2016-06-08_21_1,12,9.767332410558081
1339_2016-06-08_21_2,10,7.230832359149962
1339_2016-06-08_21_3,4,5.4722940164142955
1339_2016-06-08_21_4,8,4.2926717813319675
1339_2016-06-08_21_5,3,-0.0038301167834058347
1339_2016-06-08_21_6,2,-1.691972022661905
1339_2016-06-08_22_1,10,8.416086810798427
1339_2016-06-08_22_2,4,7.0104964974048425
1339_2016-06-08_22_3,8,5.5918095104603776
1339_2016-06-08_22_4,3,1.312091459074174
1339_2016-06-08_22_5,2,-0.4644710067775666
1339_2016-06-08_22_6,2,0.05642492112916919
1339_2016-06-08_23_1,4,7.85134722117745
1339_2016-06-08_23_2,8,6.6830508617591216
1339_2016-06-08_23_3,3,2.2337339792086732
1339_2016-06-08_23_4,2,0.469078416258907
1339_2016-06-08_23_5,2,0.9272464702087273
1339_2016-06-08_23_6,4,1.7516674755230355
1339_2016-06-09_0_1,8,4.638489252887669
1339_2016-06-09_0_2,3,-0.419662289356328
1339_2016-06-09_0_3,2,-1.7719316233306186
1339_2016-06-09_0_4,2,-1.3427156721330107
1339_2016-06-09_0_5,4,-0.3657693739545662
1339_2016-06-09_0_6,7,1.5398881575710397
1339_2016-06-09_1_1,3,1.3648602235874616
1339_2016-06-09_1_2,2,0.5439904581902804
1339_2016-06-09_1_3,2,0.6132698310810429
1339_2016-06-09_1_4,4,1.6154859371900496
1339_2016-06-09_1_5,7,3.3880172191918594
1339_2016-06-09_1_6,14,10.339423413155075
1339_2016-06-09_2_1,2,1.4120357992098436
1339_2016-06-09_2_2,2,1.7398038806359946
1339_2016-06-09_2_3,4,2.5669360258560063
1339_2016-06-09_2_4,7,4.351759301308993
1339_2016-06-09_2_5,14,11.238408889609719
1339_2016-06-09_2_6,16,11.57297534329483
1339_2016-06-09_3_1,2,2.0519359641095853
1339_2016-06-09_3_2,4,2.972015580316289
1339_2016-06-09_3_3,7,4.693882096585588
1339_2016-06-09_3_4,14,11.584951644702528
1339_2016-06-09_3_5,16,11.896232892778023
1339_2016-06-09_3_6,13,8.164993989240534
1339_2016-06-09_4_1,4,2.9444443767243884
1339_2016-06-09_4_2,7,4.658100671162572
1339_2016-06-09_4_3,14,11.554731306129742
1339_2016-06-09_4_4,16,11.865622130988871
1339_2016-06-09_4_5,13,8.136440052681898
1339_2016-06-09_4_6,4,5.92942836142039
1339_2016-06-09_5_1,7,5.218462637881817
1339_2016-06-09_5_2,14,12.281959258120533
1339_2016-06-09_5_3,16,12.47982558065411
1339_2016-06-09_5_4,13,8.75857853212002
1339_2016-06-09_5_5,4,6.5097635649323085
1339_2016-06-09_5_6,11,5.540808095071617
1339_2016-06-09_6_1,14,13.227722567989897
1339_2016-06-09_6_2,16,13.707220649828976
1339_2016-06-09_6_3,13,9.795213996317429
1339_2016-06-09_6_4,4,7.559791551227265
1339_2016-06-09_6_5,11,6.520281677335871
1339_2016-06-09_6_6,5,8.061684366269931
1339_2016-06-09_7_1,16,14.117198950461907
1339_2016-06-09_7_2,13,10.32727665873458
1339_2016-06-09_7_3,4,8.009161960876787
1339_2016-06-09_7_4,11,6.97545760237539
1339_2016-06-09_7_5,5,8.486275710194041
1339_2016-06-09_7_6,9,7.340579736896826
1339_2016-06-09_8_1,13,11.326797741087569
1339_2016-06-09_8_2,4,9.306322926220053
1339_2016-06-09_8_3,11,8.071016068608564
1339_2016-06-09_8_4,5,9.595987937778169
1339_2016-06-09_8_5,9,8.375727204412941
1339_2016-06-09_8_6,6,9.316268949245138
1339_2016-06-09_9_1,4,10.194574466781871
1339_2016-06-09_9_2,11,9.223773370245848
1339_2016-06-09_9_3,5,10.56958570633778
1339_2016-06-09_9_4,9,9.36190309718293
1339_2016-06-09_9_5,6,10.23618084401509
1339_2016-06-09_9_6,10,10.577174743495734
1339_2016-06-09_10_1,11,5.935264593775286
1339_2016-06-09_10_2,5,6.301816577362189
1339_2016-06-09_10_3,9,5.757423216815508
1339_2016-06-09_10_4,6,6.585133893433296
1339_2016-06-09_10_5,10,7.171452150977335
1339_2016-06-09_10_6,3,6.511549903010529
1339_2016-06-09_11_1,5,8.990528598371084
1339_2016-06-09_11_2,9,9.246786615225778
1339_2016-06-09_11_3,6,9.532186506815714
1339_2016-06-09_11_4,10,10.156578386776209
1339_2016-06-09_11_5,3,9.296096911139141
1339_2016-06-09_11_6,18,12.629668373153194
1339_2016-06-09_12_1,9,7.128337900326799
1339_2016-06-09_12_2,6,6.7829008453472035
1339_2016-06-09_12_3,10,7.834581916802079
1339_2016-06-09_12_4,3,6.944102056864477
1339_2016-06-09_12_5,18,10.43571082587657
1339_2016-06-09_12_6,19,9.417097113452748
1339_2016-06-09_13_1,6,7.77650860232364
1339_2016-06-09_13_2,10,9.124068671976831
1339_2016-06-09_13_3,3,8.033179025314109
1339_2016-06-09_13_4,18,11.538857819778382
1339_2016-06-09_13_5,19,10.44612048424273
1339_2016-06-09_13_6,6,8.897824389831236
1339_2016-06-09_14_1,10,8.180974975784371
1339_2016-06-09_14_2,3,6.809248534040966
1339_2016-06-09_14_3,18,10.505148474816416
1339_2016-06-09_14_4,19,9.399056420362708
1339_2016-06-09_14_5,6,7.921115575500028
1339_2016-06-09_14_6,11,7.731249130127404
1339_2016-06-09_15_1,3,7.7749128890067905
1339_2016-06-09_15_2,18,11.758370771975203
1339_2016-06-09_15_3,19,10.457505089731328
1339_2016-06-09_15_4,6,8.99323857657272
1339_2016-06-09_15_5,11,8.731333099502283
1339_2016-06-09_15_6,22,9.044631711818855
1339_2016-06-09_16_1,18,9.22351659811962
1339_2016-06-09_16_2,19,7.1678157122723665
1339_2016-06-09_16_3,6,6.214826995401859
1339_2016-06-09_16_4,11,5.917026606588534
1339_2016-06-09_16_5,22,6.4194265761631115
1339_2016-06-09_16_6,14,6.819661086315005
1339_2016-06-09_17_1,19,11.826980413318516
1339_2016-06-09_17_2,6,12.261409391717846
1339_2016-06-09_17_3,11,11.023859692879757
1339_2016-06-09_17_4,22,11.592235964943267
1339_2016-06-09_17_5,14,11.644894516784191
1339_2016-06-09_17_6,8,9.545944269765881
1339_2016-06-09_18_1,6,16.06934454385619
1339_2016-06-09_18_2,11,15.965731280304563
1339_2016-06-09_18_3,22,15.766050473158671
1339_2016-06-09_18_4,14,15.872631454786056
1339_2016-06-09_18_5,8,13.489607388829059
1339_2016-06-09_18_6,4,10.546400300591078
1339_2016-06-09_19_1,11,10.620226422247768
1339_2016-06-09_19_2,22,8.828747834578333
1339_2016-06-09_19_3,14,10.01351231569973
1339_2016-06-09_19_4,8,7.554792997889535
1339_2016-06-09_19_5,4,5.010363178306135
1339_2016-06-09_19_6,11,3.0568111169818852
1339_2016-06-09_20_1,22,9.0303579290581
1339_2016-06-09_20_2,14,10.275158367389476
1339_2016-06-09_20_3,8,7.775774475704301
1339_2016-06-09_20_4,4,5.2341995645501385
1339_2016-06-09_20_5,11,3.2656072918810874
1339_2016-06-09_20_6,5,0.8604409879604207
1339_2016-06-09_21_1,14,17.16034184636567
1339_2016-06-09_21_2,8,16.711245078414546
1339_2016-06-09_21_3,4,12.780934881231758
1339_2016-06-09_21_4,11,10.909840545864375
1339_2016-06-09_21_5,5,7.991036197485942
1339_2016-06-09_21_6,4,5.810901513924735
1339_2016-06-09_22_1,8,15.033516938386255
1339_2016-06-09_22_2,4,10.603608667582083
1339_2016-06-09_22_3,11,9.070910582007437
1339_2016-06-09_22_4,5,6.12834869201734
1339_2016-06-09_22_5,4,4.073373345691985
1339_2016-06-09_22_6,3,3.493211829020092
1339_2016-06-09_23_1,4,6.8697311744031735
1339_2016-06-09_23_2,11,4.225149728095861
1339_2016-06-09_23_3,5,2.0357075544240137
1339_2016-06-09_23_4,4,-0.07214152501733917
1339_2016-06-09_23_5,3,-0.37375396021632135
1339_2016-06-09_23_6,2,-0.24847926660453368
1339_2016-06-10_0_1,11,2.701697842297694
1339_2016-06-10_0_2,5,0.05859836310625699
1339_2016-06-10_0_3,4,-1.7419718476114179
1339_2016-06-10_0_4,3,-2.0651571888770586
1339_2016-06-10_0_5,2,-1.8262322418136048
1339_2016-06-10_0_6,7,1.6027785595846633
1339_2016-06-10_1_1,5,4.463911370762377
1339_2016-06-10_1_2,4,3.975166264371264
1339_2016-06-10_1_3,3,2.7634332702487914
1339_2016-06-10_1_4,2,3.0647398419597476
1339_2016-06-10_1_5,7,6.165112145141362
1339_2016-06-10_1_6,15,12.888733597896668
1339_2016-06-10_2_1,4,4.259759204801256
1339_2016-06-10_2_2,3,3.132773006904463
1339_2016-06-10_2_3,2,3.3766774396983408
1339_2016-06-10_2_4,7,6.481079733474579
1339_2016-06-10_2_5,15,13.183470414118249
1339_2016-06-10_2_6,13,12.433619341565741
1339_2016-06-10_3_1,3,2.994874846290097
1339_2016-06-10_3_2,2,3.1977156205834323
1339_2016-06-10_3_3,7,6.329931848746223
1339_2016-06-10_3_4,15,13.03036981654518
1339_2016-06-10_3_5,13,12.290806014007853
1339_2016-06-10_3_6,12,8.715093328097181
1339_2016-06-10_4_1,2,3.2004364068208346
1339_2016-06-10_4_2,7,6.3334628375012505
1339_2016-06-10_4_3,15,13.033352025174716
1339_2016-06-10_4_4,13,12.29382675044813
1339_2016-06-10_4_5,12,8.717911092557605
1339_2016-06-10_4_6,11,5.50109266704901
1339_2016-06-10_5_1,7,5.696188125477983
1339_2016-06-10_5_2,15,12.206308058587311
1339_2016-06-10_5_3,13,11.595320517413183
1339_2016-06-10_5_4,12,8.010380703506119
1339_2016-06-10_5_5,11,4.841103282222831
1339_2016-06-10_5_6,8,4.714596835837336
1339_2016-06-10_6_1,15,12.89846162219757
1339_2016-06-10_6_2,13,12.493585297006284
1339_2016-06-10_6_3,12,8.76903873477202
1339_2016-06-10_6_4,11,5.6095625838476195
1339_2016-06-10_6_5,8,5.431421144151807
1339_2016-06-10_6_6,5,6.601794408286168
1339_2016-06-10_7_1,13,13.609227289293653
1339_2016-06-10_7_2,12,10.216899384480547
1339_2016-06-10_7_3,11,6.832399251843008
1339_2016-06-10_7_4,8,6.670055908646335
1339_2016-06-10_7_5,5,7.757201736215904
1339_2016-06-10_7_6,12,8.39619200683029
1339_2016-06-10_8_1,12,9.893479382275236
1339_2016-06-10_8_2,11,6.412670434033239
1339_2016-06-10_8_3,8,6.3155606130283015
1339_2016-06-10_8_4,5,7.3981266377221155
1339_2016-06-10_8_5,12,8.06124419818702
1339_2016-06-10_8_6,10,6.922060737749113
1339_2016-06-10_9_1,11,7.5309573440302815
1339_2016-06-10_9_2,8,7.76685379064455
1339_2016-06-10_9_3,5,8.62386235611322
1339_2016-06-10_9_4,12,9.302815466548449
1339_2016-06-10_9_5,10,8.080207257395054
1339_2016-06-10_9_6,10,9.308709783373804
1339_2016-06-10_10_1,8,9.608461681756674
1339_2016-06-10_10_2,5,11.013868842214663
1339_2016-06-10_10_3,12,11.321371305150738
1339_2016-06-10_10_4,10,10.124841263884978
1339_2016-06-10_10_5,10,11.21595894329614
1339_2016-06-10_10_6,12,10.169407472516664
1339_2016-06-10_11_1,5,10.159986079897765
1339_2016-06-10_11_2,12,10.213217202338333
1339_2016-06-10_11_3,10,9.188914542635018
1339_2016-06-10_11_4,10,10.267940778400916
1339_2016-06-10_11_5,12,9.285089378007633
1339_2016-06-10_11_6,14,14.446490251180347
1339_2016-06-10_12_1,12,7.473939532628587
1339_2016-06-10_12_2,10,5.6339279304276
1339_2016-06-10_12_3,10,7.265463996871511
1339_2016-06-10_12_4,12,6.243822937014726
1339_2016-06-10_12_5,14,11.60957525990447
1339_2016-06-10_12_6,10,10.779499942098813
1339_2016-06-10_13_1,10,8.03667401889616
1339_2016-06-10_13_2,10,10.383705813497773
1339_2016-06-10_13_3,12,8.877433038798188
1339_2016-06-10_13_4,14,14.277209551195831
1339_2016-06-10_13_5,10,13.267888203712388
1339_2016-06-10_13_6,11,11.515648669742696
1339_2016-06-10_14_1,10,11.425975101655478
1339_2016-06-10_14_2,12,10.230071877382308
1339_2016-06-10_14_3,14,15.41962361618775
1339_2016-06-10_14_4,10,14.42506136786536
1339_2016-06-10_14_5,11,12.59506803683239
1339_2016-06-10_14_6,7,10.254861065364755
1339_2016-06-10_15_1,12,9.473065619411098
1339_2016-06-10_15_2,14,14.437194145016234
1339_2016-06-10_15_3,10,13.595319374870595
1339_2016-06-10_15_4,11,11.754606424106068
1339_2016-06-10_15_5,7,9.470872488567526
1339_2016-06-10_15_6,21,11.213043232275979
1339_2016-06-10_16_1,14,15.778665771952515
1339_2016-06-10_16_2,10,15.336257771568398
1339_2016-06-10_16_3,11,13.224971205849219
1339_2016-06-10_16_4,7,10.960233237081114
1339_2016-06-10_16_5,21,12.602329543374925
1339_2016-06-10_16_6,17,14.085091261883267
1339_2016-06-10_17_1,10,14.392018900466034
1339_2016-06-10_17_2,11,11.99955452662282
1339_2016-06-10_17_3,7,9.925268684910401
1339_2016-06-10_17_4,21,11.553994055987504
1339_2016-06-10_17_5,17,13.107196454651278
1339_2016-06-10_17_6,22,11.243975060869323
1339_2016-06-10_18_1,11,9.667966977218398
1339_2016-06-10_18_2,7,6.899375174742627
1339_2016-06-10_18_3,21,8.998379647634515
1339_2016-06-10_18_4,17,10.518565500348672
1339_2016-06-10_18_5,22,8.829281674536398
1339_2016-06-10_18_6,23,9.171218496376564
1339_2016-06-10_19_1,7,7.606510476683967
1339_2016-06-10_19_2,21,9.916087464997581
1339_2016-06-10_19_3,17,11.293644766301153
1339_2016-06-10_19_4,22,9.614374360398894
1339_2016-06-10_19_5,23,9.90355854394478
1339_2016-06-10_19_6,12,7.381920430525958
1339_2016-06-10_20_1,21,9.594109734922323
1339_2016-06-10_20_2,17,10.875787704016645
1339_2016-06-10_20_3,22,9.261459915320774
1339_2016-06-10_20_4,23,9.54608471934754
1339_2016-06-10_20_5,12,7.048466301575146
1339_2016-06-10_20_6,11,4.444659379843625
1339_2016-06-10_21_1,17,16.93082351661444
1339_2016-06-10_21_2,22,17.119579407275186
1339_2016-06-10_21_3,23,16.182908959432798
1339_2016-06-10_21_4,12,13.77103313716547
1339_2016-06-10_21_5,11,10.71551759163313
1339_2016-06-10_21_6,5,8.067376798708946
1339_2016-06-10_22_1,22,17.156303071500822
1339_2016-06-10_22_2,23,16.23056828806419
1339_2016-06-10_22_3,12,13.811285335907277
1339_2016-06-10_22_4,11,10.75628981740444
1339_2016-06-10_22_5,5,8.105409421224108
1339_2016-06-10_22_6,5,5.388451682727315
1339_2016-06-10_23_1,23,18.801937789770747
1339_2016-06-10_23_2,12,17.148363666697257
1339_2016-06-10_23_3,11,13.574725243275244
1339_2016-06-10_23_4,5,10.960256835711094
1339_2016-06-10_23_5,5,8.051473678695276
1339_2016-06-10_23_6,7,5.900809541398211
1339_2016-06-11_0_1,12,19.376985583592266
1339_2016-06-11_0_2,11,16.466991757853627
1339_2016-06-11_0_3,5,13.403012323508664
1339_2016-06-11_0_4,5,10.52578766316705
1339_2016-06-11_0_5,7,8.20886724428722
1339_2016-06-11_0_6,8,9.369553930454824
1339_2016-06-11_1_1,11,12.55077734060361
1339_2016-06-11_1_2,5,8.320617801111576
1339_2016-06-11_1_3,5,6.233290049907641
1339_2016-06-11_1_4,7,3.8609139080425328
1339_2016-06-11_1_5,8,5.313752099118574
1339_2016-06-11_1_6,6,4.890319232904885
1339_2016-06-11_2_1,5,7.497357878694983
1339_2016-06-11_2_2,5,5.164877732704319
1339_2016-06-11_2_3,7,2.9585523732655803
1339_2016-06-11_2_4,8,4.399732756740148
1339_2016-06-11_2_5,6,4.037715482125682
1339_2016-06-11_2_6,11,7.606544914375639
1339_2016-06-11_3_1,5,3.8391073595954044
1339_2016-06-11_3_2,7,1.2379907889546233
1339_2016-06-11_3_3,8,2.9465778586750395
1339_2016-06-11_3_4,6,2.5657869555714456
1339_2016-06-11_3_5,11,6.233519504045251
1339_2016-06-11_3_6,7,7.602388514397524
1339_2016-06-11_4_1,7,1.8542729334315906
1339_2016-06-11_4_2,8,3.746378038548824
1339_2016-06-11_4_3,6,3.241283583797276
1339_2016-06-11_4_4,11,6.917743022130418
1339_2016-06-11_4_5,7,8.240637084031434
1339_2016-06-11_4_6,13,7.542743212358156
1339_2016-06-11_5_1,8,6.47808603729427
1339_2016-06-11_5_2,6,6.786446409524604
1339_2016-06-11_5_3,11,9.911922812973026
1339_2016-06-11_5_4,7,11.273499343685716
1339_2016-06-11_5_5,13,10.371818723439997
1339_2016-06-11_5_6,19,9.019798782449188
1339_2016-06-11_6_1,6,7.594383653677379
1339_2016-06-11_6_2,11,10.960449626529394
1339_2016-06-11_6_3,7,12.159065945175444
1339_2016-06-11_6_4,13,11.268826155085467
1339_2016-06-11_6_5,19,9.85653370176461
1339_2016-06-11_6_6,10,10.958761132368434
1339_2016-06-11_7_1,11,10.114040455682327
1339_2016-06-11_7_2,7,11.06061093855695
1339_2016-06-11_7_3,13,10.341091113383339
1339_2016-06-11_7_4,19,8.916813046531226
1339_2016-06-11_7_5,10,10.082183013953784
1339_2016-06-11_7_6,13,9.26427344270037
1339_2016-06-11_8_1,7,11.530939570928707
1339_2016-06-11_8_2,13,10.951475379975996
1339_2016-06-11_8_3,19,9.4323324529791
1339_2016-06-11_8_4,10,10.604362529264435
1339_2016-06-11_8_5,13,9.751366212723608
1339_2016-06-11_8_6,10,9.949722949025713
1339_2016-06-11_9_1,13,8.546139125717112
1339_2016-06-11_9_2,19,6.310729164527686
1339_2016-06-11_9_3,10,7.967913389755168
1339_2016-06-11_9_4,13,7.080856205552173
1339_2016-06-11_9_5,10,7.4586521991628745
1339_2016-06-11_9_6,10,6.79550400259887
1339_2016-06-11_10_1,19,8.67514671294843
1339_2016-06-11_10_2,10,11.036413097999304
1339_2016-06-11_10_3,13,9.672455030846209
1339_2016-06-11_10_4,10,10.083732461022077
1339_2016-06-11_10_5,10,9.244197562555245
1339_2016-06-11_10_6,9,8.379560571506586
1339_2016-06-11_11_1,10,16.51755967752845
1339_2016-06-11_11_2,13,16.78579112131902
1339_2016-06-11_11_3,10,16.091526239350276
1339_2016-06-11_11_4,10,15.329607353177662
1339_2016-06-11_11_5,9,14.056074154919383
1339_2016-06-11_11_6,20,14.694713838644226
1339_2016-06-11_12_1,13,13.325819445192312
1339_2016-06-11_12_2,10,11.601235560439065
1339_2016-06-11_12_3,10,11.537189834795681
1339_2016-06-11_12_4,9,10.214661558544982
1339_2016-06-11_12_5,20,11.11141681624568
1339_2016-06-11_12_6,20,12.239677550732084
1339_2016-06-11_13_1,10,11.42826805301699
1339_2016-06-11_13_2,10,11.312715631237662
1339_2016-06-11_13_3,9,10.025074744934802
1339_2016-06-11_13_4,20,10.919380688794355
1339_2016-06-11_13_5,20,12.060544883666136
1339_2016-06-11_13_6,16,12.134617436923573
1339_2016-06-11_14_1,10,10.5544921160171
1339_2016-06-11_14_2,9,9.041065538611603
1339_2016-06-11_14_3,20,10.088304480335148
1339_2016-06-11_14_4,20,11.218731818451644
1339_2016-06-11_14_5,16,11.349368215622459
1339_2016-06-11_14_6,12,9.758393586866548
1339_2016-06-11_15_1,9,8.746702753922493
1339_2016-06-11_15_2,20,9.706285610808582
1339_2016-06-11_15_3,20,10.896085656600865
1339_2016-06-11_15_4,16,11.02255371687649
1339_2016-06-11_15_5,12,9.453538695377311
1339_2016-06-11_15_6,11,9.429212715991786
1339_2016-06-11_16_1,20,9.840753316580543
1339_2016-06-11_16_2,20,11.070595491467008
1339_2016-06-11_16_3,16,11.169941536997925
1339_2016-06-11_16_4,12,9.60283065123986
1339_2016-06-11_16_5,11,9.568473315442944
1339_2016-06-11_16_6,20,9.486447981351288
1339_2016-06-11_17_1,20,16.463826626213613
1339_2016-06-11_17_2,16,18.169182502079043
1339_2016-06-11_17_3,12,15.514261769945684
1339_2016-06-11_17_4,11,15.556275515999314
1339_2016-06-11_17_5,20,15.071912509742692
1339_2016-06-11_17_6,28,15.744877209688532
1339_2016-06-11_18_1,16,20.04642802349083
1339_2016-06-11_18_2,12,17.95051814885902
1339_2016-06-11_18_3,11,17.613893169585406
1339_2016-06-11_18_4,20,17.15611297941572
1339_2016-06-11_18_5,28,17.689034248198208
1339_2016-06-11_18_6,13,17.7394333465667
1339_2016-06-11_19_1,12,15.802394151002074
1339_2016-06-11_19_2,11,14.82609544532181
1339_2016-06-11_19_3,20,14.801589924403554
1339_2016-06-11_19_4,28,15.304092590762625
1339_2016-06-11_19_5,13,15.514742786706234
1339_2016-06-11_19_6,8,14.03581872166188
1339_2016-06-11_20_1,11,12.807521513532965
1339_2016-06-11_20_2,20,12.181920008275409
1339_2016-06-11_20_3,28,13.091567212625723
1339_2016-06-11_20_4,13,13.273633305438128
1339_2016-06-11_20_5,8,11.945295839877048
1339_2016-06-11_20_6,11,7.692868940328083
1339_2016-06-11_21_1,20,11.222362512794934
1339_2016-06-11_21_2,28,11.84627029081428
1339_2016-06-11_21_3,13,12.221878263377018
1339_2016-06-11_21_4,8,10.879952942558724
1339_2016-06-11_21_5,11,6.699109500012514
1339_2016-06-11_21_6,5,4.521173858429504
1339_2016-06-11_22_1,28,16.506047660210672
1339_2016-06-11_22_2,13,18.26925576995398
1339_2016-06-11_22_3,8,15.9874575644583
1339_2016-06-11_22_4,11,11.872599100117595
1339_2016-06-11_22_5,5,9.347041794865977
1339_2016-06-11_22_6,3,7.386006746576467
1339_2016-06-11_23_1,13,24.371041025490328
1339_2016-06-11_23_2,8,23.90624766516934
1339_2016-06-11_23_3,11,18.560664628563128
1339_2016-06-11_23_4,5,16.121511916317502
1339_2016-06-11_23_5,3,13.705280712990891
1339_2016-06-11_23_6,9,9.983048357995672
1339_2016-06-12_0_1,8,17.869712240427223
1339_2016-06-12_0_2,11,10.726554616142252
1339_2016-06-12_0_3,5,9.504965644252856
1339_2016-06-12_0_4,3,7.0032538209604995
1339_2016-06-12_0_5,9,3.7313499518120548
1339_2016-06-12_0_6,6,5.179337236906564
1339_2016-06-12_1_1,11,5.487028398815923
1339_2016-06-12_1_2,5,2.705200230592353
1339_2016-06-12_1_3,3,1.2602961107244983
1339_2016-06-12_1_4,9,-2.0858022951689987
1339_2016-06-12_1_5,6,-0.24694379968913172
1339_2016-06-12_1_6,9,-0.5426719452768429
1339_2016-06-12_2_1,5,5.631867040741333
1339_2016-06-12_2_2,3,5.058473069387417
1339_2016-06-12_2_3,9,1.1220686125203763
1339_2016-06-12_2_4,6,3.0023702994605816
1339_2016-06-12_2_5,9,2.4883113829160015
1339_2016-06-12_2_6,5,3.865114716052525
1339_2016-06-12_3_1,3,4.7230343204978835
1339_2016-06-12_3_2,9,0.6867420756365661
1339_2016-06-12_3_3,6,2.634701455114177
1339_2016-06-12_3_4,9,2.115892543713593
1339_2016-06-12_3_5,5,3.5177197710631143
1339_2016-06-12_3_6,7,7.239388330831618
1339_2016-06-12_4_1,9,-0.22796377147240054
1339_2016-06-12_4_2,6,1.4476122174887056
1339_2016-06-12_4_3,9,1.1132986488913632
1339_2016-06-12_4_4,5,2.502173144682863
1339_2016-06-12_4_5,7,6.29207920661783
1339_2016-06-12_4_6,8,6.170599257509023
1339_2016-06-12_5_1,6,6.3464539400589555
1339_2016-06-12_5_2,9,7.470929688502504
1339_2016-06-12_5_3,5,7.871712235607959
1339_2016-06-12_5_4,7,11.730988556821618
1339_2016-06-12_5_5,8,11.244052626739702
1339_2016-06-12_5_6,8,10.731357811581494
1339_2016-06-12_6_1,9,7.287007963348304
1339_2016-06-12_6_2,5,7.633021840016718
1339_2016-06-12_6_3,7,11.52939500699619
1339_2016-06-12_6_4,8,11.039854645400972
1339_2016-06-12_6_5,8,10.540880480611774
1339_2016-06-12_6_6,12,10.48380447144144
1339_2016-06-12_7_1,5,8.542396547958482
1339_2016-06-12_7_2,7,12.709565585525219
1339_2016-06-12_7_3,8,12.03660516707939
1339_2016-06-12_7_4,8,11.550508242022344
1339_2016-06-12_7_5,12,11.425592436266658
1339_2016-06-12_7_6,8,11.314527645475069
1339_2016-06-12_8_1,7,10.829016372634353
1339_2016-06-12_8_2,8,9.596061315191385
1339_2016-06-12_8_3,8,9.489269467047587
1339_2016-06-12_8_4,12,9.337724063139436
1339_2016-06-12_8_5,8,9.366949160506278
1339_2016-06-12_8_6,11,10.015848218186317
1339_2016-06-12_9_1,8,7.5633544659670715
1339_2016-06-12_9_2,8,6.851258098050282
1339_2016-06-12_9_3,12,7.109707828809135
1339_2016-06-12_9_4,8,7.110148693258513
