,history,ys
1434_2016-06-08_6_5,20,11.844037123727336
1434_2016-06-08_6_6,16,10.550760774200711
1434_2016-06-08_7_1,20,19.231105727199918
1434_2016-06-08_7_2,16,12.25009108302812
1434_2016-06-08_7_3,21,10.15314275230832
1434_2016-06-08_7_4,20,10.500735550886402
1434_2016-06-08_7_5,16,9.300124989072874
1434_2016-06-08_7_6,14,6.4059525011517
1434_2016-06-08_8_1,16,12.668951204623049
1434_2016-06-08_8_2,21,10.677194934522072
1434_2016-06-08_8_3,20,10.947396411285283
1434_2016-06-08_8_4,16,9.745105003584307
1434_2016-06-08_8_5,14,6.820236189242491
1434_2016-06-08_8_6,21,5.576159380649061
1434_2016-06-08_9_1,21,12.491805281909851
1434_2016-06-08_9_2,20,13.21772596377456
1434_2016-06-08_9_3,16,11.68015533964082
1434_2016-06-08_9_4,14,8.748004666314403
1434_2016-06-08_9_5,21,7.370943434812464
1434_2016-06-08_9_6,14,7.0397201870926835
1434_2016-06-08_10_1,20,17.85261999308562
1434_2016-06-08_10_2,16,17.47905145116636
1434_2016-06-08_10_3,14,13.690527595226195
1434_2016-06-08_10_4,21,12.294866974175642
1434_2016-06-08_10_5,14,11.623973720375869
1434_2016-06-08_10_6,13,9.599858953680966
1434_2016-06-08_11_1,16,18.648850580416134
1434_2016-06-08_11_2,14,15.154108764282782
1434_2016-06-08_11_3,21,13.54230844359743
1434_2016-06-08_11_4,14,12.866720896991616
1434_2016-06-08_11_5,13,10.756876947529681
1434_2016-06-08_11_6,7,14.54893476940653
1434_2016-06-08_12_1,14,13.71113030098972
1434_2016-06-08_12_2,21,11.736941989286278
1434_2016-06-08_12_3,14,11.327968533798543
1434_2016-06-08_12_4,13,9.22391511986543
1434_2016-06-08_12_5,7,13.12172217792771
1434_2016-06-08_12_6,19,15.155053325579875
1434_2016-06-08_13_1,21,11.894305623706268
1434_2016-06-08_13_2,14,11.524852294670472
1434_2016-06-08_13_3,13,9.391723351591777
1434_2016-06-08_13_4,7,13.288898924334466
1434_2016-06-08_13_5,19,15.31069761702171
1434_2016-06-08_13_6,9,11.467734892791203
1434_2016-06-08_14_1,14,16.48523812219285
1434_2016-06-08_14_2,13,15.597854906051838
1434_2016-06-08_14_3,7,18.57851731339236
1434_2016-06-08_14_4,19,20.58041044885779
1434_2016-06-08_14_5,9,16.373923925908613
1434_2016-06-08_14_6,8,11.747968524553958
1434_2016-06-08_15_1,13,14.244005386191116
1434_2016-06-08_15_2,7,16.88466354528841
1434_2016-06-08_15_3,19,19.136702728273193
1434_2016-06-08_15_4,9,14.935649074867708
1434_2016-06-08_15_5,8,10.40891106052003
1434_2016-06-08_15_6,9,8.29660792497236
1434_2016-06-08_16_1,7,16.20698357580808
1434_2016-06-08_16_2,19,18.288830972192862
1434_2016-06-08_16_3,9,14.212989879978064
1434_2016-06-08_16_4,8,9.688971330986432
1434_2016-06-08_16_5,9,7.626332234766947
1434_2016-06-08_16_6,6,4.603959940936429
1434_2016-06-08_17_1,19,13.27326719898189
1434_2016-06-08_17_2,9,7.937823052505921
1434_2016-06-08_17_3,8,4.340512705234567
1434_2016-06-08_17_4,9,2.2980005900925153
1434_2016-06-08_17_5,6,-0.3568041678747509
1434_2016-06-08_17_6,1,-1.9729129740237825
1434_2016-06-08_18_1,9,11.057497736309674
1434_2016-06-08_18_2,8,8.243658986191345
1434_2016-06-08_18_3,9,5.624735475061959
1434_2016-06-08_18_4,6,2.957411758874274
1434_2016-06-08_18_5,1,1.1126763838945566
1434_2016-06-08_18_6,0,-0.7571579620631317
1434_2016-06-08_19_1,8,7.122823804426329
1434_2016-06-08_19_2,9,4.222415004282112
1434_2016-06-08_19_3,6,1.7621840901570982
1434_2016-06-08_19_4,1,-0.07805347968757204
1434_2016-06-08_19_5,0,-1.8657469847550132
1434_2016-06-08_19_6,0,-2.4334213561984894
1434_2016-06-08_20_1,9,4.7002624027289155
1434_2016-06-08_20_2,6,2.360037547697236
1434_2016-06-08_20_3,1,0.43150978290448094
1434_2016-06-08_20_4,0,-1.3581012783902002
1434_2016-06-08_20_5,0,-1.960794881710238
1434_2016-06-08_20_6,0,-2.475396181234885
1434_2016-06-08_21_1,6,4.702347376928495
1434_2016-06-08_21_2,1,3.3620646725782315
1434_2016-06-08_21_3,0,1.1396732045599034
1434_2016-06-08_21_4,0,0.5275801343519708
1434_2016-06-08_21_5,0,-0.15867824921920715
1434_2016-06-08_21_6,0,-0.5603344428684096
1434_2016-06-08_22_1,1,4.068969320870535
1434_2016-06-08_22_2,0,2.0241090924740206
1434_2016-06-08_22_3,0,1.2814037192373346
1434_2016-06-08_22_4,0,0.5923085944496016
1434_2016-06-08_22_5,0,0.13884661955385091
1434_2016-06-08_22_6,0,-0.01562792283037684
1434_2016-06-08_23_1,0,0.3522682316627588
1434_2016-06-08_23_2,0,-0.8103013781258062
1434_2016-06-08_23_3,0,-1.1904963058987947
1434_2016-06-08_23_4,0,-1.6372493422002936
1434_2016-06-08_23_5,0,-1.669202378857463
1434_2016-06-08_23_6,2,-0.6312894674200615
1434_2016-06-09_0_1,0,-1.0022017727157637
1434_2016-06-09_0_2,0,-1.4305903501100552
1434_2016-06-09_0_3,0,-1.8418866207076219
1434_2016-06-09_0_4,0,-1.8730695793067085
1434_2016-06-09_0_5,2,-0.8210931730439865
1434_2016-06-09_0_6,9,6.46181530107848
1434_2016-06-09_1_1,0,-0.8846344609425412
1434_2016-06-09_1_2,0,-1.1588199825630259
1434_2016-06-09_1_3,0,-1.290877304074483
1434_2016-06-09_1_4,2,-0.24109176694377865
1434_2016-06-09_1_5,9,7.001806118151154
1434_2016-06-09_1_6,15,22.460103639423217
1434_2016-06-09_2_1,0,-0.6769096458816657
1434_2016-06-09_2_2,0,-0.6879405465536452
1434_2016-06-09_2_3,2,0.2728041007210251
1434_2016-06-09_2_4,9,7.513768125403453
1434_2016-06-09_2_5,15,22.93674866079506
1434_2016-06-09_2_6,30,19.327505342330145
1434_2016-06-09_3_1,0,-0.3191896446250331
1434_2016-06-09_3_2,2,0.7341626901067713
1434_2016-06-09_3_3,9,7.906993898487627
1434_2016-06-09_3_4,15,23.328494671531274
1434_2016-06-09_3_5,30,19.6922273002384
1434_2016-06-09_3_6,22,14.70068336819159
1434_2016-06-09_4_1,2,0.9080433107447732
1434_2016-06-09_4_2,9,8.124542702950205
1434_2016-06-09_4_3,15,23.51391616098968
1434_2016-06-09_4_4,30,19.876951023280196
1434_2016-06-09_4_5,22,14.872664182529153
1434_2016-06-09_4_6,20,11.363346032017184
1434_2016-06-09_5_1,9,8.719393162652825
1434_2016-06-09_5_2,15,24.258156697212133
1434_2016-06-09_5_3,30,20.511283117554836
1434_2016-06-09_5_4,22,15.504609198403898
1434_2016-06-09_5_5,20,11.951697201304263
1434_2016-06-09_5_6,17,12.192356965532092
1434_2016-06-09_6_1,15,24.411019084369187
1434_2016-06-09_6_2,30,20.702535192980456
1434_2016-06-09_6_3,22,15.667617424420282
1434_2016-06-09_6_4,20,12.114092005078824
1434_2016-06-09_6_5,17,12.34354918999272
1434_2016-06-09_6_6,18,11.523816117950215
1434_2016-06-09_7_1,30,15.57582175856267
1434_2016-06-09_7_2,22,9.253386934630628
1434_2016-06-09_7_3,20,6.647106451724882
1434_2016-06-09_7_4,17,6.89713665075039
1434_2016-06-09_7_5,18,6.453116760590044
1434_2016-06-09_7_6,24,4.188763786948172
1434_2016-06-09_8_1,22,17.111051201153593
1434_2016-06-09_8_2,20,16.478135699137077
1434_2016-06-09_8_3,17,15.276332714215375
1434_2016-06-09_8_4,18,14.80078076362149
1434_2016-06-09_8_5,24,11.960575817462972
1434_2016-06-09_8_6,12,10.436503653457704
1434_2016-06-09_9_1,20,19.141422136294125
1434_2016-06-09_9_2,17,18.608473916719703
1434_2016-06-09_9_3,18,17.640835832553694
1434_2016-06-09_9_4,24,14.78994337086387
1434_2016-06-09_9_5,12,13.070691227644197
1434_2016-06-09_9_6,13,10.985787730543718
1434_2016-06-09_10_1,17,19.076189753750086
1434_2016-06-09_10_2,18,18.22601329971955
1434_2016-06-09_10_3,24,15.28870261630048
1434_2016-06-09_10_4,12,13.567573573847305
1434_2016-06-09_10_5,13,11.448393340277095
1434_2016-06-09_10_6,10,10.410822009415226
1434_2016-06-09_11_1,18,17.09499552071729
1434_2016-06-09_11_2,24,13.873642302246797
1434_2016-06-09_11_3,12,12.361487464785501
1434_2016-06-09_11_4,13,10.24684589814598
1434_2016-06-09_11_5,10,9.292161643761105
1434_2016-06-09_11_6,14,12.194882332910307
1434_2016-06-09_12_1,24,14.366649337994183
1434_2016-06-09_12_2,12,12.978307733915841
1434_2016-06-09_12_3,13,10.772574979088633
1434_2016-06-09_12_4,10,9.81591233429179
1434_2016-06-09_12_5,14,12.682502811666835
1434_2016-06-09_12_6,21,15.054713474887905
1434_2016-06-09_13_1,12,18.226137731348373
1434_2016-06-09_13_2,13,17.33833910953241
1434_2016-06-09_13_3,10,15.412053243946374
1434_2016-06-09_13_4,14,18.25758467794526
1434_2016-06-09_13_5,21,20.24520608500169
1434_2016-06-09_13_6,14,17.17268950309656
1434_2016-06-09_14_1,13,13.946610364145565
1434_2016-06-09_14_2,10,11.168529549857363
1434_2016-06-09_14_3,14,14.640738858664365
1434_2016-06-09_14_4,21,16.641970951052482
1434_2016-06-09_14_5,14,13.818018525367876
1434_2016-06-09_14_6,5,8.324010197604714
1434_2016-06-09_15_1,10,10.652857439587759
1434_2016-06-09_15_2,14,13.995561433645854
1434_2016-06-09_15_3,21,16.09207246088426
1434_2016-06-09_15_4,14,13.270189378403103
1434_2016-06-09_15_5,5,7.813972281188659
1434_2016-06-09_15_6,11,6.2086193276003065
1434_2016-06-09_16_1,14,13.639913126455271
1434_2016-06-09_16_2,21,15.647107037166762
1434_2016-06-09_16_3,14,12.890935850317717
1434_2016-06-09_16_4,5,7.436145935982947
1434_2016-06-09_16_5,11,5.856856806486755
1434_2016-06-09_16_6,5,3.894324694924713
1434_2016-06-09_17_1,21,15.843266687424554
1434_2016-06-09_17_2,14,13.136358814882712
1434_2016-06-09_17_3,5,7.645325167049545
1434_2016-06-09_17_4,11,6.06524886750679
1434_2016-06-09_17_5,5,4.08834111991632
1434_2016-06-09_17_6,2,1.5004824778033727
1434_2016-06-09_18_1,14,15.945522595583121
1434_2016-06-09_18_2,5,11.159979185355844
1434_2016-06-09_18_3,11,9.060863504945244
1434_2016-06-09_18_4,5,7.072682849898275
1434_2016-06-09_18_5,2,4.2789535508866114
1434_2016-06-09_18_6,2,2.5719030529768636
1434_2016-06-09_19_1,5,10.100143184778027
1434_2016-06-09_19_2,11,7.734861481222813
1434_2016-06-09_19_3,5,5.942503022567756
1434_2016-06-09_19_4,2,3.1530267447703286
1434_2016-06-09_19_5,2,1.523646739105593
1434_2016-06-09_19_6,1,0.7018232485347138
1434_2016-06-09_20_1,11,4.956525538170325
1434_2016-06-09_20_2,5,2.4664189104411363
1434_2016-06-09_20_3,2,0.19028606161433625
1434_2016-06-09_20_4,2,-1.4279447457785617
1434_2016-06-09_20_5,1,-2.046156809485992
1434_2016-06-09_20_6,0,-2.825050481161325
1434_2016-06-09_21_1,5,5.758640659888345
1434_2016-06-09_21_2,2,4.309312684535201
1434_2016-06-09_21_3,2,2.0827895624497534
1434_2016-06-09_21_4,1,1.4513661255348342
1434_2016-06-09_21_5,0,0.43120070641943187
1434_2016-06-09_21_6,0,0.06367985346676086
1434_2016-06-09_22_1,2,3.896038284804681
1434_2016-06-09_22_2,2,1.5657258940174907
1434_2016-06-09_22_3,1,1.0106617245964653
1434_2016-06-09_22_4,0,-0.007845263602836994
1434_2016-06-09_22_5,0,-0.345079141927517
1434_2016-06-09_22_6,0,-0.46599404694208424
1434_2016-06-09_23_1,2,0.5328467913681978
1434_2016-06-09_23_2,1,-0.2816134761203166
1434_2016-06-09_23_3,0,-1.109278999812073
1434_2016-06-09_23_4,0,-1.4423680323937198
1434_2016-06-09_23_5,0,-1.4875879918802806
1434_2016-06-09_23_6,4,-0.5766447491704314
1434_2016-06-10_0_1,1,0.5176277110041045
1434_2016-06-10_0_2,0,-0.10931727838393979
1434_2016-06-10_0_3,0,-0.590079313792681
1434_2016-06-10_0_4,0,-0.6385065522566276
1434_2016-06-10_0_5,4,0.21386399015563118
1434_2016-06-10_0_6,5,6.760166241597209
1434_2016-06-10_1_1,0,0.15345814181401884
1434_2016-06-10_1_2,0,-0.2613107696244912
1434_2016-06-10_1_3,0,-0.35829010474576783
1434_2016-06-10_1_4,4,0.49302594486187523
1434_2016-06-10_1_5,5,7.020070597745244
1434_2016-06-10_1_6,16,21.67251231238796
1434_2016-06-10_2_1,0,-0.34490808360352876
1434_2016-06-10_2_2,0,-0.46288195428996914
1434_2016-06-10_2_3,4,0.4038800790613042
1434_2016-06-10_2_4,5,6.931260200026162
1434_2016-06-10_2_5,16,21.589828376238
1434_2016-06-10_2_6,23,18.32713683959578
1434_2016-06-10_3_1,0,-0.2749910478963784
1434_2016-06-10_3_2,4,0.6389576967126311
1434_2016-06-10_3_3,5,7.131621871104621
1434_2016-06-10_3_4,16,21.789436058953715
1434_2016-06-10_3_5,23,18.512974864383292
1434_2016-06-10_3_6,24,12.188026078568226
1434_2016-06-10_4_1,4,0.7887608462925249
1434_2016-06-10_4_2,5,7.319046415463028
1434_2016-06-10_4_3,16,21.949181998545754
1434_2016-06-10_4_4,23,18.67211965816336
1434_2016-06-10_4_5,24,12.336192490446397
1434_2016-06-10_4_6,15,11.136529606427196
1434_2016-06-10_5_1,5,9.068389686669878
1434_2016-06-10_5_2,16,24.137853374627383
1434_2016-06-10_5_3,23,20.537570987535524
1434_2016-06-10_5_4,24,14.194623871412047
1434_2016-06-10_5_5,15,12.866759687469024
1434_2016-06-10_5_6,17,12.631998031783612
1434_2016-06-10_6_1,16,21.921571814032156
1434_2016-06-10_6_2,23,17.76469496437178
1434_2016-06-10_6_3,24,11.83124245192476
1434_2016-06-10_6_4,15,10.512271995396915
1434_2016-06-10_6_5,17,10.439931393224619
1434_2016-06-10_6_6,7,8.542754618520433
1434_2016-06-10_7_1,23,14.538880469713021
1434_2016-06-10_7_2,24,7.795300527194298
1434_2016-06-10_7_3,15,7.072352548816424
1434_2016-06-10_7_4,17,7.012956833845063
1434_2016-06-10_7_5,7,5.352185125164909
1434_2016-06-10_7_6,7,2.8673414337117205
1434_2016-06-10_8_1,24,12.40455004387876
1434_2016-06-10_8_2,15,12.839163813609352
1434_2016-06-10_8_3,17,11.928133163059822
1434_2016-06-10_8_4,7,10.248864973824684
1434_2016-06-10_8_5,7,7.426230644342789
1434_2016-06-10_8_6,9,7.494762707393639
1434_2016-06-10_9_1,15,19.15586007521836
1434_2016-06-10_9_2,17,19.831197431085194
1434_2016-06-10_9_3,7,16.984815334401656
1434_2016-06-10_9_4,7,14.136832702739186
1434_2016-06-10_9_5,9,13.742443231011142
1434_2016-06-10_9_6,12,12.613425526633437
1434_2016-06-10_10_1,17,17.567265811334302
1434_2016-06-10_10_2,7,14.152322469729935
1434_2016-06-10_10_3,7,11.722638576758184
1434_2016-06-10_10_4,9,11.337334047607227
1434_2016-06-10_10_5,12,10.374229449803778
1434_2016-06-10_10_6,8,7.154512901006125
1434_2016-06-10_11_1,7,13.8433007548889
1434_2016-06-10_11_2,7,11.336009495438066
1434_2016-06-10_11_3,9,11.007801829292305
1434_2016-06-10_11_4,12,10.045937306281713
1434_2016-06-10_11_5,8,6.848867533676806
1434_2016-06-10_11_6,17,11.369780803461389
1434_2016-06-10_12_1,7,7.608077206561838
1434_2016-06-10_12_2,9,6.343640811309292
1434_2016-06-10_12_3,12,6.070573317659915
1434_2016-06-10_12_4,8,2.888463383276373
1434_2016-06-10_12_5,17,7.682579616326247
1434_2016-06-10_12_6,18,10.335439059037306
1434_2016-06-10_13_1,9,6.012386825306695
1434_2016-06-10_13_2,12,5.656128577562302
1434_2016-06-10_13_3,8,2.5352232852811607
1434_2016-06-10_13_4,17,7.33066880911659
1434_2016-06-10_13_5,18,10.00780432863285
1434_2016-06-10_13_6,19,8.363900378983313
1434_2016-06-10_14_1,12,7.2836501522431165
1434_2016-06-10_14_2,8,4.571478800759117
1434_2016-06-10_14_3,17,9.066212847294791
1434_2016-06-10_14_4,18,11.736817277302894
1434_2016-06-10_14_5,19,9.973639777994805
1434_2016-06-10_14_6,5,3.6676469333079353
1434_2016-06-10_15_1,8,7.140740844448853
1434_2016-06-10_15_2,17,12.280716475732046
1434_2016-06-10_15_3,18,14.476607330972543
1434_2016-06-10_15_4,19,12.70311962709433
1434_2016-06-10_15_5,5,6.2088374173254905
1434_2016-06-10_15_6,5,4.75743621609379
1434_2016-06-10_16_1,17,12.748803450895778
1434_2016-06-10_16_2,18,15.062249143485825
1434_2016-06-10_16_3,19,13.202274643981651
1434_2016-06-10_16_4,5,6.706114045637228
1434_2016-06-10_16_5,5,5.2204089089337895
1434_2016-06-10_16_6,3,4.235011207380994
1434_2016-06-10_17_1,18,17.378115923188993
1434_2016-06-10_17_2,19,16.099745606360496
1434_2016-06-10_17_3,5,9.17569039120244
1434_2016-06-10_17_4,5,7.680691901057479
1434_2016-06-10_17_5,3,6.525575004595893
1434_2016-06-10_17_6,2,4.011244371139153
1434_2016-06-10_18_1,19,16.43852097411348
1434_2016-06-10_18_2,5,9.599545424417816
1434_2016-06-10_18_3,5,8.041952592732562
1434_2016-06-10_18_4,3,6.885476222894788
1434_2016-06-10_18_5,2,4.346318305254915
1434_2016-06-10_18_6,2,2.5799102077911273
1434_2016-06-10_19_1,5,10.994927669025394
1434_2016-06-10_19_2,5,9.787769567441131
1434_2016-06-10_19_3,3,8.373473293583906
1434_2016-06-10_19_4,2,5.828715839520429
1434_2016-06-10_19_5,2,3.9600466132126195
1434_2016-06-10_19_6,0,2.2457115350613606
1434_2016-06-10_20_1,5,6.5219939969503535
1434_2016-06-10_20_2,3,4.2875345133074045
1434_2016-06-10_20_3,2,2.3461830058129207
1434_2016-06-10_20_4,2,0.49061902670812696
1434_2016-06-10_20_5,0,-0.984382422482172
1434_2016-06-10_20_6,1,-1.6121746121433063
1434_2016-06-10_21_1,3,3.4584184525156085
1434_2016-06-10_21_2,2,1.3088436684896934
1434_2016-06-10_21_3,2,-0.39352743171728743
1434_2016-06-10_21_4,0,-1.865201716899488
1434_2016-06-10_21_5,1,-2.4322318145625816
1434_2016-06-10_21_6,0,-2.688091392988075
1434_2016-06-10_22_1,2,1.0591172554384007
1434_2016-06-10_22_2,2,-0.7059698557361207
1434_2016-06-10_22_3,0,-2.1315030637383447
1434_2016-06-10_22_4,1,-2.6975310330231963
1434_2016-06-10_22_5,0,-2.9350893144388683
1434_2016-06-10_22_6,2,-3.0590231166636466
1434_2016-06-10_23_1,2,-0.193417903231059
1434_2016-06-10_23_2,0,-1.4902293894018843
1434_2016-06-10_23_3,1,-2.1509597928838975
1434_2016-06-10_23_4,0,-2.3905748966062417
1434_2016-06-10_23_5,2,-2.552071267408145
1434_2016-06-10_23_6,1,-2.737356342680294
1434_2016-06-11_0_1,0,-0.2953508187629108
1434_2016-06-11_0_2,1,-0.6560007596881654
1434_2016-06-11_0_3,0,-1.1163894038418452
1434_2016-06-11_0_4,2,-1.2826807088662058
1434_2016-06-11_0_5,1,-1.555532923491942
1434_2016-06-11_0_6,3,-0.5459593964019724
1434_2016-06-11_1_1,1,-0.4951064934196996
1434_2016-06-11_1_2,0,-0.9150883322033971
1434_2016-06-11_1_3,2,-1.1111075088893916
1434_2016-06-11_1_4,1,-1.38460537692501
1434_2016-06-11_1_5,3,-0.386823048523949
1434_2016-06-11_1_6,9,3.416022495594551
1434_2016-06-11_2_1,0,-0.10061941263326801
1434_2016-06-11_2_2,2,-0.09209377938764618
1434_2016-06-11_2_3,1,-0.5160782251921052
1434_2016-06-11_2_4,3,0.47843571678749175
1434_2016-06-11_2_5,9,4.221592590331689
1434_2016-06-11_2_6,14,6.609990948886117
1434_2016-06-11_3_1,2,-0.03728070442885034
1434_2016-06-11_3_2,1,-0.4474994561352066
1434_2016-06-11_3_3,3,0.5368868654167258
1434_2016-06-11_3_4,9,4.27982377929689
1434_2016-06-11_3_5,14,6.664205140399645
1434_2016-06-11_3_6,18,9.508499208363117
1434_2016-06-11_4_1,1,0.6623223669256912
1434_2016-06-11_4_2,3,1.9254280949538867
1434_2016-06-11_4_3,9,5.463307106595425
1434_2016-06-11_4_4,14,7.843234858125638
1434_2016-06-11_4_5,18,10.606195203461834
1434_2016-06-11_4_6,19,13.580778735970123
1434_2016-06-11_5_1,3,2.109380166718333
1434_2016-06-11_5_2,9,5.693456695111579
1434_2016-06-11_5_3,14,8.03939626478713
1434_2016-06-11_5_4,18,10.801618427929863
1434_2016-06-11_5_5,19,13.762720961532997
1434_2016-06-11_5_6,17,13.168620186546523
1434_2016-06-11_6_1,9,6.178627602035747
1434_2016-06-11_6_2,14,8.646412448500412
1434_2016-06-11_6_3,18,11.318991277610758
1434_2016-06-11_6_4,19,14.278146866442668
1434_2016-06-11_6_5,17,13.648490153421239
1434_2016-06-11_6_6,11,11.282719589807478
1434_2016-06-11_7_1,14,10.183373286265878
1434_2016-06-11_7_2,18,13.24194273439088
1434_2016-06-11_7_3,19,15.917119437003132
1434_2016-06-11_7_4,17,15.281295046109935
1434_2016-06-11_7_5,11,12.802887711556645
1434_2016-06-11_7_6,11,12.627788418405627
1434_2016-06-11_8_1,18,15.321074789277162
1434_2016-06-11_8_2,19,18.518402381592978
1434_2016-06-11_8_3,17,17.498424022204002
1434_2016-06-11_8_4,11,15.011673328176409
1434_2016-06-11_8_5,11,14.684204036216743
1434_2016-06-11_8_6,8,11.651790771321963
1434_2016-06-11_9_1,19,19.977764194005434
1434_2016-06-11_9_2,17,19.324288321536297
1434_2016-06-11_9_3,11,16.567896442192026
1434_2016-06-11_9_4,11,16.234570869879505
1434_2016-06-11_9_5,8,13.095207708706571
1434_2016-06-11_9_6,8,12.311757001611905
1434_2016-06-11_10_1,17,18.79164496121988
1434_2016-06-11_10_2,11,15.901485626446172
1434_2016-06-11_10_3,11,15.66657470758368
1434_2016-06-11_10_4,8,12.529348993628819
1434_2016-06-11_10_5,8,11.784933261723008
1434_2016-06-11_10_6,11,8.73692497855874
1434_2016-06-11_11_1,11,14.925475461123192
1434_2016-06-11_11_2,11,14.445450445257856
1434_2016-06-11_11_3,8,11.488558720873247
1434_2016-06-11_11_4,8,10.74805962506601
1434_2016-06-11_11_5,11,7.771578625307327
1434_2016-06-11_11_6,10,9.247909851019198
1434_2016-06-11_12_1,11,12.30702233214915
1434_2016-06-11_12_2,8,8.813088172579784
1434_2016-06-11_12_3,8,8.467698970856969
1434_2016-06-11_12_4,11,5.499799280022693
1434_2016-06-11_12_5,10,7.132846039161599
1434_2016-06-11_12_6,9,10.261617333436654
1434_2016-06-11_13_1,8,8.101079314746055
1434_2016-06-11_13_2,8,7.576877007948473
1434_2016-06-11_13_3,11,4.7405327071136725
1434_2016-06-11_13_4,10,6.376436690177261
1434_2016-06-11_13_5,9,9.55738782967422
1434_2016-06-11_13_6,14,7.535041477351664
1434_2016-06-11_14_1,8,7.521813398343109
1434_2016-06-11_14_2,11,4.67164048442038
1434_2016-06-11_14_3,10,6.317718378323297
1434_2016-06-11_14_4,9,9.498890482856034
1434_2016-06-11_14_5,14,7.480579488513866
1434_2016-06-11_14_6,4,3.128142413163509
1434_2016-06-11_15_1,11,4.932135724403978
1434_2016-06-11_15_2,10,6.643634100378399
1434_2016-06-11_15_3,9,9.776675409188575
1434_2016-06-11_15_4,14,7.757319072188437
1434_2016-06-11_15_5,4,3.385791502171001
1434_2016-06-11_15_6,1,1.0425992224463343
1434_2016-06-11_16_1,10,9.949142358414942
1434_2016-06-11_16_2,9,13.9123252995471
1434_2016-06-11_16_3,14,11.28222174606496
1434_2016-06-11_16_4,4,6.897429485342929
1434_2016-06-11_16_5,1,4.3119917512444905
1434_2016-06-11_16_6,6,4.182590458669358
1434_2016-06-11_17_1,9,13.940030328303228
1434_2016-06-11_17_2,14,11.316884584634215
1434_2016-06-11_17_3,4,6.926973362507621
1434_2016-06-11_17_4,1,4.3414244507600195
1434_2016-06-11_17_5,6,4.209992784410099
1434_2016-06-11_17_6,0,2.5837867169264213
1434_2016-06-11_18_1,14,8.62577115435675
1434_2016-06-11_18_2,4,3.560016727076243
1434_2016-06-11_18_3,1,1.4716954452349675
1434_2016-06-11_18_4,6,1.351062961496925
1434_2016-06-11_18_5,0,-0.07792381479183241
1434_2016-06-11_18_6,1,-2.386898004237959
1434_2016-06-11_19_1,4,6.487662604275272
1434_2016-06-11_19_2,1,5.134587020716519
1434_2016-06-11_19_3,6,4.4730236329345665
1434_2016-06-11_19_4,0,3.0322884917886928
1434_2016-06-11_19_5,1,0.5087606390614932
1434_2016-06-11_19_6,0,-0.6057199881907405
1434_2016-06-11_20_1,1,3.779416748581041
1434_2016-06-11_20_2,6,2.7775174203125856
1434_2016-06-11_20_3,0,1.5871723574712
1434_2016-06-11_20_4,1,-0.9309173256588634
1434_2016-06-11_20_5,0,-1.9460837740615524
1434_2016-06-11_20_6,1,-2.75647040240431
1434_2016-06-11_21_1,6,1.2634121935510207
1434_2016-06-11_21_2,0,-0.30718355582100276
1434_2016-06-11_21_3,1,-2.5455173041542904
1434_2016-06-11_21_4,0,-3.5546077920815
1434_2016-06-11_21_5,1,-4.254032631799223
1434_2016-06-11_21_6,0,-4.305274526189185
1434_2016-06-11_22_1,0,2.273103246588465
1434_2016-06-11_22_2,1,0.682779828528381
1434_2016-06-11_22_3,0,-0.8030612403315498
1434_2016-06-11_22_4,1,-1.512840525929084
1434_2016-06-11_22_5,0,-1.7531797391185497
1434_2016-06-11_22_6,1,-2.1157915692710825
1434_2016-06-11_23_1,1,-0.5555078476127937
1434_2016-06-11_23_2,0,-2.352331093043243
1434_2016-06-11_23_3,1,-2.833316289390364
1434_2016-06-11_23_4,0,-3.0686863717396973
1434_2016-06-11_23_5,1,-3.3405498094103905
1434_2016-06-11_23_6,0,-3.63018392519563
1434_2016-06-12_0_1,0,-1.5049581456284482
1434_2016-06-12_0_2,1,-1.773135051437447
1434_2016-06-12_0_3,0,-2.165071273864478
1434_2016-06-12_0_4,1,-2.4403351386953727
1434_2016-06-12_0_5,0,-2.792069309493777
1434_2016-06-12_0_6,3,-2.192229225821892
1434_2016-06-12_1_1,1,-0.9532993806922301
1434_2016-06-12_1_2,0,-1.13934299332361
1434_2016-06-12_1_3,1,-1.5660850317948025
1434_2016-06-12_1_4,0,-1.9211091252774377
1434_2016-06-12_1_5,3,-1.381351016620635
1434_2016-06-12_1_6,2,0.45475425675608605
1434_2016-06-12_2_1,0,-0.07527053882533874
1434_2016-06-12_2_2,1,-0.23478261587125004
1434_2016-06-12_2_3,0,-0.7864116605410345
1434_2016-06-12_2_4,3,-0.25092357358570005
1434_2016-06-12_2_5,2,1.5072007373777971
1434_2016-06-12_2_6,4,3.5471264236657887
1434_2016-06-12_3_1,1,-0.19377850365425697
1434_2016-06-12_3_2,0,-0.7351098216234737
1434_2016-06-12_3_3,3,-0.20719792127725079
1434_2016-06-12_3_4,2,1.5507618440782132
1434_2016-06-12_3_5,4,3.5876825281033757
1434_2016-06-12_3_6,6,5.925318182882095
1434_2016-06-12_4_1,0,-0.08479127083353521
1434_2016-06-12_4_2,3,0.6064409001456523
1434_2016-06-12_4_3,2,2.244243578083193
1434_2016-06-12_4_4,4,4.278554595526911
1434_2016-06-12_4_5,6,6.568531403155335
1434_2016-06-12_4_6,9,9.017132148541837
1434_2016-06-12_5_1,3,0.6526314926209817
1434_2016-06-12_5_2,2,2.302034424087511
1434_2016-06-12_5_3,4,4.32781096707836
1434_2016-06-12_5_4,6,6.617602416246052
1434_2016-06-12_5_5,9,9.062818066152975
