,history,ys
1431_2016-06-08_8_5,36,21.02320432969361
1431_2016-06-08_8_6,19,21.745885360258036
1431_2016-06-08_9_1,11,21.522893077887602
1431_2016-06-08_9_2,18,21.075926908623504
1431_2016-06-08_9_3,14,20.1932692588864
1431_2016-06-08_9_4,36,20.50363727170048
1431_2016-06-08_9_5,19,21.227694619183552
1431_2016-06-08_9_6,20,20.182676184757053
1431_2016-06-08_10_1,18,19.21351928529655
1431_2016-06-08_10_2,14,18.335795095219687
1431_2016-06-08_10_3,36,18.651083499113366
1431_2016-06-08_10_4,19,19.380048203713656
1431_2016-06-08_10_5,20,18.33992412696855
1431_2016-06-08_10_6,11,19.342115535037458
1431_2016-06-08_11_1,14,18.121018840128798
1431_2016-06-08_11_2,36,18.4368761796181
1431_2016-06-08_11_3,19,19.16640831272138
1431_2016-06-08_11_4,20,18.126850161378872
1431_2016-06-08_11_5,11,19.129605995731644
1431_2016-06-08_11_6,19,22.843273144234793
1431_2016-06-08_12_1,36,17.70751241559223
1431_2016-06-08_12_2,19,18.438976610539758
1431_2016-06-08_12_3,20,17.401345403069982
1431_2016-06-08_12_4,11,18.40602307688132
1431_2016-06-08_12_5,19,22.12160697395029
1431_2016-06-08_12_6,15,22.85127678143405
1431_2016-06-08_13_1,19,21.676495805560744
1431_2016-06-08_13_2,20,20.630288510800597
1431_2016-06-08_13_3,11,21.62641281510909
1431_2016-06-08_13_4,19,25.33346600028405
1431_2016-06-08_13_5,15,26.054627693463324
1431_2016-06-08_13_6,12,22.552558979481883
1431_2016-06-08_14_1,20,20.156585494416856
1431_2016-06-08_14_2,11,21.1539646232294
1431_2016-06-08_14_3,19,24.862269308917455
1431_2016-06-08_14_4,15,25.584679187424033
1431_2016-06-08_14_5,12,22.083855352365926
1431_2016-06-08_14_6,7,21.981262046200147
1431_2016-06-08_15_1,11,21.12625114022184
1431_2016-06-08_15_2,19,24.834629238061325
1431_2016-06-08_15_3,15,25.55711233425283
1431_2016-06-08_15_4,12,22.056361522928295
1431_2016-06-08_15_5,7,21.953841047058493
1431_2016-06-08_15_6,21,21.989113345357712
1431_2016-06-08_16_1,19,23.04242179285765
1431_2016-06-08_16_2,15,23.76965239062881
1431_2016-06-08_16_3,12,20.27363650490043
1431_2016-06-08_16_4,7,20.17583841195668
1431_2016-06-08_16_5,21,20.215820583736985
1431_2016-06-08_16_6,51,21.042068631053024
1431_2016-06-08_17_1,15,23.054199225040588
1431_2016-06-08_17_2,12,19.56007855241541
1431_2016-06-08_17_3,7,19.464170652214502
1431_2016-06-08_17_4,21,19.50603800967608
1431_2016-06-08_17_5,51,20.334166248875363
1431_2016-06-08_17_6,40,23.18624421633796
1431_2016-06-08_18_1,12,18.134595852412453
1431_2016-06-08_18_2,7,18.042464011388258
1431_2016-06-08_18_3,21,18.088097425363657
1431_2016-06-08_18_4,51,18.91998174491061
1431_2016-06-08_18_5,40,21.775805842981285
1431_2016-06-08_18_6,79,21.430907127245387
1431_2016-06-08_19_1,7,16.956724757268958
1431_2016-06-08_19_2,21,17.00523426063781
1431_2016-06-08_19_3,51,17.839987050907194
1431_2016-06-08_19_4,40,20.69867202121089
1431_2016-06-08_19_5,79,20.356626599346768
1431_2016-06-08_19_6,31,19.563484957989417
1431_2016-06-08_20_1,21,15.243030658068436
1431_2016-06-08_20_2,51,16.082451470674886
1431_2016-06-08_20_3,40,18.94579209787019
1431_2016-06-08_20_4,79,18.60839000020789
1431_2016-06-08_20_5,31,17.819879383031488
1431_2016-06-08_20_6,15,11.60781270133731
1431_2016-06-08_21_1,51,17.101356016251167
1431_2016-06-08_21_2,40,19.961997597109736
1431_2016-06-08_21_3,79,19.621903602800206
1431_2016-06-08_21_4,31,18.830708219726763
1431_2016-06-08_21_5,15,12.6159638839966
1431_2016-06-08_21_6,12,8.502142677676911
1431_2016-06-08_22_1,40,25.96159224360914
1431_2016-06-08_22_2,79,25.605605510354817
1431_2016-06-08_22_3,31,24.798559487705962
1431_2016-06-08_22_4,15,18.568006500249854
1431_2016-06-08_22_5,12,14.438418518829184
1431_2016-06-08_22_6,11,16.477858064289677
1431_2016-06-08_23_1,79,28.090210973068775
1431_2016-06-08_23_2,31,27.276583308104676
1431_2016-06-08_23_3,15,21.039466112898378
1431_2016-06-08_23_4,12,16.903331312108946
1431_2016-06-08_23_5,11,18.936241380520833
1431_2016-06-08_23_6,13,23.484118578729365
1431_2016-06-09_0_1,31,36.2869171092685
1431_2016-06-09_0_2,15,30.025931821075133
1431_2016-06-09_0_3,12,25.865992153131934
1431_2016-06-09_0_4,11,27.875160412740087
1431_2016-06-09_0_5,13,32.399358693455326
1431_2016-06-09_0_6,16,35.31229293466292
1431_2016-06-09_1_1,15,29.090220068107676
1431_2016-06-09_1_2,12,24.9327590713904
1431_2016-06-09_1_3,11,26.944399436301772
1431_2016-06-09_1_4,13,31.471063273790442
1431_2016-06-09_1_5,16,34.38645654058854
1431_2016-06-09_1_6,18,36.57151868386904
1431_2016-06-09_2_1,12,22.438983540748403
1431_2016-06-09_2_2,11,24.457229839198718
1431_2016-06-09_2_3,13,28.99048211131459
1431_2016-06-09_2_4,16,31.91244636018222
1431_2016-06-09_2_5,18,34.10406207920586
1431_2016-06-09_2_6,27,35.78509598791872
1431_2016-06-09_3_1,11,22.60967305208964
1431_2016-06-09_3_2,13,27.147819444464176
1431_2016-06-09_3_3,16,30.07466484921867
1431_2016-06-09_3_4,18,32.271148794099595
1431_2016-06-09_3_5,27,33.95703803289141
1431_2016-06-09_3_6,24,28.55439662636394
1431_2016-06-09_4_1,13,25.093066684314906
1431_2016-06-09_4_2,16,28.025355064993146
1431_2016-06-09_4_3,18,30.2272675675245
1431_2016-06-09_4_4,27,31.918570983886973
1431_2016-06-09_4_5,24,26.521329412942777
1431_2016-06-09_4_6,5,22.736608808099756
1431_2016-06-09_5_1,16,25.88504826765463
1431_2016-06-09_5_2,18,28.092630376083726
1431_2016-06-09_5_3,27,29.78958837973489
1431_2016-06-09_5_4,24,24.397986417254167
1431_2016-06-09_5_5,5,20.618890481727835
1431_2016-06-09_5_6,14,21.731855044718756
1431_2016-06-09_6_1,18,26.34311252824767
1431_2016-06-09_6_2,27,28.044704950067594
1431_2016-06-09_6_3,24,22.657725129326558
1431_2016-06-09_6_4,5,18.883239091630724
1431_2016-06-09_6_5,14,20.000801340976686
1431_2016-06-09_6_6,12,20.057400961165538
1431_2016-06-09_7_1,27,26.568088561411646
1431_2016-06-09_7_2,24,21.185020251392455
1431_2016-06-09_7_3,5,17.41443536294866
1431_2016-06-09_7_4,14,18.535888427524064
1431_2016-06-09_7_5,12,18.596368556294266
1431_2016-06-09_7_6,13,18.735812274000786
1431_2016-06-09_8_1,24,21.261462647022167
1431_2016-06-09_8_2,5,17.490675265058453
1431_2016-06-09_8_3,14,18.61192637251295
1431_2016-06-09_8_4,12,18.672205079140358
1431_2016-06-09_8_5,13,18.81144790826505
1431_2016-06-09_8_6,11,19.91363467629208
1431_2016-06-09_9_1,5,17.97535878366885
1431_2016-06-09_9_2,14,19.09532597961166
1431_2016-06-09_9_3,12,19.154324175768892
1431_2016-06-09_9_4,13,19.292289886455677
1431_2016-06-09_9_5,11,20.393202919091678
1431_2016-06-09_9_6,7,21.021939670501823
1431_2016-06-09_10_1,14,16.79886559222186
1431_2016-06-09_10_2,12,16.86394704026264
1431_2016-06-09_10_3,13,17.00797988848862
1431_2016-06-09_10_4,11,18.114943987005855
1431_2016-06-09_10_5,7,18.749715775212593
1431_2016-06-09_10_6,13,17.96932417590637
1431_2016-06-09_11_1,12,16.36858625145304
1431_2016-06-09_11_2,13,16.51393129494618
1431_2016-06-09_11_3,11,17.622204112766276
1431_2016-06-09_11_4,7,18.258281153519295
1431_2016-06-09_11_5,13,17.479191349186095
1431_2016-06-09_11_6,13,18.959824879504723
1431_2016-06-09_12_1,13,15.740751497560964
1431_2016-06-09_12_2,11,16.851072444529986
1431_2016-06-09_12_3,7,17.489192189001745
1431_2016-06-09_12_4,13,16.7121396773289
1431_2016-06-09_12_5,13,18.194805103583214
1431_2016-06-09_12_6,16,18.774444850975865
1431_2016-06-09_13_1,11,16.36599705272272
1431_2016-06-09_13_2,7,17.005401746766033
1431_2016-06-09_13_3,13,16.229630780873435
1431_2016-06-09_13_4,13,17.713574358133233
1431_2016-06-09_13_5,16,18.294488870749248
1431_2016-06-09_13_6,7,15.35960438751904
1431_2016-06-09_14_1,7,16.05569392936541
1431_2016-06-09_14_2,13,15.282438709836542
1431_2016-06-09_14_3,13,16.768891369326482
1431_2016-06-09_14_4,16,17.35230831769213
1431_2016-06-09_14_5,7,14.419919641337364
1431_2016-06-09_14_6,12,13.176860167372892
1431_2016-06-09_15_1,13,13.679705195038599
1431_2016-06-09_15_2,13,15.170403445580863
1431_2016-06-09_15_3,16,15.758054738560661
1431_2016-06-09_15_4,7,12.829889190173333
1431_2016-06-09_15_5,12,11.591041657242137
1431_2016-06-09_15_6,15,12.748637566782818
1431_2016-06-09_16_1,13,15.050104956611618
1431_2016-06-09_16_2,16,15.63807491653365
1431_2016-06-09_16_3,7,12.710227190949773
1431_2016-06-09_16_4,12,11.471696638919342
1431_2016-06-09_16_5,15,12.629608689688277
1431_2016-06-09_16_6,40,14.101464670372721
1431_2016-06-09_17_1,16,15.275234481726123
1431_2016-06-09_17_2,7,12.348347909128202
1431_2016-06-09_17_3,12,11.11077596401947
1431_2016-06-09_17_4,15,12.269644082390291
1431_2016-06-09_17_5,40,13.742453598083387
1431_2016-06-09_17_6,20,16.19745118867337
1431_2016-06-09_18_1,7,12.476621456751166
1431_2016-06-09_18_2,12,11.238709719018763
1431_2016-06-09_18_3,15,12.397238944865967
1431_2016-06-09_18_4,40,13.869710465751162
1431_2016-06-09_18_5,20,16.32437095687094
1431_2016-06-09_18_6,28,20.606146210563203
1431_2016-06-09_19_1,12,10.269422900685258
1431_2016-06-09_19_2,15,11.430519737058514
1431_2016-06-09_19_3,40,12.905552066949625
1431_2016-06-09_19_4,20,15.3627665835722
1431_2016-06-09_19_5,28,19.64708909723342
1431_2016-06-09_19_6,25,16.21100673807515
1431_2016-06-09_20_1,15,11.73680812739592
1431_2016-06-09_20_2,40,13.211029108901636
1431_2016-06-09_20_3,20,15.667434426375364
1431_2016-06-09_20_4,28,19.950949884431022
1431_2016-06-09_20_5,25,16.514062607532303
1431_2016-06-09_20_6,23,11.133512942697891
1431_2016-06-09_21_1,40,13.788569275368518
1431_2016-06-09_21_2,20,16.243444706968848
1431_2016-06-09_21_3,28,20.525434331771034
1431_2016-06-09_21_4,25,17.087025263503506
1431_2016-06-09_21_5,23,11.704957838478112
1431_2016-06-09_21_6,16,8.032665924731976
1431_2016-06-09_22_1,20,20.88250813168812
1431_2016-06-09_22_2,28,25.152209022283834
1431_2016-06-09_22_3,25,21.70154377228316
1431_2016-06-09_22_4,23,16.307252631767465
1431_2016-06-09_22_5,16,12.622769382771803
1431_2016-06-09_22_6,20,15.676140443879694
1431_2016-06-09_23_1,28,24.996017197474956
1431_2016-06-09_23_2,25,21.545765694742762
1431_2016-06-09_23_3,23,16.151887205491953
1431_2016-06-09_23_4,16,12.467815514660856
1431_2016-06-09_23_5,20,15.521597043728578
1431_2016-06-09_23_6,15,17.86832893329136
1431_2016-06-10_0_1,25,22.07742941405985
1431_2016-06-10_0_2,23,16.682142564212132
1431_2016-06-10_0_3,16,12.996666243487393
1431_2016-06-10_0_4,20,16.049046863482218
1431_2016-06-10_0_5,15,18.39438155493651
1431_2016-06-10_0_6,19,19.619736596524362
1431_2016-06-10_1_1,23,17.199397438767857
1431_2016-06-10_1_2,16,13.512550926026222
1431_2016-06-10_1_3,20,16.563564983600035
1431_2016-06-10_1_4,15,18.90753673261451
1431_2016-06-10_1_5,19,20.13153244215453
1431_2016-06-10_1_6,18,22.769920703893725
1431_2016-06-10_2_1,16,14.539177952450142
1431_2016-06-10_2_2,20,17.587472507076512
1431_2016-06-10_2_3,15,19.92873195702196
1431_2016-06-10_2_4,19,21.15002255228853
1431_2016-06-10_2_5,18,23.785712865517546
1431_2016-06-10_2_6,27,25.007299641118077
1431_2016-06-10_3_1,20,17.846017956274128
1431_2016-06-10_3_2,15,20.186592527394993
1431_2016-06-10_3_3,19,21.40720005805961
1431_2016-06-10_3_4,18,24.04220911610348
1431_2016-06-10_3_5,27,25.26311644114259
1431_2016-06-10_3_6,15,20.178856713156396
1431_2016-06-10_4_1,15,20.567817780664384
1431_2016-06-10_4_2,19,21.78741545753281
1431_2016-06-10_4_3,18,24.421417336851675
1431_2016-06-10_4_4,27,25.64132015115078
1431_2016-06-10_4_5,15,20.556058573342177
1431_2016-06-10_4_6,18,18.436842524930274
1431_2016-06-10_5_1,19,20.801988141750723
1431_2016-06-10_5_2,18,23.438600387269567
1431_2016-06-10_5_3,27,24.661106652990068
1431_2016-06-10_5_4,15,19.57844163014131
1431_2016-06-10_5_5,18,17.461815258496213
1431_2016-06-10_5_6,19,17.2882772872864
1431_2016-06-10_6_1,18,23.119673222705522
1431_2016-06-10_6_2,27,24.34302431652983
1431_2016-06-10_6_3,15,19.261201883861606
1431_2016-06-10_6_4,18,17.145415870401955
1431_2016-06-10_6_5,19,16.972716031294986
1431_2016-06-10_6_6,15,16.918840418730035
1431_2016-06-10_7_1,27,23.43691243566829
1431_2016-06-10_7_2,15,18.357490265088725
1431_2016-06-10_7_3,18,16.24409815549838
1431_2016-06-10_7_4,19,16.073785878884095
1431_2016-06-10_7_5,15,16.022291504233312
1431_2016-06-10_7_6,18,17.07304267325828
1431_2016-06-10_8_1,15,18.98810785221762
1431_2016-06-10_8_2,18,16.873045256323326
1431_2016-06-10_8_3,19,16.701066918471167
1431_2016-06-10_8_4,15,16.64791089592672
1431_2016-06-10_8_5,18,17.69700481871143
1431_2016-06-10_8_6,15,18.98196584700321
1431_2016-06-10_9_1,18,16.167204912641797
1431_2016-06-10_9_2,19,15.997096323827662
1431_2016-06-10_9_3,15,15.945805097414404
1431_2016-06-10_9_4,18,16.996758876543556
1431_2016-06-10_9_5,15,18.283574834478376
1431_2016-06-10_9_6,13,17.998185655742155
1431_2016-06-10_10_1,19,16.321475894866442
1431_2016-06-10_10_2,15,16.269325397094818
1431_2016-06-10_10_3,18,17.319422181048612
1431_2016-06-10_10_4,15,18.60538341396154
1431_2016-06-10_10_5,13,18.319141774343333
1431_2016-06-10_10_6,21,17.99316314905638
1431_2016-06-10_11_1,15,16.743387394659763
1431_2016-06-10_11_2,18,17.79222840317957
1431_2016-06-10_11_3,15,19.07693718716844
1431_2016-06-10_11_4,13,18.789446416324278
1431_2016-06-10_11_5,21,18.462221968720996
1431_2016-06-10_11_6,47,23.183528485595783
1431_2016-06-10_12_1,18,17.483672766417534
1431_2016-06-10_12_2,15,18.769198904656804
1431_2016-06-10_12_3,13,18.48252332291715
1431_2016-06-10_12_4,21,18.156111905007883
1431_2016-06-10_12_5,47,22.878229297886403
1431_2016-06-10_12_6,30,21.943067808040915
1431_2016-06-10_13_1,15,18.86058173719513
1431_2016-06-10_13_2,13,18.573664085184543
1431_2016-06-10_13_3,21,18.24701123824093
1431_2016-06-10_13_4,47,22.968887841623086
1431_2016-06-10_13_5,30,22.033486200125093
1431_2016-06-10_13_6,9,17.720036710246266
1431_2016-06-10_14_1,13,17.8903941132661
1431_2016-06-10_14_2,21,17.565551227150237
1431_2016-06-10_14_3,47,22.2892329968304
1431_2016-06-10_14_4,30,21.35563173980124
1431_2016-06-10_14_5,9,17.043977865228985
1431_2016-06-10_14_6,18,18.330704344959887
1431_2016-06-10_15_1,21,16.70001860126439
1431_2016-06-10_15_2,47,21.42599313985344
1431_2016-06-10_15_3,30,20.49467857825989
1431_2016-06-10_15_4,9,16.185305341738417
1431_2016-06-10_15_5,18,17.474306418181094
1431_2016-06-10_15_6,17,17.937799519438837
1431_2016-06-10_16_1,47,22.187030820070646
1431_2016-06-10_16_2,30,21.25370029341754
1431_2016-06-10_16_3,9,16.942316432065027
1431_2016-06-10_16_4,18,18.22931220975908
1431_2016-06-10_16_5,17,18.690805324241992
1431_2016-06-10_16_6,27,18.81848019864886
1431_2016-06-10_17_1,30,25.645255221898655
1431_2016-06-10_17_2,9,21.322238268620374
1431_2016-06-10_17_3,18,22.597631770086053
1431_2016-06-10_17_4,17,23.04755334240816
1431_2016-06-10_17_5,27,23.16368732730821
1431_2016-06-10_17_6,14,28.701492907403782
1431_2016-06-10_18_1,9,22.092968315229122
1431_2016-06-10_18_2,18,23.366320176859215
1431_2016-06-10_18_3,17,23.814205517585933
1431_2016-06-10_18_4,27,23.928308664804526
1431_2016-06-10_18_5,14,29.464088786844272
1431_2016-06-10_18_6,42,35.03891268255118
1431_2016-06-10_19_1,18,21.049044516850703
1431_2016-06-10_19_2,17,21.5030682484684
1431_2016-06-10_19_3,27,21.62329352617211
1431_2016-06-10_19_4,14,27.16517956136441
1431_2016-06-10_19_5,42,32.74609319585053
1431_2016-06-10_19_6,37,34.43799307128566
1431_2016-06-10_20_1,17,20.963429224293694
1431_2016-06-10_20_2,27,21.08508398892793
1431_2016-06-10_20_3,14,26.628395724384504
1431_2016-06-10_20_4,42,32.21073128249939
1431_2016-06-10_20_5,37,33.90404931493198
1431_2016-06-10_20_6,24,32.6706718262267
1431_2016-06-10_21_1,27,20.383611423616717
1431_2016-06-10_21_2,14,25.92878133800275
1431_2016-06-10_21_3,42,31.512970152789112
1431_2016-06-10_21_4,37,33.208136532674104
1431_2016-06-10_21_5,24,31.976602495206528
1431_2016-06-10_21_6,26,19.607465902663822
1431_2016-06-10_22_1,14,27.099791290526493
1431_2016-06-10_22_2,42,32.680878136501
1431_2016-06-10_22_3,37,34.3729507645927
1431_2016-06-10_22_4,24,33.13833117058375
1431_2016-06-10_22_5,26,20.76611719504264
1431_2016-06-10_22_6,22,21.83119256012011
1431_2016-06-10_23_1,42,30.362394903526244
1431_2016-06-10_23_2,37,32.060609121332014
1431_2016-06-10_23_3,24,30.832114848157694
1431_2016-06-10_23_4,26,18.466009967667517
1431_2016-06-10_23_5,22,19.53717824499382
1431_2016-06-10_23_6,24,18.466461761658113
1431_2016-06-11_0_1,37,34.12030546990427
1431_2016-06-11_0_2,24,32.88635512539477
1431_2016-06-11_0_3,26,20.51480862653209
1431_2016-06-11_0_4,22,21.580549700163097
1431_2016-06-11_0_5,24,20.504420389625274
1431_2016-06-11_0_6,26,21.510816815505848
1431_2016-06-11_1_1,24,33.39602152664076
1431_2016-06-11_1_2,26,21.023124937390104
1431_2016-06-11_1_3,22,22.08751949698044
1431_2016-06-11_1_4,24,21.01004723927561
1431_2016-06-11_1_5,26,22.015104275414302
1431_2016-06-11_1_6,20,27.773865643669033
1431_2016-06-11_2_1,26,19.36015810967121
1431_2016-06-11_2_2,22,20.428957816479652
1431_2016-06-11_2_3,24,19.35587903689545
1431_2016-06-11_2_4,26,20.36531791296837
1431_2016-06-11_2_5,20,26.128449513800117
1431_2016-06-11_2_6,31,29.603599258704552
1431_2016-06-11_3_1,22,21.60411868361985
1431_2016-06-11_3_2,24,20.52792693958054
1431_2016-06-11_3_3,26,21.534261097344025
1431_2016-06-11_3_4,20,27.29429620416823
1431_2016-06-11_3_5,31,30.766357657581093
1431_2016-06-11_3_6,35,33.06009750227391
1431_2016-06-11_4_1,24,20.597992498177575
1431_2016-06-11_4_2,26,21.604141054463394
1431_2016-06-11_4_3,20,27.363991051462452
1431_2016-06-11_4_4,31,30.83586788540032
1431_2016-06-11_4_5,35,33.129423599669366
1431_2016-06-11_4_6,26,29.77465278279207
1431_2016-06-11_5_1,26,22.20624968173089
1431_2016-06-11_5_2,20,27.96450471177078
1431_2016-06-11_5_3,31,31.434790803767164
1431_2016-06-11_5_4,35,33.72675998992048
1431_2016-06-11_5_5,26,30.37040684759091
1431_2016-06-11_5_6,26,26.444875564254307
1431_2016-06-11_6_1,20,28.63594643995774
1431_2016-06-11_6_2,31,32.10445390377481
1431_2016-06-11_6_3,35,34.39464917327934
1431_2016-06-11_6_4,26,31.036526813350818
1431_2016-06-11_6_5,26,27.109230999017456
1431_2016-06-11_6_6,25,26.10945268217262
1431_2016-06-11_7_1,31,30.576009932580416
1431_2016-06-11_7_2,35,32.87025400245517
1431_2016-06-11_7_3,26,29.51616971775107
1431_2016-06-11_7_4,26,25.592901281906908
1431_2016-06-11_7_5,25,24.597139675151364
1431_2016-06-11_7_6,31,23.445184989537996
1431_2016-06-11_8_1,35,32.94529442412746
1431_2016-06-11_8_2,26,29.591011359688693
1431_2016-06-11_8_3,26,25.667544670671177
1431_2016-06-11_8_4,25,24.671585335908745
1431_2016-06-11_8_5,31,23.519433446063807
1431_2016-06-11_8_6,22,23.74314562476362
1431_2016-06-11_9_1,26,29.95466604095108
1431_2016-06-11_9_2,26,26.03023604203416
1431_2016-06-11_9_3,25,25.033315949150186
1431_2016-06-11_9_4,31,23.880205846201978
1431_2016-06-11_9_5,22,24.102962350075124
1431_2016-06-11_9_6,32,26.28991133845779
1431_2016-06-11_10_1,26,25.33031443987929
1431_2016-06-11_10_2,25,24.33524841747179
1431_2016-06-11_10_3,31,23.183987473625233
1431_2016-06-11_10_4,22,23.408588238235293
1431_2016-06-11_10_5,32,25.59737660196575
1431_2016-06-11_10_6,31,24.09270336668856
1431_2016-06-11_11_1,25,24.453773568603623
1431_2016-06-11_11_2,31,23.302198655331413
1431_2016-06-11_11_3,22,23.52648628221102
1431_2016-06-11_11_4,32,25.714962337703106
1431_2016-06-11_11_5,31,24.209977621482317
1431_2016-06-11_11_6,27,26.653634355042062
1431_2016-06-11_12_1,31,23.39887323544598
1431_2016-06-11_12_2,22,23.622904774380505
1431_2016-06-11_12_3,32,25.811125420296477
1431_2016-06-11_12_4,31,24.305885971071575
1431_2016-06-11_12_5,27,26.74928864640698
1431_2016-06-11_12_6,34,26.305160874740437
1431_2016-06-11_13_1,22,24.96819986836256
1431_2016-06-11_13_2,32,27.15285686956716
1431_2016-06-11_13_3,31,25.644063215614487
1431_2016-06-11_13_4,27,28.083921101199508
1431_2016-06-11_13_5,34,27.636257929819976
1431_2016-06-11_13_6,26,26.816733700582326
1431_2016-06-11_14_1,32,26.6275262383919
1431_2016-06-11_14_2,31,25.12012416888333
1431_2016-06-11_14_3,27,27.561369952648693
1431_2016-06-11_14_4,34,27.11509100295055
1431_2016-06-11_14_5,26,26.296947328634257
1431_2016-06-11_14_6,26,24.928680896740634
1431_2016-06-11_15_1,31,26.0709782748486
1431_2016-06-11_15_2,27,28.509705275767605
1431_2016-06-11_15_3,34,28.060914215400246
1431_2016-06-11_15_4,26,27.240265084917482
1431_2016-06-11_15_5,26,25.86949983373257
1431_2016-06-11_15_6,26,25.02798598241153
1431_2016-06-11_16_1,27,29.382074458702316
1431_2016-06-11_16_2,34,28.930972519599848
1431_2016-06-11_16_3,26,28.108018631827616
1431_2016-06-11_16_4,26,26.734954728583347
1431_2016-06-11_16_5,26,25.89114831426051
1431_2016-06-11_16_6,26,27.188342815564987
1431_2016-06-11_17_1,34,28.509378039984533
1431_2016-06-11_17_2,26,27.68754094282898
1431_2016-06-11_17_3,26,26.31559087185791
1431_2016-06-11_17_4,26,25.472895339301346
1431_2016-06-11_17_5,26,26.771197779680975
1431_2016-06-11_17_6,23,34.10030310127206
1431_2016-06-11_18_1,26,28.659305658050428
1431_2016-06-11_18_2,26,27.28478141268179
1431_2016-06-11_18_3,26,26.43951852463529
1431_2016-06-11_18_4,26,27.735260410369538
1431_2016-06-11_18_5,23,35.061811960144574
1431_2016-06-11_18_6,30,32.84165218182603
1431_2016-06-11_19_1,26,26.81412081643217
1431_2016-06-11_19_2,26,25.97010469361374
1431_2016-06-11_19_3,26,27.26709004193389
1431_2016-06-11_19_4,23,34.59488176040126
1431_2016-06-11_19_5,30,32.37595886560688
1431_2016-06-11_19_6,23,30.49084621210681
1431_2016-06-11_20_1,26,25.826016484828404
1431_2016-06-11_20_2,26,27.123383518315997
1431_2016-06-11_20_3,23,34.45155591087871
1431_2016-06-11_20_4,30,32.233012681785894
1431_2016-06-11_20_5,23,30.348278688264784
1431_2016-06-11_20_6,11,25.615784749695287
1431_2016-06-11_21_1,26,27.154176212168387
1431_2016-06-11_21_2,23,34.48226703584626
1431_2016-06-11_21_3,30,32.26364245394203
1431_2016-06-11_21_4,23,30.37882732311057
1431_2016-06-11_21_5,11,25.646252462160923
1431_2016-06-11_21_6,15,19.81341540984128
1431_2016-06-11_22_1,23,34.27799369007579
1431_2016-06-11_22_2,30,32.05991022188824
1431_2016-06-11_22_3,23,30.175634771380103
1431_2016-06-11_22_4,11,25.44359816115746
1431_2016-06-11_22_5,15,19.61129793375544
1431_2016-06-11_22_6,16,20.43794027005351
1431_2016-06-11_23_1,30,30.063860155736002
1431_2016-06-11_23_2,23,28.18487217954759
1431_2016-06-11_23_3,11,23.45810903729024
1431_2016-06-11_23_4,15,17.63106830860148
1431_2016-06-11_23_5,16,18.46295621136489
1431_2016-06-11_23_6,11,16.99680767401546
1431_2016-06-12_0_1,23,28.173569808613166
1431_2016-06-12_0_2,11,23.446836605983624
1431_2016-06-12_0_3,15,17.619825737613535
1431_2016-06-12_0_4,16,18.45174342159656
1431_2016-06-12_0_5,11,16.985624586577227
1431_2016-06-12_0_6,14,16.698925469901376
1431_2016-06-12_1_1,11,22.531185769273844
1431_2016-06-12_1_2,15,16.7066004313887
1431_2016-06-12_1_3,16,17.54093722070213
1431_2016-06-12_1_4,11,16.07723108287869
1431_2016-06-12_1_5,14,15.792938272239173
1431_2016-06-12_1_6,13,21.795032030201302
1431_2016-06-12_2_1,15,14.665738842875253
1431_2016-06-12_2_2,16,15.505481810832373
1431_2016-06-12_2_3,11,14.047167530854146
1431_2016-06-12_2_4,14,13.768252295196714
1431_2016-06-12_2_5,13,19.77570938311266
1431_2016-06-12_2_6,21,22.069979908233453
1431_2016-06-12_3_1,16,15.564641447122833
1431_2016-06-12_3_2,11,14.106170455114704
1431_2016-06-12_3_3,14,13.827098922552644
1431_2016-06-12_3_4,13,19.834400127589586
1431_2016-06-12_3_5,21,22.128515182760257
1431_2016-06-12_3_6,16,27.800988051540152
1431_2016-06-12_4_1,11,14.183222942653785
1431_2016-06-12_4_2,14,13.903947300457382
1431_2016-06-12_4_3,13,19.91104493654003
1431_2016-06-12_4_4,21,22.204956962004214
1431_2016-06-12_4_5,16,27.877227338896976
1431_2016-06-12_4_6,25,26.79172457376087
1431_2016-06-12_5_1,14,13.34056053683004
1431_2016-06-12_5_2,13,19.349150566863756
1431_2016-06-12_5_3,21,21.644551032974015
1431_2016-06-12_5_4,16,27.318305907680035
1431_2016-06-12_5_5,25,26.23428370796882
1431_2016-06-12_5_6,21,23.108682339056756
1431_2016-06-12_6_1,13,19.46586229948709
1431_2016-06-12_6_2,21,21.760953599860716
1431_2016-06-12_6_3,16,27.434400127800494
1431_2016-06-12_6_4,25,26.350070398123993
1431_2016-06-12_6_5,21,23.224162313883916
1431_2016-06-12_6_6,17,22.122867684905952
1431_2016-06-12_7_1,21,20.616584732020385
1431_2016-06-12_7_2,16,26.293062657370278
1431_2016-06-12_7_3,25,25.211756295026774
1431_2016-06-12_7_4,21,22.088863569314007
1431_2016-06-12_7_5,17,20.99057631127273
1431_2016-06-12_7_6,10,17.043660934500362
1431_2016-06-12_8_1,16,26.360921896526257
1431_2016-06-12_8_2,25,25.279435777176417
1431_2016-06-12_8_3,21,22.156363770628005
1431_2016-06-12_8_4,17,21.05789770666043
1431_2016-06-12_8_5,10,17.11080399761308
1431_2016-06-12_8_6,12,15.28501563332595
1431_2016-06-12_9_1,25,23.445694829514974
1431_2016-06-12_9_2,21,20.327480345497783
1431_2016-06-12_9_3,17,19.233858936635865
1431_2016-06-12_9_4,10,15.29159704935402
1431_2016-06-12_9_5,12,13.470627707487367
