,history,ys
1272_2016-06-08_6_6,4,-3.389242757896637
1272_2016-06-08_7_1,7,5.16477859597229
1272_2016-06-08_7_2,5,2.305059022733441
1272_2016-06-08_7_3,1,0.4863898225707004
1272_2016-06-08_7_4,1,-0.38924165825747536
1272_2016-06-08_7_5,4,-1.4795569460970648
1272_2016-06-08_7_6,10,-1.3591662243476028
1272_2016-06-08_8_1,5,3.8770091665714403
1272_2016-06-08_8_2,1,1.8328362236911389
1272_2016-06-08_8_3,1,0.7640505871720418
1272_2016-06-08_8_4,4,-0.49170997182386955
1272_2016-06-08_8_5,10,-0.5130306082902196
1272_2016-06-08_8_6,6,-1.4556462599724784
1272_2016-06-08_9_1,1,2.7947286679829038
1272_2016-06-08_9_2,1,1.5879549743171992
1272_2016-06-08_9_3,4,0.21400140285778413
1272_2016-06-08_9_4,10,0.09144310507444242
1272_2016-06-08_9_5,6,-0.9378871827382618
1272_2016-06-08_9_6,3,-1.2990282294242963
1272_2016-06-08_10_1,1,0.05068869048123048
1272_2016-06-08_10_2,4,-1.1027367033400939
1272_2016-06-08_10_3,10,-1.0364026419793433
1272_2016-06-08_10_4,6,-1.9039380801489516
1272_2016-06-08_10_5,3,-2.1264945197622183
1272_2016-06-08_10_6,4,-2.7165451849975635
1272_2016-06-08_11_1,4,-0.2896086272016918
1272_2016-06-08_11_2,10,-0.33992166511232647
1272_2016-06-08_11_3,6,-1.307370620024665
1272_2016-06-08_11_4,3,-1.6155075060464155
1272_2016-06-08_11_5,4,-2.2788616946312
1272_2016-06-08_11_6,3,-2.068052958015976
1272_2016-06-08_12_1,10,3.334322152957599
1272_2016-06-08_12_2,6,1.8397854046571895
1272_2016-06-08_12_3,3,1.080173982204454
1272_2016-06-08_12_4,4,0.030111431934081168
1272_2016-06-08_12_5,3,-0.09031303494369336
1272_2016-06-08_12_6,7,1.785296417125751
1272_2016-06-08_13_1,6,7.549239984600536
1272_2016-06-08_13_2,3,5.9705800816981345
1272_2016-06-08_13_3,4,4.218965460474633
1272_2016-06-08_13_4,3,3.4976299120105603
1272_2016-06-08_13_5,7,4.858531842109992
1272_2016-06-08_13_6,6,6.9148857355949875
1272_2016-06-08_14_1,3,4.643585959197358
1272_2016-06-08_14_2,4,3.0823349715541912
1272_2016-06-08_14_3,3,2.5240544858369844
1272_2016-06-08_14_4,7,4.0246204525349025
1272_2016-06-08_14_5,6,6.200602910692344
1272_2016-06-08_14_6,20,9.149280185164546
1272_2016-06-08_15_1,4,1.6745292543256491
1272_2016-06-08_15_2,3,1.3182052107377773
1272_2016-06-08_15_3,7,2.9917560050741945
1272_2016-06-08_15_4,6,5.315907792605927
1272_2016-06-08_15_5,20,8.391498799727021
1272_2016-06-08_15_6,27,11.692044458687743
1272_2016-06-08_16_1,3,3.310076090802262
1272_2016-06-08_16_2,7,4.697883510754055
1272_2016-06-08_16_3,6,6.777283173294833
1272_2016-06-08_16_4,20,9.643232914659212
1272_2016-06-08_16_5,27,12.764211346942322
1272_2016-06-08_16_6,37,16.97182174119353
1272_2016-06-08_17_1,7,4.432289313526622
1272_2016-06-08_17_2,6,6.549789729932674
1272_2016-06-08_17_3,20,9.448374490367453
1272_2016-06-08_17_4,27,12.597306292641392
1272_2016-06-08_17_5,37,16.82886001268501
1272_2016-06-08_17_6,25,15.746866484338337
1272_2016-06-08_18_1,6,8.749150076361618
1272_2016-06-08_18_2,20,11.33222610921462
1272_2016-06-08_18_3,27,14.210910415128804
1272_2016-06-08_18_4,37,18.210984930624
1272_2016-06-08_18_5,25,16.930718993244383
1272_2016-06-08_18_6,11,9.820045532441503
1272_2016-06-08_19_1,20,8.977454718425172
1272_2016-06-08_19_2,27,12.193942207187618
1272_2016-06-08_19_3,37,16.483360428407835
1272_2016-06-08_19_4,25,15.4509304626635
1272_2016-06-08_19_5,11,8.552539721757684
1272_2016-06-08_19_6,7,1.8662352237059379
1272_2016-06-08_20_1,27,21.635250815950332
1272_2016-06-08_20_2,37,24.570268303932703
1272_2016-06-08_20_3,25,22.377732847507538
1272_2016-06-08_20_4,11,14.485659279592014
1272_2016-06-08_20_5,7,6.948220493645008
1272_2016-06-08_20_6,2,2.022557033918484
1272_2016-06-08_21_1,37,29.165418640024978
1272_2016-06-08_21_2,25,26.31368695959701
1272_2016-06-08_21_3,11,17.85698200886059
1272_2016-06-08_21_4,7,9.835910903950424
1272_2016-06-08_21_5,2,4.4959944872289785
1272_2016-06-08_21_6,1,1.525963155932959
1272_2016-06-08_22_1,25,33.02436027056352
1272_2016-06-08_22_2,11,23.604977238903338
1272_2016-06-08_22_3,7,14.759328813536555
1272_2016-06-08_22_4,2,8.71312462431387
1272_2016-06-08_22_5,1,5.138125868848912
1272_2016-06-08_22_6,4,3.5769004401554465
1272_2016-06-08_23_1,11,16.731749706880837
1272_2016-06-08_23_2,7,8.87209854045778
1272_2016-06-08_23_3,2,3.670445602445904
1272_2016-06-08_23_4,1,0.8188431946400163
1272_2016-06-08_23_5,4,-0.12276054140159776
1272_2016-06-08_23_6,1,-0.5942825992384897
1272_2016-06-09_0_1,7,3.9625956562822284
1272_2016-06-09_0_2,2,-0.534765685966196
1272_2016-06-09_0_3,1,-2.783110485270732
1272_2016-06-09_0_4,4,-3.2079967929007767
1272_2016-06-09_0_5,1,-3.2369270009845352
1272_2016-06-09_0_6,8,-0.4557742057911478
1272_2016-06-09_1_1,2,2.066908523217789
1272_2016-06-09_1_2,1,-0.554658845391848
1272_2016-06-09_1_3,4,-1.299227165347574
1272_2016-06-09_1_4,1,-1.6019794769415139
1272_2016-06-09_1_5,8,0.9446323009914002
1272_2016-06-09_1_6,5,1.028758113475035
1272_2016-06-09_2_1,1,-0.6119690219543932
1272_2016-06-09_2_2,4,-1.3483159238445923
1272_2016-06-09_2_3,1,-1.6440262189917454
1272_2016-06-09_2_4,8,0.9086173645544542
1272_2016-06-09_2_5,5,0.9979096913783194
1272_2016-06-09_2_6,5,-0.08734407579693881
1272_2016-06-09_3_1,4,0.03240845652850677
1272_2016-06-09_3_2,1,-0.4613733338604238
1272_2016-06-09_3_3,8,1.921613054781559
1272_2016-06-09_3_4,5,1.865586320184534
1272_2016-06-09_3_5,5,0.6558602037866517
1272_2016-06-09_3_6,2,-1.4834868655654607
1272_2016-06-09_4_1,1,2.9370482864206977
1272_2016-06-09_4_2,8,4.832514890984433
1272_2016-06-09_4_3,5,4.358905409682421
1272_2016-06-09_4_4,5,2.791500782502927
1272_2016-06-09_4_5,2,0.3457858900440467
1272_2016-06-09_4_6,4,-0.5538652128333865
1272_2016-06-09_5_1,8,3.173345416512571
1272_2016-06-09_5_2,5,2.937751706743001
1272_2016-06-09_5_3,5,1.5742183538822352
1272_2016-06-09_5_4,2,-0.6968715705556634
1272_2016-06-09_5_5,4,-1.4469484896338844
1272_2016-06-09_5_6,6,-3.0134724431472972
1272_2016-06-09_6_1,5,7.071999678196391
1272_2016-06-09_6_2,5,5.115388742983685
1272_2016-06-09_6_3,2,2.336301042997202
1272_2016-06-09_6_4,4,1.1511010512529634
1272_2016-06-09_6_5,6,-0.7881254956170007
1272_2016-06-09_6_6,1,-1.1363831332255536
1272_2016-06-09_7_1,5,3.3406272972938713
1272_2016-06-09_7_2,2,0.8161375882186883
1272_2016-06-09_7_3,4,-0.15098770825688046
1272_2016-06-09_7_4,6,-1.9034234146088158
1272_2016-06-09_7_5,1,-2.09168624833402
1272_2016-06-09_7_6,1,-2.243689351754102
1272_2016-06-09_8_1,2,2.2374653653332386
1272_2016-06-09_8_2,4,1.0664438227685862
1272_2016-06-09_8_3,6,-0.8606382410551712
1272_2016-06-09_8_4,1,-1.1984935796117266
1272_2016-06-09_8_5,1,-1.4786294298331737
1272_2016-06-09_8_6,7,-1.873212320969285
1272_2016-06-09_9_1,4,0.8630439962556142
1272_2016-06-09_9_2,6,-1.0348593927058545
1272_2016-06-09_9_3,1,-1.347721876424234
1272_2016-06-09_9_4,1,-1.6064502159924325
1272_2016-06-09_9_5,7,-1.9826966059430555
1272_2016-06-09_9_6,1,-2.0150861135455482
1272_2016-06-09_10_1,6,1.6520853162416493
1272_2016-06-09_10_2,1,0.9537678034830765
1272_2016-06-09_10_3,1,0.36487979652378044
1272_2016-06-09_10_4,7,-0.29416328242900835
1272_2016-06-09_10_5,1,-0.568780945707017
1272_2016-06-09_10_6,2,-1.8335800489611045
1272_2016-06-09_11_1,1,4.677953396310923
1272_2016-06-09_11_2,1,3.55481321026722
1272_2016-06-09_11_3,7,2.438158974472878
1272_2016-06-09_11_4,1,1.7715766565541626
1272_2016-06-09_11_5,2,0.1710420971367892
1272_2016-06-09_11_6,2,0.7270474654900037
1272_2016-06-09_12_1,1,0.40447976402918684
1272_2016-06-09_12_2,7,-0.260244119062949
1272_2016-06-09_12_3,1,-0.5397276480421556
1272_2016-06-09_12_4,2,-1.8086945853636247
1272_2016-06-09_12_5,2,-0.9686865511185454
1272_2016-06-09_12_6,7,0.57042085414254
1272_2016-06-09_13_1,7,0.24984589979704452
1272_2016-06-09_13_2,1,-0.10281247434293483
1272_2016-06-09_13_3,2,-1.4344569764112802
1272_2016-06-09_13_4,2,-0.6481351114224201
1272_2016-06-09_13_5,7,0.8449876615217076
1272_2016-06-09_13_6,8,3.172165389719381
1272_2016-06-09_14_1,1,5.6789998374877975
1272_2016-06-09_14_2,2,3.5179267933507052
1272_2016-06-09_14_3,2,3.593805595095616
1272_2016-06-09_14_4,7,4.478401749396311
1272_2016-06-09_14_5,8,6.284348903666268
1272_2016-06-09_14_6,21,10.033475642615414
1272_2016-06-09_15_1,2,-0.48984820938997853
1272_2016-06-09_15_2,2,0.16096502436007976
1272_2016-06-09_15_3,7,1.53801852528088
1272_2016-06-09_15_4,8,3.765777671910241
1272_2016-06-09_15_5,21,7.876205461842526
1272_2016-06-09_15_6,15,12.716264522290198
1272_2016-06-09_16_1,2,2.2936326372680353
1272_2016-06-09_16_2,7,3.364744801201475
1272_2016-06-09_16_3,8,5.330451354270299
1272_2016-06-09_16_4,21,9.216419244576006
1272_2016-06-09_16_5,15,13.864218248155609
1272_2016-06-09_16_6,24,17.310776853940492
1272_2016-06-09_17_1,7,3.1132351657013597
1272_2016-06-09_17_2,8,5.1150219751047326
1272_2016-06-09_17_3,21,9.03189423695402
1272_2016-06-09_17_4,15,13.70616423263656
1272_2016-06-09_17_5,24,17.17539644050151
1272_2016-06-09_17_6,20,16.88777177446102
1272_2016-06-09_18_1,8,8.44421186300121
1272_2016-06-09_18_2,21,11.883495962858838
1272_2016-06-09_18_3,15,16.14869009538368
1272_2016-06-09_18_4,24,19.267530323011197
1272_2016-06-09_18_5,20,18.67977907686157
1272_2016-06-09_18_6,14,15.609794366118251
1272_2016-06-09_19_1,21,11.503008409473289
1272_2016-06-09_19_2,15,15.822785295581143
1272_2016-06-09_19_3,24,18.988378120556085
1272_2016-06-09_19_4,20,18.440672588762123
1272_2016-06-09_19_5,14,15.404988843724261
1272_2016-06-09_19_6,6,7.702037752550858
1272_2016-06-09_20_1,15,23.957388163656304
1272_2016-06-09_20_2,24,25.95603342387375
1272_2016-06-09_20_3,20,24.408784519140646
1272_2016-06-09_20_4,14,20.516946663532984
1272_2016-06-09_20_5,6,12.080660850835503
1272_2016-06-09_20_6,3,6.7722965908266595
1272_2016-06-09_21_1,24,18.2836252984181
1272_2016-06-09_21_2,20,17.83701991900865
1272_2016-06-09_21_3,14,14.88793302748072
1272_2016-06-09_21_4,6,7.259156058313581
1272_2016-06-09_21_5,3,2.642459648272124
1272_2016-06-09_21_6,3,-1.9644635539004638
1272_2016-06-09_22_1,20,22.73335341569878
1272_2016-06-09_22_2,14,19.08186413982985
1272_2016-06-09_22_3,6,10.851447757198066
1272_2016-06-09_22_4,3,5.71941997598867
1272_2016-06-09_22_5,3,0.671092144786674
1272_2016-06-09_22_6,1,-1.1201354218333321
1272_2016-06-09_23_1,14,16.740623303417443
1272_2016-06-09_23_2,6,8.846069081098936
1272_2016-06-09_23_3,3,4.001722432016427
1272_2016-06-09_23_4,3,-0.8001934970391198
1272_2016-06-09_23_5,1,-2.3803581236931883
1272_2016-06-09_23_6,1,-3.034052420690552
1272_2016-06-10_0_1,6,6.49860125702174
1272_2016-06-10_0_2,3,1.991010059321418
1272_2016-06-10_0_3,3,-2.5224595934011047
1272_2016-06-10_0_4,1,-3.855556937286938
1272_2016-06-10_0_5,1,-4.297626931171428
1272_2016-06-10_0_6,6,-0.7596829616807317
1272_2016-06-10_1_1,3,1.5639355297998034
1272_2016-06-10_1_2,3,-2.888268245500343
1272_2016-06-10_1_3,1,-4.1688885941772575
1272_2016-06-10_1_4,1,-4.56600966801003
1272_2016-06-10_1_5,6,-0.9895649153519223
1272_2016-06-10_1_6,4,-0.9263538736162004
1272_2016-06-10_2_1,3,-1.658214070272472
1272_2016-06-10_2_2,1,-3.115291554913003
1272_2016-06-10_2_3,1,-3.663556147261027
1272_2016-06-10_2_4,6,-0.2165726547804645
1272_2016-06-10_2_5,4,-0.2642510382175911
1272_2016-06-10_2_6,6,-0.4234391683136767
1272_2016-06-10_3_1,1,0.8746794980196606
1272_2016-06-10_3_2,1,-0.2459654648496894
1272_2016-06-10_3_3,6,2.7107483501977407
1272_2016-06-10_3_4,4,2.2431318120131634
1272_2016-06-10_3_5,6,1.7242476576065684
1272_2016-06-10_3_6,12,-0.37460214300773753
1272_2016-06-10_4_1,1,-0.13862278636877168
1272_2016-06-10_4_2,6,2.802692209673067
1272_2016-06-10_4_3,4,2.3218858864861733
1272_2016-06-10_4_4,6,1.791704084620759
1272_2016-06-10_4_5,12,-0.3168226620606238
1272_2016-06-10_4_6,12,-2.083788242855671
1272_2016-06-10_5_1,6,3.777974128727336
1272_2016-06-10_5_2,4,3.1572589644021773
1272_2016-06-10_5_3,6,2.507238911702924
1272_2016-06-10_5_4,12,0.29606528262243836
1272_2016-06-10_5_5,12,-1.558821995902195
1272_2016-06-10_5_6,5,-1.9070592109161129
1272_2016-06-10_6_1,4,5.060524630491848
1272_2016-06-10_6_2,6,4.137472043795585
1272_2016-06-10_6_3,12,1.692433699456704
1272_2016-06-10_6_4,12,-0.3627692859261069
1272_2016-06-10_6_5,5,-0.8825859646045453
1272_2016-06-10_6_6,2,-0.966262306545322
1272_2016-06-10_7_1,6,3.2290847278092514
1272_2016-06-10_7_2,12,0.9143588748652558
1272_2016-06-10_7_3,12,-1.0292255673039077
1272_2016-06-10_7_4,5,-1.4534359149562328
1272_2016-06-10_7_5,2,-1.4552211098787318
1272_2016-06-10_7_6,3,-1.2991387168364068
1272_2016-06-10_8_1,12,3.287773140372258
1272_2016-06-10_8_2,12,1.0037111060929984
1272_2016-06-10_8_3,5,0.28786630021320114
1272_2016-06-10_8_4,2,0.036283000521066366
1272_2016-06-10_8_5,3,-0.02159798211504471
1272_2016-06-10_8_6,3,-0.41027899373154053
1272_2016-06-10_9_1,12,8.466127485438108
1272_2016-06-10_9_2,5,6.679763471391502
1272_2016-06-10_9_3,2,5.5112320478566765
1272_2016-06-10_9_4,3,4.667943521475102
1272_2016-06-10_9_5,3,3.6065254228496286
1272_2016-06-10_9_6,1,2.2582997840849814
1272_2016-06-10_10_1,5,9.706685125301576
1272_2016-06-10_10_2,2,8.10392735906418
1272_2016-06-10_10_3,3,6.888704329100909
1272_2016-06-10_10_4,3,5.5087075047040255
1272_2016-06-10_10_5,1,3.887604777267121
1272_2016-06-10_10_6,0,1.6012024046840914
1272_2016-06-10_11_1,2,4.072438655041703
1272_2016-06-10_11_2,3,3.4355519005922246
1272_2016-06-10_11_3,3,2.5509262556538133
1272_2016-06-10_11_4,1,1.3541313502017416
1272_2016-06-10_11_5,0,-0.568832180431853
1272_2016-06-10_11_6,6,0.7238055554539367
1272_2016-06-10_12_1,3,1.6604144513784704
1272_2016-06-10_12_2,3,1.03044073684954
1272_2016-06-10_12_3,1,0.05176672828613782
1272_2016-06-10_12_4,0,-1.6843663880520925
1272_2016-06-10_12_5,6,-0.23169995155265388
1272_2016-06-10_12_6,9,1.7006575377651338
1272_2016-06-10_13_1,3,2.1778563517815925
1272_2016-06-10_13_2,1,1.0345801027247314
1272_2016-06-10_13_3,0,-0.8425422779343528
1272_2016-06-10_13_4,6,0.48936047640533253
1272_2016-06-10_13_5,9,2.3182784095339835
1272_2016-06-10_13_6,6,4.612193139993971
1272_2016-06-10_14_1,1,1.7387833248733489
1272_2016-06-10_14_2,0,-0.23936036543144645
1272_2016-06-10_14_3,6,1.0060130677703287
1272_2016-06-10_14_4,9,2.7608147234239984
1272_2016-06-10_14_5,6,4.99124550977684
1272_2016-06-10_14_6,16,5.774757855350082
1272_2016-06-10_15_1,0,-0.8721617000557247
1272_2016-06-10_15_2,6,0.4639901016037391
1272_2016-06-10_15_3,9,2.296547535955971
1272_2016-06-10_15_4,6,4.593579663836973
1272_2016-06-10_15_5,16,5.434139070961059
1272_2016-06-10_15_6,22,7.429571172080786
1272_2016-06-10_16_1,6,1.2110360475826307
1272_2016-06-10_16_2,9,2.936426179294517
1272_2016-06-10_16_3,6,5.141664665040295
1272_2016-06-10_16_4,16,5.903598665637847
1272_2016-06-10_16_5,22,7.831684549659485
1272_2016-06-10_16_6,25,13.10303790643515
1272_2016-06-10_17_1,9,7.038390420402406
1272_2016-06-10_17_2,6,8.655182578833392
1272_2016-06-10_17_3,16,8.913085683304
1272_2016-06-10_17_4,22,10.409446306315346
1272_2016-06-10_17_5,25,15.311007449108427
1272_2016-06-10_17_6,17,22.321020912983435
1272_2016-06-10_18_1,6,10.335389911875088
1272_2016-06-10_18_2,16,10.352259263699251
1272_2016-06-10_18_3,22,11.642163575057488
1272_2016-06-10_18_4,25,16.366885548425508
1272_2016-06-10_18_5,17,23.22542826484528
1272_2016-06-10_18_6,32,24.596839058356476
1272_2016-06-10_19_1,16,6.638801704513679
1272_2016-06-10_19_2,22,8.461419207382313
1272_2016-06-10_19_3,25,13.642434125122792
1272_2016-06-10_19_4,17,20.891812387577712
1272_2016-06-10_19_5,32,22.59799150465935
1272_2016-06-10_19_6,21,16.29195015931283
1272_2016-06-10_20_1,22,16.47970897601209
1272_2016-06-10_20_2,25,20.51046199765627
1272_2016-06-10_20_3,17,26.774588917111572
1272_2016-06-10_20_4,32,27.636855693728023
1272_2016-06-10_20_5,21,20.607965256675463
1272_2016-06-10_20_6,19,12.794482901723702
1272_2016-06-10_21_1,25,25.23884095517108
1272_2016-06-10_21_2,17,30.82465936968665
1272_2016-06-10_21_3,32,31.105924230367265
1272_2016-06-10_21_4,21,23.579379372261705
1272_2016-06-10_21_5,19,15.339633495623122
1272_2016-06-10_21_6,5,8.955614939546045
1272_2016-06-10_22_1,17,30.620081288256472
1272_2016-06-10_22_2,32,30.930693850084815
1272_2016-06-10_22_3,21,23.42928662547635
1272_2016-06-10_22_4,19,15.211072268961061
1272_2016-06-10_22_5,5,8.845496433789796
1272_2016-06-10_22_6,11,2.9282000188522233
1272_2016-06-10_23_1,32,19.264478159066897
1272_2016-06-10_23_2,21,13.436645196331463
1272_2016-06-10_23_3,19,6.651922894726383
1272_2016-06-10_23_4,5,1.5141978447308522
1272_2016-06-10_23_5,11,-3.3513888341865257
1272_2016-06-10_23_6,2,-5.813699031185011
1272_2016-06-11_0_1,21,24.34519571005711
1272_2016-06-11_0_2,19,15.995589828580538
1272_2016-06-11_0_3,5,9.517471209138838
1272_2016-06-11_0_4,11,3.5037768089044627
1272_2016-06-11_0_5,2,0.05806041704311493
1272_2016-06-11_0_6,3,-0.09205852330330444
1272_2016-06-11_1_1,19,13.130278392014961
1272_2016-06-11_1_2,5,7.063202359089008
1272_2016-06-11_1_3,11,1.4015845266076616
1272_2016-06-11_1_4,2,-1.742562359739677
1272_2016-06-11_1_5,3,-1.6343733779304852
1272_2016-06-11_1_6,1,-1.082689808454531
1272_2016-06-11_2_1,5,12.090884417346965
1272_2016-06-11_2_2,11,5.708021623137403
1272_2016-06-11_2_3,2,1.9460958035001248
1272_2016-06-11_2_4,3,1.5251291853833786
1272_2016-06-11_2_5,1,1.6235670485970148
1272_2016-06-11_2_6,2,2.8311170085945583
1272_2016-06-11_3_1,11,-0.36564161734368517
1272_2016-06-11_3_2,2,-3.256271487740152
1272_2016-06-11_3_3,3,-2.930933714610883
1272_2016-06-11_3_4,1,-2.193252383229636
1272_2016-06-11_3_5,2,-0.43816147829311025
1272_2016-06-11_3_6,5,1.3056528022320046
1272_2016-06-11_4_1,2,6.4789146516455665
1272_2016-06-11_4_2,3,5.4076935586497195
1272_2016-06-11_4_3,1,4.9491590516228054
1272_2016-06-11_4_4,2,5.679636983367018
1272_2016-06-11_4_5,5,6.545823906749772
1272_2016-06-11_4_6,6,6.755264587033688
1272_2016-06-11_5_1,3,1.571300567896401
1272_2016-06-11_5_2,1,1.6631149261573235
1272_2016-06-11_5_3,2,2.8649915545664926
1272_2016-06-11_5_4,5,4.134952784090856
1272_2016-06-11_5_5,6,4.690244421226305
1272_2016-06-11_5_6,6,2.429701124063422
1272_2016-06-11_6_1,1,2.8868606131178325
1272_2016-06-11_6_2,2,3.9131850882823076
1272_2016-06-11_6_3,5,5.032777957924628
1272_2016-06-11_6_4,6,5.459272293314083
1272_2016-06-11_6_5,6,3.0884082814073435
1272_2016-06-11_6_6,6,3.6178259196152505
1272_2016-06-11_7_1,2,2.297003626098332
1272_2016-06-11_7_2,5,3.6484454319565245
1272_2016-06-11_7_3,6,4.27352886827591
1272_2016-06-11_7_4,6,2.0727654039577867
1272_2016-06-11_7_5,6,2.7478818552146347
1272_2016-06-11_7_6,8,1.9360986142480776
1272_2016-06-11_8_1,5,3.394048392045676
1272_2016-06-11_8_2,6,4.055626296628603
1272_2016-06-11_8_3,6,1.886121995107003
1272_2016-06-11_8_4,6,2.588013333222955
1272_2016-06-11_8_5,8,1.799163993940982
1272_2016-06-11_8_6,2,0.6159655091005483
1272_2016-06-11_9_1,6,5.431196489729157
1272_2016-06-11_9_2,6,3.0643600857036355
1272_2016-06-11_9_3,6,3.5972275522397803
1272_2016-06-11_9_4,8,2.6636016216109453
1272_2016-06-11_9_5,2,1.3563954377034628
1272_2016-06-11_9_6,2,0.8298325308196843
1272_2016-06-11_10_1,6,3.5515660205426074
1272_2016-06-11_10_2,6,4.014541472875203
1272_2016-06-11_10_3,8,3.0210498707043545
1272_2016-06-11_10_4,2,1.662566031259019
1272_2016-06-11_10_5,2,1.092081493000683
1272_2016-06-11_10_6,5,0.19771410524837374
1272_2016-06-11_11_1,6,6.111735924584956
1272_2016-06-11_11_2,8,4.817391779525957
1272_2016-06-11_11_3,2,3.2012141288439304
1272_2016-06-11_11_4,2,2.410003185177147
1272_2016-06-11_11_5,5,1.3265736472291363
1272_2016-06-11_11_6,7,2.9137125374195585
1272_2016-06-11_12_1,8,4.72168490604589
1272_2016-06-11_12_2,2,3.1192368626660745
1272_2016-06-11_12_3,2,2.3397859486753756
1272_2016-06-11_12_4,5,1.2664294080781415
1272_2016-06-11_12_5,7,2.86219627612436
1272_2016-06-11_12_6,8,3.867310595218947
1272_2016-06-11_13_1,2,5.927262026375225
1272_2016-06-11_13_2,2,4.7449865148337
1272_2016-06-11_13_3,5,3.3265924857504467
1272_2016-06-11_13_4,7,4.626819138068607
1272_2016-06-11_13_5,8,5.378789894427904
1272_2016-06-11_13_6,14,6.946574141533903
1272_2016-06-11_14_1,2,1.3811089501424167
1272_2016-06-11_14_2,5,0.4452791956674149
1272_2016-06-11_14_3,7,2.158843976680409
1272_2016-06-11_14_4,8,3.264857536501781
1272_2016-06-11_14_5,14,5.135895458943954
1272_2016-06-11_14_6,11,4.359680176264313
1272_2016-06-11_15_1,5,0.9753873737371324
1272_2016-06-11_15_2,7,2.6129056092101757
1272_2016-06-11_15_3,8,3.6537818630162873
1272_2016-06-11_15_4,14,5.469026736546111
1272_2016-06-11_15_5,11,4.64502218382502
1272_2016-06-11_15_6,13,5.095813608690834
1272_2016-06-11_16_1,7,6.06016836609693
1272_2016-06-11_16_2,8,6.606518341918912
1272_2016-06-11_16_3,14,7.998179089793515
1272_2016-06-11_16_4,11,6.8113555737637554
1272_2016-06-11_16_5,13,6.951376145418875
1272_2016-06-11_16_6,19,14.176357223965296
1272_2016-06-11_17_1,8,7.411526647104919
1272_2016-06-11_17_2,14,8.687705115563876
1272_2016-06-11_17_3,11,7.401965803685309
1272_2016-06-11_17_4,13,7.457260522006804
1272_2016-06-11_17_5,19,14.609670074827612
1272_2016-06-11_17_6,32,23.883299325864296
1272_2016-06-11_18_1,14,9.191759160322764
1272_2016-06-11_18_2,11,7.833710892545932
1272_2016-06-11_18_3,13,7.827069719440052
1272_2016-06-11_18_4,19,14.926428379750385
1272_2016-06-11_18_5,32,24.154617141737873
1272_2016-06-11_18_6,28,28.74441263694707
1272_2016-06-11_19_1,11,11.952186659529877
1272_2016-06-11_19_2,13,11.35473050200031
1272_2016-06-11_19_3,19,17.94802940423012
1272_2016-06-11_19_4,32,26.742755093173976
1272_2016-06-11_19_5,28,30.9612698597888
1272_2016-06-11_19_6,21,22.666690652923347
1272_2016-06-11_20_1,13,10.539139558518695
1272_2016-06-11_20_2,19,17.249438870082482
1272_2016-06-11_20_3,32,26.144380701818708
1272_2016-06-11_20_4,28,30.448735127742005
1272_2016-06-11_20_5,21,22.227681471799624
1272_2016-06-11_20_6,15,12.398660345048036
1272_2016-06-11_21_1,19,19.357277148593198
1272_2016-06-11_21_2,32,27.949839529740117
1272_2016-06-11_21_3,28,31.995192278915134
1272_2016-06-11_21_4,21,23.552291971595867
1272_2016-06-11_21_5,15,13.533249153305306
1272_2016-06-11_21_6,9,7.002830428489906
1272_2016-06-11_22_1,32,27.643815491502263
1272_2016-06-11_22_2,28,31.733068847992783
1272_2016-06-11_22_3,21,23.327771396564756
1272_2016-06-11_22_4,15,13.340937125208766
1272_2016-06-11_22_5,9,6.838106477709542
1272_2016-06-11_22_6,6,1.6976386609648726
1272_2016-06-11_23_1,28,35.46433791977312
1272_2016-06-11_23_2,21,26.523772130433063
1272_2016-06-11_23_3,15,16.078456316236455
1272_2016-06-11_23_4,9,9.182915489118763
1272_2016-06-11_23_5,6,3.706073640345545
1272_2016-06-11_23_6,2,-0.47027474724594764
1272_2016-06-12_0_1,21,20.13022907296247
1272_2016-06-12_0_2,15,10.602097492844273
1272_2016-06-12_0_3,9,4.492166448568746
1272_2016-06-12_0_4,6,-0.31176508626142885
1272_2016-06-12_0_5,2,-3.911735352678356
1272_2016-06-12_0_6,2,-4.597028713234879
1272_2016-06-12_1_1,15,11.347095633592915
1272_2016-06-12_1_2,9,5.130291054100638
1272_2016-06-12_1_3,6,0.2348175022213277
1272_2016-06-12_1_4,2,-3.443562642454319
1272_2016-06-12_1_5,2,-4.196017610398707
1272_2016-06-12_1_6,4,-3.562893046508659
1272_2016-06-12_2_1,9,8.259168873200755
1272_2016-06-12_2_2,6,2.914842880626129
1272_2016-06-12_2_3,2,-1.1479996821340794
1272_2016-06-12_2_4,2,-2.229764101287988
1272_2016-06-12_2_5,4,-1.878707977783351
1272_2016-06-12_2_6,7,-0.7752587850345951
1272_2016-06-12_3_1,6,3.5493982502267314
1272_2016-06-12_3_2,2,-0.6044743056712294
1272_2016-06-12_3_3,2,-1.7642100314437377
1272_2016-06-12_3_4,4,-1.4799398588795976
1272_2016-06-12_3_5,7,-0.43369585399366084
1272_2016-06-12_3_6,7,0.8706183322038474
1272_2016-06-12_4_1,2,1.4945769393673114
1272_2016-06-12_4_2,2,0.033722304851009355
1272_2016-06-12_4_3,4,0.06007051177475642
1272_2016-06-12_4_4,7,0.8853926866855275
1272_2016-06-12_4_5,7,2.0004773327064367
1272_2016-06-12_4_6,3,3.214975772196867
1272_2016-06-12_5_1,2,0.4666400177312804
1272_2016-06-12_5_2,4,0.4308841147213167
