,history,ys
1287_2016-06-08_7_1,146,137.73967038426105
1287_2016-06-08_7_2,106,113.69550671753812
1287_2016-06-08_7_3,85,86.31310635979098
1287_2016-06-08_7_4,87,76.81570082817458
1287_2016-06-08_7_5,96,74.0260327209607
1287_2016-06-08_7_6,106,72.40733564318658
1287_2016-06-08_8_1,106,119.16479126740407
1287_2016-06-08_8_2,85,92.60915587303094
1287_2016-06-08_8_3,87,82.7554021839177
1287_2016-06-08_8_4,96,79.99750345438557
1287_2016-06-08_8_5,106,78.28445314385583
1287_2016-06-08_8_6,101,77.74733094157043
1287_2016-06-08_9_1,85,83.89255583036038
1287_2016-06-08_9_2,87,72.72115639630206
1287_2016-06-08_9_3,96,70.53118283806475
1287_2016-06-08_9_4,106,68.76750050129256
1287_2016-06-08_9_5,101,68.3807525180051
1287_2016-06-08_9_6,89,63.36927231551012
1287_2016-06-08_10_1,87,73.45441131088906
1287_2016-06-08_10_2,96,71.37528030748229
1287_2016-06-08_10_3,106,69.56382315932365
1287_2016-06-08_10_4,101,69.18133442642007
1287_2016-06-08_10_5,89,64.15720449414883
1287_2016-06-08_10_6,73,58.73826806699488
1287_2016-06-08_11_1,96,80.34401186936027
1287_2016-06-08_11_2,106,79.88831395326596
1287_2016-06-08_11_3,101,78.921472561798
1287_2016-06-08_11_4,89,73.94943920956712
1287_2016-06-08_11_5,73,68.3757789224887
1287_2016-06-08_11_6,102,87.31469430552119
1287_2016-06-08_12_1,106,90.25437172324182
1287_2016-06-08_12_2,101,90.85451652428002
1287_2016-06-08_12_3,89,85.20708851061623
1287_2016-06-08_12_4,73,79.69364143814798
1287_2016-06-08_12_5,102,98.45372702130241
1287_2016-06-08_12_6,115,112.51988022665994
1287_2016-06-08_13_1,101,101.27992634060512
1287_2016-06-08_13_2,89,97.2084564776586
1287_2016-06-08_13_3,73,91.01574769457261
1287_2016-06-08_13_4,102,109.83639124996675
1287_2016-06-08_13_5,115,123.72269074502564
1287_2016-06-08_13_6,99,112.9559772739494
1287_2016-06-08_14_1,89,97.02311317043089
1287_2016-06-08_14_2,73,90.80238694718162
1287_2016-06-08_14_3,102,109.63510644147284
1287_2016-06-08_14_4,115,123.52032933474325
1287_2016-06-08_14_5,99,112.75681330933784
1287_2016-06-08_14_6,78,87.77217506170669
1287_2016-06-08_15_1,73,85.49016686079975
1287_2016-06-08_15_2,102,103.51986405754751
1287_2016-06-08_15_3,115,117.75120166157043
1287_2016-06-08_15_4,99,106.95682859723897
1287_2016-06-08_15_5,78,82.06383398849506
1287_2016-06-08_15_6,68,74.72706515870176
1287_2016-06-08_16_1,102,95.24994266036019
1287_2016-06-08_16_2,115,108.23115674297676
1287_2016-06-08_16_3,99,97.97560575412206
1287_2016-06-08_16_4,78,73.03457373685235
1287_2016-06-08_16_5,68,65.84047325999354
1287_2016-06-08_16_6,67,63.76126873042298
1287_2016-06-08_17_1,115,112.70046802179778
1287_2016-06-08_17_2,99,103.12052093360901
1287_2016-06-08_17_3,78,77.88829345467208
1287_2016-06-08_17_4,68,70.72015382089971
1287_2016-06-08_17_5,67,68.56384707375331
1287_2016-06-08_17_6,57,49.44034862064271
1287_2016-06-08_18_1,99,104.64307454894427
1287_2016-06-08_18_2,78,79.64100404438682
1287_2016-06-08_18_3,68,72.37366328648784
1287_2016-06-08_18_4,67,70.22620058108133
1287_2016-06-08_18_5,57,51.07643583036986
1287_2016-06-08_18_6,38,37.421352504677394
1287_2016-06-08_19_1,78,75.90464219443396
1287_2016-06-08_19_2,68,68.07249391191934
1287_2016-06-08_19_3,67,66.16847176054378
1287_2016-06-08_19_4,57,46.997003642657944
1287_2016-06-08_19_5,38,33.40637807484469
1287_2016-06-08_19_6,14,23.202903833175192
1287_2016-06-08_20_1,68,69.45986083376562
1287_2016-06-08_20_2,67,67.76556014629791
1287_2016-06-08_20_3,57,48.50369891723557
1287_2016-06-08_20_4,38,34.92113213358713
1287_2016-06-08_20_5,14,24.693723764354708
1287_2016-06-08_20_6,12,17.290267258564995
1287_2016-06-08_21_1,67,66.79896502546212
1287_2016-06-08_21_2,57,47.39098834521249
1287_2016-06-08_21_3,38,33.87139952279734
1287_2016-06-08_21_4,14,23.63837650229214
1287_2016-06-08_21_5,12,16.25159518931514
1287_2016-06-08_21_6,7,9.783462621011104
1287_2016-06-08_22_1,57,47.52409652991831
1287_2016-06-08_22_2,38,34.024629019980075
1287_2016-06-08_22_3,14,23.78293341059507
1287_2016-06-08_22_4,12,16.396925281780256
1287_2016-06-08_22_5,7,9.926496400783272
1287_2016-06-08_22_6,9,11.538610189388187
1287_2016-06-08_23_1,38,40.29876272357837
1287_2016-06-08_23_2,14,31.005497182946392
1287_2016-06-08_23_3,12,23.210701402880005
1287_2016-06-08_23_4,7,16.776717018679285
1287_2016-06-08_23_5,9,18.280592738432965
1287_2016-06-08_23_6,35,32.81201104224123
1287_2016-06-09_0_1,14,29.48345290230177
1287_2016-06-09_0_2,12,21.458577141486955
1287_2016-06-09_0_3,7,15.123760695997639
1287_2016-06-09_0_4,9,16.618795332578692
1287_2016-06-09_0_5,35,31.17647114721249
1287_2016-06-09_0_6,61,60.796006460372155
1287_2016-06-09_1_1,12,11.206757459160585
1287_2016-06-09_1_2,7,3.32222363347325
1287_2016-06-09_1_3,9,5.485209813163657
1287_2016-06-09_1_4,35,19.98333598680812
1287_2016-06-09_1_5,61,49.779730324184925
1287_2016-06-09_1_6,127,120.90806842970144
1287_2016-06-09_2_1,7,3.847441073300722
1287_2016-06-09_2_2,9,6.089821801481563
1287_2016-06-09_2_3,35,20.55372772835311
1287_2016-06-09_2_4,61,50.35317289094458
1287_2016-06-09_2_5,127,121.47245022024886
1287_2016-06-09_2_6,145,127.22861568714005
1287_2016-06-09_3_1,9,8.177176983711298
1287_2016-06-09_3_2,35,22.956618172105685
1287_2016-06-09_3_3,61,52.620062882271
1287_2016-06-09_3_4,127,123.75146501044716
1287_2016-06-09_3_5,145,129.47162051889555
1287_2016-06-09_3_6,123,109.85182115861903
1287_2016-06-09_4_1,35,23.50142127556625
1287_2016-06-09_4_2,61,53.24722120308623
1287_2016-06-09_4_3,127,124.34312699159551
1287_2016-06-09_4_4,145,130.06644709230423
1287_2016-06-09_4_5,123,110.4372490742036
1287_2016-06-09_4_6,83,86.13289248376891
1287_2016-06-09_5_1,61,60.860597652754294
1287_2016-06-09_5_2,127,133.10738027792715
1287_2016-06-09_5_3,145,138.33465511980293
1287_2016-06-09_5_4,123,118.74968084425174
1287_2016-06-09_5_5,83,94.31398227048044
1287_2016-06-09_5_6,74,83.28971599367803
1287_2016-06-09_6_1,127,133.1996806024267
1287_2016-06-09_6_2,145,138.44090803238024
1287_2016-06-09_6_3,123,118.84991998112001
1287_2016-06-09_6_4,83,94.41475755130729
1287_2016-06-09_6_5,74,83.38889895764488
1287_2016-06-09_6_6,85,83.33606459053304
1287_2016-06-09_7_1,145,134.3360092074775
1287_2016-06-09_7_2,123,114.12450370175279
1287_2016-06-09_7_3,83,89.95679364521271
1287_2016-06-09_7_4,74,78.90709096738816
1287_2016-06-09_7_5,85,78.92507216504224
1287_2016-06-09_7_6,72,72.19156070551071
1287_2016-06-09_8_1,123,121.1852873259712
1287_2016-06-09_8_2,83,98.08492135461171
1287_2016-06-09_8_3,74,86.57517729257431
1287_2016-06-09_8_4,85,86.6341723924384
1287_2016-06-09_8_5,72,79.7788519915986
1287_2016-06-09_8_6,80,80.19769784815486
1287_2016-06-09_9_1,83,99.28646904728495
1287_2016-06-09_9_2,74,87.95835706620218
1287_2016-06-09_9_3,85,87.93906600221341
1287_2016-06-09_9_4,72,81.09072501926696
1287_2016-06-09_9_5,80,81.4888424042873
1287_2016-06-09_9_6,79,82.43502045628618
1287_2016-06-09_10_1,74,77.17484869839271
1287_2016-06-09_10_2,85,75.52546747919814
1287_2016-06-09_10_3,72,69.37971991650355
1287_2016-06-09_10_4,80,69.7151992458609
1287_2016-06-09_10_5,79,70.84740873683018
1287_2016-06-09_10_6,83,62.79462033532898
1287_2016-06-09_11_1,85,73.42335391448081
1287_2016-06-09_11_2,72,66.95984013785166
1287_2016-06-09_11_3,80,67.43228149374218
1287_2016-06-09_11_4,79,68.55228045897293
1287_2016-06-09_11_5,83,60.53575661980016
1287_2016-06-09_11_6,98,83.89336053117921
1287_2016-06-09_12_1,72,74.62490612434159
1287_2016-06-09_12_2,80,76.25603797106336
1287_2016-06-09_12_3,79,76.87662387477319
1287_2016-06-09_12_4,83,68.90462402663803
1287_2016-06-09_12_5,98,92.12999423386134
1287_2016-06-09_12_6,108,100.33990462680921
1287_2016-06-09_13_1,80,74.51804939451118
1287_2016-06-09_13_2,79,74.87591207569773
1287_2016-06-09_13_3,83,67.01714989537054
1287_2016-06-09_13_4,98,90.23242466598023
1287_2016-06-09_13_5,108,98.47231792765524
1287_2016-06-09_13_6,87,84.3694524771844
1287_2016-06-09_14_1,79,78.50559141592657
1287_2016-06-09_14_2,83,71.19551008762369
1287_2016-06-09_14_3,98,94.17429514309748
1287_2016-06-09_14_4,108,102.43527208633486
1287_2016-06-09_14_5,87,88.26978930877227
1287_2016-06-09_14_6,96,75.74449334332502
1287_2016-06-09_15_1,83,71.52286521217485
1287_2016-06-09_15_2,98,94.55113493883226
1287_2016-06-09_15_3,108,102.79078324311926
1287_2016-06-09_15_4,87,88.6272019699478
1287_2016-06-09_15_5,96,76.09625864532973
1287_2016-06-09_15_6,64,67.65456265210591
1287_2016-06-09_16_1,98,102.15031304574194
1287_2016-06-09_16_2,108,111.53869189274424
1287_2016-06-09_16_3,87,96.87999044577343
1287_2016-06-09_16_4,96,84.39318838993523
1287_2016-06-09_16_5,64,75.82039535574832
1287_2016-06-09_16_6,80,73.10367702938055
1287_2016-06-09_17_1,108,108.79070917605786
1287_2016-06-09_17_2,87,93.71660863814573
1287_2016-06-09_17_3,96,81.40884985003228
1287_2016-06-09_17_4,64,72.8200946365158
1287_2016-06-09_17_5,80,70.15078306884051
1287_2016-06-09_17_6,44,51.325833297775816
1287_2016-06-09_18_1,87,93.19306857603846
1287_2016-06-09_18_2,96,80.80616880041073
1287_2016-06-09_18_3,64,72.2515245450656
1287_2016-06-09_18_4,80,69.57917189554259
1287_2016-06-09_18_5,44,50.76325396344815
1287_2016-06-09_18_6,35,40.46849721585266
1287_2016-06-09_19_1,96,76.70564789448349
1287_2016-06-09_19_2,64,67.53114797324757
1287_2016-06-09_19_3,80,65.12596245614965
1287_2016-06-09_19_4,44,46.28622586986661
1287_2016-06-09_19_5,35,36.06220916147162
1287_2016-06-09_19_6,32,23.92170881129529
1287_2016-06-09_20_1,64,80.30621952357755
1287_2016-06-09_20_2,80,79.83217901568712
1287_2016-06-09_20_3,44,60.16008983056878
1287_2016-06-09_20_4,35,50.0102795506917
1287_2016-06-09_20_5,32,37.649390356514296
1287_2016-06-09_20_6,13,29.361534089687474
1287_2016-06-09_21_1,80,69.0355935698596
1287_2016-06-09_21_2,44,47.73143743168741
1287_2016-06-09_21_3,35,38.2850726017225
1287_2016-06-09_21_4,32,25.861469391191676
1287_2016-06-09_21_5,13,17.759870162236645
1287_2016-06-09_21_6,8,8.21014181674446
1287_2016-06-09_22_1,44,54.99113062511128
1287_2016-06-09_22_2,35,46.64217806588203
1287_2016-06-09_22_3,32,33.745573630075306
1287_2016-06-09_22_4,13,25.686143707327084
1287_2016-06-09_22_5,8,16.011174936808878
1287_2016-06-09_22_6,11,16.476116143324333
1287_2016-06-09_23_1,35,39.364790393731376
1287_2016-06-09_23_2,32,25.368098899486327
1287_2016-06-09_23_3,13,17.782823075819465
1287_2016-06-09_23_4,8,8.065582217355363
1287_2016-06-09_23_5,11,8.656069104777124
1287_2016-06-09_23_6,35,19.40275909418041
1287_2016-06-10_0_1,32,22.47810760684434
1287_2016-06-10_0_2,13,14.455965951197491
1287_2016-06-10_0_3,8,4.927020849321927
1287_2016-06-10_0_4,11,5.500720673639577
1287_2016-06-10_0_5,35,16.297267279316934
1287_2016-06-10_0_6,61,45.74873828964607
1287_2016-06-10_1_1,13,20.760549590589413
1287_2016-06-10_1_2,8,12.184637525153342
1287_2016-06-10_1_3,11,12.347565749785758
1287_2016-06-10_1_4,35,23.180733726492505
1287_2016-06-10_1_5,61,52.52344136162491
1287_2016-06-10_1_6,132,120.18654038130286
1287_2016-06-10_2_1,8,7.046264609209821
1287_2016-06-10_2_2,11,6.432450161757956
1287_2016-06-10_2_3,35,17.600405934644222
1287_2016-06-10_2_4,61,46.913266355145915
1287_2016-06-10_2_5,132,114.66500989337155
1287_2016-06-10_2_6,136,120.43933752419441
1287_2016-06-10_3_1,11,7.0639322551081065
1287_2016-06-10_3_2,35,18.327346083800364
1287_2016-06-10_3_3,61,47.599062643819785
1287_2016-06-10_3_4,132,115.354474265675
1287_2016-06-10_3_5,136,121.11790789813452
1287_2016-06-10_3_6,115,95.86768242538551
1287_2016-06-10_4_1,35,20.933473866321933
1287_2016-06-10_4_2,61,50.599146001521156
1287_2016-06-10_4_3,132,118.184756834071
1287_2016-06-10_4_4,136,123.96332865454303
1287_2016-06-10_4_5,115,98.66814363013546
1287_2016-06-10_4_6,112,83.72734310498191
1287_2016-06-10_5_1,61,59.912797832874695
1287_2016-06-10_5_2,132,128.90630780561762
1287_2016-06-10_5_3,136,134.07805388144058
1287_2016-06-10_5_4,115,108.8369689719436
1287_2016-06-10_5_5,112,93.7354942030135
1287_2016-06-10_5_6,98,82.92110605190335
1287_2016-06-10_6_1,132,129.62616019551612
1287_2016-06-10_6_2,136,134.90672283214204
1287_2016-06-10_6_3,115,109.61873634521365
1287_2016-06-10_6_4,112,94.52144297555822
1287_2016-06-10_6_5,98,83.69463630800875
1287_2016-06-10_6_6,91,82.93915478134275
1287_2016-06-10_7_1,136,136.47847674154812
1287_2016-06-10_7_2,115,111.42808459652954
1287_2016-06-10_7_3,112,96.22838448527042
1287_2016-06-10_7_4,98,85.4107076487099
1287_2016-06-10_7_5,91,84.62811104673621
1287_2016-06-10_7_6,72,80.75937963405701
1287_2016-06-10_8_1,115,111.11127817696087
1287_2016-06-10_8_2,112,95.86368799059534
1287_2016-06-10_8_3,98,85.0666524980474
1287_2016-06-10_8_4,91,84.28221566583821
1287_2016-06-10_8_5,72,80.41894963159591
1287_2016-06-10_8_6,107,82.81412438141233
1287_2016-06-10_9_1,112,98.43846734866722
1287_2016-06-10_9_2,98,88.0306486434822
1287_2016-06-10_9_3,91,87.07845351092412
1287_2016-06-10_9_4,72,83.23014357141923
1287_2016-06-10_9_5,107,85.58089957617833
1287_2016-06-10_9_6,77,83.3559092375383
1287_2016-06-10_10_1,98,97.00993693497027
1287_2016-06-10_10_2,91,97.41509684359742
1287_2016-06-10_10_3,72,92.98174642775028
1287_2016-06-10_10_4,107,95.38466033331791
1287_2016-06-10_10_5,77,93.00476401558282
1287_2016-06-10_10_6,76,89.23801380729037
1287_2016-06-10_11_1,91,98.07063201917234
1287_2016-06-10_11_2,72,93.73637564578782
1287_2016-06-10_11_3,107,96.09657852583452
1287_2016-06-10_11_4,77,93.72049000862373
1287_2016-06-10_11_5,76,89.94243085079015
1287_2016-06-10_11_6,107,108.83442505338914
1287_2016-06-10_12_1,72,89.05480720249426
1287_2016-06-10_12_2,107,90.70732030570399
1287_2016-06-10_12_3,77,88.63625674628295
1287_2016-06-10_12_4,76,84.83100380932491
1287_2016-06-10_12_5,107,103.8037619789408
1287_2016-06-10_12_6,122,121.73188503033296
1287_2016-06-10_13_1,107,79.41508405452385
1287_2016-06-10_13_2,77,75.63702843690999
1287_2016-06-10_13_3,76,72.56751479920379
1287_2016-06-10_13_4,107,91.47467987066135
1287_2016-06-10_13_5,122,109.59761066804379
1287_2016-06-10_13_6,107,97.63674223274988
1287_2016-06-10_14_1,77,93.9014030573224
1287_2016-06-10_14_2,76,93.59282549387201
1287_2016-06-10_14_3,107,111.30998551357631
1287_2016-06-10_14_4,122,129.53900839853372
1287_2016-06-10_14_5,107,117.26305253745619
1287_2016-06-10_14_6,74,96.04588975538341
1287_2016-06-10_15_1,76,82.40216036153383
1287_2016-06-10_15_2,107,98.4276823317065
1287_2016-06-10_15_3,122,117.38582670681768
1287_2016-06-10_15_4,107,105.04486774270941
1287_2016-06-10_15_5,74,84.02076045487811
1287_2016-06-10_15_6,91,74.94990662601798
1287_2016-06-10_16_1,107,94.18871870919146
1287_2016-06-10_16_2,122,112.50607971087248
1287_2016-06-10_16_3,107,100.44130803649236
1287_2016-06-10_16_4,74,79.39257792366905
1287_2016-06-10_16_5,91,70.39485247525266
1287_2016-06-10_16_6,118,75.51073698733993
1287_2016-06-10_17_1,122,120.98861564918414
1287_2016-06-10_17_2,107,110.2061073952598
1287_2016-06-10_17_3,74,88.60470242616259
1287_2016-06-10_17_4,91,79.65624939820013
1287_2016-06-10_17_5,118,84.625797642637
1287_2016-06-10_17_6,84,72.67447123317966
1287_2016-06-10_18_1,107,110.87575970469717
1287_2016-06-10_18_2,74,89.37558279605967
1287_2016-06-10_18_3,91,80.38349894866265
1287_2016-06-10_18_4,118,85.35693699567608
1287_2016-06-10_18_5,84,73.39405809527744
1287_2016-06-10_18_6,49,62.46618867179277
1287_2016-06-10_19_1,74,86.80938584533462
1287_2016-06-10_19_2,91,77.4293825710669
1287_2016-06-10_19_3,118,82.57001973650748
1287_2016-06-10_19_4,84,70.59223459391391
1287_2016-06-10_19_5,49,59.708635856289696
1287_2016-06-10_19_6,38,41.53518141482688
1287_2016-06-10_20_1,91,68.9481016348106
1287_2016-06-10_20_2,118,72.8066650923106
1287_2016-06-10_20_3,84,61.38147303703817
1287_2016-06-10_20_4,49,50.4486091688777
1287_2016-06-10_20_5,38,32.42146934442708
1287_2016-06-10_20_6,31,18.101964294662274
1287_2016-06-10_21_1,118,87.4075481846925
1287_2016-06-10_21_2,84,78.18950012879337
1287_2016-06-10_21_3,49,66.305323938087
1287_2016-06-10_21_4,38,48.36299611513671
1287_2016-06-10_21_5,31,33.79160427683633
1287_2016-06-10_21_6,23,22.745019715738955
1287_2016-06-10_22_1,84,98.44520805322969
1287_2016-06-10_22_2,49,89.62298804117418
1287_2016-06-10_22_3,38,70.36091096549129
1287_2016-06-10_22_4,31,55.90717825232792
1287_2016-06-10_22_5,23,44.51115282615964
1287_2016-06-10_22_6,25,42.70376563031699
1287_2016-06-10_23_1,49,80.05860539540242
1287_2016-06-10_23_2,38,59.35072743009118
1287_2016-06-10_23_3,31,45.520156686714024
1287_2016-06-10_23_4,23,34.068574728096955
1287_2016-06-10_23_5,25,32.426187252731886
1287_2016-06-10_23_6,21,29.857737537094707
1287_2016-06-11_0_1,38,38.78637243077057
1287_2016-06-11_0_2,31,21.847188841817356
1287_2016-06-11_0_3,23,11.7354658624335
1287_2016-06-11_0_4,25,9.973626426798603
1287_2016-06-11_0_5,21,7.759942193927813
1287_2016-06-11_0_6,33,16.121345413821267
1287_2016-06-11_1_1,31,21.326520201929284
1287_2016-06-11_1_2,23,11.136090293867227
1287_2016-06-11_1_3,25,9.408174730504633
1287_2016-06-11_1_4,21,7.191466094987234
1287_2016-06-11_1_5,33,15.561851617578597
1287_2016-06-11_1_6,58,40.11594368053956
1287_2016-06-11_2_1,23,17.541042161916316
1287_2016-06-11_2_2,25,16.781331808635507
1287_2016-06-11_2_3,21,14.14731213796793
1287_2016-06-11_2_4,33,22.554902039500305
1287_2016-06-11_2_5,58,46.99849922714722
1287_2016-06-11_2_6,94,78.02445736211304
1287_2016-06-11_3_1,25,20.39578730267693
1287_2016-06-11_3_2,21,18.308147169753738
1287_2016-06-11_3_3,33,26.480239257282705
1287_2016-06-11_3_4,58,50.94483169589107
1287_2016-06-11_3_5,94,81.90843513758672
1287_2016-06-11_3_6,117,111.47606945588129
1287_2016-06-11_4_1,21,21.356663456777582
1287_2016-06-11_4_2,33,29.989584823420984
1287_2016-06-11_4_3,58,54.2555528986276
1287_2016-06-11_4_4,94,85.23686422595408
1287_2016-06-11_4_5,117,114.75190713779205
1287_2016-06-11_4_6,119,117.1078013020005
1287_2016-06-11_5_1,33,29.753432753903255
1287_2016-06-11_5_2,58,53.98370287715191
1287_2016-06-11_5_3,94,84.9804005596944
1287_2016-06-11_5_4,117,114.4940717374018
1287_2016-06-11_5_5,119,116.85403987343926
1287_2016-06-11_5_6,129,108.54765298173527
1287_2016-06-11_6_1,58,56.133302336881144
1287_2016-06-11_6_2,94,87.45494444357787
1287_2016-06-11_6_3,117,116.82855967798103
1287_2016-06-11_6_4,119,119.20101417059365
1287_2016-06-11_6_5,129,110.85754351476915
1287_2016-06-11_6_6,97,109.19400125726898
1287_2016-06-11_7_1,94,88.6909121546864
1287_2016-06-11_7_2,117,118.25136257568286
1287_2016-06-11_7_3,119,120.54328828750826
1287_2016-06-11_7_4,129,112.20699698478903
1287_2016-06-11_7_5,97,110.52213245962088
1287_2016-06-11_7_6,113,106.56297205691263
1287_2016-06-11_8_1,117,121.76658696466231
1287_2016-06-11_8_2,119,124.5898919339954
1287_2016-06-11_8_3,129,116.02456816408966
1287_2016-06-11_8_4,97,114.36012248716966
1287_2016-06-11_8_5,113,110.34031927424782
1287_2016-06-11_8_6,112,93.24427880085204
1287_2016-06-11_9_1,119,121.43386527959319
1287_2016-06-11_9_2,129,112.39146041479394
1287_2016-06-11_9_3,97,110.93264387877039
1287_2016-06-11_9_4,113,106.89450828583739
1287_2016-06-11_9_5,112,89.85291393145238
1287_2016-06-11_9_6,90,87.76734621003789
1287_2016-06-11_10_1,129,110.77996276404996
1287_2016-06-11_10_2,97,109.07754401935594
1287_2016-06-11_10_3,113,105.14440464913129
1287_2016-06-11_10_4,112,88.09344960469019
1287_2016-06-11_10_5,90,86.03568259679491
1287_2016-06-11_10_6,100,84.12130744197552
1287_2016-06-11_11_1,97,121.14129604720392
1287_2016-06-11_11_2,113,119.03177499716737
1287_2016-06-11_11_3,112,101.194812977147
1287_2016-06-11_11_4,90,99.20712056327537
1287_2016-06-11_11_5,100,97.08462787633425
1287_2016-06-11_11_6,114,108.5859679514866
1287_2016-06-11_12_1,113,103.04747126755156
1287_2016-06-11_12_2,112,82.79424032477067
1287_2016-06-11_12_3,90,81.84799622666796
1287_2016-06-11_12_4,100,79.63265567680511
1287_2016-06-11_12_5,114,91.40974858882049
1287_2016-06-11_12_6,145,106.78366346497185
1287_2016-06-11_13_1,112,89.38395455660495
1287_2016-06-11_13_2,90,89.43384529037183
1287_2016-06-11_13_3,100,86.78915561750489
1287_2016-06-11_13_4,114,98.60452613572949
1287_2016-06-11_13_5,145,113.86475871302797
1287_2016-06-11_13_6,114,110.10069846938119
1287_2016-06-11_14_1,90,104.40825838000751
1287_2016-06-11_14_2,100,104.02717740709451
1287_2016-06-11_14_3,114,114.86689846597264
1287_2016-06-11_14_4,145,130.21411276467722
1287_2016-06-11_14_5,114,126.19172178860227
1287_2016-06-11_14_6,67,100.64719502864186
1287_2016-06-11_15_1,100,94.48725967813326
1287_2016-06-11_15_2,114,103.88487808905734
1287_2016-06-11_15_3,145,119.85366035965879
1287_2016-06-11_15_4,114,115.77585496024912
1287_2016-06-11_15_5,67,90.39590586483392
1287_2016-06-11_15_6,91,78.36894118907794
1287_2016-06-11_16_1,114,107.5349437489507
1287_2016-06-11_16_2,145,124.05548857169227
1287_2016-06-11_16_3,114,119.73986519795953
1287_2016-06-11_16_4,67,94.38111820191492
1287_2016-06-11_16_5,91,82.29118450495679
1287_2016-06-11_16_6,78,86.66554785236922
1287_2016-06-11_17_1,145,128.33609647873095
1287_2016-06-11_17_2,114,124.66755164099581
1287_2016-06-11_17_3,67,99.02990404529652
1287_2016-06-11_17_4,91,86.96483507206344
1287_2016-06-11_17_5,78,91.26535161364488
1287_2016-06-11_17_6,74,85.88279554195563
1287_2016-06-11_18_1,114,135.7009648713443
1287_2016-06-11_18_2,67,111.731184325185
1287_2016-06-11_18_3,91,98.94723952099291
1287_2016-06-11_18_4,78,103.31184573807722
1287_2016-06-11_18_5,74,97.73894699960582
1287_2016-06-11_18_6,59,86.48825199132571
1287_2016-06-11_19_1,67,97.36265941040662
1287_2016-06-11_19_2,91,82.40669505473647
1287_2016-06-11_19_3,78,87.70747442804367
1287_2016-06-11_19_4,74,82.05111338466104
1287_2016-06-11_19_5,59,71.04829664332392
1287_2016-06-11_19_6,59,53.08916090450127
1287_2016-06-11_20_1,91,62.303136028499836
1287_2016-06-11_20_2,78,64.56495882705327
1287_2016-06-11_20_3,74,60.21843386054919
1287_2016-06-11_20_4,59,49.098841779836576
1287_2016-06-11_20_5,59,31.48652211297441
1287_2016-06-11_20_6,21,14.2432587881895
1287_2016-06-11_21_1,78,83.56557043096322
1287_2016-06-11_21_2,74,82.09127487830008
1287_2016-06-11_21_3,59,69.7337086394258
1287_2016-06-11_21_4,59,52.2317576324359
1287_2016-06-11_21_5,21,34.660705707
1287_2016-06-11_21_6,13,21.863714039024423
1287_2016-06-11_22_1,74,78.40622963370609
1287_2016-06-11_22_2,59,65.49161315016076
1287_2016-06-11_22_3,59,48.229759192653475
1287_2016-06-11_22_4,21,30.637301982288157
1287_2016-06-11_22_5,13,17.903882784990977
1287_2016-06-11_22_6,21,14.520718669997223
1287_2016-06-11_23_1,59,62.57418433317106
1287_2016-06-11_23_2,59,44.87131694748442
1287_2016-06-11_23_3,21,27.468943170168494
1287_2016-06-11_23_4,13,14.718577533697875
1287_2016-06-11_23_5,21,11.385743372779018
1287_2016-06-11_23_6,15,8.478442578551984
1287_2016-06-12_0_1,59,42.5047974426769
1287_2016-06-12_0_2,21,24.744688500207786
1287_2016-06-12_0_3,13,12.148512110526163
1287_2016-06-12_0_4,21,8.80193157176685
1287_2016-06-12_0_5,15,5.935456732675611
1287_2016-06-12_0_6,28,19.31601584049286
1287_2016-06-12_1_1,21,35.6664023652066
1287_2016-06-12_1_2,13,24.72120797897528
1287_2016-06-12_1_3,21,20.66302931855749
1287_2016-06-12_1_4,15,17.859995327998753
1287_2016-06-12_1_5,28,31.052138747987193
1287_2016-06-12_1_6,44,41.48864061230399
1287_2016-06-12_2_1,13,15.010369357559561
1287_2016-06-12_2_2,21,9.484250774841946
1287_2016-06-12_2_3,15,7.313921010757518
1287_2016-06-12_2_4,28,20.449657180957175
1287_2016-06-12_2_5,44,31.053685347543443
1287_2016-06-12_2_6,73,58.547781559044914
1287_2016-06-12_3_1,21,8.153155942273237
1287_2016-06-12_3_2,15,5.781611090463485
1287_2016-06-12_3_3,28,19.00407399552485
1287_2016-06-12_3_4,44,29.600370245060446
1287_2016-06-12_3_5,73,57.11742980751067
1287_2016-06-12_3_6,92,82.32114720615797
1287_2016-06-12_4_1,15,14.2876936547216
1287_2016-06-12_4_2,28,28.795979408379814
1287_2016-06-12_4_3,44,38.83806663447671
1287_2016-06-12_4_4,73,66.40453539242813
1287_2016-06-12_4_5,92,91.46151030936574
1287_2016-06-12_4_6,97,108.90693424388903
1287_2016-06-12_5_1,28,29.267607814294713
1287_2016-06-12_5_2,44,39.38098879704064
1287_2016-06-12_5_3,73,66.9167288715713
1287_2016-06-12_5_4,92,91.9764433316459
1287_2016-06-12_5_5,97,109.41373097990513
1287_2016-06-12_5_6,90,104.71714824990596
1287_2016-06-12_6_1,44,38.54168720055208
1287_2016-06-12_6_2,73,65.95055416263924
1287_2016-06-12_6_3,92,91.06495284599131
1287_2016-06-12_6_4,97,108.4973652515813
1287_2016-06-12_6_5,90,103.81526171317724
1287_2016-06-12_6_6,102,100.831225031314
1287_2016-06-12_7_1,73,69.56458256720495
1287_2016-06-12_7_2,92,95.22529622727674
1287_2016-06-12_7_3,97,112.42223864563778
1287_2016-06-12_7_4,90,107.76112787736488
1287_2016-06-12_7_5,102,104.71474387015547
1287_2016-06-12_7_6,103,100.79906893201634
1287_2016-06-12_8_1,92,97.49993614621238
