,history,ys
1388_2016-06-08_7_3,6,8.60156201731102
1388_2016-06-08_7_4,9,9.160922917050085
1388_2016-06-08_7_5,18,10.186469935582643
1388_2016-06-08_7_6,27,11.410652787372277
1388_2016-06-08_8_1,19,9.810346482258005
1388_2016-06-08_8_2,6,7.073825514114231
1388_2016-06-08_8_3,9,7.7563313730687735
1388_2016-06-08_8_4,18,8.810776974657493
1388_2016-06-08_8_5,27,10.09141121020235
1388_2016-06-08_8_6,17,9.881951957077009
1388_2016-06-08_9_1,6,13.006758636091112
1388_2016-06-08_9_2,9,14.407070615285312
1388_2016-06-08_9_3,18,14.925425725469424
1388_2016-06-08_9_4,27,16.08025492855358
1388_2016-06-08_9_5,17,15.625044243533607
1388_2016-06-08_9_6,11,13.848535609998299
1388_2016-06-08_10_1,9,9.883436475053125
1388_2016-06-08_10_2,18,9.854491926733456
1388_2016-06-08_10_3,27,11.418069585145503
1388_2016-06-08_10_4,17,11.058780416204014
1388_2016-06-08_10_5,11,9.46964783166065
1388_2016-06-08_10_6,16,8.673022891876965
1388_2016-06-08_11_1,18,9.284136416170846
1388_2016-06-08_11_2,27,10.778708631949849
1388_2016-06-08_11_3,17,10.470955888524472
1388_2016-06-08_11_4,11,8.893917422024456
1388_2016-06-08_11_5,16,8.120917505568702
1388_2016-06-08_11_6,28,18.326557100586243
1388_2016-06-08_12_1,27,16.40575818755029
1388_2016-06-08_12_2,17,16.77880371487231
1388_2016-06-08_12_3,11,14.693313914200713
1388_2016-06-08_12_4,16,13.800995081208036
1388_2016-06-08_12_5,28,23.773553423293798
1388_2016-06-08_12_6,22,21.36702683467662
1388_2016-06-08_13_1,17,23.618553225554564
1388_2016-06-08_13_2,11,22.36058228591439
1388_2016-06-08_13_3,16,20.85023446104184
1388_2016-06-08_13_4,28,30.67775915930865
1388_2016-06-08_13_5,22,27.987919376105747
1388_2016-06-08_13_6,23,22.882873558711502
1388_2016-06-08_14_1,11,18.08757747940586
1388_2016-06-08_14_2,16,16.060252817129943
1388_2016-06-08_14_3,28,26.273879498918205
1388_2016-06-08_14_4,22,23.67464675566259
1388_2016-06-08_14_5,23,18.74659552561711
1388_2016-06-08_14_6,40,18.086846914612046
1388_2016-06-08_15_1,16,11.484441215423697
1388_2016-06-08_15_2,28,21.14445545877039
1388_2016-06-08_15_3,22,18.958685844072043
1388_2016-06-08_15_4,23,14.127662528424304
1388_2016-06-08_15_5,40,13.65745123902395
1388_2016-06-08_15_6,49,17.823108810460546
1388_2016-06-08_16_1,28,24.059745814987124
1388_2016-06-08_16_2,22,22.22668761923542
1388_2016-06-08_16_3,23,17.132243259136303
1388_2016-06-08_16_4,40,16.60021462065145
1388_2016-06-08_16_5,49,20.64511627512431
1388_2016-06-08_16_6,39,18.167444651461494
1388_2016-06-08_17_1,22,24.77055551568414
1388_2016-06-08_17_2,23,19.983885389275294
1388_2016-06-08_17_3,40,19.221996854742738
1388_2016-06-08_17_4,49,23.212956997199726
1388_2016-06-08_17_5,39,20.62991435969768
1388_2016-06-08_17_6,24,18.17928125820453
1388_2016-06-08_18_1,23,18.195186767119075
1388_2016-06-08_18_2,40,17.216889452670898
1388_2016-06-08_18_3,49,21.36947358508565
1388_2016-06-08_18_4,39,18.824359453365883
1388_2016-06-08_18_5,24,16.44781706528303
1388_2016-06-08_18_6,30,16.013079864585702
1388_2016-06-08_19_1,40,20.31892540203893
1388_2016-06-08_19_2,49,24.846814690247832
1388_2016-06-08_19_3,39,22.02140547643933
1388_2016-06-08_19_4,24,19.57908588755525
1388_2016-06-08_19_5,30,19.01585747337669
1388_2016-06-08_19_6,24,13.710987494209144
1388_2016-06-08_20_1,49,37.55311521974069
1388_2016-06-08_20_2,39,36.26499963425399
1388_2016-06-08_20_3,24,32.6745587443631
1388_2016-06-08_20_4,30,31.841899254913013
1388_2016-06-08_20_5,24,26.01071430050336
1388_2016-06-08_20_6,8,20.298445136326148
1388_2016-06-08_21_1,39,43.65522405622335
1388_2016-06-08_21_2,24,40.9589021814928
1388_2016-06-08_21_3,30,39.45847365428155
1388_2016-06-08_21_4,24,33.470582496686525
1388_2016-06-08_21_5,8,27.45219860032159
1388_2016-06-08_21_6,7,22.270053329192287
1388_2016-06-08_22_1,24,37.95344251535107
1388_2016-06-08_22_2,30,36.08939328011283
1388_2016-06-08_22_3,24,30.37307072378021
1388_2016-06-08_22_4,8,24.41841617394334
1388_2016-06-08_22_5,7,19.36076177457525
1388_2016-06-08_22_6,4,18.1498332053503
1388_2016-06-08_23_1,30,27.080909869383767
1388_2016-06-08_23_2,24,20.274680450230463
1388_2016-06-08_23_3,8,15.134018271313636
1388_2016-06-08_23_4,7,10.267384489338053
1388_2016-06-08_23_5,4,9.429601487722
1388_2016-06-08_23_6,12,10.406907174672588
1388_2016-06-09_0_1,24,22.159274519912458
1388_2016-06-09_0_2,8,17.24662319659994
1388_2016-06-09_0_3,7,12.20970046308172
1388_2016-06-09_0_4,4,11.331955538208287
1388_2016-06-09_0_5,12,12.23119837131532
1388_2016-06-09_0_6,18,21.072692786413683
1388_2016-06-09_1_1,8,18.43501415695484
1388_2016-06-09_1_2,7,13.54187094817463
1388_2016-06-09_1_3,4,12.556744888065147
1388_2016-06-09_1_4,12,13.430788454591935
1388_2016-06-09_1_5,18,22.223057844874827
1388_2016-06-09_1_6,36,34.27291728129871
1388_2016-06-09_2_1,7,6.804920419999867
1388_2016-06-09_2_2,4,5.004712810603625
1388_2016-06-09_2_3,12,6.487496614878845
1388_2016-06-09_2_4,18,15.422619845321114
1388_2016-06-09_2_5,36,27.751534380608234
1388_2016-06-09_2_6,29,20.440009882983883
1388_2016-06-09_3_1,4,5.130658157658289
1388_2016-06-09_3_2,12,6.628679676411812
1388_2016-06-09_3_3,18,15.552422683682076
1388_2016-06-09_3_4,36,27.878666607629285
1388_2016-06-09_3_5,29,20.56192525541669
1388_2016-06-09_3_6,17,9.87870797228235
1388_2016-06-09_4_1,12,5.898715350743471
1388_2016-06-09_4_2,18,14.734142368308673
1388_2016-06-09_4_3,36,27.126344718890728
1388_2016-06-09_4_4,29,19.825081913932557
1388_2016-06-09_4_5,17,9.172100902567486
1388_2016-06-09_4_6,7,4.866059014074921
1388_2016-06-09_5_1,18,18.673193357804255
1388_2016-06-09_5_2,36,31.54196856873466
1388_2016-06-09_5_3,29,23.884779321119595
1388_2016-06-09_5_4,17,13.148272602080151
1388_2016-06-09_5_5,7,8.679069019182382
1388_2016-06-09_5_6,3,8.66341668087996
1388_2016-06-09_6_1,36,31.10734813801868
1388_2016-06-09_6_2,29,23.397575589912073
1388_2016-06-09_6_3,17,12.700340488382345
1388_2016-06-09_6_4,7,8.24035282554809
1388_2016-06-09_6_5,3,8.242703149838215
1388_2016-06-09_6_6,9,11.088673376569417
1388_2016-06-09_7_1,29,26.556321045353712
1388_2016-06-09_7_2,17,16.241252196768315
1388_2016-06-09_7_3,7,11.495845270204768
1388_2016-06-09_7_4,3,11.431215895518525
1388_2016-06-09_7_5,9,14.146345911732272
1388_2016-06-09_7_6,12,14.995967335436701
1388_2016-06-09_8_1,17,17.81891600982807
1388_2016-06-09_8_2,7,13.264385453756557
1388_2016-06-09_8_3,3,13.057200862042576
1388_2016-06-09_8_4,9,15.738877265492874
1388_2016-06-09_8_5,12,16.523149369874687
1388_2016-06-09_8_6,12,15.225356096885704
1388_2016-06-09_9_1,7,12.735685007167802
1388_2016-06-09_9_2,3,12.46453468239523
1388_2016-06-09_9_3,9,15.193983625395603
1388_2016-06-09_9_4,12,15.989466571949011
1388_2016-06-09_9_5,12,14.713572903948194
1388_2016-06-09_9_6,8,14.083712285450893
1388_2016-06-09_10_1,3,8.761518514206392
1388_2016-06-09_10_2,9,11.042951675766997
1388_2016-06-09_10_3,12,12.17303333032372
1388_2016-06-09_10_4,12,10.975660363578726
1388_2016-06-09_10_5,8,10.499184505528232
1388_2016-06-09_10_6,12,9.9193931715298
1388_2016-06-09_11_1,9,7.323257134528494
1388_2016-06-09_11_2,12,8.003305145990085
1388_2016-06-09_11_3,12,7.1420379187655705
1388_2016-06-09_11_4,8,6.744436418959737
1388_2016-06-09_11_5,12,6.3187206898815536
1388_2016-06-09_11_6,25,19.637002757309816
1388_2016-06-09_12_1,12,9.085827274206151
1388_2016-06-09_12_2,12,8.35553084893624
1388_2016-06-09_12_3,8,7.860114354802889
1388_2016-06-09_12_4,12,7.411444257509231
1388_2016-06-09_12_5,25,20.68488655385002
1388_2016-06-09_12_6,20,18.321759429925194
1388_2016-06-09_13_1,12,10.236950192401565
1388_2016-06-09_13_2,8,9.969160454159692
1388_2016-06-09_13_3,12,9.350488268583538
1388_2016-06-09_13_4,25,22.584035960230388
1388_2016-06-09_13_5,20,20.142977484620815
1388_2016-06-09_13_6,16,13.543715249559373
1388_2016-06-09_14_1,8,11.107403215870026
1388_2016-06-09_14_2,12,10.626443288948478
1388_2016-06-09_14_3,25,23.757141157595854
1388_2016-06-09_14_4,20,21.291946784169625
1388_2016-06-09_14_5,16,14.6455367416438
1388_2016-06-09_14_6,23,15.688027568521612
1388_2016-06-09_15_1,12,8.62027238955828
1388_2016-06-09_15_2,25,21.508250220709407
1388_2016-06-09_15_3,20,19.224330289651633
1388_2016-06-09_15_4,16,12.62046014938505
1388_2016-06-09_15_5,23,13.746049733827515
1388_2016-06-09_15_6,27,16.25808417750567
1388_2016-06-09_16_1,25,23.690236499575814
1388_2016-06-09_16_2,20,21.670307932156973
1388_2016-06-09_16_3,16,14.869276948775097
1388_2016-06-09_16_4,23,15.948598549237637
1388_2016-06-09_16_5,27,18.370251685494754
1388_2016-06-09_16_6,30,16.8182203347949
1388_2016-06-09_17_1,20,22.515904475989714
1388_2016-06-09_17_2,16,15.81717944515065
1388_2016-06-09_17_3,23,16.820094273887726
1388_2016-06-09_17_4,27,19.22381693655641
1388_2016-06-09_17_5,30,17.636759645536706
1388_2016-06-09_17_6,23,19.645498398363678
1388_2016-06-09_18_1,16,14.192886106069796
1388_2016-06-09_18_2,23,14.99928301089199
1388_2016-06-09_18_3,27,17.549774261109313
1388_2016-06-09_18_4,30,15.997159339832802
1388_2016-06-09_18_5,23,18.07317888037292
1388_2016-06-09_18_6,14,15.517806847867526
1388_2016-06-09_19_1,23,16.165973991763433
1388_2016-06-09_19_2,27,18.857619357370293
1388_2016-06-09_19_3,30,17.199584076822266
1388_2016-06-09_19_4,23,19.25086448855332
1388_2016-06-09_19_5,14,16.647166278551396
1388_2016-06-09_19_6,20,10.725962738905062
1388_2016-06-09_20_1,27,23.269735568546093
1388_2016-06-09_20_2,30,22.14550775800968
1388_2016-06-09_20_3,23,23.798116298820446
1388_2016-06-09_20_4,14,21.100861257525196
1388_2016-06-09_20_5,20,14.996900917104298
1388_2016-06-09_20_6,11,11.678986718725293
1388_2016-06-09_21_1,30,24.553804148768826
1388_2016-06-09_21_2,23,26.49778457142915
1388_2016-06-09_21_3,14,23.582919661789422
1388_2016-06-09_21_4,20,17.427892538820082
1388_2016-06-09_21_5,11,14.01022291183808
1388_2016-06-09_21_6,10,9.23465084888104
1388_2016-06-09_22_1,23,30.013903616849042
1388_2016-06-09_22_2,14,27.524442418730104
1388_2016-06-09_22_3,20,21.051704317372355
1388_2016-06-09_22_4,11,17.55947705396492
1388_2016-06-09_22_5,10,12.63826180367393
1388_2016-06-09_22_6,7,10.072542190618066
1388_2016-06-09_23_1,14,22.99619540675985
1388_2016-06-09_23_2,20,15.975599550675526
1388_2016-06-09_23_3,11,12.892537554420086
1388_2016-06-09_23_4,10,8.067341633964583
1388_2016-06-09_23_5,7,5.6891891423114735
1388_2016-06-09_23_6,12,5.327129027212541
1388_2016-06-10_0_1,20,10.167564938979268
1388_2016-06-10_0_2,11,6.381807883614481
1388_2016-06-10_0_3,10,2.0814168219135194
1388_2016-06-10_0_4,7,-0.17357905094158887
1388_2016-06-10_0_5,12,-0.29506122710661487
1388_2016-06-10_0_6,23,7.350374411188761
1388_2016-06-10_1_1,11,12.729727261705495
1388_2016-06-10_1_2,10,9.197350146344684
1388_2016-06-10_1_3,7,6.368766277664715
1388_2016-06-10_1_4,12,6.112679482334089
1388_2016-06-10_1_5,23,13.49517430457022
1388_2016-06-10_1_6,31,27.69673254424559
1388_2016-06-10_2_1,10,8.080620756803947
1388_2016-06-10_2_2,7,5.116927461810954
1388_2016-06-10_2_3,12,4.961746575058205
1388_2016-06-10_2_4,23,12.367921114259389
1388_2016-06-10_2_5,31,26.615736043648972
1388_2016-06-10_2_6,25,18.52086994156804
1388_2016-06-10_3_1,7,6.356098085992533
1388_2016-06-10_3_2,12,6.35084038896257
1388_2016-06-10_3_3,23,13.645045422491943
1388_2016-06-10_3_4,31,27.86658432661806
1388_2016-06-10_3_5,25,19.72038982608842
1388_2016-06-10_3_6,22,8.458716935718588
1388_2016-06-10_4_1,12,6.76654996773436
1388_2016-06-10_4_2,23,14.1110503398003
1388_2016-06-10_4_3,31,28.295026381210192
1388_2016-06-10_4_4,25,20.14001695626182
1388_2016-06-10_4_5,22,8.861124720563948
1388_2016-06-10_4_6,13,6.0086824376941514
1388_2016-06-10_5_1,23,17.48981853586925
1388_2016-06-10_5_2,31,32.082580660005334
1388_2016-06-10_5_3,25,23.622271063062215
1388_2016-06-10_5_4,22,12.271733650544613
1388_2016-06-10_5_5,13,9.279337468793297
1388_2016-06-10_5_6,12,9.873039195831417
1388_2016-06-10_6_1,31,35.640009463336
1388_2016-06-10_6_2,25,27.610101510040057
1388_2016-06-10_6_3,22,15.938120434479954
1388_2016-06-10_6_4,13,12.87029066248272
1388_2016-06-10_6_5,12,13.316638086967973
1388_2016-06-10_6_6,10,17.384041608563695
1388_2016-06-10_7_1,25,24.614464538726203
1388_2016-06-10_7_2,22,12.580051170770938
1388_2016-06-10_7_3,13,9.782902436804068
1388_2016-06-10_7_4,12,10.292770922233132
1388_2016-06-10_7_5,10,14.484258444103506
1388_2016-06-10_7_6,23,19.41376554251184
1388_2016-06-10_8_1,22,12.828956758285402
1388_2016-06-10_8_2,13,10.061922295018451
1388_2016-06-10_8_3,12,10.54930006363331
1388_2016-06-10_8_4,10,14.735509660593166
1388_2016-06-10_8_5,23,19.654706697640506
1388_2016-06-10_8_6,28,19.617238749713657
1388_2016-06-10_9_1,13,15.98284043483753
1388_2016-06-10_9_2,12,17.18657067040621
1388_2016-06-10_9_3,10,20.837775430823356
1388_2016-06-10_9_4,23,25.63142220740713
1388_2016-06-10_9_5,28,25.348700507065395
1388_2016-06-10_9_6,14,20.535614224874433
1388_2016-06-10_10_1,12,15.260818760472624
1388_2016-06-10_10_2,10,18.679033113178427
1388_2016-06-10_10_3,23,23.646687798918553
1388_2016-06-10_10_4,28,23.40480075431278
1388_2016-06-10_10_5,14,18.671482148515636
1388_2016-06-10_10_6,12,17.34021786496498
1388_2016-06-10_11_1,10,16.573815588772217
1388_2016-06-10_11_2,23,21.286766910697747
1388_2016-06-10_11_3,28,21.235104005479627
1388_2016-06-10_11_4,14,16.54642553864068
1388_2016-06-10_11_5,12,15.302362679821423
1388_2016-06-10_11_6,37,27.664107271597565
1388_2016-06-10_12_1,23,17.04264517432374
1388_2016-06-10_12_2,28,16.47749989963028
1388_2016-06-10_12_3,14,12.17231358759176
1388_2016-06-10_12_4,12,11.018245316918778
1388_2016-06-10_12_5,37,23.555788113799494
1388_2016-06-10_12_6,33,25.832455558091905
1388_2016-06-10_13_1,28,20.323628341402916
1388_2016-06-10_13_2,14,16.48377249542101
1388_2016-06-10_13_3,12,14.98217411713271
1388_2016-06-10_13_4,37,27.438161584884078
1388_2016-06-10_13_5,33,29.555516333013593
1388_2016-06-10_13_6,30,23.21982767123351
1388_2016-06-10_14_1,14,21.439715565741007
1388_2016-06-10_14_2,12,20.537720485568034
1388_2016-06-10_14_3,37,32.545896744037506
1388_2016-06-10_14_4,33,34.558163070299344
1388_2016-06-10_14_5,30,28.01719144293047
1388_2016-06-10_14_6,38,22.58066984246415
1388_2016-06-10_15_1,12,15.734564978904565
1388_2016-06-10_15_2,37,27.161623205489484
1388_2016-06-10_15_3,33,29.607895097450672
1388_2016-06-10_15_4,30,23.168772104139595
1388_2016-06-10_15_5,38,17.93120476779648
1388_2016-06-10_15_6,44,18.087525941834343
1388_2016-06-10_16_1,37,24.750550337862805
1388_2016-06-10_16_2,33,26.90511443114422
1388_2016-06-10_16_3,30,20.683852184253894
1388_2016-06-10_16_4,38,15.49741050433413
1388_2016-06-10_16_5,44,15.753602113018676
1388_2016-06-10_16_6,40,17.5436539832235
1388_2016-06-10_17_1,33,34.81348284635944
1388_2016-06-10_17_2,30,29.54902815702001
1388_2016-06-10_17_3,38,23.64799876428464
1388_2016-06-10_17_4,44,23.73649717219772
1388_2016-06-10_17_5,40,25.19897197014628
1388_2016-06-10_17_6,27,29.928032089557377
1388_2016-06-10_18_1,30,28.378225316137005
1388_2016-06-10_18_2,38,22.335544327554928
1388_2016-06-10_18_3,44,22.52983463593321
1388_2016-06-10_18_4,40,24.017135752731846
1388_2016-06-10_18_5,27,28.794692369355673
1388_2016-06-10_18_6,45,32.726668548640916
1388_2016-06-10_19_1,38,23.382578442573287
1388_2016-06-10_19_2,44,23.70354597457911
1388_2016-06-10_19_3,40,25.096238738022407
1388_2016-06-10_19_4,27,29.85159349291626
1388_2016-06-10_19_5,45,33.74019987050002
1388_2016-06-10_19_6,38,27.202567389638382
1388_2016-06-10_20_1,44,33.14070096072977
1388_2016-06-10_20_2,40,35.67516415499363
1388_2016-06-10_20_3,27,39.57779245065154
1388_2016-06-10_20_4,45,43.26628843343386
1388_2016-06-10_20_5,38,36.337754133324125
1388_2016-06-10_20_6,26,27.5657266897088
1388_2016-06-10_21_1,40,42.68603728825716
1388_2016-06-10_21_2,27,47.436888130809976
1388_2016-06-10_21_3,45,50.49189266072821
1388_2016-06-10_21_4,38,43.41469612155817
1388_2016-06-10_21_5,26,34.352267273458956
1388_2016-06-10_21_6,21,31.383491811299677
1388_2016-06-10_22_1,27,45.70275532987261
1388_2016-06-10_22_2,45,48.54795281962545
1388_2016-06-10_22_3,38,41.62744978875938
1388_2016-06-10_22_4,26,32.60179240408775
1388_2016-06-10_22_5,21,29.70484745310467
1388_2016-06-10_22_6,18,23.733892172873407
1388_2016-06-10_23_1,45,36.47326509014775
1388_2016-06-10_23_2,38,28.091885192138804
1388_2016-06-10_23_3,26,20.157277570774806
1388_2016-06-10_23_4,21,17.516370645255538
1388_2016-06-10_23_5,18,12.045567943553744
1388_2016-06-10_23_6,21,6.968651260824289
1388_2016-06-11_0_1,38,33.596831365714365
1388_2016-06-11_0_2,26,26.328249127367958
1388_2016-06-11_0_3,21,23.189923936940843
1388_2016-06-11_0_4,18,17.602391462996085
1388_2016-06-11_0_5,21,12.297451241682012
1388_2016-06-11_0_6,15,12.968804282151662
1388_2016-06-11_1_1,26,29.170979267472507
1388_2016-06-11_1_2,21,26.376586673419723
1388_2016-06-11_1_3,18,20.53218958185535
1388_2016-06-11_1_4,21,15.166970616419228
1388_2016-06-11_1_5,15,15.72057329832965
1388_2016-06-11_1_6,19,19.27553135536826
1388_2016-06-11_2_1,21,24.329370433028515
1388_2016-06-11_2_2,18,18.237287362776218
1388_2016-06-11_2_3,21,13.057051632067196
1388_2016-06-11_2_4,15,13.654064563222207
1388_2016-06-11_2_5,19,17.293821540479627
1388_2016-06-11_2_6,19,20.084149472258193
1388_2016-06-11_3_1,18,16.08781218623018
1388_2016-06-11_3_2,21,10.647518503525593
1388_2016-06-11_3_3,15,11.43875462580139
1388_2016-06-11_3_4,19,15.124090204536245
1388_2016-06-11_3_5,19,18.003452782685834
1388_2016-06-11_3_6,30,20.484725105139866
1388_2016-06-11_4_1,21,11.882046268239737
1388_2016-06-11_4_2,15,12.822643855898502
1388_2016-06-11_4_3,19,16.396429450429636
1388_2016-06-11_4_4,19,19.249614452948347
1388_2016-06-11_4_5,30,21.679750691503443
1388_2016-06-11_4_6,36,20.956895224911378
1388_2016-06-11_5_1,15,18.709286871913452
1388_2016-06-11_5_2,19,22.995278098581164
1388_2016-06-11_5_3,19,25.316555310754275
1388_2016-06-11_5_4,30,27.62186807658707
1388_2016-06-11_5_5,36,26.65517858717761
1388_2016-06-11_5_6,24,25.988715319522115
1388_2016-06-11_6_1,19,20.60052503212424
1388_2016-06-11_6_2,19,22.632068924837192
1388_2016-06-11_6_3,30,25.15376780556383
1388_2016-06-11_6_4,36,24.2378579189355
1388_2016-06-11_6_5,24,23.67058909406512
1388_2016-06-11_6_6,17,27.716048547800156
1388_2016-06-11_7_1,19,21.59875379959227
1388_2016-06-11_7_2,30,23.995435272270008
1388_2016-06-11_7_3,36,23.172894112691104
1388_2016-06-11_7_4,24,22.6275362448804
1388_2016-06-11_7_5,17,26.715797238158615
1388_2016-06-11_7_6,33,24.5908479950262
1388_2016-06-11_8_1,30,22.31765357313445
1388_2016-06-11_8_2,36,21.292123108382942
1388_2016-06-11_8_3,24,20.89836695208109
1388_2016-06-11_8_4,17,25.022204510404315
1388_2016-06-11_8_5,33,22.96675162708116
1388_2016-06-11_8_6,32,21.095397474593153
1388_2016-06-11_9_1,36,26.251923549439244
1388_2016-06-11_9_2,24,26.458237381887123
1388_2016-06-11_9_3,17,30.133915184984808
1388_2016-06-11_9_4,33,27.973292086077322
1388_2016-06-11_9_5,32,25.89649518963082
1388_2016-06-11_9_6,21,23.238043885759694
1388_2016-06-11_10_1,24,32.75169398908523
1388_2016-06-11_10_2,17,37.188796466493805
1388_2016-06-11_10_3,33,34.459506541950134
1388_2016-06-11_10_4,32,32.24925988355944
1388_2016-06-11_10_5,21,29.330123697356406
1388_2016-06-11_10_6,23,27.687559166761343
1388_2016-06-11_11_1,17,31.5386144393908
1388_2016-06-11_11_2,33,28.125727522239988
1388_2016-06-11_11_3,32,26.426022411707816
1388_2016-06-11_11_4,21,23.62669565512662
1388_2016-06-11_11_5,23,22.21817056085731
1388_2016-06-11_11_6,26,25.98767197015239
1388_2016-06-11_12_1,33,18.739451207405953
1388_2016-06-11_12_2,32,15.90413130962948
1388_2016-06-11_12_3,21,13.95293369568763
1388_2016-06-11_12_4,23,12.743440138129685
1388_2016-06-11_12_5,26,16.901735891993493
1388_2016-06-11_12_6,28,18.20669175757766
1388_2016-06-11_13_1,32,25.110885634567026
1388_2016-06-11_13_2,21,24.273583031088577
1388_2016-06-11_13_3,23,22.232181655117085
1388_2016-06-11_13_4,26,26.195252550905877
1388_2016-06-11_13_5,28,27.118850155417725
1388_2016-06-11_13_6,17,24.469622740224924
1388_2016-06-11_14_1,21,28.72126484203534
1388_2016-06-11_14_2,23,27.21797390134757
1388_2016-06-11_14_3,26,30.779159274643348
1388_2016-06-11_14_4,28,31.60844589618989
1388_2016-06-11_14_5,17,28.774988497078503
1388_2016-06-11_14_6,19,25.740325869162476
1388_2016-06-11_15_1,23,22.233047338401047
1388_2016-06-11_15_2,26,25.191122795865518
1388_2016-06-11_15_3,28,26.470839529433192
1388_2016-06-11_15_4,17,23.74308513340179
1388_2016-06-11_15_5,19,20.914906012976488
1388_2016-06-11_15_6,35,21.82414421350897
1388_2016-06-11_16_1,26,25.686275180033626
1388_2016-06-11_16_2,28,27.025898776614895
1388_2016-06-11_16_3,17,24.25340319110918
1388_2016-06-11_16_4,19,21.4147245992618
1388_2016-06-11_16_5,35,22.303452808376274
1388_2016-06-11_16_6,35,23.070767631778562
1388_2016-06-11_17_1,28,27.228442688849583
1388_2016-06-11_17_2,17,24.480452227003664
1388_2016-06-11_17_3,19,21.623472086291915
1388_2016-06-11_17_4,35,22.507905447827707
1388_2016-06-11_17_5,35,23.26683058346007
1388_2016-06-11_17_6,40,28.266421812227065
1388_2016-06-11_18_1,17,24.97857741942686
1388_2016-06-11_18_2,19,22.181863812049603
1388_2016-06-11_18_3,35,23.021287365839882
1388_2016-06-11_18_4,35,23.76964999306133
1388_2016-06-11_18_5,40,28.748608092011416
1388_2016-06-11_18_6,21,30.250579425886293
1388_2016-06-11_19_1,19,17.030813650410263
1388_2016-06-11_19_2,35,17.24702853899749
1388_2016-06-11_19_3,35,18.460831944941702
1388_2016-06-11_19_4,40,23.549015619078418
1388_2016-06-11_19_5,21,25.2643515614797
1388_2016-06-11_19_6,25,21.26425165505971
1388_2016-06-11_20_1,35,18.51835513409379
1388_2016-06-11_20_2,35,19.88597217522011
1388_2016-06-11_20_3,40,24.85928078080493
1388_2016-06-11_20_4,21,26.547658845833247
1388_2016-06-11_20_5,25,22.49489859001654
1388_2016-06-11_20_6,17,14.13467935025281
1388_2016-06-11_21_1,35,30.52668855705187
1388_2016-06-11_21_2,40,36.78738253941104
1388_2016-06-11_21_3,21,37.514282233327606
1388_2016-06-11_21_4,25,33.235890634244484
1388_2016-06-11_21_5,17,24.434916167098645
1388_2016-06-11_21_6,32,20.63686651401314
1388_2016-06-11_22_1,40,39.67539758519552
1388_2016-06-11_22_2,21,40.75170874770413
1388_2016-06-11_22_3,25,36.212360658256486
1388_2016-06-11_22_4,17,27.350147202045342
1388_2016-06-11_22_5,32,23.43247141830184
1388_2016-06-11_22_6,22,18.82052553120966
1388_2016-06-11_23_1,21,40.96127534502459
1388_2016-06-11_23_2,25,36.44728203087303
1388_2016-06-11_23_3,17,27.566132467035228
1388_2016-06-11_23_4,32,23.644012923007132
1388_2016-06-11_23_5,22,19.023386457470878
1388_2016-06-11_23_6,13,13.064710533339621
1388_2016-06-12_0_1,25,23.560081069188005
1388_2016-06-12_0_2,17,13.119751327035026
1388_2016-06-12_0_3,32,10.362098962114061
1388_2016-06-12_0_4,22,6.014739479700676
1388_2016-06-12_0_5,13,0.5898717115583132
1388_2016-06-12_0_6,9,0.34733343293372076
1388_2016-06-12_1_1,17,14.049377531231148
1388_2016-06-12_1_2,32,11.404197591869025
1388_2016-06-12_1_3,22,6.972838549982427
1388_2016-06-12_1_4,13,1.5282584991645685
1388_2016-06-12_1_5,9,1.2472136393749684
1388_2016-06-12_1_6,14,4.375970725169755
1388_2016-06-12_2_1,32,13.30914925752326
1388_2016-06-12_2_2,22,9.108264070011026
1388_2016-06-12_2_3,13,3.4915555873455624
1388_2016-06-12_2_4,9,3.1701171311329768
1388_2016-06-12_2_5,14,6.219968119404014
1388_2016-06-12_2_6,20,8.502948154369872
1388_2016-06-12_3_1,22,21.175266077635545
1388_2016-06-12_3_2,13,17.018504591832738
1388_2016-06-12_3_3,9,15.606710842032697
1388_2016-06-12_3_4,14,18.400686776925966
1388_2016-06-12_3_5,20,20.18383258806343
1388_2016-06-12_3_6,18,25.735890767778677
1388_2016-06-12_4_1,13,17.550961141513
1388_2016-06-12_4_2,9,16.203587563365737
1388_2016-06-12_4_3,14,18.949451563150156
1388_2016-06-12_4_4,20,20.721306885731746
1388_2016-06-12_4_5,18,26.25130987675442
1388_2016-06-12_4_6,12,28.541996716765976
1388_2016-06-12_5_1,9,13.265441087964504
1388_2016-06-12_5_2,14,15.655828381903156
1388_2016-06-12_5_3,20,17.69316999186291
1388_2016-06-12_5_4,18,23.28547498513519
1388_2016-06-12_5_5,12,25.69786447855629
1388_2016-06-12_5_6,22,23.818956114715924
1388_2016-06-12_6_1,14,12.902016536683139
1388_2016-06-12_6_2,20,14.606183483142093
1388_2016-06-12_6_3,18,20.447318576971433
1388_2016-06-12_6_4,12,22.91810134425151
1388_2016-06-12_6_5,22,21.15326020318572
1388_2016-06-12_6_6,20,23.499591506236065
1388_2016-06-12_7_1,20,15.315052696145472
1388_2016-06-12_7_2,18,21.241951551183995
1388_2016-06-12_7_3,12,23.64868201298082
1388_2016-06-12_7_4,22,21.86880963651783
1388_2016-06-12_7_5,20,24.18577846058181
1388_2016-06-12_7_6,27,23.734718342661996
1388_2016-06-12_8_1,18,24.266600846186414
1388_2016-06-12_8_2,12,27.03927370627002
