,history,ys
1390_2016-06-08_7_4,10,12.337812885820675
1390_2016-06-08_7_5,7,12.497910868149503
1390_2016-06-08_7_6,15,11.1800333253515
1390_2016-06-08_8_1,10,15.519406330224328
1390_2016-06-08_8_2,9,8.595918565250372
1390_2016-06-08_8_3,10,7.804048424468244
1390_2016-06-08_8_4,7,8.009887356096467
1390_2016-06-08_8_5,15,6.924779818520257
1390_2016-06-08_8_6,12,6.532809269718528
1390_2016-06-08_9_1,9,5.347195693002094
1390_2016-06-08_9_2,10,3.927449608759713
1390_2016-06-08_9_3,7,4.571874921372181
1390_2016-06-08_9_4,15,3.5214533393209972
1390_2016-06-08_9_5,12,3.305995306598377
1390_2016-06-08_9_6,11,1.4531703789665835
1390_2016-06-08_10_1,10,6.077490426557017
1390_2016-06-08_10_2,7,7.1374510002668075
1390_2016-06-08_10_3,15,5.796768088355396
1390_2016-06-08_10_4,12,5.558354505678003
1390_2016-06-08_10_5,11,3.588711637782949
1390_2016-06-08_10_6,8,1.7360168148208048
1390_2016-06-08_11_1,7,9.446240352859938
1390_2016-06-08_11_2,15,8.551773800427405
1390_2016-06-08_11_3,12,8.001667406011965
1390_2016-06-08_11_4,11,6.007374062237667
1390_2016-06-08_11_5,8,4.029236031667964
1390_2016-06-08_11_6,8,6.576665988805677
1390_2016-06-08_12_1,15,7.111916592989338
1390_2016-06-08_12_2,12,6.283531090715562
1390_2016-06-08_12_3,11,4.483622367168141
1390_2016-06-08_12_4,8,2.520857400114015
1390_2016-06-08_12_5,8,5.146518966555987
1390_2016-06-08_12_6,10,5.934525354861018
1390_2016-06-08_13_1,12,10.926457421800908
1390_2016-06-08_13_2,11,10.023880315994461
1390_2016-06-08_13_3,8,7.434307727360124
1390_2016-06-08_13_4,8,10.010397710580364
1390_2016-06-08_13_5,10,10.546140473794267
1390_2016-06-08_13_6,15,10.353965082902032
1390_2016-06-08_14_1,11,10.655767537094565
1390_2016-06-08_14_2,8,8.188318872448281
1390_2016-06-08_14_3,8,10.67910237050788
1390_2016-06-08_14_4,10,11.208098601958444
1390_2016-06-08_14_5,15,10.98159094954049
1390_2016-06-08_14_6,15,9.835411206729994
1390_2016-06-08_15_1,8,8.39093411921628
1390_2016-06-08_15_2,8,10.920876771265469
1390_2016-06-08_15_3,10,11.42251939598912
1390_2016-06-08_15_4,15,11.19384846165564
1390_2016-06-08_15_5,15,10.036660046080684
1390_2016-06-08_15_6,10,11.538929030962954
1390_2016-06-08_16_1,8,10.690772927001383
1390_2016-06-08_16_2,10,11.147943716486234
1390_2016-06-08_16_3,15,10.950337423944283
1390_2016-06-08_16_4,15,9.79560578046782
1390_2016-06-08_16_5,10,11.310376973173813
1390_2016-06-08_16_6,14,12.407825805793893
1390_2016-06-08_17_1,10,9.564154622339117
1390_2016-06-08_17_2,15,9.060451715578584
1390_2016-06-08_17_3,15,8.119535886611278
1390_2016-06-08_17_4,10,9.651216874409332
1390_2016-06-08_17_5,14,10.83471755230518
1390_2016-06-08_17_6,11,9.565319120949136
1390_2016-06-08_18_1,15,9.316990329055344
1390_2016-06-08_18_2,15,8.425655344716755
1390_2016-06-08_18_3,10,9.92270292532929
1390_2016-06-08_18_4,14,11.103464592454621
1390_2016-06-08_18_5,11,9.820127675756215
1390_2016-06-08_18_6,6,8.802225256978904
1390_2016-06-08_19_1,15,11.770675152391561
1390_2016-06-08_19_2,10,13.91420984508687
1390_2016-06-08_19_3,14,14.643384784301054
1390_2016-06-08_19_4,11,13.324333769219415
1390_2016-06-08_19_5,6,12.124686743159389
1390_2016-06-08_19_6,14,9.763770303354917
1390_2016-06-08_20_1,10,15.814990629588166
1390_2016-06-08_20_2,14,16.91152670587402
1390_2016-06-08_20_3,11,15.335865140092533
1390_2016-06-08_20_4,6,14.115923862923177
1390_2016-06-08_20_5,14,11.651732501870972
1390_2016-06-08_20_6,7,8.775123599431774
1390_2016-06-08_21_1,14,13.488822898617872
1390_2016-06-08_21_2,11,11.251660347164833
1390_2016-06-08_21_3,6,10.493793348115295
1390_2016-06-08_21_4,14,8.066145501761733
1390_2016-06-08_21_5,7,5.375502003134967
1390_2016-06-08_21_6,4,2.366814084975802
1390_2016-06-08_22_1,11,11.552539217404162
1390_2016-06-08_22_2,6,10.852822639904135
1390_2016-06-08_22_3,14,8.384555331687528
1390_2016-06-08_22_4,7,5.690699410357462
1390_2016-06-08_22_5,4,2.665663872376779
1390_2016-06-08_22_6,5,2.858383710683267
1390_2016-06-08_23_1,6,10.527598025879005
1390_2016-06-08_23_2,14,7.996475029628224
1390_2016-06-08_23_3,7,5.346525311468255
1390_2016-06-08_23_4,4,2.3249621307618984
1390_2016-06-08_23_5,5,2.535352363611059
1390_2016-06-08_23_6,5,3.959676904522646
1390_2016-06-09_0_1,14,5.331530580354189
1390_2016-06-09_0_2,7,2.166530925294211
1390_2016-06-09_0_3,4,-0.4952575416267635
1390_2016-06-09_0_4,5,-0.2564142371309561
1390_2016-06-09_0_5,5,1.3127044485723287
1390_2016-06-09_0_6,11,5.850496031485735
1390_2016-06-09_1_1,7,7.268792506721132
1390_2016-06-09_1_2,4,5.5931107131595805
1390_2016-06-09_1_3,5,5.143134894008709
1390_2016-06-09_1_4,5,6.65777776713893
1390_2016-06-09_1_5,11,10.918348711405445
1390_2016-06-09_1_6,23,26.344108669788227
1390_2016-06-09_2_1,4,5.434899428787915
1390_2016-06-09_2_2,5,4.954346344863403
1390_2016-06-09_2_3,5,6.490348169610022
1390_2016-06-09_2_4,11,10.752608303687138
1390_2016-06-09_2_5,23,26.18696433904377
1390_2016-06-09_2_6,27,24.777854311993046
1390_2016-06-09_3_1,5,4.109764461454608
1390_2016-06-09_3_2,5,5.482535174244993
1390_2016-06-09_3_3,11,9.858816148589339
1390_2016-06-09_3_4,23,25.302189613501262
1390_2016-06-09_3_5,27,23.938968164558815
1390_2016-06-09_3_6,11,10.412904833576594
1390_2016-06-09_4_1,5,6.006527861633011
1390_2016-06-09_4_2,11,10.484080140393774
1390_2016-06-09_4_3,23,25.856713174231416
1390_2016-06-09_4_4,27,24.487897161589665
1390_2016-06-09_4_5,11,10.933363791365867
1390_2016-06-09_4_6,4,5.550908117045841
1390_2016-06-09_5_1,11,9.891637785183187
1390_2016-06-09_5_2,23,25.14977034688107
1390_2016-06-09_5_3,27,23.86093565574052
1390_2016-06-09_5_4,11,10.312727672443232
1390_2016-06-09_5_5,4,4.962461105924108
1390_2016-06-09_5_6,3,3.9603739915841167
1390_2016-06-09_6_1,23,25.802152408026547
1390_2016-06-09_6_2,27,24.639402648794885
1390_2016-06-09_6_3,11,11.003121321457995
1390_2016-06-09_6_4,4,5.645889403923087
1390_2016-06-09_6_5,3,4.608356484081696
1390_2016-06-09_6_6,11,3.6800223701514927
1390_2016-06-09_7_1,27,22.990055585935778
1390_2016-06-09_7_2,11,9.035007351137383
1390_2016-06-09_7_3,4,3.900441751331741
1390_2016-06-09_7_4,3,2.880518575724418
1390_2016-06-09_7_5,11,2.0417982612474983
1390_2016-06-09_7_6,7,1.6704060042949171
1390_2016-06-09_8_1,11,11.395260855772037
1390_2016-06-09_8_2,4,6.716858017243187
1390_2016-06-09_8_3,3,5.378294230075575
1390_2016-06-09_8_4,11,4.514373967400891
1390_2016-06-09_8_5,7,4.014742306513164
1390_2016-06-09_8_6,10,4.718681486006258
1390_2016-06-09_9_1,4,6.484207455602284
1390_2016-06-09_9_2,3,5.100679632833277
1390_2016-06-09_9_3,11,4.268167825689128
1390_2016-06-09_9_4,7,3.7710201276850563
1390_2016-06-09_9_5,10,4.487599885527647
1390_2016-06-09_9_6,4,3.3356103924325726
1390_2016-06-09_10_1,3,3.638474986614227
1390_2016-06-09_10_2,11,2.5233650146283377
1390_2016-06-09_10_3,7,2.2236189015737837
1390_2016-06-09_10_4,10,2.9558103220055383
1390_2016-06-09_10_5,4,1.8832666392414854
1390_2016-06-09_10_6,5,0.7474952111832716
1390_2016-06-09_11_1,11,2.1475586020774884
1390_2016-06-09_11_2,7,1.7751809303712482
1390_2016-06-09_11_3,10,2.558107233682465
1390_2016-06-09_11_4,4,1.4895759598016411
1390_2016-06-09_11_5,5,0.3742231817934716
1390_2016-06-09_11_6,2,2.89113950767235
1390_2016-06-09_12_1,7,6.985728428420651
1390_2016-06-09_12_2,10,8.775689666668661
1390_2016-06-09_12_3,4,7.00372037730255
1390_2016-06-09_12_4,5,5.83273563994129
1390_2016-06-09_12_5,2,8.066547839922869
1390_2016-06-09_12_6,10,9.97623458650472
1390_2016-06-09_13_1,10,8.784089914492213
1390_2016-06-09_13_2,4,7.013744128802751
1390_2016-06-09_13_3,5,5.841625335248586
1390_2016-06-09_13_4,2,8.075347847487055
1390_2016-06-09_13_5,10,9.984578184292715
1390_2016-06-09_13_6,7,9.295610968678126
1390_2016-06-09_14_1,4,7.72942887260489
1390_2016-06-09_14_2,5,6.695629428347483
1390_2016-06-09_14_3,2,8.832732563048037
1390_2016-06-09_14_4,10,10.734321678927925
1390_2016-06-09_14_5,7,10.00646923985304
1390_2016-06-09_14_6,5,10.007318342707682
1390_2016-06-09_15_1,5,4.500487386981923
1390_2016-06-09_15_2,2,6.213338612716839
1390_2016-06-09_15_3,10,8.411277845712938
1390_2016-06-09_15_4,7,7.706862493213932
1390_2016-06-09_15_5,5,7.826980016339929
1390_2016-06-09_15_6,10,9.265461803789366
1390_2016-06-09_16_1,2,6.507351764457811
1390_2016-06-09_16_2,10,8.762114491577103
1390_2016-06-09_16_3,7,8.018006567795585
1390_2016-06-09_16_4,5,8.134984972102869
1390_2016-06-09_16_5,10,9.557492174087516
1390_2016-06-09_16_6,20,10.604342009882508
1390_2016-06-09_17_1,10,6.109086992899072
1390_2016-06-09_17_2,7,4.852232303923124
1390_2016-06-09_17_3,5,5.327376601430041
1390_2016-06-09_17_4,10,6.778209640195628
1390_2016-06-09_17_5,20,7.969206138366488
1390_2016-06-09_17_6,13,10.604270050633724
1390_2016-06-09_18_1,7,7.142423915813992
1390_2016-06-09_18_2,5,8.060190214509207
1390_2016-06-09_18_3,10,9.201841186869556
1390_2016-06-09_18_4,20,10.36838577346851
1390_2016-06-09_18_5,13,12.879016947205987
1390_2016-06-09_18_6,11,10.486657152516909
1390_2016-06-09_19_1,5,7.976359489757824
1390_2016-06-09_19_2,10,9.101808619897692
1390_2016-06-09_19_3,20,10.27967058124045
1390_2016-06-09_19_4,13,12.791196798631908
1390_2016-06-09_19_5,11,10.403391769840841
1390_2016-06-09_19_6,11,8.396234390572758
1390_2016-06-09_20_1,10,7.349923259064607
1390_2016-06-09_20_2,20,8.189200885263368
1390_2016-06-09_20_3,13,10.93723636814823
1390_2016-06-09_20_4,11,8.56813586421211
1390_2016-06-09_20_5,11,6.656163486891823
1390_2016-06-09_20_6,8,3.41892180753677
1390_2016-06-09_21_1,20,9.749036202033764
1390_2016-06-09_21_2,13,12.798538787430221
1390_2016-06-09_21_3,11,10.218856293765842
1390_2016-06-09_21_4,11,8.290229870978632
1390_2016-06-09_21_5,8,4.968237824399533
1390_2016-06-09_21_6,7,1.475580037383212
1390_2016-06-09_22_1,13,18.832256647750985
1390_2016-06-09_22_2,11,17.418702027437675
1390_2016-06-09_22_3,11,14.675507362205487
1390_2016-06-09_22_4,8,11.28909453318864
1390_2016-06-09_22_5,7,7.468607392079207
1390_2016-06-09_22_6,6,7.066715330703593
1390_2016-06-09_23_1,11,13.985835440932782
1390_2016-06-09_23_2,11,10.579175644467874
1390_2016-06-09_23_3,8,7.656209096276751
1390_2016-06-09_23_4,7,3.872373975799798
1390_2016-06-09_23_5,6,3.656999491446239
1390_2016-06-09_23_6,12,4.226186852660436
1390_2016-06-10_0_1,11,8.821712738247378
1390_2016-06-10_0_2,8,5.559083890829132
1390_2016-06-10_0_3,7,2.012511019569475
1390_2016-06-10_0_4,6,1.8159006103922817
1390_2016-06-10_0_5,12,2.480576017737665
1390_2016-06-10_0_6,12,6.958780818519518
1390_2016-06-10_1_1,8,6.841223893972403
1390_2016-06-10_1_2,7,3.5424483559351376
1390_2016-06-10_1_3,6,3.1727455759997785
1390_2016-06-10_1_4,12,3.823731834447363
1390_2016-06-10_1_5,12,8.23227425809827
1390_2016-06-10_1_6,36,24.6966384120008
1390_2016-06-10_2_1,7,4.224504036244808
1390_2016-06-10_2_2,6,3.986621165426685
1390_2016-06-10_2_3,12,4.545528060930719
1390_2016-06-10_2_4,12,8.946788314349469
1390_2016-06-10_2_5,36,25.37409440914024
1390_2016-06-10_2_6,34,24.624214305096206
1390_2016-06-10_3_1,6,5.620278243708473
1390_2016-06-10_3_2,12,6.4949196661796655
1390_2016-06-10_3_3,12,10.675631792254746
1390_2016-06-10_3_4,36,27.085495661596102
1390_2016-06-10_3_5,34,26.24685424037071
1390_2016-06-10_3_6,17,11.2908055034137
1390_2016-06-10_4_1,12,6.718423913004058
1390_2016-06-10_4_2,12,10.94233237972149
1390_2016-06-10_4_3,36,27.322022570788626
1390_2016-06-10_4_4,34,26.480994840028732
1390_2016-06-10_4_5,17,11.512802470477407
1390_2016-06-10_4_6,10,4.993617533072464
1390_2016-06-10_5_1,12,14.051068357608067
1390_2016-06-10_5_2,36,31.031579428707225
1390_2016-06-10_5_3,34,29.770863926600672
1390_2016-06-10_5_4,17,14.769480213217241
1390_2016-06-10_5_5,10,8.081388652852901
1390_2016-06-10_5_6,11,7.968807038743286
1390_2016-06-10_6_1,36,29.82432047960296
1390_2016-06-10_6_2,34,28.33027979665539
1390_2016-06-10_6_3,17,13.491879309056328
1390_2016-06-10_6_4,10,6.816677407755717
1390_2016-06-10_6_5,11,6.769689666390915
1390_2016-06-10_6_6,12,6.464164840314924
1390_2016-06-10_7_1,34,31.965285105056687
1390_2016-06-10_7_2,17,17.829416805411224
1390_2016-06-10_7_3,10,10.663479348705444
1390_2016-06-10_7_4,11,10.577681392552089
1390_2016-06-10_7_5,12,10.074656207665006
1390_2016-06-10_7_6,8,10.472635884714492
1390_2016-06-10_8_1,17,19.027050105483543
1390_2016-06-10_8_2,10,12.092577494433222
1390_2016-06-10_8_3,11,11.845095801168299
1390_2016-06-10_8_4,12,11.329283728320886
1390_2016-06-10_8_5,8,11.662192521995948
1390_2016-06-10_8_6,8,10.0320482638894
1390_2016-06-10_9_1,10,10.899455689862254
1390_2016-06-10_9_2,11,10.421381081114344
1390_2016-06-10_9_3,12,10.066643681274677
1390_2016-06-10_9_4,8,10.412291194587173
1390_2016-06-10_9_5,8,8.846972697247324
1390_2016-06-10_9_6,9,7.793981132345416
1390_2016-06-10_10_1,11,9.891961412149584
1390_2016-06-10_10_2,12,9.434903843059033
1390_2016-06-10_10_3,8,9.852024444647734
1390_2016-06-10_10_4,8,8.292358453789323
1390_2016-06-10_10_5,9,7.2681317917447865
1390_2016-06-10_10_6,5,7.258244833961226
1390_2016-06-10_11_1,12,10.087095417354131
1390_2016-06-10_11_2,8,10.630264135735253
1390_2016-06-10_11_3,8,8.98255051707763
1390_2016-06-10_11_4,9,7.951360537806797
1390_2016-06-10_11_5,5,7.906038124223721
1390_2016-06-10_11_6,9,10.437925529128808
1390_2016-06-10_12_1,8,11.756199879229898
1390_2016-06-10_12_2,8,10.326094223769545
1390_2016-06-10_12_3,9,9.14289987158697
1390_2016-06-10_12_4,5,9.0855560703206
1390_2016-06-10_12_5,9,11.556268127606668
1390_2016-06-10_12_6,23,16.255209485310317
1390_2016-06-10_13_1,8,8.115194766418949
1390_2016-06-10_13_2,9,6.504703092406312
1390_2016-06-10_13_3,5,6.745836702064303
1390_2016-06-10_13_4,9,9.240154084662377
1390_2016-06-10_13_5,23,14.059220008652845
1390_2016-06-10_13_6,21,11.468709412894684
1390_2016-06-10_14_1,9,6.436899446499829
1390_2016-06-10_14_2,5,6.664928744150402
1390_2016-06-10_14_3,9,9.168399802468153
1390_2016-06-10_14_4,23,13.988189652240791
1390_2016-06-10_14_5,21,11.401363024801544
1390_2016-06-10_14_6,13,10.528895995194436
1390_2016-06-10_15_1,5,8.173569872170017
1390_2016-06-10_15_2,9,10.968613806613924
1390_2016-06-10_15_3,23,15.584733020705594
1390_2016-06-10_15_4,21,12.981798937774611
1390_2016-06-10_15_5,13,12.027363069384133
1390_2016-06-10_15_6,18,12.303936727919254
1390_2016-06-10_16_1,9,9.10065040374959
1390_2016-06-10_16_2,23,13.355751048377686
1390_2016-06-10_16_3,21,11.004997080799638
1390_2016-06-10_16_4,13,10.070505078987502
1390_2016-06-10_16_5,18,10.448570595446194
1390_2016-06-10_16_6,30,12.131190084988742
1390_2016-06-10_17_1,23,13.296508215145469
1390_2016-06-10_17_2,21,10.93430447137177
1390_2016-06-10_17_3,13,10.007810412396964
1390_2016-06-10_17_4,18,10.386508452576352
1390_2016-06-10_17_5,30,12.072346776708581
1390_2016-06-10_17_6,29,15.741316898899733
1390_2016-06-10_18_1,21,16.64578027439513
1390_2016-06-10_18_2,13,16.823134835137132
1390_2016-06-10_18_3,18,16.430768182810592
1390_2016-06-10_18_4,30,18.05562623762584
1390_2016-06-10_18_5,29,21.41427534932744
1390_2016-06-10_18_6,21,24.33708902812026
1390_2016-06-10_19_1,13,19.38602880724885
1390_2016-06-10_19_2,18,19.488988944558447
1390_2016-06-10_19_3,30,20.767849376222507
1390_2016-06-10_19_4,29,24.099134988534423
1390_2016-06-10_19_5,21,26.882699220313512
1390_2016-06-10_19_6,21,24.29613165089141
1390_2016-06-10_20_1,18,15.730172034243648
1390_2016-06-10_20_2,30,16.282571389766435
1390_2016-06-10_20_3,29,20.121307458859373
1390_2016-06-10_20_4,21,22.945003816801524
1390_2016-06-10_20_5,21,20.562663648857104
1390_2016-06-10_20_6,19,15.781523016220206
1390_2016-06-10_21_1,30,17.618592256366004
1390_2016-06-10_21_2,29,21.715539134778687
1390_2016-06-10_21_3,21,24.358869059558188
1390_2016-06-10_21_4,21,21.96226446765959
1390_2016-06-10_21_5,19,17.108533954638567
1390_2016-06-10_21_6,17,11.32218096019199
1390_2016-06-10_22_1,29,29.00323641974029
1390_2016-06-10_22_2,21,33.055048997052516
1390_2016-06-10_22_3,21,29.67458554627008
1390_2016-06-10_22_4,19,24.743045766701464
1390_2016-06-10_22_5,17,18.560731086763003
1390_2016-06-10_22_6,13,18.447858733020528
1390_2016-06-10_23_1,21,33.05314404021379
1390_2016-06-10_23_2,21,29.672312421194356
1390_2016-06-10_23_3,19,24.74102981595506
1390_2016-06-10_23_4,17,18.558735474854597
1390_2016-06-10_23_5,13,18.445966622930484
1390_2016-06-10_23_6,7,12.135818015303975
1390_2016-06-11_0_1,21,22.57783117028162
1390_2016-06-11_0_2,19,16.275408494330414
1390_2016-06-11_0_3,17,11.050888324544552
1390_2016-06-11_0_4,13,11.013865810741297
1390_2016-06-11_0_5,7,5.08918090227237
1390_2016-06-11_0_6,13,6.75210341791629
1390_2016-06-11_1_1,19,15.346696979946975
1390_2016-06-11_1_2,17,9.942686086813463
1390_2016-06-11_1_3,13,10.031042141170424
1390_2016-06-11_1_4,7,4.116272897271922
1390_2016-06-11_1_5,13,5.829654997362331
1390_2016-06-11_1_6,19,7.717184824062877
1390_2016-06-11_2_1,17,12.093020447142681
1390_2016-06-11_2_2,13,12.59696849513508
1390_2016-06-11_2_3,7,6.391898292340019
1390_2016-06-11_2_4,13,8.082321708381551
1390_2016-06-11_2_5,19,9.853017645803508
1390_2016-06-11_2_6,27,14.371050479910155
1390_2016-06-11_3_1,13,15.48521693224087
1390_2016-06-11_3_2,7,9.838354303223987
1390_2016-06-11_3_3,13,11.13885636271196
1390_2016-06-11_3_4,19,12.878715057077434
1390_2016-06-11_3_5,27,17.239820994448724
1390_2016-06-11_3_6,31,18.742869810195096
1390_2016-06-11_4_1,7,8.375555478999452
1390_2016-06-11_4_2,13,9.393344537726938
1390_2016-06-11_4_3,19,11.330685032680917
1390_2016-06-11_4_4,27,15.707408976559483
1390_2016-06-11_4_5,31,17.28993588604758
1390_2016-06-11_4_6,25,13.584111394649089
1390_2016-06-11_5_1,13,8.583692506456698
1390_2016-06-11_5_2,19,10.364552731163279
1390_2016-06-11_5_3,27,14.850581890726682
1390_2016-06-11_5_4,31,16.441753290819776
1390_2016-06-11_5_5,25,12.779919537569153
1390_2016-06-11_5_6,15,10.583678567692635
1390_2016-06-11_6_1,19,12.963991566928877
1390_2016-06-11_6_2,27,17.95241048876339
1390_2016-06-11_6_3,31,19.192650610197024
1390_2016-06-11_6_4,25,15.503063175455868
1390_2016-06-11_6_5,15,13.165587170355431
1390_2016-06-11_6_6,23,12.967269626986482
1390_2016-06-11_7_1,27,21.505205387414144
1390_2016-06-11_7_2,31,23.432089010503965
1390_2016-06-11_7_3,25,19.262864648190664
1390_2016-06-11_7_4,15,16.887456172180865
1390_2016-06-11_7_5,23,16.496104999495337
1390_2016-06-11_7_6,26,15.82115985447496
1390_2016-06-11_8_1,31,26.666325424384507
1390_2016-06-11_8_2,25,23.12217722879681
1390_2016-06-11_8_3,15,20.310138082892514
1390_2016-06-11_8_4,23,19.884255623661257
1390_2016-06-11_8_5,26,19.033585053771493
1390_2016-06-11_8_6,25,16.29192902406672
1390_2016-06-11_9_1,25,25.672978324484703
1390_2016-06-11_9_2,15,23.353928795582153
1390_2016-06-11_9_3,23,22.58368128424838
1390_2016-06-11_9_4,26,21.70577632815904
1390_2016-06-11_9_5,25,18.825527892415757
1390_2016-06-11_9_6,18,17.945473262017053
1390_2016-06-11_10_1,15,22.957813716446108
1390_2016-06-11_10_2,23,22.111009620013636
1390_2016-06-11_10_3,26,21.286581271761676
1390_2016-06-11_10_4,25,18.410562076417776
1390_2016-06-11_10_5,18,17.552029524701883
1390_2016-06-11_10_6,8,15.39439367632393
1390_2016-06-11_11_1,23,17.42704002492517
1390_2016-06-11_11_2,26,15.69734768700578
1390_2016-06-11_11_3,25,13.453677064973215
1390_2016-06-11_11_4,18,12.645154307088513
1390_2016-06-11_11_5,8,10.742012083122091
1390_2016-06-11_11_6,12,11.411757449594957
1390_2016-06-11_12_1,26,18.977592237584822
1390_2016-06-11_12_2,25,17.367889707927528
1390_2016-06-11_12_3,18,16.11652505716505
1390_2016-06-11_12_4,8,14.178360327104151
1390_2016-06-11_12_5,12,14.669880513484387
1390_2016-06-11_12_6,11,18.20739837983678
1390_2016-06-11_13_1,25,21.50127930656663
1390_2016-06-11_13_2,18,21.0487688505106
1390_2016-06-11_13_3,8,18.552585336899085
1390_2016-06-11_13_4,12,18.9999741604565
1390_2016-06-11_13_5,11,22.31291300708903
1390_2016-06-11_13_6,12,21.429321079046737
1390_2016-06-11_14_1,18,23.108116044813542
1390_2016-06-11_14_2,8,21.009939567622574
1390_2016-06-11_14_3,12,21.179310945969483
1390_2016-06-11_14_4,11,24.470262560079856
1390_2016-06-11_14_5,12,23.47478033882357
1390_2016-06-11_14_6,8,22.044831521057507
1390_2016-06-11_15_1,8,18.003302180190055
1390_2016-06-11_15_2,12,17.591585124554722
1390_2016-06-11_15_3,11,21.288440923952948
1390_2016-06-11_15_4,12,20.325059960575942
1390_2016-06-11_15_5,8,19.058470453856916
1390_2016-06-11_15_6,24,19.091765145931646
1390_2016-06-11_16_1,12,11.703640906200047
1390_2016-06-11_16_2,11,14.2625422919667
1390_2016-06-11_16_3,12,14.09404973480766
1390_2016-06-11_16_4,8,12.89032461490238
1390_2016-06-11_16_5,24,13.243528357205202
1390_2016-06-11_16_6,22,14.47454608770294
1390_2016-06-11_17_1,11,14.436979271022661
1390_2016-06-11_17_2,12,14.30219989504467
1390_2016-06-11_17_3,8,13.074925310822959
1390_2016-06-11_17_4,24,13.426266624862311
1390_2016-06-11_17_5,22,14.647806689433715
1390_2016-06-11_17_6,27,20.029306519322233
1390_2016-06-11_18_1,12,12.279193705398775
1390_2016-06-11_18_2,8,10.660935657859739
1390_2016-06-11_18_3,24,11.285388283117673
1390_2016-06-11_18_4,22,12.52852757467157
1390_2016-06-11_18_5,27,18.019943185813194
1390_2016-06-11_18_6,18,19.6391887168805
1390_2016-06-11_19_1,8,10.49660222736924
1390_2016-06-11_19_2,24,11.089294369579298
1390_2016-06-11_19_3,22,12.354619119046284
1390_2016-06-11_19_4,27,17.847789284911542
1390_2016-06-11_19_5,18,19.475963526870004
1390_2016-06-11_19_6,15,19.484938009179995
1390_2016-06-11_20_1,24,9.619794160010418
1390_2016-06-11_20_2,22,10.60111074172022
1390_2016-06-11_20_3,27,16.292667413333923
1390_2016-06-11_20_4,18,17.936531211132476
1390_2016-06-11_20_5,15,18.025347892845055
1390_2016-06-11_20_6,15,12.178876857726575
1390_2016-06-11_21_1,22,19.065300697112338
1390_2016-06-11_21_2,27,26.392719048177558
1390_2016-06-11_21_3,18,26.89389429220312
1390_2016-06-11_21_4,15,26.892340533624825
1390_2016-06-11_21_5,15,20.585985561233535
1390_2016-06-11_21_6,22,14.279375982249338
1390_2016-06-11_22_1,27,28.120083220707095
1390_2016-06-11_22_2,18,28.955103625485272
1390_2016-06-11_22_3,15,28.720351028205393
1390_2016-06-11_22_4,15,22.39555333871573
1390_2016-06-11_22_5,22,15.99509106491331
1390_2016-06-11_22_6,8,17.502208478931237
1390_2016-06-11_23_1,18,28.29582257962236
1390_2016-06-11_23_2,15,27.933651693693513
1390_2016-06-11_23_3,15,21.6978587298536
1390_2016-06-11_23_4,22,15.30443546612823
1390_2016-06-11_23_5,8,16.847373527454245
1390_2016-06-11_23_6,11,10.696266411475465
1390_2016-06-12_0_1,15,21.873529952000688
1390_2016-06-12_0_2,15,14.466506075067805
1390_2016-06-12_0_3,22,8.891215649239317
1390_2016-06-12_0_4,8,10.498856401891889
1390_2016-06-12_0_5,11,4.677013239299082
1390_2016-06-12_0_6,10,6.166761149526817
1390_2016-06-12_1_1,15,10.420745963900075
1390_2016-06-12_1_2,22,4.063537366930284
1390_2016-06-12_1_3,8,6.217366685140459
1390_2016-06-12_1_4,11,0.4387192830970208
1390_2016-06-12_1_5,10,2.1482850493736763
1390_2016-06-12_1_6,13,2.519269524137066
1390_2016-06-12_2_1,22,6.758886546686803
1390_2016-06-12_2_2,8,9.433642079826246
1390_2016-06-12_2_3,11,3.2911152430866255
1390_2016-06-12_2_4,10,4.971903312572927
1390_2016-06-12_2_5,13,5.196441665540359
1390_2016-06-12_2_6,12,6.3476282482745034
1390_2016-06-12_3_1,8,18.40456230419341
1390_2016-06-12_3_2,11,13.995832168827432
1390_2016-06-12_3_3,10,14.465521726675936
1390_2016-06-12_3_4,13,14.594279382995147
1390_2016-06-12_3_5,12,15.258049906368042
1390_2016-06-12_3_6,15,17.524506466830715
1390_2016-06-12_4_1,11,7.871706219217996
1390_2016-06-12_4_2,10,7.157794863819207
1390_2016-06-12_4_3,13,8.113326099342508
1390_2016-06-12_4_4,12,8.842482673994935
1390_2016-06-12_4_5,15,11.4416807217002
1390_2016-06-12_4_6,19,12.491028161814793
1390_2016-06-12_5_1,10,8.999108756780135
1390_2016-06-12_5_2,13,10.310508049756185
1390_2016-06-12_5_3,12,10.79108226502415
1390_2016-06-12_5_4,15,13.370620977565917
1390_2016-06-12_5_5,19,14.319924504758806
1390_2016-06-12_5_6,12,11.884165084522492
1390_2016-06-12_6_1,13,10.89963269105601
1390_2016-06-12_6_2,12,11.494066168722624
1390_2016-06-12_6_3,15,13.99407146012111
1390_2016-06-12_6_4,19,14.937085022946345
1390_2016-06-12_6_5,12,12.469316755908004
1390_2016-06-12_6_6,13,11.326006044516147
1390_2016-06-12_7_1,12,12.730342483318866
1390_2016-06-12_7_2,15,15.469281099574172
1390_2016-06-12_7_3,19,16.2453940137331
1390_2016-06-12_7_4,12,13.76442627510208
1390_2016-06-12_7_5,13,12.553945093516388
1390_2016-06-12_7_6,16,11.350596880893633
1390_2016-06-12_8_1,15,15.039401473365139
1390_2016-06-12_8_2,19,15.732432177531331
