,history,ys
1338_2016-06-08_11_4,70,39.6914481474529
1338_2016-06-08_11_5,37,35.66385554718832
1338_2016-06-08_11_6,74,67.56317478643678
1338_2016-06-08_12_1,69,59.89702076434571
1338_2016-06-08_12_2,75,60.33005744959675
1338_2016-06-08_12_3,70,55.67006702856687
1338_2016-06-08_12_4,37,51.49590815452557
1338_2016-06-08_12_5,74,82.98452370482327
1338_2016-06-08_12_6,55,68.9946771602665
1338_2016-06-08_13_1,75,66.42850301970218
1338_2016-06-08_13_2,70,62.498654012641566
1338_2016-06-08_13_3,37,57.908290744442276
1338_2016-06-08_13_4,74,89.33808775546399
1338_2016-06-08_13_5,55,75.18342163518312
1338_2016-06-08_13_6,58,64.5896072609101
1338_2016-06-08_14_1,70,68.24103861392997
1338_2016-06-08_14_2,37,64.33818706722461
1338_2016-06-08_14_3,74,95.37607999768565
1338_2016-06-08_14_4,55,81.16602948964139
1338_2016-06-08_14_5,58,70.41701861771189
1338_2016-06-08_14_6,49,66.02712664016791
1338_2016-06-08_15_1,37,65.5165848197813
1338_2016-06-08_15_2,74,96.69556239080839
1338_2016-06-08_15_3,55,82.40508904106751
1338_2016-06-08_15_4,58,71.64471270990832
1338_2016-06-08_15_5,49,67.22297277777037
1338_2016-06-08_15_6,39,62.53110488175537
1338_2016-06-08_16_1,74,77.59117514936796
1338_2016-06-08_16_2,55,61.013413317155525
1338_2016-06-08_16_3,58,51.55686594145358
1338_2016-06-08_16_4,49,47.31938479106364
1338_2016-06-08_16_5,39,43.143841417979296
1338_2016-06-08_16_6,28,30.80252208627225
1338_2016-06-08_17_1,55,58.60754314935858
1338_2016-06-08_17_2,58,48.862950988153784
1338_2016-06-08_17_3,49,44.78966475007385
1338_2016-06-08_17_4,39,40.637325612778895
1338_2016-06-08_17_5,28,28.361028506120043
1338_2016-06-08_17_6,15,21.752436340202163
1338_2016-06-08_18_1,58,46.4461152502451
1338_2016-06-08_18_2,49,42.0834713647577
1338_2016-06-08_18_3,39,38.09607551383175
1338_2016-06-08_18_4,28,25.84308840414502
1338_2016-06-08_18_5,15,19.299814824141826
1338_2016-06-08_18_6,15,9.873330337870083
1338_2016-06-08_19_1,49,49.823875406730345
1338_2016-06-08_19_2,39,46.763205798898774
1338_2016-06-08_19_3,28,33.98195453766832
1338_2016-06-08_19_4,15,27.36402598962105
1338_2016-06-08_19_5,15,17.72834555407579
1338_2016-06-08_19_6,8,9.437859017999433
1338_2016-06-08_20_1,39,46.211259101622545
1338_2016-06-08_20_2,28,33.36392556789295
1338_2016-06-08_20_3,15,26.783666068147664
1338_2016-06-08_20_4,15,17.153309070865284
1338_2016-06-08_20_5,8,8.87773971645786
1338_2016-06-08_20_6,6,2.351948215966299
1338_2016-06-08_21_1,28,28.532818082672854
1338_2016-06-08_21_2,15,21.374150263996697
1338_2016-06-08_21_3,15,12.073504853197068
1338_2016-06-08_21_4,8,3.8445307634516546
1338_2016-06-08_21_5,6,-2.550692860875724
1338_2016-06-08_21_6,6,-7.8127167749242155
1338_2016-06-08_22_1,15,21.017194371664072
1338_2016-06-08_22_2,15,11.673812122934791
1338_2016-06-08_22_3,8,3.4691994231864776
1338_2016-06-08_22_4,6,-2.922581418233097
1338_2016-06-08_22_5,6,-8.17495806757288
1338_2016-06-08_22_6,9,-8.30894953594282
1338_2016-06-08_23_1,15,7.642655793739831
1338_2016-06-08_23_2,8,-1.044590414546743
1338_2016-06-08_23_3,6,-7.161254431775369
1338_2016-06-08_23_4,6,-12.37475121834509
1338_2016-06-08_23_5,9,-12.39979468214278
1338_2016-06-08_23_6,15,-10.114602862735342
1338_2016-06-09_0_1,8,3.884385256041309
1338_2016-06-09_0_2,6,-1.6421530932327073
1338_2016-06-09_0_3,6,-7.192040736982957
1338_2016-06-09_0_4,9,-7.264623388552042
1338_2016-06-09_0_5,15,-5.112644478801961
1338_2016-06-09_0_6,19,5.655042165044581
1338_2016-06-09_1_1,6,1.1150598865848238
1338_2016-06-09_1_2,6,-4.104718164392004
1338_2016-06-09_1_3,9,-4.365474038897585
1338_2016-06-09_1_4,15,-2.240088010576276
1338_2016-06-09_1_5,19,8.453080845369985
1338_2016-06-09_1_6,50,33.1508797419446
1338_2016-06-09_2_1,6,-0.8321037132676565
1338_2016-06-09_2_2,9,-0.7010431297509818
1338_2016-06-09_2_3,15,1.2009947520164204
1338_2016-06-09_2_4,19,11.862599761173232
1338_2016-06-09_2_5,50,36.47195137734791
1338_2016-06-09_2_6,52,45.3884619262892
1338_2016-06-09_3_1,9,3.876053175322955
1338_2016-06-09_3_2,15,6.326087678465868
1338_2016-06-09_3_3,19,16.67531675956743
1338_2016-06-09_3_4,50,41.24052300858335
1338_2016-06-09_3_5,52,50.033330711876786
1338_2016-06-09_3_6,39,35.73133256870748
1338_2016-06-09_4_1,15,9.758822171807978
1338_2016-06-09_4_2,19,20.519038214740632
1338_2016-06-09_4_3,50,44.84996850545166
1338_2016-06-09_4_4,52,53.609668029570656
1338_2016-06-09_4_5,39,39.21489512334703
1338_2016-06-09_4_6,23,29.75762867047073
1338_2016-06-09_5_1,19,24.030310390698205
1338_2016-06-09_5_2,50,48.78163063191597
1338_2016-06-09_5_3,52,57.30169418783315
1338_2016-06-09_5_4,39,42.87305561895565
1338_2016-06-09_5_5,23,33.3208918051633
1338_2016-06-09_5_6,32,41.92868294430258
1338_2016-06-09_6_1,50,45.411626886520864
1338_2016-06-09_6_2,52,53.52821397102272
1338_2016-06-09_6_3,39,39.32957013621941
1338_2016-06-09_6_4,23,29.8099094734973
1338_2016-06-09_6_5,32,38.508779983784436
1338_2016-06-09_6_6,55,50.92332459205855
1338_2016-06-09_7_1,52,56.60214646757164
1338_2016-06-09_7_2,39,42.771531730294164
1338_2016-06-09_7_3,23,33.04208249149945
1338_2016-06-09_7_4,32,41.711305410904366
1338_2016-06-09_7_5,55,54.042772414555856
1338_2016-06-09_7_6,49,48.820910727233425
1338_2016-06-09_8_1,39,39.68837191946972
1338_2016-06-09_8_2,23,29.589788835354867
1338_2016-06-09_8_3,32,38.46943007306811
1338_2016-06-09_8_4,55,50.830633663583
1338_2016-06-09_8_5,49,45.69209896279639
1338_2016-06-09_8_6,36,51.79366146456326
1338_2016-06-09_9_1,23,29.128621279744884
1338_2016-06-09_9_2,32,37.95304885239233
1338_2016-06-09_9_3,55,50.34572603087017
1338_2016-06-09_9_4,49,45.21163921793804
1338_2016-06-09_9_5,36,51.32566545984648
1338_2016-06-09_9_6,37,52.73141556172654
1338_2016-06-09_10_1,32,33.8472432335105
1338_2016-06-09_10_2,55,45.748349455817355
1338_2016-06-09_10_3,49,40.89447410341117
1338_2016-06-09_10_4,36,47.04810018863667
1338_2016-06-09_10_5,37,48.5648158033397
1338_2016-06-09_10_6,44,42.6427833055986
1338_2016-06-09_11_1,55,44.51080820446684
1338_2016-06-09_11_2,49,39.50876720743546
1338_2016-06-09_11_3,36,45.74685253737223
1338_2016-06-09_11_4,37,47.27550404096063
1338_2016-06-09_11_5,44,41.38691793896807
1338_2016-06-09_11_6,71,73.96840327753463
1338_2016-06-09_12_1,49,46.53589135915365
1338_2016-06-09_12_2,36,53.61530491040378
1338_2016-06-09_12_3,37,54.664371917153204
1338_2016-06-09_12_4,44,48.70801031841091
1338_2016-06-09_12_5,71,81.09957715923368
1338_2016-06-09_12_6,62,69.78735460894022
1338_2016-06-09_13_1,36,55.26610867870962
1338_2016-06-09_13_2,37,56.512819524978596
1338_2016-06-09_13_3,44,50.44379449842292
1338_2016-06-09_13_4,71,82.8194395989978
1338_2016-06-09_13_5,62,71.46260161784281
1338_2016-06-09_13_6,35,57.12587217487312
1338_2016-06-09_14_1,37,43.605691860152994
1338_2016-06-09_14_2,44,35.99135035333319
1338_2016-06-09_14_3,71,69.24787619446795
1338_2016-06-09_14_4,62,58.01552541038088
1338_2016-06-09_14_5,35,44.027630318899334
1338_2016-06-09_14_6,50,42.154234413073155
1338_2016-06-09_15_1,44,31.565936297213355
1338_2016-06-09_15_2,71,64.29262579903994
1338_2016-06-09_15_3,62,53.36229899056306
1338_2016-06-09_15_4,35,39.417086315031625
1338_2016-06-09_15_5,50,37.663293816130754
1338_2016-06-09_15_6,55,38.473880746641186
1338_2016-06-09_16_1,71,72.6226965092603
1338_2016-06-09_16_2,62,62.689694270939285
1338_2016-06-09_16_3,35,48.175974097327384
1338_2016-06-09_16_4,50,46.34183938898832
1338_2016-06-09_16_5,55,46.92729375015345
1338_2016-06-09_16_6,27,29.030438999851704
1338_2016-06-09_17_1,62,61.60258574500044
1338_2016-06-09_17_2,35,46.9587106085964
1338_2016-06-09_17_3,50,45.1987684695311
1338_2016-06-09_17_4,55,45.79470781982914
1338_2016-06-09_17_5,27,27.927233796788386
1338_2016-06-09_17_6,19,16.374833583542085
1338_2016-06-09_18_1,35,47.22495412515921
1338_2016-06-09_18_2,50,45.496888210192104
1338_2016-06-09_18_3,55,46.07465707421858
1338_2016-06-09_18_4,27,28.20461517473194
1338_2016-06-09_18_5,19,16.64501933385648
1338_2016-06-09_18_6,14,10.63938222173163
1338_2016-06-09_19_1,50,37.30690827073323
1338_2016-06-09_19_2,55,36.90412504740655
1338_2016-06-09_19_3,27,19.593029784351025
1338_2016-06-09_19_4,19,8.112424999671912
1338_2016-06-09_19_5,14,2.328134295134527
1338_2016-06-09_19_6,12,-6.671204539729054
1338_2016-06-09_20_1,55,45.407728870218634
1338_2016-06-09_20_2,27,29.11473457201523
1338_2016-06-09_20_3,19,17.053779067378496
1338_2016-06-09_20_4,14,11.18747245408375
1338_2016-06-09_20_5,12,1.9583110590136457
1338_2016-06-09_20_6,6,-5.406353697122995
1338_2016-06-09_21_1,27,35.54097612044613
1338_2016-06-09_21_2,19,24.249407673009664
1338_2016-06-09_21_3,14,17.944525370282083
1338_2016-06-09_21_4,12,8.653383895769075
1338_2016-06-09_21_5,6,1.1150403893120178
1338_2016-06-09_21_6,7,-4.46393706633123
1338_2016-06-09_22_1,19,18.527470202022215
1338_2016-06-09_22_2,14,11.537524227300867
1338_2016-06-09_22_3,12,2.6368913653753587
1338_2016-06-09_22_4,6,-4.846264962643669
1338_2016-06-09_22_5,7,-10.270598534784696
1338_2016-06-09_22_6,9,-10.224943680724529
1338_2016-06-09_23_1,14,11.854090614921912
1338_2016-06-09_23_2,12,2.9913589242400747
1338_2016-06-09_23_3,6,-4.5134023062177775
1338_2016-06-09_23_4,7,-9.940789110906294
1338_2016-06-09_23_5,9,-9.90368993502615
1338_2016-06-09_23_6,11,-7.893630898265062
1338_2016-06-10_0_1,12,4.4289884348094795
1338_2016-06-10_0_2,6,-2.9036514195461436
1338_2016-06-10_0_3,7,-8.429153016371743
1338_2016-06-10_0_4,9,-8.405919548869196
1338_2016-06-10_0_5,11,-6.434714591111785
1338_2016-06-10_0_6,22,3.2929020417699775
1338_2016-06-10_1_1,6,2.168468459636962
1338_2016-06-10_1_2,7,-2.7497694110741833
1338_2016-06-10_1_3,9,-3.072696052265634
1338_2016-06-10_1_4,11,-1.1504108854445683
1338_2016-06-10_1_5,22,8.440124152316177
1338_2016-06-10_1_6,47,34.048673355882585
1338_2016-06-10_2_1,7,-0.18287499726233847
1338_2016-06-10_2_2,9,-0.19847809259847793
1338_2016-06-10_2_3,11,1.5486226404047052
1338_2016-06-10_2_4,22,11.114400389088999
1338_2016-06-10_2_5,47,36.653575447498326
1338_2016-06-10_2_6,46,45.0114753130151
1338_2016-06-10_3_1,9,4.613613759276106
1338_2016-06-10_3_2,11,6.936846148860919
1338_2016-06-10_3_3,22,16.17421008277578
1338_2016-06-10_3_4,47,41.6669732792876
1338_2016-06-10_3_5,46,49.894819194456886
1338_2016-06-10_3_6,37,36.72623602400151
1338_2016-06-10_4_1,11,9.87545965615531
1338_2016-06-10_4_2,22,19.464651510260666
1338_2016-06-10_4_3,47,44.75686132961957
1338_2016-06-10_4_4,46,52.95636478407344
1338_2016-06-10_4_5,37,39.70836120625006
1338_2016-06-10_4_6,31,30.52637884007945
1338_2016-06-10_5_1,22,20.218025532192243
1338_2016-06-10_5_2,47,45.60043367623855
1338_2016-06-10_5_3,46,53.74852114693593
1338_2016-06-10_5_4,37,40.493251396283895
1338_2016-06-10_5_5,31,31.29090797495113
1338_2016-06-10_5_6,31,40.9226840321804
1338_2016-06-10_6_1,47,46.794248801805196
1338_2016-06-10_6_2,46,55.085266770738386
1338_2016-06-10_6_3,37,41.74852197937946
1338_2016-06-10_6_4,31,32.53466440070214
1338_2016-06-10_6_5,31,42.13417582586624
1338_2016-06-10_6_6,49,59.22156588139974
1338_2016-06-10_7_1,46,55.223107630383595
1338_2016-06-10_7_2,37,41.90286594936764
1338_2016-06-10_7_3,31,32.67960106011923
1338_2016-06-10_7_4,31,42.27778303207698
1338_2016-06-10_7_5,49,59.36144773305202
1338_2016-06-10_7_6,53,52.97505970442796
1338_2016-06-10_8_1,37,35.723941619757696
1338_2016-06-10_8_2,31,25.76089993083662
1338_2016-06-10_8_3,31,35.780778780726656
1338_2016-06-10_8_4,49,52.9240382258355
1338_2016-06-10_8_5,53,46.704644831291645
1338_2016-06-10_8_6,42,46.13848710620754
1338_2016-06-10_9_1,31,26.61578187384978
1338_2016-06-10_9_2,31,36.738012167804214
1338_2016-06-10_9_3,49,53.822927955159926
1338_2016-06-10_9_4,53,47.59528936000495
1338_2016-06-10_9_5,42,47.00602717698614
1338_2016-06-10_9_6,44,45.12480305921524
1338_2016-06-10_10_1,31,39.67517316945457
1338_2016-06-10_10_2,49,57.11174297456735
1338_2016-06-10_10_3,53,50.68365013231229
1338_2016-06-10_10_4,42,50.06605949776439
1338_2016-06-10_10_5,44,48.10545422875416
1338_2016-06-10_10_6,28,42.84109483418107
1338_2016-06-10_11_1,49,51.299901596533594
1338_2016-06-10_11_2,53,44.175981263036476
1338_2016-06-10_11_3,42,43.95503496873561
1338_2016-06-10_11_4,44,42.050483987072866
1338_2016-06-10_11_5,28,36.943198263010004
1338_2016-06-10_11_6,46,59.669429311308434
1338_2016-06-10_12_1,53,42.63518628372654
1338_2016-06-10_12_2,42,42.229767042689076
1338_2016-06-10_12_3,44,40.43037165084236
1338_2016-06-10_12_4,28,35.33794664972356
1338_2016-06-10_12_5,46,58.10581997749277
1338_2016-06-10_12_6,51,51.55023313628722
1338_2016-06-10_13_1,42,49.17356540327412
1338_2016-06-10_13_2,44,48.20552198383295
1338_2016-06-10_13_3,28,42.63919927278139
1338_2016-06-10_13_4,46,65.34010076782675
1338_2016-06-10_13_5,51,58.59684743250415
1338_2016-06-10_13_6,33,42.68550374559506
1338_2016-06-10_14_1,44,43.39966699691732
1338_2016-06-10_14_2,28,37.25795934307333
1338_2016-06-10_14_3,46,60.28684900170016
1338_2016-06-10_14_4,51,53.589947374702746
1338_2016-06-10_14_5,33,37.80848907757526
1338_2016-06-10_14_6,37,24.600432494414214
1338_2016-06-10_15_1,28,37.66014614900364
1338_2016-06-10_15_2,46,60.73718795390873
1338_2016-06-10_15_3,51,54.01283803472337
1338_2016-06-10_15_4,33,38.22750070970771
1338_2016-06-10_15_5,37,25.008574429022403
1338_2016-06-10_15_6,40,26.15568100485044
1338_2016-06-10_16_1,46,54.26547424745338
1338_2016-06-10_16_2,51,46.76629307953164
1338_2016-06-10_16_3,33,31.422634810497566
1338_2016-06-10_16_4,37,18.26612718099971
1338_2016-06-10_16_5,40,19.588141459953707
1338_2016-06-10_16_6,37,19.872279402582542
1338_2016-06-10_17_1,51,41.22892520201615
1338_2016-06-10_17_2,33,25.2223010074393
1338_2016-06-10_17_3,37,12.443705555101598
1338_2016-06-10_17_4,40,13.81912686806863
1338_2016-06-10_17_5,37,14.25292042600282
1338_2016-06-10_17_6,40,9.885029325550798
1338_2016-06-10_18_1,33,31.768330200117163
1338_2016-06-10_18_2,37,19.77346347925412
1338_2016-06-10_18_3,40,20.702133881196467
1338_2016-06-10_18_4,37,21.07279202687763
1338_2016-06-10_18_5,40,16.52798473658477
1338_2016-06-10_18_6,30,10.297618010579225
1338_2016-06-10_19_1,37,20.59860775789953
1338_2016-06-10_19_2,40,21.626069237570295
1338_2016-06-10_19_3,37,21.94041325030748
1338_2016-06-10_19_4,40,17.387647574454903
1338_2016-06-10_19_5,30,11.134980095191153
1338_2016-06-10_19_6,19,1.729469186264346
1338_2016-06-10_20_1,40,32.614010138350565
1338_2016-06-10_20_2,37,34.243894416829235
1338_2016-06-10_20_3,40,28.941227928862986
1338_2016-06-10_20_4,30,22.582583504162045
1338_2016-06-10_20_5,19,12.880107124849506
1338_2016-06-10_20_6,10,4.2197738364958255
1338_2016-06-10_21_1,37,39.192060944134525
1338_2016-06-10_21_2,40,34.481817765234496
1338_2016-06-10_21_3,30,27.78547275306166
1338_2016-06-10_21_4,19,18.035272093211617
1338_2016-06-10_21_5,10,9.241207233711265
1338_2016-06-10_21_6,10,5.4929980836249115
1338_2016-06-10_22_1,40,33.013269501189434
1338_2016-06-10_22_2,30,26.14110133971309
1338_2016-06-10_22_3,19,16.49112560332958
1338_2016-06-10_22_4,10,7.7112246586751425
1338_2016-06-10_22_5,10,4.002705212961452
1338_2016-06-10_22_6,7,0.03866146502096868
1338_2016-06-10_23_1,30,30.821788239789193
1338_2016-06-10_23_2,19,21.73221159400705
1338_2016-06-10_23_3,10,12.63286490976298
1338_2016-06-10_23_4,10,8.87920098204878
1338_2016-06-10_23_5,7,4.788654698322841
1338_2016-06-10_23_6,10,2.990234967398184
1338_2016-06-11_0_1,19,21.181663172356505
1338_2016-06-11_0_2,10,12.016401625313136
1338_2016-06-11_0_3,10,8.300311316917757
1338_2016-06-11_0_4,7,4.215074985308295
1338_2016-06-11_0_5,10,2.431534645570931
1338_2016-06-11_0_6,8,6.210664467459498
1338_2016-06-11_1_1,10,10.55481923953684
1338_2016-06-11_1_2,10,6.663739777345533
1338_2016-06-11_1_3,7,2.678252964591497
1338_2016-06-11_1_4,10,0.9088093549101153
1338_2016-06-11_1_5,8,4.727440617934821
1338_2016-06-11_1_6,31,12.851318302170744
1338_2016-06-11_2_1,10,6.2920444404705265
1338_2016-06-11_2_2,7,2.262056097660693
1338_2016-06-11_2_3,10,0.5179798099824389
1338_2016-06-11_2_4,8,4.340196015517389
1338_2016-06-11_2_5,31,12.474119319906537
1338_2016-06-11_2_6,30,22.86581236778914
1338_2016-06-11_3_1,7,4.746162077776663
1338_2016-06-11_3_2,10,3.2994974226072564
1338_2016-06-11_3_3,8,6.952179307864501
1338_2016-06-11_3_4,31,15.062143804475904
1338_2016-06-11_3_5,30,25.386700187943
1338_2016-06-11_3_6,34,35.01188703559516
1338_2016-06-11_4_1,10,4.809432525906498
1338_2016-06-11_4_2,8,8.642892633851996
1338_2016-06-11_4_3,31,16.649807653729994
1338_2016-06-11_4_4,30,26.959800952857538
1338_2016-06-11_4_5,34,36.54417955515671
1338_2016-06-11_4_6,39,35.610915828278344
1338_2016-06-11_5_1,8,12.120258933308758
1338_2016-06-11_5_2,31,20.543504494730065
1338_2016-06-11_5_3,30,30.616175821021542
1338_2016-06-11_5_4,34,40.16701577746246
1338_2016-06-11_5_5,39,39.13977104648637
1338_2016-06-11_5_6,48,41.2017064385861
1338_2016-06-11_6_1,31,17.78318018891305
1338_2016-06-11_6_2,30,27.52536941636567
1338_2016-06-11_6_3,34,37.26459493633672
1338_2016-06-11_6_4,39,36.2639730950347
1338_2016-06-11_6_5,48,38.40051036325445
1338_2016-06-11_6_6,57,45.73161232792536
1338_2016-06-11_7_1,30,36.37983938067198
1338_2016-06-11_7_2,34,47.17917360299475
1338_2016-06-11_7_3,39,45.57425526273741
1338_2016-06-11_7_4,48,47.62539257397196
1338_2016-06-11_7_5,57,54.71718929831528
1338_2016-06-11_7_6,43,49.607410422113645
1338_2016-06-11_8_1,34,42.90506704932351
1338_2016-06-11_8_2,39,40.78842778499159
1338_2016-06-11_8_3,48,43.13126269494828
1338_2016-06-11_8_4,57,50.26428249840364
1338_2016-06-11_8_5,43,45.27001771848728
1338_2016-06-11_8_6,45,38.71399837483256
1338_2016-06-11_9_1,39,34.82257141065973
1338_2016-06-11_9_2,48,36.45113925721177
1338_2016-06-11_9_3,57,43.99131455781285
1338_2016-06-11_9_4,43,39.05458951543037
1338_2016-06-11_9_5,45,32.65980632698025
1338_2016-06-11_9_6,41,26.730920124384916
1338_2016-06-11_10_1,48,39.24976377514003
1338_2016-06-11_10_2,57,47.125006698990205
1338_2016-06-11_10_3,43,41.99728219476619
1338_2016-06-11_10_4,45,35.57550671717711
1338_2016-06-11_10_5,41,29.570983518177787
1338_2016-06-11_10_6,28,27.838275268634302
1338_2016-06-11_11_1,57,52.987135784582684
1338_2016-06-11_11_2,43,48.561259508767286
1338_2016-06-11_11_3,45,41.73940767458907
1338_2016-06-11_11_4,41,35.67834517128701
1338_2016-06-11_11_5,28,33.787204151028384
1338_2016-06-11_11_6,62,41.86802303399786
1338_2016-06-11_12_1,43,51.24963584847091
1338_2016-06-11_12_2,45,44.74965208368644
1338_2016-06-11_12_3,41,38.505114294285264
1338_2016-06-11_12_4,28,36.588044311062596
1338_2016-06-11_12_5,62,44.596205818869336
1338_2016-06-11_12_6,36,50.85504924573132
1338_2016-06-11_13_1,45,39.22289497563573
1338_2016-06-11_13_2,41,32.31666164379699
1338_2016-06-11_13_3,28,30.776779677975096
1338_2016-06-11_13_4,62,38.83824588060805
1338_2016-06-11_13_5,36,45.2464581509249
1338_2016-06-11_13_6,42,38.59636553203904
1338_2016-06-11_14_1,41,36.186972630102986
1338_2016-06-11_14_2,28,35.110466831790845
1338_2016-06-11_14_3,62,42.90779352202823
1338_2016-06-11_14_4,36,49.278677257369836
1338_2016-06-11_14_5,42,42.523983718897135
1338_2016-06-11_14_6,47,28.333156090963477
1338_2016-06-11_15_1,28,38.33490409380059
1338_2016-06-11_15_2,62,46.51827918845102
1338_2016-06-11_15_3,36,52.669102755720644
1338_2016-06-11_15_4,42,45.88331003179843
1338_2016-06-11_15_5,47,31.60533718376498
1338_2016-06-11_15_6,65,36.57971659718027
1338_2016-06-11_16_1,62,39.59451846608873
1338_2016-06-11_16_2,36,44.91638908367693
1338_2016-06-11_16_3,42,38.60312654857395
1338_2016-06-11_16_4,47,24.39193227342505
1338_2016-06-11_16_5,65,29.553436633936535
1338_2016-06-11_16_6,78,31.652556320032055
1338_2016-06-11_17_1,36,59.92670670270192
1338_2016-06-11_17_2,42,55.41056679573339
1338_2016-06-11_17_3,47,40.17495407182931
1338_2016-06-11_17_4,65,45.19168630208723
1338_2016-06-11_17_5,78,46.88512979528873
1338_2016-06-11_17_6,56,42.74430558149665
1338_2016-06-11_18_1,42,39.38112031223643
1338_2016-06-11_18_2,47,22.226368918311742
1338_2016-06-11_18_3,65,28.33707271651405
1338_2016-06-11_18_4,78,30.185117676060294
1338_2016-06-11_18_5,56,26.47751313081016
1338_2016-06-11_18_6,39,20.49642717794771
1338_2016-06-11_19_1,47,23.980859928016088
1338_2016-06-11_19_2,65,30.301621606033137
1338_2016-06-11_19_3,78,32.029926730345096
1338_2016-06-11_19_4,56,28.305400397866183
1338_2016-06-11_19_5,39,22.276896711991775
1338_2016-06-11_19_6,15,12.288093743124982
1338_2016-06-11_20_1,65,45.723053333547846
1338_2016-06-11_20_2,78,49.29770206091726
1338_2016-06-11_20_3,56,44.520699720345
1338_2016-06-11_20_4,39,38.34345877391304
1338_2016-06-11_20_5,15,27.937868640978266
1338_2016-06-11_20_6,16,19.162198741793652
1338_2016-06-11_21_1,78,62.212090522085056
1338_2016-06-11_21_2,56,58.98127396659351
1338_2016-06-11_21_3,39,51.92265674753404
1338_2016-06-11_21_4,15,41.39250938830342
1338_2016-06-11_21_5,16,32.2678089037939
1338_2016-06-11_21_6,12,28.027179103463194
1338_2016-06-11_22_1,56,69.5582185167582
1338_2016-06-11_22_2,39,63.765934687175616
1338_2016-06-11_22_3,15,52.51393603847487
1338_2016-06-11_22_4,16,43.287222603076124
1338_2016-06-11_22_5,12,38.76073512095169
1338_2016-06-11_22_6,12,34.54347855207873
1338_2016-06-11_23_1,39,54.682748236723114
1338_2016-06-11_23_2,15,42.34325761616809
1338_2016-06-11_23_3,16,33.736450035495096
1338_2016-06-11_23_4,12,29.297568444551533
1338_2016-06-11_23_5,12,25.32579851973837
1338_2016-06-11_23_6,4,21.808685513573177
1338_2016-06-12_0_1,15,31.836764737801268
1338_2016-06-12_0_2,16,21.97205865202836
1338_2016-06-12_0_3,12,18.250220191649344
1338_2016-06-12_0_4,12,14.379783722536502
1338_2016-06-12_0_5,4,11.146624336790492
1338_2016-06-12_0_6,11,15.952167236328332
1338_2016-06-12_1_1,16,10.692444509003089
1338_2016-06-12_1_2,12,5.620144963952313
1338_2016-06-12_1_3,12,2.5195153114726807
1338_2016-06-12_1_4,4,-0.6048539867235228
1338_2016-06-12_1_5,11,4.505537287045673
1338_2016-06-12_1_6,18,8.849791489142195
1338_2016-06-12_2_1,12,9.1758861596898
1338_2016-06-12_2_2,12,6.50097054770125
1338_2016-06-12_2_3,4,3.133930376551927
1338_2016-06-12_2_4,11,8.210027091031801
1338_2016-06-12_2_5,18,12.45818209071205
1338_2016-06-12_2_6,26,20.853453366509825
1338_2016-06-12_3_1,12,8.392956027735714
1338_2016-06-12_3_2,4,5.252435374998331
1338_2016-06-12_3_3,11,10.19940858391909
1338_2016-06-12_3_4,18,14.429315684034162
1338_2016-06-12_3_5,26,22.77345323394873
1338_2016-06-12_3_6,33,32.53153308163051
1338_2016-06-12_4_1,4,7.6689366944424116
1338_2016-06-12_4_2,11,12.905227512244767
1338_2016-06-12_4_3,18,16.97021414925504
1338_2016-06-12_4_4,26,25.29104492761048
1338_2016-06-12_4_5,33,34.983815227534734
1338_2016-06-12_4_6,38,41.477916331519616
1338_2016-06-12_5_1,11,10.447261812006484
1338_2016-06-12_5_2,18,14.217966483025716
1338_2016-06-12_5_3,26,22.706547569778373
1338_2016-06-12_5_4,33,32.42302455863123
1338_2016-06-12_5_5,38,38.98355584702959
1338_2016-06-12_5_6,37,37.7018569618659
1338_2016-06-12_6_1,18,14.588267641221744
1338_2016-06-12_6_2,26,23.12118333884066
1338_2016-06-12_6_3,33,32.81238815506669
1338_2016-06-12_6_4,38,39.369347947586824
1338_2016-06-12_6_5,37,38.07764112202547
1338_2016-06-12_6_6,45,45.26235046160127
1338_2016-06-12_7_1,26,25.4068376890432
1338_2016-06-12_7_2,33,35.37169435309134
1338_2016-06-12_7_3,38,41.772663676705115
1338_2016-06-12_7_4,37,40.45891207782846
1338_2016-06-12_7_5,45,47.581848203899
1338_2016-06-12_7_6,32,41.51247184898822
1338_2016-06-12_8_1,33,35.76907722895682
1338_2016-06-12_8_2,38,42.21762354436894
1338_2016-06-12_8_3,37,40.87675151009656
1338_2016-06-12_8_4,45,47.99585494142169
1338_2016-06-12_8_5,32,41.915738722352536
1338_2016-06-12_8_6,28,40.439902369999814
1338_2016-06-12_9_1,38,40.36250926551079
1338_2016-06-12_9_2,37,38.799532147726666
1338_2016-06-12_9_3,45,46.04524271289438
1338_2016-06-12_9_4,32,39.983018776509084
1338_2016-06-12_9_5,28,38.55731965090475
1338_2016-06-12_9_6,32,32.97822674678773
1338_2016-06-12_10_1,37,37.21679381650474
1338_2016-06-12_10_2,45,44.27300973261523
1338_2016-06-12_10_3,32,38.31880391997707
1338_2016-06-12_10_4,28,36.90837005428667
1338_2016-06-12_10_5,32,31.372053011204315
1338_2016-06-12_10_6,38,30.572197185604853
1338_2016-06-12_11_1,45,44.127770986523046
1338_2016-06-12_11_2,32,38.156176345499716
1338_2016-06-12_11_3,28,36.755654678521374
1338_2016-06-12_11_4,32,31.220738440085583
1338_2016-06-12_11_5,38,30.42480790794565
1338_2016-06-12_11_6,33,34.86424622140291
1338_2016-06-12_12_1,32,38.74051703503152
