,history,ys
1174_2016-06-08_10_4,30,17.086085603184138
1174_2016-06-08_10_5,21,14.033634251958944
1174_2016-06-08_10_6,5,9.616013889581385
1174_2016-06-08_11_1,16,14.742925418697574
1174_2016-06-08_11_2,24,12.54338650844472
1174_2016-06-08_11_3,30,13.600823553266148
1174_2016-06-08_11_4,21,10.630038154406751
1174_2016-06-08_11_5,5,6.33047417972303
1174_2016-06-08_11_6,16,13.003688615507741
1174_2016-06-08_12_1,24,13.408539912837217
1174_2016-06-08_12_2,30,14.536402826090589
1174_2016-06-08_12_3,21,11.508034935377204
1174_2016-06-08_12_4,5,7.187897918475965
1174_2016-06-08_12_5,16,13.831371942525891
1174_2016-06-08_12_6,14,21.420841659158217
1174_2016-06-08_13_1,30,21.82573783308937
1174_2016-06-08_13_2,21,19.390741875668837
1174_2016-06-08_13_3,5,14.5854445721289
1174_2016-06-08_13_4,16,21.055580785710532
1174_2016-06-08_13_5,14,28.394473178968443
1174_2016-06-08_13_6,22,28.381184305847526
1174_2016-06-08_14_1,21,25.016494593357532
1174_2016-06-08_14_2,5,20.669149045789485
1174_2016-06-08_14_3,16,26.764848935831083
1174_2016-06-08_14_4,14,33.969962917562576
1174_2016-06-08_14_5,22,33.76328383029849
1174_2016-06-08_14_6,56,34.2854520147095
1174_2016-06-08_15_1,5,17.904886668001947
1174_2016-06-08_15_2,16,23.77556799192446
1174_2016-06-08_15_3,14,31.164664507901442
1174_2016-06-08_15_4,22,31.023718603110865
1174_2016-06-08_15_5,56,31.64091074609499
1174_2016-06-08_15_6,50,34.525181656510725
1174_2016-06-08_16_1,16,14.894068994025943
1174_2016-06-08_16_2,14,21.560187045456892
1174_2016-06-08_16_3,22,22.01037196336339
1174_2016-06-08_16_4,56,22.838763013860188
1174_2016-06-08_16_5,50,26.02834328985032
1174_2016-06-08_16_6,51,31.07178741373816
1174_2016-06-08_17_1,14,22.32131927187607
1174_2016-06-08_17_2,22,22.83346244801164
1174_2016-06-08_17_3,56,23.611194401514695
1174_2016-06-08_17_4,50,26.782675222139183
1174_2016-06-08_17_5,51,31.79995475407906
1174_2016-06-08_17_6,38,22.374499735165656
1174_2016-06-08_18_1,22,17.10650097398238
1174_2016-06-08_18_2,56,17.418042500172696
1174_2016-06-08_18_3,50,20.97069585130115
1174_2016-06-08_18_4,51,26.124160503226783
1174_2016-06-08_18_5,38,16.89557483876791
1174_2016-06-08_18_6,11,5.73949683107498
1174_2016-06-08_19_1,56,20.785883521478
1174_2016-06-08_19_2,50,24.6126884016439
1174_2016-06-08_19_3,51,29.541997802962825
1174_2016-06-08_19_4,38,20.23332606918791
1174_2016-06-08_19_5,11,8.961475554420057
1174_2016-06-08_19_6,17,1.6181780971953224
1174_2016-06-08_20_1,50,48.84801477543982
1174_2016-06-08_20_2,51,55.75014645075154
1174_2016-06-08_20_3,38,44.82843074533806
1174_2016-06-08_20_4,11,32.980272733989956
1174_2016-06-08_20_5,17,24.803864546085343
1174_2016-06-08_20_6,7,18.8734447141175
1174_2016-06-08_21_1,51,56.54297446084899
1174_2016-06-08_21_2,38,45.68579713769789
1174_2016-06-08_21_3,11,33.78487043561672
1174_2016-06-08_21_4,17,25.58960907781166
1174_2016-06-08_21_5,7,19.631935083361814
1174_2016-06-08_21_6,2,15.222139831177113
1174_2016-06-08_22_1,38,41.8709692057739
1174_2016-06-08_22_2,11,29.659505009809962
1174_2016-06-08_22_3,17,21.718149256720906
1174_2016-06-08_22_4,7,15.851190522359683
1174_2016-06-08_22_5,2,11.572533346748173
1174_2016-06-08_22_6,9,11.88178326990084
1174_2016-06-08_23_1,11,26.995397218207017
1174_2016-06-08_23_2,17,18.837175757987445
1174_2016-06-08_23_3,7,13.147533513891727
1174_2016-06-08_23_4,2,8.93222788008816
1174_2016-06-08_23_5,9,9.333058859531949
1174_2016-06-08_23_6,11,16.746585697116547
1174_2016-06-09_0_1,17,7.828702144906893
1174_2016-06-09_0_2,7,1.2429398481417309
1174_2016-06-09_0_3,2,-2.2396687414940573
1174_2016-06-09_0_4,9,-1.5770601498459698
1174_2016-06-09_0_5,11,6.214892682668907
1174_2016-06-09_0_6,54,34.04113645372742
1174_2016-06-09_1_1,7,7.554880030569528
1174_2016-06-09_1_2,2,4.586080745250253
1174_2016-06-09_1_3,9,4.828582056163846
1174_2016-06-09_1_4,11,12.470439181734484
1174_2016-06-09_1_5,54,40.07970443901998
1174_2016-06-09_1_6,58,62.63176168668693
1174_2016-06-09_2_1,2,4.204197001344408
1174_2016-06-09_2_2,9,4.4156119243780445
1174_2016-06-09_2_3,11,12.082886296717852
1174_2016-06-09_2_4,54,39.701232614478485
1174_2016-06-09_2_5,58,62.266417452837345
1174_2016-06-09_2_6,64,56.8819909795719
1174_2016-06-09_3_1,9,2.898622743283415
1174_2016-06-09_3_2,11,10.442410020805077
1174_2016-06-09_3_3,54,38.16172342338498
1174_2016-06-09_3_4,58,60.762981728377284
1174_2016-06-09_3_5,64,55.43070309688639
1174_2016-06-09_3_6,26,27.95010429688662
1174_2016-06-09_4_1,11,14.641546160891714
1174_2016-06-09_4_2,54,42.70268080329812
1174_2016-06-09_4_3,58,65.02445489040178
1174_2016-06-09_4_4,64,59.5923222854439
1174_2016-06-09_4_5,26,31.96737447508071
1174_2016-06-09_4_6,27,16.305630566456063
1174_2016-06-09_5_1,54,40.19646828002546
1174_2016-06-09_5_2,58,62.314229769443706
1174_2016-06-09_5_3,64,57.04890453237343
1174_2016-06-09_5_4,26,29.483553570136323
1174_2016-06-09_5_5,27,13.907962928618502
1174_2016-06-09_5_6,20,11.870949463067424
1174_2016-06-09_6_1,58,71.81420108204694
1174_2016-06-09_6_2,64,67.32219965827015
1174_2016-06-09_6_3,26,39.12455387069483
1174_2016-06-09_6_4,27,23.323057268584286
1174_2016-06-09_6_5,20,20.959473905866965
1174_2016-06-09_6_6,8,21.322046756191476
1174_2016-06-09_7_1,64,57.81488539636469
1174_2016-06-09_7_2,26,28.843318059211384
1174_2016-06-09_7_3,27,13.674605011161884
1174_2016-06-09_7_4,20,11.53710222177675
1174_2016-06-09_7_5,8,12.226497389629584
1174_2016-06-09_7_6,15,10.269385134817119
1174_2016-06-09_8_1,26,33.10008455141799
1174_2016-06-09_8_2,27,18.27788401248376
1174_2016-06-09_8_3,20,15.85706127010839
1174_2016-06-09_8_4,8,16.445232035086967
1174_2016-06-09_8_5,15,14.34178967570078
1174_2016-06-09_8_6,20,13.264598908132589
1174_2016-06-09_9_1,27,13.391409961938912
1174_2016-06-09_9_2,20,10.572814781944304
1174_2016-06-09_9_3,8,11.486217292855626
1174_2016-06-09_9_4,15,9.498973559546895
1174_2016-06-09_9_5,20,8.589759649558777
1174_2016-06-09_9_6,30,8.848749719792092
1174_2016-06-09_10_1,20,19.938621851411945
1174_2016-06-09_10_2,8,21.614426836941597
1174_2016-06-09_10_3,15,19.003817921752365
1174_2016-06-09_10_4,20,17.87188842946062
1174_2016-06-09_10_5,30,17.808920616779364
1174_2016-06-09_10_6,8,12.580441103789422
1174_2016-06-09_11_1,8,21.656668971971683
1174_2016-06-09_11_2,15,19.049498682844387
1174_2016-06-09_11_3,20,17.91475765749513
1174_2016-06-09_11_4,30,17.85078534177092
1174_2016-06-09_11_5,8,12.620853718112542
1174_2016-06-09_11_6,23,19.64396437662376
1174_2016-06-09_12_1,15,9.65060236475856
1174_2016-06-09_12_2,20,7.750765308876074
1174_2016-06-09_12_3,30,8.312360514385524
1174_2016-06-09_12_4,8,3.3059313236694194
1174_2016-06-09_12_5,23,10.652137337216224
1174_2016-06-09_12_6,24,18.22017062258897
1174_2016-06-09_13_1,20,11.432368329425005
1174_2016-06-09_13_2,30,12.293656154332858
1174_2016-06-09_13_3,8,7.042188482736883
1174_2016-06-09_13_4,23,14.300847277506847
1174_2016-06-09_13_5,24,21.74232221019988
1174_2016-06-09_13_6,40,22.935595120261414
1174_2016-06-09_14_1,30,18.190136615897185
1174_2016-06-09_14_2,8,13.418658683796323
1174_2016-06-09_14_3,23,20.284862179400402
1174_2016-06-09_14_4,24,27.58612089049088
1174_2016-06-09_14_5,40,28.576697081308513
1174_2016-06-09_14_6,49,30.270529506941013
1174_2016-06-09_15_1,8,21.54653245050702
1174_2016-06-09_15_2,23,29.074367242502714
1174_2016-06-09_15_3,24,35.83465458067174
1174_2016-06-09_15_4,40,36.63195280564865
1174_2016-06-09_15_5,49,38.04638239806906
1174_2016-06-09_15_6,67,40.18067369196187
1174_2016-06-09_16_1,23,19.751269916704505
1174_2016-06-09_16_2,24,25.752631470947453
1174_2016-06-09_16_3,40,27.170452221861485
1174_2016-06-09_16_4,49,28.806581773974386
1174_2016-06-09_16_5,67,31.261362765653715
1174_2016-06-09_16_6,63,34.58084191671123
1174_2016-06-09_17_1,24,27.988497133431345
1174_2016-06-09_17_2,40,29.588323503439213
1174_2016-06-09_17_3,49,31.075639312644864
1174_2016-06-09_17_4,67,33.47725220900904
1174_2016-06-09_17_5,63,36.71987150486823
1174_2016-06-09_17_6,44,32.012673761248976
1174_2016-06-09_18_1,40,26.84332974990815
1174_2016-06-09_18_2,49,28.10719551204563
1174_2016-06-09_18_3,67,30.691508470213236
1174_2016-06-09_18_4,63,33.99940274747051
1174_2016-06-09_18_5,44,29.386566586461868
1174_2016-06-09_18_6,30,18.374879173739238
1174_2016-06-09_19_1,49,37.16197891681644
1174_2016-06-09_19_2,67,40.48337616721073
1174_2016-06-09_19_3,63,43.18860623601935
1174_2016-06-09_19_4,44,38.36045052554006
1174_2016-06-09_19_5,30,27.037496942841152
1174_2016-06-09_19_6,17,19.103586300506713
1174_2016-06-09_20_1,67,48.63062883918441
1174_2016-06-09_20_2,63,51.99906770061303
1174_2016-06-09_20_3,44,46.628650804736516
1174_2016-06-09_20_4,30,35.11195843267809
1174_2016-06-09_20_5,17,26.897978790162142
1174_2016-06-09_20_6,13,18.951210700398516
1174_2016-06-09_21_1,63,64.64137566921681
1174_2016-06-09_21_2,44,60.30007743963997
1174_2016-06-09_21_3,30,47.94194400993589
1174_2016-06-09_21_4,17,39.42733475162651
1174_2016-06-09_21_5,13,31.045976169176484
1174_2016-06-09_21_6,4,25.72410117205934
1174_2016-06-09_22_1,44,59.170437425251436
1174_2016-06-09_22_2,30,46.72034818906856
1174_2016-06-09_22_3,17,38.2809250036524
1174_2016-06-09_22_4,13,29.926428861537943
1174_2016-06-09_22_5,4,24.64338623677168
1174_2016-06-09_22_6,5,21.994321072590676
1174_2016-06-09_23_1,30,36.27963466276264
1174_2016-06-09_23_2,17,26.990308658486775
1174_2016-06-09_23_3,13,19.330720839596818
1174_2016-06-09_23_4,4,14.295954692813655
1174_2016-06-09_23_5,5,12.005798269557424
1174_2016-06-09_23_6,10,18.48946503622048
1174_2016-06-10_0_1,17,22.668490854167345
1174_2016-06-10_0_2,13,14.657095170303933
1174_2016-06-10_0_3,4,9.90997863253595
1174_2016-06-10_0_4,5,7.722593509367357
1174_2016-06-10_0_5,10,14.354826576862857
1174_2016-06-10_0_6,35,39.72718834752273
1174_2016-06-10_1_1,13,10.755883394014926
1174_2016-06-10_1_2,4,5.691197479663362
1174_2016-06-10_1_3,5,3.7634674583395054
1174_2016-06-10_1_4,10,10.488469963215204
1174_2016-06-10_1_5,35,35.994939331328155
1174_2016-06-10_1_6,55,54.57890959236237
1174_2016-06-10_2_1,4,7.235660433890125
1174_2016-06-10_2_2,5,5.433653948138279
1174_2016-06-10_2_3,10,12.055860781137726
1174_2016-06-10_2_4,35,37.52560336600118
1174_2016-06-10_2_5,55,56.05648135006507
1174_2016-06-10_2_6,45,51.532469200712214
1174_2016-06-10_3_1,5,3.2067831789132732
1174_2016-06-10_3_2,10,9.647716601888392
1174_2016-06-10_3_3,35,35.26567425159208
1174_2016-06-10_3_4,55,53.849506435588154
1174_2016-06-10_3_5,45,49.40204493404026
1174_2016-06-10_3_6,93,26.7556150865769
1174_2016-06-10_4_1,10,10.881857885669413
1174_2016-06-10_4_2,35,36.600278032817734
1174_2016-06-10_4_3,55,55.101968795351226
1174_2016-06-10_4_4,45,50.6251598502116
1174_2016-06-10_4_5,93,27.936305307044336
1174_2016-06-10_4_6,74,13.282010741109897
1174_2016-06-10_5_1,35,35.99335910905206
1174_2016-06-10_5_2,55,54.44564500066096
1174_2016-06-10_5_3,45,50.009231092755584
1174_2016-06-10_5_4,93,27.334808867114717
1174_2016-06-10_5_5,74,12.701377674763258
1174_2016-06-10_5_6,27,11.808648708349804
1174_2016-06-10_6_1,55,53.76198785910117
1174_2016-06-10_6_2,45,49.26992237812263
1174_2016-06-10_6_3,93,26.64100269756211
1174_2016-06-10_6_4,74,12.023828630437468
1174_2016-06-10_6_5,27,11.154600981561675
1174_2016-06-10_6_6,36,15.470406721217794
1174_2016-06-10_7_1,45,50.12195648517469
1174_2016-06-10_7_2,93,27.562394726132055
1174_2016-06-10_7_3,74,12.888511355455517
1174_2016-06-10_7_4,27,11.999022636616704
1174_2016-06-10_7_5,36,16.285538951961303
1174_2016-06-10_7_6,27,14.776548080743122
1174_2016-06-10_8_1,93,24.037322979229057
1174_2016-06-10_8_2,74,9.076489065677544
1174_2016-06-10_8_3,27,8.421620489486502
1174_2016-06-10_8_4,36,12.791961765237655
1174_2016-06-10_8_5,27,11.404148346035832
1174_2016-06-10_8_6,24,14.109816139569492
1174_2016-06-10_9_1,74,56.538505789239224
1174_2016-06-10_9_2,27,59.74717601243077
1174_2016-06-10_9_3,36,60.95856168853598
1174_2016-06-10_9_4,27,58.44211828438044
1174_2016-06-10_9_5,24,59.516237369956094
1174_2016-06-10_9_6,16,56.208817329939585
1174_2016-06-10_10_1,27,71.76465801939939
1174_2016-06-10_10_2,36,73.95429980870841
1174_2016-06-10_10_3,27,70.63800223272808
1174_2016-06-10_10_4,24,71.42634984306903
1174_2016-06-10_10_5,16,67.70581825417801
1174_2016-06-10_10_6,14,57.61007078177055
1174_2016-06-10_11_1,36,43.1460272861476
1174_2016-06-10_11_2,27,37.321851527785356
1174_2016-06-10_11_3,24,40.16072230842067
1174_2016-06-10_11_4,16,37.17280055269602
1174_2016-06-10_11_5,14,28.13611463516026
1174_2016-06-10_11_6,32,33.8805868098294
1174_2016-06-10_12_1,27,32.40375841982767
1174_2016-06-10_12_2,24,34.84228288453963
1174_2016-06-10_12_3,16,32.181697361774724
1174_2016-06-10_12_4,14,23.261961960327756
1174_2016-06-10_12_5,32,29.175497925577933
1174_2016-06-10_12_6,27,35.58352293214287
1174_2016-06-10_13_1,24,31.12326727244701
1174_2016-06-10_13_2,16,28.159943642354772
1174_2016-06-10_13_3,14,19.487736812258174
1174_2016-06-10_13_4,32,25.489709654490756
1174_2016-06-10_13_5,27,32.025579104584644
1174_2016-06-10_13_6,28,32.30675467365611
1174_2016-06-10_14_1,16,23.25751460368141
1174_2016-06-10_14_2,14,14.186236556016183
1174_2016-06-10_14_3,32,20.514503069117918
1174_2016-06-10_14_4,27,27.16695054926858
1174_2016-06-10_14_5,28,27.616651442716595
1174_2016-06-10_14_6,31,22.41618618916157
1174_2016-06-10_15_1,14,9.19141480065316
1174_2016-06-10_15_2,32,15.113089074738948
1174_2016-06-10_15_3,27,22.09797965871382
1174_2016-06-10_15_4,28,22.666455648370576
1174_2016-06-10_15_5,31,17.637691800360706
1174_2016-06-10_15_6,27,15.881666221901558
1174_2016-06-10_16_1,32,18.422490058104653
1174_2016-06-10_16_2,27,25.67677499117386
1174_2016-06-10_16_3,28,26.02498535603075
1174_2016-06-10_16_4,31,20.917525122154757
1174_2016-06-10_16_5,27,19.04773596449555
1174_2016-06-10_16_6,42,20.931435698735505
1174_2016-06-10_17_1,27,35.02119188108766
1174_2016-06-10_17_2,28,36.130063501071234
1174_2016-06-10_17_3,31,30.400661763281747
1174_2016-06-10_17_4,27,28.308665674229566
1174_2016-06-10_17_5,42,29.87114283185298
1174_2016-06-10_17_6,47,35.697031242229954
1174_2016-06-10_18_1,28,30.60965797666829
1174_2016-06-10_18_2,31,24.43088003440604
1174_2016-06-10_18_3,27,22.706308617701843
1174_2016-06-10_18_4,42,24.400059067824273
1174_2016-06-10_18_5,47,30.41571628961108
1174_2016-06-10_18_6,43,32.216524639130924
1174_2016-06-10_19_1,31,22.634841425085508
1174_2016-06-10_19_2,27,20.764067522028594
1174_2016-06-10_19_3,42,22.57735790352686
1174_2016-06-10_19_4,47,28.635724288736284
1174_2016-06-10_19_5,43,30.49827305037445
1174_2016-06-10_19_6,44,18.88881515645854
1174_2016-06-10_20_1,27,26.52120041375575
1174_2016-06-10_20_2,42,28.80313725901348
1174_2016-06-10_20_3,47,34.47832297804614
1174_2016-06-10_20_4,43,36.20396915404805
1174_2016-06-10_20_5,44,24.39660473656933
1174_2016-06-10_20_6,19,14.765748745403403
1174_2016-06-10_21_1,42,29.13266034238674
1174_2016-06-10_21_2,47,34.83467014741052
1174_2016-06-10_21_3,43,36.538384073978165
1174_2016-06-10_21_4,44,24.723183714027897
1174_2016-06-10_21_5,19,15.081000076081779
1174_2016-06-10_21_6,19,8.395531814915056
1174_2016-06-10_22_1,47,43.69032825699127
1174_2016-06-10_22_2,43,46.11491712866945
1174_2016-06-10_22_3,44,33.71030585226474
1174_2016-06-10_22_4,19,23.85753779399816
1174_2016-06-10_22_5,19,16.867648470596386
1174_2016-06-10_22_6,3,13.071051077895868
1174_2016-06-10_23_1,43,48.392724522498824
1174_2016-06-10_23_2,44,36.17353303756312
1174_2016-06-10_23_3,19,26.16915969746534
1174_2016-06-10_23_4,19,19.125104919198925
1174_2016-06-10_23_5,3,15.250205887273397
1174_2016-06-10_23_6,8,14.207250971464992
1174_2016-06-11_0_1,44,32.46211125799225
1174_2016-06-11_0_2,19,22.155617969436257
1174_2016-06-11_0_3,19,15.3585863356247
1174_2016-06-11_0_4,3,11.571943602027824
1174_2016-06-11_0_5,8,10.656572085054217
1174_2016-06-11_0_6,15,13.772908268279869
1174_2016-06-11_1_1,19,30.096311284790445
1174_2016-06-11_1_2,19,23.945673943420296
1174_2016-06-11_1_3,3,19.630518109343285
1174_2016-06-11_1_4,8,18.526319711514
1174_2016-06-11_1_5,15,21.36968755472124
1174_2016-06-11_1_6,13,26.68608266476805
1174_2016-06-11_2_1,19,16.30888641543691
1174_2016-06-11_2_2,3,11.372075056504011
1174_2016-06-11_2_3,8,10.776162534206295
1174_2016-06-11_2_4,15,13.801130486043634
1174_2016-06-11_2_5,13,19.380046906484864
1174_2016-06-11_2_6,27,25.831924491668467
1174_2016-06-11_3_1,3,13.224173662204416
1174_2016-06-11_3_2,8,12.779027064268563
1174_2016-06-11_3_3,15,15.680723868660765
1174_2016-06-11_3_4,13,21.21559803877666
1174_2016-06-11_3_5,27,27.603808099995963
1174_2016-06-11_3_6,30,32.056111583968104
1174_2016-06-11_4_1,8,5.742468706854611
1174_2016-06-11_4_2,15,8.071370292991949
1174_2016-06-11_4_3,13,14.074580554994842
1174_2016-06-11_4_4,27,20.63011748728475
1174_2016-06-11_4_5,30,25.32430887423786
1174_2016-06-11_4_6,26,28.033611388443795
1174_2016-06-11_5_1,15,9.625065604978728
1174_2016-06-11_5_2,13,15.754750941887146
1174_2016-06-11_5_3,27,22.206877719178145
1174_2016-06-11_5_4,30,26.86412278067687
1174_2016-06-11_5_5,26,29.520015647467332
1174_2016-06-11_5_6,27,24.395680749365
1174_2016-06-11_6_1,13,19.453929064971188
1174_2016-06-11_6_2,27,26.207179123382
1174_2016-06-11_6_3,30,30.618215948217173
1174_2016-06-11_6_4,26,33.186143666503426
1174_2016-06-11_6_5,27,27.9346462560625
1174_2016-06-11_6_6,25,26.551893687603172
1174_2016-06-11_7_1,27,21.765407103393805
1174_2016-06-11_7_2,30,25.814871459928927
1174_2016-06-11_7_3,26,28.67843264605994
1174_2016-06-11_7_4,27,23.532559004564305
1174_2016-06-11_7_5,25,22.302496268955217
1174_2016-06-11_7_6,23,23.16885679049098
1174_2016-06-11_8_1,30,29.41746269235645
1174_2016-06-11_8_2,26,32.57428472085469
1174_2016-06-11_8_3,27,27.18863142959836
1174_2016-06-11_8_4,25,25.872900347611758
1174_2016-06-11_8_5,23,26.61541861640882
1174_2016-06-11_8_6,14,19.07410298224362
1174_2016-06-11_9_1,26,32.9752029657939
1174_2016-06-11_9_2,27,27.62218552319365
1174_2016-06-11_9_3,25,26.279770304664197
1174_2016-06-11_9_4,23,27.012754879278205
1174_2016-06-11_9_5,14,19.45765732665098
1174_2016-06-11_9_6,17,15.934034439390885
1174_2016-06-11_10_1,27,22.82165842484688
1174_2016-06-11_10_2,25,21.088467087174074
1174_2016-06-11_10_3,23,22.14096298906479
1174_2016-06-11_10_4,14,14.700020274364785
1174_2016-06-11_10_5,17,11.34141974235865
1174_2016-06-11_10_6,20,8.492399890457659
1174_2016-06-11_11_1,25,23.964117022528825
1174_2016-06-11_11_2,23,25.250698744316228
1174_2016-06-11_11_3,14,17.618359812324833
1174_2016-06-11_11_4,17,14.191377341089797
1174_2016-06-11_11_5,20,11.243504485029835
1174_2016-06-11_11_6,33,16.727071447871506
1174_2016-06-11_12_1,23,25.96362198518145
1174_2016-06-11_12_2,14,18.389316967300935
1174_2016-06-11_12_3,17,14.91488407108784
1174_2016-06-11_12_4,20,11.950058152302006
1174_2016-06-11_12_5,33,17.40911774961638
1174_2016-06-11_12_6,36,22.454404758720568
1174_2016-06-11_13_1,14,16.34967056290408
1174_2016-06-11_13_2,17,12.709204835294326
1174_2016-06-11_13_3,20,9.880132786134276
1174_2016-06-11_13_4,33,15.38769445414896
1174_2016-06-11_13_5,36,20.503096108300095
1174_2016-06-11_13_6,32,20.92966353664033
1174_2016-06-11_14_1,17,11.092096736114456
1174_2016-06-11_14_2,20,8.131387636629157
1174_2016-06-11_14_3,33,13.746580059461749
1174_2016-06-11_14_4,36,18.900435972737103
1174_2016-06-11_14_5,32,19.382592919011486
1174_2016-06-11_14_6,36,12.982428008572052
1174_2016-06-11_15_1,20,12.197369637694255
1174_2016-06-11_15_2,33,18.14354418693337
1174_2016-06-11_15_3,36,23.026778295721684
1174_2016-06-11_15_4,32,23.412247626899298
1174_2016-06-11_15_5,36,16.872310997127826
1174_2016-06-11_15_6,23,12.06533604462863
1174_2016-06-11_16_1,33,23.513529644893268
1174_2016-06-11_16_2,36,28.833895350718187
1174_2016-06-11_16_3,32,28.861951600794708
1174_2016-06-11_16_4,36,22.194318614546873
1174_2016-06-11_16_5,23,17.202745673160738
1174_2016-06-11_16_6,27,24.639770976532578
1174_2016-06-11_17_1,36,35.362745941974055
1174_2016-06-11_17_2,32,35.92226860068649
1174_2016-06-11_17_3,36,28.82009130810156
1174_2016-06-11_17_4,23,23.673264606903825
1174_2016-06-11_17_5,27,30.88585490978555
1174_2016-06-11_17_6,39,42.2950465209939
1174_2016-06-11_18_1,32,36.360844422649954
1174_2016-06-11_18_2,36,29.29436840914248
1174_2016-06-11_18_3,23,24.11835117529776
1174_2016-06-11_18_4,27,31.32051230012271
1174_2016-06-11_18_5,39,42.714627480427716
1174_2016-06-11_18_6,32,42.63769039136507
1174_2016-06-11_19_1,36,26.29311497963417
1174_2016-06-11_19_2,23,20.872787455748
1174_2016-06-11_19_3,27,28.274704658834906
1174_2016-06-11_19_4,39,39.74018858507242
1174_2016-06-11_19_5,32,39.766422231119684
1174_2016-06-11_19_6,18,25.962817927952106
1174_2016-06-11_20_1,23,27.55333349997323
1174_2016-06-11_20_2,27,35.49906553910592
1174_2016-06-11_20_3,39,46.519908681155655
1174_2016-06-11_20_4,32,46.38728130312778
1174_2016-06-11_20_5,18,32.354027334409885
1174_2016-06-11_20_6,16,20.23611820749371
1174_2016-06-11_21_1,27,32.365335816598304
1174_2016-06-11_21_2,39,43.131084733718566
1174_2016-06-11_21_3,32,43.20703073158303
1174_2016-06-11_21_4,18,29.248295748229005
1174_2016-06-11_21_5,16,17.238111345898943
1174_2016-06-11_21_6,10,10.954476221255668
1174_2016-06-11_22_1,39,39.43851261709068
1174_2016-06-11_22_2,32,39.21387308094375
1174_2016-06-11_22_3,18,25.500906654641515
1174_2016-06-11_22_4,16,13.578530312316651
1174_2016-06-11_22_5,10,7.421830612710533
1174_2016-06-11_22_6,7,2.6679347572026586
1174_2016-06-11_23_1,32,38.91207660109448
1174_2016-06-11_23_2,18,25.17454311064481
1174_2016-06-11_23_3,16,13.272253602925524
1174_2016-06-11_23_4,10,7.122730516957532
1174_2016-06-11_23_5,7,2.3792091817662318
1174_2016-06-11_23_6,5,-0.13057933819586154
1174_2016-06-12_0_1,18,20.417461317882083
1174_2016-06-12_0_2,16,8.127932258476168
1174_2016-06-12_0_3,10,2.2950288866418482
1174_2016-06-12_0_4,7,-2.335370724635766
1174_2016-06-12_0_5,5,-4.68163036006187
1174_2016-06-12_0_6,7,-2.7016487697888536
1174_2016-06-12_1_1,16,6.4641686916511025
1174_2016-06-12_1_2,10,0.49583038600713714
1174_2016-06-12_1_3,7,-4.0238331967843575
1174_2016-06-12_1_4,5,-6.330529122553342
1174_2016-06-12_1_5,7,-4.2933541914745295
1174_2016-06-12_1_6,5,-0.8158762391619714
1174_2016-06-12_2_1,10,7.058652546950835
1174_2016-06-12_2_2,7,3.073220752073791
1174_2016-06-12_2_3,5,0.32971945548495185
1174_2016-06-12_2_4,7,2.210832794830292
1174_2016-06-12_2_5,5,5.4627079439663415
1174_2016-06-12_2_6,21,10.868936110217007
1174_2016-06-12_3_1,7,5.097537208994076
1174_2016-06-12_3_2,5,2.5188208438819792
1174_2016-06-12_3_3,7,4.265200637362856
1174_2016-06-12_3_4,5,7.4689382565321
1174_2016-06-12_3_5,21,12.80557875820831
1174_2016-06-12_3_6,18,20.78614987073079
1174_2016-06-12_4_1,5,3.8281482178103587
1174_2016-06-12_4_2,7,5.681110863421807
1174_2016-06-12_4_3,5,8.7977028590974
1174_2016-06-12_4_4,21,14.103208018528395
1174_2016-06-12_4_5,18,22.03876984714983
1174_2016-06-12_4_6,23,30.038726929702143
1174_2016-06-12_5_1,7,6.487611586516831
1174_2016-06-12_5_2,5,9.66985496092663
1174_2016-06-12_5_3,21,14.921681407331619
1174_2016-06-12_5_4,18,22.838064933769363
1174_2016-06-12_5_5,23,30.81029784226483
1174_2016-06-12_5_6,19,27.6831759404823
1174_2016-06-12_6_1,5,10.022494801783923
1174_2016-06-12_6_2,21,15.303027101867563
1174_2016-06-12_6_3,18,23.195939784105352
1174_2016-06-12_6_4,23,31.1597870418056
1174_2016-06-12_6_5,19,28.02054283430487
1174_2016-06-12_6_6,19,26.723227950169345
1174_2016-06-12_7_1,21,11.846407629214653
1174_2016-06-12_7_2,18,19.4579419721147
1174_2016-06-12_7_3,23,27.651853356726804
1174_2016-06-12_7_4,19,24.594806338741503
1174_2016-06-12_7_5,19,23.416315799288945
1174_2016-06-12_7_6,19,22.300073160483116
1174_2016-06-12_8_1,18,25.757696751820088
1174_2016-06-12_8_2,23,34.46442551542707
1174_2016-06-12_8_3,19,30.988082247270683
1174_2016-06-12_8_4,19,29.659785765444393
1174_2016-06-12_8_5,19,28.3269834968372
1174_2016-06-12_8_6,22,24.239731812352673
1174_2016-06-12_9_1,23,29.12536460773771
1174_2016-06-12_9_2,19,25.214407086055843
1174_2016-06-12_9_3,19,24.241465422998207
1174_2016-06-12_9_4,19,23.035624135990453
1174_2016-06-12_9_5,22,19.131907381687796
1174_2016-06-12_9_6,13,16.747946966507598
1174_2016-06-12_10_1,19,20.99876218928368
1174_2016-06-12_10_2,19,19.68265542816537
1174_2016-06-12_10_3,19,18.75739714146165
1174_2016-06-12_10_4,22,14.953926933025894
1174_2016-06-12_10_5,13,12.714883031288414
1174_2016-06-12_10_6,22,10.950115932177606
1174_2016-06-12_11_1,19,18.307052151836167
1174_2016-06-12_11_2,19,17.269815972123588
