,history,ys
1184_2016-06-08_8_5,32,24.08210514133942
1184_2016-06-08_8_6,36,24.069723335059457
1184_2016-06-08_9_1,24,37.98524596549515
1184_2016-06-08_9_2,20,33.24918292963889
1184_2016-06-08_9_3,28,32.49326866750671
1184_2016-06-08_9_4,32,27.72864506954172
1184_2016-06-08_9_5,36,27.577854176007342
1184_2016-06-08_9_6,22,27.010158754613673
1184_2016-06-08_10_1,20,25.047676425412362
1184_2016-06-08_10_2,28,22.37194051140425
1184_2016-06-08_10_3,32,18.678138035805723
1184_2016-06-08_10_4,36,18.426165511621498
1184_2016-06-08_10_5,22,18.205834139385157
1184_2016-06-08_10_6,19,12.437425858026481
1184_2016-06-08_11_1,28,19.41178155986416
1184_2016-06-08_11_2,32,15.025060381435564
1184_2016-06-08_11_3,36,15.159577916027468
1184_2016-06-08_11_4,22,14.902727190969152
1184_2016-06-08_11_5,19,9.259692558832894
1184_2016-06-08_11_6,19,12.363977781755828
1184_2016-06-08_12_1,32,20.061534503540752
1184_2016-06-08_12_2,36,21.3749978895744
1184_2016-06-08_12_3,22,20.46056518620234
1184_2016-06-08_12_4,19,14.879665317251078
1184_2016-06-08_12_5,19,17.770637285636084
1184_2016-06-08_12_6,29,24.49262544871225
1184_2016-06-08_13_1,36,28.376190622349327
1184_2016-06-08_13_2,22,29.100608219274054
1184_2016-06-08_13_3,19,22.605604940644277
1184_2016-06-08_13_4,19,25.58295032064957
1184_2016-06-08_13_5,29,32.00841214977303
1184_2016-06-08_13_6,28,28.131737481118783
1184_2016-06-08_14_1,22,33.57151436937347
1184_2016-06-08_14_2,19,28.123067894184956
1184_2016-06-08_14_3,19,30.516674086861997
1184_2016-06-08_14_4,29,36.99729329158668
1184_2016-06-08_14_5,28,32.931259257930336
1184_2016-06-08_14_6,17,25.15815396434556
1184_2016-06-08_15_1,19,21.3370699504722
1184_2016-06-08_15_2,19,22.142198980421693
1184_2016-06-08_15_3,29,29.508824912168816
1184_2016-06-08_15_4,28,25.35907231568776
1184_2016-06-08_15_5,17,17.87337906305992
1184_2016-06-08_15_6,16,11.233913056235249
1184_2016-06-08_16_1,19,20.771647869134785
1184_2016-06-08_16_2,29,27.81745302276081
1184_2016-06-08_16_3,28,23.846644999266744
1184_2016-06-08_16_4,17,16.344043316918402
1184_2016-06-08_16_5,16,9.762625204507806
1184_2016-06-08_16_6,11,6.707971165879059
1184_2016-06-08_17_1,29,26.778487990772284
1184_2016-06-08_17_2,28,22.564477384566665
1184_2016-06-08_17_3,17,15.197527085422141
1184_2016-06-08_17_4,16,8.60329130639498
1184_2016-06-08_17_5,11,5.592641268770002
1184_2016-06-08_17_6,6,1.3160522541031572
1184_2016-06-08_18_1,28,23.867260706207972
1184_2016-06-08_18_2,17,16.805267993489906
1184_2016-06-08_18_3,16,10.040935672082227
1184_2016-06-08_18_4,11,7.0463580158909735
1184_2016-06-08_18_5,6,2.7145913226419385
1184_2016-06-08_18_6,1,-1.4474613382305321
1184_2016-06-08_19_1,17,19.228871288128694
1184_2016-06-08_19_2,16,13.031859870290084
1184_2016-06-08_19_3,11,9.72084698371783
1184_2016-06-08_19_4,6,5.418980179382318
1184_2016-06-08_19_5,1,1.1542789802756914
1184_2016-06-08_19_6,2,-1.1553987018432252
1184_2016-06-08_20_1,16,11.724760773729859
1184_2016-06-08_20_2,11,8.107780057292373
1184_2016-06-08_20_3,6,3.9765732799776874
1184_2016-06-08_20_4,1,-0.30425354409098304
1184_2016-06-08_20_5,2,-2.558570758642503
1184_2016-06-08_20_6,0,-3.606201783471576
1184_2016-06-08_21_1,11,10.61495100072008
1184_2016-06-08_21_2,6,7.07062677475937
1184_2016-06-08_21_3,1,2.4624537976123264
1184_2016-06-08_21_4,2,0.23906744243928557
1184_2016-06-08_21_5,0,-0.9147515187634099
1184_2016-06-08_21_6,0,-1.0230443023862215
1184_2016-06-08_22_1,6,7.296434878516118
1184_2016-06-08_22_2,1,2.7411194204770375
1184_2016-06-08_22_3,2,0.4882506663106376
1184_2016-06-08_22_4,0,-0.6627825100926081
1184_2016-06-08_22_5,0,-0.780639099732408
1184_2016-06-08_22_6,1,-0.5960393805676354
1184_2016-06-08_23_1,1,1.9808382559777193
1184_2016-06-08_23_2,2,-0.4499983191453616
1184_2016-06-08_23_3,0,-1.5017661801503088
1184_2016-06-08_23_4,0,-1.6290023255993695
1184_2016-06-08_23_5,1,-1.4122018950576773
1184_2016-06-08_23_6,8,3.0747677728900804
1184_2016-06-09_0_1,2,-1.025201026043959
1184_2016-06-09_0_2,0,-2.2116132490758673
1184_2016-06-09_0_3,0,-2.2637486544508967
1184_2016-06-09_0_4,1,-2.0540444748002074
1184_2016-06-09_0_5,8,2.457287149240809
1184_2016-06-09_0_6,32,27.446109319439778
1184_2016-06-09_1_1,0,-0.43751460591239777
1184_2016-06-09_1_2,0,-0.0743661867908294
1184_2016-06-09_1_3,1,-0.09629534173325638
1184_2016-06-09_1_4,8,4.436923260457011
1184_2016-06-09_1_5,32,29.3506058099075
1184_2016-06-09_1_6,52,41.61065239554877
1184_2016-06-09_2_1,0,0.18220984304359433
1184_2016-06-09_2_2,1,0.22034041214999434
1184_2016-06-09_2_3,8,4.720059433245243
1184_2016-06-09_2_4,32,29.63690735006707
1184_2016-06-09_2_5,52,41.886086994544044
1184_2016-06-09_2_6,39,31.632478113956918
1184_2016-06-09_3_1,1,0.11348528664535706
1184_2016-06-09_3_2,8,4.5881914904671
1184_2016-06-09_3_3,32,29.518990835037542
1184_2016-06-09_3_4,52,41.766852212457565
1184_2016-06-09_3_5,39,31.51776904053742
1184_2016-06-09_3_6,33,30.2500058021474
1184_2016-06-09_4_1,8,5.10807910671706
1184_2016-06-09_4_2,32,30.160574569153702
1184_2016-06-09_4_3,52,42.34055736348046
1184_2016-06-09_4_4,39,32.0978880225729
1184_2016-06-09_4_5,33,30.808105626191086
1184_2016-06-09_4_6,26,29.341716926199503
1184_2016-06-09_5_1,32,31.856512422122947
1184_2016-06-09_5_2,52,44.43348303919768
1184_2016-06-09_5_3,39,33.96938534555464
1184_2016-06-09_5_4,33,32.7005256610375
1184_2016-06-09_5_5,26,31.16230773803391
1184_2016-06-09_5_6,27,28.113124914853792
1184_2016-06-09_6_1,52,44.51762988267386
1184_2016-06-09_6_2,39,34.073229415626855
1184_2016-06-09_6_3,33,32.793383186463515
1184_2016-06-09_6_4,26,31.25620337942466
1184_2016-06-09_6_5,27,28.203456627073898
1184_2016-06-09_6_6,28,27.43227730408066
1184_2016-06-09_7_1,39,38.46118993742866
1184_2016-06-09_7_2,33,38.208484467464935
1184_2016-06-09_7_3,26,36.098395182340056
1184_2016-06-09_7_4,27,33.099782508965426
1184_2016-06-09_7_5,28,32.14275687424762
1184_2016-06-09_7_6,42,27.93434668282412
1184_2016-06-09_8_1,33,38.52446419664699
1184_2016-06-09_8_2,26,36.488339947741366
1184_2016-06-09_8_3,27,33.448471711370665
1184_2016-06-09_8_4,28,32.495344304891105
1184_2016-06-09_8_5,42,28.273551206543893
1184_2016-06-09_8_6,26,26.13837414174561
1184_2016-06-09_9_1,26,33.248573614495996
1184_2016-06-09_9_2,27,29.450335735867753
1184_2016-06-09_9_3,28,28.92020503363797
1184_2016-06-09_9_4,42,24.658443078306576
1184_2016-06-09_9_5,26,22.660482066590706
1184_2016-06-09_9_6,22,24.333189548102723
1184_2016-06-09_10_1,27,25.199482816131574
1184_2016-06-09_10_2,28,23.674305719676056
1184_2016-06-09_10_3,42,19.967551931707682
1184_2016-06-09_10_4,26,17.91714833156615
1184_2016-06-09_10_5,22,19.769895112176552
1184_2016-06-09_10_6,14,11.942581247363345
1184_2016-06-09_11_1,28,24.73020087024416
1184_2016-06-09_11_2,42,21.27061269399929
1184_2016-06-09_11_3,26,19.082347247421378
1184_2016-06-09_11_4,22,20.948120560788258
1184_2016-06-09_11_5,14,13.076085642007962
1184_2016-06-09_11_6,23,19.149078686304176
1184_2016-06-09_12_1,42,23.18815342916914
1184_2016-06-09_12_2,26,21.448748959514923
1184_2016-06-09_12_3,22,23.064160571509035
1184_2016-06-09_12_4,14,15.215782269756598
1184_2016-06-09_12_5,23,21.207560391666362
1184_2016-06-09_12_6,22,25.83434075487227
1184_2016-06-09_13_1,26,32.48076672937317
1184_2016-06-09_13_2,22,36.678570560106515
1184_2016-06-09_13_3,14,27.38980839178047
1184_2016-06-09_13_4,23,33.51768803927423
1184_2016-06-09_13_5,22,37.67722176176375
1184_2016-06-09_13_6,25,34.921469478428975
1184_2016-06-09_14_1,22,32.877990247506546
1184_2016-06-09_14_2,14,22.699582211063145
1184_2016-06-09_14_3,23,29.323680653711783
1184_2016-06-09_14_4,22,33.43632678143484
1184_2016-06-09_14_5,25,30.841543091595913
1184_2016-06-09_14_6,24,24.92130597767065
1184_2016-06-09_15_1,14,16.320294496856754
1184_2016-06-09_15_2,23,21.45111915243126
1184_2016-06-09_15_3,22,26.396670311261076
1184_2016-06-09_15_4,25,23.723185625089915
1184_2016-06-09_15_5,24,18.073134873877937
1184_2016-06-09_15_6,20,10.847419288776702
1184_2016-06-09_16_1,23,20.09040583679542
1184_2016-06-09_16_2,22,24.717439064315016
1184_2016-06-09_16_3,25,22.221614489626695
1184_2016-06-09_16_4,24,16.55477667715322
1184_2016-06-09_16_5,20,9.386692319536593
1184_2016-06-09_16_6,24,6.041275802742741
1184_2016-06-09_17_1,22,26.42374122825676
1184_2016-06-09_17_2,25,24.32733057066891
1184_2016-06-09_17_3,24,18.43771120003331
1184_2016-06-09_17_4,20,11.29067741833709
1184_2016-06-09_17_5,24,7.872992711736006
1184_2016-06-09_17_6,13,1.689026672350753
1184_2016-06-09_18_1,25,21.733072125298882
1184_2016-06-09_18_2,24,15.236184622714998
1184_2016-06-09_18_3,20,8.42786748274164
1184_2016-06-09_18_4,24,4.978177522021158
1184_2016-06-09_18_5,13,-1.0959121040880788
1184_2016-06-09_18_6,0,-4.735587925264877
1184_2016-06-09_19_1,24,17.15204153930456
1184_2016-06-09_19_2,20,10.792191225330722
1184_2016-06-09_19_3,24,7.0923594092500375
1184_2016-06-09_19_4,13,1.0419056269717366
1184_2016-06-09_19_5,0,-2.678913800664395
1184_2016-06-09_19_6,2,-4.671018126510205
1184_2016-06-09_20_1,20,14.808107426921698
1184_2016-06-09_20_2,24,12.04832764542277
1184_2016-06-09_20_3,13,5.473539962768829
1184_2016-06-09_20_4,0,1.8022647194384334
1184_2016-06-09_20_5,2,-0.3599284690013711
1184_2016-06-09_20_6,0,-1.841480604062827
1184_2016-06-09_21_1,24,15.093060702846657
1184_2016-06-09_21_2,13,9.230988963880918
1184_2016-06-09_21_3,0,5.162181332058637
1184_2016-06-09_21_4,2,3.0375508835233695
1184_2016-06-09_21_5,0,1.427043073930058
1184_2016-06-09_21_6,0,0.9531850549415815
1184_2016-06-09_22_1,13,14.454373719400138
1184_2016-06-09_22_2,0,11.608264276569923
1184_2016-06-09_22_3,2,8.801648058277046
1184_2016-06-09_22_4,0,7.25558092026067
1184_2016-06-09_22_5,0,6.5604932920475
1184_2016-06-09_22_6,0,6.783471946373041
1184_2016-06-09_23_1,0,10.755361471094378
1184_2016-06-09_23_2,2,7.749096411207113
1184_2016-06-09_23_3,0,6.314387636310755
1184_2016-06-09_23_4,0,5.608777783113755
1184_2016-06-09_23_5,0,5.8678800169176455
1184_2016-06-09_23_6,13,9.979680105070505
1184_2016-06-10_0_1,2,1.4417231066457958
1184_2016-06-10_0_2,0,-1.469425616243143
1184_2016-06-10_0_3,0,-1.3515198680449565
1184_2016-06-10_0_4,0,-1.1702314256151212
1184_2016-06-10_0_5,13,3.208709184768642
1184_2016-06-10_0_6,27,22.412518508577246
1184_2016-06-10_1_1,0,-1.1420297604033074
1184_2016-06-10_1_2,0,-0.9474866709493632
1184_2016-06-10_1_3,0,-0.8089443261575475
1184_2016-06-10_1_4,13,3.5740353527247652
1184_2016-06-10_1_5,27,22.76397825454087
1184_2016-06-10_1_6,42,41.32756055973516
1184_2016-06-10_2_1,0,-0.27775483133231305
1184_2016-06-10_2_2,0,0.01755940481689322
1184_2016-06-10_2_3,13,4.313096246238343
1184_2016-06-10_2_4,27,23.511301600763062
1184_2016-06-10_2_5,42,42.04651829245219
1184_2016-06-10_2_6,33,35.31051642082802
1184_2016-06-10_3_1,0,0.18044592546677052
1184_2016-06-10_3_2,13,4.5141115020152665
1184_2016-06-10_3_3,27,23.69104974826289
1184_2016-06-10_3_4,42,42.228275963904935
1184_2016-06-10_3_5,33,35.48537524737503
1184_2016-06-10_3_6,46,33.222826644380206
1184_2016-06-10_4_1,13,4.4082908081906265
1184_2016-06-10_4_2,27,23.56045837857323
1184_2016-06-10_4_3,42,42.111500962473045
1184_2016-06-10_4_4,33,35.36729474062504
1184_2016-06-10_4_5,46,33.10922803430038
1184_2016-06-10_4_6,29,28.790537184939986
1184_2016-06-10_5_1,27,28.598979616805355
1184_2016-06-10_5_2,42,48.329447244337075
1184_2016-06-10_5_3,33,40.9273917645984
1184_2016-06-10_5_4,46,38.73148507664176
1184_2016-06-10_5_5,29,34.199394269825305
1184_2016-06-10_5_6,40,30.399901384096772
1184_2016-06-10_6_1,42,47.391741768172395
1184_2016-06-10_6_2,33,39.770186703169
1184_2016-06-10_6_3,46,37.696710550373
1184_2016-06-10_6_4,29,33.153051311696046
1184_2016-06-10_6_5,40,29.39327371131779
1184_2016-06-10_6_6,35,27.194393628968626
1184_2016-06-10_7_1,33,36.60825410006157
1184_2016-06-10_7_2,46,33.794627748019884
1184_2016-06-10_7_3,29,29.6638029339894
1184_2016-06-10_7_4,40,25.865016707985788
1184_2016-06-10_7_5,35,23.80005613318221
1184_2016-06-10_7_6,26,24.258045193088666
1184_2016-06-10_8_1,46,31.678603507647555
1184_2016-06-10_8_2,29,27.05245638295773
1184_2016-06-10_8_3,40,23.529946649676823
1184_2016-06-10_8_4,35,21.43888077543525
1184_2016-06-10_8_5,26,21.986491266218096
1184_2016-06-10_8_6,29,19.877553179542396
1184_2016-06-10_9_1,29,35.45109497475865
1184_2016-06-10_9_2,40,33.89455188510728
1184_2016-06-10_9_3,35,30.706926543579073
1184_2016-06-10_9_4,26,31.358150675041127
1184_2016-06-10_9_5,29,28.893499268238994
1184_2016-06-10_9_6,20,23.762152851099685
1184_2016-06-10_10_1,40,30.11137227386525
1184_2016-06-10_10_2,35,26.03817424799483
1184_2016-06-10_10_3,26,27.18334527023072
1184_2016-06-10_10_4,29,24.672020940361413
1184_2016-06-10_10_5,20,19.70090613283837
1184_2016-06-10_10_6,16,14.347632490951623
1184_2016-06-10_11_1,35,31.837260285799637
1184_2016-06-10_11_2,26,34.33989056637199
1184_2016-06-10_11_3,29,31.07141463069689
1184_2016-06-10_11_4,20,26.17184289654475
1184_2016-06-10_11_5,16,20.572956572833572
1184_2016-06-10_11_6,24,26.562553075539398
1184_2016-06-10_12_1,26,36.19464738660869
1184_2016-06-10_12_2,29,33.360335869460826
1184_2016-06-10_12_3,20,28.21859975015101
1184_2016-06-10_12_4,16,22.64259548102746
1184_2016-06-10_12_5,24,28.553636191703177
1184_2016-06-10_12_6,31,37.69315770427555
1184_2016-06-10_13_1,29,27.381787686907867
1184_2016-06-10_13_2,20,20.840583525753082
1184_2016-06-10_13_3,16,16.045162149743643
1184_2016-06-10_13_4,24,21.8824457703387
1184_2016-06-10_13_5,31,31.275180848455836
1184_2016-06-10_13_6,32,30.98230831074908
1184_2016-06-10_14_1,20,21.78956782276074
1184_2016-06-10_14_2,16,17.216286196289595
1184_2016-06-10_14_3,24,22.929666674272227
1184_2016-06-10_14_4,31,32.33410933057428
1184_2016-06-10_14_5,32,32.00104380785612
1184_2016-06-10_14_6,9,20.96357402209294
1184_2016-06-10_15_1,16,16.16681218815712
1184_2016-06-10_15_2,24,21.634530125622902
1184_2016-06-10_15_3,31,31.175996258612283
1184_2016-06-10_15_4,32,30.82998342049387
1184_2016-06-10_15_5,9,19.83696272963324
1184_2016-06-10_15_6,19,13.645374858567187
1184_2016-06-10_16_1,24,21.536704799595007
1184_2016-06-10_16_2,31,31.055271825095613
1184_2016-06-10_16_3,32,30.722031448397438
1184_2016-06-10_16_4,9,19.727803890725045
1184_2016-06-10_16_5,19,13.540359283014535
1184_2016-06-10_16_6,7,11.137330018371134
1184_2016-06-10_17_1,31,32.499846461665925
1184_2016-06-10_17_2,32,32.50475440730453
1184_2016-06-10_17_3,9,21.321917472455258
1184_2016-06-10_17_4,19,15.152294519491747
1184_2016-06-10_17_5,7,12.68808219112579
1184_2016-06-10_17_6,12,8.724205608108562
1184_2016-06-10_18_1,32,31.62518457056061
1184_2016-06-10_18_2,9,20.23645653313795
1184_2016-06-10_18_3,19,14.18167369635266
1184_2016-06-10_18_4,7,11.706610152992692
1184_2016-06-10_18_5,12,7.779986596581071
1184_2016-06-10_18_6,9,1.927297504281329
1184_2016-06-10_19_1,9,20.456263263031442
1184_2016-06-10_19_2,19,14.452933134240723
1184_2016-06-10_19_3,7,11.949170754991648
1184_2016-06-10_19_4,12,8.025258944689963
1184_2016-06-10_19_5,9,2.163260226690541
1184_2016-06-10_19_6,5,-1.2539285013591606
1184_2016-06-10_20_1,19,7.734523039938374
1184_2016-06-10_20_2,7,3.6581045689607157
1184_2016-06-10_20_3,12,0.6113749487836833
1184_2016-06-10_20_4,9,-5.333508503668556
1184_2016-06-10_20_5,5,-8.466147785460592
1184_2016-06-10_20_6,0,-10.074301466490635
1184_2016-06-10_21_1,7,10.264629959298272
1184_2016-06-10_21_2,12,8.764366281872352
1184_2016-06-10_21_3,9,1.9569087486974919
1184_2016-06-10_21_4,5,-1.0942261153903736
1184_2016-06-10_21_5,0,-2.982190512813279
1184_2016-06-10_21_6,1,-4.227791958427513
1184_2016-06-10_22_1,12,6.849856954604358
1184_2016-06-10_22_2,9,-0.40575195872406233
1184_2016-06-10_22_3,5,-3.2069209140426445
1184_2016-06-10_22_4,0,-5.118504530145373
1184_2016-06-10_22_5,1,-6.283019444678207
1184_2016-06-10_22_6,0,-6.025437800179198
1184_2016-06-10_23_1,9,2.6144975090881335
1184_2016-06-10_23_2,5,0.520313339965174
1184_2016-06-10_23_3,0,-1.7856059903484365
1184_2016-06-10_23_4,1,-2.912860217961729
1184_2016-06-10_23_5,0,-2.7831972776744216
1184_2016-06-10_23_6,0,-2.4925209580578347
1184_2016-06-11_0_1,5,4.2650269003258
1184_2016-06-11_0_2,0,2.8356760601485895
1184_2016-06-11_0_3,1,1.2194972214800188
1184_2016-06-11_0_4,0,1.395358530830208
1184_2016-06-11_0_5,0,1.5274324199554101
1184_2016-06-11_0_6,12,5.721221613000777
1184_2016-06-11_1_1,0,3.2666936248222207
1184_2016-06-11_1_2,1,1.7514080613797134
1184_2016-06-11_1_3,0,1.8709940130104847
1184_2016-06-11_1_4,0,2.0083853471697104
1184_2016-06-11_1_5,12,6.18391935667705
1184_2016-06-11_1_6,25,14.869759516470124
1184_2016-06-11_2_1,1,-0.16431148172996046
1184_2016-06-11_2_2,0,-0.4931601994966357
1184_2016-06-11_2_3,0,-0.10564494600199126
1184_2016-06-11_2_4,12,4.046254914445084
1184_2016-06-11_2_5,25,12.813232862423957
1184_2016-06-11_2_6,31,26.783376865887078
1184_2016-06-11_3_1,0,0.18963853095928584
1184_2016-06-11_3_2,0,0.7369843943458001
1184_2016-06-11_3_3,12,4.799735352390568
1184_2016-06-11_3_4,25,13.575136958744592
1184_2016-06-11_3_5,31,27.516361917682364
1184_2016-06-11_3_6,38,38.66477665533273
1184_2016-06-11_4_1,0,0.6257727897053194
1184_2016-06-11_4_2,12,4.662491158930136
1184_2016-06-11_4_3,25,13.452412992176614
1184_2016-06-11_4_4,31,27.39226593836296
1184_2016-06-11_4_5,38,38.54539089763922
1184_2016-06-11_4_6,50,39.32809331511692
1184_2016-06-11_5_1,12,4.295513015134977
1184_2016-06-11_5_2,25,12.999532022375023
1184_2016-06-11_5_3,31,26.987299086244526
1184_2016-06-11_5_4,38,38.135896652049496
1184_2016-06-11_5_5,50,38.93414194740154
1184_2016-06-11_5_6,53,37.693855548367665
1184_2016-06-11_6_1,25,17.5177507418741
1184_2016-06-11_6_2,31,32.563149610477936
1184_2016-06-11_6_3,38,43.121830672794445
1184_2016-06-11_6_4,50,43.97581703686795
1184_2016-06-11_6_5,53,42.54416741102021
1184_2016-06-11_6_6,31,39.07857005831154
1184_2016-06-11_7_1,31,36.951039255620195
1184_2016-06-11_7_2,38,48.53684448621543
1184_2016-06-11_7_3,50,48.81793062613987
1184_2016-06-11_7_4,53,47.44041420486599
1184_2016-06-11_7_5,31,43.78897354232068
1184_2016-06-11_7_6,35,37.434752437446875
1184_2016-06-11_8_1,38,45.046917510151104
1184_2016-06-11_8_2,50,44.51107600773794
1184_2016-06-11_8_3,53,43.58921825351021
1184_2016-06-11_8_4,31,39.89472251296124
1184_2016-06-11_8_5,35,33.68831268703288
1184_2016-06-11_8_6,26,27.888411931975686
1184_2016-06-11_9_1,50,40.37848227739909
1184_2016-06-11_9_2,53,38.48926042758444
1184_2016-06-11_9_3,31,35.33433246697024
1184_2016-06-11_9_4,35,29.07693901111565
1184_2016-06-11_9_5,26,23.45206884232367
1184_2016-06-11_9_6,24,18.807790568795223
1184_2016-06-11_10_1,53,44.131702496685975
1184_2016-06-11_10_2,31,42.29756632574289
1184_2016-06-11_10_3,35,35.30347332009103
1184_2016-06-11_10_4,26,29.74821371481013
1184_2016-06-11_10_5,24,24.86495720926435
1184_2016-06-11_10_6,16,22.24033151334221
1184_2016-06-11_11_1,31,47.498289990832234
1184_2016-06-11_11_2,35,41.721590630179215
1184_2016-06-11_11_3,26,35.487303976721385
1184_2016-06-11_11_4,24,30.668208573861044
1184_2016-06-11_11_5,16,27.823313049472294
1184_2016-06-11_11_6,19,30.578255933753837
1184_2016-06-11_12_1,35,32.04633479254366
1184_2016-06-11_12_2,26,23.547248905559716
1184_2016-06-11_12_3,24,19.991393166034452
1184_2016-06-11_12_4,16,17.027134429277112
1184_2016-06-11_12_5,19,20.19186008245144
1184_2016-06-11_12_6,17,26.754457344982903
1184_2016-06-11_13_1,26,25.27939608910073
1184_2016-06-11_13_2,24,22.129004109859537
1184_2016-06-11_13_3,16,18.938589386976055
1184_2016-06-11_13_4,19,22.124684464958605
1184_2016-06-11_13_5,17,28.613918905781496
1184_2016-06-11_13_6,29,28.374725628127315
1184_2016-06-11_14_1,24,22.551595008639072
1184_2016-06-11_14_2,16,19.460101033662642
1184_2016-06-11_14_3,19,22.591020972748485
1184_2016-06-11_14_4,17,29.085468899193103
1184_2016-06-11_14_5,29,28.828377338380644
1184_2016-06-11_14_6,16,21.14419732188668
1184_2016-06-11_15_1,16,20.30950353875332
1184_2016-06-11_15_2,19,23.639252963567227
1184_2016-06-11_15_3,17,30.02279953995215
1184_2016-06-11_15_4,29,29.776187021069223
1184_2016-06-11_15_5,16,22.05603167572798
1184_2016-06-11_15_6,25,15.207399177372093
1184_2016-06-11_16_1,19,21.11198805951938
1184_2016-06-11_16_2,17,26.90394845837499
1184_2016-06-11_16_3,29,26.987305639531353
1184_2016-06-11_16_4,16,19.235971536489444
1184_2016-06-11_16_5,25,12.49437802784976
1184_2016-06-11_16_6,12,9.784783033869616
1184_2016-06-11_17_1,17,25.66539435287459
1184_2016-06-11_17_2,29,25.45882882440021
1184_2016-06-11_17_3,16,17.869205243282543
1184_2016-06-11_17_4,25,11.112331746267795
1184_2016-06-11_17_5,12,8.455194086676805
1184_2016-06-11_17_6,11,5.48953321246086
1184_2016-06-11_18_1,29,20.37709566631824
1184_2016-06-11_18_2,16,11.597931926826748
1184_2016-06-11_18_3,25,5.504549606841481
1184_2016-06-11_18_4,12,2.784718825298184
1184_2016-06-11_18_5,11,0.0342880927176461
1184_2016-06-11_18_6,6,-4.925871901155933
1184_2016-06-11_19_1,16,16.65474724151615
1184_2016-06-11_19_2,25,11.745072271598282
1184_2016-06-11_19_3,12,8.365003685197411
1184_2016-06-11_19_4,11,5.676958664214092
1184_2016-06-11_19_5,6,0.5026238912744887
1184_2016-06-11_19_6,4,-3.9626905269149084
1184_2016-06-11_20_1,25,11.361102352644554
1184_2016-06-11_20_2,12,7.891153478555498
1184_2016-06-11_20_3,11,5.253241088614669
1184_2016-06-11_20_4,6,0.0741692954093125
1184_2016-06-11_20_5,4,-4.374882580558891
1184_2016-06-11_20_6,4,-6.701483184082802
1184_2016-06-11_21_1,12,15.889547503319097
1184_2016-06-11_21_2,11,15.123911873881102
1184_2016-06-11_21_3,6,8.900538126844118
1184_2016-06-11_21_4,4,4.5501620916605905
1184_2016-06-11_21_5,4,1.8848000016017536
1184_2016-06-11_21_6,1,0.2962756377908704
1184_2016-06-11_22_1,11,12.84292595302746
1184_2016-06-11_22_2,6,6.085615403499098
1184_2016-06-11_22_3,4,2.033053910389258
1184_2016-06-11_22_4,4,-0.6604486042174784
1184_2016-06-11_22_5,1,-2.152364801573789
1184_2016-06-11_22_6,1,-2.2458472223908466
1184_2016-06-11_23_1,6,5.004850057801619
1184_2016-06-11_23_2,4,0.6993012982428777
1184_2016-06-11_23_3,4,-1.8530922189012422
1184_2016-06-11_23_4,1,-3.3583417715345565
1184_2016-06-11_23_5,1,-3.4060497938948284
1184_2016-06-11_23_6,2,-3.4785485627391424
1184_2016-06-12_0_1,4,1.2828969492423337
1184_2016-06-12_0_2,4,-1.1328875722066627
1184_2016-06-12_0_3,1,-2.7143336808860354
1184_2016-06-12_0_4,1,-2.754841908967311
1184_2016-06-12_0_5,2,-2.8520581060423176
1184_2016-06-12_0_6,6,-0.06570724898554481
1184_2016-06-12_1_1,4,0.4605301194394755
1184_2016-06-12_1_2,1,-0.7479262484736182
1184_2016-06-12_1_3,1,-0.9964773916080993
1184_2016-06-12_1_4,2,-1.0740356636099513
1184_2016-06-12_1_5,6,1.6448280773805362
1184_2016-06-12_1_6,11,6.90547111459362
1184_2016-06-12_2_1,1,1.3277601798203342
1184_2016-06-12_2_2,1,1.565089008309382
1184_2016-06-12_2_3,2,1.2165209078472152
1184_2016-06-12_2_4,6,3.960992302434553
1184_2016-06-12_2_5,11,9.133722363886228
1184_2016-06-12_2_6,33,18.695048601039115
1184_2016-06-12_3_1,1,1.3728773551675495
1184_2016-06-12_3_2,2,0.9793160460486092
1184_2016-06-12_3_3,6,3.748883354178558
1184_2016-06-12_3_4,11,8.91924210878743
1184_2016-06-12_3_5,33,18.488709218363713
1184_2016-06-12_3_6,32,34.03080571131301
1184_2016-06-12_4_1,2,0.7606458802731488
1184_2016-06-12_4_2,6,3.479026529140109
1184_2016-06-12_4_3,11,8.67793572533225
1184_2016-06-12_4_4,33,18.244705110540917
1184_2016-06-12_4_5,32,33.796063091507634
1184_2016-06-12_4_6,42,38.71812172884399
1184_2016-06-12_5_1,6,4.205833258107054
1184_2016-06-12_5_2,11,9.574874526288749
1184_2016-06-12_5_3,33,19.046749150778172
1184_2016-06-12_5_4,32,34.607073714892294
1184_2016-06-12_5_5,42,39.49834940665656
1184_2016-06-12_5_6,38,39.2618055734182
1184_2016-06-12_6_1,11,10.627045524182307
1184_2016-06-12_6_2,33,20.345214004829863
1184_2016-06-12_6_3,32,35.7681629626081
1184_2016-06-12_6_4,42,40.67241924241854
1184_2016-06-12_6_5,38,40.39131208681424
1184_2016-06-12_6_6,38,32.99758622248238
1184_2016-06-12_7_1,33,20.56392939723311
1184_2016-06-12_7_2,32,36.038075600995114
1184_2016-06-12_7_3,42,40.913775534254896
1184_2016-06-12_7_4,38,40.63536666097717
1184_2016-06-12_7_5,38,33.2323773931134
1184_2016-06-12_7_6,20,30.362351685512255
1184_2016-06-12_8_1,32,43.33108383175895
1184_2016-06-12_8_2,42,49.91394269996739
1184_2016-06-12_8_3,38,48.683329831598044
