,history,ys
1380_2016-06-08_10_3,8,0.5276356732348124
1380_2016-06-08_10_4,7,0.9637255205990995
1380_2016-06-08_10_5,8,0.4339530368962934
1380_2016-06-08_10_6,12,1.5642605395694538
1380_2016-06-08_11_1,5,5.645024163388067
1380_2016-06-08_11_2,8,4.5452554193450165
1380_2016-06-08_11_3,7,4.3545579569680415
1380_2016-06-08_11_4,8,3.2957830103933294
1380_2016-06-08_11_5,12,3.97961752075262
1380_2016-06-08_11_6,5,5.7748071262980565
1380_2016-06-08_12_1,8,4.0008612273422575
1380_2016-06-08_12_2,7,3.895094493258955
1380_2016-06-08_12_3,8,2.90800026475654
1380_2016-06-08_12_4,12,3.6523326119599187
1380_2016-06-08_12_5,5,5.498581810116056
1380_2016-06-08_12_6,13,4.477703670698174
1380_2016-06-08_13_1,7,7.270329165728277
1380_2016-06-08_13_2,8,5.756665875494543
1380_2016-06-08_13_3,12,6.056578997549592
1380_2016-06-08_13_4,5,7.527742642764112
1380_2016-06-08_13_5,13,6.190295903104955
1380_2016-06-08_13_6,19,4.463832400470748
1380_2016-06-08_14_1,8,5.528510658830378
1380_2016-06-08_14_2,12,5.864018188393709
1380_2016-06-08_14_3,5,7.365223171305574
1380_2016-06-08_14_4,13,6.053131031816006
1380_2016-06-08_14_5,19,4.348066567940866
1380_2016-06-08_14_6,18,4.888159175827471
1380_2016-06-08_15_1,12,7.9499314290113245
1380_2016-06-08_15_2,5,9.12571389036519
1380_2016-06-08_15_3,13,7.538968271612887
1380_2016-06-08_15_4,19,5.602098912028704
1380_2016-06-08_15_5,18,5.946550416737152
1380_2016-06-08_15_6,14,7.042470366996554
1380_2016-06-08_16_1,5,12.543932822936641
1380_2016-06-08_16_2,13,10.423912184584127
1380_2016-06-08_16_3,19,8.03696383588795
1380_2016-06-08_16_4,18,8.001553001287983
1380_2016-06-08_16_5,14,8.776872789541255
1380_2016-06-08_16_6,13,10.90183713378524
1380_2016-06-08_17_1,13,4.056905416816164
1380_2016-06-08_17_2,19,2.6632713425576
1380_2016-06-08_17_3,18,3.4662082048824976
1380_2016-06-08_17_4,14,4.9490853886409765
1380_2016-06-08_17_5,13,7.671221371538584
1380_2016-06-08_17_6,14,8.301463355010902
1380_2016-06-08_18_1,19,10.211157183056784
1380_2016-06-08_18_2,18,9.836551281465049
1380_2016-06-08_18_3,14,10.325593694532284
1380_2016-06-08_18_4,13,12.208942686671527
1380_2016-06-08_18_5,14,12.131256514866966
1380_2016-06-08_18_6,40,7.171457310185814
1380_2016-06-08_19_1,18,17.254250114385357
1380_2016-06-08_19_2,14,16.58606018846421
1380_2016-06-08_19_3,13,17.492716213267247
1380_2016-06-08_19_4,14,16.590710567917817
1380_2016-06-08_19_5,40,10.935193653383037
1380_2016-06-08_19_6,11,8.30540176707537
1380_2016-06-08_20_1,14,17.215465921550027
1380_2016-06-08_20_2,13,18.02392860026586
1380_2016-06-08_20_3,14,17.039048714946247
1380_2016-06-08_20_4,40,11.313586738711088
1380_2016-06-08_20_5,11,8.624761892848927
1380_2016-06-08_20_6,6,3.499333659030358
1380_2016-06-08_21_1,13,15.31010627912982
1380_2016-06-08_21_2,14,14.748608769264607
1380_2016-06-08_21_3,40,9.380477447098356
1380_2016-06-08_21_4,11,6.993236237541965
1380_2016-06-08_21_5,6,2.1223416930437415
1380_2016-06-08_21_6,8,-0.6034141285413495
1380_2016-06-08_22_1,14,12.798901281313082
1380_2016-06-08_22_2,40,7.734943073672841
1380_2016-06-08_22_3,11,5.604421048156886
1380_2016-06-08_22_4,6,0.9501950266380383
1380_2016-06-08_22_5,8,-1.5926946448167594
1380_2016-06-08_22_6,3,-2.743199447073293
1380_2016-06-08_23_1,40,8.748658843700088
1380_2016-06-08_23_2,11,6.459987411199353
1380_2016-06-08_23_3,6,1.6722848107893094
1380_2016-06-08_23_4,8,-0.9832578098745373
1380_2016-06-08_23_5,3,-2.228840618107246
1380_2016-06-08_23_6,4,-1.41444355478601
1380_2016-06-09_0_1,11,32.835818865983
1380_2016-06-09_0_2,6,23.93323295543918
1380_2016-06-09_0_3,8,17.804768385558063
1380_2016-06-09_0_4,3,13.628072844273655
1380_2016-06-09_0_5,4,11.968638943500189
1380_2016-06-09_0_6,5,9.495234625361398
1380_2016-06-09_1_1,6,5.504011783590361
1380_2016-06-09_1_2,8,2.2506829131774513
1380_2016-06-09_1_3,3,0.500574257861536
1380_2016-06-09_1_4,4,0.8891563572523045
1380_2016-06-09_1_5,5,0.14425785161182603
1380_2016-06-09_1_6,4,0.04384498854830143
1380_2016-06-09_2_1,8,2.6692921989086082
1380_2016-06-09_2_2,3,0.8538764700972052
1380_2016-06-09_2_3,4,1.187340027384224
1380_2016-06-09_2_4,5,0.3959220021720604
1380_2016-06-09_2_5,4,0.2562471118744529
1380_2016-06-09_2_6,3,1.2573826003092512
1380_2016-06-09_3_1,3,5.352942599550122
1380_2016-06-09_3_2,4,4.984508582195323
1380_2016-06-09_3_3,5,3.600695752719152
1380_2016-06-09_3_4,4,2.9610453434890647
1380_2016-06-09_3_5,3,3.5402063012012777
1380_2016-06-09_3_6,5,2.3364958208170923
1380_2016-06-09_4_1,4,2.9986476516795855
1380_2016-06-09_4_2,5,1.9246482213841984
1380_2016-06-09_4_3,4,1.5464773422119324
1380_2016-06-09_4_4,3,2.346324509171547
1380_2016-06-09_4_5,5,1.32887106749788
1380_2016-06-09_4_6,2,-0.33133054576854626
1380_2016-06-09_5_1,5,2.769779975380196
1380_2016-06-09_5_2,4,2.259760416656579
1380_2016-06-09_5_3,3,2.9483285657977474
1380_2016-06-09_5_4,5,1.8369567030312468
1380_2016-06-09_5_5,2,0.09748884538654945
1380_2016-06-09_5_6,2,-1.5837427424283677
1380_2016-06-09_6_1,4,4.1420446739066765
1380_2016-06-09_6_2,3,4.536958380784519
1380_2016-06-09_6_3,5,3.177744992230424
1380_2016-06-09_6_4,2,1.22910126981321
1380_2016-06-09_6_5,2,-0.6286727366471965
1380_2016-06-09_6_6,1,0.06790816877934791
1380_2016-06-09_7_1,3,4.417074041764498
1380_2016-06-09_7_2,5,3.076563762783483
1380_2016-06-09_7_3,2,1.143705285015856
1380_2016-06-09_7_4,2,-0.7007461267351678
1380_2016-06-09_7_5,1,0.007078920529565824
1380_2016-06-09_7_6,8,-0.19099135621450536
1380_2016-06-09_8_1,5,1.8805668966779536
1380_2016-06-09_8_2,2,0.1342954295130725
1380_2016-06-09_8_3,2,-1.5526783393202859
1380_2016-06-09_8_4,1,-0.7119436755780004
1380_2016-06-09_8_5,8,-0.7978395139388037
1380_2016-06-09_8_6,4,0.7981752390415264
1380_2016-06-09_9_1,2,2.767066975418672
1380_2016-06-09_9_2,2,0.6693555313687378
1380_2016-06-09_9_3,1,1.1634315464642553
1380_2016-06-09_9_4,8,0.7849591417628092
1380_2016-06-09_9_5,4,2.1340420858705316
1380_2016-06-09_9_6,4,1.8507762714576512
1380_2016-06-09_10_1,2,0.021958379451787025
1380_2016-06-09_10_2,1,0.6170345749593631
1380_2016-06-09_10_3,8,0.32380535141061406
1380_2016-06-09_10_4,4,1.7448327207994216
1380_2016-06-09_10_5,4,1.5222873095793061
1380_2016-06-09_10_6,12,3.163820846100968
1380_2016-06-09_11_1,1,2.2864826838642633
1380_2016-06-09_11_2,8,1.73280350361012
1380_2016-06-09_11_3,4,2.9340136137616435
1380_2016-06-09_11_4,4,2.5259445492846084
1380_2016-06-09_11_5,12,4.010897906264319
1380_2016-06-09_11_6,11,5.770965303673886
1380_2016-06-09_12_1,8,0.6470244879386211
1380_2016-06-09_12_2,4,2.0176265642823545
1380_2016-06-09_12_3,4,1.7525226905705633
1380_2016-06-09_12_4,12,3.358137293948171
1380_2016-06-09_12_5,11,5.220041623161657
1380_2016-06-09_12_6,13,4.865197479831707
1380_2016-06-09_13_1,4,8.223467197723014
1380_2016-06-09_13_2,4,6.99019251613841
1380_2016-06-09_13_3,12,7.778680266617828
1380_2016-06-09_13_4,11,8.950937388646551
1380_2016-06-09_13_5,13,8.014037633399266
1380_2016-06-09_13_6,8,7.035155029544905
1380_2016-06-09_14_1,4,3.425626809828133
1380_2016-06-09_14_2,12,4.770221083732849
1380_2016-06-09_14_3,11,6.411826764577409
1380_2016-06-09_14_4,13,5.871052680191983
1380_2016-06-09_14_5,8,5.226496333803191
1380_2016-06-09_14_6,8,4.447456616023012
1380_2016-06-09_15_1,12,5.254986533649088
1380_2016-06-09_15_2,11,6.820964143294852
1380_2016-06-09_15_3,13,6.216360693980308
1380_2016-06-09_15_4,8,5.5179329773096395
1380_2016-06-09_15_5,8,4.693426340983899
1380_2016-06-09_15_6,10,6.762655369829094
1380_2016-06-09_16_1,11,12.51369065570099
1380_2016-06-09_16_2,13,11.020967134978891
1380_2016-06-09_16_3,8,9.572974617300188
1380_2016-06-09_16_4,8,8.115842495976956
1380_2016-06-09_16_5,10,9.651141698167947
1380_2016-06-09_16_6,14,11.103751280888094
1380_2016-06-09_17_1,13,9.743426775678122
1380_2016-06-09_17_2,8,8.494742837579976
1380_2016-06-09_17_3,8,7.205825241074002
1380_2016-06-09_17_4,10,8.883095884830857
1380_2016-06-09_17_5,14,10.455527999179509
1380_2016-06-09_17_6,12,10.009701172064833
1380_2016-06-09_18_1,8,11.243259327009415
1380_2016-06-09_18_2,8,9.52554673121141
1380_2016-06-09_18_3,10,10.840918518422686
1380_2016-06-09_18_4,14,12.107911477498451
1380_2016-06-09_18_5,12,11.404296940125935
1380_2016-06-09_18_6,12,9.685648971780601
1380_2016-06-09_19_1,8,6.788267043100784
1380_2016-06-09_19_2,10,8.530680780556697
1380_2016-06-09_19_3,14,10.158093039637574
1380_2016-06-09_19_4,12,9.758668926043706
1380_2016-06-09_19_5,12,8.29675475058161
1380_2016-06-09_19_6,8,4.314287804198281
1380_2016-06-09_20_1,10,9.553371745387096
1380_2016-06-09_20_2,14,11.021234380797551
1380_2016-06-09_20_3,12,10.487151918892867
1380_2016-06-09_20_4,12,8.911587392194253
1380_2016-06-09_20_5,8,4.833200642113571
1380_2016-06-09_20_6,5,1.1139562717369822
1380_2016-06-09_21_1,14,11.398184333367489
1380_2016-06-09_21_2,12,10.80529405449427
1380_2016-06-09_21_3,12,9.180096295710413
1380_2016-06-09_21_4,8,5.059819574972501
1380_2016-06-09_21_5,5,1.3052204721325906
1380_2016-06-09_21_6,7,-1.1958849632230744
1380_2016-06-09_22_1,12,13.00120146071708
1380_2016-06-09_22_2,12,11.033421032948713
1380_2016-06-09_22_3,8,6.624007833514623
1380_2016-06-09_22_4,5,2.62538032269765
1380_2016-06-09_22_5,7,-0.08168274266150988
1380_2016-06-09_22_6,4,-1.3561127869160172
1380_2016-06-09_23_1,12,10.188416626639146
1380_2016-06-09_23_2,8,5.91083223929288
1380_2016-06-09_23_3,5,2.0234669783461587
1380_2016-06-09_23_4,7,-0.589691817907219
1380_2016-06-09_23_5,4,-1.784867561924456
1380_2016-06-09_23_6,8,-2.6085952842659865
1380_2016-06-10_0_1,8,7.439791188064971
1380_2016-06-10_0_2,5,3.3138936301945474
1380_2016-06-10_0_3,7,0.49941586882169453
1380_2016-06-10_0_4,4,-0.8656711460778266
1380_2016-06-10_0_5,8,-1.8328023473499178
1380_2016-06-10_0_6,3,-1.2026529253137475
1380_2016-06-10_1_1,5,3.786704481069159
1380_2016-06-10_1_2,7,0.8984636808912776
1380_2016-06-10_1_3,4,-0.5288786295292773
1380_2016-06-10_1_4,8,-1.5485527016374738
1380_2016-06-10_1_5,3,-0.962748957388134
1380_2016-06-10_1_6,3,-1.424404517432513
1380_2016-06-10_2_1,7,1.9224734330523607
1380_2016-06-10_2_2,4,0.3353757554576777
1380_2016-06-10_2_3,8,-0.8191303105002432
1380_2016-06-10_2_4,3,-0.34712347265265775
1380_2016-06-10_2_5,3,-0.9048225275447259
1380_2016-06-10_2_6,11,-0.7460268069189135
1380_2016-06-10_3_1,4,4.620759357626689
1380_2016-06-10_3_2,8,2.797692245837241
1380_2016-06-10_3_3,3,2.7054399892065253
1380_2016-06-10_3_4,3,1.6715116839167243
1380_2016-06-10_3_5,11,1.4283744961432947
1380_2016-06-10_3_6,7,0.36997560905403315
1380_2016-06-10_4_1,8,2.2737773165913735
1380_2016-06-10_4_2,3,2.2632608263564786
1380_2016-06-10_4_3,3,1.2983167220166956
1380_2016-06-10_4_4,11,1.113401536563118
1380_2016-06-10_4_5,7,0.10414145962821264
1380_2016-06-10_4_6,5,-0.9841702123362439
1380_2016-06-10_5_1,3,7.0961377136160255
1380_2016-06-10_5_2,3,5.37721834683162
1380_2016-06-10_5_3,11,4.555955289334584
1380_2016-06-10_5_4,7,3.0096237268693695
1380_2016-06-10_5_5,5,1.4680288850508703
1380_2016-06-10_5_6,11,1.0368178088110427
1380_2016-06-10_6_1,3,1.9201175008367373
1380_2016-06-10_6_2,11,1.6381954152829272
1380_2016-06-10_6_3,7,0.5470624473831811
1380_2016-06-10_6_4,5,-0.6103491573490949
1380_2016-06-10_6_5,11,-0.7173132754036837
1380_2016-06-10_6_6,4,-0.7664091236616142
1380_2016-06-10_7_1,11,2.549605861524175
1380_2016-06-10_7_2,7,1.3162841008142783
1380_2016-06-10_7_3,5,0.03886652209314967
1380_2016-06-10_7_4,11,-0.16938148415255627
1380_2016-06-10_7_5,4,-0.30395996020086313
1380_2016-06-10_7_6,4,0.2073734986376503
1380_2016-06-10_8_1,7,8.448335503286607
1380_2016-06-10_8_2,5,6.058249331222347
1380_2016-06-10_8_3,11,4.910919730485345
1380_2016-06-10_8_4,4,3.9837654179405364
1380_2016-06-10_8_5,4,3.8261724913796917
1380_2016-06-10_8_6,10,4.328780914139417
1380_2016-06-10_9_1,5,4.8358680921706
1380_2016-06-10_9_2,11,3.8792417179012664
1380_2016-06-10_9_3,4,3.113039094886772
1380_2016-06-10_9_4,4,3.0912878467416527
1380_2016-06-10_9_5,10,3.7085453399687354
1380_2016-06-10_9_6,8,2.7509120393654936
1380_2016-06-10_10_1,11,4.017767469983674
1380_2016-06-10_10_2,4,3.2299534977214854
1380_2016-06-10_10_3,4,3.1899624786040826
1380_2016-06-10_10_4,10,3.791825780505657
1380_2016-06-10_10_5,8,2.821199930438583
1380_2016-06-10_10_6,14,4.970108421883085
1380_2016-06-10_11_1,4,9.122890619003822
1380_2016-06-10_11_2,4,8.16354474847245
1380_2016-06-10_11_3,10,7.9894813953624775
1380_2016-06-10_11_4,8,6.363980908987739
1380_2016-06-10_11_5,14,7.960181503997475
1380_2016-06-10_11_6,7,11.944179697472343
1380_2016-06-10_12_1,4,3.8398743225426384
1380_2016-06-10_12_2,10,4.340345127898061
1380_2016-06-10_12_3,8,3.2841449856332288
1380_2016-06-10_12_4,14,5.36082959725824
1380_2016-06-10_12_5,7,9.750351680910446
1380_2016-06-10_12_6,4,6.464127446717396
1380_2016-06-10_13_1,10,4.475489660066308
1380_2016-06-10_13_2,8,3.398205671370765
1380_2016-06-10_13_3,14,5.457095719329095
1380_2016-06-10_13_4,7,9.831599362341061
1380_2016-06-10_13_5,4,6.532699708649708
1380_2016-06-10_13_6,6,4.716807067711402
1380_2016-06-10_14_1,8,8.060839280198348
1380_2016-06-10_14_2,14,9.392313654033776
1380_2016-06-10_14_3,7,13.152885462175808
1380_2016-06-10_14_4,4,9.33583324279877
1380_2016-06-10_14_5,6,7.082624818450181
1380_2016-06-10_14_6,12,5.489500756837325
1380_2016-06-10_15_1,14,9.340965886515054
1380_2016-06-10_15_2,7,13.10954844009795
1380_2016-06-10_15_3,4,9.299257212849817
1380_2016-06-10_15_4,6,7.051755000851193
1380_2016-06-10_15_5,12,5.46344692759657
1380_2016-06-10_15_6,7,6.801673001812731
1380_2016-06-10_16_1,7,17.041728435342534
1380_2016-06-10_16_2,4,12.617979320989981
1380_2016-06-10_16_3,6,9.852724550662767
1380_2016-06-10_16_4,12,7.827438296361182
1380_2016-06-10_16_5,7,8.796858987311765
1380_2016-06-10_16_6,12,11.012217132483848
1380_2016-06-10_17_1,4,4.142857072615355
1380_2016-06-10_17_2,6,2.6998028611962193
1380_2016-06-10_17_3,12,1.7904411656763313
1380_2016-06-10_17_4,7,3.701691454642306
1380_2016-06-10_17_5,12,6.711944724863218
1380_2016-06-10_17_6,11,11.348367258323313
1380_2016-06-10_18_1,6,2.579232865477274
1380_2016-06-10_18_2,12,1.6886812485680758
1380_2016-06-10_18_3,7,3.6158070630228747
1380_2016-06-10_18_4,12,6.639459124113437
1380_2016-06-10_18_5,11,11.287190108238361
1380_2016-06-10_18_6,28,13.961069748464062
1380_2016-06-10_19_1,12,4.575775819485273
1380_2016-06-10_19_2,7,6.052487121509966
1380_2016-06-10_19_3,12,8.695993664837681
1380_2016-06-10_19_4,11,13.02288548706369
1380_2016-06-10_19_5,28,15.425979959509993
1380_2016-06-10_19_6,25,12.98341885820424
1380_2016-06-10_20_1,7,12.318460946070473
1380_2016-06-10_20_2,12,13.984415325531032
1380_2016-06-10_20_3,11,17.48626252060121
1380_2016-06-10_20_4,28,19.19302726051857
1380_2016-06-10_20_5,25,16.162770560157362
1380_2016-06-10_20_6,13,10.034051715944663
1380_2016-06-10_21_1,12,9.49568542396246
1380_2016-06-10_21_2,11,13.697817642741832
1380_2016-06-10_21_3,28,15.995616209440723
1380_2016-06-10_21_4,25,13.46418637610256
1380_2016-06-10_21_5,13,7.756472611445149
1380_2016-06-10_21_6,3,1.8961433138125101
1380_2016-06-10_22_1,11,15.811435065973876
1380_2016-06-10_22_2,28,17.779488992251654
1380_2016-06-10_22_3,25,14.96975785288739
1380_2016-06-10_22_4,13,9.027160461806451
1380_2016-06-10_22_5,3,2.968591641874575
1380_2016-06-10_22_6,8,0.32022233627861874
1380_2016-06-10_23_1,28,13.718684058439074
1380_2016-06-10_23_2,25,11.542477533322515
1380_2016-06-10_23_3,13,6.134568825337848
1380_2016-06-10_23_4,3,0.5272721129162915
1380_2016-06-10_23_5,8,-1.740227872914878
1380_2016-06-10_23_6,3,-4.910484728541789
1380_2016-06-11_0_1,25,23.595770873381017
1380_2016-06-11_0_2,13,16.307432512129132
1380_2016-06-11_0_3,3,9.113071252650368
1380_2016-06-11_0_4,8,5.5061040487025465
1380_2016-06-11_0_5,3,1.2053497399405497
1380_2016-06-11_0_6,3,1.0282754492431891
1380_2016-06-11_1_1,13,17.492588393355494
1380_2016-06-11_1_2,3,10.113331421151027
1380_2016-06-11_1_3,8,6.350314013431962
1380_2016-06-11_1_4,3,1.9178548331071896
1380_2016-06-11_1_5,3,1.6296228971510294
1380_2016-06-11_1_6,5,1.9164566478506608
1380_2016-06-11_2_1,3,6.321630013322826
1380_2016-06-11_2_2,8,3.1501544823719083
1380_2016-06-11_2_3,3,-0.7830490416260076
1380_2016-06-11_2_4,3,-0.6499140039772611
1380_2016-06-11_2_5,5,-0.007450578991639922
1380_2016-06-11_2_6,5,0.44615256715784435
1380_2016-06-11_3_1,8,0.34673068854562916
1380_2016-06-11_3_2,3,-3.1491117687415158
1380_2016-06-11_3_3,3,-2.646848196008373
1380_2016-06-11_3_4,5,-1.6928438365763416
1380_2016-06-11_3_5,5,-0.9763031372150706
1380_2016-06-11_3_6,2,-0.466206465833622
1380_2016-06-11_4_1,3,3.3101739440668663
1380_2016-06-11_4_2,3,2.804726839675544
1380_2016-06-11_4_3,5,2.908233076736186
1380_2016-06-11_4_4,5,2.9069615383415237
1380_2016-06-11_4_5,2,2.811231582809876
1380_2016-06-11_4_6,5,3.0473909839359328
1380_2016-06-11_5_1,3,2.542943013200502
1380_2016-06-11_5_2,5,2.687290044238455
1380_2016-06-11_5_3,5,2.720487743277079
1380_2016-06-11_5_4,2,2.6538494927179714
1380_2016-06-11_5_5,5,2.914562013124584
1380_2016-06-11_5_6,8,2.5095982727785726
1380_2016-06-11_6_1,5,3.073041746501788
1380_2016-06-11_6_2,5,3.046058470991031
1380_2016-06-11_6_3,2,2.9286280565513305
1380_2016-06-11_6_4,5,3.1464724790085477
1380_2016-06-11_6_5,8,2.705328476169306
1380_2016-06-11_6_6,4,4.150724781904964
1380_2016-06-11_7_1,5,4.6723927092714685
1380_2016-06-11_7_2,2,4.30123851648295
1380_2016-06-11_7_3,5,4.304942509563739
1380_2016-06-11_7_4,8,3.6830660432875137
1380_2016-06-11_7_5,4,4.975925887622034
1380_2016-06-11_7_6,13,3.9022043639167983
1380_2016-06-11_8_1,2,4.577735919919094
1380_2016-06-11_8_2,5,4.538303659545838
1380_2016-06-11_8_3,8,3.8800206101087698
1380_2016-06-11_8_4,4,5.142153648304239
1380_2016-06-11_8_5,13,4.042498995655382
1380_2016-06-11_8_6,9,3.4981608905234807
1380_2016-06-11_9_1,5,2.3627193280227825
1380_2016-06-11_9_2,8,2.043848352511033
1380_2016-06-11_9_3,4,3.592441917657939
1380_2016-06-11_9_4,13,2.734557195442818
1380_2016-06-11_9_5,9,2.394270586983068
1380_2016-06-11_9_6,5,3.131246532389481
1380_2016-06-11_10_1,8,4.26968788224933
1380_2016-06-11_10_2,4,5.471029079346431
1380_2016-06-11_10_3,13,4.320066697323108
1380_2016-06-11_10_4,9,3.732425361922135
1380_2016-06-11_10_5,5,4.260636296101804
1380_2016-06-11_10_6,6,4.601641337630367
1380_2016-06-11_11_1,4,8.619376639838068
1380_2016-06-11_11_2,13,6.9772417670678095
1380_2016-06-11_11_3,9,5.975055572091879
1380_2016-06-11_11_4,5,6.153394630632322
1380_2016-06-11_11_5,6,6.199111173133731
1380_2016-06-11_11_6,12,7.500904435735573
1380_2016-06-11_12_1,13,3.0785322982752303
1380_2016-06-11_12_2,9,2.6845822664586425
1380_2016-06-11_12_3,5,3.3762667985248216
1380_2016-06-11_12_4,6,3.855241984873631
1380_2016-06-11_12_5,12,5.522701377107913
1380_2016-06-11_12_6,5,6.9655410399687865
1380_2016-06-11_13_1,9,11.058205611964858
1380_2016-06-11_13_2,5,10.44352438988072
1380_2016-06-11_13_3,6,9.819939440411995
1380_2016-06-11_13_4,12,10.55684867911393
1380_2016-06-11_13_5,5,11.21431295961799
1380_2016-06-11_13_6,13,9.516920766596307
1380_2016-06-11_14_1,5,8.706418642995635
1380_2016-06-11_14_2,6,8.353838892284294
1380_2016-06-11_14_3,12,9.319473913026911
1380_2016-06-11_14_4,5,10.169980554378661
1380_2016-06-11_14_5,13,8.635514257813288
1380_2016-06-11_14_6,14,8.04078046881815
1380_2016-06-11_15_1,6,5.2256571947505375
1380_2016-06-11_15_2,12,6.67931863772422
1380_2016-06-11_15_3,5,7.941714887072928
1380_2016-06-11_15_4,13,6.754879459345154
1380_2016-06-11_15_5,14,6.453542781183837
1380_2016-06-11_15_6,15,7.363465144135804
1380_2016-06-11_16_1,12,7.332856520061374
1380_2016-06-11_16_2,5,8.49329457600945
1380_2016-06-11_16_3,13,7.220407413377901
1380_2016-06-11_16_4,14,6.8464438983438205
1380_2016-06-11_16_5,15,7.695069909281022
1380_2016-06-11_16_6,15,8.272362193695391
1380_2016-06-11_17_1,5,12.432318798569515
1380_2016-06-11_17_2,13,10.544905983565197
1380_2016-06-11_17_3,14,9.652288726582585
1380_2016-06-11_17_4,15,10.063175966162461
1380_2016-06-11_17_5,15,10.271020936402367
1380_2016-06-11_17_6,17,14.169293692692104
1380_2016-06-11_18_1,13,4.272100379196069
1380_2016-06-11_18_2,14,4.35810110941821
1380_2016-06-11_18_3,15,5.594932520802976
1380_2016-06-11_18_4,15,6.499866430606521
1380_2016-06-11_18_5,17,10.98647554938923
1380_2016-06-11_18_6,16,10.68879448010585
1380_2016-06-11_19_1,14,11.724364470764792
1380_2016-06-11_19_2,15,11.811987971277894
1380_2016-06-11_19_3,15,11.747001453921001
1380_2016-06-11_19_4,17,15.415007057949323
1380_2016-06-11_19_5,16,14.426432493072632
1380_2016-06-11_19_6,11,12.321583508732274
1380_2016-06-11_20_1,15,13.73260247775406
1380_2016-06-11_20_2,15,13.367981630709856
1380_2016-06-11_20_3,17,16.78309874146126
1380_2016-06-11_20_4,16,15.581088719777572
1380_2016-06-11_20_5,11,13.296102262070534
1380_2016-06-11_20_6,10,6.2905581176288345
1380_2016-06-11_21_1,15,14.437652953479006
1380_2016-06-11_21_2,17,17.68589105300617
1380_2016-06-11_21_3,16,16.343036750388183
1380_2016-06-11_21_4,11,13.93917907378805
1380_2016-06-11_21_5,10,6.833308763545405
1380_2016-06-11_21_6,8,2.5139266550710877
1380_2016-06-11_22_1,17,18.160506553312246
1380_2016-06-11_22_2,16,16.74360766922625
1380_2016-06-11_22_3,11,14.277257077804553
1380_2016-06-11_22_4,10,7.118643348320861
1380_2016-06-11_22_5,8,2.7547463011342113
1380_2016-06-11_22_6,5,2.204007173610671
1380_2016-06-11_23_1,16,15.76415129648222
1380_2016-06-11_23_2,11,13.450605316665577
1380_2016-06-11_23_3,10,6.420957210162712
1380_2016-06-11_23_4,8,2.165905908769528
1380_2016-06-11_23_5,5,1.7070315441456088
1380_2016-06-11_23_6,3,-2.4371524399563707
1380_2016-06-12_0_1,11,13.649659354753162
1380_2016-06-12_0_2,10,6.588956904407317
1380_2016-06-12_0_3,8,2.3076960353976648
1380_2016-06-12_0_4,5,1.8267010477100105
1380_2016-06-12_0_5,3,-2.336152529568333
1380_2016-06-12_0_6,1,-3.1530803287084286
1380_2016-06-12_1_1,10,4.352669885426955
1380_2016-06-12_1_2,8,0.42029129324130843
1380_2016-06-12_1_3,5,0.2337495926957356
1380_2016-06-12_1_4,3,-3.6805882413982256
1380_2016-06-12_1_5,1,-4.287771142765504
1380_2016-06-12_1_6,6,-3.0973690499581674
1380_2016-06-12_2_1,8,5.186583610954382
1380_2016-06-12_2_2,5,4.256454481022983
1380_2016-06-12_2_3,3,-0.2854639938916588
1380_2016-06-12_2_4,1,-1.4223189219340058
1380_2016-06-12_2_5,6,-0.678954926852565
1380_2016-06-12_2_6,4,-1.0824030947501648
1380_2016-06-12_3_1,5,6.6309508624249744
1380_2016-06-12_3_2,3,1.718588121267798
1380_2016-06-12_3_3,1,0.2690817943323047
1380_2016-06-12_3_4,6,0.7485710148860107
1380_2016-06-12_3_5,4,0.12241507443863897
1380_2016-06-12_3_6,4,0.032988926395346674
1380_2016-06-12_4_1,3,0.3420812749469544
1380_2016-06-12_4_2,1,-0.8926767488717005
1380_2016-06-12_4_3,6,-0.23194202528880004
1380_2016-06-12_4_4,4,-0.7051285038520758
1380_2016-06-12_4_5,4,-0.6654498968640623
1380_2016-06-12_4_6,7,-0.7514991293210938
1380_2016-06-12_5_1,1,1.3505810992280525
1380_2016-06-12_5_2,6,1.6613460296199154
1380_2016-06-12_5_3,4,0.8927884105572348
1380_2016-06-12_5_4,4,0.6831766149524299
1380_2016-06-12_5_5,7,0.3867286796301981
1380_2016-06-12_5_6,7,1.1994802869386807
1380_2016-06-12_6_1,6,1.3654589527029675
1380_2016-06-12_6_2,4,0.6430625625887298
1380_2016-06-12_6_3,4,0.4724104003769507
1380_2016-06-12_6_4,7,0.20884402104219557
1380_2016-06-12_6_5,7,1.0493473454484858
1380_2016-06-12_6_6,4,1.8660630792364001
1380_2016-06-12_7_1,4,4.554570645471146
1380_2016-06-12_7_2,4,3.7736856132435435
1380_2016-06-12_7_3,7,2.995088558994487
1380_2016-06-12_7_4,7,3.400910945784613
1380_2016-06-12_7_5,4,3.8507601476745807
1380_2016-06-12_7_6,7,4.380711670459279
1380_2016-06-12_8_1,4,3.3056333206535715
1380_2016-06-12_8_2,7,2.6000569243636793
1380_2016-06-12_8_3,7,3.0675080443789087
1380_2016-06-12_8_4,4,3.5693713045516042
1380_2016-06-12_8_5,7,4.1432221924126065
1380_2016-06-12_8_6,8,3.5198023522418174
1380_2016-06-12_9_1,7,3.186095725407813
1380_2016-06-12_9_2,7,3.5621191577066824
1380_2016-06-12_9_3,4,3.98681832852249
