,history,ys
1222_2016-06-08_8_3,2,0.14815369006339463
1222_2016-06-08_8_4,4,-0.8024322935729371
1222_2016-06-08_8_5,6,-1.70239103184191
1222_2016-06-08_8_6,8,-2.4144949757274015
1222_2016-06-08_9_1,1,-0.3473754198258394
1222_2016-06-08_9_2,2,-0.8171987519332946
1222_2016-06-08_9_3,4,-1.6449273900933195
1222_2016-06-08_9_4,6,-2.437664447831593
1222_2016-06-08_9_5,8,-3.0561924746137445
1222_2016-06-08_9_6,6,-2.849262726250059
1222_2016-06-08_10_1,2,0.3587004689020059
1222_2016-06-08_10_2,4,-0.6186811359203004
1222_2016-06-08_10_3,6,-1.5420253015992955
1222_2016-06-08_10_4,8,-2.2745384836716465
1222_2016-06-08_10_5,6,-2.167087361175918
1222_2016-06-08_10_6,3,-2.3838865096207535
1222_2016-06-08_11_1,4,0.813735406178222
1222_2016-06-08_11_2,6,-0.2919078725734874
1222_2016-06-08_11_3,8,-1.1835195374197633
1222_2016-06-08_11_4,6,-1.2149189380797258
1222_2016-06-08_11_5,3,-1.5528975437039536
1222_2016-06-08_11_6,4,-0.2697964612118815
1222_2016-06-08_12_1,6,2.4888509256940594
1222_2016-06-08_12_2,8,1.2433409025876525
1222_2016-06-08_12_3,6,0.9030826659940709
1222_2016-06-08_12_4,3,0.2955527095151682
1222_2016-06-08_12_5,4,1.343407387195962
1222_2016-06-08_12_6,7,2.154539595434962
1222_2016-06-08_13_1,8,4.3076371632739425
1222_2016-06-08_13_2,6,3.577395654288967
1222_2016-06-08_13_3,3,2.629514360390597
1222_2016-06-08_13_4,4,3.3803331365751803
1222_2016-06-08_13_5,7,3.9322322610054727
1222_2016-06-08_13_6,6,4.737581513477702
1222_2016-06-08_14_1,6,6.799843176233974
1222_2016-06-08_14_2,3,5.44185120020587
1222_2016-06-08_14_3,4,5.834752780873465
1222_2016-06-08_14_4,7,6.074285696792707
1222_2016-06-08_14_5,6,6.607022598023662
1222_2016-06-08_14_6,19,9.077107042030928
1222_2016-06-08_15_1,3,4.74380152979884
1222_2016-06-08_15_2,4,5.225541679455224
1222_2016-06-08_15_3,7,5.54260696127405
1222_2016-06-08_15_4,6,6.143008929945985
1222_2016-06-08_15_5,19,8.672146922734704
1222_2016-06-08_15_6,21,12.64431802759739
1222_2016-06-08_16_1,4,3.703668243136406
1222_2016-06-08_16_2,7,4.214417533409499
1222_2016-06-08_16_3,6,4.9838539606876875
1222_2016-06-08_16_4,19,7.66051393231368
1222_2016-06-08_16_5,21,11.761432361358107
1222_2016-06-08_16_6,33,19.31011103640315
1222_2016-06-08_17_1,7,4.473036086841102
1222_2016-06-08_17_2,6,5.20955895055093
1222_2016-06-08_17_3,19,7.857494163519865
1222_2016-06-08_17_4,21,11.93334354289447
1222_2016-06-08_17_5,33,19.460143626761383
1222_2016-06-08_17_6,22,19.700500731705095
1222_2016-06-08_18_1,6,7.41492417603987
1222_2016-06-08_18_2,19,9.782189546967574
1222_2016-06-08_18_3,21,13.613089045476077
1222_2016-06-08_18_4,33,20.926113243412566
1222_2016-06-08_18_5,22,20.979901041836303
1222_2016-06-08_18_6,10,13.115864854280535
1222_2016-06-08_19_1,19,8.547338286016581
1222_2016-06-08_19_2,21,12.535393390476333
1222_2016-06-08_19_3,33,19.985572498520845
1222_2016-06-08_19_4,22,20.159059936374412
1222_2016-06-08_19_5,10,12.399489594542615
1222_2016-06-08_19_6,10,4.566518393429089
1222_2016-06-08_20_1,21,21.657777979262164
1222_2016-06-08_20_2,33,27.946980115337674
1222_2016-06-08_20_3,22,27.10724444056941
1222_2016-06-08_20_4,10,18.463400680109913
1222_2016-06-08_20_5,10,9.85869473553188
1222_2016-06-08_20_6,7,5.420183513922568
1222_2016-06-08_21_1,33,27.372915454578923
1222_2016-06-08_21_2,22,26.606239169608962
1222_2016-06-08_21_3,10,18.026156761979863
1222_2016-06-08_21_4,10,9.477097464957836
1222_2016-06-08_21_5,7,5.087150918449737
1222_2016-06-08_21_6,0,0.531347096065856
1222_2016-06-08_22_1,22,31.51718250074847
1222_2016-06-08_22_2,10,22.312099901271885
1222_2016-06-08_22_3,10,13.217582205795198
1222_2016-06-08_22_4,7,8.351596022298759
1222_2016-06-08_22_5,0,3.380336618653299
1222_2016-06-08_22_6,6,1.8820104114949947
1222_2016-06-08_23_1,10,14.006139051381922
1222_2016-06-08_23_2,10,5.968694666391678
1222_2016-06-08_23_3,7,2.025251423694523
1222_2016-06-08_23_4,0,-2.140874155101135
1222_2016-06-08_23_5,6,-2.9365333673164846
1222_2016-06-08_23_6,8,-2.34689988941373
1222_2016-06-09_0_1,10,2.472404234073426
1222_2016-06-09_0_2,7,-1.0260772072733533
1222_2016-06-09_0_3,0,-4.803869862809204
1222_2016-06-09_0_4,6,-5.260618052033704
1222_2016-06-09_0_5,8,-4.375205682811299
1222_2016-06-09_0_6,6,-2.8736792286905852
1222_2016-06-09_1_1,7,5.543505305268194
1222_2016-06-09_1_2,0,0.9296227065515801
1222_2016-06-09_1_3,6,-0.25680890888650687
1222_2016-06-09_1_4,8,-0.008215469054915658
1222_2016-06-09_1_5,6,0.9375379823338488
1222_2016-06-09_1_6,8,1.3356871379473745
1222_2016-06-09_2_1,0,2.2007539380440315
1222_2016-06-09_2_2,6,0.8525494797982116
1222_2016-06-09_2_3,8,0.9599583937650564
1222_2016-06-09_2_4,6,1.782495426392214
1222_2016-06-09_2_5,8,2.0731095263086283
1222_2016-06-09_2_6,8,2.7787638825658294
1222_2016-06-09_3_1,6,-1.0681214801415946
1222_2016-06-09_3_2,8,-0.7162748609325389
1222_2016-06-09_3_3,6,0.3195910649693956
1222_2016-06-09_3_4,8,0.7963843660886138
1222_2016-06-09_3_5,8,1.6645234867319827
1222_2016-06-09_3_6,4,-2.5437200785911864
1222_2016-06-09_4_1,8,5.452309201809287
1222_2016-06-09_4_2,6,5.7031189862170315
1222_2016-06-09_4_3,8,5.494767752627201
1222_2016-06-09_4_4,8,5.76495851183462
1222_2016-06-09_4_5,4,1.0348655777563316
1222_2016-06-09_4_6,1,-0.804398555813929
1222_2016-06-09_5_1,6,7.926573251776485
1222_2016-06-09_5_2,8,7.435250041351335
1222_2016-06-09_5_3,8,7.458481770296879
1222_2016-06-09_5_4,4,2.5128594989677167
1222_2016-06-09_5_5,1,0.48549576374878534
1222_2016-06-09_5_6,1,-0.7362382785170771
1222_2016-06-09_6_1,8,5.753865660790993
1222_2016-06-09_6_2,8,5.991081850472667
1222_2016-06-09_6_3,4,1.2322109158147665
1222_2016-06-09_6_4,1,-0.6321687334171484
1222_2016-06-09_6_5,1,-1.711661157719207
1222_2016-06-09_6_6,2,-1.6658885354023658
1222_2016-06-09_7_1,8,7.9513577917605724
1222_2016-06-09_7_2,4,2.943008751417695
1222_2016-06-09_7_3,1,0.8609012842563484
1222_2016-06-09_7_4,1,-0.4086094287053639
1222_2016-06-09_7_5,2,-0.5286720697394207
1222_2016-06-09_7_6,2,-1.9021516814084034
1222_2016-06-09_8_1,4,2.9854604199926236
1222_2016-06-09_8_2,1,0.8979502635281165
1222_2016-06-09_8_3,1,-0.37627555559370585
1222_2016-06-09_8_4,2,-0.5004532261720502
1222_2016-06-09_8_5,2,-1.8775241606183677
1222_2016-06-09_8_6,1,-1.5247049404584265
1222_2016-06-09_9_1,1,1.7833726069099285
1222_2016-06-09_9_2,1,0.39646189261313314
1222_2016-06-09_9_3,2,0.17394037629854608
1222_2016-06-09_9_4,2,-1.2889584943514336
1222_2016-06-09_9_5,1,-1.0110441609978986
1222_2016-06-09_9_6,2,-1.9016451688087157
1222_2016-06-09_10_1,1,-0.2872133656220006
1222_2016-06-09_10_2,2,-0.42272569882324973
1222_2016-06-09_10_3,2,-1.8096887693072192
1222_2016-06-09_10_4,1,-1.465502744385896
1222_2016-06-09_10_5,2,-2.298266248757566
1222_2016-06-09_10_6,5,-2.575869034291513
1222_2016-06-09_11_1,2,0.7006681017548733
1222_2016-06-09_11_2,2,-0.8292657369783587
1222_2016-06-09_11_3,1,-0.609855043796621
1222_2016-06-09_11_4,2,-1.5515141189298607
1222_2016-06-09_11_5,5,-1.9241536810939595
1222_2016-06-09_11_6,5,0.043473274180902965
1222_2016-06-09_12_1,2,0.3047043089872927
1222_2016-06-09_12_2,1,0.3797982286921542
1222_2016-06-09_12_3,2,-0.6878108815893142
1222_2016-06-09_12_4,5,-1.170371217144191
1222_2016-06-09_12_5,5,0.7013242331604106
1222_2016-06-09_12_6,8,2.392114458673732
1222_2016-06-09_13_1,1,1.8593390105812597
1222_2016-06-09_13_2,2,0.6034334345956536
1222_2016-06-09_13_3,5,-0.04345947230460023
1222_2016-06-09_13_4,5,1.6848174921351875
1222_2016-06-09_13_5,8,3.250441647895202
1222_2016-06-09_13_6,6,3.5261071810739373
1222_2016-06-09_14_1,2,-0.1465402239014688
1222_2016-06-09_14_2,5,-0.6979863604288896
1222_2016-06-09_14_3,5,1.113590166449974
1222_2016-06-09_14_4,8,2.751912613366801
1222_2016-06-09_14_5,6,3.091024356613999
1222_2016-06-09_14_6,14,6.231782320909234
1222_2016-06-09_15_1,5,1.1753704929294955
1222_2016-06-09_15_2,5,2.748530830942234
1222_2016-06-09_15_3,8,4.178779561657204
1222_2016-06-09_15_4,6,4.336298471045451
1222_2016-06-09_15_5,14,7.318574345863636
1222_2016-06-09_15_6,16,12.05764995703801
1222_2016-06-09_16_1,5,6.086411863334254
1222_2016-06-09_16_2,8,7.091859054927199
1222_2016-06-09_16_3,6,6.878639570610896
1222_2016-06-09_16_4,14,9.53735975198526
1222_2016-06-09_16_5,16,13.994057577266378
1222_2016-06-09_16_6,32,20.899905002890165
1222_2016-06-09_17_1,8,6.143711385908489
1222_2016-06-09_17_2,6,6.051159650144466
1222_2016-06-09_17_3,14,8.815190578185797
1222_2016-06-09_17_4,16,13.363796585202394
1222_2016-06-09_17_5,32,20.349855329587736
1222_2016-06-09_17_6,29,22.48086864364968
1222_2016-06-09_18_1,6,7.671204296081228
1222_2016-06-09_18_2,14,10.229057276987291
1222_2016-06-09_18_3,16,14.597724950691319
1222_2016-06-09_18_4,32,21.42674554310563
1222_2016-06-09_18_5,29,23.420706453043984
1222_2016-06-09_18_6,15,15.145147366042666
1222_2016-06-09_19_1,14,8.770541854557708
1222_2016-06-09_19_2,16,13.324830163110214
1222_2016-06-09_19_3,32,20.315848040525825
1222_2016-06-09_19_4,29,22.451189354475922
1222_2016-06-09_19_5,15,14.299017635592303
1222_2016-06-09_19_6,9,8.358272260609006
1222_2016-06-09_20_1,16,17.888751745864973
1222_2016-06-09_20_2,32,24.298933789417124
1222_2016-06-09_20_3,29,25.927360405040936
1222_2016-06-09_20_4,15,17.332787414751543
1222_2016-06-09_20_5,9,11.005943775922942
1222_2016-06-09_20_6,10,5.640436771676589
1222_2016-06-09_21_1,32,22.65055749159137
1222_2016-06-09_21_2,29,24.488767733885318
1222_2016-06-09_21_3,15,16.07727987303765
1222_2016-06-09_21_4,9,9.910220699540087
1222_2016-06-09_21_5,10,4.68416289818081
1222_2016-06-09_21_6,7,0.29159714989445185
1222_2016-06-09_22_1,29,32.648336328585685
1222_2016-06-09_22_2,15,23.198406035559273
1222_2016-06-09_22_3,9,16.125063706741027
1222_2016-06-09_22_4,10,10.108062534650301
1222_2016-06-09_22_5,7,5.025214271422282
1222_2016-06-09_22_6,5,2.283525042535853
1222_2016-06-09_23_1,15,20.014381907611657
1222_2016-06-09_23_2,9,13.346260237357297
1222_2016-06-09_23_3,10,7.68290857501734
1222_2016-06-09_23_4,7,2.9087019693746057
1222_2016-06-09_23_5,5,0.4363745525945353
1222_2016-06-09_23_6,4,-0.3942946761056767
1222_2016-06-10_0_1,9,8.970042821358023
1222_2016-06-10_0_2,10,3.8636384785325886
1222_2016-06-10_0_3,7,-0.42450172762952443
1222_2016-06-10_0_4,5,-2.4726228749369326
1222_2016-06-10_0_5,4,-2.9330732215004707
1222_2016-06-10_0_6,7,-1.6350220907635733
1222_2016-06-10_1_1,10,3.889783102002177
1222_2016-06-10_1_2,7,-0.40168444751995036
1222_2016-06-10_1_3,5,-2.452709477744414
1222_2016-06-10_1_4,4,-2.915694139250408
1222_2016-06-10_1_5,7,-1.6198547892260973
1222_2016-06-10_1_6,8,-0.9971030115729347
1222_2016-06-10_2_1,7,4.930904513037941
1222_2016-06-10_2_2,5,2.201217788173408
1222_2016-06-10_2_3,4,1.1459425547931144
1222_2016-06-10_2_4,7,1.9248702766795822
1222_2016-06-10_2_5,8,2.0964961306858942
1222_2016-06-10_2_6,8,2.5492135501973854
1222_2016-06-10_3_1,5,4.006986050790975
1222_2016-06-10_3_2,4,2.7218964142568556
1222_2016-06-10_3_3,7,3.300257483650699
1222_2016-06-10_3_4,8,3.2968421673036827
1222_2016-06-10_3_5,8,3.596795351395781
1222_2016-06-10_3_6,5,0.4097144048969854
1222_2016-06-10_4_1,4,3.588532625643591
1222_2016-06-10_4_2,7,4.05659965133626
1222_2016-06-10_4_3,8,3.95692706463786
1222_2016-06-10_4_4,8,4.17287333607561
1222_2016-06-10_4_5,5,0.9124767704245844
1222_2016-06-10_4_6,6,-0.9441807314529491
1222_2016-06-10_5_1,7,4.415700877160456
1222_2016-06-10_5_2,8,4.2703266156718644
1222_2016-06-10_5_3,8,4.446387519612262
1222_2016-06-10_5_4,5,1.1511816707631448
1222_2016-06-10_5_5,6,-0.7358550471726444
1222_2016-06-10_5_6,5,-1.5218487141449026
1222_2016-06-10_6_1,8,6.525730180437186
1222_2016-06-10_6_2,8,6.414753021500008
1222_2016-06-10_6_3,5,2.8690395342293407
1222_2016-06-10_6_4,6,0.7633764909956859
1222_2016-06-10_6_5,5,-0.21341962181982232
1222_2016-06-10_6_6,7,-1.1930506302703527
1222_2016-06-10_7_1,8,7.701397194026915
1222_2016-06-10_7_2,5,3.991936581113447
1222_2016-06-10_7_3,6,1.7433659898986384
1222_2016-06-10_7_4,5,0.6418497197685173
1222_2016-06-10_7_5,7,-0.44662870689279366
1222_2016-06-10_7_6,1,-0.0474695770035547
1222_2016-06-10_8_1,5,4.252537154432776
1222_2016-06-10_8_2,6,1.9708007542607797
1222_2016-06-10_8_3,5,0.8403395825558846
1222_2016-06-10_8_4,7,-0.27340001980160444
1222_2016-06-10_8_5,1,0.10371284415355841
1222_2016-06-10_8_6,1,0.35520319053322336
1222_2016-06-10_9_1,6,2.6231363726583945
1222_2016-06-10_9_2,5,1.4096545144670074
1222_2016-06-10_9_3,7,0.22346000524674103
1222_2016-06-10_9_4,1,0.5373390686798132
1222_2016-06-10_9_5,1,0.7336431799016543
1222_2016-06-10_9_6,3,-0.31645178365085247
1222_2016-06-10_10_1,5,4.356755411388022
1222_2016-06-10_10_2,7,2.7954927122560322
1222_2016-06-10_10_3,1,2.782037325477515
1222_2016-06-10_10_4,1,2.6926658044348804
1222_2016-06-10_10_5,3,1.3932522408482049
1222_2016-06-10_10_6,0,-0.7204205616031238
1222_2016-06-10_11_1,7,3.3568736009270745
1222_2016-06-10_11_2,1,3.271973047820909
1222_2016-06-10_11_3,1,3.120248960313919
1222_2016-06-10_11_4,3,1.7664182437618186
1222_2016-06-10_11_5,0,-0.3947462130796362
1222_2016-06-10_11_6,2,2.748942663253687
1222_2016-06-10_12_1,1,6.451450297471274
1222_2016-06-10_12_2,1,5.895084218189333
1222_2016-06-10_12_3,3,4.188109013587337
1222_2016-06-10_12_4,0,1.7187436483503369
1222_2016-06-10_12_5,2,4.59345536901468
1222_2016-06-10_12_6,6,6.002500011402094
1222_2016-06-10_13_1,1,1.1374227209598278
1222_2016-06-10_13_2,3,0.035940015051334484
1222_2016-06-10_13_3,0,-1.904991962609588
1222_2016-06-10_13_4,2,1.4309011033359293
1222_2016-06-10_13_5,6,3.24243400296794
1222_2016-06-10_13_6,8,4.4811288231762925
1222_2016-06-10_14_1,3,-0.08399335179204837
1222_2016-06-10_14_2,0,-2.009661790000025
1222_2016-06-10_14_3,2,1.3395522731121383
1222_2016-06-10_14_4,6,3.1627108488241182
1222_2016-06-10_14_5,8,4.411551782166913
1222_2016-06-10_14_6,17,4.140192733760358
1222_2016-06-10_15_1,0,0.6818415030482248
1222_2016-06-10_15_2,2,3.688516473141984
1222_2016-06-10_15_3,6,5.2127298204795025
1222_2016-06-10_15_4,8,6.200671337115261
1222_2016-06-10_15_5,17,5.701616713809587
1222_2016-06-10_15_6,17,6.523561647271299
1222_2016-06-10_16_1,2,3.0934507769967965
1222_2016-06-10_16_2,6,4.6933962493405925
1222_2016-06-10_16_3,8,5.747431703476409
1222_2016-06-10_16_4,17,5.3060594517389355
1222_2016-06-10_16_5,17,6.17834570417153
1222_2016-06-10_16_6,22,12.662949795965057
1222_2016-06-10_17_1,6,3.739105486890372
1222_2016-06-10_17_2,8,4.914590501608123
1222_2016-06-10_17_3,17,4.579211309828317
1222_2016-06-10_17_4,17,5.5440012214372665
1222_2016-06-10_17_5,22,12.109336324906774
1222_2016-06-10_17_6,26,23.017690890367955
1222_2016-06-10_18_1,8,6.887748136248707
1222_2016-06-10_18_2,17,6.301251426501216
1222_2016-06-10_18_3,17,7.046882750702908
1222_2016-06-10_18_4,22,13.420950885531358
1222_2016-06-10_18_5,26,24.162380423203608
1222_2016-06-10_18_6,32,28.105319979168584
1222_2016-06-10_19_1,17,7.271950520987304
1222_2016-06-10_19_2,17,7.894044048197309
1222_2016-06-10_19_3,22,14.160296649887258
1222_2016-06-10_19_4,26,24.807631995587467
1222_2016-06-10_19_5,32,28.668452429148267
1222_2016-06-10_19_6,30,21.839571186847568
1222_2016-06-10_20_1,17,16.384035504399545
1222_2016-06-10_20_2,22,21.56979380364787
1222_2016-06-10_20_3,26,31.274145932003705
1222_2016-06-10_20_4,32,34.31199363337726
1222_2016-06-10_20_5,30,26.764876789990144
1222_2016-06-10_20_6,20,18.65430165756898
1222_2016-06-10_21_1,22,22.107366450276977
1222_2016-06-10_21_2,26,31.743303411806366
1222_2016-06-10_21_3,32,34.721442927784246
1222_2016-06-10_21_4,30,27.122216770503492
1222_2016-06-10_21_5,20,18.966164111400342
1222_2016-06-10_21_6,10,11.447766501552262
1222_2016-06-10_22_1,26,31.64960114934349
1222_2016-06-10_22_2,32,34.63966585526288
1222_2016-06-10_22_3,30,27.050847206798302
1222_2016-06-10_22_4,20,18.903877525852316
1222_2016-06-10_22_5,10,11.393406932321083
1222_2016-06-10_22_6,8,4.679426481853923
1222_2016-06-10_23_1,32,29.709071537012708
1222_2016-06-10_23_2,30,22.747753999238704
1222_2016-06-10_23_3,20,15.148425351576304
1222_2016-06-10_23_4,10,8.115899252845818
1222_2016-06-10_23_5,8,1.8190368162365682
1222_2016-06-10_23_6,7,-3.2985572489679558
1222_2016-06-11_0_1,30,24.747123258152733
1222_2016-06-11_0_2,20,16.8933412221827
1222_2016-06-11_0_3,10,9.638745211349669
1222_2016-06-11_0_4,8,3.1480749964702026
1222_2016-06-11_0_5,7,-2.13866154536435
1222_2016-06-11_0_6,7,-2.0802427650410267
1222_2016-06-11_1_1,20,21.477700990806415
1222_2016-06-11_1_2,10,13.639668042976009
1222_2016-06-11_1_3,8,6.6398130607876436
1222_2016-06-11_1_4,7,0.9086940830488262
1222_2016-06-11_1_5,7,0.5792855715545047
1222_2016-06-11_1_6,6,0.8805652293114354
1222_2016-06-11_2_1,10,12.350029373494106
1222_2016-06-11_2_2,8,5.514302617084534
1222_2016-06-11_2_3,7,-0.07357621394349412
1222_2016-06-11_2_4,7,-0.2779742981796707
1222_2016-06-11_2_5,6,0.1324061059959103
1222_2016-06-11_2_6,7,0.4809457561714403
1222_2016-06-11_3_1,8,3.4633540332154737
1222_2016-06-11_3_2,7,-1.8635070723056169
1222_2016-06-11_3_3,7,-1.8401063296287385
1222_2016-06-11_3_4,6,-1.2309183332017861
1222_2016-06-11_3_5,7,-0.708872702892859
1222_2016-06-11_3_6,4,0.619726861468525
1222_2016-06-11_4_1,7,2.0957743418061847
1222_2016-06-11_4_2,7,1.61528988839307
1222_2016-06-11_4_3,6,1.7847205605033496
1222_2016-06-11_4_4,7,1.9229753872903945
1222_2016-06-11_4_5,4,2.916627987216678
1222_2016-06-11_4_6,8,2.4644683874604585
1222_2016-06-11_5_1,7,5.895370291682611
1222_2016-06-11_5_2,6,5.520088697166523
1222_2016-06-11_5_3,7,5.1829550609607
1222_2016-06-11_5_4,4,5.761720380770459
1222_2016-06-11_5_5,8,4.947474889996159
1222_2016-06-11_5_6,5,4.211200088807025
1222_2016-06-11_6_1,6,6.484135683781318
1222_2016-06-11_6_2,7,6.0243108432678225
1222_2016-06-11_6_3,4,6.495999479455591
1222_2016-06-11_6_4,8,5.588304615189677
1222_2016-06-11_6_5,5,4.770473446072634
1222_2016-06-11_6_6,12,3.359858677951614
1222_2016-06-11_7_1,7,5.601789573427081
1222_2016-06-11_7_2,4,6.127251152388521
1222_2016-06-11_7_3,8,5.266485718910171
1222_2016-06-11_7_4,5,4.489611420673609
1222_2016-06-11_7_5,12,3.1147410722945157
1222_2016-06-11_7_6,1,2.6347061236785114
1222_2016-06-11_8_1,4,7.347515769790705
1222_2016-06-11_8_2,8,6.331451126251199
1222_2016-06-11_8_3,5,5.419042056175876
1222_2016-06-11_8_4,12,3.9258860167739407
1222_2016-06-11_8_5,1,3.342619222108895
1222_2016-06-11_8_6,4,2.8327833659684027
1222_2016-06-11_9_1,8,3.4099630780726313
1222_2016-06-11_9_2,5,2.8693625318330067
1222_2016-06-11_9_3,12,1.7006961239361762
1222_2016-06-11_9_4,1,1.4006221938888521
1222_2016-06-11_9_5,4,1.137938144104706
1222_2016-06-11_9_6,10,-0.15073619039125008
1222_2016-06-11_10_1,5,6.875240003456557
1222_2016-06-11_10_2,12,5.1967582669227905
1222_2016-06-11_10_3,1,4.451751589184735
1222_2016-06-11_10_4,4,3.800759972233251
1222_2016-06-11_10_5,10,2.1731967438493958
1222_2016-06-11_10_6,8,2.297271997677031
1222_2016-06-11_11_1,12,3.560174114876453
1222_2016-06-11_11_2,1,3.0234503147920035
1222_2016-06-11_11_3,4,2.554234073836222
1222_2016-06-11_11_4,10,1.0853122455070143
1222_2016-06-11_11_5,8,1.3478391112399601
1222_2016-06-11_11_6,11,4.115746854669113
1222_2016-06-11_12_1,1,10.389166310698469
1222_2016-06-11_12_2,4,8.982538741588048
1222_2016-06-11_12_3,10,6.695506953585012
1222_2016-06-11_12_4,8,6.244042121100392
1222_2016-06-11_12_5,11,8.38882562664978
1222_2016-06-11_12_6,4,8.745700404129092
1222_2016-06-11_13_1,4,0.7883018670052433
1222_2016-06-11_13_2,10,-0.45587536672426987
1222_2016-06-11_13_3,8,0.002793561412401502
1222_2016-06-11_13_4,11,2.9418809886622546
1222_2016-06-11_13_5,4,3.991971145382144
1222_2016-06-11_13_6,13,5.0288425313220015
1222_2016-06-11_14_1,10,2.3470801248007924
1222_2016-06-11_14_2,8,2.449025791881904
1222_2016-06-11_14_3,11,5.076788996827568
1222_2016-06-11_14_4,4,5.855176178231215
1222_2016-06-11_14_5,13,6.654923365323583
1222_2016-06-11_14_6,20,5.472246299613815
1222_2016-06-11_15_1,8,9.127982811540866
1222_2016-06-11_15_2,11,10.905736326462394
1222_2016-06-11_15_3,4,10.942291856869298
1222_2016-06-11_15_4,13,11.094617955850385
1222_2016-06-11_15_5,20,9.346915031823565
1222_2016-06-11_15_6,18,8.695903314213172
1222_2016-06-11_16_1,11,9.921308312050522
1222_2016-06-11_16_2,4,10.083148875572377
1222_2016-06-11_16_3,13,10.344815378611926
1222_2016-06-11_16_4,20,8.692537451988413
1222_2016-06-11_16_5,18,8.124806294824392
1222_2016-06-11_16_6,31,15.85053534717538
1222_2016-06-11_17_1,4,11.02455889145738
1222_2016-06-11_17_2,13,11.166415125703061
1222_2016-06-11_17_3,20,9.40957480344004
1222_2016-06-11_17_4,18,8.750588575304736
1222_2016-06-11_17_5,31,16.39667630032153
1222_2016-06-11_17_6,40,33.02006549156178
1222_2016-06-11_18_1,13,5.035849579061195
1222_2016-06-11_18_2,20,4.05922690225321
1222_2016-06-11_18_3,18,4.081162492842429
1222_2016-06-11_18_4,31,12.32151327498952
1222_2016-06-11_18_5,40,29.463535547677143
1222_2016-06-11_18_6,26,39.96331701061681
1222_2016-06-11_19_1,20,11.009805142583277
1222_2016-06-11_19_2,18,10.147162671334163
1222_2016-06-11_19_3,31,17.61551283778192
1222_2016-06-11_19_4,40,34.08378456616872
1222_2016-06-11_19_5,26,43.99556158103621
1222_2016-06-11_19_6,28,32.28567644700887
1222_2016-06-11_20_1,18,17.993203924899795
1222_2016-06-11_20_2,31,24.463013290107234
1222_2016-06-11_20_3,40,40.05982534001591
1222_2016-06-11_20_4,26,49.211050587474546
1222_2016-06-11_20_5,28,36.837406698803605
1222_2016-06-11_20_6,27,23.194617194477058
1222_2016-06-11_21_1,31,24.468944450270527
1222_2016-06-11_21_2,40,40.065001660224844
1222_2016-06-11_21_3,26,49.21556813381754
1222_2016-06-11_21_4,28,36.84134931134251
1222_2016-06-11_21_5,27,23.198058043214786
1222_2016-06-11_21_6,25,15.87990281855282
1222_2016-06-11_22_1,40,45.76487047121417
1222_2016-06-11_22_2,26,54.19003270774611
1222_2016-06-11_22_3,28,41.182729546193094
1222_2016-06-11_22_4,27,26.986924576174435
1222_2016-06-11_22_5,25,19.18657231719343
1222_2016-06-11_22_6,7,11.217000819515322
1222_2016-06-11_23_1,26,49.15883902885787
1222_2016-06-11_23_2,28,36.79183993976039
1222_2016-06-11_23_3,27,23.1548495724272
1222_2016-06-11_23_4,25,15.842193352887211
1222_2016-06-11_23_5,7,8.29825036552976
1222_2016-06-11_23_6,1,-0.09912795449640388
1222_2016-06-12_0_1,28,16.58035294899716
1222_2016-06-12_0_2,27,5.515614467905738
1222_2016-06-12_0_3,25,0.44784779014973175
1222_2016-06-12_0_4,7,-5.136905631922109
1222_2016-06-12_0_5,1,-11.824434232717248
1222_2016-06-12_0_6,5,-11.45380210679533
1222_2016-06-12_1_1,27,15.481919234860824
1222_2016-06-12_1_2,25,9.145772538980651
1222_2016-06-12_1_3,7,2.4540618033873445
1222_2016-06-12_1_4,1,-5.199545162290006
1222_2016-06-12_1_5,5,-5.672041669869262
1222_2016-06-12_1_6,4,-5.383754752161078
1222_2016-06-12_2_1,25,19.197983673273065
1222_2016-06-12_2_2,7,11.226959888476552
1222_2016-06-12_2_3,1,2.456853990410387
1222_2016-06-12_2_4,5,1.009951830671354
1222_2016-06-12_2_5,4,0.4478426150581365
1222_2016-06-12_2_6,3,0.8732198515411813
1222_2016-06-12_3_1,7,16.290571987585334
1222_2016-06-12_3_2,1,6.876036227476774
1222_2016-06-12_3_3,5,4.866718751628885
1222_2016-06-12_3_4,4,3.8137710345357103
1222_2016-06-12_3_5,3,3.8107772298423814
1222_2016-06-12_3_6,4,4.817493241518122
1222_2016-06-12_4_1,1,-1.2321541109873086
1222_2016-06-12_4_2,5,-2.2095679024772386
1222_2016-06-12_4_3,4,-2.361939046360814
1222_2016-06-12_4_4,3,-1.5789698038162938
1222_2016-06-12_4_5,4,0.11368222929272198
1222_2016-06-12_4_6,4,0.7907891015798167
1222_2016-06-12_5_1,5,-0.2614929700775024
1222_2016-06-12_5_2,4,-0.6617894359176244
1222_2016-06-12_5_3,3,-0.0951928454374622
1222_2016-06-12_5_4,4,1.408623597212709
1222_2016-06-12_5_5,4,1.9209273860984226
1222_2016-06-12_5_6,10,1.3926839031718614
1222_2016-06-12_6_1,4,3.9300900008797814
1222_2016-06-12_6_2,3,3.912292650028718
1222_2016-06-12_6_3,4,4.906089115944354
1222_2016-06-12_6_4,4,4.973281553956456
1222_2016-06-12_6_5,10,4.056574630940657
1222_2016-06-12_6_6,6,2.9649031825526424
1222_2016-06-12_7_1,3,3.97330542515021
