,history,ys
2168_2016-06-08_8_2,43,51.630231422856696
2168_2016-06-08_8_3,32,42.42557754219189
2168_2016-06-08_8_4,59,52.36687379334616
2168_2016-06-08_8_5,85,71.87161932841077
2168_2016-06-08_8_6,40,77.23103358825644
2168_2016-06-08_9_1,43,35.79532472257971
2168_2016-06-08_9_2,32,21.977516257612518
2168_2016-06-08_9_3,59,34.65644455337488
2168_2016-06-08_9_4,85,53.78656665827824
2168_2016-06-08_9_5,40,60.05620225619572
2168_2016-06-08_9_6,75,57.439561996404144
2168_2016-06-08_10_1,32,25.942426881905522
2168_2016-06-08_10_2,59,39.77644538242966
2168_2016-06-08_10_3,85,58.221090358574074
2168_2016-06-08_10_4,40,64.58452811437414
2168_2016-06-08_10_5,75,61.739977054595606
2168_2016-06-08_10_6,31,52.95425986473873
2168_2016-06-08_11_1,59,43.11007737673161
2168_2016-06-08_11_2,85,62.525903301900634
2168_2016-06-08_11_3,40,68.31300310097802
2168_2016-06-08_11_4,75,65.54731936111739
2168_2016-06-08_11_5,31,56.569978498830565
2168_2016-06-08_11_6,85,46.170976343334985
2168_2016-06-08_12_1,85,71.27051990185227
2168_2016-06-08_12_2,40,79.60517295903178
2168_2016-06-08_12_3,75,75.3276683366761
2168_2016-06-08_12_4,31,66.55720828070697
2168_2016-06-08_12_5,85,55.655548498413154
2168_2016-06-08_12_6,80,63.79723315592191
2168_2016-06-08_13_1,40,87.16084471536621
2168_2016-06-08_13_2,75,85.08452021108526
2168_2016-06-08_13_3,31,75.00779106807948
2168_2016-06-08_13_4,85,64.28488394433344
2168_2016-06-08_13_5,80,71.9922538448148
2168_2016-06-08_13_6,113,95.45680859021886
2168_2016-06-08_14_1,75,59.13074338388847
2168_2016-06-08_14_2,31,41.49294761658428
2168_2016-06-08_14_3,85,35.25708247329386
2168_2016-06-08_14_4,80,42.350435942565426
2168_2016-06-08_14_5,113,67.30686442734901
2168_2016-06-08_14_6,67,67.09856284011217
2168_2016-06-08_15_1,31,50.226191202738235
2168_2016-06-08_15_2,85,46.53456603811411
2168_2016-06-08_15_3,80,52.118064858579636
2168_2016-06-08_15_4,113,77.28110508605329
2168_2016-06-08_15_5,67,76.57079961504508
2168_2016-06-08_15_6,109,80.46706738133042
2168_2016-06-08_16_1,85,35.95391849618622
2168_2016-06-08_16_2,80,38.454976501760264
2168_2016-06-08_16_3,113,65.44726146756756
2168_2016-06-08_16_4,67,64.48663823021501
2168_2016-06-08_16_5,109,68.99110226475568
2168_2016-06-08_16_6,86,68.48222814550368
2168_2016-06-08_17_1,80,65.44624566330972
2168_2016-06-08_17_2,113,100.3018480092291
2168_2016-06-08_17_3,67,94.67481499883965
2168_2016-06-08_17_4,109,99.8178405373473
2168_2016-06-08_17_5,86,97.75745559472858
2168_2016-06-08_17_6,84,69.80641754161344
2168_2016-06-08_18_1,113,108.31113822300753
2168_2016-06-08_18_2,67,105.01743717131248
2168_2016-06-08_18_3,109,108.77576938899225
2168_2016-06-08_18_4,86,106.90486884497693
2168_2016-06-08_18_5,84,78.49344116068931
2168_2016-06-08_18_6,103,53.387625703567835
2168_2016-06-08_19_1,67,107.59783353333916
2168_2016-06-08_19_2,109,112.10790793252431
2168_2016-06-08_19_3,86,109.79089324952571
2168_2016-06-08_19_4,84,81.4405127791318
2168_2016-06-08_19_5,103,56.186371103620985
2168_2016-06-08_19_6,103,24.935843994671416
2168_2016-06-08_20_1,109,89.76591814096618
2168_2016-06-08_20_2,86,80.94005218525622
2168_2016-06-08_20_3,84,56.452286654842105
2168_2016-06-08_20_4,103,30.669576481217277
2168_2016-06-08_20_5,103,0.7033105446371621
2168_2016-06-08_20_6,5,-17.94177954282644
2168_2016-06-08_21_1,86,91.52504215009344
2168_2016-06-08_21_2,84,70.12098250474334
2168_2016-06-08_21_3,103,42.50827684910618
2168_2016-06-08_21_4,103,12.792431412242713
2168_2016-06-08_21_5,5,-6.461104554419045
2168_2016-06-08_21_6,0,-13.16324962763381
2168_2016-06-08_22_1,84,67.08041544556896
2168_2016-06-08_22_2,103,38.581906915724545
2168_2016-06-08_22_3,103,9.391732641472345
2168_2016-06-08_22_4,5,-9.933737292525215
2168_2016-06-08_22_5,0,-16.461104637681096
2168_2016-06-08_22_6,2,-16.346194882738075
2168_2016-06-08_23_1,103,47.893171889558026
2168_2016-06-08_23_2,103,21.415631514117663
2168_2016-06-08_23_3,5,0.4803751853725089
2168_2016-06-08_23_4,0,-5.826705543028197
2168_2016-06-08_23_5,2,-6.247025469196949
2168_2016-06-08_23_6,38,48.726279203799564
2168_2016-06-09_0_1,103,51.74227911903428
2168_2016-06-09_0_2,5,39.64202990925729
2168_2016-06-09_0_3,0,28.09189951468428
2168_2016-06-09_0_4,2,28.389049730025533
2168_2016-06-09_0_5,38,81.61911951792503
2168_2016-06-09_0_6,77,90.94396282828757
2168_2016-06-09_1_1,5,67.85041880569013
2168_2016-06-09_1_2,0,64.51818707111283
2168_2016-06-09_1_3,2,59.938504676616816
2168_2016-06-09_1_4,38,113.83593067997916
2168_2016-06-09_1_5,77,121.5393007494724
2168_2016-06-09_1_6,82,119.85770417388206
2168_2016-06-09_2_1,0,29.930050386460856
2168_2016-06-09_2_2,2,15.273869005931104
2168_2016-06-09_2_3,38,75.15109603644645
2168_2016-06-09_2_4,77,82.03617733083347
2168_2016-06-09_2_5,82,82.34277434870232
2168_2016-06-09_2_6,86,69.04682149669712
2168_2016-06-09_3_1,2,-1.1973764275472973
2168_2016-06-09_3_2,38,53.88131261225847
2168_2016-06-09_3_3,77,63.61403994377096
2168_2016-06-09_3_4,82,63.53095898120626
2168_2016-06-09_3_5,86,51.18180545943694
2168_2016-06-09_3_6,59,35.15442011073015
2168_2016-06-09_4_1,38,55.64090777502416
2168_2016-06-09_4_2,77,65.88625476671355
2168_2016-06-09_4_3,82,65.4989646165418
2168_2016-06-09_4_4,86,53.19143973130614
2168_2016-06-09_4_5,59,37.06290941889147
2168_2016-06-09_4_6,41,30.430353600467647
2168_2016-06-09_5_1,77,56.1780278215554
2168_2016-06-09_5_2,82,52.96245756306316
2168_2016-06-09_5_3,86,42.33334819895766
2168_2016-06-09_5_4,59,25.975139913200998
2168_2016-06-09_5_5,41,19.900631924649893
2168_2016-06-09_5_6,44,11.175857687704859
2168_2016-06-09_6_1,82,64.4213027615117
2168_2016-06-09_6_2,86,57.130477939184374
2168_2016-06-09_6_3,59,38.79119692573507
2168_2016-06-09_6_4,41,32.98778317065075
2168_2016-06-09_6_5,44,23.60433215039968
2168_2016-06-09_6_6,52,33.83943809131511
2168_2016-06-09_7_1,86,66.80446889066393
2168_2016-06-09_7_2,59,51.28349407573092
2168_2016-06-09_7_3,41,43.807583719984216
2168_2016-06-09_7_4,44,34.65300071532613
2168_2016-06-09_7_5,52,44.332026778095106
2168_2016-06-09_7_6,84,71.05176025483114
2168_2016-06-09_8_1,59,61.84726861153555
2168_2016-06-09_8_2,41,57.448883488478195
2168_2016-06-09_8_3,44,46.46797285028072
2168_2016-06-09_8_4,52,56.396917496528566
2168_2016-06-09_8_5,84,82.50942459832797
2168_2016-06-09_8_6,57,87.03582461248158
2168_2016-06-09_9_1,41,55.88196129790092
2168_2016-06-09_9_2,44,44.44456206627332
2168_2016-06-09_9_3,52,54.644405460554644
2168_2016-06-09_9_4,84,80.71984219768814
2168_2016-06-09_9_5,57,85.33631195711766
2168_2016-06-09_9_6,49,77.89079240827526
2168_2016-06-09_10_1,44,36.254651461240144
2168_2016-06-09_10_2,52,44.06854308657454
2168_2016-06-09_10_3,84,71.55989986284678
2168_2016-06-09_10_4,57,75.98261209268391
2168_2016-06-09_10_5,49,69.00786458757395
2168_2016-06-09_10_6,93,58.07209092389781
2168_2016-06-09_11_1,52,48.33099955097986
2168_2016-06-09_11_2,84,77.06413002073504
2168_2016-06-09_11_3,57,80.74992364242533
2168_2016-06-09_11_4,49,73.87601765737188
2168_2016-06-09_11_5,93,62.695229678174954
2168_2016-06-09_11_6,66,50.525085097718396
2168_2016-06-09_12_1,84,79.08327152270493
2168_2016-06-09_12_2,57,83.35729796776923
2168_2016-06-09_12_3,49,76.13431089351084
2168_2016-06-09_12_4,93,65.00129191793145
2168_2016-06-09_12_5,66,52.71508314369931
2168_2016-06-09_12_6,57,62.73803865625148
2168_2016-06-09_13_1,57,86.06309499896747
2168_2016-06-09_13_2,49,79.62838285521092
2168_2016-06-09_13_3,93,68.02756973350725
2168_2016-06-09_13_4,66,55.8053749117621
2168_2016-06-09_13_5,57,65.67279593074856
2168_2016-06-09_13_6,62,87.99157188782598
2168_2016-06-09_14_1,49,63.63424436886079
2168_2016-06-09_14_2,93,47.37388795606955
2168_2016-06-09_14_3,66,37.91685410905663
2168_2016-06-09_14_4,57,47.40588458014513
2168_2016-06-09_14_5,62,70.64403482908983
2168_2016-06-09_14_6,110,69.80787478292443
2168_2016-06-09_15_1,93,39.32030209100719
2168_2016-06-09_15_2,66,27.51703171373196
2168_2016-06-09_15_3,57,38.398413599042044
2168_2016-06-09_15_4,62,61.44603149948766
2168_2016-06-09_15_5,110,61.072807284971006
2168_2016-06-09_15_6,100,66.76799879767377
2168_2016-06-09_16_1,66,57.05829434568401
2168_2016-06-09_16_2,57,76.54587857346111
2168_2016-06-09_16_3,62,94.48622879306836
2168_2016-06-09_16_4,110,94.81189402248401
2168_2016-06-09_16_5,100,98.80899611097084
2168_2016-06-09_16_6,120,102.8086377955811
2168_2016-06-09_17_1,57,81.4667198859363
2168_2016-06-09_17_2,62,100.84064986000286
2168_2016-06-09_17_3,110,100.31557102641575
2168_2016-06-09_17_4,100,104.42909075389798
2168_2016-06-09_17_5,120,108.14587287711899
2168_2016-06-09_17_6,120,81.56298688598196
2168_2016-06-09_18_1,62,87.37601004183125
2168_2016-06-09_18_2,110,82.92830216603498
2168_2016-06-09_18_3,100,89.36966822270891
2168_2016-06-09_18_4,120,92.7679028704035
2168_2016-06-09_18_5,120,66.95899065151087
2168_2016-06-09_18_6,132,49.62113399250016
2168_2016-06-09_19_1,110,68.96325753281613
2168_2016-06-09_19_2,100,71.33621252214894
2168_2016-06-09_19_3,120,77.14880643421567
2168_2016-06-09_19_4,120,51.00950812452528
2168_2016-06-09_19_5,132,34.47438948304004
2168_2016-06-09_19_6,62,-4.099244163670903
2168_2016-06-09_20_1,100,93.919744732746
2168_2016-06-09_20_2,120,106.31155803138697
2168_2016-06-09_20_3,120,76.26788550400143
2168_2016-06-09_20_4,132,60.267049789597976
2168_2016-06-09_20_5,62,20.39527064091461
2168_2016-06-09_20_6,0,-0.6417757692234645
2168_2016-06-09_21_1,120,109.65767257219122
2168_2016-06-09_21_2,120,80.58881751141203
2168_2016-06-09_21_3,132,64.00948578404031
2168_2016-06-09_21_4,62,24.21686926831181
2168_2016-06-09_21_5,0,2.987481664611849
2168_2016-06-09_21_6,0,-5.34323306434775
2168_2016-06-09_22_1,120,86.28045555469089
2168_2016-06-09_22_2,132,71.35925839220944
2168_2016-06-09_22_3,62,30.582637929472007
2168_2016-06-09_22_4,0,9.48790353259973
2168_2016-06-09_22_5,0,0.8300223419973207
2168_2016-06-09_22_6,2,0.39497805287970067
2168_2016-06-09_23_1,132,89.91595593505794
2168_2016-06-09_23_2,62,54.54542443511854
2168_2016-06-09_23_3,0,30.242498743092398
2168_2016-06-09_23_4,0,22.023633317947272
2168_2016-06-09_23_5,2,20.521913841703345
2168_2016-06-09_23_6,40,75.02708115085036
2168_2016-06-10_0_1,62,77.7053125634909
2168_2016-06-10_0_2,0,60.14951497986482
2168_2016-06-10_0_3,0,47.92663152734089
2168_2016-06-10_0_4,2,46.972830450429875
2168_2016-06-10_0_5,40,100.14672219472423
2168_2016-06-10_0_6,56,119.46514752527042
2168_2016-06-10_1_1,0,51.50649385218341
2168_2016-06-10_1_2,0,36.76565476581361
2168_2016-06-10_1_3,2,37.306110147069894
2168_2016-06-10_1_4,40,90.27552463847638
2168_2016-06-10_1_5,56,110.09076768981683
2168_2016-06-10_1_6,73,106.7682059684771
2168_2016-06-10_2_1,0,8.420359963335414
2168_2016-06-10_2_2,2,0.7030321358553024
2168_2016-06-10_2_3,40,58.57294833743418
2168_2016-06-10_2_4,56,77.71759624294717
2168_2016-06-10_2_5,73,76.02437738112047
2168_2016-06-10_2_6,97,71.4724749454037
2168_2016-06-10_3_1,2,-3.930899775501331
2168_2016-06-10_3_2,40,52.58902146590225
2168_2016-06-10_3_3,56,72.53481084532363
2168_2016-06-10_3_4,73,70.7319620689907
2168_2016-06-10_3_5,97,66.44642708239914
2168_2016-06-10_3_6,62,45.14369290917618
2168_2016-06-10_4_1,40,55.85294199334096
2168_2016-06-10_4_2,56,76.74960340686718
2168_2016-06-10_4_3,73,74.38246880327299
2168_2016-06-10_4_4,97,70.17415189740063
2168_2016-06-10_4_5,62,48.683801202901094
2168_2016-06-10_4_6,48,38.833865734042945
2168_2016-06-10_5_1,56,68.02533816028628
2168_2016-06-10_5_2,73,63.116579221372795
2168_2016-06-10_5_3,97,60.41656473601819
2168_2016-06-10_5_4,62,38.71981470907082
2168_2016-06-10_5_5,48,29.371367031504644
2168_2016-06-10_5_6,44,14.365021760405085
2168_2016-06-10_6_1,73,56.498738833497974
2168_2016-06-10_6_2,97,51.87076093785234
2168_2016-06-10_6_3,62,31.318142180818352
2168_2016-06-10_6_4,48,21.813129130731095
2168_2016-06-10_6_5,44,7.1871902394740985
2168_2016-06-10_6_6,48,23.405380361066165
2168_2016-06-10_7_1,97,60.9518122266377
2168_2016-06-10_7_2,62,43.04475963403286
2168_2016-06-10_7_3,48,31.969760888578445
2168_2016-06-10_7_4,44,17.55866220116146
2168_2016-06-10_7_5,48,33.25485577350753
2168_2016-06-10_7_6,92,47.313277003827785
2168_2016-06-10_8_1,62,62.882967073728935
2168_2016-06-10_8_2,48,57.58739723979281
2168_2016-06-10_8_3,44,39.74655226952941
2168_2016-06-10_8_4,48,55.91207966619031
2168_2016-06-10_8_5,92,68.83016201971817
2168_2016-06-10_8_6,72,75.8406108923433
2168_2016-06-10_9_1,48,57.101478666543485
2168_2016-06-10_9_2,44,39.11907192163803
2168_2016-06-10_9_3,48,55.36860778657581
2168_2016-06-10_9_4,92,68.27519424144539
2168_2016-06-10_9_5,72,75.31357466190396
2168_2016-06-10_9_6,46,76.53351844340452
2168_2016-06-10_10_1,44,34.11030357716441
2168_2016-06-10_10_2,48,48.90064406524449
2168_2016-06-10_10_3,92,62.67317592689122
2168_2016-06-10_10_4,72,69.59305852392676
2168_2016-06-10_10_5,46,71.10091608420058
2168_2016-06-10_10_6,68,63.9278090392033
2168_2016-06-10_11_1,48,54.343188095066964
2168_2016-06-10_11_2,92,69.70128641546674
2168_2016-06-10_11_3,72,75.68022990738132
2168_2016-06-10_11_4,46,77.31684758931848
2168_2016-06-10_11_5,68,69.830892492665
2168_2016-06-10_11_6,81,52.79975296842898
2168_2016-06-10_12_1,92,66.21047345005226
2168_2016-06-10_12_2,72,71.17244474635154
2168_2016-06-10_12_3,46,73.41257475815202
2168_2016-06-10_12_4,68,65.84403374218066
2168_2016-06-10_12_5,81,49.01355295932405
2168_2016-06-10_12_6,54,60.48599163130072
2168_2016-06-10_13_1,72,85.36505772001873
2168_2016-06-10_13_2,46,91.73989587010948
2168_2016-06-10_13_3,68,81.71765223315883
2168_2016-06-10_13_4,81,65.22294137025088
2168_2016-06-10_13_5,54,75.87956095240615
2168_2016-06-10_13_6,71,90.43461663580337
2168_2016-06-10_14_1,46,84.38477474279537
2168_2016-06-10_14_2,68,72.2197770379616
2168_2016-06-10_14_3,81,56.99666288675116
2168_2016-06-10_14_4,54,67.47927445243243
2168_2016-06-10_14_5,71,82.45711685133756
2168_2016-06-10_14_6,92,84.7982673948725
2168_2016-06-10_15_1,68,51.095688119509006
2168_2016-06-10_15_2,81,29.718531543049153
2168_2016-06-10_15_3,54,43.853200164127855
2168_2016-06-10_15_4,71,58.331287256642455
2168_2016-06-10_15_5,92,61.886691653694925
2168_2016-06-10_15_6,118,66.06598754907256
2168_2016-06-10_16_1,81,39.02139158746742
2168_2016-06-10_16_2,54,55.86624551454991
2168_2016-06-10_16_3,71,68.73599930607585
2168_2016-06-10_16_4,92,72.51149147542252
2168_2016-06-10_16_5,118,76.15604082143291
2168_2016-06-10_16_6,129,78.01916097802354
2168_2016-06-10_17_1,54,78.96810980113611
2168_2016-06-10_17_2,71,98.56808772071028
2168_2016-06-10_17_3,92,98.34959336659738
2168_2016-06-10_17_4,118,102.54068837946728
2168_2016-06-10_17_5,129,103.0758682948614
2168_2016-06-10_17_6,57,73.55452170709526
2168_2016-06-10_18_1,71,84.82752065736227
2168_2016-06-10_18_2,92,80.60601187828344
2168_2016-06-10_18_3,118,87.17265714956125
2168_2016-06-10_18_4,129,87.38276168162253
2168_2016-06-10_18_5,57,58.65124970261018
2168_2016-06-10_18_6,75,36.87020952113923
2168_2016-06-10_19_1,92,72.99638598246689
2168_2016-06-10_19_2,118,77.34613277429244
2168_2016-06-10_19_3,129,78.87183430317737
2168_2016-06-10_19_4,57,49.96029321447126
2168_2016-06-10_19_5,75,28.616669179253627
2168_2016-06-10_19_6,32,-8.182405826403787
2168_2016-06-10_20_1,118,87.80429059775783
2168_2016-06-10_20_2,129,92.37674823451633
2168_2016-06-10_20_3,57,61.65713915229391
2168_2016-06-10_20_4,75,40.560935012321124
2168_2016-06-10_20_5,32,3.1607046864574784
2168_2016-06-10_20_6,20,-9.841092945782549
2168_2016-06-10_21_1,129,108.99419238112921
2168_2016-06-10_21_2,57,83.11571309495383
2168_2016-06-10_21_3,75,59.14658722223368
2168_2016-06-10_21_4,32,22.13949365710689
2168_2016-06-10_21_5,20,8.182492907301352
2168_2016-06-10_21_6,0,0.3666675178235863
2168_2016-06-10_22_1,57,94.12540279245047
2168_2016-06-10_22_2,75,73.36370980589092
2168_2016-06-10_22_3,32,34.45319616462745
2168_2016-06-10_22_4,20,20.756663493198104
2168_2016-06-10_22_5,0,12.307979655111005
2168_2016-06-10_22_6,0,11.315303945091223
2168_2016-06-10_23_1,75,52.93268435436629
2168_2016-06-10_23_2,32,8.070037207822942
2168_2016-06-10_23_3,20,-2.0942593071837763
2168_2016-06-10_23_4,0,-11.026301903313211
2168_2016-06-10_23_5,0,-10.844562400369306
2168_2016-06-10_23_6,12,43.31204874332833
2168_2016-06-11_0_1,32,20.21422565268079
2168_2016-06-11_0_2,20,13.58787348161188
2168_2016-06-11_0_3,0,2.5562719760623693
2168_2016-06-11_0_4,0,3.0253196152555333
2168_2016-06-11_0_5,12,56.48385910843429
2168_2016-06-11_0_6,75,68.22120964392687
2168_2016-06-11_1_1,20,20.07387599051856
2168_2016-06-11_1_2,0,10.93182980563514
2168_2016-06-11_1_3,0,10.27953908484411
2168_2016-06-11_1_4,12,63.891524919950385
2168_2016-06-11_1_5,75,75.25604737415779
2168_2016-06-11_1_6,54,68.58654633138273
2168_2016-06-11_2_1,0,10.891174024713955
2168_2016-06-11_2_2,0,10.22703912917121
2168_2016-06-11_2_3,12,63.84605377541956
2168_2016-06-11_2_4,75,75.20961439206182
2168_2016-06-11_2_5,54,68.54245032291162
2168_2016-06-11_2_6,44,56.84699638541584
2168_2016-06-11_3_1,0,4.233357257491583
2168_2016-06-11_3_2,12,56.106243459376856
2168_2016-06-11_3_3,75,68.50602714115469
2168_2016-06-11_3_4,54,61.697064089253004
2168_2016-06-11_3_5,44,50.34613868207824
2168_2016-06-11_3_6,35,38.70441142368145
2168_2016-06-11_4_1,12,53.776522476772584
2168_2016-06-11_4_2,75,65.49759277965452
2168_2016-06-11_4_3,54,59.09140562897501
2168_2016-06-11_4_4,44,47.685363505147514
2168_2016-06-11_4_5,35,36.177553155151756
2168_2016-06-11_4_6,42,22.963799393984292
2168_2016-06-11_5_1,75,42.50694137121513
2168_2016-06-11_5_2,54,29.402929538115156
2168_2016-06-11_5_3,44,21.971646799580206
2168_2016-06-11_5_4,35,9.919921865476372
2168_2016-06-11_5_5,42,-1.9722843877562077
2168_2016-06-11_5_6,17,-5.488351511081817
2168_2016-06-11_6_1,54,47.28466166514232
2168_2016-06-11_6_2,44,45.06283144176616
2168_2016-06-11_6_3,35,29.919607213688504
2168_2016-06-11_6_4,42,18.45044834263813
2168_2016-06-11_6_5,17,13.906504361445105
2168_2016-06-11_6_6,41,23.018944352665603
2168_2016-06-11_7_1,44,48.758447869205334
2168_2016-06-11_7_2,35,34.691860857042954
2168_2016-06-11_7_3,42,22.5837820259425
2168_2016-06-11_7_4,17,18.127269219988637
2168_2016-06-11_7_5,41,27.02727796716997
2168_2016-06-11_7_6,66,40.79850080361888
2168_2016-06-11_8_1,35,32.073169551012
2168_2016-06-11_8_2,42,19.20219214198193
2168_2016-06-11_8_3,17,15.198414130745963
2168_2016-06-11_8_4,41,24.036469679328295
2168_2016-06-11_8_5,66,37.95822000227834
2168_2016-06-11_8_6,47,45.85856741514592
2168_2016-06-11_9_1,42,20.812899175380938
2168_2016-06-11_9_2,17,17.27836551624227
2168_2016-06-11_9_3,41,25.837952534976456
2168_2016-06-11_9_4,66,39.797809087742564
2168_2016-06-11_9_5,47,47.605569917125166
2168_2016-06-11_9_6,51,47.78466825635202
2168_2016-06-11_10_1,17,28.938150020448017
2168_2016-06-11_10_2,41,40.8945608636392
2168_2016-06-11_10_3,66,52.83860511664733
2168_2016-06-11_10_4,47,60.922214016914374
2168_2016-06-11_10_5,51,60.4310851894184
2168_2016-06-11_10_6,51,47.53291266609539
2168_2016-06-11_11_1,41,34.324702261014366
2168_2016-06-11_11_2,66,44.35476155000707
2168_2016-06-11_11_3,47,53.57420634621756
2168_2016-06-11_11_4,51,52.92764730293466
2168_2016-06-11_11_5,51,40.40712307280426
2168_2016-06-11_11_6,57,33.531954575359556
2168_2016-06-11_12_1,66,48.028342649292924
2168_2016-06-11_12_2,47,58.31800514932359
2168_2016-06-11_12_3,51,57.03633574345828
2168_2016-06-11_12_4,51,44.602721375093346
2168_2016-06-11_12_5,57,37.516388267272454
2168_2016-06-11_12_6,40,43.60408922138075
2168_2016-06-11_13_1,47,68.20825174923502
2168_2016-06-11_13_2,51,69.8078899068342
2168_2016-06-11_13_3,51,55.66439138610351
2168_2016-06-11_13_4,57,48.81204248649616
2168_2016-06-11_13_5,40,54.33123276577527
2168_2016-06-11_13_6,52,73.84132576040138
2168_2016-06-11_14_1,51,58.136465526784754
2168_2016-06-11_14_2,51,40.59275215772649
2168_2016-06-11_14_3,57,35.75822792825026
2168_2016-06-11_14_4,40,41.00129475957465
2168_2016-06-11_14_5,52,61.18228400370165
2168_2016-06-11_14_6,46,63.39740966839875
2168_2016-06-11_15_1,51,36.665379042698156
2168_2016-06-11_15_2,57,30.686700342798567
2168_2016-06-11_15_3,40,36.60875459693143
2168_2016-06-11_15_4,52,56.69682974843235
2168_2016-06-11_15_5,46,59.13770848383152
2168_2016-06-11_15_6,112,65.61248333418733
2168_2016-06-11_16_1,57,38.57539604945224
2168_2016-06-11_16_2,40,46.795649683735505
2168_2016-06-11_16_3,52,65.51988060391426
2168_2016-06-11_16_4,46,68.14739070387165
2168_2016-06-11_16_5,112,74.168707930658
2168_2016-06-11_16_6,107,77.56676661432022
2168_2016-06-11_17_1,40,56.93516397674814
2168_2016-06-11_17_2,52,78.6133211643038
2168_2016-06-11_17_3,46,79.48785224324634
2168_2016-06-11_17_4,112,85.74905087233682
2168_2016-06-11_17_5,107,88.56427048773836
2168_2016-06-11_17_6,97,49.03667536543956
2168_2016-06-11_18_1,52,69.29348244985233
2168_2016-06-11_18_2,46,67.45288185771413
2168_2016-06-11_18_3,112,75.32534916038735
2168_2016-06-11_18_4,107,77.92007932082439
2168_2016-06-11_18_5,97,38.928206714979275
2168_2016-06-11_18_6,77,16.17941827913585
2168_2016-06-11_19_1,46,57.93585164382844
2168_2016-06-11_19_2,112,63.0357398343454
2168_2016-06-11_19_3,107,67.27583029757355
2168_2016-06-11_19_4,97,28.058803065234066
2168_2016-06-11_19_5,77,5.857072098040039
2168_2016-06-11_19_6,24,-13.895756405146226
2168_2016-06-11_20_1,112,56.46714608510072
2168_2016-06-11_20_2,107,58.79362007174945
2168_2016-06-11_20_3,97,20.71221006004253
2168_2016-06-11_20_4,77,-1.6449211989407004
2168_2016-06-11_20_5,24,-21.02017411517494
2168_2016-06-11_20_6,15,-35.98504115310163
2168_2016-06-11_21_1,107,89.35472019163362
2168_2016-06-11_21_2,97,60.17661992389265
2168_2016-06-11_21_3,77,32.53590546544493
2168_2016-06-11_21_4,24,13.883669386197319
2168_2016-06-11_21_5,15,-2.837909324907784
2168_2016-06-11_21_6,0,-7.798031306535776
2168_2016-06-11_22_1,97,69.8872529069055
2168_2016-06-11_22_2,77,45.07551950341279
2168_2016-06-11_22_3,24,24.744451933022937
2168_2016-06-11_22_4,15,8.25260811748685
2168_2016-06-11_22_5,0,2.7343000022349884
2168_2016-06-11_22_6,0,2.6364022864613332
2168_2016-06-11_23_1,77,59.99633340047869
2168_2016-06-11_23_2,24,44.01211941966941
2168_2016-06-11_23_3,15,24.94067731350828
2168_2016-06-11_23_4,0,19.77536695117776
2168_2016-06-11_23_5,0,18.819791735462132
2168_2016-06-11_23_6,46,66.3917415262774
2168_2016-06-12_0_1,24,53.36965681815129
2168_2016-06-12_0_2,15,37.02432907216083
2168_2016-06-12_0_3,0,30.24123246545321
2168_2016-06-12_0_4,0,29.507038583043467
2168_2016-06-12_0_5,46,76.5410988634801
2168_2016-06-12_0_6,62,90.40105327538036
2168_2016-06-12_1_1,15,20.861482050438703
2168_2016-06-12_1_2,0,9.369692601711918
2168_2016-06-12_1_3,0,11.4298270204592
2168_2016-06-12_1_4,46,58.081505433603674
2168_2016-06-12_1_5,62,72.87053183320971
2168_2016-06-12_1_6,62,70.73317061524472
2168_2016-06-12_2_1,0,6.143974361679227
2168_2016-06-12_2_2,0,7.264366149267573
2168_2016-06-12_2_3,46,54.473725752957726
2168_2016-06-12_2_4,62,69.18643786447304
2168_2016-06-12_2_5,62,67.2344972257549
2168_2016-06-12_2_6,61,52.435704880388414
2168_2016-06-12_3_1,0,3.8831854181453878
2168_2016-06-12_3_2,46,50.10751178574717
2168_2016-06-12_3_3,62,65.40478235998899
2168_2016-06-12_3_4,62,63.372849489711555
2168_2016-06-12_3_5,61,48.768414010956164
2168_2016-06-12_3_6,59,39.974198783262125
2168_2016-06-12_4_1,46,47.97049900895244
2168_2016-06-12_4_2,62,62.645197535591905
2168_2016-06-12_4_3,62,60.9827240355669
2168_2016-06-12_4_4,61,46.327730945586225
2168_2016-06-12_4_5,59,37.65635538256396
2168_2016-06-12_4_6,56,35.82848008810332
2168_2016-06-12_5_1,62,61.560783296932165
2168_2016-06-12_5_2,62,59.582389368006346
2168_2016-06-12_5_3,61,45.11487620610963
2168_2016-06-12_5_4,59,36.41784548834019
2168_2016-06-12_5_5,56,34.65230444049181
2168_2016-06-12_5_6,56,25.29622971610274
2168_2016-06-12_6_1,62,59.82410116004483
2168_2016-06-12_6_2,61,45.42700545513905
2168_2016-06-12_6_3,59,36.688186177451385
2168_2016-06-12_6_4,56,34.9283635656101
2168_2016-06-12_6_5,56,25.55839477572754
2168_2016-06-12_6_6,58,40.48232471183595
2168_2016-06-12_7_1,61,46.624456290288165
2168_2016-06-12_7_2,59,38.234488187678664
2168_2016-06-12_7_3,56,36.26764321440537
2168_2016-06-12_7_4,56,26.926003807688996
2168_2016-06-12_7_5,58,41.78110193303433
2168_2016-06-12_7_6,122,61.85248803006764
2168_2016-06-12_8_1,59,46.14570469500107
2168_2016-06-12_8_2,56,46.48362004579868
2168_2016-06-12_8_3,56,35.77424287894134
2168_2016-06-12_8_4,58,50.81650516766437
2168_2016-06-12_8_5,122,70.43313910155769
2168_2016-06-12_8_6,83,82.6234891315452
