,history,ys
1376_2016-06-08_7_4,0,-3.9581714004736064
1376_2016-06-08_7_5,1,-4.201589909639668
1376_2016-06-08_7_6,6,-5.050456159839756
1376_2016-06-08_8_1,0,-1.489311758658875
1376_2016-06-08_8_2,1,-2.8739295608661877
1376_2016-06-08_8_3,0,-4.191655123128982
1376_2016-06-08_8_4,1,-4.407818538100443
1376_2016-06-08_8_5,6,-5.232611244199053
1376_2016-06-08_8_6,3,-6.11277409854543
1376_2016-06-08_9_1,1,-1.558468603478314
1376_2016-06-08_9_2,0,-3.0297509614576335
1376_2016-06-08_9_3,1,-3.3815461327301204
1376_2016-06-08_9_4,6,-4.32613798696452
1376_2016-06-08_9_5,3,-5.312115558199232
1376_2016-06-08_9_6,4,-6.006401019715405
1376_2016-06-08_10_1,0,-0.7699383070479939
1376_2016-06-08_10_2,1,-1.3855266286849446
1376_2016-06-08_10_3,6,-2.563118449590716
1376_2016-06-08_10_4,3,-3.754897363255484
1376_2016-06-08_10_5,4,-4.630960501185451
1376_2016-06-08_10_6,0,-5.992792111890912
1376_2016-06-08_11_1,1,-0.7054649984517951
1376_2016-06-08_11_2,6,-1.9624419841105532
1376_2016-06-08_11_3,3,-3.224339248900405
1376_2016-06-08_11_4,4,-4.162335660884772
1376_2016-06-08_11_5,0,-5.578870931524492
1376_2016-06-08_11_6,2,-5.409780802094835
1376_2016-06-08_12_1,6,-0.4560598538337093
1376_2016-06-08_12_2,3,-1.8938005837988943
1376_2016-06-08_12_3,4,-2.987113847144352
1376_2016-06-08_12_4,0,-4.540835474369287
1376_2016-06-08_12_5,2,-4.492917621277962
1376_2016-06-08_12_6,3,-3.036199780265023
1376_2016-06-08_13_1,3,3.8086284925183325
1376_2016-06-08_13_2,4,2.0496575128854992
1376_2016-06-08_13_3,0,-0.09201806801568857
1376_2016-06-08_13_4,2,-0.5634209456620436
1376_2016-06-08_13_5,3,0.43459767292433327
1376_2016-06-08_13_6,11,0.7479989741579889
1376_2016-06-08_14_1,4,1.335422091889992
1376_2016-06-08_14_2,0,-0.7228791387354576
1376_2016-06-08_14_3,2,-1.120640146573388
1376_2016-06-08_14_4,3,-0.057576043723019055
1376_2016-06-08_14_5,11,0.31327783216882654
1376_2016-06-08_14_6,9,2.367596551348919
1376_2016-06-08_15_1,0,1.630656436108426
1376_2016-06-08_15_2,2,0.9581617849432806
1376_2016-06-08_15_3,3,1.7785625371709983
1376_2016-06-08_15_4,11,1.9350797158084863
1376_2016-06-08_15_5,9,3.800081755432198
1376_2016-06-08_15_6,12,7.910473723462489
1376_2016-06-08_16_1,2,-0.4821443592487995
1376_2016-06-08_16_2,3,0.5063866556908856
1376_2016-06-08_16_3,11,0.811407863163895
1376_2016-06-08_16_4,9,2.8075787133554124
1376_2016-06-08_16_5,12,7.033827853751235
1376_2016-06-08_16_6,33,15.2543579231467
1376_2016-06-08_17_1,3,2.6987845711767715
1376_2016-06-08_17_2,11,2.747882106459535
1376_2016-06-08_17_3,9,4.5180038457914415
1376_2016-06-08_17_4,12,8.544591110116512
1376_2016-06-08_17_5,33,16.588766295369783
1376_2016-06-08_17_6,28,29.445497136512373
1376_2016-06-08_18_1,11,3.0139359625954825
1376_2016-06-08_18_2,9,4.753000620828314
1376_2016-06-08_18_3,12,8.752156168859779
1376_2016-06-08_18_4,33,16.772101805418107
1376_2016-06-08_18_5,28,29.60743146904496
1376_2016-06-08_18_6,38,29.128776054024545
1376_2016-06-08_19_1,9,11.806832958703016
1376_2016-06-08_19_2,12,14.982578366553282
1376_2016-06-08_19_3,33,22.2752324303243
1376_2016-06-08_19_4,28,34.46816894619245
1376_2016-06-08_19_5,38,33.422108419208755
1376_2016-06-08_19_6,18,20.30201057319212
1376_2016-06-08_20_1,12,12.503393501721352
1376_2016-06-08_20_2,33,20.08544854063682
1376_2016-06-08_20_3,28,32.53400358742647
1376_2016-06-08_20_4,38,31.713722649878683
1376_2016-06-08_20_5,18,18.793048620367372
1376_2016-06-08_20_6,18,13.394391116170077
1376_2016-06-08_21_1,33,19.64081732499832
1376_2016-06-08_21_2,28,32.141275200500246
1376_2016-06-08_21_3,38,31.366838354595487
1376_2016-06-08_21_4,18,18.48665693002917
1376_2016-06-08_21_5,18,13.123765235480784
1376_2016-06-08_21_6,16,8.271468743810376
1376_2016-06-08_22_1,28,43.94100962776491
1376_2016-06-08_22_2,38,41.78916252974997
1376_2016-06-08_22_3,18,27.692359133039712
1376_2016-06-08_22_4,18,21.254864559039962
1376_2016-06-08_22_5,16,15.453406063916496
1376_2016-06-08_22_6,14,10.281666045780076
1376_2016-06-08_23_1,38,27.708983772850726
1376_2016-06-08_23_2,18,15.25579216171459
1376_2016-06-08_23_3,18,10.27004677350809
1376_2016-06-08_23_4,16,5.750871428791196
1376_2016-06-08_23_5,14,1.7117306873805078
1376_2016-06-08_23_6,2,-6.870182460400243
1376_2016-06-09_0_1,18,24.345514296756612
1376_2016-06-09_0_2,18,18.29870465029781
1376_2016-06-09_0_3,16,12.842325528805844
1376_2016-06-09_0_4,14,7.975382972028941
1376_2016-06-09_0_5,2,-1.3377007733368682
1376_2016-06-09_0_6,3,-4.365224201635229
1376_2016-06-09_1_1,18,12.693916892866408
1376_2016-06-09_1_2,16,7.891797590997962
1376_2016-06-09_1_3,14,3.6027415940353658
1376_2016-06-09_1_4,2,-5.199913624317762
1376_2016-06-09_1_5,3,-7.776592026436498
1376_2016-06-09_1_6,4,-8.600127498697681
1376_2016-06-09_2_1,16,12.578489362219202
1376_2016-06-09_2_2,14,7.742345010518353
1376_2016-06-09_2_3,2,-1.5435356753808076
1376_2016-06-09_2_4,3,-4.547031520171669
1376_2016-06-09_2_5,4,-5.747561049253376
1376_2016-06-09_2_6,1,-6.5797466941247835
1376_2016-06-09_3_1,14,10.764454809302828
1376_2016-06-09_3_2,2,1.125796266791065
1376_2016-06-09_3_3,3,-2.189296860641777
1376_2016-06-09_3_4,4,-3.6650502019042133
1376_2016-06-09_3_5,1,-4.740332147709433
1376_2016-06-09_3_6,0,-5.6073154489495005
1376_2016-06-09_4_1,2,3.9836487946318258
1376_2016-06-09_4_2,3,0.33495194118873783
1376_2016-06-09_4_3,4,-1.4354627926626993
1376_2016-06-09_4_4,1,-2.7710096261563226
1376_2016-06-09_4_5,0,-3.8678764936426795
1376_2016-06-09_4_6,2,-4.802792192386639
1376_2016-06-09_5_1,3,-1.4171409482526638
1376_2016-06-09_5_2,4,-2.9830298325231475
1376_2016-06-09_5_3,1,-4.137925591225953
1376_2016-06-09_5_4,0,-5.075229201109703
1376_2016-06-09_5_5,2,-5.869207829834913
1376_2016-06-09_5_6,1,-6.766839651245978
1376_2016-06-09_6_1,4,0.9184880511052302
1376_2016-06-09_6_2,1,-0.6918409010162083
1376_2016-06-09_6_3,0,-2.0314139357920205
1376_2016-06-09_6_4,2,-3.1807041503687365
1376_2016-06-09_6_5,1,-4.392171215594784
1376_2016-06-09_6_6,3,-5.009326296467193
1376_2016-06-09_7_1,1,2.0299590410896435
1376_2016-06-09_7_2,0,0.3726640128605787
1376_2016-06-09_7_3,2,-1.0572597730696351
1376_2016-06-09_7_4,1,-2.5166014047197596
1376_2016-06-09_7_5,3,-3.3526960813917395
1376_2016-06-09_7_6,0,-4.158382402757612
1376_2016-06-09_8_1,0,-0.5370655305911836
1376_2016-06-09_8_2,2,-1.8607944858222751
1376_2016-06-09_8_3,1,-3.226337654626109
1376_2016-06-09_8_4,3,-3.979583179654778
1376_2016-06-09_8_5,0,-4.712091522195302
1376_2016-06-09_8_6,1,-4.905071713463999
1376_2016-06-09_9_1,2,-1.3864218550121237
1376_2016-06-09_9_2,1,-2.8073396366113617
1376_2016-06-09_9_3,3,-3.6094957679918007
1376_2016-06-09_9_4,0,-4.385205268841756
1376_2016-06-09_9_5,1,-4.616343647433949
1376_2016-06-09_9_6,0,-5.796668528117756
1376_2016-06-09_10_1,1,0.18377737405733363
1376_2016-06-09_10_2,3,-0.9675387541986691
1376_2016-06-09_10_3,0,-2.051649999076403
1376_2016-06-09_10_4,1,-2.5551896738379067
1376_2016-06-09_10_5,0,-3.9761178182569425
1376_2016-06-09_10_6,1,-4.5508229725484055
1376_2016-06-09_11_1,3,-0.24659568051269964
1376_2016-06-09_11_2,0,-1.41486427545658
1376_2016-06-09_11_3,1,-1.9927374184429834
1376_2016-06-09_11_4,0,-3.479321913662031
1376_2016-06-09_11_5,1,-4.112019201286109
1376_2016-06-09_11_6,0,-4.418811572004139
1376_2016-06-09_12_1,0,1.4527487930015646
1376_2016-06-09_12_2,1,0.540132553555912
1376_2016-06-09_12_3,0,-1.2421197033571634
1376_2016-06-09_12_4,1,-2.135970771984754
1376_2016-06-09_12_5,0,-2.6734318396945396
1376_2016-06-09_12_6,0,-1.823911221873673
1376_2016-06-09_13_1,1,-0.7430335176008764
1376_2016-06-09_13_2,0,-2.3754988354547635
1376_2016-06-09_13_3,1,-3.137047940364271
1376_2016-06-09_13_4,0,-3.5576509581425872
1376_2016-06-09_13_5,0,-2.6049134004516175
1376_2016-06-09_13_6,9,-1.1214243466581557
1376_2016-06-09_14_1,0,-0.8359336460365636
1376_2016-06-09_14_2,1,-1.7771997512538622
1376_2016-06-09_14_3,0,-2.3565409888234807
1376_2016-06-09_14_4,0,-1.54401177190916
1376_2016-06-09_14_5,9,-0.18436421545128834
1376_2016-06-09_14_6,8,1.887160676479621
1376_2016-06-09_15_1,1,-1.0388465703737104
1376_2016-06-09_15_2,0,-1.7043774800322655
1376_2016-06-09_15_3,0,-0.9679768157221069
1376_2016-06-09_15_4,9,0.32442884990197207
1376_2016-06-09_15_5,8,2.336561152216557
1376_2016-06-09_15_6,13,7.308315803354679
1376_2016-06-09_16_1,0,0.0964698213050621
1376_2016-06-09_16_2,0,0.6226534209315027
1376_2016-06-09_16_3,9,1.729381145345255
1376_2016-06-09_16_4,8,3.5775101213648166
1376_2016-06-09_16_5,13,8.404405933264927
1376_2016-06-09_16_6,19,15.169348152812237
1376_2016-06-09_17_1,0,0.5374447446720279
1376_2016-06-09_17_2,9,1.6541190746616943
1376_2016-06-09_17_3,8,3.511033566015825
1376_2016-06-09_17_4,13,8.34568933975466
1376_2016-06-09_17_5,19,15.117485682873017
1376_2016-06-09_17_6,49,30.432788034582988
1376_2016-06-09_18_1,9,1.1794114963061793
1376_2016-06-09_18_2,8,3.0917396996562725
1376_2016-06-09_18_3,13,7.975340614807451
1376_2016-06-09_18_4,19,14.790368619938432
1376_2016-06-09_18_5,49,30.143856101907364
1376_2016-06-09_18_6,39,36.97699802824641
1376_2016-06-09_19_1,8,9.9994128450491
1376_2016-06-09_19_2,13,14.07666512012365
1376_2016-06-09_19_3,19,20.17947142425981
1376_2016-06-09_19_4,49,34.90387648932313
1376_2016-06-09_19_5,39,41.18137024219733
1376_2016-06-09_19_6,35,34.826315869874456
1376_2016-06-09_20_1,13,12.310648354278499
1376_2016-06-09_20_2,19,18.61960587424651
1376_2016-06-09_20_3,49,33.52609764759517
1376_2016-06-09_20_4,39,39.96442270675297
1376_2016-06-09_20_5,35,33.75142543087865
1376_2016-06-09_20_6,16,23.36931029652787
1376_2016-06-09_21_1,19,19.228487910251047
1376_2016-06-09_21_2,49,34.0639034772759
1376_2016-06-09_21_3,39,40.439449219830166
1376_2016-06-09_21_4,35,34.17100100197322
1376_2016-06-09_21_5,16,23.73990784216576
1376_2016-06-09_21_6,35,17.56956932003703
1376_2016-06-09_22_1,49,33.86208748849928
1376_2016-06-09_22_2,39,40.261191677533354
1376_2016-06-09_22_3,35,34.01355187428854
1376_2016-06-09_22_4,16,23.600838114796865
1376_2016-06-09_22_5,35,17.446733523136388
1376_2016-06-09_22_6,21,11.53009211322425
1376_2016-06-09_23_1,39,53.63202069936594
1376_2016-06-09_23_2,35,45.82357314342039
1376_2016-06-09_23_3,16,34.03224832500911
1376_2016-06-09_23_4,35,26.66046112734748
1376_2016-06-09_23_5,21,19.668280014366545
1376_2016-06-09_23_6,7,4.772087942797113
1376_2016-06-10_0_1,35,32.89958201409512
1376_2016-06-10_0_2,16,22.616904529184914
1376_2016-06-10_0_3,35,16.577656777444993
1376_2016-06-10_0_4,21,10.762464703258573
1376_2016-06-10_0_5,7,-3.094130978363669
1376_2016-06-10_0_6,0,-6.626106907951739
1376_2016-06-10_1_1,16,24.472135872514432
1376_2016-06-10_1_2,35,18.21632268126482
1376_2016-06-10_1_3,21,12.209845351497602
1376_2016-06-10_1_4,7,-1.815706416033131
1376_2016-06-10_1_5,0,-5.496915797404212
1376_2016-06-10_1_6,2,-7.455505862081854
1376_2016-06-10_2_1,35,10.733158796213749
1376_2016-06-10_2_2,21,5.600208469704636
1376_2016-06-10_2_3,7,-7.653785119137694
1376_2016-06-10_2_4,0,-10.653502089993022
1376_2016-06-10_2_5,2,-12.010151927194787
1376_2016-06-10_2_6,1,-11.781131547868062
1376_2016-06-10_3_1,21,27.03432525359279
1376_2016-06-10_3_2,7,11.278277708787119
1376_2016-06-10_3_3,0,6.068577318938631
1376_2016-06-10_3_4,2,2.7599205313734636
1376_2016-06-10_3_5,1,1.264796239966424
1376_2016-06-10_3_6,5,-0.23927620988153642
1376_2016-06-10_4_1,7,5.94835317879543
1376_2016-06-10_4_2,0,1.3608271892131647
1376_2016-06-10_4_3,2,-1.3982830527896155
1376_2016-06-10_4_4,1,-2.4080106361187728
1376_2016-06-10_4_5,5,-3.4833478566846923
1376_2016-06-10_4_6,4,-4.442113454993538
1376_2016-06-10_5_1,0,2.289712848117402
1376_2016-06-10_5_2,2,-0.5778283621838245
1376_2016-06-10_5_3,1,-1.6833295164520923
1376_2016-06-10_5_4,5,-2.8432604378247976
1376_2016-06-10_5_5,4,-3.8767449188694423
1376_2016-06-10_5_6,2,-5.174166723638941
1376_2016-06-10_6_1,2,-2.600257741268404
1376_2016-06-10_6_2,1,-3.469676043156266
1376_2016-06-10_6_3,5,-4.421082608758863
1376_2016-06-10_6_4,4,-5.270384263685859
1376_2016-06-10_6_5,2,-6.405123329015159
1376_2016-06-10_6_6,3,-6.393113473336164
1376_2016-06-10_7_1,1,0.5935829873164771
1376_2016-06-10_7_2,5,-0.8321371893298082
1376_2016-06-10_7_3,4,-2.100384732018737
1376_2016-06-10_7_4,2,-3.6051651640430116
1376_2016-06-10_7_5,3,-3.920000891685019
1376_2016-06-10_7_6,3,-4.54505787263624
1376_2016-06-10_8_1,5,-0.47316217318891773
1376_2016-06-10_8_2,4,-1.783313698593032
1376_2016-06-10_8_3,2,-3.3251065646496016
1376_2016-06-10_8_4,3,-3.6726341794161845
1376_2016-06-10_8_5,3,-4.326566848003441
1376_2016-06-10_8_6,2,-5.159474476571939
1376_2016-06-10_9_1,4,3.0509536134206385
1376_2016-06-10_9_2,2,0.944845558911787
1376_2016-06-10_9_3,3,0.09887657097130997
1376_2016-06-10_9_4,3,-0.9953132581096629
1376_2016-06-10_9_5,2,-2.2170858120188743
1376_2016-06-10_9_6,1,-3.559075609426209
1376_2016-06-10_10_1,2,1.783107568888397
1376_2016-06-10_10_2,3,0.8392863204912473
1376_2016-06-10_10_3,3,-0.3413332486857925
1376_2016-06-10_10_4,2,-1.6394463995133677
1376_2016-06-10_10_5,1,-3.048865379646166
1376_2016-06-10_10_6,1,-4.015583132300247
1376_2016-06-10_11_1,3,1.0308603971890484
1376_2016-06-10_11_2,3,-0.17212205641633638
1376_2016-06-10_11_3,2,-1.4899876205240936
1376_2016-06-10_11_4,1,-2.9168532691151263
1376_2016-06-10_11_5,1,-3.898981100323857
1376_2016-06-10_11_6,2,-4.018429584064406
1376_2016-06-10_12_1,3,1.5671553326755632
1376_2016-06-10_12_2,2,0.046259901941056114
1376_2016-06-10_12_3,1,-1.5599354680319255
1376_2016-06-10_12_4,1,-2.70045944806958
1376_2016-06-10_12_5,2,-2.959814132357878
1376_2016-06-10_12_6,5,-1.1283165488721005
1376_2016-06-10_13_1,2,1.3118453019811547
1376_2016-06-10_13_2,1,-0.4420847747076202
1376_2016-06-10_13_3,1,-1.7130980479411981
1376_2016-06-10_13_4,2,-2.087709708855364
1376_2016-06-10_13_5,5,-0.3580148889188557
1376_2016-06-10_13_6,7,1.663742841863555
1376_2016-06-10_14_1,1,0.16574003606403664
1376_2016-06-10_14_2,1,-1.1762260311501684
1376_2016-06-10_14_3,2,-1.613508002532539
1376_2016-06-10_14_4,5,0.060832157018734456
1376_2016-06-10_14_5,7,2.0336969047686244
1376_2016-06-10_14_6,11,4.626514130057579
1376_2016-06-10_15_1,1,-0.439351159593512
1376_2016-06-10_15_2,2,-0.9626502366032152
1376_2016-06-10_15_3,5,0.6357137927238794
1376_2016-06-10_15_4,7,2.5414712794035133
1376_2016-06-10_15_5,11,5.075014829196446
1376_2016-06-10_15_6,14,8.558970103200124
1376_2016-06-10_16_1,2,0.30868213783613285
1376_2016-06-10_16_2,5,1.7586406028527213
1376_2016-06-10_16_3,7,3.5333162494981467
1376_2016-06-10_16_4,11,5.951079445187894
1376_2016-06-10_16_5,14,9.332769673226693
1376_2016-06-10_16_6,22,16.331861457204067
1376_2016-06-10_17_1,5,3.2525270247344507
1376_2016-06-10_17_2,7,4.852817859105326
1376_2016-06-10_17_3,11,7.1165525844127835
1376_2016-06-10_17_4,14,10.362194441157897
1376_2016-06-10_17_5,22,17.24111909443712
1376_2016-06-10_17_6,50,34.337993267369896
1376_2016-06-10_18_1,7,6.3963042780417245
1376_2016-06-10_18_2,11,8.479864268863343
1376_2016-06-10_18_3,14,11.566363604006884
1376_2016-06-10_18_4,22,18.304722809783268
1376_2016-06-10_18_5,50,35.27744006454718
1376_2016-06-10_18_6,58,64.58474540347825
1376_2016-06-10_19_1,11,9.013089194914635
1376_2016-06-10_19_2,14,12.037343952915265
1376_2016-06-10_19_3,22,18.720724534797377
1376_2016-06-10_19_4,50,35.644880947411664
1376_2016-06-10_19_5,58,64.90929406345231
1376_2016-06-10_19_6,83,77.49976216673494
1376_2016-06-10_20_1,14,13.792318070796096
1376_2016-06-10_20_2,22,20.270836470647097
1376_2016-06-10_20_3,50,37.014044736884095
1376_2016-06-10_20_4,58,66.11863220158807
1376_2016-06-10_20_5,83,78.56793147094449
1376_2016-06-10_20_6,72,73.83427887272552
1376_2016-06-10_21_1,22,20.454275208597267
1376_2016-06-10_21_2,50,37.176070247287136
1376_2016-06-10_21_3,58,66.26174409995109
1376_2016-06-10_21_4,83,78.69433758688339
1376_2016-06-10_21_5,72,73.945929310806
1376_2016-06-10_21_6,73,54.67164283914746
1376_2016-06-10_22_1,50,38.54135901381633
1376_2016-06-10_22_2,58,67.46765955552145
1376_2016-06-10_22_3,83,79.75948374616834
1376_2016-06-10_22_4,72,74.88673849887871
1376_2016-06-10_22_5,73,55.50262919782356
1376_2016-06-10_22_6,56,35.75932324537714
1376_2016-06-10_23_1,58,77.58870691475448
1376_2016-06-10_23_2,83,88.69907787180247
1376_2016-06-10_23_3,72,82.78279315553118
1376_2016-06-10_23_4,73,62.47695915784515
1376_2016-06-10_23_5,56,41.91952356140132
1376_2016-06-10_23_6,17,9.707420599844857
1376_2016-06-11_0_1,83,71.39700595686799
1376_2016-06-11_0_2,72,67.50043205572416
1376_2016-06-11_0_3,73,48.97854336503464
1376_2016-06-11_0_4,56,29.996809019739494
1376_2016-06-11_0_5,17,-0.8235279369209537
1376_2016-06-11_0_6,5,-6.282046278030428
1376_2016-06-11_1_1,72,77.7489818061732
1376_2016-06-11_1_2,73,58.03075623328132
1376_2016-06-11_1_3,56,37.9923361730775
1376_2016-06-11_1_4,17,6.238662865508511
1376_2016-06-11_1_5,5,-0.04424131865417191
1376_2016-06-11_1_6,3,-4.476433274007087
1376_2016-06-11_2_1,73,52.95286635106877
1376_2016-06-11_2_2,56,33.507200104602056
1376_2016-06-11_2_3,17,2.27708708908104
1376_2016-06-11_2_4,5,-3.5433732051281406
1376_2016-06-11_2_5,3,-7.567103413852395
1376_2016-06-11_2_6,0,-8.000878659551992
1376_2016-06-11_3_1,56,51.2141855422602
1376_2016-06-11_3_2,17,17.91709522092453
1376_2016-06-11_3_3,5,10.270940655655245
1376_2016-06-11_3_4,3,4.634633684716377
1376_2016-06-11_3_5,0,2.7765214866284573
1376_2016-06-11_3_6,3,2.0434710778044547
1376_2016-06-11_4_1,17,22.144250503797117
1376_2016-06-11_4_2,5,14.004650339410215
1376_2016-06-11_4_3,3,7.932498813790184
1376_2016-06-11_4_4,0,5.689419202506345
1376_2016-06-11_4_5,3,4.616339515741329
1376_2016-06-11_4_6,1,3.9350448219589182
1376_2016-06-11_5_1,5,9.460900077972846
1376_2016-06-11_5_2,3,3.9191510145193273
1376_2016-06-11_5_3,0,2.1445587609870618
1376_2016-06-11_5_4,3,1.4852788206948428
1376_2016-06-11_5_5,1,1.1694800732763717
1376_2016-06-11_5_6,4,0.5659261614189015
1376_2016-06-11_6_1,3,-0.02101789455184111
1376_2016-06-11_6_2,0,-1.3356651311979508
1376_2016-06-11_6_3,3,-1.5886904987043593
1376_2016-06-11_6_4,1,-1.5456577078952263
1376_2016-06-11_6_5,4,-1.8322673157320857
1376_2016-06-11_6_6,0,-1.5714298555591037
1376_2016-06-11_7_1,0,1.3327023672442007
1376_2016-06-11_7_2,3,0.7681922988398409
1376_2016-06-11_7_3,1,0.5361007172852776
1376_2016-06-11_7_4,4,0.006482640492132319
1376_2016-06-11_7_5,0,0.05267857153728528
1376_2016-06-11_7_6,3,-0.8630127995780565
1376_2016-06-11_8_1,3,-0.4089406430949136
1376_2016-06-11_8_2,1,-0.5036227776562363
1376_2016-06-11_8_3,4,-0.9118715295615969
1376_2016-06-11_8_4,0,-0.7584739952348203
1376_2016-06-11_8_5,3,-1.5794776538101445
1376_2016-06-11_8_6,4,-3.267656509506571
1376_2016-06-11_9_1,1,2.50738435095343
1376_2016-06-11_9_2,4,1.7476537827674639
1376_2016-06-11_9_3,0,1.5905987850029941
1376_2016-06-11_9_4,3,0.49538243542199734
1376_2016-06-11_9_5,4,-1.4349996305432127
1376_2016-06-11_9_6,2,-1.9016770650873438
1376_2016-06-11_10_1,4,0.4162298885236515
1376_2016-06-11_10_2,0,0.41459507696255926
1376_2016-06-11_10_3,3,-0.5433436437057351
1376_2016-06-11_10_4,4,-2.352472815434713
1376_2016-06-11_10_5,2,-2.712051486129913
1376_2016-06-11_10_6,1,-3.291583351531669
1376_2016-06-11_11_1,0,3.580023426327074
1376_2016-06-11_11_2,3,2.252576943631494
1376_2016-06-11_11_3,4,0.11707350434394126
1376_2016-06-11_11_4,2,-0.5307810118706566
1376_2016-06-11_11_5,1,-1.3649376175485726
1376_2016-06-11_11_6,4,-0.16602079202942477
1376_2016-06-11_12_1,3,-0.9095420797944866
1376_2016-06-11_12_2,4,-2.6759240623147083
1376_2016-06-11_12_3,2,-2.997745521925488
1376_2016-06-11_12_4,1,-3.5439276626959595
1376_2016-06-11_12_5,4,-2.0906522966577104
1376_2016-06-11_12_6,5,1.2159162900748894
1376_2016-06-11_13_1,4,0.7772481411101628
1376_2016-06-11_13_2,2,0.052329914820549384
1376_2016-06-11_13_3,1,-0.8498945760706205
1376_2016-06-11_13_4,4,0.28890008568435643
1376_2016-06-11_13_5,5,3.317698027062614
1376_2016-06-11_13_6,7,5.974303915782743
1376_2016-06-11_14_1,2,2.8988825060230523
1376_2016-06-11_14_2,1,1.664373356823515
1376_2016-06-11_14_3,4,2.509671715872037
1376_2016-06-11_14_4,5,5.2792338558115794
1376_2016-06-11_14_5,7,7.7068651369204275
1376_2016-06-11_14_6,13,10.293130473538897
1376_2016-06-11_15_1,1,0.870419481768443
1376_2016-06-11_15_2,4,1.80839791035112
1376_2016-06-11_15_3,5,4.65982136125618
1376_2016-06-11_15_4,7,7.159758093436398
1376_2016-06-11_15_5,13,9.809888498827544
1376_2016-06-11_15_6,19,9.794351849134292
1376_2016-06-11_16_1,4,1.9228521954130988
1376_2016-06-11_16_2,5,4.760915133281692
1376_2016-06-11_16_3,7,7.249050955969347
1376_2016-06-11_16_4,13,9.888757999288128
1376_2016-06-11_16_5,19,9.86401473065079
1376_2016-06-11_16_6,20,18.584107263286548
1376_2016-06-11_17_1,5,6.59559267730279
1376_2016-06-11_17_2,7,8.869562352944643
1376_2016-06-11_17_3,13,11.320103358195853
1376_2016-06-11_17_4,19,11.128275840008431
1376_2016-06-11_17_5,20,19.70078825343831
1376_2016-06-11_17_6,54,40.42491959305903
1376_2016-06-11_18_1,7,7.460226894010306
1376_2016-06-11_18_2,13,10.075282882354111
1376_2016-06-11_18_3,19,10.02876613332258
1376_2016-06-11_18_4,20,18.729626854218125
1376_2016-06-11_18_5,54,39.56712410694352
1376_2016-06-11_18_6,84,74.15346855373001
1376_2016-06-11_19_1,13,9.66877933661187
1376_2016-06-11_19_2,19,9.669714685326772
1376_2016-06-11_19_3,20,18.412488311004452
1376_2016-06-11_19_4,54,39.287005878335606
1376_2016-06-11_19_5,84,73.9060491729026
1376_2016-06-11_19_6,67,90.20006915690117
1376_2016-06-11_20_1,19,12.612074266961237
1376_2016-06-11_20_2,20,21.01137946306364
1376_2016-06-11_20_3,54,41.58252246387122
1376_2016-06-11_20_4,84,75.93360480573237
1376_2016-06-11_20_5,67,91.99094353791136
1376_2016-06-11_20_6,86,75.54103867652817
1376_2016-06-11_21_1,20,26.653627871867428
1376_2016-06-11_21_2,54,46.56613818469847
1376_2016-06-11_21_3,84,80.33547155341462
1376_2016-06-11_21_4,67,95.87897021367888
1376_2016-06-11_21_5,86,78.97520701872966
1376_2016-06-11_21_6,96,65.70233763887512
1376_2016-06-11_22_1,54,40.68920366139149
1376_2016-06-11_22_2,84,75.1445651702562
1376_2016-06-11_22_3,67,91.29401032143348
1376_2016-06-11_22_4,86,74.92546008403188
1376_2016-06-11_22_5,96,62.125327017073964
1376_2016-06-11_22_6,42,39.41414293990808
1376_2016-06-11_23_1,84,86.90156150992692
1376_2016-06-11_23_2,67,101.67858532466585
1376_2016-06-11_23_3,86,84.09781966314345
1376_2016-06-11_23_4,96,70.22697587822933
1376_2016-06-11_23_5,42,46.57006761810494
1376_2016-06-11_23_6,12,11.230473272272551
1376_2016-06-12_0_1,67,99.11572979117743
1376_2016-06-12_0_2,86,81.83413217519575
1376_2016-06-12_0_3,96,68.2275338589142
1376_2016-06-12_0_4,42,44.80402508357322
1376_2016-06-12_0_5,12,9.670584961610981
1376_2016-06-12_0_6,3,1.1586691233143869
1376_2016-06-12_1_1,86,53.46734569634866
1376_2016-06-12_1_2,96,43.172067881069445
1376_2016-06-12_1_3,42,22.67334151689341
1376_2016-06-12_1_4,12,-9.876732799774405
1376_2016-06-12_1_5,3,-16.106845089715286
1376_2016-06-12_1_6,1,-19.385269499074006
1376_2016-06-12_2_1,96,71.90711031112937
1376_2016-06-12_2_2,42,48.054076078249835
1376_2016-06-12_2_3,12,12.54124999743036
1376_2016-06-12_2_4,3,3.69423479947568
1376_2016-06-12_2_5,1,-1.8956153975011096
1376_2016-06-12_2_6,2,-3.3945857501948797
1376_2016-06-12_3_1,42,69.33454710931318
1376_2016-06-12_3_2,12,31.337602496114574
1376_2016-06-12_3_3,3,20.296445659332683
1376_2016-06-12_3_4,1,12.768581044571823
1376_2016-06-12_3_5,2,9.557825173078784
1376_2016-06-12_3_6,2,8.055257533074412
1376_2016-06-12_4_1,12,7.193880202159938
1376_2016-06-12_4_2,3,-1.0289241694213214
1376_2016-06-12_4_3,1,-6.067429111451303
1376_2016-06-12_4_4,2,-7.079414014183476
1376_2016-06-12_4_5,2,-6.639878298845083
1376_2016-06-12_4_6,2,-5.801823798389011
1376_2016-06-12_5_1,3,3.2161661643048447
1376_2016-06-12_5_2,1,-2.317877976751306
1376_2016-06-12_5_3,2,-3.767556643320532
1376_2016-06-12_5_4,2,-3.7146216878782896
