,history,ys
1482_2016-06-08_7_4,5,2.2269999216684635
1482_2016-06-08_7_5,5,1.622468086922602
1482_2016-06-08_7_6,11,1.6014151731110164
1482_2016-06-08_8_1,9,9.839122133740979
1482_2016-06-08_8_2,7,6.693772537300877
1482_2016-06-08_8_3,5,4.584228653822856
1482_2016-06-08_8_4,5,3.752737217286662
1482_2016-06-08_8_5,11,3.5265769131999782
1482_2016-06-08_8_6,10,1.6594225612258837
1482_2016-06-08_9_1,7,5.9354430830014255
1482_2016-06-08_9_2,5,3.898912967184544
1482_2016-06-08_9_3,5,3.133405358699667
1482_2016-06-08_9_4,11,2.9668758023989668
1482_2016-06-08_9_5,10,1.1536108076587395
1482_2016-06-08_9_6,6,-1.2917501987395665
1482_2016-06-08_10_1,5,4.860971806389743
1482_2016-06-08_10_2,5,4.002834879389254
1482_2016-06-08_10_3,11,3.7525945761810515
1482_2016-06-08_10_4,10,1.86367870480579
1482_2016-06-08_10_5,6,-0.6500493314790496
1482_2016-06-08_10_6,4,-1.9549081440158744
1482_2016-06-08_11_1,5,4.1284771070858115
1482_2016-06-08_11_2,11,3.8661396706732294
1482_2016-06-08_11_3,10,1.9662914069171746
1482_2016-06-08_11_4,6,-0.5573164249480218
1482_2016-06-08_11_5,4,-1.8711037827940267
1482_2016-06-08_11_6,3,-1.4231820908349944
1482_2016-06-08_12_1,11,4.653750261811688
1482_2016-06-08_12_2,10,2.6780689727355753
1482_2016-06-08_12_3,6,0.08592950000844457
1482_2016-06-08_12_4,4,-1.289791108942957
1482_2016-06-08_12_5,3,-0.8978395870286162
1482_2016-06-08_12_6,4,-1.5729911578101827
1482_2016-06-08_13_1,10,8.413286657142319
1482_2016-06-08_13_2,6,5.2689467534268175
1482_2016-06-08_13_3,4,3.3941928873874856
1482_2016-06-08_13_4,3,3.335159263864604
1482_2016-06-08_13_5,4,2.2524444725636563
1482_2016-06-08_13_6,1,1.8360035891355793
1482_2016-06-08_14_1,6,6.702887553027207
1482_2016-06-08_14_2,4,4.6900704483938105
1482_2016-06-08_14_3,3,4.506266644021224
1482_2016-06-08_14_4,4,3.3107948423256417
1482_2016-06-08_14_5,1,2.7924534622680763
1482_2016-06-08_14_6,4,2.4472818844251467
1482_2016-06-08_15_1,4,4.054858584603871
1482_2016-06-08_15_2,3,3.9322144927749623
1482_2016-06-08_15_3,4,2.792013800699131
1482_2016-06-08_15_4,1,2.3236218960649015
1482_2016-06-08_15_5,4,2.0235905390757036
1482_2016-06-08_15_6,2,2.41853046117149
1482_2016-06-08_16_1,3,3.88263782347555
1482_2016-06-08_16_2,4,2.747210491306971
1482_2016-06-08_16_3,1,2.283132356108787
1482_2016-06-08_16_4,4,1.9869994285506243
1482_2016-06-08_16_5,2,2.3854624299982596
1482_2016-06-08_16_6,9,5.150712170823436
1482_2016-06-08_17_1,4,1.9495551416187702
1482_2016-06-08_17_2,1,1.5622771650397729
1482_2016-06-08_17_3,4,1.3355498937430585
1482_2016-06-08_17_4,2,1.7967360094093516
1482_2016-06-08_17_5,9,4.61866973348896
1482_2016-06-08_17_6,15,5.225275955571714
1482_2016-06-08_18_1,1,3.415300304347557
1482_2016-06-08_18_2,4,3.0101595477285272
1482_2016-06-08_18_3,2,3.310110253763858
1482_2016-06-08_18_4,9,5.986332697825033
1482_2016-06-08_18_5,15,6.461257069294416
1482_2016-06-08_18_6,9,5.775984971834889
1482_2016-06-08_19_1,4,0.8274101145803838
1482_2016-06-08_19_2,2,1.3375211395520141
1482_2016-06-08_19_3,9,4.203669166035685
1482_2016-06-08_19_4,15,4.850232632083421
1482_2016-06-08_19_5,9,4.320073808001369
1482_2016-06-08_19_6,12,4.269878449540721
1482_2016-06-08_20_1,2,4.204646507584393
1482_2016-06-08_20_2,9,6.794740868619629
1482_2016-06-08_20_3,15,7.191829774219773
1482_2016-06-08_20_4,9,6.436216395098876
1482_2016-06-08_20_5,12,6.182273783625466
1482_2016-06-08_20_6,8,2.9229663191398583
1482_2016-06-08_21_1,9,4.802362982499259
1482_2016-06-08_21_2,15,5.391282780656217
1482_2016-06-08_21_3,9,4.809030358446141
1482_2016-06-08_21_4,12,4.711757097672511
1482_2016-06-08_21_5,8,1.5940344853131938
1482_2016-06-08_21_6,4,-0.8892324151479851
1482_2016-06-08_22_1,15,9.184761299256593
1482_2016-06-08_22_2,9,8.237263721904172
1482_2016-06-08_22_3,12,7.80991198024267
1482_2016-06-08_22_4,8,4.393891630017986
1482_2016-06-08_22_5,4,1.6410478090128082
1482_2016-06-08_22_6,9,3.8571682946255983
1482_2016-06-08_23_1,9,13.492597377442147
1482_2016-06-08_23_2,12,12.5592495830997
1482_2016-06-08_23_3,8,8.68595168640326
1482_2016-06-08_23_4,4,5.519858091216392
1482_2016-06-08_23_5,9,7.362517476062523
1482_2016-06-08_23_6,7,9.199407405504092
1482_2016-06-09_0_1,12,8.499210191176703
1482_2016-06-09_0_2,8,5.016822565967467
1482_2016-06-09_0_3,4,2.2040014694279115
1482_2016-06-09_0_4,9,4.365919434576152
1482_2016-06-09_0_5,7,6.491328967119559
1482_2016-06-09_0_6,14,14.073623644778724
1482_2016-06-09_1_1,8,8.180547986373938
1482_2016-06-09_1_2,4,5.063115864270838
1482_2016-06-09_1_3,9,6.949751479566888
1482_2016-06-09_1_4,7,8.826383503154585
1482_2016-06-09_1_5,14,16.18385356348743
1482_2016-06-09_1_6,17,19.536513725664403
1482_2016-06-09_2_1,4,4.899951468437994
1482_2016-06-09_2_2,9,6.802296940736651
1482_2016-06-09_2_3,7,8.69312623884361
1482_2016-06-09_2_4,14,16.06342662625975
1482_2016-06-09_2_5,17,19.427681781041898
1482_2016-06-09_2_6,23,12.983601230153312
1482_2016-06-09_3_1,9,5.988994945097437
1482_2016-06-09_3_2,7,7.958130898196189
1482_2016-06-09_3_3,14,15.399198389184257
1482_2016-06-09_3_4,17,18.827407022102893
1482_2016-06-09_3_5,23,12.44112235601547
1482_2016-06-09_3_6,15,4.131425055157864
1482_2016-06-09_4_1,7,10.679229208399951
1482_2016-06-09_4_2,14,17.858302867184996
1482_2016-06-09_4_3,17,21.04974305863899
1482_2016-06-09_4_4,23,14.44948658106955
1482_2016-06-09_4_5,15,5.9464191848323456
1482_2016-06-09_4_6,4,2.041478896032974
1482_2016-06-09_5_1,14,14.533318617979411
1482_2016-06-09_5_2,17,18.04489621946282
1482_2016-06-09_5_3,23,11.733953558901312
1482_2016-06-09_5_4,15,3.4923441556678343
1482_2016-06-09_5_5,4,-0.17631193899067954
1482_2016-06-09_5_6,4,-0.3063505576366623
1482_2016-06-09_6_1,17,17.562926789414508
1482_2016-06-09_6_2,23,11.298389294557435
1482_2016-06-09_6_3,15,3.0987170570478924
1482_2016-06-09_6_4,4,-0.532039682177678
1482_2016-06-09_6_5,4,-0.6278279856810545
1482_2016-06-09_6_6,4,-1.7022725776104934
1482_2016-06-09_7_1,23,10.789662438403479
1482_2016-06-09_7_2,15,2.638971635371543
1482_2016-06-09_7_3,4,-0.9475197186560336
1482_2016-06-09_7_4,4,-1.003304613773675
1482_2016-06-09_7_5,4,-2.0415974208419168
1482_2016-06-09_7_6,7,-2.6009959468340083
1482_2016-06-09_8_1,15,13.67366878799821
1482_2016-06-09_8_2,4,9.024730486215955
1482_2016-06-09_8_3,4,8.008793568268196
1482_2016-06-09_8_4,4,6.102794464059149
1482_2016-06-09_8_5,7,4.759234471762439
1482_2016-06-09_8_6,3,4.086290536488229
1482_2016-06-09_9_1,4,10.22335936725095
1482_2016-06-09_9_2,4,9.092015603194769
1482_2016-06-09_9_3,4,7.081721299141981
1482_2016-06-09_9_4,7,5.64390789747451
1482_2016-06-09_9_5,3,4.8857854957768945
1482_2016-06-09_9_6,4,1.8691332216855692
1482_2016-06-09_10_1,4,3.467856111850007
1482_2016-06-09_10_2,4,1.999069291203086
1482_2016-06-09_10_3,7,1.0506257415254776
1482_2016-06-09_10_4,3,0.7347554958467004
1482_2016-06-09_10_5,4,-1.8822257141036278
1482_2016-06-09_10_6,1,-2.809092034446998
1482_2016-06-09_11_1,4,2.479977097210427
1482_2016-06-09_11_2,7,1.4852305975218814
1482_2016-06-09_11_3,3,1.1275155602420206
1482_2016-06-09_11_4,4,-1.5272815250191591
1482_2016-06-09_11_5,1,-2.4883227180482086
1482_2016-06-09_11_6,3,-1.047791272534158
1482_2016-06-09_12_1,7,2.858902071608985
1482_2016-06-09_12_2,3,2.3689266700730816
1482_2016-06-09_12_3,4,-0.4053964362746676
1482_2016-06-09_12_4,1,-1.4744554001389005
1482_2016-06-09_12_5,3,-0.13154151697766547
1482_2016-06-09_12_6,3,-1.2098502711777375
1482_2016-06-09_13_1,3,6.1113098178482135
1482_2016-06-09_13_2,4,2.9766611404687495
1482_2016-06-09_13_3,1,1.5819696105411793
1482_2016-06-09_13_4,3,2.630603607383546
1482_2016-06-09_13_5,3,1.286348935860814
1482_2016-06-09_13_6,5,0.8056207221329004
1482_2016-06-09_14_1,4,0.1649156490148629
1482_2016-06-09_14_2,1,-0.9590543220027685
1482_2016-06-09_14_3,3,0.334235516677567
1482_2016-06-09_14_4,3,-0.7889193607007412
1482_2016-06-09_14_5,5,-1.069835795549971
1482_2016-06-09_14_6,7,-1.6604457751837582
1482_2016-06-09_15_1,1,2.506778965112801
1482_2016-06-09_15_2,3,3.466370112620085
1482_2016-06-09_15_3,3,2.0416458495678036
1482_2016-06-09_15_4,5,1.4881958484163444
1482_2016-06-09_15_5,7,0.6512924839437204
1482_2016-06-09_15_6,5,1.718613850440077
1482_2016-06-09_16_1,3,2.1046674183176695
1482_2016-06-09_16_2,3,0.8110511368710771
1482_2016-06-09_16_3,5,0.37608572830460485
1482_2016-06-09_16_4,7,-0.3537410226155986
1482_2016-06-09_16_5,5,0.8103473658176457
1482_2016-06-09_16_6,9,3.5867412951379625
1482_2016-06-09_17_1,3,1.6201789631825472
1482_2016-06-09_17_2,5,1.1073087985980656
1482_2016-06-09_17_3,7,0.3070781472884292
1482_2016-06-09_17_4,5,1.4075412906994123
1482_2016-06-09_17_5,9,4.126435965266078
1482_2016-06-09_17_6,7,4.502935386337161
1482_2016-06-09_18_1,5,2.354277376599698
1482_2016-06-09_18_2,7,1.4339856179194372
1482_2016-06-09_18_3,5,2.4259474235942173
1482_2016-06-09_18_4,9,5.046787527881065
1482_2016-06-09_18_5,7,5.334673306453697
1482_2016-06-09_18_6,12,8.525173367023562
1482_2016-06-09_19_1,7,3.8249717599322057
1482_2016-06-09_19_2,5,4.586723719920327
1482_2016-06-09_19_3,9,6.99951913126643
1482_2016-06-09_19_4,7,7.099391255897772
1482_2016-06-09_19_5,12,10.119980065338424
1482_2016-06-09_19_6,11,10.099700462543439
1482_2016-06-09_20_1,5,7.4560526720024995
1482_2016-06-09_20_2,9,9.59258225157467
1482_2016-06-09_20_3,7,9.442788077312533
1482_2016-06-09_20_4,12,12.237749054303116
1482_2016-06-09_20_5,11,12.013565604646372
1482_2016-06-09_20_6,13,9.395885618229746
1482_2016-06-09_21_1,9,7.373004185880024
1482_2016-06-09_21_2,7,7.436916279092493
1482_2016-06-09_21_3,12,10.42500737466533
1482_2016-06-09_21_4,11,10.375359015365863
1482_2016-06-09_21_5,13,7.915409464728198
1482_2016-06-09_21_6,19,4.937880397565572
1482_2016-06-09_22_1,7,8.90726105759162
1482_2016-06-09_22_2,12,11.753783852697637
1482_2016-06-09_22_3,11,11.576197726388623
1482_2016-06-09_22_4,13,9.000628561943243
1482_2016-06-09_22_5,19,5.918612013018895
1482_2016-06-09_22_6,9,7.9411920698627565
1482_2016-06-09_23_1,12,10.030158436499875
1482_2016-06-09_23_2,11,10.018527074257566
1482_2016-06-09_23_3,13,7.592934153570697
1482_2016-06-09_23_4,19,4.646453778123546
1482_2016-06-09_23_5,9,6.791520262554032
1482_2016-06-09_23_6,11,7.555065933929164
1482_2016-06-10_0_1,11,11.798707596067677
1482_2016-06-10_0_2,13,9.201714650922568
1482_2016-06-10_0_3,19,6.100337053976966
1482_2016-06-10_0_4,9,8.105420190658363
1482_2016-06-10_0_5,11,8.742460444715606
1482_2016-06-10_0_6,15,14.099473695404342
1482_2016-06-10_1_1,13,8.479908526263971
1482_2016-06-10_1_2,19,5.448028143732777
1482_2016-06-10_1_3,9,7.515917137348556
1482_2016-06-10_1_4,11,8.209716150710035
1482_2016-06-10_1_5,15,13.61802329204852
1482_2016-06-10_1_6,26,15.031690404767417
1482_2016-06-10_2_1,19,9.532914434814595
1482_2016-06-10_2_2,9,11.207500838258994
1482_2016-06-10_2_3,11,11.545865372435006
1482_2016-06-10_2_4,15,16.632960113573443
1482_2016-06-10_2_5,26,17.756341921730098
1482_2016-06-10_2_6,18,15.60138798342646
1482_2016-06-10_3_1,9,19.76307283639835
1482_2016-06-10_3_2,11,19.277686502744263
1482_2016-06-10_3_3,15,23.620343073368268
1482_2016-06-10_3_4,26,24.070962992753017
1482_2016-06-10_3_5,18,21.30802228414289
1482_2016-06-10_3_6,12,12.432456704710292
1482_2016-06-10_4_1,11,9.550907977401899
1482_2016-06-10_4_2,15,14.830081972364624
1482_2016-06-10_4_3,26,16.12704918588467
1482_2016-06-10_4_4,18,14.128967436301297
1482_2016-06-10_4_5,12,5.9446183719533146
1482_2016-06-10_4_6,6,0.4305698426299638
1482_2016-06-10_5_1,15,16.13965196049905
1482_2016-06-10_5_2,26,17.310530653643767
1482_2016-06-10_5_3,18,15.198500487012485
1482_2016-06-10_5_4,12,6.911174230854542
1482_2016-06-10_5_5,6,1.3040633992386836
1482_2016-06-10_5_6,5,0.2315202084843584
1482_2016-06-10_6_1,26,16.28060710074733
1482_2016-06-10_6_2,18,14.2677404290503
1482_2016-06-10_6_3,12,6.070029970135916
1482_2016-06-10_6_4,6,0.5439065131675949
1482_2016-06-10_6_5,5,-0.45544696043815547
1482_2016-06-10_6_6,8,-1.381581557777357
1482_2016-06-10_7_1,18,23.051327009650947
1482_2016-06-10_7_2,12,14.007911895337237
1482_2016-06-10_7_3,6,7.71751024328862
1482_2016-06-10_7_4,5,6.027465101207451
1482_2016-06-10_7_5,8,4.477140275791367
1482_2016-06-10_7_6,9,5.548655371165068
1482_2016-06-10_8_1,12,9.442938692164514
1482_2016-06-10_8_2,6,3.5920635426749885
1482_2016-06-10_8_3,5,2.2992262436879303
1482_2016-06-10_8_4,8,1.1078651433188114
1482_2016-06-10_8_5,9,2.503782080549052
1482_2016-06-10_8_6,16,2.2293230568884073
1482_2016-06-10_9_1,6,5.902924891947524
1482_2016-06-10_9_2,5,4.387592353330401
1482_2016-06-10_9_3,8,2.9951583854149524
1482_2016-06-10_9_4,9,4.209362230129032
1482_2016-06-10_9_5,16,3.7706858836902195
1482_2016-06-10_9_6,3,0.8813110698582101
1482_2016-06-10_10_1,5,4.475320838559725
1482_2016-06-10_10_2,8,3.0744401629481937
1482_2016-06-10_10_3,9,4.281010569119493
1482_2016-06-10_10_4,16,3.8354357497983522
1482_2016-06-10_10_5,3,0.9398266644985718
1482_2016-06-10_10_6,5,-1.4643498111742934
1482_2016-06-10_11_1,8,3.5486019639287836
1482_2016-06-10_11_2,9,4.709518941535098
1482_2016-06-10_11_3,16,4.222686314585596
1482_2016-06-10_11_4,3,1.2897918217314688
1482_2016-06-10_11_5,5,-1.1480801335707644
1482_2016-06-10_11_6,7,0.3456156936573471
1482_2016-06-10_12_1,9,8.732325762890536
1482_2016-06-10_12_2,16,7.858167705107764
1482_2016-06-10_12_3,3,4.575240397256099
1482_2016-06-10_12_4,5,1.8210376208365675
1482_2016-06-10_12_5,7,3.0288597125137757
1482_2016-06-10_12_6,9,2.7298163857454054
1482_2016-06-10_13_1,16,8.100069628552795
1482_2016-06-10_13_2,3,4.7938514268355945
1482_2016-06-10_13_3,5,2.018600259335666
1482_2016-06-10_13_4,7,3.2074005492035003
1482_2016-06-10_13_5,9,2.8911668850505277
1482_2016-06-10_13_6,5,2.07198723059736
1482_2016-06-10_14_1,3,11.933157669271642
1482_2016-06-10_14_2,5,8.47051707717327
1482_2016-06-10_14_3,7,9.038111434928421
1482_2016-06-10_14_4,9,8.16048302671545
1482_2016-06-10_14_5,5,6.833961052483826
1482_2016-06-10_14_6,14,5.758594947634986
1482_2016-06-10_15_1,5,0.39746512428458836
1482_2016-06-10_15_2,7,1.7423521696210944
1482_2016-06-10_15_3,9,1.5671768560210189
1482_2016-06-10_15_4,5,0.875474117856867
1482_2016-06-10_15_5,14,0.3738053396649397
1482_2016-06-10_15_6,7,1.5795649096125097
1482_2016-06-10_16_1,7,5.901744015400761
1482_2016-06-10_16_2,9,5.326092539207279
1482_2016-06-10_16_3,5,4.272472438089691
1482_2016-06-10_16_4,14,3.443732563433641
1482_2016-06-10_16_5,7,4.353912221797895
1482_2016-06-10_16_6,18,7.015815495443176
1482_2016-06-10_17_1,9,6.318605819448473
1482_2016-06-10_17_2,5,5.169424173631198
1482_2016-06-10_17_3,14,4.254323647610782
1482_2016-06-10_17_4,7,5.086457664001422
1482_2016-06-10_17_5,18,7.677829716137332
1482_2016-06-10_17_6,22,12.119606735692788
1482_2016-06-10_18_1,5,7.592647330234325
1482_2016-06-10_18_2,14,6.444233101911838
1482_2016-06-10_18_3,7,7.065517415460617
1482_2016-06-10_18_4,18,9.466340876794336
1482_2016-06-10_18_5,22,13.735915778123747
1482_2016-06-10_18_6,31,18.08540862950629
1482_2016-06-10_19_1,14,4.101212037311464
1482_2016-06-10_19_2,7,4.948088004548449
1482_2016-06-10_19_3,18,7.552782617359499
1482_2016-06-10_19_4,22,12.006599469688295
1482_2016-06-10_19_5,31,16.522595017808854
1482_2016-06-10_19_6,23,20.976879520749172
1482_2016-06-10_20_1,7,13.89379706421283
1482_2016-06-10_20_2,18,15.637177482852323
1482_2016-06-10_20_3,22,19.31260952493357
1482_2016-06-10_20_4,31,23.125165007948887
1482_2016-06-10_20_5,23,26.94373833220125
1482_2016-06-10_20_6,19,22.98189899868224
1482_2016-06-10_21_1,18,9.407131634282926
1482_2016-06-10_21_2,22,13.68240734263178
1482_2016-06-10_21_3,31,18.03705211374363
1482_2016-06-10_21_4,23,22.34552107713393
1482_2016-06-10_21_5,19,18.826409062741778
1482_2016-06-10_21_6,38,14.950475828353355
1482_2016-06-10_22_1,22,21.447933857336594
1482_2016-06-10_22_2,31,25.054895223173272
1482_2016-06-10_22_3,23,28.68766952197009
1482_2016-06-10_22_4,19,24.557920336097492
1482_2016-06-10_22_5,38,20.130143532812497
1482_2016-06-10_22_6,32,18.855017925260146
1482_2016-06-10_23_1,31,25.5538071215363
1482_2016-06-10_23_2,23,29.13854499338975
1482_2016-06-10_23_3,19,24.96538444227518
1482_2016-06-10_23_4,38,20.498376023483182
1482_2016-06-10_23_5,32,19.1877961138901
1482_2016-06-10_23_6,18,8.995519126314294
1482_2016-06-11_0_1,23,34.06036543819498
1482_2016-06-11_0_2,19,29.413320281399578
1482_2016-06-11_0_3,38,24.518053996467458
1482_2016-06-11_0_4,32,22.820449909021228
1482_2016-06-11_0_5,18,12.278412354072907
1482_2016-06-11_0_6,18,16.835387249337586
1482_2016-06-11_1_1,19,19.41787319468508
1482_2016-06-11_1_2,38,15.484992383666523
1482_2016-06-11_1_3,32,14.657113002449844
1482_2016-06-11_1_4,18,4.901060985656088
1482_2016-06-11_1_5,18,10.168344857730565
1482_2016-06-11_1_6,16,11.048060519057378
1482_2016-06-11_2_1,38,15.107353016344433
1482_2016-06-11_2_2,32,14.315833653677775
1482_2016-06-11_2_3,18,4.592640826168454
1482_2016-06-11_2_4,18,9.889620126449191
1482_2016-06-11_2_5,16,10.796172069362868
1482_2016-06-11_2_6,19,10.924956942202835
1482_2016-06-11_3_1,32,35.00432201137407
1482_2016-06-11_3_2,18,23.289192204963573
1482_2016-06-11_3_3,18,26.78602296730179
1482_2016-06-11_3_4,16,26.06574896492668
1482_2016-06-11_3_5,19,24.724342572722687
1482_2016-06-11_3_6,22,23.854187479514636
1482_2016-06-11_4_1,18,20.5741334789255
1482_2016-06-11_4_2,18,24.332376567905342
1482_2016-06-11_4_3,16,23.848345490175202
1482_2016-06-11_4_4,19,22.720435990645747
1482_2016-06-11_4_5,22,22.043221800324766
1482_2016-06-11_4_6,25,18.54122314422915
1482_2016-06-11_5_1,18,22.00608679687413
1482_2016-06-11_5_2,16,21.74603644400119
1482_2016-06-11_5_3,19,20.82054227118625
1482_2016-06-11_5_4,22,20.326254377380575
1482_2016-06-11_5_5,25,16.989569437889052
1482_2016-06-11_5_6,16,11.586831883343338
1482_2016-06-11_6_1,16,18.125665234143973
1482_2016-06-11_6_2,19,17.548749032110596
1482_2016-06-11_6_3,22,17.369477191075603
1482_2016-06-11_6_4,25,14.317477807819088
1482_2016-06-11_6_5,16,9.17201560548482
1482_2016-06-11_6_6,13,6.831257305920916
1482_2016-06-11_7_1,19,15.627747914138302
1482_2016-06-11_7_2,22,15.633434640265905
1482_2016-06-11_7_3,25,12.748585572398062
1482_2016-06-11_7_4,16,7.754180054612884
1482_2016-06-11_7_5,13,5.54993434190175
1482_2016-06-11_7_6,13,4.686207508871146
1482_2016-06-11_8_1,22,18.680998256101923
1482_2016-06-11_8_2,25,15.502722498135704
1482_2016-06-11_8_3,16,10.243142111482296
1482_2016-06-11_8_4,13,7.79925319843479
1482_2016-06-11_8_5,13,6.7189565836878185
1482_2016-06-11_8_6,8,4.146114339661578
1482_2016-06-11_9_1,25,18.502162841877222
1482_2016-06-11_9_2,16,12.953789188485011
1482_2016-06-11_9_3,13,10.248912712882047
1482_2016-06-11_9_4,13,8.932757040277455
1482_2016-06-11_9_5,8,6.146764810754631
1482_2016-06-11_9_6,3,3.6220947771111462
1482_2016-06-11_10_1,16,18.82599909466176
1482_2016-06-11_10_2,13,15.555732250379112
1482_2016-06-11_10_3,13,13.728623341640027
1482_2016-06-11_10_4,8,10.480873671632368
1482_2016-06-11_10_5,3,7.538905304669427
1482_2016-06-11_10_6,11,7.639759258485536
1482_2016-06-11_11_1,13,13.001827085523677
1482_2016-06-11_11_2,13,11.420614254377414
1482_2016-06-11_11_3,8,8.395085201413924
1482_2016-06-11_11_4,3,5.653941520728665
1482_2016-06-11_11_5,11,5.936284281276481
1482_2016-06-11_11_6,11,6.681748259277536
1482_2016-06-11_12_1,13,11.418963085003591
1482_2016-06-11_12_2,8,8.393593010563677
1482_2016-06-11_12_3,3,5.652593001570754
1482_2016-06-11_12_4,11,5.935065600757862
1482_2016-06-11_12_5,11,6.680646916224493
1482_2016-06-11_12_6,6,5.764310111454341
1482_2016-06-11_13_1,8,9.82240392230946
1482_2016-06-11_13_2,3,6.943834592554387
1482_2016-06-11_13_3,11,7.101983373137384
1482_2016-06-11_13_4,11,7.735211063633873
1482_2016-06-11_13_5,6,6.717338308748415
1482_2016-06-11_13_6,12,6.455998235239873
1482_2016-06-11_14_1,3,5.2968960643607
1482_2016-06-11_14_2,11,5.613616012617515
1482_2016-06-11_14_3,11,6.390147260742282
1482_2016-06-11_14_4,6,5.501780455331595
1482_2016-06-11_14_5,12,5.357477189749813
1482_2016-06-11_14_6,12,4.800686577674974
1482_2016-06-11_15_1,11,3.537870576963366
1482_2016-06-11_15_2,11,4.514259544056115
1482_2016-06-11_15_3,6,3.8065076799851902
1482_2016-06-11_15_4,12,3.825429318618352
1482_2016-06-11_15_5,12,3.416147927864574
1482_2016-06-11_15_6,10,4.033922861991259
1482_2016-06-11_16_1,11,11.257917357079558
1482_2016-06-11_16_2,6,9.900870042390556
1482_2016-06-11_16_3,12,9.333011944263355
1482_2016-06-11_16_4,12,8.393447368643887
1482_2016-06-11_16_5,10,8.531996047099543
1482_2016-06-11_16_6,7,9.406489719505068
1482_2016-06-11_17_1,6,9.667785583306472
1482_2016-06-11_17_2,12,9.122369412555955
1482_2016-06-11_17_3,12,8.20308600204545
1482_2016-06-11_17_4,10,8.359963126684587
1482_2016-06-11_17_5,7,9.251020538781388
1482_2016-06-11_17_6,17,13.560149885862215
1482_2016-06-11_18_1,12,5.807726968939092
1482_2016-06-11_18_2,12,5.207585234761823
1482_2016-06-11_18_3,10,5.652876314326738
1482_2016-06-11_18_4,7,6.804578498211582
1482_2016-06-11_18_5,17,11.34925711709489
1482_2016-06-11_18_6,20,19.69702471924707
1482_2016-06-11_19_1,12,10.80365145647244
1482_2016-06-11_19_2,10,10.710139939604135
1482_2016-06-11_19_3,7,11.374916725505788
1482_2016-06-11_19_4,17,15.479552284517768
1482_2016-06-11_19_5,20,23.42964522163306
1482_2016-06-11_19_6,21,27.9368151942761
1482_2016-06-11_20_1,10,11.791301193354643
1482_2016-06-11_20_2,7,12.351981196336936
1482_2016-06-11_20_3,17,16.362542658848042
1482_2016-06-11_20_4,20,24.227619177739236
1482_2016-06-11_20_5,21,28.657958315577638
1482_2016-06-11_20_6,28,22.56289988881141
1482_2016-06-11_21_1,7,10.733150752207695
1482_2016-06-11_21_2,17,14.899577069051311
1482_2016-06-11_21_3,20,22.90551140252962
1482_2016-06-11_21_4,21,27.463146228772104
1482_2016-06-11_21_5,28,21.483127158066928
1482_2016-06-11_21_6,31,18.727463884599604
1482_2016-06-11_22_1,17,11.52586297082075
1482_2016-06-11_22_2,20,19.856626540360946
1482_2016-06-11_22_3,21,24.707815269448464
1482_2016-06-11_22_4,28,18.993086032011668
1482_2016-06-11_22_5,31,16.47716985423435
1482_2016-06-11_22_6,23,17.43414938350038
1482_2016-06-11_23_1,20,24.80370060643405
1482_2016-06-11_23_2,21,29.178573250982303
1482_2016-06-11_23_3,28,23.03338877712791
1482_2016-06-11_23_4,31,20.128462619268646
1482_2016-06-11_23_5,23,20.733886976705968
1482_2016-06-11_23_6,11,5.971390217082863
1482_2016-06-12_0_1,21,24.837384390601773
1482_2016-06-12_0_2,28,19.11017992929716
1482_2016-06-12_0_3,31,16.582989671946027
1482_2016-06-12_0_4,23,17.529780616896176
1482_2016-06-12_0_5,11,3.0757828559475353
1482_2016-06-12_0_6,12,6.530938641173574
1482_2016-06-12_1_1,28,15.642268055862369
1482_2016-06-12_1_2,31,13.448976620930297
1482_2016-06-12_1_3,23,14.697517813686966
1482_2016-06-12_1_4,11,0.5162170673358165
1482_2016-06-12_1_5,12,4.217813948504438
1482_2016-06-12_1_6,11,2.1816617100584144
1482_2016-06-12_2_1,31,24.616876673569735
1482_2016-06-12_2_2,23,24.790145825812658
1482_2016-06-12_2_3,11,9.63710279437724
1482_2016-06-12_2_4,12,12.460519054231057
1482_2016-06-12_2_5,11,9.630739518207903
1482_2016-06-12_2_6,11,11.46678169695788
1482_2016-06-12_3_1,23,30.55868682148152
1482_2016-06-12_3_2,11,14.850234911209109
1482_2016-06-12_3_3,12,17.171718383133943
1482_2016-06-12_3_4,11,13.888333344574157
1482_2016-06-12_3_5,11,15.314444239933612
1482_2016-06-12_3_6,25,18.946241950539836
1482_2016-06-12_4_1,11,8.019316476248733
1482_2016-06-12_4_2,12,10.998497059494586
1482_2016-06-12_4_3,11,8.309484486476684
1482_2016-06-12_4_4,11,10.272740249455769
1482_2016-06-12_4_5,25,14.389965239313668
1482_2016-06-12_4_6,18,14.661459901378501
1482_2016-06-12_5_1,12,13.69219326785058
1482_2016-06-12_5_2,11,10.743825202320142
1482_2016-06-12_5_3,11,12.472696837890059
1482_2016-06-12_5_4,25,16.378104762880124
1482_2016-06-12_5_5,18,16.458176612038777
1482_2016-06-12_5_6,11,9.7586471623952
1482_2016-06-12_6_1,11,9.214560336361489
1482_2016-06-12_6_2,11,11.090673238879951
1482_2016-06-12_6_3,25,15.129145690624492
1482_2016-06-12_6_4,18,15.329470296685734
1482_2016-06-12_6_5,11,8.738615381836508
1482_2016-06-12_6_6,9,5.598476543385136
1482_2016-06-12_7_1,11,12.704206515347579
1482_2016-06-12_7_2,25,16.587324136690132
