,history,ys
1630_2016-06-08_8_6,5,-1.7611497190167738
1630_2016-06-08_9_1,1,3.3524850160239876
1630_2016-06-08_9_2,2,1.910588726195332
1630_2016-06-08_9_3,1,0.9491003400793194
1630_2016-06-08_9_4,1,0.7343077062896497
1630_2016-06-08_9_5,5,0.0791149035263925
1630_2016-06-08_9_6,2,-1.0242712152138456
1630_2016-06-08_10_1,2,-0.01751338599607699
1630_2016-06-08_10_2,1,-0.6311765712355819
1630_2016-06-08_10_3,1,-0.5608908729996256
1630_2016-06-08_10_4,5,-0.9824328212942699
1630_2016-06-08_10_5,2,-1.8943181640688143
1630_2016-06-08_10_6,2,-1.1624312455281633
1630_2016-06-08_11_1,1,1.0223820250644473
1630_2016-06-08_11_2,1,0.7943695433012947
1630_2016-06-08_11_3,5,0.12834172283254697
1630_2016-06-08_11_4,2,-0.9839248012583255
1630_2016-06-08_11_5,2,-0.41627075829722404
1630_2016-06-08_11_6,1,-0.7441030658282681
1630_2016-06-08_12_1,1,0.7760251842478127
1630_2016-06-08_12_2,5,0.1133066440979773
1630_2016-06-08_12_3,2,-0.996247586257009
1630_2016-06-08_12_4,2,-0.42637054113205775
1630_2016-06-08_12_5,1,-0.7523808709933908
1630_2016-06-08_12_6,0,-2.0286247375103823
1630_2016-06-08_13_1,5,0.29687691654942583
1630_2016-06-08_13_2,2,-0.8457929701220253
1630_2016-06-08_13_3,2,-0.30305759283149714
1630_2016-06-08_13_4,1,-0.6513132958720382
1630_2016-06-08_13_5,0,-1.9457895212440963
1630_2016-06-08_13_6,0,-2.7732893192586263
1630_2016-06-08_14_1,2,3.0088974909562434
1630_2016-06-08_14_2,2,2.8562555459236028
1630_2016-06-08_14_3,1,1.938066995358545
1630_2016-06-08_14_4,0,0.1764725015876718
1630_2016-06-08_14_5,0,-1.033878500072427
1630_2016-06-08_14_6,0,-1.541746544581439
1630_2016-06-08_15_1,2,2.0293608494442643
1630_2016-06-08_15_2,1,1.2603422064728211
1630_2016-06-08_15_3,0,-0.3789922890631847
1630_2016-06-08_15_4,0,-1.4891387158896547
1630_2016-06-08_15_5,0,-1.9148788611466223
1630_2016-06-08_15_6,2,-1.7721206913766794
1630_2016-06-08_16_1,1,1.2362779869587266
1630_2016-06-08_16_2,0,-0.39871537854401895
1630_2016-06-08_16_3,0,-1.505303805243214
1630_2016-06-08_16_4,0,-1.9281278054391722
1630_2016-06-08_16_5,2,-1.7829795564919806
1630_2016-06-08_16_6,2,-1.3383566243232603
1630_2016-06-08_17_1,0,-0.5923693583212954
1630_2016-06-08_17_2,0,-1.6640230510192864
1630_2016-06-08_17_3,0,-2.0582144631401844
1630_2016-06-08_17_4,2,-1.8895988793666327
1630_2016-06-08_17_5,2,-1.4257420657754998
1630_2016-06-08_17_6,5,-1.0480179319826615
1630_2016-06-08_18_1,0,-1.178515766935861
1630_2016-06-08_18_2,0,-1.6602915800827982
1630_2016-06-08_18_3,2,-1.5634603721769156
1630_2016-06-08_18_4,2,-1.1584381976121862
1630_2016-06-08_18_5,5,-0.8289350688434545
1630_2016-06-08_18_6,17,2.0698922319647988
1630_2016-06-08_19_1,0,-0.6943773557616595
1630_2016-06-08_19_2,2,-0.7717948595705968
1630_2016-06-08_19_3,2,-0.5095873285914871
1630_2016-06-08_19_4,5,-0.2971354091072649
1630_2016-06-08_19_5,17,2.505756452232191
1630_2016-06-08_19_6,9,4.878519230318284
1630_2016-06-08_20_1,2,-0.20268158693231175
1630_2016-06-08_20_2,2,-0.04314078564829771
1630_2016-06-08_20_3,5,0.0851652468149462
1630_2016-06-08_20_4,17,2.8190909462480542
1630_2016-06-08_20_5,9,5.1353288999311815
1630_2016-06-08_20_6,9,3.7794447757019647
1630_2016-06-08_21_1,2,1.7621820926360874
1630_2016-06-08_21_2,5,1.564812016548974
1630_2016-06-08_21_3,17,4.031812830803634
1630_2016-06-08_21_4,9,6.129278536670766
1630_2016-06-08_21_5,9,4.59408817659746
1630_2016-06-08_21_6,5,3.2556430577716804
1630_2016-06-08_22_1,5,1.7597281186205995
1630_2016-06-08_22_2,17,4.1915665149055625
1630_2016-06-08_22_3,9,6.260213022395094
1630_2016-06-08_22_4,9,4.701402381263662
1630_2016-06-08_22_5,5,3.3435980259332867
1630_2016-06-08_22_6,7,5.276535782976632
1630_2016-06-08_23_1,17,6.847300777188467
1630_2016-06-08_23_2,9,8.436858912017435
1630_2016-06-08_23_3,9,6.485386342346112
1630_2016-06-08_23_4,5,4.8057553702092655
1630_2016-06-08_23_5,7,6.474923294332389
1630_2016-06-08_23_6,9,3.873957618148114
1630_2016-06-09_0_1,9,16.75803447003739
1630_2016-06-09_0_2,9,13.305440905945595
1630_2016-06-09_0_3,5,10.395487725470623
1630_2016-06-09_0_4,7,11.056280747133348
1630_2016-06-09_0_5,9,7.6288486891989615
1630_2016-06-09_0_6,10,7.521010667810917
1630_2016-06-09_1_1,9,6.9469380690542755
1630_2016-06-09_1_2,5,5.1840442235239115
1630_2016-06-09_1_3,7,6.784969705734058
1630_2016-06-09_1_4,9,4.128072367712508
1630_2016-06-09_1_5,10,4.651766369211365
1630_2016-06-09_1_6,14,5.995377401205454
1630_2016-06-09_2_1,5,6.866738488759504
1630_2016-06-09_2_2,7,8.164109783087916
1630_2016-06-09_2_3,9,5.258418736782296
1630_2016-06-09_2_4,10,5.5782008446134075
1630_2016-06-09_2_5,14,6.754685221090588
1630_2016-06-09_2_6,11,2.7138121576427077
1630_2016-06-09_3_1,7,6.634126638213553
1630_2016-06-09_3_2,9,4.004441043765851
1630_2016-06-09_3_3,10,4.550437852680598
1630_2016-06-09_3_4,14,5.912328316761806
1630_2016-06-09_3_5,11,2.0234145077565584
1630_2016-06-09_3_6,3,-1.1320549605387076
1630_2016-06-09_4_1,9,4.304311689848566
1630_2016-06-09_4_2,10,4.796212521661694
1630_2016-06-09_4_3,14,6.113765798895704
1630_2016-06-09_4_4,11,2.1885131299077525
1630_2016-06-09_4_5,3,-0.9967397513359628
1630_2016-06-09_4_6,1,-2.104842782628712
1630_2016-06-09_5_1,10,8.644809425499814
1630_2016-06-09_5_2,14,9.268084644167333
1630_2016-06-09_5_3,11,4.773800086749894
1630_2016-06-09_5_4,3,1.1221673652470936
1630_2016-06-09_5_5,1,-0.36818165229506006
1630_2016-06-09_5_6,2,-0.8533786578534839
1630_2016-06-09_6_1,14,10.378801945794155
1630_2016-06-09_6_2,11,5.684146533476159
1630_2016-06-09_6_3,3,1.8682893999478485
1630_2016-06-09_6_4,1,0.24334167782608196
1630_2016-06-09_6_5,2,-0.35217273457253606
1630_2016-06-09_6_6,0,-0.8795937931078219
1630_2016-06-09_7_1,11,8.652088760278643
1630_2016-06-09_7_2,3,4.30082165302537
1630_2016-06-09_7_3,1,2.2370506890143895
1630_2016-06-09_7_4,2,1.2818757415636552
1630_2016-06-09_7_5,0,0.4596760839799807
1630_2016-06-09_7_6,2,0.09104333955378019
1630_2016-06-09_8_1,3,6.225175087673787
1630_2016-06-09_8_2,1,3.8142551756212324
1630_2016-06-09_8_3,2,2.5745561545186897
1630_2016-06-09_8_4,0,1.519159913900217
1630_2016-06-09_8_5,2,0.959398715416893
1630_2016-06-09_8_6,1,0.08166680618457622
1630_2016-06-09_9_1,1,1.1708942800687607
1630_2016-06-09_9_2,2,0.40805150463448214
1630_2016-06-09_9_3,0,-0.25651226384412507
1630_2016-06-09_9_4,2,-0.4959462721804577
1630_2016-06-09_9_5,1,-1.1111372820200895
1630_2016-06-09_9_6,0,-1.3185224448747104
1630_2016-06-09_10_1,2,0.2679861609159877
1630_2016-06-09_10_2,0,-0.37131014065478496
1630_2016-06-09_10_3,2,-0.5900348751879365
1630_2016-06-09_10_4,1,-1.1882525167425915
1630_2016-06-09_10_5,0,-1.3817262680394977
1630_2016-06-09_10_6,1,-1.6330652245045267
1630_2016-06-09_11_1,0,1.0482523724900732
1630_2016-06-09_11_2,2,0.5734418149243532
1630_2016-06-09_11_3,1,-0.23466435426304777
1630_2016-06-09_11_4,0,-0.6001632239759753
1630_2016-06-09_11_5,1,-0.9924943618613538
1630_2016-06-09_11_6,1,-0.7249990656568159
1630_2016-06-09_12_1,2,-0.28570823268094747
1630_2016-06-09_12_2,1,-0.9388257028768141
1630_2016-06-09_12_3,0,-1.1772954795855937
1630_2016-06-09_12_4,1,-1.4655132816313194
1630_2016-06-09_12_5,1,-1.1126864566933885
1630_2016-06-09_12_6,1,-1.885589418212155
1630_2016-06-09_13_1,1,0.9345460046012533
1630_2016-06-09_13_2,0,0.35812426655711915
1630_2016-06-09_13_3,1,-0.20707973775195887
1630_2016-06-09_13_4,1,-0.08127143917832091
1630_2016-06-09_13_5,1,-1.040239305343907
1630_2016-06-09_13_6,1,-1.772022271794325
1630_2016-06-09_14_1,0,0.4117705112388341
1630_2016-06-09_14_2,1,-0.16311115262712317
1630_2016-06-09_14_3,1,-0.04523468601228142
1630_2016-06-09_14_4,1,-1.010703499834975
1630_2016-06-09_14_5,1,-1.747814657888543
1630_2016-06-09_14_6,0,-2.1523339282555503
1630_2016-06-09_15_1,1,-0.5005992076199615
1630_2016-06-09_15_2,1,-0.32184066957380497
1630_2016-06-09_15_3,1,-1.2374103980796003
1630_2016-06-09_15_4,1,-1.9336241514140768
1630_2016-06-09_15_5,0,-2.3046238151162552
1630_2016-06-09_15_6,2,-2.086451004028963
1630_2016-06-09_16_1,1,0.9080538811064276
1630_2016-06-09_16_2,1,-0.22938600481601323
1630_2016-06-09_16_3,1,-1.1074450478052116
1630_2016-06-09_16_4,0,-1.6274855277876636
1630_2016-06-09_16_5,2,-1.5314669113988841
1630_2016-06-09_16_6,4,-1.5745204856788686
1630_2016-06-09_17_1,1,-0.15402675498490126
1630_2016-06-09_17_2,1,-1.0456804338829926
1630_2016-06-09_17_3,0,-1.5768631086219964
1630_2016-06-09_17_4,2,-1.4899766605991032
1630_2016-06-09_17_5,4,-1.5405149810072107
1630_2016-06-09_17_6,5,-0.5080488583296987
1630_2016-06-09_18_1,1,-0.09983745989777715
1630_2016-06-09_18_2,0,-0.8016480388042249
1630_2016-06-09_18_3,2,-0.8546086122004413
1630_2016-06-09_18_4,4,-1.0197658719621303
1630_2016-06-09_18_5,5,-0.08124169474206222
1630_2016-06-09_18_6,4,1.4994587115693057
1630_2016-06-09_19_1,0,0.09978126469894155
1630_2016-06-09_19_2,2,-0.11579508852783693
1630_2016-06-09_19_3,4,-0.4142326142343795
1630_2016-06-09_19_4,5,0.41505475147305604
1630_2016-06-09_19_5,4,1.9062244166439186
1630_2016-06-09_19_6,3,5.256092505922127
1630_2016-06-09_20_1,2,-0.19757604182305544
1630_2016-06-09_20_2,4,-0.48126047103749814
1630_2016-06-09_20_3,5,0.36011856637625006
1630_2016-06-09_20_4,4,1.8611985933976931
1630_2016-06-09_20_5,3,5.219189237968084
1630_2016-06-09_20_6,4,4.7013796365151705
1630_2016-06-09_21_1,4,1.3198778907709081
1630_2016-06-09_21_2,5,1.8363356968135864
1630_2016-06-09_21_3,4,3.0711095377232764
1630_2016-06-09_21_4,3,6.2108350216511
1630_2016-06-09_21_5,4,5.514134794163933
1630_2016-06-09_21_6,7,5.2419537249935875
1630_2016-06-09_22_1,5,4.03296992170202
1630_2016-06-09_22_2,4,4.871475984212958
1630_2016-06-09_22_3,3,7.6864194885235975
1630_2016-06-09_22_4,4,6.723527205981396
1630_2016-06-09_22_5,7,6.233174518244216
1630_2016-06-09_22_6,13,8.712668380275426
1630_2016-06-09_23_1,4,5.664056053296783
1630_2016-06-09_23_2,3,8.336019930129877
1630_2016-06-09_23_3,4,7.255941217127119
1630_2016-06-09_23_4,7,6.669542262335259
1630_2016-06-09_23_5,13,9.070316383702947
1630_2016-06-09_23_6,11,4.223899268233385
1630_2016-06-10_0_1,3,6.972155774009058
1630_2016-06-10_0_2,4,6.1381150281198895
1630_2016-06-10_0_3,7,5.753369355214929
1630_2016-06-10_0_4,13,8.31941896870609
1630_2016-06-10_0_5,11,3.6084620254740276
1630_2016-06-10_0_6,3,5.532122586232168
1630_2016-06-10_1_1,4,2.8825270495981723
1630_2016-06-10_1_2,7,3.0850819846021187
1630_2016-06-10_1_3,13,6.132484522718631
1630_2016-06-10_1_4,11,1.8160455400082713
1630_2016-06-10_1_5,3,4.063053925640118
1630_2016-06-10_1_6,9,4.147527574836871
1630_2016-06-10_2_1,7,4.0009653765516635
1630_2016-06-10_2_2,13,6.8831446504178
1630_2016-06-10_2_3,11,2.4312883015544653
1630_2016-06-10_2_4,3,4.567308303443814
1630_2016-06-10_2_5,9,4.560815618884993
1630_2016-06-10_2_6,6,1.7469976165738503
1630_2016-06-10_3_1,13,9.3411603030654
1630_2016-06-10_3_2,11,4.445883565450955
1630_2016-06-10_3_3,3,6.218475200181243
1630_2016-06-10_3_4,9,5.914115792741449
1630_2016-06-10_3_5,6,2.85616554149934
1630_2016-06-10_3_6,5,-1.0131774173182682
1630_2016-06-10_4_1,11,7.444676968927169
1630_2016-06-10_4_2,3,8.676293148386698
1630_2016-06-10_4_3,9,7.928549017623919
1630_2016-06-10_4_4,6,4.5071996306894055
1630_2016-06-10_4_5,5,0.34001390716790825
1630_2016-06-10_4_6,2,-1.039265290095338
1630_2016-06-10_5_1,3,11.590244055211258
1630_2016-06-10_5_2,9,10.31682986107275
1630_2016-06-10_5_3,6,6.464640085099941
1630_2016-06-10_5_4,5,1.9443365910235828
1630_2016-06-10_5_5,2,0.27564125949314766
1630_2016-06-10_5_6,0,-0.19047673465978843
1630_2016-06-10_6_1,9,3.276246140337318
1630_2016-06-10_6_2,6,0.694161527088155
1630_2016-06-10_6_3,5,-2.7851608639112406
1630_2016-06-10_6_4,2,-3.600665696916704
1630_2016-06-10_6_5,0,-3.367506802544342
1630_2016-06-10_6_6,2,-3.3697582043877596
1630_2016-06-10_7_1,6,5.385363312139956
1630_2016-06-10_7_2,5,1.0597588736698857
1630_2016-06-10_7_3,2,-0.44936066553918863
1630_2016-06-10_7_4,0,-0.7846899744789666
1630_2016-06-10_7_5,2,-1.2528756110128967
1630_2016-06-10_7_6,1,-1.029236247585219
1630_2016-06-10_8_1,5,1.563516512090993
1630_2016-06-10_8_2,2,-0.036479750227807806
1630_2016-06-10_8_3,0,-0.4462918297626741
1630_2016-06-10_8_4,2,-0.9755237158276546
1630_2016-06-10_8_5,1,-0.8019179984637961
1630_2016-06-10_8_6,1,-0.5250260921114722
1630_2016-06-10_9_1,2,2.7800699945807237
1630_2016-06-10_9_2,0,1.862158798006225
1630_2016-06-10_9_3,2,0.9164877108013059
1630_2016-06-10_9_4,1,0.7487789042264361
1630_2016-06-10_9_5,1,0.7459286442970274
1630_2016-06-10_9_6,2,-0.7554522495021061
1630_2016-06-10_10_1,0,1.2228116421419606
1630_2016-06-10_10_2,2,0.392477316155337
1630_2016-06-10_10_3,1,0.3192987834838332
1630_2016-06-10_10_4,1,0.39392575275572383
1630_2016-06-10_10_5,2,-1.0439546263739297
1630_2016-06-10_10_6,2,-0.9255294144981911
1630_2016-06-10_11_1,2,-0.6097419090327558
1630_2016-06-10_11_2,1,-0.5021223910620431
1630_2016-06-10_11_3,1,-0.2793129250053179
1630_2016-06-10_11_4,2,-1.595742590062613
1630_2016-06-10_11_5,2,-1.3777760945081174
1630_2016-06-10_11_6,2,-0.5323033618342284
1630_2016-06-10_12_1,1,1.6368280603992758
1630_2016-06-10_12_2,1,1.4737757685437862
1630_2016-06-10_12_3,2,-0.15890707788418457
1630_2016-06-10_12_4,2,-0.20014241478966444
1630_2016-06-10_12_5,2,0.43288790178134273
1630_2016-06-10_12_6,1,-0.8534144077119254
1630_2016-06-10_13_1,1,0.9518300303159339
1630_2016-06-10_13_2,2,-0.5866950014932861
1630_2016-06-10_13_3,2,-0.5507583776809986
1630_2016-06-10_13_4,2,0.14552225481055991
1630_2016-06-10_13_5,1,-1.0889399507532451
1630_2016-06-10_13_6,1,-2.273547380425784
1630_2016-06-10_14_1,2,-0.5472147839108517
1630_2016-06-10_14_2,2,-0.5184003008422671
1630_2016-06-10_14_3,2,0.17204300876828627
1630_2016-06-10_14_4,1,-1.0672034800108192
1630_2016-06-10_14_5,1,-2.255732119174559
1630_2016-06-10_14_6,1,-2.601796241686908
1630_2016-06-10_15_1,2,1.56930277552607
1630_2016-06-10_15_2,2,1.8831292362068746
1630_2016-06-10_15_3,1,0.33520671465302243
1630_2016-06-10_15_4,1,-1.106313508610901
1630_2016-06-10_15_5,1,-1.6597301134334874
1630_2016-06-10_15_6,2,-1.4966846854098221
1630_2016-06-10_16_1,2,2.2361296687565773
1630_2016-06-10_16_2,1,0.6245266784221868
1630_2016-06-10_16_3,1,-0.8691862030413682
1630_2016-06-10_16_4,1,-1.4653800301757363
1630_2016-06-10_16_5,2,-1.3373949116253394
1630_2016-06-10_16_6,3,-0.5782964029188036
1630_2016-06-10_17_1,1,0.43099426058341095
1630_2016-06-10_17_2,1,-1.0278058163739652
1630_2016-06-10_17_3,1,-1.5953850288976692
1630_2016-06-10_17_4,2,-1.4439473066135353
1630_2016-06-10_17_5,3,-0.6656269901218717
1630_2016-06-10_17_6,1,-0.20856182470683682
1630_2016-06-10_18_1,1,-0.5614474079057974
1630_2016-06-10_18_2,1,-1.2131566081932337
1630_2016-06-10_18_3,2,-1.1306720167477597
1630_2016-06-10_18_4,3,-0.40886584436611106
1630_2016-06-10_18_5,1,0.0018801989780103945
1630_2016-06-10_18_6,5,3.137102585462447
1630_2016-06-10_19_1,1,0.06660926693541391
1630_2016-06-10_19_2,2,-0.08177297163653208
1630_2016-06-10_19_3,3,0.4508142176019807
1630_2016-06-10_19_4,1,0.7064759485785754
1630_2016-06-10_19_5,5,3.7145908771167075
1630_2016-06-10_19_6,15,8.250385066160838
1630_2016-06-10_20_1,2,0.6832362129760021
1630_2016-06-10_20_2,3,1.0778174990894978
1630_2016-06-10_20_3,1,1.2203692754871023
1630_2016-06-10_20_4,5,4.135779025948384
1630_2016-06-10_20_5,15,8.595591838514649
1630_2016-06-10_20_6,17,8.570992798852771
1630_2016-06-10_21_1,3,2.1570401176076515
1630_2016-06-10_21_2,1,2.1049026077361255
1630_2016-06-10_21_3,5,4.860744572847178
1630_2016-06-10_21_4,15,9.18977526273218
1630_2016-06-10_21_5,17,9.057986895503484
1630_2016-06-10_21_6,14,8.120733787894752
1630_2016-06-10_22_1,1,2.795794459825498
1630_2016-06-10_22_2,5,5.42700111868516
1630_2016-06-10_22_3,15,9.65388042584081
1630_2016-06-10_22_4,17,9.438368551145693
1630_2016-06-10_22_5,14,8.432495464881828
1630_2016-06-10_22_6,22,15.212495425530681
1630_2016-06-10_23_1,5,3.9551638625638788
1630_2016-06-10_23_2,15,8.447559236545501
1630_2016-06-10_23_3,17,8.449664938914983
1630_2016-06-10_23_4,14,7.622151717700286
1630_2016-06-10_23_5,22,14.548335832632386
1630_2016-06-10_23_6,9,4.77183229997279
1630_2016-06-11_0_1,15,9.303909330068885
1630_2016-06-11_0_2,17,9.151531438744332
1630_2016-06-11_0_3,14,8.197403109985268
1630_2016-06-11_0_4,22,15.019813192509611
1630_2016-06-11_0_5,9,5.158256224987255
1630_2016-06-11_0_6,12,6.489449314685776
1630_2016-06-11_1_1,17,13.82006041007444
1630_2016-06-11_1_2,14,12.023740157462804
1630_2016-06-11_1_3,22,18.155887808477516
1630_2016-06-11_1_4,9,7.7285901696672745
1630_2016-06-11_1_5,12,8.596100908221063
1630_2016-06-11_1_6,8,8.68361655650611
1630_2016-06-11_2_1,14,14.630025935358713
1630_2016-06-11_2_2,22,20.292005606935916
1630_2016-06-11_2_3,9,9.479357214321347
1630_2016-06-11_2_4,12,10.031033591642757
1630_2016-06-11_2_5,8,9.859690673413319
1630_2016-06-11_2_6,12,9.050704064114239
1630_2016-06-11_3_1,22,19.77563490598514
1630_2016-06-11_3_2,9,9.056138604045277
1630_2016-06-11_3_3,12,9.684162648434299
1630_2016-06-11_3_4,8,9.575394453160056
1630_2016-06-11_3_5,12,8.817694230247241
1630_2016-06-11_3_6,9,5.356506238870261
1630_2016-06-11_4_1,9,10.879233334443832
1630_2016-06-11_4_2,12,11.178375268902968
1630_2016-06-11_4_3,8,10.800054542369878
1630_2016-06-11_4_4,12,9.821428446889707
1630_2016-06-11_4_5,9,6.1791691038852505
1630_2016-06-11_4_6,4,4.279717945750921
1630_2016-06-11_5_1,12,9.63815131986137
1630_2016-06-11_5_2,8,9.537683462780983
1630_2016-06-11_5_3,12,8.786786216080328
1630_2016-06-11_5_4,9,5.331173959602616
1630_2016-06-11_5_5,4,3.5846991814729625
1630_2016-06-11_5_6,4,0.7191830365958833
1630_2016-06-11_6_1,8,11.473460055546898
1630_2016-06-11_6_2,12,10.373353149267796
1630_2016-06-11_6_3,9,6.631527855238485
1630_2016-06-11_6_4,4,4.650472215389826
1630_2016-06-11_6_5,4,1.5926930584725945
1630_2016-06-11_6_6,2,0.7964884735386186
1630_2016-06-11_7_1,12,7.526497324854684
1630_2016-06-11_7_2,9,4.298238295149162
1630_2016-06-11_7_3,4,2.7381027428879388
1630_2016-06-11_7_4,4,0.025310654714210568
1630_2016-06-11_7_5,2,-0.48814173779675163
1630_2016-06-11_7_6,4,-1.2296397607524545
1630_2016-06-11_8_1,9,7.9647313431769975
1630_2016-06-11_8_2,4,5.743168850465434
1630_2016-06-11_8_3,4,2.4882697255812114
1630_2016-06-11_8_4,2,1.5305051630051154
1630_2016-06-11_8_5,4,0.42484786688097653
1630_2016-06-11_8_6,3,-0.4379057690778736
1630_2016-06-11_9_1,4,6.591677414944911
1630_2016-06-11_9_2,4,3.183709290229516
1630_2016-06-11_9_3,2,2.1004890244820027
1630_2016-06-11_9_4,4,0.8920079464321038
1630_2016-06-11_9_5,3,-0.05502029691601784
1630_2016-06-11_9_6,4,-0.11501235182257785
1630_2016-06-11_10_1,4,1.059564539535342
1630_2016-06-11_10_2,2,0.35953511722363296
1630_2016-06-11_10_3,4,-0.534881867083512
1630_2016-06-11_10_4,3,-1.2245024592099736
1630_2016-06-11_10_5,4,-1.073522613069725
1630_2016-06-11_10_6,1,-1.5729279288474292
1630_2016-06-11_11_1,2,2.7695227615515727
1630_2016-06-11_11_2,4,1.4403495310902552
1630_2016-06-11_11_3,3,0.3944017229396808
1630_2016-06-11_11_4,4,0.25333496594850646
1630_2016-06-11_11_5,1,-0.48543241527084247
1630_2016-06-11_11_6,3,1.4237454705614123
1630_2016-06-11_12_1,4,0.8096469115961531
1630_2016-06-11_12_2,3,-0.12252358987975409
1630_2016-06-11_12_3,4,-0.17033820548656076
1630_2016-06-11_12_4,1,-0.8326759178472927
1630_2016-06-11_12_5,3,1.139143899796054
1630_2016-06-11_12_6,3,-1.1786268923659708
1630_2016-06-11_13_1,3,2.492297115241845
1630_2016-06-11_13_2,4,1.972774838892284
1630_2016-06-11_13_3,1,0.9238244463997356
1630_2016-06-11_13_4,3,2.5787756250997362
1630_2016-06-11_13_5,3,0.0012985700402423639
1630_2016-06-11_13_6,1,-0.5388146070941826
1630_2016-06-11_14_1,4,2.3888892871459637
1630_2016-06-11_14_2,1,1.2648728021283917
1630_2016-06-11_14_3,3,2.8582996393063045
1630_2016-06-11_14_4,3,0.23039709289111476
1630_2016-06-11_14_5,1,-0.35104493255858316
1630_2016-06-11_14_6,5,-0.5435165658666541
1630_2016-06-11_15_1,1,2.5853428358454513
1630_2016-06-11_15_2,3,3.94055990611064
1630_2016-06-11_15_3,3,1.1174200886392835
1630_2016-06-11_15_4,1,0.37596114825164895
1630_2016-06-11_15_5,5,0.05233928462260273
1630_2016-06-11_15_6,3,0.0884341141318179
1630_2016-06-11_16_1,3,2.641209283462524
1630_2016-06-11_16_2,3,0.05246933956318012
1630_2016-06-11_16_3,1,-0.496874927084493
1630_2016-06-11_16_4,5,-0.6630391636944999
1630_2016-06-11_16_5,3,-0.4978917021097906
1630_2016-06-11_16_6,5,-0.7926461588251585
1630_2016-06-11_17_1,3,0.3465350333629158
1630_2016-06-11_17_2,1,-0.25585801030234556
1630_2016-06-11_17_3,5,-0.46550114616997895
1630_2016-06-11_17_4,3,-0.3359890900919429
1630_2016-06-11_17_5,5,-0.659950406854539
1630_2016-06-11_17_6,2,1.1692498368375752
1630_2016-06-11_18_1,1,1.9189279594063349
1630_2016-06-11_18_2,5,1.3169584202873792
1630_2016-06-11_18_3,3,1.124918856854645
1630_2016-06-11_18_4,5,0.5374130955858136
1630_2016-06-11_18_5,2,2.1506117083865184
1630_2016-06-11_18_6,9,5.010764606347191
1630_2016-06-11_19_1,5,0.5638029581209714
1630_2016-06-11_19_2,3,0.5076309134585624
1630_2016-06-11_19_3,5,0.0314824820493822
1630_2016-06-11_19_4,2,1.7359498176890853
1630_2016-06-11_19_5,9,4.670906770121614
1630_2016-06-11_19_6,10,8.474636673862713
1630_2016-06-11_20_1,3,4.143548178938402
1630_2016-06-11_20_2,5,3.0114886081557373
1630_2016-06-11_20_3,2,4.178369670292478
1630_2016-06-11_20_4,9,6.672719680548591
1630_2016-06-11_20_5,10,10.11532712439306
1630_2016-06-11_20_6,16,10.14770400552769
1630_2016-06-11_21_1,5,2.0742338991203066
1630_2016-06-11_21_2,2,3.410193562116098
1630_2016-06-11_21_3,9,6.043120781247992
1630_2016-06-11_21_4,10,9.599306423174493
1630_2016-06-11_21_5,16,9.72477225583451
1630_2016-06-11_21_6,16,10.290223260641316
1630_2016-06-11_22_1,2,5.80815816569878
1630_2016-06-11_22_2,9,8.008498067664195
1630_2016-06-11_22_3,10,11.210134152737155
1630_2016-06-11_22_4,16,11.04501035579722
1630_2016-06-11_22_5,16,11.372293434008881
1630_2016-06-11_22_6,22,19.454189946455237
1630_2016-06-11_23_1,9,4.88732290487714
1630_2016-06-11_23_2,10,8.652011834041067
1630_2016-06-11_23_3,16,8.948367438913445
1630_2016-06-11_23_4,16,9.653880092789308
1630_2016-06-11_23_5,22,18.045774432539133
1630_2016-06-11_23_6,6,5.197400640619871
1630_2016-06-12_0_1,10,12.022771409491964
1630_2016-06-12_0_2,16,11.711049714399625
1630_2016-06-12_0_3,16,11.918180819210749
1630_2016-06-12_0_4,22,19.90160049881033
1630_2016-06-12_0_5,6,6.718439939006149
1630_2016-06-12_0_6,5,4.864816144282003
1630_2016-06-12_1_1,16,10.053181629988378
1630_2016-06-12_1_2,16,10.559388336574397
1630_2016-06-12_1_3,22,18.78793106501775
1630_2016-06-12_1_4,6,5.805673917989086
1630_2016-06-12_1_5,5,4.116711020945649
1630_2016-06-12_1_6,7,4.593091376950193
1630_2016-06-12_2_1,16,15.433414305682275
1630_2016-06-12_2_2,22,22.78269392297461
1630_2016-06-12_2_3,6,9.07979071434103
1630_2016-06-12_2_4,5,6.800184653129321
1630_2016-06-12_2_5,7,6.792472517735545
1630_2016-06-12_2_6,10,7.1952391520275345
1630_2016-06-12_3_1,22,23.24706885693181
1630_2016-06-12_3_2,6,9.460393474789173
1630_2016-06-12_3_3,5,7.1121275481222215
1630_2016-06-12_3_4,7,7.048141629598991
1630_2016-06-12_3_5,10,7.404786142230758
1630_2016-06-12_3_6,6,7.61233405983382
1630_2016-06-12_4_1,6,8.438292980749797
1630_2016-06-12_4_2,5,6.27441164004814
1630_2016-06-12_4_3,7,6.36154775088265
1630_2016-06-12_4_4,10,6.8420522252223925
1630_2016-06-12_4_5,6,7.151116051389549
1630_2016-06-12_4_6,14,6.062844601769946
1630_2016-06-12_5_1,5,4.2759811232532
1630_2016-06-12_5_2,7,4.7236295179272405
1630_2016-06-12_5_3,10,5.499610686574163
1630_2016-06-12_5_4,6,6.050847888774079
1630_2016-06-12_5_5,14,5.161062293331976
1630_2016-06-12_5_6,7,2.631075385149649
1630_2016-06-12_6_1,7,5.31703704911796
1630_2016-06-12_6_2,10,5.985968859521375
