,history,ys
1130_2016-06-08_2_3,94,62.02929758735786
1130_2016-06-08_2_4,117,121.19553627687066
1130_2016-06-08_2_5,229,210.75847685823493
1130_2016-06-08_2_6,294,321.46170627593244
1130_2016-06-08_3_1,178,202.844362190219
1130_2016-06-08_3_2,94,92.55272373446536
1130_2016-06-08_3_3,117,151.47692920734278
1130_2016-06-08_3_4,229,240.7997557562967
1130_2016-06-08_3_5,294,351.2647751077816
1130_2016-06-08_3_6,364,383.18413143263933
1130_2016-06-08_4_1,94,67.90536304948932
1130_2016-06-08_4_2,117,127.02500791896028
1130_2016-06-08_4_3,229,216.54172414248154
1130_2016-06-08_4_4,294,327.1990957349121
1130_2016-06-08_4_5,364,359.3092790580583
1130_2016-06-08_4_6,286,291.10829299452337
1130_2016-06-08_5_1,117,152.91272940435817
1130_2016-06-08_5_2,229,242.22417088341678
1130_2016-06-08_5_3,294,352.6778954420636
1130_2016-06-08_5_4,364,384.5860465352953
1130_2016-06-08_5_5,286,316.184630241249
1130_2016-06-08_5_6,319,316.1241607601979
1130_2016-06-08_6_1,229,206.59620877136717
1130_2016-06-08_6_2,294,317.33244258145197
1130_2016-06-08_6_3,364,349.5208627902167
1130_2016-06-08_6_4,286,281.397493238788
1130_2016-06-08_6_5,319,281.6128657495783
1130_2016-06-08_6_6,479,322.8866236200872
1130_2016-06-08_7_1,294,339.5585846290997
1130_2016-06-08_7_2,364,371.5707643127261
1130_2016-06-08_7_3,286,303.2725517221751
1130_2016-06-08_7_4,319,303.3144675985986
1130_2016-06-08_7_5,479,344.4161442461038
1130_2016-06-08_7_6,469,368.0767052403663
1130_2016-06-08_8_1,364,326.3734330609502
1130_2016-06-08_8_2,286,258.4336093161821
1130_2016-06-08_8_3,319,258.8310722209355
1130_2016-06-08_8_4,479,300.2854766132957
1130_2016-06-08_8_5,469,324.2959684242352
1130_2016-06-08_8_6,357,335.1477073277056
1130_2016-06-08_9_1,286,295.7618192168276
1130_2016-06-08_9_2,319,295.8632908829188
1130_2016-06-08_9_3,479,337.02405107692766
1130_2016-06-08_9_4,469,360.7432271191465
1130_2016-06-08_9_5,357,371.3059602204191
1130_2016-06-08_9_6,322,351.68765169224037
1130_2016-06-08_10_1,319,286.1788772788778
1130_2016-06-08_10_2,479,327.41642930367647
1130_2016-06-08_10_3,469,351.2117882616266
1130_2016-06-08_10_4,357,361.8501001919183
1130_2016-06-08_10_5,322,342.3067711961067
1130_2016-06-08_10_6,316,288.0114752785647
1130_2016-06-08_11_1,479,359.97729939563794
1130_2016-06-08_11_2,469,383.51446937811653
1130_2016-06-08_11_3,357,393.8966396230387
1130_2016-06-08_11_4,322,374.09919999812655
1130_2016-06-08_11_5,316,319.55180840264467
1130_2016-06-08_11_6,389,405.5261046970839
1130_2016-06-08_12_1,469,501.5933884115283
1130_2016-06-08_12_2,357,511.0392607306295
1130_2016-06-08_12_3,322,490.3129474840234
1130_2016-06-08_12_4,316,434.84404770051236
1130_2016-06-08_12_5,389,519.9041428369337
1130_2016-06-08_12_6,552,671.049499656712
1130_2016-06-08_13_1,357,478.7043191461471
1130_2016-06-08_13_2,322,458.2344033918701
1130_2016-06-08_13_3,316,403.01986801601714
1130_2016-06-08_13_4,389,488.3323105966179
1130_2016-06-08_13_5,552,639.7280138904574
1130_2016-06-08_13_6,567,663.7928243638164
1130_2016-06-08_14_1,322,337.49512950962605
1130_2016-06-08_14_2,316,283.23798714368945
1130_2016-06-08_14_3,389,369.5002311581935
1130_2016-06-08_14_4,552,521.8382045067555
1130_2016-06-08_14_5,567,546.8378133751619
1130_2016-06-08_14_6,629,585.9198693500903
1130_2016-06-08_15_1,316,267.8657251004914
1130_2016-06-08_15_2,389,354.2498623130704
1130_2016-06-08_15_3,552,506.7087623167422
1130_2016-06-08_15_4,567,531.8283389614232
1130_2016-06-08_15_5,629,571.0294114371484
1130_2016-06-08_15_6,630,610.2724232839915
1130_2016-06-08_16_1,389,402.0024600925798
1130_2016-06-08_16_2,552,554.0827094563277
1130_2016-06-08_16_3,567,578.8266379429137
1130_2016-06-08_16_4,629,617.6550409344187
1130_2016-06-08_16_5,630,656.5283383517451
1130_2016-06-08_16_6,505,600.1381154232431
1130_2016-06-08_17_1,552,541.1833513951258
1130_2016-06-08_17_2,567,566.0295643732705
1130_2016-06-08_17_3,629,604.9594407991355
1130_2016-06-08_17_4,630,643.9334070248403
1130_2016-06-08_17_5,505,587.6430546589567
1130_2016-06-08_17_6,579,569.9122098578953
1130_2016-06-08_18_1,567,576.760443174898
1130_2016-06-08_18_2,629,615.6052299027334
1130_2016-06-08_18_3,630,654.4947811427828
1130_2016-06-08_18_4,505,598.1206831535364
1130_2016-06-08_18_5,579,580.3067567837472
1130_2016-06-08_18_6,660,517.0789792907086
1130_2016-06-08_19_1,629,605.9221814294008
1130_2016-06-08_19_2,630,644.8885136755384
1130_2016-06-08_19_3,505,588.5905878631556
1130_2016-06-08_19_4,579,570.8522296686706
1130_2016-06-08_19_5,660,507.6994211387622
1130_2016-06-08_19_6,440,374.98745535315743
1130_2016-06-08_20_1,630,667.7833384159351
1130_2016-06-08_20_2,505,611.3038698091909
1130_2016-06-08_20_3,579,593.3854083503066
1130_2016-06-08_20_4,660,530.053924671316
1130_2016-06-08_20_5,440,397.1647005278128
1130_2016-06-08_20_6,259,316.5582474915469
1130_2016-06-08_21_1,505,573.8201315393194
1130_2016-06-08_21_2,579,556.1988945696276
1130_2016-06-08_21_3,660,493.16227856055093
1130_2016-06-08_21_4,440,360.56558395590514
1130_2016-06-08_21_5,259,280.24934086747476
1130_2016-06-08_21_6,215,182.9134684308056
1130_2016-06-08_22_1,579,487.9244670979136
1130_2016-06-08_22_2,660,425.4292280369973
1130_2016-06-08_22_3,440,293.36961757263555
1130_2016-06-08_22_4,259,213.58619985611077
1130_2016-06-08_22_5,215,116.7789277925529
1130_2016-06-08_22_6,139,7.838770405431546
1130_2016-06-08_23_1,660,515.7825843367968
1130_2016-06-08_23_2,440,383.0065237153116
1130_2016-06-08_23_3,259,302.51233687940953
1130_2016-06-08_23_4,215,204.99993168685836
1130_2016-06-08_23_5,139,95.36023247096483
1130_2016-06-08_23_6,42,14.091545203142061
1130_2016-06-09_0_1,440,526.0803782055461
1130_2016-06-09_0_2,259,444.45169797916424
1130_2016-06-09_0_3,215,345.8137952763214
1130_2016-06-09_0_4,139,235.05752309816745
1130_2016-06-09_0_5,42,152.68111664958184
1130_2016-06-09_0_6,122,207.13930429557195
1130_2016-06-09_1_1,259,359.0538876716604
1130_2016-06-09_1_2,215,261.09314049594366
1130_2016-06-09_1_3,139,151.00865439098885
1130_2016-06-09_1_4,42,69.29870713835726
1130_2016-06-09_1_5,122,124.41806934212951
1130_2016-06-09_1_6,262,217.82195390041545
1130_2016-06-09_2_1,215,161.8326226168267
1130_2016-06-09_2_2,139,52.53521533819338
1130_2016-06-09_2_3,42,-28.39389417059425
1130_2016-06-09_2_4,122,27.500114182739537
1130_2016-06-09_2_5,262,121.6725023920867
1130_2016-06-09_2_6,323,225.87258424072985
1130_2016-06-09_3_1,139,105.28100599299296
1130_2016-06-09_3_2,42,23.93365269615117
1130_2016-06-09_3_3,122,79.41273369415603
1130_2016-06-09_3_4,262,173.17348468349513
1130_2016-06-09_3_5,323,276.96519335857005
1130_2016-06-09_3_6,372,306.2208388454743
1130_2016-06-09_4_1,42,57.38527447102763
1130_2016-06-09_4_2,122,112.59910334494845
1130_2016-06-09_4_3,262,206.09670550701236
1130_2016-06-09_4_4,323,309.62735197368676
1130_2016-06-09_4_5,372,338.62400532537754
1130_2016-06-09_4_6,307,287.43840384871623
1130_2016-06-09_5_1,122,97.3358252530656
1130_2016-06-09_5_2,262,190.95445643314258
1130_2016-06-09_5_3,323,294.6051722273158
1130_2016-06-09_5_4,372,323.720942825785
1130_2016-06-09_5_5,307,272.6535140646344
1130_2016-06-09_5_6,321,268.39234488083594
1130_2016-06-09_6_1,262,215.42305845764122
1130_2016-06-09_6_2,323,318.8797523086021
1130_2016-06-09_6_3,372,347.803039446295
1130_2016-06-09_6_4,307,296.544653507523
1130_2016-06-09_6_5,321,292.0940413267104
1130_2016-06-09_6_6,358,321.7686446315533
1130_2016-06-09_7_1,323,365.08736548892824
1130_2016-06-09_7_2,372,393.64425282611455
1130_2016-06-09_7_3,307,342.0223724265532
1130_2016-06-09_7_4,321,337.2111480869953
1130_2016-06-09_7_5,358,366.52799868013915
1130_2016-06-09_7_6,369,395.1659091038092
1130_2016-06-09_8_1,372,351.8906159428775
1130_2016-06-09_8_2,307,300.59981787307726
1130_2016-06-09_8_3,321,296.11705057079666
1130_2016-06-09_8_4,358,325.7597537257937
1130_2016-06-09_8_5,369,354.7209328878853
1130_2016-06-09_8_6,385,383.8259225672974
1130_2016-06-09_9_1,307,320.5497460786697
1130_2016-06-09_9_2,321,315.90878731806555
1130_2016-06-09_9_3,358,345.39455338203436
1130_2016-06-09_9_4,369,374.2000398739818
1130_2016-06-09_9_5,385,403.15057143659186
1130_2016-06-09_9_6,345,370.21473043213007
1130_2016-06-09_10_1,321,302.46648293392275
1130_2016-06-09_10_2,358,332.05883874156603
1130_2016-06-09_10_3,369,360.97006978181577
1130_2016-06-09_10_4,385,390.0255073992692
1130_2016-06-09_10_5,345,357.19374060496284
1130_2016-06-09_10_6,296,307.38252446341556
1130_2016-06-09_11_1,358,350.4453956751388
1130_2016-06-09_11_2,369,379.21083189222435
1130_2016-06-09_11_3,385,408.12163075562097
1130_2016-06-09_11_4,345,375.14637210940197
1130_2016-06-09_11_5,296,325.19280192381166
1130_2016-06-09_11_6,443,409.6496683058053
1130_2016-06-09_12_1,369,386.70553254911783
1130_2016-06-09_12_2,385,415.5569027461857
1130_2016-06-09_12_3,345,382.522686668787
1130_2016-06-09_12_4,296,332.51062655054244
1130_2016-06-09_12_5,443,416.9094667914127
1130_2016-06-09_12_6,573,589.6118203282148
1130_2016-06-09_13_1,385,397.9917648884912
1130_2016-06-09_13_2,345,365.09683025334783
1130_2016-06-09_13_3,296,315.2229471556162
1130_2016-06-09_13_4,443,399.7588687526864
1130_2016-06-09_13_5,573,572.5972166693634
1130_2016-06-09_13_6,684,610.992860470281
1130_2016-06-09_14_1,345,352.20808258941645
1130_2016-06-09_14_2,296,302.43639984889467
1130_2016-06-09_14_3,443,387.0737114131131
1130_2016-06-09_14_4,573,560.0126453328039
1130_2016-06-09_14_5,684,598.508077547574
1130_2016-06-09_14_6,662,654.9302434938559
1130_2016-06-09_15_1,296,295.28547320935365
1130_2016-06-09_15_2,443,379.9794875096329
1130_2016-06-09_15_3,573,552.9746745452949
1130_2016-06-09_15_4,684,591.5259138211752
1130_2016-06-09_15_5,662,648.003444310665
1130_2016-06-09_15_6,747,670.1115336103229
1130_2016-06-09_16_1,443,380.6883485137231
1130_2016-06-09_16_2,573,553.6779146892582
1130_2016-06-09_16_3,684,592.2235776752001
1130_2016-06-09_16_4,662,648.6955760915239
1130_2016-06-09_16_5,747,670.7981771841748
1130_2016-06-09_16_6,564,597.6813274683436
1130_2016-06-09_17_1,573,615.4954706120029
1130_2016-06-09_17_2,684,653.5509559280985
1130_2016-06-09_17_3,662,709.5366635016176
1130_2016-06-09_17_4,747,731.1568297582023
1130_2016-06-09_17_5,564,657.5613706371274
1130_2016-06-09_17_6,634,677.3373037357542
1130_2016-06-09_18_1,684,611.392449960729
1130_2016-06-09_18_2,662,667.7124502430237
1130_2016-06-09_18_3,747,689.6642584594406
1130_2016-06-09_18_4,564,616.3978115681696
1130_2016-06-09_18_5,634,636.5001480188184
1130_2016-06-09_18_6,824,705.2697645111812
1130_2016-06-09_19_1,662,739.7442641639664
1130_2016-06-09_19_2,747,761.1249015183921
1130_2016-06-09_19_3,564,687.2918128216096
1130_2016-06-09_19_4,634,706.8320006104136
1130_2016-06-09_19_5,824,775.043925956552
1130_2016-06-09_19_6,839,748.9218935993049
1130_2016-06-09_20_1,747,683.9971046618593
1130_2016-06-09_20_2,564,610.7755950412663
1130_2016-06-09_20_3,634,630.9225124358784
1130_2016-06-09_20_4,824,699.7363563709551
1130_2016-06-09_20_5,839,674.2114697343736
1130_2016-06-09_20_6,722,613.9276192507691
1130_2016-06-09_21_1,564,673.2789136496342
1130_2016-06-09_21_2,634,692.9302156706556
1130_2016-06-09_21_3,824,761.2523741770469
1130_2016-06-09_21_4,839,735.2397008944824
1130_2016-06-09_21_5,722,674.4719316324924
1130_2016-06-09_21_6,546,541.9405697806367
1130_2016-06-09_22_1,634,584.517820964654
1130_2016-06-09_22_2,824,653.6996274177529
1130_2016-06-09_22_3,839,628.539785568025
1130_2016-06-09_22_4,722,568.618085276036
1130_2016-06-09_22_5,546,436.92608355378707
1130_2016-06-09_22_6,283,176.49137803159056
1130_2016-06-09_23_1,824,702.7894412284242
1130_2016-06-09_23_2,839,677.2403453846208
1130_2016-06-09_23_3,722,616.9324776588861
1130_2016-06-09_23_4,546,484.85737058857285
1130_2016-06-09_23_5,283,224.04259752341466
1130_2016-06-09_23_6,89,30.03425179228634
1130_2016-06-10_0_1,839,797.4897741281236
1130_2016-06-10_0_2,722,736.2283975827339
1130_2016-06-10_0_3,546,603.2073424693834
1130_2016-06-10_0_4,283,341.45412218519533
1130_2016-06-10_0_5,89,146.5147705818233
1130_2016-06-10_0_6,111,175.49850908414282
1130_2016-06-10_1_1,722,777.4094712341941
1130_2016-06-10_1_2,546,644.061873888254
1130_2016-06-10_1_3,283,381.98470066360034
1130_2016-06-10_1_4,89,186.7239648802892
1130_2016-06-10_1_5,111,215.38886759440226
1130_2016-06-10_1_6,226,298.4865793345539
1130_2016-06-10_2_1,546,589.0917678973403
1130_2016-06-10_2_2,283,327.450476002248
1130_2016-06-10_2_3,89,132.62216526021137
1130_2016-06-10_2_4,111,161.71606413369074
1130_2016-06-10_2_5,226,245.23937034036211
1130_2016-06-10_2_6,293,333.81530693799834
1130_2016-06-10_3_1,283,284.70040104410896
1130_2016-06-10_3_2,89,90.21107381275868
1130_2016-06-10_3_3,111,119.64126825261951
1130_2016-06-10_3_4,226,203.4982033952201
1130_2016-06-10_3_5,293,292.40512344317915
1130_2016-06-10_3_6,345,331.27873152210213
1130_2016-06-10_4_1,89,88.52415597110189
1130_2016-06-10_4_2,111,117.96772669937309
1130_2016-06-10_4_3,226,201.83793206410903
1130_2016-06-10_4_4,293,290.75801710897315
1130_2016-06-10_4_5,345,329.6446857939463
1130_2016-06-10_4_6,293,291.80988488515715
1130_2016-06-10_5_1,111,118.4397975587595
1130_2016-06-10_5_2,226,202.30625967304817
1130_2016-06-10_5_3,293,291.22263114928853
1130_2016-06-10_5_4,345,330.1056157121015
1130_2016-06-10_5_5,293,292.26715989412236
1130_2016-06-10_5_6,330,292.62120951365654
1130_2016-06-10_6_1,226,194.92545543062167
1130_2016-06-10_6_2,293,283.90035244012097
1130_2016-06-10_6_3,345,322.8413984623697
1130_2016-06-10_6_4,293,285.0605437098416
1130_2016-06-10_6_5,330,285.4717376515017
1130_2016-06-10_6_6,337,324.7565933199128
1130_2016-06-10_7_1,293,314.72849374069983
1130_2016-06-10_7_2,345,353.42509033037476
1130_2016-06-10_7_3,293,315.40172448870084
1130_2016-06-10_7_4,330,315.5723303146943
1130_2016-06-10_7_5,337,354.61850559284403
1130_2016-06-10_7_6,364,377.67101595543653
1130_2016-06-10_8_1,345,331.8688910499153
1130_2016-06-10_8_2,293,294.0164534724912
1130_2016-06-10_8_3,330,294.3566321998925
1130_2016-06-10_8_4,337,333.571035763856
1130_2016-06-10_8_5,364,356.7904404586966
1130_2016-06-10_8_6,391,379.7578538410772
1130_2016-06-10_9_1,293,307.04344027973843
1130_2016-06-10_9_2,330,307.2803224930188
1130_2016-06-10_9_3,337,346.39224862481694
1130_2016-06-10_9_4,364,369.50998847459886
1130_2016-06-10_9_5,391,392.37654315567903
1130_2016-06-10_9_6,339,378.5586736708578
1130_2016-06-10_10_1,330,293.3482386189194
1130_2016-06-10_10_2,337,332.57063816409624
1130_2016-06-10_10_3,364,355.79797543661726
1130_2016-06-10_10_4,391,378.7732584958989
1130_2016-06-10_10_5,339,365.0632552357651
1130_2016-06-10_10_6,319,319.2395346195217
1130_2016-06-10_11_1,337,368.93177215427835
1130_2016-06-10_11_2,364,391.8707865439834
1130_2016-06-10_11_3,391,414.5600329551078
1130_2016-06-10_11_4,339,400.5662611529491
1130_2016-06-10_11_5,319,354.461022116036
1130_2016-06-10_11_6,434,434.69674253099953
1130_2016-06-10_12_1,364,360.192214980298
1130_2016-06-10_12_2,391,383.1326542469367
1130_2016-06-10_12_3,339,369.38808348539834
1130_2016-06-10_12_4,319,323.5300694681583
1130_2016-06-10_12_5,434,404.0110545505573
1130_2016-06-10_12_6,528,538.4539630261417
1130_2016-06-10_13_1,391,386.91024572112605
1130_2016-06-10_13_2,339,373.135720831528
1130_2016-06-10_13_3,319,327.24799020523835
1130_2016-06-10_13_4,434,407.69949431420883
1130_2016-06-10_13_5,528,542.1131555835307
1130_2016-06-10_13_6,606,586.4524697904037
1130_2016-06-10_14_1,339,377.19304571081244
1130_2016-06-10_14_2,319,331.27314283142334
1130_2016-06-10_14_3,434,411.69272979476057
1130_2016-06-10_14_4,528,546.0747270030598
1130_2016-06-10_14_5,606,590.3826282267055
1130_2016-06-10_14_6,607,583.8359376469741
1130_2016-06-10_15_1,319,293.3829460099177
1130_2016-06-10_15_2,434,374.1029804450249
1130_2016-06-10_15_3,528,508.78304274941746
1130_2016-06-10_15_4,606,553.3866455843489
1130_2016-06-10_15_5,607,547.1333118721709
1130_2016-06-10_15_6,705,598.9485166463262
1130_2016-06-10_16_1,434,399.51690592823314
1130_2016-06-10_16_2,528,533.9954504180007
1130_2016-06-10_16_3,606,578.3991333586929
1130_2016-06-10_16_4,607,571.9474650020717
1130_2016-06-10_16_5,705,623.5659078114604
1130_2016-06-10_16_6,776,682.8455449871601
1130_2016-06-10_17_1,528,568.2051133835246
1130_2016-06-10_17_2,606,612.3375333694078
1130_2016-06-10_17_3,607,605.6167530172175
1130_2016-06-10_17_4,705,656.9682177344073
1130_2016-06-10_17_5,776,715.9829938006517
1130_2016-06-10_17_6,899,782.934479514185
1130_2016-06-10_18_1,606,572.4512234147809
1130_2016-06-10_18_2,607,566.0467185636275
1130_2016-06-10_18_3,705,617.7119508990072
1130_2016-06-10_18_4,776,677.0380065866634
1130_2016-06-10_18_5,899,744.2983036532146
1130_2016-06-10_18_6,1011,845.4031125563081
1130_2016-06-10_19_1,607,599.329472642986
1130_2016-06-10_19_2,705,650.7307918779986
1130_2016-06-10_19_3,776,709.7950271444086
1130_2016-06-10_19_4,899,776.7955798750922
1130_2016-06-10_19_5,1011,877.642704065534
1130_2016-06-10_19_6,1146,974.5706846887847
1130_2016-06-10_20_1,705,658.3404963640622
1130_2016-06-10_20_2,776,717.3443910499118
1130_2016-06-10_20_3,899,784.2850816661396
1130_2016-06-10_20_4,1011,885.0728184142691
1130_2016-06-10_20_5,1146,981.9418825034741
1130_2016-06-10_20_6,1123,1065.1762176930615
1130_2016-06-10_21_1,776,763.6339116538928
1130_2016-06-10_21_2,899,830.2075529908459
1130_2016-06-10_21_3,1011,930.631150949411
1130_2016-06-10_21_4,1146,1027.1389636602523
1130_2016-06-10_21_5,1123,1110.0149119871662
1130_2016-06-10_21_6,851,1033.6304621536901
1130_2016-06-10_22_1,899,842.4755853675747
1130_2016-06-10_22_2,1011,942.8019048842107
1130_2016-06-10_22_3,1146,1039.2132105152268
1130_2016-06-10_22_4,1123,1121.9934170079614
1130_2016-06-10_22_5,851,1045.5139845179942
1130_2016-06-10_22_6,473,593.2476321842122
1130_2016-06-10_23_1,1011,998.8781134133636
1130_2016-06-10_23_2,1146,1094.8447669577622
1130_2016-06-10_23_3,1123,1177.183847199226
1130_2016-06-10_23_4,851,1100.2667863354875
1130_2016-06-10_23_5,473,647.566275769277
1130_2016-06-10_23_6,160,200.55049027501093
1130_2016-06-11_0_1,1146,1106.8705339545427
1130_2016-06-11_0_2,1123,1189.114256779224
1130_2016-06-11_0_3,851,1112.1025946281823
1130_2016-06-11_0_4,473,659.3082329084758
1130_2016-06-11_0_5,160,212.19934044639098
1130_2016-06-11_0_6,80,146.4729864160028
1130_2016-06-11_1_1,1123,1227.9334486606158
1130_2016-06-11_1_2,851,1150.6139726412043
1130_2016-06-11_1_3,473,697.5142378400938
1130_2016-06-11_1_4,160,250.1023937295335
1130_2016-06-11_1_5,80,184.07549028302776
1130_2016-06-11_1_6,95,199.02211320237
1130_2016-06-11_2_1,851,1046.5125858857486
1130_2016-06-11_2_2,473,594.238315217373
1130_2016-06-11_2_3,160,147.64538978366426
1130_2016-06-11_2_4,80,82.43091145982748
1130_2016-06-11_2_5,95,98.1835174378067
1130_2016-06-11_2_6,137,150.67556011400825
1130_2016-06-11_3_1,473,400.27603170680885
1130_2016-06-11_3_2,160,-44.778884358038425
1130_2016-06-11_3_3,80,-108.46754884286563
1130_2016-06-11_3_4,95,-91.20122785219019
1130_2016-06-11_3_5,137,-37.2074730528706
1130_2016-06-11_3_6,216,30.490299811807148
1130_2016-06-11_4_1,160,27.36842468701792
1130_2016-06-11_4_2,80,-36.89232646971834
1130_2016-06-11_4_3,95,-20.193555832626203
1130_2016-06-11_4_4,137,33.23714896104019
1130_2016-06-11_4_5,216,100.37633648282366
1130_2016-06-11_4_6,247,156.88501481562895
1130_2016-06-11_5_1,80,94.68755672175325
1130_2016-06-11_5_2,95,110.3429745510756
1130_2016-06-11_5_3,137,162.73859972475043
1130_2016-06-11_5_4,216,228.85091521269908
1130_2016-06-11_5_5,247,284.3408640163878
1130_2016-06-11_5_6,317,355.50474808041935
1130_2016-06-11_6_1,95,95.7718817079429
1130_2016-06-11_6_2,137,148.28304726865417
1130_2016-06-11_6_3,216,214.50998697481236
1130_2016-06-11_6_4,247,270.11365109257576
1130_2016-06-11_6_5,317,341.3903487736342
1130_2016-06-11_6_6,371,422.19304135132927
1130_2016-06-11_7_1,137,147.51728613877924
1130_2016-06-11_7_2,216,213.75029789034102
1130_2016-06-11_7_3,247,269.3599859056797
1130_2016-06-11_7_4,317,340.6426597182697
1130_2016-06-11_7_5,371,421.45128104021
1130_2016-06-11_7_6,421,473.43219933057657
1130_2016-06-11_8_1,216,203.31640778260282
1130_2016-06-11_8_2,247,259.0088305464139
1130_2016-06-11_8_3,317,330.3735830684981
1130_2016-06-11_8_4,371,411.26363226296615
1130_2016-06-11_8_5,421,463.32533274965704
1130_2016-06-11_8_6,435,490.97063416805514
1130_2016-06-11_9_1,247,271.59184917131614
1130_2016-06-11_9_2,317,342.8568255916583
1130_2016-06-11_9_3,371,423.6478898514943
1130_2016-06-11_9_4,421,475.61139029716276
1130_2016-06-11_9_5,435,503.15927034439306
1130_2016-06-11_9_6,494,531.7357839120843
1130_2016-06-11_10_1,317,318.45997564255464
1130_2016-06-11_10_2,371,399.4444928929066
1130_2016-06-11_10_3,421,451.59991235812276
1130_2016-06-11_10_4,435,479.33818961744015
1130_2016-06-11_10_5,494,508.1035906568159
1130_2016-06-11_10_6,479,462.1481325465815
1130_2016-06-11_11_1,371,397.99609401762814
1130_2016-06-11_11_2,421,450.16299845301324
1130_2016-06-11_11_3,435,477.9126696132907
1130_2016-06-11_11_4,494,506.689374206544
1130_2016-06-11_11_5,479,460.74513001950515
1130_2016-06-11_11_6,526,499.29827252794905
1130_2016-06-11_12_1,421,423.3809679366509
1130_2016-06-11_12_2,435,451.3430051977278
1130_2016-06-11_12_3,494,480.3303919507239
1130_2016-06-11_12_4,479,434.59515933505526
1130_2016-06-11_12_5,526,473.35565607330204
1130_2016-06-11_12_6,618,591.5998886066125
1130_2016-06-11_13_1,435,448.98091696762214
1130_2016-06-11_13_2,494,477.9870337219475
1130_2016-06-11_13_3,479,432.27038258946845
1130_2016-06-11_13_4,526,471.0493134704285
1130_2016-06-11_13_5,618,589.3118339743012
1130_2016-06-11_13_6,595,628.6640232792219
1130_2016-06-11_14_1,494,464.11697738605386
1130_2016-06-11_14_2,479,418.5103078242448
1130_2016-06-11_14_3,526,457.3983481852652
1130_2016-06-11_14_4,618,575.7691129937655
1130_2016-06-11_14_5,595,615.2286882882247
1130_2016-06-11_14_6,592,568.5500477699208
1130_2016-06-11_15_1,479,448.156375253305
1130_2016-06-11_15_2,526,486.8093393477928
1130_2016-06-11_15_3,618,604.9468919093719
1130_2016-06-11_15_4,595,644.1751041959176
1130_2016-06-11_15_5,592,597.2669352453061
1130_2016-06-11_15_6,714,624.6866909532142
1130_2016-06-11_16_1,526,517.4083918870901
1130_2016-06-11_16_2,618,635.3033115582332
1130_2016-06-11_16_3,595,674.2908148936365
1130_2016-06-11_16_4,592,627.1438456754436
1130_2016-06-11_16_5,714,654.3266946645684
1130_2016-06-11_16_6,842,719.053078660944
1130_2016-06-11_17_1,618,643.8267931594725
1130_2016-06-11_17_2,595,682.746710187266
1130_2016-06-11_17_3,592,635.5326905820168
1130_2016-06-11_17_4,714,662.649020855097
1130_2016-06-11_17_5,842,727.3094135905939
1130_2016-06-11_17_6,867,829.3896983637462
1130_2016-06-11_18_1,595,657.1247086456689
1130_2016-06-11_18_2,592,610.1138567785321
1130_2016-06-11_18_3,714,637.4317437863945
1130_2016-06-11_18_4,842,702.2920950276733
1130_2016-06-11_18_5,867,804.5707527506444
1130_2016-06-11_18_6,1089,909.8349544377206
1130_2016-06-11_19_1,592,548.481761347172
1130_2016-06-11_19_2,714,576.2883554298345
1130_2016-06-11_19_3,842,641.6335385798449
1130_2016-06-11_19_4,867,744.3931837733171
1130_2016-06-11_19_5,1089,850.1345589768487
1130_2016-06-11_19_6,1243,982.6706500776992
1130_2016-06-11_20_1,714,619.4615194756152
1130_2016-06-11_20_2,842,684.4643642617746
1130_2016-06-11_20_3,867,786.8843856377571
1130_2016-06-11_20_4,1089,892.2888300453685
1130_2016-06-11_20_5,1243,1024.4906620177562
1130_2016-06-11_20_6,1105,1061.1727267521992
1130_2016-06-11_21_1,842,778.25320900062
1130_2016-06-11_21_2,867,879.9295387717593
1130_2016-06-11_21_3,1089,984.5961886212888
1130_2016-06-11_21_4,1243,1116.066076322166
1130_2016-06-11_21_5,1105,1152.0220006822622
1130_2016-06-11_21_6,902,1117.0207420769825
1130_2016-06-11_22_1,867,943.1708543765553
1130_2016-06-11_22_2,1089,1047.3360369607028
1130_2016-06-11_22_3,1243,1178.3084337432401
1130_2016-06-11_22_4,1105,1213.7708120018933
1130_2016-06-11_22_5,902,1178.2799208319377
1130_2016-06-11_22_6,584,682.1437450838507
1130_2016-06-11_23_1,1089,971.7691736567672
1130_2016-06-11_23_2,1243,1103.3407722100478
1130_2016-06-11_23_3,1105,1139.3976009139774
1130_2016-06-11_23_4,902,1104.4964465391101
1130_2016-06-11_23_5,584,608.9453313124587
1130_2016-06-11_23_6,155,125.94249032897596
1130_2016-06-12_0_1,1243,1219.6420255147914
1130_2016-06-12_0_2,1105,1254.7766521598692
1130_2016-06-12_0_3,902,1218.9606082581581
1130_2016-06-12_0_4,584,722.5018580524969
1130_2016-06-12_0_5,155,238.59857911344614
1130_2016-06-12_0_6,49,153.44371718323242
1130_2016-06-12_1_1,1105,1277.9494113395776
1130_2016-06-12_1_2,902,1241.9496207832299
1130_2016-06-12_1_3,584,745.3085809282385
1130_2016-06-12_1_4,155,261.2244577919497
1130_2016-06-12_1_5,49,175.89018565498634
1130_2016-06-12_1_6,83,176.19569781798452
1130_2016-06-12_2_1,902,1070.371598819798
1130_2016-06-12_2_2,584,575.0910740118267
1130_2016-06-12_2_3,155,92.35667782060881
1130_2016-06-12_2_4,49,8.361430070211952
1130_2016-06-12_2_5,83,9.995348926406507
1130_2016-06-12_2_6,100,39.51229816681024
1130_2016-06-12_3_1,584,408.0545651473959
