,history,ys
1282_2016-06-08_4_2,306,241.92858748183676
1282_2016-06-08_4_3,552,517.3383942948219
1282_2016-06-08_4_4,811,741.4147342629801
1282_2016-06-08_4_5,971,852.2831430408986
1282_2016-06-08_4_6,1215,1002.1275855532648
1282_2016-06-08_5_1,306,255.91185071998757
1282_2016-06-08_5_2,552,531.24367128217
1282_2016-06-08_5_3,811,755.2424599377234
1282_2016-06-08_5_4,971,866.0337499155353
1282_2016-06-08_5_5,1215,1015.8015037281215
1282_2016-06-08_5_6,1378,1213.434113564994
1282_2016-06-08_6_1,552,581.0524732520828
1282_2016-06-08_6_2,811,804.7734725492832
1282_2016-06-08_6_3,971,915.2885224316145
1282_2016-06-08_6_4,1215,1064.7815767711775
1282_2016-06-08_6_5,1378,1262.1410191652567
1282_2016-06-08_6_6,1556,1407.8374121381853
1282_2016-06-08_7_1,811,775.8830282475882
1282_2016-06-08_7_2,971,886.5592034264073
1282_2016-06-08_7_3,1215,1036.2124844483383
1282_2016-06-08_7_4,1378,1233.7312599223396
1282_2016-06-08_7_5,1556,1379.5860973564666
1282_2016-06-08_7_6,1250,1403.1832498131507
1282_2016-06-08_8_1,971,921.4803238299692
1282_2016-06-08_8_2,1215,1070.9388457883167
1282_2016-06-08_8_3,1378,1268.2639483922017
1282_2016-06-08_8_4,1556,1413.9261930918549
1282_2016-06-08_8_5,1250,1437.3318269256683
1282_2016-06-08_8_6,1066,1487.7392466719832
1282_2016-06-08_9_1,1215,1120.182345087492
1282_2016-06-08_9_2,1378,1317.2328110903672
1282_2016-06-08_9_3,1556,1462.6219508685967
1282_2016-06-08_9_4,1250,1485.7560029182214
1282_2016-06-08_9_5,1066,1535.8933555228714
1282_2016-06-08_9_6,845,1331.620998985346
1282_2016-06-08_10_1,1378,1411.5216571482758
1282_2016-06-08_10_2,1556,1556.3849372990828
1282_2016-06-08_10_3,1250,1578.9960625002855
1282_2016-06-08_10_4,1066,1628.613404679073
1282_2016-06-08_10_5,845,1423.8239378730225
1282_2016-06-08_10_6,467,1119.5406418738492
1282_2016-06-08_11_1,1556,1523.0502342485138
1282_2016-06-08_11_2,1250,1545.8472708831396
1282_2016-06-08_11_3,1066,1595.6494876461231
1282_2016-06-08_11_4,845,1391.0438643576686
1282_2016-06-08_11_5,467,1086.9433865598664
1282_2016-06-08_11_6,703,1393.285477712673
1282_2016-06-08_12_1,1250,1578.6132720403375
1282_2016-06-08_12_2,1066,1628.232749085093
1282_2016-06-08_12_3,845,1423.4454052386207
1282_2016-06-08_12_4,467,1119.164220359038
1282_2016-06-08_12_5,703,1425.326612254029
1282_2016-06-08_12_6,787,1833.0262382263886
1282_2016-06-08_13_1,1066,1301.452190669177
1282_2016-06-08_13_2,845,1098.4873391946237
1282_2016-06-08_13_3,467,796.0184824395465
1282_2016-06-08_13_4,703,1103.983094898794
1282_2016-06-08_13_5,787,1513.4748902461756
1282_2016-06-08_13_6,1452,1695.2295383680942
1282_2016-06-08_14_1,845,864.3482921944774
1282_2016-06-08_14_2,467,563.1852555567128
1282_2016-06-08_14_3,703,872.4484054258364
1282_2016-06-08_14_4,787,1283.231496092146
1282_2016-06-08_14_5,1452,1466.2702378320098
1282_2016-06-08_14_6,1246,1526.42126663307
1282_2016-06-08_15_1,467,543.9448709902321
1282_2016-06-08_15_2,703,853.3153266742279
1282_2016-06-08_15_3,787,1264.2051246986653
1282_2016-06-08_15_4,1452,1447.3499786775742
1282_2016-06-08_15_5,1246,1507.6065279176435
1282_2016-06-08_15_6,1776,1430.8372357528533
1282_2016-06-08_16_1,703,776.7995859881908
1282_2016-06-08_16_2,787,1188.1161210082685
1282_2016-06-08_16_3,1452,1371.685332022017
1282_2016-06-08_16_4,1246,1432.3638716094379
1282_2016-06-08_16_5,1776,1356.014216303797
1282_2016-06-08_16_6,1606,1075.0160090052332
1282_2016-06-08_17_1,787,1114.7281237117863
1282_2016-06-08_17_2,1452,1298.7066279402588
1282_2016-06-08_17_3,1246,1359.7921780675547
1282_2016-06-08_17_4,1776,1283.8472633576775
1282_2016-06-08_17_5,1606,1003.2515393705035
1282_2016-06-08_17_6,1150,511.63123396529403
1282_2016-06-08_18_1,1452,972.8062812799086
1282_2016-06-08_18_2,1246,1035.7094147379678
1282_2016-06-08_18_3,1776,961.5719464897215
1282_2016-06-08_18_4,1606,682.7735886295189
1282_2016-06-08_18_5,1150,192.94062523579578
1282_2016-06-08_18_6,718,-243.59239843110586
1282_2016-06-08_19_1,1246,1512.2306155418391
1282_2016-06-08_19_2,1776,1435.4355343140062
1282_2016-06-08_19_3,1606,1153.9943852843217
1282_2016-06-08_19_4,1150,661.5333698682994
1282_2016-06-08_19_5,718,222.38695112437972
1282_2016-06-08_19_6,314,-83.30750149072304
1282_2016-06-08_20_1,1776,1170.6897172202398
1282_2016-06-08_20_2,1606,890.7250857486678
1282_2016-06-08_20_3,1150,399.7323531842633
1282_2016-06-08_20_4,718,-37.95397148863756
1282_2016-06-08_20_5,314,-342.19647314355893
1282_2016-06-08_20_6,187,-508.7755814776515
1282_2016-06-08_21_1,1606,1492.6594841785204
1282_2016-06-08_21_2,1150,998.3096949555071
1282_2016-06-08_21_3,718,557.2850363111183
1282_2016-06-08_21_4,314,249.7228189532725
1282_2016-06-08_21_5,187,79.84250934861609
1282_2016-06-08_21_6,86,-16.20287835990416
1282_2016-06-08_22_1,1150,1111.018097818629
1282_2016-06-08_22_2,718,669.3648515818054
1282_2016-06-08_22_3,314,361.1775523360801
1282_2016-06-08_22_4,187,190.67564699638638
1282_2016-06-08_22_5,86,94.01213026299979
1282_2016-06-08_22_6,103,69.41495732197541
1282_2016-06-08_23_1,718,708.1293472573768
1282_2016-06-08_23_2,314,399.7258540066823
1282_2016-06-08_23_3,187,229.00896040059456
1282_2016-06-08_23_4,86,132.13165441484784
1282_2016-06-08_23_5,103,107.32188454845948
1282_2016-06-08_23_6,112,119.56095036206727
1282_2016-06-09_0_1,314,409.5414569953773
1282_2016-06-09_0_2,187,238.7698206541055
1282_2016-06-09_0_3,86,141.83807723964026
1282_2016-06-09_0_4,103,116.97417354826996
1282_2016-06-09_0_5,112,129.15940744739976
1282_2016-06-09_0_6,290,288.6064567315567
1282_2016-06-09_1_1,187,143.7612092399346
1282_2016-06-09_1_2,86,47.359339666215305
1282_2016-06-09_1_3,103,23.02235464886519
1282_2016-06-09_1_4,112,35.73156853659077
1282_2016-06-09_1_5,290,195.69967551330217
1282_2016-06-09_1_6,559,463.54726932993754
1282_2016-06-09_2_1,86,90.3569827683134
1282_2016-06-09_2_2,103,65.78019500093455
1282_2016-06-09_2_3,112,78.25094354586508
1282_2016-06-09_2_4,290,237.98191512814287
1282_2016-06-09_2_5,559,505.59369608143277
1282_2016-06-09_2_6,829,733.6041010095405
1282_2016-06-09_3_1,103,61.44751162147816
1282_2016-06-09_3_2,112,73.94242403480803
1282_2016-06-09_3_3,290,233.69742472084044
1282_2016-06-09_3_4,559,501.33310076483804
1282_2016-06-09_3_5,829,729.3672675180127
1282_2016-06-09_3_6,913,814.2531390334516
1282_2016-06-09_4_1,112,115.26316945569738
1282_2016-06-09_4_2,290,274.7877196409514
1282_2016-06-09_4_3,559,542.1942304328459
1282_2016-06-09_4_4,829,770.0005100146143
1282_2016-06-09_4_5,913,854.6597653113425
1282_2016-06-09_4_6,1021,1000.960939267406
1282_2016-06-09_5_1,290,271.54274925275706
1282_2016-06-09_5_2,559,538.9673576138835
1282_2016-06-09_5_3,829,766.7916338326802
1282_2016-06-09_5_4,913,851.4687853971434
1282_2016-06-09_5_5,1021,997.7877558114196
1282_2016-06-09_5_6,1340,1217.2472985907575
1282_2016-06-09_6_1,559,557.3216701727087
1282_2016-06-09_6_2,829,785.043582301082
1282_2016-06-09_6_3,913,869.6189406713063
1282_2016-06-09_6_4,1021,1015.836685603575
1282_2016-06-09_6_5,1340,1235.1955674469414
1282_2016-06-09_6_6,1426,1366.8965499950484
1282_2016-06-09_7_1,829,786.7125518918813
1282_2016-06-09_7_2,913,871.2786022287179
1282_2016-06-09_7_3,1021,1017.4870910395606
1282_2016-06-09_7_4,1340,1236.8367683839438
1282_2016-06-09_7_5,1426,1368.5285977676062
1282_2016-06-09_7_6,1397,1381.1433608938848
1282_2016-06-09_8_1,913,913.3302084251312
1282_2016-06-09_8_2,1021,1059.304170641456
1282_2016-06-09_8_3,1340,1278.4206293728355
1282_2016-06-09_8_4,1426,1409.8805408302462
1282_2016-06-09_8_5,1397,1422.2646794629472
1282_2016-06-09_8_6,1479,1474.3126641714368
1282_2016-06-09_9_1,1021,1058.9758038262999
1282_2016-06-09_9_2,1340,1278.0940938967854
1282_2016-06-09_9_3,1426,1409.5558264797157
1282_2016-06-09_9_4,1397,1421.9417760813121
1282_2016-06-09_9_5,1479,1473.9915616587173
1282_2016-06-09_9_6,1253,1246.5915447253183
1282_2016-06-09_10_1,1340,1240.330085451234
1282_2016-06-09_10_2,1426,1372.0024322079657
1282_2016-06-09_10_3,1397,1384.5978213641417
1282_2016-06-09_10_4,1479,1436.8558784278903
1282_2016-06-09_10_5,1253,1209.6629714270475
1282_2016-06-09_10_6,774,882.576115393656
1282_2016-06-09_11_1,1426,1471.116476297805
1282_2016-06-09_11_2,1397,1483.1590951478788
1282_2016-06-09_11_3,1479,1534.8674647684447
1282_2016-06-09_11_4,1253,1307.127935993861
1282_2016-06-09_11_5,774,979.4975067585833
1282_2016-06-09_11_6,856,1250.8661794301495
1282_2016-06-09_12_1,1397,1438.2942385740232
1282_2016-06-09_12_2,1479,1490.2528246066959
1282_2016-06-09_12_3,1253,1262.7621167588063
1282_2016-06-09_12_4,774,935.3791207475911
1282_2016-06-09_12_5,856,1206.9938466799638
1282_2016-06-09_12_6,1342,1516.1020329705957
1282_2016-06-09_13_1,1479,1449.1888887017485
1282_2016-06-09_13_2,1253,1221.9271990987343
1282_2016-06-09_13_3,774,894.7719440715732
1282_2016-06-09_13_4,856,1166.6131408506083
1282_2016-06-09_13_5,1342,1475.9465349342113
1282_2016-06-09_13_6,1703,1685.530891780522
1282_2016-06-09_14_1,1253,1251.5720504358583
1282_2016-06-09_14_2,774,924.2514626982982
1282_2016-06-09_14_3,856,1195.92824884628
1282_2016-06-09_14_4,1342,1505.0981492356343
1282_2016-06-09_14_5,1703,1714.5199242106396
1282_2016-06-09_14_6,1509,1764.6812260318334
1282_2016-06-09_15_1,774,925.6714484251763
1282_2016-06-09_15_2,856,1197.3403151511216
1282_2016-06-09_15_3,1342,1506.5023402859574
1282_2016-06-09_15_4,1703,1715.9162839276353
1282_2016-06-09_15_5,1509,1766.069798091739
1282_2016-06-09_15_6,1724,1697.8491163702388
1282_2016-06-09_16_1,856,1046.5147556586674
1282_2016-06-09_16_2,1342,1356.5179521073596
1282_2016-06-09_16_3,1703,1566.7683757547252
1282_2016-06-09_16_4,1509,1617.753704780308
1282_2016-06-09_16_5,1724,1550.3601987941188
1282_2016-06-09_16_6,1586,1446.5317806327412
1282_2016-06-09_17_1,1342,1167.0657189274134
1282_2016-06-09_17_2,1703,1378.3727392446888
1282_2016-06-09_17_3,1509,1430.40877218028
1282_2016-06-09_17_4,1724,1364.060110208791
1282_2016-06-09_17_5,1586,1261.2707088481084
1282_2016-06-09_17_6,1275,866.8174989150409
1282_2016-06-09_18_1,1703,1552.3313919188558
1282_2016-06-09_18_2,1509,1603.397237646662
1282_2016-06-09_18_3,1724,1536.0837993118826
1282_2016-06-09_18_4,1586,1432.335002255509
1282_2016-06-09_18_5,1275,1036.9277472857539
1282_2016-06-09_18_6,859,643.0567829165875
1282_2016-06-09_19_1,1509,1753.2255497498365
1282_2016-06-09_19_2,1724,1685.0765018634083
1282_2016-06-09_19_3,1586,1580.496755544973
1282_2016-06-09_19_4,1275,1184.2631856117785
1282_2016-06-09_19_5,859,789.5705147317835
1282_2016-06-09_19_6,516,476.7154528637066
1282_2016-06-09_20_1,1724,1442.2130258048721
1282_2016-06-09_20_2,1586,1338.9877567377152
1282_2016-06-09_20_3,1275,944.1011099819877
1282_2016-06-09_20_4,859,550.7478503355782
1282_2016-06-09_20_5,516,239.22472965217077
1282_2016-06-09_20_6,374,67.05163923238842
1282_2016-06-09_21_1,1586,1619.2031729017713
1282_2016-06-09_21_2,1275,1222.7537328730023
1282_2016-06-09_21_3,859,827.8463958295288
1282_2016-06-09_21_4,516,514.7778650156024
1282_2016-06-09_21_5,374,341.06798339351406
1282_2016-06-09_21_6,229,223.6243999918753
1282_2016-06-09_22_1,1275,1189.735737846042
1282_2016-06-09_22_2,859,795.0125459192926
1282_2016-06-09_22_3,516,482.12713322381325
1282_2016-06-09_22_4,374,308.5993484495807
1282_2016-06-09_22_5,229,191.33684632094912
1282_2016-06-09_22_6,139,100.53231077141527
1282_2016-06-09_23_1,859,879.8012795775343
1282_2016-06-09_23_2,516,566.4429904628887
1282_2016-06-09_23_3,374,392.4449665551076
1282_2016-06-09_23_4,229,274.71484787010286
1282_2016-06-09_23_5,139,183.44530371495978
1282_2016-06-09_23_6,126,152.29386231639364
1282_2016-06-10_0_1,516,545.757721989381
1282_2016-06-10_0_2,374,371.8750621784935
1282_2016-06-10_0_3,229,254.25966419168208
1282_2016-06-10_0_4,139,163.1042009243398
1282_2016-06-10_0_5,126,132.06620417147735
1282_2016-06-10_0_6,261,263.41697050191465
1282_2016-06-10_1_1,374,342.28330239198715
1282_2016-06-10_1_2,229,224.83294101795343
1282_2016-06-10_1_3,139,133.84159393541313
1282_2016-06-10_1_4,126,102.96679807270857
1282_2016-06-10_1_5,261,234.47985510336207
1282_2016-06-10_1_6,486,443.1578435414456
1282_2016-06-10_2_1,229,256.3727509930751
1282_2016-06-10_2_2,139,165.20550280010752
1282_2016-06-10_2_3,126,134.1557868474914
1282_2016-06-10_2_4,261,265.4948993374861
1282_2016-06-10_2_5,486,473.99991334341416
1282_2016-06-10_2_6,677,664.6861821845026
1282_2016-06-10_3_1,139,137.985412755178
1282_2016-06-10_3_2,126,107.08750634322212
1282_2016-06-10_3_3,261,238.57758171478827
1282_2016-06-10_3_4,486,447.2327166651131
1282_2016-06-10_3_5,677,638.0682692090031
1282_2016-06-10_3_6,836,758.2545120015952
1282_2016-06-10_4_1,126,108.09643511948866
1282_2016-06-10_4_2,261,239.58088358042255
1282_2016-06-10_4_3,486,448.2304230020362
1282_2016-06-10_4_4,677,639.0604112241157
1282_2016-06-10_4_5,836,759.2411207277534
1282_2016-06-10_4_6,984,926.9973295767926
1282_2016-06-10_5_1,261,257.38459824162135
1282_2016-06-10_5_2,486,465.9348443199617
1282_2016-06-10_5_3,677,656.6660929690458
1282_2016-06-10_5_4,836,776.7486135815265
1282_2016-06-10_5_5,984,944.4071811500314
1282_2016-06-10_5_6,1195,1157.7122083336249
1282_2016-06-10_6_1,486,469.5300825711904
1282_2016-06-10_6_2,677,660.2412801672992
1282_2016-06-10_6_3,836,780.3038615538094
1282_2016-06-10_6_4,984,947.9426010996768
1282_2016-06-10_6_5,1195,1161.2279108437722
1282_2016-06-10_6_6,1271,1264.449123442614
1282_2016-06-10_7_1,677,676.6193429918275
1282_2016-06-10_7_2,836,796.5905820576402
1282_2016-06-10_7_3,984,964.1384887093303
1282_2016-06-10_7_4,1195,1177.3334721446388
1282_2016-06-10_7_5,1271,1280.4648621948
1282_2016-06-10_7_6,1240,1262.0163062952784
1282_2016-06-10_8_1,836,796.9691160983477
1282_2016-06-10_8_2,984,964.5149116226041
1282_2016-06-10_8_3,1195,1177.7077957044767
1282_2016-06-10_8_4,1271,1280.837098109535
1282_2016-06-10_8_5,1240,1262.3864662079452
1282_2016-06-10_8_6,1363,1341.033659422334
1282_2016-06-10_9_1,984,1003.3281158418271
1282_2016-06-10_9_2,1195,1216.304534265638
1282_2016-06-10_9_3,1271,1319.21857826625
1282_2016-06-10_9_4,1240,1300.5538884808386
1282_2016-06-10_9_5,1363,1378.9882176365902
1282_2016-06-10_9_6,1148,1212.5670792244894
1282_2016-06-10_10_1,1195,1197.0842135259923
1282_2016-06-10_10_2,1271,1300.1054514432303
1282_2016-06-10_10_3,1240,1281.54735774177
1282_2016-06-10_10_4,1363,1360.0876884829786
1282_2016-06-10_10_5,1148,1193.7719604734264
1282_2016-06-10_10_6,913,956.6806299270111
1282_2016-06-10_11_1,1271,1298.0328618133199
1282_2016-06-10_11_2,1240,1279.4863271801496
1282_2016-06-10_11_3,1363,1358.0381525234088
1282_2016-06-10_11_4,1148,1191.7338550092031
1282_2016-06-10_11_5,913,954.6538912089605
1282_2016-06-10_11_6,1322,1245.7110204078033
1282_2016-06-10_12_1,1240,1252.60423071433
1282_2016-06-10_12_2,1363,1331.3059805695848
1282_2016-06-10_12_3,1148,1165.1507714213053
1282_2016-06-10_12_4,913,928.2190645042012
1282_2016-06-10_12_5,1322,1219.4236237406692
1282_2016-06-10_12_6,1648,1506.1398740201976
1282_2016-06-10_13_1,1363,1318.772045084696
1282_2016-06-10_13_2,1148,1152.6867391213614
1282_2016-06-10_13_3,913,915.8245455311827
1282_2016-06-10_13_4,1322,1207.098230410839
1282_2016-06-10_13_5,1648,1493.8832208119748
1282_2016-06-10_13_6,1753,1516.3802223581451
1282_2016-06-10_14_1,1148,1196.6680296976074
1282_2016-06-10_14_2,913,959.5605474434674
1282_2016-06-10_14_3,1322,1250.5903116619627
1282_2016-06-10_14_4,1648,1537.1327417752304
1282_2016-06-10_14_5,1753,1559.3885358198688
1282_2016-06-10_14_6,1284,1348.090455763544
1282_2016-06-10_15_1,913,911.1639448873955
1282_2016-06-10_15_2,1322,1202.4636224673613
1282_2016-06-10_15_3,1648,1489.2744606045583
1282_2016-06-10_15_4,1753,1511.7971657310231
1282_2016-06-10_15_5,1284,1300.764508163039
1282_2016-06-10_15_6,1188,1103.607477363582
1282_2016-06-10_16_1,1322,1204.2894376916036
1282_2016-06-10_16_2,1648,1491.0900930494613
1282_2016-06-10_16_3,1753,1513.6026721871062
1282_2016-06-10_16_4,1284,1302.5599451040946
1282_2016-06-10_16_5,1188,1105.3929009484416
1282_2016-06-10_16_6,1047,1002.6910210680456
1282_2016-06-10_17_1,1648,1608.1441701527974
1282_2016-06-10_17_2,1753,1630.0039253780992
1282_2016-06-10_17_3,1284,1418.3120152560145
1282_2016-06-10_17_4,1188,1220.4994086289944
1282_2016-06-10_17_5,1047,1117.155566652619
1282_2016-06-10_17_6,899,1000.18456956385
1282_2016-06-10_18_1,1753,1669.6374747254301
1282_2016-06-10_18_2,1284,1457.7245237871239
1282_2016-06-10_18_3,1188,1259.6921091136755
1282_2016-06-10_18_4,1047,1156.1296849853675
1282_2016-06-10_18_5,899,1038.9413248022088
1282_2016-06-10_18_6,736,820.743890430112
1282_2016-06-10_19_1,1284,1540.6221267690296
1282_2016-06-10_19_2,1188,1342.1273827274654
1282_2016-06-10_19_3,1047,1238.105207694555
1282_2016-06-10_19_4,899,1120.4596606899227
1282_2016-06-10_19_5,736,901.8075892792973
1282_2016-06-10_19_6,473,666.5810656049732
1282_2016-06-10_20_1,1188,1086.9364667708826
1282_2016-06-10_20_2,1047,984.3375205248021
1282_2016-06-10_20_3,899,868.1072647980486
1282_2016-06-10_20_4,736,650.8625914247418
1282_2016-06-10_20_5,473,417.0356165686773
1282_2016-06-10_20_6,343,267.0694320362085
1282_2016-06-10_21_1,1047,1084.8374109249762
1282_2016-06-10_21_2,899,968.0466558694961
1282_2016-06-10_21_3,736,750.244609136021
1282_2016-06-10_21_4,473,515.863369454464
1282_2016-06-10_21_5,343,365.3460112945268
1282_2016-06-10_21_6,253,261.4301932026872
1282_2016-06-10_22_1,899,930.4202684923044
1282_2016-06-10_22_2,736,712.8280684042669
1282_2016-06-10_22_3,473,478.6555050295189
1282_2016-06-10_22_4,343,328.34565936487394
1282_2016-06-10_22_5,253,224.63619644751896
1282_2016-06-10_22_6,143,118.13757541369603
1282_2016-06-10_23_1,736,681.5830343259327
1282_2016-06-10_23_2,473,447.5847280628811
1282_2016-06-10_23_3,343,297.4481676581848
1282_2016-06-10_23_4,253,193.9110235691586
1282_2016-06-10_23_5,143,87.58376032194371
1282_2016-06-10_23_6,109,-1.1748010429515716
1282_2016-06-11_0_1,473,501.6982041250672
1282_2016-06-11_0_2,343,351.25984670460156
1282_2016-06-11_0_3,253,247.42258875611674
1282_2016-06-11_0_4,143,140.79688541859957
1282_2016-06-11_0_5,109,51.74154839775724
1282_2016-06-11_0_6,135,76.36593316027484
1282_2016-06-11_1_1,343,322.7216957306743
1282_2016-06-11_1_2,253,219.04359829868645
1282_2016-06-11_1_3,143,112.57616782134846
1282_2016-06-11_1_4,109,23.678220954927838
1282_2016-06-11_1_5,135,48.459118089059984
1282_2016-06-11_1_6,199,114.67479922457312
1282_2016-06-11_2_1,253,239.20880815681016
1282_2016-06-11_2_2,143,132.628914008675
1282_2016-06-11_2_3,109,43.61913069415107
1282_2016-06-11_2_4,135,68.28881510478152
1282_2016-06-11_2_5,199,134.3939037628113
1282_2016-06-11_2_6,320,244.95913120101784
1282_2016-06-11_3_1,143,146.34319080509545
1282_2016-06-11_3_2,109,57.256921407773234
1282_2016-06-11_3_3,135,81.8505463071956
1282_2016-06-11_3_4,199,147.87999964656922
1282_2016-06-11_3_5,320,258.3700135929014
1282_2016-06-11_3_6,465,444.6495191679703
1282_2016-06-11_4_1,109,53.93237595835535
1282_2016-06-11_4_2,135,78.54454222618415
1282_2016-06-11_4_3,199,144.59243352664203
1282_2016-06-11_4_4,320,255.10078260345074
1282_2016-06-11_4_5,465,441.3985210518864
1282_2016-06-11_4_6,636,664.3760388573436
1282_2016-06-11_5_1,135,133.30504786016684
1282_2016-06-11_5_2,199,199.0475335872817
1282_2016-06-11_5_3,320,309.2521803723944
1282_2016-06-11_5_4,465,495.24791031138557
1282_2016-06-11_5_5,636,717.9251039432331
1282_2016-06-11_5_6,886,932.2626480059838
1282_2016-06-11_6_1,199,200.73303278609353
1282_2016-06-11_6_2,320,310.928279350313
1282_2016-06-11_6_3,465,496.91466149451287
1282_2016-06-11_6_4,636,719.5825594652848
1282_2016-06-11_6_5,886,933.9108597099198
1282_2016-06-11_6_6,948,1046.1026874182098
1282_2016-06-11_7_1,320,309.2049118853398
1282_2016-06-11_7_2,465,495.20090544606387
1282_2016-06-11_7_3,636,717.878361229396
1282_2016-06-11_7_4,886,932.2161659815824
1282_2016-06-11_7_5,948,1044.4174451897036
1282_2016-06-11_7_6,1050,1145.1691642666312
1282_2016-06-11_8_1,465,505.93578812549697
1282_2016-06-11_8_2,636,728.5533742461674
1282_2016-06-11_8_3,886,942.8316432356161
1282_2016-06-11_8_4,948,1054.973718718725
1282_2016-06-11_8_5,1050,1155.6665642565542
1282_2016-06-11_8_6,1085,1156.345306926678
1282_2016-06-11_9_1,636,687.8458896707925
1282_2016-06-11_9_2,886,902.3511889354762
1282_2016-06-11_9_3,948,1014.7190285201323
1282_2016-06-11_9_4,1050,1115.6363790474154
1282_2016-06-11_9_5,1085,1116.5383746171112
1282_2016-06-11_9_6,1098,1193.605551525915
1282_2016-06-11_10_1,886,850.7944496930274
1282_2016-06-11_10_2,948,963.4498270811742
1282_2016-06-11_10_3,1050,1064.6531117808875
1282_2016-06-11_10_4,1085,1065.8394468355857
1282_2016-06-11_10_5,1098,1143.1893774357172
1282_2016-06-11_10_6,1044,1006.4675618474936
1282_2016-06-11_11_1,948,998.4590320266152
1282_2016-06-11_11_2,1050,1099.467066405228
1282_2016-06-11_11_3,1085,1100.4592400720924
1282_2016-06-11_11_4,1098,1177.6160921445512
1282_2016-06-11_11_5,1044,1040.7022748495822
1282_2016-06-11_11_6,1208,1189.4923842580122
1282_2016-06-11_12_1,1050,1049.2894501440082
1282_2016-06-11_12_2,1085,1050.5614700885103
1282_2016-06-11_12_3,1098,1127.996607704062
1282_2016-06-11_12_4,1044,991.3595239220341
1282_2016-06-11_12_5,1208,1140.424823469103
1282_2016-06-11_12_6,1264,1206.578996155117
1282_2016-06-11_13_1,1085,1051.268057127073
1282_2016-06-11_13_2,1098,1128.699254026279
1282_2016-06-11_13_3,1044,992.0582515057297
1282_2016-06-11_13_4,1208,1141.1196541695278
1282_2016-06-11_13_5,1264,1207.2699517056324
1282_2016-06-11_13_6,1178,1072.4819538023785
1282_2016-06-11_14_1,1098,1162.2430700140758
1282_2016-06-11_14_2,1044,1025.4149898134492
1282_2016-06-11_14_3,1208,1174.2903581506869
1282_2016-06-11_14_4,1264,1240.2556588948466
1282_2016-06-11_14_5,1178,1105.283695947815
1282_2016-06-11_14_6,778,838.5847889563158
1282_2016-06-11_15_1,1044,961.5302107136703
1282_2016-06-11_15_2,1208,1110.7618717359915
1282_2016-06-11_15_3,1264,1177.0814780803732
1282_2016-06-11_15_4,1178,1042.4618447309
1282_2016-06-11_15_5,778,776.1133023546878
1282_2016-06-11_15_6,810,678.423419443253
1282_2016-06-11_16_1,1208,1192.7717176198842
1282_2016-06-11_16_2,1264,1258.6339457185397
1282_2016-06-11_16_3,1178,1123.5594849738804
1282_2016-06-11_16_4,778,856.7586518266385
1282_2016-06-11_16_5,810,758.6190006212886
1282_2016-06-11_16_6,850,751.0369309185805
1282_2016-06-11_17_1,1264,1273.7772982343768
1282_2016-06-11_17_2,1178,1138.6183812889597
1282_2016-06-11_17_3,778,871.7335629628049
1282_2016-06-11_17_4,810,773.5103949734452
1282_2016-06-11_17_5,850,765.8452742693385
1282_2016-06-11_17_6,828,744.1038722894044
1282_2016-06-11_18_1,1178,1128.8956121597919
1282_2016-06-11_18_2,778,862.0650188238194
1282_2016-06-11_18_3,810,763.8957734056992
1282_2016-06-11_18_4,850,756.2842745405142
1282_2016-06-11_18_5,828,734.5961953444023
1282_2016-06-11_18_6,686,606.6244848466803
1282_2016-06-11_19_1,778,910.8955459034598
1282_2016-06-11_19_2,810,812.4539670774072
1282_2016-06-11_19_3,850,804.5716536387058
1282_2016-06-11_19_4,828,782.614270232781
1282_2016-06-11_19_5,686,654.3747574654792
1282_2016-06-11_19_6,506,499.9098928803942
1282_2016-06-11_20_1,810,680.2995947610334
1282_2016-06-11_20_2,850,673.1543212999545
1282_2016-06-11_20_3,828,651.9298673157994
1282_2016-06-11_20_4,686,524.4191963394521
1282_2016-06-11_20_5,506,370.67910871168897
1282_2016-06-11_20_6,403,188.85806043746277
1282_2016-06-11_21_1,850,802.131372615026
1282_2016-06-11_21_2,828,780.1875989341489
1282_2016-06-11_21_3,686,651.9616199889091
1282_2016-06-11_21_4,506,497.51021374621985
1282_2016-06-11_21_5,403,314.98181396195275
1282_2016-06-11_21_6,243,210.3976823820783
1282_2016-06-11_22_1,828,827.7892575352814
1282_2016-06-11_22_2,686,699.2977987214967
1282_2016-06-11_22_3,506,544.5823932217093
1282_2016-06-11_22_4,403,361.7914665342521
1282_2016-06-11_22_5,243,256.94627219361007
1282_2016-06-11_22_6,175,141.84254837776086
1282_2016-06-11_23_1,686,699.5073658515007
1282_2016-06-11_23_2,506,544.7907915719741
1282_2016-06-11_23_3,403,361.9987026231953
1282_2016-06-11_23_4,243,257.15235250329545
1282_2016-06-11_23_5,175,142.04747935410091
1282_2016-06-11_23_6,103,47.46546689414038
1282_2016-06-12_0_1,506,531.358757837379
1282_2016-06-12_0_2,403,348.64158086971486
1282_2016-06-12_0_3,243,243.86972493828364
1282_2016-06-12_0_4,175,128.83893051498887
1282_2016-06-12_0_5,103,34.33058363544126
1282_2016-06-12_0_6,112,49.63223220800853
1282_2016-06-12_1_1,403,323.424251711398
1282_2016-06-12_1_2,243,218.79303569518697
1282_2016-06-12_1_3,175,103.90209682229602
1282_2016-06-12_1_4,103,9.53282550282779
1282_2016-06-12_1_5,112,24.972773995244893
1282_2016-06-12_1_6,161,84.50348133405362
1282_2016-06-12_2_1,243,297.9249809774267
1282_2016-06-12_2_2,175,182.5927142380583
