,history,ys
1532_2016-06-08_11_1,6,1.775823271421987
1532_2016-06-08_11_2,2,0.971932227812486
1532_2016-06-08_11_3,7,0.9494324585995875
1532_2016-06-08_11_4,1,0.40335354272935753
1532_2016-06-08_11_5,2,-1.561747970912137
1532_2016-06-08_11_6,0,-1.4988291474272226
1532_2016-06-08_12_1,2,4.543640517485326
1532_2016-06-08_12_2,7,3.969452909025227
1532_2016-06-08_12_3,1,2.95690013200709
1532_2016-06-08_12_4,2,0.5973765418682095
1532_2016-06-08_12_5,0,0.32679591900540483
1532_2016-06-08_12_6,3,-0.3677500403044691
1532_2016-06-08_13_1,7,1.8187043712602406
1532_2016-06-08_13_2,1,1.1383572833221383
1532_2016-06-08_13_3,2,-0.9402732737349879
1532_2016-06-08_13_4,0,-0.9733477411422236
1532_2016-06-08_13_5,3,-1.4670728639208224
1532_2016-06-08_13_6,3,-1.9579700194716647
1532_2016-06-08_14_1,1,5.51934741169803
1532_2016-06-08_14_2,2,2.7640269399926964
1532_2016-06-08_14_3,0,2.1587844187879996
1532_2016-06-08_14_4,3,1.1812686044389968
1532_2016-06-08_14_5,3,0.2813073082099651
1532_2016-06-08_14_6,4,-0.10745463174343861
1532_2016-06-08_15_1,2,-1.0572598222463352
1532_2016-06-08_15_2,0,-1.0722644891729933
1532_2016-06-08_15_3,3,-1.5507108818424618
1532_2016-06-08_15_4,3,-2.028689267537568
1532_2016-06-08_15_5,4,-2.0606479872427363
1532_2016-06-08_15_6,7,-0.9006358649231794
1532_2016-06-08_16_1,0,1.512769460028471
1532_2016-06-08_16_2,3,0.6350374375837218
1532_2016-06-08_16_3,3,-0.1805527208782145
1532_2016-06-08_16_4,4,-0.4979755309762943
1532_2016-06-08_16_5,7,0.42066542636278914
1532_2016-06-08_16_6,7,2.1817158851321685
1532_2016-06-08_17_1,3,-0.6440688990885288
1532_2016-06-08_17_2,3,-1.2620876564686725
1532_2016-06-08_17_3,4,-1.4124560423822645
1532_2016-06-08_17_4,7,-0.35256397032310227
1532_2016-06-08_17_5,7,1.5279198857182383
1532_2016-06-08_17_6,7,3.7410604981620614
1532_2016-06-08_18_1,3,1.819116547644943
1532_2016-06-08_18_2,4,1.1928238275516039
1532_2016-06-08_18_3,7,1.8503030748473823
1532_2016-06-08_18_4,7,3.3905309912273447
1532_2016-06-08_18_5,7,5.315971765717638
1532_2016-06-08_18_6,22,7.232224828616436
1532_2016-06-08_19_1,4,2.191307434399623
1532_2016-06-08_19_2,7,2.6945604070641687
1532_2016-06-08_19_3,7,4.104383915915668
1532_2016-06-08_19_4,7,5.9195626125368666
1532_2016-06-08_19_5,22,7.742584732966511
1532_2016-06-08_19_6,13,8.521848389320729
1532_2016-06-08_20_1,7,4.223881419208274
1532_2016-06-08_20_2,7,5.39748524372984
1532_2016-06-08_20_3,7,7.012930865975351
1532_2016-06-08_20_4,22,8.667070782058959
1532_2016-06-08_20_5,13,9.303537863364571
1532_2016-06-08_20_6,9,6.813053228215444
1532_2016-06-08_21_1,7,7.744803167491629
1532_2016-06-08_21_2,7,8.997680895508303
1532_2016-06-08_21_3,22,10.34525533467298
1532_2016-06-08_21_4,13,10.722509195132256
1532_2016-06-08_21_5,9,8.012849542179998
1532_2016-06-08_21_6,4,3.5684460505470352
1532_2016-06-08_22_1,7,8.36792039578604
1532_2016-06-08_22_2,22,9.81276795502594
1532_2016-06-08_22_3,13,10.27227008104298
1532_2016-06-08_22_4,9,7.632154585634236
1532_2016-06-08_22_5,4,3.2465534263743563
1532_2016-06-08_22_6,8,4.266529457432924
1532_2016-06-08_23_1,22,8.656137224074904
1532_2016-06-08_23_2,13,9.294293108185869
1532_2016-06-08_23_3,9,6.80523642252065
1532_2016-06-08_23_4,4,2.547361454103804
1532_2016-06-08_23_5,8,3.6753350250276053
1532_2016-06-08_23_6,2,1.379158792922579
1532_2016-06-09_0_1,13,20.577056201545464
1532_2016-06-09_0_2,9,16.345258315622885
1532_2016-06-09_0_3,4,10.613826819705123
1532_2016-06-09_0_4,8,10.495850137418689
1532_2016-06-09_0_5,2,7.146173748039462
1532_2016-06-09_0_6,2,7.453271943069229
1532_2016-06-09_1_1,9,9.938557984340306
1532_2016-06-09_1_2,4,5.196708608745519
1532_2016-06-09_1_3,8,5.915462700187729
1532_2016-06-09_1_4,2,3.2732752329770096
1532_2016-06-09_1_5,2,4.178583259301316
1532_2016-06-09_1_6,6,3.4792032847358563
1532_2016-06-09_2_1,4,4.403120757572594
1532_2016-06-09_2_2,8,5.2444528232945915
1532_2016-06-09_2_3,2,2.7059098754773117
1532_2016-06-09_2_4,2,3.698853437169315
1532_2016-06-09_2_5,6,3.073572769582447
1532_2016-06-09_2_6,9,-0.03781145782869988
1532_2016-06-09_3_1,8,4.903598298477889
1532_2016-06-09_3_2,2,2.4177039101293287
1532_2016-06-09_3_3,2,3.4551639086033368
1532_2016-06-09_3_4,6,2.8675236468274505
1532_2016-06-09_3_5,9,-0.2120341305793212
1532_2016-06-09_3_6,4,-2.7455000529914537
1532_2016-06-09_4_1,2,5.03583386446165
1532_2016-06-09_4_2,2,5.6688962077435345
1532_2016-06-09_4_3,6,4.739321753772949
1532_2016-06-09_4_4,9,1.3706451096005077
1532_2016-06-09_4_5,4,-1.4072822355881716
1532_2016-06-09_4_6,2,-2.4736687184044452
1532_2016-06-09_5_1,2,3.1019787522285216
1532_2016-06-09_5_2,6,2.5688916454059627
1532_2016-06-09_5_3,9,-0.46453928450023185
1532_2016-06-09_5_4,4,-2.959003135223534
1532_2016-06-09_5_5,2,-3.7857100359446623
1532_2016-06-09_5_6,3,-3.60771945349223
1532_2016-06-09_6_1,6,1.6371250794500678
1532_2016-06-09_6_2,9,-1.2523847231509413
1532_2016-06-09_6_3,4,-3.6251575754893266
1532_2016-06-09_6_4,2,-4.348969929973918
1532_2016-06-09_6_5,3,-4.0839779440837845
1532_2016-06-09_6_6,5,-4.484605198252765
1532_2016-06-09_7_1,9,2.436598366763387
1532_2016-06-09_7_2,4,-0.5059766488084105
1532_2016-06-09_7_3,2,-1.7115792409328443
1532_2016-06-09_7_4,3,-1.8539599328996226
1532_2016-06-09_7_5,5,-2.5990368784472953
1532_2016-06-09_7_6,2,-2.3651175887419864
1532_2016-06-09_8_1,4,5.043638703050918
1532_2016-06-09_8_2,2,2.9808397629008736
1532_2016-06-09_8_3,3,2.1136656972555734
1532_2016-06-09_8_4,5,0.7557473230920646
1532_2016-06-09_8_5,2,0.47148497611689866
1532_2016-06-09_8_6,2,0.2406681681129883
1532_2016-06-09_9_1,2,2.098402013104077
1532_2016-06-09_9_2,3,1.3675297212803308
1532_2016-06-09_9_3,5,0.12485988114760271
1532_2016-06-09_9_4,2,-0.06195527769607789
1532_2016-06-09_9_5,2,-0.21037663872452583
1532_2016-06-09_9_6,3,-0.4582044646712218
1532_2016-06-09_10_1,3,1.284326932072541
1532_2016-06-09_10_2,5,0.054508636151893164
1532_2016-06-09_10_3,2,-0.12144003439198592
1532_2016-06-09_10_4,2,-0.26067335030919203
1532_2016-06-09_10_5,3,-0.5007323211633219
1532_2016-06-09_10_6,1,-2.2297010120405054
1532_2016-06-09_11_1,5,1.5051779885082208
1532_2016-06-09_11_2,2,1.1051582081322158
1532_2016-06-09_11_3,2,0.7764639174766241
1532_2016-06-09_11_4,3,0.37620820829370105
1532_2016-06-09_11_5,1,-1.4882131530166425
1532_2016-06-09_11_6,0,-1.2702173506400682
1532_2016-06-09_12_1,2,4.0601682731534
1532_2016-06-09_12_2,2,3.275041657820311
1532_2016-06-09_12_3,3,2.4888543878918092
1532_2016-06-09_12_4,1,0.29811264669873694
1532_2016-06-09_12_5,0,0.24019167740447234
1532_2016-06-09_12_6,3,-0.33536601187776105
1532_2016-06-09_13_1,2,1.5330880010139083
1532_2016-06-09_13_2,3,1.015963759488633
1532_2016-06-09_13_3,1,-0.9472745625196577
1532_2016-06-09_13_4,0,-0.8128324039329691
1532_2016-06-09_13_5,3,-1.2257394697619826
1532_2016-06-09_13_6,3,-1.7416920601801396
1532_2016-06-09_14_1,3,1.4107562988357571
1532_2016-06-09_14_2,1,-0.6134618751982659
1532_2016-06-09_14_3,0,-0.5305805903576548
1532_2016-06-09_14_4,3,-0.9870844117238433
1532_2016-06-09_14_5,3,-1.539899781130745
1532_2016-06-09_14_6,4,-1.9231926382738949
1532_2016-06-09_15_1,1,0.7303064532801429
1532_2016-06-09_15_2,0,0.6056286136170614
1532_2016-06-09_15_3,3,-0.026374646627157272
1532_2016-06-09_15_4,3,-0.7275817242769578
1532_2016-06-09_15_5,4,-1.2363456325871107
1532_2016-06-09_15_6,2,0.5029516197983948
1532_2016-06-09_16_1,0,0.833665160945622
1532_2016-06-09_16_2,3,0.16643926215927074
1532_2016-06-09_16_3,3,-0.5645499477611735
1532_2016-06-09_16_4,4,-1.0984958253756743
1532_2016-06-09_16_5,2,0.6195090772115543
1532_2016-06-09_16_6,6,0.9940222461095154
1532_2016-06-09_17_1,3,-0.5384575633017401
1532_2016-06-09_17_2,3,-1.1605680588951484
1532_2016-06-09_17_3,4,-1.6024526825616623
1532_2016-06-09_17_4,2,0.19339364689086436
1532_2016-06-09_17_5,6,0.633724817136591
1532_2016-06-09_17_6,8,3.590857281478515
1532_2016-06-09_18_1,3,1.8313375888959724
1532_2016-06-09_18_2,4,0.9273217304828023
1532_2016-06-09_18_3,2,2.3324178456049216
1532_2016-06-09_18_4,6,2.4423542740129482
1532_2016-06-09_18_5,8,5.120124932703507
1532_2016-06-09_18_6,10,8.539581876933156
1532_2016-06-09_19_1,4,1.915471964191049
1532_2016-06-09_19_2,2,3.167937902637667
1532_2016-06-09_19_3,6,3.1488194873887068
1532_2016-06-09_19_4,8,5.717469177774689
1532_2016-06-09_19_5,10,9.044660032748697
1532_2016-06-09_19_6,16,11.203836283181
1532_2016-06-09_20_1,2,4.930488701041548
1532_2016-06-09_20_2,6,4.6391258126517165
1532_2016-06-09_20_3,8,6.9775820466521274
1532_2016-06-09_20_4,10,10.110135241028646
1532_2016-06-09_20_5,16,12.104737660746105
1532_2016-06-09_20_6,11,10.832409828828817
1532_2016-06-09_21_1,6,2.161281854208684
1532_2016-06-09_21_2,8,4.882467098687826
1532_2016-06-09_21_3,10,8.33863279018762
1532_2016-06-09_21_4,16,10.606862359734587
1532_2016-06-09_21_5,11,9.565897091962336
1532_2016-06-09_21_6,8,6.003851475448205
1532_2016-06-09_22_1,8,8.128254930025994
1532_2016-06-09_22_2,10,11.083074618409217
1532_2016-06-09_22_3,16,12.92739633788652
1532_2016-06-09_22_4,11,11.52800023744859
1532_2016-06-09_22_5,8,7.662887192991569
1532_2016-06-09_22_6,15,7.786125135728831
1532_2016-06-09_23_1,10,10.974630008678254
1532_2016-06-09_23_2,16,12.835702136522743
1532_2016-06-09_23_3,11,11.450469168042746
1532_2016-06-09_23_4,8,7.597331611135676
1532_2016-06-09_23_5,15,7.730695301658457
1532_2016-06-09_23_6,14,2.441367366506374
1532_2016-06-10_0_1,16,12.011613963835925
1532_2016-06-10_0_2,11,10.753670064469803
1532_2016-06-10_0_3,8,7.008160443738549
1532_2016-06-10_0_4,15,7.232527805873561
1532_2016-06-10_0_5,14,2.02014706994472
1532_2016-06-10_0_6,4,2.768916948814435
1532_2016-06-10_1_1,11,14.126008009378193
1532_2016-06-10_1_2,8,9.85960539203319
1532_2016-06-10_1_3,15,9.643537148941016
1532_2016-06-10_1_4,14,4.058750710472696
1532_2016-06-10_1_5,4,4.4926368568785335
1532_2016-06-10_1_6,11,4.7575209780987
1532_2016-06-10_2_1,8,7.2164421348845424
1532_2016-06-10_2_2,15,7.408638203390867
1532_2016-06-10_2_3,14,2.1690553678515365
1532_2016-06-10_2_4,4,2.8948247969488783
1532_2016-06-10_2_5,11,3.4065077638123014
1532_2016-06-10_2_6,6,0.37258842628843547
1532_2016-06-10_3_1,15,8.07116733086261
1532_2016-06-10_3_2,14,2.7292499167044024
1532_2016-06-10_3_3,4,3.3684914171049116
1532_2016-06-10_3_4,11,3.8070116021832234
1532_2016-06-10_3_5,6,0.7112302425451994
1532_2016-06-10_3_6,3,-2.124292144471884
1532_2016-06-10_4_1,14,8.587851644867621
1532_2016-06-10_4_2,4,8.322170607846594
1532_2016-06-10_4_3,11,7.995543040806993
1532_2016-06-10_4_4,6,4.252799031482654
1532_2016-06-10_4_5,3,0.8702441674955121
1532_2016-06-10_4_6,2,-0.8993795852488313
1532_2016-06-10_5_1,4,12.898355835653767
1532_2016-06-10_5_2,11,11.864888421803734
1532_2016-06-10_5_3,6,7.524483400040232
1532_2016-06-10_5_4,3,3.6365825409148087
1532_2016-06-10_5_5,2,1.4396687868366502
1532_2016-06-10_5_6,4,0.7832953587040352
1532_2016-06-10_6_1,11,4.340977055206594
1532_2016-06-10_6_2,6,1.162719126061797
1532_2016-06-10_6_3,3,-1.7425404585062703
1532_2016-06-10_6_4,2,-3.1085921981315754
1532_2016-06-10_6_5,4,-3.0624389718941893
1532_2016-06-10_6_6,5,-3.003631217275548
1532_2016-06-10_7_1,6,6.793186074125946
1532_2016-06-10_7_2,3,3.0182417637610772
1532_2016-06-10_7_3,2,0.9168372337292148
1532_2016-06-10_7_4,4,0.34122062738355385
1532_2016-06-10_7_5,5,-0.12570257292708487
1532_2016-06-10_7_6,3,-0.84112831533889
1532_2016-06-10_8_1,3,2.3475716052323694
1532_2016-06-10_8_2,2,0.3497591215263762
1532_2016-06-10_8_3,4,-0.13826631750303608
1532_2016-06-10_8_4,5,-0.5311277257752343
1532_2016-06-10_8_5,3,-1.1839312973905134
1532_2016-06-10_8_6,6,0.4160551876008358
1532_2016-06-10_9_1,2,0.9014131018734375
1532_2016-06-10_9_2,4,0.32817891460729154
1532_2016-06-10_9_3,5,-0.13672985626004097
1532_2016-06-10_9_4,3,-0.8504523190024749
1532_2016-06-10_9_5,6,0.6980248370906534
1532_2016-06-10_9_6,4,-0.9409040118029637
1532_2016-06-10_10_1,4,1.2570775339331677
1532_2016-06-10_10_2,5,0.6486906202238454
1532_2016-06-10_10_3,3,-0.18634828004086756
1532_2016-06-10_10_4,6,1.2595510358211852
1532_2016-06-10_10_5,4,-0.4661114290718271
1532_2016-06-10_10_6,0,-2.0337348692507797
1532_2016-06-10_11_1,5,2.9679399176552796
1532_2016-06-10_11_2,3,1.774668617148067
1532_2016-06-10_11_3,6,2.917668287519612
1532_2016-06-10_11_4,4,0.935892207062603
1532_2016-06-10_11_5,0,-0.848285412211017
1532_2016-06-10_11_6,0,-0.6211377895001049
1532_2016-06-10_12_1,3,3.492855688281132
1532_2016-06-10_12_2,6,4.370463328895761
1532_2016-06-10_12_3,4,2.164287803623155
1532_2016-06-10_12_4,0,0.19037158941256127
1532_2016-06-10_12_5,0,0.25708773495007486
1532_2016-06-10_12_6,7,-0.4220824853579481
1532_2016-06-10_13_1,6,3.953734375408365
1532_2016-06-10_13_2,4,1.8119270116023452
1532_2016-06-10_13_3,0,-0.10756337938313898
1532_2016-06-10_13_4,0,0.005171949648818952
1532_2016-06-10_13_5,7,-0.6350872331405601
1532_2016-06-10_13_6,2,-0.6510850101206329
1532_2016-06-10_14_1,4,3.5421254298600098
1532_2016-06-10_14_2,0,1.3553877304654378
1532_2016-06-10_14_3,0,1.2421549032931885
1532_2016-06-10_14_4,7,0.4108307181197013
1532_2016-06-10_14_5,2,0.2332799340732299
1532_2016-06-10_14_6,1,-0.025333863250089017
1532_2016-06-10_15_1,0,1.7425387667218946
1532_2016-06-10_15_2,0,1.5695063978927304
1532_2016-06-10_15_3,7,0.687619338015244
1532_2016-06-10_15_4,2,0.46731564604515974
1532_2016-06-10_15_5,1,0.17255257622447795
1532_2016-06-10_15_6,5,1.2403008611109747
1532_2016-06-10_16_1,0,0.09612103594268495
1532_2016-06-10_16_2,7,-0.558186187960255
1532_2016-06-10_16_3,2,-0.5860621386349831
1532_2016-06-10_16_4,1,-0.7181199518081742
1532_2016-06-10_16_5,5,0.4872020548427569
1532_2016-06-10_16_6,8,1.4078543643366066
1532_2016-06-10_17_1,7,-0.6394603208737228
1532_2016-06-10_17_2,2,-0.6547826285470433
1532_2016-06-10_17_3,1,-0.7762258406619083
1532_2016-06-10_17_4,5,0.4380712304874146
1532_2016-06-10_17_5,8,1.3663123115523925
1532_2016-06-10_17_6,12,4.9464375568282
1532_2016-06-10_18_1,2,5.804682850748061
1532_2016-06-10_18_2,1,4.685507387299028
1532_2016-06-10_18_3,5,5.056182426998968
1532_2016-06-10_18_4,8,5.271107755270449
1532_2016-06-10_18_5,12,8.24809635378375
1532_2016-06-10_18_6,23,15.4562746732941
1532_2016-06-10_19_1,1,1.4684977424001313
1532_2016-06-10_19_2,5,2.3360736922228966
1532_2016-06-10_19_3,8,2.971148368845415
1532_2016-06-10_19_4,12,6.303389838350979
1532_2016-06-10_19_5,23,13.811948493671824
1532_2016-06-10_19_6,23,18.498202842101687
1532_2016-06-10_20_1,5,1.9399403441783283
1532_2016-06-10_20_2,8,2.6362019748050005
1532_2016-06-10_20_3,12,6.020179430960449
1532_2016-06-10_20_4,23,13.572482906696042
1532_2016-06-10_20_5,23,18.295725228817574
1532_2016-06-10_20_6,12,19.34484729478822
1532_2016-06-10_21_1,8,5.223603293894916
1532_2016-06-10_21_2,12,8.207929455144415
1532_2016-06-10_21_3,23,15.422311973800497
1532_2016-06-10_21_4,23,19.859828777979185
1532_2016-06-10_21_5,12,20.667358631648842
1532_2016-06-10_21_6,23,16.695724826413116
1532_2016-06-10_22_1,12,10.5554825448453
1532_2016-06-10_22_2,23,17.407260845424602
1532_2016-06-10_22_3,23,21.538181459436043
1532_2016-06-10_22_4,12,22.08647212299466
1532_2016-06-10_22_5,23,17.895641341916644
1532_2016-06-10_22_6,31,20.473533821575675
1532_2016-06-10_23_1,23,18.628657415849336
1532_2016-06-10_23_2,23,22.57092050798256
1532_2016-06-10_23_3,12,22.959693784344076
1532_2016-06-10_23_4,23,18.633984751050832
1532_2016-06-10_23_5,31,21.097832340429935
1532_2016-06-10_23_6,9,5.866817379219984
1532_2016-06-11_0_1,23,26.26706334196543
1532_2016-06-11_0_2,12,26.084928557462934
1532_2016-06-11_0_3,23,21.276494206397427
1532_2016-06-11_0_4,31,23.332178470729623
1532_2016-06-11_0_5,9,7.756045294709278
1532_2016-06-11_0_6,11,6.772551981435773
1532_2016-06-11_1_1,12,23.322497444569535
1532_2016-06-11_1_2,23,18.94074957743326
1532_2016-06-11_1_3,31,21.357214119122464
1532_2016-06-11_1_4,9,6.086134919340532
1532_2016-06-11_1_5,11,5.360576793379888
1532_2016-06-11_1_6,9,6.683989943264505
1532_2016-06-11_2_1,23,9.367130720775691
1532_2016-06-11_2_2,31,13.262341193670114
1532_2016-06-11_2_3,9,-0.7583999070750327
1532_2016-06-11_2_4,11,-0.42674777878412185
1532_2016-06-11_2_5,9,1.7905784035480137
1532_2016-06-11_2_6,17,2.820807385344767
1532_2016-06-11_3_1,31,24.789470702056725
1532_2016-06-11_3_2,9,8.988243443023734
1532_2016-06-11_3_3,11,7.814424190777684
1532_2016-06-11_3_4,9,8.758814850940233
1532_2016-06-11_3_5,17,8.712726564571302
1532_2016-06-11_3_6,9,8.195096310785658
1532_2016-06-11_4_1,9,14.239491296043186
1532_2016-06-11_4_2,11,12.254561688071764
1532_2016-06-11_4_3,9,12.513126501558851
1532_2016-06-11_4_4,17,11.887145369971003
1532_2016-06-11_4_5,9,10.879192808319324
1532_2016-06-11_4_6,5,7.50806571459106
1532_2016-06-11_5_1,11,7.82436482411484
1532_2016-06-11_5_2,9,8.767220049106946
1532_2016-06-11_5_3,17,8.719833491647835
1532_2016-06-11_5_4,9,8.201105498370454
1532_2016-06-11_5_5,5,5.243637102809942
1532_2016-06-11_5_6,5,2.2424505346322565
1532_2016-06-11_6_1,9,11.452345035935776
1532_2016-06-11_6_2,17,10.990212737236988
1532_2016-06-11_6_3,9,10.120800836236143
1532_2016-06-11_6_4,5,6.866815343794503
1532_2016-06-11_6_5,5,3.6149118570288588
1532_2016-06-11_6_6,5,1.7200580361527635
1532_2016-06-11_7_1,17,8.916658135524475
1532_2016-06-11_7_2,9,8.36752850983919
1532_2016-06-11_7_3,5,5.384354333136453
1532_2016-06-11_7_4,5,2.361432511559673
1532_2016-06-11_7_5,5,0.6601917339554382
1532_2016-06-11_7_6,8,-0.227135375973347
1532_2016-06-11_8_1,9,15.202313368692788
1532_2016-06-11_8_2,5,11.163434922578451
1532_2016-06-11_8_3,5,7.247873438226545
1532_2016-06-11_8_4,5,4.791870564222535
1532_2016-06-11_8_5,8,3.26636228677678
1532_2016-06-11_8_6,2,1.5695157040884378
1532_2016-06-11_9_1,5,5.919133962290262
1532_2016-06-11_9_2,5,2.8136098131565728
1532_2016-06-11_9_3,5,1.0425255046022015
1532_2016-06-11_9_4,8,0.09614293025902887
1532_2016-06-11_9_5,2,-1.1110299935266919
1532_2016-06-11_9_6,3,-0.49834772378670156
1532_2016-06-11_10_1,5,2.036445739924938
1532_2016-06-11_10_2,5,0.38540258073917477
1532_2016-06-11_10_3,8,-0.4594804598839577
1532_2016-06-11_10_4,2,-1.5808315184211965
1532_2016-06-11_10_5,3,-0.8955834714329669
1532_2016-06-11_10_6,4,-1.5152639590231551
1532_2016-06-11_11_1,5,2.8912047755182204
1532_2016-06-11_11_2,8,1.6592742813234613
1532_2016-06-11_11_3,2,0.21065931143848227
1532_2016-06-11_11_4,3,0.6191927936303274
1532_2016-06-11_11_5,4,-0.2344607894200892
1532_2016-06-11_11_6,4,-0.6090077287793221
1532_2016-06-11_12_1,8,3.442343946365522
1532_2016-06-11_12_2,2,1.7183151489911803
1532_2016-06-11_12_3,3,1.893975360498296
1532_2016-06-11_12_4,4,0.8434182280010103
1532_2016-06-11_12_5,4,0.30238155939644473
1532_2016-06-11_12_6,3,-0.20085861829838558
1532_2016-06-11_13_1,2,5.571993381275686
1532_2016-06-11_13_2,3,5.152412535927694
1532_2016-06-11_13_3,4,3.598555576332812
1532_2016-06-11_13_4,4,2.6319590223016407
1532_2016-06-11_13_5,3,1.7688911507872622
1532_2016-06-11_13_6,9,1.3071063331941009
1532_2016-06-11_14_1,3,2.132151029290009
1532_2016-06-11_14_2,4,1.0448051645054646
1532_2016-06-11_14_3,4,0.4726621695040891
1532_2016-06-11_14_4,3,-0.05687963593777834
1532_2016-06-11_14_5,9,-0.2366549895438177
1532_2016-06-11_14_6,8,0.4785658380977369
1532_2016-06-11_15_1,4,1.778605751469157
1532_2016-06-11_15_2,4,1.0931195527602338
1532_2016-06-11_15_3,3,0.4677415912405394
1532_2016-06-11_15_4,9,0.20693298190024434
1532_2016-06-11_15_5,8,0.8536369908000201
1532_2016-06-11_15_6,4,1.0412510295950055
1532_2016-06-11_16_1,4,2.971396140581895
1532_2016-06-11_16_2,3,2.0558986429175365
1532_2016-06-11_16_3,9,1.5497825053117849
1532_2016-06-11_16_4,8,1.9890693087955764
1532_2016-06-11_16_5,4,2.001303906907352
1532_2016-06-11_16_6,15,2.6092266044291583
1532_2016-06-11_17_1,3,2.925623838508456
1532_2016-06-11_17_2,9,2.2851695145279276
1532_2016-06-11_17_3,8,2.6108680747338573
1532_2016-06-11_17_4,4,2.527059326131423
1532_2016-06-11_17_5,15,3.053773580051358
1532_2016-06-11_17_6,18,8.496386048629214
1532_2016-06-11_18_1,9,2.348057497115441
1532_2016-06-11_18_2,8,2.664042348245902
1532_2016-06-11_18_3,4,2.5720202749040935
1532_2016-06-11_18_4,15,3.0917898383097957
1532_2016-06-11_18_5,18,8.528530296725034
1532_2016-06-11_18_6,23,16.73975588567342
1532_2016-06-11_19_1,8,8.288522502980765
1532_2016-06-11_19_2,4,7.327740426918057
1532_2016-06-11_19_3,15,7.112939089806778
1532_2016-06-11_19_4,18,11.928570834427234
1532_2016-06-11_19_5,23,19.61462447049768
1532_2016-06-11_19_6,36,26.005193798269783
1532_2016-06-11_20_1,4,7.083783253279525
1532_2016-06-11_20_2,15,6.90666366257028
1532_2016-06-11_20_3,18,11.754156812297904
1532_2016-06-11_20_4,23,19.467150524992512
1532_2016-06-11_20_5,36,25.88049875175148
1532_2016-06-11_20_6,41,25.2803140206297
1532_2016-06-11_21_1,15,4.299203104687673
1532_2016-06-11_21_2,18,9.549445909324072
1532_2016-06-11_21_3,23,17.602980364873634
1532_2016-06-11_21_4,36,24.304269241936744
1532_2016-06-11_21_5,41,23.94754970503076
1532_2016-06-11_21_6,32,20.424179799426863
1532_2016-06-11_22_1,18,18.597392392841222
1532_2016-06-11_22_2,23,25.25337653344804
1532_2016-06-11_22_3,36,30.77298141245641
1532_2016-06-11_22_4,41,29.41710137568974
1532_2016-06-11_22_5,32,25.04890179808787
1532_2016-06-11_22_6,23,28.30561418696281
1532_2016-06-11_23_1,23,24.748257666790973
1532_2016-06-11_23_2,36,30.34588345722561
1532_2016-06-11_23_3,41,29.0559731830931
1532_2016-06-11_23_4,32,24.743553645770817
1532_2016-06-11_23_5,23,28.047430262154762
1532_2016-06-11_23_6,10,8.264287064507998
1532_2016-06-12_0_1,36,28.867662539356147
1532_2016-06-12_0_2,41,27.80607900357105
1532_2016-06-12_0_3,32,23.68671874300491
1532_2016-06-12_0_4,23,27.153834604215692
1532_2016-06-12_0_5,10,7.508716636432885
1532_2016-06-12_0_6,9,3.5521967868659634
1532_2016-06-12_1_1,41,33.83675207190674
1532_2016-06-12_1_2,32,28.785891049115378
1532_2016-06-12_1_3,23,31.46538621922965
1532_2016-06-12_1_4,10,11.154303844116226
1532_2016-06-12_1_5,9,6.634684780873521
1532_2016-06-12_1_6,10,7.522979979720589
1532_2016-06-12_2_1,32,34.84270013872115
1532_2016-06-12_2_2,23,36.58665756376289
1532_2016-06-12_2_3,10,15.484541069084528
1532_2016-06-12_2_4,9,10.296071409902094
1532_2016-06-12_2_5,10,10.618827008592627
1532_2016-06-12_2_6,12,10.218874333315597
1532_2016-06-12_3_1,23,34.183042302631904
1532_2016-06-12_3_2,10,13.452189416918767
1532_2016-06-12_3_3,9,8.577637804967594
1532_2016-06-12_3_4,10,9.165823513148656
1532_2016-06-12_3_5,12,8.990302480606239
1532_2016-06-12_3_6,5,8.65855393782355
1532_2016-06-12_4_1,10,3.99648539160014
1532_2016-06-12_4_2,9,0.5824665273462621
1532_2016-06-12_4_3,10,2.405590368441366
1532_2016-06-12_4_4,12,3.274258310456132
1532_2016-06-12_4_5,5,3.825412793765899
1532_2016-06-12_4_6,13,2.2273057825679166
1532_2016-06-12_5_1,9,5.658675282753156
1532_2016-06-12_5_2,10,6.697725394217147
1532_2016-06-12_5_3,12,6.9034280249342315
1532_2016-06-12_5_4,5,6.894019148735937
1532_2016-06-12_5_5,13,4.821933673404001
1532_2016-06-12_5_6,5,2.7442900293031363
1532_2016-06-12_6_1,10,9.522947433423052
1532_2016-06-12_6_2,12,9.292264862495957
1532_2016-06-12_6_3,5,8.913875059988795
1532_2016-06-12_6_4,13,6.529801635783285
1532_2016-06-12_6_5,5,4.1883598565970805
1532_2016-06-12_6_6,2,1.9905913084920406
1532_2016-06-12_7_1,12,9.695631652319205
1532_2016-06-12_7_2,5,9.254937614792322
1532_2016-06-12_7_3,13,6.818183498702838
1532_2016-06-12_7_4,5,4.43219811350822
1532_2016-06-12_7_5,2,2.196766186938017
1532_2016-06-12_7_6,3,0.7518007942328002
1532_2016-06-12_8_1,5,11.203372081131953
1532_2016-06-12_8_2,13,8.46566180808035
1532_2016-06-12_8_3,5,5.825206103645199
1532_2016-06-12_8_4,2,3.3746094699361744
1532_2016-06-12_8_5,3,1.7477138177951845
1532_2016-06-12_8_6,3,0.6256745359479465
1532_2016-06-12_9_1,13,3.2204656646030285
1532_2016-06-12_9_2,5,1.3901855658268172
1532_2016-06-12_9_3,2,-0.37537558931290516
