,history,ys
1278_2016-06-08_9_6,14,3.7656238233025707
1278_2016-06-08_10_1,11,14.101125397007685
1278_2016-06-08_10_2,14,8.618178025775213
1278_2016-06-08_10_3,19,6.2167198438298
1278_2016-06-08_10_4,26,3.8496616590746378
1278_2016-06-08_10_5,14,3.122255400344695
1278_2016-06-08_10_6,16,-0.6018328247674951
1278_2016-06-08_11_1,14,5.755687416270339
1278_2016-06-08_11_2,19,3.5745008295938914
1278_2016-06-08_11_3,26,1.4107641143950636
1278_2016-06-08_11_4,14,0.8710335291084856
1278_2016-06-08_11_5,16,-2.6798208585772967
1278_2016-06-08_11_6,12,0.6162802337321835
1278_2016-06-08_12_1,19,11.184405084197802
1278_2016-06-08_12_2,26,8.435078413021571
1278_2016-06-08_12_3,14,7.354819620903006
1278_2016-06-08_12_4,16,3.305031227606862
1278_2016-06-08_12_5,12,6.14059179898146
1278_2016-06-08_12_6,17,7.6832590698697
1278_2016-06-08_13_1,26,15.649255265000829
1278_2016-06-08_13_2,14,14.01385814737601
1278_2016-06-08_13_3,16,9.451649893447584
1278_2016-06-08_13_4,12,11.814221839273841
1278_2016-06-08_13_5,17,12.92029744561954
1278_2016-06-08_13_6,19,13.626858851699374
1278_2016-06-08_14_1,14,23.568102433629782
1278_2016-06-08_14_2,16,18.270685259352604
1278_2016-06-08_14_3,12,19.954623367104073
1278_2016-06-08_14_4,17,20.434286706904295
1278_2016-06-08_14_5,19,20.562638914350863
1278_2016-06-08_14_6,11,16.989863925293612
1278_2016-06-08_15_1,16,9.438858144759433
1278_2016-06-08_15_2,12,11.802414428798176
1278_2016-06-08_15_3,17,12.909398627518932
1278_2016-06-08_15_4,19,13.616798708856459
1278_2016-06-08_15_5,11,10.578513264487082
1278_2016-06-08_15_6,13,9.60235700873229
1278_2016-06-08_16_1,12,17.858669672903343
1278_2016-06-08_16_2,17,18.49961880427908
1278_2016-06-08_16_3,19,18.776845695824832
1278_2016-06-08_16_4,11,15.341489330870338
1278_2016-06-08_16_5,13,13.99881717008988
1278_2016-06-08_16_6,10,13.954927544234428
1278_2016-06-08_17_1,17,13.091779785883123
1278_2016-06-08_17_2,19,13.785145449582219
1278_2016-06-08_17_3,11,10.73390555044018
1278_2016-06-08_17_4,13,9.745791698525693
1278_2016-06-08_17_5,10,10.029176755154888
1278_2016-06-08_17_6,12,9.614216846209365
1278_2016-06-08_18_1,19,17.392624100262196
1278_2016-06-08_18_2,11,14.063785010175923
1278_2016-06-08_18_3,13,12.819433510454367
1278_2016-06-08_18_4,10,12.866298669707888
1278_2016-06-08_18_5,12,12.23301931265098
1278_2016-06-08_18_6,13,6.29624457776028
1278_2016-06-08_19_1,11,15.54747168191889
1278_2016-06-08_19_2,13,14.188948967459039
1278_2016-06-08_19_3,10,14.130428504325451
1278_2016-06-08_19_4,12,13.399873056868906
1278_2016-06-08_19_5,13,7.373307726742365
1278_2016-06-08_19_6,5,3.960008627445773
1278_2016-06-08_20_1,13,9.991409906625666
1278_2016-06-08_20_2,10,10.255894389626553
1278_2016-06-08_20_3,12,9.823488325624712
1278_2016-06-08_20_4,13,4.072129477374803
1278_2016-06-08_20_5,5,0.9128594382403259
1278_2016-06-08_20_6,3,-1.0728865717431058
1278_2016-06-08_21_1,10,13.0329703822463
1278_2016-06-08_21_2,12,12.38686546555781
1278_2016-06-08_21_3,13,6.438252111034872
1278_2016-06-08_21_4,5,3.096906502678368
1278_2016-06-08_21_5,3,0.94309582571268
1278_2016-06-08_21_6,4,-1.5207542333924895
1278_2016-06-08_22_1,12,9.587285272359667
1278_2016-06-08_22_2,13,3.8541024918939897
1278_2016-06-08_22_3,5,0.7116098534413089
1278_2016-06-08_22_4,3,-1.2586497940912906
1278_2016-06-08_22_5,4,-3.5530732641832774
1278_2016-06-08_22_6,3,-2.1881023924389336
1278_2016-06-08_23_1,13,6.081156340780144
1278_2016-06-08_23_2,5,2.7672896190675376
1278_2016-06-08_23_3,3,0.6388433001680252
1278_2016-06-08_23_4,4,-1.8015942143007369
1278_2016-06-08_23_5,3,-0.571401456104347
1278_2016-06-08_23_6,9,3.539377293573636
1278_2016-06-09_0_1,5,9.153721145589941
1278_2016-06-09_0_2,3,6.533832354965977
1278_2016-06-09_0_3,4,3.6397693722138325
1278_2016-06-09_0_4,3,4.451243608274234
1278_2016-06-09_0_5,9,8.175524656570472
1278_2016-06-09_0_6,25,13.37238488847917
1278_2016-06-09_1_1,3,2.699744321884234
1278_2016-06-09_1_2,4,0.10071835502457027
1278_2016-06-09_1_3,3,1.1845262052830545
1278_2016-06-09_1_4,9,5.160184516184259
1278_2016-06-09_1_5,25,10.589078271904693
1278_2016-06-09_1_6,12,10.748759281481615
1278_2016-06-09_2_1,4,0.3778690500226567
1278_2016-06-09_2_2,3,1.4403498693681236
1278_2016-06-09_2_3,9,5.396322286310948
1278_2016-06-09_2_4,25,10.80704499785176
1278_2016-06-09_2_5,12,10.949953243779957
1278_2016-06-09_2_6,17,8.532027588705859
1278_2016-06-09_3_1,3,4.783754118906575
1278_2016-06-09_3_2,9,8.482448141562456
1278_2016-06-09_3_3,25,13.655690295759316
1278_2016-06-09_3_4,12,13.57939235738004
1278_2016-06-09_3_5,17,10.959128659242287
1278_2016-06-09_3_6,16,13.174961882514616
1278_2016-06-09_4_1,9,6.835955735946566
1278_2016-06-09_4_2,25,12.135897173480457
1278_2016-06-09_4_3,12,12.176548878328509
1278_2016-06-09_4_4,17,9.664235428138221
1278_2016-06-09_4_5,16,11.979712016797034
1278_2016-06-09_4_6,14,13.107219986182239
1278_2016-06-09_5_1,25,14.133416006605698
1278_2016-06-09_5_2,12,14.020356583636842
1278_2016-06-09_5_3,17,11.366160234942399
1278_2016-06-09_5_4,16,13.550671960003832
1278_2016-06-09_5_5,14,14.557292946687753
1278_2016-06-09_5_6,15,12.770267499268863
1278_2016-06-09_6_1,12,24.050745767028538
1278_2016-06-09_6_2,17,20.62470065863583
1278_2016-06-09_6_3,16,22.096758179579577
1278_2016-06-09_6_4,14,22.445749045612136
1278_2016-06-09_6_5,15,20.051698791421973
1278_2016-06-09_6_6,15,14.455935369490218
1278_2016-06-09_7_1,17,9.501272167503352
1278_2016-06-09_7_2,16,11.829288946607186
1278_2016-06-09_7_3,14,12.968372125890355
1278_2016-06-09_7_4,15,11.303615769168555
1278_2016-06-09_7_5,15,6.381026329522953
1278_2016-06-09_7_6,10,3.834921924061624
1278_2016-06-09_8_1,16,18.75098196310577
1278_2016-06-09_8_2,14,19.357433748719522
1278_2016-06-09_8_3,15,17.201032531658516
1278_2016-06-09_8_4,15,11.824630809126754
1278_2016-06-09_8_5,10,8.859635442502405
1278_2016-06-09_8_6,14,8.123186807569073
1278_2016-06-09_9_1,14,16.818142675902568
1278_2016-06-09_9_2,15,14.857142517487615
1278_2016-06-09_9_3,15,9.661105541251292
1278_2016-06-09_9_4,10,6.86259566826567
1278_2016-06-09_9_5,14,6.279821297075266
1278_2016-06-09_9_6,4,2.565870760173385
1278_2016-06-09_10_1,15,12.255858817770118
1278_2016-06-09_10_2,15,7.259993296553185
1278_2016-06-09_10_3,10,4.646251479331067
1278_2016-06-09_10_4,14,4.234027072056936
1278_2016-06-09_10_5,4,0.6775025040090696
1278_2016-06-09_10_6,9,-1.5674287174540558
1278_2016-06-09_11_1,15,9.792969993615518
1278_2016-06-09_11_2,10,6.984313015453346
1278_2016-06-09_11_3,14,6.392172369261756
1278_2016-06-09_11_4,4,2.669576301849304
1278_2016-06-09_11_5,9,0.27135295363238043
1278_2016-06-09_11_6,7,2.965664013625429
1278_2016-06-09_12_1,10,11.790656709606374
1278_2016-06-09_12_2,14,10.828662974846871
1278_2016-06-09_12_3,4,6.764674394270141
1278_2016-06-09_12_4,9,4.051329037755534
1278_2016-06-09_12_5,7,6.454767051959843
1278_2016-06-09_12_6,13,9.844397607442916
1278_2016-06-09_13_1,14,9.175799139981944
1278_2016-06-09_13_2,4,5.239000130773293
1278_2016-06-09_13_3,9,2.6430569773490165
1278_2016-06-09_13_4,7,5.154862974417071
1278_2016-06-09_13_5,13,8.644522485071636
1278_2016-06-09_13_6,18,9.316067370477512
1278_2016-06-09_14_1,4,9.69197377495154
1278_2016-06-09_14_2,9,6.753369721597372
1278_2016-06-09_14_3,7,8.948882927267746
1278_2016-06-09_14_4,13,12.146588701996778
1278_2016-06-09_14_5,18,12.548645991608204
1278_2016-06-09_14_6,9,10.287002952400073
1278_2016-06-09_15_1,9,1.4993991804292124
1278_2016-06-09_15_2,7,4.099210820741243
1278_2016-06-09_15_3,13,7.670103849915373
1278_2016-06-09_15_4,18,8.416631251076227
1278_2016-06-09_15_5,9,6.4729509941911765
1278_2016-06-09_15_6,13,6.70845164322146
1278_2016-06-09_16_1,7,11.022632696033034
1278_2016-06-09_16_2,13,14.060761294076205
1278_2016-06-09_16_3,18,14.315521034805752
1278_2016-06-09_16_4,9,11.917915144535774
1278_2016-06-09_16_5,13,11.734420204341685
1278_2016-06-09_16_6,13,12.247013589878733
1278_2016-06-09_17_1,13,10.347674319588634
1278_2016-06-09_17_2,18,10.888159920353147
1278_2016-06-09_17_3,9,8.75429299143958
1278_2016-06-09_17_4,13,8.814242028380939
1278_2016-06-09_17_5,13,9.55154612673313
1278_2016-06-09_17_6,14,11.531548517549869
1278_2016-06-09_18_1,18,13.336386412855521
1278_2016-06-09_18_2,9,11.014125938372727
1278_2016-06-09_18_3,13,10.900178506759929
1278_2016-06-09_18_4,13,11.476967648592579
1278_2016-06-09_18_5,14,13.30880687381607
1278_2016-06-09_18_6,11,6.078726913840544
1278_2016-06-09_19_1,9,15.31886966542148
1278_2016-06-09_19_2,13,14.873667778394028
1278_2016-06-09_19_3,13,15.144692835712055
1278_2016-06-09_19_4,14,16.694296837074074
1278_2016-06-09_19_5,11,9.203699943873428
1278_2016-06-09_19_6,7,5.80875402157037
1278_2016-06-09_20_1,13,9.041041630026326
1278_2016-06-09_20_2,13,9.760893265863912
1278_2016-06-09_20_3,14,11.724786179099059
1278_2016-06-09_20_4,11,4.616598240081016
1278_2016-06-09_20_5,7,1.574634509789453
1278_2016-06-09_20_6,3,-1.784810514608087
1278_2016-06-09_21_1,13,13.415205719144652
1278_2016-06-09_21_2,14,15.09789553217657
1278_2016-06-09_21_3,11,7.730143360615048
1278_2016-06-09_21_4,7,4.44858913232686
1278_2016-06-09_21_5,3,0.8679903450715853
1278_2016-06-09_21_6,3,-0.7180495554114437
1278_2016-06-09_22_1,14,14.714640319984538
1278_2016-06-09_22_2,11,7.376380031017972
1278_2016-06-09_22_3,7,4.122048254639062
1278_2016-06-09_22_4,3,0.5665771236318058
1278_2016-06-09_22_5,3,-0.9962687195847151
1278_2016-06-09_22_6,4,-0.3730253727258601
1278_2016-06-09_23_1,11,6.71673201836322
1278_2016-06-09_23_2,7,3.5131608347286116
1278_2016-06-09_23_3,3,0.004544216668064038
1278_2016-06-09_23_4,3,-1.515052616543155
1278_2016-06-09_23_5,4,-0.8518883154623218
1278_2016-06-09_23_6,6,0.9497283622574759
1278_2016-06-10_0_1,7,7.466826941638959
1278_2016-06-10_0_2,3,3.6539716519690684
1278_2016-06-10_0_3,3,1.8535476257103491
1278_2016-06-10_0_4,4,2.2574946749613334
1278_2016-06-10_0_5,6,3.8198411348754995
1278_2016-06-10_0_6,18,10.542838936751501
1278_2016-06-10_1_1,3,3.223067523424377
1278_2016-06-10_1_2,3,1.4558020128608193
1278_2016-06-10_1_3,4,1.8903559959346365
1278_2016-06-10_1_4,6,3.480954154647611
1278_2016-06-10_1_5,18,10.230029658054864
1278_2016-06-10_1_6,19,9.071447460247537
1278_2016-06-10_2_1,3,1.2498997646950682
1278_2016-06-10_2_2,4,1.7002981374490949
1278_2016-06-10_2_3,6,3.3055214437670974
1278_2016-06-10_2_4,18,10.068096674635356
1278_2016-06-10_2_5,19,8.921975386382123
1278_2016-06-10_2_6,9,8.604280695531866
1278_2016-06-10_3_1,4,3.3157263604053524
1278_2016-06-10_3_2,6,4.796640804178429
1278_2016-06-10_3_3,18,11.444472867273973
1278_2016-06-10_3_4,19,10.192438015973215
1278_2016-06-10_3_5,9,9.776979919639494
1278_2016-06-10_3_6,11,9.624354205390391
1278_2016-06-10_4_1,6,5.42825888371865
1278_2016-06-10_4_2,18,12.02748728624005
1278_2016-06-10_4_3,19,10.730588876014751
1278_2016-06-10_4_4,9,10.273719517739034
1278_2016-06-10_4_5,11,10.082869180728434
1278_2016-06-10_4_6,11,11.824332114116356
1278_2016-06-10_5_1,18,12.5552323358283
1278_2016-06-10_5_2,19,11.217723401473384
1278_2016-06-10_5_3,9,10.723368540650664
1278_2016-06-10_5_4,11,10.497917249052126
1278_2016-06-10_5_5,11,12.20744180688018
1278_2016-06-10_5_6,20,10.249964421799284
1278_2016-06-10_6_1,19,16.243510596233715
1278_2016-06-10_6_2,9,15.362416243866015
1278_2016-06-10_6_3,11,14.779985462195778
1278_2016-06-10_6_4,11,16.1600004687164
1278_2016-06-10_6_5,20,13.898369631063158
1278_2016-06-10_6_6,13,8.971502945399502
1278_2016-06-10_7_1,9,17.90679095412257
1278_2016-06-10_7_2,11,17.128567922678922
1278_2016-06-10_7_3,11,18.327857094336174
1278_2016-06-10_7_4,20,15.899407460612796
1278_2016-06-10_7_5,13,10.818558856739568
1278_2016-06-10_7_6,17,8.67738712627757
1278_2016-06-10_8_1,11,8.90716368936419
1278_2016-06-10_8_2,11,10.739098369031161
1278_2016-06-10_8_3,20,8.894611521066356
1278_2016-06-10_8_4,13,4.352789166227479
1278_2016-06-10_8_5,17,2.7091650607748687
1278_2016-06-10_8_6,16,4.432988642499132
1278_2016-06-10_9_1,11,12.670888773961693
1278_2016-06-10_9_2,20,10.677748668303604
1278_2016-06-10_9_3,13,5.998712076778293
1278_2016-06-10_9_4,17,4.2284325112193955
1278_2016-06-10_9_5,16,5.835346900704416
1278_2016-06-10_9_6,6,2.2721455144817972
1278_2016-06-10_10_1,20,9.135436503304556
1278_2016-06-10_10_2,13,4.575082418495251
1278_2016-06-10_10_3,17,2.914352618745528
1278_2016-06-10_10_4,16,4.622386806934853
1278_2016-06-10_10_5,6,1.1525239469470603
1278_2016-06-10_10_6,6,-1.5062781906863547
1278_2016-06-10_11_1,13,14.6036065844863
1278_2016-06-10_11_2,17,12.171171540044677
1278_2016-06-10_11_3,16,13.166883995495391
1278_2016-06-10_11_4,6,9.03951329242651
1278_2016-06-10_11_5,6,5.773799216207348
1278_2016-06-10_11_6,13,10.120861736424647
1278_2016-06-10_12_1,17,10.690964130869459
1278_2016-06-10_12_2,16,11.80058006822692
1278_2016-06-10_12_3,6,7.778347857030237
1278_2016-06-10_12_4,6,4.6096817576429965
1278_2016-06-10_12_5,13,9.046324313101975
1278_2016-06-10_12_6,20,14.60128335212794
1278_2016-06-10_13_1,16,17.624129141038193
1278_2016-06-10_13_2,6,13.153768841617975
1278_2016-06-10_13_3,6,9.571458571107243
1278_2016-06-10_13_4,13,13.626287299669727
1278_2016-06-10_13_5,20,18.828813478313805
1278_2016-06-10_13_6,21,19.94665058157343
1278_2016-06-10_14_1,6,11.654618107716347
1278_2016-06-10_14_2,6,8.1876690274253
1278_2016-06-10_14_3,13,12.348981784019605
1278_2016-06-10_14_4,20,17.64979793526442
1278_2016-06-10_14_5,21,18.85836149668326
1278_2016-06-10_14_6,18,14.967697802255348
1278_2016-06-10_15_1,6,2.968179596493992
1278_2016-06-10_15_2,13,7.531137430847908
1278_2016-06-10_15_3,20,13.202691658195711
1278_2016-06-10_15_4,21,14.753464619613245
1278_2016-06-10_15_5,18,11.178676960035702
1278_2016-06-10_15_6,21,10.784677605251769
1278_2016-06-10_16_1,13,10.329656137352092
1278_2016-06-10_16_2,20,15.785861473135027
1278_2016-06-10_16_3,21,17.137856861589363
1278_2016-06-10_16_4,18,13.379587767647262
1278_2016-06-10_16_5,21,12.816226063506607
1278_2016-06-10_16_6,21,16.22955458368313
1278_2016-06-10_17_1,20,18.25071963022672
1278_2016-06-10_17_2,21,19.413041649423008
1278_2016-06-10_17_3,18,15.47969474698655
1278_2016-06-10_17_4,21,14.754727651709057
1278_2016-06-10_17_5,21,18.01888648173989
1278_2016-06-10_17_6,30,21.24087458109708
1278_2016-06-10_18_1,21,21.027713096343163
1278_2016-06-10_18_2,18,16.970115566055778
1278_2016-06-10_18_3,21,16.13045905648
1278_2016-06-10_18_4,21,19.288753940552624
1278_2016-06-10_18_5,30,22.413024433429626
1278_2016-06-10_18_6,27,26.1856269926636
1278_2016-06-10_19_1,18,16.944535020967482
1278_2016-06-10_19_2,21,16.10684696063508
1278_2016-06-10_19_3,21,19.26695881975808
1278_2016-06-10_19_4,30,22.392906469587338
1278_2016-06-10_19_5,27,26.167057126821838
1278_2016-06-10_19_6,23,20.999083347014665
1278_2016-06-10_20_1,21,17.081092824429266
1278_2016-06-10_20_2,21,20.166235462731223
1278_2016-06-10_20_3,30,23.222982850355926
1278_2016-06-10_20_4,27,26.933258276705875
1278_2016-06-10_20_5,23,21.706324530699522
1278_2016-06-10_20_6,37,18.400103518801792
1278_2016-06-10_21_1,21,23.783578702194134
1278_2016-06-10_21_2,30,26.56196780862618
1278_2016-06-10_21_3,27,30.015304909695654
1278_2016-06-10_21_4,23,24.55120450669215
1278_2016-06-10_21_5,37,21.026067055879352
1278_2016-06-10_21_6,24,13.462523311035948
1278_2016-06-10_22_1,30,23.99258834930574
1278_2016-06-10_22_2,27,27.643641841295963
1278_2016-06-10_22_3,23,22.362043349663708
1278_2016-06-10_22_4,37,19.005364100515692
1278_2016-06-10_22_5,24,11.59731552553056
1278_2016-06-10_22_6,15,7.735546550039198
1278_2016-06-10_23_1,27,33.18877698937327
1278_2016-06-10_23_2,23,27.480474647257367
1278_2016-06-10_23_3,37,23.72992684760585
1278_2016-06-10_23_4,24,15.9583183120066
1278_2016-06-10_23_5,15,11.760965688638874
1278_2016-06-10_23_6,10,4.7289491693240056
1278_2016-06-11_0_1,23,21.767930409770372
1278_2016-06-11_0_2,37,18.456968762142406
1278_2016-06-11_0_3,24,11.09111977223904
1278_2016-06-11_0_4,15,7.268303080372876
1278_2016-06-11_0_5,10,0.5820015675778567
1278_2016-06-11_0_6,13,2.363021643249174
1278_2016-06-11_1_1,37,19.59422933073853
1278_2016-06-11_1_2,24,12.140866970887547
1278_2016-06-11_1_3,15,8.237271152861934
1278_2016-06-11_1_4,10,1.4764065507127881
1278_2016-06-11_1_5,13,3.188601243412553
1278_2016-06-11_1_6,12,6.082334480019823
1278_2016-06-11_2_1,24,28.207245692635464
1278_2016-06-11_2_2,15,23.0673255144587
1278_2016-06-11_2_3,10,15.16527298271162
1278_2016-06-11_2_4,13,15.824095330227786
1278_2016-06-11_2_5,12,17.74551430656372
1278_2016-06-11_2_6,22,25.319278722219828
1278_2016-06-11_3_1,15,19.18383170325407
1278_2016-06-11_3_2,10,11.580618012819087
1278_2016-06-11_3_3,13,12.515283245578336
1278_2016-06-11_3_4,12,14.691318713549515
1278_2016-06-11_3_5,22,22.50010662004357
1278_2016-06-11_3_6,24,21.359908418184112
1278_2016-06-11_4_1,10,7.718736460441514
1278_2016-06-11_4_2,13,8.950577448977002
1278_2016-06-11_4_3,12,11.400920692797174
1278_2016-06-11_4_4,22,19.462908109778475
1278_2016-06-11_4_5,24,18.556425455765073
1278_2016-06-11_4_6,19,20.187322551138877
1278_2016-06-11_5_1,13,11.056295413846462
1278_2016-06-11_5_2,12,13.344601495424712
1278_2016-06-11_5_3,22,21.25702067638567
1278_2016-06-11_5_4,24,20.212479215881714
1278_2016-06-11_5_5,19,21.715941271859826
1278_2016-06-11_5_6,18,19.37759735842205
1278_2016-06-11_6_1,12,15.138736015391132
1278_2016-06-11_6_2,22,22.91309470052797
1278_2016-06-11_6_3,24,21.741116641290713
1278_2016-06-11_6_4,19,23.12694847582299
1278_2016-06-11_6_5,18,20.680026107412843
1278_2016-06-11_6_6,27,20.778625945952157
1278_2016-06-11_7_1,22,20.015887648390958
1278_2016-06-11_7_2,24,19.066852650374464
1278_2016-06-11_7_3,19,20.658471848363405
1278_2016-06-11_7_4,18,18.401501294226193
1278_2016-06-11_7_5,27,18.675435959644595
1278_2016-06-11_7_6,18,12.518803625667777
1278_2016-06-11_8_1,24,20.898285516702202
1278_2016-06-11_8_2,19,22.34897407276886
1278_2016-06-11_8_3,18,19.96191763449317
1278_2016-06-11_8_4,27,20.11577665829617
1278_2016-06-11_8_5,18,13.848308626773543
1278_2016-06-11_8_6,27,12.154519464800572
1278_2016-06-11_9_1,19,25.212008437768198
1278_2016-06-11_9_2,18,22.604638561679216
1278_2016-06-11_9_3,27,22.55513749320836
1278_2016-06-11_9_4,18,16.09995813758267
1278_2016-06-11_9_5,27,14.232902230878512
1278_2016-06-11_9_6,19,11.134506602365724
1278_2016-06-11_10_1,18,16.870650559635052
1278_2016-06-11_10_2,27,17.262385762916317
1278_2016-06-11_10_3,18,11.214489094305506
1278_2016-06-11_10_4,27,9.7233750531315
1278_2016-06-11_10_5,19,6.971992177098243
1278_2016-06-11_10_6,8,3.664816187135709
1278_2016-06-11_11_1,27,18.30483060278431
1278_2016-06-11_11_2,18,12.176716732029616
1278_2016-06-11_11_3,27,10.611558284886348
1278_2016-06-11_11_4,19,7.7918287960466905
1278_2016-06-11_11_5,8,4.421565535398952
1278_2016-06-11_11_6,18,5.526237462638981
1278_2016-06-11_12_1,18,20.202783904805212
1278_2016-06-11_12_2,27,18.020011337282714
1278_2016-06-11_12_3,19,14.630193769583348
1278_2016-06-11_12_4,8,10.733711293839956
1278_2016-06-11_12_5,18,11.352657115581065
1278_2016-06-11_12_6,17,15.83278308855434
1278_2016-06-11_13_1,27,15.986733918588971
1278_2016-06-11_13_2,19,12.753379138628672
1278_2016-06-11_13_3,8,9.00131947825166
1278_2016-06-11_13_4,18,9.753574631238587
1278_2016-06-11_13_5,17,14.35675164536574
1278_2016-06-11_13_6,15,16.165675598822972
1278_2016-06-11_14_1,19,22.91916307256338
1278_2016-06-11_14_2,8,18.384835887237266
1278_2016-06-11_14_3,18,18.415019805553037
1278_2016-06-11_14_4,17,22.351689708863525
1278_2016-06-11_14_5,15,23.54539495890365
1278_2016-06-11_14_6,23,19.90719001588533
1278_2016-06-11_15_1,8,14.767256442318372
1278_2016-06-11_15_2,18,15.075816818079478
1278_2016-06-11_15_3,17,19.269441824241788
1278_2016-06-11_15_4,15,20.700329217799045
1278_2016-06-11_15_5,23,17.28105500851214
1278_2016-06-11_15_6,17,17.983026093428887
1278_2016-06-11_16_1,18,8.8293077162743
1278_2016-06-11_16_2,17,13.50360801972771
1278_2016-06-11_16_3,15,15.378182252277156
1278_2016-06-11_16_4,23,12.368452723576706
1278_2016-06-11_16_5,17,13.448453604864337
1278_2016-06-11_16_6,16,15.039744089477168
1278_2016-06-11_17_1,17,21.9686061040211
1278_2016-06-11_17_2,15,23.191790031294204
1278_2016-06-11_17_3,23,19.580795350989362
1278_2016-06-11_17_4,17,20.10579905223687
1278_2016-06-11_17_5,16,21.184799960394813
1278_2016-06-11_17_6,26,27.152842034653176
1278_2016-06-11_18_1,15,18.605523275099003
1278_2016-06-11_18_2,23,15.34744653672966
1278_2016-06-11_18_3,17,16.198210781453064
1278_2016-06-11_18_4,16,17.577904624358744
1278_2016-06-11_18_5,26,23.823501002899796
1278_2016-06-11_18_6,21,27.799331752235226
1278_2016-06-11_19_1,23,12.01937198441365
1278_2016-06-11_19_2,17,13.126234987462588
1278_2016-06-11_19_3,16,14.742320525950799
1278_2016-06-11_19_4,26,21.20611801606988
1278_2016-06-11_19_5,21,25.383359077119344
1278_2016-06-11_19_6,29,24.207092201229422
1278_2016-06-11_20_1,17,23.261892388292345
1278_2016-06-11_20_2,16,24.09802866952635
1278_2016-06-11_20_3,26,29.841894799586683
1278_2016-06-11_20_4,21,33.3546039588805
1278_2016-06-11_20_5,29,31.56494159426658
1278_2016-06-11_20_6,21,23.97605980995592
1278_2016-06-11_21_1,16,18.317995338235534
1278_2016-06-11_21_2,26,24.506640975471765
1278_2016-06-11_21_3,21,28.429903401595666
1278_2016-06-11_21_4,29,27.019201807847892
1278_2016-06-11_21_5,21,19.780119373483487
1278_2016-06-11_21_6,7,11.973870951115565
1278_2016-06-11_22_1,26,22.36701776159666
1278_2016-06-11_22_2,21,26.45492639373075
1278_2016-06-11_22_3,29,25.196201311171322
1278_2016-06-11_22_4,21,18.097400639215394
1278_2016-06-11_22_5,7,10.420639153417833
1278_2016-06-11_22_6,9,4.854436739690839
1278_2016-06-11_23_1,21,29.808346913894837
1278_2016-06-11_23_2,29,28.291572674726297
1278_2016-06-11_23_3,21,20.954579994057344
1278_2016-06-11_23_4,7,13.057955619497521
1278_2016-06-11_23_5,9,7.288808992335023
1278_2016-06-11_23_6,5,-0.7756298255715555
1278_2016-06-12_0_1,29,20.16103711153548
1278_2016-06-12_0_2,21,13.44969750129001
1278_2016-06-12_0_3,7,6.13058155016356
1278_2016-06-12_0_4,9,0.8945034795267353
1278_2016-06-12_0_5,5,-6.677886955315611
1278_2016-06-12_0_6,8,-3.445556886599731
1278_2016-06-12_1_1,21,21.608493108331714
1278_2016-06-12_1_2,7,13.661549447353892
1278_2016-06-12_1_3,9,7.845955654595478
1278_2016-06-12_1_4,5,-0.2613561717630368
1278_2016-06-12_1_5,8,2.4772152564554943
1278_2016-06-12_1_6,13,2.190621161175215
1278_2016-06-12_2_1,7,13.09988050928752
1278_2016-06-12_2_2,9,7.327507718753566
1278_2016-06-12_2_3,5,-0.7399090059362825
1278_2016-06-12_2_4,8,2.03548755486218
1278_2016-06-12_2_5,13,1.7828848603506473
1278_2016-06-12_2_6,17,6.493853144893953
1278_2016-06-12_3_1,9,1.6970192858170812
1278_2016-06-12_3_2,5,-5.937125565369258
1278_2016-06-12_3_3,8,-2.761797847171259
1278_2016-06-12_3_4,13,-2.645244498006125
1278_2016-06-12_3_5,17,2.4064728931312116
1278_2016-06-12_3_6,29,6.990284982950654
1278_2016-06-12_4_1,5,0.8038832748134146
1278_2016-06-12_4_2,8,3.4604834324671803
1278_2016-06-12_4_3,13,3.098225840165067
1278_2016-06-12_4_4,17,7.707977284036717
1278_2016-06-12_4_5,29,11.883833160608644
1278_2016-06-12_4_6,21,14.13074898160096
1278_2016-06-12_5_1,8,7.333704661709586
1278_2016-06-12_5_2,13,6.673398713838397
1278_2016-06-12_5_3,17,11.008036929519378
1278_2016-06-12_5_4,29,14.929949823648148
1278_2016-06-12_5_5,21,16.942463835769846
1278_2016-06-12_5_6,29,14.684506629043172
1278_2016-06-12_6_1,13,7.288421940842866
1278_2016-06-12_6_2,17,11.575733486913158
1278_2016-06-12_6_3,29,15.453961547313352
1278_2016-06-12_6_4,21,17.426152318573365
1278_2016-06-12_6_5,29,15.130974785824806
1278_2016-06-12_6_6,18,13.552800954001267
1278_2016-06-12_7_1,17,16.84779974246253
1278_2016-06-12_7_2,29,20.3203368843956
1278_2016-06-12_7_3,21,21.918055070447007
1278_2016-06-12_7_4,29,19.277221002909183
1278_2016-06-12_7_5,18,17.379989262010767
1278_2016-06-12_7_6,18,13.3137057856889
1278_2016-06-12_8_1,29,20.460825175641617
1278_2016-06-12_8_2,21,22.047732643248526
1278_2016-06-12_8_3,29,19.396919753164788
1278_2016-06-12_8_4,18,17.49047707037439
1278_2016-06-12_8_5,18,13.4156914436087
1278_2016-06-12_8_6,18,12.11760437908328
1278_2016-06-12_9_1,21,29.92980918592299
1278_2016-06-12_9_2,29,26.672462402480104
1278_2016-06-12_9_3,18,24.206159232989528
1278_2016-06-12_9_4,18,19.614594959556268
1278_2016-06-12_9_5,18,17.83949589651381
1278_2016-06-12_9_6,17,13.608536864840167
1278_2016-06-12_10_1,29,18.42981121396656
1278_2016-06-12_10_2,18,16.59778852753181
