,history,ys
1337_2016-06-08_8_3,70,78.78701083632393
1337_2016-06-08_8_4,95,86.99694097848109
1337_2016-06-08_8_5,97,86.64803288142184
1337_2016-06-08_8_6,104,91.60258853211351
1337_2016-06-08_9_1,61,75.61743953232852
1337_2016-06-08_9_2,70,70.98772514453364
1337_2016-06-08_9_3,95,79.67456304771534
1337_2016-06-08_9_4,97,79.26586424858503
1337_2016-06-08_9_5,104,84.34112113450819
1337_2016-06-08_9_6,95,83.88555954886327
1337_2016-06-08_10_1,70,61.46329231557629
1337_2016-06-08_10_2,95,68.57499073980915
1337_2016-06-08_10_3,97,68.84500437498107
1337_2016-06-08_10_4,104,73.83516997854787
1337_2016-06-08_10_5,95,73.55138464794074
1337_2016-06-08_10_6,57,55.10706516997412
1337_2016-06-08_11_1,95,74.13733965467316
1337_2016-06-08_11_2,97,75.32724799946521
1337_2016-06-08_11_3,104,79.9210398304156
1337_2016-06-08_11_4,95,79.68694852469993
1337_2016-06-08_11_5,57,61.14231026839053
1337_2016-06-08_11_6,115,89.20046546023913
1337_2016-06-08_12_1,97,88.92094248015408
1337_2016-06-08_12_2,104,95.76284348734879
1337_2016-06-08_12_3,95,94.56006358485935
1337_2016-06-08_12_4,57,76.13687139427321
1337_2016-06-08_12_5,115,103.94985986890573
1337_2016-06-08_12_6,91,104.93481131761811
1337_2016-06-08_13_1,104,101.02699665855727
1337_2016-06-08_13_2,95,100.69479620495578
1337_2016-06-08_13_3,57,81.8964797127411
1337_2016-06-08_13_4,115,109.75649813150808
1337_2016-06-08_13_5,91,110.64650885945161
1337_2016-06-08_13_6,67,100.37964144325085
1337_2016-06-08_14_1,95,102.63194604321657
1337_2016-06-08_14_2,57,84.15399310877795
1337_2016-06-08_14_3,115,111.87596995531224
1337_2016-06-08_14_4,91,112.78328717980148
1337_2016-06-08_14_5,67,102.48148263394278
1337_2016-06-08_14_6,91,94.95349821516456
1337_2016-06-08_15_1,57,79.18116888179354
1337_2016-06-08_15_2,115,106.08074591697299
1337_2016-06-08_15_3,91,107.34242730120431
1337_2016-06-08_15_4,67,96.99619554398238
1337_2016-06-08_15_5,91,89.55789763336824
1337_2016-06-08_15_6,83,88.48630833129788
1337_2016-06-08_16_1,115,91.62793750171232
1337_2016-06-08_16_2,91,90.49943045946355
1337_2016-06-08_16_3,67,81.18310787984657
1337_2016-06-08_16_4,91,73.6156885796662
1337_2016-06-08_16_5,83,72.8047603950541
1337_2016-06-08_16_6,92,62.96668379255373
1337_2016-06-08_17_1,91,105.72820146595964
1337_2016-06-08_17_2,67,98.93039509187183
1337_2016-06-08_17_3,91,90.27777140977537
1337_2016-06-08_17_4,83,89.60289706447583
1337_2016-06-08_17_5,92,79.49016460589436
1337_2016-06-08_17_6,72,69.26762847589157
1337_2016-06-08_18_1,67,89.33379199023834
1337_2016-06-08_18_2,91,79.09409339453357
1337_2016-06-08_18_3,83,79.10307434740349
1337_2016-06-08_18_4,92,68.90460583725367
1337_2016-06-08_18_5,72,58.85514757671422
1337_2016-06-08_18_6,62,44.41978832842017
1337_2016-06-08_19_1,91,64.54183879779126
1337_2016-06-08_19_2,83,62.14418503186158
1337_2016-06-08_19_3,92,52.98271224831415
1337_2016-06-08_19_4,72,42.803244146028725
1337_2016-06-08_19_5,62,28.63033955953721
1337_2016-06-08_19_6,27,15.441972232363035
1337_2016-06-08_20_1,83,79.38379656511482
1337_2016-06-08_20_2,92,73.07339042410902
1337_2016-06-08_20_3,72,61.66542515876053
1337_2016-06-08_20_4,62,47.646539260734116
1337_2016-06-08_20_5,27,34.147249912199776
1337_2016-06-08_20_6,15,24.59570508902314
1337_2016-06-08_21_1,92,75.42963664871182
1337_2016-06-08_21_2,72,64.41134460770611
1337_2016-06-08_21_3,62,50.22455226951317
1337_2016-06-08_21_4,27,36.746313624616455
1337_2016-06-08_21_5,15,27.152273131652677
1337_2016-06-08_21_6,13,18.487263843042463
1337_2016-06-08_22_1,72,75.20826374951014
1337_2016-06-08_22_2,62,62.80705317735875
1337_2016-06-08_22_3,27,48.55942454302157
1337_2016-06-08_22_4,15,39.06184372506131
1337_2016-06-08_22_5,13,30.202108475395825
1337_2016-06-08_22_6,14,30.79466393562614
1337_2016-06-08_23_1,62,60.716612337004506
1337_2016-06-08_23_2,27,46.12326905958245
1337_2016-06-08_23_3,15,36.774653352406304
1337_2016-06-08_23_4,13,27.896242104391085
1337_2016-06-08_23_5,14,28.526499347539364
1337_2016-06-08_23_6,27,35.433536834794275
1337_2016-06-09_0_1,27,46.95949893162528
1337_2016-06-09_0_2,15,37.74917793538735
1337_2016-06-09_0_3,13,28.811176828082573
1337_2016-06-09_0_4,14,29.448904948860495
1337_2016-06-09_0_5,27,36.34086075741076
1337_2016-06-09_0_6,51,62.76098973239945
1337_2016-06-09_1_1,15,24.743965466167168
1337_2016-06-09_1_2,13,13.655177644287086
1337_2016-06-09_1_3,14,15.219659050233382
1337_2016-06-09_1_4,27,21.995426291317635
1337_2016-06-09_1_5,51,48.65010851835315
1337_2016-06-09_1_6,129,107.32815348985076
1337_2016-06-09_2_1,13,7.306203573627435
1337_2016-06-09_2_2,14,7.820699128540831
1337_2016-06-09_2_3,27,15.04889516241554
1337_2016-06-09_2_4,51,41.64685565546212
1337_2016-06-09_2_5,129,100.43940644675766
1337_2016-06-09_2_6,123,122.26254029917729
1337_2016-06-09_3_1,14,11.530663618888497
1337_2016-06-09_3_2,27,19.37240920885626
1337_2016-06-09_3_3,51,45.705997106112875
1337_2016-06-09_3_4,129,104.5316927199558
1337_2016-06-09_3_5,123,126.28791615178454
1337_2016-06-09_3_6,97,79.4180653024533
1337_2016-06-09_4_1,27,20.981379674715306
1337_2016-06-09_4_2,51,47.58105721182238
1337_2016-06-09_4_3,129,106.29209736205769
1337_2016-06-09_4_4,123,128.06269533593763
1337_2016-06-09_4_5,97,81.16382617905413
1337_2016-06-09_4_6,59,62.31139271283575
1337_2016-06-09_5_1,51,51.502670493299746
1337_2016-06-09_5_2,129,110.86226242732681
1337_2016-06-09_5_3,123,132.3534056825414
1337_2016-06-09_5_4,97,85.48957221849328
1337_2016-06-09_5_5,59,66.56641117664955
1337_2016-06-09_5_6,67,64.99498266111455
1337_2016-06-09_6_1,129,110.53473233302105
1337_2016-06-09_6_2,123,131.97170904715654
1337_2016-06-09_6_3,97,85.13121542408432
1337_2016-06-09_6_4,59,66.20512822839655
1337_2016-06-09_6_5,67,64.6396068250248
1337_2016-06-09_6_6,81,69.29366897492484
1337_2016-06-09_7_1,123,144.003310147602
1337_2016-06-09_7_2,97,99.15258853810914
1337_2016-06-09_7_3,59,79.36912774148534
1337_2016-06-09_7_4,67,77.91109666166592
1337_2016-06-09_7_5,81,82.34816495836145
1337_2016-06-09_7_6,82,80.93590341290722
1337_2016-06-09_8_1,97,85.46724944406557
1337_2016-06-09_8_2,59,63.42052339302247
1337_2016-06-09_8_3,67,62.93771151812302
1337_2016-06-09_8_4,81,67.25251499612473
1337_2016-06-09_8_5,82,66.08707300840311
1337_2016-06-09_8_6,68,70.5606775897694
1337_2016-06-09_9_1,59,70.9350342456369
1337_2016-06-09_9_2,67,71.69496332145904
1337_2016-06-09_9_3,81,75.47428169027273
1337_2016-06-09_9_4,82,74.37597434208425
1337_2016-06-09_9_5,68,78.71405226733529
1337_2016-06-09_9_6,87,85.4430043559327
1337_2016-06-09_10_1,67,63.918332418867166
1337_2016-06-09_10_2,81,66.41156073194082
1337_2016-06-09_10_3,82,65.86741720487991
1337_2016-06-09_10_4,68,70.13601871008609
1337_2016-06-09_10_5,87,77.0052248754614
1337_2016-06-09_10_6,61,56.141622179644116
1337_2016-06-09_11_1,81,68.41951402723313
1337_2016-06-09_11_2,82,68.20744345024693
1337_2016-06-09_11_3,68,72.33295791882983
1337_2016-06-09_11_4,87,79.22010313883194
1337_2016-06-09_11_5,61,58.3202863498975
1337_2016-06-09_11_6,93,89.10062199563035
1337_2016-06-09_12_1,82,76.40463785890209
1337_2016-06-09_12_2,68,81.88579468032259
1337_2016-06-09_12_3,87,88.18880666410388
1337_2016-06-09_12_4,61,67.36222360955372
1337_2016-06-09_12_5,93,97.99472017839639
1337_2016-06-09_12_6,102,98.76484405114807
1337_2016-06-09_13_1,68,85.53162134844143
1337_2016-06-09_13_2,87,92.43757585084691
1337_2016-06-09_13_3,61,71.35119067081588
1337_2016-06-09_13_4,93,102.01625905490576
1337_2016-06-09_13_5,102,102.72062925362633
1337_2016-06-09_13_6,75,92.54443359315452
1337_2016-06-09_14_1,87,81.0143201194551
1337_2016-06-09_14_2,61,58.03877036618687
1337_2016-06-09_14_3,93,89.51786157392853
1337_2016-06-09_14_4,102,90.12017640658955
1337_2016-06-09_14_5,75,80.15000289201515
1337_2016-06-09_14_6,66,79.39272532051575
1337_2016-06-09_15_1,61,61.93892030912353
1337_2016-06-09_15_2,93,94.06301371901858
1337_2016-06-09_15_3,102,94.38740331356294
1337_2016-06-09_15_4,75,84.45207373835862
1337_2016-06-09_15_5,66,83.62445568955053
1337_2016-06-09_15_6,91,83.13025648724211
1337_2016-06-09_16_1,93,93.45123192260937
1337_2016-06-09_16_2,102,93.67444576450454
1337_2016-06-09_16_3,75,83.78271184688523
1337_2016-06-09_16_4,66,82.94962813954255
1337_2016-06-09_16_5,91,82.46646262163033
1337_2016-06-09_16_6,67,72.8206995648608
1337_2016-06-09_17_1,102,93.38043201964389
1337_2016-06-09_17_2,75,83.44007445532557
1337_2016-06-09_17_3,66,82.62794220914348
1337_2016-06-09_17_4,91,82.14214997245128
1337_2016-06-09_17_5,67,72.50168954954235
1337_2016-06-09_17_6,69,65.29179602241832
1337_2016-06-09_18_1,75,89.05641349076097
1337_2016-06-09_18_2,66,89.17310477672449
1337_2016-06-09_18_3,91,88.28709142376617
1337_2016-06-09_18_4,67,78.69680737348284
1337_2016-06-09_18_5,69,71.38562133856806
1337_2016-06-09_18_6,43,57.78534638838586
1337_2016-06-09_19_1,66,80.01422535651484
1337_2016-06-09_19_2,91,77.61352731662767
1337_2016-06-09_19_3,67,68.67590631289043
1337_2016-06-09_19_4,69,61.282894849752424
1337_2016-06-09_19_5,43,47.847803279557226
1337_2016-06-09_19_6,26,32.60848879469345
1337_2016-06-09_20_1,91,68.48213684548584
1337_2016-06-09_20_2,67,58.034377244827326
1337_2016-06-09_20_3,69,51.29206996182589
1337_2016-06-09_20_4,43,37.77539854967688
1337_2016-06-09_20_5,26,22.700771672630715
1337_2016-06-09_20_6,34,9.525007374943932
1337_2016-06-09_21_1,67,72.70656895066564
1337_2016-06-09_21_2,69,68.39073144424843
1337_2016-06-09_21_3,43,53.82851757009139
1337_2016-06-09_21_4,26,38.8849720529171
1337_2016-06-09_21_5,34,25.444589988515347
1337_2016-06-09_21_6,8,16.898324081728923
1337_2016-06-09_22_1,69,64.67244463114262
1337_2016-06-09_22_2,43,49.49530486496069
1337_2016-06-09_22_3,26,34.81672499347653
1337_2016-06-09_22_4,34,21.343123754896332
1337_2016-06-09_22_5,8,12.863918364508308
1337_2016-06-09_22_6,22,8.452579493680211
1337_2016-06-09_23_1,43,52.315053859517334
1337_2016-06-09_23_2,26,38.10280075434191
1337_2016-06-09_23_3,34,24.42826380246673
1337_2016-06-09_23_4,8,15.974250049436925
1337_2016-06-09_23_5,22,11.512056085068892
1337_2016-06-09_23_6,31,17.484891322616484
1337_2016-06-10_0_1,26,32.0332969546597
1337_2016-06-10_0_2,34,17.354992615875886
1337_2016-06-10_0_3,8,9.33349256448765
1337_2016-06-10_0_4,22,4.817073653515806
1337_2016-06-10_0_5,31,10.899374373299487
1337_2016-06-10_0_6,54,36.34623864869231
1337_2016-06-10_1_1,34,13.423816334645508
1337_2016-06-10_1_2,8,4.752182981834103
1337_2016-06-10_1_3,22,0.5159002502463963
1337_2016-06-10_1_4,31,6.563079841355439
1337_2016-06-10_1_5,54,32.08084416419571
1337_2016-06-10_1_6,126,96.88959815087665
1337_2016-06-10_2_1,8,18.159214956451045
1337_2016-06-10_2_2,22,16.14017137579137
1337_2016-06-10_2_3,31,21.23196396678484
1337_2016-06-10_2_4,54,46.86950671252967
1337_2016-06-10_2_5,126,111.43646050122194
1337_2016-06-10_2_6,149,127.24854396167119
1337_2016-06-10_3_1,22,9.520628997411293
1337_2016-06-10_3_2,31,13.517689469442189
1337_2016-06-10_3_3,54,39.62694174396206
1337_2016-06-10_3_4,126,104.13475654141948
1337_2016-06-10_3_5,149,120.06622560941535
1337_2016-06-10_3_6,88,75.9331849536672
1337_2016-06-10_4_1,31,21.64899937490962
1337_2016-06-10_4_2,54,49.10299810075928
1337_2016-06-10_4_3,126,113.03137460103784
1337_2016-06-10_4_4,149,129.03548879127027
1337_2016-06-10_4_5,88,84.75579730715293
1337_2016-06-10_4_6,85,62.796881666804246
1337_2016-06-10_5_1,54,55.19592409783532
1337_2016-06-10_5_2,126,120.13194152042996
1337_2016-06-10_5_3,149,135.7018729399124
1337_2016-06-10_5_4,88,91.4766156563091
1337_2016-06-10_5_5,85,69.40781210674884
1337_2016-06-10_5_6,71,71.90499510031985
1337_2016-06-10_6_1,126,119.35270116761905
1337_2016-06-10_6_2,149,134.79376273570512
1337_2016-06-10_6_3,88,90.6240342301677
1337_2016-06-10_6_4,85,68.54826894733942
1337_2016-06-10_6_5,71,71.05950579503319
1337_2016-06-10_6_6,68,78.43545189067534
1337_2016-06-10_7_1,149,139.12501042672488
1337_2016-06-10_7_2,88,95.67157856097154
1337_2016-06-10_7_3,85,73.28716795335286
1337_2016-06-10_7_4,71,75.83710016767375
1337_2016-06-10_7_5,68,83.1349307974015
1337_2016-06-10_7_6,79,81.82010015693163
1337_2016-06-10_8_1,88,102.10592533348938
1337_2016-06-10_8_2,85,80.78561941374528
1337_2016-06-10_8_3,71,82.87703916443233
1337_2016-06-10_8_4,68,90.23235424786262
1337_2016-06-10_8_5,79,88.80147806304944
1337_2016-06-10_8_6,88,95.18473297984318
1337_2016-06-10_9_1,85,71.59447906170405
1337_2016-06-10_9_2,71,72.16587885056786
1337_2016-06-10_9_3,68,80.17615589912232
1337_2016-06-10_9_4,79,78.66316606692274
1337_2016-06-10_9_5,88,85.21218620013968
1337_2016-06-10_9_6,91,84.00549545568352
1337_2016-06-10_10_1,71,80.9006496311549
1337_2016-06-10_10_2,68,90.35547277952972
1337_2016-06-10_10_3,79,88.22004194259758
1337_2016-06-10_10_4,88,94.8470985174753
1337_2016-06-10_10_5,91,93.48287333078537
1337_2016-06-10_10_6,60,77.7979674416285
1337_2016-06-10_11_1,68,83.90440642372761
1337_2016-06-10_11_2,79,80.70210583393745
1337_2016-06-10_11_3,88,87.7888663123253
1337_2016-06-10_11_4,91,86.3670072991767
1337_2016-06-10_11_5,60,70.79844849750529
1337_2016-06-10_11_6,89,98.30706375275612
1337_2016-06-10_12_1,79,70.33911097890754
1337_2016-06-10_12_2,88,75.71205157852282
1337_2016-06-10_12_3,91,75.02866104859292
1337_2016-06-10_12_4,60,59.36751925147154
1337_2016-06-10_12_5,89,87.063034501624
1337_2016-06-10_12_6,126,98.7882454663577
1337_2016-06-10_13_1,88,81.35531458214331
1337_2016-06-10_13_2,91,81.60520023849391
1337_2016-06-10_13_3,60,65.54191871931475
1337_2016-06-10_13_4,89,93.28785088082306
1337_2016-06-10_13_5,126,104.91128375521124
1337_2016-06-10_13_6,95,92.15244038211873
1337_2016-06-10_14_1,91,85.93474508059575
1337_2016-06-10_14_2,60,70.58747858605302
1337_2016-06-10_14_3,89,98.02488676802635
1337_2016-06-10_14_4,126,109.68699979578953
1337_2016-06-10_14_5,95,96.8500716682187
1337_2016-06-10_14_6,98,86.84291289218325
1337_2016-06-10_15_1,60,73.88789793341641
1337_2016-06-10_15_2,89,101.87112557828868
1337_2016-06-10_15_3,126,113.29805025523935
1337_2016-06-10_15_4,95,100.49060807393158
1337_2016-06-10_15_5,98,90.4239251576428
1337_2016-06-10_15_6,84,84.45598599996877
1337_2016-06-10_16_1,89,92.82204754313096
1337_2016-06-10_16_2,126,102.75244635683754
1337_2016-06-10_16_3,95,90.58984275980325
1337_2016-06-10_16_4,98,80.44231538085907
1337_2016-06-10_16_5,84,74.63757929935126
1337_2016-06-10_16_6,90,73.67995831504764
1337_2016-06-10_17_1,126,100.26207620595562
1337_2016-06-10_17_2,95,87.687618127684
1337_2016-06-10_17_3,98,77.71755487891667
1337_2016-06-10_17_4,84,71.89056983062143
1337_2016-06-10_17_5,90,70.97786348489616
1337_2016-06-10_17_6,90,77.05406440809162
1337_2016-06-10_18_1,95,104.45793729274976
1337_2016-06-10_18_2,98,97.2613296676239
1337_2016-06-10_18_3,84,90.23928929698535
1337_2016-06-10_18_4,90,89.4764089817343
1337_2016-06-10_18_5,90,95.25015172461636
1337_2016-06-10_18_6,85,85.91534099360649
1337_2016-06-10_19_1,98,91.09872586508666
1337_2016-06-10_19_2,84,83.05752133876376
1337_2016-06-10_19_3,90,82.73378904456268
1337_2016-06-10_19_4,90,88.45247508542069
1337_2016-06-10_19_5,85,79.22880892558811
1337_2016-06-10_19_6,76,60.060753518162954
1337_2016-06-10_20_1,84,87.55425428483343
1337_2016-06-10_20_2,90,87.97418638691111
1337_2016-06-10_20_3,90,93.37243460023205
1337_2016-06-10_20_4,85,84.18894225228587
1337_2016-06-10_20_5,76,64.93978679835375
1337_2016-06-10_20_6,46,49.195505003435294
1337_2016-06-10_21_1,90,85.65830499618869
1337_2016-06-10_21_2,90,90.67355547383353
1337_2016-06-10_21_3,85,81.65509316226637
1337_2016-06-10_21_4,76,62.38524762412024
1337_2016-06-10_21_5,46,46.682733506034005
1337_2016-06-10_21_6,44,36.97110372410084
1337_2016-06-10_22_1,90,93.50251757326033
1337_2016-06-10_22_2,85,84.95190568042986
1337_2016-06-10_22_3,76,65.48046790182894
1337_2016-06-10_22_4,46,49.80322773097932
1337_2016-06-10_22_5,44,40.040576694152534
1337_2016-06-10_22_6,31,26.630161958540782
1337_2016-06-10_23_1,85,82.6697349018211
1337_2016-06-10_23_2,76,62.82087440885542
1337_2016-06-10_23_3,46,47.3062620513842
1337_2016-06-10_23_4,44,37.523222100950136
1337_2016-06-10_23_5,31,24.153967060277296
1337_2016-06-10_23_6,22,17.98719049400387
1337_2016-06-11_0_1,76,64.33922879316344
1337_2016-06-11_0_2,46,49.07572009474554
1337_2016-06-11_0_3,44,39.18448199552785
1337_2016-06-11_0_4,31,25.828791932838726
1337_2016-06-11_0_5,22,19.63463134962271
1337_2016-06-11_0_6,48,27.384770011235886
1337_2016-06-11_1_1,46,56.673646656899244
1337_2016-06-11_1_2,44,48.038944700160954
1337_2016-06-11_1_3,31,34.14182531299066
1337_2016-06-11_1_4,22,28.015544605252117
1337_2016-06-11_1_5,48,35.628652181199925
1337_2016-06-11_1_6,74,60.87596491093127
1337_2016-06-11_2_1,44,41.0842088588513
1337_2016-06-11_2_2,31,26.036923452765777
1337_2016-06-11_2_3,22,20.406238207513255
1337_2016-06-11_2_4,48,27.95721217384731
1337_2016-06-11_2_5,74,53.32995583464316
1337_2016-06-11_2_6,113,79.82339808679507
1337_2016-06-11_3_1,31,27.936794959380848
1337_2016-06-11_3_2,22,22.62030822534055
1337_2016-06-11_3_3,48,30.035897078642392
1337_2016-06-11_3_4,74,55.425614191371096
1337_2016-06-11_3_5,113,81.88479164074471
1337_2016-06-11_3_6,118,99.85164056815736
1337_2016-06-11_4_1,22,24.61623169649127
1337_2016-06-11_4_2,48,32.36190402172559
1337_2016-06-11_4_3,74,57.60939134480563
1337_2016-06-11_4_4,113,84.08640037435785
1337_2016-06-11_4_5,118,102.0172521704585
1337_2016-06-11_4_6,131,106.24487839349639
1337_2016-06-11_5_1,48,30.65721949040872
1337_2016-06-11_5_2,74,55.62278809426938
1337_2016-06-11_5_3,113,82.22127318530947
1337_2016-06-11_5_4,118,100.13689532990355
1337_2016-06-11_5_5,131,104.39526609490726
1337_2016-06-11_5_6,123,102.06090913052168
1337_2016-06-11_6_1,74,66.92299889149099
1337_2016-06-11_6_2,113,95.39029952953473
1337_2016-06-11_6_3,118,112.50066704993824
1337_2016-06-11_6_4,131,116.85999389756655
1337_2016-06-11_6_5,123,114.3218339428357
1337_2016-06-11_6_6,105,116.1050587198872
1337_2016-06-11_7_1,113,100.00153267603596
1337_2016-06-11_7_2,118,117.87450050095406
1337_2016-06-11_7_3,131,121.90523022052226
1337_2016-06-11_7_4,123,119.40826702246198
1337_2016-06-11_7_5,105,121.10832670451656
1337_2016-06-11_7_6,158,112.15228482062722
1337_2016-06-11_8_1,118,126.3440432435585
1337_2016-06-11_8_2,131,131.77545596253435
1337_2016-06-11_8_3,123,128.67495194734715
1337_2016-06-11_8_4,105,130.45067852378617
1337_2016-06-11_8_5,158,121.34188567190387
1337_2016-06-11_8_6,114,112.61361306070654
1337_2016-06-11_9_1,131,126.33864336485443
1337_2016-06-11_9_2,123,122.33900568826792
1337_2016-06-11_9_3,105,124.50216030155521
1337_2016-06-11_9_4,158,115.34479496623209
1337_2016-06-11_9_5,114,106.71457704491955
1337_2016-06-11_9_6,100,98.25347208198454
1337_2016-06-11_10_1,123,125.37625294795856
1337_2016-06-11_10_2,105,128.04170393437187
1337_2016-06-11_10_3,158,118.66790392853116
1337_2016-06-11_10_4,114,110.06482077406528
1337_2016-06-11_10_5,100,101.54893806538281
1337_2016-06-11_10_6,100,91.56217951308602
1337_2016-06-11_11_1,105,126.49338478193836
1337_2016-06-11_11_2,158,116.86352557899818
1337_2016-06-11_11_3,114,108.37077586694264
1337_2016-06-11_11_4,100,99.84106047503971
1337_2016-06-11_11_5,100,89.88222636405976
1337_2016-06-11_11_6,106,106.12977294401736
1337_2016-06-11_12_1,158,102.8588636017924
1337_2016-06-11_12_2,114,92.05003939314709
1337_2016-06-11_12_3,100,84.51829820010987
1337_2016-06-11_12_4,100,74.43434643981595
1337_2016-06-11_12_5,106,90.93447166993744
1337_2016-06-11_12_6,123,106.65668801308269
1337_2016-06-11_13_1,114,127.97890700197667
1337_2016-06-11_13_2,100,126.38903960036693
1337_2016-06-11_13_3,100,113.7447916382487
1337_2016-06-11_13_4,106,130.5659053695597
1337_2016-06-11_13_5,123,145.64013285747052
1337_2016-06-11_13_6,110,137.81292062871935
1337_2016-06-11_14_1,100,117.280661866489
1337_2016-06-11_14_2,100,103.13008112682309
1337_2016-06-11_14_3,106,120.60025914734916
1337_2016-06-11_14_4,123,135.5931123890996
1337_2016-06-11_14_5,110,127.93017272593767
1337_2016-06-11_14_6,81,110.40547421000436
1337_2016-06-11_15_1,100,91.87034560178202
1337_2016-06-11_15_2,106,107.47840182812709
1337_2016-06-11_15_3,123,123.27362542043161
1337_2016-06-11_15_4,110,115.51009128072445
1337_2016-06-11_15_5,81,98.18846577039072
1337_2016-06-11_15_6,98,89.26925696227515
1337_2016-06-11_16_1,106,112.77552291880897
1337_2016-06-11_16_2,123,129.44677815567906
1337_2016-06-11_16_3,110,121.30577041572562
1337_2016-06-11_16_4,81,104.03146938491707
1337_2016-06-11_16_5,98,95.01672526884356
1337_2016-06-11_16_6,95,100.66546015891967
1337_2016-06-11_17_1,123,125.03198220057808
1337_2016-06-11_17_2,110,116.16086070736881
1337_2016-06-11_17_3,81,99.20115866249927
1337_2016-06-11_17_4,98,90.14697275961205
1337_2016-06-11_17_5,95,95.87532993581712
1337_2016-06-11_17_6,95,99.88178859916736
1337_2016-06-11_18_1,110,114.83686152568998
1337_2016-06-11_18_2,81,97.65819805617605
1337_2016-06-11_18_3,98,88.69836052276646
1337_2016-06-11_18_4,95,94.41488909035715
1337_2016-06-11_18_5,95,98.44522651112908
1337_2016-06-11_18_6,83,91.66395835653708
1337_2016-06-11_19_1,81,94.50659530095236
1337_2016-06-11_19_2,98,85.02554941730654
1337_2016-06-11_19_3,95,90.96666164424627
1337_2016-06-11_19_4,95,94.9688426461809
1337_2016-06-11_19_5,83,88.24441467602627
1337_2016-06-11_19_6,60,73.47856355403175
1337_2016-06-11_20_1,98,76.22492059258519
1337_2016-06-11_20_2,95,80.71059519396385
1337_2016-06-11_20_3,95,85.33991025419711
1337_2016-06-11_20_4,83,78.53685746661911
1337_2016-06-11_20_5,60,63.92972855818173
1337_2016-06-11_20_6,54,43.56336320415607
1337_2016-06-11_21_1,95,94.89880378565672
1337_2016-06-11_21_2,95,101.87454806531711
1337_2016-06-11_21_3,83,94.06044152109148
1337_2016-06-11_21_4,60,79.58007006741151
1337_2016-06-11_21_5,54,58.957815740116374
1337_2016-06-11_21_6,35,47.9686924851518
1337_2016-06-11_22_1,95,101.9404855055867
1337_2016-06-11_22_2,83,94.13728361754109
1337_2016-06-11_22_3,60,79.65221345251518
1337_2016-06-11_22_4,54,59.0305482103077
1337_2016-06-11_22_5,35,48.04023575208455
1337_2016-06-11_22_6,18,36.122172032677916
1337_2016-06-11_23_1,83,89.61500132233378
1337_2016-06-11_23_2,60,74.38204143977264
1337_2016-06-11_23_3,54,54.08263467534559
1337_2016-06-11_23_4,35,43.051920147352284
1337_2016-06-11_23_5,18,31.215417265304133
1337_2016-06-11_23_6,16,20.305945353287363
1337_2016-06-12_0_1,60,70.07183816383709
1337_2016-06-12_0_2,54,49.059615060196705
1337_2016-06-12_0_3,35,38.336046228990035
1337_2016-06-12_0_4,18,26.46103599111793
1337_2016-06-12_0_5,16,15.629300002120196
1337_2016-06-12_0_6,34,25.128209160942973
1337_2016-06-12_1_1,54,42.49700566178354
1337_2016-06-12_1_2,35,30.68812022075908
1337_2016-06-12_1_3,18,19.280762459434406
1337_2016-06-12_1_4,16,8.390396118441636
1337_2016-06-12_1_5,34,18.007664079933264
1337_2016-06-12_1_6,61,35.36115605535348
1337_2016-06-12_2_1,35,38.18324251381957
1337_2016-06-12_2_2,18,28.015419246082324
1337_2016-06-12_2_3,16,16.59094942740534
1337_2016-06-12_2_4,34,26.27517881104015
1337_2016-06-12_2_5,61,43.4934938093455
1337_2016-06-12_2_6,70,60.68633421286452
1337_2016-06-12_3_1,18,25.941281745181293
1337_2016-06-12_3_2,16,14.173793510488544
1337_2016-06-12_3_3,34,24.005826226625643
1337_2016-06-12_3_4,61,41.20561088061499
1337_2016-06-12_3_5,70,58.4358590310032
1337_2016-06-12_3_6,101,86.33343972604973
1337_2016-06-12_4_1,16,8.999412293413947
1337_2016-06-12_4_2,34,17.975711940662592
1337_2016-06-12_4_3,61,35.544223734095986
1337_2016-06-12_4_4,70,52.72824396298288
1337_2016-06-12_4_5,101,80.71914631230206
1337_2016-06-12_4_6,97,96.81651477349939
1337_2016-06-12_5_1,34,22.537155634487263
1337_2016-06-12_5_2,61,40.860033611416746
1337_2016-06-12_5_3,70,57.719004715703214
1337_2016-06-12_5_4,101,85.75065900272558
1337_2016-06-12_5_5,97,101.76576033795729
1337_2016-06-12_5_6,101,99.03705144099709
1337_2016-06-12_6_1,61,48.3289949809273
1337_2016-06-12_6_2,70,66.423174116089
1337_2016-06-12_6_3,101,93.92258915654989
1337_2016-06-12_6_4,97,110.00441819223526
1337_2016-06-12_6_5,101,107.14100413895588
1337_2016-06-12_6_6,91,103.23638583511399
1337_2016-06-12_7_1,70,74.67934893471092
1337_2016-06-12_7_2,101,103.54416043871515
1337_2016-06-12_7_3,97,119.0376532857999
1337_2016-06-12_7_4,101,116.24799989788411
1337_2016-06-12_7_5,91,112.1944787862059
1337_2016-06-12_7_6,88,105.71098808160296
1337_2016-06-12_8_1,101,100.4951897545308
1337_2016-06-12_8_2,97,115.48444742236003
1337_2016-06-12_8_3,101,112.91206411785407
1337_2016-06-12_8_4,91,108.83130350225545
1337_2016-06-12_8_5,88,102.40280197918747
1337_2016-06-12_8_6,102,96.42407500132191
1337_2016-06-12_9_1,97,115.81337173661542
1337_2016-06-12_9_2,101,113.29538554764105
1337_2016-06-12_9_3,91,109.19118573875517
