,history,ys
1331_2016-06-08_7_3,75,83.47041942797392
1331_2016-06-08_7_4,72,77.92414711867235
1331_2016-06-08_7_5,72,73.92437269034463
1331_2016-06-08_7_6,73,62.1499139486092
1331_2016-06-08_8_1,110,112.20177389811343
1331_2016-06-08_8_2,75,80.87616343140908
1331_2016-06-08_8_3,72,76.1132560630446
1331_2016-06-08_8_4,72,72.56793580323274
1331_2016-06-08_8_5,73,61.057353749652584
1331_2016-06-08_8_6,70,54.08304417171947
1331_2016-06-08_9_1,75,79.90958064146113
1331_2016-06-08_9_2,72,75.47767003322419
1331_2016-06-08_9_3,72,72.12427216402065
1331_2016-06-08_9_4,73,60.72503020990823
1331_2016-06-08_9_5,70,53.81536974016215
1331_2016-06-08_9_6,31,44.518410039649574
1331_2016-06-08_10_1,72,73.32235510376478
1331_2016-06-08_10_2,72,70.70702361244905
1331_2016-06-08_10_3,73,59.735735888514824
1331_2016-06-08_10_4,70,53.07434486979347
1331_2016-06-08_10_5,31,43.92154166523841
1331_2016-06-08_10_6,30,30.875222873640638
1331_2016-06-08_11_1,72,70.12650729031714
1331_2016-06-08_11_2,73,59.3540116655441
1331_2016-06-08_11_3,70,52.80788659350562
1331_2016-06-08_11_4,31,43.72195272049775
1331_2016-06-08_11_5,30,30.71446129361633
1331_2016-06-08_11_6,19,46.51883829357546
1331_2016-06-08_12_1,73,60.17647841011948
1331_2016-06-08_12_2,70,53.34870769882671
1331_2016-06-08_12_3,31,44.09946677601789
1331_2016-06-08_12_4,30,30.99723589163498
1331_2016-06-08_12_5,19,46.74660286854875
1331_2016-06-08_12_6,49,71.05103781702198
1331_2016-06-08_13_1,70,58.97825725699202
1331_2016-06-08_13_2,31,47.801232512550655
1331_2016-06-08_13_3,30,33.58121159456977
1331_2016-06-08_13_4,19,48.682114089927346
1331_2016-06-08_13_5,49,72.61002116907066
1331_2016-06-08_13_6,78,77.50138346351655
1331_2016-06-08_14_1,31,52.63979784378352
1331_2016-06-08_14_2,30,36.76285786521211
1331_2016-06-08_14_3,19,50.903026282597104
1331_2016-06-08_14_4,49,74.27358188511245
1331_2016-06-08_14_5,78,78.84132065054254
1331_2016-06-08_14_6,68,65.3855006900243
1331_2016-06-08_15_1,30,27.262946819997204
1331_2016-06-08_15_2,19,44.656266245414606
1331_2016-06-08_15_3,49,69.91310169620071
1331_2016-06-08_15_4,78,75.57512959206935
1331_2016-06-08_15_5,68,62.75470349880827
1331_2016-06-08_15_6,81,62.900329756273784
1331_2016-06-08_16_1,19,45.85783762439672
1331_2016-06-08_16_2,49,70.70320678627189
1331_2016-06-08_16_3,78,76.12665351357533
1331_2016-06-08_16_4,68,63.16781912436201
1331_2016-06-08_16_5,81,63.23307925190871
1331_2016-06-08_16_6,80,55.53635917548977
1331_2016-06-08_17_1,49,58.91256668230757
1331_2016-06-08_17_2,78,68.37360203091492
1331_2016-06-08_17_3,68,57.755889229100404
1331_2016-06-08_17_4,81,59.17930621151364
1331_2016-06-08_17_5,80,52.271193562831485
1331_2016-06-08_17_6,29,27.266647938706523
1331_2016-06-08_18_1,78,64.02196702990983
1331_2016-06-08_18_2,68,54.894428791070766
1331_2016-06-08_18_3,81,57.18189611778276
1331_2016-06-08_18_4,80,50.775045729196634
1331_2016-06-08_18_5,29,26.06155569275246
1331_2016-06-08_18_6,24,11.91552820762891
1331_2016-06-08_19_1,68,61.03081096809207
1331_2016-06-08_19_2,81,61.21693463275953
1331_2016-06-08_19_3,80,53.59165872558569
1331_2016-06-08_19_4,29,28.17132245820618
1331_2016-06-08_19_5,24,13.614868013938697
1331_2016-06-08_19_6,9,6.787007755401262
1331_2016-06-08_20_1,81,64.27642143288378
1331_2016-06-08_20_2,80,55.603454392549324
1331_2016-06-08_20_3,29,29.575633668772543
1331_2016-06-08_20_4,24,14.666758750864673
1331_2016-06-08_20_5,9,7.634267192044447
1331_2016-06-08_20_6,4,3.3658554449478544
1331_2016-06-08_21_1,80,62.945136135242024
1331_2016-06-08_21_2,29,34.40322877968312
1331_2016-06-08_21_3,24,18.036606914698936
1331_2016-06-08_21_4,9,10.158431381373035
1331_2016-06-08_21_5,4,5.398977188462133
1331_2016-06-08_21_6,3,3.6003440280403964
1331_2016-06-08_22_1,29,41.890345377216136
1331_2016-06-08_22_2,24,22.95983414625843
1331_2016-06-08_22_3,9,13.595034465362879
1331_2016-06-08_22_4,4,7.973143743098021
1331_2016-06-08_22_5,3,5.673740844215615
1331_2016-06-08_22_6,6,6.126064933374444
1331_2016-06-08_23_1,24,17.300948822575577
1331_2016-06-08_23_2,9,9.873978707394905
1331_2016-06-08_23_3,4,5.375702858883493
1331_2016-06-08_23_4,3,3.72814361102386
1331_2016-06-08_23_5,6,4.55895766846411
1331_2016-06-08_23_6,10,11.367526051556887
1331_2016-06-09_0_1,9,12.814874492664735
1331_2016-06-09_0_2,4,7.309517836466405
1331_2016-06-09_0_3,3,5.078021283381872
1331_2016-06-09_0_4,6,5.570075295990506
1331_2016-06-09_0_5,10,12.18194424291918
1331_2016-06-09_0_6,44,38.664501617056324
1331_2016-06-09_1_1,4,5.634780919301285
1331_2016-06-09_1_2,3,3.9767815352254132
1331_2016-06-09_1_3,6,4.801367345549643
1331_2016-06-09_1_4,10,11.606148246714021
1331_2016-06-09_1_5,44,38.20071904512127
1331_2016-06-09_1_6,102,98.63364525595861
1331_2016-06-09_2_1,3,3.2591097055766767
1331_2016-06-09_2_2,6,4.329455168275146
1331_2016-06-09_2_3,10,11.276735289010638
1331_2016-06-09_2_4,44,37.953974280695554
1331_2016-06-09_2_5,102,98.4349013914457
1331_2016-06-09_2_6,141,130.9197640121746
1331_2016-06-09_3_1,6,4.215705531069688
1331_2016-06-09_3_2,10,11.201938095167769
1331_2016-06-09_3_3,44,37.901762945539964
1331_2016-06-09_3_4,102,98.39579280967307
1331_2016-06-09_3_5,141,130.88826348289203
1331_2016-06-09_3_6,118,108.45336190344977
1331_2016-06-09_4_1,10,11.985246648032849
1331_2016-06-09_4_2,44,38.41683519637809
1331_2016-06-09_4_3,102,98.75533316855818
1331_2016-06-09_4_4,141,131.1575749932016
1331_2016-06-09_4_5,118,108.67028245469756
1331_2016-06-09_4_6,78,79.19285777333707
1331_2016-06-09_5_1,44,37.54530826737117
1331_2016-06-09_5_2,102,98.18225205595229
1331_2016-06-09_5_3,141,130.7575422044786
1331_2016-06-09_5_4,118,108.37064033708268
1331_2016-06-09_5_5,78,78.9515070295261
1331_2016-06-09_5_6,73,75.36669467727322
1331_2016-06-09_6_1,102,101.01587359562268
1331_2016-06-09_6_2,141,132.62081794572129
1331_2016-06-09_6_3,118,109.67127889335949
1331_2016-06-09_6_4,78,79.92574239782783
1331_2016-06-09_6_5,73,76.1514055605703
1331_2016-06-09_6_6,63,69.18217712072655
1331_2016-06-09_7_1,141,133.05285124687884
1331_2016-06-09_7_2,118,109.95536664402977
1331_2016-06-09_7_3,78,80.12404663896032
1331_2016-06-09_7_4,73,76.29994414145669
1331_2016-06-09_7_5,63,69.30181950366963
1331_2016-06-09_7_6,63,59.71743969004605
1331_2016-06-09_8_1,118,113.44417956006308
1331_2016-06-09_8_2,78,82.41814992028108
1331_2016-06-09_8_3,73,77.9013169891367
1331_2016-06-09_8_4,63,70.5013180565296
1331_2016-06-09_8_5,63,60.683591812575834
1331_2016-06-09_8_6,54,60.10232676762698
1331_2016-06-09_9_1,78,84.41816347076838
1331_2016-06-09_9_2,73,79.21644558997772
1331_2016-06-09_9_3,63,71.41932870136063
1331_2016-06-09_9_4,63,61.37122208030529
1331_2016-06-09_9_5,54,60.65618774653231
1331_2016-06-09_9_6,32,43.12050101952474
1331_2016-06-09_10_1,73,76.39886002443313
1331_2016-06-09_10_2,63,69.5665975727832
1331_2016-06-09_10_3,63,60.07794407163284
1331_2016-06-09_10_4,54,59.687465751466846
1331_2016-06-09_10_5,32,42.340230956303515
1331_2016-06-09_10_6,26,32.8985918347509
1331_2016-06-09_11_1,63,68.07449177214943
1331_2016-06-09_11_2,63,59.09679521220832
1331_2016-06-09_11_3,54,59.002585887596894
1331_2016-06-09_11_4,32,41.82722587645277
1331_2016-06-09_11_5,26,32.485385044643
1331_2016-06-09_11_6,42,44.08097512979269
1331_2016-06-09_12_1,63,56.86908399313411
1331_2016-06-09_12_2,54,57.53773244302646
1331_2016-06-09_12_3,32,40.80470149794479
1331_2016-06-09_12_4,26,31.719469402910185
1331_2016-06-09_12_5,42,43.46405815129817
1331_2016-06-09_12_6,77,69.12566413684053
1331_2016-06-09_13_1,54,60.22921584372013
1331_2016-06-09_13_2,32,42.57451290651181
1331_2016-06-09_13_3,26,32.95486623890697
1331_2016-06-09_13_4,42,44.38942460741909
1331_2016-06-09_13_5,77,69.87101290242882
1331_2016-06-09_13_6,72,76.3194246766059
1331_2016-06-09_14_1,32,39.83987569668297
1331_2016-06-09_14_2,26,31.15667861828124
1331_2016-06-09_14_3,42,43.1342200775487
1331_2016-06-09_14_4,77,68.93080961416646
1331_2016-06-09_14_5,72,75.5621253864998
1331_2016-06-09_14_6,83,66.73474784649085
1331_2016-06-09_15_1,26,27.714958771280656
1331_2016-06-09_15_2,42,40.871083307415425
1331_2016-06-09_15_3,77,67.35105258936886
1331_2016-06-09_15_4,72,74.37881803377408
1331_2016-06-09_15_5,83,65.78163714225931
1331_2016-06-09_15_6,70,68.827289708401
1331_2016-06-09_16_1,42,40.11821325331475
1331_2016-06-09_16_2,77,66.85599547306921
1331_2016-06-09_16_3,72,74.03324901316896
1331_2016-06-09_16_4,83,65.52279077757316
1331_2016-06-09_16_5,70,68.61879844840375
1331_2016-06-09_16_6,58,58.96342233431925
1331_2016-06-09_17_1,77,67.6821033151399
1331_2016-06-09_17_2,72,74.57646435799572
1331_2016-06-09_17_3,83,65.90197610489979
1331_2016-06-09_17_4,70,68.9028249023635
1331_2016-06-09_17_5,58,59.19219523337238
1331_2016-06-09_17_6,38,37.54631466924117
1331_2016-06-09_18_1,72,78.66703813662753
1331_2016-06-09_18_2,83,68.5917731659338
1331_2016-06-09_18_3,70,70.78040731741045
1331_2016-06-09_18_4,58,60.59858687601011
1331_2016-06-09_18_5,38,38.67911159292469
1331_2016-06-09_18_6,20,24.20641997931626
1331_2016-06-09_19_1,83,65.66493116444018
1331_2016-06-09_19_2,70,68.85583354371319
1331_2016-06-09_19_3,58,59.25515992150023
1331_2016-06-09_19_4,38,37.672825836211466
1331_2016-06-09_19_5,20,23.395893682805166
1331_2016-06-09_19_6,12,12.19970591511894
1331_2016-06-09_20_1,70,76.46596063867601
1331_2016-06-09_20_2,58,64.25927391671901
1331_2016-06-09_20_3,38,41.16589101069017
1331_2016-06-09_20_4,20,26.012352821539125
1331_2016-06-09_20_5,12,14.307167857755736
1331_2016-06-09_20_6,5,9.088656299774549
1331_2016-06-09_21_1,58,61.420705306572366
1331_2016-06-09_21_2,38,39.299362274550454
1331_2016-06-09_21_3,20,24.709443548968025
1331_2016-06-09_21_4,12,13.331231623279777
1331_2016-06-09_21_5,5,8.30257543111113
1331_2016-06-09_21_6,5,5.5128406219284685
1331_2016-06-09_22_1,38,37.79766635488792
1331_2016-06-09_22_2,20,23.7219886123586
1331_2016-06-09_22_3,12,12.641949873556847
1331_2016-06-09_22_4,5,7.786273145542054
1331_2016-06-09_22_5,5,5.096978053457505
1331_2016-06-09_22_6,1,5.000121282231703
1331_2016-06-09_23_1,20,23.810813454618895
1331_2016-06-09_23_2,12,12.700357523091647
1331_2016-06-09_23_3,5,7.827043944670159
1331_2016-06-09_23_4,5,5.127517171579797
1331_2016-06-09_23_5,1,5.0247194226160445
1331_2016-06-09_23_6,12,9.94736115314997
1331_2016-06-10_0_1,12,11.02740340909618
1331_2016-06-10_0_2,5,6.7269764962901135
1331_2016-06-10_0_3,5,4.359627531738354
1331_2016-06-10_0_4,1,4.4495363769684175
1331_2016-06-10_0_5,12,9.484072290424258
1331_2016-06-10_0_6,40,34.17542118312613
1331_2016-06-10_1_1,5,7.15394818813148
1331_2016-06-10_1_2,5,4.640386971369779
1331_2016-06-10_1_3,1,4.645517328225665
1331_2016-06-10_1_4,12,9.630870625216673
1331_2016-06-10_1_5,40,34.293661861620805
1331_2016-06-10_1_6,85,86.37519186029455
1331_2016-06-10_2_1,5,3.6947997560470043
1331_2016-06-10_2_2,1,4.023737145207605
1331_2016-06-10_2_3,12,9.19684400121158
1331_2016-06-10_2_4,40,33.96855686926937
1331_2016-06-10_2_5,85,86.1133317041014
1331_2016-06-10_2_6,106,112.28754136887495
1331_2016-06-10_3_1,1,4.596722452337367
1331_2016-06-10_3_2,12,9.57361613112262
1331_2016-06-10_3_3,40,34.23155839300841
1331_2016-06-10_3_4,85,86.31033138945386
1331_2016-06-10_3_5,106,112.44621739535883
1331_2016-06-10_3_6,104,95.79323025358747
1331_2016-06-10_4_1,12,7.994648360804561
1331_2016-06-10_4_2,40,33.19329259023648
1331_2016-06-10_4_3,85,85.58558168931114
1331_2016-06-10_4_4,106,111.90334805811088
1331_2016-06-10_4_5,104,95.35596889867553
1331_2016-06-10_4_6,59,73.35786140990689
1331_2016-06-10_5_1,40,34.95164932498264
1331_2016-06-10_5_2,85,86.74180647177957
1331_2016-06-10_5_3,106,112.7104376898356
1331_2016-06-10_5_4,104,95.96051445887073
1331_2016-06-10_5_5,59,73.84480070196015
1331_2016-06-10_5_6,55,66.53159123407997
1331_2016-06-10_6_1,85,88.95804170114391
1331_2016-06-10_6_2,106,114.16774498438785
1331_2016-06-10_6_3,104,96.97777133271052
1331_2016-06-10_6_4,59,74.606770751487
1331_2016-06-10_6_5,55,67.14533018265912
1331_2016-06-10_6_6,50,58.18124371607868
1331_2016-06-10_7_1,106,112.43015739944099
1331_2016-06-10_7_2,104,95.83520350917098
1331_2016-06-10_7_3,59,73.80921420547322
1331_2016-06-10_7_4,55,66.54792532210244
1331_2016-06-10_7_5,50,57.70005599587655
1331_2016-06-10_7_6,50,55.46481905740177
1331_2016-06-10_8_1,104,93.01235258688438
1331_2016-06-10_8_2,59,71.95302078973113
1331_2016-06-10_8_3,55,65.2522305030355
1331_2016-06-10_8_4,50,56.72952370374323
1331_2016-06-10_8_5,50,54.68309086624007
1331_2016-06-10_8_6,54,52.7803556532972
1331_2016-06-10_9_1,59,76.77661820844591
1331_2016-06-10_9_2,55,68.42403447543812
1331_2016-06-10_9_3,50,58.94356559144975
1331_2016-06-10_9_4,50,56.34150542230227
1331_2016-06-10_9_5,54,54.116147797067164
1331_2016-06-10_9_6,35,38.01943233214046
1331_2016-06-10_10_1,55,60.6200663938464
1331_2016-06-10_10_2,50,53.81198954705194
1331_2016-06-10_10_3,50,52.759466806075366
1331_2016-06-10_10_4,54,51.43304364510313
1331_2016-06-10_10_5,35,35.85829027389642
1331_2016-06-10_10_6,25,28.77022221213608
1331_2016-06-10_11_1,50,51.344770065836684
1331_2016-06-10_11_2,50,51.137122345705215
1331_2016-06-10_11_3,54,50.30058444434513
1331_2016-06-10_11_4,35,35.01002862486812
1331_2016-06-10_11_5,25,28.086978542758356
1331_2016-06-10_11_6,47,40.24295340837129
1331_2016-06-10_12_1,50,50.54676581400655
1331_2016-06-10_12_2,54,49.91238969469402
1331_2016-06-10_12_3,35,34.73905367061699
1331_2016-06-10_12_4,25,27.8840064079701
1331_2016-06-10_12_5,47,40.07946679275803
1331_2016-06-10_12_6,66,64.4848846499717
1331_2016-06-10_13_1,54,49.67235849693869
1331_2016-06-10_13_2,35,34.58121879335568
1331_2016-06-10_13_3,25,27.773831557116136
1331_2016-06-10_13_4,47,39.99694099350252
1331_2016-06-10_13_5,66,64.41841314325411
1331_2016-06-10_13_6,77,71.69623279120117
1331_2016-06-10_14_1,35,36.481061370973514
1331_2016-06-10_14_2,25,29.02309174853431
1331_2016-06-10_14_3,47,40.868972940151764
1331_2016-06-10_14_4,66,65.07160334787686
1331_2016-06-10_14_5,77,72.22235356150742
1331_2016-06-10_14_6,65,58.25949836103343
1331_2016-06-10_15_1,25,28.372903083264756
1331_2016-06-10_15_2,47,40.44143498200628
1331_2016-06-10_15_3,66,64.7731653119343
1331_2016-06-10_15_4,77,71.99881037308002
1331_2016-06-10_15_5,65,58.07944251564599
1331_2016-06-10_15_6,71,56.8313228608138
1331_2016-06-10_16_1,47,38.96072432627569
1331_2016-06-10_16_2,66,63.79950944222939
1331_2016-06-10_16_3,77,71.31916090593309
1331_2016-06-10_16_4,65,57.57035523252147
1331_2016-06-10_16_5,71,56.42127171238103
1331_2016-06-10_16_6,73,56.81554728937665
1331_2016-06-10_17_1,66,67.32876624581272
1331_2016-06-10_17_2,77,73.63985846369425
1331_2016-06-10_17_3,65,59.19029191407161
1331_2016-06-10_17_4,71,57.6346753916424
1331_2016-06-10_17_5,73,57.79289948159786
1331_2016-06-10_17_6,40,41.94834951527737
1331_2016-06-10_18_1,77,73.05652763841434
1331_2016-06-10_18_2,65,58.80671698684629
1331_2016-06-10_18_3,71,57.36692525218233
1331_2016-06-10_18_4,73,57.59234287463672
1331_2016-06-10_18_5,40,41.786808518799425
1331_2016-06-10_18_6,32,29.149162672878838
1331_2016-06-10_19_1,65,60.53790860493662
1331_2016-06-10_19_2,71,58.505287344745184
1331_2016-06-10_19_3,73,58.38696365771183
1331_2016-06-10_19_4,40,42.38201436405394
1331_2016-06-10_19_5,32,29.628579166849292
1331_2016-06-10_19_6,26,19.105556946856595
1331_2016-06-10_20_1,71,60.46415367218171
1331_2016-06-10_20_2,73,59.67503549692937
1331_2016-06-10_20_3,40,43.28113834246379
1331_2016-06-10_20_4,32,30.302062492426337
1331_2016-06-10_20_5,26,19.648023082345667
1331_2016-06-10_20_6,16,11.533479770621753
1331_2016-06-10_21_1,73,64.30029140841565
1331_2016-06-10_21_2,40,46.32252090405818
1331_2016-06-10_21_3,32,32.42506518947176
1331_2016-06-10_21_4,26,21.238245288568983
1331_2016-06-10_21_5,16,12.814345475856186
1331_2016-06-10_21_6,7,8.56671777868921
1331_2016-06-10_22_1,40,50.14170897300242
1331_2016-06-10_22_2,32,34.936409905229084
1331_2016-06-10_22_3,26,22.991261062411176
1331_2016-06-10_22_4,16,14.127431236558806
1331_2016-06-10_22_5,7,9.624360234148334
1331_2016-06-10_22_6,5,6.5386131848666125
1331_2016-06-10_23_1,32,30.484181017256446
1331_2016-06-10_23_2,26,20.06365412362981
1331_2016-06-10_23_3,16,12.083848326139446
1331_2016-06-10_23_4,7,8.093626934124742
1331_2016-06-10_23_5,5,5.305663613298869
1331_2016-06-10_23_6,6,4.613651614493861
1331_2016-06-11_0_1,26,20.72910144437956
1331_2016-06-11_0_2,16,12.521419763421868
1331_2016-06-11_0_3,7,8.399068726693478
1331_2016-06-11_0_4,5,5.5344529228590815
1331_2016-06-11_0_5,6,4.7979330181826825
1331_2016-06-11_0_6,10,10.922221930925446
1331_2016-06-11_1_1,16,14.835353921597495
1331_2016-06-11_1_2,7,9.920618913760094
1331_2016-06-11_1_3,5,6.596553821188344
1331_2016-06-11_1_4,6,5.593493210415808
1331_2016-06-11_1_5,10,11.563016508370822
1331_2016-06-11_1_6,26,21.88241708475075
1331_2016-06-11_2_1,7,10.431900683758727
1331_2016-06-11_2_2,5,6.932752182769448
1331_2016-06-11_2_3,6,5.82817267408867
1331_2016-06-11_2_4,10,11.738801727577808
1331_2016-06-11_2_5,26,22.024005636267752
1331_2016-06-11_2_6,35,40.93143321588334
1331_2016-06-11_3_1,5,5.426141471935743
1331_2016-06-11_3_2,6,4.837485968157075
1331_2016-06-11_3_3,10,11.047264077833006
1331_2016-06-11_3_4,26,21.506013582562836
1331_2016-06-11_3_5,35,40.51420960110922
1331_2016-06-11_3_6,44,59.982235062085664
1331_2016-06-11_4_1,6,4.650409078377827
1331_2016-06-11_4_2,10,10.92424982713198
1331_2016-06-11_4_3,26,21.42014487623461
1331_2016-06-11_4_4,35,40.449890170986556
1331_2016-06-11_4_5,44,59.930428118438456
1331_2016-06-11_4_6,45,60.85221819725996
1331_2016-06-11_5_1,10,11.5167227233852
1331_2016-06-11_5_2,26,21.80973126223479
1331_2016-06-11_5_3,35,40.721836541250816
1331_2016-06-11_5_4,44,60.13412788645944
1331_2016-06-11_5_5,45,61.016290894774315
1331_2016-06-11_5_6,65,64.58192038363397
1331_2016-06-11_6_1,26,21.14388719768153
1331_2016-06-11_6_2,35,40.28400422117435
1331_2016-06-11_6_3,44,59.8285039876071
1331_2016-06-11_6_4,45,60.78736517961441
1331_2016-06-11_6_5,65,64.3975291102339
1331_2016-06-11_6_6,73,66.20173376087061
1331_2016-06-11_7_1,35,42.41584667093214
1331_2016-06-11_7_2,44,61.23031797905747
1331_2016-06-11_7_3,45,61.7658855808904
1331_2016-06-11_7_4,65,65.13048384152896
1331_2016-06-11_7_5,73,66.79210193402973
1331_2016-06-11_7_6,57,64.78750451140652
1331_2016-06-11_8_1,44,57.9747476540765
1331_2016-06-11_8_2,45,59.62515326165757
1331_2016-06-11_8_3,65,63.636169859206035
1331_2016-06-11_8_4,73,65.67279517051644
1331_2016-06-11_8_5,57,63.88594393615456
1331_2016-06-11_8_6,45,52.22687919835239
1331_2016-06-11_9_1,45,53.49021334440734
1331_2016-06-11_9_2,65,59.60207971634115
1331_2016-06-11_9_3,73,62.85684417455333
1331_2016-06-11_9_4,57,61.776673038077405
1331_2016-06-11_9_5,45,50.52793879504078
1331_2016-06-11_9_6,45,41.335247306424066
1331_2016-06-11_10_1,65,55.874860446132644
1331_2016-06-11_10_2,73,60.405974447864395
1331_2016-06-11_10_3,57,60.065871146341735
1331_2016-06-11_10_4,45,49.24647308495334
1331_2016-06-11_10_5,45,40.30307364285596
1331_2016-06-11_10_6,46,34.35687745141052
1331_2016-06-11_11_1,73,64.41192749154382
1331_2016-06-11_11_2,57,62.70002500999196
1331_2016-06-11_11_3,45,51.085214395428395
1331_2016-06-11_11_4,45,41.68037159329518
1331_2016-06-11_11_5,46,35.46624047231625
1331_2016-06-11_11_6,38,44.22998706677651
1331_2016-06-11_12_1,57,66.47020463316376
1331_2016-06-11_12_2,45,53.564333125165575
1331_2016-06-11_12_3,45,43.41089238209352
1331_2016-06-11_12_4,46,36.762476501836154
1331_2016-06-11_12_5,38,45.27405768131309
1331_2016-06-11_12_6,59,61.23388093505301
1331_2016-06-11_13_1,45,49.40689587716084
1331_2016-06-11_13_2,45,40.67712858848291
1331_2016-06-11_13_3,46,34.85420360640731
1331_2016-06-11_13_4,38,43.84467752175501
1331_2016-06-11_13_5,59,60.082567603522676
1331_2016-06-11_13_6,79,71.40222101937196
1331_2016-06-11_14_1,45,38.74249319490048
1331_2016-06-11_14_2,46,33.58206505630617
1331_2016-06-11_14_3,38,42.956675595596685
1331_2016-06-11_14_4,59,59.417415183268446
1331_2016-06-11_14_5,79,70.86646512279152
1331_2016-06-11_14_6,39,51.33200083498947
1331_2016-06-11_15_1,46,36.32912205020269
1331_2016-06-11_15_2,38,44.763029967512516
1331_2016-06-11_15_3,59,60.67832042150546
1331_2016-06-11_15_4,79,71.81093849184482
1331_2016-06-11_15_5,39,52.09273951867359
1331_2016-06-11_15_6,48,50.22217973706791
1331_2016-06-11_16_1,38,49.0085631705224
1331_2016-06-11_16_2,59,63.470012577660114
1331_2016-06-11_16_3,79,73.7596476255389
1331_2016-06-11_16_4,39,53.55240819558257
1331_2016-06-11_16_5,48,51.39788935924575
1331_2016-06-11_16_6,38,54.12063019892661
1331_2016-06-11_17_1,59,58.63723310298333
1331_2016-06-11_17_2,79,70.58180590183844
1331_2016-06-11_17_3,39,51.334151723873596
1331_2016-06-11_17_4,48,49.73631789477262
1331_2016-06-11_17_5,38,52.7822952811328
1331_2016-06-11_17_6,33,40.363336305727614
1331_2016-06-11_18_1,79,70.74106123669348
1331_2016-06-11_18_2,39,51.438871637222874
1331_2016-06-11_18_3,48,49.80941644583366
1331_2016-06-11_18_4,38,52.8370493044328
1331_2016-06-11_18_5,33,40.40743866475272
1331_2016-06-11_18_6,33,27.987359079567234
1331_2016-06-11_19_1,39,55.06456094105473
1331_2016-06-11_19_2,48,52.19352414353945
1331_2016-06-11_19_3,38,54.50124871696013
1331_2016-06-11_19_4,33,41.653997072364675
1331_2016-06-11_19_5,33,28.991416190349163
1331_2016-06-11_19_6,18,19.2861236233646
1331_2016-06-11_20_1,48,45.14115235050554
1331_2016-06-11_20_2,38,49.86389221178865
1331_2016-06-11_20_3,33,38.41694281554038
1331_2016-06-11_20_4,33,26.566720466167702
1331_2016-06-11_20_5,18,17.33312008299239
1331_2016-06-11_20_6,12,8.582755799476487
1331_2016-06-11_21_1,38,51.11893158683629
1331_2016-06-11_21_2,33,39.242206312832494
1331_2016-06-11_21_3,33,27.1427863161691
1331_2016-06-11_21_4,18,17.764618690221678
1331_2016-06-11_21_5,12,8.930312113112059
1331_2016-06-11_21_6,8,6.155027270989606
1331_2016-06-11_22_1,33,33.482971222796394
1331_2016-06-11_22_2,33,23.355744581362714
1331_2016-06-11_22_3,18,15.121117041220682
1331_2016-06-11_22_4,12,6.950213345324464
1331_2016-06-11_22_5,8,4.560130284448611
1331_2016-06-11_22_6,9,0.45338527336650714
1331_2016-06-11_23_1,33,23.143719326455702
1331_2016-06-11_23_2,18,14.981697747405963
1331_2016-06-11_23_3,12,6.852893284202771
1331_2016-06-11_23_4,8,4.487233286944985
1331_2016-06-11_23_5,9,0.39466941356305796
1331_2016-06-11_23_6,8,-1.77940675076713
1331_2016-06-12_0_1,18,19.308623087063925
1331_2016-06-12_0_2,12,9.698105641139797
1331_2016-06-12_0_3,8,6.473301591445882
1331_2016-06-12_0_4,9,1.8823217492332063
1331_2016-06-12_0_5,8,-0.5811573170623561
1331_2016-06-12_0_6,10,5.260806461615417
1331_2016-06-12_1_1,12,9.123617699590312
1331_2016-06-12_1_2,8,6.095541389478264
1331_2016-06-12_1_3,9,1.6186305129708032
1331_2016-06-12_1_4,8,-0.7786736273687822
1331_2016-06-12_1_5,10,5.101714312665479
1331_2016-06-12_1_6,9,10.169186865491948
1331_2016-06-12_2_1,8,7.358278508520847
1331_2016-06-12_2_2,9,2.4489557376133604
1331_2016-06-12_2_3,8,-0.19907449584192705
1331_2016-06-12_2_4,10,5.535859502845625
1331_2016-06-12_2_5,9,10.518874904696784
1331_2016-06-12_2_6,33,21.086618488903838
1331_2016-06-12_3_1,9,2.730672652386005
1331_2016-06-12_3_2,8,-0.013828764947781735
1331_2016-06-12_3_3,10,5.665168190042905
1331_2016-06-12_3_4,9,10.615732787225578
1331_2016-06-12_3_5,33,21.164633963425125
1331_2016-06-12_3_6,42,36.34579263134341
1331_2016-06-12_4_1,8,2.7384174688485103
1331_2016-06-12_4_2,10,7.474934797744417
1331_2016-06-12_4_3,9,11.879019898058122
1331_2016-06-12_4_4,33,22.110891459601355
1331_2016-06-12_4_5,42,37.10796836403654
1331_2016-06-12_4_6,52,48.79744454866698
1331_2016-06-12_5_1,10,9.784779204047652
1331_2016-06-12_5_2,9,13.397880828516247
1331_2016-06-12_5_3,33,23.171115152772366
1331_2016-06-12_5_4,42,37.902122447208924
1331_2016-06-12_5_5,52,49.43710655679804
1331_2016-06-12_5_6,53,60.4820970710533
1331_2016-06-12_6_1,9,13.492363153692647
1331_2016-06-12_6_2,33,23.233242935898225
1331_2016-06-12_6_3,42,37.94549004351307
1331_2016-06-12_6_4,52,49.46959078998783
1331_2016-06-12_6_5,53,60.508261930335735
1331_2016-06-12_6_6,67,60.595693093633066
1331_2016-06-12_7_1,33,21.261087250758983
1331_2016-06-12_7_2,42,36.64867965630049
1331_2016-06-12_7_3,52,48.56436696698887
1331_2016-06-12_7_4,53,59.830209553417575
1331_2016-06-12_7_5,67,60.049546754745116
1331_2016-06-12_7_6,70,56.481010289329944
1331_2016-06-12_8_1,42,41.802083939019596
1331_2016-06-12_8_2,52,51.95303868986255
