,history,ys
1172_2016-06-08_9_4,3,2.2323884576667323
1172_2016-06-08_9_5,3,2.004219300114172
1172_2016-06-08_9_6,3,2.4544634770217444
1172_2016-06-08_10_1,1,1.847689369688931
1172_2016-06-08_10_2,1,2.4056705871598374
1172_2016-06-08_10_3,3,1.987582584211217
1172_2016-06-08_10_4,3,1.834269889418564
1172_2016-06-08_10_5,3,2.309311098696454
1172_2016-06-08_10_6,2,2.6876140074565744
1172_2016-06-08_11_1,1,2.1032504300767276
1172_2016-06-08_11_2,3,1.8646755372938886
1172_2016-06-08_11_3,3,1.7704897923545508
1172_2016-06-08_11_4,3,2.26503360748623
1172_2016-06-08_11_5,2,2.6497969704387034
1172_2016-06-08_11_6,4,3.543846443789251
1172_2016-06-08_12_1,3,1.4710818692640002
1172_2016-06-08_12_2,3,1.610528776893474
1172_2016-06-08_12_3,3,2.182025111647679
1172_2016-06-08_12_4,2,2.5921707184564204
1172_2016-06-08_12_5,4,3.4946283412082266
1172_2016-06-08_12_6,8,5.324696695607541
1172_2016-06-08_13_1,3,2.1559828993558887
1172_2016-06-08_13_2,3,2.403703970845924
1172_2016-06-08_13_3,2,2.7072064264269646
1172_2016-06-08_13_4,4,3.5744885606653334
1172_2016-06-08_13_5,8,5.3929046449045295
1172_2016-06-08_13_6,6,5.0266209748799415
1172_2016-06-08_14_1,3,2.7048140157333407
1172_2016-06-08_14_2,2,2.8295810286069565
1172_2016-06-08_14_3,4,3.6379923564278327
1172_2016-06-08_14_4,8,5.436990321912324
1172_2016-06-08_14_5,6,5.064274184982701
1172_2016-06-08_14_6,7,5.170725516373944
1172_2016-06-08_15_1,2,2.934891057165428
1172_2016-06-08_15_2,4,3.6807915691051267
1172_2016-06-08_15_3,8,5.459200097570324
1172_2016-06-08_15_4,6,5.079692680590997
1172_2016-06-08_15_5,7,5.183894325248196
1172_2016-06-08_15_6,7,6.640520358621478
1172_2016-06-08_16_1,4,3.3472614925544315
1172_2016-06-08_16_2,8,5.323649619843106
1172_2016-06-08_16_3,6,5.009351533819075
1172_2016-06-08_16_4,7,5.135062014679823
1172_2016-06-08_16_5,7,6.5988130882690434
1172_2016-06-08_16_6,6,9.360303682052878
1172_2016-06-08_17_1,8,5.55651945284375
1172_2016-06-08_17_2,6,5.103992525234124
1172_2016-06-08_17_3,7,5.184174020623197
1172_2016-06-08_17_4,7,6.632907680650923
1172_2016-06-08_17_5,6,9.389423589865473
1172_2016-06-08_17_6,7,8.505139734109687
1172_2016-06-08_18_1,6,5.975724314405533
1172_2016-06-08_18_2,7,5.53845589437268
1172_2016-06-08_18_3,7,6.816755009689443
1172_2016-06-08_18_4,6,9.51705429082468
1172_2016-06-08_18_5,7,8.614148054384092
1172_2016-06-08_18_6,7,5.669078507866481
1172_2016-06-08_19_1,7,5.547116444939068
1172_2016-06-08_19_2,7,6.820274757529865
1172_2016-06-08_19_3,6,9.51888079194511
1172_2016-06-08_19_4,7,8.6154160500603
1172_2016-06-08_19_5,7,5.670161492428502
1172_2016-06-08_19_6,1,2.1658830560484796
1172_2016-06-08_20_1,7,7.338602919538349
1172_2016-06-08_20_2,6,9.729535347319347
1172_2016-06-08_20_3,7,8.724730921141559
1172_2016-06-08_20_4,7,5.746050186021888
1172_2016-06-08_20_5,1,2.2306989581336536
1172_2016-06-08_20_6,3,1.4828443594583258
1172_2016-06-08_21_1,6,9.608735969885648
1172_2016-06-08_21_2,7,8.675636658070506
1172_2016-06-08_21_3,7,5.720573722771865
1172_2016-06-08_21_4,1,2.2130126589659307
1172_2016-06-08_21_5,3,1.4677386384236963
1172_2016-06-08_21_6,1,0.6992188854022432
1172_2016-06-08_22_1,7,7.388190409588267
1172_2016-06-08_22_2,7,5.197340688334084
1172_2016-06-08_22_3,1,1.9414915821802525
1172_2016-06-08_22_4,3,1.2792429690191436
1172_2016-06-08_22_5,1,0.5382263017498428
1172_2016-06-08_22_6,2,0.8437064112408317
1172_2016-06-08_23_1,7,5.058850565839187
1172_2016-06-08_23_2,1,1.885207595863859
1172_2016-06-08_23_3,3,1.2500355460076382
1172_2016-06-08_23_4,1,0.5179498914714564
1172_2016-06-08_23_5,2,0.8263884978467182
1172_2016-06-08_23_6,3,2.7416177748170503
1172_2016-06-09_0_1,1,2.577728627496155
1172_2016-06-09_0_2,3,1.531484096749176
1172_2016-06-09_0_3,1,0.6640018578562348
1172_2016-06-09_0_4,2,0.9277808593438746
1172_2016-06-09_0_5,3,2.828216147562749
1172_2016-06-09_0_6,12,7.6936103165027685
1172_2016-06-09_1_1,3,0.9686164279744687
1172_2016-06-09_1_2,1,0.4352459321877964
1172_2016-06-09_1_3,2,0.8090726525401131
1172_2016-06-09_1_4,3,2.7458064018067994
1172_2016-06-09_1_5,12,7.623224837996558
1172_2016-06-09_1_6,9,12.850215751390078
1172_2016-06-09_2_1,1,1.1599587349134568
1172_2016-06-09_2_2,2,1.103604311095248
1172_2016-06-09_2_3,3,2.898647579283854
1172_2016-06-09_2_4,12,7.729330413306494
1172_2016-06-09_2_5,9,12.940839640856787
1172_2016-06-09_2_6,13,17.10112476246549
1172_2016-06-09_3_1,2,1.046537716338852
1172_2016-06-09_3_2,3,2.8754550556545224
1172_2016-06-09_3_3,12,7.71729512773631
1172_2016-06-09_3_4,9,12.932484491279144
1172_2016-06-09_3_5,13,17.09398869869513
1172_2016-06-09_3_6,8,8.77452791721806
1172_2016-06-09_4_1,3,3.2156105700541397
1172_2016-06-09_4_2,12,7.855538259975715
1172_2016-06-09_4_3,9,13.004222936012859
1172_2016-06-09_4_4,13,17.143791043036885
1172_2016-06-09_4_5,8,8.817063685349247
1172_2016-06-09_4_6,4,4.3209096743593065
1172_2016-06-09_5_1,12,7.778617415152004
1172_2016-06-09_5_2,9,12.97296141570001
1172_2016-06-09_5_3,13,17.127568516746237
1172_2016-06-09_5_4,8,8.80580166477689
1172_2016-06-09_5_5,4,4.311290876246768
1172_2016-06-09_5_6,1,2.4957802696863145
1172_2016-06-09_6_1,9,14.478974384679569
1172_2016-06-09_6_2,13,17.73962959237622
1172_2016-06-09_6_3,8,9.12341823593285
1172_2016-06-09_6_4,4,4.531787011952944
1172_2016-06-09_6_5,1,2.6841041854815413
1172_2016-06-09_6_6,0,2.8592634776701256
1172_2016-06-09_7_1,13,15.784960401848126
1172_2016-06-09_7_2,8,8.329018086732235
1172_2016-06-09_7_3,4,4.119549309604079
1172_2016-06-09_7_4,1,2.3979200609268925
1172_2016-06-09_7_5,0,2.6148359968802635
1172_2016-06-09_7_6,1,2.0668575930954156
1172_2016-06-09_8_1,8,7.335460549840839
1172_2016-06-09_8_2,4,3.7157560440373985
1172_2016-06-09_8_3,1,2.1883798082108563
1172_2016-06-09_8_4,0,2.469368725350232
1172_2016-06-09_8_5,1,1.9426152062306943
1172_2016-06-09_8_6,6,2.4704526352440657
1172_2016-06-09_9_1,4,3.95283596044452
1172_2016-06-09_9_2,1,2.284731826178358
1172_2016-06-09_9_3,0,2.519368633511841
1172_2016-06-09_9_4,1,1.977326199096003
1172_2016-06-09_9_5,6,2.500099005583389
1172_2016-06-09_9_6,2,2.077153347976812
1172_2016-06-09_10_1,1,2.30155798533649
1172_2016-06-09_10_2,0,2.5262069790541273
1172_2016-06-09_10_3,1,1.9808748185884038
1172_2016-06-09_10_4,6,2.5025625322259626
1172_2016-06-09_10_5,2,2.079257425594812
1172_2016-06-09_10_6,2,1.9309838603719154
1172_2016-06-09_11_1,0,2.061865459090654
1172_2016-06-09_11_2,1,1.7921610584664873
1172_2016-06-09_11_3,6,2.404633387886608
1172_2016-06-09_11_4,2,2.011272944113724
1172_2016-06-09_11_5,2,1.872918880118081
1172_2016-06-09_11_6,2,3.85158321391358
1172_2016-06-09_12_1,1,1.0565735917376649
1172_2016-06-09_12_2,6,2.1056821402017776
1172_2016-06-09_12_3,2,1.8561383112918
1172_2016-06-09_12_4,2,1.7652211396414552
1172_2016-06-09_12_5,2,3.759599469418922
1172_2016-06-09_12_6,6,5.30564334098515
1172_2016-06-09_13_1,6,2.085499045884648
1172_2016-06-09_13_2,2,1.8479356685046975
1172_2016-06-09_13_3,2,1.7609645460102152
1172_2016-06-09_13_4,2,3.7566444521679516
1172_2016-06-09_13_5,6,5.303119485325898
1172_2016-06-09_13_6,2,4.962410936719803
1172_2016-06-09_14_1,2,3.2444660908219696
1172_2016-06-09_14_2,2,2.328530649383591
1172_2016-06-09_14_3,2,4.051171267930984
1172_2016-06-09_14_4,6,5.507586224895683
1172_2016-06-09_14_5,2,5.137044278580164
1172_2016-06-09_14_6,8,5.259555009113632
1172_2016-06-09_15_1,2,1.884557132517279
1172_2016-06-09_15_2,2,3.870735299661373
1172_2016-06-09_15_3,6,5.413952671257248
1172_2016-06-09_15_4,2,5.0720418869399175
1172_2016-06-09_15_5,8,5.2040370069929125
1172_2016-06-09_15_6,9,6.852146922266106
1172_2016-06-09_16_1,2,3.911920492453233
1172_2016-06-09_16_2,6,5.430690809586358
1172_2016-06-09_16_3,2,5.080727801328696
1172_2016-06-09_16_4,8,5.210066952316073
1172_2016-06-09_16_5,9,6.8572970484198
1172_2016-06-09_16_6,7,8.946859914974686
1172_2016-06-09_17_1,6,4.748597443392207
1172_2016-06-09_17_2,2,4.803517174334067
1172_2016-06-09_17_3,8,5.066214169743027
1172_2016-06-09_17_4,9,6.7574314067988475
1172_2016-06-09_17_5,7,8.861565500978598
1172_2016-06-09_17_6,11,9.770707790268778
1172_2016-06-09_18_1,2,5.249965332439921
1172_2016-06-09_18_2,8,5.247655860811894
1172_2016-06-09_18_3,9,6.851586859704777
1172_2016-06-09_18_4,7,8.926930206119339
1172_2016-06-09_18_5,11,9.826535241337165
1172_2016-06-09_18_6,2,7.410557119989306
1172_2016-06-09_19_1,8,4.088203989058664
1172_2016-06-09_19_2,9,6.3803722192044825
1172_2016-06-09_19_3,7,8.68240301046302
1172_2016-06-09_19_4,11,9.65677929465889
1172_2016-06-09_19_5,2,7.265569977672309
1172_2016-06-09_19_6,3,3.596962713908566
1172_2016-06-09_20_1,9,7.775937630789247
1172_2016-06-09_20_2,7,9.249576922322053
1172_2016-06-09_20_3,11,9.951102590660614
1172_2016-06-09_20_4,2,7.469895429522932
1172_2016-06-09_20_5,3,3.7714753831029815
1172_2016-06-09_20_6,2,2.584956987339434
1172_2016-06-09_21_1,7,9.686271243629966
1172_2016-06-09_21_2,11,10.128580209729417
1172_2016-06-09_21_3,2,7.561993808377585
1172_2016-06-09_21_4,3,3.8354120239663545
1172_2016-06-09_21_5,2,2.6395647405847265
1172_2016-06-09_21_6,1,1.3231482950050109
1172_2016-06-09_22_1,11,9.170230842006982
1172_2016-06-09_22_2,2,7.172509549663028
1172_2016-06-09_22_3,3,3.633297137564196
1172_2016-06-09_22_4,2,2.499252315265817
1172_2016-06-09_22_5,1,1.2033086194199742
1172_2016-06-09_22_6,1,1.0958203962807076
1172_2016-06-09_23_1,2,7.825294751380425
1172_2016-06-09_23_2,3,3.898596587800148
1172_2016-06-09_23_3,2,2.6369240363873954
1172_2016-06-09_23_4,1,1.2988832375604775
1172_2016-06-09_23_5,1,1.177449882807574
1172_2016-06-09_23_6,4,2.258202958703605
1172_2016-06-10_0_1,3,1.8203747570670643
1172_2016-06-10_0_2,2,1.7923106663059198
1172_2016-06-10_0_3,1,0.8605884117023828
1172_2016-06-10_0_4,1,0.8731763524624911
1172_2016-06-10_0_5,4,1.9983254668650057
1172_2016-06-10_0_6,10,7.804642095048036
1172_2016-06-10_1_1,2,2.2131516772034545
1172_2016-06-10_1_2,1,1.0316230622032285
1172_2016-06-10_1_3,1,0.9619312846153374
1172_2016-06-10_1_4,4,2.059941016372835
1172_2016-06-10_1_5,10,7.8572674234694455
1172_2016-06-10_1_6,10,10.636708899264583
1172_2016-06-10_2_1,1,0.9555794476347779
1172_2016-06-10_2_2,1,0.9310262808164023
1172_2016-06-10_2_3,4,2.043903497032013
1172_2016-06-10_2_4,10,7.846133838631304
1172_2016-06-10_2_5,10,10.627199797044527
1172_2016-06-10_2_6,16,15.497598386845933
1172_2016-06-10_3_1,1,0.9468736783471021
1172_2016-06-10_3_2,4,2.0503440625373344
1172_2016-06-10_3_3,10,7.849476038312929
1172_2016-06-10_3_4,10,10.629520022692311
1172_2016-06-10_3_5,16,15.49958007227602
1172_2016-06-10_3_6,5,8.561558530796745
1172_2016-06-10_4_1,4,2.069297314888974
1172_2016-06-10_4_2,10,7.8571788591119365
1172_2016-06-10_4_3,10,10.633517243930225
1172_2016-06-10_4_4,16,15.502355027730374
1172_2016-06-10_4_5,5,8.563928597172954
1172_2016-06-10_4_6,3,3.4458444239329795
1172_2016-06-10_5_1,10,8.545972927069077
1172_2016-06-10_5_2,10,10.913451113561546
1172_2016-06-10_5_3,16,15.647620981346531
1172_2016-06-10_5_4,5,8.664775291995774
1172_2016-06-10_5_5,3,3.531976747310054
1172_2016-06-10_5_6,1,2.2667313285583917
1172_2016-06-10_6_1,10,11.432187234978558
1172_2016-06-10_6_2,16,15.858441336139196
1172_2016-06-10_6_3,5,8.774176201292624
1172_2016-06-10_6_4,3,3.6079251704509003
1172_2016-06-10_6_5,1,2.3315982451533226
1172_2016-06-10_6_6,0,2.653058713867972
1172_2016-06-10_7_1,16,15.347496756601078
1172_2016-06-10_7_2,5,8.566522419166624
1172_2016-06-10_7_3,3,3.5001674892447543
1172_2016-06-10_7_4,1,2.2567905856784445
1172_2016-06-10_7_5,0,2.589166114033215
1172_2016-06-10_7_6,4,2.5609460270564828
1172_2016-06-10_8_1,5,8.799308319782972
1172_2016-06-10_8_2,3,3.5947743695688184
1172_2016-06-10_8_3,1,2.305884890369137
1172_2016-06-10_8_4,0,2.623248417831413
1172_2016-06-10_8_5,4,2.5900554392919526
1172_2016-06-10_8_6,6,3.0773678915288283
1172_2016-06-10_9_1,3,2.239339867308197
1172_2016-06-10_9_2,1,1.755020643853546
1172_2016-06-10_9_3,0,2.337388688930005
1172_2016-06-10_9_4,4,2.391605574578107
1172_2016-06-10_9_5,6,2.907873512444808
1172_2016-06-10_9_6,5,2.510727160857769
1172_2016-06-10_10_1,1,2.0263924045964337
1172_2016-06-10_10_2,0,2.447677308747426
1172_2016-06-10_10_3,4,2.4488375970978797
1172_2016-06-10_10_4,6,2.947605191929698
1172_2016-06-10_10_5,5,2.5446616578853547
1172_2016-06-10_10_6,2,1.9174844767789723
1172_2016-06-10_11_1,0,2.081503373664496
1172_2016-06-10_11_2,4,2.300020277997114
1172_2016-06-10_11_3,6,2.870379489294132
1172_2016-06-10_11_4,5,2.4910499431490516
1172_2016-06-10_11_5,2,1.8716951570736557
1172_2016-06-10_11_6,5,3.5686317878287346
1172_2016-06-10_12_1,4,1.557426823671224
1172_2016-06-10_12_2,6,2.5685809272814444
1172_2016-06-10_12_3,5,2.334437754818657
1172_2016-06-10_12_4,2,1.762971666338712
1172_2016-06-10_12_5,5,3.4757719585688918
1172_2016-06-10_12_6,3,5.774168368940157
1172_2016-06-10_13_1,6,3.439989004444672
1172_2016-06-10_13_2,5,2.688588068266867
1172_2016-06-10_13_3,2,1.9467507248508844
1172_2016-06-10_13_4,5,3.6033552646859874
1172_2016-06-10_13_5,3,5.883136209674066
1172_2016-06-10_13_6,3,5.865633803706068
1172_2016-06-10_14_1,5,3.6018930536702234
1172_2016-06-10_14_2,2,2.317928426011697
1172_2016-06-10_14_3,5,3.7959703376358576
1172_2016-06-10_14_4,3,6.016853663740262
1172_2016-06-10_14_5,3,5.979840769189905
1172_2016-06-10_14_6,6,5.176254067419363
1172_2016-06-10_15_1,2,2.816714582175472
1172_2016-06-10_15_2,5,3.9986827959872606
1172_2016-06-10_15_3,3,6.122047146083337
1172_2016-06-10_15_4,3,6.052868307626288
1172_2016-06-10_15_5,6,5.238626280679157
1172_2016-06-10_15_6,9,5.741970142234045
1172_2016-06-10_16_1,5,3.707313149197649
1172_2016-06-10_16_2,3,6.003631154260361
1172_2016-06-10_16_3,3,5.991418751707161
1172_2016-06-10_16_4,6,5.195966700381708
1172_2016-06-10_16_5,9,5.705534949471746
1172_2016-06-10_16_6,9,7.4382961462419175
1172_2016-06-10_17_1,3,6.46480782399066
1172_2016-06-10_17_2,3,6.178846280118048
1172_2016-06-10_17_3,6,5.293228381093599
1172_2016-06-10_17_4,9,5.773056063597523
1172_2016-06-10_17_5,9,7.495965368291085
1172_2016-06-10_17_6,10,9.955887954591528
1172_2016-06-10_18_1,3,4.9427475818666355
1172_2016-06-10_18_2,6,4.790863584494789
1172_2016-06-10_18_3,9,5.512364131830841
1172_2016-06-10_18_4,9,7.314987520204857
1172_2016-06-10_18_5,10,9.801316279606668
1172_2016-06-10_18_6,15,9.803857159404068
1172_2016-06-10_19_1,6,4.0977724005195295
1172_2016-06-10_19_2,9,5.230683864587859
1172_2016-06-10_19_3,9,7.168815309283058
1172_2016-06-10_19_4,10,9.699840441810853
1172_2016-06-10_19_5,15,9.717187490245895
1172_2016-06-10_19_6,5,6.906730152326302
1172_2016-06-10_20_1,9,5.909319211464762
1172_2016-06-10_20_2,9,7.444620557262725
1172_2016-06-10_20_3,10,9.842963931701064
1172_2016-06-10_20_4,15,9.8165468414747
1172_2016-06-10_20_5,5,6.991592147908921
1172_2016-06-10_20_6,6,4.4950444627926895
1172_2016-06-10_21_1,9,8.547246357448905
1172_2016-06-10_21_2,10,10.291083799975908
1172_2016-06-10_21_3,15,10.049089477651684
1172_2016-06-10_21_4,5,7.153028160133784
1172_2016-06-10_21_5,6,4.632925618284071
1172_2016-06-10_21_6,5,2.3536969062126345
1172_2016-06-10_22_1,10,10.452607387030557
1172_2016-06-10_22_2,15,10.114734530163592
1172_2016-06-10_22_3,5,7.187093316900572
1172_2016-06-10_22_4,6,4.656574369991088
1172_2016-06-10_22_5,5,2.3738951083755473
1172_2016-06-10_22_6,3,1.81455684857553
1172_2016-06-10_23_1,15,9.953263120969225
1172_2016-06-10_23_2,5,7.121469470074102
1172_2016-06-10_23_3,6,4.622520217480846
1172_2016-06-10_23_4,5,2.350253996055971
1172_2016-06-10_23_5,3,1.7943651711498982
1172_2016-06-10_23_6,3,1.70501458975024
1172_2016-06-11_0_1,5,8.921934374185962
1172_2016-06-11_0_2,6,5.354249962538386
1172_2016-06-11_0_3,5,2.729970174541569
1172_2016-06-11_0_4,3,2.0579721665798716
1172_2016-06-11_0_5,3,1.9301591323128386
1172_2016-06-11_0_6,3,3.946814863817246
1172_2016-06-11_1_1,6,3.9550676064517223
1172_2016-06-11_1_2,5,2.161326294635819
1172_2016-06-11_1_3,3,1.7628860607389014
1172_2016-06-11_1_4,3,1.7253041217517877
1172_2016-06-11_1_5,3,3.7718499029322237
1172_2016-06-11_1_6,11,5.12645139872182
1172_2016-06-11_2_1,5,2.8908727509139642
1172_2016-06-11_2_2,3,2.059382171960445
1172_2016-06-11_2_3,3,1.8791647117432895
1172_2016-06-11_2_4,3,3.8786631759523527
1172_2016-06-11_2_5,11,5.217679726917379
1172_2016-06-11_2_6,13,7.962760693488878
1172_2016-06-11_3_1,3,2.8118306711210903
1172_2016-06-11_3_2,3,2.1849684778718723
1172_2016-06-11_3_3,3,4.03735378300389
1172_2016-06-11_3_4,11,5.3278460998505786
1172_2016-06-11_3_5,13,8.056852876434816
1172_2016-06-11_3_6,12,8.698024565969261
1172_2016-06-11_4_1,3,2.2520994341308462
1172_2016-06-11_4_2,3,4.064636579461998
1172_2016-06-11_4_3,11,5.342003948809772
1172_2016-06-11_4_4,13,8.066681554372028
1172_2016-06-11_4_5,12,8.706419158057226
1172_2016-06-11_4_6,8,8.186363886169019
1172_2016-06-11_5_1,3,4.3314562597603326
1172_2016-06-11_5_2,11,5.450442550526
1172_2016-06-11_5_3,13,8.122953547853404
1172_2016-06-11_5_4,12,8.745484365095917
1172_2016-06-11_5_5,8,8.21972915462289
1172_2016-06-11_5_6,4,6.311326596921263
1172_2016-06-11_6_1,11,4.975434575170863
1172_2016-06-11_6_2,13,7.929904816987772
1172_2016-06-11_6_3,12,8.645305676391624
1172_2016-06-11_6_4,8,8.150182991905321
1172_2016-06-11_6_5,4,6.251927797710754
1172_2016-06-11_6_6,13,5.409718401067064
1172_2016-06-11_7_1,13,10.079218099992481
1172_2016-06-11_7_2,12,9.51881143428231
1172_2016-06-11_7_3,8,8.603470931218668
1172_2016-06-11_7_4,4,6.566609864257374
1172_2016-06-11_7_5,13,5.678485737114912
1172_2016-06-11_7_6,7,5.367531013314395
1172_2016-06-11_8_1,12,10.560824408126631
1172_2016-06-11_8_2,8,9.026957046363947
1172_2016-06-11_8_3,4,6.786369318305577
1172_2016-06-11_8_4,13,5.8310473941662835
1172_2016-06-11_8_5,7,5.497832655853876
1172_2016-06-11_8_6,1,4.992678606462267
1172_2016-06-11_9_1,8,9.540394779721671
1172_2016-06-11_9_2,4,6.99503634695732
1172_2016-06-11_9_3,13,5.939330878923833
1172_2016-06-11_9_4,7,5.573005339265645
1172_2016-06-11_9_5,1,5.056882970205875
1172_2016-06-11_9_6,4,4.696647778135912
1172_2016-06-11_10_1,4,6.445487835544018
1172_2016-06-11_10_2,13,5.715988012736968
1172_2016-06-11_10_3,7,5.4571061289173945
1172_2016-06-11_10_4,1,4.97642328915026
1172_2016-06-11_10_5,4,4.627927833672938
1172_2016-06-11_10_6,3,4.251146104986225
1172_2016-06-11_11_1,13,4.843540106918061
1172_2016-06-11_11_2,7,5.102533217086185
1172_2016-06-11_11_3,1,4.79242493185447
1172_2016-06-11_11_4,4,4.500192285705941
1172_2016-06-11_11_5,3,4.142048235754409
1172_2016-06-11_11_6,4,6.138603624493959
1172_2016-06-11_12_1,7,8.012417392008773
1172_2016-06-11_12_2,1,5.9750354901609946
1172_2016-06-11_12_3,4,5.113883836268158
1172_2016-06-11_12_4,3,4.5680858789479455
1172_2016-06-11_12_5,4,6.502478832489853
1172_2016-06-11_12_6,3,8.067350870242509
1172_2016-06-11_13_1,1,5.613847255799486
1172_2016-06-11_13_2,4,4.967092763560471
1172_2016-06-11_13_3,3,4.491911655416853
1172_2016-06-11_13_4,4,6.449597076768183
1172_2016-06-11_13_5,3,8.022185002461033
1172_2016-06-11_13_6,7,7.554040332198393
1172_2016-06-11_14_1,4,3.3210647941777927
1172_2016-06-11_14_2,3,3.8229468654655205
1172_2016-06-11_14_3,4,6.102451487433478
1172_2016-06-11_14_4,3,7.781189198315284
1172_2016-06-11_14_5,7,7.348207820070262
1172_2016-06-11_14_6,4,5.657052791395054
1172_2016-06-11_15_1,3,4.06516258614791
1172_2016-06-11_15_2,4,6.2008907556130906
1172_2016-06-11_15_3,3,7.832272242264988
1172_2016-06-11_15_4,7,7.3836707486889575
1172_2016-06-11_15_5,4,5.6873413838080245
1172_2016-06-11_15_6,6,6.190969565491255
1172_2016-06-11_16_1,4,5.820885239276241
1172_2016-06-11_16_2,3,7.677833608690635
1172_2016-06-11_16_3,7,7.303527979931105
1172_2016-06-11_16_4,4,5.631704580124936
1172_2016-06-11_16_5,6,6.1434506341577295
1172_2016-06-11_16_6,11,8.49730120532827
1172_2016-06-11_17_1,3,7.028217818068757
1172_2016-06-11_17_2,7,7.039516614993354
1172_2016-06-11_17_3,4,5.494701284511959
1172_2016-06-11_17_4,6,6.048340051130755
1172_2016-06-11_17_5,11,8.416068047332818
1172_2016-06-11_17_6,14,14.827776159694018
1172_2016-06-11_18_1,7,5.602416765844157
1172_2016-06-11_18_2,4,4.910647297212008
1172_2016-06-11_18_3,6,5.74525718538041
1172_2016-06-11_18_4,11,8.205661517051722
1172_2016-06-11_18_5,14,14.64806969198419
1172_2016-06-11_18_6,12,15.607927298331605
1172_2016-06-11_19_1,4,5.409246614748844
1172_2016-06-11_19_2,6,5.947893710354529
1172_2016-06-11_19_3,11,8.31081559532241
1172_2016-06-11_19_4,14,14.72106987528082
1172_2016-06-11_19_5,12,15.67027614779403
1172_2016-06-11_19_6,8,12.139847352110941
1172_2016-06-11_20_1,6,5.4451333858295445
1172_2016-06-11_20_2,11,8.106487989019428
1172_2016-06-11_20_3,14,14.615038244957557
1172_2016-06-11_20_4,12,15.596666749317698
1172_2016-06-11_20_5,8,12.076978177029947
1172_2016-06-11_20_6,6,7.399809013772332
1172_2016-06-11_21_1,11,8.304441218843673
1172_2016-06-11_21_2,14,14.695488725309495
1172_2016-06-11_21_3,12,15.638414879912233
1172_2016-06-11_21_4,8,12.105960611528088
1172_2016-06-11_21_5,6,7.424562670050652
1172_2016-06-11_21_6,5,4.037694125410509
1172_2016-06-11_22_1,14,15.657151498458575
1172_2016-06-11_22_2,12,16.0292457448853
1172_2016-06-11_22_3,8,12.308774291693735
1172_2016-06-11_22_4,6,7.565360212767384
1172_2016-06-11_22_5,5,4.157948135730644
1172_2016-06-11_22_6,5,2.597006328573155
1172_2016-06-11_23_1,12,15.438043313435369
1172_2016-06-11_23_2,8,12.06850279100839
1172_2016-06-11_23_3,6,7.440676233941206
1172_2016-06-11_23_4,5,4.071389882754152
1172_2016-06-11_23_5,5,2.5230776445500993
1172_2016-06-11_23_6,0,1.5335844107482197
1172_2016-06-12_0_1,8,10.84195255210518
1172_2016-06-12_0_2,6,6.94219204157333
1172_2016-06-12_0_3,5,3.8127117111478794
1172_2016-06-12_0_4,5,2.3434977913228696
1172_2016-06-12_0_5,0,1.3802067515462904
1172_2016-06-12_0_6,2,1.9230498114103933
1172_2016-06-12_1_1,6,5.928302086169277
1172_2016-06-12_1_2,5,3.4006551157152853
1172_2016-06-12_1_3,5,2.129669452657824
1172_2016-06-12_1_4,0,1.2317626001327806
1172_2016-06-12_1_5,2,1.7962648961938084
1172_2016-06-12_1_6,4,3.3514509998890105
1172_2016-06-12_2_1,5,3.4262339363759424
1172_2016-06-12_2_2,5,2.140064980989507
1172_2016-06-12_2_3,0,1.2371571468463838
1172_2016-06-12_2_4,2,1.8000099045222693
1172_2016-06-12_2_5,4,3.354649580357748
1172_2016-06-12_2_6,5,4.850279949799651
1172_2016-06-12_3_1,5,2.7015189725004642
1172_2016-06-12_3_2,0,1.4653385377369244
1172_2016-06-12_3_3,2,1.9184199682592165
1172_2016-06-12_3_4,4,3.4368523488962275
1172_2016-06-12_3_5,5,4.920488650785704
1172_2016-06-12_3_6,7,6.207008587426577
1172_2016-06-12_4_1,0,2.285340555273181
1172_2016-06-12_4_2,2,2.2516782649736693
1172_2016-06-12_4_3,4,3.609789922818523
1172_2016-06-12_4_4,5,5.040545569193603
1172_2016-06-12_4_5,7,6.309548203009737
1172_2016-06-12_4_6,7,7.559711218098107
1172_2016-06-12_5_1,2,1.4363642190186758
1172_2016-06-12_5_2,4,3.2784368719337227
1172_2016-06-12_5_3,5,4.868596683609315
1172_2016-06-12_5_4,7,6.190177652939469
1172_2016-06-12_5_5,7,7.457757824004074
1172_2016-06-12_5_6,4,6.366127348250073
1172_2016-06-12_6_1,4,3.4795185741669163
1172_2016-06-12_6_2,5,4.950318611304101
1172_2016-06-12_6_3,7,6.232585575116119
1172_2016-06-12_6_4,7,7.487198299761518
1172_2016-06-12_6_5,4,6.391272213758757
1172_2016-06-12_6_6,4,5.366743731909369
1172_2016-06-12_7_1,5,5.136004642281515
1172_2016-06-12_7_2,7,6.308050524084326
1172_2016-06-12_7_3,7,7.526359290858804
1172_2016-06-12_7_4,4,6.418458601345364
1172_2016-06-12_7_5,4,5.389963399457009
1172_2016-06-12_7_6,6,4.818475462817042
1172_2016-06-12_8_1,7,6.259529748958998
1172_2016-06-12_8_2,7,7.506639887091829
1172_2016-06-12_8_3,4,6.408225620260495
1172_2016-06-12_8_4,4,5.382859447740144
1172_2016-06-12_8_5,6,4.812408036734243
1172_2016-06-12_8_6,2,4.553838895195999
1172_2016-06-12_9_1,7,7.770808741441585
1172_2016-06-12_9_2,4,6.515586895675549
