,history,ys
1389_2016-06-08_10_4,16,10.139817334938105
1389_2016-06-08_10_5,12,8.568834155834109
1389_2016-06-08_10_6,19,6.325203919175923
1389_2016-06-08_11_1,11,7.656935126834407
1389_2016-06-08_11_2,13,9.344145541749517
1389_2016-06-08_11_3,16,10.070971697787888
1389_2016-06-08_11_4,12,8.503627376708371
1389_2016-06-08_11_5,19,6.261187002450228
1389_2016-06-08_11_6,7,10.208306854680723
1389_2016-06-08_12_1,13,10.462897421141044
1389_2016-06-08_12_2,16,10.698335172229044
1389_2016-06-08_12_3,12,9.020119256456299
1389_2016-06-08_12_4,19,6.750379539799768
1389_2016-06-08_12_5,7,10.688572838466678
1389_2016-06-08_12_6,15,12.858741561512769
1389_2016-06-08_13_1,16,11.54737292231609
1389_2016-06-08_13_2,12,9.496234901612594
1389_2016-06-08_13_3,19,7.142353052065884
1389_2016-06-08_13_4,7,11.059828466208314
1389_2016-06-08_13_5,15,13.223222692519903
1389_2016-06-08_13_6,10,11.639536656936006
1389_2016-06-08_14_1,12,10.986300186128458
1389_2016-06-08_14_2,19,7.977938270967558
1389_2016-06-08_14_3,7,11.747743842194375
1389_2016-06-08_14_4,15,13.874778082751059
1389_2016-06-08_14_5,10,12.279202773217786
1389_2016-06-08_14_6,11,12.651537707598207
1389_2016-06-08_15_1,19,8.31717146414031
1389_2016-06-08_15_2,7,11.937975938010274
1389_2016-06-08_15_3,15,14.031391173501781
1389_2016-06-08_15_4,10,12.427538029299432
1389_2016-06-08_15_5,11,12.797166212231938
1389_2016-06-08_15_6,14,14.600128036358395
1389_2016-06-08_16_1,7,15.512969231632328
1389_2016-06-08_16_2,15,16.036143304072866
1389_2016-06-08_16_3,10,14.077997832158808
1389_2016-06-08_16_4,11,14.360390437844634
1389_2016-06-08_16_5,14,16.13482728720875
1389_2016-06-08_16_6,19,17.810278825052638
1389_2016-06-08_17_1,15,13.187290323821662
1389_2016-06-08_17_2,10,12.48044404316807
1389_2016-06-08_17_3,11,13.045166340347953
1389_2016-06-08_17_4,14,14.889119777244277
1389_2016-06-08_17_5,19,16.587302395313763
1389_2016-06-08_17_6,17,15.129912714244709
1389_2016-06-08_18_1,10,13.087064744218186
1389_2016-06-08_18_2,11,13.385341563906655
1389_2016-06-08_18_3,14,15.169177108946625
1389_2016-06-08_18_4,19,16.852557207772143
1389_2016-06-08_18_5,17,15.390327282605668
1389_2016-06-08_18_6,9,11.284637446802702
1389_2016-06-08_19_1,11,12.352259761600168
1389_2016-06-08_19_2,14,14.589854918909786
1389_2016-06-08_19_3,19,16.375616456354717
1389_2016-06-08_19_4,17,14.938595386132958
1389_2016-06-08_19_5,9,10.841148539873721
1389_2016-06-08_19_6,4,5.686791884959737
1389_2016-06-08_20_1,14,14.137323123353214
1389_2016-06-08_20_2,19,16.121849803725826
1389_2016-06-08_20_3,17,14.729675962587637
1389_2016-06-08_20_4,9,10.643271618835549
1389_2016-06-08_20_5,4,5.492525728190811
1389_2016-06-08_20_6,6,4.899756382812034
1389_2016-06-08_21_1,19,16.075894816860778
1389_2016-06-08_21_2,17,14.70390574422319
1389_2016-06-08_21_3,9,10.622055674543567
1389_2016-06-08_21_4,4,5.472431159374887
1389_2016-06-08_21_5,6,4.88002849016383
1389_2016-06-08_21_6,6,3.1221393020960964
1389_2016-06-08_22_1,17,15.682453362438515
1389_2016-06-08_22_2,9,11.170796682249026
1389_2016-06-08_22_3,4,5.924195226157751
1389_2016-06-08_22_4,6,5.307914423667207
1389_2016-06-08_22_5,6,3.542217375885963
1389_2016-06-08_22_6,3,3.879777492227727
1389_2016-06-08_23_1,9,11.611711780484061
1389_2016-06-08_23_2,4,6.171447573222181
1389_2016-06-08_23_3,6,5.5114707904466895
1389_2016-06-08_23_4,6,3.735014706227549
1389_2016-06-08_23_5,3,4.069056748263571
1389_2016-06-08_23_6,10,6.265427067227455
1389_2016-06-09_0_1,4,5.297441960498672
1389_2016-06-09_0_2,6,5.0213538950207655
1389_2016-06-09_0_3,6,3.331514332157722
1389_2016-06-09_0_4,3,3.686883514661056
1389_2016-06-09_0_5,10,5.890227549656675
1389_2016-06-09_0_6,11,12.841881801900394
1389_2016-06-09_1_1,6,4.587166798216132
1389_2016-06-09_1_2,6,3.0880348523672385
1389_2016-06-09_1_3,3,3.4864332504676314
1389_2016-06-09_1_4,10,5.700372147862122
1389_2016-06-09_1_5,11,12.655490791493815
1389_2016-06-09_1_6,12,22.438630026882766
1389_2016-06-09_2_1,6,3.5608374630643347
1389_2016-06-09_2_2,3,3.7515671859146087
1389_2016-06-09_2_3,10,5.918649956951912
1389_2016-06-09_2_4,11,12.862231457635257
1389_2016-06-09_2_5,12,22.641598187335383
1389_2016-06-09_2_6,19,19.339544803272435
1389_2016-06-09_3_1,3,4.56782944102132
1389_2016-06-09_3_2,10,6.37638605898862
1389_2016-06-09_3_3,11,13.23907357452774
1389_2016-06-09_3_4,12,22.99852219441324
1389_2016-06-09_3_5,19,19.68995583023704
1389_2016-06-09_3_6,14,11.673903249738439
1389_2016-06-09_4_1,10,5.851714178467478
1389_2016-06-09_4_2,11,12.944852863064584
1389_2016-06-09_4_3,12,22.75629800617891
1389_2016-06-09_4_4,19,19.46053447842873
1389_2016-06-09_4_5,14,11.448668270021255
1389_2016-06-09_4_6,8,8.599352938520726
1389_2016-06-09_5_1,11,14.333070781401956
1389_2016-06-09_5_2,12,23.534770188056527
1389_2016-06-09_5_3,19,20.101430190292735
1389_2016-06-09_5_4,14,12.055689235416116
1389_2016-06-09_5_5,8,9.195297273043064
1389_2016-06-09_5_6,6,9.072504579398421
1389_2016-06-09_6_1,12,22.419362817182655
1389_2016-06-09_6_2,19,19.475942218831808
1389_2016-06-09_6_3,14,11.540741408038453
1389_2016-06-09_6_4,8,8.707567176685197
1389_2016-06-09_6_5,6,8.593674350674062
1389_2016-06-09_6_6,4,8.949958124846244
1389_2016-06-09_7_1,19,15.9891173512224
1389_2016-06-09_7_2,14,9.585431563195094
1389_2016-06-09_7_3,8,7.097811909768554
1389_2016-06-09_7_4,6,7.069003209824633
1389_2016-06-09_7_5,4,7.4531084603410385
1389_2016-06-09_7_6,11,9.78638891582121
1389_2016-06-09_8_1,14,10.593019136198922
1389_2016-06-09_8_2,8,7.662837678437846
1389_2016-06-09_8_3,6,7.534174092821891
1389_2016-06-09_8_4,4,7.893692588528328
1389_2016-06-09_8_5,11,10.21893347365684
1389_2016-06-09_8_6,9,11.325490169459194
1389_2016-06-09_9_1,8,8.80297895269891
1389_2016-06-09_9_2,6,8.17353211701866
1389_2016-06-09_9_3,4,8.420059266224168
1389_2016-06-09_9_4,11,10.71747887337144
1389_2016-06-09_9_5,9,11.814938349010664
1389_2016-06-09_9_6,9,9.92728049307562
1389_2016-06-09_10_1,6,7.904816358717175
1389_2016-06-09_10_2,4,8.26937129432391
1389_2016-06-09_10_3,11,10.593421421777695
1389_2016-06-09_10_4,9,11.69743799343512
1389_2016-06-09_10_5,9,9.811924228298082
1389_2016-06-09_10_6,8,8.846510410673245
1389_2016-06-09_11_1,4,7.631927223670063
1389_2016-06-09_11_2,11,10.23596135016216
1389_2016-06-09_11_3,9,11.403150500067742
1389_2016-06-09_11_4,9,9.533191393890533
1389_2016-06-09_11_5,8,8.572863760919594
1389_2016-06-09_11_6,11,12.088053664522025
1389_2016-06-09_12_1,11,9.020542098232834
1389_2016-06-09_12_2,9,10.721578778188023
1389_2016-06-09_12_3,9,8.972071287033394
1389_2016-06-09_12_4,8,8.041401835583505
1389_2016-06-09_12_5,11,11.566289604507473
1389_2016-06-09_12_6,14,14.734820234497978
1389_2016-06-09_13_1,9,11.38400153448993
1389_2016-06-09_13_2,9,9.343538678148288
1389_2016-06-09_13_3,8,8.347221187392115
1389_2016-06-09_13_4,11,11.855944777314566
1389_2016-06-09_13_5,14,15.019189916996817
1389_2016-06-09_13_6,11,12.445267340313483
1389_2016-06-09_14_1,9,8.545735973632603
1389_2016-06-09_14_2,8,7.899836663760533
1389_2016-06-09_14_3,11,11.487624843186364
1389_2016-06-09_14_4,14,14.670337650005658
1389_2016-06-09_14_5,11,12.10278076414816
1389_2016-06-09_14_6,14,14.13364244693285
1389_2016-06-09_15_1,8,8.051855470609848
1389_2016-06-09_15_2,11,11.572872563080479
1389_2016-06-09_15_3,14,14.740519859978203
1389_2016-06-09_15_4,11,12.169253471115061
1389_2016-06-09_15_5,14,14.198902191448461
1389_2016-06-09_15_6,12,17.173500294990795
1389_2016-06-09_16_1,11,11.555519203991587
1389_2016-06-09_16_2,14,14.730788601553721
1389_2016-06-09_16_3,11,12.161241981506981
1389_2016-06-09_16_4,14,14.191314151668943
1389_2016-06-09_16_5,12,17.16605071816474
1389_2016-06-09_16_6,9,16.92940360181634
1389_2016-06-09_17_1,14,14.544884894302246
1389_2016-06-09_17_2,11,12.056992596240063
1389_2016-06-09_17_3,14,14.105488369402863
1389_2016-06-09_17_4,12,17.084761284887993
1389_2016-06-09_17_5,9,16.849597499590036
1389_2016-06-09_17_6,13,15.021724971269558
1389_2016-06-09_18_1,11,11.8746476455196
1389_2016-06-09_18_2,14,14.003234631162881
1389_2016-06-09_18_3,12,17.000578466431968
1389_2016-06-09_18_4,9,16.76986419074918
1389_2016-06-09_18_5,13,14.943446598057983
1389_2016-06-09_18_6,9,12.705153963083823
1389_2016-06-09_19_1,14,13.710535047291552
1389_2016-06-09_19_2,12,16.836441063592588
1389_2016-06-09_19_3,9,16.634734175720855
1389_2016-06-09_19_4,13,14.815458922906055
1389_2016-06-09_19_5,9,12.579501746366958
1389_2016-06-09_19_6,6,8.329105316302325
1389_2016-06-09_20_1,12,16.93331009609626
1389_2016-06-09_20_2,9,16.68905550819568
1389_2016-06-09_20_3,13,14.860180249957054
1389_2016-06-09_20_4,9,12.621859313468292
1389_2016-06-09_20_5,6,8.370689962595012
1389_2016-06-09_20_6,4,7.284607081791539
1389_2016-06-09_21_1,9,15.038130338920475
1389_2016-06-09_21_2,13,13.934389492133104
1389_2016-06-09_21_3,9,11.859680085250247
1389_2016-06-09_21_4,6,7.648795959635914
1389_2016-06-09_21_5,4,6.575885858449149
1389_2016-06-09_21_6,3,3.612813800008875
1389_2016-06-09_22_1,13,11.913737808433735
1389_2016-06-09_22_2,9,10.726557465058107
1389_2016-06-09_22_3,6,6.715925851746281
1389_2016-06-09_22_4,4,5.692322896493599
1389_2016-06-09_22_5,3,2.7453736762090895
1389_2016-06-09_22_6,2,2.60659628321787
1389_2016-06-09_23_1,9,11.090073554165876
1389_2016-06-09_23_2,6,6.91977508845277
1389_2016-06-09_23_3,4,5.860146621879433
1389_2016-06-09_23_4,3,2.9043270252704856
1389_2016-06-09_23_5,2,2.762649126903213
1389_2016-06-09_23_6,6,4.471010674434755
1389_2016-06-10_0_1,6,6.220334962250415
1389_2016-06-10_0_2,4,5.467920967718717
1389_2016-06-10_0_3,3,2.5814179404161512
1389_2016-06-10_0_4,2,2.4568075043200954
1389_2016-06-10_0_5,6,4.170749904823664
1389_2016-06-10_0_6,19,9.998184308280084
1389_2016-06-10_1_1,4,5.394186187669445
1389_2016-06-10_1_2,3,2.5400696230179944
1389_2016-06-10_1_3,2,2.422766520030388
1389_2016-06-10_1_4,6,4.138508167573729
1389_2016-06-10_1_5,19,9.966530902970174
1389_2016-06-10_1_6,17,20.7727033815777
1389_2016-06-10_2_1,3,2.073507208930004
1389_2016-06-10_2_2,2,2.1611319051190883
1389_2016-06-10_2_3,6,3.9231112572211853
1389_2016-06-10_2_4,19,9.762518864747932
1389_2016-06-10_2_5,17,20.572414058335273
1389_2016-06-10_2_6,20,16.74423493772643
1389_2016-06-10_3_1,2,2.471181392812926
1389_2016-06-10_3_2,6,4.096977980872277
1389_2016-06-10_3_3,19,9.905658774198603
1389_2016-06-10_3_4,17,20.707988262395038
1389_2016-06-10_3_5,20,16.877335247967338
1389_2016-06-10_3_6,14,9.268389872838757
1389_2016-06-10_4_1,6,3.939297801532943
1389_2016-06-10_4_2,19,9.817236321478672
1389_2016-06-10_4_3,17,20.6351923782261
1389_2016-06-10_4_4,20,16.808387013384085
1389_2016-06-10_4_5,14,9.200699772961432
1389_2016-06-10_4_6,6,4.044224110223851
1389_2016-06-10_5_1,19,10.50684736549597
1389_2016-06-10_5_2,17,21.0219061693332
1389_2016-06-10_5_3,20,17.126758326076896
1389_2016-06-10_5_4,14,9.502243468772317
1389_2016-06-10_5_5,6,4.340265379593399
1389_2016-06-10_5_6,5,5.582657656671714
1389_2016-06-10_6_1,17,23.864127553692143
1389_2016-06-10_6_2,20,18.72059330921202
1389_2016-06-10_6_3,14,10.814405971029498
1389_2016-06-10_6_4,6,5.583073115907451
1389_2016-06-10_6_5,5,6.802787226455363
1389_2016-06-10_6_6,17,8.071359355032735
1389_2016-06-10_7_1,20,16.423522838723464
1389_2016-06-10_7_2,14,9.526275744883488
1389_2016-06-10_7_3,6,4.522589315101355
1389_2016-06-10_7_4,5,5.798355633866514
1389_2016-06-10_7_5,17,7.08525615408448
1389_2016-06-10_7_6,11,9.736664889620888
1389_2016-06-10_8_1,14,10.723138712723598
1389_2016-06-10_8_2,6,5.193755213247163
1389_2016-06-10_8_3,5,6.350908899204168
1389_2016-06-10_8_4,17,7.608604041031363
1389_2016-06-10_8_5,11,10.250462972373027
1389_2016-06-10_8_6,11,11.122834484921619
1389_2016-06-10_9_1,6,6.290352157288643
1389_2016-06-10_9_2,5,6.965848531081784
1389_2016-06-10_9_3,17,8.114867697331867
1389_2016-06-10_9_4,11,10.729967902275058
1389_2016-06-10_9_5,11,11.593589636129225
1389_2016-06-10_9_6,5,10.068995186096235
1389_2016-06-10_10_1,5,6.868682596834008
1389_2016-06-10_10_2,17,8.060379871005123
1389_2016-06-10_10_3,11,10.685109505206364
1389_2016-06-10_10_4,11,11.551102243889531
1389_2016-06-10_10_5,5,10.027283083652781
1389_2016-06-10_10_6,5,6.950306064450851
1389_2016-06-10_11_1,17,7.435027912096029
1389_2016-06-10_11_2,11,10.334430337719136
1389_2016-06-10_11_3,11,11.262397290887192
1389_2016-06-10_11_4,5,9.75383772266565
1389_2016-06-10_11_5,5,6.681850404808696
1389_2016-06-10_11_6,12,12.269689135865654
1389_2016-06-10_12_1,11,13.535334569510876
1389_2016-06-10_12_2,11,13.057371169547816
1389_2016-06-10_12_3,5,11.231592597562837
1389_2016-06-10_12_4,5,8.081498076296619
1389_2016-06-10_12_5,12,13.643796700022069
1389_2016-06-10_12_6,17,18.18968583403268
1389_2016-06-10_13_1,11,12.208925081260942
1389_2016-06-10_13_2,5,10.755808739114116
1389_2016-06-10_13_3,5,7.689797715317203
1389_2016-06-10_13_4,12,13.272799786069097
1389_2016-06-10_13_5,17,17.825458695927615
1389_2016-06-10_13_6,17,15.10131015551107
1389_2016-06-10_14_1,5,10.351243689371737
1389_2016-06-10_14_2,5,7.4629294168863805
1389_2016-06-10_14_3,12,13.08602507143317
1389_2016-06-10_14_4,17,17.64855601817385
1389_2016-06-10_14_5,17,14.92763551397606
1389_2016-06-10_14_6,19,13.223361066472917
1389_2016-06-10_15_1,5,5.672143368245397
1389_2016-06-10_15_2,12,12.081804405393079
1389_2016-06-10_15_3,17,16.821807505365086
1389_2016-06-10_15_4,17,14.144585056477556
1389_2016-06-10_15_5,19,12.454599342587807
1389_2016-06-10_15_6,40,14.816613087171918
1389_2016-06-10_16_1,12,11.85687258834071
1389_2016-06-10_16_2,17,16.69567229267156
1389_2016-06-10_16_3,17,14.040741247010457
1389_2016-06-10_16_4,19,12.356244230662243
1389_2016-06-10_16_5,40,14.720052712712327
1389_2016-06-10_16_6,28,18.40527214731535
1389_2016-06-10_17_1,17,16.743569676318394
1389_2016-06-10_17_2,17,14.067600704924988
1389_2016-06-10_17_3,19,12.378356917282458
1389_2016-06-10_17_4,40,14.740996626255823
1389_2016-06-10_17_5,28,18.425833886251098
1389_2016-06-10_17_6,28,20.032212648509905
1389_2016-06-10_18_1,17,14.153414746062671
1389_2016-06-10_18_2,19,12.426478932535074
1389_2016-06-10_18_3,40,14.780614218174483
1389_2016-06-10_18_4,28,18.463357477762013
1389_2016-06-10_18_5,28,20.06905152730763
1389_2016-06-10_18_6,28,17.45108313270389
1389_2016-06-10_19_1,19,13.379084617292559
1389_2016-06-10_19_2,40,15.314807745059905
1389_2016-06-10_19_3,28,18.903144985467975
1389_2016-06-10_19_4,28,20.48559392656918
1389_2016-06-10_19_5,28,17.860024663688385
1389_2016-06-10_19_6,18,12.452153536515869
1389_2016-06-10_20_1,40,17.195839040258825
1389_2016-06-10_20_2,28,19.957972557717845
1389_2016-06-10_20_3,28,21.35400577679139
1389_2016-06-10_20_4,28,18.682536329664515
1389_2016-06-10_20_5,18,13.259656399449364
1389_2016-06-10_20_6,8,10.8808310355987
1389_2016-06-10_21_1,28,27.589352414100794
1389_2016-06-10_21_2,28,25.633461364463436
1389_2016-06-10_21_3,28,22.2056997760915
1389_2016-06-10_21_4,18,16.596601922573402
1389_2016-06-10_21_5,8,14.15688555839736
1389_2016-06-10_21_6,12,10.231247765930533
1389_2016-06-10_22_1,28,25.770883991879366
1389_2016-06-10_22_2,28,22.282762383619257
1389_2016-06-10_22_3,18,16.66004554440004
1389_2016-06-10_22_4,8,14.216975847435718
1389_2016-06-10_22_5,12,10.290241555854944
1389_2016-06-10_22_6,10,10.776890642291251
1389_2016-06-10_23_1,28,23.028732868213908
1389_2016-06-10_23_2,18,17.078364068522106
1389_2016-06-10_23_3,8,14.561366507171916
1389_2016-06-10_23_4,12,10.616429337854647
1389_2016-06-10_23_5,10,11.09712630424517
1389_2016-06-10_23_6,10,9.762062309375835
1389_2016-06-11_0_1,18,18.741991505514267
1389_2016-06-11_0_2,8,15.49428032682484
1389_2016-06-11_0_3,12,11.384472795890794
1389_2016-06-11_0_4,10,11.824574581292211
1389_2016-06-11_0_5,10,10.476236455045118
1389_2016-06-11_0_6,11,11.667647701096051
1389_2016-06-11_1_1,8,15.24597393051474
1389_2016-06-11_1_2,12,11.245229799847927
1389_2016-06-11_1_3,10,11.709939477882696
1389_2016-06-11_1_4,10,10.367660426446959
1389_2016-06-11_1_5,11,11.561052916406997
1389_2016-06-11_1_6,14,14.87615501302514
1389_2016-06-11_2_1,12,8.820374985376652
1389_2016-06-11_2_2,10,10.350151512878819
1389_2016-06-11_2_3,10,9.248182690308312
1389_2016-06-11_2_4,11,10.500745531680526
1389_2016-06-11_2_5,14,13.835195614911273
1389_2016-06-11_2_6,19,17.971060295176407
1389_2016-06-11_3_1,10,11.414208477319901
1389_2016-06-11_3_2,10,9.8448748492329
1389_2016-06-11_3_3,11,10.99198652250859
1389_2016-06-11_3_4,14,14.300471907097249
1389_2016-06-11_3_5,19,18.427846446105185
1389_2016-06-11_3_6,34,19.389925817635426
1389_2016-06-11_4_1,10,9.371612004544243
1389_2016-06-11_4_2,11,10.72659450124176
1389_2016-06-11_4_3,14,14.08198162272692
1389_2016-06-11_4_4,19,18.22090453513166
1389_2016-06-11_4_5,34,19.186760084571038
1389_2016-06-11_4_6,25,18.8050741186496
1389_2016-06-11_5_1,11,10.936883645358044
1389_2016-06-11_5_2,14,14.19990565085173
1389_2016-06-11_5_3,19,18.31798829189306
1389_2016-06-11_5_4,34,19.2787124485244
1389_2016-06-11_5_5,25,18.895348579447337
1389_2016-06-11_5_6,27,16.339384622785648
1389_2016-06-11_6_1,14,14.221027448679472
1389_2016-06-11_6_2,19,18.329832781020407
1389_2016-06-11_6_3,34,19.28846370549627
1389_2016-06-11_6_4,25,18.904584430633893
1389_2016-06-11_6_5,27,16.34845194253718
1389_2016-06-11_6_6,13,18.373640799895824
1389_2016-06-11_7_1,19,18.25586626137787
1389_2016-06-11_7_2,34,19.246985435282763
1389_2016-06-11_7_3,25,18.870436459602665
1389_2016-06-11_7_4,27,16.316108873363937
1389_2016-06-11_7_5,13,18.34188791171951
1389_2016-06-11_7_6,29,18.007623020139032
1389_2016-06-11_8_1,34,19.49600872683913
1389_2016-06-11_8_2,25,19.010081469622712
1389_2016-06-11_8_3,27,16.431074944327698
1389_2016-06-11_8_4,13,18.450777414476686
1389_2016-06-11_8_5,29,18.11452555885922
1389_2016-06-11_8_6,27,16.96767324407564
1389_2016-06-11_9_1,25,23.863821409213543
1389_2016-06-11_9_2,27,19.152910955179074
1389_2016-06-11_9_3,13,20.691593551983726
1389_2016-06-11_9_4,29,20.23690264749004
1389_2016-06-11_9_5,27,19.05132220151617
1389_2016-06-11_9_6,19,18.425266705881285
1389_2016-06-11_10_1,27,19.53313149590796
1389_2016-06-11_10_2,13,20.904810158703803
1389_2016-06-11_10_3,29,20.412438282707605
1389_2016-06-11_10_4,27,19.217579844964995
1389_2016-06-11_10_5,19,18.58849055865202
1389_2016-06-11_10_6,15,15.50597512459799
1389_2016-06-11_11_1,13,23.40358702635467
1389_2016-06-11_11_2,29,21.813679582427483
1389_2016-06-11_11_3,27,20.37118502339435
1389_2016-06-11_11_4,19,19.68112156886432
1389_2016-06-11_11_5,15,16.57866832199995
1389_2016-06-11_11_6,24,19.08800617876079
1389_2016-06-11_12_1,29,18.332134060660078
1389_2016-06-11_12_2,27,18.41883568195771
1389_2016-06-11_12_3,19,18.073803606687
1389_2016-06-11_12_4,15,15.056305661373488
1389_2016-06-11_12_5,24,17.593422870425567
1389_2016-06-11_12_6,27,18.222179133664927
1389_2016-06-11_13_1,27,21.988821764050176
1389_2016-06-11_13_2,19,20.075747838848855
1389_2016-06-11_13_3,15,16.704453795181973
1389_2016-06-11_13_4,24,19.1544576109895
1389_2016-06-11_13_5,27,19.75472885215196
1389_2016-06-11_13_6,15,20.455553245408336
1389_2016-06-11_14_1,19,21.75273146977856
1389_2016-06-11_14_2,15,17.644857379445195
1389_2016-06-11_14_3,24,19.928667195617397
1389_2016-06-11_14_4,27,20.488017343210707
1389_2016-06-11_14_5,15,21.175461035632072
1389_2016-06-11_14_6,18,21.521085866705086
1389_2016-06-11_15_1,15,16.72365972935029
1389_2016-06-11_15_2,24,19.412086379927597
1389_2016-06-11_15_3,27,20.062729918285285
1389_2016-06-11_15_4,15,20.772652312668882
1389_2016-06-11_15_5,18,21.125627406403076
1389_2016-06-11_15_6,11,21.988605711459524
1389_2016-06-11_16_1,24,18.83526611624658
1389_2016-06-11_16_2,27,19.739265912175362
1389_2016-06-11_16_3,15,20.506352887610177
1389_2016-06-11_16_4,18,20.87340332206167
1389_2016-06-11_16_5,11,21.74098409266491
1389_2016-06-11_16_6,22,24.550689443704425
1389_2016-06-11_17_1,27,21.46763672106575
1389_2016-06-11_17_2,15,21.475572904811756
1389_2016-06-11_17_3,18,21.671336719474844
1389_2016-06-11_17_4,11,22.496742466846896
1389_2016-06-11_17_5,22,25.292657097274006
1389_2016-06-11_17_6,22,27.58783325457655
1389_2016-06-11_18_1,15,23.326970365108
1389_2016-06-11_18_2,18,22.70954650008742
1389_2016-06-11_18_3,11,23.351473325443553
1389_2016-06-11_18_4,22,26.10221088478353
1389_2016-06-11_18_5,22,28.382614688268177
1389_2016-06-11_18_6,18,28.340054840160136
1389_2016-06-11_19_1,18,19.92293777454963
1389_2016-06-11_19_2,11,21.78882430186179
1389_2016-06-11_19_3,22,24.81572296437191
1389_2016-06-11_19_4,22,27.164124495619184
1389_2016-06-11_19_5,18,27.143799079030302
1389_2016-06-11_19_6,18,22.925097144257176
1389_2016-06-11_20_1,11,21.145315925312318
1389_2016-06-11_20_2,22,24.45486220661065
1389_2016-06-11_20_3,22,26.867037306618577
1389_2016-06-11_20_4,18,26.862414527791714
1389_2016-06-11_20_5,18,22.648847164944407
1389_2016-06-11_20_6,10,17.512535278428086
1389_2016-06-11_21_1,22,21.059746739492482
1389_2016-06-11_21_2,22,24.96315542287271
1389_2016-06-11_21_3,18,25.29499855122426
1389_2016-06-11_21_4,18,21.16427745780117
1389_2016-06-11_21_5,10,16.0550552956733
1389_2016-06-11_21_6,6,12.233089508949382
1389_2016-06-11_22_1,22,25.277809831987042
1389_2016-06-11_22_2,18,25.471447580706617
1389_2016-06-11_22_3,18,21.309543311855265
1389_2016-06-11_22_4,10,16.192643076859042
1389_2016-06-11_22_5,6,12.36816665351523
1389_2016-06-11_22_6,8,13.134453098921886
1389_2016-06-11_23_1,18,24.374533207534093
1389_2016-06-11_23_2,18,20.69442567496491
1389_2016-06-11_23_3,10,15.686232873704315
1389_2016-06-11_23_4,6,11.888522922539513
1389_2016-06-11_23_5,8,12.663561679416802
1389_2016-06-11_23_6,8,10.16296207235975
1389_2016-06-12_0_1,18,18.56119725232305
1389_2016-06-12_0_2,10,14.489980496695468
1389_2016-06-12_0_3,6,10.903679743065924
1389_2016-06-12_0_4,8,11.730772699088197
1389_2016-06-12_0_5,8,9.247194183238989
1389_2016-06-12_0_6,11,12.842846844495014
1389_2016-06-12_1_1,10,14.302176638689188
1389_2016-06-12_1_2,6,10.798364808590591
1389_2016-06-12_1_3,8,11.644069678130293
1389_2016-06-12_1_4,8,9.165073878000179
1389_2016-06-12_1_5,11,12.762225031664414
1389_2016-06-12_1_6,12,13.0210637405237
1389_2016-06-12_2_1,6,9.358647548347806
1389_2016-06-12_2_2,8,10.836718165040482
1389_2016-06-12_2_3,8,8.500402570853169
1389_2016-06-12_2_4,11,12.132685137628965
1389_2016-06-12_2_5,12,12.403011392097527
1389_2016-06-12_2_6,14,14.066948166080719
1389_2016-06-12_3_1,8,9.71275156568166
1389_2016-06-12_3_2,8,7.870114833313836
1389_2016-06-12_3_3,11,11.613785788836395
1389_2016-06-12_3_4,12,11.911538633244575
1389_2016-06-12_3_5,14,13.584443569192608
1389_2016-06-12_3_6,23,16.89733200968551
1389_2016-06-12_4_1,8,7.296944971006401
1389_2016-06-12_4_2,11,11.292368821512303
1389_2016-06-12_4_3,12,11.64692448148195
1389_2016-06-12_4_4,14,13.33381568249179
1389_2016-06-12_4_5,23,16.651277461873473
1389_2016-06-12_4_6,12,16.489791391767767
1389_2016-06-12_5_1,11,11.52764518163195
1389_2016-06-12_5_2,12,11.778860612680953
1389_2016-06-12_5_3,14,13.442435235886007
1389_2016-06-12_5_4,23,16.75415589426359
1389_2016-06-12_5_5,12,16.590792547283947
1389_2016-06-12_5_6,24,16.25030665123904
1389_2016-06-12_6_1,12,11.602284907153688
1389_2016-06-12_6_2,14,13.343416722342385
1389_2016-06-12_6_3,23,16.672636551373014
1389_2016-06-12_6_4,12,16.513581935161312
1389_2016-06-12_6_5,24,16.17450494177163
1389_2016-06-12_6_6,14,14.395690785662328
1389_2016-06-12_7_1,14,13.476511509450978
1389_2016-06-12_7_2,23,16.747272232088804
1389_2016-06-12_7_3,12,16.575027531852292
1389_2016-06-12_7_4,24,16.232702811927673
1389_2016-06-12_7_5,14,14.452826688667257
1389_2016-06-12_7_6,12,16.852383407030246
1389_2016-06-12_8_1,23,16.92245690688902
1389_2016-06-12_8_2,12,16.67326599587283
1389_2016-06-12_8_3,24,16.31357996052277
1389_2016-06-12_8_4,14,14.529429049877933
1389_2016-06-12_8_5,12,16.92758796466005
1389_2016-06-12_8_6,15,17.740597289376993
1389_2016-06-12_9_1,12,18.707107101403807
1389_2016-06-12_9_2,24,17.45409882438482
1389_2016-06-12_9_3,14,15.468388291024084
1389_2016-06-12_9_4,12,17.816918216799266
1389_2016-06-12_9_5,15,18.613699464582645
1389_2016-06-12_9_6,14,16.567503040804183
1389_2016-06-12_10_1,24,15.209575023723268
1389_2016-06-12_10_2,14,14.20972470708913
1389_2016-06-12_10_3,12,16.78069352900418
1389_2016-06-12_10_4,15,17.632244761879264
1389_2016-06-12_10_5,14,15.603957458344905
1389_2016-06-12_10_6,7,13.571021538851632
1389_2016-06-12_11_1,14,17.151427855537936
1389_2016-06-12_11_2,12,18.43031498840149
1389_2016-06-12_11_3,15,18.990334805606466
