,history,ys
1128_2016-06-08_12_3,291,339.9859983620754
1128_2016-06-08_12_4,196,259.64356443470865
1128_2016-06-08_12_5,319,318.47824025905305
1128_2016-06-08_12_6,467,451.4622117314872
1128_2016-06-08_13_1,314,377.01732194471947
1128_2016-06-08_13_2,291,331.077019321336
1128_2016-06-08_13_3,196,252.90572665528887
1128_2016-06-08_13_4,319,313.23789835046966
1128_2016-06-08_13_5,467,447.25489570486536
1128_2016-06-08_13_6,499,524.832464640319
1128_2016-06-08_14_1,291,285.36691081157727
1128_2016-06-08_14_2,196,219.13069718473278
1128_2016-06-08_14_3,319,287.6939310196361
1128_2016-06-08_14_4,467,427.38811842445716
1128_2016-06-08_14_5,499,508.8820148591166
1128_2016-06-08_14_6,469,524.1202297095128
1128_2016-06-08_15_1,196,223.21670258930757
1128_2016-06-08_15_2,319,290.7130652430191
1128_2016-06-08_15_3,467,429.67148181979417
1128_2016-06-08_15_4,499,510.65789686827657
1128_2016-06-08_15_5,469,525.5460330194628
1128_2016-06-08_15_6,511,577.7739624423123
1128_2016-06-08_16_1,319,270.97121664897037
1128_2016-06-08_16_2,467,415.08430318894716
1128_2016-06-08_16_3,499,499.62565144210384
1128_2016-06-08_16_4,469,516.9657228450126
1128_2016-06-08_16_5,511,570.8850843614332
1128_2016-06-08_16_6,519,578.8573961331538
1128_2016-06-08_17_1,467,449.9223577240657
1128_2016-06-08_17_2,499,525.3673605953268
1128_2016-06-08_17_3,469,536.4341108214901
1128_2016-06-08_17_4,511,586.026590100457
1128_2016-06-08_17_5,519,591.0140647006449
1128_2016-06-08_17_6,513,508.5503575194384
1128_2016-06-08_18_1,499,537.7547623038378
1128_2016-06-08_18_2,469,545.5871159533692
1128_2016-06-08_18_3,511,592.9489841807197
1128_2016-06-08_18_4,519,596.3979449592839
1128_2016-06-08_18_5,513,512.8729162556315
1128_2016-06-08_18_6,342,351.4107857057196
1128_2016-06-08_19_1,469,517.4760452904121
1128_2016-06-08_19_2,511,572.1778184354544
1128_2016-06-08_19_3,519,580.6887660914188
1128_2016-06-08_19_4,513,500.65512902689295
1128_2016-06-08_19_5,342,341.60148453528797
1128_2016-06-08_19_6,197,193.5654445442866
1128_2016-06-08_20_1,511,537.0153389462035
1128_2016-06-08_20_2,519,554.7073405440757
1128_2016-06-08_20_3,513,481.0054441622691
1128_2016-06-08_20_4,342,326.3189754489069
1128_2016-06-08_20_5,197,181.29556854615595
1128_2016-06-08_20_6,95,102.72673190487143
1128_2016-06-08_21_1,519,535.8369104868877
1128_2016-06-08_21_2,513,467.06215345300456
1128_2016-06-08_21_3,342,315.7737007905304
1128_2016-06-08_21_4,197,173.0939990606745
1128_2016-06-08_21_5,95,96.14193355742015
1128_2016-06-08_21_6,43,42.349877123976796
1128_2016-06-08_22_1,513,454.84936843494455
1128_2016-06-08_22_2,342,306.7497192829285
1128_2016-06-08_22_3,197,166.26918521335637
1128_2016-06-08_22_4,95,90.83394615950135
1128_2016-06-08_22_5,43,38.088250528240394
1128_2016-06-08_22_6,40,30.25123800543281
1128_2016-06-08_23_1,342,348.92973577238547
1128_2016-06-08_23_2,197,197.4358427962366
1128_2016-06-08_23_3,95,114.40520858585683
1128_2016-06-08_23_4,43,56.42075991401623
1128_2016-06-08_23_5,40,44.96986932615562
1128_2016-06-08_23_6,47,45.50358373842258
1128_2016-06-09_0_1,197,192.40930462665892
1128_2016-06-09_0_2,95,110.6911181943164
1128_2016-06-09_0_3,43,53.61180296823528
1128_2016-06-09_0_4,40,42.78520782430945
1128_2016-06-09_0_5,47,43.74958342512119
1128_2016-06-09_0_6,141,122.48770494610955
1128_2016-06-09_1_1,95,114.02101507306264
1128_2016-06-09_1_2,43,56.07225140907758
1128_2016-06-09_1_3,40,44.64603860898325
1128_2016-06-09_1_4,47,45.1968414127642
1128_2016-06-09_1_5,141,123.64966571742741
1128_2016-06-09_1_6,243,227.70915877703098
1128_2016-06-09_2_1,43,42.275209006701914
1128_2016-06-09_2_2,40,34.45145520196155
1128_2016-06-09_2_3,47,37.48670438009529
1128_2016-06-09_2_4,141,117.65311971321438
1128_2016-06-09_2_5,243,222.89470877586282
1128_2016-06-09_2_6,323,313.52162523339206
1128_2016-06-09_3_1,40,34.97718803109723
1128_2016-06-09_3_2,47,37.87516641566239
1128_2016-06-09_3_3,141,117.94691254482223
1128_2016-06-09_3_4,243,223.12320565250448
1128_2016-06-09_3_5,323,313.7050786392762
1128_2016-06-09_3_6,288,310.8390233128517
1128_2016-06-09_4_1,47,41.518502454665594
1128_2016-06-09_4_2,141,120.63896001747702
1128_2016-06-09_4_3,243,225.1591941852308
1128_2016-06-09_4_4,323,315.28856526847784
1128_2016-06-09_4_5,288,312.1103580442876
1128_2016-06-09_4_6,288,284.3367577923288
1128_2016-06-09_5_1,141,124.61500723530418
1128_2016-06-09_5_2,243,228.0970807126665
1128_2016-06-09_5_3,323,317.5104812417546
1128_2016-06-09_5_4,288,313.8384494251277
1128_2016-06-09_5_5,288,285.724191415728
1128_2016-06-09_5_6,305,309.9193598510924
1128_2016-06-09_6_1,243,239.9820636680333
1128_2016-06-09_6_2,323,326.29225102225877
1128_2016-06-09_6_3,288,320.4800791704298
1128_2016-06-09_6_4,288,290.88970768890226
1128_2016-06-09_6_5,305,314.066600580997
1128_2016-06-09_6_6,336,335.8963215571368
1128_2016-06-09_7_1,323,328.48133480037853
1128_2016-06-09_7_2,288,322.0975850467005
1128_2016-06-09_7_3,288,292.11302319472304
1128_2016-06-09_7_4,305,315.0180321414528
1128_2016-06-09_7_5,336,336.6601979076441
1128_2016-06-09_7_6,352,334.20589372959216
1128_2016-06-09_8_1,288,318.1216558772031
1128_2016-06-09_8_2,288,289.1752238927602
1128_2016-06-09_8_3,305,312.7961821365755
1128_2016-06-09_8_4,336,334.93215783361495
1128_2016-06-09_8_5,352,332.81850129891905
1128_2016-06-09_8_6,356,331.46857613932474
1128_2016-06-09_9_1,288,267.32624465736217
1128_2016-06-09_9_2,305,296.6520524979511
1128_2016-06-09_9_3,336,322.72239439186086
1128_2016-06-09_9_4,352,323.32237848439456
1128_2016-06-09_9_5,356,323.84441908902284
1128_2016-06-09_9_6,253,281.15521970794384
1128_2016-06-09_10_1,305,311.6479230118578
1128_2016-06-09_10_2,336,333.80278743962
1128_2016-06-09_10_3,352,331.7024510546197
1128_2016-06-09_10_4,356,330.36200632165924
1128_2016-06-09_10_5,253,286.3879983504715
1128_2016-06-09_10_6,188,204.85739174336436
1128_2016-06-09_11_1,336,328.98066436521975
1128_2016-06-09_11_2,352,328.1394022179769
1128_2016-06-09_11_3,356,327.66728171273746
1128_2016-06-09_11_4,253,284.2921808549308
1128_2016-06-09_11_5,188,203.17472166349432
1128_2016-06-09_11_6,243,277.33634818663563
1128_2016-06-09_12_1,352,333.23093235017905
1128_2016-06-09_12_2,356,331.4293944241662
1128_2016-06-09_12_3,253,287.1374569568932
1128_2016-06-09_12_4,188,205.38763032747937
1128_2016-06-09_12_5,243,279.11302731365686
1128_2016-06-09_12_6,392,409.0632102191584
1128_2016-06-09_13_1,356,345.04368478790025
1128_2016-06-09_13_2,253,297.19700556106363
1128_2016-06-09_13_3,188,212.9956408884138
1128_2016-06-09_13_4,243,285.03014462763923
1128_2016-06-09_13_5,392,413.81388926659673
1128_2016-06-09_13_6,460,494.7426951103097
1128_2016-06-09_14_1,253,305.1442546944294
1128_2016-06-09_14_2,188,218.86783376741283
1128_2016-06-09_14_3,243,289.4712688964505
1128_2016-06-09_14_4,392,417.2679661365035
1128_2016-06-09_14_5,460,497.51587159868717
1128_2016-06-09_14_6,480,521.7333017894746
1128_2016-06-09_15_1,188,181.0445898292818
1128_2016-06-09_15_2,243,261.5238143764143
1128_2016-06-09_15_3,392,396.1313786507072
1128_2016-06-09_15_4,460,481.07692651981114
1128_2016-06-09_15_5,480,508.5349574261371
1128_2016-06-09_15_6,603,540.1103634849159
1128_2016-06-09_16_1,243,266.5689756721023
1128_2016-06-09_16_2,392,399.8592296009886
1128_2016-06-09_16_3,460,483.896290540536
1128_2016-06-09_16_4,480,510.72771301287503
1128_2016-06-09_16_5,603,541.8708623003531
1128_2016-06-09_16_6,578,558.1557578368929
1128_2016-06-09_17_1,392,382.76328832343427
1128_2016-06-09_17_2,460,471.2641630024221
1128_2016-06-09_17_3,480,501.1740676656874
1128_2016-06-09_17_4,603,534.4405308302889
1128_2016-06-09_17_5,578,552.1901637549669
1128_2016-06-09_17_6,578,522.8149329419839
1128_2016-06-09_18_1,460,477.9640842301054
1128_2016-06-09_18_2,480,506.1246145861153
1128_2016-06-09_18_3,603,538.1846166471618
1128_2016-06-09_18_4,578,555.1021201507442
1128_2016-06-09_18_5,578,525.152856884067
1128_2016-06-09_18_6,526,467.0560307732966
1128_2016-06-09_19_1,480,493.0942252567038
1128_2016-06-09_19_2,603,528.5565103494107
1128_2016-06-09_19_3,578,547.8204082889695
1128_2016-06-09_19_4,578,519.4895178300993
1128_2016-06-09_19_5,526,462.50910280912615
1128_2016-06-09_19_6,342,293.25229163743074
1128_2016-06-09_20_1,603,519.0585114046094
1128_2016-06-09_20_2,578,540.8023721317485
1128_2016-06-09_20_3,578,514.1817952570386
1128_2016-06-09_20_4,526,458.3810305774525
1128_2016-06-09_20_5,342,289.9379841433099
1128_2016-06-09_20_6,173,156.02571827931052
1128_2016-06-09_21_1,578,601.6899889608466
1128_2016-06-09_21_2,578,559.1714292754239
1128_2016-06-09_21_3,526,492.4065742884842
1128_2016-06-09_21_4,342,316.4012930724557
1128_2016-06-09_21_5,173,177.27232884734877
1128_2016-06-09_21_6,106,93.32290769277995
1128_2016-06-09_22_1,578,541.9877100601705
1128_2016-06-09_22_2,526,479.70958795809656
1128_2016-06-09_22_3,342,306.79859518861826
1128_2016-06-09_22_4,173,169.80384685007658
1128_2016-06-09_22_5,106,87.32668367728354
1128_2016-06-09_22_6,62,62.02565278485068
1128_2016-06-09_23_1,526,505.8313847916486
1128_2016-06-09_23_2,342,326.0998938868863
1128_2016-06-09_23_3,173,184.4013690764014
1128_2016-06-09_23_4,106,98.6798818379367
1128_2016-06-09_23_5,62,71.14080088167466
1128_2016-06-09_23_6,50,55.096775016189014
1128_2016-06-10_0_1,342,340.7293570442391
1128_2016-06-10_0_2,173,195.21102508875833
1128_2016-06-10_0_3,106,106.8551966893391
1128_2016-06-10_0_4,62,77.4991381456741
1128_2016-06-10_0_5,50,60.201696553784615
1128_2016-06-10_0_6,142,117.75318045795603
1128_2016-06-10_1_1,173,196.1326959181842
1128_2016-06-10_1_2,106,107.53621584332694
1128_2016-06-10_1_3,62,78.01419116839023
1128_2016-06-10_1_4,50,60.60227816890247
1128_2016-06-10_1_5,142,118.07479562709119
1128_2016-06-10_1_6,243,221.52007539695404
1128_2016-06-10_2_1,106,90.75673350558122
1128_2016-06-10_2_2,62,65.61589396598808
1128_2016-06-10_2_3,50,51.22547809912848
1128_2016-06-10_2_4,142,110.78200527168491
1128_2016-06-10_2_5,243,215.66490902110417
1128_2016-06-10_2_6,286,286.8276854225151
1128_2016-06-10_3_1,62,76.67271682041346
1128_2016-06-10_3_2,50,59.39532345574608
1128_2016-06-10_3_3,142,116.96083815973117
1128_2016-06-10_3_4,243,220.47048582324413
1128_2016-06-10_3_5,286,290.68594136258827
1128_2016-06-10_3_6,337,289.07101294185827
1128_2016-06-10_4_1,50,48.75235328030104
1128_2016-06-10_4_2,142,109.09678701110687
1128_2016-06-10_4_3,243,214.52292430287343
1128_2016-06-10_4_4,286,286.060235474525
1128_2016-06-10_4_5,337,285.3571700558796
1128_2016-06-10_4_6,277,262.0564917271626
1128_2016-06-10_5_1,142,110.00177734042171
1128_2016-06-10_5_2,243,215.19161829725886
1128_2016-06-10_5_3,286,286.56596701094895
1128_2016-06-10_5_4,337,285.7505019008388
1128_2016-06-10_5_5,277,262.37228626956966
1128_2016-06-10_5_6,250,291.74509796787123
1128_2016-06-10_6_1,243,238.401779959981
1128_2016-06-10_6_2,286,303.7158692914796
1128_2016-06-10_6_3,337,298.72092858729843
1128_2016-06-10_6_4,277,272.46001363291913
1128_2016-06-10_6_5,250,299.8442368691888
1128_2016-06-10_6_6,291,327.2740517336319
1128_2016-06-10_7_1,286,307.0512242461918
1128_2016-06-10_7_2,337,301.1854099802079
1128_2016-06-10_7_3,277,274.32389452879846
1128_2016-06-10_7_4,250,301.29386707565055
1128_2016-06-10_7_5,291,328.4379170895037
1128_2016-06-10_7_6,305,321.88424515740985
1128_2016-06-10_8_1,337,285.91573943786386
1128_2016-06-10_8_2,277,263.04119165656067
1128_2016-06-10_8_3,250,292.7607881090372
1128_2016-06-10_8_4,291,321.80132939150667
1128_2016-06-10_8_5,305,316.5559245495254
1128_2016-06-10_8_6,357,308.1755156432914
1128_2016-06-10_9_1,277,300.09556054079263
1128_2016-06-10_9_2,250,320.1401237063396
1128_2016-06-10_9_3,291,342.50825000713826
1128_2016-06-10_9_4,305,332.6606969486538
1128_2016-06-10_9_5,357,321.1055626138847
1128_2016-06-10_9_6,240,268.14505592065035
1128_2016-06-10_10_1,250,303.38757780571535
1128_2016-06-10_10_2,291,330.12985603811876
1128_2016-06-10_10_3,305,323.29894964274945
1128_2016-06-10_10_4,357,313.8244795200553
1128_2016-06-10_10_5,240,262.29928895997597
1128_2016-06-10_10_6,209,198.04976954093945
1128_2016-06-10_11_1,291,291.40475793393114
1128_2016-06-10_11_2,305,294.68511842771574
1128_2016-06-10_11_3,357,292.1839130653617
1128_2016-06-10_11_4,240,245.4683750925632
1128_2016-06-10_11_5,209,184.536724993012
1128_2016-06-10_11_6,259,249.65696080135115
1128_2016-06-10_12_1,305,294.39152408715637
1128_2016-06-10_12_2,357,291.9669772971462
1128_2016-06-10_12_3,240,245.30430713279972
1128_2016-06-10_12_4,209,184.40912141549188
1128_2016-06-10_12_5,259,249.5545116508721
1128_2016-06-10_12_6,376,376.9707948214277
1128_2016-06-10_13_1,357,299.6619184678393
1128_2016-06-10_13_2,240,250.99007059492035
1128_2016-06-10_13_3,209,188.70924959906222
1128_2016-06-10_13_4,259,252.89892905454911
1128_2016-06-10_13_5,376,379.6559289572664
1128_2016-06-10_13_6,454,463.03063633093
1128_2016-06-10_14_1,240,292.58069754786527
1128_2016-06-10_14_2,209,219.4404094416323
1128_2016-06-10_14_3,259,276.1408256675947
1128_2016-06-10_14_4,376,397.73227464019755
1128_2016-06-10_14_5,454,477.5436013666626
1128_2016-06-10_14_6,425,491.39952158699475
1128_2016-06-10_15_1,209,181.30058825817866
1128_2016-06-10_15_2,259,247.9594533963416
1128_2016-06-10_15_3,376,376.4187757648672
1128_2016-06-10_15_4,454,460.96706375453897
1128_2016-06-10_15_5,425,478.09070823511126
1128_2016-06-10_15_6,528,531.4714341717232
1128_2016-06-10_16_1,259,268.0514388584632
1128_2016-06-10_16_2,376,391.2646692275848
1128_2016-06-10_16_3,454,472.1949745381339
1128_2016-06-10_16_4,425,486.8231968095356
1128_2016-06-10_16_5,528,538.4824918035334
1128_2016-06-10_16_6,607,595.9240076414156
1128_2016-06-10_17_1,376,384.6991370909964
1128_2016-06-10_17_2,454,467.3437272181716
1128_2016-06-10_17_3,425,483.15421102336654
1128_2016-06-10_17_4,528,535.6289443292998
1128_2016-06-10_17_5,607,593.6329785004725
1128_2016-06-10_17_6,639,628.0888489354093
1128_2016-06-10_18_1,454,461.0337399305567
1128_2016-06-10_18_2,425,478.49178484355275
1128_2016-06-10_18_3,528,532.1027634824878
1128_2016-06-10_18_4,607,590.8904973256907
1128_2016-06-10_18_5,639,625.8869916519238
1128_2016-06-10_18_6,621,600.758186147147
1128_2016-06-10_19_1,425,473.38980644248375
1128_2016-06-10_19_2,528,528.3329305839844
1128_2016-06-10_19_3,607,588.0393824662347
1128_2016-06-10_19_4,639,623.669541904198
1128_2016-06-10_19_5,621,598.977861117867
1128_2016-06-10_19_6,643,596.1896697396834
1128_2016-06-10_20_1,528,493.23300511916545
1128_2016-06-10_20_2,607,562.1041778553006
1128_2016-06-10_20_3,639,604.0548138140946
1128_2016-06-10_20_4,621,583.7225396035979
1128_2016-06-10_20_5,643,583.9416218416779
1128_2016-06-10_20_6,496,481.3812321777857
1128_2016-06-10_21_1,607,587.3226901550659
1128_2016-06-10_21_2,639,622.68867892396
1128_2016-06-10_21_3,621,597.8152835352801
1128_2016-06-10_21_4,643,594.9022295395511
1128_2016-06-10_21_5,496,490.1811809660975
1128_2016-06-10_21_6,291,294.1233812517935
1128_2016-06-10_22_1,639,636.9617698842694
1128_2016-06-10_22_2,621,608.3616174543399
1128_2016-06-10_22_3,643,602.8783945736444
1128_2016-06-10_22_4,496,496.3846297973539
1128_2016-06-10_22_5,291,299.1039474330427
1128_2016-06-10_22_6,158,148.9290719649672
1128_2016-06-10_23_1,621,609.8400636479062
1128_2016-06-10_23_2,643,603.9708129770634
1128_2016-06-10_23_3,496,497.2108230071292
1128_2016-06-10_23_4,291,299.7465178010913
1128_2016-06-10_23_5,158,149.44497276970196
1128_2016-06-10_23_6,49,48.92787325960472
1128_2016-06-11_0_1,643,612.0657603006532
1128_2016-06-11_0_2,496,503.1921495305278
1128_2016-06-11_0_3,291,304.2701795625692
1128_2016-06-11_0_4,158,152.96324303458368
1128_2016-06-11_0_5,49,51.75258873230683
1128_2016-06-11_0_6,45,49.44474939874587
1128_2016-06-11_1_1,496,525.6305428117344
1128_2016-06-11_1_2,291,320.8498250513319
1128_2016-06-11_1_3,158,165.50238598606364
1128_2016-06-11_1_4,49,61.504885902040144
1128_2016-06-11_1_5,45,57.27458128650713
1128_2016-06-11_1_6,76,76.3747839123966
1128_2016-06-11_2_1,291,299.35707852815267
1128_2016-06-11_2_2,158,149.62147537591727
1128_2016-06-11_2_3,49,49.49419432993926
1128_2016-06-11_2_4,45,47.93328628106852
1128_2016-06-11_2_5,76,68.87493354549389
1128_2016-06-11_2_6,119,105.88472272638984
1128_2016-06-11_3_1,158,143.559602948499
1128_2016-06-11_3_2,49,45.01509929915204
1128_2016-06-11_3_3,45,44.54575830754382
1128_2016-06-11_3_4,76,66.24028940781778
1128_2016-06-11_3_5,119,103.76944462082679
1128_2016-06-11_3_6,161,179.10485751781897
1128_2016-06-11_4_1,49,55.489554508898095
1128_2016-06-11_4_2,45,52.285294373656285
1128_2016-06-11_4_3,76,72.09368049370659
1128_2016-06-11_4_4,119,108.32190961314262
1128_2016-06-11_4_5,161,182.75989744783448
1128_2016-06-11_4_6,216,230.92282037875788
1128_2016-06-11_5_1,45,47.57804513444003
1128_2016-06-11_5_2,76,68.61551150739058
1128_2016-06-11_5_3,119,105.69137941523331
1128_2016-06-11_5_4,161,180.71400704661352
1128_2016-06-11_5_5,216,229.28023529100426
1128_2016-06-11_5_6,275,268.17950900472925
1128_2016-06-11_6_1,76,66.74550625801356
1128_2016-06-11_6_2,119,104.30963947921202
1128_2016-06-11_6_3,161,179.66900071090618
1128_2016-06-11_6_4,216,228.46748338527152
1128_2016-06-11_6_5,275,267.5269744605509
1128_2016-06-11_6_6,264,307.1322109108911
1128_2016-06-11_7_1,119,111.02245906745435
1128_2016-06-11_7_2,161,184.62907818206355
1128_2016-06-11_7_3,216,232.21877713298238
1128_2016-06-11_7_4,275,270.444536812316
1128_2016-06-11_7_5,264,309.4746357097661
1128_2016-06-11_7_6,353,343.0691405151606
1128_2016-06-11_8_1,161,190.41565003904572
1128_2016-06-11_8_2,216,236.49445359437902
1128_2016-06-11_8_3,275,273.6782198485468
1128_2016-06-11_8_4,264,311.98962720831406
1128_2016-06-11_8_5,353,345.0883530442758
1128_2016-06-11_8_6,314,351.0906503035419
1128_2016-06-11_9_1,216,215.15758122856528
1128_2016-06-11_9_2,275,257.91248407456584
1128_2016-06-11_9_3,264,300.0660420665691
1128_2016-06-11_9_4,353,335.81480491735294
1128_2016-06-11_9_5,314,343.64519190813746
1128_2016-06-11_9_6,339,340.8348126852857
1128_2016-06-11_10_1,275,258.5235391347399
1128_2016-06-11_10_2,264,300.51754838187577
1128_2016-06-11_10_3,353,336.1562779744798
1128_2016-06-11_10_4,314,343.91077199933227
1128_2016-06-11_10_5,339,341.0480391108756
1128_2016-06-11_10_6,332,304.1167615245932
1128_2016-06-11_11_1,264,312.46887844106976
1128_2016-06-11_11_2,353,344.98707138367587
1128_2016-06-11_11_3,314,350.58947818807115
1128_2016-06-11_11_4,339,346.24239152506755
1128_2016-06-11_11_5,332,308.2871539419955
1128_2016-06-11_11_6,323,343.93181113425334
1128_2016-06-11_12_1,353,309.8297904247814
1128_2016-06-11_12_2,314,324.6118938155078
1128_2016-06-11_12_3,339,326.5956117309831
1128_2016-06-11_12_4,332,293.0069042693006
1128_2016-06-11_12_5,323,331.66374915276083
1128_2016-06-11_12_6,348,423.98756992165767
1128_2016-06-11_13_1,314,355.9257437725612
1128_2016-06-11_13_2,339,349.7332992057405
1128_2016-06-11_13_3,332,310.50587739326113
1128_2016-06-11_13_4,323,345.2735458294866
1128_2016-06-11_13_5,348,434.91447443971293
1128_2016-06-11_13_6,469,481.35045589826126
1128_2016-06-11_14_1,339,319.32213227488836
1128_2016-06-11_14_2,332,288.03517905518476
1128_2016-06-11_14_3,323,328.27901486248265
1128_2016-06-11_14_4,348,421.6970067952518
1128_2016-06-11_14_5,469,470.73854079386484
1128_2016-06-11_14_6,418,448.94362416877186
1128_2016-06-11_15_1,332,302.3086746782545
1128_2016-06-11_15_2,323,338.8256477853538
1128_2016-06-11_15_3,348,429.6733979651535
1128_2016-06-11_15_4,469,476.9421655018628
1128_2016-06-11_15_5,418,453.924331556272
1128_2016-06-11_15_6,484,500.76631830424503
1128_2016-06-11_16_1,323,360.3624833786864
1128_2016-06-11_16_2,348,445.58688582554737
1128_2016-06-11_16_3,469,488.97749516396954
1128_2016-06-11_16_4,418,463.2847887944374
1128_2016-06-11_16_5,484,508.2815534628777
1128_2016-06-11_16_6,628,592.2075217973658
1128_2016-06-11_17_1,348,418.48571559600344
1128_2016-06-11_17_2,469,468.9525410995095
1128_2016-06-11_17_3,418,448.13996788850955
1128_2016-06-11_17_4,484,496.5026946821372
1128_2016-06-11_17_5,628,582.7506233376769
1128_2016-06-11_17_6,680,620.384104903469
1128_2016-06-11_18_1,469,417.8251747047957
1128_2016-06-11_18_2,418,410.36214667934064
1128_2016-06-11_18_3,484,467.9314263243012
1128_2016-06-11_18_4,628,560.5293678164664
1128_2016-06-11_18_5,680,602.5433139556658
1128_2016-06-11_18_6,652,591.6472052791271
1128_2016-06-11_19_1,418,447.48220740270426
1128_2016-06-11_19_2,484,495.35930137764467
1128_2016-06-11_19_3,628,581.272998697013
1128_2016-06-11_19_4,680,618.6766377010874
1128_2016-06-11_19_5,652,604.60017528393
1128_2016-06-11_19_6,593,594.2609104508706
1128_2016-06-11_20_1,484,473.9741511063112
1128_2016-06-11_20_2,628,565.4715905578842
1128_2016-06-11_20_3,680,606.7260736419519
1128_2016-06-11_20_4,652,595.3056443497508
1128_2016-06-11_20_5,593,586.7986055781191
1128_2016-06-11_20_6,407,485.9628129012183
1128_2016-06-11_21_1,628,572.7439186526099
1128_2016-06-11_21_2,680,612.09956987127
1128_2016-06-11_21_3,652,599.3696056337437
1128_2016-06-11_21_4,593,589.9593445760835
1128_2016-06-11_21_5,407,488.50047706017756
1128_2016-06-11_21_6,266,310.10377293360176
1128_2016-06-11_22_1,680,652.1800016679264
1128_2016-06-11_22_2,652,628.9848878822133
1128_2016-06-11_22_3,593,612.357305854187
1128_2016-06-11_22_4,407,505.92045346729435
1128_2016-06-11_22_5,266,324.08975842836315
1128_2016-06-11_22_6,161,168.25645095786106
1128_2016-06-11_23_1,652,649.1643417729377
1128_2016-06-11_23_2,593,627.2678294140563
1128_2016-06-11_23_3,407,517.1972438260108
1128_2016-06-11_23_4,266,332.8602630094604
1128_2016-06-11_23_5,161,175.29803052066998
1128_2016-06-11_23_6,53,53.86523887179604
1128_2016-06-12_0_1,593,629.3246963397773
1128_2016-06-12_0_2,407,518.717055160924
1128_2016-06-12_0_3,266,334.0096923866249
1128_2016-06-12_0_4,161,176.19199726984138
1128_2016-06-12_0_5,53,54.58297841945708
1128_2016-06-12_0_6,46,40.1603258679537
1128_2016-06-12_1_1,407,492.368651895996
1128_2016-06-12_1_2,266,314.5409550375318
1128_2016-06-12_1_3,161,161.4678416254666
1128_2016-06-12_1_4,53,43.13129133262933
1128_2016-06-12_1_5,46,30.9661039158799
1128_2016-06-12_1_6,40,40.852097567459225
1128_2016-06-12_2_1,266,252.61813411980182
1128_2016-06-12_2_2,161,115.7132991493798
1128_2016-06-12_2_3,53,8.527249335707609
1128_2016-06-12_2_4,46,4.052868925757707
1128_2016-06-12_2_5,40,19.244254629441457
1128_2016-06-12_2_6,82,52.24968162883769
1128_2016-06-12_3_1,161,125.4199404754502
1128_2016-06-12_3_2,53,15.699450573824407
1128_2016-06-12_3_3,46,9.47718615030169
1128_2016-06-12_3_4,40,23.46300815361377
1128_2016-06-12_3_5,82,55.63679445930879
1128_2016-06-12_3_6,143,119.39254382293683
1128_2016-06-12_4_1,53,41.50772568709479
1128_2016-06-12_4_2,46,28.546824813461512
1128_2016-06-12_4_3,40,37.885326495251434
1128_2016-06-12_4_4,82,66.85372809571388
1128_2016-06-12_4_5,143,128.39828915048923
1128_2016-06-12_4_6,178,187.11074691434692
1128_2016-06-12_5_1,46,36.882836082357244
1128_2016-06-12_5_2,40,44.04477427284161
1128_2016-06-12_5_3,82,71.51210250050596
1128_2016-06-12_5_4,143,132.02133194529597
1128_2016-06-12_5_5,178,190.01958116250142
1128_2016-06-12_5_6,225,247.88433903670702
1128_2016-06-12_6_1,40,50.65798059637103
1128_2016-06-12_6_2,82,76.39857610019973
1128_2016-06-12_6_3,143,135.7169592756103
1128_2016-06-12_6_4,178,192.89384905252183
1128_2016-06-12_6_5,225,250.19200398862174
1128_2016-06-12_6_6,246,284.2286029887682
1128_2016-06-12_7_1,82,68.66772631920796
1128_2016-06-12_7_2,143,130.0046630746574
1128_2016-06-12_7_3,178,188.57365422727707
1128_2016-06-12_7_4,225,246.83197978840653
1128_2016-06-12_7_5,246,281.53093861609676
1128_2016-06-12_7_6,269,305.02574010366044
1128_2016-06-12_8_1,143,139.67533231010037
1128_2016-06-12_8_2,178,195.7192758211824
1128_2016-06-12_8_3,225,252.23619489685925
1128_2016-06-12_8_4,246,285.73405775356326
1128_2016-06-12_8_5,269,308.40030054596645
1128_2016-06-12_8_6,301,315.6512430587429
1128_2016-06-12_9_1,178,198.13084959446195
1128_2016-06-12_9_2,225,254.01809780451796
1128_2016-06-12_9_3,246,287.08170630852993
1128_2016-06-12_9_4,269,309.4484319245824
1128_2016-06-12_9_5,301,316.4927568424205
1128_2016-06-12_9_6,293,300.53477472637326
1128_2016-06-12_10_1,225,239.41602823127116
1128_2016-06-12_10_2,246,276.292291313765
1128_2016-06-12_10_3,269,301.2884253023722
1128_2016-06-12_10_4,301,310.14632552771934
1128_2016-06-12_10_5,293,295.4394121244671
1128_2016-06-12_10_6,287,265.5891922854529
1128_2016-06-12_11_1,246,265.835512218817
1128_2016-06-12_11_2,269,293.5619500518581
1128_2016-06-12_11_3,301,304.30281230284754
1128_2016-06-12_11_4,293,290.8946296218087
1128_2016-06-12_11_5,287,261.940320399894
1128_2016-06-12_11_6,271,271.12334253386035
1128_2016-06-12_12_1,269,279.17410575939294
1128_2016-06-12_12_2,301,293.6716875727009
1128_2016-06-12_12_3,293,282.8543375168493
1128_2016-06-12_12_4,287,255.68699684800228
1128_2016-06-12_12_5,271,266.1027334097815
1128_2016-06-12_12_6,334,294.29709237699615
1128_2016-06-12_13_1,301,286.2918201981467
1128_2016-06-12_13_2,293,277.4013809129255
1128_2016-06-12_13_3,287,251.5629398884515
1128_2016-06-12_13_4,271,262.8952551020476
