,history,ys
2069_2016-06-08_9_3,2,4.736671682671567
2069_2016-06-08_9_4,8,9.385005078133059
2069_2016-06-08_9_5,12,9.017567869100116
2069_2016-06-08_9_6,9,11.639062085514338
2069_2016-06-08_10_1,4,3.8830963992240295
2069_2016-06-08_10_2,2,4.736671682671567
2069_2016-06-08_10_3,8,9.385005078133059
2069_2016-06-08_10_4,12,9.017567869100116
2069_2016-06-08_10_5,9,11.639062085514338
2069_2016-06-08_10_6,6,18.98144087608236
2069_2016-06-08_11_1,2,4.736671682671567
2069_2016-06-08_11_2,8,9.385005078133059
2069_2016-06-08_11_3,12,9.017567869100116
2069_2016-06-08_11_4,9,11.639062085514338
2069_2016-06-08_11_5,6,18.98144087608236
2069_2016-06-08_11_6,41,21.40487314621906
2069_2016-06-08_12_1,8,9.385005078133059
2069_2016-06-08_12_2,12,9.017567869100116
2069_2016-06-08_12_3,9,11.639062085514338
2069_2016-06-08_12_4,6,18.98144087608236
2069_2016-06-08_12_5,41,21.40487314621906
2069_2016-06-08_12_6,43,15.643746562612554
2069_2016-06-08_13_1,12,9.017567869100116
2069_2016-06-08_13_2,9,11.639062085514338
2069_2016-06-08_13_3,6,18.98144087608236
2069_2016-06-08_13_4,41,21.40487314621906
2069_2016-06-08_13_5,43,15.643746562612554
2069_2016-06-08_13_6,10,13.787081502769155
2069_2016-06-08_14_1,9,11.639062085514338
2069_2016-06-08_14_2,6,18.98144087608236
2069_2016-06-08_14_3,41,21.40487314621906
2069_2016-06-08_14_4,43,15.643746562612554
2069_2016-06-08_14_5,10,13.787081502769155
2069_2016-06-08_14_6,13,15.463210850383343
2069_2016-06-08_15_1,6,18.98144087608236
2069_2016-06-08_15_2,41,21.40487314621906
2069_2016-06-08_15_3,43,15.643746562612554
2069_2016-06-08_15_4,10,13.787081502769155
2069_2016-06-08_15_5,13,15.463210850383343
2069_2016-06-08_15_6,17,15.135416431906316
2069_2016-06-08_16_1,41,21.40487314621906
2069_2016-06-08_16_2,43,15.643746562612554
2069_2016-06-08_16_3,10,13.787081502769155
2069_2016-06-08_16_4,13,15.463210850383343
2069_2016-06-08_16_5,17,15.135416431906316
2069_2016-06-08_16_6,14,14.47301020477923
2069_2016-06-08_17_1,43,15.643746562612554
2069_2016-06-08_17_2,10,13.787081502769155
2069_2016-06-08_17_3,13,15.463210850383343
2069_2016-06-08_17_4,17,15.135416431906316
2069_2016-06-08_17_5,14,14.47301020477923
2069_2016-06-08_17_6,10,11.347955006825048
2069_2016-06-08_18_1,10,13.787081502769155
2069_2016-06-08_18_2,13,15.463210850383343
2069_2016-06-08_18_3,17,15.135416431906316
2069_2016-06-08_18_4,14,14.47301020477923
2069_2016-06-08_18_5,10,11.347955006825048
2069_2016-06-08_18_6,22,11.29298399881602
2069_2016-06-08_19_1,13,15.463210850383343
2069_2016-06-08_19_2,17,15.135416431906316
2069_2016-06-08_19_3,14,14.47301020477923
2069_2016-06-08_19_4,10,11.347955006825048
2069_2016-06-08_19_5,22,11.29298399881602
2069_2016-06-08_19_6,6,8.093613660131037
2069_2016-06-08_20_1,17,15.135416431906316
2069_2016-06-08_20_2,14,14.47301020477923
2069_2016-06-08_20_3,10,11.347955006825048
2069_2016-06-08_20_4,22,11.29298399881602
2069_2016-06-08_20_5,6,8.093613660131037
2069_2016-06-08_20_6,0,3.5598402113860317
2069_2016-06-08_21_1,14,14.47301020477923
2069_2016-06-08_21_2,10,11.347955006825048
2069_2016-06-08_21_3,22,11.29298399881602
2069_2016-06-08_21_4,6,8.093613660131037
2069_2016-06-08_21_5,0,3.5598402113860317
2069_2016-06-08_21_6,0,0.7003405200430617
2069_2016-06-08_22_1,10,11.347955006825048
2069_2016-06-08_22_2,22,11.29298399881602
2069_2016-06-08_22_3,6,8.093613660131037
2069_2016-06-08_22_4,0,3.5598402113860317
2069_2016-06-08_22_5,0,0.7003405200430617
2069_2016-06-08_22_6,0,0.13402676122342605
2069_2016-06-08_23_1,22,11.29298399881602
2069_2016-06-08_23_2,6,8.093613660131037
2069_2016-06-08_23_3,0,3.5598402113860317
2069_2016-06-08_23_4,0,0.7003405200430617
2069_2016-06-08_23_5,0,0.13402676122342605
2069_2016-06-08_23_6,2,3.98675915153499
2069_2016-06-09_0_1,6,8.093613660131037
2069_2016-06-09_0_2,0,3.5598402113860317
2069_2016-06-09_0_3,0,0.7003405200430617
2069_2016-06-09_0_4,0,0.13402676122342605
2069_2016-06-09_0_5,2,3.98675915153499
2069_2016-06-09_0_6,13,13.569115644972273
2069_2016-06-09_1_1,0,3.5598402113860317
2069_2016-06-09_1_2,0,0.7003405200430617
2069_2016-06-09_1_3,0,0.13402676122342605
2069_2016-06-09_1_4,2,3.98675915153499
2069_2016-06-09_1_5,13,13.569115644972273
2069_2016-06-09_1_6,16,7.725350196658029
2069_2016-06-09_2_1,0,0.7003405200430617
2069_2016-06-09_2_2,0,0.13402676122342605
2069_2016-06-09_2_3,2,3.98675915153499
2069_2016-06-09_2_4,13,13.569115644972273
2069_2016-06-09_2_5,16,7.725350196658029
2069_2016-06-09_2_6,5,5.0275835881036866
2069_2016-06-09_3_1,0,0.13402676122342605
2069_2016-06-09_3_2,2,3.98675915153499
2069_2016-06-09_3_3,13,13.569115644972273
2069_2016-06-09_3_4,16,7.725350196658029
2069_2016-06-09_3_5,5,5.0275835881036866
2069_2016-06-09_3_6,10,8.418623330123532
2069_2016-06-09_4_1,2,3.98675915153499
2069_2016-06-09_4_2,13,13.569115644972273
2069_2016-06-09_4_3,16,7.725350196658029
2069_2016-06-09_4_4,5,5.0275835881036866
2069_2016-06-09_4_5,10,8.418623330123532
2069_2016-06-09_4_6,3,10.30813671350598
2069_2016-06-09_5_1,13,13.569115644972273
2069_2016-06-09_5_2,16,7.725350196658029
2069_2016-06-09_5_3,5,5.0275835881036866
2069_2016-06-09_5_4,10,8.418623330123532
2069_2016-06-09_5_5,3,10.30813671350598
2069_2016-06-09_5_6,3,4.685830836595128
2069_2016-06-09_6_1,16,7.725350196658029
2069_2016-06-09_6_2,5,5.0275835881036866
2069_2016-06-09_6_3,10,8.418623330123532
2069_2016-06-09_6_4,3,10.30813671350598
2069_2016-06-09_6_5,3,4.685830836595128
2069_2016-06-09_6_6,17,3.6891153019520537
2069_2016-06-09_7_1,5,5.0275835881036866
2069_2016-06-09_7_2,10,8.418623330123532
2069_2016-06-09_7_3,3,10.30813671350598
2069_2016-06-09_7_4,3,4.685830836595128
2069_2016-06-09_7_5,17,3.6891153019520537
2069_2016-06-09_7_6,3,8.508400545224845
2069_2016-06-09_8_1,10,8.418623330123532
2069_2016-06-09_8_2,3,10.30813671350598
2069_2016-06-09_8_3,3,4.685830836595128
2069_2016-06-09_8_4,17,3.6891153019520537
2069_2016-06-09_8_5,3,8.508400545224845
2069_2016-06-09_8_6,10,11.119213892806135
2069_2016-06-09_9_1,3,10.30813671350598
2069_2016-06-09_9_2,3,4.685830836595128
2069_2016-06-09_9_3,17,3.6891153019520537
2069_2016-06-09_9_4,3,8.508400545224845
2069_2016-06-09_9_5,10,11.119213892806135
2069_2016-06-09_9_6,10,10.05418206543808
2069_2016-06-09_10_1,3,4.685830836595128
2069_2016-06-09_10_2,17,3.6891153019520537
2069_2016-06-09_10_3,3,8.508400545224845
2069_2016-06-09_10_4,10,11.119213892806135
2069_2016-06-09_10_5,10,10.05418206543808
2069_2016-06-09_10_6,19,14.065176828533293
2069_2016-06-09_11_1,17,3.6891153019520537
2069_2016-06-09_11_2,3,8.508400545224845
2069_2016-06-09_11_3,10,11.119213892806135
2069_2016-06-09_11_4,10,10.05418206543808
2069_2016-06-09_11_5,19,14.065176828533293
2069_2016-06-09_11_6,31,26.83012545919025
2069_2016-06-09_12_1,3,8.508400545224845
2069_2016-06-09_12_2,10,11.119213892806135
2069_2016-06-09_12_3,10,10.05418206543808
2069_2016-06-09_12_4,19,14.065176828533293
2069_2016-06-09_12_5,31,26.83012545919025
2069_2016-06-09_12_6,10,23.201353356725953
2069_2016-06-09_13_1,10,11.119213892806135
2069_2016-06-09_13_2,10,10.05418206543808
2069_2016-06-09_13_3,19,14.065176828533293
2069_2016-06-09_13_4,31,26.83012545919025
2069_2016-06-09_13_5,10,23.201353356725953
2069_2016-06-09_13_6,24,12.619247526499397
2069_2016-06-09_14_1,10,10.05418206543808
2069_2016-06-09_14_2,19,14.065176828533293
2069_2016-06-09_14_3,31,26.83012545919025
2069_2016-06-09_14_4,10,23.201353356725953
2069_2016-06-09_14_5,24,12.619247526499397
2069_2016-06-09_14_6,22,14.168577873946518
2069_2016-06-09_15_1,19,14.065176828533293
2069_2016-06-09_15_2,31,26.83012545919025
2069_2016-06-09_15_3,10,23.201353356725953
2069_2016-06-09_15_4,24,12.619247526499397
2069_2016-06-09_15_5,22,14.168577873946518
2069_2016-06-09_15_6,5,15.94192801657107
2069_2016-06-09_16_1,31,26.83012545919025
2069_2016-06-09_16_2,10,23.201353356725953
2069_2016-06-09_16_3,24,12.619247526499397
2069_2016-06-09_16_4,22,14.168577873946518
2069_2016-06-09_16_5,5,15.94192801657107
2069_2016-06-09_16_6,17,15.879194069223242
2069_2016-06-09_17_1,10,23.201353356725953
2069_2016-06-09_17_2,24,12.619247526499397
2069_2016-06-09_17_3,22,14.168577873946518
2069_2016-06-09_17_4,5,15.94192801657107
2069_2016-06-09_17_5,17,15.879194069223242
2069_2016-06-09_17_6,7,10.790345396038735
2069_2016-06-09_18_1,24,12.619247526499397
2069_2016-06-09_18_2,22,14.168577873946518
2069_2016-06-09_18_3,5,15.94192801657107
2069_2016-06-09_18_4,17,15.879194069223242
2069_2016-06-09_18_5,7,10.790345396038735
2069_2016-06-09_18_6,11,14.650070994422911
2069_2016-06-09_19_1,22,14.168577873946518
2069_2016-06-09_19_2,5,15.94192801657107
2069_2016-06-09_19_3,17,15.879194069223242
2069_2016-06-09_19_4,7,10.790345396038735
2069_2016-06-09_19_5,11,14.650070994422911
2069_2016-06-09_19_6,14,7.9109611136656035
2069_2016-06-09_20_1,5,15.94192801657107
2069_2016-06-09_20_2,17,15.879194069223242
2069_2016-06-09_20_3,7,10.790345396038735
2069_2016-06-09_20_4,11,14.650070994422911
2069_2016-06-09_20_5,14,7.9109611136656035
2069_2016-06-09_20_6,0,2.671314743619149
2069_2016-06-09_21_1,17,15.879194069223242
2069_2016-06-09_21_2,7,10.790345396038735
2069_2016-06-09_21_3,11,14.650070994422911
2069_2016-06-09_21_4,14,7.9109611136656035
2069_2016-06-09_21_5,0,2.671314743619149
2069_2016-06-09_21_6,0,-0.049778462685667435
2069_2016-06-09_22_1,7,10.790345396038735
2069_2016-06-09_22_2,11,14.650070994422911
2069_2016-06-09_22_3,14,7.9109611136656035
2069_2016-06-09_22_4,0,2.671314743619149
2069_2016-06-09_22_5,0,-0.049778462685667435
2069_2016-06-09_22_6,0,-0.08201629888340811
2069_2016-06-09_23_1,11,14.650070994422911
2069_2016-06-09_23_2,14,7.9109611136656035
2069_2016-06-09_23_3,0,2.671314743619149
2069_2016-06-09_23_4,0,-0.049778462685667435
2069_2016-06-09_23_5,0,-0.08201629888340811
2069_2016-06-09_23_6,0,2.2820720093674796
2069_2016-06-10_0_1,14,7.9109611136656035
2069_2016-06-10_0_2,0,2.671314743619149
2069_2016-06-10_0_3,0,-0.049778462685667435
2069_2016-06-10_0_4,0,-0.08201629888340811
2069_2016-06-10_0_5,0,2.2820720093674796
2069_2016-06-10_0_6,11,13.035431694881085
2069_2016-06-10_1_1,0,2.671314743619149
2069_2016-06-10_1_2,0,-0.049778462685667435
2069_2016-06-10_1_3,0,-0.08201629888340811
2069_2016-06-10_1_4,0,2.2820720093674796
2069_2016-06-10_1_5,11,13.035431694881085
2069_2016-06-10_1_6,17,8.635441931828671
2069_2016-06-10_2_1,0,-0.049778462685667435
2069_2016-06-10_2_2,0,-0.08201629888340811
2069_2016-06-10_2_3,0,2.2820720093674796
2069_2016-06-10_2_4,11,13.035431694881085
2069_2016-06-10_2_5,17,8.635441931828671
2069_2016-06-10_2_6,5,4.5320920717483055
2069_2016-06-10_3_1,0,-0.08201629888340811
2069_2016-06-10_3_2,0,2.2820720093674796
2069_2016-06-10_3_3,11,13.035431694881085
2069_2016-06-10_3_4,17,8.635441931828671
2069_2016-06-10_3_5,5,4.5320920717483055
2069_2016-06-10_3_6,11,9.269392722294569
2069_2016-06-10_4_1,0,2.2820720093674796
2069_2016-06-10_4_2,11,13.035431694881085
2069_2016-06-10_4_3,17,8.635441931828671
2069_2016-06-10_4_4,5,4.5320920717483055
2069_2016-06-10_4_5,11,9.269392722294569
2069_2016-06-10_4_6,4,8.43162132380563
2069_2016-06-10_5_1,11,13.035431694881085
2069_2016-06-10_5_2,17,8.635441931828671
2069_2016-06-10_5_3,5,4.5320920717483055
2069_2016-06-10_5_4,11,9.269392722294569
2069_2016-06-10_5_5,4,8.43162132380563
2069_2016-06-10_5_6,4,4.084638341860649
2069_2016-06-10_6_1,17,8.635441931828671
2069_2016-06-10_6_2,5,4.5320920717483055
2069_2016-06-10_6_3,11,9.269392722294569
2069_2016-06-10_6_4,4,8.43162132380563
2069_2016-06-10_6_5,4,4.084638341860649
2069_2016-06-10_6_6,8,9.143125815432002
2069_2016-06-10_7_1,5,4.5320920717483055
2069_2016-06-10_7_2,11,9.269392722294569
2069_2016-06-10_7_3,4,8.43162132380563
2069_2016-06-10_7_4,4,4.084638341860649
2069_2016-06-10_7_5,8,9.143125815432002
2069_2016-06-10_7_6,14,6.485183140725635
2069_2016-06-10_8_1,11,9.269392722294569
2069_2016-06-10_8_2,4,8.43162132380563
2069_2016-06-10_8_3,4,4.084638341860649
2069_2016-06-10_8_4,8,9.143125815432002
2069_2016-06-10_8_5,14,6.485183140725635
2069_2016-06-10_8_6,14,9.672106341358264
2069_2016-06-10_9_1,4,8.43162132380563
2069_2016-06-10_9_2,4,4.084638341860649
2069_2016-06-10_9_3,8,9.143125815432002
2069_2016-06-10_9_4,14,6.485183140725635
2069_2016-06-10_9_5,14,9.672106341358264
2069_2016-06-10_9_6,9,10.237945260567528
2069_2016-06-10_10_1,4,4.084638341860649
2069_2016-06-10_10_2,8,9.143125815432002
2069_2016-06-10_10_3,14,6.485183140725635
2069_2016-06-10_10_4,14,9.672106341358264
2069_2016-06-10_10_5,9,10.237945260567528
2069_2016-06-10_10_6,15,16.32174030288802
2069_2016-06-10_11_1,8,9.143125815432002
2069_2016-06-10_11_2,14,6.485183140725635
2069_2016-06-10_11_3,14,9.672106341358264
2069_2016-06-10_11_4,9,10.237945260567528
2069_2016-06-10_11_5,15,16.32174030288802
2069_2016-06-10_11_6,13,28.74172058918208
2069_2016-06-10_12_1,14,6.485183140725635
2069_2016-06-10_12_2,14,9.672106341358264
2069_2016-06-10_12_3,9,10.237945260567528
2069_2016-06-10_12_4,15,16.32174030288802
2069_2016-06-10_12_5,13,28.74172058918208
2069_2016-06-10_12_6,21,19.457155669559963
2069_2016-06-10_13_1,14,9.672106341358264
2069_2016-06-10_13_2,9,10.237945260567528
2069_2016-06-10_13_3,15,16.32174030288802
2069_2016-06-10_13_4,13,28.74172058918208
2069_2016-06-10_13_5,21,19.457155669559963
2069_2016-06-10_13_6,23,14.622808524534015
2069_2016-06-10_14_1,9,10.237945260567528
2069_2016-06-10_14_2,15,16.32174030288802
2069_2016-06-10_14_3,13,28.74172058918208
2069_2016-06-10_14_4,21,19.457155669559963
2069_2016-06-10_14_5,23,14.622808524534015
2069_2016-06-10_14_6,5,16.48349437696728
2069_2016-06-10_15_1,15,16.32174030288802
2069_2016-06-10_15_2,13,28.74172058918208
2069_2016-06-10_15_3,21,19.457155669559963
2069_2016-06-10_15_4,23,14.622808524534015
2069_2016-06-10_15_5,5,16.48349437696728
2069_2016-06-10_15_6,27,10.555172468333165
2069_2016-06-10_16_1,13,28.74172058918208
2069_2016-06-10_16_2,21,19.457155669559963
2069_2016-06-10_16_3,23,14.622808524534015
2069_2016-06-10_16_4,5,16.48349437696728
2069_2016-06-10_16_5,27,10.555172468333165
2069_2016-06-10_16_6,7,15.513669222645355
2069_2016-06-10_17_1,21,19.457155669559963
2069_2016-06-10_17_2,23,14.622808524534015
2069_2016-06-10_17_3,5,16.48349437696728
2069_2016-06-10_17_4,27,10.555172468333165
2069_2016-06-10_17_5,7,15.513669222645355
2069_2016-06-10_17_6,11,9.533087327285651
2069_2016-06-10_18_1,23,14.622808524534015
2069_2016-06-10_18_2,5,16.48349437696728
2069_2016-06-10_18_3,27,10.555172468333165
2069_2016-06-10_18_4,7,15.513669222645355
2069_2016-06-10_18_5,11,9.533087327285651
2069_2016-06-10_18_6,13,11.393556382753985
2069_2016-06-10_19_1,5,16.48349437696728
2069_2016-06-10_19_2,27,10.555172468333165
2069_2016-06-10_19_3,7,15.513669222645355
2069_2016-06-10_19_4,11,9.533087327285651
2069_2016-06-10_19_5,13,11.393556382753985
2069_2016-06-10_19_6,13,9.168715721500408
2069_2016-06-10_20_1,27,10.555172468333165
2069_2016-06-10_20_2,7,15.513669222645355
2069_2016-06-10_20_3,11,9.533087327285651
2069_2016-06-10_20_4,13,11.393556382753985
2069_2016-06-10_20_5,13,9.168715721500408
2069_2016-06-10_20_6,8,1.4828716295269668
2069_2016-06-10_21_1,7,15.513669222645355
2069_2016-06-10_21_2,11,9.533087327285651
2069_2016-06-10_21_3,13,11.393556382753985
2069_2016-06-10_21_4,13,9.168715721500408
2069_2016-06-10_21_5,8,1.4828716295269668
2069_2016-06-10_21_6,0,-0.41267035001284924
2069_2016-06-10_22_1,11,9.533087327285651
2069_2016-06-10_22_2,13,11.393556382753985
2069_2016-06-10_22_3,13,9.168715721500408
2069_2016-06-10_22_4,8,1.4828716295269668
2069_2016-06-10_22_5,0,-0.41267035001284924
2069_2016-06-10_22_6,0,-0.10381881343447574
2069_2016-06-10_23_1,13,11.393556382753985
2069_2016-06-10_23_2,13,9.168715721500408
2069_2016-06-10_23_3,8,1.4828716295269668
2069_2016-06-10_23_4,0,-0.41267035001284924
2069_2016-06-10_23_5,0,-0.10381881343447574
2069_2016-06-10_23_6,0,1.2234378527095124
2069_2016-06-11_0_1,13,9.168715721500408
2069_2016-06-11_0_2,8,1.4828716295269668
2069_2016-06-11_0_3,0,-0.41267035001284924
2069_2016-06-11_0_4,0,-0.10381881343447574
2069_2016-06-11_0_5,0,1.2234378527095124
2069_2016-06-11_0_6,8,10.199289903378792
2069_2016-06-11_1_1,8,1.4828716295269668
2069_2016-06-11_1_2,0,-0.41267035001284924
2069_2016-06-11_1_3,0,-0.10381881343447574
2069_2016-06-11_1_4,0,1.2234378527095124
2069_2016-06-11_1_5,8,10.199289903378792
2069_2016-06-11_1_6,11,10.66145168749339
2069_2016-06-11_2_1,0,-0.41267035001284924
2069_2016-06-11_2_2,0,-0.10381881343447574
2069_2016-06-11_2_3,0,1.2234378527095124
2069_2016-06-11_2_4,8,10.199289903378792
2069_2016-06-11_2_5,11,10.66145168749339
2069_2016-06-11_2_6,1,2.9328605186911596
2069_2016-06-11_3_1,0,-0.10381881343447574
2069_2016-06-11_3_2,0,1.2234378527095124
2069_2016-06-11_3_3,8,10.199289903378792
2069_2016-06-11_3_4,11,10.66145168749339
2069_2016-06-11_3_5,1,2.9328605186911596
2069_2016-06-11_3_6,10,7.8988080424187626
2069_2016-06-11_4_1,0,1.2234378527095124
2069_2016-06-11_4_2,8,10.199289903378792
2069_2016-06-11_4_3,11,10.66145168749339
2069_2016-06-11_4_4,1,2.9328605186911596
2069_2016-06-11_4_5,10,7.8988080424187626
2069_2016-06-11_4_6,5,5.408838090837151
2069_2016-06-11_5_1,8,10.199289903378792
2069_2016-06-11_5_2,11,10.66145168749339
2069_2016-06-11_5_3,1,2.9328605186911596
2069_2016-06-11_5_4,10,7.8988080424187626
2069_2016-06-11_5_5,5,5.408838090837151
2069_2016-06-11_5_6,3,1.9363082642758656
2069_2016-06-11_6_1,11,10.66145168749339
2069_2016-06-11_6_2,1,2.9328605186911596
2069_2016-06-11_6_3,10,7.8988080424187626
2069_2016-06-11_6_4,5,5.408838090837151
2069_2016-06-11_6_5,3,1.9363082642758656
2069_2016-06-11_6_6,12,7.7410683518802035
2069_2016-06-11_7_1,1,2.9328605186911596
2069_2016-06-11_7_2,10,7.8988080424187626
2069_2016-06-11_7_3,5,5.408838090837151
2069_2016-06-11_7_4,3,1.9363082642758656
2069_2016-06-11_7_5,12,7.7410683518802035
2069_2016-06-11_7_6,3,7.689132927758157
2069_2016-06-11_8_1,10,7.8988080424187626
2069_2016-06-11_8_2,5,5.408838090837151
2069_2016-06-11_8_3,3,1.9363082642758656
2069_2016-06-11_8_4,12,7.7410683518802035
2069_2016-06-11_8_5,3,7.689132927758157
2069_2016-06-11_8_6,16,9.477264782239702
2069_2016-06-11_9_1,5,5.408838090837151
2069_2016-06-11_9_2,3,1.9363082642758656
2069_2016-06-11_9_3,12,7.7410683518802035
2069_2016-06-11_9_4,3,7.689132927758157
2069_2016-06-11_9_5,16,9.477264782239702
2069_2016-06-11_9_6,13,8.824832076830866
2069_2016-06-11_10_1,3,1.9363082642758656
2069_2016-06-11_10_2,12,7.7410683518802035
2069_2016-06-11_10_3,3,7.689132927758157
2069_2016-06-11_10_4,16,9.477264782239702
2069_2016-06-11_10_5,13,8.824832076830866
2069_2016-06-11_10_6,14,12.971054192649316
2069_2016-06-11_11_1,12,7.7410683518802035
2069_2016-06-11_11_2,3,7.689132927758157
2069_2016-06-11_11_3,16,9.477264782239702
2069_2016-06-11_11_4,13,8.824832076830866
2069_2016-06-11_11_5,14,12.971054192649316
2069_2016-06-11_11_6,7,22.50941269549662
2069_2016-06-11_12_1,3,7.689132927758157
2069_2016-06-11_12_2,16,9.477264782239702
2069_2016-06-11_12_3,13,8.824832076830866
2069_2016-06-11_12_4,14,12.971054192649316
2069_2016-06-11_12_5,7,22.50941269549662
2069_2016-06-11_12_6,8,18.23893257459924
2069_2016-06-11_13_1,16,9.477264782239702
2069_2016-06-11_13_2,13,8.824832076830866
2069_2016-06-11_13_3,14,12.971054192649316
2069_2016-06-11_13_4,7,22.50941269549662
2069_2016-06-11_13_5,8,18.23893257459924
2069_2016-06-11_13_6,15,16.661318914858356
2069_2016-06-11_14_1,13,8.824832076830866
2069_2016-06-11_14_2,14,12.971054192649316
2069_2016-06-11_14_3,7,22.50941269549662
2069_2016-06-11_14_4,8,18.23893257459924
2069_2016-06-11_14_5,15,16.661318914858356
2069_2016-06-11_14_6,12,9.767348709484809
2069_2016-06-11_15_1,14,12.971054192649316
2069_2016-06-11_15_2,7,22.50941269549662
2069_2016-06-11_15_3,8,18.23893257459924
2069_2016-06-11_15_4,15,16.661318914858356
2069_2016-06-11_15_5,12,9.767348709484809
2069_2016-06-11_15_6,6,14.951238422545373
2069_2016-06-11_16_1,7,22.50941269549662
2069_2016-06-11_16_2,8,18.23893257459924
2069_2016-06-11_16_3,15,16.661318914858356
2069_2016-06-11_16_4,12,9.767348709484809
2069_2016-06-11_16_5,6,14.951238422545373
2069_2016-06-11_16_6,5,14.618200660347473
2069_2016-06-11_17_1,8,18.23893257459924
2069_2016-06-11_17_2,15,16.661318914858356
2069_2016-06-11_17_3,12,9.767348709484809
2069_2016-06-11_17_4,6,14.951238422545373
2069_2016-06-11_17_5,5,14.618200660347473
2069_2016-06-11_17_6,9,5.713210915772912
2069_2016-06-11_18_1,15,16.661318914858356
2069_2016-06-11_18_2,12,9.767348709484809
2069_2016-06-11_18_3,6,14.951238422545373
2069_2016-06-11_18_4,5,14.618200660347473
2069_2016-06-11_18_5,9,5.713210915772912
2069_2016-06-11_18_6,38,10.178919129248888
2069_2016-06-11_19_1,12,9.767348709484809
2069_2016-06-11_19_2,6,14.951238422545373
2069_2016-06-11_19_3,5,14.618200660347473
2069_2016-06-11_19_4,9,5.713210915772912
2069_2016-06-11_19_5,38,10.178919129248888
2069_2016-06-11_19_6,3,9.019796789480656
2069_2016-06-11_20_1,6,14.951238422545373
2069_2016-06-11_20_2,5,14.618200660347473
2069_2016-06-11_20_3,9,5.713210915772912
2069_2016-06-11_20_4,38,10.178919129248888
2069_2016-06-11_20_5,3,9.019796789480656
2069_2016-06-11_20_6,1,3.2854781726339706
2069_2016-06-11_21_1,5,14.618200660347473
2069_2016-06-11_21_2,9,5.713210915772912
2069_2016-06-11_21_3,38,10.178919129248888
2069_2016-06-11_21_4,3,9.019796789480656
2069_2016-06-11_21_5,1,3.2854781726339706
2069_2016-06-11_21_6,0,-0.3716239551185545
2069_2016-06-11_22_1,9,5.713210915772912
2069_2016-06-11_22_2,38,10.178919129248888
2069_2016-06-11_22_3,3,9.019796789480656
2069_2016-06-11_22_4,1,3.2854781726339706
2069_2016-06-11_22_5,0,-0.3716239551185545
2069_2016-06-11_22_6,0,-0.3426080496188746
2069_2016-06-11_23_1,38,10.178919129248888
2069_2016-06-11_23_2,3,9.019796789480656
2069_2016-06-11_23_3,1,3.2854781726339706
2069_2016-06-11_23_4,0,-0.3716239551185545
2069_2016-06-11_23_5,0,-0.3426080496188746
2069_2016-06-11_23_6,0,-0.0012453957562108542
2069_2016-06-12_0_1,3,9.019796789480656
2069_2016-06-12_0_2,1,3.2854781726339706
2069_2016-06-12_0_3,0,-0.3716239551185545
2069_2016-06-12_0_4,0,-0.3426080496188746
2069_2016-06-12_0_5,0,-0.0012453957562108542
2069_2016-06-12_0_6,4,8.487282680330974
2069_2016-06-12_1_1,1,3.2854781726339706
2069_2016-06-12_1_2,0,-0.3716239551185545
2069_2016-06-12_1_3,0,-0.3426080496188746
2069_2016-06-12_1_4,0,-0.0012453957562108542
2069_2016-06-12_1_5,4,8.487282680330974
2069_2016-06-12_1_6,11,11.130873874586149
2069_2016-06-12_2_1,0,-0.3716239551185545
2069_2016-06-12_2_2,0,-0.3426080496188746
2069_2016-06-12_2_3,0,-0.0012453957562108542
2069_2016-06-12_2_4,4,8.487282680330974
2069_2016-06-12_2_5,11,11.130873874586149
2069_2016-06-12_2_6,12,2.4691689508071892
2069_2016-06-12_3_1,0,-0.3426080496188746
2069_2016-06-12_3_2,0,-0.0012453957562108542
2069_2016-06-12_3_3,4,8.487282680330974
2069_2016-06-12_3_4,11,11.130873874586149
2069_2016-06-12_3_5,12,2.4691689508071892
2069_2016-06-12_3_6,10,7.868122833870542
2069_2016-06-12_4_1,0,-0.0012453957562108542
2069_2016-06-12_4_2,4,8.487282680330974
2069_2016-06-12_4_3,11,11.130873874586149
2069_2016-06-12_4_4,12,2.4691689508071892
2069_2016-06-12_4_5,10,7.868122833870542
2069_2016-06-12_4_6,4,6.325063253498747
2069_2016-06-12_5_1,4,8.487282680330974
2069_2016-06-12_5_2,11,11.130873874586149
2069_2016-06-12_5_3,12,2.4691689508071892
2069_2016-06-12_5_4,10,7.868122833870542
2069_2016-06-12_5_5,4,6.325063253498747
2069_2016-06-12_5_6,6,3.7600317956063303
2069_2016-06-12_6_1,11,11.130873874586149
2069_2016-06-12_6_2,12,2.4691689508071892
2069_2016-06-12_6_3,10,7.868122833870542
2069_2016-06-12_6_4,4,6.325063253498747
2069_2016-06-12_6_5,6,3.7600317956063303
2069_2016-06-12_6_6,5,10.94685632608183
2069_2016-06-12_7_1,12,2.4691689508071892
2069_2016-06-12_7_2,10,7.868122833870542
2069_2016-06-12_7_3,4,6.325063253498747
2069_2016-06-12_7_4,6,3.7600317956063303
2069_2016-06-12_7_5,5,10.94685632608183
2069_2016-06-12_7_6,7,9.309965452683189
2069_2016-06-12_8_1,10,7.868122833870542
2069_2016-06-12_8_2,4,6.325063253498747
2069_2016-06-12_8_3,6,3.7600317956063303
2069_2016-06-12_8_4,5,10.94685632608183
2069_2016-06-12_8_5,7,9.309965452683189
2069_2016-06-12_8_6,13,15.338637302245576
2069_2016-06-12_9_1,4,6.325063253498747
