,history,ys
1434_2016-06-08_9_1,21,15.060747361303893
1434_2016-06-08_9_2,20,15.349883772955277
1434_2016-06-08_9_3,16,14.68586785755229
1434_2016-06-08_9_4,14,12.81540631379165
1434_2016-06-08_9_5,21,11.69441894427548
1434_2016-06-08_9_6,14,11.216208318898405
1434_2016-06-08_10_1,20,16.69325033070126
1434_2016-06-08_10_2,16,15.419576804955888
1434_2016-06-08_10_3,14,13.299940025799604
1434_2016-06-08_10_4,21,12.076879429283938
1434_2016-06-08_10_5,14,11.55662397228613
1434_2016-06-08_10_6,13,9.671555023850232
1434_2016-06-08_11_1,16,16.167512141404
1434_2016-06-08_11_2,14,13.708441223977461
1434_2016-06-08_11_3,21,12.346649346378783
1434_2016-06-08_11_4,14,11.769563404106497
1434_2016-06-08_11_5,13,9.8610854947263
1434_2016-06-08_11_6,7,14.177909494402426
1434_2016-06-08_12_1,14,13.670552583357527
1434_2016-06-08_12_2,21,12.325955638866478
1434_2016-06-08_12_3,14,11.755897496185343
1434_2016-06-08_12_4,13,9.850298485190994
1434_2016-06-08_12_5,7,14.168308327633575
1434_2016-06-08_12_6,19,16.72542975718826
1434_2016-06-08_13_1,21,12.400471519731664
1434_2016-06-08_13_2,14,11.796595969881293
1434_2016-06-08_13_3,13,9.877175331388305
1434_2016-06-08_13_4,7,14.189523222237137
1434_2016-06-08_13_5,19,16.744312445704075
1434_2016-06-08_13_6,9,15.303468782027478
1434_2016-06-08_14_1,14,13.74167554058513
1434_2016-06-08_14_2,13,10.939522965552957
1434_2016-06-08_14_3,7,14.891086484408342
1434_2016-06-08_14_4,19,17.29808242881252
1434_2016-06-08_14_5,9,15.796361454644893
1434_2016-06-08_14_6,8,10.287310272135752
1434_2016-06-08_15_1,13,10.997951939859382
1434_2016-06-08_15_2,7,14.92299874319508
1434_2016-06-08_15_3,19,17.31915695061468
1434_2016-06-08_15_4,9,15.812996358739333
1434_2016-06-08_15_5,8,10.302116459881464
1434_2016-06-08_15_6,9,8.798988375068655
1434_2016-06-08_16_1,7,15.375830871175342
1434_2016-06-08_16_2,19,17.566481094613327
1434_2016-06-08_16_3,9,15.97632663566307
1434_2016-06-08_16_4,8,10.431039123838005
1434_2016-06-08_16_5,9,8.913738250173479
1434_2016-06-08_16_6,6,5.530569392314007
1434_2016-06-08_17_1,19,15.671998443317367
1434_2016-06-08_17_2,9,14.94161361266731
1434_2016-06-08_17_3,8,9.747725469739507
1434_2016-06-08_17_4,9,8.374373361657476
1434_2016-06-08_17_5,6,5.050498226440457
1434_2016-06-08_17_6,1,3.440501396580494
1434_2016-06-08_18_1,9,15.694355795454063
1434_2016-06-08_18_2,8,10.158852031893513
1434_2016-06-08_18_3,9,8.645877041652774
1434_2016-06-08_18_4,6,5.264806181819379
1434_2016-06-08_18_5,1,3.6312499458192224
1434_2016-06-08_18_6,0,2.013608878737772
1434_2016-06-08_19_1,8,8.644692886233655
1434_2016-06-08_19_2,9,7.818885996983852
1434_2016-06-08_19_3,6,4.718669948795693
1434_2016-06-08_19_4,1,3.2001642991728154
1434_2016-06-08_19_5,0,1.6299135485758516
1434_2016-06-08_19_6,0,1.3134666836382962
1434_2016-06-08_20_1,9,7.67306649475551
1434_2016-06-08_20_2,6,4.639027446997531
1434_2016-06-08_20_3,1,3.1475692242913915
1434_2016-06-08_20_4,0,1.5883982992759744
1434_2016-06-08_20_5,0,1.27651530886906
1434_2016-06-08_20_6,0,1.062687227339696
1434_2016-06-08_21_1,6,4.939159164527814
1434_2016-06-08_21_2,1,3.3114927083783154
1434_2016-06-08_21_3,0,1.6966516530220126
1434_2016-06-08_21_4,0,1.3619637083332083
1434_2016-06-08_21_5,0,1.1387420718914925
1434_2016-06-08_21_6,0,1.0860930739071204
1434_2016-06-08_22_1,1,3.55143840325913
1434_2016-06-08_22_2,0,1.8277032280444097
1434_2016-06-08_22_3,0,1.448508797274533
1434_2016-06-08_22_4,0,1.2070553303321265
1434_2016-06-08_22_5,0,1.1468964860729525
1434_2016-06-08_22_6,0,1.4423222991058466
1434_2016-06-08_23_1,0,1.2506075505923704
1434_2016-06-08_23_2,0,1.1333154052602534
1434_2016-06-08_23_3,0,0.9989049121404179
1434_2016-06-08_23_4,0,0.9825956171686894
1434_2016-06-08_23_5,0,1.2960834330463147
1434_2016-06-08_23_6,2,2.851198026171316
1434_2016-06-09_0_1,0,0.8504474313699824
1434_2016-06-09_0_2,0,0.844410398204138
1434_2016-06-09_0_3,0,0.8805690566540445
1434_2016-06-09_0_4,0,1.2155500731352618
1434_2016-06-09_0_5,2,2.7795178986595186
1434_2016-06-09_0_6,9,10.352340746583748
1434_2016-06-09_1_1,0,0.6520524185182914
1434_2016-06-09_1_2,0,0.7755085502820567
1434_2016-06-09_1_3,0,1.1461692139839652
1434_2016-06-09_1_4,2,2.7247530053534526
1434_2016-06-09_1_5,9,10.303596294102386
1434_2016-06-09_1_6,15,25.86942881886463
1434_2016-06-09_2_1,0,0.6280244363334742
1434_2016-06-09_2_2,0,1.065617548185811
1434_2016-06-09_2_3,2,2.671557528079088
1434_2016-06-09_2_4,9,10.261607124856972
1434_2016-06-09_2_5,15,25.832055623347273
1434_2016-06-09_2_6,30,22.22272573179383
1434_2016-06-09_3_1,0,0.9235681900357804
1434_2016-06-09_3_2,2,2.593974172704746
1434_2016-06-09_3_3,9,10.21037188872882
1434_2016-06-09_3_4,15,25.791613745365467
1434_2016-06-09_3_5,30,22.18672972996609
1434_2016-06-09_3_6,22,18.680848958214302
1434_2016-06-09_4_1,2,2.3850774148519864
1434_2016-06-09_4_2,9,10.096278367912475
1434_2016-06-09_4_3,15,25.716267577988297
1434_2016-06-09_4_4,30,22.127256196949816
1434_2016-06-09_4_5,22,18.627913498488148
1434_2016-06-09_4_6,20,15.731784260599543
1434_2016-06-09_5_1,9,10.009179846814877
1434_2016-06-09_5_2,15,25.668696820873308
1434_2016-06-09_5_3,30,22.09584096668784
1434_2016-06-09_5_4,22,18.603116288500722
1434_2016-06-09_5_5,20,15.7097130695329
1434_2016-06-09_5_6,17,15.637277083575256
1434_2016-06-09_6_1,15,25.44043603800485
1434_2016-06-09_6_2,30,21.971171361235594
1434_2016-06-09_6_3,22,18.52078578548845
1434_2016-06-09_6_4,20,15.644726540561418
1434_2016-06-09_6_5,17,15.579434685240333
1434_2016-06-09_6_6,18,15.038410191554792
1434_2016-06-09_7_1,30,19.609707137544838
1434_2016-06-09_7_2,22,17.231020590795378
1434_2016-06-09_7_3,20,14.792979100905985
1434_2016-06-09_7_4,17,14.90711874353764
1434_2016-06-09_7_5,18,14.44000361218583
1434_2016-06-09_7_6,24,13.015254470022093
1434_2016-06-09_8_1,22,19.58114320818811
1434_2016-06-09_8_2,20,16.076549829933075
1434_2016-06-09_8_3,17,15.75477542288047
1434_2016-06-09_8_4,18,15.109090564585124
1434_2016-06-09_8_5,24,13.610787030906575
1434_2016-06-09_8_6,12,12.92618435315334
1434_2016-06-09_9_1,20,16.623657609273177
1434_2016-06-09_9_2,17,16.05359027023642
1434_2016-06-09_9_3,18,15.306424763254537
1434_2016-06-09_9_4,24,13.76655025534579
1434_2016-06-09_9_5,12,13.064824139221912
1434_2016-06-09_9_6,13,10.622514073508798
1434_2016-06-09_10_1,17,16.817266397709304
1434_2016-06-09_10_2,18,15.723523137793155
1434_2016-06-09_10_3,24,14.041997657756312
1434_2016-06-09_10_4,12,13.282245021421577
1434_2016-06-09_10_5,13,10.816033337786513
1434_2016-06-09_10_6,10,10.056059130970281
1434_2016-06-09_11_1,18,15.764854636085452
1434_2016-06-09_11_2,24,14.06457175708296
1434_2016-06-09_11_3,12,13.29715272042223
1434_2016-06-09_11_4,13,10.827800539219252
1434_2016-06-09_11_5,10,10.066532734705273
1434_2016-06-09_11_6,14,12.654599935267889
1434_2016-06-09_12_1,24,14.570126869189286
1434_2016-06-09_12_2,12,13.57327267220994
1434_2016-06-09_12_3,13,11.010147266313973
1434_2016-06-09_12_4,10,10.210465790251279
1434_2016-06-09_12_5,14,12.782710072310419
1434_2016-06-09_12_6,21,16.370199985696605
1434_2016-06-09_13_1,12,15.706163286288897
1434_2016-06-09_13_2,13,12.175071998405452
1434_2016-06-09_13_3,10,10.979769894620704
1434_2016-06-09_13_4,14,13.389950422330276
1434_2016-06-09_13_5,21,16.9106848949045
1434_2016-06-09_13_6,14,15.697549566504811
1434_2016-06-09_14_1,13,11.336795514945488
1434_2016-06-09_14_2,10,10.521926908455717
1434_2016-06-09_14_3,14,13.087595704715936
1434_2016-06-09_14_4,21,16.672025067780893
1434_2016-06-09_14_5,14,15.485126207302391
1434_2016-06-09_14_6,5,9.46878647516867
1434_2016-06-09_15_1,10,10.8981178906945
1434_2016-06-09_15_2,14,13.293060615249564
1434_2016-06-09_15_3,21,16.807711944900955
1434_2016-06-09_15_4,14,15.592228907375755
1434_2016-06-09_15_5,5,9.56411510924771
1434_2016-06-09_15_6,11,8.604399469356366
1434_2016-06-09_16_1,14,13.089920319211032
1434_2016-06-09_16_2,21,16.69676244126602
1434_2016-06-09_16_3,14,15.518959016049076
1434_2016-06-09_16_4,5,9.506280458161848
1434_2016-06-09_16_5,11,8.552922725197007
1434_2016-06-09_16_6,5,6.240233977274473
1434_2016-06-09_17_1,21,16.902608308150114
1434_2016-06-09_17_2,14,15.63138622621599
1434_2016-06-09_17_3,5,9.580526211420883
1434_2016-06-09_17_4,11,8.611527660411099
1434_2016-06-09_17_5,5,6.292396326313506
1434_2016-06-09_17_6,2,3.5748690823698226
1434_2016-06-09_18_1,14,16.55815248918908
1434_2016-06-09_18_2,5,10.086699820831026
1434_2016-06-09_18_3,11,8.945799415929233
1434_2016-06-09_18_4,5,6.55624945886499
1434_2016-06-09_18_5,2,3.8097161843231824
1434_2016-06-09_18_6,2,2.5653191448780968
1434_2016-06-09_19_1,5,9.508085521583812
1434_2016-06-09_19_2,11,8.629776595496907
1434_2016-06-09_19_3,5,6.347551294824376
1434_2016-06-09_19_4,2,3.644982959242572
1434_2016-06-09_19_5,2,2.418695452631188
1434_2016-06-09_19_6,1,1.9955363065594076
1434_2016-06-09_20_1,11,7.610117776860737
1434_2016-06-09_20_2,5,5.790642389940194
1434_2016-06-09_20_3,2,3.2772061454409744
1434_2016-06-09_20_4,2,2.128395531086997
1434_2016-06-09_20_5,1,1.737149776853765
1434_2016-06-09_20_6,0,1.2851275372855948
1434_2016-06-09_21_1,5,6.557381016883445
1434_2016-06-09_21_2,2,3.6959771708654365
1434_2016-06-09_21_3,2,2.4049475346414466
1434_2016-06-09_21_4,1,1.9554425618308384
1434_2016-06-09_21_5,0,1.4794228539015162
1434_2016-06-09_21_6,0,1.4653258284852262
1434_2016-06-09_22_1,2,3.343721810970699
1434_2016-06-09_22_2,2,2.2125555863415736
1434_2016-06-09_22_3,1,1.8283889321864644
1434_2016-06-09_22_4,0,1.3791346972436482
1434_2016-06-09_22_5,0,1.3760625981282812
1434_2016-06-09_22_6,0,1.6705744737114774
1434_2016-06-09_23_1,2,1.908626615209573
1434_2016-06-09_23_2,1,1.6623914952181957
1434_2016-06-09_23_3,0,1.2695117267147111
1434_2016-06-09_23_4,0,1.2895331091835027
1434_2016-06-09_23_5,0,1.5935573865324155
1434_2016-06-09_23_6,4,3.030785859015457
1434_2016-06-10_0_1,1,1.6830587334824463
1434_2016-06-10_0_2,0,1.2807995896923678
1434_2016-06-10_0_3,0,1.2969874957881045
1434_2016-06-10_0_4,0,1.5994414112051718
1434_2016-06-10_0_5,4,3.03602303823276
1434_2016-06-10_0_6,5,9.870784358222487
1434_2016-06-10_1_1,0,1.126302329623277
1434_2016-06-10_1_2,0,1.2126054472635106
1434_2016-06-10_1_3,0,1.5437163892558772
1434_2016-06-10_1_4,4,2.992037205268704
1434_2016-06-10_1_5,5,9.831633997191252
1434_2016-06-10_1_6,16,23.92365863883709
1434_2016-06-10_2_1,0,0.9578533807039227
1434_2016-06-10_2_2,0,1.404577991380357
1434_2016-06-10_2_3,4,2.9001516631282707
1434_2016-06-10_2_4,5,9.759105320359536
1434_2016-06-10_2_5,16,23.859103219700206
1434_2016-06-10_2_6,23,22.007523325014663
1434_2016-06-10_3_1,0,1.1879264567279968
1434_2016-06-10_3_2,4,2.781822701813444
1434_2016-06-10_3_3,5,9.680962112392933
1434_2016-06-10_3_4,16,23.797421878488322
1434_2016-06-10_3_5,23,21.95262276693476
1434_2016-06-10_3_6,24,16.70446099208239
1434_2016-06-10_4_1,4,2.513132216308109
1434_2016-06-10_4_2,5,9.53421094298146
1434_2016-06-10_4_3,16,23.7005089416786
1434_2016-06-10_4_4,23,21.876125780456277
1434_2016-06-10_4_5,24,16.636373509440382
1434_2016-06-10_4_6,15,16.09749462188211
1434_2016-06-10_5_1,5,9.870517306409724
1434_2016-06-10_5_2,16,23.884189997674298
1434_2016-06-10_5_3,23,21.99742682796576
1434_2016-06-10_5_4,24,16.73212093900572
1434_2016-06-10_5_5,15,16.182716298560575
1434_2016-06-10_5_6,17,15.486743649916885
1434_2016-06-10_6_1,16,22.782554747184204
1434_2016-06-10_6_2,23,21.395744706731485
1434_2016-06-10_6_3,24,16.33477636159238
1434_2016-06-10_6_4,15,15.86907744118734
1434_2016-06-10_6_5,17,15.207583891600603
1434_2016-06-10_6_6,7,13.666749541230669
1434_2016-06-10_7_1,23,19.861636330185142
1434_2016-06-10_7_2,24,15.496889609336552
1434_2016-06-10_7_3,15,15.315745796875952
1434_2016-06-10_7_4,17,14.770818639133736
1434_2016-06-10_7_5,7,13.277998978431285
1434_2016-06-10_7_6,7,12.142582255678763
1434_2016-06-10_8_1,24,16.206738652060533
1434_2016-06-10_8_2,15,15.70344533498739
1434_2016-06-10_8_3,17,15.026851357570205
1434_2016-06-10_8_4,7,13.480095128285228
1434_2016-06-10_8_5,7,12.322461473523063
1434_2016-06-10_8_6,9,12.280289105437497
1434_2016-06-10_9_1,15,17.46615982239381
1434_2016-06-10_9_2,17,15.989596323693302
1434_2016-06-10_9_3,7,14.115881830632745
1434_2016-06-10_9_4,7,12.824311570875569
1434_2016-06-10_9_5,9,12.726969574373184
1434_2016-06-10_9_6,12,11.547072256617218
1434_2016-06-10_10_1,17,15.431789334666487
1434_2016-06-10_10_2,7,13.811223376532219
1434_2016-06-10_10_3,7,12.623118315454176
1434_2016-06-10_10_4,9,12.568160252871044
1434_2016-06-10_10_5,12,11.405721238506112
1434_2016-06-10_10_6,8,8.274247466277927
1434_2016-06-10_11_1,7,14.16592823444379
1434_2016-06-10_11_2,7,12.816848110525084
1434_2016-06-10_11_3,9,12.696097382525009
1434_2016-06-10_11_4,12,11.506706774590429
1434_2016-06-10_11_5,8,8.364131411407818
1434_2016-06-10_11_6,17,12.659333224837185
1434_2016-06-10_12_1,7,11.196026614796798
1434_2016-06-10_12_2,9,11.810850368816926
1434_2016-06-10_12_3,12,10.922098909150302
1434_2016-06-10_12_4,8,7.902678674033951
1434_2016-06-10_12_5,17,12.248609133700796
1434_2016-06-10_12_6,18,16.152114044426405
1434_2016-06-10_13_1,9,10.861774420606773
1434_2016-06-10_13_2,12,10.403740378522789
1434_2016-06-10_13_3,8,7.560360124035703
1434_2016-06-10_13_4,17,11.978404366901051
1434_2016-06-10_13_5,18,15.91161355916299
1434_2016-06-10_13_6,19,15.192126413505472
1434_2016-06-10_14_1,12,9.98263596575291
1434_2016-06-10_14_2,8,7.3303647637530895
1434_2016-06-10_14_3,17,11.826517837430883
1434_2016-06-10_14_4,18,15.791723870813588
1434_2016-06-10_14_5,19,15.085416496550232
1434_2016-06-10_14_6,5,7.816075659195131
1434_2016-06-10_15_1,8,7.7866611268258135
1434_2016-06-10_15_2,17,12.075734048988155
1434_2016-06-10_15_3,18,15.95630364935619
1434_2016-06-10_15_4,19,15.215325438619793
1434_2016-06-10_15_5,5,7.931703388408885
1434_2016-06-10_15_6,5,7.562247557529404
1434_2016-06-10_16_1,17,12.123987983468425
1434_2016-06-10_16_2,18,15.98265858820103
1434_2016-06-10_16_3,19,15.232729964479018
1434_2016-06-10_16_4,5,7.945441428170608
1434_2016-06-10_16_5,5,7.5744753404378775
1434_2016-06-10_16_6,3,5.975911919623374
1434_2016-06-10_17_1,18,17.08553665664673
1434_2016-06-10_17_2,19,15.835090877848456
1434_2016-06-10_17_3,5,8.343234272807752
1434_2016-06-10_17_4,5,7.888468031807764
1434_2016-06-10_17_5,3,6.2553866140857
1434_2016-06-10_17_6,2,3.672085331480867
1434_2016-06-10_18_1,19,16.041928261013737
1434_2016-06-10_18_2,5,8.456203021218869
1434_2016-06-10_18_3,5,7.963071411257109
1434_2016-06-10_18_4,3,6.314273836956578
1434_2016-06-10_18_5,2,3.7244989355930294
1434_2016-06-10_18_6,2,2.4981938108610633
1434_2016-06-10_19_1,5,9.125272833753414
1434_2016-06-10_19_2,5,8.328498483312508
1434_2016-06-10_19_3,3,6.555598051848297
1434_2016-06-10_19_4,2,3.9149851163982525
1434_2016-06-10_19_5,2,2.6677393724076603
1434_2016-06-10_19_6,0,1.3429546004197466
1434_2016-06-10_20_1,5,7.395425939751024
1434_2016-06-10_20_2,3,6.045980129740433
1434_2016-06-10_20_3,2,3.578438772812671
1434_2016-06-10_20_4,2,2.4020908228729843
1434_2016-06-10_20_5,0,1.106509456134189
1434_2016-06-10_20_6,1,0.8246403215651323
1434_2016-06-10_21_1,3,5.504172044653607
1434_2016-06-10_21_2,2,3.282518469071576
1434_2016-06-10_21_3,2,2.206668150520966
1434_2016-06-10_21_4,0,0.9522550705318604
1434_2016-06-10_21_5,1,0.6873435039302915
1434_2016-06-10_21_6,0,0.6711610032623998
1434_2016-06-10_22_1,2,2.716113706675647
1434_2016-06-10_22_2,2,1.8973138349578376
1434_2016-06-10_22_3,0,0.7479607173337506
1434_2016-06-10_22_4,1,0.5260863705827656
1434_2016-06-10_22_5,0,0.5276312673454573
1434_2016-06-10_22_6,2,0.6504673240247874
1434_2016-06-10_23_1,2,1.7353400541451078
1434_2016-06-10_23_2,0,0.6594952039250384
1434_2016-06-10_23_3,1,0.46766467114963106
1434_2016-06-10_23_4,0,0.4815168465188453
1434_2016-06-10_23_5,2,0.6094223760847628
1434_2016-06-10_23_6,1,1.0644915141977558
1434_2016-06-11_0_1,0,0.719357166711383
1434_2016-06-11_0_2,1,0.5003595878514275
1434_2016-06-11_0_3,0,0.5031082274190961
1434_2016-06-11_0_4,2,0.6264652562940514
1434_2016-06-11_0_5,1,1.079660828230094
1434_2016-06-11_0_6,3,1.9008352459132016
1434_2016-06-11_1_1,1,0.33765218683284637
1434_2016-06-11_1_2,0,0.4142420313330266
1434_2016-06-11_1_3,2,0.5677789502131665
1434_2016-06-11_1_4,1,1.0333375435322436
1434_2016-06-11_1_5,3,1.8596043950263823
1434_2016-06-11_1_6,9,4.866214954497172
1434_2016-06-11_2_1,0,0.5640548033992925
1434_2016-06-11_2_2,2,0.649602463435639
1434_2016-06-11_2_3,1,1.0873729355381814
1434_2016-06-11_2_4,3,1.9022565402167952
1434_2016-06-11_2_5,9,4.904178243366248
1434_2016-06-11_2_6,14,9.30838093623741
1434_2016-06-11_3_1,2,0.5220220411640328
1434_2016-06-11_3_2,1,1.017692105094354
1434_2016-06-11_3_3,3,1.856240048867983
1434_2016-06-11_3_4,9,4.8678557147918795
1434_2016-06-11_3_5,14,9.2760514334992
1434_2016-06-11_3_6,18,13.639326240132332
1434_2016-06-11_4_1,1,1.3519877284274964
1434_2016-06-11_4_2,3,2.038822895301898
1434_2016-06-11_4_3,9,4.988431516197419
1434_2016-06-11_4_4,14,9.37122639933334
1434_2016-06-11_4_5,18,13.724038385440275
1434_2016-06-11_4_6,19,16.747106737327293
1434_2016-06-11_5_1,3,1.959208746540872
1434_2016-06-11_5_2,9,4.944948512285295
1434_2016-06-11_5_3,14,9.342510678516039
1434_2016-06-11_5_4,18,13.701371998687454
1434_2016-06-11_5_5,19,16.726932122801486
1434_2016-06-11_5_6,17,15.904802370930003
1434_2016-06-11_6_1,9,5.180359303599687
1434_2016-06-11_6_2,14,9.47108541703904
1434_2016-06-11_6_3,18,13.786281410719926
1434_2016-06-11_6_4,19,16.79395428060583
1434_2016-06-11_6_5,17,15.964456616361183
1434_2016-06-11_6_6,11,13.378785230975502
1434_2016-06-11_7_1,14,10.335028725447675
1434_2016-06-11_7_2,18,14.258142893182669
1434_2016-06-11_7_3,19,17.105566666498525
1434_2016-06-11_7_4,17,16.21042386547017
1434_2016-06-11_7_5,11,13.597712689103801
1434_2016-06-11_7_6,11,15.064687506425965
1434_2016-06-11_8_1,18,15.08710238435767
1434_2016-06-11_8_2,19,17.558320974102216
1434_2016-06-11_8_3,17,16.509418073005893
1434_2016-06-11_8_4,11,13.833719940601206
1434_2016-06-11_8_5,11,15.274749894233047
1434_2016-06-11_8_6,8,12.507488543044985
1434_2016-06-11_9_1,19,18.217173102650673
1434_2016-06-11_9_2,17,16.869264534081275
1434_2016-06-11_9_3,11,14.071358778392113
1434_2016-06-11_9_4,11,15.462327069785415
1434_2016-06-11_9_5,8,12.674444893515732
1434_2016-06-11_9_6,8,12.159345352184358
1434_2016-06-11_10_1,17,17.04632780085519
1434_2016-06-11_10_2,11,14.168065743694655
1434_2016-06-11_10_3,11,15.526191337818238
1434_2016-06-11_10_4,8,12.724855336218102
1434_2016-06-11_10_5,8,12.204214049638713
1434_2016-06-11_10_6,11,9.199551928428024
1434_2016-06-11_11_1,11,14.15758711580176
1434_2016-06-11_11_2,11,15.520468206631746
1434_2016-06-11_11_3,8,12.721075840264136
1434_2016-06-11_11_4,8,12.201230752873562
1434_2016-06-11_11_5,11,9.196896592890457
1434_2016-06-11_11_6,10,10.840920048254578
1434_2016-06-11_12_1,11,14.806271119459357
1434_2016-06-11_12_2,8,12.331001522836432
1434_2016-06-11_12_3,8,11.94362975502414
1434_2016-06-11_12_4,11,8.993562541751132
1434_2016-06-11_12_5,10,10.65993901468967
1434_2016-06-11_12_6,9,14.814135298842686
1434_2016-06-11_13_1,8,11.470082204758963
1434_2016-06-11_13_2,8,11.473419890840905
1434_2016-06-11_13_3,11,8.683040867289213
1434_2016-06-11_13_4,10,10.414832704690761
1434_2016-06-11_13_5,9,14.595974134648465
1434_2016-06-11_13_6,14,13.643171105696378
1434_2016-06-11_14_1,8,10.688541275620713
1434_2016-06-11_14_2,11,8.254362291592752
1434_2016-06-11_14_3,10,10.131737858600198
1434_2016-06-11_14_4,9,14.372516840644089
1434_2016-06-11_14_5,14,13.44427902736554
1434_2016-06-11_14_6,4,7.676226482992803
1434_2016-06-11_15_1,11,7.646256077141242
1434_2016-06-11_15_2,10,9.799607385393067
1434_2016-06-11_15_3,9,14.153181351246701
1434_2016-06-11_15_4,14,13.271149365640131
1434_2016-06-11_15_5,4,7.522129395248566
1434_2016-06-11_15_6,1,6.127550616748783
1434_2016-06-11_16_1,10,10.558172090968785
1434_2016-06-11_16_2,9,14.567488011224405
1434_2016-06-11_16_3,14,13.544753148964569
1434_2016-06-11_16_4,4,7.738095040315375
1434_2016-06-11_16_5,1,6.319774621728262
1434_2016-06-11_16_6,6,5.5716434431336275
1434_2016-06-11_17_1,9,14.441238166994975
1434_2016-06-11_17_2,14,13.475799042741421
1434_2016-06-11_17_3,4,7.692558470038126
1434_2016-06-11_17_4,1,6.2838309127101954
1434_2016-06-11_17_5,6,5.53965111537644
1434_2016-06-11_17_6,0,3.923757027774097
1434_2016-06-11_18_1,14,12.245075611539333
1434_2016-06-11_18_2,4,7.020372023200155
1434_2016-06-11_18_3,1,5.839926016360771
1434_2016-06-11_18_4,6,5.189260466082173
1434_2016-06-11_18_5,0,3.6118856933594605
1434_2016-06-11_18_6,1,1.7066976062137158
1434_2016-06-11_19_1,4,7.417308620823732
1434_2016-06-11_19_2,1,6.056721597246021
1434_2016-06-11_19_3,6,5.332429999348703
1434_2016-06-11_19_4,0,3.724894732306687
1434_2016-06-11_19_5,1,1.8072832806555814
1434_2016-06-11_19_6,0,0.8639665403254178
1434_2016-06-11_20_1,1,5.283779545782879
1434_2016-06-11_20_2,6,4.91027083831186
1434_2016-06-11_20_3,0,3.446105239444165
1434_2016-06-11_20_4,1,1.5872243621262756
1434_2016-06-11_20_5,0,0.6680992456079178
1434_2016-06-11_20_6,1,0.23019643852630267
1434_2016-06-11_21_1,6,3.9413465421693847
1434_2016-06-11_21_2,0,2.916906100655657
1434_2016-06-11_21_3,1,1.2377467879246948
1434_2016-06-11_21_4,0,0.39224359466712144
1434_2016-06-11_21_5,1,-0.01533371514076265
1434_2016-06-11_21_6,0,0.023154577361442996
1434_2016-06-11_22_1,0,3.3825414890578056
1434_2016-06-11_22_2,1,1.4920637118710784
1434_2016-06-11_22_3,0,0.5601918303023075
1434_2016-06-11_22_4,1,0.11723407542876885
1434_2016-06-11_22_5,0,0.14114886125170134
1434_2016-06-11_22_6,1,0.1786249493639236
1434_2016-06-11_23_1,1,0.7269854447869415
1434_2016-06-11_23_2,0,0.1423276466311476
1434_2016-06-11_23_3,1,-0.1587190593201555
1434_2016-06-11_23_4,0,-0.07667121429743418
1434_2016-06-11_23_5,1,-0.015249623946264279
1434_2016-06-11_23_6,0,0.195689632804795
1434_2016-06-12_0_1,0,0.20407929209265863
1434_2016-06-12_0_2,1,-0.1249920512070295
1434_2016-06-12_0_3,0,-0.054398251028003664
1434_2016-06-12_0_4,1,0.0023312545839413445
1434_2016-06-12_0_5,0,0.2113378016655787
1434_2016-06-12_0_6,3,0.6762725951667816
1434_2016-06-12_1_1,1,-0.17115161248575816
1434_2016-06-12_1_2,0,-0.07960930226576313
1434_2016-06-12_1_3,1,-0.01431785986816081
1434_2016-06-12_1_4,0,0.19819603623108772
1434_2016-06-12_1_5,3,0.6645755366668658
1434_2016-06-12_1_6,2,1.9633347131711307
1434_2016-06-12_2_1,0,0.18528697441611985
1434_2016-06-12_2_2,1,0.13036101963402302
1434_2016-06-12_2_3,0,0.2937404544672493
1434_2016-06-12_2_4,3,0.7399923005222009
1434_2016-06-12_2_5,2,2.0304607247475523
1434_2016-06-12_2_6,4,6.026162851948246
1434_2016-06-12_3_1,1,0.08845198828640477
1434_2016-06-12_3_2,0,0.270850922865125
1434_2016-06-12_3_3,3,0.7248762933472195
1434_2016-06-12_3_4,2,2.018529097923121
1434_2016-06-12_3_5,4,6.015542898513509
1434_2016-06-12_3_6,6,9.76952828652397
1434_2016-06-12_4_1,0,0.4770289033634789
1434_2016-06-12_4_2,3,0.8374848946087159
1434_2016-06-12_4_3,2,2.0928946399631077
1434_2016-06-12_4_4,4,6.07424238746891
1434_2016-06-12_4_5,6,9.821774794776546
1434_2016-06-12_4_6,9,12.158826418869154
1434_2016-06-12_5_1,3,0.7295883771779605
1434_2016-06-12_5_2,2,2.033964603499
1434_2016-06-12_5_3,4,6.035325607977855
1434_2016-06-12_5_4,6,9.79105633290227
1434_2016-06-12_5_5,9,12.131484913851278
1434_2016-06-12_5_6,10,11.707680139918734
1434_2016-06-12_6_1,2,2.5474963947794773
1434_2016-06-12_6_2,4,6.315802197086104
1434_2016-06-12_6_3,6,9.976280137699616
1434_2016-06-12_6_4,9,12.277688953863962
1434_2016-06-12_6_5,10,11.83781160646159
1434_2016-06-12_6_6,12,11.490733952314653
1434_2016-06-12_7_1,4,6.191967029266957
1434_2016-06-12_7_2,6,9.908644859667547
1434_2016-06-12_7_3,9,12.233023323925089
1434_2016-06-12_7_4,10,11.80255536305422
1434_2016-06-12_7_5,12,11.459353515365063
1434_2016-06-12_7_6,17,12.086472621967733
1434_2016-06-12_8_1,6,9.412856015190057
1434_2016-06-12_8_2,9,11.96223743222746
1434_2016-06-12_8_3,10,11.623731193432281
1434_2016-06-12_8_4,12,11.318200945482129
1434_2016-06-12_8_5,17,11.960837304889179
1434_2016-06-12_8_6,3,11.53555904945783
