,history,ys
1272_2016-06-08_9_6,3,2.9482934023226637
1272_2016-06-08_10_1,1,2.2470360107109846
1272_2016-06-08_10_2,4,1.9856899791268061
1272_2016-06-08_10_3,10,3.2530350425119314
1272_2016-06-08_10_4,6,2.9922039901753186
1272_2016-06-08_10_5,3,2.7955328907785413
1272_2016-06-08_10_6,4,2.317147106557626
1272_2016-06-08_11_1,4,1.518629766576531
1272_2016-06-08_11_2,10,3.037922884868583
1272_2016-06-08_11_3,6,2.8589241042651308
1272_2016-06-08_11_4,3,2.689274111849084
1272_2016-06-08_11_5,4,2.2202447569722397
1272_2016-06-08_11_6,3,3.1461174703376846
1272_2016-06-08_12_1,10,3.967286029705053
1272_2016-06-08_12_2,6,3.2869573769525617
1272_2016-06-08_12_3,3,2.9544763504139997
1272_2016-06-08_12_4,4,2.431680007286425
1272_2016-06-08_12_5,3,3.3389351626454475
1272_2016-06-08_12_6,7,6.61216497460885
1272_2016-06-08_13_1,6,5.5464275486395165
1272_2016-06-08_13_2,3,3.9951119916056594
1272_2016-06-08_13_3,4,3.0764404013597995
1272_2016-06-08_13_4,3,3.8529771105990944
1272_2016-06-08_13_5,7,7.080943865576778
1272_2016-06-08_13_6,6,9.392449982032803
1272_2016-06-08_14_1,3,4.164991324455553
1272_2016-06-08_14_2,4,3.1546810839236548
1272_2016-06-08_14_3,3,3.9014537255886337
1272_2016-06-08_14_4,7,7.119592352407665
1272_2016-06-08_14_5,6,9.427695344529575
1272_2016-06-08_14_6,20,12.75875958143692
1272_2016-06-08_15_1,4,2.7183495819093624
1272_2016-06-08_15_2,3,3.7004941740705197
1272_2016-06-08_15_3,7,6.995081183944075
1272_2016-06-08_15_4,6,9.328427517027555
1272_2016-06-08_15_5,20,12.668232607382677
1272_2016-06-08_15_6,27,16.73822538426616
1272_2016-06-08_16_1,3,4.180518737553071
1272_2016-06-08_16_2,7,7.216164283719834
1272_2016-06-08_16_3,6,9.465406898563202
1272_2016-06-08_16_4,20,12.77744084777912
1272_2016-06-08_16_5,27,16.83781748569174
1272_2016-06-08_16_6,37,21.531541004254727
1272_2016-06-08_17_1,7,6.774017202364293
1272_2016-06-08_17_2,6,9.26176888763787
1272_2016-06-08_17_3,20,12.651270150778792
1272_2016-06-08_17_4,27,16.73722658175769
1272_2016-06-08_17_5,37,21.43980745492984
1272_2016-06-08_17_6,25,19.99346500111512
1272_2016-06-08_18_1,6,9.346407641122031
1272_2016-06-08_18_2,20,12.690251901724363
1272_2016-06-08_18_3,27,16.76137902100391
1272_2016-06-08_18_4,37,21.459063238988666
1272_2016-06-08_18_5,25,20.01102525107477
1272_2016-06-08_18_6,11,14.208642837315995
1272_2016-06-08_19_1,20,11.436900875196102
1272_2016-06-08_19_2,27,16.18412787360077
1272_2016-06-08_19_3,37,21.101408107310924
1272_2016-06-08_19_4,25,19.725880967596467
1272_2016-06-08_19_5,11,13.948606430740764
1272_2016-06-08_19_6,7,6.400188413956462
1272_2016-06-08_20_1,27,19.39131905570602
1272_2016-06-08_20_2,37,22.57853203398905
1272_2016-06-08_20_3,25,20.64108218439275
1272_2016-06-08_20_4,11,14.678260144858243
1272_2016-06-08_20_5,7,7.0655937573458045
1272_2016-06-08_20_6,2,3.6345431812107725
1272_2016-06-08_21_1,37,25.428258993391808
1272_2016-06-08_21_2,25,21.95357016444212
1272_2016-06-08_21_3,11,15.491455689712055
1272_2016-06-08_21_4,7,7.713922385757669
1272_2016-06-08_21_5,2,4.22578437586339
1272_2016-06-08_21_6,1,2.6210878623445897
1272_2016-06-08_22_1,25,26.287606846383355
1272_2016-06-08_22_2,11,17.48756659127461
1272_2016-06-08_22_3,7,8.950679229903283
1272_2016-06-08_22_4,2,5.211801667175602
1272_2016-06-08_22_5,1,3.5202831403498447
1272_2016-06-08_22_6,4,3.388343482047768
1272_2016-06-08_23_1,11,17.00531112937334
1272_2016-06-08_23_2,7,8.728568653670658
1272_2016-06-08_23_3,2,5.074185678455838
1272_2016-06-08_23_4,1,3.410567358237108
1272_2016-06-08_23_5,4,3.288288529596443
1272_2016-06-08_23_6,1,3.3869236866540504
1272_2016-06-09_0_1,7,6.4793618397338975
1272_2016-06-09_0_2,2,4.038276993170457
1272_2016-06-09_0_3,1,2.7687357067824276
1272_2016-06-09_0_4,4,2.776581552237463
1272_2016-06-09_0_5,1,2.9202741645638373
1272_2016-06-09_0_6,8,5.815950185495927
1272_2016-06-09_1_1,2,4.233274866292846
1272_2016-06-09_1_2,1,2.858545140547257
1272_2016-06-09_1_3,4,2.8322259714881888
1272_2016-06-09_1_4,1,2.9646372580902316
1272_2016-06-09_1_5,8,5.8564069650758785
1272_2016-06-09_1_6,5,6.7053532856166695
1272_2016-06-09_2_1,1,2.022102708432385
1272_2016-06-09_2_2,4,2.446988840424895
1272_2016-06-09_2_3,1,2.725950791276899
1272_2016-06-09_2_4,8,5.666111690306046
1272_2016-06-09_2_5,5,6.531814125596438
1272_2016-06-09_2_6,5,6.826824524843023
1272_2016-06-09_3_1,4,2.0641743072852563
1272_2016-06-09_3_2,1,2.549639347938026
1272_2016-06-09_3_3,8,5.55687207637485
1272_2016-06-09_3_4,5,6.444721704202288
1272_2016-06-09_3_5,5,6.747400872988559
1272_2016-06-09_3_6,2,4.548085856751526
1272_2016-06-09_4_1,1,3.2746762768909754
1272_2016-06-09_4_2,8,5.890799595712387
1272_2016-06-09_4_3,5,6.651617595941558
1272_2016-06-09_4_4,5,6.912350780257768
1272_2016-06-09_4_5,2,4.698511390898585
1272_2016-06-09_4_6,4,4.229617867859097
1272_2016-06-09_5_1,8,5.038850833814129
1272_2016-06-09_5_2,5,6.259238773149437
1272_2016-06-09_5_3,5,6.669239440999974
1272_2016-06-09_5_4,2,4.504688340428344
1272_2016-06-09_5_5,4,4.0528615642049575
1272_2016-06-09_5_6,6,3.307066922911037
1272_2016-06-09_6_1,5,7.368296528557257
1272_2016-06-09_6_2,5,7.180033981631473
1272_2016-06-09_6_3,2,4.821168072883942
1272_2016-06-09_6_4,4,4.305178331262476
1272_2016-06-09_6_5,6,3.537166382118018
1272_2016-06-09_6_6,1,3.816002901801861
1272_2016-06-09_7_1,5,6.2930210401372
1272_2016-06-09_7_2,2,4.412639873360054
1272_2016-06-09_7_3,4,4.0520611089718
1272_2016-06-09_7_4,6,3.33536603705509
1272_2016-06-09_7_5,1,3.63197173015889
1272_2016-06-09_7_6,1,4.503873281122859
1272_2016-06-09_8_1,2,3.928356599540126
1272_2016-06-09_8_2,4,3.829016591064428
1272_2016-06-09_8_3,6,3.1971713937338357
1272_2016-06-09_8_4,1,3.521794609630712
1272_2016-06-09_8_5,1,4.403397612596491
1272_2016-06-09_8_6,7,4.452502655274234
1272_2016-06-09_9_1,4,3.1067771083886733
1272_2016-06-09_9_2,6,2.864532283660047
1272_2016-06-09_9_3,1,3.315696994667425
1272_2016-06-09_9_4,1,4.239084139811634
1272_2016-06-09_9_5,7,4.302657515495643
1272_2016-06-09_9_6,1,4.166802838895442
1272_2016-06-09_10_1,6,3.1990766512865303
1272_2016-06-09_10_2,1,3.469776830229991
1272_2016-06-09_10_3,1,4.33454942234061
1272_2016-06-09_10_4,7,4.3787682075360035
1272_2016-06-09_10_5,1,4.236211738203207
1272_2016-06-09_10_6,2,3.2592960983188988
1272_2016-06-09_11_1,1,4.518824206048182
1272_2016-06-09_11_2,1,4.817705209150548
1272_2016-06-09_11_3,7,4.678123431565885
1272_2016-06-09_11_4,1,4.474875812338179
1272_2016-06-09_11_5,2,3.4769450283960364
1272_2016-06-09_11_6,2,5.052537020661148
1272_2016-06-09_12_1,1,3.4997779259866153
1272_2016-06-09_12_2,7,4.07113064159897
1272_2016-06-09_12_3,1,4.098793257630937
1272_2016-06-09_12_4,2,3.177109289740079
1272_2016-06-09_12_5,2,4.77910278907901
1272_2016-06-09_12_6,7,7.505771327840307
1272_2016-06-09_13_1,7,3.134873148301619
1272_2016-06-09_13_2,1,3.6675846809182095
1272_2016-06-09_13_3,2,2.909939686044071
1272_2016-06-09_13_4,2,4.566099036397716
1272_2016-06-09_13_5,7,7.3115232448746195
1272_2016-06-09_13_6,8,9.246680723529147
1272_2016-06-09_14_1,1,5.115214864315061
1272_2016-06-09_14_2,2,3.5766692507821816
1272_2016-06-09_14_3,2,4.979193495096675
1272_2016-06-09_14_4,7,7.640867109960578
1272_2016-06-09_14_5,8,9.54702479551918
1272_2016-06-09_14_6,21,13.988504907743188
1272_2016-06-09_15_1,2,2.035372036661469
1272_2016-06-09_15_2,2,4.2693240598715505
1272_2016-06-09_15_3,7,7.201043910870185
1272_2016-06-09_15_4,8,9.196371163419839
1272_2016-06-09_15_5,21,13.668727462684894
1272_2016-06-09_15_6,15,19.212107244202763
1272_2016-06-09_16_1,2,4.25607594929612
1272_2016-06-09_16_2,7,7.19494227863091
1272_2016-06-09_16_3,8,9.192590694395557
1272_2016-06-09_16_4,21,13.66571344433128
1272_2016-06-09_16_5,15,19.209358619918717
1272_2016-06-09_16_6,24,23.13082683501252
1272_2016-06-09_17_1,7,6.3499600139992385
1272_2016-06-09_17_2,8,8.80342040493161
1272_2016-06-09_17_3,21,13.424590058523458
1272_2016-06-09_17_4,15,19.017120486067515
1272_2016-06-09_17_5,24,22.95551589094024
1272_2016-06-09_17_6,20,21.964276113084104
1272_2016-06-09_18_1,8,9.046883954837114
1272_2016-06-09_18_2,21,13.536721145951603
1272_2016-06-09_18_3,15,19.08659502764218
1272_2016-06-09_18_4,24,23.01090519371457
1272_2016-06-09_18_5,20,22.014788208506282
1272_2016-06-09_18_6,14,20.114508360613982
1272_2016-06-09_19_1,21,13.144625137286285
1272_2016-06-09_19_2,15,18.906008850183817
1272_2016-06-09_19_3,24,22.899017026200983
1272_2016-06-09_19_4,20,21.925584200148563
1272_2016-06-09_19_5,14,20.033159053861308
1272_2016-06-09_19_6,6,11.684336896800787
1272_2016-06-09_20_1,15,21.848131628939313
1272_2016-06-09_20_2,24,24.254059399718553
1272_2016-06-09_20_3,20,22.765145733650183
1272_2016-06-09_20_4,14,20.70250824167602
1272_2016-06-09_20_5,6,12.294747722577132
1272_2016-06-09_20_6,3,8.458594259069283
1272_2016-06-09_21_1,24,21.689185741931343
1272_2016-06-09_21_2,20,21.58385156261265
1272_2016-06-09_21_3,14,19.970598181049503
1272_2016-06-09_21_4,6,11.711224794137895
1272_2016-06-09_21_5,3,7.926452412791843
1272_2016-06-09_21_6,3,3.771234428538605
1272_2016-06-09_22_1,20,22.449335309086333
1272_2016-06-09_22_2,14,20.3692107605553
1272_2016-06-09_22_3,6,11.958198464528868
1272_2016-06-09_22_4,3,8.123354747035705
1272_2016-06-09_22_5,3,3.950798875065366
1272_2016-06-09_22_6,1,2.7571885076888636
1272_2016-06-09_23_1,14,19.451845856701055
1272_2016-06-09_23_2,6,11.535691176363892
1272_2016-06-09_23_3,3,7.861576315822088
1272_2016-06-09_23_4,3,3.742093290866618
1272_2016-06-09_23_5,1,2.5668601255617203
1272_2016-06-09_23_6,1,1.9802897392252126
1272_2016-06-10_0_1,6,9.49377717969399
1272_2016-06-10_0_2,3,6.921139700278548
1272_2016-06-10_0_3,3,3.1594145329638565
1272_2016-06-10_0_4,1,2.1023134094533082
1272_2016-06-10_0_5,1,1.5566478647692152
1272_2016-06-10_0_6,6,5.1490964658936855
1272_2016-06-10_1_1,3,5.6125934368704655
1272_2016-06-10_1_2,3,2.5567423238264566
1272_2016-06-10_1_3,1,1.7289078141812366
1272_2016-06-10_1_4,1,1.2589463599391832
1272_2016-06-10_1_5,6,4.877608541942603
1272_2016-06-10_1_6,4,5.2408695932339695
1272_2016-06-10_2_1,3,1.578231330197276
1272_2016-06-10_2_2,1,1.278238702445126
1272_2016-06-10_2_3,1,0.9797193350537654
1272_2016-06-10_2_4,6,4.654991884479196
1272_2016-06-10_2_5,4,5.037855052860128
1272_2016-06-10_2_6,6,6.043268708929989
1272_2016-06-10_3_1,1,1.810742632894402
1272_2016-06-10_3_2,1,1.2249726586178635
1272_2016-06-10_3_3,6,4.8069467313917205
1272_2016-06-10_3_4,4,5.159002639197486
1272_2016-06-10_3_5,6,6.15374885825
1272_2016-06-10_3_6,12,3.989475283811007
1272_2016-06-10_4_1,1,0.9213201392111969
1272_2016-06-10_4_2,6,4.667094637661137
1272_2016-06-10_4_3,4,5.072352626939151
1272_2016-06-10_4_4,6,6.084666232361516
1272_2016-06-10_4_5,12,3.9264756066872333
1272_2016-06-10_4_6,12,2.3987700742715967
1272_2016-06-10_5_1,6,4.696563099026975
1272_2016-06-10_5_2,4,5.08592480486504
1272_2016-06-10_5_3,6,6.0930753262283295
1272_2016-06-10_5_4,12,3.9331798444654154
1272_2016-06-10_5_5,12,2.4048839822181236
1272_2016-06-10_5_6,5,2.9571975683719263
1272_2016-06-10_6_1,4,5.574109196322382
1272_2016-06-10_6_2,6,6.317916567148397
1272_2016-06-10_6_3,12,4.072487707238174
1272_2016-06-10_6_4,12,2.5159486285630406
1272_2016-06-10_6_5,5,3.058482613194786
1272_2016-06-10_6_6,2,3.3123817869122933
1272_2016-06-10_7_1,6,5.728355584548937
1272_2016-06-10_7_2,12,3.8009558327142794
1272_2016-06-10_7_3,12,2.3477120321102865
1272_2016-06-10_7_4,5,2.924354232244907
1272_2016-06-10_7_5,2,3.1900638439519686
1272_2016-06-10_7_6,3,4.273850265432352
1272_2016-06-10_8_1,12,3.9026965180905857
1272_2016-06-10_8_2,12,2.3945703552200834
1272_2016-06-10_8_3,5,2.9533868635310077
1272_2016-06-10_8_4,2,3.2132104120068745
1272_2016-06-10_8_5,3,4.294958703266437
1272_2016-06-10_8_6,3,4.497743982261378
1272_2016-06-10_9_1,12,5.427304175944706
1272_2016-06-10_9_2,5,4.350161622339686
1272_2016-06-10_9_3,2,4.078628631673039
1272_2016-06-10_9_4,3,4.9849224037681035
1272_2016-06-10_9_5,3,5.126954146172878
1272_2016-06-10_9_6,1,4.0991026191622435
1272_2016-06-10_10_1,5,6.811874581904786
1272_2016-06-10_10_2,2,5.21241046964891
1272_2016-06-10_10_3,3,5.687394619508729
1272_2016-06-10_10_4,3,5.687007445789067
1272_2016-06-10_10_5,1,4.6098414133835295
1272_2016-06-10_10_6,0,3.1642607972339984
1272_2016-06-10_11_1,2,4.5337977270574505
1272_2016-06-10_11_2,3,5.374848512303315
1272_2016-06-10_11_3,3,5.493359118486822
1272_2016-06-10_11_4,1,4.455453265011803
1272_2016-06-10_11_5,0,3.023467024935056
1272_2016-06-10_11_6,6,5.171373341303495
1272_2016-06-10_12_1,3,4.425849369701061
1272_2016-06-10_12_2,3,5.056282168488888
1272_2016-06-10_12_3,1,4.184647715628206
1272_2016-06-10_12_4,0,2.8075644766374612
1272_2016-06-10_12_5,6,4.974481711056184
1272_2016-06-10_12_6,9,8.137398750605332
1272_2016-06-10_13_1,3,4.522249867932013
1272_2016-06-10_13_2,1,3.938690476417498
1272_2016-06-10_13_3,0,2.6551734953934396
1272_2016-06-10_13_4,6,4.852986412074884
1272_2016-06-10_13_5,9,8.026601505864896
1272_2016-06-10_13_6,6,9.946417815882283
1272_2016-06-10_14_1,1,3.368552693094308
1272_2016-06-10_14_2,0,2.392587290383638
1272_2016-06-10_14_3,6,4.690292402453537
1272_2016-06-10_14_4,9,7.89689201006632
1272_2016-06-10_14_5,6,9.82812966093593
1272_2016-06-10_14_6,16,11.110074216264646
1272_2016-06-10_15_1,0,1.5054784059798596
1272_2016-06-10_15_2,6,4.281720014866266
1272_2016-06-10_15_3,9,7.643747409592508
1272_2016-06-10_15_4,6,9.626307488330989
1272_2016-06-10_15_5,16,10.92602313906537
1272_2016-06-10_15_6,22,13.25985580731021
1272_2016-06-10_16_1,6,3.717863752298585
1272_2016-06-10_16_2,9,7.384054260866862
1272_2016-06-10_16_3,6,9.465405967873007
1272_2016-06-10_16_4,16,10.79774272394497
1272_2016-06-10_16_5,22,13.142870897863737
1272_2016-06-10_16_6,25,18.898472267462516
1272_2016-06-10_17_1,9,8.238797052386095
1272_2016-06-10_17_2,6,9.859071626332433
1272_2016-06-10_17_3,16,11.041651365004777
1272_2016-06-10_17_4,22,13.337329605510167
1272_2016-06-10_17_5,25,19.075808256621457
1272_2016-06-10_17_6,17,25.641614521387815
1272_2016-06-10_18_1,6,10.144169736934506
1272_2016-06-10_18_2,16,11.172957924766711
1272_2016-06-10_18_3,22,13.418684948211649
1272_2016-06-10_18_4,25,19.140669651991143
1272_2016-06-10_18_5,17,25.700764661000107
1272_2016-06-10_18_6,32,28.266658486053284
1272_2016-06-10_19_1,16,9.62081606073705
1272_2016-06-10_19_2,22,12.70382083354666
1272_2016-06-10_19_3,25,18.697751833269777
1272_2016-06-10_19_4,17,25.34764381112824
1272_2016-06-10_19_5,32,27.9446310697314
1272_2016-06-10_19_6,21,20.823948146881133
1272_2016-06-10_20_1,22,15.093056574117426
1272_2016-06-10_20_2,25,19.798153112296443
1272_2016-06-10_20_3,17,26.029433992263705
1272_2016-06-10_20_4,32,28.488195401579382
1272_2016-06-10_20_5,21,21.319649880305427
1272_2016-06-10_20_6,19,14.772410711132947
1272_2016-06-10_21_1,25,22.38505392097975
1272_2016-06-10_21_2,17,27.220873124975725
1272_2016-06-10_21_3,32,29.22639111035036
1272_2016-06-10_21_4,21,21.908184107276693
1272_2016-06-10_21_5,19,15.309122594889832
1272_2016-06-10_21_6,5,10.220851436839201
1272_2016-06-10_22_1,17,28.2002652684138
1272_2016-06-10_22_2,32,29.677466049925133
1272_2016-06-10_22_3,21,22.187662576286094
1272_2016-06-10_22_4,19,15.53193971880323
1272_2016-06-10_22_5,5,10.42404879194339
1272_2016-06-10_22_6,11,5.295964747691995
1272_2016-06-10_23_1,32,25.48256050433313
1272_2016-06-10_23_2,21,20.25563077658483
1272_2016-06-10_23_3,19,14.334885211702908
1272_2016-06-10_23_4,5,9.46968460286988
1272_2016-06-10_23_5,11,4.4256354138421194
1272_2016-06-10_23_6,2,1.5532148623687725
1272_2016-06-11_0_1,21,22.69664823717463
1272_2016-06-11_0_2,19,15.45913540189879
1272_2016-06-11_0_3,5,10.166251169471149
1272_2016-06-11_0_4,11,4.980980373095864
1272_2016-06-11_0_5,2,2.0596599008329806
1272_2016-06-11_0_6,3,2.5391053873795757
1272_2016-06-11_1_1,19,14.823679104348859
1272_2016-06-11_1_2,5,9.873581463122939
1272_2016-06-11_1_3,11,4.799647130480491
1272_2016-06-11_1_4,2,1.9150900821537178
1272_2016-06-11_1_5,3,2.407265409071014
1272_2016-06-11_1_6,1,3.5383829975780055
1272_2016-06-11_2_1,5,11.437765102125372
1272_2016-06-11_2_2,11,5.520057279953507
1272_2016-06-11_2_3,2,2.3614441310471275
1272_2016-06-11_2_4,3,2.763125829281715
1272_2016-06-11_2_5,1,3.8629087562049973
1272_2016-06-11_2_6,2,6.840319701367898
1272_2016-06-11_3_1,11,3.1088807693143896
1272_2016-06-11_3_2,2,1.2509376744374894
1272_2016-06-11_3_3,3,2.075074649557801
1272_2016-06-11_3_4,1,3.3143527779405497
1272_2016-06-11_3_5,2,6.340065852147356
1272_2016-06-11_3_6,5,8.001430317404624
1272_2016-06-11_4_1,2,4.206448015347593
1272_2016-06-11_4_2,3,3.436282882001657
1272_2016-06-11_4_3,1,4.157734574244793
1272_2016-06-11_4_4,2,7.012460784320483
1272_2016-06-11_4_5,5,8.614618699892425
1272_2016-06-11_4_6,6,9.619836541430713
1272_2016-06-11_5_1,3,2.609888078501288
1272_2016-06-11_5_2,1,3.7771250415347355
1272_2016-06-11_5_3,2,6.776641499851992
1272_2016-06-11_5_4,5,8.426609316146955
1272_2016-06-11_5_5,6,9.448381992332875
1272_2016-06-11_5_6,6,7.929400940738272
1272_2016-06-11_6_1,1,3.923236104413908
1272_2016-06-11_6_2,2,6.843935320106739
1272_2016-06-11_6_3,5,8.468303438804977
1272_2016-06-11_6_4,6,9.481623066422346
1272_2016-06-11_6_5,6,7.9597150306841975
1272_2016-06-11_6_6,6,8.7540034522646
1272_2016-06-11_7_1,2,5.74907738133416
1272_2016-06-11_7_2,5,7.964048854077376
1272_2016-06-11_7_3,6,9.169195380983881
1272_2016-06-11_7_4,6,7.710628800367196
1272_2016-06-11_7_5,6,8.526850070583937
1272_2016-06-11_7_6,8,8.563319954548094
1272_2016-06-11_8_1,5,6.559883406124484
1272_2016-06-11_8_2,6,8.522484205248954
1272_2016-06-11_8_3,6,7.309937399829512
1272_2016-06-11_8_4,6,8.207394672960321
1272_2016-06-11_8_5,8,8.271993638460712
1272_2016-06-11_8_6,2,7.41411842761867
1272_2016-06-11_9_1,6,7.93825129700858
1272_2016-06-11_9_2,6,7.040859456384885
1272_2016-06-11_9_3,6,8.040678491057164
1272_2016-06-11_9_4,8,8.139077423865894
1272_2016-06-11_9_5,2,7.292905915843203
1272_2016-06-11_9_6,2,6.4119776582060215
1272_2016-06-11_10_1,6,6.314914050653943
1272_2016-06-11_10_2,6,7.706332558002005
1272_2016-06-11_10_3,8,7.931922290003076
1272_2016-06-11_10_4,2,7.127749325087532
1272_2016-06-11_10_5,2,6.2613636397223225
1272_2016-06-11_10_6,5,5.482509946726464
1272_2016-06-11_11_1,6,7.588385824972507
1272_2016-06-11_11_2,8,7.877600008748539
1272_2016-06-11_11_3,2,7.094092150489387
1272_2016-06-11_11_4,2,6.234530106285593
1272_2016-06-11_11_5,5,5.45803919274365
1272_2016-06-11_11_6,7,7.809154916565333
1272_2016-06-11_12_1,8,7.282691910945863
1272_2016-06-11_12_2,2,6.820097575316574
1272_2016-06-11_12_3,2,6.064767661804932
1272_2016-06-11_12_4,5,5.322694313541466
1272_2016-06-11_12_5,7,7.685727591960476
1272_2016-06-11_12_6,8,9.86649512353877
1272_2016-06-11_13_1,2,7.08875546944318
1272_2016-06-11_13_2,2,6.188502413172291
1272_2016-06-11_13_3,5,5.399358290724521
1272_2016-06-11_13_4,7,7.746848747247455
1272_2016-06-11_13_5,8,9.922234363311267
1272_2016-06-11_13_6,14,11.08930921963624
1272_2016-06-11_14_1,2,4.282578934812239
1272_2016-06-11_14_2,5,4.521554314456636
1272_2016-06-11_14_3,7,7.202976122425995
1272_2016-06-11_14_4,8,9.488626241485353
1272_2016-06-11_14_5,14,10.693881696117149
1272_2016-06-11_14_6,11,10.375505958109024
1272_2016-06-11_15_1,5,3.6666457205593623
1272_2016-06-11_15_2,7,6.809234100991677
1272_2016-06-11_15_3,8,9.244670287206743
1272_2016-06-11_15_4,14,10.499385267513631
1272_2016-06-11_15_5,11,10.198135569445327
1272_2016-06-11_15_6,13,10.94824035416729
1272_2016-06-11_16_1,7,7.308623635705523
1272_2016-06-11_16_2,8,9.474672238625892
1272_2016-06-11_16_3,14,10.64189061997767
1272_2016-06-11_16_4,11,10.311749447791119
1272_2016-06-11_16_5,13,11.05185016286389
1272_2016-06-11_16_6,19,18.84416351481573
1272_2016-06-11_17_1,8,9.35908149413049
1272_2016-06-11_17_2,14,10.588653427461875
1272_2016-06-11_17_3,11,10.278764575980908
1272_2016-06-11_17_4,13,11.025552629835842
1272_2016-06-11_17_5,19,18.82018156467108
1272_2016-06-11_17_6,32,27.199253088858548
1272_2016-06-11_18_1,14,10.079628117791925
1272_2016-06-11_18_2,11,10.044324712092068
1272_2016-06-11_18_3,13,10.880297621219775
1272_2016-06-11_18_4,19,18.704375494283745
1272_2016-06-11_18_5,32,27.093644117723713
1272_2016-06-11_18_6,28,33.009027964385666
1272_2016-06-11_19_1,11,11.512646162998916
1272_2016-06-11_19_2,13,11.556556884867911
1272_2016-06-11_19_3,19,19.12337439463493
1272_2016-06-11_19_4,32,27.427695360490418
1272_2016-06-11_19_5,28,33.31366491421831
1272_2016-06-11_19_6,21,24.491738390759018
1272_2016-06-11_20_1,13,11.364552304569669
1272_2016-06-11_20_2,19,19.03494357043811
1272_2016-06-11_20_3,32,27.37290510461173
1272_2016-06-11_20_4,28,33.269982811347774
1272_2016-06-11_20_5,21,24.451902638403954
1272_2016-06-11_20_6,15,15.645182072569984
1272_2016-06-11_21_1,19,19.647478045530818
1272_2016-06-11_21_2,32,27.655017793784424
1272_2016-06-11_21_3,28,33.444775103139534
1272_2016-06-11_21_4,21,24.591257615827857
1272_2016-06-11_21_5,15,15.772266393271238
1272_2016-06-11_21_6,9,9.856602639081256
1272_2016-06-11_22_1,32,27.412513783499392
1272_2016-06-11_22_2,28,33.333085947249465
1272_2016-06-11_22_3,21,24.522056887623947
1272_2016-06-11_22_4,15,15.71709539106216
1272_2016-06-11_22_5,9,9.806289622153123
1272_2016-06-11_22_6,6,5.328084455292679
1272_2016-06-11_23_1,28,35.05126591073624
1272_2016-06-11_23_2,21,25.313392542500424
1272_2016-06-11_23_3,15,16.207393693836238
1272_2016-06-11_23_4,9,10.19718505703568
1272_2016-06-11_23_5,6,5.684560282174411
1272_2016-06-11_23_6,2,1.7391910226784786
1272_2016-06-12_0_1,21,22.672437729062963
1272_2016-06-12_0_2,15,14.991059112358718
1272_2016-06-12_0_3,9,9.443564545652379
1272_2016-06-12_0_4,6,5.083728470465427
1272_2016-06-12_0_5,2,1.1912643963157024
1272_2016-06-12_0_6,2,0.5339508487467324
1272_2016-06-12_1_1,15,14.364670528144616
1272_2016-06-12_1_2,9,9.15507112177942
1272_2016-06-12_1_3,6,4.904982782444492
1272_2016-06-12_1_4,2,1.0487575325207432
1272_2016-06-12_1_5,2,0.40399217546907273
1272_2016-06-12_1_6,4,1.2986224874189052
1272_2016-06-12_2_1,9,9.393025050627914
1272_2016-06-12_2_2,6,5.014576324516549
1272_2016-06-12_2_3,2,1.1166598535419237
1272_2016-06-12_2_4,2,0.4581280090114941
1272_2016-06-12_2_5,4,1.3479914856313426
1272_2016-06-12_2_6,7,3.8179714763614068
1272_2016-06-12_3_1,6,4.867374189127371
1272_2016-06-12_3_2,2,1.0488635221430744
1272_2016-06-12_3_3,2,0.41612253887461037
1272_2016-06-12_3_4,4,1.3145021865175135
1272_2016-06-12_3_5,7,3.7874310184077875
1272_2016-06-12_3_6,7,5.241690636724228
1272_2016-06-12_4_1,2,1.4730729655131158
1272_2016-06-12_4_2,2,0.6114990796374222
1272_2016-06-12_4_3,4,1.435554215132135
1272_2016-06-12_4_4,7,3.883941010592142
1272_2016-06-12_4_5,7,5.329702611785036
1272_2016-06-12_4_6,3,6.959996675588897
1272_2016-06-12_5_1,2,0.8088523642355288
1272_2016-06-12_5_2,4,1.5264484718621105
1272_2016-06-12_5_3,7,3.94025756796194
1272_2016-06-12_5_4,7,5.374601574436147
1272_2016-06-12_5_5,3,7.000942139283033
1272_2016-06-12_5_6,8,7.246781004806905
1272_2016-06-12_6_1,4,1.972576461078499
1272_2016-06-12_6_2,7,4.14572905058175
1272_2016-06-12_6_3,7,5.501908259755021
1272_2016-06-12_6_4,3,7.10243872175052
1272_2016-06-12_6_5,8,7.339340484739531
1272_2016-06-12_6_6,8,7.64342531829589
1272_2016-06-12_7_1,7,4.905072694939092
1272_2016-06-12_7_2,7,5.851636293403132
1272_2016-06-12_7_3,3,7.319124347216176
1272_2016-06-12_7_4,8,7.5120953593127435
1272_2016-06-12_7_5,8,7.800968567118525
1272_2016-06-12_7_6,7,9.097908822087595
1272_2016-06-12_8_1,7,6.636262546354143
1272_2016-06-12_8_2,3,7.68049669639213
1272_2016-06-12_8_3,8,7.735995607429468
1272_2016-06-12_8_4,8,7.979475374836821
1272_2016-06-12_8_5,7,9.260697527728317
1272_2016-06-12_8_6,8,9.128527643044729
1272_2016-06-12_9_1,3,7.816729564531578
1272_2016-06-12_9_2,8,7.798739864850592
1272_2016-06-12_9_3,8,8.01835066464946
1272_2016-06-12_9_4,7,9.291691257936067
1272_2016-06-12_9_5,8,9.156792275010249
1272_2016-06-12_9_6,5,7.47213412688401
1272_2016-06-12_10_1,8,5.994699953505373
