,history,ys
1733_2016-06-08_9_4,4,7.797894602404069
1733_2016-06-08_9_5,4,6.980945753240132
1733_2016-06-08_9_6,3,7.524023669624519
1733_2016-06-08_10_1,6,7.195021320057361
1733_2016-06-08_10_2,12,7.671653681952111
1733_2016-06-08_10_3,4,7.821325443391524
1733_2016-06-08_10_4,4,6.992614273740943
1733_2016-06-08_10_5,3,7.530034474331696
1733_2016-06-08_10_6,4,7.317625190843534
1733_2016-06-08_11_1,12,7.0945165460804125
1733_2016-06-08_11_2,4,7.541392642575177
1733_2016-06-08_11_3,4,6.855637743106171
1733_2016-06-08_11_4,3,7.461820386041071
1733_2016-06-08_11_5,4,7.282486069053032
1733_2016-06-08_11_6,10,8.340564546945451
1733_2016-06-08_12_1,4,9.91050240082222
1733_2016-06-08_12_2,4,8.004743369563148
1733_2016-06-08_12_3,3,8.024099981665298
1733_2016-06-08_12_4,4,7.5625003883103705
1733_2016-06-08_12_5,10,8.48480831702338
1733_2016-06-08_12_6,12,7.976496694877073
1733_2016-06-08_13_1,4,5.15025837425813
1733_2016-06-08_13_2,3,6.639569460306491
1733_2016-06-08_13_3,4,6.885022840768157
1733_2016-06-08_13_4,10,8.14742560606699
1733_2016-06-08_13_5,12,7.802700746453675
1733_2016-06-08_13_6,7,6.872635184378187
1733_2016-06-08_14_1,3,6.084050648642188
1733_2016-06-08_14_2,4,6.615575724667265
1733_2016-06-08_14_3,10,8.015579923655308
1733_2016-06-08_14_4,12,7.737041812188878
1733_2016-06-08_14_5,7,6.838812299024423
1733_2016-06-08_14_6,11,6.780947610592717
1733_2016-06-08_15_1,4,5.126129362191348
1733_2016-06-08_15_2,10,7.2931434939082305
1733_2016-06-08_15_3,12,7.383539702174098
1733_2016-06-08_15_4,7,6.662768826235889
1733_2016-06-08_15_5,11,6.69026234035376
1733_2016-06-08_15_6,7,7.339618751666666
1733_2016-06-08_16_1,10,6.749277820712592
1733_2016-06-08_16_2,12,7.1197447881012526
1733_2016-06-08_16_3,7,6.5336888755355
1733_2016-06-08_16_4,11,6.62598073595904
1733_2016-06-08_16_5,7,7.306505370218375
1733_2016-06-08_16_6,5,7.193615062628282
1733_2016-06-08_17_1,12,8.68968538797146
1733_2016-06-08_17_2,7,7.2951679797577285
1733_2016-06-08_17_3,11,6.998587181302561
1733_2016-06-08_17_4,7,7.492062770763798
1733_2016-06-08_17_5,5,7.289201242261956
1733_2016-06-08_17_6,5,7.522988399435102
1733_2016-06-08_18_1,7,8.893888824276786
1733_2016-06-08_18_2,11,7.774025765849277
1733_2016-06-08_18_3,7,7.871499859671548
1733_2016-06-08_18_4,5,7.4781602921338175
1733_2016-06-08_18_5,5,7.620326870610967
1733_2016-06-08_18_6,6,3.0509901327250204
1733_2016-06-08_19_1,11,6.859369639337611
1733_2016-06-08_19_2,7,7.427857897711293
1733_2016-06-08_19_3,5,7.261077704398102
1733_2016-06-08_19_4,5,7.512220096862661
1733_2016-06-08_19_5,6,2.9953010927581514
1733_2016-06-08_19_6,2,0.756773911738752
1733_2016-06-08_20_1,7,9.427580837333307
1733_2016-06-08_20_2,5,8.231017097571259
1733_2016-06-08_20_3,5,7.986830191197473
1733_2016-06-08_20_4,6,3.2316561437186686
1733_2016-06-08_20_5,2,0.8785274839058008
1733_2016-06-08_20_6,0,-0.11916039241400966
1733_2016-06-08_21_1,5,7.058613703556236
1733_2016-06-08_21_2,5,7.418171296500779
1733_2016-06-08_21_3,6,2.9534003541755918
1733_2016-06-08_21_4,2,0.7399565556795729
1733_2016-06-08_21_5,0,-0.1905424316024389
1733_2016-06-08_21_6,0,-0.34170705525195455
1733_2016-06-08_22_1,5,6.423961070460923
1733_2016-06-08_22_2,6,2.4711717192858393
1733_2016-06-08_22_3,2,0.5039927629860683
1733_2016-06-08_22_4,0,-0.3080520145477328
1733_2016-06-08_22_5,0,-0.4022397641122355
1733_2016-06-08_22_6,0,-0.44976751234470225
1733_2016-06-08_23_1,6,1.783467826472307
1733_2016-06-08_23_2,2,0.17043100637369601
1733_2016-06-08_23_3,0,-0.47127022991928147
1733_2016-06-08_23_4,0,-0.48352216849492446
1733_2016-06-08_23_5,0,-0.49163851551430593
1733_2016-06-08_23_6,2,0.19055013737371773
1733_2016-06-09_0_1,2,2.2068108274666196
1733_2016-06-09_0_2,0,0.516449102997047
1733_2016-06-09_0_3,0,-0.0002120059515506867
1733_2016-06-09_0_4,0,-0.250950844811098
1733_2016-06-09_0_5,2,0.31453557185287195
1733_2016-06-09_0_6,1,1.0012439710598517
1733_2016-06-09_1_1,0,0.41656953881854974
1733_2016-06-09_1_2,0,-0.04865727901923034
1733_2016-06-09_1_3,0,-0.2746560533865603
1733_2016-06-09_1_4,2,0.3027304167418432
1733_2016-06-09_1_5,1,0.9951627817689417
1733_2016-06-09_1_6,11,7.005529912514
1733_2016-06-09_2_1,0,-0.24984009181924982
1733_2016-06-09_2_2,0,-0.3722371389948522
1733_2016-06-09_2_3,2,0.25498210527845
1733_2016-06-09_2_4,1,0.9713842007317499
1733_2016-06-09_2_5,11,6.993280852590901
1733_2016-06-09_2_6,9,7.913263533641394
1733_2016-06-09_3_1,0,-0.25157653436935234
1733_2016-06-09_3_2,2,0.31350694955137026
1733_2016-06-09_3_3,1,1.0000215383394435
1733_2016-06-09_3_4,11,7.007542199895633
1733_2016-06-09_3_5,9,7.920609981162653
1733_2016-06-09_3_6,9,7.7982713545723055
1733_2016-06-09_4_1,2,0.4350061714158686
1733_2016-06-09_4_2,1,1.0589531429088916
1733_2016-06-09_4_3,11,7.036378573179229
1733_2016-06-09_4_4,9,7.934970447908546
1733_2016-06-09_4_5,9,7.805668861489093
1733_2016-06-09_4_6,8,7.133907193373961
1733_2016-06-09_5_1,1,1.8147689938282516
1733_2016-06-09_5_2,11,7.402977142043948
1733_2016-06-09_5_3,9,8.114354214127877
1733_2016-06-09_5_4,9,7.8950016837622545
1733_2016-06-09_5_5,8,7.179925208133201
1733_2016-06-09_5_6,7,7.216203085218968
1733_2016-06-09_6_1,11,7.00948337285117
1733_2016-06-09_6_2,9,7.923495220541294
1733_2016-06-09_6_3,9,7.801610688831705
1733_2016-06-09_6_4,8,7.133416645358109
1733_2016-06-09_6_5,7,7.192245130306599
1733_2016-06-09_6_6,8,7.839744609253524
1733_2016-06-09_7_1,9,9.850720532915233
1733_2016-06-09_7_2,9,8.736386058436285
1733_2016-06-09_7_3,8,7.590820303228397
1733_2016-06-09_7_4,7,7.42003140404142
1733_2016-06-09_7_5,8,7.957084147398062
1733_2016-06-09_7_6,8,7.452439612735986
1733_2016-06-09_8_1,9,8.325529445626756
1733_2016-06-09_8_2,8,7.391539689992559
1733_2016-06-09_8_3,7,7.322519547823747
1733_2016-06-09_8_4,8,7.90852340243986
1733_2016-06-09_8_5,8,7.42742451726108
1733_2016-06-09_8_6,7,7.727245244334435
1733_2016-06-09_9_1,8,7.717276141256947
1733_2016-06-09_9_2,7,7.480513742726305
1733_2016-06-09_9_3,8,7.985833016086689
1733_2016-06-09_9_4,8,7.4659245784509825
1733_2016-06-09_9_5,7,7.7470777800025825
1733_2016-06-09_9_6,4,8.04529894834295
1733_2016-06-09_10_1,7,7.617055606322284
1733_2016-06-09_10_2,8,8.052060856801486
1733_2016-06-09_10_3,8,7.498331141119198
1733_2016-06-09_10_4,7,7.763216195224523
1733_2016-06-09_10_5,4,8.05361232981883
1733_2016-06-09_10_6,6,8.297354334972248
1733_2016-06-09_11_1,8,7.754053031058826
1733_2016-06-09_11_2,8,7.353786352471465
1733_2016-06-09_11_3,7,7.692487636039733
1733_2016-06-09_11_4,4,8.018389622990574
1733_2016-06-09_11_5,6,8.27921006278384
1733_2016-06-09_11_6,8,9.243877785792495
1733_2016-06-09_12_1,8,7.472566768225237
1733_2016-06-09_12_2,7,7.750100519351882
1733_2016-06-09_12_3,4,8.046580720471649
1733_2016-06-09_12_4,6,8.293249183235144
1733_2016-06-09_12_5,8,9.25110975759967
1733_2016-06-09_12_6,2,8.915518347306817
1733_2016-06-09_13_1,7,8.004825100111185
1733_2016-06-09_13_2,4,8.170131538633823
1733_2016-06-09_13_3,6,8.353704986840828
1733_2016-06-09_13_4,8,9.28121664894615
1733_2016-06-09_13_5,2,8.931027309579394
1733_2016-06-09_13_6,1,7.784770770824555
1733_2016-06-09_14_1,4,7.684849920141589
1733_2016-06-09_14_2,6,8.118325500396866
1733_2016-06-09_14_3,8,9.166040916264361
1733_2016-06-09_14_4,2,8.87366998302364
1733_2016-06-09_14_5,1,7.755224292466108
1733_2016-06-09_14_6,4,6.705004707696758
1733_2016-06-09_15_1,6,6.338722330701539
1733_2016-06-09_15_2,8,8.30286773146828
1733_2016-06-09_15_3,2,8.4513026582745
1733_2016-06-09_15_4,1,7.544886055338944
1733_2016-06-09_15_5,4,6.59665317626352
1733_2016-06-09_15_6,4,7.318055142303943
1733_2016-06-09_16_1,8,8.13928133136331
1733_2016-06-09_16_2,2,8.371957219711302
1733_2016-06-09_16_3,1,7.506060798475917
1733_2016-06-09_16_4,4,6.57731826182754
1733_2016-06-09_16_5,4,7.308095148258721
1733_2016-06-09_16_6,9,6.730052836685001
1733_2016-06-09_17_1,2,8.304691115488527
1733_2016-06-09_17_2,1,7.473434256559418
1733_2016-06-09_17_3,4,6.5613534641857525
1733_2016-06-09_17_4,4,7.300144705136589
1733_2016-06-09_17_5,9,6.725957325095566
1733_2016-06-09_17_6,3,6.820790847156285
1733_2016-06-09_18_1,1,4.428575297244673
1733_2016-06-09_18_2,4,5.084484547607823
1733_2016-06-09_18_3,4,6.577484195881374
1733_2016-06-09_18_4,9,6.366073573083168
1733_2016-06-09_18_5,3,6.635403937952004
1733_2016-06-09_18_6,6,3.3701158075986877
1733_2016-06-09_19_1,4,3.428649547879729
1733_2016-06-09_19_2,4,5.774343139183431
1733_2016-06-09_19_3,9,5.973081129053705
1733_2016-06-09_19_4,3,6.439694343393411
1733_2016-06-09_19_5,6,3.269299928487839
1733_2016-06-09_19_6,2,0.728535348591473
1733_2016-06-09_20_1,4,6.050277599917458
1733_2016-06-09_20_2,9,6.106919521411456
1733_2016-06-09_20_3,3,6.505184055915266
1733_2016-06-09_20_4,6,3.3019136982438058
1733_2016-06-09_20_5,2,0.7453356790836114
1733_2016-06-09_20_6,1,-0.337494023007884
1733_2016-06-09_21_1,9,5.116735227710768
1733_2016-06-09_21_2,3,6.024908146721978
1733_2016-06-09_21_3,6,3.066905411980426
1733_2016-06-09_21_4,2,0.6283019367782039
1733_2016-06-09_21_5,1,-0.3977816120898785
1733_2016-06-09_21_6,1,-0.5491653998478032
1733_2016-06-09_22_1,3,7.900336033149053
1733_2016-06-09_22_2,6,3.9765571192538998
1733_2016-06-09_22_3,2,1.0734121010210274
1733_2016-06-09_22_4,1,-0.17611747808087674
1733_2016-06-09_22_5,1,-0.4349795594046464
1733_2016-06-09_22_6,1,-0.07251658924137239
1733_2016-06-09_23_1,6,1.6099333147139352
1733_2016-06-09_23_2,2,-0.07448774618407139
1733_2016-06-09_23_3,1,-0.7378070626090407
1733_2016-06-09_23_4,1,-0.7147000541008506
1733_2016-06-09_23_5,1,-0.21660900147962892
1733_2016-06-09_23_6,2,0.4037518894476886
1733_2016-06-10_0_1,2,2.0457007981593422
1733_2016-06-10_0_2,1,0.290562592690228
1733_2016-06-10_0_3,1,-0.21149890303108076
1733_2016-06-10_0_4,1,0.03398434898667002
1733_2016-06-10_0_5,2,0.5328400365238366
1733_2016-06-10_0_6,2,0.7548912968906345
1733_2016-06-10_1_1,1,0.2684913314381978
1733_2016-06-10_1_2,1,-0.22220427892150507
1733_2016-06-10_1_3,1,0.028746001624963213
1733_2016-06-10_1_4,2,0.5302313481027427
1733_2016-06-10_1_5,2,0.7535474832820466
1733_2016-06-10_1_6,9,5.843245154120013
1733_2016-06-10_2_1,1,0.13107880544958572
1733_2016-06-10_2_2,1,0.20010132974757155
1733_2016-06-10_2_3,2,0.614078822509347
1733_2016-06-10_2_4,2,0.7953033884404883
1733_2016-06-10_2_5,9,5.86475487261957
1733_2016-06-10_2_6,10,8.478685761439896
1733_2016-06-10_3_1,1,0.6197479763002622
1733_2016-06-10_3_2,2,0.8176229263647565
1733_2016-06-10_3_3,2,0.8949014530330297
1733_2016-06-10_3_4,9,5.914354545937373
1733_2016-06-10_3_5,10,8.504236040057677
1733_2016-06-10_3_6,9,8.386746901515158
1733_2016-06-10_4_1,2,1.0012661469367128
1733_2016-06-10_4_2,2,0.9839751893955269
1733_2016-06-10_4_3,9,5.957940046964871
1733_2016-06-10_4_4,10,8.525941548304257
1733_2016-06-10_4_5,9,8.397928059497536
1733_2016-06-10_4_6,8,8.22675378036058
1733_2016-06-10_5_1,2,1.4663150320247649
1733_2016-06-10_5_2,9,6.191892663596589
1733_2016-06-10_5_3,10,8.640419086005041
1733_2016-06-10_5_4,9,8.454937686094345
1733_2016-06-10_5_5,8,8.256121148046878
1733_2016-06-10_5_6,6,7.411539823401846
1733_2016-06-10_6_1,9,6.449636528668571
1733_2016-06-10_6_2,10,8.765434368436756
1733_2016-06-10_6_3,9,8.516110080375704
1733_2016-06-10_6_4,8,8.286584900378173
1733_2016-06-10_6_5,6,7.427232615465627
1733_2016-06-10_6_6,8,7.862386750570618
1733_2016-06-10_7_1,10,9.997135798839164
1733_2016-06-10_7_2,9,9.113530710155969
1733_2016-06-10_7_3,8,8.57891436287167
1733_2016-06-10_7_4,6,7.5728122098098005
1733_2016-06-10_7_5,8,7.937379163781175
1733_2016-06-10_7_6,6,6.599842563341273
1733_2016-06-10_8_1,9,9.114913979915913
1733_2016-06-10_8_2,8,8.579585299732457
1733_2016-06-10_8_3,6,7.573140512185217
1733_2016-06-10_8_4,8,7.937542657827338
1733_2016-06-10_8_5,6,6.599926784025651
1733_2016-06-10_8_6,8,8.425065365505004
1733_2016-06-10_9_1,8,8.5240874402992
1733_2016-06-10_9_2,6,7.546222003108516
1733_2016-06-10_9_3,8,7.924370910992257
1733_2016-06-10_9_4,6,6.593367275638438
1733_2016-06-10_9_5,8,8.421686366094763
1733_2016-06-10_9_6,12,8.158299846187745
1733_2016-06-10_10_1,6,7.293113276792161
1733_2016-06-10_10_2,8,7.801603841841908
1733_2016-06-10_10_3,6,6.533294975574373
1733_2016-06-10_10_4,8,8.391770458884958
1733_2016-06-10_10_5,12,8.142889265569266
1733_2016-06-10_10_6,8,8.204852840124047
1733_2016-06-10_11_1,8,7.177093065005165
1733_2016-06-10_11_2,6,6.230384211331391
1733_2016-06-10_11_3,8,8.24355036657376
1733_2016-06-10_11_4,12,8.069075901947734
1733_2016-06-10_11_5,8,8.166829363756335
1733_2016-06-10_11_6,9,8.578118050209882
1733_2016-06-10_12_1,6,6.627808210033841
1733_2016-06-10_12_2,8,8.436315666454135
1733_2016-06-10_12_3,12,8.16339968939738
1733_2016-06-10_12_4,8,8.21380245568076
1733_2016-06-10_12_5,9,8.602315298012662
1733_2016-06-10_12_6,9,9.444544442494369
1733_2016-06-10_13_1,8,8.133114856448271
1733_2016-06-10_13_2,12,8.016336111818834
1733_2016-06-10_13_3,8,8.141841404383086
1733_2016-06-10_13_4,9,8.566478812127396
1733_2016-06-10_13_5,9,9.426083994313917
1733_2016-06-10_13_6,8,7.863129769253467
1733_2016-06-10_14_1,12,7.952048114857543
1733_2016-06-10_14_2,8,8.110659354347327
1733_2016-06-10_14_3,9,8.551220832285368
1733_2016-06-10_14_4,9,9.41848554530037
1733_2016-06-10_14_5,8,7.859215580381392
1733_2016-06-10_14_6,6,6.784510868902895
1733_2016-06-10_15_1,8,10.06562310095682
1733_2016-06-10_15_2,9,9.499450365732814
1733_2016-06-10_15_3,9,9.882472585612494
1733_2016-06-10_15_4,8,8.090280367807992
1733_2016-06-10_15_5,6,6.903539267732875
1733_2016-06-10_15_6,12,6.439941321609662
1733_2016-06-10_16_1,9,8.501854941896013
1733_2016-06-10_16_2,9,9.398602004915208
1733_2016-06-10_16_3,8,7.853513139291497
1733_2016-06-10_16_4,6,6.785629575061404
1733_2016-06-10_16_5,12,6.379202504234998
1733_2016-06-10_16_6,9,5.695833531030813
1733_2016-06-10_17_1,9,9.639181823247634
1733_2016-06-10_17_2,8,7.970203225892778
1733_2016-06-10_17_3,6,6.842728290094091
1733_2016-06-10_17_4,12,6.407637570961182
1733_2016-06-10_17_5,9,5.710481286323758
1733_2016-06-10_17_6,3,6.687587732065333
1733_2016-06-10_18_1,8,7.661509514258677
1733_2016-06-10_18_2,6,6.693000452599089
1733_2016-06-10_18_3,12,6.334372845785342
1733_2016-06-10_18_4,9,5.673995572978757
1733_2016-06-10_18_5,3,6.668792847357922
1733_2016-06-10_18_6,9,3.2787816921548965
1733_2016-06-10_19_1,6,6.856474882872175
1733_2016-06-10_19_2,12,6.413663974849639
1733_2016-06-10_19_3,9,5.71279425515415
1733_2016-06-10_19_4,3,6.688114527642911
1733_2016-06-10_19_5,9,3.2887348688922105
1733_2016-06-10_19_6,2,0.4013061223532457
1733_2016-06-10_20_1,12,6.000028291075254
1733_2016-06-10_20_2,9,5.512165689983654
1733_2016-06-10_20_3,3,6.589943092487243
1733_2016-06-10_20_4,9,3.2398456547013383
1733_2016-06-10_20_5,2,0.3761218225297869
1733_2016-06-10_20_6,0,-0.33987550494047447
1733_2016-06-10_21_1,9,8.409860006628842
1733_2016-06-10_21_2,3,7.995431728637704
1733_2016-06-10_21_3,9,3.927578412938524
1733_2016-06-10_21_4,2,0.7186116116443362
1733_2016-06-10_21_5,0,-0.1634487474585633
1733_2016-06-10_21_6,1,-0.14024807384846572
1733_2016-06-10_22_1,3,8.28044062330849
1733_2016-06-10_22_2,9,4.0658182405009295
1733_2016-06-10_22_3,2,0.7862550314930541
1733_2016-06-10_22_4,0,-0.1297624349752695
1733_2016-06-10_22_5,1,-0.12289524444495115
1733_2016-06-10_22_6,0,-0.16672794011975878
1733_2016-06-10_23_1,9,1.5156224186133802
1733_2016-06-10_23_2,2,-0.45068401588411877
1733_2016-06-10_23_3,0,-0.7350206213053632
1733_2016-06-10_23_4,1,-0.4243128316010347
1733_2016-06-10_23_5,0,-0.3219971751163797
1733_2016-06-10_23_6,1,-0.01798741474273502
1733_2016-06-11_0_1,2,3.163906091091115
1733_2016-06-11_0_2,0,1.018188918608173
1733_2016-06-11_0_3,1,0.4335664864096227
1733_2016-06-11_0_4,0,0.10522532256472417
1733_2016-06-11_0_5,1,0.20208770102660356
1733_2016-06-11_0_6,1,0.16537572800444345
1733_2016-06-11_1_1,0,0.45607892394824034
1733_2016-06-11_1_2,1,0.1609224034147667
1733_2016-06-11_1_3,0,-0.028184697546620896
1733_2016-06-11_1_4,1,0.13564972914516993
1733_2016-06-11_1_5,1,0.13115153702047344
1733_2016-06-11_1_6,5,0.6799377633437649
1733_2016-06-11_2_1,1,-0.059341519480180516
1733_2016-06-11_2_2,0,-0.1350208254309404
1733_2016-06-11_2_3,1,0.08337274659303251
1733_2016-06-11_2_4,1,0.10511768518575693
1733_2016-06-11_2_5,5,0.6665269458246827
1733_2016-06-11_2_6,5,2.901107181764731
1733_2016-06-11_3_1,0,0.3765895703010935
1733_2016-06-11_3_2,1,0.3315226612363107
1733_2016-06-11_3_3,1,0.22654223524215134
1733_2016-06-11_3_4,5,0.7269961732157713
1733_2016-06-11_3_5,5,2.9322566935315706
1733_2016-06-11_3_6,5,4.899742622290721
1733_2016-06-11_4_1,1,0.14964822740420747
1733_2016-06-11_4_2,1,0.13832642569697384
1733_2016-06-11_4_3,5,0.6838304723640034
1733_2016-06-11_4_4,5,2.910760245086106
1733_2016-06-11_4_5,5,4.888669157279063
1733_2016-06-11_4_6,5,6.614171769289914
1733_2016-06-11_5_1,1,0.5490049452197887
1733_2016-06-11_5_2,5,0.8830247037861323
1733_2016-06-11_5_3,5,3.0082298330125443
1733_2016-06-11_5_4,5,4.937208852697345
1733_2016-06-11_5_5,5,6.639176021515789
1733_2016-06-11_5_6,10,5.409618041122935
1733_2016-06-11_6_1,5,1.100833365304955
1733_2016-06-11_6_2,5,3.113875068557702
1733_2016-06-11_6_3,5,4.988903108607579
1733_2016-06-11_6_4,5,6.66491967643563
1733_2016-06-11_6_5,10,5.422879369511681
1733_2016-06-11_6_6,9,5.233932919552044
1733_2016-06-11_7_1,5,4.996982780582762
1733_2016-06-11_7_2,5,5.9022798145959205
1733_2016-06-11_7_3,5,7.111852554555119
1733_2016-06-11_7_4,10,5.645451212051008
1733_2016-06-11_7_5,9,5.348586347870326
1733_2016-06-11_7_6,6,5.565582596651998
1733_2016-06-11_8_1,5,5.903736984726306
1733_2016-06-11_8_2,5,7.11255933582167
1733_2016-06-11_8_3,10,5.645797053787052
1733_2016-06-11_8_4,9,5.348758576489403
1733_2016-06-11_8_5,6,5.565671316776728
1733_2016-06-11_8_6,2,4.674009779603534
1733_2016-06-11_9_1,5,6.676098357099358
1733_2016-06-11_9_2,10,5.434097378568192
1733_2016-06-11_9_3,9,5.245169833178783
1733_2016-06-11_9_4,6,5.514084291982339
1733_2016-06-11_9_5,2,4.647435756663629
1733_2016-06-11_9_6,7,4.9012930596620174
1733_2016-06-11_10_1,10,4.6246234478360195
1733_2016-06-11_10_2,9,4.852545116220612
1733_2016-06-11_10_3,6,5.321965428406674
1733_2016-06-11_10_4,2,4.551760876729723
1733_2016-06-11_10_5,7,4.85200806088045
1733_2016-06-11_10_6,4,5.148506995930018
1733_2016-06-11_11_1,9,7.448590371211454
1733_2016-06-11_11_2,6,6.581143142171274
1733_2016-06-11_11_3,2,5.167900872404095
1733_2016-06-11_11_4,7,5.15884477129752
1733_2016-06-11_11_5,4,5.30656778377206
1733_2016-06-11_11_6,8,5.108054604705928
1733_2016-06-11_12_1,6,7.33039848573269
1733_2016-06-11_12_2,2,5.5313173531907145
1733_2016-06-11_12_3,7,5.336671480309401
1733_2016-06-11_12_4,4,5.3951251941018
1733_2016-06-11_12_5,8,5.153673181527923
1733_2016-06-11_12_6,6,5.123289888544328
1733_2016-06-11_13_1,2,4.8887996351077
1733_2016-06-11_13_2,7,5.025026685306831
1733_2016-06-11_13_3,4,5.24263137170818
1733_2016-06-11_13_4,8,5.077731507313171
1733_2016-06-11_13_5,6,5.0841700555878635
1733_2016-06-11_13_6,8,4.488784508666849
1733_2016-06-11_14_1,7,3.62987705949661
1733_2016-06-11_14_2,4,4.565932337741051
1733_2016-06-11_14_3,8,4.746609589172786
1733_2016-06-11_14_4,6,4.919271881759716
1733_2016-06-11_14_5,8,4.403840516034536
1733_2016-06-11_14_6,7,3.5561538270137136
1733_2016-06-11_15_1,4,6.193537694040696
1733_2016-06-11_15_2,8,5.5360582274491765
1733_2016-06-11_15_3,6,5.305564360776454
1733_2016-06-11_15_4,8,4.596213538971671
1733_2016-06-11_15_5,7,3.6552509380590923
1733_2016-06-11_15_6,5,4.1188306167228586
1733_2016-06-11_16_1,8,4.4766862807591465
1733_2016-06-11_16_2,6,4.791729887631181
1733_2016-06-11_16_3,8,4.3447843986682395
1733_2016-06-11_16_4,7,3.5300396372908986
1733_2016-06-11_16_5,5,4.054330522131027
1733_2016-06-11_16_6,5,3.9135446485041196
1733_2016-06-11_17_1,6,6.4933189342621835
1733_2016-06-11_17_2,8,5.1701178559277405
1733_2016-06-11_17_3,7,3.933891251901711
1733_2016-06-11_17_4,5,4.255447965883688
1733_2016-06-11_17_5,5,4.0171462728505505
1733_2016-06-11_17_6,6,2.8985068798662104
1733_2016-06-11_18_1,8,4.931868820523342
1733_2016-06-11_18_2,7,3.818331681000398
1733_2016-06-11_18_3,5,4.198902434036244
1733_2016-06-11_18_4,5,3.9889866904461275
1733_2016-06-11_18_5,6,2.8840010348058316
1733_2016-06-11_18_6,4,1.8709690700173547
1733_2016-06-11_19_1,7,5.300089714670306
1733_2016-06-11_19_2,5,4.917609740698888
1733_2016-06-11_19_3,5,4.340664068450489
1733_2016-06-11_19_4,6,3.059135794036731
1733_2016-06-11_19_5,4,1.9611862346614912
1733_2016-06-11_19_6,2,0.12827281784846445
1733_2016-06-11_20_1,5,5.7385836738392015
1733_2016-06-11_20_2,5,4.73886671079834
1733_2016-06-11_20_3,6,3.253984044328745
1733_2016-06-11_20_4,4,2.0582203447174163
1733_2016-06-11_20_5,2,0.17825799681268784
1733_2016-06-11_20_6,2,-0.2207793504961888
1733_2016-06-11_21_1,5,4.3821667432189395
1733_2016-06-11_21_2,6,3.080971401805253
1733_2016-06-11_21_3,4,1.973561914338013
1733_2016-06-11_21_4,2,0.13609823690575684
1733_2016-06-11_21_5,2,-0.2424971066833912
1733_2016-06-11_21_6,0,-0.038612384255070076
1733_2016-06-11_22_1,6,3.3793547948712366
1733_2016-06-11_22_2,4,2.118288866991802
1733_2016-06-11_22_3,2,0.20691593246000384
1733_2016-06-11_22_4,2,-0.20723001008888886
1733_2016-06-11_22_5,0,-0.020445245567355386
1733_2016-06-11_22_6,1,-0.09287989645234784
1733_2016-06-11_23_1,4,3.383932954204671
1733_2016-06-11_23_2,2,0.8208000028985252
1733_2016-06-11_23_3,2,0.09315533216254579
1733_2016-06-11_23_4,0,0.12914616372438648
1733_2016-06-11_23_5,1,-0.015820877096693664
1733_2016-06-11_23_6,0,-0.07688093072622237
1733_2016-06-12_0_1,2,1.1183304020199314
1733_2016-06-12_0_2,2,0.2374685512872592
1733_2016-06-12_0_3,0,0.19976141146524817
1733_2016-06-12_0_4,1,0.01934540081775893
1733_2016-06-12_0_5,0,-0.058765726762930015
1733_2016-06-12_0_6,1,0.6987454830234974
1733_2016-06-12_1_1,2,0.6632720562313743
1733_2016-06-12_1_2,0,0.4062918187598523
1733_2016-06-12_1_3,1,0.12040472140934888
1733_2016-06-12_1_4,0,-0.008438350346848367
1733_2016-06-12_1_5,1,0.7246706233221776
1733_2016-06-12_1_6,1,0.9748383222545174
1733_2016-06-12_2_1,0,1.0518663570193523
1733_2016-06-12_2_2,1,0.43353218696006124
1733_2016-06-12_2_3,0,0.14478097140650092
1733_2016-06-12_2_4,1,0.8009735950318415
1733_2016-06-12_2_5,1,1.0141442703815393
1733_2016-06-12_2_6,3,2.5944214529145078
1733_2016-06-12_3_1,1,-0.07446806911972637
1733_2016-06-12_3_2,0,-0.10161789233157936
1733_2016-06-12_3_3,1,0.6804058680317642
1733_2016-06-12_3_4,1,0.9541017394715361
1733_2016-06-12_3_5,3,2.5634917452965182
1733_2016-06-12_3_6,5,5.566582872838012
1733_2016-06-12_4_1,0,0.4172978906668252
1733_2016-06-12_4_2,1,0.9320991649864823
1733_2016-06-12_4_3,1,1.0772601349876911
1733_2016-06-12_4_4,3,2.624824424891617
1733_2016-06-12_4_5,5,5.5981771747195825
1733_2016-06-12_4_6,7,8.037318126138302
1733_2016-06-12_5_1,1,0.7305645936926481
1733_2016-06-12_5_2,1,0.9795084335339368
1733_2016-06-12_5_3,3,2.5769926277969772
1733_2016-06-12_5_4,5,5.574357017974534
1733_2016-06-12_5_5,7,8.025047649321738
1733_2016-06-12_5_6,9,7.37536512590772
1733_2016-06-12_6_1,1,1.1096326213527696
1733_2016-06-12_6_2,3,2.640107659019255
1733_2016-06-12_6_3,5,5.605240422786408
1733_2016-06-12_6_4,7,8.040427534421685
1733_2016-06-12_6_5,9,7.383287765778658
1733_2016-06-12_6_6,7,8.399614316503271
1733_2016-06-12_7_1,3,2.587160438728152
1733_2016-06-12_7_2,5,5.5795590677837685
1733_2016-06-12_7_3,7,8.027861150989652
1733_2016-06-12_7_4,9,7.377029727376357
1733_2016-06-12_7_5,7,8.396390613319682
1733_2016-06-12_7_6,8,8.297802138653976
1733_2016-06-12_8_1,5,5.778940482966825
1733_2016-06-12_8_2,7,8.12456849230225
1733_2016-06-12_8_3,9,7.424350498866094
1733_2016-06-12_8_4,7,8.419956280149046
1733_2016-06-12_8_5,8,8.309941520085907
