,history,ys
1339_2016-06-08_9_5,13,8.902404401774211
1339_2016-06-08_9_6,14,8.441709599671661
1339_2016-06-08_10_1,9,8.696445272469784
1339_2016-06-08_10_2,15,9.132105791517377
1339_2016-06-08_10_3,21,10.019526448571588
1339_2016-06-08_10_4,13,9.595466235697712
1339_2016-06-08_10_5,14,9.037762009653745
1339_2016-06-08_10_6,12,9.410234642972902
1339_2016-06-08_11_1,15,9.200548861108857
1339_2016-06-08_11_2,21,10.067504663367933
1339_2016-06-08_11_3,13,9.631536792030543
1339_2016-06-08_11_4,14,9.066883243513804
1339_2016-06-08_11_5,12,9.435279712221162
1339_2016-06-08_11_6,20,14.35660256060993
1339_2016-06-08_12_1,21,11.375118091500118
1339_2016-06-08_12_2,13,10.548166602761862
1339_2016-06-08_12_3,14,9.756015745935565
1339_2016-06-08_12_4,12,9.991644537271675
1339_2016-06-08_12_5,20,14.835091749551788
1339_2016-06-08_12_6,12,12.978933195027778
1339_2016-06-08_13_1,13,12.71830728096195
1339_2016-06-08_13_2,14,11.277272408128425
1339_2016-06-08_13_3,12,11.13534224180777
1339_2016-06-08_13_4,20,15.758445634412492
1339_2016-06-08_13_5,12,13.77304315953392
1339_2016-06-08_13_6,11,13.018417113586985
1339_2016-06-08_14_1,14,11.340786208520866
1339_2016-06-08_14_2,12,11.179865066046212
1339_2016-06-08_14_3,20,15.791918389632885
1339_2016-06-08_14_4,12,13.800067082417701
1339_2016-06-08_14_5,11,13.041658437194231
1339_2016-06-08_14_6,9,12.020537215344538
1339_2016-06-08_15_1,12,11.779443125889555
1339_2016-06-08_15_2,20,16.212219307082094
1339_2016-06-08_15_3,12,14.11605399405966
1339_2016-06-08_15_4,11,13.296767581221138
1339_2016-06-08_15_5,9,12.239938158612306
1339_2016-06-08_15_6,10,11.84389941567935
1339_2016-06-08_16_1,20,16.26194869066456
1339_2016-06-08_16_2,12,14.150914018039451
1339_2016-06-08_16_3,11,13.322975735569196
1339_2016-06-08_16_4,9,12.261097072402492
1339_2016-06-08_16_5,10,11.862096668709214
1339_2016-06-08_16_6,12,13.465656449229234
1339_2016-06-08_17_1,12,14.993739652754392
1339_2016-06-08_17_2,11,13.913791863185592
1339_2016-06-08_17_3,9,12.705279218486725
1339_2016-06-08_17_4,10,12.220703063166386
1339_2016-06-08_17_5,12,13.7740678999668
1339_2016-06-08_17_6,10,13.125670330477174
1339_2016-06-08_18_1,11,13.238787612520941
1339_2016-06-08_18_2,9,12.232104956722395
1339_2016-06-08_18_3,10,11.864965382290544
1339_2016-06-08_18_4,12,13.486866335842583
1339_2016-06-08_18_5,10,12.878669015345233
1339_2016-06-08_18_6,4,9.611283021942743
1339_2016-06-08_19_1,9,11.727321197922048
1339_2016-06-08_19_2,10,11.511114747741516
1339_2016-06-08_19_3,12,13.220837487101837
1339_2016-06-08_19_4,10,12.663893056632073
1339_2016-06-08_19_5,4,9.426569737310643
1339_2016-06-08_19_6,8,7.3015230820195
1339_2016-06-08_20_1,10,10.896180379674
1339_2016-06-08_20_2,12,12.78977188217068
1339_2016-06-08_20_3,10,12.339813133028954
1339_2016-06-08_20_4,4,9.164926774071878
1339_2016-06-08_20_5,8,7.076502872912814
1339_2016-06-08_20_6,3,2.8611987325111556
1339_2016-06-08_21_1,12,12.587708364360894
1339_2016-06-08_21_2,10,12.198167720018592
1339_2016-06-08_21_3,4,9.058436174724603
1339_2016-06-08_21_4,8,6.990528661179708
1339_2016-06-08_21_5,3,2.7872585245938843
1339_2016-06-08_21_6,2,1.551215672415811
1339_2016-06-08_22_1,10,12.065655982155963
1339_2016-06-08_22_2,4,8.965546176363125
1339_2016-06-08_22_3,8,6.920692925671901
1339_2016-06-08_22_4,3,2.7308772820439593
1339_2016-06-08_22_5,2,1.5027262392155727
1339_2016-06-08_22_6,2,2.4485279317796955
1339_2016-06-08_23_1,4,8.499798740014567
1339_2016-06-08_23_2,8,6.594206538147864
1339_2016-06-08_23_3,3,2.485421179038113
1339_2016-06-08_23_4,2,1.3045594986736226
1339_2016-06-08_23_5,2,2.2780990356887756
1339_2016-06-08_23_6,4,3.292052658737032
1339_2016-06-09_0_1,8,5.579628241784848
1339_2016-06-09_0_2,3,1.7742073816272068
1339_2016-06-09_0_3,2,0.7698610432790165
1339_2016-06-09_0_4,2,1.8464151265058817
1339_2016-06-09_0_5,4,2.9207925173982447
1339_2016-06-09_0_6,7,5.018968362224648
1339_2016-06-09_1_1,3,2.3199332678046822
1339_2016-06-09_1_2,2,1.1524118836084742
1339_2016-06-09_1_3,2,2.134021109655679
1339_2016-06-09_1_4,4,3.152988578295532
1339_2016-06-09_1_5,7,5.218663418151582
1339_2016-06-09_1_6,14,13.733374217442416
1339_2016-06-09_2_1,2,1.305747840709861
1339_2016-06-09_2_2,2,2.2415087710029002
1339_2016-06-09_2_3,4,3.233798999445347
1339_2016-06-09_2_4,7,5.283904972812369
1339_2016-06-09_2_5,14,13.789483764936024
1339_2016-06-09_2_6,16,13.905570072795166
1339_2016-06-09_3_1,2,2.398043143697196
1339_2016-06-09_3_2,4,3.3435287325061873
1339_2016-06-09_3_3,7,5.366401008451836
1339_2016-06-09_3_4,14,13.85608618504336
1339_2016-06-09_3_5,16,13.962850002337499
1339_2016-06-09_3_6,13,10.6231181840244
1339_2016-06-09_4_1,4,3.2537811775722334
1339_2016-06-09_4_2,7,5.303488466776411
1339_2016-06-09_4_3,14,13.808787835403269
1339_2016-06-09_4_4,16,13.924664112207209
1339_2016-06-09_4_5,13,10.590277258835055
1339_2016-06-09_4_6,4,8.568882304574096
1339_2016-06-09_5_1,7,5.471739863186675
1339_2016-06-09_5_2,14,13.92673113755115
1339_2016-06-09_5_3,16,14.013335200580615
1339_2016-06-09_5_4,13,10.661865051308261
1339_2016-06-09_5_5,4,8.630449792697618
1339_2016-06-09_5_6,11,7.650352482371475
1339_2016-06-09_6_1,14,14.27131089668993
1339_2016-06-09_6_2,16,14.254883713777202
1339_2016-06-09_6_3,13,10.843463914237033
1339_2016-06-09_6_4,4,8.777061974313899
1339_2016-06-09_6_5,11,7.776443027121865
1339_2016-06-09_6_6,5,10.69553527596476
1339_2016-06-09_7_1,16,14.19371072288307
1339_2016-06-09_7_2,13,10.80058198456363
1339_2016-06-09_7_3,4,8.744822861906098
1339_2016-06-09_7_4,11,7.750415074483558
1339_2016-06-09_7_5,5,10.673150514407288
1339_2016-06-09_7_6,9,10.240556104628983
1339_2016-06-09_8_1,13,11.207849509935157
1339_2016-06-09_8_2,4,9.030315153945006
1339_2016-06-09_8_3,11,7.96505135985369
1339_2016-06-09_8_4,5,10.84643515696847
1339_2016-06-09_8_5,9,10.389585705965938
1339_2016-06-09_8_6,6,11.367080884129242
1339_2016-06-09_9_1,4,9.434394779743966
1339_2016-06-09_9_2,11,8.248308951851318
1339_2016-06-09_9_3,5,11.059391369954335
1339_2016-06-09_9_4,9,10.561513957448692
1339_2016-06-09_9_5,6,11.514943951498234
1339_2016-06-09_9_6,10,11.51538054159652
1339_2016-06-09_10_1,11,7.023005484750553
1339_2016-06-09_10_2,5,10.200460388539332
1339_2016-06-09_10_3,9,9.915760077637746
1339_2016-06-09_10_4,6,10.993600460799188
1339_2016-06-09_10_5,10,11.067010672056204
1339_2016-06-09_10_6,3,10.951727548670652
1339_2016-06-09_11_1,5,11.097161008512606
1339_2016-06-09_11_2,9,10.544342273174586
1339_2016-06-09_11_3,6,11.466175557437696
1339_2016-06-09_11_4,10,11.448539855544949
1339_2016-06-09_11_5,3,11.279853234094086
1339_2016-06-09_11_6,18,15.459848769795833
1339_2016-06-09_12_1,9,9.16960362683091
1339_2016-06-09_12_2,6,10.502491338468579
1339_2016-06-09_12_3,10,10.72403132485169
1339_2016-06-09_12_4,3,10.694927896063687
1339_2016-06-09_12_5,18,14.956796747122919
1339_2016-06-09_12_6,19,14.112273595301186
1339_2016-06-09_13_1,6,10.46425048177495
1339_2016-06-09_13_2,10,10.69722469494169
1339_2016-06-09_13_3,3,10.674774373087343
1339_2016-06-09_13_4,18,14.94052598461283
1339_2016-06-09_13_5,19,14.098280288020824
1339_2016-06-09_13_6,6,13.18902939656656
1339_2016-06-09_14_1,10,9.690661532891957
1339_2016-06-09_14_2,3,9.969179140682341
1339_2016-06-09_14_3,18,14.41005162897714
1339_2016-06-09_14_4,19,13.670006667157072
1339_2016-06-09_14_5,6,12.820702197819397
1339_2016-06-09_14_6,11,12.391739619794635
1339_2016-06-09_15_1,3,10.038926281186002
1339_2016-06-09_15_2,18,14.45894399030005
1339_2016-06-09_15_3,19,13.706764489031631
1339_2016-06-09_15_4,6,12.85037828923086
1339_2016-06-09_15_5,11,12.417261881934676
1339_2016-06-09_15_6,22,12.181602163882012
1339_2016-06-09_16_1,18,12.871863712446004
1339_2016-06-09_16_2,19,12.594229955960294
1339_2016-06-09_16_3,6,12.01396243429107
1339_2016-06-09_16_4,11,11.741989188849175
1339_2016-06-09_16_5,22,11.600848908678003
1339_2016-06-09_16_6,14,13.417445179144424
1339_2016-06-09_17_1,19,13.750480730439662
1339_2016-06-09_17_2,6,12.824487858523621
1339_2016-06-09_17_3,11,12.351351231561093
1339_2016-06-09_17_4,22,12.092811782427898
1339_2016-06-09_17_5,14,13.840546902781858
1339_2016-06-09_17_6,8,13.746069402174832
1339_2016-06-09_18_1,6,14.008107087951046
1339_2016-06-09_18_2,11,13.18106179196564
1339_2016-06-09_18_3,22,12.71659742422499
1339_2016-06-09_18_4,14,14.344154537377335
1339_2016-06-09_18_5,8,14.179185943287312
1339_2016-06-09_18_6,4,9.729301750370524
1339_2016-06-09_19_1,11,11.375458449279588
1339_2016-06-09_19_2,22,11.450879426340578
1339_2016-06-09_19_3,14,13.39257364721788
1339_2016-06-09_19_4,8,13.410935811978046
1339_2016-06-09_19_5,4,9.068585318124462
1339_2016-06-09_19_6,11,6.360735327156544
1339_2016-06-09_20_1,22,11.366224085994425
1339_2016-06-09_20_2,14,13.333230719920373
1339_2016-06-09_20_3,8,13.366321138190667
1339_2016-06-09_20_4,4,9.032566069156863
1339_2016-06-09_20_5,11,6.329757773492474
1339_2016-06-09_20_6,5,3.912039444661618
1339_2016-06-09_21_1,14,15.730848674429412
1339_2016-06-09_21_2,8,15.047038118121748
1339_2016-06-09_21_3,4,10.296147816861776
1339_2016-06-09_21_4,11,7.349898944498667
1339_2016-06-09_21_5,5,4.789389161147918
1339_2016-06-09_21_6,4,3.1709247514077576
1339_2016-06-09_22_1,8,14.656780330868195
1339_2016-06-09_22_2,4,10.022579257553312
1339_2016-06-09_22_3,11,7.144227054218588
1339_2016-06-09_22_4,5,4.623341841000668
1339_2016-06-09_22_5,4,3.0281194481860387
1339_2016-06-09_22_6,3,2.9739286505328897
1339_2016-06-09_23_1,4,8.521662163797078
1339_2016-06-09_23_2,11,6.092092438609356
1339_2016-06-09_23_3,5,3.8323353168282086
1339_2016-06-09_23_4,4,2.3895075631152887
1339_2016-06-09_23_5,3,2.4247047075770576
1339_2016-06-09_23_6,2,2.6981499648502565
1339_2016-06-10_0_1,11,5.072584553938984
1339_2016-06-10_0_2,5,3.1176659051661817
1339_2016-06-10_0_3,4,1.8522111384331543
1339_2016-06-10_0_4,3,1.990923351643235
1339_2016-06-10_0_5,2,2.32508596110046
1339_2016-06-10_0_6,7,5.909106870292817
1339_2016-06-10_1_1,5,4.454131692318363
1339_2016-06-10_1_2,4,2.7890662939175614
1339_2016-06-10_1_3,3,2.6952614935488084
1339_2016-06-10_1_4,2,2.893726920162215
1339_2016-06-10_1_5,7,6.398153875153163
1339_2016-06-10_1_6,15,14.653823656334207
1339_2016-06-10_2_1,4,2.9121442735438956
1339_2016-06-10_2_2,3,2.781538479348222
1339_2016-06-10_2_3,2,2.9585909191608115
1339_2016-06-10_2_4,7,6.45052123168926
1339_2016-06-10_2_5,15,14.698861036175238
1339_2016-06-10_2_6,13,13.793381060544707
1339_2016-06-10_3_1,3,3.026819407097636
1339_2016-06-10_3_2,2,3.1305314984955706
1339_2016-06-10_3_3,7,6.579788074549501
1339_2016-06-10_3_4,15,14.803223439863984
1339_2016-06-10_3_5,13,13.883135623825233
1339_2016-06-10_3_6,12,10.701182354589175
1339_2016-06-10_4_1,2,3.1244844750763674
1339_2016-06-10_4_2,7,6.575549144439897
1339_2016-06-10_4_3,15,14.800036564988408
1339_2016-06-10_4_4,13,13.880562729532226
1339_2016-06-10_4_5,12,10.698969594098102
1339_2016-06-10_4_6,11,7.494815368104105
1339_2016-06-10_5_1,7,6.322009462128291
1339_2016-06-10_5_2,15,14.622306644195117
1339_2016-06-10_5_3,13,13.746943395273618
1339_2016-06-10_5_4,12,10.591093246273969
1339_2016-06-10_5_5,11,7.40203871535346
1339_2016-06-10_5_6,8,7.432081626099034
1339_2016-06-10_6_1,15,14.77517447776
1339_2016-06-10_6_2,13,13.8541029046002
1339_2016-06-10_6_3,12,10.671656959079257
1339_2016-06-10_6_4,11,7.467081092287972
1339_2016-06-10_6_5,8,7.488019875220775
1339_2016-06-10_6_6,5,9.775897104147903
1339_2016-06-10_7_1,13,13.904794748505289
1339_2016-06-10_7_2,12,10.707191662443933
1339_2016-06-10_7_3,11,7.493796478113114
1339_2016-06-10_7_4,8,7.509588297706335
1339_2016-06-10_7_5,5,9.794446546019854
1339_2016-06-10_7_6,12,11.241330470888299
1339_2016-06-10_8_1,12,10.503185846287455
1339_2016-06-10_8_2,11,7.350789524659963
1339_2016-06-10_8_3,8,7.402074077087363
1339_2016-06-10_8_4,5,9.707645923012064
1339_2016-06-10_8_5,12,11.166679526341467
1339_2016-06-10_8_6,10,9.908818134747976
1339_2016-06-10_9_1,11,7.688279097369294
1339_2016-06-10_9_2,8,7.638652408649966
1339_2016-06-10_9_3,5,9.885508148023538
1339_2016-06-10_9_4,12,11.310274967499536
1339_2016-06-10_9_5,10,10.03231419898828
1339_2016-06-10_9_6,10,10.961979765536046
1339_2016-06-10_10_1,8,8.38535250471015
1339_2016-06-10_10_2,5,10.408940802506466
1339_2016-06-10_10_3,12,11.70379746787003
1339_2016-06-10_10_4,10,10.350020991662678
1339_2016-06-10_10_5,10,11.235216423756322
1339_2016-06-10_10_6,12,10.627371289165538
1339_2016-06-10_11_1,5,10.322054630409193
1339_2016-06-10_11_2,12,11.6428907398025
1339_2016-06-10_11_3,10,10.304230635036577
1339_2016-06-10_11_4,10,11.198247997998207
1339_2016-06-10_11_5,12,10.5955774171215
1339_2016-06-10_11_6,14,16.935107876378837
1339_2016-06-10_12_1,12,10.442916822734942
1339_2016-06-10_12_2,10,9.463055528678545
1339_2016-06-10_12_3,10,10.56584318284498
1339_2016-06-10_12_4,12,10.08501117172253
1339_2016-06-10_12_5,14,16.496006736870434
1339_2016-06-10_12_6,10,15.830844355480686
1339_2016-06-10_13_1,10,9.81413407431143
1339_2016-06-10_13_2,10,10.811947309578377
1339_2016-06-10_13_3,12,10.270034995655141
1339_2016-06-10_13_4,14,16.64538402943856
1339_2016-06-10_13_5,10,15.959312972382868
1339_2016-06-10_13_6,11,14.58008516790332
1339_2016-06-10_14_1,10,10.853854858144967
1339_2016-06-10_14_2,12,10.299411956371795
1339_2016-06-10_14_3,14,16.667469955747308
1339_2016-06-10_14_4,10,15.977143843055291
1339_2016-06-10_14_5,11,14.595420211497064
1339_2016-06-10_14_6,7,12.176796105760278
1339_2016-06-10_15_1,12,10.106891655493815
1339_2016-06-10_15_2,14,16.532514285241685
1339_2016-06-10_15_3,10,15.875682666642799
1339_2016-06-10_15_4,11,14.513506458386033
1339_2016-06-10_15_5,7,12.106348004937715
1339_2016-06-10_15_6,21,13.62860267899864
1339_2016-06-10_16_1,14,16.959357073102318
1339_2016-06-10_16_2,10,16.174897109865245
1339_2016-06-10_16_3,11,14.738459209872627
1339_2016-06-10_16_4,7,12.287961552093979
1339_2016-06-10_16_5,21,13.784795369418596
1339_2016-06-10_16_6,17,16.549768059909457
1339_2016-06-10_17_1,10,15.507645165715399
1339_2016-06-10_17_2,11,14.270719272275096
1339_2016-06-10_17_3,7,11.93630945666185
1339_2016-06-10_17_4,21,13.50089226534757
1339_2016-06-10_17_5,17,16.30560351195712
1339_2016-06-10_17_6,22,16.36530091804628
1339_2016-06-10_18_1,11,13.028899899441328
1339_2016-06-10_18_2,7,11.065800916298226
1339_2016-06-10_18_3,21,12.846434247751834
1339_2016-06-10_18_4,17,15.777232815199934
1339_2016-06-10_18_5,22,15.910887456287504
1339_2016-06-10_18_6,23,14.60057189453427
1339_2016-06-10_19_1,7,10.608340944775266
1339_2016-06-10_19_2,21,12.525757327422825
1339_2016-06-10_19_3,17,15.536144334345327
1339_2016-06-10_19_4,22,15.716246875555921
1339_2016-06-10_19_5,23,14.433175593732969
1339_2016-06-10_19_6,12,11.262734981650745
1339_2016-06-10_20_1,21,11.712177738653288
1339_2016-06-10_20_2,17,14.965829523848157
1339_2016-06-10_20_3,22,15.28747784805443
1339_2016-06-10_20_4,23,14.087012839640565
1339_2016-06-10_20_5,12,10.965025406943992
1339_2016-06-10_20_6,11,8.280146250402282
1339_2016-06-10_21_1,17,17.05997271364076
1339_2016-06-10_21_2,22,16.755460689471047
1339_2016-06-10_21_3,23,15.190658692277964
1339_2016-06-10_21_4,12,11.856043795370926
1339_2016-06-10_21_5,11,9.046446790649522
1339_2016-06-10_21_6,5,6.892779494856902
1339_2016-06-10_22_1,22,16.741938526114534
1339_2016-06-10_22_2,23,15.181179730245692
1339_2016-06-10_22_3,12,11.848917406125032
1339_2016-06-10_22_4,11,9.040693365448853
1339_2016-06-10_22_5,5,6.887831389523936
1339_2016-06-10_22_6,5,4.625164556576561
1339_2016-06-10_23_1,23,16.366724986949002
1339_2016-06-10_23_2,12,12.679978101041431
1339_2016-06-10_23_3,11,9.665494053411738
1339_2016-06-10_23_4,5,7.392258512360807
1339_2016-06-10_23_5,5,5.058985880317909
1339_2016-06-10_23_6,7,3.122091677378374
1339_2016-06-11_0_1,12,14.175595405478436
1339_2016-06-11_0_2,11,10.71391354589972
1339_2016-06-11_0_3,5,8.180471965586488
1339_2016-06-11_0_4,5,5.6953428050970345
1339_2016-06-11_0_5,7,3.66937629190718
1339_2016-06-11_0_6,8,5.272450504948676
1339_2016-06-11_1_1,11,10.223377855839413
1339_2016-06-11_1_2,5,7.836609148745221
1339_2016-06-11_1_3,5,5.436822908967322
1339_2016-06-11_1_4,7,3.4606626174296933
1339_2016-06-11_1_5,8,5.092950952990556
1339_2016-06-11_1_6,6,6.2247281164088015
1339_2016-06-11_2_1,5,8.011715640716384
1339_2016-06-11_2_2,5,5.559571595345256
1339_2016-06-11_2_3,7,3.5529464471964056
1339_2016-06-11_2_4,8,5.167455459196148
1339_2016-06-11_2_5,6,6.28880405928243
1339_2016-06-11_2_6,11,9.669447612668144
1339_2016-06-11_3_1,5,4.880514264021638
1339_2016-06-11_3_2,7,3.076930998214624
1339_2016-06-11_3_3,8,4.809581742121033
1339_2016-06-11_3_4,6,5.9998779858626
1339_2016-06-11_3_5,11,9.420963171685953
1339_2016-06-11_3_6,7,11.273112602291913
1339_2016-06-11_4_1,7,3.1038716774433572
1339_2016-06-11_4_2,8,4.828467009869989
1339_2016-06-11_4_3,6,6.01407614052698
1339_2016-06-11_4_4,11,9.432425922039663
1339_2016-06-11_4_5,7,11.282970885693082
1339_2016-06-11_4_6,13,10.633651782897724
1339_2016-06-11_5_1,8,5.70693457348777
1339_2016-06-11_5_2,6,6.629877063987106
1339_2016-06-11_5_3,11,9.895391915955127
1339_2016-06-11_5_4,7,11.656742247955014
1339_2016-06-11_5_5,13,10.955105526782765
1339_2016-06-11_5_6,19,9.729000768742942
1339_2016-06-11_6_1,6,7.1468989461417785
1339_2016-06-11_6_2,11,10.257821407567485
1339_2016-06-11_6_3,7,11.929220776999404
1339_2016-06-11_6_4,13,11.175088575919299
1339_2016-06-11_6_5,19,9.918192295638553
1339_2016-06-11_6_6,10,12.110134512362208
1339_2016-06-11_7_1,11,9.999227891255419
1339_2016-06-11_7_2,7,11.74794814640851
1339_2016-06-11_7_3,13,11.038805792971152
1339_2016-06-11_7_4,19,9.808165636866985
1339_2016-06-11_7_5,10,12.015508532524573
1339_2016-06-11_7_6,13,12.142907486456755
1339_2016-06-11_8_1,7,11.973594162997763
1339_2016-06-11_8_2,13,11.19698240773256
1339_2016-06-11_8_3,19,9.927084577838569
1339_2016-06-11_8_4,10,12.111516652235009
1339_2016-06-11_8_5,13,12.225477133680444
1339_2016-06-11_8_6,10,12.325143638288527
1339_2016-06-11_9_1,13,10.075576543994165
1339_2016-06-11_9_2,19,9.14098524410816
1339_2016-06-11_9_3,10,11.520518416454747
1339_2016-06-11_9_4,13,11.74834011155538
1339_2016-06-11_9_5,10,11.914792558473092
1339_2016-06-11_9_6,10,10.88956763930095
1339_2016-06-11_10_1,19,9.800360638268272
1339_2016-06-11_10_2,10,11.982736935893852
1339_2016-06-11_10_3,13,12.09584114331069
1339_2016-06-11_10_4,10,12.195344339238078
1339_2016-06-11_10_5,10,11.130849956209229
1339_2016-06-11_10_6,9,10.685081687048132
1339_2016-06-11_11_1,10,14.056997357316467
1339_2016-06-11_11_2,13,13.549886273615178
1339_2016-06-11_11_3,10,13.288511665403966
1339_2016-06-11_11_4,10,12.013408602095172
1339_2016-06-11_11_5,9,11.444106613948076
1339_2016-06-11_11_6,20,13.195203335473733
1339_2016-06-11_12_1,13,12.635147258616032
1339_2016-06-11_12_2,10,12.647284654310138
1339_2016-06-11_12_3,10,11.53132699226509
1339_2016-06-11_12_4,9,11.05490243395268
1339_2016-06-11_12_5,20,12.860476940069601
1339_2016-06-11_12_6,20,14.26357560029837
1339_2016-06-11_13_1,10,12.729548705252007
1339_2016-06-11_13_2,10,11.58899363886152
1339_2016-06-11_13_3,9,11.09825686123622
1339_2016-06-11_13_4,20,12.89547874054485
1339_2016-06-11_13_5,20,14.293678120024321
1339_2016-06-11_13_6,16,14.859678904138708
1339_2016-06-11_14_1,10,10.973557030422105
1339_2016-06-11_14_2,9,10.666839188570641
1339_2016-06-11_14_3,20,12.571134128497087
1339_2016-06-11_14_4,20,14.031821462989697
1339_2016-06-11_14_5,16,14.634474912437444
1339_2016-06-11_14_6,12,12.926851065075907
1339_2016-06-11_15_1,9,10.447329408154392
1339_2016-06-11_15_2,20,12.417258981494301
1339_2016-06-11_15_3,20,13.916136413394849
1339_2016-06-11_15_4,16,14.541077645362353
1339_2016-06-11_15_5,12,12.846526823571065
1339_2016-06-11_15_6,11,12.846509664270368
1339_2016-06-11_16_1,20,12.09092682975975
1339_2016-06-11_16_2,20,13.687379372480006
1339_2016-06-11_16_3,16,14.369095553784398
1339_2016-06-11_16_4,12,12.707678654378125
1339_2016-06-11_16_5,11,12.727096385659205
1339_2016-06-11_16_6,20,13.728877602616441
1339_2016-06-11_17_1,20,15.470653346828161
1339_2016-06-11_17_2,16,15.619160787455154
1339_2016-06-11_17_3,12,13.647491622039327
1339_2016-06-11_17_4,11,13.485845792334445
1339_2016-06-11_17_5,20,14.381423148027693
1339_2016-06-11_17_6,28,17.187721259597502
1339_2016-06-11_18_1,16,16.64040130875847
1339_2016-06-11_18_2,12,14.363375602437635
1339_2016-06-11_18_3,11,14.024055343322122
1339_2016-06-11_18_4,20,14.815941708135556
1339_2016-06-11_18_5,28,17.561419279394773
1339_2016-06-11_18_6,13,16.287778491002406
1339_2016-06-11_19_1,12,14.218983084823236
1339_2016-06-11_19_2,11,13.922836983794422
1339_2016-06-11_19_3,20,14.739844617929956
1339_2016-06-11_19_4,28,17.499982989377514
1339_2016-06-11_19_5,13,16.2349415767002
1339_2016-06-11_19_6,8,14.158283352830072
1339_2016-06-11_20_1,11,13.422518590032002
1339_2016-06-11_20_2,20,14.389124179677045
1339_2016-06-11_20_3,28,17.236307457080688
1339_2016-06-11_20_4,13,16.02206554650154
1339_2016-06-11_20_5,8,13.975204059444305
1339_2016-06-11_20_6,11,9.77036728834883
1339_2016-06-11_21_1,20,13.842914243191226
1339_2016-06-11_21_2,28,16.853417300151214
1339_2016-06-11_21_3,13,15.734204461352117
1339_2016-06-11_21_4,8,13.742802044279983
1339_2016-06-11_21_5,11,9.570495106036876
1339_2016-06-11_21_6,5,7.775647684838869
1339_2016-06-11_22_1,28,18.241667295012867
1339_2016-06-11_22_2,13,16.70736006121101
1339_2016-06-11_22_3,8,14.4744312646319
1339_2016-06-11_22_4,11,10.16116926775842
1339_2016-06-11_22_5,5,8.283643855418964
1339_2016-06-11_22_6,3,6.785958015124338
1339_2016-06-11_23_1,13,18.90759014775322
1339_2016-06-11_23_2,8,16.016780436339154
1339_2016-06-11_23_3,11,11.32072455590578
1339_2016-06-11_23_4,5,9.21980021542161
1339_2016-06-11_23_5,3,7.591078463527728
1339_2016-06-11_23_6,9,4.316101134092905
1339_2016-06-12_0_1,8,14.684784697414138
1339_2016-06-12_0_2,11,10.387002879607273
1339_2016-06-12_0_3,5,8.517817858072995
1339_2016-06-12_0_4,3,7.024339425588865
1339_2016-06-12_0_5,9,3.828689834177423
1339_2016-06-12_0_6,6,5.700676350122625
1339_2016-06-12_1_1,11,8.879771587339633
1339_2016-06-12_1_2,5,7.461257024086052
1339_2016-06-12_1_3,3,6.230005221134514
1339_2016-06-12_1_4,9,3.1873913768561977
1339_2016-06-12_1_5,6,5.149141880477626
1339_2016-06-12_1_6,9,6.155867348058569
1339_2016-06-12_2_1,5,7.9393090115423846
1339_2016-06-12_2_2,3,6.565117031211159
1339_2016-06-12_2_3,9,3.439332168619238
1339_2016-06-12_2_4,6,5.352543975197833
1339_2016-06-12_2_5,9,6.3307987940264745
1339_2016-06-12_2_6,5,7.48616254477483
1339_2016-06-12_3_1,3,5.902385362148673
1339_2016-06-12_3_2,9,2.974760918960053
1339_2016-06-12_3_3,6,5.003274134655038
1339_2016-06-12_3_4,9,6.048818981659238
1339_2016-06-12_3_5,5,7.243652081060029
1339_2016-06-12_3_6,7,11.366585045016805
1339_2016-06-12_4_1,9,2.320354496305642
1339_2016-06-12_4_2,6,4.544538836872108
1339_2016-06-12_4_3,9,5.703936674746064
1339_2016-06-12_4_4,5,6.965214503853181
1339_2016-06-12_4_5,7,11.127121001838713
1339_2016-06-12_4_6,8,11.196695497686038
1339_2016-06-12_5_1,6,6.0506113852246175
1339_2016-06-12_5_2,9,6.7596852356308865
1339_2016-06-12_5_3,5,7.758938032341106
1339_2016-06-12_5_4,7,11.767926435501881
1339_2016-06-12_5_5,8,11.74780595330345
1339_2016-06-12_5_6,8,11.535698978998282
1339_2016-06-12_6_1,9,6.74827378903859
1339_2016-06-12_6_2,5,7.750938671134628
1339_2016-06-12_6_3,7,11.761912426638695
1339_2016-06-12_6_4,8,11.742950598234199
1339_2016-06-12_6_5,8,11.531523238900228
1339_2016-06-12_6_6,12,12.321697604911176
1339_2016-06-12_7_1,5,8.258639720667741
1339_2016-06-12_7_2,7,12.11780806592289
1339_2016-06-12_7_3,8,12.01051690431504
1339_2016-06-12_7_4,8,11.7475404497399
1339_2016-06-12_7_5,12,12.50747840081752
1339_2016-06-12_7_6,8,13.433427709942459
1339_2016-06-12_8_1,7,11.38307628628663
1339_2016-06-12_8_2,8,11.495473973723247
1339_2016-06-12_8_3,8,11.36032543724728
1339_2016-06-12_8_4,12,12.194863900811553
1339_2016-06-12_8_5,8,13.164570564730635
1339_2016-06-12_8_6,11,13.672479045190235
1339_2016-06-12_9_1,8,10.507213314013072
1339_2016-06-12_9_2,8,10.667560158171296
1339_2016-06-12_9_3,12,11.674035247006644
1339_2016-06-12_9_4,8,12.744084313048683
1339_2016-06-12_9_5,11,13.310849200042705
1339_2016-06-12_9_6,11,12.835652233236313
1339_2016-06-12_10_1,8,10.102253938999855
1339_2016-06-12_10_2,12,11.277758701097648
1339_2016-06-12_10_3,8,12.44615919154789
