,history,ys
1131_2016-06-08_2_3,12,19.705415183437083
1131_2016-06-08_2_4,56,60.14350936117965
1131_2016-06-08_2_5,116,117.48145432853832
1131_2016-06-08_2_6,222,216.05435345049727
1131_2016-06-08_3_1,10,8.649529038223221
1131_2016-06-08_3_2,12,16.52685435462371
1131_2016-06-08_3_3,56,57.94418052609571
1131_2016-06-08_3_4,116,115.88249073959784
1131_2016-06-08_3_5,222,214.82406843024546
1131_2016-06-08_3_6,171,186.11692277927096
1131_2016-06-08_4_1,12,17.399965471220582
1131_2016-06-08_4_2,56,58.5250964989295
1131_2016-06-08_4_3,116,116.28444159680109
1131_2016-06-08_4_4,222,215.1162961203293
1131_2016-06-08_4_5,171,186.34177051945696
1131_2016-06-08_4_6,129,151.76938743696377
1131_2016-06-08_5_1,56,55.033892307497766
1131_2016-06-08_5_2,116,113.96160291032109
1131_2016-06-08_5_3,222,213.50906367219926
1131_2016-06-08_5_4,171,185.17327487545492
1131_2016-06-08_5_5,129,150.87031587774345
1131_2016-06-08_5_6,154,156.65553589782786
1131_2016-06-08_6_1,116,114.58621416819196
1131_2016-06-08_6_2,222,213.9246426856967
1131_2016-06-08_6_3,171,185.4608247940708
1131_2016-06-08_6_4,129,151.07937140529128
1131_2016-06-08_6_5,154,156.81638876885125
1131_2016-06-08_6_6,220,160.78365159172876
1131_2016-06-08_7_1,222,214.83868834915523
1131_2016-06-08_7_2,171,186.0689761687459
1131_2016-06-08_7_3,129,151.5001671447638
1131_2016-06-08_7_4,154,157.12231712984243
1131_2016-06-08_7_5,220,161.0190409917132
1131_2016-06-08_7_6,209,159.5895383293743
1131_2016-06-08_8_1,171,190.69893193139393
1131_2016-06-08_8_2,129,154.58066309185398
1131_2016-06-08_8_3,154,159.2537923249621
1131_2016-06-08_8_4,220,162.5686733947258
1131_2016-06-08_8_5,209,160.78186662597193
1131_2016-06-08_8_6,174,175.75246600960224
1131_2016-06-08_9_1,129,141.844842077416
1131_2016-06-08_9_2,154,150.78013792542117
1131_2016-06-08_9_3,220,156.7055317205099
1131_2016-06-08_9_4,209,156.51922526724462
1131_2016-06-08_9_5,174,172.4726766218884
1131_2016-06-08_9_6,128,172.3957508243543
1131_2016-06-08_10_1,154,142.4756465841428
1131_2016-06-08_10_2,220,151.18021933505804
1131_2016-06-08_10_3,209,152.69611804777162
1131_2016-06-08_10_4,174,169.69318810564783
1131_2016-06-08_10_5,128,170.25713859506743
1131_2016-06-08_10_6,121,152.6354834895939
1131_2016-06-08_11_1,220,158.6309838192774
1131_2016-06-08_11_2,209,157.6534115885708
1131_2016-06-08_11_3,174,173.12326832604904
1131_2016-06-08_11_4,128,172.7508872751537
1131_2016-06-08_11_5,121,154.55423990568943
1131_2016-06-08_11_6,180,189.35657969177151
1131_2016-06-08_12_1,209,197.32991834700232
1131_2016-06-08_12_2,174,199.521645444482
1131_2016-06-08_12_3,128,191.01661038785664
1131_2016-06-08_12_4,121,167.83384853764053
1131_2016-06-08_12_5,180,199.57426300094625
1131_2016-06-08_12_6,309,292.8720657494945
1131_2016-06-08_13_1,174,207.06662664823898
1131_2016-06-08_13_2,128,196.03659010484466
1131_2016-06-08_13_3,121,171.30730295230074
1131_2016-06-08_13_4,180,202.09954573642855
1131_2016-06-08_13_5,309,294.81508530469455
1131_2016-06-08_13_6,249,279.2654101180453
1131_2016-06-08_14_1,128,174.6582412679685
1131_2016-06-08_14_2,121,157.08342688878264
1131_2016-06-08_14_3,180,192.25767626846763
1131_2016-06-08_14_4,309,287.659815626355
1131_2016-06-08_14_5,249,273.75995573371137
1131_2016-06-08_14_6,253,242.07606933431833
1131_2016-06-08_15_1,121,126.91778076609641
1131_2016-06-08_15_2,180,172.18725758931706
1131_2016-06-08_15_3,309,273.7725713952161
1131_2016-06-08_15_4,249,263.66360382757784
1131_2016-06-08_15_5,253,234.30766823049015
1131_2016-06-08_15_6,221,216.90579485162925
1131_2016-06-08_16_1,180,168.36127367799773
1131_2016-06-08_16_2,309,271.2269902845857
1131_2016-06-08_16_3,249,261.9022501080254
1131_2016-06-08_16_4,253,233.02712281141385
1131_2016-06-08_16_5,221,215.92050922177606
1131_2016-06-08_16_6,195,218.83604988934331
1131_2016-06-08_17_1,309,278.75169953223883
1131_2016-06-08_17_2,249,266.9087420765728
1131_2016-06-08_17_3,253,236.49124470243743
1131_2016-06-08_17_4,221,218.43900699393242
1131_2016-06-08_17_5,195,220.77384891369417
1131_2016-06-08_17_6,127,171.4354452271887
1131_2016-06-08_18_1,249,286.4649770079907
1131_2016-06-08_18_2,253,249.5027950357221
1131_2016-06-08_18_3,221,227.44203678582153
1131_2016-06-08_18_4,195,227.31926249520944
1131_2016-06-08_18_5,127,176.47166014564507
1131_2016-06-08_18_6,100,123.73923077118384
1131_2016-06-08_19_1,253,225.2808096435403
1131_2016-06-08_19_2,221,211.32617485187973
1131_2016-06-08_19_3,195,216.1682788386276
1131_2016-06-08_19_4,127,168.36463378227558
1131_2016-06-08_19_5,100,117.50146953470154
1131_2016-06-08_19_6,113,117.92435017745164
1131_2016-06-08_20_1,221,229.2472808425245
1131_2016-06-08_20_2,195,228.0919120657366
1131_2016-06-08_20_3,127,176.61490545794314
1131_2016-06-08_20_4,100,123.49961033012086
1131_2016-06-08_20_5,113,122.53947889020439
1131_2016-06-08_20_6,123,139.25233644207145
1131_2016-06-08_21_1,195,222.75985177779773
1131_2016-06-08_21_2,127,173.06727110706072
1131_2016-06-08_21_3,100,121.04490993442552
1131_2016-06-08_21_4,113,120.7548541938594
1131_2016-06-08_21_5,123,137.8791988385195
1131_2016-06-08_21_6,142,133.97818614291572
1131_2016-06-08_22_1,127,155.11987655487576
1131_2016-06-08_22_2,100,109.10378586908153
1131_2016-06-08_22_3,113,112.49248015270258
1131_2016-06-08_22_4,123,131.87225933985547
1131_2016-06-08_22_5,142,129.35628747437755
1131_2016-06-08_22_6,50,57.0372779923421
1131_2016-06-08_23_1,100,90.92362686359539
1131_2016-06-08_23_2,113,100.39648852667791
1131_2016-06-08_23_3,123,123.50272840909741
1131_2016-06-08_23_4,142,123.27144240650391
1131_2016-06-08_23_5,50,52.35543671131691
1131_2016-06-08_23_6,32,17.990131507956676
1131_2016-06-09_0_1,113,106.26457640718276
1131_2016-06-09_0_2,123,127.40700349502731
1131_2016-06-09_0_3,142,125.97291179439382
1131_2016-06-09_0_4,50,54.319468246286704
1131_2016-06-09_0_5,32,19.501309494427602
1131_2016-06-09_0_6,58,54.225131513753965
1131_2016-06-09_1_1,123,131.7616126501478
1131_2016-06-09_1_2,142,128.87020855945804
1131_2016-06-09_1_3,50,56.32418316677473
1131_2016-06-09_1_4,32,20.9587842080457
1131_2016-06-09_1_5,58,55.346551238357094
1131_2016-06-09_1_6,107,111.20678270015357
1131_2016-06-09_2_1,142,123.205620707754
1131_2016-06-09_2_2,50,52.55530484187028
1131_2016-06-09_2_3,32,18.350999357510176
1131_2016-06-09_2_4,58,53.450630556883524
1131_2016-06-09_2_5,107,109.74801101195767
1131_2016-06-09_2_6,228,207.1070727390342
1131_2016-06-09_3_1,50,64.70631138258719
1131_2016-06-09_3_2,32,26.43555314606226
1131_2016-06-09_3_3,58,59.04454340724327
1131_2016-06-09_3_4,107,113.81491670825376
1131_2016-06-09_3_5,228,210.23625791344148
1131_2016-06-09_3_6,183,185.9838168504166
1131_2016-06-09_4_1,32,16.927578287144655
1131_2016-06-09_4_2,58,52.71850499145084
1131_2016-06-09_4_3,107,109.43776634083584
1131_2016-06-09_4_4,228,207.0539670485325
1131_2016-06-09_4_5,183,183.53527780408615
1131_2016-06-09_4_6,152,140.9946663732984
1131_2016-06-09_5_1,58,62.46317875638384
1131_2016-06-09_5_2,107,115.92129006708062
1131_2016-06-09_5_3,228,211.5400855946433
1131_2016-06-09_5_4,183,186.79679108780925
1131_2016-06-09_5_5,152,143.50416125114955
1131_2016-06-09_5_6,165,148.535408816852
1131_2016-06-09_6_1,107,113.03574043450594
1131_2016-06-09_6_2,228,209.62021326670765
1131_2016-06-09_6_3,183,185.4683815345823
1131_2016-06-09_6_4,152,142.5383763839996
1131_2016-06-09_6_5,165,147.79230830908637
1131_2016-06-09_6_6,174,158.43741106052548
1131_2016-06-09_7_1,228,205.71796566611738
1131_2016-06-09_7_2,183,182.87205912149616
1131_2016-06-09_7_3,152,140.74191343872178
1131_2016-06-09_7_4,165,146.4862376603695
1131_2016-06-09_7_5,174,157.43248564157238
1131_2016-06-09_7_6,153,156.06363229979598
1131_2016-06-09_8_1,183,197.2779163579302
1131_2016-06-09_8_2,152,150.32671016382358
1131_2016-06-09_8_3,165,153.11820758362683
1131_2016-06-09_8_4,174,162.25408314944656
1131_2016-06-09_8_5,153,159.7734973828098
1131_2016-06-09_8_6,179,168.19929433768334
1131_2016-06-09_9_1,152,141.09570272509447
1131_2016-06-09_9_2,165,146.9764467417693
1131_2016-06-09_9_3,174,158.00443922404492
1131_2016-06-09_9_4,153,156.68390668846524
1131_2016-06-09_9_5,179,165.82208126275646
1131_2016-06-09_9_6,145,165.65381221656645
1131_2016-06-09_10_1,165,154.02633040374073
1131_2016-06-09_10_2,174,162.695010616403
1131_2016-06-09_10_3,153,159.92943492335638
1131_2016-06-09_10_4,179,168.1816563256965
1131_2016-06-09_10_5,145,167.46933189079388
1131_2016-06-09_10_6,126,145.5686233110768
1131_2016-06-09_11_1,174,169.7897451094344
1131_2016-06-09_11_2,153,164.64984737908236
1131_2016-06-09_11_3,179,171.44783236777747
1131_2016-06-09_11_4,145,169.84391839329732
1131_2016-06-09_11_5,126,147.3956931852931
1131_2016-06-09_11_6,139,189.53043263302655
1131_2016-06-09_12_1,153,167.3718758067227
1131_2016-06-09_12_2,179,173.25890745554776
1131_2016-06-09_12_3,145,171.09704830886426
1131_2016-06-09_12_4,126,148.30674799221424
1131_2016-06-09_12_5,139,190.23142237997016
1131_2016-06-09_12_6,264,308.15413269694693
1131_2016-06-09_13_1,179,163.96715303182452
1131_2016-06-09_13_2,145,164.914870052529
1131_2016-06-09_13_3,126,144.02913820745428
1131_2016-06-09_13_4,139,187.12149985068842
1131_2016-06-09_13_5,264,305.76127576863246
1131_2016-06-09_13_6,341,314.85858231596603
1131_2016-06-09_14_1,145,174.63395781784078
1131_2016-06-09_14_2,126,150.49563853819032
1131_2016-06-09_14_3,139,191.59583946707912
1131_2016-06-09_14_4,264,309.0142254944925
1131_2016-06-09_14_5,341,317.3614881651289
1131_2016-06-09_14_6,287,286.5683806291868
1131_2016-06-09_15_1,126,131.3365905232089
1131_2016-06-09_15_2,139,178.84855357800157
1131_2016-06-09_15_3,264,300.19404713868846
1131_2016-06-09_15_4,341,310.9490118614874
1131_2016-06-09_15_5,287,281.63445118035116
1131_2016-06-09_15_6,256,243.48047590967377
1131_2016-06-09_16_1,139,175.39832277525338
1131_2016-06-09_16_2,264,297.8984696970775
1131_2016-06-09_16_3,341,309.36064217708906
1131_2016-06-09_16_4,287,280.47966920749855
1131_2016-06-09_16_5,256,242.5919560129832
1131_2016-06-09_16_6,201,228.54857610740598
1131_2016-06-09_17_1,264,274.36610125670546
1131_2016-06-09_17_2,341,293.70361016161706
1131_2016-06-09_17_3,287,269.6461618945947
1131_2016-06-09_17_4,256,234.7157423892973
1131_2016-06-09_17_5,201,222.48840831837933
1131_2016-06-09_17_6,176,187.49295828739915
1131_2016-06-09_18_1,341,287.00168283465666
1131_2016-06-09_18_2,287,265.1870998588514
1131_2016-06-09_18_3,256,231.6304014942171
1131_2016-06-09_18_4,201,220.2452932043478
1131_2016-06-09_18_5,176,185.76704598859445
1131_2016-06-09_18_6,127,124.6046935494852
1131_2016-06-09_19_1,287,300.09827701778516
1131_2016-06-09_19_2,256,254.8582130024496
1131_2016-06-09_19_3,201,236.31721958148776
1131_2016-06-09_19_4,176,197.45171299756277
1131_2016-06-09_19_5,127,133.59518644575505
1131_2016-06-09_19_6,70,99.1915522592966
1131_2016-06-09_20_1,256,246.3898700345659
1131_2016-06-09_20_2,201,230.6828901130318
1131_2016-06-09_20_3,176,193.55317402545685
1131_2016-06-09_20_4,127,130.76085727813665
1131_2016-06-09_20_5,70,97.01074417742265
1131_2016-06-09_20_6,49,76.5852883537205
1131_2016-06-09_21_1,201,236.89606428874438
1131_2016-06-09_21_2,176,197.68704891498746
1131_2016-06-09_21_3,127,133.62119273648563
1131_2016-06-09_21_4,70,99.09027506752747
1131_2016-06-09_21_5,49,78.18533460927162
1131_2016-06-09_21_6,54,63.245177899830836
1131_2016-06-09_22_1,176,174.47940235341778
1131_2016-06-09_22_2,127,118.18021125861321
1131_2016-06-09_22_3,70,88.40625873584719
1131_2016-06-09_22_4,49,70.41780443120723
1131_2016-06-09_22_5,54,57.268634038217115
1131_2016-06-09_22_6,21,26.697415537312736
1131_2016-06-09_23_1,127,119.16331326278751
1131_2016-06-09_23_2,70,89.06035607385354
1131_2016-06-09_23_3,49,70.87039137665391
1131_2016-06-09_23_4,54,57.597675350755324
1131_2016-06-09_23_5,21,26.950588655612506
1131_2016-06-09_23_6,13,17.006290805864694
1131_2016-06-10_0_1,70,94.12695765301316
1131_2016-06-10_0_2,49,74.24140536258352
1131_2016-06-10_0_3,54,59.93016752630815
1131_2016-06-10_0_4,21,28.646365112821968
1131_2016-06-10_0_5,13,18.311066216280864
1131_2016-06-10_0_6,52,50.5005537201056
1131_2016-06-10_1_1,49,58.642761976136825
1131_2016-06-10_1_2,54,49.55176216016879
1131_2016-06-10_1_3,21,21.46527674822994
1131_2016-06-10_1_4,13,13.090246736819893
1131_2016-06-10_1_5,52,46.483516657194414
1131_2016-06-10_1_6,98,93.64218975363504
1131_2016-06-10_2_1,54,43.317490625010635
1131_2016-06-10_2_2,21,17.31736493618908
1131_2016-06-10_2_3,13,10.22019876702467
1131_2016-06-10_2_4,52,44.3969245437237
1131_2016-06-10_2_5,98,92.03671040542831
1131_2016-06-10_2_6,181,182.95155344198514
1131_2016-06-10_3_1,21,24.223857524657774
1131_2016-06-10_3_2,13,14.815366305994445
1131_2016-06-10_3_3,52,47.57644037330458
1131_2016-06-10_3_4,98,94.34829290317045
1131_2016-06-10_3_5,181,184.73014636287382
1131_2016-06-10_3_6,139,158.2352056881863
1131_2016-06-10_4_1,13,12.731066885442772
1131_2016-06-10_4_2,52,46.189672065639385
1131_2016-06-10_4_3,98,93.38875187473359
1131_2016-06-10_4_4,181,184.0325375550911
1131_2016-06-10_4_5,139,157.69844695762666
1131_2016-06-10_4_6,114,126.18509745597045
1131_2016-06-10_5_1,52,46.36354362495972
1131_2016-06-10_5_2,98,93.5044356223239
1131_2016-06-10_5_3,181,184.11258214619022
1131_2016-06-10_5_4,139,157.7566412506389
1131_2016-06-10_5_5,114,126.2298736894334
1131_2016-06-10_5_6,149,135.81481691079387
1131_2016-06-10_6_1,98,97.14853672375459
1131_2016-06-10_6_2,181,186.5371493017355
1131_2016-06-10_6_3,139,159.43426227001663
1131_2016-06-10_6_4,114,127.44954347379452
1131_2016-06-10_6_5,149,136.7532632117177
1131_2016-06-10_6_6,153,148.50699216082234
1131_2016-06-10_7_1,181,187.08764025852417
1131_2016-06-10_7_2,139,159.80052606350208
1131_2016-06-10_7_3,114,127.70297091018575
1131_2016-06-10_7_4,149,136.93751089526734
1131_2016-06-10_7_5,153,148.64875721829776
1131_2016-06-10_7_6,147,150.51362715332363
1131_2016-06-10_8_1,139,155.86472401073743
1131_2016-06-10_8_2,114,125.08432336933829
1131_2016-06-10_8_3,149,135.1256006139538
1131_2016-06-10_8_4,153,147.33145599438296
1131_2016-06-10_8_5,147,149.50006063176477
1131_2016-06-10_8_6,147,153.5104406421884
1131_2016-06-10_9_1,114,114.18088417747299
1131_2016-06-10_9_2,149,127.87110360323605
1131_2016-06-10_9_3,153,142.31188099834367
1131_2016-06-10_9_4,147,145.850712011136
1131_2016-06-10_9_5,147,150.70253496335366
1131_2016-06-10_9_6,165,149.91372719951616
1131_2016-06-10_10_1,149,127.75415774461474
1131_2016-06-10_10_2,153,142.23407221096426
1131_2016-06-10_10_3,147,145.79687408922015
1131_2016-06-10_10_4,147,150.66339353280702
1131_2016-06-10_10_5,165,149.8836107440785
1131_2016-06-10_10_6,163,135.84767013489517
1131_2016-06-10_11_1,153,155.97000699199396
1131_2016-06-10_11_2,147,154.93594443710975
1131_2016-06-10_11_3,147,156.9869537930892
1131_2016-06-10_11_4,165,154.48098720155397
1131_2016-06-10_11_5,163,139.38501359112604
1131_2016-06-10_11_6,197,168.4944793118107
1131_2016-06-10_12_1,147,153.01576533331874
1131_2016-06-10_12_2,147,155.7093813388046
1131_2016-06-10_12_3,165,153.59700162161909
1131_2016-06-10_12_4,163,138.74233536451595
1131_2016-06-10_12_5,197,167.99998562820892
1131_2016-06-10_12_6,275,252.82814518814286
1131_2016-06-10_13_1,147,151.8200481091229
1131_2016-06-10_13_2,165,151.0092716593645
1131_2016-06-10_13_3,163,136.95181775925062
1131_2016-06-10_13_4,197,166.69823738096835
1131_2016-06-10_13_5,275,251.82654553959784
1131_2016-06-10_13_6,245,236.3067831598188
1131_2016-06-10_14_1,165,147.89299762925134
1131_2016-06-10_14_2,163,134.87843520185538
1131_2016-06-10_14_3,197,165.26361011088346
1131_2016-06-10_14_4,275,250.78353790382556
1131_2016-06-10_14_5,245,235.50426540445886
1131_2016-06-10_14_6,247,219.6367539173005
1131_2016-06-10_15_1,163,145.93851302974022
1131_2016-06-10_15_2,197,172.62232511161068
1131_2016-06-10_15_3,275,255.87522403534624
1131_2016-06-10_15_4,245,239.2060405100009
1131_2016-06-10_15_5,247,222.4849979249749
1131_2016-06-10_15_6,298,208.31410516646451
1131_2016-06-10_16_1,197,183.65297616671177
1131_2016-06-10_16_2,275,263.21436021956987
1131_2016-06-10_16_3,245,244.28417954961037
1131_2016-06-10_16_4,247,226.17692397731648
1131_2016-06-10_16_5,298,211.1547710512222
1131_2016-06-10_16_6,254,223.47709877883565
1131_2016-06-10_17_1,275,271.84352383149616
1131_2016-06-10_17_2,245,250.02550946635967
1131_2016-06-10_17_3,247,230.14949934009485
1131_2016-06-10_17_4,298,214.04292640938263
1131_2016-06-10_17_5,254,225.69932216020672
1131_2016-06-10_17_6,242,200.12931950057504
1131_2016-06-10_18_1,245,252.06624526149875
1131_2016-06-10_18_2,247,231.50728301412556
1131_2016-06-10_18_3,298,214.9824122166172
1131_2016-06-10_18_4,254,226.38235035232202
1131_2016-06-10_18_5,242,200.65485951848495
1131_2016-06-10_18_6,205,195.65923351540619
1131_2016-06-10_19_1,247,226.93878989947368
1131_2016-06-10_19_2,298,211.94280984340887
1131_2016-06-10_19_3,254,224.27917048362582
1131_2016-06-10_19_4,242,199.12579848068458
1131_2016-06-10_19_5,205,194.48273337314663
1131_2016-06-10_19_6,235,212.18566391544238
1131_2016-06-10_20_1,298,224.9128521819054
1131_2016-06-10_20_2,254,232.90866175860853
1131_2016-06-10_20_3,242,205.09676773857353
1131_2016-06-10_20_4,205,198.82376791138694
1131_2016-06-10_20_5,235,215.52577109595143
1131_2016-06-10_20_6,249,243.95087163667768
1131_2016-06-10_21_1,254,280.16121516144483
1131_2016-06-10_21_2,242,236.53579366219253
1131_2016-06-10_21_3,205,220.5772469179784
1131_2016-06-10_21_4,235,231.34105997383875
1131_2016-06-10_21_5,249,256.1195746215355
1131_2016-06-10_21_6,189,219.0866812099551
1131_2016-06-10_22_1,242,219.62195513649192
1131_2016-06-10_22_2,205,209.32378928270305
1131_2016-06-10_22_3,235,223.55450020524808
1131_2016-06-10_22_4,249,250.45856324639485
1131_2016-06-10_22_5,189,214.730948820248
1131_2016-06-10_22_6,107,117.96902498464948
1131_2016-06-10_23_1,205,223.79171957594383
1131_2016-06-10_23_2,235,233.18059663378534
1131_2016-06-10_23_3,249,257.11910950766736
1131_2016-06-10_23_4,189,219.57332199534505
1131_2016-06-10_23_5,107,121.69487541739039
1131_2016-06-10_23_6,44,33.80635449871379
1131_2016-06-11_0_1,235,221.03130966197148
1131_2016-06-11_0_2,249,249.03569981752744
1131_2016-06-11_0_3,189,213.98020077640706
1131_2016-06-11_0_4,107,117.6285452556842
1131_2016-06-11_0_5,44,30.677612155894124
1131_2016-06-11_0_6,20,24.21277243373794
1131_2016-06-11_1_1,249,258.0667853896198
1131_2016-06-11_1_2,189,219.98894555256527
1131_2016-06-11_1_3,107,121.78615190869203
1131_2016-06-11_1_4,44,33.70028959696096
1131_2016-06-11_1_5,20,26.538500675780995
1131_2016-06-11_1_6,41,35.28381119596135
1131_2016-06-11_2_1,189,214.1270563749855
1131_2016-06-11_2_2,107,117.88600106934607
1131_2016-06-11_2_3,44,31.00167388245451
1131_2016-06-11_2_4,20,24.576543828216785
1131_2016-06-11_2_5,41,33.7742295290404
1131_2016-06-11_2_6,58,62.703220488589125
1131_2016-06-11_3_1,107,101.64077042810976
1131_2016-06-11_3_2,44,20.193067987427085
1131_2016-06-11_3_3,20,17.097788538557552
1131_2016-06-11_3_4,41,28.336999221320482
1131_2016-06-11_3_5,58,58.51967119108497
1131_2016-06-11_3_6,65,77.28701274270192
1131_2016-06-11_4_1,44,23.657935465551716
1131_2016-06-11_4_2,20,19.40310434949373
1131_2016-06-11_4_3,41,29.9321071365148
1131_2016-06-11_4_4,58,59.67935201558936
1131_2016-06-11_4_5,65,78.17930194586405
1131_2016-06-11_4_6,100,106.01544903194039
1131_2016-06-11_5_1,20,32.554725659581095
1131_2016-06-11_5_2,41,38.682410210732044
1131_2016-06-11_5_3,58,65.73391409676674
1131_2016-06-11_5_4,65,82.58111042504602
1131_2016-06-11_5_5,100,109.40231729549049
1131_2016-06-11_5_6,156,138.8366362120403
1131_2016-06-11_6_1,41,30.565485930640747
1131_2016-06-11_6_2,58,60.33339762760758
1131_2016-06-11_6_3,65,78.84435274298484
1131_2016-06-11_6_4,100,106.68560691594362
1131_2016-06-11_6_5,156,136.74632714719556
1131_2016-06-11_6_6,155,151.0101424816498
1131_2016-06-11_7_1,58,67.07955544077345
1131_2016-06-11_7_2,65,83.33284310169243
1131_2016-06-11_7_3,100,109.79131003240312
1131_2016-06-11_7_4,156,139.0042460732156
1131_2016-06-11_7_5,155,152.74744522627714
1131_2016-06-11_7_6,173,169.23181405385557
1131_2016-06-11_8_1,65,77.4626977868558
1131_2016-06-11_8_2,100,105.88566605259058
1131_2016-06-11_8_3,156,136.3018295120764
1131_2016-06-11_8_4,155,150.7827250741648
1131_2016-06-11_8_5,173,167.72010622707995
1131_2016-06-11_8_6,181,179.08519831430502
1131_2016-06-11_9_1,100,97.82823994831159
1131_2016-06-11_9_2,156,130.94089957437563
1131_2016-06-11_9_3,155,147.0733583419096
1131_2016-06-11_9_4,173,165.0233097097567
1131_2016-06-11_9_5,181,177.01021150354944
1131_2016-06-11_9_6,165,176.14946516729495
1131_2016-06-11_10_1,156,132.34499332935377
1131_2016-06-11_10_2,155,148.0075584386878
1131_2016-06-11_10_3,173,165.66970703270783
1131_2016-06-11_10_4,181,177.48015750111915
1131_2016-06-11_10_5,165,176.5110540897296
1131_2016-06-11_10_6,190,171.4952582495349
1131_2016-06-11_11_1,155,163.3010744578261
1131_2016-06-11_11_2,173,175.84509887851885
1131_2016-06-11_11_3,181,184.5207755355157
1131_2016-06-11_11_4,165,181.6297483482022
1131_2016-06-11_11_5,190,175.43371745711474
1131_2016-06-11_11_6,212,178.07827939152043
1131_2016-06-11_12_1,173,170.4782597579719
1131_2016-06-11_12_2,181,180.9500014272822
1131_2016-06-11_12_3,165,179.15903695308918
1131_2016-06-11_12_4,190,173.6374523890876
1131_2016-06-11_12_5,212,176.69618537707214
1131_2016-06-11_12_6,206,214.96648545215973
1131_2016-06-11_13_1,181,182.58036557490342
1131_2016-06-11_13_2,165,180.2437838505749
1131_2016-06-11_13_3,190,174.38801695553607
1131_2016-06-11_13_4,212,177.24186340109273
1131_2016-06-11_13_5,206,215.38634460559925
1131_2016-06-11_13_6,217,203.67591479760674
1131_2016-06-11_14_1,165,179.22204048045475
1131_2016-06-11_14_2,190,173.7082099612633
1131_2016-06-11_14_3,212,176.77148727638786
1131_2016-06-11_14_4,206,215.04437014297585
1131_2016-06-11_14_5,217,203.41279057039839
1131_2016-06-11_14_6,163,178.31957792974492
1131_2016-06-11_15_1,190,164.51332758642243
1131_2016-06-11_15_2,212,170.6537618937444
1131_2016-06-11_15_3,206,210.8113569763864
1131_2016-06-11_15_4,217,200.33529082733537
1131_2016-06-11_15_5,163,175.951667953616
1131_2016-06-11_15_6,179,185.71121781982035
1131_2016-06-11_16_1,212,187.13149272927447
1131_2016-06-11_16_2,206,221.77465460993915
1131_2016-06-11_16_3,217,207.92108135067764
1131_2016-06-11_16_4,163,181.46671538384288
1131_2016-06-11_16_5,179,189.95464167657119
1131_2016-06-11_16_6,205,215.83988596066075
1131_2016-06-11_17_1,206,237.85272719779636
1131_2016-06-11_17_2,217,218.6184702638686
1131_2016-06-11_17_3,163,188.8685167537008
1131_2016-06-11_17_4,179,195.3359246817205
1131_2016-06-11_17_5,205,219.98038791878065
1131_2016-06-11_17_6,220,227.45821641064288
1131_2016-06-11_18_1,217,198.0249358618159
1131_2016-06-11_18_2,163,175.16680932626244
1131_2016-06-11_18_3,179,185.85535726206282
1131_2016-06-11_18_4,205,213.08779329413517
1131_2016-06-11_18_5,220,222.1548711837588
1131_2016-06-11_18_6,214,217.9342468250763
1131_2016-06-11_19_1,163,187.43463285309332
1131_2016-06-11_19_2,179,194.01763409392743
1131_2016-06-11_19_3,205,218.73548473786275
1131_2016-06-11_19_4,220,226.26087517735715
1131_2016-06-11_19_5,214,221.09351526705825
1131_2016-06-11_19_6,286,263.35059558345756
1131_2016-06-11_20_1,179,178.2200714821923
1131_2016-06-11_20_2,205,208.2247304036743
1131_2016-06-11_20_3,220,218.98821112257056
1131_2016-06-11_20_4,214,215.80611811539234
1131_2016-06-11_20_5,286,259.282331892646
1131_2016-06-11_20_6,295,269.491855013347
1131_2016-06-11_21_1,205,208.7289724631651
1131_2016-06-11_21_2,220,219.32370366294106
1131_2016-06-11_21_3,214,216.03825412213598
1131_2016-06-11_21_4,286,259.4511002080266
1131_2016-06-11_21_5,295,269.621709834146
1131_2016-06-11_21_6,247,251.02567284356525
1131_2016-06-11_22_1,220,216.91283560044715
1131_2016-06-11_22_2,214,214.43420655101312
1131_2016-06-11_22_3,286,258.3412180110155
1131_2016-06-11_22_4,295,268.8147994746197
1131_2016-06-11_22_5,247,250.40481459833836
1131_2016-06-11_22_6,105,133.497680778036
1131_2016-06-11_23_1,214,216.43013066363926
1131_2016-06-11_23_2,286,259.6691866687825
1131_2016-06-11_23_3,295,269.7336554973326
1131_2016-06-11_23_4,247,251.07284445379221
1131_2016-06-11_23_5,105,134.01168067767753
1131_2016-06-11_23_6,25,31.021362244811925
1131_2016-06-12_0_1,286,258.098050259885
1131_2016-06-12_0_2,295,268.6883151986239
1131_2016-06-12_0_3,247,250.34954633705192
1131_2016-06-12_0_4,105,133.48582600139272
1131_2016-06-12_0_5,25,30.61675570121254
1131_2016-06-12_0_6,10,17.45939295343318
1131_2016-06-12_1_1,295,286.72757941262057
1131_2016-06-12_1_2,247,262.35179498659915
1131_2016-06-12_1_3,105,141.79049373073443
1131_2016-06-12_1_4,25,36.65444370204263
1131_2016-06-12_1_5,10,22.104950335572838
1131_2016-06-12_1_6,24,26.970974823698583
1131_2016-06-12_2_1,247,267.7001087085787
1131_2016-06-12_2_2,105,145.34894214556374
1131_2016-06-12_2_3,25,39.11662662959553
1131_2016-06-12_2_4,10,23.89501500787891
1131_2016-06-12_2_5,24,28.348298089126615
1131_2016-06-12_2_6,24,42.164369821076065
1131_2016-06-12_3_1,105,131.96583688838382
1131_2016-06-12_3_2,25,30.212307967024728
1131_2016-06-12_3_3,10,17.733885538892608
