,history,ys
1223_2016-06-08_8_2,4,6.353729622244424
1223_2016-06-08_8_3,9,7.209544473624076
1223_2016-06-08_8_4,7,8.259207165308094
1223_2016-06-08_8_5,6,8.35144642461476
1223_2016-06-08_8_6,10,8.641661396569809
1223_2016-06-08_9_1,4,7.690316191372972
1223_2016-06-08_9_2,9,7.7781896505584935
1223_2016-06-08_9_3,7,8.56485834924818
1223_2016-06-08_9_4,6,8.566968575055522
1223_2016-06-08_9_5,10,8.826233590959085
1223_2016-06-08_9_6,6,8.504640320940679
1223_2016-06-08_10_1,9,6.400226443626904
1223_2016-06-08_10_2,7,7.978609654466202
1223_2016-06-08_10_3,6,8.25185536402039
1223_2016-06-08_10_4,10,8.604039533016557
1223_2016-06-08_10_5,6,8.314354335157596
1223_2016-06-08_10_6,6,8.363626441585831
1223_2016-06-08_11_1,7,8.94936449531441
1223_2016-06-08_11_2,6,8.664858959136563
1223_2016-06-08_11_3,10,8.826032162056887
1223_2016-06-08_11_4,6,8.470886785567302
1223_2016-06-08_11_5,6,8.497680123799764
1223_2016-06-08_11_6,11,13.11796768487391
1223_2016-06-08_12_1,6,7.936966710303907
1223_2016-06-08_12_2,10,8.516353443007276
1223_2016-06-08_12_3,6,8.30443207715169
1223_2016-06-08_12_4,6,8.380308824116677
1223_2016-06-08_12_5,11,13.017451434936145
1223_2016-06-08_12_6,5,13.999692424304374
1223_2016-06-08_13_1,10,7.793090524211935
1223_2016-06-08_13_2,6,7.996722887243669
1223_2016-06-08_13_3,6,8.214912752858906
1223_2016-06-08_13_4,11,12.900826606291881
1223_2016-06-08_13_5,5,13.89981544878644
1223_2016-06-08_13_6,7,18.25042972101009
1223_2016-06-08_14_1,6,8.820782371841178
1223_2016-06-08_14_2,6,8.565505420963426
1223_2016-06-08_14_3,11,13.089272879000216
1223_2016-06-08_14_4,5,14.032693540122763
1223_2016-06-08_14_5,7,18.3642259171507
1223_2016-06-08_14_6,21,16.075562065205354
1223_2016-06-08_15_1,6,7.512225939859594
1223_2016-06-08_15_2,11,12.641159520144454
1223_2016-06-08_15_3,5,13.791829141321342
1223_2016-06-08_15_4,7,18.194386518771406
1223_2016-06-08_15_5,21,15.930112372964851
1223_2016-06-08_15_6,19,22.45504971159687
1223_2016-06-08_16_1,11,12.07649470617392
1223_2016-06-08_16_2,5,13.551594853123854
1223_2016-06-08_16_3,7,18.065258729441656
1223_2016-06-08_16_4,21,15.839061199927471
1223_2016-06-08_16_5,19,22.377073899018633
1223_2016-06-08_16_6,38,33.535317933066274
1223_2016-06-08_17_1,5,13.149631980394398
1223_2016-06-08_17_2,7,17.894245303028622
1223_2016-06-08_17_3,21,15.74714015957927
1223_2016-06-08_17_4,19,22.312258117737446
1223_2016-06-08_17_5,38,33.47980999127162
1223_2016-06-08_17_6,31,29.73034773870706
1223_2016-06-08_18_1,7,14.851174618389386
1223_2016-06-08_18_2,21,14.452478438551442
1223_2016-06-08_18_3,19,21.616367421948226
1223_2016-06-08_18_4,38,32.98912038459366
1223_2016-06-08_18_5,31,29.310123379942343
1223_2016-06-08_18_6,15,19.037505447699647
1223_2016-06-08_19_1,21,11.520851663418453
1223_2016-06-08_19_2,19,20.36911904705387
1223_2016-06-08_19_3,38,32.3187147293325
1223_2016-06-08_19_4,31,28.83740390074066
1223_2016-06-08_19_5,15,18.632670624789917
1223_2016-06-08_19_6,14,12.242212630213634
1223_2016-06-08_20_1,19,23.908630829646285
1223_2016-06-08_20_2,38,33.82458524334345
1223_2016-06-08_20_3,31,29.64682095752334
1223_2016-06-08_20_4,15,19.203410454528086
1223_2016-06-08_20_5,14,12.730991637775968
1223_2016-06-08_20_6,10,7.8224629871517
1223_2016-06-08_21_1,38,31.991703634045308
1223_2016-06-08_21_2,31,28.867029127280162
1223_2016-06-08_21_3,15,18.784266310150464
1223_2016-06-08_21_4,14,12.435442815826608
1223_2016-06-08_21_5,10,7.569356313407034
1223_2016-06-08_21_6,2,4.648409794864969
1223_2016-06-08_22_1,31,31.110525591886933
1223_2016-06-08_22_2,15,19.73875251668168
1223_2016-06-08_22_3,14,12.94848653960095
1223_2016-06-08_22_4,10,7.9311160330738035
1223_2016-06-08_22_5,2,4.958219181807298
1223_2016-06-08_22_6,7,5.144967944380685
1223_2016-06-08_23_1,15,19.69748228639611
1223_2016-06-08_23_2,14,12.930928292387556
1223_2016-06-08_23_3,10,7.921678339295025
1223_2016-06-08_23_4,2,4.951564432323968
1223_2016-06-08_23_5,7,5.1392688470362256
1223_2016-06-08_23_6,6,5.327636879787542
1223_2016-06-09_0_1,14,11.176889499993862
1223_2016-06-09_0_2,10,7.175429856414584
1223_2016-06-09_0_3,2,4.550450096780757
1223_2016-06-09_0_4,7,4.856433285745432
1223_2016-06-09_0_5,6,5.085417784942752
1223_2016-06-09_0_6,13,11.05678750473363
1223_2016-06-09_1_1,10,8.229578660033333
1223_2016-06-09_1_2,2,4.99893330527194
1223_2016-06-09_1_3,7,5.097496481588541
1223_2016-06-09_1_4,6,5.255397359994598
1223_2016-06-09_1_5,13,11.2023572436422
1223_2016-06-09_1_6,21,14.779306507611354
1223_2016-06-09_2_1,2,5.660008221547056
1223_2016-06-09_2_2,7,5.378748045396538
1223_2016-06-09_2_3,6,5.406572252440453
1223_2016-06-09_2_4,13,11.308954370120102
1223_2016-06-09_2_5,21,14.870595804369858
1223_2016-06-09_2_6,17,14.539260352186853
1223_2016-06-09_3_1,7,4.012101827343713
1223_2016-06-09_3_2,6,4.8251383233399245
1223_2016-06-09_3_3,13,10.996429132905245
1223_2016-06-09_3_4,21,14.650226590276587
1223_2016-06-09_3_5,17,14.350537154418772
1223_2016-06-09_3_6,8,8.91416205340498
1223_2016-06-09_4_1,6,5.940818805571643
1223_2016-06-09_4_2,13,11.471090737229598
1223_2016-06-09_4_3,21,14.905360876501922
1223_2016-06-09_4_4,17,14.530438600602052
1223_2016-06-09_4_5,8,9.068228837853564
1223_2016-06-09_4_6,5,6.538278199140582
1223_2016-06-09_5_1,13,11.493188981454626
1223_2016-06-09_5_2,21,14.914762482269566
1223_2016-06-09_5_3,17,14.535492036470982
1223_2016-06-09_5_4,8,9.071792139495471
1223_2016-06-09_5_5,5,6.541329794542595
1223_2016-06-09_5_6,1,6.0141917264043645
1223_2016-06-09_6_1,21,15.477405365881703
1223_2016-06-09_6_2,17,14.77486610283701
1223_2016-06-09_6_3,8,9.200457552932662
1223_2016-06-09_6_4,5,6.632054934991484
1223_2016-06-09_6_5,1,6.09188832614913
1223_2016-06-09_6_6,3,8.02613392112335
1223_2016-06-09_7_1,17,16.837001653823926
1223_2016-06-09_7_2,8,10.077784515763256
1223_2016-06-09_7_3,5,7.103624968060912
1223_2016-06-09_7_4,1,6.424403928740309
1223_2016-06-09_7_5,3,8.310898778533193
1223_2016-06-09_7_6,3,8.495872826060868
1223_2016-06-09_8_1,8,10.13864806028727
1223_2016-06-09_8_2,5,7.129519109034718
1223_2016-06-09_8_3,1,6.438322229935478
1223_2016-06-09_8_4,3,8.3207129142594
1223_2016-06-09_8_5,3,8.50427760748735
1223_2016-06-09_8_6,6,8.32002982917318
1223_2016-06-09_9_1,5,6.330948421097253
1223_2016-06-09_9_2,1,6.09857366397995
1223_2016-06-09_9_3,3,8.138095430389964
1223_2016-06-09_9_4,3,8.37550953819914
1223_2016-06-09_9_5,6,8.209753437316518
1223_2016-06-09_9_6,8,8.120589160795603
1223_2016-06-09_10_1,1,5.601597833322636
1223_2016-06-09_10_2,3,7.926659137609824
1223_2016-06-09_10_3,3,8.261860894303915
1223_2016-06-09_10_4,6,8.12961698958145
1223_2016-06-09_10_5,8,8.051960669576605
1223_2016-06-09_10_6,8,7.817789131992392
1223_2016-06-09_11_1,3,6.208423577676505
1223_2016-06-09_11_2,3,7.530844747231341
1223_2016-06-09_11_3,6,7.736690152433892
1223_2016-06-09_11_4,8,7.774898314324848
1223_2016-06-09_11_5,8,7.580514184675396
1223_2016-06-09_11_6,10,11.859657309977367
1223_2016-06-09_12_1,3,6.332820130092718
1223_2016-06-09_12_2,6,7.226995579617133
1223_2016-06-09_12_3,8,7.500933536378176
1223_2016-06-09_12_4,8,7.387334896681313
1223_2016-06-09_12_5,10,11.694219441884886
1223_2016-06-09_12_6,14,14.685133857752124
1223_2016-06-09_13_1,6,5.982521318759793
1223_2016-06-09_13_2,8,6.971477156521721
1223_2016-06-09_13_3,8,7.102747994493583
1223_2016-06-09_13_4,10,11.493550233422742
1223_2016-06-09_13_5,14,14.513281655663054
1223_2016-06-09_13_6,12,15.083894649826787
1223_2016-06-09_14_1,8,6.978003692028623
1223_2016-06-09_14_2,8,7.105524681783288
1223_2016-06-09_14_3,10,11.495042724332636
1223_2016-06-09_14_4,14,14.514334047629179
1223_2016-06-09_14_5,12,15.084795913544456
1223_2016-06-09_14_6,26,16.78112722198795
1223_2016-06-09_15_1,8,7.487137865308505
1223_2016-06-09_15_2,10,11.657398460413159
1223_2016-06-09_15_3,14,14.601601512412755
1223_2016-06-09_15_4,12,15.146330344496816
1223_2016-06-09_15_5,26,16.833825030209262
1223_2016-06-09_15_6,27,24.7652043760271
1223_2016-06-09_16_1,10,11.848901062137472
1223_2016-06-09_16_2,14,14.683075494986083
1223_2016-06-09_16_3,12,15.19012324074207
1223_2016-06-09_16_4,26,16.864704476024386
1223_2016-06-09_16_5,27,24.79164939369219
1223_2016-06-09_16_6,54,35.7552778715
1223_2016-06-09_17_1,14,13.992696268718664
1223_2016-06-09_17_2,12,14.896404280563788
1223_2016-06-09_17_3,26,16.706828261531317
1223_2016-06-09_17_4,27,24.680327000589124
1223_2016-06-09_17_5,54,35.65994187778577
1223_2016-06-09_17_6,37,31.92440514375062
1223_2016-06-09_18_1,12,14.899131492124281
1223_2016-06-09_18_2,26,16.707988542306367
1223_2016-06-09_18_3,27,24.68095066048633
1223_2016-06-09_18_4,54,35.660381635683834
1223_2016-06-09_18_5,37,31.92478175042459
1223_2016-06-09_18_6,23,27.044330374931178
1223_2016-06-09_19_1,26,15.625453517924711
1223_2016-06-09_19_2,27,24.22039065285542
1223_2016-06-09_19_3,54,35.41282706682817
1223_2016-06-09_19_4,37,31.750224948964053
1223_2016-06-09_19_5,23,26.89484072003838
1223_2016-06-09_19_6,10,19.066234847681116
1223_2016-06-09_20_1,27,28.094243894569836
1223_2016-06-09_20_2,54,37.0609417590841
1223_2016-06-09_20_3,37,32.6360993525294
1223_2016-06-09_20_4,23,27.519492501247427
1223_2016-06-09_20_5,10,19.601183806528915
1223_2016-06-09_20_6,11,11.005202651261635
1223_2016-06-09_21_1,54,36.652351343538754
1223_2016-06-09_21_2,37,32.462266265688655
1223_2016-06-09_21_3,23,27.426055871595054
1223_2016-06-09_21_4,10,19.53529934603697
1223_2016-06-09_21_5,11,10.948779497426719
1223_2016-06-09_21_6,9,7.362247186044181
1223_2016-06-09_22_1,37,38.93987423631797
1223_2016-06-09_22_2,23,30.18192714521706
1223_2016-06-09_22_3,10,21.016601486169613
1223_2016-06-09_22_4,11,11.993281987416978
1223_2016-06-09_22_5,9,8.25675439204737
1223_2016-06-09_22_6,5,8.189772672639712
1223_2016-06-09_23_1,23,29.457578556884798
1223_2016-06-09_23_2,10,20.708430402688684
1223_2016-06-09_23_3,11,11.827637644788691
1223_2016-06-09_23_4,9,8.139954501167205
1223_2016-06-09_23_5,5,8.089745774615118
1223_2016-06-09_23_6,7,7.056227367641004
1223_2016-06-10_0_1,10,18.297172072559768
1223_2016-06-10_0_2,11,10.801777852807726
1223_2016-06-10_0_3,9,7.58854692277904
1223_2016-06-10_0_4,5,7.700934759615592
1223_2016-06-10_0_5,7,6.723251373784123
1223_2016-06-10_0_6,14,13.21124387420503
1223_2016-06-10_1_1,11,7.70361573209415
1223_2016-06-10_1_2,9,6.270446780224585
1223_2016-06-10_1_3,5,6.992445730841437
1223_2016-06-10_1_4,7,6.223678373356865
1223_2016-06-10_1_5,14,12.783411817231206
1223_2016-06-10_1_6,12,15.770505531082845
1223_2016-06-10_2_1,9,7.501315898621849
1223_2016-06-10_2_2,5,7.516113859626003
1223_2016-06-10_2_3,7,6.505154045792146
1223_2016-06-10_2_4,14,12.981887221245682
1223_2016-06-10_2_5,12,15.940478968970003
1223_2016-06-10_2_6,20,14.568393510057044
1223_2016-06-10_3_1,5,8.075722154259452
1223_2016-06-10_3_2,7,6.74323705894354
1223_2016-06-10_3_3,14,13.109858683587195
1223_2016-06-10_3_4,12,16.030714787471844
1223_2016-06-10_3_5,20,14.645671056700559
1223_2016-06-10_3_6,21,9.801278484628323
1223_2016-06-10_4_1,7,5.594763122422375
1223_2016-06-10_4_2,14,12.621245241015007
1223_2016-06-10_4_3,12,15.768081280200484
1223_2016-06-10_4_4,20,14.460481725727716
1223_2016-06-10_4_5,21,9.642683179573897
1223_2016-06-10_4_6,28,7.199020028469131
1223_2016-06-10_5_1,14,13.14596036403133
1223_2016-06-10_5_2,12,15.99131913913118
1223_2016-06-10_5_3,20,14.580473802773481
1223_2016-06-10_5_4,21,9.72729253769052
1223_2016-06-10_5_5,28,7.271479099898756
1223_2016-06-10_5_6,12,7.495320539371572
1223_2016-06-10_6_1,12,16.310217340422767
1223_2016-06-10_6_2,20,14.716147711434521
1223_2016-06-10_6_3,21,9.800218313717647
1223_2016-06-10_6_4,28,7.322900854165568
1223_2016-06-10_6_5,12,7.539357897039735
1223_2016-06-10_6_6,14,9.813308335909102
1223_2016-06-10_7_1,20,13.106713559730741
1223_2016-06-10_7_2,21,9.11549127164016
1223_2016-06-10_7_3,28,6.954854769232511
1223_2016-06-10_7_4,12,7.279839570745199
1223_2016-06-10_7_5,14,9.591058015603489
1223_2016-06-10_7_6,13,10.71840517597633
1223_2016-06-10_8_1,21,11.689442824013096
1223_2016-06-10_8_2,28,8.049931713537017
1223_2016-06-10_8_3,12,7.8684519042509615
1223_2016-06-10_8_4,14,10.0061030164368
1223_2016-06-10_8_5,13,11.073847836591199
1223_2016-06-10_8_6,7,12.148668677040584
1223_2016-06-10_9_1,28,11.52649159600324
1223_2016-06-10_9_2,12,9.347539795113924
1223_2016-06-10_9_3,14,10.801124205978773
1223_2016-06-10_9_4,13,11.634436787065031
1223_2016-06-10_9_5,7,12.628754517534157
1223_2016-06-10_9_6,10,11.062950449239686
1223_2016-06-10_10_1,12,15.498743998930525
1223_2016-06-10_10_2,14,13.418128359416906
1223_2016-06-10_10_3,13,13.041096775261405
1223_2016-06-10_10_4,7,13.6206249944844
1223_2016-06-10_10_5,10,11.912383837437819
1223_2016-06-10_10_6,3,11.110361671585183
1223_2016-06-10_11_1,14,12.111698164554591
1223_2016-06-10_11_2,13,12.485281501886096
1223_2016-06-10_11_3,7,13.321869983011332
1223_2016-06-10_11_4,10,11.701724347434826
1223_2016-06-10_11_5,3,10.929953837591038
1223_2016-06-10_11_6,16,15.82922834552437
1223_2016-06-10_12_1,13,13.1903729677361
1223_2016-06-10_12_2,7,13.621848204111254
1223_2016-06-10_12_3,10,11.862964963120218
1223_2016-06-10_12_4,3,11.043648552536819
1223_2016-06-10_12_5,16,15.926595984929834
1223_2016-06-10_12_6,23,18.486397903245084
1223_2016-06-10_13_1,7,13.550762982268209
1223_2016-06-10_13_2,10,11.832722052196223
1223_2016-06-10_13_3,3,11.027392753833755
1223_2016-06-10_13_4,16,15.915133622348888
1223_2016-06-10_13_5,23,18.476581587798506
1223_2016-06-10_13_6,15,19.346553868716434
1223_2016-06-10_14_1,10,9.386668679317971
1223_2016-06-10_14_2,3,9.986729556149305
1223_2016-06-10_14_3,16,15.355769098816106
1223_2016-06-10_14_4,23,18.082159935515
1223_2016-06-10_14_5,15,19.00877295047797
1223_2016-06-10_14_6,27,18.93044782465642
1223_2016-06-10_15_1,3,10.215747328538116
1223_2016-06-10_15_2,16,15.453203754160631
1223_2016-06-10_15_3,23,18.13453181691106
1223_2016-06-10_15_4,15,19.045701649250223
1223_2016-06-10_15_5,27,18.962073395180823
1223_2016-06-10_15_6,26,21.172505282817774
1223_2016-06-10_16_1,16,12.75884538116137
1223_2016-06-10_16_2,23,16.988228293348143
1223_2016-06-10_16_3,15,18.42955463289715
1223_2016-06-10_16_4,27,18.527613013773944
1223_2016-06-10_16_5,26,20.800435378135234
1223_2016-06-10_16_6,44,29.629804001765343
1223_2016-06-10_17_1,23,18.1984746736385
1223_2016-06-10_17_2,15,18.944448903833276
1223_2016-06-10_17_3,27,18.804372669705657
1223_2016-06-10_17_4,26,20.995585403182545
1223_2016-06-10_17_5,44,29.796929600152527
1223_2016-06-10_17_6,42,32.790043439311006
1223_2016-06-10_18_1,15,20.737337343133866
1223_2016-06-10_18_2,27,19.567149572704537
1223_2016-06-10_18_3,26,21.4055838924701
1223_2016-06-10_18_4,44,30.086029596264567
1223_2016-06-10_18_5,42,33.037627367789845
1223_2016-06-10_18_6,47,39.98010745415442
1223_2016-06-10_19_1,27,17.424829144152916
1223_2016-06-10_19_2,26,20.494142608170616
1223_2016-06-10_19_3,44,29.596122851359304
1223_2016-06-10_19_4,42,32.692182099702435
1223_2016-06-10_19_5,47,39.68426968972097
1223_2016-06-10_19_6,27,30.69215167317273
1223_2016-06-10_20_1,26,24.069509177107378
1223_2016-06-10_20_2,44,31.117247634562876
1223_2016-06-10_20_3,42,33.509798444244836
1223_2016-06-10_20_4,47,40.26079103846809
1223_2016-06-10_20_5,27,31.18588194745268
1223_2016-06-10_20_6,21,19.884610154974382
1223_2016-06-10_21_1,44,31.838092458506107
1223_2016-06-10_21_2,42,33.816478865791126
1223_2016-06-10_21_3,47,40.42563413876872
1223_2016-06-10_21_4,27,31.30211686270522
1223_2016-06-10_21_5,21,19.98415321042802
1223_2016-06-10_21_6,22,14.029710370456305
1223_2016-06-10_22_1,42,38.35773231108125
1223_2016-06-10_22_2,47,42.357691461912964
1223_2016-06-10_22_3,27,32.34061262810105
1223_2016-06-10_22_4,21,20.716422059174263
1223_2016-06-10_22_5,22,14.6568220989705
1223_2016-06-10_22_6,14,13.023015504119057
1223_2016-06-10_23_1,47,43.71771336921152
1223_2016-06-10_23_2,27,32.919228271841
1223_2016-06-10_23_3,21,21.02743244619417
1223_2016-06-10_23_4,22,14.87612315501706
1223_2016-06-10_23_5,14,13.210823936169403
1223_2016-06-10_23_6,11,7.84856849298772
1223_2016-06-11_0_1,27,34.14483333581988
1223_2016-06-11_0_2,21,21.548861004998557
1223_2016-06-11_0_3,22,15.156395041253628
1223_2016-06-11_0_4,14,13.408450520994393
1223_2016-06-11_0_5,11,8.01781500596195
1223_2016-06-11_0_6,7,10.2896873422333
1223_2016-06-11_1_1,21,18.880981900374948
1223_2016-06-11_1_2,22,14.021357011896896
1223_2016-06-11_1_3,14,12.798358794972556
1223_2016-06-11_1_4,11,7.587624358363751
1223_2016-06-11_1_5,7,9.921274018263773
1223_2016-06-11_1_6,9,13.141615115811971
1223_2016-06-11_2_1,22,14.81259787709199
1223_2016-06-11_2_2,14,13.13498891843696
1223_2016-06-11_2_3,11,7.76856565525733
1223_2016-06-11_2_4,7,10.048860166981871
1223_2016-06-11_2_5,9,13.250879316240631
1223_2016-06-11_2_6,10,14.959462600154712
1223_2016-06-11_3_1,14,15.818763198251313
1223_2016-06-11_3_2,11,8.910366220552628
1223_2016-06-11_3_3,7,10.662586808413
1223_2016-06-11_3_4,9,13.683633031894324
1223_2016-06-11_3_5,10,15.330070924008961
1223_2016-06-11_3_6,10,16.017313168964858
1223_2016-06-11_4_1,11,8.231240465645673
1223_2016-06-11_4_2,7,10.373655590653136
1223_2016-06-11_4_3,9,13.528330266008492
1223_2016-06-11_4_4,10,15.220563132671
1223_2016-06-11_4_5,10,15.923531191991104
1223_2016-06-11_4_6,9,18.747807045043825
1223_2016-06-11_5_1,7,11.40750975634777
1223_2016-06-11_5_2,9,13.968179205504507
1223_2016-06-11_5_3,10,15.456985342099593
1223_2016-06-11_5_4,10,16.090238293632805
1223_2016-06-11_5_5,9,18.89057425253205
1223_2016-06-11_5_6,9,18.375977116673575
1223_2016-06-11_6_1,9,12.322416088339303
1223_2016-06-11_6_2,10,14.756802293303348
1223_2016-06-11_6_3,10,15.71388448545827
1223_2016-06-11_6_4,9,18.62519794670938
1223_2016-06-11_6_5,9,18.148710049207708
1223_2016-06-11_6_6,21,16.98631758215927
1223_2016-06-11_7_1,10,13.51621289921519
1223_2016-06-11_7_2,10,15.186080905953371
1223_2016-06-11_7_3,9,18.341499437503366
1223_2016-06-11_7_4,9,17.948667268438037
1223_2016-06-11_7_5,21,16.81500184991142
1223_2016-06-11_7_6,16,18.758655137681604
1223_2016-06-11_8_1,10,13.873127827790682
1223_2016-06-11_8_2,9,17.78290903065438
1223_2016-06-11_8_3,9,17.648420601243217
1223_2016-06-11_8_4,21,16.603290556853967
1223_2016-06-11_8_5,16,18.57734654431108
1223_2016-06-11_8_6,9,16.75090505506453
1223_2016-06-11_9_1,9,16.33668400123413
1223_2016-06-11_9_2,9,17.03313019900773
1223_2016-06-11_9_3,21,16.272567203278534
1223_2016-06-11_9_4,16,18.344145391792306
1223_2016-06-11_9_5,9,16.551192643293987
1223_2016-06-11_9_6,14,15.725708222568047
1223_2016-06-11_10_1,9,14.293614100572011
1223_2016-06-11_10_2,21,15.107051513916678
1223_2016-06-11_10_3,16,17.717671687619344
1223_2016-06-11_10_4,9,16.109450660889586
1223_2016-06-11_10_5,14,15.347402387740834
1223_2016-06-11_10_6,12,15.861603427373899
1223_2016-06-11_11_1,21,13.13041724086036
1223_2016-06-11_11_2,16,16.876720886602698
1223_2016-06-11_11_3,9,15.657433096348198
1223_2016-06-11_11_4,14,15.028673710524092
1223_2016-06-11_11_5,12,15.588645630468218
1223_2016-06-11_11_6,20,19.992593515895265
1223_2016-06-11_12_1,16,19.815221257207277
1223_2016-06-11_12_2,9,16.907605813745587
1223_2016-06-11_12_3,14,15.700651222515146
1223_2016-06-11_12_4,12,16.06247346442332
1223_2016-06-11_12_5,20,20.398377528800467
1223_2016-06-11_12_6,15,20.266605477601047
1223_2016-06-11_13_1,9,15.483003084303327
1223_2016-06-11_13_2,14,15.094559937553994
1223_2016-06-11_13_3,12,15.736694707584398
1223_2016-06-11_13_4,20,20.16866293278043
1223_2016-06-11_13_5,15,20.069878937039185
1223_2016-06-11_13_6,11,22.181418877491986
1223_2016-06-11_14_1,14,12.67380809480461
1223_2016-06-11_14_2,12,14.706795940284904
1223_2016-06-11_14_3,20,19.615084373896718
1223_2016-06-11_14_4,15,19.67953711041665
1223_2016-06-11_14_5,11,21.847131903488165
1223_2016-06-11_14_6,32,20.6532931893087
1223_2016-06-11_15_1,12,15.201995689011548
1223_2016-06-11_15_2,20,19.825765040032802
1223_2016-06-11_15_3,15,19.792779599142108
1223_2016-06-11_15_4,11,21.926981961246025
1223_2016-06-11_15_5,32,20.721676417447142
1223_2016-06-11_15_6,34,20.402923403026097
1223_2016-06-11_16_1,20,18.630140595025573
1223_2016-06-11_16_2,15,19.284106169540355
1223_2016-06-11_16_3,11,21.653566055681114
1223_2016-06-11_16_4,32,20.528884152838714
1223_2016-06-11_16_5,34,20.237816980009793
1223_2016-06-11_16_6,29,29.48699874932767
1223_2016-06-11_17_1,15,19.79561135252081
1223_2016-06-11_17_2,11,21.871183800761738
1223_2016-06-11_17_3,32,20.64585537519015
1223_2016-06-11_17_4,34,20.320296259350023
1223_2016-06-11_17_5,29,29.5576336309319
1223_2016-06-11_17_6,34,39.00825574243247
1223_2016-06-11_18_1,11,20.08050363791678
1223_2016-06-11_18_2,32,19.88401797419199
1223_2016-06-11_18_3,34,19.910802759659646
1223_2016-06-11_18_4,29,29.268889715377224
1223_2016-06-11_18_5,34,38.760976759731676
1223_2016-06-11_18_6,43,43.55183714379558
1223_2016-06-11_19_1,32,16.49336002929581
1223_2016-06-11_19_2,34,18.468261489581874
1223_2016-06-11_19_3,29,28.493512617379682
1223_2016-06-11_19_4,34,38.21423934026954
1223_2016-06-11_19_5,43,43.08361369178158
1223_2016-06-11_19_6,25,31.72899459926035
1223_2016-06-11_20_1,34,24.258437245447222
1223_2016-06-11_20_2,29,30.956918724566723
1223_2016-06-11_20_3,34,39.53833918975056
1223_2016-06-11_20_4,43,44.01726898890739
1223_2016-06-11_20_5,25,32.52857277088334
1223_2016-06-11_20_6,9,18.963167861505703
1223_2016-06-11_21_1,29,34.59441598975221
1223_2016-06-11_21_2,34,41.085897218340136
1223_2016-06-11_21_3,43,44.8490934074392
1223_2016-06-11_21_4,25,33.115112581264896
1223_2016-06-11_21_5,9,19.465477900995346
1223_2016-06-11_21_6,13,14.370048001904603
1223_2016-06-11_22_1,34,38.99694358987605
1223_2016-06-11_22_2,43,43.96035680548438
1223_2016-06-11_22_3,25,32.6374097788551
1223_2016-06-11_22_4,9,19.12863793224483
1223_2016-06-11_22_5,13,14.081579776883874
1223_2016-06-11_22_6,10,11.210264001431886
1223_2016-06-11_23_1,43,42.09449923207138
1223_2016-06-11_23_2,25,31.84358846232066
1223_2016-06-11_23_3,9,18.70195283039683
1223_2016-06-11_23_4,13,13.780713640767932
1223_2016-06-11_23_5,10,10.952603603896065
1223_2016-06-11_23_6,8,7.186503282571841
1223_2016-06-12_0_1,25,32.18170223830843
1223_2016-06-12_0_2,9,18.84580192510672
1223_2016-06-12_0_3,13,13.858033642572607
1223_2016-06-12_0_4,10,11.00712383459242
1223_2016-06-12_0_5,8,7.233194161433507
1223_2016-06-12_0_6,5,5.961470465588176
1223_2016-06-12_1_1,9,16.164155980875186
1223_2016-06-12_1_2,13,12.717138568767355
1223_2016-06-12_1_3,10,10.393883901845731
1223_2016-06-12_1_4,8,6.800783636016987
1223_2016-06-12_1_5,5,5.591156048300091
1223_2016-06-12_1_6,6,9.189022942466526
1223_2016-06-12_2_1,13,10.042044392977479
1223_2016-06-12_2_2,10,9.255776250576963
1223_2016-06-12_2_3,8,6.189041964458432
1223_2016-06-12_2_4,5,5.159801983614484
1223_2016-06-12_2_5,6,8.81961327336786
1223_2016-06-12_2_6,3,9.356702619044926
1223_2016-06-12_3_1,10,10.360276185770209
1223_2016-06-12_3_2,8,6.658946851712776
1223_2016-06-12_3_3,5,5.4123794975974935
1223_2016-06-12_3_4,6,8.997711876700176
1223_2016-06-12_3_5,3,9.509225457033892
1223_2016-06-12_3_6,10,11.889060404165463
1223_2016-06-12_4_1,8,6.524419807801045
1223_2016-06-12_4_2,5,5.355145528280017
1223_2016-06-12_4_3,6,8.966948175198677
1223_2016-06-12_4_4,3,9.487533216167519
1223_2016-06-12_4_5,10,11.870483267245941
1223_2016-06-12_4_6,13,16.99337119937974
1223_2016-06-12_5_1,5,5.906126828603426
1223_2016-06-12_5_2,6,9.201360869629866
1223_2016-06-12_5_3,3,9.6135318537885
1223_2016-06-12_5_4,10,11.959327998624449
1223_2016-06-12_5_5,13,17.069457425305576
1223_2016-06-12_5_6,14,14.920777585620812
1223_2016-06-12_6_1,6,8.863013322731838
1223_2016-06-12_6_2,3,9.469583302220608
1223_2016-06-12_6_3,10,11.8819545379888
1223_2016-06-12_6_4,13,17.01489949947563
1223_2016-06-12_6_5,14,14.874054424817304
1223_2016-06-12_6_6,18,16.167581196320345
1223_2016-06-12_7_1,3,8.400534793883539
1223_2016-06-12_7_2,10,11.427132312316463
1223_2016-06-12_7_3,13,16.7704290328334
1223_2016-06-12_7_4,14,14.701672299510973
1223_2016-06-12_7_5,18,16.019953924245492
1223_2016-06-12_7_6,15,16.11217035719672
1223_2016-06-12_8_1,10,9.410573877263595
1223_2016-06-12_8_2,13,15.91249266373845
1223_2016-06-12_8_3,14,14.240524860658484
1223_2016-06-12_8_4,18,15.694787548605943
1223_2016-06-12_8_5,15,15.83369934449265
1223_2016-06-12_8_6,9,15.013800875168414
1223_2016-06-12_9_1,13,16.132584240778336
1223_2016-06-12_9_2,14,14.334161903449674
