,history,ys
1442_2016-06-04_23_5,6,9.463810953906838
1442_2016-06-04_23_6,4,6.349870661180369
1442_2016-06-05_0_1,4,14.165144248487533
1442_2016-06-05_0_2,6,11.067143955599999
1442_2016-06-05_0_3,5,9.015884103451219
1442_2016-06-05_0_4,6,9.632656612266883
1442_2016-06-05_0_5,4,6.477279640004208
1442_2016-06-05_0_6,6,7.083196585158217
1442_2016-06-05_1_1,6,8.115754498258763
1442_2016-06-05_1_2,5,6.830636935445211
1442_2016-06-05_1_3,6,8.007052550780237
1442_2016-06-05_1_4,4,5.260477564062603
1442_2016-06-05_1_5,6,6.16501182736091
1442_2016-06-05_1_6,4,7.0385568649647805
1442_2016-06-05_2_1,5,6.216340141633129
1442_2016-06-05_2_2,6,7.552219209265789
1442_2016-06-05_2_3,4,4.922127313303508
1442_2016-06-05_2_4,6,5.91174887282417
1442_2016-06-05_2_5,4,6.847447571869269
1442_2016-06-05_2_6,13,7.0915125817753655
1442_2016-06-05_3_1,6,7.199062049583464
1442_2016-06-05_3_2,4,4.660645155759968
1442_2016-06-05_3_3,6,5.717232452195681
1442_2016-06-05_3_4,4,6.701847551524204
1442_2016-06-05_3_5,13,6.981644492248672
1442_2016-06-05_3_6,9,7.821610526339768
1442_2016-06-05_4_1,4,4.312504587822118
1442_2016-06-05_4_2,6,5.459464644473167
1442_2016-06-05_4_3,4,6.5100942335063685
1442_2016-06-05_4_4,13,6.838112717838973
1442_2016-06-05_4_5,9,7.713303111248777
1442_2016-06-05_4_6,17,6.754809776277748
1442_2016-06-05_5_1,6,5.3687307873509535
1442_2016-06-05_5_2,4,6.4429137047471485
1442_2016-06-05_5_3,13,6.788137162669415
1442_2016-06-05_5_4,9,7.675895257320903
1442_2016-06-05_5_5,17,6.726582242829548
1442_2016-06-05_5_6,17,6.498241511198394
1442_2016-06-05_6_1,4,6.626198983678011
1442_2016-06-05_6_2,13,6.923843968738196
1442_2016-06-05_6_3,9,7.7768474692018525
1442_2016-06-05_6_4,17,6.802147298243653
1442_2016-06-05_6_5,17,6.5552620270860285
1442_2016-06-05_6_6,11,6.550357086618907
1442_2016-06-05_7_1,13,6.161342640293121
1442_2016-06-05_7_2,9,7.212281561289968
1442_2016-06-05_7_3,17,6.382167056962345
1442_2016-06-05_7_4,17,6.240897144792243
1442_2016-06-05_7_5,11,6.313140986304864
1442_2016-06-05_7_6,7,6.708451014097662
1442_2016-06-05_8_1,9,9.197845242475413
1442_2016-06-05_8_2,17,7.852304249603412
1442_2016-06-05_8_3,17,7.334531323245658
1442_2016-06-05_8_4,11,7.131751354099976
1442_2016-06-05_8_5,7,7.326164919378995
1442_2016-06-05_8_6,9,7.062552622898074
1442_2016-06-05_9_1,17,7.794861054646887
1442_2016-06-05_9_2,17,7.2919996340483095
1442_2016-06-05_9_3,11,7.100112055940312
1442_2016-06-05_9_4,7,7.302482176087363
1442_2016-06-05_9_5,9,7.0446818990201745
1442_2016-06-05_9_6,12,7.0439793250554
1442_2016-06-05_10_1,17,9.964657234624783
1442_2016-06-05_10_2,11,9.078982529365
1442_2016-06-05_10_3,7,8.774562737889674
1442_2016-06-05_10_4,9,8.146568099966442
1442_2016-06-05_10_5,12,7.875449894131418
1442_2016-06-05_10_6,4,6.614590552252384
1442_2016-06-05_11_1,11,11.121652653755984
1442_2016-06-05_11_2,7,10.286982284348662
1442_2016-06-05_11_3,9,9.271656096139866
1442_2016-06-05_11_4,12,8.71760416883766
1442_2016-06-05_11_5,4,7.2500704170863965
1442_2016-06-05_11_6,6,8.21691603396717
1442_2016-06-05_12_1,7,10.25166115648504
1442_2016-06-05_12_2,9,9.245503873347728
1442_2016-06-05_12_3,12,8.6981495459418
1442_2016-06-05_12_4,4,7.235508183829733
1442_2016-06-05_12_5,6,8.205927541360094
1442_2016-06-05_12_6,12,8.224491825370013
1442_2016-06-05_13_1,9,8.301403305613642
1442_2016-06-05_13_2,12,7.999125197656597
1442_2016-06-05_13_3,4,6.7155043891618025
1442_2016-06-05_13_4,6,7.816692725921214
1442_2016-06-05_13_5,12,7.930779740384077
1442_2016-06-05_13_6,23,8.141496337034914
1442_2016-06-05_14_1,12,8.201958612347406
1442_2016-06-05_14_2,4,6.865684889375885
1442_2016-06-05_14_3,6,7.928411910221487
1442_2016-06-05_14_4,12,8.014404122605884
1442_2016-06-05_14_5,23,8.20459832761696
1442_2016-06-05_14_6,9,8.035994343721343
1442_2016-06-05_15_1,4,7.968423722790021
1442_2016-06-05_15_2,6,8.744894095171528
1442_2016-06-05_15_3,12,8.621784731728189
1442_2016-06-05_15_4,23,8.65923670086931
1442_2016-06-05_15_5,9,8.379059196160094
1442_2016-06-05_15_6,6,9.349925412223204
1442_2016-06-05_16_1,6,7.592685759372652
1442_2016-06-05_16_2,12,7.768674683342493
1442_2016-06-05_16_3,23,8.024608646040935
1442_2016-06-05_16_4,9,7.904025482317287
1442_2016-06-05_16_5,6,8.991470471921762
1442_2016-06-05_16_6,10,8.028297068843193
1442_2016-06-05_17_1,12,7.306247801424966
1442_2016-06-05_17_2,23,7.682221763955083
1442_2016-06-05_17_3,9,7.64932408548336
1442_2016-06-05_17_4,6,8.800820610891444
1442_2016-06-05_17_5,10,7.884434891143708
1442_2016-06-05_17_6,4,10.0196027095601
1442_2016-06-05_18_1,23,9.045024928928152
1442_2016-06-05_18_2,9,8.658361286385274
1442_2016-06-05_18_3,6,9.551442781231106
1442_2016-06-05_18_4,10,8.446292871666845
1442_2016-06-05_18_5,4,10.443574236206212
1442_2016-06-05_18_6,3,8.59112970382592
1442_2016-06-05_19_1,9,12.71010568817764
1442_2016-06-05_19_2,6,12.551407071771452
1442_2016-06-05_19_3,10,10.677964513400273
1442_2016-06-05_19_4,4,12.114031853049184
1442_2016-06-05_19_5,3,9.851637680149615
1442_2016-06-05_19_6,4,6.919186296929999
1442_2016-06-05_20_1,6,11.474199848141694
1442_2016-06-05_20_2,10,9.88038626464109
1442_2016-06-05_20_3,4,11.520713870754575
1442_2016-06-05_20_4,3,9.407525506925019
1442_2016-06-05_20_5,4,6.584064393154884
1442_2016-06-05_20_6,2,4.731094934478422
1442_2016-06-05_21_1,10,8.290984744678562
1442_2016-06-05_21_2,4,10.343900298529029
1442_2016-06-05_21_3,3,8.532094594289148
1442_2016-06-05_21_4,4,5.928784194811499
1442_2016-06-05_21_5,2,4.2366280839516435
1442_2016-06-05_21_6,2,3.453827731346977
1442_2016-06-05_22_1,4,10.84010276095267
1442_2016-06-05_22_2,3,8.89948935578758
1442_2016-06-05_22_3,4,6.202088938185556
1442_2016-06-05_22_4,2,4.441202978282375
1442_2016-06-05_22_5,2,3.608197577944348
1442_2016-06-05_22_6,5,4.283777048636874
1442_2016-06-05_23_1,3,6.913506010906848
1442_2016-06-05_23_2,4,4.731641021082373
1442_2016-06-05_23_3,2,3.34733765208741
1442_2016-06-05_23_4,2,2.7894141907416055
1442_2016-06-05_23_5,5,3.6659325849138478
1442_2016-06-05_23_6,0,4.521280586629355
1442_2016-06-06_0_1,4,3.5953777178291424
1442_2016-06-06_0_2,2,2.5060335133309803
1442_2016-06-06_0_3,2,2.163568545026429
1442_2016-06-06_0_4,5,3.1974727065417365
1442_2016-06-06_0_5,0,4.1677861864591375
1442_2016-06-06_0_6,7,6.822530921652781
1442_2016-06-06_1_1,2,2.6235131976927755
1442_2016-06-06_1_2,2,2.2505520323839816
1442_2016-06-06_1_3,5,3.2621796707702906
1442_2016-06-06_1_4,0,4.21622083931623
1442_2016-06-06_1_5,7,6.859079149899492
1442_2016-06-06_1_6,7,10.715627442689236
1442_2016-06-06_2_1,2,2.0695186664819296
1442_2016-06-06_2_2,5,3.128140210417798
1442_2016-06-06_2_3,0,4.11650896491654
1442_2016-06-06_2_4,7,6.78444251565375
1442_2016-06-06_2_5,7,10.659307502665545
1442_2016-06-06_2_6,8,11.048344245106016
1442_2016-06-06_3_1,5,3.107955877138542
1442_2016-06-06_3_2,0,4.10156422184752
1442_2016-06-06_3_3,7,6.7733251302217665
1442_2016-06-06_3_4,7,10.65098588364824
1442_2016-06-06_3_5,8,11.042064847747184
1442_2016-06-06_3_6,6,9.642490372444824
1442_2016-06-06_4_1,0,4.650908032474569
1442_2016-06-06_4_2,7,7.18006643759088
1442_2016-06-06_4_3,7,10.953560498965988
1442_2016-06-06_4_4,8,11.268548915281546
1442_2016-06-06_4_5,6,9.813392627466921
1442_2016-06-06_4_6,8,7.785768975672056
1442_2016-06-06_5_1,7,5.8297028226179295
1442_2016-06-06_5_2,7,9.953733702791045
1442_2016-06-06_5_3,8,10.524778359510389
1442_2016-06-06_5_4,6,9.25666323823365
1442_2016-06-06_5_5,8,7.365667424632028
1442_2016-06-06_5_6,5,7.94496318864894
1442_2016-06-06_6_1,7,10.29352256036634
1442_2016-06-06_6_2,8,10.776362452178834
1442_2016-06-06_6_3,6,9.443816494320664
1442_2016-06-06_6_4,8,7.505755946752011
1442_2016-06-06_6_5,5,8.050672365429705
1442_2016-06-06_6_6,6,8.309672372506101
1442_2016-06-06_7_1,8,9.820107673637247
1442_2016-06-06_7_2,6,8.735793010160538
1442_2016-06-06_7_3,8,6.979057700288268
1442_2016-06-06_7_4,5,7.656426598655613
1442_2016-06-06_7_5,6,8.012179081661772
1442_2016-06-06_7_6,6,7.621867981726002
1442_2016-06-06_8_1,6,8.207335521719276
1442_2016-06-06_8_2,8,6.587780897711307
1442_2016-06-06_8_3,5,7.365356019204864
1442_2016-06-06_8_4,6,7.794306049899476
1442_2016-06-06_8_5,6,7.457463514594875
1442_2016-06-06_8_6,12,6.922974573296198
1442_2016-06-06_9_1,8,5.94689409587508
1442_2016-06-06_9_2,5,6.890835089667261
1442_2016-06-06_9_3,6,7.441310214183274
1442_2016-06-06_9_4,6,7.193238002445622
1442_2016-06-06_9_5,12,6.723593061155951
1442_2016-06-06_9_6,12,6.492647388897808
1442_2016-06-06_10_1,5,7.48694223503718
1442_2016-06-06_10_2,6,7.8826757032438906
1442_2016-06-06_10_3,6,7.5215695258181805
1442_2016-06-06_10_4,12,6.969356767523316
1442_2016-06-06_10_5,12,6.678097836154539
1442_2016-06-06_10_6,11,6.174472580490197
1442_2016-06-06_11_1,6,7.16060674740025
1442_2016-06-06_11_2,6,6.986940272827684
1442_2016-06-06_11_3,12,6.5716463859357015
1442_2016-06-06_11_4,12,6.380402456692476
1442_2016-06-06_11_5,11,5.94983509400561
1442_2016-06-06_11_6,3,7.02373555536302
1442_2016-06-06_12_1,6,6.649964974232598
1442_2016-06-06_12_2,12,6.322145488956061
1442_2016-06-06_12_3,12,6.194798888632595
1442_2016-06-06_12_4,11,5.8109065490615865
1442_2016-06-06_12_5,3,6.918901683928466
1442_2016-06-06_12_6,6,6.012035808717893
1442_2016-06-06_13_1,12,6.133432006323822
1442_2016-06-06_13_2,12,6.055072969892563
1442_2016-06-06_13_3,11,5.70696452166795
1442_2016-06-06_13_4,3,6.841098682750866
1442_2016-06-06_13_5,6,5.953326564869111
1442_2016-06-06_13_6,2,6.150580396984233
1442_2016-06-06_14_1,12,7.758396258186051
1442_2016-06-06_14_2,11,6.968127253913785
1442_2016-06-06_14_3,3,7.77927688508445
1442_2016-06-06_14_4,6,6.655574554554052
1442_2016-06-06_14_5,2,6.680488599042117
1442_2016-06-06_14_6,7,5.672378930251661
1442_2016-06-06_15_1,11,8.199651791076299
1442_2016-06-06_15_2,3,8.691113681299289
1442_2016-06-06_15_3,6,7.333889401973517
1442_2016-06-06_15_4,2,7.188222883199351
1442_2016-06-06_15_5,7,6.055509342289739
1442_2016-06-06_15_6,5,6.647200829115361
1442_2016-06-06_16_1,3,9.504178206372956
1442_2016-06-06_16_2,6,7.93589295877417
1442_2016-06-06_16_3,2,7.636052969101038
1442_2016-06-06_16_4,7,6.3907204746339445
1442_2016-06-06_16_5,5,6.900147268349736
1442_2016-06-06_16_6,8,7.526999119624613
1442_2016-06-06_17_1,6,6.047443319723156
1442_2016-06-06_17_2,2,6.237820277243499
1442_2016-06-06_17_3,7,5.350576011314008
1442_2016-06-06_17_4,5,6.1215751841428325
1442_2016-06-06_17_5,8,6.939497639556817
1442_2016-06-06_17_6,10,6.6342506937841055
1442_2016-06-06_18_1,2,6.224045390214914
1442_2016-06-06_18_2,7,5.340376905671091
1442_2016-06-06_18_3,5,6.113988075554202
1442_2016-06-06_18_4,8,6.933818514055251
1442_2016-06-06_18_5,10,6.6299652914362195
1442_2016-06-06_18_6,7,6.281186761592555
1442_2016-06-06_19_1,7,4.113950331954138
1442_2016-06-06_19_2,5,5.205925877826964
1442_2016-06-06_19_3,8,6.258311588193474
1442_2016-06-06_19_4,10,6.124332801228334
1442_2016-06-06_19_5,7,5.899642338933092
1442_2016-06-06_19_6,2,4.521845662932662
1442_2016-06-06_20_1,5,6.043873314224742
1442_2016-06-06_20_2,8,6.8787387764018755
1442_2016-06-06_20_3,10,6.585868215516786
1442_2016-06-06_20_4,7,6.245112225193813
1442_2016-06-06_20_5,2,4.782533239091749
1442_2016-06-06_20_6,1,3.7960394062589686
1442_2016-06-06_21_1,8,6.575656339095472
1442_2016-06-06_21_2,10,6.361462034167605
1442_2016-06-06_21_3,7,6.078176601084615
1442_2016-06-06_21_4,2,4.65757808009755
1442_2016-06-06_21_5,1,3.7017496900717
1442_2016-06-06_21_6,3,2.9454215168139726
1442_2016-06-06_22_1,10,6.7750117843396165
1442_2016-06-06_22_2,7,6.384374218666096
1442_2016-06-06_22_3,2,4.8853583047081095
1442_2016-06-06_22_4,1,3.8722484337270937
1442_2016-06-06_22_5,3,3.074077894661481
1442_2016-06-06_22_6,2,3.2974279452341078
1442_2016-06-06_23_1,7,7.320730455929134
1442_2016-06-06_23_2,2,5.578648649916264
1442_2016-06-06_23_3,1,4.387986706934987
1442_2016-06-06_23_4,3,3.460119869057138
1442_2016-06-06_23_5,2,3.5887307493370475
1442_2016-06-06_23_6,1,4.456110414491638
1442_2016-06-07_0_1,2,5.485526460684339
1442_2016-06-07_0_2,1,4.319037825996414
1442_2016-06-07_0_3,3,3.408828837758847
1442_2016-06-07_0_4,2,3.550338231232816
1442_2016-06-07_0_5,1,4.427139864856869
1442_2016-06-07_0_6,9,7.1678721489421475
1442_2016-06-07_1_1,1,3.3070358516143696
1442_2016-06-07_1_2,3,2.659529404221175
1442_2016-06-07_1_3,2,2.9929348307104213
1442_2016-06-07_1_4,1,4.009910583163093
1442_2016-06-07_1_5,9,6.853035763853396
1442_2016-06-07_1_6,7,11.73890220037978
1442_2016-06-07_2_1,3,1.9896952018018617
1442_2016-06-07_2_2,2,2.4969808690163937
1442_2016-06-07_2_3,1,3.640970727642826
1442_2016-06-07_2_4,9,6.576875785707111
1442_2016-06-07_2_5,7,11.530515078381043
1442_2016-06-07_2_6,21,13.4355138529326
1442_2016-06-07_3_1,2,2.7903168864120067
1442_2016-06-07_3_2,1,3.858160532835591
1442_2016-06-07_3_3,9,6.738443151908995
1442_2016-06-07_3_4,7,11.651451972706395
1442_2016-06-07_3_5,21,13.526771433126122
1442_2016-06-07_3_6,12,11.023789997887112
1442_2016-06-07_4_1,1,3.6286967033515976
1442_2016-06-07_4_2,9,6.568545145974046
1442_2016-06-07_4_3,7,11.525064947691579
1442_2016-06-07_4_4,21,13.432167834344835
1442_2016-06-07_4_5,12,10.952403217611835
1442_2016-06-07_4_6,9,10.187844910781509
1442_2016-06-07_5_1,9,5.805318619407643
1442_2016-06-07_5_2,7,10.95996209365185
1442_2016-06-07_5_3,21,13.01178815916012
1442_2016-06-07_5_4,12,10.63773934984281
1442_2016-06-07_5_5,9,9.950403199489646
1442_2016-06-07_5_6,10,9.326828183541085
1442_2016-06-07_6_1,7,11.887518920762055
1442_2016-06-07_6_2,21,13.698563306562452
1442_2016-06-07_6_3,12,11.148630971299086
1442_2016-06-07_6_4,9,10.332817343436023
1442_2016-06-07_6_5,10,9.615393468791734
1442_2016-06-07_6_6,11,10.47673851320929
1442_2016-06-07_7_1,21,12.279501120854736
1442_2016-06-07_7_2,12,10.097938859206312
1442_2016-06-07_7_3,9,9.551208109571407
1442_2016-06-07_7_4,10,9.030340957621315
1442_2016-06-07_7_5,11,10.035264662293951
1442_2016-06-07_7_6,5,8.810563400639184
1442_2016-06-07_8_1,12,12.629884085511865
1442_2016-06-07_8_2,9,11.42589330964489
1442_2016-06-07_8_3,10,10.424918156881171
1442_2016-06-07_8_4,11,11.079137811557828
1442_2016-06-07_8_5,5,9.598257992618132
1442_2016-06-07_8_6,4,9.370348982458026
1442_2016-06-07_9_1,9,11.243010194178687
1442_2016-06-07_9_2,10,10.289509117875978
1442_2016-06-07_9_3,11,10.978407108417413
1442_2016-06-07_9_4,5,9.522858741597423
1442_2016-06-07_9_5,4,9.31345358064588
1442_2016-06-07_9_6,6,7.802575085712685
1442_2016-06-07_10_1,10,9.638264386076635
1442_2016-06-07_10_2,11,10.496217032721548
1442_2016-06-07_10_3,5,9.16415783264029
1442_2016-06-07_10_4,4,9.044957689794067
1442_2016-06-07_10_5,6,7.59997119524794
1442_2016-06-07_10_6,9,6.540001240766978
1442_2016-06-07_11_1,11,10.601244826836435
1442_2016-06-07_11_2,5,9.241921778391536
1442_2016-06-07_11_3,4,9.102806242535042
1442_2016-06-07_11_4,6,7.643272169164717
1442_2016-06-07_11_5,9,6.572675654325487
1442_2016-06-07_11_6,8,8.48618405772241
1442_2016-06-07_12_1,5,9.357697982384938
1442_2016-06-07_12_2,4,9.188528450856198
1442_2016-06-07_12_3,6,7.707040868672348
1442_2016-06-07_12_4,9,6.620407994431737
1442_2016-06-07_12_5,8,8.522202328899043
1442_2016-06-07_12_6,2,7.776059819592499
1442_2016-06-07_13_1,4,7.923296638193854
1442_2016-06-07_13_2,6,6.7702467669606055
1442_2016-06-07_13_3,9,5.923527422377767
1442_2016-06-07_13_4,8,8.000571172304143
1442_2016-06-07_13_5,2,7.382442988517497
1442_2016-06-07_13_6,2,6.445563102601335
1442_2016-06-07_14_1,6,5.631140813032749
1442_2016-06-07_14_2,9,5.0801185480633455
1442_2016-06-07_14_3,8,7.3731598150660265
1442_2016-06-07_14_4,2,6.912811139013812
1442_2016-06-07_14_5,2,6.0911843465848685
1442_2016-06-07_14_6,2,6.447178836394634
1442_2016-06-07_15_1,9,5.187214629441687
1442_2016-06-07_15_2,8,7.45245514762691
1442_2016-06-07_15_3,2,6.971798889486692
1442_2016-06-07_15_4,2,6.135338036238477
1442_2016-06-07_15_5,2,6.480496699375008
1442_2016-06-07_15_6,4,7.309022683129965
1442_2016-06-07_16_1,8,8.55947480919689
1442_2016-06-07_16_2,2,7.791450655320409
1442_2016-06-07_16_3,2,6.745076494684713
1442_2016-06-07_16_4,2,6.936899977145058
1442_2016-06-07_16_5,4,7.653419312082871
1442_2016-06-07_16_6,1,8.201010763040305
1442_2016-06-07_17_1,2,7.629010456426292
1442_2016-06-07_17_2,2,6.624803657184143
1442_2016-06-07_17_3,2,6.847429085252378
1442_2016-06-07_17_4,4,7.586448289082475
1442_2016-06-07_17_5,1,8.150475204506293
1442_2016-06-07_17_6,6,7.4820753721462525
1442_2016-06-07_18_1,2,4.990453793547722
1442_2016-06-07_18_2,2,5.637335174345803
1442_2016-06-07_18_3,4,6.686260152403659
1442_2016-06-07_18_4,1,7.476663653834434
1442_2016-06-07_18_5,6,6.9736249777171455
1442_2016-06-07_18_6,5,6.097553535313112
1442_2016-06-07_19_1,2,4.769074618155853
1442_2016-06-07_19_2,4,6.04338873576092
1442_2016-06-07_19_3,1,6.998431991435483
1442_2016-06-07_19_4,6,6.61565756524902
1442_2016-06-07_19_5,5,5.827435470580167
1442_2016-06-07_19_6,4,4.443977243022244
1442_2016-06-07_20_1,4,5.239404312634568
1442_2016-06-07_20_2,1,6.403151460298629
1442_2016-06-07_20_3,6,6.172828734118218
1442_2016-06-07_20_4,5,5.495967892605506
1442_2016-06-07_20_5,4,4.1938556465704915
1442_2016-06-07_20_6,1,3.270770581523701
1442_2016-06-07_21_1,1,6.043297755100379
1442_2016-06-07_21_2,6,5.906388367115841
1442_2016-06-07_21_3,5,5.297763062925631
1442_2016-06-07_21_4,4,4.045494767110356
1442_2016-06-07_21_5,1,3.1588191796753042
1442_2016-06-07_21_6,1,2.5233758139768376
1442_2016-06-07_22_1,6,4.442096719031192
1442_2016-06-07_22_2,5,4.2135824682052
1442_2016-06-07_22_3,4,3.2389734710453704
1442_2016-06-07_22_4,1,2.5551194162498216
1442_2016-06-07_22_5,1,2.067830962416507
1442_2016-06-07_22_6,0,2.633917881744786
1442_2016-06-07_23_1,5,4.665910463422071
1442_2016-06-07_23_2,4,3.5738830059760645
1442_2016-06-07_23_3,1,2.8042584190065325
1442_2016-06-07_23_4,1,2.254317243384059
1442_2016-06-07_23_5,0,2.774638270136803
1442_2016-06-07_23_6,5,3.6323581078043983
1442_2016-06-08_0_1,4,3.670883925191828
1442_2016-06-08_0_2,1,2.8760791621087263
1442_2016-06-08_0_3,1,2.307744651228475
1442_2016-06-08_0_4,0,2.814629915284274
1442_2016-06-08_0_5,5,3.6625353401905523
1442_2016-06-08_0_6,6,7.863453835996881
1442_2016-06-08_1_1,1,2.971636066141338
1442_2016-06-08_1_2,1,2.3784962266944936
1442_2016-06-08_1_3,0,2.8672619699635122
1442_2016-06-08_1_4,5,3.70193164517776
1442_2016-06-08_1_5,6,7.893181831591233
1442_2016-06-08_1_6,17,11.89123389273775
1442_2016-06-08_2_1,1,1.806043366501279
1442_2016-06-08_2_2,0,2.443410421519925
1442_2016-06-08_2_3,5,3.386628731756753
1442_2016-06-08_2_4,6,7.657170339807525
1442_2016-06-08_2_5,17,11.71314235369011
1442_2016-06-08_2_6,13,13.41150607473648
1442_2016-06-08_3_1,0,2.2093805016389876
1442_2016-06-08_3_2,5,3.213349933061987
1442_2016-06-08_3_3,6,7.528268345080418
1442_2016-06-08_3_4,17,11.616656242162119
1442_2016-06-08_3_5,13,13.338698772139157
1442_2016-06-08_3_6,9,10.72546288091172
1442_2016-06-08_4_1,5,2.571869383411861
1442_2016-06-08_4_2,6,7.053307796933485
1442_2016-06-08_4_3,17,11.26333337442533
1442_2016-06-08_4_4,13,13.074228468991297
1442_2016-06-08_4_5,9,10.525896652318233
1442_2016-06-08_4_6,11,9.248597738333073
1442_2016-06-08_5_1,6,7.758301147511069
1442_2016-06-08_5_2,17,11.785319627029404
1442_2016-06-08_5_3,13,13.462533730152051
1442_2016-06-08_5_4,9,10.816552082550945
1442_2016-06-08_5_5,11,9.467922960641042
1442_2016-06-08_5_6,4,9.879158865222696
1442_2016-06-08_6_1,17,11.27480729756912
1442_2016-06-08_6_2,13,13.084543756849706
1442_2016-06-08_6_3,9,10.535365567451967
1442_2016-06-08_6_4,11,9.25744837866545
1442_2016-06-08_6_5,4,9.720337182637872
1442_2016-06-08_6_6,15,9.085298859299218
1442_2016-06-08_7_1,13,14.746819566237814
1442_2016-06-08_7_2,9,11.766136212063056
1442_2016-06-08_7_3,11,10.173017925182224
1442_2016-06-08_7_4,4,10.405662072790822
1442_2016-06-08_7_5,15,9.602437086393886
1442_2016-06-08_7_6,14,10.384463197564374
1442_2016-06-08_8_1,9,11.258957491757265
1442_2016-06-08_8_2,11,9.797496199486433
1442_2016-06-08_8_3,4,10.12631168561033
1442_2016-06-08_8_4,15,9.393336888449342
1442_2016-06-08_8_5,14,10.226678609256119
1442_2016-06-08_8_6,14,8.599922670649786
1442_2016-06-08_9_1,11,9.141621264239314
1442_2016-06-08_9_2,4,9.640693347017349
1442_2016-06-08_9_3,15,9.03208569677317
1442_2016-06-08_9_4,14,9.956273773058827
1442_2016-06-08_9_5,14,8.395878312130014
1442_2016-06-08_9_6,11,6.429713760095897
1442_2016-06-08_10_1,4,10.180262611790672
1442_2016-06-08_10_2,15,9.431589803171642
1442_2016-06-08_10_3,14,10.253464638902413
1442_2016-06-08_10_4,14,8.61833251920098
1442_2016-06-08_10_5,11,6.597575129071936
1442_2016-06-08_10_6,9,6.22798687834208
1442_2016-06-08_11_1,15,7.637187139505244
1442_2016-06-08_11_2,14,8.924865551687448
1442_2016-06-08_11_3,14,7.629988452733272
1442_2016-06-08_11_4,11,5.8577768348165336
1442_2016-06-08_11_5,9,5.669743651230462
1442_2016-06-08_11_6,14,7.809752000103664
1442_2016-06-08_12_1,14,11.062614679652253
1442_2016-06-08_12_2,14,9.212805730938477
1442_2016-06-08_12_3,11,7.035233661537628
1442_2016-06-08_12_4,9,6.551097201599657
1442_2016-06-08_12_5,14,8.47481118448524
1442_2016-06-08_12_6,7,7.6012869179030025
1442_2016-06-08_13_1,14,10.065658170087403
1442_2016-06-08_13_2,11,7.666696707778945
1442_2016-06-08_13_3,9,7.0208421840792745
1442_2016-06-08_13_4,14,8.826426121594602
1442_2016-06-08_13_5,7,7.866611478282177
1442_2016-06-08_13_6,3,7.0076816151775745
1442_2016-06-08_14_1,11,8.809009567737464
1442_2016-06-08_14_2,9,7.866625493358267
1442_2016-06-08_14_3,14,9.455603819582938
1442_2016-06-08_14_4,7,8.33756547451434
1442_2016-06-08_14_5,3,7.3630580478069145
1442_2016-06-08_14_6,6,7.351828429733057
1442_2016-06-08_15_1,9,8.502766595229724
1442_2016-06-08_15_2,14,9.926610971098999
1442_2016-06-08_15_3,7,8.687947412861583
1442_2016-06-08_15_4,3,7.625326997580247
1442_2016-06-08_15_5,6,7.549733542558437
1442_2016-06-08_15_6,7,7.478129535174013
1442_2016-06-08_16_1,14,10.070979746671979
1442_2016-06-08_16_2,7,8.794839933326688
1442_2016-06-08_16_3,3,7.70484427963177
1442_2016-06-08_16_4,6,7.609254059371764
1442_2016-06-08_16_5,7,7.523043028004739
1442_2016-06-08_16_6,8,7.9576423766861
1442_2016-06-08_17_1,7,9.935607705026328
1442_2016-06-08_17_2,3,8.5494835854538
1442_2016-06-08_17_3,6,8.237580733872585
1442_2016-06-08_17_4,7,7.993360013558338
1442_2016-06-08_17_5,8,8.312538128433005
1442_2016-06-08_17_6,5,8.973596447241725
1442_2016-06-08_18_1,3,7.697147266390397
1442_2016-06-08_18_2,6,7.60649982966015
1442_2016-06-08_18_3,7,7.523899306305484
1442_2016-06-08_18_4,8,7.961135977877431
1442_2016-06-08_18_5,5,8.708432453132298
1442_2016-06-08_18_6,4,7.0111068232348766
1442_2016-06-08_19_1,6,6.2427109268448735
1442_2016-06-08_19_2,7,6.514132252275334
1442_2016-06-08_19_3,8,7.209970870232131
1442_2016-06-08_19_4,5,8.146168071532626
1442_2016-06-08_19_5,4,6.586828631041915
1442_2016-06-08_19_6,5,4.6761184974561845
1442_2016-06-08_20_1,7,6.44366257145619
1442_2016-06-08_20_2,8,7.157794201355958
1442_2016-06-08_20_3,5,8.107353878757653
1442_2016-06-08_20_4,4,6.5577753139005965
1442_2016-06-08_20_5,5,4.6541952007343514
1442_2016-06-08_20_6,2,3.460976201014903
1442_2016-06-08_21_1,8,7.319323480349992
1442_2016-06-08_21_2,5,8.226952259308131
1442_2016-06-08_21_3,4,6.646744477671433
1442_2016-06-08_21_4,5,4.720790668681287
1442_2016-06-08_21_5,2,3.511228370053929
1442_2016-06-08_21_6,1,3.78499363154951
1442_2016-06-08_22_1,5,8.42458265734736
1442_2016-06-08_22_2,4,6.793072596636858
1442_2016-06-08_22_3,5,4.829644068874432
1442_2016-06-08_22_4,2,3.5927076468756125
1442_2016-06-08_22_5,1,3.8464769504336656
1442_2016-06-08_22_6,1,3.3357452153386227
1442_2016-06-08_23_1,4,5.798765294781059
1442_2016-06-08_23_2,5,4.093446001180088
1442_2016-06-08_23_3,2,3.0450503445693604
1442_2016-06-08_23_4,1,3.4365428476968645
1442_2016-06-08_23_5,1,3.0264136878237817
1442_2016-06-08_23_6,1,4.295424801886361
1442_2016-06-09_0_1,5,3.571185146097976
