,history,ys
1482_2016-06-08_10_3,11,6.0967278894677905
1482_2016-06-08_10_4,10,5.6299399994174255
1482_2016-06-08_10_5,6,3.844879391559317
1482_2016-06-08_10_6,4,2.783703537534435
1482_2016-06-08_11_1,5,6.023508981756768
1482_2016-06-08_11_2,11,5.997592230852534
1482_2016-06-08_11_3,10,5.567488979131712
1482_2016-06-08_11_4,6,3.79478901998627
1482_2016-06-08_11_5,4,2.7379084354271894
1482_2016-06-08_11_6,3,3.920885815124878
1482_2016-06-08_12_1,11,5.6014917126833845
1482_2016-06-08_12_2,10,5.3797723178530426
1482_2016-06-08_12_3,6,3.6765359394577235
1482_2016-06-08_12_4,4,2.643060653657849
1482_2016-06-08_12_5,3,3.83417126870874
1482_2016-06-08_12_6,4,3.5594281535803054
1482_2016-06-08_13_1,10,7.4690084340581375
1482_2016-06-08_13_2,6,4.666649333324461
1482_2016-06-08_13_3,4,3.266787701112107
1482_2016-06-08_13_4,3,4.334446835452191
1482_2016-06-08_13_5,4,4.016804889693472
1482_2016-06-08_13_6,1,4.9511169105830035
1482_2016-06-08_14_1,6,5.646149355913959
1482_2016-06-08_14_2,4,3.730984200558141
1482_2016-06-08_14_3,3,4.626869818346458
1482_2016-06-08_14_4,4,4.251349910778145
1482_2016-06-08_14_5,1,5.165549601976691
1482_2016-06-08_14_6,4,5.712500342984938
1482_2016-06-08_15_1,4,3.867925278726694
1482_2016-06-08_15_2,3,4.691767794507964
1482_2016-06-08_15_3,4,4.292232726128101
1482_2016-06-08_15_4,1,5.1983406661172396
1482_2016-06-08_15_5,4,5.742479560214973
1482_2016-06-08_15_6,2,6.557582786212852
1482_2016-06-08_16_1,3,4.7428810396927865
1482_2016-06-08_16_2,4,4.3164558899289505
1482_2016-06-08_16_3,1,5.213600173291969
1482_2016-06-08_16_4,4,5.754718821974138
1482_2016-06-08_16_5,2,6.568772526364026
1482_2016-06-08_16_6,9,9.754587383954911
1482_2016-06-08_17_1,4,3.6419565985357787
1482_2016-06-08_17_2,1,4.893947082201889
1482_2016-06-08_17_3,4,5.553351705894026
1482_2016-06-08_17_4,2,6.407261095151232
1482_2016-06-08_17_5,9,9.606925622790088
1482_2016-06-08_17_6,15,11.048394159899631
1482_2016-06-08_18_1,1,5.032510767889919
1482_2016-06-08_18_2,4,5.619018654708053
1482_2016-06-08_18_3,2,6.448628328796203
1482_2016-06-08_18_4,9,9.64010522649785
1482_2016-06-08_18_5,15,11.078728599273047
1482_2016-06-08_18_6,9,10.338424403974047
1482_2016-06-08_19_1,4,4.0584269714360355
1482_2016-06-08_19_2,2,5.70904570528153
1482_2016-06-08_19_3,9,9.174201332084618
1482_2016-06-08_19_4,15,10.70503896086985
1482_2016-06-08_19_5,9,9.99677880204194
1482_2016-06-08_19_6,12,9.907711047035825
1482_2016-06-08_20_1,2,5.686434322212723
1482_2016-06-08_20_2,9,9.163485533589357
1482_2016-06-08_20_3,15,10.698288488249275
1482_2016-06-08_20_4,9,9.99136442001406
1482_2016-06-08_20_5,12,9.902760950439857
1482_2016-06-08_20_6,8,7.235775817040276
1482_2016-06-08_21_1,9,7.7368262943919355
1482_2016-06-08_21_2,15,10.022178014063979
1482_2016-06-08_21_3,9,9.565445133972629
1482_2016-06-08_21_4,12,9.561141947253919
1482_2016-06-08_21_5,8,6.923450780483785
1482_2016-06-08_21_6,4,5.201796297328211
1482_2016-06-08_22_1,15,10.51102937565144
1482_2016-06-08_22_2,9,9.797117503104298
1482_2016-06-08_22_3,12,9.70708515302248
1482_2016-06-08_22_4,8,7.0405081059216545
1482_2016-06-08_22_5,4,5.308815910129693
1482_2016-06-08_22_6,9,7.727643353173634
1482_2016-06-08_23_1,9,11.534360284593234
1482_2016-06-08_23_2,12,10.530384794939259
1482_2016-06-08_23_3,8,7.559149968565007
1482_2016-06-08_23_4,4,5.724805328625956
1482_2016-06-08_23_5,9,8.107961512079546
1482_2016-06-08_23_6,7,11.237059233313067
1482_2016-06-09_0_1,12,9.549581069863917
1482_2016-06-09_0_2,8,7.094335629285766
1482_2016-06-09_0_3,4,5.431993134336735
1482_2016-06-09_0_4,9,7.873104314455387
1482_2016-06-09_0_5,7,11.022341134643412
1482_2016-06-09_0_6,14,18.13195722873969
1482_2016-06-09_1_1,8,8.042653841689365
1482_2016-06-09_1_2,4,5.881412209790233
1482_2016-06-09_1_3,9,8.156218182764585
1482_2016-06-09_1_4,7,11.249419552197116
1482_2016-06-09_1_5,14,18.339563580851888
1482_2016-06-09_1_6,17,23.14911467064077
1482_2016-06-09_2_1,4,5.864905067111262
1482_2016-06-09_2_2,9,8.14839525507625
1482_2016-06-09_2_3,7,11.244491458486113
1482_2016-06-09_2_4,14,18.335610882497214
1482_2016-06-09_2_5,17,23.1455009177564
1482_2016-06-09_2_6,23,18.922995300496424
1482_2016-06-09_3_1,9,7.426672361984218
1482_2016-06-09_3_2,7,10.902458551066866
1482_2016-06-09_3_3,14,18.120145485504917
1482_2016-06-09_3_4,17,22.972681614771375
1482_2016-06-09_3_5,23,18.764995322102138
1482_2016-06-09_3_6,15,10.190601840113754
1482_2016-06-09_4_1,7,11.511340254868172
1482_2016-06-09_4_2,14,18.40870163554377
1482_2016-06-09_4_3,17,23.15445905218759
1482_2016-06-09_4_4,23,18.910794371374994
1482_2016-06-09_4_5,15,10.323898562396073
1482_2016-06-09_4_6,4,7.610967262488308
1482_2016-06-09_5_1,14,16.662801751476547
1482_2016-06-09_5_2,17,22.327056708260187
1482_2016-06-09_5_3,23,18.389567990405318
1482_2016-06-09_5_4,15,9.905836167626457
1482_2016-06-09_5_5,4,7.228753885856496
1482_2016-06-09_5_6,4,6.525924136589271
1482_2016-06-09_6_1,17,21.296545816473614
1482_2016-06-09_6_2,23,17.901196844334443
1482_2016-06-09_6_3,15,9.598184241203018
1482_2016-06-09_6_4,4,6.981994117333664
1482_2016-06-09_6_5,4,6.3003241172525115
1482_2016-06-09_6_6,4,5.932206581322661
1482_2016-06-09_7_1,23,16.238422941440277
1482_2016-06-09_7_2,15,8.810176270510613
1482_2016-06-09_7_3,4,6.485584425297199
1482_2016-06-09_7_4,4,5.902166556129972
1482_2016-06-09_7_5,4,5.568191190864021
1482_2016-06-09_7_6,7,4.582646565851109
1482_2016-06-09_8_1,15,11.42692338682756
1482_2016-06-09_8_2,4,7.725691442465947
1482_2016-06-09_8_3,4,6.683378378066349
1482_2016-06-09_8_4,4,6.194781281130502
1482_2016-06-09_8_5,7,5.155506304399861
1482_2016-06-09_8_6,3,6.034333882009687
1482_2016-06-09_9_1,4,9.108480966703073
1482_2016-06-09_9_2,4,7.33869848201566
1482_2016-06-09_9_3,4,6.607603566038281
1482_2016-06-09_9_4,7,5.486620536802562
1482_2016-06-09_9_5,3,6.337054936093567
1482_2016-06-09_9_6,4,4.20736678339667
1482_2016-06-09_10_1,4,5.361703659268249
1482_2016-06-09_10_2,4,5.670682631910695
1482_2016-06-09_10_3,7,4.896402354156358
1482_2016-06-09_10_4,3,5.863655975713623
1482_2016-06-09_10_5,4,3.774561973864535
1482_2016-06-09_10_6,1,2.926778269297377
1482_2016-06-09_11_1,4,5.1436999335241405
1482_2016-06-09_11_2,7,4.646659099211837
1482_2016-06-09_11_3,3,5.706328922071945
1482_2016-06-09_11_4,4,3.648373954207652
1482_2016-06-09_11_5,1,2.8114109229707163
1482_2016-06-09_11_6,3,4.839180131216012
1482_2016-06-09_12_1,7,4.20404438417394
1482_2016-06-09_12_2,3,5.496568639697696
1482_2016-06-09_12_3,4,3.5162343806911656
1482_2016-06-09_12_4,1,2.705425139124995
1482_2016-06-09_12_5,3,4.742282670871686
1482_2016-06-09_12_6,3,4.017996149385568
1482_2016-06-09_13_1,3,6.578610407719998
1482_2016-06-09_13_2,4,4.029026610795072
1482_2016-06-09_13_3,1,3.0284612535958955
1482_2016-06-09_13_4,3,5.001381704503742
1482_2016-06-09_13_5,3,4.254877336896162
1482_2016-06-09_13_6,5,4.863884564491987
1482_2016-06-09_14_1,4,2.6440954943230013
1482_2016-06-09_14_2,1,2.3721262240766263
1482_2016-06-09_14_3,3,4.58792006199
1482_2016-06-09_14_4,3,3.923250292054143
1482_2016-06-09_14_5,5,4.560694671841275
1482_2016-06-09_14_6,7,4.480170101731075
1482_2016-06-09_15_1,1,2.8968646356192105
1482_2016-06-09_15_2,3,4.8365997231900595
1482_2016-06-09_15_3,3,4.079907329321904
1482_2016-06-09_15_4,5,4.686345288442516
1482_2016-06-09_15_5,7,4.595046127529797
1482_2016-06-09_15_6,5,5.905847881116811
1482_2016-06-09_16_1,3,4.102508397703132
1482_2016-06-09_16_2,3,3.732012877350427
1482_2016-06-09_16_3,5,4.467187381178449
1482_2016-06-09_16_4,7,4.4192651561732434
1482_2016-06-09_16_5,5,5.745140198602501
1482_2016-06-09_16_6,9,8.817208465937156
1482_2016-06-09_17_1,3,3.3053393889883234
1482_2016-06-09_17_2,5,4.264981832289785
1482_2016-06-09_17_3,7,4.2918847260442385
1482_2016-06-09_17_4,5,5.6429716023632945
1482_2016-06-09_17_5,9,8.723800867830095
1482_2016-06-09_17_6,7,9.93827282219063
1482_2016-06-09_18_1,5,4.1468147303380745
1482_2016-06-09_18_2,7,4.235883956457051
1482_2016-06-09_18_3,5,5.607693628258348
1482_2016-06-09_18_4,9,8.695505303991796
1482_2016-06-09_18_5,7,9.91240361430769
1482_2016-06-09_18_6,12,12.879158406233794
1482_2016-06-09_19_1,7,4.566068774989227
1482_2016-06-09_19_2,5,5.7641720697061505
1482_2016-06-09_19_3,9,8.794079706559302
1482_2016-06-09_19_4,7,9.991467630069277
1482_2016-06-09_19_5,12,12.951442650911986
1482_2016-06-09_19_6,11,13.136794689571051
1482_2016-06-09_20_1,5,6.706109499273371
1482_2016-06-09_20_2,9,9.24047485451083
1482_2016-06-09_20_3,7,10.272676559626662
1482_2016-06-09_20_4,12,13.176993165647074
1482_2016-06-09_20_5,11,13.343004157144609
1482_2016-06-09_20_6,13,11.463474704192997
1482_2016-06-09_21_1,9,8.58020624059444
1482_2016-06-09_21_2,7,9.959767552780749
1482_2016-06-09_21_3,12,12.979874520277184
1482_2016-06-09_21_4,11,13.184900316000185
1482_2016-06-09_21_5,13,11.31892833088049
1482_2016-06-09_21_6,19,9.188092227280173
1482_2016-06-09_22_1,7,10.122228780369852
1482_2016-06-09_22_2,12,13.056866793276896
1482_2016-06-09_22_3,11,13.233401996123307
1482_2016-06-09_22_4,13,11.357830292260322
1482_2016-06-09_22_5,19,9.223658329858676
1482_2016-06-09_22_6,9,11.476745656773652
1482_2016-06-09_23_1,12,11.848556500169753
1482_2016-06-09_23_2,11,12.660769637399609
1482_2016-06-09_23_3,13,10.997097579627331
1482_2016-06-09_23_4,19,8.934323815679658
1482_2016-06-09_23_5,9,11.212221693307722
1482_2016-06-09_23_6,11,12.709880778329804
1482_2016-06-10_0_1,11,12.719378647994885
1482_2016-06-10_0_2,13,11.02487307419284
1482_2016-06-10_0_3,19,8.951821131971167
1482_2016-06-10_0_4,9,11.226255844720523
1482_2016-06-10_0_5,11,12.722711495626456
1482_2016-06-10_0_6,15,17.544674355899176
1482_2016-06-10_1_1,13,10.359469266762618
1482_2016-06-10_1_2,19,8.636478496949273
1482_2016-06-10_1_3,9,11.027604122708492
1482_2016-06-10_1_4,11,12.563378012783591
1482_2016-06-10_1_5,15,17.3990037831574
1482_2016-06-10_1_6,26,19.93431229710879
1482_2016-06-10_2_1,19,9.6583704493599
1482_2016-06-10_2_2,9,11.511890652756065
1482_2016-06-10_2_3,11,12.86845681424188
1482_2016-06-10_2_4,15,17.643699713731472
1482_2016-06-10_2_5,26,20.158025453429232
1482_2016-06-10_2_6,18,20.46193248308122
1482_2016-06-10_3_1,9,15.127124491938229
1482_2016-06-10_3_2,11,14.581758349847405
1482_2016-06-10_3_3,15,18.723002867110164
1482_2016-06-10_3_4,26,21.023707002671966
1482_2016-06-10_3_5,18,21.2533814920415
1482_2016-06-10_3_6,12,12.707914998033699
1482_2016-06-10_4_1,11,12.21054595268926
1482_2016-06-10_4_2,15,17.599257620739913
1482_2016-06-10_4_3,26,20.31579787938209
1482_2016-06-10_4_4,18,20.685585627965462
1482_2016-06-10_4_5,12,12.188807857182857
1482_2016-06-10_4_6,6,7.453047684179399
1482_2016-06-10_5_1,15,17.130773330250438
1482_2016-06-10_5_2,26,20.093777703092684
1482_2016-06-10_5_3,18,20.545722870941695
1482_2016-06-10_5_4,12,12.076627504700175
1482_2016-06-10_5_5,6,7.350486841944862
1482_2016-06-10_5_6,5,5.784797751825598
1482_2016-06-10_6_1,26,19.269163131792304
1482_2016-06-10_6_2,18,20.15492839563573
1482_2016-06-10_6_3,12,11.830444506112237
1482_2016-06-10_6_4,6,7.153029733673028
1482_2016-06-10_6_5,5,5.604272669836021
1482_2016-06-10_6_6,8,5.420844926077604
1482_2016-06-10_7_1,18,22.75977898193319
1482_2016-06-10_7_2,12,13.064913618775709
1482_2016-06-10_7_3,6,7.930689928540788
1482_2016-06-10_7_4,5,6.2280140905574335
1482_2016-06-10_7_5,8,5.9911002696381574
1482_2016-06-10_7_6,9,7.32954113759651
1482_2016-06-10_8_1,12,11.222867330252827
1482_2016-06-10_8_2,6,7.0577226807302065
1482_2016-06-10_8_3,5,5.6780838629952175
1482_2016-06-10_8_4,8,5.550015251141569
1482_2016-06-10_8_5,9,6.9262793364622075
1482_2016-06-10_8_6,16,7.6910192614518795
1482_2016-06-10_9_1,6,7.3584749541931735
1482_2016-06-10_9_2,5,5.820613877617312
1482_2016-06-10_9_3,8,5.639802770171815
1482_2016-06-10_9_4,9,6.998295616905236
1482_2016-06-10_9_5,16,7.756860116943717
1482_2016-06-10_9_6,3,5.504735101653244
1482_2016-06-10_10_1,5,5.294880696114317
1482_2016-06-10_10_2,8,5.390651675870381
1482_2016-06-10_10_3,9,6.841341597919757
1482_2016-06-10_10_4,16,7.630971298876354
1482_2016-06-10_10_5,3,5.389641300259703
1482_2016-06-10_10_6,5,3.08351288538542
1482_2016-06-10_11_1,8,5.2765321140385835
1482_2016-06-10_11_2,9,6.787259004863132
1482_2016-06-10_11_3,16,7.596901689986241
1482_2016-06-10_11_4,3,5.3623149353605
1482_2016-06-10_11_5,5,3.0585297672435567
1482_2016-06-10_11_6,7,5.203354972947635
1482_2016-06-10_12_1,9,7.841247841380265
1482_2016-06-10_12_2,16,8.096399308243843
1482_2016-06-10_12_3,3,5.676976040418118
1482_2016-06-10_12_4,5,3.3109114192937605
1482_2016-06-10_12_5,7,5.43409479704303
1482_2016-06-10_12_6,9,5.731972445855948
1482_2016-06-10_13_1,16,8.544839271781067
1482_2016-06-10_13_2,3,5.889496976084336
1482_2016-06-10_13_3,5,3.444790080613271
1482_2016-06-10_13_4,7,5.5414754588884145
1482_2016-06-10_13_5,9,5.830145172851656
1482_2016-06-10_13_6,5,6.105647521127133
1482_2016-06-10_14_1,3,8.774662695308466
1482_2016-06-10_14_2,5,4.812103808330824
1482_2016-06-10_14_3,7,6.402821805293157
1482_2016-06-10_14_4,9,6.5210091226659435
1482_2016-06-10_14_5,5,6.737269609971716
1482_2016-06-10_14_6,14,6.8040772045928515
1482_2016-06-10_15_1,5,2.5772950019260934
1482_2016-06-10_15_2,7,5.343719813521612
1482_2016-06-10_15_3,9,5.853822351561688
1482_2016-06-10_15_4,5,6.202136106622146
1482_2016-06-10_15_5,14,6.314831613927379
1482_2016-06-10_15_6,7,7.532525859897071
1482_2016-06-10_16_1,7,6.2813126653803115
1482_2016-06-10_16_2,9,6.2981585534007225
1482_2016-06-10_16_3,5,6.482047992439523
1482_2016-06-10_16_4,14,6.539341802938952
1482_2016-06-10_16_5,7,7.737784210095395
1482_2016-06-10_16_6,18,10.897683328499031
1482_2016-06-10_17_1,9,6.5762923370006705
1482_2016-06-10_17_2,5,6.613858840573575
1482_2016-06-10_17_3,14,6.62237672766416
1482_2016-06-10_17_4,7,7.8043844067615
1482_2016-06-10_17_5,18,10.958572531571516
1482_2016-06-10_17_6,22,16.391940924963215
1482_2016-06-10_18_1,5,7.551839726248864
1482_2016-06-10_18_2,14,7.066896823260383
1482_2016-06-10_18_3,7,8.08441213740121
1482_2016-06-10_18_4,18,11.183175636762321
1482_2016-06-10_18_5,22,16.597284223741063
1482_2016-06-10_18_6,31,21.00860559999623
1482_2016-06-10_19_1,14,6.079328510848385
1482_2016-06-10_19_2,7,7.616391981185423
1482_2016-06-10_19_3,18,10.88834392153254
1482_2016-06-10_19_4,22,16.36080721984559
1482_2016-06-10_19_5,31,20.792406594093286
1482_2016-06-10_19_6,23,25.392173807809677
1482_2016-06-10_20_1,7,10.6817115211432
1482_2016-06-10_20_2,18,12.341034648757631
1482_2016-06-10_20_3,22,17.275937248152722
1482_2016-06-10_20_4,31,21.526409064282102
1482_2016-06-10_20_5,23,26.06323527159355
1482_2016-06-10_20_6,19,23.199833334316693
1482_2016-06-10_21_1,18,10.916203145304365
1482_2016-06-10_21_2,22,16.600692959280742
1482_2016-06-10_21_3,31,21.101035436153214
1482_2016-06-10_21_4,23,25.722053926710963
1482_2016-06-10_21_5,19,22.887908426688305
1482_2016-06-10_21_6,38,20.025655429384287
1482_2016-06-10_22_1,22,19.342139937043054
1482_2016-06-10_22_2,31,22.40023917392145
1482_2016-06-10_22_3,23,26.540494033086986
1482_2016-06-10_22_4,19,23.544358375001995
1482_2016-06-10_22_5,38,20.62581453116892
1482_2016-06-10_22_6,32,19.72665659687641
1482_2016-06-10_23_1,31,23.42883761997435
1482_2016-06-10_23_2,23,27.027958848791172
1482_2016-06-10_23_3,19,23.851439353929017
1482_2016-06-10_23_4,38,20.87211635725776
1482_2016-06-10_23_5,32,19.95183794252677
1482_2016-06-10_23_6,18,10.901002139026694
1482_2016-06-11_0_1,23,29.958017495394813
1482_2016-06-11_0_2,19,25.240028364198665
1482_2016-06-11_0_3,38,21.746865177816254
1482_2016-06-11_0_4,32,20.653451675247823
1482_2016-06-11_0_5,18,11.542452212579526
1482_2016-06-11_0_6,18,16.193014755020354
1482_2016-06-11_1_1,19,22.547258310899625
1482_2016-06-11_1_2,38,20.470730003004185
1482_2016-06-11_1_3,32,19.849543729279723
1482_2016-06-11_1_4,18,10.897658139722582
1482_2016-06-11_1_5,18,15.603512032694145
1482_2016-06-11_1_6,16,17.768567852492893
1482_2016-06-11_2_1,38,19.097932225874644
1482_2016-06-11_2_2,32,19.198958830969353
1482_2016-06-11_2_3,18,10.487818822069137
1482_2016-06-11_2_4,18,15.274790362293889
1482_2016-06-11_2_5,16,17.46803419725943
1482_2016-06-11_2_6,19,19.646358187826895
1482_2016-06-11_3_1,32,26.514106009210774
1482_2016-06-11_3_2,18,13.95455249717211
1482_2016-06-11_3_3,18,17.458677150290896
1482_2016-06-11_3_4,16,19.21967412537989
1482_2016-06-11_3_5,19,21.247794289103517
1482_2016-06-11_3_6,22,21.343721944653375
1482_2016-06-11_4_1,18,16.077607097673873
1482_2016-06-11_4_2,18,18.464817518803752
1482_2016-06-11_4_3,16,19.85349744830946
1482_2016-06-11_4_4,19,21.75616782106471
1482_2016-06-11_4_5,22,21.80850224221701
1482_2016-06-11_4_6,25,19.966245544539127
1482_2016-06-11_5_1,18,19.20878834691453
1482_2016-06-11_5_2,16,20.206073911948828
1482_2016-06-11_5_3,19,21.97827518576668
1482_2016-06-11_5_4,22,21.986648898206624
1482_2016-06-11_5_5,25,20.129116053279816
1482_2016-06-11_5_6,16,14.782699617833616
1482_2016-06-11_6_1,16,19.73826981925972
1482_2016-06-11_6_2,19,21.756577363158257
1482_2016-06-11_6_3,22,21.846989209549452
1482_2016-06-11_6_4,25,20.017098576757995
1482_2016-06-11_6_5,16,14.680287684880911
1482_2016-06-11_6_6,13,13.485490067184148
1482_2016-06-11_7_1,19,20.309857657851982
1482_2016-06-11_7_2,22,21.161371846205334
1482_2016-06-11_7_3,25,19.585190376776634
1482_2016-06-11_7_4,16,14.333865126473539
1482_2016-06-11_7_5,13,13.168773382194292
1482_2016-06-11_7_6,13,12.213554376872997
1482_2016-06-11_8_1,22,20.65445367914375
1482_2016-06-11_8_2,25,19.344955937543347
1482_2016-06-11_8_3,16,14.182528200412198
1482_2016-06-11_8_4,13,13.047389891188702
1482_2016-06-11_8_5,13,12.102579568937484
1482_2016-06-11_8_6,8,10.827692224001435
1482_2016-06-11_9_1,25,19.865685705832405
1482_2016-06-11_9_2,16,14.429308118761034
1482_2016-06-11_9_3,13,13.202850175633245
1482_2016-06-11_9_4,13,12.227270300603012
1482_2016-06-11_9_5,8,10.941690675382958
1482_2016-06-11_9_6,3,9.044074963875492
1482_2016-06-11_10_1,16,16.41630050340352
1482_2016-06-11_10_2,13,14.144509071096348
1482_2016-06-11_10_3,13,12.820473186469501
1482_2016-06-11_10_4,8,11.417483590139781
1482_2016-06-11_10_5,3,9.47906844523602
1482_2016-06-11_10_6,11,10.312868094817192
1482_2016-06-11_11_1,13,13.983399742256609
1482_2016-06-11_11_2,13,12.744121594074581
1482_2016-06-11_11_3,8,11.36938551007344
1482_2016-06-11_11_4,3,9.440490201174477
1482_2016-06-11_11_5,11,10.277597950667015
1482_2016-06-11_11_6,11,11.951625768377506
1482_2016-06-11_12_1,13,12.363543451216644
1482_2016-06-11_12_2,8,11.189025083727124
1482_2016-06-11_12_3,3,9.326871218844223
1482_2016-06-11_12_4,11,10.18646706094511
1482_2016-06-11_12_5,11,11.86830938902395
1482_2016-06-11_12_6,6,11.587036944723538
1482_2016-06-11_13_1,8,11.435335348960583
1482_2016-06-11_13_2,3,9.443600529984838
1482_2016-06-11_13_3,11,10.260001293529157
1482_2016-06-11_13_4,11,11.927289322684363
1482_2016-06-11_13_5,6,11.64095932540142
1482_2016-06-11_13_6,12,12.478875090487525
1482_2016-06-11_14_1,3,8.114117217124171
1482_2016-06-11_14_2,11,9.629943625668362
1482_2016-06-11_14_3,11,11.530381239897627
1482_2016-06-11_14_4,6,11.322609468886817
1482_2016-06-11_14_5,12,12.187823861936364
1482_2016-06-11_14_6,12,12.480498334338922
1482_2016-06-11_15_1,11,7.6507675600079335
1482_2016-06-11_15_2,11,10.592426589280217
1482_2016-06-11_15_3,6,10.73174009119724
1482_2016-06-11_15_4,12,11.71390259461005
1482_2016-06-11_15_5,12,12.047216005890569
1482_2016-06-11_15_6,10,12.465898450702932
1482_2016-06-11_16_1,11,11.888587862504476
1482_2016-06-11_16_2,6,11.346006055334795
1482_2016-06-11_16_3,12,12.100862612055382
1482_2016-06-11_16_4,12,12.357586772758516
1482_2016-06-11_16_5,10,12.74965479974698
1482_2016-06-11_16_6,7,14.36711720505624
1482_2016-06-11_17_1,6,11.002120345438186
1482_2016-06-11_17_2,12,11.937891158188917
1482_2016-06-11_17_3,12,12.254922063474487
1482_2016-06-11_17_4,10,12.66731005322479
1482_2016-06-11_17_5,7,14.291833553596778
1482_2016-06-11_17_6,17,19.58804419554471
1482_2016-06-11_18_1,12,10.002058160052949
1482_2016-06-11_18_2,12,11.337508198723475
1482_2016-06-11_18_3,10,12.089380449706777
1482_2016-06-11_18_4,7,13.828290949314924
1482_2016-06-11_18_5,17,19.164250555619464
1482_2016-06-11_18_6,20,27.372152205441378
1482_2016-06-11_19_1,12,12.110716653344761
1482_2016-06-11_19_2,10,12.455812965990619
1482_2016-06-11_19_3,7,14.059127005961495
1482_2016-06-11_19_4,17,19.349398272934394
1482_2016-06-11_19_5,20,27.54142343168877
1482_2016-06-11_19_6,21,32.14813844744001
1482_2016-06-11_20_1,10,12.412965346144082
1482_2016-06-11_20_2,7,14.038821018535595
1482_2016-06-11_20_3,17,19.336606411253435
1482_2016-06-11_20_4,20,27.53116340548297
1482_2016-06-11_20_5,21,32.13875822259914
1482_2016-06-11_20_6,28,26.787319076952876
1482_2016-06-11_21_1,7,13.104997436165398
1482_2016-06-11_21_2,17,18.89405651024312
1482_2016-06-11_21_3,20,27.252376809101115
1482_2016-06-11_21_4,21,31.915150599561446
1482_2016-06-11_21_5,28,26.582885897333842
1482_2016-06-11_21_6,31,25.266322705877542
1482_2016-06-11_22_1,17,16.531407338629645
1482_2016-06-11_22_2,20,26.132689775320934
1482_2016-06-11_22_3,21,31.209797968257178
1482_2016-06-11_22_4,28,26.017140530317356
1482_2016-06-11_22_5,31,24.749090231140222
1482_2016-06-11_22_6,23,25.32583928223295
1482_2016-06-11_23_1,20,26.314036299178635
1482_2016-06-11_23_2,21,31.295740203703996
1482_2016-06-11_23_3,28,26.07128028552014
1482_2016-06-11_23_4,31,24.79251434883401
1482_2016-06-11_23_5,23,25.365539764406563
1482_2016-06-11_23_6,11,11.263519851775209
1482_2016-06-12_0_1,21,28.85219247288422
1482_2016-06-12_0_2,28,24.9132544797843
1482_2016-06-12_0_3,31,24.06301001007556
1482_2016-06-12_0_4,23,24.78042292843775
1482_2016-06-12_0_5,11,10.728577019322884
1482_2016-06-12_0_6,12,13.306219638771308
1482_2016-06-12_1_1,28,21.874436489211597
1482_2016-06-12_1_2,31,22.622878676591874
1482_2016-06-12_1_3,23,23.873204755099646
1482_2016-06-12_1_4,11,10.000920446340267
1482_2016-06-12_1_5,12,12.64095990896135
1482_2016-06-12_1_6,11,11.390582907868808
1482_2016-06-12_2_1,31,24.993486970168483
1482_2016-06-12_2_2,23,24.99666370972841
1482_2016-06-12_2_3,11,10.708649218669045
1482_2016-06-12_2_4,12,13.208611118128678
1482_2016-06-12_2_5,11,11.909557798027567
1482_2016-06-12_2_6,11,16.17929991950473
1482_2016-06-12_3_1,23,27.32119917147267
1482_2016-06-12_3_2,11,11.810273720247304
1482_2016-06-12_3_3,12,13.9025851639601
1482_2016-06-12_3_4,11,12.466176691662065
1482_2016-06-12_3_5,11,16.688188519615334
1482_2016-06-12_3_6,25,20.79402895134597
1482_2016-06-12_4_1,11,10.137958907732893
1482_2016-06-12_4_2,12,13.110055644777923
1482_2016-06-12_4_3,11,11.966918626795385
1482_2016-06-12_4_4,11,16.287746351246838
1482_2016-06-12_4_5,25,20.42792485962947
1482_2016-06-12_4_6,18,21.698011576931485
1482_2016-06-12_5_1,12,13.443667688654871
1482_2016-06-12_5_2,11,12.125021270357838
1482_2016-06-12_5_3,11,16.38734392832731
1482_2016-06-12_5_4,25,20.507809537588564
1482_2016-06-12_5_5,18,21.77104611169448
1482_2016-06-12_5_6,11,14.650850716182186
1482_2016-06-12_6_1,11,11.566318289013159
1482_2016-06-12_6_2,11,16.12256806085474
1482_2016-06-12_6_3,25,20.34101261202526
1482_2016-06-12_6_4,18,21.63726254914431
1482_2016-06-12_6_5,11,14.528539147813701
1482_2016-06-12_6_6,9,12.259179621978312
1482_2016-06-12_7_1,11,15.90340147636432
1482_2016-06-12_7_2,25,20.237147008176528
1482_2016-06-12_7_3,18,21.571831875423495
1482_2016-06-12_7_4,11,14.476058872167936
1482_2016-06-12_7_5,9,12.211199551031727
1482_2016-06-12_7_6,6,10.60491591929747
1482_2016-06-12_8_1,25,18.339518457573458
1482_2016-06-12_8_2,18,20.672523544515073
1482_2016-06-12_8_3,11,13.9095349432282
1482_2016-06-12_8_4,9,11.756805147612637
1482_2016-06-12_8_5,6,10.189486018339274
1482_2016-06-12_8_6,7,9.640992212402754
1482_2016-06-12_9_1,18,23.250146444984722
1482_2016-06-12_9_2,11,15.131100537609662
1482_2016-06-12_9_3,9,12.526336704478712
1482_2016-06-12_9_4,6,10.806707665708597
1482_2016-06-12_9_5,7,10.205286855792982
1482_2016-06-12_9_6,7,7.431240504321343
1482_2016-06-12_10_1,11,13.099280822892513
1482_2016-06-12_10_2,9,11.563433613793023
1482_2016-06-12_10_3,6,10.2001218893126
1482_2016-06-12_10_4,7,9.718759865655404
1482_2016-06-12_10_5,7,6.986433398851938
1482_2016-06-12_10_6,6,7.1979221549199375
1482_2016-06-12_11_1,9,10.751006721062213
