,history,ys
1483_2016-06-08_9_6,6,7.378308588762023
1483_2016-06-08_10_1,9,9.611085343518853
1483_2016-06-08_10_2,13,8.7513797974514
1483_2016-06-08_10_3,20,8.585650533310211
1483_2016-06-08_10_4,9,8.39148706900098
1483_2016-06-08_10_5,6,7.601411514454529
1483_2016-06-08_10_6,3,4.618194981771287
1483_2016-06-08_11_1,13,8.590113802141571
1483_2016-06-08_11_2,20,8.469810207748816
1483_2016-06-08_11_3,9,8.307893432771138
1483_2016-06-08_11_4,6,7.540709102269435
1483_2016-06-08_11_5,3,4.5737425567548975
1483_2016-06-08_11_6,4,5.150666333860835
1483_2016-06-08_12_1,20,9.633583311527671
1483_2016-06-08_12_2,9,9.143853022158428
1483_2016-06-08_12_3,6,8.143961048251358
1483_2016-06-08_12_4,3,5.01180040335664
1483_2016-06-08_12_5,4,5.471456445455214
1483_2016-06-08_12_6,5,5.837321135746166
1483_2016-06-08_13_1,9,11.879560109218197
1483_2016-06-08_13_2,6,10.109069681331576
1483_2016-06-08_13_3,3,6.429878049717976
1483_2016-06-08_13_4,4,6.501208681178179
1483_2016-06-08_13_5,5,6.591409521959806
1483_2016-06-08_13_6,5,5.712861504579507
1483_2016-06-08_14_1,6,9.349151067683437
1483_2016-06-08_14_2,3,5.8840145560779185
1483_2016-06-08_14_3,4,6.107298235076101
1483_2016-06-08_14_4,5,6.305367242406877
1483_2016-06-08_14_5,5,5.503392514375761
1483_2016-06-08_14_6,6,4.7967439749020935
1483_2016-06-08_15_1,3,5.000170448047413
1483_2016-06-08_15_2,4,5.472416783328821
1483_2016-06-08_15_3,5,5.847218934645872
1483_2016-06-08_15_4,5,5.170703225167848
1483_2016-06-08_15_5,6,4.553115342201704
1483_2016-06-08_15_6,8,5.8527529385186705
1483_2016-06-08_16_1,4,4.944569926069489
1483_2016-06-08_16_2,5,5.46805684486988
1483_2016-06-08_16_3,5,4.897089199557369
1483_2016-06-08_16_4,6,4.354427593811825
1483_2016-06-08_16_5,8,5.707253741385531
1483_2016-06-08_16_6,2,5.9169736270034985
1483_2016-06-08_17_1,5,5.218783955439788
1483_2016-06-08_17_2,5,4.7180319059863685
1483_2016-06-08_17_3,6,4.22521481587344
1483_2016-06-08_17_4,8,5.613424501987079
1483_2016-06-08_17_5,2,5.848262399911132
1483_2016-06-08_17_6,5,5.640722800518853
1483_2016-06-08_18_1,5,4.660294614941799
1483_2016-06-08_18_2,6,4.183741059556824
1483_2016-06-08_18_3,8,5.5834958732318105
1483_2016-06-08_18_4,2,5.826529406339205
1483_2016-06-08_18_5,5,5.6248077119356825
1483_2016-06-08_18_6,7,5.374913060752163
1483_2016-06-08_19_1,6,4.273389629293516
1483_2016-06-08_19_2,8,5.64789208698078
1483_2016-06-08_19_3,2,5.872999524932386
1483_2016-06-08_19_4,5,5.6585524851069025
1483_2016-06-08_19_5,7,5.399624385147557
1483_2016-06-08_19_6,7,4.803640803882858
1483_2016-06-08_20_1,8,6.103546183249672
1483_2016-06-08_20_2,2,6.200304228901523
1483_2016-06-08_20_3,5,5.894744762945519
1483_2016-06-08_20_4,7,5.571137931524155
1483_2016-06-08_20_5,7,4.929240311137241
1483_2016-06-08_20_6,3,5.179842695299633
1483_2016-06-08_21_1,2,6.700780169882631
1483_2016-06-08_21_2,5,6.25424582098019
1483_2016-06-08_21_3,7,5.8305640037831425
1483_2016-06-08_21_4,7,5.1176253255960775
1483_2016-06-08_21_5,3,5.317797192130967
1483_2016-06-08_21_6,8,3.4595986617306806
1483_2016-06-08_22_1,5,5.013705525145999
1483_2016-06-08_22_2,7,4.9394611307603915
1483_2016-06-08_22_3,7,4.474580435573272
1483_2016-06-08_22_4,3,4.8508432740078655
1483_2016-06-08_22_5,8,3.1176479338389704
1483_2016-06-08_22_6,8,6.837027283130128
1483_2016-06-08_23_1,7,4.935844229819543
1483_2016-06-08_23_2,7,4.4719823492147315
1483_2016-06-08_23_3,3,4.848968421836163
1483_2016-06-08_23_4,8,3.1162864899008227
1483_2016-06-08_23_5,8,6.836030296644816
1483_2016-06-08_23_6,9,14.916110213227917
1483_2016-06-09_0_1,7,5.016714992998719
1483_2016-06-09_0_2,3,5.240259882125872
1483_2016-06-09_0_3,8,3.398653410338788
1483_2016-06-09_0_4,8,7.041074053142415
1483_2016-06-09_0_5,9,15.06626392018433
1483_2016-06-09_0_6,29,24.48947591305983
1483_2016-06-09_1_1,3,5.7636506556557725
1483_2016-06-09_1_2,8,3.7746146133503125
1483_2016-06-09_1_3,8,7.312378228858179
1483_2016-06-09_1_4,9,15.263274346391341
1483_2016-06-09_1_5,29,24.633746805816287
1483_2016-06-09_1_6,26,28.666396662703043
1483_2016-06-09_2_1,8,3.0452846132122335
1483_2016-06-09_2_2,8,6.788487097963715
1483_2016-06-09_2_3,9,14.885219775085574
1483_2016-06-09_2_4,29,24.359218439174075
1483_2016-06-09_2_5,26,28.465359320137093
1483_2016-06-09_2_6,20,27.776735114286677
1483_2016-06-09_3_1,8,8.096041135712596
1483_2016-06-09_3_2,9,15.824459849417071
1483_2016-06-09_3_3,29,25.03700048722734
1483_2016-06-09_3_4,26,28.957537996746666
1483_2016-06-09_3_5,20,28.137157953002536
1483_2016-06-09_3_6,16,19.070798202383983
1483_2016-06-09_4_1,9,15.799114503622668
1483_2016-06-09_4_2,29,25.01879445995762
1483_2016-06-09_4_3,26,28.94440001553503
1483_2016-06-09_4_4,20,28.127617667560287
1483_2016-06-09_4_5,16,19.063811843720618
1483_2016-06-09_4_6,15,11.886996968786402
1483_2016-06-09_5_1,29,23.22450176535897
1483_2016-06-09_5_2,26,27.655526626601365
1483_2016-06-09_5_3,20,27.197530388379217
1483_2016-06-09_5_4,16,18.388419027529117
1483_2016-06-09_5_5,15,11.392406269049232
1483_2016-06-09_5_6,5,10.304527536022384
1483_2016-06-09_6_1,26,29.179686027735475
1483_2016-06-09_6_2,20,28.292362072489837
1483_2016-06-09_6_3,16,19.178480356266874
1483_2016-06-09_6_4,15,11.966117745084059
1483_2016-06-09_6_5,5,10.72465690899879
1483_2016-06-09_6_6,5,9.71713897823233
1483_2016-06-09_7_1,20,27.453239947447923
1483_2016-06-09_7_2,16,18.57572352607541
1483_2016-06-09_7_3,15,11.531151467547367
1483_2016-06-09_7_4,5,10.408801498749016
1483_2016-06-09_7_5,5,9.485837808563227
1483_2016-06-09_7_6,5,11.377164967905255
1483_2016-06-09_8_1,16,16.60880651332748
1483_2016-06-09_8_2,15,10.118278861197728
1483_2016-06-09_8_3,5,9.389232897556617
1483_2016-06-09_8_4,5,8.745467174243752
1483_2016-06-09_8_5,5,10.834990959958603
1483_2016-06-09_8_6,9,10.033838125812558
1483_2016-06-09_9_1,15,9.957614251312787
1483_2016-06-09_9_2,5,9.273824558188423
1483_2016-06-09_9_3,5,8.662185271397904
1483_2016-06-09_9_4,5,10.774514916301312
1483_2016-06-09_9_5,9,9.98955147065022
1483_2016-06-09_9_6,8,6.877547120539541
1483_2016-06-09_10_1,5,10.60451488667122
1483_2016-06-09_10_2,5,9.618044568187
1483_2016-06-09_10_3,5,11.46428986259455
1483_2016-06-09_10_4,9,10.490438918466428
1483_2016-06-09_10_5,8,7.244347399378658
1483_2016-06-09_10_6,3,5.3154452848556115
1483_2016-06-09_11_1,5,8.13900783295251
1483_2016-06-09_11_2,5,10.401870617931982
1483_2016-06-09_11_3,9,9.723767317437144
1483_2016-06-09_11_4,8,6.687620624049432
1483_2016-06-09_11_5,3,4.907753821796836
1483_2016-06-09_11_6,7,5.813884151669239
1483_2016-06-09_12_1,5,9.573483506646586
1483_2016-06-09_12_2,9,9.128721644740917
1483_2016-06-09_12_3,8,6.25821893459071
1483_2016-06-09_12_4,3,4.59593919664008
1483_2016-06-09_12_5,7,5.585542052157132
1483_2016-06-09_12_6,7,6.18788479054594
1483_2016-06-09_13_1,9,7.921775057730064
1483_2016-06-09_13_2,8,5.391247039455978
1483_2016-06-09_13_3,3,3.970307898798289
1483_2016-06-09_13_4,7,5.131233200068587
1483_2016-06-09_13_5,7,5.855194054629742
1483_2016-06-09_13_6,6,5.093426154383706
1483_2016-06-09_14_1,8,5.675791613020401
1483_2016-06-09_14_2,3,4.174701490733797
1483_2016-06-09_14_3,7,5.278729363336124
1483_2016-06-09_14_4,7,5.962299969651411
1483_2016-06-09_14_5,6,5.171859901658769
1483_2016-06-09_14_6,2,4.867726442266373
1483_2016-06-09_15_1,3,4.7880622640022015
1483_2016-06-09_15_2,7,5.7193176691689445
1483_2016-06-09_15_3,7,6.280240880007298
1483_2016-06-09_15_4,6,5.4027360910598565
1483_2016-06-09_15_5,2,5.036797260508771
1483_2016-06-09_15_6,5,5.8343338994841965
1483_2016-06-09_16_1,7,5.247446360621746
1483_2016-06-09_16_2,7,5.941287054681808
1483_2016-06-09_16_3,6,5.158137479689798
1483_2016-06-09_16_4,2,4.85917936521274
1483_2016-06-09_16_5,5,5.704264172631493
1483_2016-06-09_16_6,4,6.271249629152291
1483_2016-06-09_17_1,7,6.403787603886149
1483_2016-06-09_17_2,6,5.49036011651551
1483_2016-06-09_17_3,2,5.098920561687618
1483_2016-06-09_17_4,5,5.878354804197658
1483_2016-06-09_17_5,4,6.398736337953143
1483_2016-06-09_17_6,7,7.720485055167
1483_2016-06-09_18_1,6,5.647701127055375
1483_2016-06-09_18_2,2,5.211941498619047
1483_2016-06-09_18_3,5,5.959913890313953
1483_2016-06-09_18_4,4,6.457961339833168
1483_2016-06-09_18_5,7,7.763855571434778
1483_2016-06-09_18_6,4,8.307108607776948
1483_2016-06-09_19_1,2,5.304913501620777
1483_2016-06-09_19_2,5,6.026697387201343
1483_2016-06-09_19_3,4,6.5061541890668595
1483_2016-06-09_19_4,7,7.798851323868789
1483_2016-06-09_19_5,4,8.332736025287504
1483_2016-06-09_19_6,5,7.223111536236333
1483_2016-06-09_20_1,5,5.154527614346508
1483_2016-06-09_20_2,4,5.879658626637808
1483_2016-06-09_20_3,7,7.346754509641954
1483_2016-06-09_20_4,4,8.00444109277244
1483_2016-06-09_20_5,5,6.982700894458416
1483_2016-06-09_20_6,1,6.70381144629048
1483_2016-06-09_21_1,4,5.838878644275698
1483_2016-06-09_21_2,7,7.3174614995182825
1483_2016-06-09_21_3,4,7.983302432979418
1483_2016-06-09_21_4,5,6.967350830773325
1483_2016-06-09_21_5,1,6.6925705823709745
1483_2016-06-09_21_6,10,5.046674388529426
1483_2016-06-09_22_1,7,6.832179700554708
1483_2016-06-09_22_2,4,7.634715606147402
1483_2016-06-09_22_3,5,6.715800774646565
1483_2016-06-09_22_4,1,6.509904821185456
1483_2016-06-09_22_5,10,4.912908105446621
1483_2016-06-09_22_6,11,8.900451343986136
1483_2016-06-09_23_1,4,7.679003540574691
1483_2016-06-09_23_2,5,6.747613611150891
1483_2016-06-09_23_3,1,6.53286185854955
1483_2016-06-09_23_4,10,4.929578603435153
1483_2016-06-09_23_5,11,8.912659163002642
1483_2016-06-09_23_6,15,16.27279458319726
1483_2016-06-10_0_1,5,5.776721126145896
1483_2016-06-10_0_2,1,5.835451959258554
1483_2016-06-10_0_3,10,4.426308009694243
1483_2016-06-10_0_4,11,8.547203843677854
1483_2016-06-10_0_5,15,16.00517136042335
1483_2016-06-10_0_6,35,26.541596494694772
1483_2016-06-10_1_1,1,5.630474525558702
1483_2016-06-10_1_2,10,4.279068955317583
1483_2016-06-10_1_3,11,8.440952001836601
1483_2016-06-10_1_4,15,15.92801545012009
1483_2016-06-10_1_5,35,26.485095159840583
1483_2016-06-10_1_6,31,28.61067885531942
1483_2016-06-10_2_1,10,3.05708238496224
1483_2016-06-10_2_2,11,7.563176610504689
1483_2016-06-10_2_3,15,15.294588045639777
1483_2016-06-10_2_4,35,26.02512508161146
1483_2016-06-10_2_5,31,28.27384239897044
1483_2016-06-10_2_6,25,27.578284880236062
1483_2016-06-10_3_1,11,9.395419081083011
1483_2016-06-10_3_2,15,16.610721455484985
1483_2016-06-10_3_3,35,26.974883958404618
1483_2016-06-10_3_4,31,28.963519955968106
1483_2016-06-10_3_5,25,28.083336307096037
1483_2016-06-10_3_6,23,21.622070258696176
1483_2016-06-10_4_1,15,17.03417186497156
1483_2016-06-10_4_2,35,27.27905616284108
1483_2016-06-10_4_3,31,29.183019171683064
1483_2016-06-10_4_4,25,28.242728008038426
1483_2016-06-10_4_5,23,21.738792928839356
1483_2016-06-10_4_6,15,14.274073776476392
1483_2016-06-10_5_1,35,26.74223629976452
1483_2016-06-10_5_2,31,28.79741160706822
1483_2016-06-10_5_3,25,27.96446274654445
1483_2016-06-10_5_4,23,21.53672763581206
1483_2016-06-10_5_5,15,14.126101200702607
1483_2016-06-10_5_6,7,11.893870980265604
1483_2016-06-10_6_1,31,30.976643192763646
1483_2016-06-10_6_2,25,29.529844809115247
1483_2016-06-10_6_3,23,22.666351349014704
1483_2016-06-10_6_4,15,14.946389530598264
1483_2016-06-10_6_5,7,12.494568780631743
1483_2016-06-10_6_6,13,11.105680162287785
1483_2016-06-10_7_1,25,29.536008692451965
1483_2016-06-10_7_2,23,22.670778979595326
1483_2016-06-10_7_3,15,14.949584633325422
1483_2016-06-10_7_4,7,12.496888938618218
1483_2016-06-10_7_5,13,11.107379215837835
1483_2016-06-10_7_6,4,11.8024394301376
1483_2016-06-10_8_1,23,21.47372203119918
1483_2016-06-10_8_2,15,14.08971664719898
1483_2016-06-10_8_3,7,11.876384021271054
1483_2016-06-10_8_4,13,10.656792939723218
1483_2016-06-10_8_5,4,11.472474739585868
1483_2016-06-10_8_6,13,11.166333650003104
1483_2016-06-10_9_1,15,14.492502834707224
1483_2016-06-10_9_2,7,12.165712735628635
1483_2016-06-10_9_3,13,10.865580675614359
1483_2016-06-10_9_4,4,11.624088184997062
1483_2016-06-10_9_5,13,11.277360297396735
1483_2016-06-10_9_6,5,8.42878749361003
1483_2016-06-10_10_1,7,12.299641713546151
1483_2016-06-10_10_2,13,10.961784319626622
1483_2016-06-10_10_3,4,11.693511439658792
1483_2016-06-10_10_4,13,11.327772735589038
1483_2016-06-10_10_5,5,8.4657045624376
1483_2016-06-10_10_6,4,5.752154173728807
1483_2016-06-10_11_1,13,9.563203900729498
1483_2016-06-10_11_2,4,10.688885444342347
1483_2016-06-10_11_3,13,10.602806368371622
1483_2016-06-10_11_4,5,7.93926248828064
1483_2016-06-10_11_5,4,5.366640221571898
1483_2016-06-10_11_6,3,6.4686697078633575
1483_2016-06-10_12_1,4,11.59585915841357
1483_2016-06-10_12_2,13,11.25430224083863
1483_2016-06-10_12_3,5,8.409400229212551
1483_2016-06-10_12_4,4,5.708035765789519
1483_2016-06-10_12_5,3,6.718673938073977
1483_2016-06-10_12_6,9,6.574344041963684
1483_2016-06-10_13_1,13,9.249747884550048
1483_2016-06-10_13_2,5,6.9694920279091335
1483_2016-06-10_13_3,4,4.66895751906677
1483_2016-06-10_13_4,3,5.964136166183028
1483_2016-06-10_13_5,9,6.0217954278371
1483_2016-06-10_13_6,7,6.180106850273904
1483_2016-06-10_14_1,5,7.959187078649878
1483_2016-06-10_14_2,4,5.3798736465742865
1483_2016-06-10_14_3,3,6.4771532339855185
1483_2016-06-10_14_4,9,6.394328253447302
1483_2016-06-10_14_5,7,6.452912936563949
1483_2016-06-10_14_6,7,6.1277346977321425
1483_2016-06-10_15_1,4,4.598941401008616
1483_2016-06-10_15_2,3,5.916195262691463
1483_2016-06-10_15_3,9,5.989525207829708
1483_2016-06-10_15_4,7,6.158960879480349
1483_2016-06-10_15_5,7,5.912473371113393
1483_2016-06-10_15_6,13,6.831749158355886
1483_2016-06-10_16_1,3,5.758134065200254
1483_2016-06-10_16_2,9,5.8759869473872115
1483_2016-06-10_16_3,7,6.077028478171884
1483_2016-06-10_16_4,7,5.8529772824175215
1483_2016-06-10_16_5,13,6.78818012499594
1483_2016-06-10_16_6,11,7.696775241606055
1483_2016-06-10_17_1,9,5.148112780644521
1483_2016-06-10_17_2,7,5.55418309913702
1483_2016-06-10_17_3,7,5.475677355059053
1483_2016-06-10_17_4,13,6.514199751119782
1483_2016-06-10_17_5,11,7.496139194581177
1483_2016-06-10_17_6,21,10.144538245006869
1483_2016-06-10_18_1,7,6.5706997491250325
1483_2016-06-10_18_2,7,6.205859929798125
1483_2016-06-10_18_3,13,7.041120028996237
1483_2016-06-10_18_4,11,7.878767984748844
1483_2016-06-10_18_5,21,10.424737614221002
1483_2016-06-10_18_6,14,11.088389389921778
1483_2016-06-10_19_1,7,6.31915266865756
1483_2016-06-10_19_2,13,7.122500283575044
1483_2016-06-10_19_3,11,7.937494264777701
1483_2016-06-10_19_4,21,10.467382329981506
1483_2016-06-10_19_5,14,11.119618149396917
1483_2016-06-10_19_6,17,10.324270725038097
1483_2016-06-10_20_1,13,7.302176532903368
1483_2016-06-10_20_2,11,8.06655901384557
1483_2016-06-10_20_3,21,10.560519082070114
1483_2016-06-10_20_4,14,11.187250397135468
1483_2016-06-10_20_5,17,10.373797874175436
1483_2016-06-10_20_6,11,9.273952839266116
1483_2016-06-10_21_1,11,9.570219970971234
1483_2016-06-10_21_2,21,11.640626357461601
1483_2016-06-10_21_3,14,11.966686178507048
1483_2016-06-10_21_4,17,10.939793495451415
1483_2016-06-10_21_5,11,9.688431885628503
1483_2016-06-10_21_6,9,7.662771329661851
1483_2016-06-10_22_1,21,12.017946648155698
1483_2016-06-10_22_2,14,12.237722271583891
1483_2016-06-10_22_3,17,11.135380761457638
1483_2016-06-10_22_4,11,9.830459668779621
1483_2016-06-10_22_5,9,7.766778388912114
1483_2016-06-10_22_6,9,9.752128937231639
1483_2016-06-10_23_1,14,14.608094575671792
1483_2016-06-10_23_2,17,12.838062711733116
1483_2016-06-10_23_3,11,11.059162841674393
1483_2016-06-10_23_4,9,8.659014327173209
1483_2016-06-10_23_5,9,10.405514028775283
1483_2016-06-10_23_6,12,10.74394182315249
1483_2016-06-11_0_1,17,12.677585982863262
1483_2016-06-11_0_2,11,10.943889460689169
1483_2016-06-11_0_3,9,8.5758298140914
1483_2016-06-11_0_4,9,10.345108705735806
1483_2016-06-11_0_5,12,10.699706956755163
1483_2016-06-11_0_6,15,18.204801848182363
1483_2016-06-11_1_1,11,12.084578573932799
1483_2016-06-11_1_2,9,9.395207749214137
1483_2016-06-11_1_3,9,10.936394863742231
1483_2016-06-11_1_4,12,11.1290757185585
1483_2016-06-11_1_5,15,18.51922893602598
1483_2016-06-11_1_6,24,20.85084562123003
1483_2016-06-11_2_1,9,9.108986446294624
1483_2016-06-11_2_2,9,10.730796846323228
1483_2016-06-11_2_3,12,10.980710407994932
1483_2016-06-11_2_4,15,18.411491880408057
1483_2016-06-11_2_5,24,20.771949689191302
1483_2016-06-11_2_6,13,25.594562302111683
1483_2016-06-11_3_1,9,10.702035220924435
1483_2016-06-11_3_2,12,10.96005040435641
1483_2016-06-11_3_3,15,18.39658304084553
1483_2016-06-11_3_4,24,20.76112347603511
1483_2016-06-11_3_5,13,25.586634257554415
1483_2016-06-11_3_6,31,27.2092310461341
1483_2016-06-11_4_1,12,10.51088171316477
1483_2016-06-11_4_2,15,18.073936922426952
1483_2016-06-11_4_3,24,20.528292964524162
1483_2016-06-11_4_4,13,25.417561893718684
1483_2016-06-11_4_5,31,27.085419218807786
1483_2016-06-11_4_6,23,22.36871043303023
1483_2016-06-11_5_1,15,18.4669166350113
1483_2016-06-11_5_2,24,20.8105775078796
1483_2016-06-11_5_3,13,25.621266357740204
1483_2016-06-11_5_4,31,27.233341392033743
1483_2016-06-11_5_5,23,22.477033958848914
1483_2016-06-11_5_6,14,16.739563412148954
1483_2016-06-11_6_1,24,19.895654956175427
1483_2016-06-11_6_2,13,24.964060689246658
1483_2016-06-11_6_3,31,26.759083301735785
1483_2016-06-11_6_4,23,22.13264637891129
1483_2016-06-11_6_5,14,16.487368111786385
1483_2016-06-11_6_6,8,14.007690548480001
1483_2016-06-11_7_1,13,26.047201195899802
1483_2016-06-11_7_2,31,27.537123016049858
1483_2016-06-11_7_3,23,22.69410171439609
1483_2016-06-11_7_4,14,16.89507490305946
1483_2016-06-11_7_5,8,14.306254557970691
1483_2016-06-11_7_6,8,11.17137874283225
1483_2016-06-11_8_1,31,24.093954383092097
1483_2016-06-11_8_2,23,20.220810462645765
1483_2016-06-11_8_3,14,15.110278389519838
1483_2016-06-11_8_4,8,13.010205498284948
1483_2016-06-11_8_5,8,10.222280979343576
1483_2016-06-11_8_6,9,11.077229370298113
1483_2016-06-11_9_1,23,22.043322378334267
1483_2016-06-11_9_2,14,16.41942216311741
1483_2016-06-11_9_3,8,13.954920457020796
1483_2016-06-11_9_4,8,10.908295841347318
1483_2016-06-11_9_5,9,11.579598602683195
1483_2016-06-11_9_6,3,8.869445969904966
1483_2016-06-11_10_1,14,16.671890284771518
1483_2016-06-11_10_2,8,14.136272944568448
1483_2016-06-11_10_3,8,11.039164895797626
1483_2016-06-11_10_4,9,11.674630564968858
1483_2016-06-11_10_5,3,8.93903795193004
1483_2016-06-11_10_6,12,8.560105068772245
1483_2016-06-11_11_1,8,13.431158592371522
1483_2016-06-11_11_2,8,10.532668309461641
1483_2016-06-11_11_3,9,11.30912838613229
1483_2016-06-11_11_4,3,8.673624639207485
1483_2016-06-11_11_5,12,8.365742687485412
1483_2016-06-11_11_6,7,9.608540602599303
1483_2016-06-11_12_1,8,9.099380462888888
1483_2016-06-11_12_2,9,10.279571408226362
1483_2016-06-11_12_3,3,7.930667373921206
1483_2016-06-11_12_4,12,7.826236330454639
1483_2016-06-11_12_5,7,9.213459665640025
1483_2016-06-11_12_6,10,10.820607971719681
1483_2016-06-11_13_1,9,9.989443872928202
1483_2016-06-11_13_2,3,7.72226343805925
1483_2016-06-11_13_3,12,7.675846190243238
1483_2016-06-11_13_4,7,9.104252258337075
1483_2016-06-11_13_5,10,10.740635299965444
1483_2016-06-11_13_6,10,10.428034264364658
1483_2016-06-11_14_1,3,7.46114827196453
1483_2016-06-11_14_2,12,7.488282371898789
1483_2016-06-11_14_3,7,8.968900932927893
1483_2016-06-11_14_4,10,10.642348488727853
1483_2016-06-11_14_5,10,10.356058753847611
1483_2016-06-11_14_6,11,9.852280470060375
1483_2016-06-11_15_1,12,6.310981158683104
1483_2016-06-11_15_2,7,8.123223854131991
1483_2016-06-11_15_3,10,10.03208412914338
1483_2016-06-11_15_4,10,9.912908768177484
1483_2016-06-11_15_5,11,9.527761380951558
1483_2016-06-11_15_6,5,10.077191230957899
1483_2016-06-11_16_1,7,9.62456126225626
1483_2016-06-11_16_2,10,11.110522356622672
1483_2016-06-11_16_3,10,10.691140117643801
1483_2016-06-11_16_4,11,10.092882391129619
1483_2016-06-11_16_5,5,10.49102979891343
1483_2016-06-11_16_6,9,10.023734492488297
1483_2016-06-11_17_1,10,10.417898177858827
1483_2016-06-11_17_2,10,10.193615452226581
1483_2016-06-11_17_3,11,9.733854602708739
1483_2016-06-11_17_4,5,10.230317933973083
1483_2016-06-11_17_5,9,9.832814985174393
1483_2016-06-11_17_6,8,12.141393491451817
1483_2016-06-11_18_1,10,10.08333173113045
1483_2016-06-11_18_2,11,9.654635780840227
1483_2016-06-11_18_3,5,10.173151404565127
1483_2016-06-11_18_4,9,9.791302898993914
1483_2016-06-11_18_5,8,12.11099415752445
1483_2016-06-11_18_6,14,14.098160902492396
1483_2016-06-11_19_1,11,9.632644458835582
1483_2016-06-11_19_2,5,10.157354634169426
1483_2016-06-11_19_3,9,9.779903505288269
1483_2016-06-11_19_4,8,12.102716365977285
1483_2016-06-11_19_5,14,14.09209906911863
1483_2016-06-11_19_6,10,13.516914400181216
1483_2016-06-11_20_1,5,10.518201043966332
1483_2016-06-11_20_2,9,10.039106107226925
1483_2016-06-11_20_3,8,12.289764252033214
1483_2016-06-11_20_4,14,14.227925890271608
1483_2016-06-11_20_5,10,13.616380489998326
1483_2016-06-11_20_6,10,10.671286183210416
1483_2016-06-11_21_1,9,8.582847676038588
1483_2016-06-11_21_2,8,11.243707081417153
1483_2016-06-11_21_3,14,13.473061621958117
1483_2016-06-11_21_4,10,13.068227735487493
1483_2016-06-11_21_5,10,10.26987348245776
1483_2016-06-11_21_6,8,8.155916344652343
1483_2016-06-11_22_1,8,11.353793970970194
1483_2016-06-11_22_2,14,13.55213905611505
1483_2016-06-11_22_3,10,13.125292235547109
1483_2016-06-11_22_4,10,10.311311478936714
1483_2016-06-11_22_5,8,8.186261422632004
1483_2016-06-11_22_6,6,9.03608210569133
1483_2016-06-11_23_1,14,12.667069681552453
1483_2016-06-11_23_2,10,12.489530652351757
1483_2016-06-11_23_3,10,9.852528043574432
1483_2016-06-11_23_4,8,7.85311092872979
1483_2016-06-11_23_5,6,8.792115732424255
1483_2016-06-11_23_6,10,9.313450963968
1483_2016-06-12_0_1,10,12.84129221358523
1483_2016-06-12_0_2,10,10.105204831976
1483_2016-06-12_0_3,8,8.035449604238526
1483_2016-06-12_0_4,6,8.924522910018277
1483_2016-06-12_0_5,10,9.41041284607052
1483_2016-06-12_0_6,9,13.46506874753533
1483_2016-06-12_1_1,10,9.355385151878002
1483_2016-06-12_1_2,8,7.496840360001909
1483_2016-06-12_1_3,6,8.535847334267379
1483_2016-06-12_1_4,10,9.128171923560123
1483_2016-06-12_1_5,9,13.258383494135627
1483_2016-06-12_1_6,16,13.172509220559608
1483_2016-06-12_2_1,8,7.666954823024827
1483_2016-06-12_2_2,6,8.658043676660677
1483_2016-06-12_2_3,10,9.216352240260184
1483_2016-06-12_2_4,9,13.322416573354973
1483_2016-06-12_2_5,16,13.219400695710327
1483_2016-06-12_2_6,19,16.116154135788072
1483_2016-06-12_3_1,6,8.745934611237445
1483_2016-06-12_3_2,10,9.279485912400473
1483_2016-06-12_3_3,9,13.367975606422025
1483_2016-06-12_3_4,16,13.252483874391377
1483_2016-06-12_3_5,19,16.14038097400892
1483_2016-06-12_3_6,17,23.155216480462133
1483_2016-06-12_4_1,10,8.554831193000803
1483_2016-06-12_4_2,9,12.84744281552843
1483_2016-06-12_4_3,16,12.876852775663131
1483_2016-06-12_4_4,19,15.86761243787481
1483_2016-06-12_4_5,17,22.955467863185458
1483_2016-06-12_4_6,25,22.165770601662423
1483_2016-06-12_5_1,9,13.228824219162517
1483_2016-06-12_5_2,16,13.150806040734018
1483_2016-06-12_5_3,19,16.065304817219655
1483_2016-06-12_5_4,17,23.099024296881527
1483_2016-06-12_5_5,25,22.270897092929957
1483_2016-06-12_5_6,11,19.785004791161228
1483_2016-06-12_6_1,16,12.034815362956454
1483_2016-06-12_6_2,19,15.263668221799374
1483_2016-06-12_6_3,17,22.520540788471692
1483_2016-06-12_6_4,25,21.85082511193344
1483_2016-06-12_6_5,11,19.477385743341607
1483_2016-06-12_6_6,10,14.533334555890534
1483_2016-06-12_7_1,19,16.310084166580303
1483_2016-06-12_7_2,17,23.27220057566472
1483_2016-06-12_7_3,25,22.393243950232666
1483_2016-06-12_7_4,11,19.871268978769578
1483_2016-06-12_7_5,10,14.821775564374438
1483_2016-06-12_7_6,8,12.972235979556288
1483_2016-06-12_8_1,17,23.982071887056602
1483_2016-06-12_8_2,25,22.903157547704616
1483_2016-06-12_8_3,11,20.239236968924523
1483_2016-06-12_8_4,10,15.088979452334172
1483_2016-06-12_8_5,8,13.167909600522112
1483_2016-06-12_8_6,14,11.308612508607547
1483_2016-06-12_9_1,25,21.06058222801656
1483_2016-06-12_9_2,11,18.915681283834314
1483_2016-06-12_9_3,10,14.13386445301786
1483_2016-06-12_9_4,8,12.474342637921604
1483_2016-06-12_9_5,14,10.800712866912358
1483_2016-06-12_9_6,3,10.030967510605526
1483_2016-06-12_10_1,11,19.955297328758366
1483_2016-06-12_10_2,10,14.88063974728544
1483_2016-06-12_10_3,8,13.013236688779163
1483_2016-06-12_10_4,14,11.192036540275568
