,history,ys
1278_2016-06-08_6_5,11,16.924190067328
1278_2016-06-08_6_6,14,11.930931294562708
1278_2016-06-08_7_1,11,15.870554649561432
1278_2016-06-08_7_2,17,16.19437524967269
1278_2016-06-08_7_3,17,18.011559507443472
1278_2016-06-08_7_4,11,16.77588770848973
1278_2016-06-08_7_5,14,11.785537569399823
1278_2016-06-08_7_6,19,10.424600962794242
1278_2016-06-08_8_1,17,14.607568978417174
1278_2016-06-08_8_2,17,17.180667628694607
1278_2016-06-08_8_3,11,16.12074501428504
1278_2016-06-08_8_4,14,11.172981442487036
1278_2016-06-08_8_5,19,9.824058814571737
1278_2016-06-08_8_6,26,8.356992392994538
1278_2016-06-08_9_1,17,17.960111618494764
1278_2016-06-08_9_2,11,16.528881592011153
1278_2016-06-08_9_3,14,11.494789494742395
1278_2016-06-08_9_4,19,10.124948217510422
1278_2016-06-08_9_5,26,8.651980493642352
1278_2016-06-08_9_6,14,8.592543692673477
1278_2016-06-08_10_1,11,16.216081254688184
1278_2016-06-08_10_2,14,11.330999330398063
1278_2016-06-08_10_3,19,9.995802738661414
1278_2016-06-08_10_4,26,8.531229922763927
1278_2016-06-08_10_5,14,8.47416138605956
1278_2016-06-08_10_6,16,5.480109053026157
1278_2016-06-08_11_1,14,9.631621940789497
1278_2016-06-08_11_2,19,9.105965776498412
1278_2016-06-08_11_3,26,7.8296101335896635
1278_2016-06-08_11_4,14,7.818149337961115
1278_2016-06-08_11_5,16,4.836963278596618
1278_2016-06-08_11_6,12,8.420150309470971
1278_2016-06-08_12_1,19,10.529165021412831
1278_2016-06-08_12_2,26,8.574833237292975
1278_2016-06-08_12_3,14,8.405743806544596
1278_2016-06-08_12_4,16,5.3863620508866985
1278_2016-06-08_12_5,12,8.958773799541564
1278_2016-06-08_12_6,17,11.261570469817457
1278_2016-06-08_13_1,26,11.33459573539022
1278_2016-06-08_13_2,14,9.850825218486829
1278_2016-06-08_13_3,16,6.5257816959439205
1278_2016-06-08_13_4,12,10.024127181146286
1278_2016-06-08_13_5,17,12.306029222731212
1278_2016-06-08_13_6,19,14.996370699521579
1278_2016-06-08_14_1,14,14.62875240172372
1278_2016-06-08_14_2,16,9.027625157064051
1278_2016-06-08_14_3,12,11.996783922074718
1278_2016-06-08_14_4,17,14.150456373702365
1278_2016-06-08_14_5,19,16.804623355595055
1278_2016-06-08_14_6,11,13.807573127221653
1278_2016-06-08_15_1,16,8.82278026240467
1278_2016-06-08_15_2,12,11.889521956667323
1278_2016-06-08_15_3,17,14.065882321650605
1278_2016-06-08_15_4,19,16.725546912828587
1278_2016-06-08_15_5,11,13.730047599802466
1278_2016-06-08_15_6,13,12.352701216660785
1278_2016-06-08_16_1,12,14.227830036388944
1278_2016-06-08_16_2,17,15.290279545589176
1278_2016-06-08_16_3,19,17.69096120629325
1278_2016-06-08_16_4,11,14.632706586466204
1278_2016-06-08_16_5,13,13.237656477324713
1278_2016-06-08_16_6,10,13.822483198398443
1278_2016-06-08_17_1,17,14.564461866210152
1278_2016-06-08_17_2,19,17.31090472039897
1278_2016-06-08_17_3,11,14.333039161032142
1278_2016-06-08_17_4,13,12.957468482999825
1278_2016-06-08_17_5,10,13.54779049249726
1278_2016-06-08_17_6,12,14.954946743262939
1278_2016-06-08_18_1,19,18.104392826507723
1278_2016-06-08_18_2,11,14.748529593098512
1278_2016-06-08_18_3,13,13.285074911756972
1278_2016-06-08_18_4,10,13.854101357178152
1278_2016-06-08_18_5,12,15.255249975272806
1278_2016-06-08_18_6,13,10.254686615365184
1278_2016-06-08_19_1,11,15.04031465285694
1278_2016-06-08_19_2,13,13.437860945493595
1278_2016-06-08_19_3,10,13.974570285012398
1278_2016-06-08_19_4,12,15.367888001309353
1278_2016-06-08_19_5,13,10.365115487358429
1278_2016-06-08_19_6,5,8.1134653356809
1278_2016-06-08_20_1,13,12.121543382035753
1278_2016-06-08_20_2,10,13.285313131732904
1278_2016-06-08_20_3,12,14.824421637094389
1278_2016-06-08_20_4,13,9.856976338260507
1278_2016-06-08_20_5,5,7.615292249512964
1278_2016-06-08_20_6,3,5.968582457390589
1278_2016-06-08_21_1,10,13.5715106124525
1278_2016-06-08_21_2,12,14.974281873189973
1278_2016-06-08_21_3,13,9.975138329418307
1278_2016-06-08_21_4,5,7.725773297828385
1278_2016-06-08_21_5,3,6.076896656168758
1278_2016-06-08_21_6,4,4.829975525960368
1278_2016-06-08_22_1,12,13.810698699309432
1278_2016-06-08_22_2,13,9.365856763710086
1278_2016-06-08_22_3,5,7.245366187473194
1278_2016-06-08_22_4,3,5.627717688802305
1278_2016-06-08_22_5,4,4.389606243625163
1278_2016-06-08_22_6,3,6.033669349995739
1278_2016-06-08_23_1,13,8.775938723949018
1278_2016-06-08_23_2,5,6.936470188482024
1278_2016-06-08_23_3,3,5.384158975347493
1278_2016-06-08_23_4,4,4.161879698691536
1278_2016-06-08_23_5,3,5.81040917432664
1278_2016-06-08_23_6,9,10.404121755908943
1278_2016-06-09_0_1,5,8.31265163089924
1278_2016-06-09_0_2,3,6.104762369033759
1278_2016-06-09_0_3,4,4.730061986745113
1278_2016-06-09_0_4,3,6.341657625739279
1278_2016-06-09_0_5,9,10.924950904837932
1278_2016-06-09_0_6,25,19.015754695338114
1278_2016-06-09_1_1,3,5.02551436534509
1278_2016-06-09_1_2,4,4.164940448177379
1278_2016-06-09_1_3,3,5.896069870220648
1278_2016-06-09_1_4,9,10.508327912420075
1278_2016-06-09_1_5,25,18.60730287211257
1278_2016-06-09_1_6,12,18.85927197402032
1278_2016-06-09_2_1,4,3.5050363656439565
1278_2016-06-09_2_2,3,5.550527409957736
1278_2016-06-09_2_3,9,10.235874150181314
1278_2016-06-09_2_4,25,18.352559557661976
1278_2016-06-09_2_5,12,18.609524905002328
1278_2016-06-09_2_6,17,15.788015379316436
1278_2016-06-09_3_1,3,5.711784485496418
1278_2016-06-09_3_2,9,10.320312431578998
1278_2016-06-09_3_3,25,18.41913756207356
1278_2016-06-09_3_4,12,18.671775106188573
1278_2016-06-09_3_5,17,15.849044675906905
1278_2016-06-09_3_6,16,17.780552361467564
1278_2016-06-09_4_1,9,9.436824423028142
1278_2016-06-09_4_2,25,17.95652090585371
1278_2016-06-09_4_3,12,18.307010531769812
1278_2016-06-09_4_4,17,15.50799107503879
1278_2016-06-09_4_5,16,17.446187797755474
1278_2016-06-09_4_6,14,18.949855886011246
1278_2016-06-09_5_1,25,17.814205341452634
1278_2016-06-09_5_2,12,18.232490504453022
1278_2016-06-09_5_3,17,15.449233428325426
1278_2016-06-09_5_4,16,17.39124960365573
1278_2016-06-09_5_5,14,18.895995187122466
1278_2016-06-09_5_6,15,18.473422540552313
1278_2016-06-09_6_1,12,20.5735922574462
1278_2016-06-09_6_2,17,16.6750934902142
1278_2016-06-09_6_3,16,18.357817317463507
1278_2016-06-09_6_4,14,19.79973261777151
1278_2016-06-09_6_5,15,19.359435093828655
1278_2016-06-09_6_6,15,14.81992687435094
1278_2016-06-09_7_1,17,13.881853101765133
1278_2016-06-09_7_2,16,16.895206035798147
1278_2016-06-09_7_3,14,18.646490998552316
1278_2016-06-09_7_4,15,18.281158214741872
1278_2016-06-09_7_5,15,13.762798090725811
1278_2016-06-09_7_6,10,12.136267138563042
1278_2016-06-09_8_1,16,17.911085213595804
1278_2016-06-09_8_2,14,19.17843101789336
1278_2016-06-09_8_3,15,18.700582963424143
1278_2016-06-09_8_4,15,14.154958763289015
1278_2016-06-09_8_5,10,12.520736418033689
1278_2016-06-09_8_6,14,13.01461481778411
1278_2016-06-09_9_1,14,18.555807472932095
1278_2016-06-09_9_2,15,18.374561535101442
1278_2016-06-09_9_3,15,13.897896969350901
1278_2016-06-09_9_4,10,12.280384540091834
1278_2016-06-09_9_5,14,12.778976928018844
1278_2016-06-09_9_6,4,9.457650457663451
1278_2016-06-09_10_1,15,16.890298573524298
1278_2016-06-09_10_2,15,13.120699359886949
1278_2016-06-09_10_3,10,11.667578772197746
1278_2016-06-09_10_4,14,12.206005679080917
1278_2016-06-09_10_5,4,8.895916814672884
1278_2016-06-09_10_6,9,7.34529421036708
1278_2016-06-09_11_1,15,12.504848015054218
1278_2016-06-09_11_2,10,11.345103439066365
1278_2016-06-09_11_3,14,11.951739914827243
1278_2016-06-09_11_4,4,8.65817921470342
1278_2016-06-09_11_5,9,7.112219325101504
1278_2016-06-09_11_6,7,10.089684841437446
1278_2016-06-09_12_1,10,12.1580134877821
1278_2016-06-09_12_2,14,12.377400167037386
1278_2016-06-09_12_3,4,8.993804356290696
1278_2016-06-09_12_4,9,7.426027658223242
1278_2016-06-09_12_5,7,10.39733849507543
1278_2016-06-09_12_6,13,14.60668161419246
1278_2016-06-09_13_1,14,11.674328426291188
1278_2016-06-09_13_2,4,8.625658218891303
1278_2016-06-09_13_3,9,7.135751319645874
1278_2016-06-09_13_4,7,10.125931134104658
1278_2016-06-09_13_5,13,14.34059732829649
1278_2016-06-09_13_6,18,16.476715191752508
1278_2016-06-09_14_1,4,9.383352260651854
1278_2016-06-09_14_2,9,7.532499074730766
1278_2016-06-09_14_3,7,10.438759312877291
1278_2016-06-09_14_4,13,14.633090580946996
1278_2016-06-09_14_5,18,16.76347181464779
1278_2016-06-09_14_6,9,14.254177844221621
1278_2016-06-09_15_1,9,5.778625493135878
1278_2016-06-09_15_2,7,9.520386766903954
1278_2016-06-09_15_3,13,13.908971018052043
1278_2016-06-09_15_4,18,16.086422556841175
1278_2016-06-09_15_5,9,13.590407459971546
1278_2016-06-09_15_6,13,13.045393198171627
1278_2016-06-09_16_1,7,10.569897066519408
1278_2016-06-09_16_2,13,14.458521142985575
1278_2016-06-09_16_3,18,16.51973254416661
1278_2016-06-09_16_4,9,13.995550782085385
1278_2016-06-09_16_5,13,13.442590500280872
1278_2016-06-09_16_6,13,14.128855747429355
1278_2016-06-09_17_1,13,13.29546365560069
1278_2016-06-09_17_2,18,15.910726241197093
1278_2016-06-09_17_3,9,13.515360711247443
1278_2016-06-09_17_4,13,12.993614464103683
1278_2016-06-09_17_5,13,13.688685416222036
1278_2016-06-09_17_6,14,17.238887589489213
1278_2016-06-09_18_1,18,15.814465421769171
1278_2016-06-09_18_2,9,13.464956112681612
1278_2016-06-09_18_3,13,12.953871381580779
1278_2016-06-09_18_4,13,13.651525773113512
1278_2016-06-09_18_5,14,17.202456753327233
1278_2016-06-09_18_6,11,10.730120929429685
1278_2016-06-09_19_1,9,14.17699410923602
1278_2016-06-09_19_2,13,13.326712477192011
1278_2016-06-09_19_3,13,13.9455039983632
1278_2016-06-09_19_4,14,17.47732536538472
1278_2016-06-09_19_5,11,10.999598581372982
1278_2016-06-09_19_6,7,8.516032486377341
1278_2016-06-09_20_1,13,11.640069515588383
1278_2016-06-09_20_2,13,13.062335104635192
1278_2016-06-09_20_3,14,16.780963223362114
1278_2016-06-09_20_4,11,10.348502414966243
1278_2016-06-09_20_5,7,7.877706179131033
1278_2016-06-09_20_6,3,4.645303480844948
1278_2016-06-09_21_1,13,13.505394751102813
1278_2016-06-09_21_2,14,17.012960454983855
1278_2016-06-09_21_3,11,10.531427889700165
1278_2016-06-09_21_4,7,8.048740858000068
1278_2016-06-09_21_5,3,4.812983680186388
1278_2016-06-09_21_6,3,4.352204229476053
1278_2016-06-09_22_1,14,16.848304965371028
1278_2016-06-09_22_2,11,10.445210112779943
1278_2016-06-09_22_3,7,7.980759754676605
1278_2016-06-09_22_4,3,4.7494215864266
1278_2016-06-09_22_5,3,4.289888770279839
1278_2016-06-09_22_6,4,5.141755492852922
1278_2016-06-09_23_1,11,9.517244304634048
1278_2016-06-09_23_2,7,7.494853398171596
1278_2016-06-09_23_3,3,4.366293519257109
1278_2016-06-09_23_4,3,3.931665367938729
1278_2016-06-09_23_5,4,4.790557876612058
1278_2016-06-09_23_6,6,6.945464624368034
1278_2016-06-10_0_1,7,7.977928983076163
1278_2016-06-10_0_2,3,4.619244107863924
1278_2016-06-10_0_3,3,4.13111217246168
1278_2016-06-10_0_4,4,4.977039941030134
1278_2016-06-10_0_5,6,7.128289241819854
1278_2016-06-10_0_6,18,16.623819122111467
1278_2016-06-10_1_1,3,4.300638947910013
1278_2016-06-10_1_2,3,3.9642824562394647
1278_2016-06-10_1_3,4,4.8454978324181175
1278_2016-06-10_1_4,6,7.005297830498181
1278_2016-06-10_1_5,18,16.503239924348335
1278_2016-06-10_1_6,19,15.087276305351487
1278_2016-06-10_2_1,3,3.540539743616657
1278_2016-06-10_2_2,4,4.623615435697611
1278_2016-06-10_2_3,6,6.830347713759824
1278_2016-06-10_2_4,18,16.339662177301513
1278_2016-06-10_2_5,19,14.926906786058634
1278_2016-06-10_2_6,9,14.31017110697404
1278_2016-06-10_3_1,4,4.4475098549685255
1278_2016-06-10_3_2,6,6.738134379668086
1278_2016-06-10_3_3,18,16.266953689369934
1278_2016-06-10_3_4,19,14.858924604230108
1278_2016-06-10_3_5,9,14.243522250285734
1278_2016-06-10_3_6,11,13.573184803398126
1278_2016-06-10_4_1,6,6.5923375463697145
1278_2016-06-10_4_2,18,16.190610781650598
1278_2016-06-10_4_3,19,14.798729650439036
1278_2016-06-10_4_4,9,14.18724017909708
1278_2016-06-10_4_5,11,13.518006584696122
1278_2016-06-10_4_6,11,15.530785620803314
1278_2016-06-10_5_1,18,15.997629694093312
1278_2016-06-10_5_2,19,14.69767987435225
1278_2016-06-10_5_3,9,14.10756432204819
1278_2016-06-10_5_4,11,13.443509937119869
1278_2016-06-10_5_5,11,15.457750065683992
1278_2016-06-10_5_6,20,14.77363959456687
1278_2016-06-10_6_1,19,15.350043719417549
1278_2016-06-10_6_2,9,14.449158523352466
1278_2016-06-10_6_3,11,13.71285057107114
1278_2016-06-10_6_4,11,15.709582616077782
1278_2016-06-10_6_5,20,15.020532987941369
1278_2016-06-10_6_6,13,10.873750658817121
1278_2016-06-10_7_1,9,15.638298966804465
1278_2016-06-10_7_2,11,14.335514569225323
1278_2016-06-10_7_3,11,16.200541523931413
1278_2016-06-10_7_4,20,15.479577849050955
1278_2016-06-10_7_5,13,11.323792336484482
1278_2016-06-10_7_6,17,10.429387593301584
1278_2016-06-10_8_1,11,12.172784615678278
1278_2016-06-10_8_2,11,15.068081445545577
1278_2016-06-10_8_3,20,14.586654274024418
1278_2016-06-10_8_4,13,10.488911917934807
1278_2016-06-10_8_5,17,9.61088156905916
1278_2016-06-10_8_6,16,12.183193359324871
1278_2016-06-10_9_1,11,14.685993137973082
1278_2016-06-10_9_2,20,14.386583176828859
1278_2016-06-10_9_3,13,10.331159602619659
1278_2016-06-10_9_4,17,9.463383706172543
1278_2016-06-10_9_5,16,12.038588351645682
1278_2016-06-10_9_6,6,8.548744491109385
1278_2016-06-10_10_1,20,13.185702076425406
1278_2016-06-10_10_2,13,9.702347899677024
1278_2016-06-10_10_3,17,8.967577448162658
1278_2016-06-10_10_4,16,11.575011235099577
1278_2016-06-10_10_5,6,8.094259448505236
1278_2016-06-10_10_6,6,6.161768664434461
1278_2016-06-10_11_1,13,11.922417574966529
1278_2016-06-10_11_2,17,10.130062054424751
1278_2016-06-10_11_3,16,12.491608588373529
1278_2016-06-10_11_4,6,8.95127476688804
1278_2016-06-10_11_5,6,7.001975459777609
1278_2016-06-10_11_6,13,11.849807277437574
1278_2016-06-10_12_1,17,10.481133887689534
1278_2016-06-10_12_2,16,12.675438675512257
1278_2016-06-10_12_3,6,9.0962213497639
1278_2016-06-10_12_4,6,7.137500007637313
1278_2016-06-10_12_5,13,11.982673801063315
1278_2016-06-10_12_6,20,18.347396819692577
1278_2016-06-10_13_1,16,14.799257906125101
1278_2016-06-10_13_2,6,10.208306789942206
1278_2016-06-10_13_3,6,8.014358561798769
1278_2016-06-10_13_4,13,12.802533481311341
1278_2016-06-10_13_5,20,19.151176705298496
1278_2016-06-10_13_6,21,22.145632419522933
1278_2016-06-10_14_1,6,10.599503526620392
1278_2016-06-10_14_2,6,8.21919906273893
1278_2016-06-10_14_3,13,12.964046382207968
1278_2016-06-10_14_4,20,19.302190702546515
1278_2016-06-10_14_5,21,22.293684600106054
1278_2016-06-10_14_6,18,18.02307065343615
1278_2016-06-10_15_1,6,6.720700110189383
1278_2016-06-10_15_2,13,12.179394447979115
1278_2016-06-10_15_3,20,18.683507339101357
1278_2016-06-10_15_4,21,21.71521781989201
1278_2016-06-10_15_5,18,17.45594926226515
1278_2016-06-10_15_6,21,16.396213470973976
1278_2016-06-10_16_1,13,11.944593375652367
1278_2016-06-10_16_2,20,18.560559561762755
1278_2016-06-10_16_3,21,21.618275798731112
1278_2016-06-10_16_4,18,17.365308811653843
1278_2016-06-10_16_5,21,16.3073507389982
1278_2016-06-10_16_6,21,19.67474608032082
1278_2016-06-10_17_1,20,18.904406612198837
1278_2016-06-10_17_2,21,21.798322806935236
1278_2016-06-10_17_3,18,17.50727250759941
1278_2016-06-10_17_4,21,16.440086298014403
1278_2016-06-10_17_5,21,19.80487831515594
1278_2016-06-10_17_6,30,24.66807308618099
1278_2016-06-10_18_1,21,22.155262536307845
1278_2016-06-10_18_2,18,17.694175173483043
1278_2016-06-10_18_3,21,16.587455551719735
1278_2016-06-10_18_4,21,19.942668051764922
1278_2016-06-10_18_5,30,24.803160371722015
1278_2016-06-10_18_6,27,29.526694642897915
1278_2016-06-10_19_1,18,17.31779548585857
1278_2016-06-10_19_2,21,16.390373632245236
1278_2016-06-10_19_3,21,19.787272647133005
1278_2016-06-10_19_4,30,24.65786621207802
1278_2016-06-10_19_5,27,29.3842501175341
1278_2016-06-10_19_6,23,24.919128645981658
1278_2016-06-10_20_1,21,16.612633000881193
1278_2016-06-10_20_2,21,19.903653271359644
1278_2016-06-10_20_3,30,24.749630155930586
1278_2016-06-10_20_4,27,29.47004908397882
1278_2016-06-10_20_5,23,25.00324484915094
1278_2016-06-10_20_6,37,22.032048173526576
1278_2016-06-10_21_1,21,21.33303903323138
1278_2016-06-10_21_2,30,25.498092676310463
1278_2016-06-10_21_3,27,30.06019777197811
1278_2016-06-10_21_4,23,25.555031807658274
1278_2016-06-10_21_5,37,22.573013010648083
1278_2016-06-10_21_6,24,16.31488104527179
1278_2016-06-10_22_1,30,25.389589956491477
1278_2016-06-10_22_2,27,30.00338300488721
1278_2016-06-10_22_3,23,25.51023442723545
1278_2016-06-10_22_4,37,22.53112761668676
1278_2016-06-10_22_5,24,16.273817143755608
1278_2016-06-10_22_6,15,12.693378332498835
1278_2016-06-10_23_1,27,31.505435254882507
1278_2016-06-10_23_2,23,26.296746957835733
1278_2016-06-10_23_3,37,23.151278025545153
1278_2016-06-10_23_4,24,16.853655606298226
1278_2016-06-10_23_5,15,13.261844503382397
1278_2016-06-10_23_6,10,6.945640042321898
1278_2016-06-11_0_1,23,24.828895053571184
1278_2016-06-11_0_2,37,22.382673660568393
1278_2016-06-11_0_3,24,16.247625450838544
1278_2016-06-11_0_4,15,12.695208428364591
1278_2016-06-11_0_5,10,6.390117322360579
1278_2016-06-11_0_6,13,10.78620920069732
1278_2016-06-11_1_1,37,21.786827324928513
1278_2016-06-11_1_2,24,15.935625246255457
1278_2016-06-11_1_3,15,12.449202106903408
1278_2016-06-11_1_4,10,6.160102272504522
1278_2016-06-11_1_5,13,10.560705404236675
1278_2016-06-11_1_6,12,13.20965289032824
1278_2016-06-11_2_1,24,20.8920130795529
1278_2016-06-11_2_2,15,15.044492075954341
1278_2016-06-11_2_3,10,8.206439835854741
1278_2016-06-11_2_4,13,12.474023866382757
1278_2016-06-11_2_5,12,15.085445701808156
1278_2016-06-11_2_6,22,23.03190946313572
1278_2016-06-11_3_1,15,16.057061175613185
1278_2016-06-11_3_2,10,8.736646614602162
1278_2016-06-11_3_3,13,12.892081987298827
1278_2016-06-11_3_4,12,15.476328582191426
1278_2016-06-11_3_5,22,23.415126011587923
1278_2016-06-11_3_6,24,22.286688213574177
1278_2016-06-11_4_1,10,8.392260518305145
1278_2016-06-11_4_2,13,12.71175272105462
1278_2016-06-11_4_3,12,15.334142331064411
1278_2016-06-11_4_4,22,23.282182364255732
1278_2016-06-11_4_5,24,22.156351971630464
1278_2016-06-11_4_6,19,24.194304658215913
1278_2016-06-11_5_1,13,13.235547499197228
1278_2016-06-11_5_2,12,15.608414518648724
1278_2016-06-11_5_3,22,23.498440850486176
1278_2016-06-11_5_4,24,22.358552899625483
1278_2016-06-11_5_5,19,24.39253984734496
1278_2016-06-11_5_6,18,23.774791105233835
1278_2016-06-11_6_1,12,15.531674131609156
1278_2016-06-11_6_2,22,23.4582576438035
1278_2016-06-11_6_3,24,22.326869193283912
1278_2016-06-11_6_4,19,24.36291569276838
1278_2016-06-11_6_5,18,23.745747965108276
1278_2016-06-11_6_6,27,24.631640115237218
1278_2016-06-11_7_1,22,22.307653028254656
1278_2016-06-11_7_2,24,21.7243835288215
1278_2016-06-11_7_3,19,23.887867023343475
1278_2016-06-11_7_4,18,23.301579121263895
1278_2016-06-11_7_5,27,24.196182693563618
1278_2016-06-11_7_6,18,19.1183750231214
1278_2016-06-11_8_1,24,21.62415146292133
1278_2016-06-11_8_2,19,23.835382979730024
1278_2016-06-11_8_3,18,23.260196435242882
1278_2016-06-11_8_4,27,24.15749002692089
1278_2016-06-11_8_5,18,19.080441230404
1278_2016-06-11_8_6,27,18.458756883376477
1278_2016-06-11_9_1,19,24.609424465647685
1278_2016-06-11_9_2,18,23.66550412535859
1278_2016-06-11_9_3,27,24.477067554245046
1278_2016-06-11_9_4,18,19.37924510033602
1278_2016-06-11_9_5,27,18.751700354288364
1278_2016-06-11_9_6,19,15.936590411060047
1278_2016-06-11_10_1,18,21.837977167822984
1278_2016-06-11_10_2,27,23.520128238641313
1278_2016-06-11_10_3,18,18.62471636145962
1278_2016-06-11_10_4,27,18.046218623332646
1278_2016-06-11_10_5,19,15.244945195828695
1278_2016-06-11_10_6,8,12.783720758807382
1278_2016-06-11_11_1,27,22.269731378935532
1278_2016-06-11_11_2,18,17.96997695516739
1278_2016-06-11_11_3,27,17.529968856532456
1278_2016-06-11_11_4,19,14.762253470090007
1278_2016-06-11_11_5,8,12.310495999199988
1278_2016-06-11_11_6,18,13.539099767710415
1278_2016-06-11_12_1,18,19.511078626884427
1278_2016-06-11_12_2,27,18.336928651531778
1278_2016-06-11_12_3,19,15.398526164206103
1278_2016-06-11_12_4,8,12.905408742051012
1278_2016-06-11_12_5,18,14.122344569125262
1278_2016-06-11_12_6,17,19.562856126712678
1278_2016-06-11_13_1,27,17.844625574362464
1278_2016-06-11_13_2,19,15.14074382737464
1278_2016-06-11_13_3,8,12.702152194491
1278_2016-06-11_13_4,18,13.932300408296802
1278_2016-06-11_13_5,17,19.376539275755253
1278_2016-06-11_13_6,15,22.708515634072583
1278_2016-06-11_14_1,19,18.123526405453767
1278_2016-06-11_14_2,8,14.264012558351697
1278_2016-06-11_14_3,18,15.16379807113591
1278_2016-06-11_14_4,17,20.527985281829746
1278_2016-06-11_14_5,15,23.8373784887064
1278_2016-06-11_14_6,23,20.227482065614556
1278_2016-06-11_15_1,8,14.549563978361132
1278_2016-06-11_15_2,18,15.313320013510966
1278_2016-06-11_15_3,17,20.64588053472091
1278_2016-06-11_15_4,15,23.947610137675763
1278_2016-06-11_15_5,23,20.33555175648159
1278_2016-06-11_15_6,17,20.90055123793727
1278_2016-06-11_16_1,18,13.179499546926419
1278_2016-06-11_16_2,17,19.528558194552435
1278_2016-06-11_16_3,15,23.066622385893545
1278_2016-06-11_16_4,23,19.511831290905103
1278_2016-06-11_16_5,17,20.092986288052156
1278_2016-06-11_16_6,16,21.456111260202753
1278_2016-06-11_17_1,17,21.099057018585956
1278_2016-06-11_17_2,15,23.888975273017955
1278_2016-06-11_17_3,23,20.160241150042182
1278_2016-06-11_17_4,17,20.69924723773311
1278_2016-06-11_17_5,16,22.050481697634773
1278_2016-06-11_17_6,26,29.976923976742935
1278_2016-06-11_18_1,15,22.553519693249065
1278_2016-06-11_18_2,23,19.460962847605252
1278_2016-06-11_18_3,17,20.147879384978005
1278_2016-06-11_18_4,16,21.534954684397007
1278_2016-06-11_18_5,26,29.47150792359387
1278_2016-06-11_18_6,21,34.09774551491659
1278_2016-06-11_19_1,23,17.000057821033188
1278_2016-06-11_19_2,17,18.85928730036698
1278_2016-06-11_19_3,16,20.518923944857107
1278_2016-06-11_19_4,26,28.521522736943155
1278_2016-06-11_19_5,21,33.16639225648775
1278_2016-06-11_19_6,29,32.416148757491584
1278_2016-06-11_20_1,17,20.814043290552277
1278_2016-06-11_20_2,16,21.542483598358835
1278_2016-06-11_20_3,26,29.328580365288353
1278_2016-06-11_20_4,21,33.920988315312286
1278_2016-06-11_20_5,29,33.15594502806459
1278_2016-06-11_20_6,21,26.484524558924658
1278_2016-06-11_21_1,16,20.299884295457396
1278_2016-06-11_21_2,26,28.677923956864333
1278_2016-06-11_21_3,21,33.407957915907815
1278_2016-06-11_21_4,29,32.6762633995772
1278_2016-06-11_21_5,21,26.014250859947026
1278_2016-06-11_21_6,7,19.051501423755795
1278_2016-06-11_22_1,26,27.277039692826904
1278_2016-06-11_22_2,21,32.67441950032365
1278_2016-06-11_22_3,29,32.097882088867934
1278_2016-06-11_22_4,21,25.473466358034965
1278_2016-06-11_22_5,7,18.521323253568383
1278_2016-06-11_22_6,9,12.857554062869468
1278_2016-06-11_23_1,21,32.25836532600031
1278_2016-06-11_23_2,29,31.880025605170456
1278_2016-06-11_23_3,21,25.30169059836038
1278_2016-06-11_23_4,7,18.36071351926997
1278_2016-06-11_23_5,9,12.700094345101029
1278_2016-06-11_23_6,5,5.020021347758035
1278_2016-06-12_0_1,29,28.212097414488582
1278_2016-06-12_0_2,21,23.381070670976143
1278_2016-06-12_0_3,7,16.84634065566175
1278_2016-06-12_0_4,9,11.284161016011886
1278_2016-06-12_0_5,5,3.6318585234359775
1278_2016-06-12_0_6,8,8.96746625976861
1278_2016-06-12_1_1,21,23.637766027826423
1278_2016-06-12_1_2,7,16.98075283387345
1278_2016-06-12_1_3,9,11.390142502676714
1278_2016-06-12_1_4,5,3.7309508426667906
1278_2016-06-12_1_5,8,9.064615095032316
1278_2016-06-12_1_6,13,8.41559759999022
1278_2016-06-12_2_1,7,16.121379728299807
1278_2016-06-12_2_2,9,10.940153019290458
1278_2016-06-12_2_3,5,3.3761425576786595
1278_2016-06-12_2_4,8,8.732870589947453
1278_2016-06-12_2_5,13,8.090359554051876
1278_2016-06-12_2_6,17,12.273113716482557
1278_2016-06-12_3_1,9,7.968445770985084
1278_2016-06-12_3_2,5,1.8200815164764252
1278_2016-06-12_3_3,8,7.505945584475935
1278_2016-06-12_3_4,13,6.94318896661758
1278_2016-06-12_3_5,17,11.148442427293821
1278_2016-06-12_3_6,29,14.88318235346367
1278_2016-06-12_4_1,5,2.1561575565817153
1278_2016-06-12_4_2,8,7.681923495216495
1278_2016-06-12_4_3,13,7.08194425537631
1278_2016-06-12_4_4,17,11.278178136815688
1278_2016-06-12_4_5,29,15.010373574438148
1278_2016-06-12_4_6,21,17.218345771981415
1278_2016-06-12_5_1,8,8.608435432431921
1278_2016-06-12_5_2,13,7.567089328307661
1278_2016-06-12_5_3,17,11.660705946136643
1278_2016-06-12_5_4,29,15.368035737791018
1278_2016-06-12_5_5,21,17.568993156736774
1278_2016-06-12_5_6,29,16.833794684292435
1278_2016-06-12_6_1,13,7.368863617007209
1278_2016-06-12_6_2,17,11.55690995247168
1278_2016-06-12_6_3,29,15.286194539583963
1278_2016-06-12_6_4,21,17.49247192275358
1278_2016-06-12_6_5,29,16.758774250699666
1278_2016-06-12_6_6,18,15.909462014586317
1278_2016-06-12_7_1,17,13.391510561589712
1278_2016-06-12_7_2,29,16.246837797981094
1278_2016-06-12_7_3,21,18.249921151194158
1278_2016-06-12_7_4,29,17.466986629179882
