,history,ys
1390_2016-06-08_10_5,11,7.908743941105201
1390_2016-06-08_10_6,8,5.992429089172018
1390_2016-06-08_11_1,7,10.36879515848328
1390_2016-06-08_11_2,15,10.399065995540976
1390_2016-06-08_11_3,12,11.794582272276376
1390_2016-06-08_11_4,11,8.128758349784448
1390_2016-06-08_11_5,8,6.184118294929857
1390_2016-06-08_11_6,8,8.232049542291298
1390_2016-06-08_12_1,15,9.190782077868842
1390_2016-06-08_12_2,12,10.9463621798172
1390_2016-06-08_12_3,11,7.41362333099443
1390_2016-06-08_12_4,8,5.563546537560744
1390_2016-06-08_12_5,8,7.6913717385059215
1390_2016-06-08_12_6,10,8.761631187102752
1390_2016-06-08_13_1,12,13.029951195874805
1390_2016-06-08_13_2,11,8.876311066880419
1390_2016-06-08_13_3,8,6.796739703799138
1390_2016-06-08_13_4,8,8.76149812057427
1390_2016-06-08_13_5,10,9.693986833583391
1390_2016-06-08_13_6,15,10.866999144084009
1390_2016-06-08_14_1,11,8.506899034561123
1390_2016-06-08_14_2,8,6.537410995019264
1390_2016-06-08_14_3,8,8.542857884773666
1390_2016-06-08_14_4,10,9.504257689019967
1390_2016-06-08_14_5,15,10.701696202113972
1390_2016-06-08_14_6,15,10.859984602044083
1390_2016-06-08_15_1,8,7.43161015524037
1390_2016-06-08_15_2,8,9.170589234389686
1390_2016-06-08_15_3,10,10.033498477458776
1390_2016-06-08_15_4,15,11.160954772206907
1390_2016-06-08_15_5,15,11.26011708003529
1390_2016-06-08_15_6,10,15.094913481836466
1390_2016-06-08_16_1,8,9.374453309253898
1390_2016-06-08_16_2,10,10.176611864884785
1390_2016-06-08_16_3,15,11.281613780306188
1390_2016-06-08_16_4,15,11.364821185877112
1390_2016-06-08_16_5,10,15.18613772032561
1390_2016-06-08_16_6,14,17.072851677288128
1390_2016-06-08_17_1,10,9.683637447909419
1390_2016-06-08_17_2,15,10.935543788451575
1390_2016-06-08_17_3,15,11.073049306941666
1390_2016-06-08_17_4,10,14.932947227755113
1390_2016-06-08_17_5,14,16.85225755930456
1390_2016-06-08_17_6,11,14.59339695483472
1390_2016-06-08_18_1,15,11.049013372045035
1390_2016-06-08_18_2,15,11.152705403724266
1390_2016-06-08_18_3,10,15.000105344823774
1390_2016-06-08_18_4,14,16.910535268598416
1390_2016-06-08_18_5,11,14.644171846692878
1390_2016-06-08_18_6,6,12.457248786369505
1390_2016-06-08_19_1,15,12.569803617450322
1390_2016-06-08_19_2,10,15.994913899576554
1390_2016-06-08_19_3,14,17.749259133807772
1390_2016-06-08_19_4,11,15.37199013177845
1390_2016-06-08_19_5,6,13.091365932794595
1390_2016-06-08_19_6,14,10.255507928108752
1390_2016-06-08_20_1,10,16.866551107444604
1390_2016-06-08_20_2,14,18.36115190357425
1390_2016-06-08_20_3,11,15.887877401243816
1390_2016-06-08_20_4,6,13.539036737614293
1390_2016-06-08_20_5,14,10.64554447858744
1390_2016-06-08_20_6,7,7.121589683392428
1390_2016-06-08_21_1,14,15.89832977201594
1390_2016-06-08_21_2,11,14.158966517313848
1390_2016-06-08_21_3,6,12.081390628476612
1390_2016-06-08_21_4,14,9.380644866902461
1390_2016-06-08_21_5,7,6.019536397960642
1390_2016-06-08_21_6,4,4.8898515196945365
1390_2016-06-08_22_1,11,13.478093615858551
1390_2016-06-08_22_2,6,11.60341515683579
1390_2016-06-08_22_3,14,8.97766337550437
1390_2016-06-08_22_4,7,5.669841688942946
1390_2016-06-08_22_5,4,4.585177378433874
1390_2016-06-08_22_6,5,4.296945883421251
1390_2016-06-08_23_1,6,10.714598674483693
1390_2016-06-08_23_2,14,8.353710687056434
1390_2016-06-08_23_3,7,5.143786692669946
1390_2016-06-08_23_4,4,4.12868333894146
1390_2016-06-08_23_5,5,3.899222023475965
1390_2016-06-08_23_6,5,8.11704173839243
1390_2016-06-09_0_1,14,6.662728158091465
1390_2016-06-09_0_2,7,3.9567102646157926
1390_2016-06-09_0_3,4,3.1278582804115587
1390_2016-06-09_0_4,5,3.030737402988774
1390_2016-06-09_0_5,5,7.36036799091621
1390_2016-06-09_0_6,11,12.463842127959355
1390_2016-06-09_1_1,7,6.588365544647181
1390_2016-06-09_1_2,4,4.975290702792446
1390_2016-06-09_1_3,5,4.588309113253618
1390_2016-06-09_1_4,5,8.711979907646139
1390_2016-06-09_1_5,11,13.641444160326762
1390_2016-06-09_1_6,23,32.68560252602981
1390_2016-06-09_2_1,4,5.122931407840975
1390_2016-06-09_2_2,5,4.6919534725431715
1390_2016-06-09_2_3,5,8.79936254746681
1390_2016-06-09_2_4,11,13.717272076639427
1390_2016-06-09_2_5,23,32.751668167546214
1390_2016-06-09_2_6,27,29.36198570344746
1390_2016-06-09_3_1,5,4.289192278433032
1390_2016-06-09_3_2,5,8.516622595117488
1390_2016-06-09_3_3,11,13.478893803201212
1390_2016-06-09_3_4,23,32.54481097250008
1390_2016-06-09_3_5,27,29.181759818871434
1390_2016-06-09_3_6,11,15.431139456597036
1390_2016-06-09_4_1,5,8.771567611992072
1390_2016-06-09_4_2,11,13.657866214091186
1390_2016-06-09_4_3,23,32.69570275113459
1390_2016-06-09_4_4,27,29.312698975505388
1390_2016-06-09_4_5,11,15.545221180100684
1390_2016-06-09_4_6,4,9.98071636454647
1390_2016-06-09_5_1,11,12.305120120726798
1390_2016-06-09_5_2,23,31.746069639574237
1390_2016-06-09_5_3,27,28.512062561540667
1390_2016-06-09_5_4,11,14.850453991565503
1390_2016-06-09_5_5,4,9.375395234187796
1390_2016-06-09_5_6,3,9.450805428972128
1390_2016-06-09_6_1,23,31.277962919421356
1390_2016-06-09_6_2,27,28.18344979127902
1390_2016-06-09_6_3,11,14.573400309714634
1390_2016-06-09_6_4,4,9.134976731787116
1390_2016-06-09_6_5,3,9.241339003335144
1390_2016-06-09_6_6,11,8.658859148112626
1390_2016-06-09_7_1,27,25.214397356780054
1390_2016-06-09_7_2,11,12.489113749517102
1390_2016-06-09_7_3,4,7.377713113957429
1390_2016-06-09_7_4,3,7.716440707454634
1390_2016-06-09_7_5,11,7.330280056617908
1390_2016-06-09_7_6,7,8.673007017184972
1390_2016-06-09_8_1,11,13.129554873318435
1390_2016-06-09_8_2,4,7.827305317660691
1390_2016-06-09_8_3,3,8.095492243608444
1390_2016-06-09_8_4,11,7.6592091004262075
1390_2016-06-09_8_5,7,8.959588916692386
1390_2016-06-09_8_6,10,11.199663258018463
1390_2016-06-09_9_1,4,7.0634990355389045
1390_2016-06-09_9_2,3,7.55929721049865
1390_2016-06-09_9_3,11,7.2071426515327675
1390_2016-06-09_9_4,7,8.567299819855709
1390_2016-06-09_9_5,10,10.857878436508376
1390_2016-06-09_9_6,4,8.237317528899261
1390_2016-06-09_10_1,3,6.4605136863284525
1390_2016-06-09_10_2,11,6.435792268702328
1390_2016-06-09_10_3,7,7.9169737129606625
1390_2016-06-09_10_4,10,10.293545821806182
1390_2016-06-09_10_5,4,7.745638500489731
1390_2016-06-09_10_6,5,6.55725772047017
1390_2016-06-09_11_1,11,5.194611716793227
1390_2016-06-09_11_2,7,7.045660053065919
1390_2016-06-09_11_3,10,9.558940598373779
1390_2016-06-09_11_4,4,7.108171109717425
1390_2016-06-09_11_5,5,6.0018594692046685
1390_2016-06-09_11_6,2,7.930856109084563
1390_2016-06-09_12_1,7,9.127875494624295
1390_2016-06-09_12_2,10,11.020664079524849
1390_2016-06-09_12_3,4,8.340551312039842
1390_2016-06-09_12_4,5,7.071280386664575
1390_2016-06-09_12_5,2,8.86259711422742
1390_2016-06-09_12_6,10,11.166773731336864
1390_2016-06-09_13_1,10,10.257460139241127
1390_2016-06-09_13_2,4,7.804779125284373
1390_2016-06-09_13_3,5,6.619570439860902
1390_2016-06-09_13_4,2,8.47061737873166
1390_2016-06-09_13_5,10,10.825258443218198
1390_2016-06-09_13_6,7,11.797183248350336
1390_2016-06-09_14_1,4,7.712436037903917
1390_2016-06-09_14_2,5,6.554745227036153
1390_2016-06-09_14_3,2,8.41596319144745
1390_2016-06-09_14_4,10,10.777831252325031
1390_2016-06-09_14_5,7,11.75586195213064
1390_2016-06-09_14_6,5,13.064376860229329
1390_2016-06-09_15_1,5,5.223207823020961
1390_2016-06-09_15_2,2,7.48121866375186
1390_2016-06-09_15_3,10,9.9897474149811
1390_2016-06-09_15_4,7,11.071987496196158
1390_2016-06-09_15_5,5,12.468546104947881
1390_2016-06-09_15_6,10,15.779378261836529
1390_2016-06-09_16_1,2,7.401160835903325
1390_2016-06-09_16_2,10,9.933546502971451
1390_2016-06-09_16_3,7,11.02460446362791
1390_2016-06-09_16_4,5,12.427428594243246
1390_2016-06-09_16_5,10,15.743554321863572
1390_2016-06-09_16_6,20,17.739949396352976
1390_2016-06-09_17_1,10,7.996315098934165
1390_2016-06-09_17_2,7,9.664660350647338
1390_2016-06-09_17_3,5,11.280858656280428
1390_2016-06-09_17_4,10,14.748596862568593
1390_2016-06-09_17_5,20,16.87308523831893
1390_2016-06-09_17_6,13,18.57891578322056
1390_2016-06-09_18_1,7,10.383320918638159
1390_2016-06-09_18_2,5,11.785361219388568
1390_2016-06-09_18_3,10,15.17394336538716
1390_2016-06-09_18_4,20,17.2421876033402
1390_2016-06-09_18_5,13,18.900498990515935
1390_2016-06-09_18_6,11,15.248000522367661
1390_2016-06-09_19_1,5,10.57186735526335
1390_2016-06-09_19_2,10,14.322065869897532
1390_2016-06-09_19_3,20,16.52396902521439
1390_2016-06-09_19_4,13,18.277251416992275
1390_2016-06-09_19_5,11,14.704991393663619
1390_2016-06-09_19_6,11,12.940460613842072
1390_2016-06-09_20_1,10,12.323607251891751
1390_2016-06-09_20_2,20,15.121043165697435
1390_2016-06-09_20_3,13,17.094443535139433
1390_2016-06-09_20_4,11,13.678587782338042
1390_2016-06-09_20_5,11,12.04619875970679
1390_2016-06-09_20_6,8,8.025995768270246
1390_2016-06-09_21_1,20,14.287636223046995
1390_2016-06-09_21_2,13,16.509388562866853
1390_2016-06-09_21_3,11,13.185327480785492
1390_2016-06-09_21_4,11,11.618162928525148
1390_2016-06-09_21_5,8,7.653066336022357
1390_2016-06-09_21_6,7,6.029290084603048
1390_2016-06-09_22_1,13,18.558238955626464
1390_2016-06-09_22_2,11,14.623628565624678
1390_2016-06-09_22_3,11,12.830795690324148
1390_2016-06-09_22_4,8,8.70535104346993
1390_2016-06-09_22_5,7,6.946101038088454
1390_2016-06-09_22_6,6,6.2942349979050665
1390_2016-06-09_23_1,11,12.630058038265599
1390_2016-06-09_23_2,11,11.431301289787692
1390_2016-06-09_23_3,8,7.525436227348862
1390_2016-06-09_23_4,7,5.922207938537829
1390_2016-06-09_23_5,6,5.402160446006377
1390_2016-06-09_23_6,12,8.632265770300773
1390_2016-06-10_0_1,11,10.84664926440445
1390_2016-06-10_0_2,8,7.115008191542149
1390_2016-06-10_0_3,7,5.576175742757568
1390_2016-06-10_0_4,6,5.101884550966336
1390_2016-06-10_0_5,12,8.370648141828244
1390_2016-06-10_0_6,12,13.512720940893958
1390_2016-06-10_1_1,8,7.170010416036771
1390_2016-06-10_1_2,7,5.614787522045479
1390_2016-06-10_1_3,6,5.134438172074885
1390_2016-06-10_1_4,12,8.39889715401372
1390_2016-06-10_1_5,12,13.537333104896236
1390_2016-06-10_1_6,36,33.271859405608026
1390_2016-06-10_2_1,7,5.912479432345442
1390_2016-06-10_2_2,6,5.343419071336925
1390_2016-06-10_2_3,12,8.575089112503203
1390_2016-06-10_2_4,12,13.690226964714656
1390_2016-06-10_2_5,36,33.40506932912977
1390_2016-06-10_2_6,34,31.133227868769396
1390_2016-06-10_3_1,6,5.733479478757568
1390_2016-06-10_3_2,12,8.8489130623282
1390_2016-06-10_3_3,12,13.921088149499289
1390_2016-06-10_3_4,36,33.60540343022374
1390_2016-06-10_3_5,34,31.307770458754483
1390_2016-06-10_3_6,17,16.0611901850129
1390_2016-06-10_4_1,12,8.944505831967483
1390_2016-06-10_4_2,12,13.988194652131613
1390_2016-06-10_4_3,36,33.66198097471666
1390_2016-06-10_4_4,34,31.35686667875642
1390_2016-06-10_4_5,17,16.10396563537717
1390_2016-06-10_4_6,10,9.379350063986324
1390_2016-06-10_5_1,12,15.084107074849797
1390_2016-06-10_5_2,36,34.43131583296429
1390_2016-06-10_5_3,34,32.005493495310176
1390_2016-06-10_5_4,17,16.666823659176014
1390_2016-06-10_5_5,10,9.869744343997889
1390_2016-06-10_5_6,11,10.8220245687993
1390_2016-06-10_6_1,36,33.325140834601484
1390_2016-06-10_6_2,34,31.2289542683419
1390_2016-06-10_6_3,17,16.012122833758028
1390_2016-06-10_6_4,10,9.30161548566275
1390_2016-06-10_6_5,11,10.327038034616713
1390_2016-06-10_6_6,12,10.905761956729638
1390_2016-06-10_7_1,34,32.18834454276988
1390_2016-06-10_7_2,17,16.685618603566454
1390_2016-06-10_7_3,10,9.869440292312362
1390_2016-06-10_7_4,11,10.819778606511141
1390_2016-06-10_7_5,12,11.335065880223159
1390_2016-06-10_7_6,8,13.138620590905273
1390_2016-06-10_8_1,17,17.335404075924963
1390_2016-06-10_8_2,10,10.325592265686652
1390_2016-06-10_8_3,11,11.20436068956976
1390_2016-06-10_8_4,12,11.668794159311165
1390_2016-06-10_8_5,8,13.429383860189942
1390_2016-06-10_8_6,8,13.372190391997368
1390_2016-06-10_9_1,10,10.205293069150086
1390_2016-06-10_9_2,11,11.119910177470256
1390_2016-06-10_9_3,12,11.597593866964859
1390_2016-06-10_9_4,8,13.367598477869691
1390_2016-06-10_9_5,8,13.318359413674127
1390_2016-06-10_9_6,9,10.543376900002817
1390_2016-06-10_10_1,11,11.046277824598056
1390_2016-06-10_10_2,12,11.545903663819912
1390_2016-06-10_10_3,8,13.324018427448873
1390_2016-06-10_10_4,8,13.280542011693672
1390_2016-06-10_10_5,9,10.510428204537936
1390_2016-06-10_10_6,5,10.517600412709932
1390_2016-06-10_11_1,12,11.529305221772796
1390_2016-06-10_11_2,8,13.312366255437011
1390_2016-06-10_11_3,8,13.270718056419884
1390_2016-06-10_11_4,9,10.50190328402868
1390_2016-06-10_11_5,5,10.510173011698436
1390_2016-06-10_11_6,9,12.10897489033699
1390_2016-06-10_12_1,8,13.48119009420085
1390_2016-06-10_12_2,8,13.389233059418071
1390_2016-06-10_12_3,9,10.601823375110566
1390_2016-06-10_12_4,5,10.59688053529878
1390_2016-06-10_12_5,9,12.184519471403089
1390_2016-06-10_12_6,23,17.54296797641578
1390_2016-06-10_13_1,8,11.423297605061602
1390_2016-06-10_13_2,9,9.22172890519849
1390_2016-06-10_13_3,5,9.43332181575563
1390_2016-06-10_13_4,9,11.174819679871739
1390_2016-06-10_13_5,23,16.66325945071339
1390_2016-06-10_13_6,21,15.392935804960866
1390_2016-06-10_14_1,9,7.993896624810226
1390_2016-06-10_14_2,5,8.571378695299488
1390_2016-06-10_14_3,9,10.448114765518397
1390_2016-06-10_14_4,23,16.032647700568567
1390_2016-06-10_14_5,21,14.843510582074423
1390_2016-06-10_14_6,13,15.02428788488745
1390_2016-06-10_15_1,5,8.932237242812002
1390_2016-06-10_15_2,9,10.701438894110172
1390_2016-06-10_15_3,23,16.24622547014865
1390_2016-06-10_15_4,21,15.028846677106579
1390_2016-06-10_15_5,13,15.185763349463805
1390_2016-06-10_15_6,18,17.400435296190004
1390_2016-06-10_16_1,9,9.291065512102492
1390_2016-06-10_16_2,23,15.256137773878304
1390_2016-06-10_16_3,21,14.19410297135059
1390_2016-06-10_16_4,13,14.46139892201587
1390_2016-06-10_16_5,18,16.769327349168414
1390_2016-06-10_16_6,30,19.871327294993343
1390_2016-06-10_17_1,23,15.151741465786724
1390_2016-06-10_17_2,21,14.120816349881327
1390_2016-06-10_17_3,13,14.399610914531243
1390_2016-06-10_17_4,18,16.715709652675315
1390_2016-06-10_17_5,30,19.824612474282162
1390_2016-06-10_17_6,29,22.054084447875923
1390_2016-06-10_18_1,21,16.93574694746994
1390_2016-06-10_18_2,13,16.37570333522062
1390_2016-06-10_18_3,18,18.38175470744808
1390_2016-06-10_18_4,30,21.270354159881308
1390_2016-06-10_18_5,29,23.313697748237214
1390_2016-06-10_18_6,21,25.119139138862376
1390_2016-06-10_19_1,13,17.833426755522883
1390_2016-06-10_19_2,18,19.405082318007405
1390_2016-06-10_19_3,30,22.133122463192763
1390_2016-06-10_19_4,29,24.062381043168358
1390_2016-06-10_19_5,21,25.77143508180101
1390_2016-06-10_19_6,21,23.51188126742256
1390_2016-06-10_20_1,18,17.671479786182978
1390_2016-06-10_20_2,30,20.916126624446044
1390_2016-06-10_20_3,29,23.03633090624426
1390_2016-06-10_20_4,21,24.881060928823374
1390_2016-06-10_20_5,21,22.736136100384805
1390_2016-06-10_20_6,19,17.169454061176012
1390_2016-06-10_21_1,30,21.03395678992397
1390_2016-06-10_21_2,29,23.119048148768453
1390_2016-06-10_21_3,21,24.950799900244455
1390_2016-06-10_21_4,21,22.79665339420314
1390_2016-06-10_21_5,19,17.22218020786926
1390_2016-06-10_21_6,17,13.220213859180735
1390_2016-06-10_22_1,29,26.33489396492245
1390_2016-06-10_22_2,21,27.208336391144563
1390_2016-06-10_22_3,21,24.699984163176524
1390_2016-06-10_22_4,19,18.873830999848362
1390_2016-06-10_22_5,17,14.659227014747978
1390_2016-06-10_22_6,13,14.18370733161311
1390_2016-06-10_23_1,21,28.164228515652656
1390_2016-06-10_23_2,21,25.3710242178959
1390_2016-06-10_23_3,19,19.439585391198968
1390_2016-06-10_23_4,17,15.150170945131604
1390_2016-06-10_23_5,13,14.611445917698482
1390_2016-06-10_23_6,7,10.977892800815509
1390_2016-06-11_0_1,21,22.801434293084753
1390_2016-06-11_0_2,19,17.635723093830464
1390_2016-06-11_0_3,17,13.629333241106908
1390_2016-06-11_0_4,13,13.291710620360266
1390_2016-06-11_0_5,7,9.828063512470292
1390_2016-06-11_0_6,13,11.732974296860602
1390_2016-06-11_1_1,19,16.98960364082776
1390_2016-06-11_1_2,17,13.175754827830088
1390_2016-06-11_1_3,13,12.909298307818784
1390_2016-06-11_1_4,7,9.496218092237648
1390_2016-06-11_1_5,13,11.443851482492978
1390_2016-06-11_1_6,19,16.590587642308048
1390_2016-06-11_2_1,17,13.896822590830581
1390_2016-06-11_2_2,13,13.415490731351124
1390_2016-06-11_2_3,7,9.92298931769242
1390_2016-06-11_2_4,13,11.814190177167923
1390_2016-06-11_2_5,19,16.913248011098396
1390_2016-06-11_2_6,27,19.855249896773692
1390_2016-06-11_3_1,13,14.528505676098025
1390_2016-06-11_3_2,7,10.704330214094082
1390_2016-06-11_3_3,13,12.472939293814797
1390_2016-06-11_3_4,19,17.48488984969075
1390_2016-06-11_3_5,27,20.35329714138607
1390_2016-06-11_3_6,31,21.495339709156355
1390_2016-06-11_4_1,7,10.156101918927769
1390_2016-06-11_4_2,13,12.088080860781437
1390_2016-06-11_4_3,19,17.160415405869372
1390_2016-06-11_4_4,27,20.071728387887898
1390_2016-06-11_4_5,31,21.250020818233274
1390_2016-06-11_4_6,25,17.271344039327488
1390_2016-06-11_5_1,13,10.956083511054922
1390_2016-06-11_5_2,19,16.365748786041774
1390_2016-06-11_5_3,27,19.401744343470135
1390_2016-06-11_5_4,31,20.668629661417782
1390_2016-06-11_5_5,25,16.76480262800079
1390_2016-06-11_5_6,15,15.539495799783381
1390_2016-06-11_6_1,19,17.09883919566143
1390_2016-06-11_6_2,27,19.916376712513422
1390_2016-06-11_6_3,31,21.10251661148839
1390_2016-06-11_6_4,25,17.141316125494477
1390_2016-06-11_6_5,15,15.867536011899178
1390_2016-06-11_6_6,23,16.5148529497136
1390_2016-06-11_7_1,27,20.59826501878407
1390_2016-06-11_7_2,31,21.581204901328448
1390_2016-06-11_7_3,25,17.544898594470013
1390_2016-06-11_7_4,15,16.217752230424274
1390_2016-06-11_7_5,23,16.819981460048858
1390_2016-06-11_7_6,26,17.19987302115283
1390_2016-06-11_8_1,31,23.877311687021194
1390_2016-06-11_8_2,25,19.156774645761555
1390_2016-06-11_8_3,15,17.576726181260078
1390_2016-06-11_8_4,23,17.999256465090454
1390_2016-06-11_8_5,26,18.227325225049427
1390_2016-06-11_8_6,25,17.015736598108113
1390_2016-06-11_9_1,25,21.711465368790947
1390_2016-06-11_9_2,15,19.370129180008405
1390_2016-06-11_9_3,23,19.511275926324437
1390_2016-06-11_9_4,26,19.539408327652723
1390_2016-06-11_9_5,25,18.15889885432645
1390_2016-06-11_9_6,18,15.756630287096606
1390_2016-06-11_10_1,15,20.549626098243927
1390_2016-06-11_10_2,23,20.339287431243363
1390_2016-06-11_10_3,26,20.23750547059095
1390_2016-06-11_10_4,25,18.764685676989007
1390_2016-06-11_10_5,18,16.284426605491575
1390_2016-06-11_10_6,8,13.85705661633266
1390_2016-06-11_11_1,23,18.34880607273277
1390_2016-06-11_11_2,26,18.840179678812717
1390_2016-06-11_11_3,25,17.586599216596422
1390_2016-06-11_11_4,18,15.262120095742464
1390_2016-06-11_11_5,8,12.966364392713022
1390_2016-06-11_11_6,12,12.73421085236182
1390_2016-06-11_12_1,26,20.50842086175883
1390_2016-06-11_12_2,25,18.757711129737615
1390_2016-06-11_12_3,18,16.24948545934914
1390_2016-06-11_12_4,8,13.823169111765248
1390_2016-06-11_12_5,12,13.48070839800272
1390_2016-06-11_12_6,11,18.047335907686374
1390_2016-06-11_13_1,25,20.727372816840028
1390_2016-06-11_13_2,18,17.632195759396886
1390_2016-06-11_13_3,8,14.988933239727574
1390_2016-06-11_13_4,12,14.492321973843948
1390_2016-06-11_13_5,11,18.92871183234029
1390_2016-06-11_13_6,12,19.273993816746664
1390_2016-06-11_14_1,18,19.164656615207807
1390_2016-06-11_14_2,8,16.064726825816436
1390_2016-06-11_14_3,12,15.399324381876228
1390_2016-06-11_14_4,11,19.715780097075736
1390_2016-06-11_14_5,12,19.95973295287885
1390_2016-06-11_14_6,8,19.043665478156704
1390_2016-06-11_15_1,8,15.64700007439245
1390_2016-06-11_15_2,12,15.106078549060578
1390_2016-06-11_15_3,11,19.46854430765613
1390_2016-06-11_15_4,12,19.74518948305373
1390_2016-06-11_15_5,8,18.85674286895948
1390_2016-06-11_15_6,24,20.849158328308825
1390_2016-06-11_16_1,12,12.363333213221875
1390_2016-06-11_16_2,11,17.54312622641643
1390_2016-06-11_16_3,12,18.121868003231246
1390_2016-06-11_16_4,8,17.448075362768925
1390_2016-06-11_16_5,24,19.621846185165456
1390_2016-06-11_16_6,22,22.593361761616002
1390_2016-06-11_17_1,11,17.412809701475272
1390_2016-06-11_17_2,12,18.03038528694424
1390_2016-06-11_17_3,8,17.37094621361002
1390_2016-06-11_17_4,24,19.55491592671033
1390_2016-06-11_17_5,22,22.535048271324854
1390_2016-06-11_17_6,27,26.151311289537887
1390_2016-06-11_18_1,12,15.730306337390957
1390_2016-06-11_18_2,8,15.756281687566991
1390_2016-06-11_18_3,24,18.193591010645658
1390_2016-06-11_18_4,22,21.353733172335595
1390_2016-06-11_18_5,27,25.122081638469325
1390_2016-06-11_18_6,18,24.942597830898688
1390_2016-06-11_19_1,8,14.418334753005013
1390_2016-06-11_19_2,24,17.25434696713802
1390_2016-06-11_19_3,22,20.56185578971562
1390_2016-06-11_19_4,27,24.434915262831908
1390_2016-06-11_19_5,18,24.343898965855416
1390_2016-06-11_19_6,15,24.716768760380607
1390_2016-06-11_20_1,24,14.952286350373276
1390_2016-06-11_20_2,22,18.945800125446933
1390_2016-06-11_20_3,27,23.072417477048646
1390_2016-06-11_20_4,18,23.161566087281457
1390_2016-06-11_20_5,15,23.68665236120587
1390_2016-06-11_20_6,15,17.253788007786138
1390_2016-06-11_21_1,22,22.19093863350291
1390_2016-06-11_21_2,27,25.350517553601165
1390_2016-06-11_21_3,18,25.08223403129074
1390_2016-06-11_21_4,15,25.35334781034362
1390_2016-06-11_21_5,15,18.70590893388056
1390_2016-06-11_21_6,22,14.361315348092347
1390_2016-06-11_22_1,27,25.28203369831454
1390_2016-06-11_22_2,18,25.034158093828044
1390_2016-06-11_22_3,15,25.312814950126814
1390_2016-06-11_22_4,15,18.670735788061894
1390_2016-06-11_22_5,22,14.33067048066544
1390_2016-06-11_22_6,8,15.36620495409087
1390_2016-06-11_23_1,18,25.65034012799001
1390_2016-06-11_23_2,15,25.74537717688846
1390_2016-06-11_23_3,15,19.03542933742854
1390_2016-06-11_23_4,22,14.647140113511224
1390_2016-06-11_23_5,8,15.641931498233369
1390_2016-06-11_23_6,11,12.033369848936687
1390_2016-06-12_0_1,15,23.001433865852036
1390_2016-06-12_0_2,15,17.10917027285858
1390_2016-06-12_0_3,22,13.023109599989784
1390_2016-06-12_0_4,8,14.232648714819582
1390_2016-06-12_0_5,11,10.80552164089216
1390_2016-06-12_0_6,10,12.829280167642779
1390_2016-06-12_1_1,15,14.239300362816618
1390_2016-06-12_1_2,22,11.008449564514468
1390_2016-06-12_1_3,8,12.534087274064182
1390_2016-06-12_1_4,11,9.331563254582877
1390_2016-06-12_1_5,10,11.545082854894746
1390_2016-06-12_1_6,13,15.267448862507443
1390_2016-06-12_2_1,22,11.28128928748579
1390_2016-06-12_2_2,8,12.725621839459324
1390_2016-06-12_2_3,11,9.493046195438094
1390_2016-06-12_2_4,10,11.685212690182645
1390_2016-06-12_2_5,13,15.389538033805652
1390_2016-06-12_2_6,12,15.292416308891868
1390_2016-06-12_3_1,8,16.570095950477093
1390_2016-06-12_3_2,11,12.19188223737344
1390_2016-06-12_3_3,10,13.960603453404278
1390_2016-06-12_3_4,13,17.364050828638472
1390_2016-06-12_3_5,12,17.012725408974465
1390_2016-06-12_3_6,15,19.185803086553896
1390_2016-06-12_4_1,11,9.118050608343587
1390_2016-06-12_4_2,10,11.802761483941673
1390_2016-06-12_4_3,13,15.544772588124737
1390_2016-06-12_4_4,12,15.434012767032788
1390_2016-06-12_4_5,15,17.81033784193508
1390_2016-06-12_4_6,19,18.600845876953112
1390_2016-06-12_5_1,10,12.477759243329064
1390_2016-06-12_5_2,13,16.01862368678073
1390_2016-06-12_5_3,12,15.833516996363851
1390_2016-06-12_5_4,15,18.157015091906484
1390_2016-06-12_5_5,19,18.902891034360113
1390_2016-06-12_5_6,12,16.963623009748865
1390_2016-06-12_6_1,13,15.129927133640978
1390_2016-06-12_6_2,12,15.209648498697646
1390_2016-06-12_6_3,15,17.631031076946954
1390_2016-06-12_6_4,19,18.446458590227014
1390_2016-06-12_6_5,12,16.56595281522293
1390_2016-06-12_6_6,13,16.754309355022748
1390_2016-06-12_7_1,12,14.445708698169499
1390_2016-06-12_7_2,15,17.094742313387442
1390_2016-06-12_7_3,19,17.99431311711861
1390_2016-06-12_7_4,12,16.173595143649084
1390_2016-06-12_7_5,13,16.412464787257946
1390_2016-06-12_7_6,16,16.43714981851857
1390_2016-06-12_8_1,15,16.217541311757078
1390_2016-06-12_8_2,19,17.37851454211011
1390_2016-06-12_8_3,12,15.654414886750413
1390_2016-06-12_8_4,13,15.961936431144034
1390_2016-06-12_8_5,16,16.04462360501605
1390_2016-06-12_8_6,15,18.79990583053732
1390_2016-06-12_9_1,19,16.94181966548845
1390_2016-06-12_9_2,12,15.34785335497226
1390_2016-06-12_9_3,13,15.703474165586446
1390_2016-06-12_9_4,16,15.820338151029953
1390_2016-06-12_9_5,15,18.604495444482513
1390_2016-06-12_9_6,16,14.931570443142292
1390_2016-06-12_10_1,12,16.086059770282777
1390_2016-06-12_10_2,13,16.221697990873302
1390_2016-06-12_10_3,16,16.257253060649106
1390_2016-06-12_10_4,15,18.98363651037785
1390_2016-06-12_10_5,16,15.261899943959722
1390_2016-06-12_10_6,11,13.221672857917785
1390_2016-06-12_11_1,13,14.756153167037056
1390_2016-06-12_11_2,16,15.228434793852674
1390_2016-06-12_11_3,15,18.116239030528135
1390_2016-06-12_11_4,16,14.509199594704516
