,history,ys
1274_2016-06-08_9_3,4,3.2199543579969747
1274_2016-06-08_9_4,5,2.8983308679125166
1274_2016-06-08_9_5,11,3.9401813257117158
1274_2016-06-08_9_6,5,3.388502596217143
1274_2016-06-08_10_1,3,3.2528757872293337
1274_2016-06-08_10_2,4,2.897293418432543
1274_2016-06-08_10_3,5,2.7051354812795356
1274_2016-06-08_10_4,11,3.7861943919148477
1274_2016-06-08_10_5,5,3.246502287839034
1274_2016-06-08_10_6,1,2.5580579025332195
1274_2016-06-08_11_1,4,2.8098271732798628
1274_2016-06-08_11_2,5,2.667575656423198
1274_2016-06-08_11_3,11,3.76370519661658
1274_2016-06-08_11_4,5,3.2285772106004256
1274_2016-06-08_11_5,1,2.541528146190764
1274_2016-06-08_11_6,2,3.2048499292940584
1274_2016-06-08_12_1,5,3.079240012969734
1274_2016-06-08_12_2,11,3.940482433417982
1274_2016-06-08_12_3,5,3.3344237585521537
1274_2016-06-08_12_4,1,2.6258934390485766
1274_2016-06-08_12_5,2,3.2826480729860568
1274_2016-06-08_12_6,3,5.368818694141543
1274_2016-06-08_13_1,11,4.604846806716754
1274_2016-06-08_13_2,5,3.6197156383891596
1274_2016-06-08_13_3,1,2.7967138522748076
1274_2016-06-08_13_4,2,3.4188009704286437
1274_2016-06-08_13_5,3,5.494373200272075
1274_2016-06-08_13_6,4,8.03118468201836
1274_2016-06-08_14_1,5,5.831710875740136
1274_2016-06-08_14_2,1,3.7465906139093033
1274_2016-06-08_14_3,2,3.987546008069048
1274_2016-06-08_14_4,3,5.9476930542539215
1274_2016-06-08_14_5,4,8.449217286942215
1274_2016-06-08_14_6,6,8.732157539050407
1274_2016-06-08_15_1,1,3.458913299482739
1274_2016-06-08_15_2,2,3.864011385928332
1274_2016-06-08_15_3,3,5.873725876450334
1274_2016-06-08_15_4,4,8.390261536962429
1274_2016-06-08_15_5,6,8.67779101280451
1274_2016-06-08_15_6,17,13.227213781246165
1274_2016-06-08_16_1,2,3.013507208291521
1274_2016-06-08_16_2,3,5.508501693156996
1274_2016-06-08_16_3,4,8.17158112465618
1274_2016-06-08_16_4,6,8.503491166626274
1274_2016-06-08_16_5,17,13.066481754850884
1274_2016-06-08_16_6,16,17.247379619296822
1274_2016-06-08_17_1,3,5.157943536064475
1274_2016-06-08_17_2,4,8.021044160832345
1274_2016-06-08_17_3,6,8.413356156892029
1274_2016-06-08_17_4,17,12.9946393883295
1274_2016-06-08_17_5,16,17.181129594381673
1274_2016-06-08_17_6,23,20.26230483012739
1274_2016-06-08_18_1,4,7.274641271021927
1274_2016-06-08_18_2,6,8.092835231767065
1274_2016-06-08_18_3,17,12.802725349595622
1274_2016-06-08_18_4,16,17.028163962581445
1274_2016-06-08_18_5,23,20.121246323724908
1274_2016-06-08_18_6,11,12.542561316743448
1274_2016-06-08_19_1,6,6.960182005704992
1274_2016-06-08_19_2,17,12.316340496563502
1274_2016-06-08_19_3,16,16.736937792283875
1274_2016-06-08_19_4,23,19.88912367428131
1274_2016-06-08_19_5,11,12.328507520166031
1274_2016-06-08_19_6,5,6.827745817990305
1274_2016-06-08_20_1,17,11.98422679116544
1274_2016-06-08_20_2,16,16.594321259639017
1274_2016-06-08_20_3,23,19.80373107546916
1274_2016-06-08_20_4,11,12.260445105792703
1274_2016-06-08_20_5,5,6.764981506813613
1274_2016-06-08_20_6,1,3.5846569191631326
1274_2016-06-08_21_1,16,18.32920799561704
1274_2016-06-08_21_2,23,20.54872752335796
1274_2016-06-08_21_3,11,12.706516690981692
1274_2016-06-08_21_4,5,7.1205241357256135
1274_2016-06-08_21_5,1,3.9125234575907926
1274_2016-06-08_21_6,3,2.6398510551892302
1274_2016-06-08_22_1,23,19.74308662041353
1274_2016-06-08_22_2,11,12.360557730940895
1274_2016-06-08_22_3,5,6.913378904156985
1274_2016-06-08_22_4,1,3.7474177601111127
1274_2016-06-08_22_5,3,2.487597488090967
1274_2016-06-08_22_6,1,2.3811519425967127
1274_2016-06-08_23_1,11,13.487079123997825
1274_2016-06-08_23_2,5,7.397130620562286
1274_2016-06-08_23_3,1,4.037067322315487
1274_2016-06-08_23_4,3,2.7184634975583055
1274_2016-06-08_23_5,1,2.594046918358953
1274_2016-06-08_23_6,3,1.9584949299369345
1274_2016-06-09_0_1,5,6.536884272910086
1274_2016-06-09_0_2,1,3.667659648592671
1274_2016-06-09_0_3,3,2.4972781924934573
1274_2016-06-09_0_4,1,2.417750540264973
1274_2016-06-09_0_5,3,1.795921785332907
1274_2016-06-09_0_6,3,3.6000074208311097
1274_2016-06-09_1_1,1,3.1360725873777393
1274_2016-06-09_1_2,3,2.2690036520661714
1274_2016-06-09_1_3,1,2.2810696387717524
1274_2016-06-09_1_4,3,1.6869798830631773
1274_2016-06-09_1_5,3,3.499545756090083
1274_2016-06-09_1_6,5,4.747356413804389
1274_2016-06-09_2_1,3,1.530165621590509
1274_2016-06-09_2_2,1,1.9637972215846817
1274_2016-06-09_2_3,3,1.4970109100936524
1274_2016-06-09_2_4,3,3.3481304445035307
1274_2016-06-09_2_5,5,4.6077275478460535
1274_2016-06-09_2_6,5,8.069650575050572
1274_2016-06-09_3_1,1,2.4721926495708795
1274_2016-06-09_3_2,3,1.7153264808557482
1274_2016-06-09_3_3,3,3.4788483465784474
1274_2016-06-09_3_4,5,4.711916624426412
1274_2016-06-09_3_5,5,8.165729382773039
1274_2016-06-09_3_6,9,6.4421860109264735
1274_2016-06-09_4_1,3,1.2061153594186331
1274_2016-06-09_4_2,3,3.2601825000831295
1274_2016-06-09_4_3,5,4.580988992423233
1274_2016-06-09_4_4,5,8.061373140355329
1274_2016-06-09_4_5,9,6.3459530498621035
1274_2016-06-09_4_6,3,2.493271379316777
1274_2016-06-09_5_1,3,3.8806624419069915
1274_2016-06-09_5_2,5,4.847435984643994
1274_2016-06-09_5_3,5,8.220910051605806
1274_2016-06-09_5_4,9,6.473112399880922
1274_2016-06-09_5_5,3,2.6105324122538445
1274_2016-06-09_5_6,2,2.449168857601067
1274_2016-06-09_6_1,5,4.542826999004973
1274_2016-06-09_6_2,5,8.090104617689017
1274_2016-06-09_6_3,9,6.394791775099492
1274_2016-06-09_6_4,3,2.548106734946865
1274_2016-06-09_6_5,2,2.3916025095367743
1274_2016-06-09_6_6,2,3.0086318981472058
1274_2016-06-09_7_1,5,8.24823444981072
1274_2016-06-09_7_2,9,6.462696013913971
1274_2016-06-09_7_3,3,2.5887648502101843
1274_2016-06-09_7_4,2,2.4240091762407365
1274_2016-06-09_7_5,2,3.0385159704642737
1274_2016-06-09_7_6,2,3.189978956785008
1274_2016-06-09_8_1,9,5.339176542898469
1274_2016-06-09_8_2,3,2.1063022215656657
1274_2016-06-09_8_3,2,2.1351314639190395
1274_2016-06-09_8_4,2,2.8082651661467883
1274_2016-06-09_8_5,2,2.9776512974751514
1274_2016-06-09_8_6,0,3.6138919087100154
1274_2016-06-09_9_1,3,3.372530536533362
1274_2016-06-09_9_2,2,2.6788762383209104
1274_2016-06-09_9_3,2,3.133835971407695
1274_2016-06-09_9_4,2,3.237148436147226
1274_2016-06-09_9_5,0,3.853189314055334
1274_2016-06-09_9_6,1,3.7075770193562905
1274_2016-06-09_10_1,2,2.5500230666025097
1274_2016-06-09_10_2,2,3.0785037394880703
1274_2016-06-09_10_3,2,3.20401789374749
1274_2016-06-09_10_4,0,3.8267825207665584
1274_2016-06-09_10_5,1,3.6832257793008862
1274_2016-06-09_10_6,0,2.787676023093085
1274_2016-06-09_11_1,2,2.8882583509904576
1274_2016-06-09_11_2,2,3.1223225670620605
1274_2016-06-09_11_3,0,3.7778668997855824
1274_2016-06-09_11_4,1,3.6442374441190557
1274_2016-06-09_11_5,0,2.751722611446662
1274_2016-06-09_11_6,1,3.237164170835741
1274_2016-06-09_12_1,2,2.8150862612935366
1274_2016-06-09_12_2,0,3.645933239960236
1274_2016-06-09_12_3,1,3.565241286560382
1274_2016-06-09_12_4,0,2.688758498813356
1274_2016-06-09_12_5,1,3.1791013002386954
1274_2016-06-09_12_6,7,5.591846542191812
1274_2016-06-09_13_1,0,3.3640061502534326
1274_2016-06-09_13_2,1,3.444175930511766
1274_2016-06-09_13_3,0,2.6162698105288493
1274_2016-06-09_13_4,1,3.121323984545885
1274_2016-06-09_13_5,7,5.538566718746132
1274_2016-06-09_13_6,3,8.213632828070635
1274_2016-06-09_14_1,1,2.2806126259461523
1274_2016-06-09_14_2,0,2.116611526896591
1274_2016-06-09_14_3,1,2.822150259269387
1274_2016-06-09_14_4,7,5.300109447944774
1274_2016-06-09_14_5,3,7.993737508682932
1274_2016-06-09_14_6,8,8.86896870310123
1274_2016-06-09_15_1,0,1.6736652918541575
1274_2016-06-09_15_2,1,2.631939933218157
1274_2016-06-09_15_3,7,5.186219748334219
1274_2016-06-09_15_4,3,7.902961398861056
1274_2016-06-09_15_5,8,8.78525877219842
1274_2016-06-09_15_6,17,13.597420339453754
1274_2016-06-09_16_1,1,2.0530422051091044
1274_2016-06-09_16_2,7,4.937629023540293
1274_2016-06-09_16_3,3,7.754116046663272
1274_2016-06-09_16_4,8,8.66662115980867
1274_2016-06-09_16_5,17,13.488017696455419
1274_2016-06-09_16_6,22,18.137834606995952
1274_2016-06-09_17_1,7,4.573396256625909
1274_2016-06-09_17_2,3,7.59770692096726
1274_2016-06-09_17_3,8,8.572970154042187
1274_2016-06-09_17_4,17,13.41337289527096
1274_2016-06-09_17_5,22,18.069000294073025
1274_2016-06-09_17_6,22,18.95602479674347
1274_2016-06-09_18_1,3,8.437035669013374
1274_2016-06-09_18_2,8,8.933395375434413
1274_2016-06-09_18_3,17,13.629179897175646
1274_2016-06-09_18_4,22,18.241009880297398
1274_2016-06-09_18_5,22,19.11464484122122
1274_2016-06-09_18_6,22,14.895139850102984
1274_2016-06-09_19_1,8,7.052799767842645
1274_2016-06-09_19_2,17,12.821613029254816
1274_2016-06-09_19_3,22,17.757473839366742
1274_2016-06-09_19_4,22,18.729241061033456
1274_2016-06-09_19_5,22,14.539736607195728
1274_2016-06-09_19_6,13,9.615039248261784
1274_2016-06-09_20_1,17,13.149236518329381
1274_2016-06-09_20_2,22,17.89816217973145
1274_2016-06-09_20_3,22,18.81347914187523
1274_2016-06-09_20_4,22,14.606878809728752
1274_2016-06-09_20_5,13,9.676954978575965
1274_2016-06-09_20_6,6,5.545438143827688
1274_2016-06-09_21_1,22,19.230088128052223
1274_2016-06-09_21_2,22,19.38543584646697
1274_2016-06-09_21_3,22,14.949341696095138
1274_2016-06-09_21_4,13,9.949915998659568
1274_2016-06-09_21_5,6,5.797151377355711
1274_2016-06-09_21_6,3,3.247711276781679
1274_2016-06-09_22_1,22,20.343510138583305
1274_2016-06-09_22_2,22,15.360758723868928
1274_2016-06-09_22_3,13,10.196254684263861
1274_2016-06-09_22_4,6,5.993496329131487
1274_2016-06-09_22_5,3,3.428772377312616
1274_2016-06-09_22_6,2,3.0857597899064997
1274_2016-06-09_23_1,22,15.933715707608162
1274_2016-06-09_23_2,13,10.442294329865382
1274_2016-06-09_23_3,6,6.140814205671468
1274_2016-06-09_23_4,3,3.546192510873838
1274_2016-06-09_23_5,2,3.194039724861808
1274_2016-06-09_23_6,0,1.8332913549585568
1274_2016-06-10_0_1,13,12.540538352742136
1274_2016-06-10_0_2,6,7.041843829928684
1274_2016-06-10_0_3,3,4.085689999665418
1274_2016-06-10_0_4,2,3.624047736636677
1274_2016-06-10_0_5,0,2.229826754238853
1274_2016-06-10_0_6,6,3.451240408854983
1274_2016-06-10_1_1,6,7.200765273209708
1274_2016-06-10_1_2,3,4.153934172776224
1274_2016-06-10_1_3,2,3.6649093898240404
1274_2016-06-10_1_4,0,2.262395651425547
1274_2016-06-10_1_5,6,3.4812740833363938
1274_2016-06-10_1_6,9,6.33240849891555
1274_2016-06-10_2_1,3,3.7386060351631984
1274_2016-06-10_2_2,2,3.48655884923065
1274_2016-06-10_2_3,0,2.1556070773494413
1274_2016-06-10_2_4,6,3.3961579458700326
1274_2016-06-10_2_5,9,6.2539179577367685
1274_2016-06-10_2_6,5,7.518000846665202
1274_2016-06-10_3_1,2,3.2310852143260735
1274_2016-06-10_3_2,0,2.045901384991458
1274_2016-06-10_3_3,6,3.3304709318808277
1274_2016-06-10_3_4,9,6.201561935935456
1274_2016-06-10_3_5,5,7.469720313649039
1274_2016-06-10_3_6,7,7.568105549833537
1274_2016-06-10_4_1,0,1.620085998157161
1274_2016-06-10_4_2,6,3.147616948350243
1274_2016-06-10_4_3,9,6.092076895405727
1274_2016-06-10_4_4,5,7.382454949907064
1274_2016-06-10_4_5,7,7.487633082095235
1274_2016-06-10_4_6,1,3.8201535367880886
1274_2016-06-10_5_1,6,2.5872515585443354
1274_2016-06-10_5_2,9,5.851444342128472
1274_2016-06-10_5_3,5,7.238374605909931
1274_2016-06-10_5_4,7,7.372793433078851
1274_2016-06-10_5_5,1,3.714253216726697
1274_2016-06-10_5_6,7,2.9969512314105176
1274_2016-06-10_6_1,9,7.031866932584249
1274_2016-06-10_6_2,5,7.745272617555352
1274_2016-06-10_6_3,7,7.676301993723119
1274_2016-06-10_6_4,1,3.9561655804183737
1274_2016-06-10_6_5,7,3.2200326929195233
1274_2016-06-10_6_6,7,4.596521726117377
1274_2016-06-10_7_1,5,8.426022685617683
1274_2016-06-10_7_2,7,7.96863023169342
1274_2016-06-10_7_3,1,4.131199059942265
1274_2016-06-10_7_4,7,3.359543626867876
1274_2016-06-10_7_5,7,4.725172873031682
1274_2016-06-10_7_6,1,5.370828682296425
1274_2016-06-10_8_1,7,6.783616263364695
1274_2016-06-10_8_2,1,3.6223294151433296
1274_2016-06-10_8_3,7,3.0548545377409715
1274_2016-06-10_8_4,7,4.482319565746742
1274_2016-06-10_8_5,1,5.146879521969638
1274_2016-06-10_8_6,3,5.24979004031142
1274_2016-06-10_9_1,1,3.6971735635806513
1274_2016-06-10_9_2,7,3.086994171744016
1274_2016-06-10_9_3,7,4.5015633856706625
1274_2016-06-10_9_4,1,5.162217863512196
1274_2016-06-10_9_5,3,5.2639344172098195
1274_2016-06-10_9_6,2,4.299843395474926
1274_2016-06-10_10_1,7,2.154079056713539
1274_2016-06-10_10_2,7,4.100950231816744
1274_2016-06-10_10_3,1,4.9223480693761426
1274_2016-06-10_10_4,3,5.072745513824324
1274_2016-06-10_10_5,2,4.123536987068699
1274_2016-06-10_10_6,2,2.9101582187560875
1274_2016-06-10_11_1,7,5.777087413078826
1274_2016-06-10_11_2,1,5.642116236553155
1274_2016-06-10_11_3,3,5.503711497905293
1274_2016-06-10_11_4,2,4.467039653545149
1274_2016-06-10_11_5,2,3.2269220075117224
1274_2016-06-10_11_6,3,4.0315115236910835
1274_2016-06-10_12_1,1,6.065104824349192
1274_2016-06-10_12_2,3,5.685351595134986
1274_2016-06-10_12_3,2,4.5757978715671825
1274_2016-06-10_12_4,2,3.313608055301463
1274_2016-06-10_12_5,3,4.111449770493639
1274_2016-06-10_12_6,5,7.817650591983463
1274_2016-06-10_13_1,3,3.9334017341197276
1274_2016-06-10_13_2,2,3.8234741628958666
1274_2016-06-10_13_3,2,2.8631492239160496
1274_2016-06-10_13_4,3,3.7524102744909014
1274_2016-06-10_13_5,5,7.48655938901448
1274_2016-06-10_13_6,6,9.311137589514258
1274_2016-06-10_14_1,2,3.5006233838752028
1274_2016-06-10_14_2,2,2.7245103845148484
1274_2016-06-10_14_3,3,3.669399346001634
1274_2016-06-10_14_4,5,7.420395291763148
1274_2016-06-10_14_5,6,9.250123826972287
1274_2016-06-10_14_6,17,8.68029444491416
1274_2016-06-10_15_1,2,2.2054654644219656
1274_2016-06-10_15_2,3,3.4465106618329013
1274_2016-06-10_15_3,5,7.286939207576992
1274_2016-06-10_15_4,6,9.143752274532462
1274_2016-06-10_15_5,17,8.582203049256922
1274_2016-06-10_15_6,22,12.007624923914339
1274_2016-06-10_16_1,3,3.375442993083568
1274_2016-06-10_16_2,5,7.256421272497994
1274_2016-06-10_16_3,6,9.125479457640568
1274_2016-06-10_16_4,17,8.567638648449774
1274_2016-06-10_16_5,22,11.994194242784696
1274_2016-06-10_16_6,16,15.856139342627863
1274_2016-06-10_17_1,5,7.126560722250365
1274_2016-06-10_17_2,6,9.069714636428287
1274_2016-06-10_17_3,17,8.534249090329823
1274_2016-06-10_17_4,22,11.967581000277558
1274_2016-06-10_17_5,16,15.83159772373999
1274_2016-06-10_17_6,25,21.683113467501627
1274_2016-06-10_18_1,6,8.334166628837796
1274_2016-06-10_18_2,17,8.218389477397979
1274_2016-06-10_18_3,22,11.778457953265772
1274_2016-06-10_18_4,16,15.680856659850145
1274_2016-06-10_18_5,25,21.544106364562367
1274_2016-06-10_18_6,26,24.297317005218776
1274_2016-06-10_19_1,17,7.411033451650917
1274_2016-06-10_19_2,22,11.431762483821124
1274_2016-06-10_19_3,16,15.47327043837047
1274_2016-06-10_19_4,25,21.378649174816637
1274_2016-06-10_19_5,26,24.14473930665727
1274_2016-06-10_19_6,18,18.02731022328243
1274_2016-06-10_20_1,22,14.748453686518715
1274_2016-06-10_20_2,16,16.897526623810037
1274_2016-06-10_20_3,25,22.23143205204329
1274_2016-06-10_20_4,26,24.8244523305923
1274_2016-06-10_20_5,18,18.654113138487663
1274_2016-06-10_20_6,6,12.83323003454133
1274_2016-06-10_21_1,16,19.40573642333409
1274_2016-06-10_21_2,25,23.30850950756485
1274_2016-06-10_21_3,26,25.469359630912127
1274_2016-06-10_21_4,18,19.168138341108683
1274_2016-06-10_21_5,6,13.307242572401151
1274_2016-06-10_21_6,16,9.365380007391398
1274_2016-06-10_22_1,25,22.13051227741248
1274_2016-06-10_22_2,26,24.96350311942544
1274_2016-06-10_22_3,18,18.86525338562133
1274_2016-06-10_22_4,6,13.065827254977954
1274_2016-06-10_22_5,16,9.142756901157494
1274_2016-06-10_22_6,6,6.3216496817331995
1274_2016-06-10_23_1,26,25.956019324145473
1274_2016-06-10_23_2,18,19.29146048701557
1274_2016-06-10_23_3,6,13.32102159567112
1274_2016-06-10_23_4,16,9.346160278073041
1274_2016-06-10_23_5,6,6.509219766642213
1274_2016-06-10_23_6,3,3.0628785459077803
1274_2016-06-11_0_1,18,19.306672795866568
1274_2016-06-11_0_2,6,13.32755407748861
1274_2016-06-11_0_3,16,9.350071645070567
1274_2016-06-11_0_4,6,6.512337332860538
1274_2016-06-11_0_5,3,3.0657534350524354
1274_2016-06-11_0_6,2,3.0124632483047855
1274_2016-06-11_1_1,6,12.875593989297347
1274_2016-06-11_1_2,16,9.155990583000435
1274_2016-06-11_1_3,6,6.396130004277799
1274_2016-06-11_1_4,3,2.9731300524497466
1274_2016-06-11_1_5,2,2.927049839723279
1274_2016-06-11_1_6,3,3.561997636822441
1274_2016-06-11_2_1,16,6.777817504322923
1274_2016-06-11_2_2,6,5.374893021287809
1274_2016-06-11_2_3,3,2.36165760698117
1274_2016-06-11_2_4,2,2.43967398349823
1274_2016-06-11_2_5,3,3.112560011346388
1274_2016-06-11_2_6,5,3.639343860885814
1274_2016-06-11_3_1,6,8.564718681733988
1274_2016-06-11_3_2,3,3.731435089934435
1274_2016-06-11_3_3,2,3.2598373747582507
1274_2016-06-11_3_4,3,3.766273580979888
1274_2016-06-11_3_5,5,4.242171167008845
1274_2016-06-11_3_6,6,6.274128741161968
1274_2016-06-11_4_1,3,2.8443342906761617
1274_2016-06-11_4_2,2,2.8788978409770016
1274_2016-06-11_4_3,3,3.538183497897614
1274_2016-06-11_4_4,5,4.060371315907659
1274_2016-06-11_4_5,6,6.106480523985845
1274_2016-06-11_4_6,4,6.303522162700508
1274_2016-06-11_5_1,2,2.932740461667439
1274_2016-06-11_5_2,3,3.5613046390808085
1274_2016-06-11_5_3,5,4.0742152531884255
1274_2016-06-11_5_4,6,6.117514873670348
1274_2016-06-11_5_5,4,6.3136975783628415
1274_2016-06-11_5_6,6,6.803550233829869
1274_2016-06-11_6_1,3,3.2386825850759235
1274_2016-06-11_6_2,5,3.9356746330661916
1274_2016-06-11_6_3,6,6.034562754628547
1274_2016-06-11_6_4,4,6.247580355349303
1274_2016-06-11_6_5,6,6.742579696749029
1274_2016-06-11_6_6,4,7.024963104343904
1274_2016-06-11_7_1,5,3.8531176206742006
1274_2016-06-11_7_2,6,5.999111056425509
1274_2016-06-11_7_3,4,6.226353414925779
1274_2016-06-11_7_4,6,6.725660703357551
1274_2016-06-11_7_5,4,7.009361116436238
1274_2016-06-11_7_6,8,6.35043257766606
1274_2016-06-11_8_1,6,6.395801844620371
1274_2016-06-11_8_2,4,6.396700690045604
1274_2016-06-11_8_3,6,6.8276572689259645
1274_2016-06-11_8_4,4,7.090657769857515
1274_2016-06-11_8_5,8,6.42540095044474
1274_2016-06-11_8_6,4,6.545070408470317
1274_2016-06-11_9_1,4,6.259798294000653
1274_2016-06-11_9_2,6,6.768868532666788
1274_2016-06-11_9_3,4,7.055457622462582
1274_2016-06-11_9_4,8,6.39734457259323
1274_2016-06-11_9_5,4,6.5191979905407385
1274_2016-06-11_9_6,6,5.474287871755353
1274_2016-06-11_10_1,6,5.987235487667437
1274_2016-06-11_10_2,4,6.719808135956616
1274_2016-06-11_10_3,8,6.196372206969367
1274_2016-06-11_10_4,4,6.359012393463761
1274_2016-06-11_10_5,6,5.326571415418424
1274_2016-06-11_10_6,10,3.942697555847478
1274_2016-06-11_11_1,4,6.724223204623994
1274_2016-06-11_11_2,8,6.198268129283011
1274_2016-06-11_11_3,4,6.360147589576762
1274_2016-06-11_11_4,6,5.327476226717212
1274_2016-06-11_11_5,10,3.943531934974877
1274_2016-06-11_11_6,6,6.043811546169801
1274_2016-06-11_12_1,8,5.255996916696846
1274_2016-06-11_12_2,4,5.95551673283738
1274_2016-06-11_12_3,6,5.085200806218756
1274_2016-06-11_12_4,10,3.7504256202377766
1274_2016-06-11_12_5,6,5.865736981229105
1274_2016-06-11_12_6,7,8.038802474145665
1274_2016-06-11_13_1,4,6.9046295324991505
1274_2016-06-11_13_2,6,5.492769582744799
1274_2016-06-11_13_3,10,3.9944601397763817
1274_2016-06-11_13_4,6,6.060245390872085
1274_2016-06-11_13_5,7,8.218169992352598
1274_2016-06-11_13_6,7,10.913087418913399
1274_2016-06-11_14_1,6,4.488098310928315
1274_2016-06-11_14_2,10,3.5630333997608297
1274_2016-06-11_14_3,6,5.801925756789235
1274_2016-06-11_14_4,7,8.012275591429276
1274_2016-06-11_14_5,7,10.723220215875209
1274_2016-06-11_14_6,17,10.868338897278392
1274_2016-06-11_15_1,10,4.085979329982168
1274_2016-06-11_15_2,6,6.026489615843227
1274_2016-06-11_15_3,7,8.14673469773541
1274_2016-06-11_15_4,7,10.8303912299558
1274_2016-06-11_15_5,17,10.96716752301565
1274_2016-06-11_15_6,14,11.05152030384604
1274_2016-06-11_16_1,6,8.072067752957176
1274_2016-06-11_16_2,7,9.025148495261964
1274_2016-06-11_16_3,7,11.356347341860696
1274_2016-06-11_16_4,17,11.38638234173084
1274_2016-06-11_16_5,14,11.438102672014741
1274_2016-06-11_16_6,16,16.10361269792723
1274_2016-06-11_17_1,7,8.30844885375475
1274_2016-06-11_17_2,7,11.048581609347297
1274_2016-06-11_17_3,17,11.202105559528526
1274_2016-06-11_17_4,14,11.291224337310018
1274_2016-06-11_17_5,16,15.968167642247067
1274_2016-06-11_17_6,33,25.76347196291304
1274_2016-06-11_18_1,7,10.596007207241858
1274_2016-06-11_18_2,17,11.007760698286688
1274_2016-06-11_18_3,14,11.1748590572162
1274_2016-06-11_18_4,16,15.875418363942087
1274_2016-06-11_18_5,33,25.67794245858167
1274_2016-06-11_18_6,22,30.569519360084623
1274_2016-06-11_19_1,17,9.763951429690412
1274_2016-06-11_19_2,14,10.640741487614156
1274_2016-06-11_19_3,16,15.555611911676644
1274_2016-06-11_19_4,33,25.423039813901212
1274_2016-06-11_19_5,22,30.33445880488993
1274_2016-06-11_19_6,9,22.451069244491528
1274_2016-06-11_20_1,14,13.143590831641772
1274_2016-06-11_20_2,16,16.63038747611731
1274_2016-06-11_20_3,33,26.066568841604706
1274_2016-06-11_20_4,22,30.84738545139207
1274_2016-06-11_20_5,9,22.924068739856082
1274_2016-06-11_20_6,10,12.985011557381391
1274_2016-06-11_21_1,16,16.926607589127542
1274_2016-06-11_21_2,33,26.193771919136704
1274_2016-06-11_21_3,22,30.92354914129477
1274_2016-06-11_21_4,9,22.98477522606764
1274_2016-06-11_21_5,10,13.040992539339019
1274_2016-06-11_21_6,10,10.610191361364164
1274_2016-06-11_22_1,33,25.8732711411106
1274_2016-06-11_22_2,22,30.7859194411977
1274_2016-06-11_22_3,9,22.902368526458048
1274_2016-06-11_22_4,10,12.975310044439139
1274_2016-06-11_22_5,10,10.549621712363098
1274_2016-06-11_22_6,8,7.2617639860537935
1274_2016-06-11_23_1,22,33.25095660564156
1274_2016-06-11_23_2,9,23.960906754539725
1274_2016-06-11_23_3,10,13.609116858849639
1274_2016-06-11_23_4,10,11.054799241037953
1274_2016-06-11_23_5,8,7.72761756913865
1274_2016-06-11_23_6,2,3.4315540536749487
1274_2016-06-12_0_1,9,20.069356126251385
1274_2016-06-12_0_2,10,11.938004079709106
1274_2016-06-12_0_3,10,10.054209334155527
1274_2016-06-12_0_4,8,6.930094530756664
1274_2016-06-12_0_5,2,2.6961116716720617
1274_2016-06-12_0_6,0,2.000902041985614
1274_2016-06-12_1_1,10,8.109266551181008
1274_2016-06-12_1_2,10,8.410069806485438
1274_2016-06-12_1_3,8,5.945655037846301
1274_2016-06-12_1_4,2,1.9114613667981115
1274_2016-06-12_1_5,0,1.2773303562992169
1274_2016-06-12_1_6,2,1.735251074814788
1274_2016-06-12_2_1,10,9.064048414578895
1274_2016-06-12_2_2,8,6.2264870540933055
1274_2016-06-12_2_3,2,2.079611406995109
1274_2016-06-12_2_4,0,1.4113548253044996
1274_2016-06-12_2_5,2,1.8588428332822167
1274_2016-06-12_2_6,2,2.0041928768573944
1274_2016-06-12_3_1,8,6.550219791491529
1274_2016-06-12_3_2,2,2.2186289776672576
1274_2016-06-12_3_3,0,1.4945925216647709
1274_2016-06-12_3_4,2,1.9251876765117428
1274_2016-06-12_3_5,2,2.065373315779036
1274_2016-06-12_3_6,6,3.738031589368989
1274_2016-06-12_4_1,2,2.720087945029387
1274_2016-06-12_4_2,0,1.709929431965243
1274_2016-06-12_4_3,2,2.054122085796025
1274_2016-06-12_4_4,2,2.168140854345131
1274_2016-06-12_4_5,6,3.8327995142040607
1274_2016-06-12_4_6,4,4.6564393442374925
1274_2016-06-12_5_1,0,1.4608609488909359
1274_2016-06-12_5_2,2,1.9471668988530517
1274_2016-06-12_5_3,2,2.1041007237927793
1274_2016-06-12_5_4,6,3.781756145542046
1274_2016-06-12_5_5,4,4.609369285032176
1274_2016-06-12_5_6,2,5.02512321465137
1274_2016-06-12_6_1,2,1.4418752563052681
1274_2016-06-12_6_2,2,1.887117983052768
1274_2016-06-12_6_3,6,3.6518362843201095
1274_2016-06-12_6_4,4,4.5058162891892355
1274_2016-06-12_6_5,2,4.92963097397482
1274_2016-06-12_6_6,3,5.494720403427381
1274_2016-06-12_7_1,2,2.080165629854588
1274_2016-06-12_7_2,6,3.7347349590048124
1274_2016-06-12_7_3,4,4.555452422799621
1274_2016-06-12_7_4,2,4.969193595802406
1274_2016-06-12_7_5,3,5.531203398193513
1274_2016-06-12_7_6,2,6.523620714721086
1274_2016-06-12_8_1,6,3.7070067739124153
1274_2016-06-12_8_2,4,4.5435453634096055
1274_2016-06-12_8_3,2,4.962064164686196
1274_2016-06-12_8_4,3,5.525520864793339
1274_2016-06-12_8_5,2,6.518380520145498
1274_2016-06-12_8_6,2,5.491005243968461
1274_2016-06-12_9_1,4,5.336660077332477
1274_2016-06-12_9_2,2,5.302644118632176
