,history,ys
2168_2016-06-08_8_2,43,48.86959421640694
2168_2016-06-08_8_3,32,37.368956605073045
2168_2016-06-08_8_4,59,48.26765730990793
2168_2016-06-08_8_5,85,86.49456702891085
2168_2016-06-08_8_6,40,73.38778302393648
2168_2016-06-08_9_1,43,43.815158723048015
2168_2016-06-08_9_2,32,35.43683741917277
2168_2016-06-08_9_3,59,46.33987558802269
2168_2016-06-08_9_4,85,84.5711130337562
2168_2016-06-08_9_5,40,71.46864704008748
2168_2016-06-08_9_6,75,62.046719746185545
2168_2016-06-08_10_1,32,35.29254372390545
2168_2016-06-08_10_2,59,46.28471757534318
2168_2016-06-08_10_3,85,84.5160788467169
2168_2016-06-08_10_4,40,71.413736400709
2168_2016-06-08_10_5,75,61.99193237711259
2168_2016-06-08_10_6,31,78.68379346176177
2168_2016-06-08_11_1,59,45.70189451608051
2168_2016-06-08_11_2,85,84.29328767324834
2168_2016-06-08_11_3,40,71.1914453768714
2168_2016-06-08_11_4,75,61.77014038010718
2168_2016-06-08_11_5,31,78.46249937131039
2168_2016-06-08_11_6,85,69.4935606550901
2168_2016-06-08_12_1,85,86.64722528818835
2168_2016-06-08_12_2,40,72.0912665407212
2168_2016-06-08_12_3,75,62.66794151230125
2168_2016-06-08_12_4,31,79.3582850066697
2168_2016-06-08_12_5,85,70.38733531825531
2168_2016-06-08_12_6,80,55.11913605149714
2168_2016-06-08_13_1,40,71.79968624224668
2168_2016-06-08_13_2,75,62.55648141163256
2168_2016-06-08_13_3,31,79.24707512564548
2168_2016-06-08_13_4,85,70.27637509515104
2168_2016-06-08_13_5,80,55.00842492584934
2168_2016-06-08_13_6,113,86.52587093813464
2168_2016-06-08_14_1,75,56.92752338603778
2168_2016-06-08_14_2,31,77.0953377432674
2168_2016-06-08_14_3,85,68.12946820332135
2168_2016-06-08_14_4,80,52.86633768047569
2168_2016-06-08_14_5,113,84.38859251946883
2168_2016-06-08_14_6,67,95.25516476890503
2168_2016-06-08_15_1,31,80.29440113979194
2168_2016-06-08_15_2,85,69.35234893321842
2168_2016-06-08_15_3,80,54.08647313399472
2168_2016-06-08_15_4,113,85.6059888595513
2168_2016-06-08_15_5,67,96.46982814465711
2168_2016-06-08_15_6,109,110.43827979293656
2168_2016-06-08_16_1,85,60.626598848801336
2168_2016-06-08_16_2,80,50.75094947925135
2168_2016-06-08_16_3,113,82.27795320758194
2168_2016-06-08_16_4,67,93.14926368545191
2168_2016-06-08_16_5,109,107.12516975422284
2168_2016-06-08_16_6,86,97.93587664427855
2168_2016-06-08_17_1,80,55.065358463539084
2168_2016-06-08_17_2,113,83.92718829729978
2168_2016-06-08_17_3,67,94.79479636493221
2168_2016-06-08_17_4,109,108.76700833510154
2168_2016-06-08_17_5,86,99.5740294195325
2168_2016-06-08_17_6,84,81.56142158073276
2168_2016-06-08_18_1,113,88.34094412881248
2168_2016-06-08_18_2,67,96.48200799027589
2168_2016-06-08_18_3,109,110.45043229570689
2168_2016-06-08_18_4,86,101.25367421842545
2168_2016-06-08_18_5,84,83.23729570185054
2168_2016-06-08_18_6,103,72.05438203903847
2168_2016-06-08_19_1,67,100.84698157499335
2168_2016-06-08_19_2,109,112.11899631636979
2168_2016-06-08_19_3,86,102.91849243683701
2168_2016-06-08_19_4,84,84.8983765270585
2168_2016-06-08_19_5,103,73.71173386121288
2168_2016-06-08_19_6,103,49.13151426688065
2168_2016-06-08_20_1,109,106.12764039142985
2168_2016-06-08_20_2,86,100.62822406812532
2168_2016-06-08_20_3,84,82.61324964066662
2168_2016-06-08_20_4,103,71.43173691489501
2168_2016-06-08_20_5,103,46.85663574430247
2168_2016-06-08_20_6,5,15.80084478040991
2168_2016-06-08_21_1,86,101.13666907440262
2168_2016-06-08_21_2,84,82.8076089025257
2168_2016-06-08_21_3,103,71.6256598546522
2168_2016-06-08_21_4,103,47.05012334146847
2168_2016-06-08_21_5,5,15.993898012296476
2168_2016-06-08_21_6,0,-1.7510992335528428
2168_2016-06-08_22_1,84,80.1282216212155
2168_2016-06-08_22_2,103,70.60143161403492
2168_2016-06-08_22_3,103,46.028194417150765
2168_2016-06-08_22_4,5,14.974263242484092
2168_2016-06-08_22_5,0,-2.7684449990663254
2168_2016-06-08_22_6,2,-0.3964248221710278
2168_2016-06-08_23_1,103,71.28678674026347
2168_2016-06-08_23_2,103,46.29017971507002
2168_2016-06-08_23_3,5,15.235660402875148
2168_2016-06-08_23_4,0,-2.5076346558784124
2168_2016-06-08_23_5,2,-0.13619997882524615
2168_2016-06-08_23_6,38,42.2374945681936
2168_2016-06-09_0_1,103,51.903830898163584
2168_2016-06-09_0_2,5,17.381546559312945
2168_2016-06-09_0_3,0,-0.36656585442153045
2168_2016-06-09_0_4,2,2.0000622822547243
2168_2016-06-09_0_5,38,44.368961079222665
2168_2016-06-09_0_6,77,57.07799575628992
2168_2016-06-09_1_1,5,26.426233005332698
2168_2016-06-09_1_2,0,3.0908750874537745
2168_2016-06-09_1_3,2,5.449741526104923
2168_2016-06-09_1_4,38,47.81089604948313
2168_2016-06-09_1_5,77,60.51220383827945
2168_2016-06-09_1_6,82,75.65978724555171
2168_2016-06-09_2_1,0,-0.7018468065566523
2168_2016-06-09_2_2,2,3.999927645241293
2168_2016-06-09_2_3,38,46.36433689306022
2168_2016-06-09_2_4,77,59.06889209968273
2168_2016-06-09_2_5,82,74.21971563456944
2168_2016-06-09_2_6,86,72.11422815233142
2168_2016-06-09_3_1,2,4.124163657647493
2168_2016-06-09_3_2,38,46.41182761353041
2168_2016-06-09_3_3,77,59.11627620701405
2168_2016-06-09_3_4,82,74.26699336810047
2168_2016-06-09_3_5,86,72.16139975086344
2168_2016-06-09_3_6,59,53.2107908102483
2168_2016-06-09_4_1,38,46.03582302099117
2168_2016-06-09_4_2,77,58.97254389740475
2168_2016-06-09_4_3,82,74.12358372684686
2168_2016-06-09_4_4,86,72.01831205359903
2168_2016-06-09_4_5,59,53.06802433423276
2168_2016-06-09_4_6,41,45.4167350744384
2168_2016-06-09_5_1,77,57.55009871534588
2168_2016-06-09_5_2,82,73.57983682756239
2168_2016-06-09_5_3,86,71.47578582570283
2168_2016-06-09_5_4,59,52.52671603740825
2168_2016-06-09_5_5,41,44.876641974520815
2168_2016-06-09_5_6,44,33.52666116914756
2168_2016-06-09_6_1,82,77.02272230445837
2168_2016-06-09_6_2,86,72.7918704989583
2168_2016-06-09_6_3,59,53.83984619835793
2168_2016-06-09_6_4,41,46.18682425582532
2168_2016-06-09_6_5,44,34.83390218857768
2168_2016-06-09_6_6,52,47.16251439216741
2168_2016-06-09_7_1,86,73.67291338147301
2168_2016-06-09_7_2,59,54.17663551125828
2168_2016-06-09_7_3,41,46.522857501741804
2168_2016-06-09_7_4,44,35.1691810648245
2168_2016-06-09_7_5,52,47.497040592248425
2168_2016-06-09_7_6,84,90.69097783476997
2168_2016-06-09_8_1,59,56.35869015874643
2168_2016-06-09_8_2,41,47.35697431946242
2168_2016-06-09_8_3,44,36.001425352264576
2168_2016-06-09_8_4,52,48.327416553099326
2168_2016-06-09_8_5,84,91.51948966328607
2168_2016-06-09_8_6,57,74.94791044231012
2168_2016-06-09_9_1,41,47.82452051208033
2168_2016-06-09_9_2,44,36.18015054724205
2168_2016-06-09_9_3,52,48.50574052329344
2168_2016-06-09_9_4,84,91.69741330941665
2168_2016-06-09_9_5,57,75.12543466307493
2168_2016-06-09_9_6,49,66.76980311933954
2168_2016-06-09_10_1,44,34.97212166247037
2168_2016-06-09_10_2,52,48.04395685062498
2168_2016-06-09_10_3,84,91.23666630678258
2168_2016-06-09_10_4,57,74.66572200322807
2168_2016-06-09_10_5,49,66.31112248025718
2168_2016-06-09_10_6,93,73.3427737398138
2168_2016-06-09_11_1,52,49.64200872557143
2168_2016-06-09_11_2,84,91.84754099134526
2168_2016-06-09_11_3,57,75.27522531951216
2168_2016-06-09_11_4,49,66.91925750688259
2168_2016-06-09_11_5,93,73.94954354848912
2168_2016-06-09_11_6,66,70.47328802727537
2168_2016-06-09_12_1,84,92.26493611302553
2168_2016-06-09_12_2,57,75.43477966020149
2168_2016-06-09_12_3,49,67.07845365993202
2168_2016-06-09_12_4,93,74.10838231800331
2168_2016-06-09_12_5,66,70.63177021555379
2168_2016-06-09_12_6,57,59.625691949934065
2168_2016-06-09_13_1,57,73.971778481195
2168_2016-06-09_13_2,49,66.51920373960617
2168_2016-06-09_13_3,93,73.55038787219607
2168_2016-06-09_13_4,66,70.07502842581815
2168_2016-06-09_13_5,57,59.07020000415022
2168_2016-06-09_13_6,62,89.21272212025875
2168_2016-06-09_14_1,49,63.514978227361304
2168_2016-06-09_14_2,93,72.40198628341211
2168_2016-06-09_14_3,66,68.92920491327428
2168_2016-06-09_14_4,57,57.92694878025683
2168_2016-06-09_14_5,62,88.07203741041891
2168_2016-06-09_14_6,110,91.55789127829807
2168_2016-06-09_15_1,93,69.832646367231
2168_2016-06-09_15_2,66,67.94704361085472
2168_2016-06-09_15_3,57,56.94699235698618
2168_2016-06-09_15_4,62,87.09428091650733
2168_2016-06-09_15_5,110,90.58232977506758
2168_2016-06-09_15_6,100,108.98370225746403
2168_2016-06-09_16_1,66,72.04796649951257
2168_2016-06-09_16_2,57,58.51461980093795
2168_2016-06-09_16_3,62,88.65838915332283
2168_2016-06-09_16_4,110,92.14292670510537
2168_2016-06-09_16_5,100,110.54079576334692
2168_2016-06-09_16_6,120,105.18010530562971
2168_2016-06-09_17_1,57,57.44405107561728
2168_2016-06-09_17_2,62,88.24915129150135
2168_2016-06-09_17_3,110,91.7346075518771
2168_2016-06-09_17_4,100,110.13339325627936
2168_2016-06-09_17_5,120,104.77361738692032
2168_2016-06-09_17_6,120,90.20322391499934
2168_2016-06-09_18_1,62,88.17054847615191
2168_2016-06-09_18_2,110,91.70456067368428
2168_2016-06-09_18_3,100,110.1034138310956
2168_2016-06-09_18_4,120,104.74370526331862
2168_2016-06-09_18_5,120,90.17337894189265
2168_2016-06-09_18_6,132,89.20130052659101
2168_2016-06-09_19_1,110,87.07203324065122
2168_2016-06-09_19_2,100,108.33257411134198
2168_2016-06-09_19_3,120,102.97684094716169
2168_2016-06-09_19_4,120,88.41048110484668
2168_2016-06-09_19_5,132,87.44236026420512
2168_2016-06-09_19_6,62,57.23479962840607
2168_2016-06-09_20_1,100,112.3911224101345
2168_2016-06-09_20_2,120,104.52827019090275
2168_2016-06-09_20_3,120,89.95842750520742
2168_2016-06-09_20_4,132,88.98683163991016
2168_2016-06-09_20_5,62,58.77580378062756
2168_2016-06-09_20_6,0,18.323157235191324
2168_2016-06-09_21_1,120,102.33488037550293
2168_2016-06-09_21_2,120,89.11997768226273
2168_2016-06-09_21_3,132,88.15026407452078
2168_2016-06-09_21_4,62,57.941114247265126
2168_2016-06-09_21_5,0,17.490341517813484
2168_2016-06-09_21_6,0,0.6047437096394006
2168_2016-06-09_22_1,120,92.24693359390002
2168_2016-06-09_22_2,132,89.34558084496464
2168_2016-06-09_22_3,62,59.13374762037191
2168_2016-06-09_22_4,0,18.680297517610832
2168_2016-06-09_22_5,0,1.7920283466314686
2168_2016-06-09_22_6,2,3.81693748871659
2168_2016-06-09_23_1,132,94.25823453253273
2168_2016-06-09_23_2,62,61.01166899376869
2168_2016-06-09_23_3,0,20.55400309705471
2168_2016-06-09_23_4,0,3.6615275962666516
2168_2016-06-09_23_5,2,5.682239851440968
2168_2016-06-09_23_6,40,48.25531774600782
2168_2016-06-10_0_1,62,67.69245232005116
2168_2016-06-10_0_2,0,23.107813440170766
2168_2016-06-10_0_3,0,6.209604824911651
2168_2016-06-10_0_4,2,8.224596836030926
2168_2016-06-10_0_5,40,50.79196732806562
2168_2016-06-10_0_6,56,77.02527532336075
2168_2016-06-10_1_1,0,22.100175348141484
2168_2016-06-10_1_2,0,5.82442295987218
2168_2016-06-10_1_3,2,7.840279675659275
2168_2016-06-10_1_4,40,50.40851293116406
2168_2016-06-10_1_5,56,76.64268175308939
2168_2016-06-10_1_6,73,88.07118111448355
2168_2016-06-10_2_1,0,1.9124045064415611
2168_2016-06-10_2_2,2,6.344863240055275
2168_2016-06-10_2_3,40,48.9164535943479
2168_2016-06-10_2_4,56,75.15397197862372
2168_2016-06-10_2_5,73,86.58581338284975
2168_2016-06-10_2_6,97,92.88684378239907
2168_2016-06-10_3_1,2,6.006342771245841
2168_2016-06-10_3_2,40,48.78705004503638
2168_2016-06-10_3_3,56,75.02485893066566
2168_2016-06-10_3_4,73,86.4569901840912
2168_2016-06-10_3_5,97,92.7583097821501
2168_2016-06-10_3_6,62,67.71087689847396
2168_2016-06-10_4_1,40,48.07787527130772
2168_2016-06-10_4_2,56,74.7537682839895
2168_2016-06-10_4_3,73,86.18650811577467
2168_2016-06-10_4_4,97,92.48843492598002
2168_2016-06-10_4_5,62,67.44160789130414
2168_2016-06-10_4_6,48,55.49721633733237
2168_2016-06-10_5_1,56,73.3238793067274
2168_2016-06-10_5_2,73,85.63991573561563
2168_2016-06-10_5_3,97,91.94306960510238
2168_2016-06-10_5_4,62,66.897466875051
2168_2016-06-10_5_5,48,54.95429687723078
2168_2016-06-10_5_6,44,39.108009662472995
2168_2016-06-10_6_1,73,82.5733637981161
2168_2016-06-10_6_2,97,90.77084298537653
2168_2016-06-10_6_3,62,65.72787181698948
2168_2016-06-10_6_4,48,53.787327473173185
2168_2016-06-10_6_5,44,37.94366001802116
2168_2016-06-10_6_6,48,55.37941846407165
2168_2016-06-10_7_1,97,89.07623308976844
2168_2016-06-10_7_2,62,65.08008665953267
2168_2016-06-10_7_3,48,53.14099654526414
2168_2016-06-10_7_4,44,37.29878005502259
2168_2016-06-10_7_5,48,54.73598620867514
2168_2016-06-10_7_6,92,82.70690383841384
2168_2016-06-10_8_1,62,66.48269645267692
2168_2016-06-10_8_2,48,53.67716112689275
2168_2016-06-10_8_3,44,37.83374098700271
2168_2016-06-10_8_4,48,55.269746193110805
2168_2016-06-10_8_5,92,83.23946557134305
2168_2016-06-10_8_6,72,68.68203782141111
2168_2016-06-10_9_1,48,52.88366555648431
2168_2016-06-10_9_2,44,37.53041769451487
2168_2016-06-10_9_3,48,54.967103838877534
2168_2016-06-10_9_4,92,82.93750262670856
2168_2016-06-10_9_5,72,68.38075276115136
2168_2016-06-10_9_6,46,68.69189881242613
2168_2016-06-10_10_1,44,36.66594537805622
2168_2016-06-10_10_2,48,54.636648825552314
2168_2016-06-10_10_3,92,82.6077894603353
2168_2016-06-10_10_4,72,68.05177977633876
2168_2016-06-10_10_5,46,68.3636643475216
2168_2016-06-10_10_6,68,82.49114245735146
2168_2016-06-10_11_1,48,55.93487187435383
2168_2016-06-10_11_2,92,83.10405094462233
2168_2016-06-10_11_3,72,68.54692719046602
2168_2016-06-10_11_4,46,68.85770019249382
2168_2016-06-10_11_5,68,82.9840692285588
2168_2016-06-10_11_6,81,71.62962903717428
2168_2016-06-10_12_1,92,81.69947542840633
2168_2016-06-10_12_2,72,68.01001118738468
2168_2016-06-10_12_3,46,68.3219895259463
2168_2016-06-10_12_4,68,82.44956119265413
2168_2016-06-10_12_5,81,71.09632093209603
2168_2016-06-10_12_6,54,62.59280943128293
2168_2016-06-10_13_1,72,69.83333799675675
2168_2016-06-10_13_2,46,69.01897828268933
2168_2016-06-10_13_3,68,83.14498526142486
2168_2016-06-10_13_4,81,71.79018382550268
2168_2016-06-10_13_5,54,63.2851146540482
2168_2016-06-10_13_6,71,82.55801702276005
2168_2016-06-10_14_1,46,69.40250563509775
2168_2016-06-10_14_2,68,83.29159323710869
2168_2016-06-10_14_3,81,71.93646267717413
2168_2016-06-10_14_4,54,63.43106512056623
2168_2016-06-10_14_5,71,82.70363984132493
2168_2016-06-10_14_6,92,94.65449801561489
2168_2016-06-10_15_1,68,79.14904538584396
2168_2016-06-10_15_2,81,70.35292358711057
2168_2016-06-10_15_3,54,61.8510809581022
2168_2016-06-10_15_4,71,81.12720262591212
2168_2016-06-10_15_5,92,93.08159978462069
2168_2016-06-10_15_6,118,106.38225010611418
2168_2016-06-10_16_1,81,68.3793975584483
2168_2016-06-10_16_2,54,61.0966767305951
2168_2016-06-10_16_3,71,80.3744919798432
2168_2016-06-10_16_4,92,92.33057891802547
2168_2016-06-10_16_5,118,105.6329152255633
2168_2016-06-10_16_6,129,100.95135596592846
2168_2016-06-10_17_1,54,63.330687495985416
2168_2016-06-10_17_2,71,81.22846965291663
2168_2016-06-10_17_3,92,93.18263947467376
2168_2016-06-10_17_4,118,106.4830629695704
2168_2016-06-10_17_5,129,101.79959519141661
2168_2016-06-10_17_6,57,85.18421986061767
2168_2016-06-10_18_1,71,79.57681661883521
2168_2016-06-10_18_2,92,92.55127509782257
2168_2016-06-10_18_3,118,105.85311595883456
2168_2016-06-10_18_4,129,101.17106236491455
2168_2016-06-10_18_5,57,84.55709804361084
2168_2016-06-10_18_6,75,79.99055708653984
2168_2016-06-10_19_1,92,91.03306701322492
2168_2016-06-10_19_2,118,105.27276253018874
2168_2016-06-10_19_3,129,100.59201178659552
2168_2016-06-10_19_4,57,83.9793473908164
2168_2016-06-10_19_5,75,79.4141034410338
2168_2016-06-10_19_6,32,46.20867187304264
2168_2016-06-10_20_1,118,105.44392224398771
2168_2016-06-10_20_2,129,100.65743966025593
2168_2016-06-10_20_3,57,84.04462838376176
2168_2016-06-10_20_4,75,79.47923788300041
2168_2016-06-10_20_5,32,46.27366009302656
2168_2016-06-10_20_6,20,12.27011653928625
2168_2016-06-10_21_1,129,102.88002871715047
2168_2016-06-10_21_2,57,84.89423997042468
2168_2016-06-10_21_3,75,80.32694215477778
2168_2016-06-10_21_4,32,47.119461331698595
2168_2016-06-10_21_5,20,13.114019017020865
2168_2016-06-10_21_6,0,-0.9268354724709695
2168_2016-06-10_22_1,57,89.5178145824776
2168_2016-06-10_22_2,75,82.09435955027651
2168_2016-06-10_22_3,32,48.88291100646432
2168_2016-06-10_22_4,20,14.873509878291841
2168_2016-06-10_22_5,0,0.8287054625474042
2168_2016-06-10_22_6,0,2.6399647785384843
2168_2016-06-10_23_1,75,76.33828346907087
2168_2016-06-10_23_2,32,46.682581207694206
2168_2016-06-10_23_3,20,12.67811965643449
2168_2016-06-10_23_4,0,-1.3617562713803437
2168_2016-06-10_23_5,0,0.4544204684511186
2168_2016-06-10_23_6,12,42.257816106199925
2168_2016-06-11_0_1,32,46.44568762904816
2168_2016-06-11_0_2,20,12.58756421677758
2168_2016-06-11_0_3,0,-1.4521084208035404
2168_2016-06-11_0_4,0,0.36427115289017564
2168_2016-06-11_0_5,12,42.16786916915429
2168_2016-06-11_0_6,75,58.1901660740519
2168_2016-06-11_1_1,20,10.030489637634773
2168_2016-06-11_1_2,0,-2.4295811495842585
2168_2016-06-11_1_3,0,-0.611007222241092
2168_2016-06-11_1_4,12,41.19478022151157
2168_2016-06-11_1_5,75,57.2192616387957
2168_2016-06-11_1_6,54,64.55722313034407
2168_2016-06-11_2_1,0,-0.6648481601457732
2168_2016-06-11_2_2,0,0.06358333715277809
2168_2016-06-11_2_3,12,41.867856375221976
2168_2016-06-11_2_4,75,57.89082678655088
2168_2016-06-11_2_5,54,65.22728066424013
2168_2016-06-11_2_6,44,65.96057398226193
2168_2016-06-11_3_1,0,0.18127010797011422
2168_2016-06-11_3_2,12,41.9128435687714
2168_2016-06-11_3_3,75,57.935712987193355
2168_2016-06-11_3_4,54,65.27206609869722
2168_2016-06-11_3_5,44,66.00525887674625
2168_2016-06-11_3_6,35,50.02340025475269
2168_2016-06-11_4_1,12,41.88075640220989
2168_2016-06-11_4_2,75,57.92344727914028
2168_2016-06-11_4_3,54,65.25982792624738
2168_2016-06-11_4_4,44,65.99304817808425
2168_2016-06-11_4_5,35,50.01121696820192
2168_2016-06-11_4_6,42,34.615434527587446
2168_2016-06-11_5_1,75,52.63416479126443
2168_2016-06-11_5_2,54,63.23793563226148
2168_2016-06-11_5_3,44,63.975694882070854
2168_2016-06-11_5_4,35,47.99839248044782
2168_2016-06-11_5_5,42,32.60712868125461
2168_2016-06-11_5_6,17,29.372984160182835
2168_2016-06-11_6_1,54,67.19697933597219
2168_2016-06-11_6_2,44,65.48908728915721
2168_2016-06-11_6_3,35,49.508387434026005
2168_2016-06-11_6_4,42,34.1137338083553
2168_2016-06-11_6_5,17,30.876207070714617
2168_2016-06-11_6_6,41,39.68461428637622
2168_2016-06-11_7_1,44,63.153050317567875
2168_2016-06-11_7_2,35,48.615409007906905
2168_2016-06-11_7_3,42,33.22276005245415
2168_2016-06-11_7_4,17,29.987233484695718
2168_2016-06-11_7_5,41,38.79763638000681
2168_2016-06-11_7_6,66,68.0605077093995
2168_2016-06-11_8_1,35,45.225070012786134
2168_2016-06-11_8_2,42,31.92676190829235
2168_2016-06-11_8_3,17,28.694144760074312
2168_2016-06-11_8_4,41,37.50745054349511
2168_2016-06-11_8_5,66,66.7732182442294
2168_2016-06-11_8_6,47,53.08047742055996
2168_2016-06-11_9_1,42,30.1167915371295
2168_2016-06-11_9_2,17,28.00226166360792
2168_2016-06-11_9_3,41,36.817120673173065
2168_2016-06-11_9_4,66,66.0844381131744
2168_2016-06-11_9_5,47,52.39324354972251
2168_2016-06-11_9_6,51,48.23515134413721
2168_2016-06-11_10_1,17,30.105744104828556
2168_2016-06-11_10_2,41,37.62120231339317
2168_2016-06-11_10_3,66,66.88671464985585
2168_2016-06-11_10_4,47,53.19371903518861
2168_2016-06-11_10_5,51,49.03382982161412
2168_2016-06-11_10_6,51,57.3702712096218
2168_2016-06-11_11_1,41,35.30131516424704
2168_2016-06-11_11_2,66,65.99990968896988
2168_2016-06-11_11_3,47,52.30890488554982
2168_2016-06-11_11_4,51,48.15100201399919
2168_2016-06-11_11_5,51,56.489425284840465
2168_2016-06-11_11_6,57,57.72812938925195
2168_2016-06-11_12_1,66,67.0086510173334
2168_2016-06-11_12_2,47,52.69450847604032
2168_2016-06-11_12_3,51,48.53573995307955
2168_2016-06-11_12_4,51,56.873299515833786
2168_2016-06-11_12_5,57,58.11114185111872
2168_2016-06-11_12_6,40,42.828125371662836
2168_2016-06-11_13_1,47,52.51596412828193
2168_2016-06-11_13_2,51,48.467489213646566
2168_2016-06-11_13_3,51,56.80520199423977
2168_2016-06-11_13_4,57,58.04319720340101
2168_2016-06-11_13_5,40,42.76033325463092
2168_2016-06-11_13_6,52,66.49549088793904
2168_2016-06-11_14_1,51,47.49109182682154
2168_2016-06-11_14_2,51,56.43196226714735
2168_2016-06-11_14_3,57,57.67079537176403
2168_2016-06-11_14_4,40,42.38876743743636
2168_2016-06-11_14_5,52,66.12475920839657
2168_2016-06-11_14_6,46,78.2702248717393
2168_2016-06-11_15_1,51,57.05308464779046
2168_2016-06-11_15_2,57,57.908226924705886
2168_2016-06-11_15_3,40,42.62566597418312
2168_2016-06-11_15_4,52,66.36112592553
2168_2016-06-11_15_5,46,78.50606096315492
2168_2016-06-11_15_6,112,95.21642715150537
2168_2016-06-11_16_1,57,56.836752220577566
2168_2016-06-11_16_2,40,42.21608179098932
2168_2016-06-11_16_3,52,65.9524612283952
2168_2016-06-11_16_4,46,78.09831368790121
2168_2016-06-11_16_5,112,94.8095952385888
2168_2016-06-11_16_6,107,94.00564813086359
2168_2016-06-11_17_1,40,42.24497877101424
2168_2016-06-11_17_2,52,65.9635074490056
2168_2016-06-11_17_3,46,78.10933511056709
2168_2016-06-11_17_4,112,94.82059191897969
2168_2016-06-11_17_5,107,94.01662012452408
2168_2016-06-11_17_6,97,60.46653004071085
2168_2016-06-11_18_1,52,65.56611701017788
2168_2016-06-11_18_2,46,77.95742780219186
2168_2016-06-11_18_3,112,94.669025631225
2168_2016-06-11_18_4,107,93.86539409182393
2168_2016-06-11_18_5,97,60.315643499217956
2168_2016-06-11_18_6,77,56.436028664370504
2168_2016-06-11_19_1,46,75.55604866156537
2168_2016-06-11_19_2,112,93.75106936957692
2168_2016-06-11_19_3,107,92.9494985737787
2168_2016-06-11_19_4,97,59.401804098559296
2168_2016-06-11_19_5,77,55.52424076526763
2168_2016-06-11_19_6,24,38.0650330795053
2168_2016-06-11_20_1,112,88.51926437467853
2168_2016-06-11_20_2,107,90.94957774764221
2168_2016-06-11_20_3,97,57.40637294608248
2168_2016-06-11_20_4,77,53.533289207466716
2168_2016-06-11_20_5,24,36.07855106002306
2168_2016-06-11_20_6,15,2.99706327747748
2168_2016-06-11_21_1,107,95.10597332457178
2168_2016-06-11_21_2,97,58.995205497002985
2168_2016-06-11_21_3,77,55.11855494736137
2168_2016-06-11_21_4,24,37.66025799611759
2168_2016-06-11_21_5,15,4.575219399022004
2168_2016-06-11_21_6,0,-7.378494796757103
2168_2016-06-11_22_1,97,61.10060290253914
2168_2016-06-11_22_2,77,55.92336860588481
2168_2016-06-11_22_3,24,38.46326490777567
2168_2016-06-11_22_4,15,5.376423619827165
2168_2016-06-11_22_5,0,-6.579089219897817
2168_2016-06-11_22_6,0,-4.282554367368455
2168_2016-06-11_23_1,77,62.27802877033961
2168_2016-06-11_23_2,24,40.892410722328336
2168_2016-06-11_23_3,15,7.800116182512781
2168_2016-06-11_23_4,0,-4.160837666934
2168_2016-06-11_23_5,0,-1.8697316094638765
2168_2016-06-11_23_6,46,31.051894934045418
2168_2016-06-12_0_1,24,43.4983910918981
2168_2016-06-12_0_2,15,8.796283742023789
2168_2016-06-12_0_3,0,-3.166906429578404
2168_2016-06-12_0_4,0,-0.8780316738866105
2168_2016-06-12_0_5,46,32.041368576951044
2168_2016-06-12_0_6,62,56.312570032279844
2168_2016-06-12_1_1,15,5.34481493862684
2168_2016-06-12_1_2,0,-4.486272183348831
2168_2016-06-12_1_3,0,-2.1944355495692847
2168_2016-06-12_1_4,46,30.727919930159896
2168_2016-06-12_1_5,62,55.002069980110925
2168_2016-06-12_1_6,62,63.30356612108911
2168_2016-06-12_2_1,0,-2.777178860043783
2168_2016-06-12_2_2,0,-1.5411139264542015
2168_2016-06-12_2_3,46,31.379774894773174
2168_2016-06-12_2_4,62,55.65246157876176
2168_2016-06-12_2_5,62,63.95249763892536
2168_2016-06-12_2_6,61,59.76515870625795
2168_2016-06-12_3_1,0,-1.049517150509061
2168_2016-06-12_3_2,46,31.56769371652454
2168_2016-06-12_3_3,62,55.839958536720744
2168_2016-06-12_3_4,62,64.13957368014484
2168_2016-06-12_3_5,61,59.951814775664715
2168_2016-06-12_3_6,59,47.837181761294346
2168_2016-06-12_4_1,46,31.75347190132653
2168_2016-06-12_4_2,62,55.910974497978785
2168_2016-06-12_4_3,62,64.21043021584637
2168_2016-06-12_4_4,61,60.02251224370826
2168_2016-06-12_4_5,59,47.907720518774994
2168_2016-06-12_4_6,56,46.59549020693887
2168_2016-06-12_5_1,62,58.43279525013926
2168_2016-06-12_5_2,62,65.17442674227402
2168_2016-06-12_5_3,61,60.98434466955946
2168_2016-06-12_5_4,59,48.86739370229475
2168_2016-06-12_5_5,56,47.55300899546576
2168_2016-06-12_5_6,56,36.50233091777707
2168_2016-06-12_6_1,62,65.8058683751475
2168_2016-06-12_6_2,61,61.2257208816516
2168_2016-06-12_6_3,59,49.1082280427251
2168_2016-06-12_6_4,56,47.793302680695945
2168_2016-06-12_6_5,56,36.742085161537844
2168_2016-06-12_6_6,58,53.51892231251546
2168_2016-06-12_7_1,61,60.55203268323842
2168_2016-06-12_7_2,59,48.85070256927135
2168_2016-06-12_7_3,56,47.536355332795836
2168_2016-06-12_7_4,56,36.48571464134247
2168_2016-06-12_7_5,58,53.26312732508948
2168_2016-06-12_7_6,122,87.67103762052513
2168_2016-06-12_8_1,59,48.929998610234776
2168_2016-06-12_8_2,56,47.56666720487585
2168_2016-06-12_8_3,56,36.51595846552185
2168_2016-06-12_8_4,58,53.293303254130706
2168_2016-06-12_8_5,122,87.70114580684773
2168_2016-06-12_8_6,83,78.98721745380911
