,history,ys
1336_2016-06-08_9_2,91,79.2574113643249
1336_2016-06-08_9_3,101,81.86847235858961
1336_2016-06-08_9_4,103,76.83940438023845
1336_2016-06-08_9_5,96,92.02600144547154
1336_2016-06-08_9_6,112,112.29824739470334
1336_2016-06-08_10_1,91,87.98085996640172
1336_2016-06-08_10_2,101,88.14422715720907
1336_2016-06-08_10_3,103,81.50163991096473
1336_2016-06-08_10_4,96,95.62240347570763
1336_2016-06-08_10_5,112,115.188431665146
1336_2016-06-08_10_6,86,94.38666763067927
1336_2016-06-08_11_1,101,89.49429597650379
1336_2016-06-08_11_2,103,82.47289580500855
1336_2016-06-08_11_3,96,96.34394596484927
1336_2016-06-08_11_4,112,115.74502235125541
1336_2016-06-08_11_5,86,94.83396179649944
1336_2016-06-08_11_6,89,104.47536106466325
1336_2016-06-08_12_1,103,87.61790136066104
1336_2016-06-08_12_2,96,100.04532540521446
1336_2016-06-08_12_3,112,118.49476374385512
1336_2016-06-08_12_4,86,96.95508490617408
1336_2016-06-08_12_5,89,106.1799637747367
1336_2016-06-08_12_6,102,114.21935744519027
1336_2016-06-08_13_1,96,106.92373830331937
1336_2016-06-08_13_2,112,123.4431774643063
1336_2016-06-08_13_3,86,100.63124355298673
1336_2016-06-08_13_4,89,109.01571592276414
1336_2016-06-08_13_5,102,116.4982590207644
1336_2016-06-08_13_6,50,93.02829683559855
1336_2016-06-08_14_1,112,118.55840951405324
1336_2016-06-08_14_2,86,97.11708220438375
1336_2016-06-08_14_3,89,106.40505817307547
1336_2016-06-08_14_4,102,114.48442364729294
1336_2016-06-08_14_5,50,91.40991399888156
1336_2016-06-08_14_6,65,67.77326617936495
1336_2016-06-08_15_1,86,94.18435828613066
1336_2016-06-08_15_2,89,104.29522099255709
1336_2016-06-08_15_3,102,112.91703324044916
1336_2016-06-08_15_4,50,90.20084465774784
1336_2016-06-08_15_5,65,66.80161919378318
1336_2016-06-08_15_6,40,51.08053310055049
1336_2016-06-08_16_1,89,100.63542157779713
1336_2016-06-08_16_2,102,110.28412912341264
1336_2016-06-08_16_3,50,88.24486971651152
1336_2016-06-08_16_4,65,65.29279961497966
1336_2016-06-08_16_5,40,49.86799718912248
1336_2016-06-08_16_6,44,38.608504909603695
1336_2016-06-08_17_1,102,105.08111777027213
1336_2016-06-08_17_2,50,84.50176020143175
1336_2016-06-08_17_3,65,62.512057100877044
1336_2016-06-08_17_4,40,47.7229601232399
1336_2016-06-08_17_5,44,36.884684175656616
1336_2016-06-08_17_6,39,23.29126254364043
1336_2016-06-08_18_1,50,83.12397679823478
1336_2016-06-08_18_2,65,61.52086299880907
1336_2016-06-08_18_3,40,46.98660561150466
1336_2016-06-08_18_4,44,36.316667642917096
1336_2016-06-08_18_5,39,22.834786200208015
1336_2016-06-08_18_6,16,11.642001828732461
1336_2016-06-08_19_1,65,46.70881461791935
1336_2016-06-08_19_2,40,36.33063823621438
1336_2016-06-08_19_3,44,28.4003880390251
1336_2016-06-08_19_4,39,16.7282469977755
1336_2016-06-08_19_5,16,6.734590643517045
1336_2016-06-08_19_6,7,-0.16722540316993673
1336_2016-06-08_20_1,40,44.509907424618106
1336_2016-06-08_20_2,44,34.28465356288048
1336_2016-06-08_20_3,39,21.09964656290532
1336_2016-06-08_20_4,16,10.106644708009384
1336_2016-06-08_20_5,7,2.5426656307972166
1336_2016-06-08_20_6,4,0.8130602417038304
1336_2016-06-08_21_1,44,32.26795830392422
1336_2016-06-08_21_2,39,19.648811517492803
1336_2016-06-08_21_3,16,9.028824602699807
1336_2016-06-08_21_4,7,1.7112459418050747
1336_2016-06-08_21_5,4,0.14490465535420327
1336_2016-06-08_21_6,4,-0.24662933398086295
1336_2016-06-08_22_1,39,24.895028487978962
1336_2016-06-08_22_2,16,12.803016763273646
1336_2016-06-08_22_3,7,4.515079640770921
1336_2016-06-08_22_4,4,2.3077540311415845
1336_2016-06-08_22_5,4,1.491505944745768
1336_2016-06-08_22_6,11,5.9215006613918675
1336_2016-06-08_23_1,16,19.110336736346994
1336_2016-06-08_23_2,7,9.05264217974424
1336_2016-06-08_23_3,4,5.678692821922176
1336_2016-06-08_23_4,4,4.091814537279767
1336_2016-06-08_23_5,11,8.011192227922685
1336_2016-06-08_23_6,22,18.55291673397096
1336_2016-06-09_0_1,7,7.661792931773348
1336_2016-06-09_0_2,4,4.6780989925469925
1336_2016-06-09_0_3,4,3.3484770021414008
1336_2016-06-09_0_4,11,7.437789060514298
1336_2016-06-09_0_5,22,18.09211151777633
1336_2016-06-09_0_6,57,53.70669519371225
1336_2016-06-09_1_1,4,4.3821650537187296
1336_2016-06-09_1_2,4,3.1355785348731118
1336_2016-06-09_1_3,11,7.279627559565647
1336_2016-06-09_1_4,22,17.9701073119896
1336_2016-06-09_1_5,57,53.60864869236781
1336_2016-06-09_1_6,106,112.74197298461513
1336_2016-06-09_2_1,4,2.9646857915395586
1336_2016-06-09_2_2,11,7.156685245929552
1336_2016-06-09_2_3,22,17.878773912062947
1336_2016-06-09_2_4,57,53.538195017781916
1336_2016-06-09_2_5,106,112.68535414712946
1336_2016-06-09_2_6,132,126.82933962018187
1336_2016-06-09_3_1,11,7.619646690400671
1336_2016-06-09_3_2,22,18.21183399406121
1336_2016-06-09_3_3,57,53.78562414750196
1336_2016-06-09_3_4,106,112.87621851221786
1336_2016-06-09_3_5,132,126.98272435890928
1336_2016-06-09_3_6,111,98.57917261734845
1336_2016-06-09_4_1,22,19.72342655045238
1336_2016-06-09_4_2,57,54.87308217838562
1336_2016-06-09_4_3,106,113.68408714833393
1336_2016-06-09_4_4,132,127.60590617457345
1336_2016-06-09_4_5,111,99.0799815553137
1336_2016-06-09_4_6,98,90.25365673089883
1336_2016-06-09_5_1,57,55.891097505553255
1336_2016-06-09_5_2,106,114.41645973009238
1336_2016-06-09_5_3,132,128.1499831154308
1336_2016-06-09_5_4,111,99.4996770858823
1336_2016-06-09_5_5,98,90.59093754951319
1336_2016-06-09_5_6,70,86.88827760695503
1336_2016-06-09_6_1,106,114.91232764768827
1336_2016-06-09_6_2,132,128.5067165135726
1336_2016-06-09_6_3,111,99.76469303650215
1336_2016-06-09_6_4,98,90.79536821299484
1336_2016-06-09_6_5,70,87.05256465913202
1336_2016-06-09_6_6,85,85.72114544580054
1336_2016-06-09_7_1,132,124.52139104652491
1336_2016-06-09_7_2,111,96.89760152662262
1336_2016-06-09_7_3,98,88.66541630503558
1336_2016-06-09_7_4,70,85.40954098184116
1336_2016-06-09_7_5,85,84.40075880711343
1336_2016-06-09_7_6,76,81.36785682635696
1336_2016-06-09_8_1,111,100.2418110192018
1336_2016-06-09_8_2,98,91.07128120182033
1336_2016-06-09_8_3,70,87.1968493079065
1336_2016-06-09_8_4,85,85.77947063970032
1336_2016-06-09_8_5,76,82.47583397087945
1336_2016-06-09_8_6,91,88.24752543817739
1336_2016-06-09_9_1,98,95.8820204631409
1336_2016-06-09_9_2,70,90.65775351922407
1336_2016-06-09_9_3,85,88.35056385481363
1336_2016-06-09_9_4,76,84.4591496566315
1336_2016-06-09_9_5,91,89.84138167285056
1336_2016-06-09_9_6,111,114.52046149055437
1336_2016-06-09_10_1,70,91.60485040800596
1336_2016-06-09_10_2,85,89.0319168512783
1336_2016-06-09_10_3,76,84.96532433219136
1336_2016-06-09_10_4,91,90.23183977365652
1336_2016-06-09_10_5,111,114.83424617083445
1336_2016-06-09_10_6,92,95.90848454902823
1336_2016-06-09_11_1,85,79.37087610564163
1336_2016-06-09_11_2,76,78.01505436617666
1336_2016-06-09_11_3,91,85.06850936584297
1336_2016-06-09_11_4,111,110.85130454571502
1336_2016-06-09_11_5,92,92.70766463561719
1336_2016-06-09_11_6,95,103.36330370690621
1336_2016-06-09_12_1,76,80.53222964295992
1336_2016-06-09_12_2,91,86.87939581027942
1336_2016-06-09_12_3,111,112.19660553249348
1336_2016-06-09_12_4,92,93.74541641118546
1336_2016-06-09_12_5,95,104.19727439014889
1336_2016-06-09_12_6,101,110.79163147770879
1336_2016-06-09_13_1,91,84.85271872516557
1336_2016-06-09_13_2,111,110.73858944019631
1336_2016-06-09_13_3,92,92.66226153213029
1336_2016-06-09_13_4,95,103.36173950984923
1336_2016-06-09_13_5,101,110.12016879135007
1336_2016-06-09_13_6,84,88.98075509151036
1336_2016-06-09_14_1,111,113.48746914773906
1336_2016-06-09_14_2,92,94.63983895619305
1336_2016-06-09_14_3,95,104.83087462221144
1336_2016-06-09_14_4,101,111.25344497741341
1336_2016-06-09_14_5,84,89.89149226146256
1336_2016-06-09_14_6,72,68.30290975287474
1336_2016-06-09_15_1,92,93.52751740172786
1336_2016-06-09_15_2,95,104.03065699596434
1336_2016-06-09_15_3,101,110.65896619850648
1336_2016-06-09_15_4,84,89.43291725526588
1336_2016-06-09_15_5,72,67.93438413794487
1336_2016-06-09_15_6,57,55.402936953812286
1336_2016-06-09_16_1,95,103.34759705437392
1336_2016-06-09_16_2,101,110.16756458640089
1336_2016-06-09_16_3,84,89.06785677579673
1336_2016-06-09_16_4,72,67.65278012183089
1336_2016-06-09_16_5,57,55.17663091488129
1336_2016-06-09_16_6,32,38.820565586825445
1336_2016-06-09_17_1,101,106.43476969324217
1336_2016-06-09_17_2,84,86.38243882567255
1336_2016-06-09_17_3,72,65.657792844018
1336_2016-06-09_17_4,57,53.63771760839211
1336_2016-06-09_17_5,32,37.5838453885283
1336_2016-06-09_17_6,16,27.44902417618254
1336_2016-06-09_18_1,84,83.9521729151015
1336_2016-06-09_18_2,72,63.9094300524316
1336_2016-06-09_18_3,57,52.33886521707065
1336_2016-06-09_18_4,32,36.58192359664536
1336_2016-06-09_18_5,16,26.643847619510503
1336_2016-06-09_18_6,21,15.913074121218024
1336_2016-06-09_19_1,72,63.93081688951788
1336_2016-06-09_19_2,57,52.35425116723714
1336_2016-06-09_19_3,32,36.59335376334914
1336_2016-06-09_19_4,16,26.652664736206667
1336_2016-06-09_19_5,21,15.920159839603151
1336_2016-06-09_19_6,13,8.665285114174438
1336_2016-06-09_20_1,57,55.96254769982886
1336_2016-06-09_20_2,32,39.18920608187638
1336_2016-06-09_20_3,16,28.58111403040442
1336_2016-06-09_20_4,21,17.407746408568215
1336_2016-06-09_20_5,13,9.860757496404844
1336_2016-06-09_20_6,3,5.805209828695368
1336_2016-06-09_21_1,32,39.65312361679687
1336_2016-06-09_21_2,16,28.9148619354758
1336_2016-06-09_21_3,21,17.655686519560362
1336_2016-06-09_21_4,13,10.052016027354739
1336_2016-06-09_21_5,3,5.9589113317787294
1336_2016-06-09_21_6,2,3.2955508512073592
1336_2016-06-09_22_1,16,25.492614722605957
1336_2016-06-09_22_2,21,15.193680339674508
1336_2016-06-09_22_3,13,8.223000545223961
1336_2016-06-09_22_4,3,4.548027014605751
1336_2016-06-09_22_5,2,2.161718863953169
1336_2016-06-09_22_6,5,6.137295490403439
1336_2016-06-09_23_1,21,10.948867907011632
1336_2016-06-09_23_2,13,5.169230962953371
1336_2016-06-09_23_3,3,2.2793926421721977
1336_2016-06-09_23_4,2,0.4117169155075757
1336_2016-06-09_23_5,5,4.7309376744199625
1336_2016-06-09_23_6,24,15.283568357614541
1336_2016-06-10_0_1,13,9.663795602667435
1336_2016-06-10_0_2,3,5.512836993374691
1336_2016-06-10_0_3,2,2.81383102361751
1336_2016-06-10_0_4,5,6.583904560869719
1336_2016-06-10_0_5,24,16.772672107374333
1336_2016-06-10_0_6,46,51.9573423593077
1336_2016-06-10_1_1,3,7.004687481099332
1336_2016-06-10_1_2,2,3.8870863706979577
1336_2016-06-10_1_3,5,7.381222074581537
1336_2016-06-10_1_4,24,17.387714892355447
1336_2016-06-10_1_5,46,52.45161051060358
1336_2016-06-10_1_6,107,102.07900502742821
1336_2016-06-10_2_1,2,2.0963103089435933
1336_2016-06-10_2_2,5,6.09291604156013
1336_2016-06-10_2_3,24,16.43063700223096
1336_2016-06-10_2_4,46,51.71333016323521
1336_2016-06-10_2_5,107,101.48569920977998
1336_2016-06-10_2_6,135,121.58853925626576
1336_2016-06-10_3_1,5,6.0498489616518185
1336_2016-06-10_3_2,24,16.399654022250687
1336_2016-06-10_3_3,46,51.69031301952151
1336_2016-06-10_3_4,107,101.46794401448007
1336_2016-06-10_3_5,135,121.57427061061853
1336_2016-06-10_3_6,94,100.09553777315826
1336_2016-06-10_4_1,24,15.930193072337147
1336_2016-06-10_4_2,46,51.35257711442511
1336_2016-06-10_4_3,107,101.21704123270014
1336_2016-06-10_4_4,135,121.38072670494532
1336_2016-06-10_4_5,94,99.93999966948856
1336_2016-06-10_4_6,113,87.17254707560153
1336_2016-06-10_5_1,46,54.96115259933946
1336_2016-06-10_5_2,107,103.81309423291387
1336_2016-06-10_5_3,135,123.30932508484182
1336_2016-06-10_5_4,94,101.42770124167606
1336_2016-06-10_5_5,113,88.36811187811804
1336_2016-06-10_5_6,77,80.20620091377681
1336_2016-06-10_6_1,107,99.80593571271388
1336_2016-06-10_6_2,135,120.42652661154224
1336_2016-06-10_6_3,94,99.28608068742852
1336_2016-06-10_6_4,113,86.71608712335592
1336_2016-06-10_6_5,77,78.87858071991265
1336_2016-06-10_6_6,114,81.96903977164766
1336_2016-06-10_7_1,135,123.64349626852476
1336_2016-06-10_7_2,94,101.6004077022074
1336_2016-06-10_7_3,113,88.43539228811403
1336_2016-06-10_7_4,77,80.20483559150391
1336_2016-06-10_7_5,114,83.03486081619297
1336_2016-06-10_7_6,92,79.63750061483478
1336_2016-06-10_8_1,94,106.67869536473629
1336_2016-06-10_8_2,113,92.088774066428
1336_2016-06-10_8_3,77,82.91891969464807
1336_2016-06-10_8_4,114,85.12847824809883
1336_2016-06-10_8_5,92,81.31999887813984
1336_2016-06-10_8_6,90,109.24519612829847
1336_2016-06-10_9_1,113,86.41924198418579
1336_2016-06-10_9_2,77,78.84018950500861
1336_2016-06-10_9_3,114,82.09840434932786
1336_2016-06-10_9_4,92,78.98263006665726
1336_2016-06-10_9_5,90,107.3668114214789
1336_2016-06-10_9_6,99,104.78682689228765
1336_2016-06-10_10_1,77,90.72630680696089
1336_2016-06-10_10_2,114,90.64942139514645
1336_2016-06-10_10_3,92,85.33514968766471
1336_2016-06-10_10_4,90,112.26708175564343
1336_2016-06-10_10_5,99,108.7248416419316
1336_2016-06-10_10_6,77,87.33085766914829
1336_2016-06-10_11_1,114,84.51142891453114
1336_2016-06-10_11_2,92,80.91940340185053
1336_2016-06-10_11_3,90,108.98663981853585
1336_2016-06-10_11_4,99,106.19434142053944
1336_2016-06-10_11_5,77,85.29726635351355
1336_2016-06-10_11_6,96,99.30879878781847
1336_2016-06-10_12_1,92,94.10580744571972
1336_2016-06-10_12_2,90,118.47309892774015
1336_2016-06-10_12_3,99,113.24179756548696
1336_2016-06-10_12_4,77,90.73360379735371
1336_2016-06-10_12_5,96,103.67761429757228
1336_2016-06-10_12_6,118,114.1705390416999
1336_2016-06-10_13_1,90,117.531445032834
1336_2016-06-10_13_2,99,112.56436032487673
1336_2016-06-10_13_3,77,90.23033812264869
1336_2016-06-10_13_4,96,103.28940017103811
1336_2016-06-10_13_5,118,113.85855769127252
1336_2016-06-10_13_6,93,97.11084800567427
1336_2016-06-10_14_1,99,100.25312431882223
1336_2016-06-10_14_2,77,81.37348552154107
1336_2016-06-10_14_3,96,96.70967642268947
1336_2016-06-10_14_4,118,108.78302435731686
1336_2016-06-10_14_5,93,93.03198627592957
1336_2016-06-10_14_6,59,64.35561756356572
1336_2016-06-10_15_1,77,80.81312593214983
1336_2016-06-10_15_2,96,96.30654693313906
1336_2016-06-10_15_3,118,108.48354091827636
1336_2016-06-10_15_4,93,92.80096773534127
1336_2016-06-10_15_5,59,64.16996363873322
1336_2016-06-10_15_6,74,52.99638641598987
1336_2016-06-10_16_1,96,94.60143144735481
1336_2016-06-10_16_2,118,107.25686014324856
1336_2016-06-10_16_3,93,91.88967102638577
1336_2016-06-10_16_4,59,63.46699843831904
1336_2016-06-10_16_5,74,52.43146098556673
1336_2016-06-10_16_6,60,43.93694185582636
1336_2016-06-10_17_1,118,107.88225802925587
1336_2016-06-10_17_2,93,92.33958985587512
1336_2016-06-10_17_3,59,63.80124150869035
1336_2016-06-10_17_4,74,52.68929275939144
1336_2016-06-10_17_5,60,44.14414375674388
1336_2016-06-10_17_6,44,40.003375585268834
1336_2016-06-10_18_1,93,96.8639404339738
1336_2016-06-10_18_2,59,67.05611422547115
1336_2016-06-10_18_3,74,55.10732592274979
1336_2016-06-10_18_4,60,46.00939044378234
1336_2016-06-10_18_5,44,41.50234777749061
1336_2016-06-10_18_6,39,27.27735753104586
1336_2016-06-10_19_1,59,65.32827601940328
1336_2016-06-10_19_2,74,53.86429814697005
1336_2016-06-10_19_3,60,45.085949607120774
1336_2016-06-10_19_4,44,40.79001471797759
1336_2016-06-10_19_5,39,26.704903787940367
1336_2016-06-10_19_6,26,17.434717580786035
1336_2016-06-10_20_1,74,51.03448302126869
1336_2016-06-10_20_2,60,43.05014626094204
1336_2016-06-10_20_3,44,39.277623778769154
1336_2016-06-10_20_4,39,25.538260488082763
1336_2016-06-10_20_5,26,16.49716552567154
1336_2016-06-10_20_6,10,10.641285210152809
1336_2016-06-10_21_1,60,53.31963626370158
1336_2016-06-10_21_2,44,46.665619524952454
1336_2016-06-10_21_3,39,31.026775794048405
1336_2016-06-10_21_4,26,20.730951540828443
1336_2016-06-10_21_5,10,14.04369173827481
1336_2016-06-10_21_6,15,9.533437288521853
1336_2016-06-10_22_1,44,49.6528777115741
1336_2016-06-10_22_2,39,33.17584558909972
1336_2016-06-10_22_3,26,22.327487715043382
1336_2016-06-10_22_4,10,15.275243833927426
1336_2016-06-10_22_5,15,10.523152138296958
1336_2016-06-10_22_6,12,11.417911196673892
1336_2016-06-10_23_1,39,30.648048318104493
1336_2016-06-10_23_2,26,20.508959679054442
1336_2016-06-10_23_3,10,13.924265936436193
1336_2016-06-10_23_4,15,9.481021250374042
1336_2016-06-10_23_5,12,10.580421317985461
1336_2016-06-10_23_6,12,13.437205357286189
1336_2016-06-11_0_1,26,24.243701830959353
1336_2016-06-11_0_2,10,16.61108476813576
1336_2016-06-11_0_3,15,11.477049238040117
1336_2016-06-11_0_4,12,12.120137417684965
1336_2016-06-11_0_5,12,14.674570706011316
1336_2016-06-11_0_6,35,27.008755572329555
1336_2016-06-11_1_1,10,17.396448603207766
1336_2016-06-11_1_2,15,12.04204951275279
1336_2016-06-11_1_3,12,12.539874077284061
1336_2016-06-11_1_4,12,14.99835138264126
1336_2016-06-11_1_5,35,27.268956131333177
1336_2016-06-11_1_6,73,49.216026128067135
1336_2016-06-11_2_1,15,8.734579663199113
1336_2016-06-11_2_2,12,10.16044012559162
1336_2016-06-11_2_3,12,13.230678510043163
1336_2016-06-11_2_4,35,25.90539089188789
1336_2016-06-11_2_5,73,48.12022127264931
1336_2016-06-11_2_6,84,72.17676874422722
1336_2016-06-11_3_1,12,12.962148076318421
1336_2016-06-11_3_2,12,15.246261213415522
1336_2016-06-11_3_3,35,27.40275998872498
1336_2016-06-11_3_4,73,49.275276872991064
1336_2016-06-11_3_5,84,73.10500855154801
1336_2016-06-11_3_6,111,99.80347079326404
1336_2016-06-11_4_1,12,14.816017467538721
1336_2016-06-11_4_2,35,27.093237416181886
1336_2016-06-11_4_3,73,49.045333673873465
1336_2016-06-11_4_4,84,72.92763265908283
1336_2016-06-11_4_5,111,99.66092582469588
1336_2016-06-11_4_6,111,111.0639430041702
1336_2016-06-11_5_1,35,25.83399891276531
1336_2016-06-11_5_2,73,48.139422211456896
1336_2016-06-11_5_3,84,72.25463431174458
1336_2016-06-11_5_4,111,99.14178160584171
1336_2016-06-11_5_5,111,110.64674202307603
1336_2016-06-11_5_6,137,111.61653356183766
1336_2016-06-11_6_1,73,52.23818282798542
1336_2016-06-11_6_2,84,75.20333244489433
1336_2016-06-11_6_3,111,101.33235877893034
1336_2016-06-11_6_4,111,112.33653142577006
1336_2016-06-11_6_5,137,112.97450264064679
1336_2016-06-11_6_6,132,116.17029172956823
1336_2016-06-11_7_1,84,84.48739402663828
1336_2016-06-11_7_2,111,108.0114253591401
1336_2016-06-11_7_3,111,117.29838581963372
1336_2016-06-11_7_4,137,116.80202767627011
1336_2016-06-11_7_5,132,119.24621387611371
1336_2016-06-11_7_6,126,109.65994240554899
1336_2016-06-11_8_1,111,107.79347737701534
1336_2016-06-11_8_2,111,117.14159139611371
1336_2016-06-11_8_3,137,116.68554566640643
1336_2016-06-11_8_4,132,119.1563608144228
1336_2016-06-11_8_5,126,109.58773359703233
1336_2016-06-11_8_6,120,104.7943338248887
1336_2016-06-11_9_1,111,118.5754520860716
1336_2016-06-11_9_2,137,117.71708244916604
1336_2016-06-11_9_3,132,119.92268575766168
1336_2016-06-11_9_4,126,110.17886902198494
1336_2016-06-11_9_5,120,105.26938925321284
1336_2016-06-11_9_6,147,117.40336333530507
1336_2016-06-11_10_1,137,114.32956761393092
1336_2016-06-11_10_2,132,117.48566647178427
1336_2016-06-11_10_3,126,108.36841621299654
1336_2016-06-11_10_4,120,103.87282399712882
1336_2016-06-11_10_5,147,116.2810386057987
1336_2016-06-11_10_6,103,101.84198430840294
1336_2016-06-11_11_1,132,127.6232035001292
1336_2016-06-11_11_2,126,115.66148338790619
1336_2016-06-11_11_3,120,109.29081721099962
1336_2016-06-11_11_4,147,120.46042458185104
1336_2016-06-11_11_5,103,105.20067321652323
1336_2016-06-11_11_6,103,117.18585302794514
1336_2016-06-11_12_1,126,117.61865543594512
1336_2016-06-11_12_2,120,110.69883053606009
1336_2016-06-11_12_3,147,121.50643258606388
1336_2016-06-11_12_4,103,106.00755336773008
1336_2016-06-11_12_5,103,117.8342878529576
1336_2016-06-11_12_6,124,124.07581871630609
1336_2016-06-11_13_1,120,114.44671630279277
1336_2016-06-11_13_2,147,124.20270709379129
1336_2016-06-11_13_3,103,108.01060594290135
1336_2016-06-11_13_4,103,119.37942264946011
1336_2016-06-11_13_5,124,125.31753870395497
1336_2016-06-11_13_6,150,111.74849239663445
1336_2016-06-11_14_1,147,126.68596891035622
1336_2016-06-11_14_2,103,109.79709463245763
1336_2016-06-11_14_3,103,120.70659863242268
1336_2016-06-11_14_4,124,126.34130903219139
1336_2016-06-11_14_5,150,112.5712271393964
1336_2016-06-11_14_6,88,77.86747732314515
1336_2016-06-11_15_1,103,118.88091971612738
1336_2016-06-11_15_2,103,127.2416126456981
1336_2016-06-11_15_3,124,131.1961472953417
1336_2016-06-11_15_4,150,116.31620099817987
1336_2016-06-11_15_5,88,80.87705869054426
1336_2016-06-11_15_6,67,69.98466115009694
1336_2016-06-11_16_1,103,120.14014193156454
1336_2016-06-11_16_2,124,126.08726307484326
1336_2016-06-11_16_3,150,112.52082939755357
1336_2016-06-11_16_4,88,77.94934685787621
1336_2016-06-11_16_5,67,67.63185781609076
1336_2016-06-11_16_6,58,56.53044489336246
1336_2016-06-11_17_1,124,118.42270597494881
1336_2016-06-11_17_2,150,107.006853997102
1336_2016-06-11_17_3,88,73.85303448550769
1336_2016-06-11_17_4,67,64.47200327091029
1336_2016-06-11_17_5,58,53.99108421383137
1336_2016-06-11_17_6,32,49.382938044738545
1336_2016-06-11_18_1,150,109.50085251173408
1336_2016-06-11_18_2,88,75.64724728596205
1336_2016-06-11_18_3,67,65.80491746790894
1336_2016-06-11_18_4,58,55.01928094319517
1336_2016-06-11_18_5,32,50.209229985724015
1336_2016-06-11_18_6,29,38.40461457205793
1336_2016-06-11_19_1,88,93.75725067217833
1336_2016-06-11_19_2,67,78.83347370047538
1336_2016-06-11_19_3,58,64.6981482238127
1336_2016-06-11_19_4,32,57.67541175817848
1336_2016-06-11_19_5,29,44.40467822945633
1336_2016-06-11_19_6,23,30.44002546367267
1336_2016-06-11_20_1,67,76.25900397370756
1336_2016-06-11_20_2,58,62.84604345668919
1336_2016-06-11_20_3,32,56.29948982862668
1336_2016-06-11_20_4,29,43.343305763763816
1336_2016-06-11_20_5,23,29.587072434607677
1336_2016-06-11_20_6,18,20.413184696396364
1336_2016-06-11_21_1,58,58.70569474032628
1336_2016-06-11_21_2,32,53.32087271171189
1336_2016-06-11_21_3,29,41.130501885899655
1336_2016-06-11_21_4,23,27.88013757333411
1336_2016-06-11_21_5,18,19.041436975967223
1336_2016-06-11_21_6,7,14.884292037325693
1336_2016-06-11_22_1,32,53.005307201582404
1336_2016-06-11_22_2,29,40.903480227973866
1336_2016-06-11_22_3,23,27.711484005151547
1336_2016-06-11_22_4,18,18.911339294067425
1336_2016-06-11_22_5,7,14.779741358428637
1336_2016-06-11_22_6,8,16.944550864430482
1336_2016-06-11_23_1,29,31.510537212089808
1336_2016-06-11_23_2,23,20.95408679975519
1336_2016-06-11_23_3,18,13.891293362196507
1336_2016-06-11_23_4,7,10.907327950252707
1336_2016-06-11_23_5,8,13.832554978857473
1336_2016-06-11_23_6,14,13.846516910022316
1336_2016-06-12_0_1,23,19.83144989917991
1336_2016-06-12_0_2,18,13.083654750763046
1336_2016-06-12_0_3,7,10.307336148304067
1336_2016-06-12_0_4,8,13.369727281622488
1336_2016-06-12_0_5,14,13.474573695880025
1336_2016-06-12_0_6,22,22.28209597377095
1336_2016-06-12_1_1,18,14.500535268355996
1336_2016-06-12_1_2,7,11.32665718898027
1336_2016-06-12_1_3,8,14.126977194270921
1336_2016-06-12_1_4,14,14.058708732665863
1336_2016-06-12_1_5,22,22.751525665151178
1336_2016-06-12_1_6,36,40.4054135091435
1336_2016-06-12_2_1,7,12.89151279880214
1336_2016-06-12_2_2,8,15.252753312232784
1336_2016-06-12_2_3,14,14.895043737016152
1336_2016-06-12_2_4,22,23.39666615361
1336_2016-06-12_2_5,36,40.923869142382856
1336_2016-06-12_2_6,52,61.48072191885458
1336_2016-06-12_3_1,8,12.61824559161579
1336_2016-06-12_3_2,14,12.999746908451613
1336_2016-06-12_3_3,22,21.98865699790649
1336_2016-06-12_3_4,36,39.83774491017911
1336_2016-06-12_3_5,52,60.60787757462651
1336_2016-06-12_3_6,77,88.74122623688342
1336_2016-06-12_4_1,14,10.934606072418632
1336_2016-06-12_4_2,22,20.502969616373285
1336_2016-06-12_4_3,36,38.73403313048058
1336_2016-06-12_4_4,52,59.75648530601563
1336_2016-06-12_4_5,77,88.05702004357468
1336_2016-06-12_4_6,90,111.5552729012507
1336_2016-06-12_5_1,22,21.873721788988036
1336_2016-06-12_5_2,36,39.72016887993145
1336_2016-06-12_5_3,52,60.489081985895574
1336_2016-06-12_5_4,77,88.622137822267
1336_2016-06-12_5_5,90,112.00941971275634
1336_2016-06-12_5_6,83,113.82835871542743
1336_2016-06-12_6_1,36,39.77663670631458
1336_2016-06-12_6_2,52,60.5297056255313
1336_2016-06-12_6_3,77,88.6523169771535
1336_2016-06-12_6_4,90,112.03269961210705
1336_2016-06-12_6_5,83,113.84706719083015
1336_2016-06-12_6_6,94,118.05543643517397
1336_2016-06-12_7_1,52,58.84090702650689
1336_2016-06-12_7_2,77,87.43737476849464
1336_2016-06-12_7_3,90,111.13012344163039
1336_2016-06-12_7_4,83,113.15082892690027
1336_2016-06-12_7_5,94,117.49591698713317
1336_2016-06-12_7_6,90,115.75129009875315
1336_2016-06-12_8_1,77,84.37832644036065
1336_2016-06-12_8_2,90,108.92940694747634
1336_2016-06-12_8_3,83,111.51592460680838
1336_2016-06-12_8_4,94,116.23476808608135
1336_2016-06-12_8_5,90,114.73779030483082
1336_2016-06-12_8_6,129,112.47684729097863
1336_2016-06-12_9_1,90,105.63004078530571
1336_2016-06-12_9_2,83,109.14232054617169
1336_2016-06-12_9_3,94,114.47142621845276
1336_2016-06-12_9_4,90,113.37756595946149
1336_2016-06-12_9_5,129,111.38372728542643
1336_2016-06-12_9_6,105,121.92594016118916
1336_2016-06-12_10_1,83,102.1530353610799
