,history,ys
1221_2016-06-08_9_2,0,1.4666318748370242
1221_2016-06-08_9_3,3,0.8312052179814065
1221_2016-06-08_9_4,3,1.1612082752352073
1221_2016-06-08_9_5,0,1.4537550585094179
1221_2016-06-08_9_6,5,1.6373845256160737
1221_2016-06-08_10_1,0,1.007665677287446
1221_2016-06-08_10_2,3,0.6212773792503685
1221_2016-06-08_10_3,3,1.0491171315115393
1221_2016-06-08_10_4,0,1.3803453490999713
1221_2016-06-08_10_5,5,1.5795093381034717
1221_2016-06-08_10_6,1,1.0487368639544772
1221_2016-06-08_11_1,3,0.19872428919284868
1221_2016-06-08_11_2,3,0.8558443863322731
1221_2016-06-08_11_3,0,1.2771472064014544
1221_2016-06-08_11_4,5,1.511923751808013
1221_2016-06-08_11_5,1,0.9954533335949987
1221_2016-06-08_11_6,2,1.8034990873570993
1221_2016-06-08_12_1,3,2.030527353495571
1221_2016-06-08_12_2,0,1.8144387494548244
1221_2016-06-08_12_3,5,1.7988110171557383
1221_2016-06-08_12_4,1,1.1833389245776877
1221_2016-06-08_12_5,2,1.9516254577856897
1221_2016-06-08_12_6,4,4.2274454817728575
1221_2016-06-08_13_1,0,2.2209760283759827
1221_2016-06-08_13_2,5,1.9847582454770465
1221_2016-06-08_13_3,1,1.2826256014699555
1221_2016-06-08_13_4,2,2.0166493825737057
1221_2016-06-08_13_5,4,4.27870943405091
1221_2016-06-08_13_6,6,4.703811063850674
1221_2016-06-08_14_1,5,1.0534173207169073
1221_2016-06-08_14_2,1,0.8566369589500704
1221_2016-06-08_14_3,2,1.7891923933435998
1221_2016-06-08_14_4,4,4.129745377410606
1221_2016-06-08_14_5,6,4.586369886381774
1221_2016-06-08_14_6,12,5.669793195024706
1221_2016-06-08_15_1,1,2.5115913191975046
1221_2016-06-08_15_2,2,2.5461566183783098
1221_2016-06-08_15_3,4,4.53392705362339
1221_2016-06-08_15_4,6,4.851072863028604
1221_2016-06-08_15_5,12,5.8784813172338914
1221_2016-06-08_15_6,10,7.69752223399881
1221_2016-06-08_16_1,2,1.912288067302494
1221_2016-06-08_16_2,4,4.244000135960693
1221_2016-06-08_16_3,6,4.696266144712764
1221_2016-06-08_16_4,12,5.777096713342154
1221_2016-06-08_16_5,10,7.617592031191467
1221_2016-06-08_16_6,37,12.202273049757633
1221_2016-06-08_17_1,4,4.280781132904062
1221_2016-06-08_17_2,6,4.71308950825439
1221_2016-06-08_17_3,12,5.7860795622680445
1221_2016-06-08_17_4,10,7.62347499667306
1221_2016-06-08_17_5,37,12.206911097409861
1221_2016-06-08_17_6,27,11.63399664665201
1221_2016-06-08_18_1,6,4.595347147853821
1221_2016-06-08_18_2,12,5.7322250532040915
1221_2016-06-08_18_3,10,7.594719336860884
1221_2016-06-08_18_4,37,12.188078702980087
1221_2016-06-08_18_5,27,11.619149450447276
1221_2016-06-08_18_6,15,9.359370884685536
1221_2016-06-08_19_1,12,6.32125017980187
1221_2016-06-08_19_2,10,7.864135194597528
1221_2016-06-08_19_3,37,12.331933523824905
1221_2016-06-08_19_4,27,11.713361537544891
1221_2016-06-08_19_5,15,9.43364637563341
1221_2016-06-08_19_6,5,3.8652727037569075
1221_2016-06-08_20_1,10,10.245454056869153
1221_2016-06-08_20_2,37,13.421131649427895
1221_2016-06-08_20_3,27,12.294939780709363
1221_2016-06-08_20_4,15,9.81452829378748
1221_2016-06-08_20_5,5,4.165554677499338
1221_2016-06-08_20_6,7,2.051476283826444
1221_2016-06-08_21_1,37,13.318203294781132
1221_2016-06-08_21_2,27,12.247861091362523
1221_2016-06-08_21_3,15,9.789390588536971
1221_2016-06-08_21_4,5,4.149091720869957
1221_2016-06-08_21_5,7,2.038497119222713
1221_2016-06-08_21_6,1,0.5897652955460835
1221_2016-06-08_22_1,27,22.17855199555354
1221_2016-06-08_22_2,15,14.331617205121786
1221_2016-06-08_22_3,5,6.574417392694813
1221_2016-06-08_22_4,7,3.626869285634518
1221_2016-06-08_22_5,1,1.842015681910583
1221_2016-06-08_22_6,1,1.9437176262151112
1221_2016-06-08_23_1,15,16.353436344892838
1221_2016-06-08_23_2,5,7.499182930076986
1221_2016-06-08_23_3,7,4.120648611844848
1221_2016-06-08_23_4,1,2.165397134229905
1221_2016-06-08_23_5,1,2.198667037425701
1221_2016-06-08_23_6,2,2.496017001489327
1221_2016-06-09_0_1,5,6.931634860691379
1221_2016-06-09_0_2,7,3.8610562056541387
1221_2016-06-09_0_3,1,2.026787553491178
1221_2016-06-09_0_4,1,2.107890115133964
1221_2016-06-09_0_5,2,2.4244497463984738
1221_2016-06-09_0_6,4,3.667564437494274
1221_2016-06-09_1_1,7,3.051047194088752
1221_2016-06-09_1_2,1,1.6562952556739337
1221_2016-06-09_1_3,1,1.9100654452179704
1221_2016-06-09_1_4,2,2.2948922180325058
1221_2016-06-09_1_5,4,3.5654230953180184
1221_2016-06-09_1_6,6,5.17151118476288
1221_2016-06-09_2_1,1,3.312243501446246
1221_2016-06-09_2_2,1,2.6674842663456095
1221_2016-06-09_2_3,2,2.699316626206426
1221_2016-06-09_2_4,4,3.830285039766773
1221_2016-06-09_2_5,6,5.380324634962314
1221_2016-06-09_2_6,4,6.621254478263173
1221_2016-06-09_3_1,1,1.6978713694057586
1221_2016-06-09_3_2,2,2.25582265879211
1221_2016-06-09_3_3,4,3.5934810677804245
1221_2016-06-09_3_4,6,5.2252391376336735
1221_2016-06-09_3_5,4,6.498987242626556
1221_2016-06-09_3_6,3,3.908816205044154
1221_2016-06-09_4_1,2,1.9631782726114748
1221_2016-06-09_4_2,4,3.4596276296935446
1221_2016-06-09_4_3,6,5.1537679832732115
1221_2016-06-09_4_4,4,6.452180006136099
1221_2016-06-09_4_5,3,3.871914034873141
1221_2016-06-09_4_6,1,2.900631335008348
1221_2016-06-09_5_1,4,3.475068400417383
1221_2016-06-09_5_2,6,5.160830480781096
1221_2016-06-09_5_3,4,6.4559510325420755
1221_2016-06-09_5_4,3,3.87438372108957
1221_2016-06-09_5_5,1,2.9025784010575517
1221_2016-06-09_5_6,2,2.7997775737103523
1221_2016-06-09_6_1,6,5.380954550174402
1221_2016-06-09_6_2,4,6.5566341991611745
1221_2016-06-09_6_3,3,3.9281435814695698
1221_2016-06-09_6_4,1,2.9377863184476842
1221_2016-06-09_6_5,2,2.827535003037815
1221_2016-06-09_6_6,1,2.722391652753382
1221_2016-06-09_7_1,4,6.81622383648415
1221_2016-06-09_7_2,3,4.0468780150970085
1221_2016-06-09_7_3,1,3.001184667828749
1221_2016-06-09_7_4,2,2.86905527172716
1221_2016-06-09_7_5,1,2.755125651502329
1221_2016-06-09_7_6,1,2.672758478813072
1221_2016-06-09_8_1,3,2.8659267222005074
1221_2016-06-09_8_2,1,2.461026037655091
1221_2016-06-09_8_3,2,2.5806371228319533
1221_2016-06-09_8_4,1,2.5662374682306517
1221_2016-06-09_8_5,1,2.523841678655348
1221_2016-06-09_8_6,1,2.872151431647666
1221_2016-06-09_9_1,1,2.5172481350285194
1221_2016-06-09_9_2,2,2.6063527059261866
1221_2016-06-09_9_3,1,2.5799683251669094
1221_2016-06-09_9_4,1,2.53283416623419
1221_2016-06-09_9_5,1,2.8792409830028887
1221_2016-06-09_9_6,0,2.881459761418369
1221_2016-06-09_10_1,2,1.970112033755878
1221_2016-06-09_10_2,1,2.288956416371451
1221_2016-06-09_10_3,1,2.377448116002503
1221_2016-06-09_10_4,1,2.777476968337196
1221_2016-06-09_10_5,0,2.8012304364667813
1221_2016-06-09_10_6,2,2.2110626182899287
1221_2016-06-09_11_1,1,2.3014895935716373
1221_2016-06-09_11_2,1,2.383180701138654
1221_2016-06-09_11_3,1,2.7805378869285016
1221_2016-06-09_11_4,0,2.8032350653504663
1221_2016-06-09_11_5,2,2.212643039646582
1221_2016-06-09_11_6,0,3.2427061591995594
1221_2016-06-09_12_1,1,1.8374159084726802
1221_2016-06-09_12_2,1,2.5309089948846935
1221_2016-06-09_12_3,0,2.6699455112598693
1221_2016-06-09_12_4,2,2.125350260680679
1221_2016-06-09_12_5,0,3.173885753945407
1221_2016-06-09_12_6,6,5.465759738598291
1221_2016-06-09_13_1,1,2.1797482004225883
1221_2016-06-09_13_2,0,2.5093270887658248
1221_2016-06-09_13_3,2,2.039587920681954
1221_2016-06-09_13_4,0,3.117719064513625
1221_2016-06-09_13_5,6,5.421478706716042
1221_2016-06-09_13_6,7,5.053087434902524
1221_2016-06-09_14_1,0,2.014613158526285
1221_2016-06-09_14_2,2,1.8133093260494944
1221_2016-06-09_14_3,0,2.996897421105804
1221_2016-06-09_14_4,6,5.342351298088604
1221_2016-06-09_14_5,7,4.99070449334698
1221_2016-06-09_14_6,6,7.022992524422964
1221_2016-06-09_15_1,2,0.9685043132426694
1221_2016-06-09_15_2,0,2.610489682508619
1221_2016-06-09_15_3,6,5.136028565358873
1221_2016-06-09_15_4,7,4.855581491198022
1221_2016-06-09_15_5,6,6.916463440606286
1221_2016-06-09_15_6,7,8.045483244203044
1221_2016-06-09_16_1,0,3.0430356147999875
1221_2016-06-09_16_2,6,5.333871964726032
1221_2016-06-09_16_3,7,4.961220138493656
1221_2016-06-09_16_4,6,6.985647339911456
1221_2016-06-09_16_5,7,8.100026862170619
1221_2016-06-09_16_6,14,12.660134222369496
1221_2016-06-09_17_1,6,4.057809743722141
1221_2016-06-09_17_2,7,4.377558453663951
1221_2016-06-09_17_3,6,6.674000698876556
1221_2016-06-09_17_4,7,7.895926086705241
1221_2016-06-09_17_5,14,12.49922402743
1221_2016-06-09_17_6,11,13.040012339193712
1221_2016-06-09_18_1,7,5.191993749782211
1221_2016-06-09_18_2,6,7.046517547422702
1221_2016-06-09_18_3,7,8.094831767163235
1221_2016-06-09_18_4,14,12.629489521359705
1221_2016-06-09_18_5,11,13.142711831512273
1221_2016-06-09_18_6,13,12.826542548184735
1221_2016-06-09_19_1,6,7.804684313536441
1221_2016-06-09_19_2,7,8.441611794663547
1221_2016-06-09_19_3,14,12.814653004859558
1221_2016-06-09_19_4,11,13.263977411159438
1221_2016-06-09_19_5,13,12.922146634038807
1221_2016-06-09_19_6,6,7.514681155775778
1221_2016-06-09_20_1,7,7.68483804474686
1221_2016-06-09_20_2,14,12.468510132951803
1221_2016-06-09_20_3,11,13.07915413741705
1221_2016-06-09_20_4,13,12.80110386146279
1221_2016-06-09_20_5,6,7.41925272789835
1221_2016-06-09_20_6,3,5.256118929603883
1221_2016-06-09_21_1,14,12.181331122572363
1221_2016-06-09_21_2,11,12.947800522924862
1221_2016-06-09_21_3,13,12.730967489985497
1221_2016-06-09_21_4,6,7.373319655238531
1221_2016-06-09_21_5,3,5.21990593796282
1221_2016-06-09_21_6,2,2.5511752233384977
1221_2016-06-09_22_1,11,13.710438539947695
1221_2016-06-09_22_2,13,13.079792635502683
1221_2016-06-09_22_3,6,7.5595751312008845
1221_2016-06-09_22_4,3,5.341886675352941
1221_2016-06-09_22_5,2,2.647343129548336
1221_2016-06-09_22_6,0,2.410296083964469
1221_2016-06-09_23_1,13,11.943201198203013
1221_2016-06-09_23_2,6,7.039706380023945
1221_2016-06-09_23_3,3,5.0643023241879686
1221_2016-06-09_23_4,2,2.4655501182657797
1221_2016-06-09_23_5,0,2.2669730181043937
1221_2016-06-09_23_6,2,1.4786693577504986
1221_2016-06-10_0_1,6,7.482862884540891
1221_2016-06-10_0_2,3,5.266998922999684
1221_2016-06-10_0_3,2,2.5737801354328367
1221_2016-06-10_0_4,0,2.3378540337286084
1221_2016-06-10_0_5,2,1.5345509584724777
1221_2016-06-10_0_6,2,2.5879561119788788
1221_2016-06-10_1_1,3,4.645177312799476
1221_2016-06-10_1_2,2,2.289363401907525
1221_2016-06-10_1_3,0,2.1859894828061908
1221_2016-06-10_1_4,2,1.4350932120130935
1221_2016-06-10_1_5,2,2.5095450166043864
1221_2016-06-10_1_6,6,4.738552986214461
1221_2016-06-10_2_1,2,1.5994770905197015
1221_2016-06-10_2_2,0,1.8704404443519373
1221_2016-06-10_2_3,2,1.2666055410350756
1221_2016-06-10_2_4,2,2.399200607985782
1221_2016-06-10_2_5,6,4.651558998754985
1221_2016-06-10_2_6,2,5.096821666250979
1221_2016-06-10_3_1,0,2.038395150813029
1221_2016-06-10_3_2,2,1.3434268161536531
1221_2016-06-10_3_3,2,2.440219391594491
1221_2016-06-10_3_4,6,4.678422646363647
1221_2016-06-10_3_5,2,5.118000590062708
1221_2016-06-10_3_6,3,3.8162760418892248
1221_2016-06-10_4_1,2,0.4886490965701604
1221_2016-06-10_4_2,2,2.049250208622735
1221_2016-06-10_4_3,6,4.469664326624252
1221_2016-06-10_4_4,2,4.9812824954855515
1221_2016-06-10_4_5,3,3.70848940952584
1221_2016-06-10_4_6,3,2.63031919151872
1221_2016-06-10_5_1,2,2.683017944092933
1221_2016-06-10_5_2,6,4.7595451319538284
1221_2016-06-10_5_3,2,5.136064592082859
1221_2016-06-10_5_4,3,3.8098578883862677
1221_2016-06-10_5_5,3,2.7102366815770536
1221_2016-06-10_5_6,2,2.360084138885401
1221_2016-06-10_6_1,6,4.4731293599905255
1221_2016-06-10_6_2,2,5.005060077354418
1221_2016-06-10_6_3,3,3.739907919017555
1221_2016-06-10_6_4,3,2.664425685685922
1221_2016-06-10_6_5,2,2.3239673908602803
1221_2016-06-10_6_6,1,2.0930845050565043
1221_2016-06-10_7_1,2,5.645335837059659
1221_2016-06-10_7_2,3,4.032765447838681
1221_2016-06-10_7_3,3,2.8207972062621263
1221_2016-06-10_7_4,2,2.4263768007750532
1221_2016-06-10_7_5,1,2.1738226505900142
1221_2016-06-10_7_6,3,2.5402540749993356
1221_2016-06-10_8_1,3,2.504135509391743
1221_2016-06-10_8_2,3,2.1216128634694957
1221_2016-06-10_8_3,2,2.053046740640807
1221_2016-06-10_8_4,1,1.929324732932665
1221_2016-06-10_8_5,3,2.347495338522995
1221_2016-06-10_8_6,6,2.701252486362039
1221_2016-06-10_9_1,3,2.3295479727811035
1221_2016-06-10_9_2,2,2.1481547645587855
1221_2016-06-10_9_3,1,1.980107741240217
1221_2016-06-10_9_4,3,2.3807536831071623
1221_2016-06-10_9_5,6,2.727472899773999
1221_2016-06-10_9_6,1,2.5948938118221467
1221_2016-06-10_10_1,2,2.4293011628357424
1221_2016-06-10_10_2,1,2.1087020823320195
1221_2016-06-10_10_3,3,2.449416738262223
1221_2016-06-10_10_4,6,2.772441081546896
1221_2016-06-10_10_5,1,2.6303460969918286
1221_2016-06-10_10_6,1,1.882859006206544
1221_2016-06-10_11_1,1,1.9286795440930957
1221_2016-06-10_11_2,3,2.367075723657784
1221_2016-06-10_11_3,6,2.728475028458509
1221_2016-06-10_11_4,1,2.60155225053902
1221_2016-06-10_11_5,1,1.8601583406396673
1221_2016-06-10_11_6,3,2.902302621887756
1221_2016-06-10_12_1,3,1.9776445662067328
1221_2016-06-10_12_2,6,2.5503520171023304
1221_2016-06-10_12_3,1,2.5064433207891237
1221_2016-06-10_12_4,1,1.797870467902856
1221_2016-06-10_12_5,3,2.8531957347551913
1221_2016-06-10_12_6,8,5.359424174773942
1221_2016-06-10_13_1,6,2.979065088732744
1221_2016-06-10_13_2,1,2.702533597248743
1221_2016-06-10_13_3,1,1.9025730337669775
1221_2016-06-10_13_4,3,2.921766584147689
1221_2016-06-10_13_5,8,5.413484472770142
1221_2016-06-10_13_6,5,5.338891881850957
1221_2016-06-10_14_1,1,3.969328140707709
1221_2016-06-10_14_2,1,2.4819957495234823
1221_2016-06-10_14_3,3,3.231149824127752
1221_2016-06-10_14_4,8,5.616102922262274
1221_2016-06-10_14_5,5,5.498633431738647
1221_2016-06-10_14_6,6,5.494655660905828
1221_2016-06-10_15_1,1,1.2368419157357313
1221_2016-06-10_15_2,3,2.661625413375277
1221_2016-06-10_15_3,8,5.312004890454384
1221_2016-06-10_15_4,5,5.299476322573669
1221_2016-06-10_15_5,6,5.337642983289808
1221_2016-06-10_15_6,10,5.405627425735059
1221_2016-06-10_16_1,3,2.5623084617265137
1221_2016-06-10_16_2,8,5.266578030872361
1221_2016-06-10_16_3,5,5.2752206131970425
1221_2016-06-10_16_4,6,5.3217576553530375
1221_2016-06-10_16_5,10,5.3931036555085345
1221_2016-06-10_16_6,6,9.200403089602618
1221_2016-06-10_17_1,8,5.450118977198284
1221_2016-06-10_17_2,5,5.359170922362649
1221_2016-06-10_17_3,6,5.36658299260802
1221_2016-06-10_17_4,10,5.422460256509778
1221_2016-06-10_17_5,6,9.2235474229796
1221_2016-06-10_17_6,10,12.784993109301425
1221_2016-06-10_18_1,5,6.428434399078777
1221_2016-06-10_18_2,6,5.855656418711044
1221_2016-06-10_18_3,10,5.68360141829241
1221_2016-06-10_18_4,6,9.39457161065822
1221_2016-06-10_18_5,10,12.919826185344311
1221_2016-06-10_18_6,12,16.474380908625424
1221_2016-06-10_19_1,6,5.2566587720907805
1221_2016-06-10_19_2,10,5.409624201601227
1221_2016-06-10_19_3,6,9.248281248413848
1221_2016-06-10_19_4,10,12.824019035689062
1221_2016-06-10_19_5,12,16.39884789268038
1221_2016-06-10_19_6,15,12.79687197512351
1221_2016-06-10_20_1,10,5.721335853491295
1221_2016-06-10_20_2,6,9.390855916740039
1221_2016-06-10_20_3,10,12.900146898174135
1221_2016-06-10_20_4,12,16.44870485797969
1221_2016-06-10_20_5,15,12.836178508805764
1221_2016-06-10_20_6,12,8.748264307121266
1221_2016-06-10_21_1,6,11.185064846523643
1221_2016-06-10_21_2,10,13.720805162055775
1221_2016-06-10_21_3,12,16.886896019098717
1221_2016-06-10_21_4,15,13.123154667090297
1221_2016-06-10_21_5,12,8.974512294015312
1221_2016-06-10_21_6,9,5.500143722717137
1221_2016-06-10_22_1,10,11.546507453568736
1221_2016-06-10_22_2,12,15.892387880727252
1221_2016-06-10_22_3,15,12.592136221197649
1221_2016-06-10_22_4,12,8.626742537109836
1221_2016-06-10_22_5,9,5.22596691349076
1221_2016-06-10_22_6,4,3.8930738047097164
1221_2016-06-10_23_1,12,15.243877647589745
1221_2016-06-10_23_2,15,12.295512303435569
1221_2016-06-10_23_3,12,8.468359950032628
1221_2016-06-10_23_4,9,5.122240434247066
1221_2016-06-10_23_5,4,3.8112973001499713
1221_2016-06-10_23_6,1,1.799339481109088
1221_2016-06-11_0_1,15,10.935229270428609
1221_2016-06-11_0_2,12,7.846176271351563
1221_2016-06-11_0_3,9,4.790024942623225
1221_2016-06-11_0_4,4,3.5937257606754014
1221_2016-06-11_0_5,1,1.6278091243511832
1221_2016-06-11_0_6,4,2.067634224620096
1221_2016-06-11_1_1,12,9.550691440290679
1221_2016-06-11_1_2,9,5.569657925204714
1221_2016-06-11_1_3,4,4.010011438794639
1221_2016-06-11_1_4,1,1.90043914352009
1221_2016-06-11_1_5,4,2.2825719162129046
1221_2016-06-11_1_6,5,4.056284707609866
1221_2016-06-11_2_1,9,6.596747488476881
1221_2016-06-11_2_2,4,4.479794820124469
1221_2016-06-11_2_3,1,2.15128036988598
1221_2016-06-11_2_4,4,2.446850564139144
1221_2016-06-11_2_5,5,4.185799694517371
1221_2016-06-11_2_6,5,5.092400324070396
1221_2016-06-11_3_1,4,5.487571305740461
1221_2016-06-11_3_2,1,2.6122300883594796
1221_2016-06-11_3_3,4,2.69297504889125
1221_2016-06-11_3_4,5,4.346989297049617
1221_2016-06-11_3_5,5,5.21947995082118
1221_2016-06-11_3_6,3,6.191092659639679
1221_2016-06-11_4_1,1,1.9884340555188849
1221_2016-06-11_4_2,4,2.407655228646581
1221_2016-06-11_4_3,5,4.194642542223863
1221_2016-06-11_4_4,5,5.119706403779836
1221_2016-06-11_4_5,3,6.112432591506071
1221_2016-06-11_4_6,2,5.649221559589584
1221_2016-06-11_5_1,4,1.993166699472978
1221_2016-06-11_5_2,5,4.0050584692076265
1221_2016-06-11_5_3,5,5.01847783064424
1221_2016-06-11_5_4,3,6.04613689774335
1221_2016-06-11_5_5,2,5.596954962450569
1221_2016-06-11_5_6,4,4.420466935550306
1221_2016-06-11_6_1,5,4.846601087440658
1221_2016-06-11_6_2,5,5.403393373420442
1221_2016-06-11_6_3,3,6.251662871276009
1221_2016-06-11_6_4,2,5.73155615833382
1221_2016-06-11_6_5,4,4.5265846346099
1221_2016-06-11_6_6,4,4.706314428213177
1221_2016-06-11_7_1,5,5.467719454951672
1221_2016-06-11_7_2,3,6.281085158455293
1221_2016-06-11_7_3,2,5.747266212992733
1221_2016-06-11_7_4,4,4.536873320308035
1221_2016-06-11_7_5,4,4.714425884025059
1221_2016-06-11_7_6,8,4.404640369958242
1221_2016-06-11_8_1,3,6.084952348313468
1221_2016-06-11_8_2,2,5.657556475854908
1221_2016-06-11_8_3,4,4.488972731707147
1221_2016-06-11_8_4,4,4.683055267463222
1221_2016-06-11_8_5,8,4.379908214899898
1221_2016-06-11_8_6,4,4.0417413917000005
1221_2016-06-11_9_1,2,4.363916951514702
1221_2016-06-11_9_2,4,3.897271314714535
1221_2016-06-11_9_3,4,4.367115804767202
1221_2016-06-11_9_4,8,4.1729960238291275
1221_2016-06-11_9_5,4,3.878614716043609
1221_2016-06-11_9_6,1,3.719959640168794
1221_2016-06-11_10_1,4,2.9059897468131592
1221_2016-06-11_10_2,4,3.9137107430557116
1221_2016-06-11_10_3,8,3.9309000148169186
1221_2016-06-11_10_4,4,3.720063406097247
1221_2016-06-11_10_5,1,3.5949600063692118
1221_2016-06-11_10_6,4,3.0105781503653866
1221_2016-06-11_11_1,4,4.372471444604192
1221_2016-06-11_11_2,8,4.140733861154599
1221_2016-06-11_11_3,4,3.8321043625044737
1221_2016-06-11_11_4,1,3.6683368475591593
1221_2016-06-11_11_5,4,3.068427425033735
1221_2016-06-11_11_6,5,4.455242714070343
1221_2016-06-11_12_1,8,3.9845422160254644
1221_2016-06-11_12_2,4,3.7606634270611554
1221_2016-06-11_12_3,1,3.630190900785562
1221_2016-06-11_12_4,4,3.043445229520578
1221_2016-06-11_12_5,5,4.435547100759354
1221_2016-06-11_12_6,6,6.258775146686758
1221_2016-06-11_13_1,4,5.444499775622187
1221_2016-06-11_13_2,1,4.40036553960959
1221_2016-06-11_13_3,4,3.4546806171404025
1221_2016-06-11_13_4,5,4.70486962974055
1221_2016-06-11_13_5,6,6.471105259304656
1221_2016-06-11_13_6,6,6.170445137376065
1221_2016-06-11_14_1,1,3.794631060868944
1221_2016-06-11_14_2,4,3.177622021876074
1221_2016-06-11_14_3,5,4.556933962849601
1221_2016-06-11_14_4,6,6.374220581737893
1221_2016-06-11_14_5,6,6.094062613505826
1221_2016-06-11_14_6,8,5.512821931551381
1221_2016-06-11_15_1,4,2.0057254127549493
1221_2016-06-11_15_2,5,4.020916879930429
1221_2016-06-11_15_3,6,6.088013815436578
1221_2016-06-11_15_4,6,5.906622688751442
1221_2016-06-11_15_5,8,5.365046918139974
1221_2016-06-11_15_6,16,5.3189957246632575
1221_2016-06-11_16_1,5,4.857193145221141
1221_2016-06-11_16_2,6,6.470520566242729
1221_2016-06-11_16_3,6,6.110862485812464
1221_2016-06-11_16_4,8,5.49880578306026
1221_2016-06-11_16_5,16,5.4244493417802655
1221_2016-06-11_16_6,20,10.206641676685216
1221_2016-06-11_17_1,6,6.530404989348853
1221_2016-06-11_17_2,6,6.138253190364219
1221_2016-06-11_17_3,8,5.513431072489056
1221_2016-06-11_17_4,16,5.434027602928564
1221_2016-06-11_17_5,20,10.21419304372456
1221_2016-06-11_17_6,25,17.043799115452828
1221_2016-06-11_18_1,6,5.915833917501214
1221_2016-06-11_18_2,8,5.411698096305739
1221_2016-06-11_18_3,16,5.379707195860446
1221_2016-06-11_18_4,20,10.178618018210468
1221_2016-06-11_18_5,25,17.015752263218204
1221_2016-06-11_18_6,14,23.088667346869236
1221_2016-06-11_19_1,8,5.4469921814765625
1221_2016-06-11_19_2,16,5.395850456648404
1221_2016-06-11_19_3,20,10.187237725706577
1221_2016-06-11_19_4,25,17.021397403426995
1221_2016-06-11_19_5,14,23.09311789640481
1221_2016-06-11_19_6,9,18.27837341737286
1221_2016-06-11_20_1,16,6.466425119429501
1221_2016-06-11_20_2,20,10.676910878888124
1221_2016-06-11_20_3,25,17.28285878998096
1221_2016-06-11_20_4,14,23.26435180276973
1221_2016-06-11_20_5,9,18.413371832692977
1221_2016-06-11_20_6,12,11.001356572277107
1221_2016-06-11_21_1,20,14.674706592168807
1221_2016-06-11_21_2,25,19.111421804551444
1221_2016-06-11_21_3,14,24.240714542046945
1221_2016-06-11_21_4,9,19.05280241201912
1221_2016-06-11_21_5,12,11.505474692039503
1221_2016-06-11_21_6,4,8.088460356530721
1221_2016-06-11_22_1,25,21.344522758232195
1221_2016-06-11_22_2,14,25.262118861966844
1221_2016-06-11_22_3,9,19.598182096372497
1221_2016-06-11_22_4,12,11.86264978024181
1221_2016-06-11_22_5,4,8.370052197321739
1221_2016-06-11_22_6,4,5.787342819383875
1221_2016-06-11_23_1,14,26.795001482621053
1221_2016-06-11_23_2,9,20.299311585429372
1221_2016-06-11_23_3,12,12.23701845283826
1221_2016-06-11_23_4,4,8.615230313579147
1221_2016-06-11_23_5,4,5.980637814916969
1221_2016-06-11_23_6,3,2.4375857601387
1221_2016-06-12_0_1,9,14.933873885570266
1221_2016-06-12_0_2,12,9.782905827134918
1221_2016-06-12_0_3,4,7.304854840251697
1221_2016-06-12_0_4,4,5.122458662499895
1221_2016-06-12_0_5,3,1.7610093267881286
1221_2016-06-12_0_6,2,1.7883127571943986
1221_2016-06-12_1_1,12,7.294603602622318
1221_2016-06-12_1_2,4,6.166723293984301
1221_2016-06-12_1_3,4,4.514752378758497
1221_2016-06-12_1_4,3,1.3630158706259738
1221_2016-06-12_1_5,2,1.4745402863663104
1221_2016-06-12_1_6,3,2.610756591009668
1221_2016-06-12_2_1,4,8.139877518121182
1221_2016-06-12_2_2,4,5.41725893363683
1221_2016-06-12_2_3,3,1.8449099946541523
1221_2016-06-12_2_4,2,1.7901379904832333
1221_2016-06-12_2_5,3,2.859569404072838
1221_2016-06-12_2_6,1,4.0756464468350995
1221_2016-06-12_3_1,4,3.6812485909497608
1221_2016-06-12_3_2,3,1.0508713460548433
1221_2016-06-12_3_3,2,1.3661603950375447
1221_2016-06-12_3_4,3,2.58190186457022
1221_2016-06-12_3_5,1,3.8567372447124484
1221_2016-06-12_3_6,2,4.558157275820344
1221_2016-06-12_4_1,3,1.1845361079795929
1221_2016-06-12_4_2,2,1.4272976960744708
1221_2016-06-12_4_3,3,2.614546177200844
1221_2016-06-12_4_4,1,3.87811636017578
1221_2016-06-12_4_5,2,4.575012271245986
1221_2016-06-12_4_6,1,4.706338896147716
1221_2016-06-12_5_1,2,2.188591739081009
1221_2016-06-12_5_2,3,2.9627565986663944
1221_2016-06-12_5_3,1,4.064043603720564
1221_2016-06-12_5_4,2,4.6967780456551615
1221_2016-06-12_5_5,1,4.80233732855183
1221_2016-06-12_5_6,3,4.470007829226264
1221_2016-06-12_6_1,3,2.8836728073810534
1221_2016-06-12_6_2,1,4.027871246209649
1221_2016-06-12_6_3,2,4.677463785340336
1221_2016-06-12_6_4,1,4.789688209361244
1221_2016-06-12_6_5,3,4.460035440683745
1221_2016-06-12_6_6,0,4.602327083632565
1221_2016-06-12_7_1,1,4.076651725496364
1221_2016-06-12_7_2,2,4.699775625827932
1221_2016-06-12_7_3,1,4.801601635107694
1221_2016-06-12_7_4,3,4.467837672805438
1221_2016-06-12_7_5,0,4.608478254243271
1221_2016-06-12_7_6,3,4.666856637669279
1221_2016-06-12_8_1,2,3.409616872838609
1221_2016-06-12_8_2,1,4.211492297903768
1221_2016-06-12_8_3,3,4.152748302433964
1221_2016-06-12_8_4,0,4.402122797883585
1221_2016-06-12_8_5,3,4.504168883867478
1221_2016-06-12_8_6,4,3.7927147332179327
1221_2016-06-12_9_1,1,3.6203855659382707
