,history,ys
1176_2016-06-08_7_4,18,13.493238405776529
1176_2016-06-08_7_5,24,15.995771636403944
1176_2016-06-08_7_6,24,14.284731321114165
1176_2016-06-08_8_1,24,27.662640528668195
1176_2016-06-08_8_2,19,17.86612240920599
1176_2016-06-08_8_3,18,14.492909690458868
1176_2016-06-08_8_4,24,16.846528052214524
1176_2016-06-08_8_5,24,15.089076396823298
1176_2016-06-08_8_6,26,14.94300475031222
1176_2016-06-08_9_1,19,16.583310171326517
1176_2016-06-08_9_2,18,13.897636431537373
1176_2016-06-08_9_3,24,16.45087502529463
1176_2016-06-08_9_4,24,14.752361362346804
1176_2016-06-08_9_5,26,14.624658541144516
1176_2016-06-08_9_6,14,10.502476773248379
1176_2016-06-08_10_1,18,14.744063828142538
1176_2016-06-08_10_2,24,16.84364925985485
1176_2016-06-08_10_3,24,15.013421829066662
1176_2016-06-08_10_4,26,14.846830439427059
1176_2016-06-08_10_5,14,10.71252852134393
1176_2016-06-08_10_6,10,8.1759719022171
1176_2016-06-08_11_1,24,17.984016362310285
1176_2016-06-08_11_2,24,15.542595172912861
1176_2016-06-08_11_3,26,15.19854964085297
1176_2016-06-08_11_4,14,11.011854281483124
1176_2016-06-08_11_5,10,8.458968535244502
1176_2016-06-08_11_6,8,10.882609868508055
1176_2016-06-08_12_1,24,17.649648096317616
1176_2016-06-08_12_2,26,16.17630166363424
1176_2016-06-08_12_3,14,11.661724810005353
1176_2016-06-08_12_4,10,9.01203185721657
1176_2016-06-08_12_5,8,11.40550191059712
1176_2016-06-08_12_6,15,15.307443960601978
1176_2016-06-08_13_1,26,18.40046455188993
1176_2016-06-08_13_2,14,12.693820273214225
1176_2016-06-08_13_3,10,9.698022178415826
1176_2016-06-08_13_4,8,11.989304482389183
1176_2016-06-08_13_5,15,15.859398333299678
1176_2016-06-08_13_6,20,19.382882151006083
1176_2016-06-08_14_1,14,15.355500282139193
1176_2016-06-08_14_2,10,10.933142086328523
1176_2016-06-08_14_3,8,12.810236588528237
1176_2016-06-08_14_4,15,16.55804124416875
1176_2016-06-08_14_5,20,20.043411974341268
1176_2016-06-08_14_6,20,23.173923045894178
1176_2016-06-08_15_1,10,10.45838832964208
1176_2016-06-08_15_2,8,12.589932940353567
1176_2016-06-08_15_3,15,16.411614701508782
1176_2016-06-08_15_4,20,19.918797691104643
1176_2016-06-08_15_5,20,23.056106849364056
1176_2016-06-08_15_6,33,27.495358886563032
1176_2016-06-08_16_1,8,12.429385883015179
1176_2016-06-08_16_2,15,16.337114811961378
1176_2016-06-08_16_3,20,19.869280756885168
1176_2016-06-08_16_4,20,23.013966147591397
1176_2016-06-08_16_5,33,27.45551708774983
1176_2016-06-08_16_6,43,30.353618010274083
1176_2016-06-08_17_1,15,14.78575579309294
1176_2016-06-08_17_2,20,19.149391663493272
1176_2016-06-08_17_3,20,22.535486231723567
1176_2016-06-08_17_4,33,27.048313375391103
1176_2016-06-08_17_5,43,29.96862849416899
1176_2016-06-08_17_6,32,29.503268096180435
1176_2016-06-08_18_1,20,19.224429082088946
1176_2016-06-08_18_2,20,22.570306423946192
1176_2016-06-08_18_3,33,27.07145688846571
1176_2016-06-08_18_4,43,29.98832446076753
1176_2016-06-08_18_5,32,29.521889588126246
1176_2016-06-08_18_6,29,27.106921999703577
1176_2016-06-08_19_1,20,22.841944292050467
1176_2016-06-08_19_2,33,27.19750710393623
1176_2016-06-08_19_3,43,30.07210472226486
1176_2016-06-08_19_4,32,29.59318962052619
1176_2016-06-08_19_5,29,27.174332399311492
1176_2016-06-08_19_6,31,20.9958512673222
1176_2016-06-08_20_1,33,26.202137536904292
1176_2016-06-08_20_2,43,29.61021570335604
1176_2016-06-08_20_3,32,29.286191471871852
1176_2016-06-08_20_4,29,26.913065872392487
1176_2016-06-08_20_5,31,20.74883762103108
1176_2016-06-08_20_6,20,13.7693004622929
1176_2016-06-08_21_1,43,31.991115791919086
1176_2016-06-08_21_2,32,30.391018907279076
1176_2016-06-08_21_3,29,27.647398067718928
1176_2016-06-08_21_4,31,21.373780875961916
1176_2016-06-08_21_5,20,14.360151169216277
1176_2016-06-08_21_6,9,9.281985789963358
1176_2016-06-08_22_1,32,34.246797621293084
1176_2016-06-08_22_2,29,29.436624809556726
1176_2016-06-08_22_3,31,22.56300442270208
1176_2016-06-08_22_4,20,15.372223415088325
1176_2016-06-08_22_5,9,10.238846428449968
1176_2016-06-08_22_6,4,6.608669898584846
1176_2016-06-08_23_1,29,28.64970087801806
1176_2016-06-08_23_2,31,22.197842040072565
1176_2016-06-08_23_3,20,15.129515381694688
1176_2016-06-08_23_4,9,10.03229311463339
1176_2016-06-08_23_5,4,6.413384693851505
1176_2016-06-08_23_6,0,4.323916330581952
1176_2016-06-09_0_1,31,22.320531667154334
1176_2016-06-09_0_2,20,15.186447995831234
1176_2016-06-09_0_3,9,10.07013382186489
1176_2016-06-09_0_4,4,6.44558850419326
1176_2016-06-09_0_5,0,4.354363325498568
1176_2016-06-09_0_6,5,5.2512094022826545
1176_2016-06-09_1_1,20,18.226366357601425
1176_2016-06-09_1_2,9,11.480770590545571
1176_2016-06-09_1_3,4,7.3831792644841485
1176_2016-06-09_1_4,0,5.152286969945035
1176_2016-06-09_1_5,5,6.0056038943781545
1176_2016-06-09_1_6,7,13.965736720974727
1176_2016-06-09_2_1,9,12.10197240496743
1176_2016-06-09_2_2,4,7.671440334654584
1176_2016-06-09_2_3,0,5.343881944600444
1176_2016-06-09_2_4,5,6.168658146733669
1176_2016-06-09_2_5,7,14.119895869843011
1176_2016-06-09_2_6,26,27.574261788169842
1176_2016-06-09_3_1,4,6.5849978810448455
1176_2016-06-09_3_2,0,4.839731671556564
1176_2016-06-09_3_3,5,5.833570725011242
1176_2016-06-09_3_4,7,13.83472435571037
1176_2016-06-09_3_5,26,27.304647244144846
1176_2016-06-09_3_6,25,26.679909487844657
1176_2016-06-09_4_1,0,3.9343556482363944
1176_2016-06-09_4_2,5,5.41344210444079
1176_2016-06-09_4_3,7,13.555482582401842
1176_2016-06-09_4_4,26,27.067002396438685
1176_2016-06-09_4_5,25,26.45522888659644
1176_2016-06-09_4_6,13,19.53694238418774
1176_2016-06-09_5_1,5,4.035463693995144
1176_2016-06-09_5_2,7,12.916048630270689
1176_2016-06-09_5_3,26,26.641997619415065
1176_2016-06-09_5_4,25,26.093534451292246
1176_2016-06-09_5_5,13,19.19497947618999
1176_2016-06-09_5_6,8,16.133722546702028
1176_2016-06-09_6_1,7,13.253870201221313
1176_2016-06-09_6_2,26,26.79875956908759
1176_2016-06-09_6_3,25,26.19772750711029
1176_2016-06-09_6_4,13,19.283651534774005
1176_2016-06-09_6_5,8,16.217557275831975
1176_2016-06-09_6_6,17,18.97705395477419
1176_2016-06-09_7_1,26,24.608388669884494
1176_2016-06-09_7_2,25,25.18131280126774
1176_2016-06-09_7_3,13,18.608083551590752
1176_2016-06-09_7_4,8,15.642624490609467
1176_2016-06-09_7_5,17,18.433485494915008
1176_2016-06-09_7_6,10,16.139765330928938
1176_2016-06-09_8_1,25,25.66871418031955
1176_2016-06-09_8_2,13,18.83425617354096
1176_2016-06-09_8_3,8,15.792951892588086
1176_2016-06-09_8_4,17,18.56141955050418
1176_2016-06-09_8_5,10,16.260720196171544
1176_2016-06-09_8_6,21,17.235057909817105
1176_2016-06-09_9_1,13,18.60004407234155
1176_2016-06-09_9_2,8,15.684268644453269
1176_2016-06-09_9_3,17,18.48918237966614
1176_2016-06-09_9_4,10,16.19924375137199
1176_2016-06-09_9_5,21,17.176935191342494
1176_2016-06-09_9_6,13,12.863993991290153
1176_2016-06-09_10_1,8,13.72289541865203
1176_2016-06-09_10_2,17,17.57903123080111
1176_2016-06-09_10_3,10,15.594304672375715
1176_2016-06-09_10_4,21,16.662110157837425
1176_2016-06-09_10_5,13,12.377254223177959
1176_2016-06-09_10_6,8,8.265505045016269
1176_2016-06-09_11_1,17,15.574630246951134
1176_2016-06-09_11_2,10,14.664187021008273
1176_2016-06-09_11_3,21,16.04390018680344
1176_2016-06-09_11_4,13,11.851135180614508
1176_2016-06-09_11_5,8,7.768087390258383
1176_2016-06-09_11_6,14,11.686433742103281
1176_2016-06-09_12_1,10,15.16341203323715
1176_2016-06-09_12_2,21,16.27555942046951
1176_2016-06-09_12_3,13,12.005109301978512
1176_2016-06-09_12_4,8,7.899124935926061
1176_2016-06-09_12_5,14,11.810322792637665
1176_2016-06-09_12_6,11,16.687312050969826
1176_2016-06-09_13_1,21,14.467113275234667
1176_2016-06-09_13_2,13,11.165922086055525
1176_2016-06-09_13_3,8,7.3413525899382925
1176_2016-06-09_13_4,14,11.335638354681029
1176_2016-06-09_13_5,11,16.238523087301058
1176_2016-06-09_13_6,23,19.435311217781912
1176_2016-06-09_14_1,13,13.454016419532698
1176_2016-06-09_14_2,8,8.403114654868642
1176_2016-06-09_14_3,14,12.041346814724305
1176_2016-06-09_14_4,11,16.83910650834473
1176_2016-06-09_14_5,23,20.003130993562
1176_2016-06-09_14_6,29,24.441120198900016
1176_2016-06-09_15_1,8,8.244098826092635
1176_2016-06-09_15_2,14,11.967557472979275
1176_2016-06-09_15_3,11,16.790061845278995
1176_2016-06-09_15_4,23,19.96139221162059
1176_2016-06-09_15_5,29,24.401658393973538
1176_2016-06-09_15_6,32,30.330039438858943
1176_2016-06-09_16_1,14,11.882063699044126
1176_2016-06-09_16_2,11,16.750389509823254
1176_2016-06-09_16_3,23,19.93502368359955
1176_2016-06-09_16_4,29,24.379217823024742
1176_2016-06-09_16_5,32,30.308823069045772
1176_2016-06-09_16_6,34,34.132394851752856
1176_2016-06-09_17_1,11,17.49218073521096
1176_2016-06-09_17_2,23,20.27924278842027
1176_2016-06-09_17_3,29,24.608005743034337
1176_2016-06-09_17_4,32,30.50352986295951
1176_2016-06-09_17_5,34,34.3164798001366
1176_2016-06-09_17_6,27,34.606707509202735
1176_2016-06-09_18_1,23,18.005405420961623
1176_2016-06-09_18_2,29,23.55285944803007
1176_2016-06-09_18_3,32,29.802218626136707
1176_2016-06-09_18_4,34,33.719638575076644
1176_2016-06-09_18_5,27,34.04242578127739
1176_2016-06-09_18_6,30,34.56234048731445
1176_2016-06-09_19_1,29,25.30217855239952
1176_2016-06-09_19_2,32,30.613968665154918
1176_2016-06-09_19_3,34,34.25917458686022
1176_2016-06-09_19_4,27,34.50159043931954
1176_2016-06-09_19_5,30,34.9964563220848
1176_2016-06-09_19_6,30,30.705152351542303
1176_2016-06-09_20_1,32,31.909102754713
1176_2016-06-09_20_2,34,34.86016564967236
1176_2016-06-09_20_3,27,34.90104384931186
1176_2016-06-09_20_4,30,35.3364056199946
1176_2016-06-09_20_5,30,31.026556385273874
1176_2016-06-09_20_6,24,24.337374539836162
1176_2016-06-09_21_1,34,34.892001724692825
1176_2016-06-09_21_2,27,34.9158169888011
1176_2016-06-09_21_3,30,35.346224702690535
1176_2016-06-09_21_4,30,31.034912779749682
1176_2016-06-09_21_5,24,24.34527506767514
1176_2016-06-09_21_6,14,15.078621128580377
1176_2016-06-09_22_1,27,34.60340010822297
1176_2016-06-09_22_2,30,35.20125148747455
1176_2016-06-09_22_3,30,30.938555198482817
1176_2016-06-09_22_4,24,24.263271281299673
1176_2016-06-09_22_5,14,15.001090897206492
1176_2016-06-09_22_6,7,10.090914836994132
1176_2016-06-09_23_1,30,32.53821791047572
1176_2016-06-09_23_2,30,29.702807183934663
1176_2016-06-09_23_3,24,23.441921699173122
1176_2016-06-09_23_4,14,14.302092699174228
1176_2016-06-09_23_5,7,9.430049108486935
1176_2016-06-09_23_6,6,4.1722477802763525
1176_2016-06-10_0_1,30,28.813815492700538
1176_2016-06-10_0_2,24,23.02939602661646
1176_2016-06-10_0_3,14,14.027904284722446
1176_2016-06-10_0_4,7,9.196704851919714
1176_2016-06-10_0_5,6,3.9516331598905285
1176_2016-06-10_0_6,6,4.298118855174451
1176_2016-06-10_1_1,24,23.44484820938913
1176_2016-06-10_1_2,14,14.22068976607548
1176_2016-06-10_1_3,7,9.32484122979387
1176_2016-06-10_1_4,6,4.060681851440984
1176_2016-06-10_1_5,6,4.401218610205465
1176_2016-06-10_1_6,17,11.84149225395402
1176_2016-06-10_2_1,14,14.41512749626008
1176_2016-06-10_2_2,7,9.415067669709677
1176_2016-06-10_2_3,6,4.1206515603534495
1176_2016-06-10_2_4,6,4.452255001260536
1176_2016-06-10_2_5,17,11.88974445524715
1176_2016-06-10_2_6,19,21.581071454718025
1176_2016-06-10_3_1,7,9.26967239318322
1176_2016-06-10_3_2,6,4.053182668543707
1176_2016-06-10_3_3,6,4.407411274673823
1176_2016-06-10_3_4,17,11.851580822173876
1176_2016-06-10_3_5,19,21.544989763456943
1176_2016-06-10_3_6,23,23.824381107523458
1176_2016-06-10_4_1,6,3.2582470205696925
1176_2016-06-10_4_2,6,4.038531153460902
1176_2016-06-10_4_3,17,11.60640176475593
1176_2016-06-10_4_4,19,21.336333518832493
1176_2016-06-10_4_5,23,23.627107693229263
1176_2016-06-10_4_6,15,16.880915370728097
1176_2016-06-10_5_1,6,4.998809468443337
1176_2016-06-10_5_2,17,12.052007119266896
1176_2016-06-10_5_3,19,21.63250860259725
1176_2016-06-10_5_4,23,23.87916340051727
1176_2016-06-10_5_5,15,17.119220675506
1176_2016-06-10_5_6,22,16.032996217738116
1176_2016-06-10_6_1,17,12.40266655643449
1176_2016-06-10_6_2,19,21.795227806367397
1176_2016-06-10_6_3,23,23.98731599186045
1176_2016-06-10_6_4,15,17.21126244201627
1176_2016-06-10_6_5,22,16.120016827017416
1176_2016-06-10_6_6,15,17.51663781582725
1176_2016-06-10_7_1,19,23.40540919240779
1176_2016-06-10_7_2,23,24.734500882072837
1176_2016-06-10_7_3,15,17.70788472270964
1176_2016-06-10_7_4,22,16.542660347951042
1176_2016-06-10_7_5,15,17.916224852170014
1176_2016-06-10_7_6,16,17.001254144541416
1176_2016-06-10_8_1,23,23.191539518364394
1176_2016-06-10_8_2,15,16.991892458024793
1176_2016-06-10_8_3,22,16.06677048975875
1176_2016-06-10_8_4,15,17.51122537256112
1176_2016-06-10_8_5,16,16.61834861361126
1176_2016-06-10_8_6,20,18.07892407118852
1176_2016-06-10_9_1,15,16.92480718545377
1176_2016-06-10_9_2,22,16.035640393202296
1176_2016-06-10_9_3,15,17.490534510429697
1176_2016-06-10_9_4,16,16.60073994166411
1176_2016-06-10_9_5,20,18.062276005646783
1176_2016-06-10_9_6,21,14.359767259771917
1176_2016-06-10_10_1,22,15.361491184801446
1176_2016-06-10_10_2,15,17.177703852571675
1176_2016-06-10_10_3,16,16.392814598403895
1176_2016-06-10_10_4,20,17.885324019030037
1176_2016-06-10_10_5,21,14.192468540153651
1176_2016-06-10_10_6,11,11.140143508156017
1176_2016-06-10_11_1,15,19.502791527092757
1176_2016-06-10_11_2,16,17.471742968761795
1176_2016-06-10_11_3,20,18.602442198226097
1176_2016-06-10_11_4,21,14.802762044822387
1176_2016-06-10_11_5,11,11.71714365307985
1176_2016-06-10_11_6,12,14.140381321604437
1176_2016-06-10_12_1,16,15.894674176352838
1176_2016-06-10_12_2,20,17.870622800281627
1176_2016-06-10_12_3,21,14.316352558731836
1176_2016-06-10_12_4,11,11.303191589693148
1176_2016-06-10_12_5,12,13.749011597466062
1176_2016-06-10_12_6,20,21.150810929287275
1176_2016-06-10_13_1,20,17.90751237611681
1176_2016-06-10_13_2,21,14.333470713189062
1176_2016-06-10_13_3,11,11.314569304926911
1176_2016-06-10_13_4,12,13.758694444598621
1176_2016-06-10_13_5,20,21.15996554777169
1176_2016-06-10_13_6,26,24.167853914150648
1176_2016-06-10_14_1,21,15.066348731252404
1176_2016-06-10_14_2,11,11.654652345392511
1176_2016-06-10_14_3,12,13.984733297088201
1176_2016-06-10_14_4,20,21.35233278580743
1176_2016-06-10_14_5,26,24.349726936517925
1176_2016-06-10_14_6,28,29.334669221160315
1176_2016-06-10_15_1,11,13.732868977158622
1176_2016-06-10_15_2,12,14.949104193004633
1176_2016-06-10_15_3,20,21.993309443710935
1176_2016-06-10_15_4,26,24.8952212529517
1176_2016-06-10_15_5,28,29.85040516989577
1176_2016-06-10_15_6,40,37.20884757545309
1176_2016-06-10_16_1,12,13.991937432854357
1176_2016-06-10_16_2,20,21.54914796799263
1176_2016-06-10_16_3,26,24.600005854518443
1176_2016-06-10_16_4,28,29.599166189531335
1176_2016-06-10_16_5,40,36.97131444267056
1176_2016-06-10_16_6,43,43.668923401771686
1176_2016-06-10_17_1,20,20.851486896436406
1176_2016-06-10_17_2,26,24.276264805419565
1176_2016-06-10_17_3,28,29.383989169407382
1176_2016-06-10_17_4,40,36.78819101678998
1176_2016-06-10_17_5,43,43.495789913599644
1176_2016-06-10_17_6,43,42.22672042433784
1176_2016-06-10_18_1,26,23.978037938056232
1176_2016-06-10_18_2,28,29.245600655491426
1176_2016-06-10_18_3,40,36.69621000873832
1176_2016-06-10_18_4,43,43.4175107493066
1176_2016-06-10_18_5,43,42.152711625626935
1176_2016-06-10_18_6,44,50.49210817533401
1176_2016-06-10_19_1,28,29.953777627074484
1176_2016-06-10_19_2,40,37.024830832050924
1176_2016-06-10_19_3,43,43.63593114952434
1176_2016-06-10_19_4,43,42.33859528526233
1176_2016-06-10_19_5,44,50.66785131814658
1176_2016-06-10_19_6,38,54.80878691157558
1176_2016-06-10_20_1,40,36.34053494483817
1176_2016-06-10_20_2,43,43.31839205002129
1176_2016-06-10_20_3,43,42.127540439440025
1176_2016-06-10_20_4,44,50.48823601167283
1176_2016-06-10_20_5,38,54.63897016426782
1176_2016-06-10_20_6,62,52.5128254113486
1176_2016-06-10_21_1,43,44.60009210224047
1176_2016-06-10_21_2,43,42.722297602269734
1176_2016-06-10_21_3,44,50.88354601128913
1176_2016-06-10_21_4,38,54.9753932701036
1176_2016-06-10_21_5,62,52.83089561746744
1176_2016-06-10_21_6,21,34.201952163977545
1176_2016-06-10_22_1,43,42.161877404212575
1176_2016-06-10_22_2,44,50.623489903456594
1176_2016-06-10_22_3,38,54.802544944245014
1176_2016-06-10_22_4,62,52.68379544119994
1176_2016-06-10_22_5,21,34.06287674800905
1176_2016-06-10_22_6,19,23.43187940446027
1176_2016-06-10_23_1,44,50.91703602525145
1176_2016-06-10_23_2,38,54.938761415685505
1176_2016-06-10_23_3,62,52.774332784233685
1176_2016-06-10_23_4,21,34.13992730116252
1176_2016-06-10_23_5,19,23.50472661649171
1176_2016-06-10_23_6,15,8.609693803169986
1176_2016-06-11_0_1,38,52.51612168525225
1176_2016-06-11_0_2,62,51.650136580811235
1176_2016-06-11_0_3,21,33.39272150269967
1176_2016-06-11_0_4,19,22.868827459725196
1176_2016-06-11_0_5,15,8.008484872050229
1176_2016-06-11_0_6,10,8.01820615956134
1176_2016-06-11_1_1,62,46.56597437634789
1176_2016-06-11_1_2,21,31.03347849349699
1176_2016-06-11_1_3,19,21.30073814302726
1176_2016-06-11_1_4,15,6.673984154478031
1176_2016-06-11_1_5,10,6.756506499398521
1176_2016-06-11_1_6,5,7.418537446586111
1176_2016-06-11_2_1,21,36.43912963365048
1176_2016-06-11_2_2,19,23.80916414316541
1176_2016-06-11_2_3,15,8.341229112797649
1176_2016-06-11_2_4,10,8.1753922538984
1176_2016-06-11_2_5,5,8.760018684242702
1176_2016-06-11_2_6,17,11.673319430791516
1176_2016-06-11_3_1,19,18.40172536198167
1176_2016-06-11_3_2,15,5.831973579801588
1176_2016-06-11_3_3,10,6.507595940077357
1176_2016-06-11_3_4,5,7.340663706271652
1176_2016-06-11_3_5,17,10.331394567225757
1176_2016-06-11_3_6,9,13.108723556811604
1176_2016-06-11_4_1,15,6.041514762250618
1176_2016-06-11_4_2,10,6.604830951462111
1176_2016-06-11_4_3,5,7.405291717021999
1176_2016-06-11_4_4,17,10.386395341609717
1176_2016-06-11_4_5,9,13.160723872311756
1176_2016-06-11_4_6,17,17.075426310731437
1176_2016-06-11_5_1,10,9.742472881074837
1176_2016-06-11_5_2,5,8.861275906771379
1176_2016-06-11_5_3,17,11.354126619956787
1176_2016-06-11_5_4,9,13.984298187638842
1176_2016-06-11_5_5,17,17.854072151894723
1176_2016-06-11_5_6,19,21.487891832523573
1176_2016-06-11_6_1,5,8.951472839054869
1176_2016-06-11_6_2,17,11.395981398263135
1176_2016-06-11_6_3,9,14.012117293368487
1176_2016-06-11_6_4,17,17.877747216932857
1176_2016-06-11_6_5,19,21.510275351033243
1176_2016-06-11_6_6,22,26.197739190667285
1176_2016-06-11_7_1,17,10.012007820754718
1176_2016-06-11_7_2,9,13.369901357615788
1176_2016-06-11_7_3,17,17.450893372738438
1176_2016-06-11_7_4,19,21.147007292696216
1176_2016-06-11_7_5,22,25.854288505540886
1176_2016-06-11_7_6,21,24.20997962475899
1176_2016-06-11_8_1,9,15.817392946150697
1176_2016-06-11_8_2,17,18.5866217755939
1176_2016-06-11_8_3,19,21.901878057700586
1176_2016-06-11_8_4,22,26.4967108260334
1176_2016-06-11_8_5,21,24.81735586125964
1176_2016-06-11_8_6,20,24.950965997261946
1176_2016-06-11_9_1,17,16.198881282552435
1176_2016-06-11_9_2,19,20.793876416633204
1176_2016-06-11_9_3,22,25.76026887009062
1176_2016-06-11_9_4,21,24.190617123745984
1176_2016-06-11_9_5,20,24.358417756770585
1176_2016-06-11_9_6,23,22.515784121845446
1176_2016-06-11_10_1,19,21.074462208957677
1176_2016-06-11_10_2,22,25.89047125986528
1176_2016-06-11_10_3,21,24.27715716036696
1176_2016-06-11_10_4,20,24.432066457606464
1176_2016-06-11_10_5,23,22.58541506291014
1176_2016-06-11_10_6,17,16.91573538495646
1176_2016-06-11_11_1,22,25.163906507512365
1176_2016-06-11_11_2,21,23.940003713292267
1176_2016-06-11_11_3,20,24.207974782275237
1176_2016-06-11_11_4,23,22.394704943054712
1176_2016-06-11_11_5,17,16.73542907995203
1176_2016-06-11_11_6,16,19.55790949292591
1176_2016-06-11_12_1,21,22.83186930709668
1176_2016-06-11_12_2,20,23.693758625131636
1176_2016-06-11_12_3,23,22.0529271527444
1176_2016-06-11_12_4,17,16.44456382019769
1176_2016-06-11_12_5,16,19.282911814353756
1176_2016-06-11_12_6,23,25.513678375283142
1176_2016-06-11_13_1,20,23.052160208102695
1176_2016-06-11_13_2,23,21.75520128971781
1176_2016-06-11_13_3,17,16.24667799695032
1176_2016-06-11_13_4,16,19.114503822341497
1176_2016-06-11_13_5,23,25.354457549477125
1176_2016-06-11_13_6,30,29.252950666163443
1176_2016-06-11_14_1,23,20.68620518259865
1176_2016-06-11_14_2,17,15.750623486657217
1176_2016-06-11_14_3,16,18.784797312644844
1176_2016-06-11_14_4,23,25.073865386076033
1176_2016-06-11_14_5,30,28.987665655413082
1176_2016-06-11_14_6,24,30.0097232414407
1176_2016-06-11_15_1,17,16.561012681139278
1176_2016-06-11_15_2,16,19.160848462259374
1176_2016-06-11_15_3,23,25.323810723602673
1176_2016-06-11_15_4,30,29.200378176779857
1176_2016-06-11_15_5,24,30.210831650291233
1176_2016-06-11_15_6,31,36.01098714605381
1176_2016-06-11_16_1,16,19.314600461807427
1176_2016-06-11_16_2,23,25.395157450063568
1176_2016-06-11_16_3,30,29.247799336494346
1176_2016-06-11_16_4,24,30.251188772167655
1176_2016-06-11_16_5,31,36.049142664658
1176_2016-06-11_16_6,32,39.28689787200547
1176_2016-06-11_17_1,23,24.234243622237305
1176_2016-06-11_17_2,30,28.70909153716777
1176_2016-06-11_17_3,24,29.893132420341757
1176_2016-06-11_17_4,31,35.74442376034894
1176_2016-06-11_17_5,32,38.99880230716278
1176_2016-06-11_17_6,32,42.86284328905091
1176_2016-06-11_18_1,30,28.27680701163544
1176_2016-06-11_18_2,24,29.69253609712585
1176_2016-06-11_18_3,31,35.61109584534536
1176_2016-06-11_18_4,32,38.88533542976619
1176_2016-06-11_18_5,32,42.75556637359787
1176_2016-06-11_18_6,41,46.583016050063165
1176_2016-06-11_19_1,24,30.296071452670585
1176_2016-06-11_19_2,31,35.89115901231622
1176_2016-06-11_19_3,32,39.07148160394771
1176_2016-06-11_19_4,32,42.91398349969733
1176_2016-06-11_19_5,41,46.73279104196221
1176_2016-06-11_19_6,53,55.23454619114595
1176_2016-06-11_20_1,31,33.6860074428864
1176_2016-06-11_20_2,32,38.04820810967517
1176_2016-06-11_20_3,32,42.233856769144396
1176_2016-06-11_20_4,41,46.15397859786361
1176_2016-06-11_20_5,53,54.687309719556936
1176_2016-06-11_20_6,57,49.70956340266878
1176_2016-06-11_21_1,32,37.10745424868321
1176_2016-06-11_21_2,32,41.79731149763886
1176_2016-06-11_21_3,41,45.86382536912349
1176_2016-06-11_21_4,53,54.44037882867185
1176_2016-06-11_21_5,57,49.47610334003185
1176_2016-06-11_21_6,17,32.17538441826542
1176_2016-06-11_22_1,32,40.008464144660174
1176_2016-06-11_22_2,41,45.03373273196493
1176_2016-06-11_22_3,53,53.888651265584606
1176_2016-06-11_22_4,57,49.00656323092967
1176_2016-06-11_22_5,17,31.73145914472581
1176_2016-06-11_22_6,16,23.02200768064075
1176_2016-06-11_23_1,41,42.22882852938877
1176_2016-06-11_23_2,53,52.587069930197245
1176_2016-06-11_23_3,57,48.141457017253
1176_2016-06-11_23_4,17,30.995222470810567
1176_2016-06-11_23_5,16,22.325934947934982
1176_2016-06-11_23_6,9,7.2066671177270845
1176_2016-06-12_0_1,53,52.15668200011863
1176_2016-06-12_0_2,57,47.94174078585664
1176_2016-06-12_0_3,17,30.862479515717666
1176_2016-06-12_0_4,16,22.21296589257711
1176_2016-06-12_0_5,9,7.099860866612245
1176_2016-06-12_0_6,7,2.320700687134414
1176_2016-06-12_1_1,57,48.23710655877493
1176_2016-06-12_1_2,17,30.99954037390655
1176_2016-06-12_1_3,16,22.304064463866755
1176_2016-06-12_1_4,9,7.177389045307983
1176_2016-06-12_1_5,7,2.3939994687876816
1176_2016-06-12_1_6,8,2.214788170799153
1176_2016-06-12_2_1,17,34.068677751066986
1176_2016-06-12_2_2,16,23.72825995766747
1176_2016-06-12_2_3,9,8.123991718287002
1176_2016-06-12_2_4,7,3.1995925768425266
1176_2016-06-12_2_5,8,2.976433734026312
1176_2016-06-12_2_6,6,5.2357651325819035
1176_2016-06-12_3_1,16,17.750084231136817
1176_2016-06-12_3_2,9,5.349892717625462
1176_2016-06-12_3_3,7,1.3557659810099754
1176_2016-06-12_3_4,8,1.4072706200279548
1176_2016-06-12_3_5,6,3.752204620697297
1176_2016-06-12_3_6,16,5.3340225797426015
1176_2016-06-12_4_1,9,4.73693890699346
1176_2016-06-12_4_2,7,1.0713322956668527
1176_2016-06-12_4_3,8,1.2182195466303405
1176_2016-06-12_4_4,6,3.591315320310901
1176_2016-06-12_4_5,16,5.181910278154145
1176_2016-06-12_4_6,13,11.266435115541704
1176_2016-06-12_5_1,7,2.564437310514057
1176_2016-06-12_5_2,8,1.9110765851393339
1176_2016-06-12_5_3,6,4.051828169494733
1176_2016-06-12_5_4,16,5.573823366996031
1176_2016-06-12_5_5,13,11.636968157970298
1176_2016-06-12_5_6,24,16.963510794009547
1176_2016-06-12_6_1,8,3.4645989839163747
1176_2016-06-12_6_2,6,4.772721152754983
1176_2016-06-12_6_3,16,6.052970526115928
1176_2016-06-12_6_4,13,12.044739718467047
1176_2016-06-12_6_5,24,17.349037180416296
1176_2016-06-12_6_6,26,21.36001997847365
1176_2016-06-12_7_1,6,6.361211172887838
1176_2016-06-12_7_2,16,6.790089804469545
1176_2016-06-12_7_3,13,12.534671811519672
1176_2016-06-12_7_4,24,17.765987109720825
1176_2016-06-12_7_5,26,21.754224025861124
1176_2016-06-12_7_6,30,23.00847740157983
1176_2016-06-12_8_1,16,6.66357831380796
1176_2016-06-12_8_2,13,12.475965708542638
1176_2016-06-12_8_3,24,17.726967639261794
