,history,ys
1227_2016-06-08_6_4,80,87.4335912902683
1227_2016-06-08_6_5,64,72.16895765854662
1227_2016-06-08_6_6,107,67.57467005979814
1227_2016-06-08_7_1,136,107.49891742237838
1227_2016-06-08_7_2,117,111.70735964688954
1227_2016-06-08_7_3,80,83.79414638140868
1227_2016-06-08_7_4,64,69.3309039122667
1227_2016-06-08_7_5,107,65.30935133582318
1227_2016-06-08_7_6,122,66.83552116833728
1227_2016-06-08_8_1,117,132.84727927934216
1227_2016-06-08_8_2,80,99.68453921539937
1227_2016-06-08_8_3,64,81.47578742022264
1227_2016-06-08_8_4,107,74.77998023694525
1227_2016-06-08_8_5,122,74.39492451143882
1227_2016-06-08_8_6,101,81.2442718407682
1227_2016-06-08_9_1,80,87.93024148141224
1227_2016-06-08_9_2,64,72.64035134817627
1227_2016-06-08_9_3,107,68.0271363671919
1227_2016-06-08_9_4,122,69.12902976030786
1227_2016-06-08_9_5,101,77.04106392271801
1227_2016-06-08_9_6,61,67.96828440356038
1227_2016-06-08_10_1,64,66.75830574073632
1227_2016-06-08_10_2,107,63.605737563661506
1227_2016-06-08_10_3,122,65.7497946481201
1227_2016-06-08_10_4,101,74.40592282019587
1227_2016-06-08_10_5,61,65.86492942387409
1227_2016-06-08_10_6,49,53.22918174353198
1227_2016-06-08_11_1,107,61.55983767469843
1227_2016-06-08_11_2,122,64.2119386155589
1227_2016-06-08_11_3,101,73.23055336504324
1227_2016-06-08_11_4,61,64.94837160558299
1227_2016-06-08_11_5,49,52.497590387977695
1227_2016-06-08_11_6,62,70.33805587500255
1227_2016-06-08_12_1,122,97.91596992825869
1227_2016-06-08_12_2,101,98.56510084483985
1227_2016-06-08_12_3,61,84.3113370830819
1227_2016-06-08_12_4,49,67.5969085775729
1227_2016-06-08_12_5,62,82.39024771909747
1227_2016-06-08_12_6,64,112.18112112052563
1227_2016-06-08_13_1,101,116.42878931193896
1227_2016-06-08_13_2,61,97.7390620764163
1227_2016-06-08_13_3,49,77.85959733071859
1227_2016-06-08_13_4,62,90.39313359648388
1227_2016-06-08_13_5,64,118.5689801409942
1227_2016-06-08_13_6,96,146.2883593619955
1227_2016-06-08_14_1,61,86.29516814040264
1227_2016-06-08_14_2,49,69.25748467584945
1227_2016-06-08_14_3,62,83.81861670400632
1227_2016-06-08_14_4,64,113.44214548247191
1227_2016-06-08_14_5,96,142.19614843690414
1227_2016-06-08_14_6,138,173.1064740045345
1227_2016-06-08_15_1,49,50.4954667728618
1227_2016-06-08_15_2,62,69.71563807311291
1227_2016-06-08_15_3,64,102.66336648214974
1227_2016-06-08_15_4,96,133.790813313606
1227_2016-06-08_15_5,138,166.39738223324264
1227_2016-06-08_15_6,265,220.9583806626204
1227_2016-06-08_16_1,62,68.6064153863944
1227_2016-06-08_16_2,64,101.82958922383352
1227_2016-06-08_16_3,96,133.15356489693897
1227_2016-06-08_16_4,138,165.90045336044005
1227_2016-06-08_16_5,265,220.56173479871717
1227_2016-06-08_16_6,307,285.16638889435666
1227_2016-06-08_17_1,64,96.92945639746222
1227_2016-06-08_17_2,96,129.47024741502065
1227_2016-06-08_17_3,138,163.08532712618842
1227_2016-06-08_17_4,265,218.36648806326954
1227_2016-06-08_17_5,307,283.4141551532889
1227_2016-06-08_17_6,359,301.7523720822571
1227_2016-06-08_18_1,96,105.0456993342218
1227_2016-06-08_18_2,138,144.7259544069894
1227_2016-06-08_18_3,265,204.33458556262562
1227_2016-06-08_18_4,307,272.47202126926203
1227_2016-06-08_18_5,359,293.0184216427924
1227_2016-06-08_18_6,311,264.5977605000749
1227_2016-06-08_19_1,138,138.01654761800722
1227_2016-06-08_19_2,265,199.2912783311611
1227_2016-06-08_19_3,307,268.6174671713333
1227_2016-06-08_19_4,359,290.01262488798625
1227_2016-06-08_19_5,311,262.19855023970445
1227_2016-06-08_19_6,226,178.15829498533148
1227_2016-06-08_20_1,265,199.2790045758112
1227_2016-06-08_20_2,307,268.6082412708837
1227_2016-06-08_20_3,359,290.0055736157257
1227_2016-06-08_20_4,311,262.19305162929794
1227_2016-06-08_20_5,226,178.15390602507088
1227_2016-06-08_20_6,145,119.04027467769762
1227_2016-06-08_21_1,307,317.3550408891234
1227_2016-06-08_21_2,359,326.6474250836512
1227_2016-06-08_21_3,311,290.19808725833235
1227_2016-06-08_21_4,226,199.99234520307206
1227_2016-06-08_21_5,145,136.47159543360408
1227_2016-06-08_21_6,106,99.72274308753394
1227_2016-06-08_22_1,359,318.96684903686827
1227_2016-06-08_22_2,311,284.4247743667597
1227_2016-06-08_22_3,226,195.57985438190656
1227_2016-06-08_22_4,145,133.03071738231498
1227_2016-06-08_22_5,106,96.9762533542238
1227_2016-06-08_22_6,103,77.45264807401585
1227_2016-06-08_23_1,311,314.118298865306
1227_2016-06-08_23_2,226,217.89979585381946
1227_2016-06-08_23_3,145,150.08964675676904
1227_2016-06-08_23_4,106,110.2788749441758
1227_2016-06-08_23_5,103,88.07072668019939
1227_2016-06-08_23_6,56,51.15880697146204
1227_2016-06-09_0_1,226,215.5868806435139
1227_2016-06-09_0_2,145,148.3510814299651
1227_2016-06-09_0_3,106,108.95010519089122
1227_2016-06-09_0_4,103,87.03454669374324
1227_2016-06-09_0_5,56,50.33173386621277
1227_2016-06-09_0_6,54,67.1897267052398
1227_2016-06-09_1_1,145,156.0747356357976
1227_2016-06-09_1_2,106,114.75579894848458
1227_2016-06-09_1_3,103,91.47178591788321
1227_2016-06-09_1_4,56,53.791910821440666
1227_2016-06-09_1_5,54,69.95162071637257
1227_2016-06-09_1_6,87,103.66901080416129
1227_2016-06-09_2_1,106,106.54140847205026
1227_2016-06-09_2_2,103,85.29721695861457
1227_2016-06-09_2_3,56,49.072743617282896
1227_2016-06-09_2_4,54,66.27159519084857
1227_2016-06-09_2_5,87,100.73163488631887
1227_2016-06-09_2_6,121,115.7859763170693
1227_2016-06-09_3_1,103,84.8956416305052
1227_2016-06-09_3_2,56,48.77088865155352
1227_2016-06-09_3_3,54,66.04089017093888
1227_2016-06-09_3_4,87,100.55173018589083
1227_2016-06-09_3_5,121,115.64237738524704
1227_2016-06-09_3_6,105,125.06914427593748
1227_2016-06-09_4_1,56,62.19931474342272
1227_2016-06-09_4_2,54,76.13473014075036
1227_2016-06-09_4_3,87,108.2663607720534
1227_2016-06-09_4_4,121,121.65827727793413
1227_2016-06-09_4_5,105,129.87100212892508
1227_2016-06-09_4_6,98,99.13873140569682
1227_2016-06-09_5_1,54,71.53655338390091
1227_2016-06-09_5_2,87,104.81001674342242
1227_2016-06-09_5_3,121,119.01662480084656
1227_2016-06-09_5_4,105,127.81103092538697
1227_2016-06-09_5_5,98,97.49447384205887
1227_2016-06-09_5_6,84,82.69988112853521
1227_2016-06-09_6_1,87,91.80274489121418
1227_2016-06-09_6_2,121,109.23935681561943
1227_2016-06-09_6_3,105,120.33835344352343
1227_2016-06-09_6_4,98,91.6672499511486
1227_2016-06-09_6_5,84,78.04862341134721
1227_2016-06-09_6_6,76,71.87117835406512
1227_2016-06-09_7_1,121,105.67704858610281
1227_2016-06-09_7_2,105,117.66064803367979
1227_2016-06-09_7_3,98,89.62070392730662
1227_2016-06-09_7_4,84,76.45271860842688
1227_2016-06-09_7_5,76,70.59733601173455
1227_2016-06-09_7_6,56,73.03273231331681
1227_2016-06-09_8_1,105,129.02603952512945
1227_2016-06-09_8_2,98,98.16380809484652
1227_2016-06-09_8_3,84,82.98213584793076
1227_2016-06-09_8_4,76,75.6890017800091
1227_2016-06-09_8_5,56,77.09687162585865
1227_2016-06-09_8_6,55,86.09386630044017
1227_2016-06-09_9_1,98,80.34313257247454
1227_2016-06-09_9_2,84,69.58674269864242
1227_2016-06-09_9_3,76,65.45102396262338
1227_2016-06-09_9_4,56,69.11325543516003
1227_2016-06-09_9_5,55,79.72138823657616
1227_2016-06-09_9_6,63,72.62311572684128
1227_2016-06-09_10_1,84,82.6832542913392
1227_2016-06-09_10_2,76,75.29537141444293
1227_2016-06-09_10_3,56,76.63720114657798
1227_2016-06-09_10_4,55,85.58859129864845
1227_2016-06-09_10_5,63,77.30628459621055
1227_2016-06-09_10_6,34,63.87488708029116
1227_2016-06-09_11_1,76,76.27203250729478
1227_2016-06-09_11_2,56,77.3713348945347
1227_2016-06-09_11_3,55,86.14968308168207
1227_2016-06-09_11_4,63,77.74382622048363
1227_2016-06-09_11_5,34,64.22413037256669
1227_2016-06-09_11_6,68,84.37912511524401
1227_2016-06-09_12_1,56,77.16956202060905
1227_2016-06-09_12_2,55,85.99801503914907
1227_2016-06-09_12_3,63,77.62790770747303
1227_2016-06-09_12_4,34,64.1337366508983
1227_2016-06-09_12_5,68,84.30697334909162
1227_2016-06-09_12_6,69,123.50217186851768
1227_2016-06-09_13_1,55,70.29605569936345
1227_2016-06-09_13_2,63,65.82510492897056
1227_2016-06-09_13_3,34,55.11296124831949
1227_2016-06-09_13_4,68,77.27253648656189
1227_2016-06-09_13_5,69,117.88732346811065
1227_2016-06-09_13_6,126,143.23367263068582
1227_2016-06-09_14_1,63,54.47966261814237
1227_2016-06-09_14_2,34,46.58485242242833
1227_2016-06-09_14_3,68,70.75458005107284
1227_2016-06-09_14_4,69,112.80459488084341
1227_2016-06-09_14_5,126,139.1766669263948
1227_2016-06-09_14_6,159,176.45449034430607
1227_2016-06-09_15_1,34,52.90458596253043
1227_2016-06-09_15_2,68,75.50497883711849
1227_2016-06-09_15_3,69,116.4352817037566
1227_2016-06-09_15_4,126,142.0078910821204
1227_2016-06-09_15_5,159,178.71435772706718
1227_2016-06-09_15_6,250,256.52951871741175
1227_2016-06-09_16_1,68,61.483005220993235
1227_2016-06-09_16_2,69,105.89528567052449
1227_2016-06-09_16_3,126,133.95226745246129
1227_2016-06-09_16_4,159,172.43255009068554
1227_2016-06-09_16_5,250,251.51541478173914
1227_2016-06-09_16_6,336,314.7613382601643
1227_2016-06-09_17_1,69,110.72909314075679
1227_2016-06-09_17_2,126,137.5857296851062
1227_2016-06-09_17_3,159,175.2095724089259
1227_2016-06-09_17_4,250,253.68094793060385
1227_2016-06-09_17_5,336,316.48985478164093
1227_2016-06-09_17_6,402,373.7380969472131
1227_2016-06-09_18_1,126,106.63428519441617
1227_2016-06-09_18_2,159,151.9440813247141
1227_2016-06-09_18_3,250,235.8993435412799
1227_2016-06-09_18_4,336,302.6236883158905
1227_2016-06-09_18_5,402,362.6701999552595
1227_2016-06-09_18_6,445,369.2967103767402
1227_2016-06-09_19_1,159,166.3080849899534
1227_2016-06-09_19_2,250,246.69643571903504
1227_2016-06-09_19_3,336,310.87580820273877
1227_2016-06-09_19_4,402,369.1052361608976
1227_2016-06-09_19_5,445,374.43312050367757
1227_2016-06-09_19_6,406,313.5547940916804
1227_2016-06-09_20_1,250,241.2758581347146
1227_2016-06-09_20_2,336,306.8012843306699
1227_2016-06-09_20_3,402,365.9911144215919
1227_2016-06-09_20_4,445,372.0047158738596
1227_2016-06-09_20_5,406,311.61645501518115
1227_2016-06-09_20_6,241,226.16437208371252
1227_2016-06-09_21_1,336,313.2721844229235
1227_2016-06-09_21_2,402,370.85514163784376
1227_2016-06-09_21_3,445,375.72224787723985
1227_2016-06-09_21_4,406,314.51540139129065
1227_2016-06-09_21_5,241,228.4782949664505
1227_2016-06-09_21_6,145,156.83013093938916
1227_2016-06-09_22_1,402,387.71289408794786
1227_2016-06-09_22_2,445,388.39383383022493
1227_2016-06-09_22_3,406,324.2001799158734
1227_2016-06-09_22_4,241,236.03052412862974
1227_2016-06-09_22_5,145,162.8582782752763
1227_2016-06-09_22_6,102,111.12531948982348
1227_2016-06-09_23_1,445,398.99091448000013
1227_2016-06-09_23_2,406,332.16576244180305
1227_2016-06-09_23_3,241,242.1185468015052
1227_2016-06-09_23_4,145,167.60574278914532
1227_2016-06-09_23_5,102,114.91471927456394
1227_2016-06-09_23_6,56,55.12804444919374
1227_2016-06-10_0_1,406,366.29177739705494
1227_2016-06-10_0_2,241,267.7702897099872
1227_2016-06-10_0_3,145,187.21113786451326
1227_2016-06-10_0_4,102,130.2030850383248
1227_2016-06-10_0_5,56,67.3311330167947
1227_2016-06-10_0_6,74,73.79419999810445
1227_2016-06-10_1_1,241,297.22280725220804
1227_2016-06-10_1_2,145,209.349919933912
1227_2016-06-10_1_3,102,147.1235559202141
1227_2016-06-10_1_4,56,80.52578411870215
1227_2016-06-10_1_5,74,84.32609716108142
1227_2016-06-10_1_6,86,116.28911732719324
1227_2016-06-10_2_1,145,167.64814865530016
1227_2016-06-10_2_2,102,115.77729070124136
1227_2016-06-10_2_3,56,56.56811715080531
1227_2016-06-10_2_4,74,65.64381230839497
1227_2016-06-10_2_5,86,101.37702140906178
1227_2016-06-10_2_6,126,118.3817530600559
1227_2016-06-10_3_1,102,98.97862906788598
1227_2016-06-10_3_2,56,43.940948406226255
1227_2016-06-10_3_3,74,55.99298145448746
1227_2016-06-10_3_4,86,93.85126477677419
1227_2016-06-10_3_5,126,112.37473595041934
1227_2016-06-10_3_6,124,118.42992977632159
1227_2016-06-10_4_1,56,46.181969901180025
1227_2016-06-10_4_2,74,57.67750592403344
1227_2016-06-10_4_3,86,95.13873159167973
1227_2016-06-10_4_4,126,113.37870773977093
1227_2016-06-10_4_5,124,119.23129447769324
1227_2016-06-10_4_6,90,96.42939950029827
1227_2016-06-10_5_1,74,64.9597685074503
1227_2016-06-10_5_2,86,100.61264138819267
1227_2016-06-10_5_3,126,117.56236748363642
1227_2016-06-10_5_4,124,122.4937291365583
1227_2016-06-10_5_5,90,99.03345670974866
1227_2016-06-10_5_6,65,88.80601624753609
1227_2016-06-10_6_1,86,107.31799255140957
1227_2016-06-10_6_2,126,122.60262619457279
1227_2016-06-10_6_3,124,126.34595327825784
1227_2016-06-10_6_4,90,102.03743655586942
1227_2016-06-10_6_5,65,91.20377626215571
1227_2016-06-10_6_6,80,81.49128471087207
1227_2016-06-10_7_1,126,106.79057245791265
1227_2016-06-10_7_2,124,114.46039506600741
1227_2016-06-10_7_3,90,92.95341192366939
1227_2016-06-10_7_4,65,84.12001739636065
1227_2016-06-10_7_5,80,75.8370677614655
1227_2016-06-10_7_6,58,83.5656074641324
1227_2016-06-10_8_1,124,128.70847681261068
1227_2016-06-10_8_2,90,103.66336825398002
1227_2016-06-10_8_3,65,92.30554014396296
1227_2016-06-10_8_4,80,82.22017125162535
1227_2016-06-10_8_5,58,88.66056518751705
1227_2016-06-10_8_6,77,96.01106961324115
1227_2016-06-10_9_1,90,100.17098086340965
1227_2016-06-10_9_2,65,89.680392625389
1227_2016-06-10_9_3,80,80.21379474864347
1227_2016-06-10_9_4,58,87.09598473814893
1227_2016-06-10_9_5,77,94.76223019576156
1227_2016-06-10_9_6,88,84.91525128575846
1227_2016-06-10_10_1,65,82.13633820380477
1227_2016-06-10_10_2,80,74.54310203045333
1227_2016-06-10_10_3,58,82.76192558722343
1227_2016-06-10_10_4,77,91.38251347566296
1227_2016-06-10_10_5,88,82.21758018698158
1227_2016-06-10_10_6,60,70.00808820472099
1227_2016-06-10_11_1,80,61.832679138867945
1227_2016-06-10_11_2,58,73.20779215862629
1227_2016-06-10_11_3,77,84.08037571698455
1227_2016-06-10_11_4,88,76.52334385654665
1227_2016-06-10_11_5,60,65.46298041895449
1227_2016-06-10_11_6,82,88.32171596869125
1227_2016-06-10_12_1,58,86.68291900344917
1227_2016-06-10_12_2,77,94.20931957202228
1227_2016-06-10_12_3,88,84.26480402476754
1227_2016-06-10_12_4,60,71.49980212750935
1227_2016-06-10_12_5,82,93.14027349889676
1227_2016-06-10_12_6,120,137.04857123163453
1227_2016-06-10_13_1,77,72.9345276087229
1227_2016-06-10_13_2,88,68.2730307520357
1227_2016-06-10_13_3,60,59.277434466901866
1227_2016-06-10_13_4,82,83.60922214423948
1227_2016-06-10_13_5,120,129.4409390217034
1227_2016-06-10_13_6,154,166.59268326914165
1227_2016-06-10_14_1,88,71.28848672241632
1227_2016-06-10_14_2,60,61.54408357328845
1227_2016-06-10_14_3,82,85.34160155353402
1227_2016-06-10_14_4,120,130.7918554377507
1227_2016-06-10_14_5,154,167.67097724292958
1227_2016-06-10_14_6,171,195.75411703936817
1227_2016-06-10_15_1,60,73.93940387974197
1227_2016-06-10_15_2,82,94.65887959437129
1227_2016-06-10_15_3,120,137.9129667659583
1227_2016-06-10_15_4,154,173.22404843628746
1227_2016-06-10_15_5,171,200.18654759734164
1227_2016-06-10_15_6,229,261.3192891390333
1227_2016-06-10_16_1,82,84.31969767229873
1227_2016-06-10_16_2,120,130.14124079996992
1227_2016-06-10_16_3,154,167.28418857880303
1227_2016-06-10_16_4,171,195.55462104169413
1227_2016-06-10_16_5,229,257.6221111104572
1227_2016-06-10_16_6,315,328.7461042495925
1227_2016-06-10_17_1,120,128.42066677507376
1227_2016-06-10_17_2,154,165.990872538289
1227_2016-06-10_17_3,171,194.56615129049231
1227_2016-06-10_17_4,229,256.8512984314012
1227_2016-06-10_17_5,315,328.13084585401293
1227_2016-06-10_17_6,457,451.27224320194017
1227_2016-06-10_18_1,154,159.74506701870462
1227_2016-06-10_18_2,171,189.87132250228547
1227_2016-06-10_18_3,229,253.26308325525304
1227_2016-06-10_18_4,315,325.3327412589999
1227_2016-06-10_18_5,457,449.0388116686006
1227_2016-06-10_18_6,617,589.1384975724837
1227_2016-06-10_19_1,171,185.61007190849148
1227_2016-06-10_19_2,229,250.05999889753525
1227_2016-06-10_19_3,315,322.8846528577071
1227_2016-06-10_19_4,457,447.129782508421
1227_2016-06-10_19_5,617,587.6147211090866
1227_2016-06-10_19_6,784,746.621467991107
1227_2016-06-10_20_1,229,239.2233668109912
1227_2016-06-10_20_2,315,314.7390050105438
1227_2016-06-10_20_3,457,440.9041375401882
1227_2016-06-10_20_4,617,582.7599381781404
1227_2016-06-10_20_5,784,742.746407242322
1227_2016-06-10_20_6,693,802.8030347553142
1227_2016-06-10_21_1,315,307.15609470684876
1227_2016-06-10_21_2,457,435.2042377472137
1227_2016-06-10_21_3,617,578.4035563252278
1227_2016-06-10_21_4,784,739.3492831895378
1227_2016-06-10_21_5,693,800.0914692202682
1227_2016-06-10_21_6,581,677.5939962629525
1227_2016-06-10_22_1,457,441.0222457835533
1227_2016-06-10_22_2,617,582.7768195539646
1227_2016-06-10_22_3,784,742.6917287174913
1227_2016-06-10_22_4,693,802.6979216575221
1227_2016-06-10_22_5,581,679.674452109654
1227_2016-06-10_22_6,348,338.01256753494414
1227_2016-06-10_23_1,617,594.6278935978869
1227_2016-06-10_23_2,784,751.599909322952
1227_2016-06-10_23_3,693,809.5063635165272
1227_2016-06-10_23_4,581,684.9837023962799
1227_2016-06-10_23_5,348,342.25038160073245
1227_2016-06-10_23_6,93,99.22027635068943
1227_2016-06-11_0_1,784,768.1938239603883
1227_2016-06-11_0_2,693,821.9796286395631
1227_2016-06-11_0_3,581,694.5169061046165
1227_2016-06-11_0_4,348,349.68441211303855
1227_2016-06-11_0_5,93,105.15407818141878
1227_2016-06-11_0_6,51,59.64375638886304
1227_2016-06-11_1_1,693,833.7034391394982
1227_2016-06-11_1_2,581,703.3294256222405
1227_2016-06-11_1_3,348,356.4197410678481
1227_2016-06-11_1_4,93,110.40631473188213
1227_2016-06-11_1_5,51,63.83606240734596
1227_2016-06-11_1_6,50,64.43123500779575
1227_2016-06-11_2_1,581,598.9663935374216
1227_2016-06-11_2_2,348,277.97244296704855
1227_2016-06-11_2_3,93,50.44975437838584
1227_2016-06-11_2_4,51,17.081696014627923
1227_2016-06-11_2_5,50,27.11215965098563
1227_2016-06-11_2_6,72,47.72197359244467
1227_2016-06-11_3_1,348,264.64634861810225
1227_2016-06-11_3_2,93,40.4328348329532
1227_2016-06-11_3_3,51,9.425855012811837
1227_2016-06-11_3_4,50,21.14210411189373
1227_2016-06-11_3_5,72,42.95670844744588
1227_2016-06-11_3_6,73,72.91230177454476
1227_2016-06-11_4_1,93,102.25818783608395
1227_2016-06-11_4_2,51,55.89855516664662
1227_2016-06-11_4_3,50,56.66076847663288
1227_2016-06-11_4_4,72,70.65430546932193
1227_2016-06-11_4_5,73,95.0203697521931
1227_2016-06-11_4_6,116,112.71289954000815
1227_2016-06-11_5_1,51,49.03154068502948
1227_2016-06-11_5_2,50,51.49899115625004
1227_2016-06-11_5_3,72,66.70920575354675
1227_2016-06-11_5_4,73,91.94396516060776
1227_2016-06-11_5_5,116,110.2573304961013
1227_2016-06-11_5_6,120,119.98750664798807
1227_2016-06-11_6_1,50,52.95904347552704
1227_2016-06-11_6_2,72,67.8066936019256
1227_2016-06-11_6_3,73,92.78276519593844
1227_2016-06-11_6_4,116,110.91143013008394
1227_2016-06-11_6_5,120,120.50960533982858
1227_2016-06-11_6_6,115,126.00954704254582
1227_2016-06-11_7_1,72,65.61190183944028
1227_2016-06-11_7_2,73,91.13299055618957
1227_2016-06-11_7_3,116,109.65052229574826
1227_2016-06-11_7_4,120,119.52634435009854
1227_2016-06-11_7_5,115,125.22471358628752
1227_2016-06-11_7_6,134,139.99502070971988
1227_2016-06-11_8_1,73,95.87119238955295
1227_2016-06-11_8_2,116,113.21211996360296
1227_2016-06-11_8_3,120,122.24844123166604
1227_2016-06-11_8_4,115,127.3474156593706
1227_2016-06-11_8_5,134,141.68934970479359
1227_2016-06-11_8_6,139,141.04647178938066
1227_2016-06-11_9_1,116,96.24802157506355
1227_2016-06-11_9_2,120,109.49691747165163
1227_2016-06-11_9_3,115,117.60154139186119
1227_2016-06-11_9_4,134,134.08947783699506
1227_2016-06-11_9_5,139,134.98029631061885
1227_2016-06-11_9_6,111,133.19298785700227
1227_2016-06-11_10_1,120,124.14742189930728
1227_2016-06-11_10_2,115,128.61398962380707
1227_2016-06-11_10_3,134,142.50619240898436
1227_2016-06-11_10_4,139,141.54368411341252
1227_2016-06-11_10_5,111,138.4318475166751
1227_2016-06-11_10_6,115,122.75748804542926
1227_2016-06-11_11_1,115,125.53774978636181
1227_2016-06-11_11_2,134,140.19385346351032
1227_2016-06-11_11_3,139,139.77638437335247
1227_2016-06-11_11_4,111,137.0537000865144
1227_2016-06-11_11_5,115,121.65745842751295
1227_2016-06-11_11_6,150,145.72017010873236
1227_2016-06-11_12_1,134,132.37775795240657
1227_2016-06-11_12_2,139,133.90120460620147
1227_2016-06-11_12_3,111,132.5633533336702
1227_2016-06-11_12_4,115,118.1558680081393
1227_2016-06-11_12_5,150,142.92522010061384
1227_2016-06-11_12_6,178,182.97169153153698
1227_2016-06-11_13_1,139,135.10445947969671
1227_2016-06-11_13_2,111,133.46781243059868
1227_2016-06-11_13_3,115,118.8471379147515
1227_2016-06-11_13_4,150,143.46427514812362
1227_2016-06-11_13_5,178,183.4019622739611
1227_2016-06-11_13_6,182,215.73123678304805
1227_2016-06-11_14_1,111,136.3572259573307
1227_2016-06-11_14_2,115,121.01904380651547
1227_2016-06-11_14_3,150,145.1242431754958
1227_2016-06-11_14_4,178,184.69641200379567
1227_2016-06-11_14_5,182,216.7644593618119
1227_2016-06-11_14_6,190,218.76549141129925
1227_2016-06-11_15_1,115,102.21099616856614
1227_2016-06-11_15_2,150,130.98666504781295
1227_2016-06-11_15_3,178,173.8911889205387
1227_2016-06-11_15_4,182,208.3385030360221
1227_2016-06-11_15_5,190,212.0399399103406
1227_2016-06-11_15_6,230,251.18290453815058
1227_2016-06-11_16_1,150,140.4725683444829
1227_2016-06-11_16_2,178,181.02152491018518
1227_2016-06-11_16_3,182,213.78815433629637
1227_2016-06-11_16_4,190,216.2895998657744
1227_2016-06-11_16_5,230,254.57495949147307
1227_2016-06-11_16_6,284,320.1695142999977
1227_2016-06-11_17_1,178,188.08824383065556
1227_2016-06-11_17_2,182,219.1000449039282
1227_2016-06-11_17_3,190,220.34942977849516
1227_2016-06-11_17_4,230,257.7408311509678
1227_2016-06-11_17_5,284,322.6964954600169
1227_2016-06-11_17_6,393,452.5735275212055
1227_2016-06-11_18_1,182,211.61735847492477
1227_2016-06-11_18_2,190,214.7248659731875
1227_2016-06-11_18_3,230,253.44202791101947
1227_2016-06-11_18_4,284,319.34427144096634
1227_2016-06-11_18_5,393,449.89780094382803
1227_2016-06-11_18_6,584,598.147954976261
1227_2016-06-11_19_1,190,192.75697839621137
1227_2016-06-11_19_2,230,236.92927055914936
1227_2016-06-11_19_3,284,306.72372036188705
1227_2016-06-11_19_4,393,440.056244562399
1227_2016-06-11_19_5,584,590.2924793814087
1227_2016-06-11_19_6,769,765.9627104872297
1227_2016-06-11_20_1,230,234.88435519270033
1227_2016-06-11_20_2,284,305.18660437238447
1227_2016-06-11_20_3,393,438.88144071556246
1227_2016-06-11_20_4,584,589.3763626269063
1227_2016-06-11_20_5,769,765.2314711862673
1227_2016-06-11_20_6,659,789.0594974926332
1227_2016-06-11_21_1,284,301.56376387347575
1227_2016-06-11_21_2,393,436.15823458717347
1227_2016-06-11_21_3,584,587.2950408158893
1227_2016-06-11_21_4,769,763.6084480848405
1227_2016-06-11_21_5,659,787.7640094750861
1227_2016-06-11_21_6,587,700.2593776504733
1227_2016-06-11_22_1,393,423.13078007993084
1227_2016-06-11_22_2,584,577.502601993895
1227_2016-06-11_22_3,769,756.124175669286
1227_2016-06-11_22_4,659,781.9277438079905
1227_2016-06-11_22_5,587,695.6009028374604
1227_2016-06-11_22_6,361,342.4901251511196
1227_2016-06-11_23_1,584,555.153897607944
1227_2016-06-11_23_2,769,739.3251670534913
1227_2016-06-11_23_3,659,769.0884134759295
1227_2016-06-11_23_4,587,685.5887415150273
1227_2016-06-11_23_5,361,334.4984736388695
1227_2016-06-11_23_6,87,72.62992783199209
1227_2016-06-12_0_1,769,760.720995953857
1227_2016-06-12_0_2,659,785.171167439371
1227_2016-06-12_0_3,587,697.8806448951225
1227_2016-06-12_0_4,361,344.0837492271394
1227_2016-06-12_0_5,87,80.28084152420047
1227_2016-06-12_0_6,41,37.613714577554205
1227_2016-06-12_1_1,659,791.3118983993927
1227_2016-06-12_1_2,587,702.496491546565
1227_2016-06-12_1_3,361,347.6115990708408
1227_2016-06-12_1_4,87,83.03187299100526
1227_2016-06-12_1_5,41,39.80957260198879
1227_2016-06-12_1_6,34,31.163751854433883
1227_2016-06-12_2_1,587,604.3576615192078
1227_2016-06-12_2_2,361,273.84289093050444
1227_2016-06-12_2_3,87,26.651116623902787
1227_2016-06-12_2_4,41,-4.156367491819225
1227_2016-06-12_2_5,34,-3.929617131607145
1227_2016-06-12_2_6,47,14.532103372008507
1227_2016-06-12_3_1,361,260.9683073585592
1227_2016-06-12_3_2,87,16.97358737597579
1227_2016-06-12_3_3,41,-11.55281555926858
1227_2016-06-12_3_4,34,-9.697397019536595
1227_2016-06-12_3_5,47,9.928293527262625
1227_2016-06-12_3_6,67,40.199179108097596
1227_2016-06-12_4_1,87,91.16943370758796
1227_2016-06-12_4_2,41,44.218500766136614
1227_2016-06-12_4_3,34,32.928115576304606
1227_2016-06-12_4_4,47,43.16783932289232
1227_2016-06-12_4_5,67,66.73079979096504
1227_2016-06-12_4_6,82,95.61098524925457
1227_2016-06-12_5_1,41,41.125934255571835
1227_2016-06-12_5_2,34,30.603504245001886
1227_2016-06-12_5_3,47,41.391159909325296
1227_2016-06-12_5_4,67,65.3453380537335
1227_2016-06-12_5_5,82,94.50511739206821
1227_2016-06-12_5_6,106,110.12714938001524
1227_2016-06-12_6_1,34,30.510095861842956
1227_2016-06-12_6_2,47,41.320946969623606
1227_2016-06-12_6_3,67,65.2916749390209
1227_2016-06-12_6_4,82,94.4632706798436
1227_2016-06-12_6_5,106,110.09374756693408
1227_2016-06-12_6_6,98,114.73267838961789
1227_2016-06-12_7_1,47,43.909490503270405
1227_2016-06-12_7_2,67,67.2374237561698
1227_2016-06-12_7_3,82,95.95038890079097
1227_2016-06-12_7_4,106,111.25340832403494
