,history,ys
1282_2016-06-08_10_3,1250,1483.13196294378
1282_2016-06-08_10_4,1066,1499.4451118487968
1282_2016-06-08_10_5,845,1265.6738142591694
1282_2016-06-08_10_6,467,964.2881843086104
1282_2016-06-08_11_1,1556,1466.4833809233794
1282_2016-06-08_11_2,1250,1466.8445333778893
1282_2016-06-08_11_3,1066,1486.2766697378852
1282_2016-06-08_11_4,845,1255.02708409669
1282_2016-06-08_11_5,467,955.6802668193636
1282_2016-06-08_11_6,703,1292.5106892709775
1282_2016-06-08_12_1,1250,1548.7010952037008
1282_2016-06-08_12_2,1066,1552.457977932694
1282_2016-06-08_12_3,845,1308.5348965026972
1282_2016-06-08_12_4,467,998.9415148449963
1282_2016-06-08_12_5,703,1327.4875552010299
1282_2016-06-08_12_6,787,1720.9410787295328
1282_2016-06-08_13_1,1066,1279.3171363862639
1282_2016-06-08_13_2,845,1087.699598613682
1282_2016-06-08_13_3,467,820.3954266158574
1282_2016-06-08_13_4,703,1183.132436582499
1282_2016-06-08_13_5,787,1604.229475142749
1282_2016-06-08_13_6,1452,1844.0644273146281
1282_2016-06-08_14_1,845,892.6362959194479
1282_2016-06-08_14_2,467,662.6860840151322
1282_2016-06-08_14_3,703,1055.623897559448
1282_2016-06-08_14_4,787,1501.1383883644942
1282_2016-06-08_14_5,1452,1760.7149335901304
1282_2016-06-08_14_6,1246,1653.59213162568
1282_2016-06-08_15_1,467,619.1260898787881
1282_2016-06-08_15_2,703,1020.4054943844394
1282_2016-06-08_15_3,787,1472.6641898070939
1282_2016-06-08_15_4,1452,1737.6934473672227
1282_2016-06-08_15_5,1246,1634.9791818408728
1282_2016-06-08_15_6,1776,1627.7654841853287
1282_2016-06-08_16_1,703,881.297038212481
1282_2016-06-08_16_2,787,1360.1945306243476
1282_2016-06-08_16_3,1452,1646.7613460070686
1282_2016-06-08_16_4,1246,1561.4602691149255
1282_2016-06-08_16_5,1776,1568.3251935997437
1282_2016-06-08_16_6,1606,1363.1604082803453
1282_2016-06-08_17_1,787,1197.154609296367
1282_2016-06-08_17_2,1452,1514.9430159820954
1282_2016-06-08_17_3,1246,1454.884701676948
1282_2016-06-08_17_4,1776,1482.1584854296807
1282_2016-06-08_17_5,1606,1293.4943321303344
1282_2016-06-08_17_6,1150,857.7955848331379
1282_2016-06-08_18_1,1452,1139.8858871458003
1282_2016-06-08_18_2,1246,1151.6497394390403
1282_2016-06-08_18_3,1776,1236.9919887716203
1282_2016-06-08_18_4,1606,1095.2763870754723
1282_2016-06-08_18_5,1150,697.5357031716908
1282_2016-06-08_18_6,718,363.88723400906156
1282_2016-06-08_19_1,1246,1437.0558287115823
1282_2016-06-08_19_2,1776,1467.7437810960462
1282_2016-06-08_19_3,1606,1281.8399947288763
1282_2016-06-08_19_4,1150,848.3730134696657
1282_2016-06-08_19_5,718,485.83971158012037
1282_2016-06-08_19_6,314,214.1470589951985
1282_2016-06-08_20_1,1776,1293.0368560978495
1282_2016-06-08_20_2,1606,1140.5888526191295
1282_2016-06-08_20_3,1150,734.1709854303431
1282_2016-06-08_20_4,718,393.50698411685494
1282_2016-06-08_20_5,314,139.4957353088086
1282_2016-06-08_20_6,187,10.797406536544145
1282_2016-06-08_21_1,1606,1582.2241920255067
1282_2016-06-08_21_2,1150,1091.2346569924196
1282_2016-06-08_21_3,718,682.1941750485448
1282_2016-06-08_21_4,314,372.90030946622477
1282_2016-06-08_21_5,187,199.5057973099175
1282_2016-06-08_21_6,86,107.47871426890777
1282_2016-06-08_22_1,1150,1112.9759371647294
1282_2016-06-08_22_2,718,699.7720738942743
1282_2016-06-08_22_3,314,387.1121003719059
1282_2016-06-08_22_4,187,210.9960785158462
1282_2016-06-08_22_5,86,116.76864564121229
1282_2016-06-08_22_6,103,101.10998843272819
1282_2016-06-08_23_1,718,733.6279379760489
1282_2016-06-08_23_2,314,414.48468144568056
1282_2016-06-08_23_3,187,233.12690326250242
1282_2016-06-08_23_4,86,134.66149259806934
1282_2016-06-08_23_5,103,115.57641595571874
1282_2016-06-08_23_6,112,127.74518788678597
1282_2016-06-09_0_1,314,400.19404709932036
1282_2016-06-09_0_2,187,221.57287686705763
1282_2016-06-09_0_3,86,125.32002302358285
1282_2016-06-09_0_4,103,108.02380608411079
1282_2016-06-09_0_5,112,121.63887715934925
1282_2016-06-09_0_6,290,289.2391302941095
1282_2016-06-09_1_1,187,142.75457007462478
1282_2016-06-09_1_2,86,61.59515434020091
1282_2016-06-09_1_3,103,56.50203336437312
1282_2016-06-09_1_4,112,79.98334896401957
1282_2016-06-09_1_5,290,255.56049429936684
1282_2016-06-09_1_6,559,535.8084148964789
1282_2016-06-09_2_1,86,102.0544434370787
1282_2016-06-09_2_2,103,89.21350598597303
1282_2016-06-09_2_3,112,106.43068565625651
1282_2016-06-09_2_4,290,276.94325582171655
1282_2016-06-09_2_5,559,553.0964501963012
1282_2016-06-09_2_6,829,783.2589821737539
1282_2016-06-09_3_1,103,74.5328628233733
1282_2016-06-09_3_2,112,94.56133580853714
1282_2016-06-09_3_3,290,267.34684616532877
1282_2016-06-09_3_4,559,545.3377204027813
1282_2016-06-09_3_5,829,776.9860227895342
1282_2016-06-09_3_6,913,873.7179711979646
1282_2016-06-09_4_1,112,120.59250184607356
1282_2016-06-09_4_2,290,288.39313230017103
1282_2016-06-09_4_3,559,562.3537142092414
1282_2016-06-09_4_4,829,790.7435115629166
1282_2016-06-09_4_5,913,884.8409475872654
1282_2016-06-09_4_6,1021,1013.9113559077414
1282_2016-06-09_5_1,290,280.5359023706146
1282_2016-06-09_5_2,559,556.0011171305613
1282_2016-06-09_5_3,829,785.6074152534208
1282_2016-06-09_5_4,913,880.6883962805016
1282_2016-06-09_5_5,1021,1010.55400407549
1282_2016-06-09_5_6,1340,1236.0725049254588
1282_2016-06-09_6_1,559,564.6553592223253
1282_2016-06-09_6_2,829,792.6043993716435
1282_2016-06-09_6_3,913,886.3454816995994
1282_2016-06-09_6_4,1021,1015.1277768464789
1282_2016-06-09_6_5,1340,1239.7704157418693
1282_2016-06-09_6_6,1426,1355.5239172021143
1282_2016-06-09_7_1,829,787.4329768290517
1282_2016-06-09_7_2,913,882.164369013421
1282_2016-06-09_7_3,1021,1011.7473330419856
1282_2016-06-09_7_4,1340,1237.037315447033
1282_2016-06-09_7_5,1426,1353.3141963330067
1282_2016-06-09_7_6,1397,1318.962509197594
1282_2016-06-09_8_1,913,920.1744462170218
1282_2016-06-09_8_2,1021,1042.4786095311326
1282_2016-06-09_8_3,1340,1261.8836568420706
1282_2016-06-09_8_4,1426,1373.4025477211042
1282_2016-06-09_8_5,1397,1335.2040095084717
1282_2016-06-09_8_6,1479,1340.530291632354
1282_2016-06-09_9_1,1021,1035.9180903070214
1282_2016-06-09_9_2,1340,1256.579454771957
1282_2016-06-09_9_3,1426,1369.1140823360474
1282_2016-06-09_9_4,1397,1331.7367706823998
1282_2016-06-09_9_5,1479,1337.7270172678436
1282_2016-06-09_9_6,1253,1096.6282152594354
1282_2016-06-09_10_1,1340,1242.9379254767707
1282_2016-06-09_10_2,1426,1358.0848595786297
1282_2016-06-09_10_3,1397,1322.819606631323
1282_2016-06-09_10_4,1479,1330.5174598527178
1282_2016-06-09_10_5,1253,1090.7992636079607
1282_2016-06-09_10_6,774,766.9122948635318
1282_2016-06-09_11_1,1426,1446.8412021003649
1282_2016-06-09_11_2,1397,1394.5794109482292
1282_2016-06-09_11_3,1479,1388.5355053162252
1282_2016-06-09_11_4,1253,1137.7070503758875
1282_2016-06-09_11_5,774,804.8373997492056
1282_2016-06-09_11_6,856,1093.0692063917468
1282_2016-06-09_12_1,1397,1375.5216184863343
1282_2016-06-09_12_2,1479,1373.1272153966297
1282_2016-06-09_12_3,1253,1125.2493956542821
1282_2016-06-09_12_4,774,794.7653436045862
1282_2016-06-09_12_5,856,1084.925914797349
1282_2016-06-09_12_6,1342,1342.4282004207353
1282_2016-06-09_13_1,1479,1392.7676629741559
1282_2016-06-09_13_2,1253,1141.1287642133752
1282_2016-06-09_13_3,774,807.6038670058574
1282_2016-06-09_13_4,856,1095.305904562786
1282_2016-06-09_13_5,1342,1350.8204573932085
1282_2016-06-09_13_6,1703,1667.7285285116582
1282_2016-06-09_14_1,1253,1219.9820844119236
1282_2016-06-09_14_2,774,871.3570441469781
1282_2016-06-09_14_3,856,1146.8505647667316
1282_2016-06-09_14_4,1342,1392.4944901972392
1282_2016-06-09_14_5,1703,1701.4221255453713
1282_2016-06-09_14_6,1509,1541.4938985534552
1282_2016-06-09_15_1,774,901.5495723788747
1282_2016-06-09_15_2,856,1171.2613263663661
1282_2016-06-09_15_3,1342,1412.2306738416635
1282_2016-06-09_15_4,1703,1717.3788970396404
1282_2016-06-09_15_5,1509,1554.395002490652
1282_2016-06-09_15_6,1724,1606.0772252803338
1282_2016-06-09_16_1,856,1054.6263421032702
1282_2016-06-09_16_2,1342,1317.9308930099382
1282_2016-06-09_16_3,1703,1641.1372040253682
1282_2016-06-09_16_4,1509,1492.7533347962672
1282_2016-06-09_16_5,1724,1556.239727634083
1282_2016-06-09_16_6,1586,1509.7210322057545
1282_2016-06-09_17_1,1342,1136.3012736127337
1282_2016-06-09_17_2,1703,1494.2890399867729
1282_2016-06-09_17_3,1509,1374.0260955217784
1282_2016-06-09_17_4,1724,1460.2483515210192
1282_2016-06-09_17_5,1586,1432.1116786624048
1282_2016-06-09_17_6,1275,1074.8697468209493
1282_2016-06-09_18_1,1703,1682.3858502516678
1282_2016-06-09_18_2,1509,1526.103005337408
1282_2016-06-09_18_3,1724,1583.2030495113845
1282_2016-06-09_18_4,1586,1531.5209695023489
1282_2016-06-09_18_5,1275,1155.2424960271244
1282_2016-06-09_18_6,859,798.5163280840602
1282_2016-06-09_19_1,1509,1544.9531746218017
1282_2016-06-09_19_2,1724,1598.4434753869482
1282_2016-06-09_19_3,1586,1543.8429055743422
1282_2016-06-09_19_4,1275,1165.2048231826755
1282_2016-06-09_19_5,859,806.5709034181923
1282_2016-06-09_19_6,516,484.39425227345356
1282_2016-06-09_20_1,1724,1565.5668621767834
1282_2016-06-09_20_2,1586,1517.262052155486
1282_2016-06-09_20_3,1275,1143.7141129334739
1282_2016-06-09_20_4,859,789.195591206151
1282_2016-06-09_20_5,516,470.3462533490285
1282_2016-06-09_20_6,374,308.0287021784019
1282_2016-06-09_21_1,1586,1662.13785371344
1282_2016-06-09_21_2,1275,1260.8466904448535
1282_2016-06-09_21_3,859,883.897677868781
1282_2016-06-09_21_4,516,546.913211993689
1282_2016-06-09_21_5,374,369.9333482394534
1282_2016-06-09_21_6,229,250.0357509011343
1282_2016-06-09_22_1,1275,1191.2240550720378
1282_2016-06-09_22_2,859,827.6075407537112
1282_2016-06-09_22_3,516,501.4024449928964
1282_2016-06-09_22_4,374,333.13773857933904
1282_2016-06-09_22_5,229,220.2863755448385
1282_2016-06-09_22_6,139,145.71056509817026
1282_2016-06-09_23_1,859,904.2146656233607
1282_2016-06-09_23_2,516,563.3395655832433
1282_2016-06-09_23_3,374,383.2141108952384
1282_2016-06-09_23_4,229,260.7732926055486
1282_2016-06-09_23_5,139,178.44437502234427
1282_2016-06-09_23_6,126,145.08132081678957
1282_2016-06-10_0_1,516,521.9939795880427
1282_2016-06-10_0_2,374,349.7860642217645
1282_2016-06-10_0_3,229,233.74660335911574
1282_2016-06-10_0_4,139,156.5932049926315
1282_2016-06-10_0_5,126,127.41457564819905
1282_2016-06-10_0_6,261,269.2883571152357
1282_2016-06-10_1_1,374,344.30499751267325
1282_2016-06-10_1_2,229,229.3151423128702
1282_2016-06-10_1_3,139,153.0103536889211
1282_2016-06-10_1_4,126,124.51782820293477
1282_2016-06-10_1_5,261,266.946326969314
1282_2016-06-10_1_6,486,482.4515834309423
1282_2016-06-10_2_1,229,256.4691035783302
1282_2016-06-10_2_2,139,174.96442357819217
1282_2016-06-10_2_3,126,142.2677682573932
1282_2016-06-10_2_4,261,281.2972137764492
1282_2016-06-10_2_5,486,494.0543241455218
1282_2016-06-10_2_6,677,690.152360232349
1282_2016-06-10_3_1,139,149.84588806430486
1282_2016-06-10_3_2,126,121.95934699992188
1282_2016-06-10_3_3,261,264.8777862288962
1282_2016-06-10_3_4,486,480.77916121821335
1282_2016-06-10_3_5,677,679.419345927423
1282_2016-06-10_3_6,836,808.2254812924376
1282_2016-06-10_4_1,126,112.04155613550495
1282_2016-06-10_4_2,261,256.859218637377
1282_2016-06-10_4_3,486,474.2961220919854
1282_2016-06-10_4_4,677,674.1777867795454
1282_2016-06-10_4_5,836,803.9876629227242
1282_2016-06-10_4_6,984,952.8518046998399
1282_2016-06-10_5_1,261,269.62321972423854
1282_2016-06-10_5_2,486,484.6158603131684
1282_2016-06-10_5_3,677,682.5213301738942
1282_2016-06-10_5_4,836,810.7334460890536
1282_2016-06-10_5_5,984,958.3057932963342
1282_2016-06-10_5_6,1195,1191.0595160276252
1282_2016-06-10_6_1,486,476.7305410755136
1282_2016-06-10_6_2,677,676.1460227942342
1282_2016-06-10_6_3,836,805.5789884240986
1282_2016-06-10_6_4,984,954.1383967713324
1282_2016-06-10_6_5,1195,1187.690161786019
1282_2016-06-10_6_6,1271,1271.6288836072617
1282_2016-06-10_7_1,677,684.6222816763373
1282_2016-06-10_7_2,836,812.4320725129365
1282_2016-06-10_7_3,984,959.6791385280343
1282_2016-06-10_7_4,1195,1192.169870310895
1282_2016-06-10_7_5,1271,1275.250743161278
1282_2016-06-10_7_6,1240,1210.6016170929558
1282_2016-06-10_8_1,836,805.4620397108844
1282_2016-06-10_8_2,984,954.0438433395783
1282_2016-06-10_8_3,1195,1187.6137150153727
1282_2016-06-10_8_4,1271,1271.5670761336055
1282_2016-06-10_8_5,1240,1207.6233597925304
1282_2016-06-10_8_6,1363,1253.6582418158202
1282_2016-06-10_9_1,984,981.9686293762421
1282_2016-06-10_9_2,1195,1210.1909993496356
1282_2016-06-10_9_3,1271,1289.8208871830764
1282_2016-06-10_9_4,1240,1222.3816280101175
1282_2016-06-10_9_5,1363,1265.5903517840868
1282_2016-06-10_9_6,1148,1087.2394018069058
1282_2016-06-10_10_1,1195,1212.0485428624493
1282_2016-06-10_10_2,1271,1291.3227174208084
1282_2016-06-10_10_3,1240,1223.595862857058
1282_2016-06-10_10_4,1363,1266.5720647809903
1282_2016-06-10_10_5,1148,1088.0331200984847
1282_2016-06-10_10_6,913,829.847479451742
1282_2016-06-10_11_1,1271,1275.7330412550277
1282_2016-06-10_11_2,1240,1210.9915567394821
1282_2016-06-10_11_3,1363,1256.3814404847476
1282_2016-06-10_11_4,1148,1079.7939657508796
1282_2016-06-10_11_5,913,823.1860951841766
1282_2016-06-10_11_6,1322,1106.6215556295422
1282_2016-06-10_12_1,1240,1206.6635281777167
1282_2016-06-10_12_2,1363,1252.8822146959628
1282_2016-06-10_12_3,1148,1076.9648298183984
1282_2016-06-10_12_4,913,820.8987291759269
1282_2016-06-10_12_5,1322,1104.7722124447107
1282_2016-06-10_12_6,1648,1377.465805191533
1282_2016-06-10_13_1,1363,1283.3660398775135
1282_2016-06-10_13_2,1148,1101.611105990979
1282_2016-06-10_13_3,913,840.8253271523104
1282_2016-06-10_13_4,1322,1120.8829345729548
1282_2016-06-10_13_5,1648,1390.4913787390656
1282_2016-06-10_13_6,1753,1529.0298772775104
1282_2016-06-10_14_1,1148,1174.4306812546633
1282_2016-06-10_14_2,913,899.7002010249302
1282_2016-06-10_14_3,1322,1168.4834700191639
1282_2016-06-10_14_4,1648,1428.9765732834828
1282_2016-06-10_14_5,1753,1560.1452877500537
1282_2016-06-10_14_6,1284,1136.3885598226666
1282_2016-06-10_15_1,913,875.5312286426195
1282_2016-06-10_15_2,1322,1148.9427737779843
1282_2016-06-10_15_3,1648,1413.1778540185496
1282_2016-06-10_15_4,1753,1547.3719695769698
1282_2016-06-10_15_5,1284,1126.061288705635
1282_2016-06-10_15_6,1188,1077.5529979560424
1282_2016-06-10_16_1,1322,1183.2052920767082
1282_2016-06-10_16_2,1648,1440.8792164075953
1282_2016-06-10_16_3,1753,1569.7686151334585
1282_2016-06-10_16_4,1284,1144.1690526898838
1282_2016-06-10_16_5,1188,1092.1931866254686
1282_2016-06-10_16_6,1047,1026.8897326216652
1282_2016-06-10_17_1,1648,1567.797074872445
1282_2016-06-10_17_2,1753,1672.3821346746458
1282_2016-06-10_17_3,1284,1227.1324316815476
1282_2016-06-10_17_4,1188,1159.269360257265
1282_2016-06-10_17_5,1047,1081.1210467721528
1282_2016-06-10_17_6,899,980.8748189498381
1282_2016-06-10_18_1,1753,1745.7219878442042
1282_2016-06-10_18_2,1284,1286.4279520077635
1282_2016-06-10_18_3,1188,1207.2099897895869
1282_2016-06-10_18_4,1047,1119.8812085400427
1282_2016-06-10_18_5,899,1012.2125413562596
1282_2016-06-10_18_6,736,807.2712222707725
1282_2016-06-10_19_1,1284,1293.0831748942533
1282_2016-06-10_19_2,1188,1212.590760092317
1282_2016-06-10_19_3,1047,1124.231579601171
1282_2016-06-10_19_4,899,1015.7298311316472
1282_2016-06-10_19_5,736,810.1149629977617
1282_2016-06-10_19_6,473,551.1992525057426
1282_2016-06-10_20_1,1188,1204.2848446659345
1282_2016-06-10_20_2,1047,1117.516218774715
1282_2016-06-10_20_3,899,1010.3004391002451
1282_2016-06-10_20_4,736,805.7252811038986
1282_2016-06-10_20_5,473,547.6501797886021
1282_2016-06-10_20_6,343,399.94640900087325
1282_2016-06-10_21_1,1047,1102.6248901256758
1282_2016-06-10_21_2,899,998.260749321319
1282_2016-06-10_21_3,736,795.9911510347105
1282_2016-06-10_21_4,473,539.7801025736785
1282_2016-06-10_21_5,343,393.5834248483485
1282_2016-06-10_21_6,253,285.5176422820148
1282_2016-06-10_22_1,899,947.3957557079091
1282_2016-06-10_22_2,736,754.8666309770579
1282_2016-06-10_22_3,473,506.5307884613812
1282_2016-06-10_22_4,343,366.70124148454533
1282_2016-06-10_22_5,253,263.7833057491039
1282_2016-06-10_22_6,143,172.16028329907942
1282_2016-06-10_23_1,736,710.6121650457593
1282_2016-06-10_23_2,473,470.75090248194834
1282_2016-06-10_23_3,343,337.7730821731525
1282_2016-06-10_23_4,253,240.39479071508833
1282_2016-06-10_23_5,143,153.25058947417938
1282_2016-06-10_23_6,109,74.48857339842357
1282_2016-06-11_0_1,473,493.9662663215559
1282_2016-06-11_0_2,343,356.54278266940776
1282_2016-06-11_0_3,253,255.57015730219587
1282_2016-06-11_0_4,143,165.51992489053544
1282_2016-06-11_0_5,109,84.40837274527689
1282_2016-06-11_0_6,135,121.6319570664175
1282_2016-06-11_1_1,343,337.3706278996002
1282_2016-06-11_1_2,253,240.06940506831563
1282_2016-06-11_1_3,143,152.9875140738584
1282_2016-06-11_1_4,109,74.27587604394432
1282_2016-06-11_1_5,135,113.43979907667995
1282_2016-06-11_1_6,199,191.6740594084315
1282_2016-06-11_2_1,253,245.21706424188721
1282_2016-06-11_2_2,143,157.14941399549116
1282_2016-06-11_2_3,109,77.6407862630623
1282_2016-06-11_2_4,135,116.16034041499313
1282_2016-06-11_2_5,199,193.87362631854387
1282_2016-06-11_2_6,320,313.4238413532339
1282_2016-06-11_3_1,143,164.26635349389835
1282_2016-06-11_3_2,109,83.39485601436922
1282_2016-06-11_3_3,135,120.81252534790076
1282_2016-06-11_3_4,199,197.63493363412817
1282_2016-06-11_3_5,320,316.4648710900776
1282_2016-06-11_3_6,465,516.7293452038591
1282_2016-06-11_4_1,109,63.94829293435794
1282_2016-06-11_4_2,135,105.08991306341818
1282_2016-06-11_4_3,199,184.92314821317348
1282_2016-06-11_4_4,320,306.187349412088
1282_2016-06-11_4_5,465,508.4199340280359
1282_2016-06-11_4_6,636,714.0619354635163
1282_2016-06-11_5_1,135,146.2864850834202
1282_2016-06-11_5_2,199,218.2307165816958
1282_2016-06-11_5_3,320,333.1166315398617
1282_2016-06-11_5_4,465,530.1923500715493
1282_2016-06-11_5_5,636,731.6650077668413
1282_2016-06-11_5_6,886,961.3246465053287
1282_2016-06-11_6_1,199,207.91003117649393
1282_2016-06-11_6_2,320,324.7723223440173
1282_2016-06-11_6_3,465,523.4459477521102
1282_2016-06-11_6_4,636,726.2105185829556
1282_2016-06-11_6_5,886,956.9146734784606
1282_2016-06-11_6_6,948,1048.2866345020552
1282_2016-06-11_7_1,320,316.6247344950581
1282_2016-06-11_7_2,465,516.8585953096306
1282_2016-06-11_7_3,636,720.8846217646739
1282_2016-06-11_7_4,886,952.6086678158417
1282_2016-06-11_7_5,948,1044.8052143020132
1282_2016-06-11_7_6,1050,1104.9367119265382
1282_2016-06-11_8_1,465,519.9450348147611
1282_2016-06-11_8_2,636,723.380018585131
1282_2016-06-11_8_3,886,954.626204618749
1282_2016-06-11_8_4,948,1046.4363996580719
1282_2016-06-11_8_5,1050,1106.2555308258943
1282_2016-06-11_8_6,1085,1085.9321655699632
1282_2016-06-11_9_1,636,673.1367041511241
1282_2016-06-11_9_2,886,914.0043142886669
1282_2016-06-11_9_3,948,1013.5934633872847
1282_2016-06-11_9_4,1050,1079.701905326881
1282_2016-06-11_9_5,1085,1064.463469186412
1282_2016-06-11_9_6,1098,1129.1701821460588
1282_2016-06-11_10_1,886,880.0454477596327
1282_2016-06-11_10_2,948,986.1376044851373
1282_2016-06-11_10_3,1050,1057.5037501732004
1282_2016-06-11_10_4,1085,1046.5161853668437
1282_2016-06-11_10_5,1098,1114.6597422347158
1282_2016-06-11_10_6,1044,967.2146077771572
1282_2016-06-11_11_1,948,991.5826176976163
1282_2016-06-11_11_2,1050,1061.906061845009
1282_2016-06-11_11_3,1085,1050.0754693023398
1282_2016-06-11_11_4,1098,1117.5374353827517
1282_2016-06-11_11_5,1044,969.5412324590675
1282_2016-06-11_11_6,1208,1133.9431884930357
1282_2016-06-11_12_1,1050,1022.0528672438805
1282_2016-06-11_12_2,1085,1017.8540261386559
1282_2016-06-11_12_3,1098,1091.4862891712226
1282_2016-06-11_12_4,1044,948.478792285706
1282_2016-06-11_12_5,1208,1116.914134091579
1282_2016-06-11_12_6,1264,1183.8377320163231
1282_2016-06-11_13_1,1085,1043.4096852319396
1282_2016-06-11_13_2,1098,1112.1481263269675
1282_2016-06-11_13_3,1044,965.1839577871003
1282_2016-06-11_13_4,1208,1130.4203171248423
1282_2016-06-11_13_5,1264,1194.7575268613841
1282_2016-06-11_13_6,1178,1176.2649012439856
1282_2016-06-11_14_1,1098,1150.1795020344516
1282_2016-06-11_14_2,1044,995.93245418896
1282_2016-06-11_14_3,1208,1155.2805808777816
1282_2016-06-11_14_4,1264,1214.8571345231205
1282_2016-06-11_14_5,1178,1192.5155022903232
1282_2016-06-11_14_6,778,713.4719104813339
1282_2016-06-11_15_1,1044,948.2180221831304
1282_2016-06-11_15_2,1208,1116.703300578155
1282_2016-06-11_15_3,1264,1183.667272404797
1282_2016-06-11_15_4,1178,1167.2983928568865
1282_2016-06-11_15_5,778,693.0837918751815
1282_2016-06-11_15_6,810,743.1578536380642
1282_2016-06-11_16_1,1208,1204.2890859869426
1282_2016-06-11_16_2,1264,1254.4806773210482
1282_2016-06-11_16_3,1178,1224.5512711912954
1282_2016-06-11_16_4,778,739.3729384209703
1282_2016-06-11_16_5,810,780.5827858034354
1282_2016-06-11_16_6,850,799.9683671665231
1282_2016-06-11_17_1,1264,1257.8740434409203
1282_2016-06-11_17_2,1178,1227.2948192219956
1282_2016-06-11_17_3,778,741.5911063200008
1282_2016-06-11_17_4,810,782.3761820819886
1282_2016-06-11_17_5,850,801.4183341475322
1282_2016-06-11_17_6,828,797.9032197923491
1282_2016-06-11_18_1,1178,1232.8965694555618
1282_2016-06-11_18_2,778,746.120140405587
1282_2016-06-11_18_3,810,786.0379215193328
1282_2016-06-11_18_4,850,804.378862916718
1282_2016-06-11_18_5,828,800.2968173552424
1282_2016-06-11_18_6,686,702.8296468005906
1282_2016-06-11_19_1,778,695.9211440849388
1282_2016-06-11_19_2,810,745.4518625343914
1282_2016-06-11_19_3,850,771.5648964101488
1282_2016-06-11_19_4,828,773.7666140089714
1282_2016-06-11_19_5,686,681.3798873070657
1282_2016-06-11_19_6,506,515.8871656871464
1282_2016-06-11_20_1,810,820.5071205759435
1282_2016-06-11_20_2,850,832.2473274003366
1282_2016-06-11_20_3,828,822.8285655226185
1282_2016-06-11_20_4,686,721.046641704507
1282_2016-06-11_20_5,506,547.9578713130581
1282_2016-06-11_20_6,403,375.6647008758037
1282_2016-06-11_21_1,850,822.639315235581
1282_2016-06-11_21_2,828,815.0604550616847
1282_2016-06-11_21_3,686,714.7660980188294
1282_2016-06-11_21_4,506,542.8800304164752
1282_2016-06-11_21_5,403,371.55924926819665
1282_2016-06-11_21_6,243,269.0162720301287
1282_2016-06-11_22_1,828,840.0798493050956
1282_2016-06-11_22_2,686,734.9943632224686
1282_2016-06-11_22_3,506,559.2346515223206
1282_2016-06-11_22_4,403,384.7820159673226
1282_2016-06-11_22_5,243,279.70692380664843
1282_2016-06-11_22_6,175,174.42823072424676
1282_2016-06-11_23_1,686,723.9482028369575
1282_2016-06-11_23_2,506,550.3037933414158
1282_2016-06-11_23_3,403,377.56138680172995
1282_2016-06-11_23_4,243,273.86902060732507
1282_2016-06-11_23_5,175,169.7082661639463
1282_2016-06-11_23_6,103,87.81985641948779
1282_2016-06-12_0_1,506,515.6028691583538
1282_2016-06-12_0_2,403,349.5055717665112
1282_2016-06-12_0_3,243,251.18579888279783
1282_2016-06-12_0_4,175,151.36880437471746
1282_2016-06-12_0_5,103,72.99233928796377
1282_2016-06-12_0_6,112,100.25928640258041
1282_2016-06-12_1_1,403,340.7244330117829
1282_2016-06-12_1_2,243,244.08621838166812
1282_2016-06-12_1_3,175,145.62876943165486
1282_2016-06-12_1_4,103,68.3515015451793
1282_2016-06-12_1_5,112,96.5071533287421
1282_2016-06-12_1_6,161,166.1720227223949
1282_2016-06-12_2_1,243,301.03278151141694
1282_2016-06-12_2_2,175,191.67025909432766
1282_2016-06-12_2_3,103,105.57620227958785
1282_2016-06-12_2_4,112,126.60345027566052
1282_2016-06-12_2_5,161,190.5049810013537
1282_2016-06-12_2_6,258,285.8974704299368
1282_2016-06-12_3_1,175,138.6034205931204
1282_2016-06-12_3_2,103,62.67148315339193
1282_2016-06-12_3_3,112,91.91483917146059
1282_2016-06-12_3_4,161,162.4591211322063
1282_2016-06-12_3_5,258,263.22229749098267
1282_2016-06-12_3_6,401,415.969919459392
1282_2016-06-12_4_1,103,95.95355840600189
1282_2016-06-12_4_2,112,118.8235100284528
1282_2016-06-12_4_3,161,184.21487289330355
1282_2016-06-12_4_4,258,280.81189666538774
1282_2016-06-12_4_5,401,430.19117012053783
1282_2016-06-12_4_6,510,605.8587914274282
1282_2016-06-12_5_1,112,125.26697815695059
1282_2016-06-12_5_2,161,189.42443875514596
1282_2016-06-12_5_3,258,285.02384835470275
1282_2016-06-12_5_4,401,433.59654736378667
1282_2016-06-12_5_5,510,608.6120504921643
1282_2016-06-12_5_6,640,822.3238615377842
1282_2016-06-12_6_1,161,177.29273372709315
1282_2016-06-12_6_2,258,275.21532364414134
1282_2016-06-12_6_3,401,425.66632182869245
1282_2016-06-12_6_4,510,602.2004362185371
1282_2016-06-12_6_5,640,817.1400496257702
1282_2016-06-12_6_6,661,913.1999104893081
1282_2016-06-12_7_1,258,260.31678101149623
1282_2016-06-12_7_2,401,413.6207995195247
1282_2016-06-12_7_3,510,592.4615905288432
1282_2016-06-12_7_4,640,809.2661598156551
1282_2016-06-12_7_5,661,906.8338438406247
1282_2016-06-12_7_6,707,887.6336104973552
1282_2016-06-12_8_1,401,411.5022685689525
1282_2016-06-12_8_2,510,590.7487510614536
1282_2016-06-12_8_3,640,807.8813232900169
1282_2016-06-12_8_4,661,905.7141988071853
