,history,ys
1222_2016-06-08_9_3,4,3.4626475466936926
1222_2016-06-08_9_4,6,3.209406752919495
1222_2016-06-08_9_5,8,3.453699390947542
1222_2016-06-08_9_6,6,3.588821144947075
1222_2016-06-08_10_1,2,2.5554665142568656
1222_2016-06-08_10_2,4,3.1702704821431427
1222_2016-06-08_10_3,6,3.038712423674191
1222_2016-06-08_10_4,8,3.3338036640007287
1222_2016-06-08_10_5,6,3.490488116266296
1222_2016-06-08_10_6,3,3.9211210377446353
1222_2016-06-08_11_1,4,2.9192036017155187
1222_2016-06-08_11_2,6,2.9134349903933963
1222_2016-06-08_11_3,8,3.260664727893306
1222_2016-06-08_11_4,6,3.439115314653688
1222_2016-06-08_11_5,3,3.8789873995990014
1222_2016-06-08_11_6,4,6.732870131054613
1222_2016-06-08_12_1,6,3.4019472105363633
1222_2016-06-08_12_2,8,3.504422713660195
1222_2016-06-08_12_3,6,3.5814250609486864
1222_2016-06-08_12_4,3,3.9789457904787326
1222_2016-06-08_12_5,4,6.814851462396151
1222_2016-06-08_12_6,7,8.170486177295421
1222_2016-06-08_13_1,8,4.678723940277945
1222_2016-06-08_13_2,6,4.167378267196338
1222_2016-06-08_13_3,3,4.32103448906844
1222_2016-06-08_13_4,4,7.05513462457877
1222_2016-06-08_13_5,7,8.367555511458544
1222_2016-06-08_13_6,6,9.69062378977046
1222_2016-06-08_14_1,6,5.668571224739346
1222_2016-06-08_14_2,3,5.070100237047139
1222_2016-06-08_14_3,4,7.4924509907185275
1222_2016-06-08_14_4,7,8.674726604112218
1222_2016-06-08_14_5,6,9.942551565955675
1222_2016-06-08_14_6,19,12.858970957657256
1222_2016-06-08_15_1,3,5.2199036663320975
1222_2016-06-08_15_2,4,7.567199954363257
1222_2016-06-08_15_3,7,8.718366224855837
1222_2016-06-08_15_4,6,9.973204043257486
1222_2016-06-08_15_5,19,12.884110727075335
1222_2016-06-08_15_6,21,16.973171995766563
1222_2016-06-08_16_1,4,6.563819419172054
1222_2016-06-08_16_2,7,8.217699080553215
1222_2016-06-08_16_3,6,9.680906689142958
1222_2016-06-08_16_4,19,12.678801014027814
1222_2016-06-08_16_5,21,16.804786295828308
1222_2016-06-08_16_6,33,27.82542339109692
1222_2016-06-08_17_1,7,7.058871091772543
1222_2016-06-08_17_2,6,9.102674324120837
1222_2016-06-08_17_3,19,12.341219863990952
1222_2016-06-08_17_4,21,16.567669236543665
1222_2016-06-08_17_5,33,27.63095075070263
1222_2016-06-08_17_6,22,25.90880794310847
1222_2016-06-08_18_1,6,9.076065012885444
1222_2016-06-08_18_2,19,12.32794234125573
1222_2016-06-08_18_3,21,16.559917609921335
1222_2016-06-08_18_4,33,27.625506006796886
1222_2016-06-08_18_5,22,25.90434241149799
1222_2016-06-08_18_6,10,18.554485448557344
1222_2016-06-08_19_1,19,10.937583018136248
1222_2016-06-08_19_2,21,15.866155664730611
1222_2016-06-08_19_3,33,27.220476870628872
1222_2016-06-08_19_4,22,25.619849874867096
1222_2016-06-08_19_5,10,18.321157593792314
1222_2016-06-08_19_6,10,8.947829327729881
1222_2016-06-08_20_1,21,19.510310313821094
1222_2016-06-08_20_2,33,29.038838337257868
1222_2016-06-08_20_3,22,26.681437901099162
1222_2016-06-08_20_4,10,19.066817210522846
1222_2016-06-08_20_5,10,9.559385471933338
1222_2016-06-08_20_6,7,5.801628350917563
1222_2016-06-08_21_1,33,29.7121673907914
1222_2016-06-08_21_2,22,27.01741585022729
1222_2016-06-08_21_3,10,19.26296642200699
1222_2016-06-08_21_4,10,9.697160712651144
1222_2016-06-08_21_5,7,5.914625344572021
1222_2016-06-08_21_6,0,2.493701858826933
1222_2016-06-08_22_1,22,28.503492608007328
1222_2016-06-08_22_2,10,20.004489483733963
1222_2016-06-08_22_3,10,10.130073539914054
1222_2016-06-08_22_4,7,6.218703390742472
1222_2016-06-08_22_5,0,2.7430928587959205
1222_2016-06-08_22_6,6,3.0620426922791557
1222_2016-06-08_23_1,10,17.064957470429814
1222_2016-06-08_23_2,10,8.663304904217249
1222_2016-06-08_23_3,7,5.362380789606877
1222_2016-06-08_23_4,0,2.141611712831227
1222_2016-06-08_23_5,6,2.568735180132932
1222_2016-06-08_23_6,8,3.349809501313966
1222_2016-06-09_0_1,10,5.469994800137049
1222_2016-06-09_0_2,7,3.7689818800118466
1222_2016-06-09_0_3,0,1.2113603659561836
1222_2016-06-09_0_4,6,1.9153264701308936
1222_2016-06-09_0_5,8,2.813913360082802
1222_2016-06-09_0_6,6,5.030492623675055
1222_2016-06-09_1_1,7,5.816511739434789
1222_2016-06-09_1_2,0,2.233037478116114
1222_2016-06-09_1_3,6,2.5117976387347047
1222_2016-06-09_1_4,8,3.232874814038298
1222_2016-06-09_1_5,6,5.374105775845383
1222_2016-06-09_1_6,8,6.523698851540765
1222_2016-06-09_2_1,0,2.767965683464995
1222_2016-06-09_2_2,6,2.778716287827211
1222_2016-06-09_2_3,8,3.3887061198896875
1222_2016-06-09_2_4,6,5.483561712540702
1222_2016-06-09_2_5,8,6.613469638510654
1222_2016-06-09_2_6,8,7.8566312649079455
1222_2016-06-09_3_1,6,1.527615651800553
1222_2016-06-09_3_2,8,2.764431519470718
1222_2016-06-09_3_3,6,5.119100381255354
1222_2016-06-09_3_4,8,6.357471935179436
1222_2016-06-09_3_5,8,7.646673577966781
1222_2016-06-09_3_6,4,3.704933311189526
1222_2016-06-09_4_1,8,4.7859171672203535
1222_2016-06-09_4_2,6,6.127781944242503
1222_2016-06-09_4_3,8,6.9463560977619885
1222_2016-06-09_4_4,8,8.06030591755573
1222_2016-06-09_4_5,4,4.044175765844658
1222_2016-06-09_4_6,1,3.433562738012631
1222_2016-06-09_5_1,6,7.580524332038021
1222_2016-06-09_5_2,8,7.671245964761802
1222_2016-06-09_5_3,8,8.483508024104198
1222_2016-06-09_5_4,4,4.341433000073769
1222_2016-06-09_5_5,1,3.677359617879647
1222_2016-06-09_5_6,1,3.2911715145187896
1222_2016-06-09_6_1,8,6.956860302800475
1222_2016-06-09_6_2,8,8.127043635210347
1222_2016-06-09_6_3,4,4.133323482811845
1222_2016-06-09_6_4,1,3.5311834562755227
1222_2016-06-09_6_5,1,3.1712844671860596
1222_2016-06-09_6_6,2,4.1490870522980225
1222_2016-06-09_7_1,8,8.598535296551058
1222_2016-06-09_7_2,4,4.368588544637037
1222_2016-06-09_7_3,1,3.6685348999834577
1222_2016-06-09_7_4,1,3.2677601454547363
1222_2016-06-09_7_5,2,4.228212020966837
1222_2016-06-09_7_6,2,3.4538227554433414
1222_2016-06-09_8_1,4,4.098054883518076
1222_2016-06-09_8_2,1,3.533543926170763
1222_2016-06-09_8_3,1,3.188950291595135
1222_2016-06-09_8_4,2,4.1728559657256
1222_2016-06-09_8_5,2,3.4084222336206915
1222_2016-06-09_8_6,1,4.734741157379034
1222_2016-06-09_9_1,1,3.4892238221074
1222_2016-06-09_9_2,1,3.16683543172059
1222_2016-06-09_9_3,2,4.159944962673969
1222_2016-06-09_9_4,2,3.39935354280166
1222_2016-06-09_9_5,1,4.727303429137056
1222_2016-06-09_9_6,2,3.8085748471204317
1222_2016-06-09_10_1,1,2.0417241177852317
1222_2016-06-09_10_2,2,3.5985365549822186
1222_2016-06-09_10_3,2,3.071594483687604
1222_2016-06-09_10_4,1,4.497085408247733
1222_2016-06-09_10_5,2,3.6197604846120415
1222_2016-06-09_10_6,5,3.860808768591002
1222_2016-06-09_11_1,2,3.127684725383701
1222_2016-06-09_11_2,2,2.8366486853122845
1222_2016-06-09_11_3,1,4.359920355563707
1222_2016-06-09_11_4,2,3.523415727431412
1222_2016-06-09_11_5,5,3.781791175451187
1222_2016-06-09_11_6,5,7.227924101714871
1222_2016-06-09_12_1,2,2.326943277621335
1222_2016-06-09_12_2,1,4.105587386212655
1222_2016-06-09_12_3,2,3.3749321393802143
1222_2016-06-09_12_4,5,3.6774962770337636
1222_2016-06-09_12_5,5,7.142386163887538
1222_2016-06-09_12_6,8,9.300892083414551
1222_2016-06-09_13_1,1,3.9578113696889794
1222_2016-06-09_13_2,2,3.301194814811498
1222_2016-06-09_13_3,5,3.634447267095351
1222_2016-06-09_13_4,5,7.112148531719399
1222_2016-06-09_13_5,8,9.276092551129738
1222_2016-06-09_13_6,6,9.763324482420865
1222_2016-06-09_14_1,2,1.9642852902568553
1222_2016-06-09_14_2,5,2.967355719697337
1222_2016-06-09_14_3,5,6.722689993296223
1222_2016-06-09_14_4,8,9.002536805099144
1222_2016-06-09_14_5,6,9.53896648647534
1222_2016-06-09_14_6,14,12.999302678359888
1222_2016-06-09_15_1,5,2.9834985123417974
1222_2016-06-09_15_2,5,6.730744929196323
1222_2016-06-09_15_3,8,9.00723940337817
1222_2016-06-09_15_4,6,9.542269592335364
1222_2016-06-09_15_5,14,13.002011735734497
1222_2016-06-09_15_6,16,17.57246218836253
1222_2016-06-09_16_1,5,7.6421891385044844
1222_2016-06-09_16_2,8,9.46203213002651
1222_2016-06-09_16_3,6,9.80778473983921
1222_2016-06-09_16_4,14,13.188509622138303
1222_2016-06-09_16_5,16,17.725419282661523
1222_2016-06-09_16_6,32,28.236017491008333
1222_2016-06-09_17_1,8,8.267781590204923
1222_2016-06-09_17_2,6,9.211877218830342
1222_2016-06-09_17_3,14,12.840609438014063
1222_2016-06-09_17_4,16,17.481054132015167
1222_2016-06-09_17_5,32,28.03560029534171
1222_2016-06-09_17_6,29,27.965242538738398
1222_2016-06-09_18_1,6,9.090841860688826
1222_2016-06-09_18_2,14,12.780215175822391
1222_2016-06-09_18_3,16,17.445795011772894
1222_2016-06-09_18_4,32,28.01083428306911
1222_2016-06-09_18_5,29,27.94493058052999
1222_2016-06-09_18_6,15,20.01383518470628
1222_2016-06-09_19_1,14,11.38317682348094
1222_2016-06-09_19_2,16,16.748700362418596
1222_2016-06-09_19_3,32,27.603859461788453
1222_2016-06-09_19_4,29,27.659071394333058
1222_2016-06-09_19_5,15,19.77938646605063
1222_2016-06-09_19_6,9,12.601173807968976
1222_2016-06-09_20_1,16,17.931485669357066
1222_2016-06-09_20_2,32,28.19404605718134
1222_2016-06-09_20_3,29,28.003631612095077
1222_2016-06-09_20_4,15,20.02140562373549
1222_2016-06-09_20_5,9,12.799666926781136
1222_2016-06-09_20_6,10,7.803551349391236
1222_2016-06-09_21_1,32,27.321028387979602
1222_2016-06-09_21_2,29,27.568012972869962
1222_2016-06-09_21_3,15,19.767084610069155
1222_2016-06-09_21_4,9,12.621031801957768
1222_2016-06-09_21_5,10,7.657042934955054
1222_2016-06-09_21_6,7,3.9294697243991323
1222_2016-06-09_22_1,29,29.682874582144464
1222_2016-06-09_22_2,15,20.822358940569238
1222_2016-06-09_22_3,9,13.237117555097798
1222_2016-06-09_22_4,10,8.089781676545861
1222_2016-06-09_22_5,7,4.284382382020448
1222_2016-06-09_22_6,5,3.4314977284919213
1222_2016-06-09_23_1,15,20.513704527275394
1222_2016-06-09_23_2,9,13.083105076022964
1222_2016-06-09_23_3,10,7.999866768714435
1222_2016-06-09_23_4,7,4.221226134912133
1222_2016-06-09_23_5,5,3.3796998436429675
1222_2016-06-09_23_6,4,3.02322846127476
1222_2016-06-10_0_1,9,10.590950176074207
1222_2016-06-10_0_2,10,6.756330509881829
1222_2016-06-10_0_3,7,3.495230106735493
1222_2016-06-10_0_4,5,2.869760105494736
1222_2016-06-10_0_5,4,2.604999053323933
1222_2016-06-10_0_6,7,4.644388397311571
1222_2016-06-10_1_1,10,6.037232441194255
1222_2016-06-10_1_2,7,3.136414319607702
1222_2016-06-10_1_3,5,2.6602778049573974
1222_2016-06-10_1_4,4,2.457858648505205
1222_2016-06-10_1_5,7,4.523710521497364
1222_2016-06-10_1_6,8,5.63862502085491
1222_2016-06-10_2_1,7,4.927556833716247
1222_2016-06-10_2_2,5,3.5540226765447827
1222_2016-06-10_2_3,4,2.9796409627457345
1222_2016-06-10_2_4,7,4.890210510984163
1222_2016-06-10_2_5,8,5.939211663060252
1222_2016-06-10_2_6,8,6.9054128874051734
1222_2016-06-10_3_1,5,4.490752123356758
1222_2016-06-10_3_2,4,3.4470505253900363
1222_2016-06-10_3_3,7,5.163091565799647
1222_2016-06-10_3_4,8,6.130883364057992
1222_2016-06-10_3_5,8,7.062613309400744
1222_2016-06-10_3_6,5,4.415141411150841
1222_2016-06-10_4_1,4,3.6772269131138966
1222_2016-06-10_4_2,7,5.277945054267647
1222_2016-06-10_4_3,8,6.197936637219707
1222_2016-06-10_4_4,8,7.109711540287686
1222_2016-06-10_4_5,5,4.453769240570266
1222_2016-06-10_4_6,6,3.6241643916840856
1222_2016-06-10_5_1,7,5.423836174489187
1222_2016-06-10_5_2,8,6.270733435621331
1222_2016-06-10_5_3,8,7.15221145625569
1222_2016-06-10_5_4,5,4.483621189036811
1222_2016-06-10_5_5,6,3.648647603717488
1222_2016-06-10_5_6,5,3.485428550704418
1222_2016-06-10_6_1,8,6.983148179907568
1222_2016-06-10_6_2,8,7.507692396009924
1222_2016-06-10_6_3,5,4.69115655322181
1222_2016-06-10_6_4,6,3.7944204800991868
1222_2016-06-10_6_5,5,3.604984841817947
1222_2016-06-10_6_6,7,3.606115496621431
1222_2016-06-10_7_1,8,7.967302125444851
1222_2016-06-10_7_2,5,4.920492764817779
1222_2016-06-10_7_3,6,3.9283105677851333
1222_2016-06-10_7_4,5,3.6990292630067145
1222_2016-06-10_7_5,7,3.683246458679193
1222_2016-06-10_7_6,1,4.735048809453465
1222_2016-06-10_8_1,5,4.935271969595152
1222_2016-06-10_8_2,6,3.9356851001698407
1222_2016-06-10_8_3,5,3.7033346310110087
1222_2016-06-10_8_4,7,3.686270549924231
1222_2016-06-10_8_5,1,4.737529031715793
1222_2016-06-10_8_6,1,5.90691257518503
1222_2016-06-10_9_1,6,3.9649417056588545
1222_2016-06-10_9_2,5,3.71793310148999
1222_2016-06-10_9_3,7,3.694793366617283
1222_2016-06-10_9_4,1,4.743515459663142
1222_2016-06-10_9_5,1,5.911822371439099
1222_2016-06-10_9_6,3,4.900270106132264
1222_2016-06-10_10_1,5,4.637764854322386
1222_2016-06-10_10_2,7,4.153771312448882
1222_2016-06-10_10_3,1,5.011474003957803
1222_2016-06-10_10_4,1,6.100036500179419
1222_2016-06-10_10_5,3,5.054634784431099
1222_2016-06-10_10_6,0,3.7716060435033745
1222_2016-06-10_11_1,7,4.317499000207334
1222_2016-06-10_11_2,1,5.0931708986037325
1222_2016-06-10_11_3,1,6.14773243232939
1222_2016-06-10_11_4,3,5.088136415579656
1222_2016-06-10_11_5,0,3.799082559476667
1222_2016-06-10_11_6,2,8.494378374905086
1222_2016-06-10_12_1,1,6.3056421105956115
1222_2016-06-10_12_2,1,6.752731710236878
1222_2016-06-10_12_3,3,5.4413445103905795
1222_2016-06-10_12_4,0,4.047175987524866
1222_2016-06-10_12_5,2,8.697853334330446
1222_2016-06-10_12_6,6,10.886709696561423
1222_2016-06-10_13_1,1,4.35461953032484
1222_2016-06-10_13_2,3,4.2447337184490275
1222_2016-06-10_13_3,0,3.3485757850358704
1222_2016-06-10_13_4,2,8.207156428973736
1222_2016-06-10_13_5,6,10.48426238591276
1222_2016-06-10_13_6,8,11.704289726883047
1222_2016-06-10_14_1,3,2.728469751345579
1222_2016-06-10_14_2,0,2.5919898998273405
1222_2016-06-10_14_3,2,7.765449688430805
1222_2016-06-10_14_4,6,10.174007493504496
1222_2016-06-10_14_5,8,11.449832758228377
1222_2016-06-10_14_6,17,11.50662051022005
1222_2016-06-10_15_1,0,2.714719624701229
1222_2016-06-10_15_2,2,7.8266894062831645
1222_2016-06-10_15_3,6,10.209760204060126
1222_2016-06-10_15_4,8,11.474945468424076
1222_2016-06-10_15_5,17,11.52721681431537
1222_2016-06-10_15_6,17,12.024982754759119
1222_2016-06-10_16_1,2,6.599655606916801
1222_2016-06-10_16_2,6,9.597494481589747
1222_2016-06-10_16_3,8,11.117495108979401
1222_2016-06-10_16_4,17,11.276143618840724
1222_2016-06-10_16_5,17,11.819063925453921
1222_2016-06-10_16_6,22,21.77743647940783
1222_2016-06-10_17_1,6,7.518483137737593
1222_2016-06-10_17_2,8,10.080109355526583
1222_2016-06-10_17_3,17,10.670501498360206
1222_2016-06-10_17_4,17,11.393660793283843
1222_2016-06-10_17_5,22,21.42854015539512
1222_2016-06-10_17_6,26,29.900910574281852
1222_2016-06-10_18_1,8,9.393765868406078
1222_2016-06-10_18_2,17,10.328029602947321
1222_2016-06-10_18_3,17,11.193720313811784
1222_2016-06-10_18_4,22,21.288101927374395
1222_2016-06-10_18_5,26,29.785729519414346
1222_2016-06-10_18_6,32,33.820031119968064
1222_2016-06-10_19_1,17,9.69805742704511
1222_2016-06-10_19_2,17,10.879376593521293
1222_2016-06-10_19_3,22,21.104583118982426
1222_2016-06-10_19_4,26,29.656825876054597
1222_2016-06-10_19_5,32,33.71431020745236
1222_2016-06-10_19_6,30,25.67454773577427
1222_2016-06-10_20_1,17,14.179802264195807
1222_2016-06-10_20_2,22,22.751430588676257
1222_2016-06-10_20_3,26,30.618281333037313
1222_2016-06-10_20_4,32,34.38963668989375
1222_2016-06-10_20_5,30,26.228419838290982
1222_2016-06-10_20_6,20,18.90265307563856
1222_2016-06-10_21_1,22,24.026139737732144
1222_2016-06-10_21_2,26,31.25433611693106
1222_2016-06-10_21_3,32,34.7609754775887
1222_2016-06-10_21_4,30,26.489248268216457
1222_2016-06-10_21_5,20,19.11657270508459
1222_2016-06-10_21_6,10,12.614602882280119
1222_2016-06-10_22_1,26,30.33853548771866
1222_2016-06-10_22_2,32,34.30400898312612
1222_2016-06-10_22_3,30,26.222464040870253
1222_2016-06-10_22_4,20,18.929183416775835
1222_2016-06-10_22_5,10,12.46091470063283
1222_2016-06-10_22_6,8,7.319725786097512
1222_2016-06-10_23_1,32,32.34302206029901
1222_2016-06-10_23_2,30,25.24397015123192
1222_2016-06-10_23_3,20,18.357923292732945
1222_2016-06-10_23_4,10,12.059661488820378
1222_2016-06-10_23_5,8,6.990636129692055
1222_2016-06-10_23_6,7,1.9640007059621185
1222_2016-06-11_0_1,30,25.088926640261057
1222_2016-06-11_0_2,20,18.28055963143206
1222_2016-06-11_0_3,10,12.014495366457066
1222_2016-06-11_0_4,8,6.958911437383524
1222_2016-06-11_0_5,7,1.937981554503554
1222_2016-06-11_0_6,7,2.901811553691921
1222_2016-06-11_1_1,20,20.500329565953603
1222_2016-06-11_1_2,10,13.122116887053874
1222_2016-06-11_1_3,8,7.605558303499959
1222_2016-06-11_1_4,7,2.392186427235395
1222_2016-06-11_1_5,7,3.2743297569228336
1222_2016-06-11_1_6,6,4.49138892560987
1222_2016-06-11_2_1,10,12.895971511796223
1222_2016-06-11_2_2,8,7.492716210937421
1222_2016-06-11_2_3,7,2.3263074386416474
1222_2016-06-11_2_4,7,3.228056343723397
1222_2016-06-11_2_5,6,4.453437574188344
1222_2016-06-11_2_6,7,5.220573935988276
1222_2016-06-11_3_1,8,6.183757858611391
1222_2016-06-11_3_2,7,1.6731629762116933
1222_2016-06-11_3_3,7,2.846740332885995
1222_2016-06-11_3_4,6,4.185601140969121
1222_2016-06-11_3_5,7,5.000906660596658
1222_2016-06-11_3_6,4,6.598086769484553
1222_2016-06-11_4_1,7,2.494091397341969
1222_2016-06-11_4_2,7,3.256367462244084
1222_2016-06-11_4_3,6,4.424747902340238
1222_2016-06-11_4_4,7,5.168883387933401
1222_2016-06-11_4_5,4,6.735853650486366
1222_2016-06-11_4_6,8,7.317803030663753
1222_2016-06-11_5_1,7,5.293005832560338
1222_2016-06-11_5_2,6,5.440990375739505
1222_2016-06-11_5_3,7,5.762181728944296
1222_2016-06-11_5_4,4,7.1525865097813845
1222_2016-06-11_5_5,8,7.659588390733002
1222_2016-06-11_5_6,5,7.722118664862742
1222_2016-06-11_6_1,6,6.212539496212758
1222_2016-06-11_6_2,7,6.147169558873581
1222_2016-06-11_6_3,4,7.377348460580787
1222_2016-06-11_6_4,8,7.8174612245888495
1222_2016-06-11_6_5,5,7.851598791425967
1222_2016-06-11_6_6,12,7.570189649698148
1222_2016-06-11_7_1,7,6.051103230999277
1222_2016-06-11_7_2,4,7.329413253195781
1222_2016-06-11_7_3,8,7.789475896518069
1222_2016-06-11_7_4,5,7.831941892056629
1222_2016-06-11_7_5,12,7.554067953798863
1222_2016-06-11_7_6,1,7.455952601519557
1222_2016-06-11_8_1,4,7.758307786936651
1222_2016-06-11_8_2,8,8.003485829822312
1222_2016-06-11_8_3,5,7.9568842574003495
1222_2016-06-11_8_4,12,7.641827493237408
1222_2016-06-11_8_5,1,7.527928989072138
1222_2016-06-11_8_6,4,7.922029213043063
1222_2016-06-11_9_1,8,6.304757666135576
1222_2016-06-11_9_2,5,7.109252328306364
1222_2016-06-11_9_3,12,7.146966640160527
1222_2016-06-11_9_4,1,7.180338638651604
1222_2016-06-11_9_5,4,7.636951397782583
1222_2016-06-11_9_6,10,6.276127014223119
1222_2016-06-11_10_1,5,7.875489704292213
1222_2016-06-11_10_2,12,7.5293040141057626
1222_2016-06-11_10_3,1,7.403553211557029
1222_2016-06-11_10_4,4,7.793737353132971
1222_2016-06-11_10_5,10,6.4047157324103186
1222_2016-06-11_10_6,8,7.21860284710638
1222_2016-06-11_11_1,12,6.229603291868254
1222_2016-06-11_11_2,1,6.75502812438588
1222_2016-06-11_11_3,4,7.41511820623237
1222_2016-06-11_11_4,10,6.138773576895629
1222_2016-06-11_11_5,8,7.000489172235753
1222_2016-06-11_11_6,11,10.983938048472227
1222_2016-06-11_12_1,1,9.363206048988042
1222_2016-06-11_12_2,4,8.716547671469959
1222_2016-06-11_12_3,10,6.8985685696057875
1222_2016-06-11_12_4,8,7.534169309029405
1222_2016-06-11_12_5,11,11.421638252925494
1222_2016-06-11_12_6,4,12.672541821313132
1222_2016-06-11_13_1,4,4.936438521412565
1222_2016-06-11_13_2,10,5.01236848206792
1222_2016-06-11_13_3,8,6.432976028839528
1222_2016-06-11_13_4,11,10.648159898834564
1222_2016-06-11_13_5,4,12.038170012461876
1222_2016-06-11_13_6,13,12.912356828694465
1222_2016-06-11_14_1,10,4.589104986881624
1222_2016-06-11_14_2,8,6.221775872976343
1222_2016-06-11_14_3,11,10.524857925757477
1222_2016-06-11_14_4,4,11.95156268484053
1222_2016-06-11_14_5,13,12.841325432932267
1222_2016-06-11_14_6,20,12.310851924212935
1222_2016-06-11_15_1,8,8.667461609914952
1222_2016-06-11_15_2,11,11.7452069865865
1222_2016-06-11_15_3,4,12.66402166209841
1222_2016-06-11_15_4,13,13.341756744129254
1222_2016-06-11_15_5,20,12.721282952322246
1222_2016-06-11_15_6,18,12.022590136554374
1222_2016-06-11_16_1,11,11.443519126192715
1222_2016-06-11_16_2,4,12.51348535584513
1222_2016-06-11_16_3,13,13.253871280669703
1222_2016-06-11_16_4,20,12.659552187298425
1222_2016-06-11_16_5,18,11.97196136735506
1222_2016-06-11_16_6,31,23.251610902245744
1222_2016-06-11_17_1,4,12.31301789189338
1222_2016-06-11_17_2,13,13.153841960604025
1222_2016-06-11_17_3,20,12.601153496827537
1222_2016-06-11_17_4,18,11.930942116875528
1222_2016-06-11_17_5,31,23.2179687764037
1222_2016-06-11_17_6,40,37.67330534063965
1222_2016-06-11_18_1,13,9.396417497584897
1222_2016-06-11_18_2,20,10.726272621772363
1222_2016-06-11_18_3,18,10.836357170979195
1222_2016-06-11_18_4,31,22.44913211748527
1222_2016-06-11_18_5,40,37.042740439308346
1222_2016-06-11_18_6,26,47.52562297760693
1222_2016-06-11_19_1,20,12.355066066603774
1222_2016-06-11_19_2,18,11.649093051416795
1222_2016-06-11_19_3,31,22.92362010845729
1222_2016-06-11_19_4,40,37.37602088779571
1222_2016-06-11_19_5,26,47.79896446136463
1222_2016-06-11_19_6,28,35.20678900059113
1222_2016-06-11_20_1,18,15.104548356946697
1222_2016-06-11_20_2,31,24.64782431554342
1222_2016-06-11_20_3,40,38.382638424855
1222_2016-06-11_20_4,26,48.506012796811646
1222_2016-06-11_20_5,28,35.786677925899134
1222_2016-06-11_20_6,27,22.896519914142203
1222_2016-06-11_21_1,31,25.95654769092635
1222_2016-06-11_21_2,40,39.0356656384138
1222_2016-06-11_21_3,26,48.8872603559138
1222_2016-06-11_21_4,28,36.05446627860745
1222_2016-06-11_21_5,27,23.116147756082952
1222_2016-06-11_21_6,25,16.76802957426586
1222_2016-06-11_22_1,40,41.31526990856261
1222_2016-06-11_22_2,26,50.024738032673774
1222_2016-06-11_22_3,28,36.71854363831595
1222_2016-06-11_22_4,27,23.582595810585985
1222_2016-06-11_22_5,25,17.150589079008576
1222_2016-06-11_22_6,7,11.276742708395627
1222_2016-06-11_23_1,26,49.43024546761802
1222_2016-06-11_23_2,28,36.42190354573244
1222_2016-06-11_23_3,27,23.409412658519514
1222_2016-06-11_23_4,25,17.028945202473516
1222_2016-06-11_23_5,7,11.176975926836601
1222_2016-06-11_23_6,1,3.3407906639501146
1222_2016-06-12_0_1,28,25.831600644974564
1222_2016-06-12_0_2,27,18.125059888399424
1222_2016-06-12_0_3,25,13.94385693476757
1222_2016-06-12_0_4,7,9.010009383852452
1222_2016-06-12_0_5,1,1.563543145228465
1222_2016-06-12_0_6,5,1.66615500239421
1222_2016-06-12_1_1,27,19.10516084428847
1222_2016-06-12_1_2,25,14.432908027053042
1222_2016-06-12_1_3,7,9.295525104084053
1222_2016-06-12_1_4,1,1.764089437441351
1222_2016-06-12_1_5,5,1.830633960954109
1222_2016-06-12_1_6,4,2.3236138534610147
1222_2016-06-12_2_1,25,18.00131870065443
1222_2016-06-12_2_2,7,11.076091817300735
1222_2016-06-12_2_3,1,2.803612292136707
1222_2016-06-12_2_4,5,2.560794997308265
1222_2016-06-12_2_5,4,2.9224587661012498
1222_2016-06-12_2_6,3,3.970973134659207
1222_2016-06-12_3_1,7,14.239445567408687
1222_2016-06-12_3_2,1,4.3820635705280395
1222_2016-06-12_3_3,5,3.4823196819670246
1222_2016-06-12_3_4,4,3.569737867024494
1222_2016-06-12_3_5,3,4.50184204897665
1222_2016-06-12_3_6,4,6.2679917020072855
1222_2016-06-12_4_1,1,1.1098860981081895
1222_2016-06-12_4_2,5,1.8495675073838997
1222_2016-06-12_4_3,4,2.6165114650401096
1222_2016-06-12_4_4,3,3.8322956562164503
1222_2016-06-12_4_5,4,5.718860166472175
1222_2016-06-12_4_6,4,7.308869980842221
1222_2016-06-12_5_1,5,1.7998997791837636
1222_2016-06-12_5_2,4,2.59172824594246
1222_2016-06-12_5_3,3,3.8178268230782715
1222_2016-06-12_5_4,4,5.708697255525782
1222_2016-06-12_5_5,4,7.300534822959444
1222_2016-06-12_5_6,10,7.110163238593914
1222_2016-06-12_6_1,4,4.038150593419108
1222_2016-06-12_6_2,3,4.53956311431361
1222_2016-06-12_6_3,4,6.130058254938612
1222_2016-06-12_6_4,4,7.596498863211986
1222_2016-06-12_6_5,10,7.35289949950789
1222_2016-06-12_6_6,6,7.549100261420623
1222_2016-06-12_7_1,3,4.522319319718699
1222_2016-06-12_7_2,4,6.121453940728823
1222_2016-06-12_7_3,4,7.591475529234295
1222_2016-06-12_7_4,10,7.3493711088366
1222_2016-06-12_7_5,6,7.546206435677938
1222_2016-06-12_7_6,4,7.795731961975633
1222_2016-06-12_8_1,4,5.433376526867407
1222_2016-06-12_8_2,4,7.248138438494854
1222_2016-06-12_8_3,10,7.148925514723761
1222_2016-06-12_8_4,6,7.4054134150444995
1222_2016-06-12_8_5,4,7.6802599223245185
1222_2016-06-12_8_6,8,7.74351325147921
1222_2016-06-12_9_1,4,6.600262529070784
1222_2016-06-12_9_2,10,6.825648183684043
1222_2016-06-12_9_3,6,7.216679024175422
1222_2016-06-12_9_4,4,7.547692852913597
1222_2016-06-12_9_5,8,7.6347877633365515
