,history,ys
1684_2016-06-08_9_4,20,21.220399596674397
1684_2016-06-08_9_5,6,18.390804601737443
1684_2016-06-08_9_6,15,23.126865287544668
1684_2016-06-08_10_1,21,23.98318773365908
1684_2016-06-08_10_2,19,22.006646607768552
1684_2016-06-08_10_3,20,20.94185541002882
1684_2016-06-08_10_4,6,18.02035022096543
1684_2016-06-08_10_5,15,22.8393768530204
1684_2016-06-08_10_6,20,25.782073888921644
1684_2016-06-08_11_1,19,21.887332273688518
1684_2016-06-08_11_2,20,20.771634508801483
1684_2016-06-08_11_3,6,17.896034653464312
1684_2016-06-08_11_4,15,22.674041337913973
1684_2016-06-08_11_5,20,25.653766461944656
1684_2016-06-08_11_6,30,30.678874683236536
1684_2016-06-08_12_1,20,20.65615396977406
1684_2016-06-08_12_2,6,17.731283271503113
1684_2016-06-08_12_3,15,22.55372026454739
1684_2016-06-08_12_4,20,25.493743489415145
1684_2016-06-08_12_5,30,30.554690016383475
1684_2016-06-08_12_6,29,30.479307864621212
1684_2016-06-08_13_1,6,17.705040010620053
1684_2016-06-08_13_2,15,22.51628007303057
1684_2016-06-08_13_3,20,25.466400204176935
1684_2016-06-08_13_4,30,30.51832436853715
1684_2016-06-08_13_5,29,30.45108656744553
1684_2016-06-08_13_6,39,27.716413326633273
1684_2016-06-08_14_1,15,22.048130167984425
1684_2016-06-08_14_2,20,24.798509800556275
1684_2016-06-08_14_3,30,30.030551281002126
1684_2016-06-08_14_4,29,29.80236479990075
1684_2016-06-08_14_5,39,27.21297750545442
1684_2016-06-08_14_6,12,27.735628146231114
1684_2016-06-08_15_1,20,24.516615721945605
1684_2016-06-08_15_2,30,29.628384479487988
1684_2016-06-08_15_3,29,29.508654721996937
1684_2016-06-08_15_4,39,26.8223530004282
1684_2016-06-08_15_5,12,27.432486833115114
1684_2016-06-08_15_6,36,20.416907617389505
1684_2016-06-08_16_1,30,29.447739798270298
1684_2016-06-08_16_2,29,29.250936312252698
1684_2016-06-08_16_3,39,26.634136335307556
1684_2016-06-08_16_4,12,27.18216501176272
1684_2016-06-08_16_5,36,20.222647184032258
1684_2016-06-08_16_6,18,16.66695839853126
1684_2016-06-08_17_1,29,29.273024281261428
1684_2016-06-08_17_2,39,26.665648341136006
1684_2016-06-08_17_3,12,27.20517883003895
1684_2016-06-08_17_4,36,20.253254786730384
1684_2016-06-08_17_5,18,16.690711206544727
1684_2016-06-08_17_6,5,7.68383340793804
1684_2016-06-08_18_1,39,26.654728575698904
1684_2016-06-08_18_2,12,27.189600045409037
1684_2016-06-08_18_3,36,20.241877303481964
1684_2016-06-08_18_4,18,16.67557953726706
1684_2016-06-08_18_5,5,7.672090585776485
1684_2016-06-08_18_6,12,2.8529865082657686
1684_2016-06-08_19_1,12,27.683356379416587
1684_2016-06-08_19_2,36,20.946299356452485
1684_2016-06-08_19_3,18,17.190032384384693
1684_2016-06-08_19_4,5,8.3562955344077
1684_2016-06-08_19_5,12,3.3839587946936565
1684_2016-06-08_19_6,0,2.8408444276311666
1684_2016-06-08_20_1,36,20.319034366912327
1684_2016-06-08_20_2,18,16.295138969849464
1684_2016-06-08_20_3,5,7.7027378227587535
1684_2016-06-08_20_4,12,2.5147490643331665
1684_2016-06-08_20_5,0,2.166300522565612
1684_2016-06-08_20_6,0,1.5373059079437628
1684_2016-06-08_21_1,18,16.922308340095213
1684_2016-06-08_21_2,5,8.597494821140842
1684_2016-06-08_21_3,12,3.168207148666248
1684_2016-06-08_21_4,0,3.0353777519536287
1684_2016-06-08_21_5,0,2.211746986590933
1684_2016-06-08_21_6,0,2.7402585683496223
1684_2016-06-08_22_1,5,8.640597727905423
1684_2016-06-08_22_2,12,3.229700310335012
1684_2016-06-08_22_3,0,3.080287379591427
1684_2016-06-08_22_4,0,2.2714752778097047
1684_2016-06-08_22_5,0,2.786610275416791
1684_2016-06-08_22_6,0,2.422979837910928
1684_2016-06-08_23_1,12,3.084092479940262
1684_2016-06-08_23_2,0,2.872554618002823
1684_2016-06-08_23_3,0,2.1197640839477234
1684_2016-06-08_23_4,0,2.5848395005349047
1684_2016-06-08_23_5,0,2.2663970919256933
1684_2016-06-08_23_6,1,2.95803403857005
1684_2016-06-09_0_1,0,3.2291515416467504
1684_2016-06-09_0_2,0,2.6285063921170497
1684_2016-06-09_0_3,0,2.956383701604743
1684_2016-06-09_0_4,0,2.7605383576053573
1684_2016-06-09_0_5,1,3.341508782769427
1684_2016-06-09_0_6,0,6.465075023332809
1684_2016-06-09_1_1,0,2.499354592018122
1684_2016-06-09_1_2,0,2.772128088249648
1684_2016-06-09_1_3,0,2.625972972424405
1684_2016-06-09_1_4,1,3.162541355587086
1684_2016-06-09_1_5,0,6.326188649889839
1684_2016-06-09_1_6,21,10.068039313941695
1684_2016-06-09_2_1,0,2.672164942983308
1684_2016-06-09_2_2,0,2.4833596241795846
1684_2016-06-09_2_3,1,3.0583881100546133
1684_2016-06-09_2_4,0,6.187668343493274
1684_2016-06-09_2_5,21,9.96054163513768
1684_2016-06-09_2_6,17,13.390727176697142
1684_2016-06-09_3_1,0,2.376484828092579
1684_2016-06-09_3_2,1,2.905914191068362
1684_2016-06-09_3_3,0,6.076313735268166
1684_2016-06-09_3_4,21,9.812443759059466
1684_2016-06-09_3_5,17,13.275796894427662
1684_2016-06-09_3_6,25,22.158365105391137
1684_2016-06-09_4_1,1,2.810865293704003
1684_2016-06-09_4_2,0,5.940711344367064
1684_2016-06-09_4_3,21,9.71341074925966
1684_2016-06-09_4_4,17,13.1440863289939
1684_2016-06-09_4_5,25,22.056152076656137
1684_2016-06-09_4_6,16,20.738897872694196
1684_2016-06-09_5_1,0,5.8682847303162164
1684_2016-06-09_5_2,21,9.610082648645118
1684_2016-06-09_5_3,17,13.068623848334404
1684_2016-06-09_5_4,25,21.955789520607524
1684_2016-06-09_5_5,16,20.66101223921041
1684_2016-06-09_5_6,19,21.115846368374168
1684_2016-06-09_6_1,21,9.375377176746799
1684_2016-06-09_6_2,17,12.73377911020999
1684_2016-06-09_6_3,25,21.711246028330354
1684_2016-06-09_6_4,16,20.33577763606059
1684_2016-06-09_6_5,19,20.863450414200784
1684_2016-06-09_6_6,25,19.4699533639618
1684_2016-06-09_7_1,17,13.198712682924446
1684_2016-06-09_7_2,25,22.374547821601993
1684_2016-06-09_7_3,16,20.820199574027807
1684_2016-06-09_7_4,19,21.50771526576046
1684_2016-06-09_7_5,25,19.969930427825666
1684_2016-06-09_7_6,21,21.53616597353381
1684_2016-06-09_8_1,25,22.526582525877025
1684_2016-06-09_8_2,16,21.037101294840056
1684_2016-06-09_8_3,19,21.66612272524589
1684_2016-06-09_8_4,25,20.180607010309913
1684_2016-06-09_8_5,21,21.69966000689656
1684_2016-06-09_8_6,1,21.975085660010066
1684_2016-06-09_9_1,16,21.136027069942024
1684_2016-06-09_9_2,19,21.807256099725226
1684_2016-06-09_9_3,25,20.283679402802502
1684_2016-06-09_9_4,21,21.836742815176876
1684_2016-06-09_9_5,1,22.081467778830117
1684_2016-06-09_9_6,45,24.823198670904
1684_2016-06-09_10_1,19,21.601837700221573
1684_2016-06-09_10_2,25,19.990617338116014
1684_2016-06-09_10_3,21,21.62271400542517
1684_2016-06-09_10_4,1,21.796816675036574
1684_2016-06-09_10_5,45,24.60229724696977
1684_2016-06-09_10_6,46,28.35916534947677
1684_2016-06-09_11_1,25,19.886555321138793
1684_2016-06-09_11_2,21,21.474252963841394
1684_2016-06-09_11_3,1,21.688392747638574
1684_2016-06-09_11_4,45,24.458097077622124
1684_2016-06-09_11_5,46,28.247259854237388
1684_2016-06-09_11_6,25,31.6395833517172
1684_2016-06-09_12_1,21,21.678768167437077
1684_2016-06-09_12_2,1,21.980166259506788
1684_2016-06-09_12_3,45,24.67118483269897
1684_2016-06-09_12_4,46,28.530659387028695
1684_2016-06-09_12_5,25,31.85951350305538
1684_2016-06-09_12_6,21,32.32250222669107
1684_2016-06-09_13_1,1,21.953018530592942
1684_2016-06-09_13_2,45,24.632454273478064
1684_2016-06-09_13_3,46,28.50237372166994
1684_2016-06-09_13_4,25,31.821894521408723
1684_2016-06-09_13_5,21,32.29330828891267
1684_2016-06-09_13_6,20,30.767134730688326
1684_2016-06-09_14_1,45,23.794426071385008
1684_2016-06-09_14_2,46,27.306793015344134
1684_2016-06-09_14_3,25,30.948739151365302
1684_2016-06-09_14_4,21,31.132041073744503
1684_2016-06-09_14_5,20,29.865941733436365
1684_2016-06-09_14_6,35,24.634220165890483
1684_2016-06-09_15_1,46,28.154922317945662
1684_2016-06-09_15_2,25,32.158730686408354
1684_2016-06-09_15_3,21,32.015720946579464
1684_2016-06-09_15_4,20,31.041206182621607
1684_2016-06-09_15_5,35,25.546275615050423
1684_2016-06-09_15_6,41,22.476234224239892
1684_2016-06-09_16_1,25,32.87245498079906
1684_2016-06-09_16_2,21,33.033962330196736
1684_2016-06-09_16_3,20,31.784847266324057
1684_2016-06-09_16_4,35,26.535293194261833
1684_2016-06-09_16_5,41,23.243754141191424
1684_2016-06-09_16_6,16,21.18916672467352
1684_2016-06-09_17_1,21,32.719098899708904
1684_2016-06-09_17_2,20,31.335644433199114
1684_2016-06-09_17_3,35,26.207231806263085
1684_2016-06-09_17_4,41,22.807443551443164
1684_2016-06-09_17_5,16,20.85057105696489
1684_2016-06-09_17_6,11,9.208017699695258
1684_2016-06-09_18_1,20,30.866932234680583
1684_2016-06-09_18_2,35,25.538539201445374
1684_2016-06-09_18_3,41,22.319084601089045
1684_2016-06-09_18_4,16,20.201070111615408
1684_2016-06-09_18_5,11,8.703977203234057
1684_2016-06-09_18_6,0,4.6650269503644015
1684_2016-06-09_19_1,35,25.103909905928845
1684_2016-06-09_19_2,41,21.699016685921386
1684_2016-06-09_19_3,16,19.74822269859206
1684_2016-06-09_19_4,11,8.101705405728438
1684_2016-06-09_19_5,0,4.197638291436478
1684_2016-06-09_19_6,0,2.0082815700747236
1684_2016-06-09_20_1,41,22.09481658354362
1684_2016-06-09_20_2,16,20.31289429315293
1684_2016-06-09_20_3,11,8.514095830308818
1684_2016-06-09_20_4,0,4.746103657790073
1684_2016-06-09_20_5,0,2.433914138476746
1684_2016-06-09_20_6,0,2.246972348694344
1684_2016-06-09_21_1,16,21.06901813495646
1684_2016-06-09_21_2,11,9.592826921452765
1684_2016-06-09_21_3,0,5.5339215274508575
1684_2016-06-09_21_4,0,3.4816853541713897
1684_2016-06-09_21_5,0,3.06008759897672
1684_2016-06-09_21_6,0,3.2786694107360805
1684_2016-06-09_22_1,11,9.390088583403173
1684_2016-06-09_22_2,0,5.2446829972925
1684_2016-06-09_22_3,0,3.270448944537982
1684_2016-06-09_22_4,0,2.779150293231341
1684_2016-06-09_22_5,0,3.0606500528332496
1684_2016-06-09_22_6,0,2.9237679887382324
1684_2016-06-09_23_1,0,5.30907234377305
1684_2016-06-09_23_2,0,3.3623106028363523
1684_2016-06-09_23_3,0,2.8462386125893993
1684_2016-06-09_23_4,0,3.149875256576049
1684_2016-06-09_23_5,0,2.9930105607673987
1684_2016-06-09_23_6,1,3.674311975943766
1684_2016-06-10_0_1,0,3.149971156634935
1684_2016-06-10_0_2,0,2.5433025724462937
1684_2016-06-10_0_3,0,2.928635294412789
1684_2016-06-10_0_4,0,2.6987688672959838
1684_2016-06-10_0_5,1,3.4459678444704593
1684_2016-06-10_0_6,8,4.816997142565855
1684_2016-06-10_1_1,0,2.417317638047198
1684_2016-06-10_1_2,0,2.7488977193776307
1684_2016-06-10_1_3,0,2.5675030915853423
1684_2016-06-10_1_4,1,3.2713887866805447
1684_2016-06-10_1_5,8,4.681516331351931
1684_2016-06-10_1_6,4,7.558597436125917
1684_2016-06-10_2_1,0,2.652215689953433
1684_2016-06-10_2_2,0,2.429570777685532
1684_2016-06-10_2_3,1,3.170654189721171
1684_2016-06-10_2_4,8,4.547542712342656
1684_2016-06-10_2_5,4,7.4546281810822554
1684_2016-06-10_2_6,14,9.769288233719998
1684_2016-06-10_3_1,0,2.3234938636137255
1684_2016-06-10_3_2,1,3.0193185765114023
1684_2016-06-10_3_3,8,4.437019430515026
1684_2016-06-10_3_4,4,7.307635941095419
1684_2016-06-10_3_5,14,9.655215972317754
1684_2016-06-10_3_6,16,17.622893037529003
1684_2016-06-10_4_1,1,2.926389083691287
1684_2016-06-10_4_2,8,4.30444070776217
1684_2016-06-10_4_3,4,7.210811173756283
1684_2016-06-10_4_4,14,9.526442294934736
1684_2016-06-10_4_5,16,17.522959159458438
1684_2016-06-10_4_6,12,18.16746541595791
1684_2016-06-10_5_1,8,4.227393652323336
1684_2016-06-10_5_2,4,7.100891277585945
1684_2016-06-10_5_3,14,9.446165700382872
1684_2016-06-10_5_4,16,17.41619399417773
1684_2016-06-10_5_5,12,18.08461108403096
1684_2016-06-10_5_6,19,21.239032049754947
1684_2016-06-10_6_1,4,7.251778869754692
1684_2016-06-10_6_2,14,9.661430883070459
1684_2016-06-10_6_3,16,17.573406258688646
1684_2016-06-10_6_4,12,18.293698097479435
1684_2016-06-10_6_5,19,21.401292509599934
1684_2016-06-10_6_6,20,17.53376086482605
1684_2016-06-10_7_1,14,9.531374089780943
1684_2016-06-10_7_2,16,17.38785952840536
1684_2016-06-10_7_3,12,18.1581897850053
1684_2016-06-10_7_4,19,21.22107102089609
1684_2016-06-10_7_5,20,17.393901286037625
1684_2016-06-10_7_6,24,20.7050660763099
1684_2016-06-10_8_1,16,17.566584829101277
1684_2016-06-10_8_2,12,18.413169892727957
1684_2016-06-10_8_3,19,21.407287851875644
1684_2016-06-10_8_4,20,17.641563395380565
1684_2016-06-10_8_5,24,20.897262459458616
1684_2016-06-10_8_6,15,23.209260043021366
1684_2016-06-10_9_1,12,18.3505134183951
1684_2016-06-10_9_2,19,21.3178984116973
1684_2016-06-10_9_3,20,17.57628058402042
1684_2016-06-10_9_4,24,20.810438520504004
1684_2016-06-10_9_5,15,23.14188095510972
1684_2016-06-10_9_6,36,24.750880201858884
1684_2016-06-10_10_1,19,21.063905922041684
1684_2016-06-10_10_2,20,17.21391984314623
1684_2016-06-10_10_3,24,20.545799567137525
1684_2016-06-10_10_4,15,22.789920065966214
1684_2016-06-10_10_5,36,24.477743507341277
1684_2016-06-10_10_6,25,28.247009239937107
1684_2016-06-10_11_1,20,17.131372721517312
1684_2016-06-10_11_2,24,20.42803295052991
1684_2016-06-10_11_3,15,22.7039128619701
1684_2016-06-10_11_4,36,24.3633568246321
1684_2016-06-10_11_5,25,28.15824028470447
1684_2016-06-10_11_6,30,27.275591184387082
1684_2016-06-10_12_1,24,20.542765372359824
1684_2016-06-10_12_2,15,22.86759693559349
1684_2016-06-10_12_3,36,24.482898422383425
1684_2016-06-10_12_4,25,28.317226580935497
1684_2016-06-10_12_5,30,27.398971346119865
1684_2016-06-10_12_6,24,27.724392029004406
1684_2016-06-10_13_1,15,23.005871051801854
1684_2016-06-10_13_2,36,24.680168472615712
1684_2016-06-10_13_3,25,28.461296657340792
1684_2016-06-10_13_4,30,27.590579692304487
1684_2016-06-10_13_5,24,27.873088295928298
1684_2016-06-10_13_6,32,25.698587298110006
1684_2016-06-10_14_1,36,24.359968988520635
1684_2016-06-10_14_2,25,28.004481093850917
1684_2016-06-10_14_3,30,27.256958582269696
1684_2016-06-10_14_4,24,27.429383463245255
1684_2016-06-10_14_5,32,25.35425338181762
1684_2016-06-10_14_6,21,22.542688523154744
1684_2016-06-10_15_1,25,28.470030926044068
1684_2016-06-10_15_2,30,27.921139567841756
1684_2016-06-10_15_3,24,27.914447492101317
1684_2016-06-10_15_4,32,25.99937219261978
1684_2016-06-10_15_5,21,23.04332829589321
1684_2016-06-10_15_6,1,17.907007337427416
1684_2016-06-10_16_1,30,27.782353656212166
1684_2016-06-10_16_2,24,27.716447284184987
1684_2016-06-10_16_3,32,25.854768868145634
1684_2016-06-10_16_4,21,22.851010747748486
1684_2016-06-10_16_5,1,17.757760699467703
1684_2016-06-10_16_6,28,17.213294878653898
1684_2016-06-10_17_1,24,27.805143343688265
1684_2016-06-10_17_2,32,25.98130792399649
1684_2016-06-10_17_3,21,22.9434246312712
1684_2016-06-10_17_4,1,17.88066805003002
1684_2016-06-10_17_5,28,17.308676236355893
1684_2016-06-10_17_6,0,7.698543441201541
1684_2016-06-10_18_1,32,25.829118995687114
1684_2016-06-10_18_2,21,22.72630288531009
1684_2016-06-10_18_3,1,17.722099901986084
1684_2016-06-10_18_4,28,17.09778594350435
1684_2016-06-10_18_5,0,7.534883559458728
1684_2016-06-10_18_6,0,3.586056536613558
1684_2016-06-10_19_1,21,22.973110871750038
1684_2016-06-10_19_2,1,18.074210804719108
1684_2016-06-10_19_3,28,17.35493924477918
1684_2016-06-10_19_4,0,7.876888783600996
1684_2016-06-10_19_5,0,3.8514672095360414
1684_2016-06-10_19_6,0,2.410896237368217
1684_2016-06-10_20_1,1,17.99529508410498
1684_2016-06-10_20_2,28,17.242353400106648
1684_2016-06-10_20_3,0,7.794665196061849
1684_2016-06-10_20_4,0,3.7421126091995927
1684_2016-06-10_20_5,0,2.3260323931528077
1684_2016-06-10_20_6,0,2.0045874137143116
1684_2016-06-10_21_1,28,16.56261665656403
1684_2016-06-10_21_2,0,6.824912467059957
1684_2016-06-10_21_3,0,3.0338837138501233
1684_2016-06-10_21_4,0,1.3841118309930547
1684_2016-06-10_21_5,0,1.2736167951533854
1684_2016-06-10_21_6,0,1.3370181944960269
1684_2016-06-10_22_1,0,7.282357287525998
1684_2016-06-10_22_2,0,3.686501609276444
1684_2016-06-10_22_3,0,1.8607311147962484
1684_2016-06-10_22_4,0,1.9075043796391355
1684_2016-06-10_22_5,0,1.8289420555350127
1684_2016-06-10_22_6,0,1.8414256049525903
1684_2016-06-10_23_1,0,3.3952394803495736
1684_2016-06-10_23_2,0,1.4451992974199186
1684_2016-06-10_23_3,0,1.6040335759984075
1684_2016-06-10_23_4,0,1.425336114233648
1684_2016-06-10_23_5,0,1.5282101423965404
1684_2016-06-10_23_6,0,1.463931690299873
1684_2016-06-11_0_1,0,1.3094047133012445
1684_2016-06-11_0_2,0,1.4103009732168665
1684_2016-06-11_0_3,0,1.2838495031030277
1684_2016-06-11_0_4,0,1.3400377179595626
1684_2016-06-11_0_5,0,1.3179018455203728
1684_2016-06-11_0_6,0,1.589888507015928
1684_2016-06-11_1_1,0,1.357930567678503
1684_2016-06-11_1_2,0,1.209134778362566
1684_2016-06-11_1_3,0,1.2854721308910548
1684_2016-06-11_1_4,0,1.2453314536828781
1684_2016-06-11_1_5,0,1.533570780933987
1684_2016-06-11_1_6,0,1.4534693810395964
1684_2016-06-11_2_1,0,1.1548235529638333
1684_2016-06-11_2_2,0,1.2079885174977854
1684_2016-06-11_2_3,0,1.1887436944737022
1684_2016-06-11_2_4,0,1.4583109683004363
1684_2016-06-11_2_5,0,1.3950645494608196
1684_2016-06-11_2_6,1,2.6338740340171896
1684_2016-06-11_3_1,0,1.1618006756643062
1684_2016-06-11_3_2,0,1.1228493815794387
1684_2016-06-11_3_3,0,1.410187096064524
1684_2016-06-11_3_4,0,1.331061421252688
1684_2016-06-11_3_5,1,2.584204870718686
1684_2016-06-11_3_6,9,8.584513023463206
1684_2016-06-11_4_1,0,1.0763824856524433
1684_2016-06-11_4_2,0,1.3438946680598196
1684_2016-06-11_4_3,0,1.282646797966061
1684_2016-06-11_4_4,1,2.519815053411966
1684_2016-06-11_4_5,9,8.5345437728952
1684_2016-06-11_4_6,0,3.1843931449391736
1684_2016-06-11_5_1,0,1.3008441224833547
1684_2016-06-11_5_2,0,1.2212283378719153
1684_2016-06-11_5_3,1,2.4749599817574506
1684_2016-06-11_5_4,9,8.474888039295557
1684_2016-06-11_5_5,0,3.1380977456859185
1684_2016-06-11_5_6,18,17.358816973894424
1684_2016-06-11_6_1,0,1.1692003181583672
1684_2016-06-11_6_2,1,2.4007337249292213
1684_2016-06-11_6_3,9,8.420679189650464
1684_2016-06-11_6_4,0,3.0660018025988407
1684_2016-06-11_6_5,18,17.302867440323084
1684_2016-06-11_6_6,2,5.679323552373785
1684_2016-06-11_7_1,1,2.3539708759830287
1684_2016-06-11_7_2,9,8.353964537526279
1684_2016-06-11_7_3,0,3.0172788209928303
1684_2016-06-11_7_4,18,17.238067516843845
1684_2016-06-11_7_5,2,5.6290360418859455
1684_2016-06-11_7_6,18,18.75998226159665
1684_2016-06-11_8_1,9,8.299811682307364
1684_2016-06-11_8_2,0,2.940021147885311
1684_2016-06-11_8_3,18,17.181644766130344
1684_2016-06-11_8_4,2,5.553995684990546
1684_2016-06-11_8_5,18,18.7017477370513
1684_2016-06-11_8_6,0,4.608304244727778
1684_2016-06-11_9_1,0,2.9680255882071567
1684_2016-06-11_9_2,18,17.221597560626556
1684_2016-06-11_9_3,2,5.583173972058938
1684_2016-06-11_9_4,18,18.74055387548873
1684_2016-06-11_9_5,0,4.638419466920748
1684_2016-06-11_9_6,12,17.071542862343286
1684_2016-06-11_10_1,18,17.10288964540089
1684_2016-06-11_10_2,2,5.413818223914075
1684_2016-06-11_10_3,18,18.616870145768093
1684_2016-06-11_10_4,0,4.47392427476823
1684_2016-06-11_10_5,12,16.943887561898073
1684_2016-06-11_10_6,9,4.8128305823172335
1684_2016-06-11_11_1,2,5.449698676004833
1684_2016-06-11_11_2,18,18.668059325495957
1684_2016-06-11_11_3,0,4.511308708065801
1684_2016-06-11_11_4,12,16.993607598257643
1684_2016-06-11_11_5,9,4.851415455811543
1684_2016-06-11_11_6,12,13.843691348975257
1684_2016-06-11_12_1,18,18.530086614070434
1684_2016-06-11_12_2,0,4.314468659762159
1684_2016-06-11_12_3,12,16.849851560453956
1684_2016-06-11_12_4,9,4.660224770383365
1684_2016-06-11_12_5,12,13.695319204651243
1684_2016-06-11_12_6,8,4.137432709663844
1684_2016-06-11_13_1,0,4.293267536330019
1684_2016-06-11_13_2,12,16.819604781091886
1684_2016-06-11_13_3,9,4.638134971102754
1684_2016-06-11_13_4,12,13.665940516076098
1684_2016-06-11_13_5,8,4.114633591539655
1684_2016-06-11_13_6,1,4.01768277720441
1684_2016-06-11_14_1,12,16.647893040880234
1684_2016-06-11_14_2,9,4.393160824488191
1684_2016-06-11_14_3,12,13.487031229144181
1684_2016-06-11_14_4,8,3.8766902695019985
1684_2016-06-11_14_5,1,3.8330285884334376
1684_2016-06-11_14_6,0,1.5479217224466986
1684_2016-06-11_15_1,9,4.207265630300175
1684_2016-06-11_15_2,12,13.221822126377967
1684_2016-06-11_15_3,8,3.6830030085421255
1684_2016-06-11_15_4,1,3.575431058984311
1684_2016-06-11_15_5,0,1.3480150286067794
1684_2016-06-11_15_6,1,1.5872398803561882
1684_2016-06-11_16_1,12,13.413510334026181
1684_2016-06-11_16_2,8,3.9564767676852926
1684_2016-06-11_16_3,1,3.775154155968403
1684_2016-06-11_16_4,0,1.6136400165490112
1684_2016-06-11_16_5,1,1.7933762251198804
1684_2016-06-11_16_6,0,1.3375941318699205
1684_2016-06-11_17_1,8,3.8999425971010213
1684_2016-06-11_17_2,1,3.6944991572107604
1684_2016-06-11_17_3,0,1.554736134181665
1684_2016-06-11_17_4,1,1.7150360467437018
1684_2016-06-11_17_5,0,1.2767988048048569
1684_2016-06-11_17_6,0,0.14634375677041334
1684_2016-06-11_18_1,1,3.858483345398872
1684_2016-06-11_18_2,0,1.7886856970371134
1684_2016-06-11_18_3,1,1.8858938700974335
1684_2016-06-11_18_4,0,1.5040339516330992
1684_2016-06-11_18_5,0,0.3226879438587176
1684_2016-06-11_18_6,0,0.33520594268539305
1684_2016-06-11_19_1,0,1.6743589877298142
1684_2016-06-11_19_2,1,1.722788610006976
1684_2016-06-11_19_3,0,1.3849150724334027
1684_2016-06-11_19_4,0,0.16426384905494196
1684_2016-06-11_19_5,0,0.21226207329141467
1684_2016-06-11_19_6,0,0.10092263550269642
1684_2016-06-11_20_1,1,1.6558216453141874
1684_2016-06-11_20_2,0,1.2893760312079028
1684_2016-06-11_20_3,0,0.09448986687752026
1684_2016-06-11_20_4,0,0.11946502851078478
1684_2016-06-11_20_5,0,0.02890816215009373
1684_2016-06-11_20_6,0,0.09568445877902576
1684_2016-06-11_21_1,0,1.2631460618355241
1684_2016-06-11_21_2,0,0.05706863781767524
1684_2016-06-11_21_3,0,0.09213559191621279
1684_2016-06-11_21_4,0,-0.00743906746692069
1684_2016-06-11_21_5,0,0.06747745493657575
1684_2016-06-11_21_6,0,0.004952947844843791
1684_2016-06-11_22_1,0,0.006548374036331239
1684_2016-06-11_22_2,0,0.020060389071478113
1684_2016-06-11_22_3,0,-0.06007696140237151
1684_2016-06-11_22_4,0,-0.0025291700008605034
1684_2016-06-11_22_5,0,-0.04937518553462894
1684_2016-06-11_22_6,0,-0.025650330072185312
1684_2016-06-11_23_1,0,0.01979848303095899
1684_2016-06-11_23_2,0,-0.06045061208397762
1684_2016-06-11_23_3,0,-0.0028020542130562376
1684_2016-06-11_23_4,0,-0.04973811234013503
1684_2016-06-11_23_5,0,-0.025931976786537803
1684_2016-06-11_23_6,0,-0.06144024266924575
1684_2016-06-12_0_1,0,-0.06124246396509747
1684_2016-06-12_0_2,0,-0.003931757042831663
1684_2016-06-12_0_3,0,-0.05056315584171678
1684_2016-06-12_0_4,0,-0.02702925683811408
1684_2016-06-12_0_5,0,-0.062291778892422656
1684_2016-06-12_0_6,0,0.051744733116782626
1684_2016-06-12_1_1,0,-0.0014823289619343427
1684_2016-06-12_1_2,0,-0.04706865655429482
1684_2016-06-12_1_3,0,-0.02447715742543366
1684_2016-06-12_1_4,0,-0.05889757268414186
1684_2016-06-12_1_5,0,0.054378782219504984
1684_2016-06-12_1_6,0,0.34283020641101913
1684_2016-06-12_2_1,0,-0.04700936994253091
1684_2016-06-12_2_2,0,-0.024392575630940883
1684_2016-06-12_2_3,0,-0.05883580098803165
1684_2016-06-12_2_4,0,0.054460936493510914
1684_2016-06-12_2_5,0,0.34289396163932473
1684_2016-06-12_2_6,3,0.7022746570495908
1684_2016-06-12_3_1,0,-0.022512408450401367
1684_2016-06-12_3_2,0,-0.05615344304338521
1684_2016-06-12_3_3,0,0.05641991360927889
1684_2016-06-12_3_4,0,0.34549933518205833
1684_2016-06-12_3_5,3,0.7042965382852522
1684_2016-06-12_3_6,1,2.3407811570277826
1684_2016-06-12_4_1,0,-0.055253046131555905
1684_2016-06-12_4_2,0,0.057704473213753715
1684_2016-06-12_4_3,0,0.34643747353679544
1684_2016-06-12_4_4,3,0.7055442306800135
1684_2016-06-12_4_5,1,2.341749419658637
1684_2016-06-12_4_6,2,2.340402020076521
1684_2016-06-12_5_1,0,0.0599143510336102
1684_2016-06-12_5_2,0,0.34959021622273134
1684_2016-06-12_5_3,3,0.7078467387349061
1684_2016-06-12_5_4,1,2.3448116777727623
1684_2016-06-12_5_5,2,2.342778463269081
1684_2016-06-12_5_6,20,10.41960998824294
1684_2016-06-12_6_1,0,0.34719390679347484
1684_2016-06-12_6_2,3,0.7044280216644658
1684_2016-06-12_6_3,1,2.3423149235570744
1684_2016-06-12_6_4,2,2.33945786430756
1684_2016-06-12_6_5,20,10.417033061510043
1684_2016-06-12_6_6,13,7.75241564684171
1684_2016-06-12_7_1,3,0.6905417987766747
1684_2016-06-12_7_2,1,2.322504014894438
1684_2016-06-12_7_3,2,2.3249895802404943
1684_2016-06-12_7_4,20,10.397790731309422
1684_2016-06-12_7_5,13,7.737482776094041
1684_2016-06-12_7_6,13,12.962259185389591
1684_2016-06-12_8_1,1,2.4148721432075213
1684_2016-06-12_8_2,2,2.4567674271133466
1684_2016-06-12_8_3,20,10.494030603733755
1684_2016-06-12_8_4,13,7.8654785629524415
1684_2016-06-12_8_5,13,13.061589387162178
1684_2016-06-12_8_6,19,13.531850233820698
1684_2016-06-12_9_1,2,2.4001787901762626
