,history,ys
1125_2016-06-08_8_6,83,95.11534932690985
1125_2016-06-08_9_1,57,76.36995431613308
1125_2016-06-08_9_2,80,80.6596295187666
1125_2016-06-08_9_3,95,85.34466115058808
1125_2016-06-08_9_4,77,87.28406886086586
1125_2016-06-08_9_5,83,96.05448130973292
1125_2016-06-08_9_6,59,79.34853208945466
1125_2016-06-08_10_1,80,70.92155186584111
1125_2016-06-08_10_2,95,79.85677547909897
1125_2016-06-08_10_3,77,83.67210443449275
1125_2016-06-08_10_4,83,93.27096626117635
1125_2016-06-08_10_5,59,76.93134637576097
1125_2016-06-08_10_6,56,69.13414349373443
1125_2016-06-08_11_1,95,84.42088706426996
1125_2016-06-08_11_2,77,86.24420577359152
1125_2016-06-08_11_3,83,94.96384747153337
1125_2016-06-08_11_4,59,78.23594403182898
1125_2016-06-08_11_5,56,70.267047308284
1125_2016-06-08_11_6,113,104.05635891435486
1125_2016-06-08_12_1,77,91.56276365895539
1125_2016-06-08_12_2,83,97.96111640410399
1125_2016-06-08_12_3,59,80.20865800744298
1125_2016-06-08_12_4,56,71.78729457249452
1125_2016-06-08_12_5,113,105.3765313956343
1125_2016-06-08_12_6,107,131.01149350340884
1125_2016-06-08_13_1,83,90.63981243830199
1125_2016-06-08_13_2,59,76.08274316443791
1125_2016-06-08_13_3,56,69.07173915985136
1125_2016-06-08_13_4,113,103.28382270196883
1125_2016-06-08_13_5,107,129.1941993738607
1125_2016-06-08_13_6,105,125.24525473582908
1125_2016-06-08_14_1,59,72.24189328096627
1125_2016-06-08_14_2,56,66.90723135932951
1125_2016-06-08_14_3,113,101.85920753246755
1125_2016-06-08_14_4,107,128.09633757495848
1125_2016-06-08_14_5,105,124.29187894671932
1125_2016-06-08_14_6,86,124.1744979414484
1125_2016-06-08_15_1,56,60.24998359626175
1125_2016-06-08_15_2,113,98.10752101767403
1125_2016-06-08_15_3,107,125.62708820616452
1125_2016-06-08_15_4,105,122.38898291416388
1125_2016-06-08_15_5,86,122.52203584790854
1125_2016-06-08_15_6,118,127.18091623245131
1125_2016-06-08_16_1,113,95.97087837987567
1125_2016-06-08_16_2,107,124.42298500068804
1125_2016-06-08_16_3,105,121.59647771194038
1125_2016-06-08_16_4,86,121.91130166117583
1125_2016-06-08_16_5,118,126.65055877963273
1125_2016-06-08_16_6,114,109.35727501057568
1125_2016-06-08_17_1,107,132.98422918285752
1125_2016-06-08_17_2,105,126.42115984654347
1125_2016-06-08_17_3,86,125.08676508769719
1125_2016-06-08_17_4,118,129.0976898115235
1125_2016-06-08_17_5,114,111.48234711064939
1125_2016-06-08_17_6,66,74.46241191923392
1125_2016-06-08_18_1,105,113.35781248886146
1125_2016-06-08_18_2,86,117.72492640238221
1125_2016-06-08_18_3,118,124.25234480329928
1125_2016-06-08_18_4,114,107.74834279782637
1125_2016-06-08_18_5,66,71.21982773255709
1125_2016-06-08_18_6,63,45.470903951587225
1125_2016-06-08_19_1,86,113.52310817933481
1125_2016-06-08_19_2,118,121.88441359117382
1125_2016-06-08_19_3,114,106.18984034090931
1125_2016-06-08_19_4,66,70.01878737613335
1125_2016-06-08_19_5,63,44.42792859831131
1125_2016-06-08_19_6,28,22.996032365525643
1125_2016-06-08_20_1,118,108.04740807603962
1125_2016-06-08_20_2,114,98.39200723572674
1125_2016-06-08_20_3,66,64.88648370496897
1125_2016-06-08_20_4,63,40.47278319373905
1125_2016-06-08_20_5,28,19.561410744754802
1125_2016-06-08_20_6,19,8.842006057191362
1125_2016-06-08_21_1,114,103.3955870801398
1125_2016-06-08_21_2,66,67.70624702099232
1125_2016-06-08_21_3,63,42.328668209926825
1125_2016-06-08_21_4,28,20.991625237796356
1125_2016-06-08_21_5,19,10.083994686600967
1125_2016-06-08_21_6,13,0.1675543742566603
1125_2016-06-08_22_1,66,73.03752425540867
1125_2016-06-08_22_2,63,45.3331051212201
1125_2016-06-08_22_3,28,22.96905696551108
1125_2016-06-08_22_4,19,11.607877627251646
1125_2016-06-08_22_5,13,1.4908840524606646
1125_2016-06-08_22_6,10,4.179634167789061
1125_2016-06-08_23_1,63,41.795050432756724
1125_2016-06-08_23_2,28,20.97518914870126
1125_2016-06-08_23_3,19,10.29557266021812
1125_2016-06-08_23_4,13,0.47957270139588104
1125_2016-06-08_23_5,10,3.301418204430888
1125_2016-06-08_23_6,20,4.148829494956338
1125_2016-06-09_0_1,28,31.635794854941615
1125_2016-06-09_0_2,19,16.303348259244665
1125_2016-06-09_0_3,13,4.4337133384817236
1125_2016-06-09_0_4,10,6.348627054848421
1125_2016-06-09_0_5,20,6.7950051294979374
1125_2016-06-09_0_6,54,41.237029089236316
1125_2016-06-09_1_1,19,14.475483719675793
1125_2016-06-09_1_2,13,3.403621776918783
1125_2016-06-09_1_3,10,5.670651182354895
1125_2016-06-09_1_4,20,6.27253153317325
1125_2016-06-09_1_5,54,40.7833165384552
1125_2016-06-09_1_6,76,72.16463615566883
1125_2016-06-09_2_1,13,5.678283356426235
1125_2016-06-09_2_2,10,6.952534849190897
1125_2016-06-09_2_3,20,7.11622954011515
1125_2016-06-09_2_4,54,41.433501817582695
1125_2016-06-09_2_5,76,72.72925267131365
1125_2016-06-09_2_6,119,97.34980818228821
1125_2016-06-09_3_1,10,10.633464812378946
1125_2016-06-09_3_2,20,9.190614600770928
1125_2016-06-09_3_3,54,42.79880085881717
1125_2016-06-09_3_4,76,73.78140324049076
1125_2016-06-09_3_5,119,98.26348864749299
1125_2016-06-09_3_6,73,77.97418336622533
1125_2016-06-09_4_1,20,8.872145623887278
1125_2016-06-09_4_2,54,42.619327928189165
1125_2016-06-09_4_3,76,73.66327945298312
1125_2016-06-09_4_4,119,98.1724580333155
1125_2016-06-09_4_5,73,77.89513299421002
1125_2016-06-09_4_6,68,65.60267749002202
1125_2016-06-09_5_1,54,48.213760845089595
1125_2016-06-09_5_2,76,76.81601753322852
1125_2016-06-09_5_3,119,100.24749721474004
1125_2016-06-09_5_4,73,79.4942358939137
1125_2016-06-09_5_5,68,66.9913276738586
1125_2016-06-09_5_6,59,74.9842538086173
1125_2016-06-09_6_1,76,79.72499941771261
1125_2016-06-09_6_2,119,101.88685156900375
1125_2016-06-09_6_3,73,80.5732105599828
1125_2016-06-09_6_4,68,67.82282595719866
1125_2016-06-09_6_5,59,75.70632131548874
1125_2016-06-09_6_6,89,88.35624256326487
1125_2016-06-09_7_1,119,100.01414020403297
1125_2016-06-09_7_2,73,79.51784560676018
1125_2016-06-09_7_3,68,67.12821588401783
1125_2016-06-09_7_4,59,75.17102878119343
1125_2016-06-09_7_5,89,87.89139813312015
1125_2016-06-09_7_6,97,90.64401314699253
1125_2016-06-09_8_1,73,89.06282304879227
1125_2016-06-09_8_2,68,72.50728009009121
1125_2016-06-09_8_3,59,78.71137012985747
1125_2016-06-09_8_4,89,90.61971775583822
1125_2016-06-09_8_5,97,93.013267524778
1125_2016-06-09_8_6,90,99.18224878460907
1125_2016-06-09_9_1,68,64.43183418962988
1125_2016-06-09_9_2,59,74.16045921832725
1125_2016-06-09_9_3,89,87.62444247059706
1125_2016-06-09_9_4,97,90.70499622228066
1125_2016-06-09_9_5,90,97.17776153794622
1125_2016-06-09_9_6,81,80.01298951602834
1125_2016-06-09_10_1,59,75.95432383838768
1125_2016-06-09_10_2,89,88.63537340541698
1125_2016-06-09_10_3,97,91.37036113559505
1125_2016-06-09_10_4,90,97.69051665686965
1125_2016-06-09_10_5,81,80.45826260651431
1125_2016-06-09_10_6,75,65.45654969646402
1125_2016-06-09_11_1,89,80.11173316360431
1125_2016-06-09_11_2,97,86.56687067072706
1125_2016-06-09_11_3,90,94.52900096209794
1125_2016-06-09_11_4,81,78.02188021902738
1125_2016-06-09_11_5,75,63.34081164676952
1125_2016-06-09_11_6,110,95.6882176175516
1125_2016-06-09_12_1,97,91.03537024693168
1125_2016-06-09_12_2,90,97.04722023199065
1125_2016-06-09_12_3,81,79.6792978412483
1125_2016-06-09_12_4,75,64.61807973377203
1125_2016-06-09_12_5,110,96.79738861846296
1125_2016-06-09_12_6,132,116.61350945079204
1125_2016-06-09_13_1,90,100.04588645279588
1125_2016-06-09_13_2,81,81.36919372966234
1125_2016-06-09_13_3,75,65.7303193463676
1125_2016-06-09_13_4,110,97.65452211530894
1125_2016-06-09_13_5,132,117.35783840434979
1125_2016-06-09_13_6,135,118.91109800958068
1125_2016-06-09_14_1,81,76.31871086464501
1125_2016-06-09_14_2,75,62.88412387156528
1125_2016-06-09_14_3,110,95.7812402321059
1125_2016-06-09_14_4,132,115.91421723410481
1125_2016-06-09_14_5,135,117.65746711201776
1125_2016-06-09_14_6,123,120.91927677725731
1125_2016-06-09_15_1,75,65.23760165328181
1125_2016-06-09_15_2,110,97.10754070503036
1125_2016-06-09_15_3,132,116.78714907227575
1125_2016-06-09_15_4,135,118.33018107624491
1125_2016-06-09_15_5,123,121.50345705125127
1125_2016-06-09_15_6,140,137.28210472803676
1125_2016-06-09_16_1,110,102.01550236707479
1125_2016-06-09_16_2,132,119.55302684007728
1125_2016-06-09_16_3,135,120.15060021451109
1125_2016-06-09_16_4,123,122.90634021063288
1125_2016-06-09_16_5,140,138.50035901144622
1125_2016-06-09_16_6,138,127.3850430287373
1125_2016-06-09_17_1,132,123.56716423555193
1125_2016-06-09_17_2,135,122.41276405024472
1125_2016-06-09_17_3,123,124.39522970112414
1125_2016-06-09_17_4,140,139.64775300906143
1125_2016-06-09_17_5,138,128.38143224547662
1125_2016-06-09_17_6,117,93.60702600591637
1125_2016-06-09_18_1,135,126.65229957873927
1125_2016-06-09_18_2,123,126.78441646978837
1125_2016-06-09_18_3,140,141.2202452461373
1125_2016-06-09_18_4,138,129.59325365038293
1125_2016-06-09_18_5,117,94.65936354905514
1125_2016-06-09_18_6,96,75.07484163452408
1125_2016-06-09_19_1,123,130.98115093796878
1125_2016-06-09_19_2,140,143.58531151237855
1125_2016-06-09_19_3,138,131.14987048445056
1125_2016-06-09_19_4,117,95.8589507738979
1125_2016-06-09_19_5,96,76.11655509812579
1125_2016-06-09_19_6,36,46.035058388501575
1125_2016-06-09_20_1,140,139.5728566389602
1125_2016-06-09_20_2,138,128.8886548326413
1125_2016-06-09_20_3,117,94.37068535008905
1125_2016-06-09_20_4,96,74.96964202966623
1125_2016-06-09_20_5,36,45.03908680740067
1125_2016-06-09_20_6,29,26.316318096843382
1125_2016-06-09_21_1,138,129.10339747740184
1125_2016-06-09_21_2,117,94.49170339135361
1125_2016-06-09_21_3,96,75.04929253373338
1125_2016-06-09_21_4,36,45.10046846860342
1125_2016-06-09_21_5,29,26.369621517860985
1125_2016-06-09_21_6,20,14.434358150175441
1125_2016-06-09_22_1,117,98.96439366198143
1125_2016-06-09_22_2,96,77.56987346602995
1125_2016-06-09_22_3,36,46.75944046733664
1125_2016-06-09_22_4,29,27.64808746561254
1125_2016-06-09_22_5,20,15.544569365290485
1125_2016-06-09_22_6,19,15.29943608839919
1125_2016-06-09_23_1,96,86.63711916887279
1125_2016-06-09_23_2,36,51.8692793437553
1125_2016-06-09_23_3,29,31.01123264591555
1125_2016-06-09_23_4,20,18.13633498499067
1125_2016-06-09_23_5,19,17.550107890022986
1125_2016-06-09_23_6,21,18.356983583680638
1125_2016-06-10_0_1,36,56.576387016831426
1125_2016-06-10_0_2,29,33.66391931302899
1125_2016-06-10_0_3,20,19.882255080539608
1125_2016-06-10_0_4,19,18.89557929723108
1125_2016-06-10_0_5,21,19.525381888325434
1125_2016-06-10_0_6,43,49.20905275590684
1125_2016-06-10_1_1,29,23.31931801370316
1125_2016-06-10_1_2,20,14.052563505757064
1125_2016-06-10_1_3,19,15.058648310451247
1125_2016-06-10_1_4,21,16.568499183725017
1125_2016-06-10_1_5,43,46.641315737802884
1125_2016-06-10_1_6,58,71.6538553098774
1125_2016-06-10_2_1,20,16.908477433135744
1125_2016-06-10_2_2,19,16.668096261028964
1125_2016-06-10_2_3,21,17.627790337290243
1125_2016-06-10_2_4,43,47.457645169295205
1125_2016-06-10_2_5,58,72.36275028800738
1125_2016-06-10_2_6,84,95.37799227092972
1125_2016-06-10_3_1,19,18.222332596879312
1125_2016-06-10_3_2,21,18.50367894915177
1125_2016-06-10_3_3,43,48.034129210124476
1125_2016-06-10_3_4,58,72.8070104781644
1125_2016-06-10_3_5,84,95.76378482677283
1125_2016-06-10_3_6,96,75.16227383736053
1125_2016-06-10_4_1,21,18.89464453617078
1125_2016-06-10_4_2,43,48.25445754591284
1125_2016-06-10_4_3,58,72.952024087891
1125_2016-06-10_4_4,84,95.8755377449279
1125_2016-06-10_4_5,96,75.25931931852942
1125_2016-06-10_4_6,78,66.41486854681348
1125_2016-06-10_5_1,43,49.312906866916364
1125_2016-06-10_5_2,58,73.54851233431485
1125_2016-06-10_5_3,84,96.2681287090629
1125_2016-06-10_5_4,96,75.56186461731976
1125_2016-06-10_5_5,78,66.67759684582535
1125_2016-06-10_5_6,66,77.91470021536122
1125_2016-06-10_6_1,58,70.37475279506207
1125_2016-06-10_6_2,84,94.47955912469688
1125_2016-06-10_6_3,96,74.38468088946159
1125_2016-06-10_6_4,78,65.7704149817173
1125_2016-06-10_6_5,66,77.12690959688365
1125_2016-06-10_6_6,100,91.16300646936422
1125_2016-06-10_7_1,84,88.25825877017294
1125_2016-06-10_7_2,96,70.87867217907043
1125_2016-06-10_7_3,78,63.462863494943896
1125_2016-06-10_7_4,66,75.34862400750909
1125_2016-06-10_7_5,100,89.61875524509561
1125_2016-06-10_7_6,82,87.29002266157295
1125_2016-06-10_8_1,96,68.737869268882
1125_2016-06-10_8_2,78,62.25641577137541
1125_2016-06-10_8_3,66,74.55457571265353
1125_2016-06-10_8_4,100,89.00683189339458
1125_2016-06-10_8_5,82,86.75863254590809
1125_2016-06-10_8_6,80,89.45254217282965
1125_2016-06-10_9_1,78,75.9622171228384
1125_2016-06-10_9_2,66,82.27846881904848
1125_2016-06-10_9_3,100,94.09047043899078
1125_2016-06-10_9_4,82,90.67627478229582
1125_2016-06-10_9_5,80,92.85459629503396
1125_2016-06-10_9_6,105,77.24117301229637
1125_2016-06-10_10_1,66,83.30294660426834
1125_2016-06-10_10_2,100,94.66781405429641
1125_2016-06-10_10_3,82,91.0562653151
1125_2016-06-10_10_4,80,93.1474312295772
1125_2016-06-10_10_5,105,77.49546889642151
1125_2016-06-10_10_6,79,74.39049784517276
1125_2016-06-10_11_1,100,85.96890672045473
1125_2016-06-10_11_2,82,86.15400322432072
1125_2016-06-10_11_3,80,89.92090696493307
1125_2016-06-10_11_4,105,75.00898847053648
1125_2016-06-10_11_5,79,72.23125499647858
1125_2016-06-10_11_6,104,108.30151096871904
1125_2016-06-10_12_1,82,93.20801448741646
1125_2016-06-10_12_2,80,93.89618922463413
1125_2016-06-10_12_3,105,77.62540196133287
1125_2016-06-10_12_4,79,74.24756121248168
1125_2016-06-10_12_5,104,110.05245770144172
1125_2016-06-10_12_6,129,124.68642214755022
1125_2016-06-10_13_1,80,88.26145650238556
1125_2016-06-10_13_2,105,74.44995295884837
1125_2016-06-10_13_3,79,72.15757437213563
1125_2016-06-10_13_4,104,108.44183557601012
1125_2016-06-10_13_5,129,123.28776874570455
1125_2016-06-10_13_6,115,126.55249228820679
1125_2016-06-10_14_1,105,70.29657687785834
1125_2016-06-10_14_2,79,69.81694268942118
1125_2016-06-10_14_3,104,106.90130086386615
1125_2016-06-10_14_4,129,122.1005750062628
1125_2016-06-10_14_5,115,125.52154124382379
1125_2016-06-10_14_6,124,114.95502782401283
1125_2016-06-10_15_1,79,87.26378968091223
1125_2016-06-10_15_2,104,116.73345717127688
1125_2016-06-10_15_3,129,128.57181018548823
1125_2016-06-10_15_4,115,130.50851740909292
1125_2016-06-10_15_5,124,119.28568432521283
1125_2016-06-10_15_6,113,112.75121126631068
1125_2016-06-10_16_1,104,112.57890810488378
1125_2016-06-10_16_2,129,126.23051746781229
1125_2016-06-10_16_3,115,128.96754762324142
1125_2016-06-10_16_4,124,118.09815530167933
1125_2016-06-10_16_5,113,111.71996906348141
1125_2016-06-10_16_6,115,114.03931807544126
1125_2016-06-10_17_1,129,121.91754532863237
1125_2016-06-10_17_2,115,126.53697571287813
1125_2016-06-10_17_3,124,116.49842458542486
1125_2016-06-10_17_4,113,110.48715666648786
1125_2016-06-10_17_5,115,112.96875209620484
1125_2016-06-10_17_6,93,100.25472595507719
1125_2016-06-10_18_1,115,130.0976187808723
1125_2016-06-10_18_2,124,118.50502206498612
1125_2016-06-10_18_3,113,111.80783992194984
1125_2016-06-10_18_4,115,113.98652007008448
1125_2016-06-10_18_5,93,101.13854880618504
1125_2016-06-10_18_6,115,92.97265042143216
1125_2016-06-10_19_1,124,110.91482429462033
1125_2016-06-10_19_2,113,107.53039019600259
1125_2016-06-10_19_3,115,111.17122886859545
1125_2016-06-10_19_4,93,98.96897997870839
1125_2016-06-10_19_5,115,91.08861146954244
1125_2016-06-10_19_6,69,51.048301274249
1125_2016-06-10_20_1,113,114.1088495481256
1125_2016-06-10_20_2,115,114.87851423904473
1125_2016-06-10_20_3,93,101.40900582437123
1125_2016-06-10_20_4,115,92.96898676080448
1125_2016-06-10_20_5,69,52.681206507787536
1125_2016-06-10_20_6,27,38.10587136652032
1125_2016-06-10_21_1,115,114.32104968188443
1125_2016-06-10_21_2,93,101.09484713056746
1125_2016-06-10_21_3,115,92.7622167779402
1125_2016-06-10_21_4,69,52.52186181582708
1125_2016-06-10_21_5,27,37.96749750963764
1125_2016-06-10_21_6,23,24.6584495075141
1125_2016-06-10_22_1,93,101.43618355358528
1125_2016-06-10_22_2,115,92.954576639075
1125_2016-06-10_22_3,69,52.64846740075947
1125_2016-06-10_22_4,27,38.06506451453875
1125_2016-06-10_22_5,23,24.743176037193585
1125_2016-06-10_22_6,28,21.383712799331562
1125_2016-06-10_23_1,115,88.7133580384342
1125_2016-06-10_23_2,69,50.25833213816814
1125_2016-06-10_23_3,27,36.49194800674583
1125_2016-06-10_23_4,23,23.5308735458949
1125_2016-06-10_23_5,28,20.33095748401108
1125_2016-06-10_23_6,11,13.259697347187767
1125_2016-06-11_0_1,69,63.47371491494489
1125_2016-06-11_0_2,27,43.939466127750904
1125_2016-06-11_0_3,23,28.432610230679067
1125_2016-06-11_0_4,28,24.108419334558434
1125_2016-06-11_0_5,11,16.54001976682082
1125_2016-06-11_0_6,16,17.938090949335923
1125_2016-06-11_1_1,27,46.717758343218264
1125_2016-06-11_1_2,23,29.99831452919559
1125_2016-06-11_1_3,28,25.138919707013642
1125_2016-06-11_1_4,11,17.334161944226622
1125_2016-06-11_1_5,16,18.62771866550809
1125_2016-06-11_1_6,19,23.65360377459364
1125_2016-06-11_2_1,23,20.085381398116787
1125_2016-06-11_2_2,28,19.5524943742752
1125_2016-06-11_2_3,11,13.657341620277393
1125_2016-06-11_2_4,16,15.794223233542247
1125_2016-06-11_2_5,19,21.193015432699845
1125_2016-06-11_2_6,30,31.732618495756718
1125_2016-06-11_3_1,28,21.01779376582617
1125_2016-06-11_3_2,11,14.48310989014928
1125_2016-06-11_3_3,16,16.337719544097787
1125_2016-06-11_3_4,19,21.61185404257659
1125_2016-06-11_3_5,30,32.096335122567275
1125_2016-06-11_3_6,46,49.15069277745701
1125_2016-06-11_4_1,11,17.9933539200226
1125_2016-06-11_4_2,16,18.315914687077047
1125_2016-06-11_4_3,19,22.913843718124333
1125_2016-06-11_4_4,30,33.09969712372395
1125_2016-06-11_4_5,46,50.02200557891527
1125_2016-06-11_4_6,54,67.18296958734193
1125_2016-06-11_5_1,16,14.800066254184792
1125_2016-06-11_5_2,19,20.932490218421997
1125_2016-06-11_5_3,30,31.795628710969844
1125_2016-06-11_5_4,46,49.0170416250224
1125_2016-06-11_5_5,54,66.31026566092102
1125_2016-06-11_5_6,68,68.6556718605855
1125_2016-06-11_6_1,19,21.535746571245788
1125_2016-06-11_6_2,30,32.13559333364892
1125_2016-06-11_6_3,46,49.24079630885656
1125_2016-06-11_6_4,54,66.48269939949546
1125_2016-06-11_6_5,68,68.80541215735776
1125_2016-06-11_6_6,68,85.24451620166036
1125_2016-06-11_7_1,30,30.86076859137453
1125_2016-06-11_7_2,46,48.52236987130544
1125_2016-06-11_7_3,54,66.0098523158031
1125_2016-06-11_7_4,68,68.4410184873887
1125_2016-06-11_7_5,68,84.92807919383227
1125_2016-06-11_7_6,80,84.26066346901126
1125_2016-06-11_8_1,46,48.089625877840106
1125_2016-06-11_8_2,54,65.76597979333991
1125_2016-06-11_8_3,68,68.28050878867481
1125_2016-06-11_8_4,68,84.80438440920284
1125_2016-06-11_8_5,80,84.15324775145669
1125_2016-06-11_8_6,83,81.09209199081684
1125_2016-06-11_9_1,54,64.71543838617607
1125_2016-06-11_9_2,68,67.68847704060713
1125_2016-06-11_9_3,68,84.41472658079482
1125_2016-06-11_9_4,80,83.85296283689823
1125_2016-06-11_9_5,83,80.83132659424214
1125_2016-06-11_9_6,62,81.46640242631234
1125_2016-06-11_10_1,68,62.30138270952701
1125_2016-06-11_10_2,68,81.37883399047303
1125_2016-06-11_10_3,80,81.85482790936129
1125_2016-06-11_10_4,83,79.29148899251075
1125_2016-06-11_10_5,62,80.12921782792348
1125_2016-06-11_10_6,77,74.49831326107386
1125_2016-06-11_11_1,68,84.24376473750684
1125_2016-06-11_11_2,80,83.4693572812576
1125_2016-06-11_11_3,83,80.35412458765819
1125_2016-06-11_11_4,62,80.9481246113424
1125_2016-06-11_11_5,77,75.20944639425147
1125_2016-06-11_11_6,100,86.56040487808713
1125_2016-06-11_12_1,80,75.30294450567636
1125_2016-06-11_12_2,83,75.75194936828989
1125_2016-06-11_12_3,62,77.91910867125928
1125_2016-06-11_12_4,77,72.87517327960586
1125_2016-06-11_12_5,100,84.53333783294698
1125_2016-06-11_12_6,95,93.76658009415321
1125_2016-06-11_13_1,83,78.11335355114474
1125_2016-06-11_13_2,62,79.24987606104186
1125_2016-06-11_13_3,77,73.7510451106544
1125_2016-06-11_13_4,100,85.2083174657831
1125_2016-06-11_13_5,95,94.35272785950185
1125_2016-06-11_13_6,91,90.92612991508395
1125_2016-06-11_14_1,62,81.70659546288942
1125_2016-06-11_14_2,77,75.13552731389687
1125_2016-06-11_14_3,100,86.11954280217054
1125_2016-06-11_14_4,95,95.0549522274775
1125_2016-06-11_14_5,91,91.53593682486104
1125_2016-06-11_14_6,111,88.70067927714486
1125_2016-06-11_15_1,77,65.22820622473093
1125_2016-06-11_15_2,100,80.53628013104756
1125_2016-06-11_15_3,95,91.3802134740878
1125_2016-06-11_15_4,91,88.70404552911945
1125_2016-06-11_15_5,111,86.24148395634003
1125_2016-06-11_15_6,80,79.06047925434558
1125_2016-06-11_16_1,100,86.45444803309144
1125_2016-06-11_16_2,95,94.7153921395954
1125_2016-06-11_16_3,91,90.89916172076987
1125_2016-06-11_16_4,111,87.93312269679257
1125_2016-06-11_16_5,80,80.52948693881025
1125_2016-06-11_16_6,84,81.03306599480428
1125_2016-06-11_17_1,95,101.52530169088577
1125_2016-06-11_17_2,91,94.73688066106152
1125_2016-06-11_17_3,111,90.45899606962294
1125_2016-06-11_17_4,80,82.4760195493436
1125_2016-06-11_17_5,84,82.72342179865022
1125_2016-06-11_17_6,78,86.76824215232378
1125_2016-06-11_18_1,91,91.45634145392017
1125_2016-06-11_18_2,111,88.61025089102799
1125_2016-06-11_18_3,80,81.25923002087265
1125_2016-06-11_18_4,84,81.78571822142372
1125_2016-06-11_18_5,78,85.95394668382012
1125_2016-06-11_18_6,72,84.78270843883136
1125_2016-06-11_19_1,111,88.3808291566245
1125_2016-06-11_19_2,80,81.1299395906836
1125_2016-06-11_19_3,84,81.70062307504713
1125_2016-06-11_19_4,78,85.8883691773616
1125_2016-06-11_19_5,72,84.72576137406395
1125_2016-06-11_19_6,49,56.734534573665364
1125_2016-06-11_20_1,80,92.50153285944623
1125_2016-06-11_20_2,84,88.10907513158796
1125_2016-06-11_20_3,78,90.10622323663947
1125_2016-06-11_20_4,72,87.97619766321766
1125_2016-06-11_20_5,49,59.55719154672118
1125_2016-06-11_20_6,22,36.459497309983675
1125_2016-06-11_21_1,84,81.82403719195327
1125_2016-06-11_21_2,78,86.56429526245402
1125_2016-06-11_21_3,72,85.6450051768293
1125_2016-06-11_21_4,49,57.76068731773025
1125_2016-06-11_21_5,22,34.89942514182381
1125_2016-06-11_21_6,19,25.206160952161262
1125_2016-06-11_22_1,78,87.6582418174538
1125_2016-06-11_22_2,72,86.26149786034725
1125_2016-06-11_22_3,49,58.166444612120436
1125_2016-06-11_22_4,22,35.212116907764255
1125_2016-06-11_22_5,19,25.477700374882495
1125_2016-06-11_22_6,14,21.755529477262762
1125_2016-06-11_23_1,72,81.40589999604245
1125_2016-06-11_23_2,49,55.43007641957205
1125_2016-06-11_23_3,22,33.411120101236065
1125_2016-06-11_23_4,19,24.08978479166968
1125_2016-06-11_23_5,14,20.550272936151323
1125_2016-06-11_23_6,7,10.785290439837844
1125_2016-06-12_0_1,49,50.70134123196124
1125_2016-06-12_0_2,22,30.746245266051375
1125_2016-06-12_0_3,19,22.335842803513778
1125_2016-06-12_0_4,14,19.198619558094826
1125_2016-06-12_0_5,7,9.611523753360537
1125_2016-06-12_0_6,11,11.237024841692211
1125_2016-06-12_1_1,22,29.890910619383497
1125_2016-06-12_1_2,19,21.853819665161943
1125_2016-06-12_1_3,14,18.88136615074692
1125_2016-06-12_1_4,7,9.367036397086771
1125_2016-06-12_1_5,11,11.024713668785061
1125_2016-06-12_1_6,11,12.308957437702006
1125_2016-06-12_2_1,19,17.886732334457747
1125_2016-06-12_2_2,14,16.645717340411444
1125_2016-06-12_2_3,7,7.8955983139745385
1125_2016-06-12_2_4,11,9.890768379220084
1125_2016-06-12_2_5,11,11.324246988420242
1125_2016-06-12_2_6,31,19.634660808503533
1125_2016-06-12_3_1,14,17.20540306803921
1125_2016-06-12_3_2,7,8.211008746572865
1125_2016-06-12_3_3,11,10.09836221962582
1125_2016-06-12_3_4,11,11.484226575854109
1125_2016-06-12_3_5,31,19.773586004337567
1125_2016-06-12_3_6,30,35.29529574724607
1125_2016-06-12_4_1,7,6.599519969880554
1125_2016-06-12_4_2,11,9.190209041701799
1125_2016-06-12_4_3,11,10.886506949623438
1125_2016-06-12_4_4,31,19.312960876835625
1125_2016-06-12_4_5,30,34.8952919900746
1125_2016-06-12_4_6,42,55.85420034589683
1125_2016-06-12_5_1,11,9.391546926556849
1125_2016-06-12_5_2,11,10.99997074944146
1125_2016-06-12_5_3,31,19.387639402074022
1125_2016-06-12_5_4,30,34.952842058200204
1125_2016-06-12_5_5,42,55.904176437302354
1125_2016-06-12_5_6,53,63.06178968155286
1125_2016-06-12_6_1,11,11.808606674681116
1125_2016-06-12_6_2,31,19.843345514279967
1125_2016-06-12_6_3,30,35.252774375434896
1125_2016-06-12_6_4,42,56.13531551289108
1125_2016-06-12_6_5,53,63.26250929744974
1125_2016-06-12_6_6,63,77.76318930563056
1125_2016-06-12_7_1,31,19.436825475037516
1125_2016-06-12_7_2,30,35.02368034085798
1125_2016-06-12_7_3,42,55.98453257885784
1125_2016-06-12_7_4,53,63.1463103219331
1125_2016-06-12_7_5,63,77.66228289820504
1125_2016-06-12_7_6,58,71.30730012029375
1125_2016-06-12_8_1,30,40.836966712144246
1125_2016-06-12_8_2,42,59.260605343759295
1125_2016-06-12_8_3,53,65.30252475375141
1125_2016-06-12_8_4,63,79.32394248572975
1125_2016-06-12_8_5,58,72.75027411034627
1125_2016-06-12_8_6,66,67.90386630725288
1125_2016-06-12_9_1,42,53.81241369381135
1125_2016-06-12_9_2,53,62.23220081951028
1125_2016-06-12_9_3,63,77.3031458635378
1125_2016-06-12_9_4,58,71.19297255807386
1125_2016-06-12_9_5,66,66.55151613188096
1125_2016-06-12_9_6,61,63.28556902242324
