,history,ys
1327_2016-06-08_8_6,10,6.422278622523599
1327_2016-06-08_9_1,5,3.866621664096602
1327_2016-06-08_9_2,2,3.361442581896327
1327_2016-06-08_9_3,2,4.073387609325692
1327_2016-06-08_9_4,21,5.087067201203368
1327_2016-06-08_9_5,10,6.25763205656326
1327_2016-06-08_9_6,10,5.280748812070577
1327_2016-06-08_10_1,2,4.100945540005021
1327_2016-06-08_10_2,2,4.569194891580185
1327_2016-06-08_10_3,21,5.431872040186555
1327_2016-06-08_10_4,10,6.508649612634535
1327_2016-06-08_10_5,10,5.473298716428314
1327_2016-06-08_10_6,1,3.71088498476454
1327_2016-06-08_11_1,2,3.1983768757050335
1327_2016-06-08_11_2,21,4.51279315420777
1327_2016-06-08_11_3,10,5.869484238032211
1327_2016-06-08_11_4,10,5.007987003486033
1327_2016-06-08_11_5,1,3.353954867103255
1327_2016-06-08_11_6,8,3.7804429950021188
1327_2016-06-08_12_1,21,3.7308801632500384
1327_2016-06-08_12_2,10,5.34524271775793
1327_2016-06-08_12_3,10,4.643407822307967
1327_2016-06-08_12_4,1,3.088541610944624
1327_2016-06-08_12_5,8,3.576850473871424
1327_2016-06-08_12_6,11,13.593697193602837
1327_2016-06-08_13_1,10,16.61294106583941
1327_2016-06-08_13_2,10,12.197950821721541
1327_2016-06-08_13_3,1,8.342282481106412
1327_2016-06-08_13_4,8,7.401568239865561
1327_2016-06-08_13_5,11,16.52755190704911
1327_2016-06-08_13_6,16,21.84921576264337
1327_2016-06-08_14_1,10,7.883160848178669
1327_2016-06-08_14_2,1,5.449387642994388
1327_2016-06-08_14_3,8,5.389729820883883
1327_2016-06-08_14_4,11,15.062935677670465
1327_2016-06-08_14_5,16,20.725741694528544
1327_2016-06-08_14_6,30,21.35301565129313
1327_2016-06-08_15_1,1,6.830575870281621
1327_2016-06-08_15_2,8,6.315761520614455
1327_2016-06-08_15_3,11,15.706936325799363
1327_2016-06-08_15_4,16,21.194573481455745
1327_2016-06-08_15_5,30,21.712645938296106
1327_2016-06-08_15_6,57,29.03184408131935
1327_2016-06-08_16_1,8,2.511446609200867
1327_2016-06-08_16_2,11,13.156294686863601
1327_2016-06-08_16_3,16,19.42075205709512
1327_2016-06-08_16_4,30,20.421305827864614
1327_2016-06-08_16_5,57,28.0412862149752
1327_2016-06-08_16_6,68,49.08914965556999
1327_2016-06-08_17_1,11,16.737447899041634
1327_2016-06-08_17_2,16,21.821772664244538
1327_2016-06-08_17_3,30,22.09107461399249
1327_2016-06-08_17_4,57,29.25687611543581
1327_2016-06-08_17_5,68,50.021601244754656
1327_2016-06-08_17_6,72,77.44331733525067
1327_2016-06-08_18_1,16,18.078221584318634
1327_2016-06-08_18_2,30,19.581172704112483
1327_2016-06-08_18_3,57,27.511386779408816
1327_2016-06-08_18_4,68,48.75088686449818
1327_2016-06-08_18_5,72,76.46858100121155
1327_2016-06-08_18_6,59,53.115209082001805
1327_2016-06-08_19_1,30,18.22518153988755
1327_2016-06-08_19_2,57,26.60224870697307
1327_2016-06-08_19_3,68,48.118634741749446
1327_2016-06-08_19_4,72,76.00830212826628
1327_2016-06-08_19_5,59,52.76213954236239
1327_2016-06-08_19_6,29,25.27160097741226
1327_2016-06-08_20_1,57,34.28504341603672
1327_2016-06-08_20_2,68,53.269642622180584
1327_2016-06-08_20_3,72,79.59052551703344
1327_2016-06-08_20_4,59,55.36999435960152
1327_2016-06-08_20_5,29,27.272027575046945
1327_2016-06-08_20_6,21,22.805797861006624
1327_2016-06-08_21_1,68,68.09062256773609
1327_2016-06-08_21_2,72,89.5274023159415
1327_2016-06-08_21_3,59,62.28050843890961
1327_2016-06-08_21_4,29,32.30287447528022
1327_2016-06-08_21_5,21,26.664847023302016
1327_2016-06-08_21_6,18,17.922133365650257
1327_2016-06-08_22_1,72,89.46827320186785
1327_2016-06-08_22_2,59,62.240864722776344
1327_2016-06-08_22_3,29,32.27530459954974
1327_2016-06-08_22_4,21,26.644776183091473
1327_2016-06-08_22_5,18,17.906737476918785
1327_2016-06-08_22_6,8,13.49204283222237
1327_2016-06-08_23_1,59,50.84322344393944
1327_2016-06-08_23_2,29,24.633640040121307
1327_2016-06-08_23_3,21,21.330447385829682
1327_2016-06-08_23_4,18,14.037911764432614
1327_2016-06-08_23_5,8,10.52435390808829
1327_2016-06-08_23_6,2,2.955652148222004
1327_2016-06-09_0_1,29,29.955746701909934
1327_2016-06-09_0_2,21,24.898707946407544
1327_2016-06-09_0_3,18,16.519427369539297
1327_2016-06-09_0_4,8,12.330894629452583
1327_2016-06-09_0_5,2,4.34140878039263
1327_2016-06-09_0_6,2,3.6535516489423507
1327_2016-06-09_1_1,21,24.27510549092064
1327_2016-06-09_1_2,18,16.10132675848435
1327_2016-06-09_1_3,8,12.04013021546891
1327_2016-06-09_1_4,2,4.129732596247681
1327_2016-06-09_1_5,2,3.4911796234560306
1327_2016-06-09_1_6,2,4.555475660431711
1327_2016-06-09_2_1,18,13.964396730857409
1327_2016-06-09_2_2,8,10.607403736489776
1327_2016-06-09_2_3,2,3.133355494554042
1327_2016-06-09_2_4,2,2.765818153094809
1327_2016-06-09_2_5,2,3.999067240523523
1327_2016-06-09_2_6,6,6.61717064202367
1327_2016-06-09_3_1,8,13.240540845913412
1327_2016-06-09_3_2,2,4.898769060127474
1327_2016-06-09_3_3,2,3.9935595800628114
1327_2016-06-09_3_4,2,4.892861693622784
1327_2016-06-09_3_5,6,7.302780203176685
1327_2016-06-09_3_6,1,6.240188447569537
1327_2016-06-09_4_1,2,1.479438255155486
1327_2016-06-09_4_2,2,1.7010344522687681
1327_2016-06-09_4_3,2,3.298545139901492
1327_2016-06-09_4_4,6,6.142119447662775
1327_2016-06-09_4_5,1,5.349871766283272
1327_2016-06-09_4_6,3,4.225345717959822
1327_2016-06-09_5_1,2,2.040688862447606
1327_2016-06-09_5_2,2,3.5262698949818727
1327_2016-06-09_5_3,6,6.300488637302205
1327_2016-06-09_5_4,1,5.465164367911214
1327_2016-06-09_5_5,3,4.3137840716911775
1327_2016-06-09_5_6,4,4.369007018600961
1327_2016-06-09_6_1,2,3.499721360226175
1327_2016-06-09_6_2,6,6.2826889020601335
1327_2016-06-09_6_3,1,5.452785697682373
1327_2016-06-09_6_4,3,4.304772412929605
1327_2016-06-09_6_5,4,4.362094378466132
1327_2016-06-09_6_6,3,3.8829748256815506
1327_2016-06-09_7_1,6,5.304155655840955
1327_2016-06-09_7_2,1,4.796718126777154
1327_2016-06-09_7_3,3,3.84851595755962
1327_2016-06-09_7_4,4,4.02994016419683
1327_2016-06-09_7_5,3,3.628186821246473
1327_2016-06-09_7_6,4,6.845738517681863
1327_2016-06-09_8_1,1,5.250740349178869
1327_2016-06-09_8_2,3,4.152919775967405
1327_2016-06-09_8_3,4,4.241635137926732
1327_2016-06-09_8_4,3,3.782300536978987
1327_2016-06-09_8_5,4,6.9639556722464775
1327_2016-06-09_8_6,5,8.468448597795927
1327_2016-06-09_9_1,3,1.3794107342014392
1327_2016-06-09_9_2,4,2.3821077821157886
1327_2016-06-09_9_3,3,2.4891084975444144
1327_2016-06-09_9_4,4,6.022513242879899
1327_2016-06-09_9_5,5,7.746289348976816
1327_2016-06-09_9_6,7,7.457635552195988
1327_2016-06-09_10_1,4,3.4395045206743866
1327_2016-06-09_10_2,3,3.1980508992764136
1327_2016-06-09_10_3,4,6.5155410369978455
1327_2016-06-09_10_4,5,8.105213058747399
1327_2016-06-09_10_5,7,7.732957832715769
1327_2016-06-09_10_6,3,4.3955553312427575
1327_2016-06-09_11_1,3,3.563761140806186
1327_2016-06-09_11_2,4,6.760735189309621
1327_2016-06-09_11_3,5,8.275731187934706
1327_2016-06-09_11_4,7,7.857094849413873
1327_2016-06-09_11_5,3,4.490778036246251
1327_2016-06-09_11_6,9,6.159660855425916
1327_2016-06-09_12_1,4,6.392894179748943
1327_2016-06-09_12_2,5,8.029108440517355
1327_2016-06-09_12_3,7,7.68558321625239
1327_2016-06-09_12_4,3,4.365917749711574
1327_2016-06-09_12_5,9,6.063883346447607
1327_2016-06-09_12_6,13,16.478478985575055
1327_2016-06-09_13_1,5,6.467800739188355
1327_2016-06-09_13_2,7,6.638788582544969
1327_2016-06-09_13_3,3,3.6379335751292388
1327_2016-06-09_13_4,9,5.533911641580865
1327_2016-06-09_13_5,13,16.07194964682465
1327_2016-06-09_13_6,17,21.717164441401724
1327_2016-06-09_14_1,7,5.681082797848887
1327_2016-06-09_14_2,3,2.995829987708877
1327_2016-06-09_14_3,9,5.087366316420937
1327_2016-06-09_14_4,13,15.746865125020257
1327_2016-06-09_14_5,17,21.467799438565674
1327_2016-06-09_14_6,37,23.46747665684755
1327_2016-06-09_15_1,3,3.856392733258236
1327_2016-06-09_15_2,9,5.664339364874348
1327_2016-06-09_15_3,13,16.148115986373064
1327_2016-06-09_15_4,17,21.75990963889028
1327_2016-06-09_15_5,37,23.691547801570383
1327_2016-06-09_15_6,45,34.237586263267204
1327_2016-06-09_16_1,9,5.105563059129583
1327_2016-06-09_16_2,13,15.773478726979178
1327_2016-06-09_16_3,17,21.499371432765063
1327_2016-06-09_16_4,37,23.501876264600067
1327_2016-06-09_16_5,45,34.092093506208215
1327_2016-06-09_16_6,90,51.500383755597845
1327_2016-06-09_17_1,13,18.31450809617554
1327_2016-06-09_17_2,17,23.203030426763174
1327_2016-06-09_17_3,37,24.686671014763167
1327_2016-06-09_17_4,45,34.95462282426836
1327_2016-06-09_17_5,90,52.162010536997386
1327_2016-06-09_17_6,143,85.30217249476789
1327_2016-06-09_18_1,17,19.73543771432458
1327_2016-06-09_18_2,37,22.361788200072716
1327_2016-06-09_18_3,45,33.33780340013852
1327_2016-06-09_18_4,90,50.984967715758394
1327_2016-06-09_18_5,143,84.39928950043993
1327_2016-06-09_18_6,78,76.0962685558023
1327_2016-06-09_19_1,37,20.576978823199717
1327_2016-06-09_19_2,45,32.14115979406972
1327_2016-06-09_19_3,90,50.152772383663596
1327_2016-06-09_19_4,143,83.79345218373528
1327_2016-06-09_19_5,78,75.63154441772369
1327_2016-06-09_19_6,65,44.407530993583364
1327_2016-06-09_20_1,45,42.85679847940334
1327_2016-06-09_20_2,90,57.3371813653183
1327_2016-06-09_20_3,143,88.7897865877895
1327_2016-06-09_20_4,78,79.26887055014967
1327_2016-06-09_20_5,65,47.1976418124363
1327_2016-06-09_20_6,34,38.32982309943472
1327_2016-06-09_21_1,90,58.735570424026555
1327_2016-06-09_21_2,143,89.72735075995423
1327_2016-06-09_21_3,78,79.92089135539013
1327_2016-06-09_21_4,65,47.67231226521106
1327_2016-06-09_21_5,34,38.693932095290236
1327_2016-06-09_21_6,32,29.623717767971765
1327_2016-06-09_22_1,143,110.12666264249917
1327_2016-06-09_22_2,78,93.59781755756995
1327_2016-06-09_22_3,65,57.183810998113444
1327_2016-06-09_22_4,34,45.61829305712849
1327_2016-06-09_22_5,32,34.93523884963571
1327_2016-06-09_22_6,18,23.36263094431545
1327_2016-06-09_23_1,78,115.04690428234815
1327_2016-06-09_23_2,65,71.5645694240858
1327_2016-06-09_23_3,34,55.61926575558548
1327_2016-06-09_23_4,32,42.215936337830016
1327_2016-06-09_23_5,18,28.94748973646822
1327_2016-06-09_23_6,2,12.152111017541433
1327_2016-06-10_0_1,65,47.39232751888939
1327_2016-06-10_0_2,34,39.41274023246255
1327_2016-06-10_0_3,32,30.945249876615872
1327_2016-06-10_0_4,18,20.7424419793588
1327_2016-06-10_0_5,2,5.858203987256275
1327_2016-06-10_0_6,2,4.932831504942506
1327_2016-06-10_1_1,34,50.90133629320469
1327_2016-06-10_1_2,32,38.64789599498194
1327_2016-06-10_1_3,18,26.09917986854601
1327_2016-06-10_1_4,2,9.757903473561012
1327_2016-06-10_1_5,2,7.924203004466801
1327_2016-06-10_1_6,4,8.782311188198186
1327_2016-06-10_2_1,32,27.620167840241646
1327_2016-06-10_2_2,18,18.705527326808074
1327_2016-06-10_2_3,2,4.616052465324074
1327_2016-06-10_2_4,2,4.180940938956329
1327_2016-06-10_2_5,4,5.910939304969059
1327_2016-06-10_2_6,4,8.673306012672775
1327_2016-06-10_3_1,18,21.563265767325554
1327_2016-06-10_3_2,2,6.532052278510605
1327_2016-06-10_3_3,2,5.513406255063714
1327_2016-06-10_3_4,4,6.880972637985344
1327_2016-06-10_3_5,4,9.417396698676665
1327_2016-06-10_3_6,18,9.64869272707292
1327_2016-06-10_4_1,2,4.20710438424517
1327_2016-06-10_4_2,2,3.9546212844299546
1327_2016-06-10_4_3,4,5.796929260556929
1327_2016-06-10_4_4,4,8.628214272815786
1327_2016-06-10_4_5,18,9.043328691988602
1327_2016-06-10_4_6,6,7.568709702105778
1327_2016-06-10_5_1,2,2.5145370960349247
1327_2016-06-10_5_2,4,4.831410164471244
1327_2016-06-10_5_3,4,7.9567524601792385
1327_2016-06-10_5_4,18,8.554505206505482
1327_2016-06-10_5_5,6,7.193744234149182
1327_2016-06-10_5_6,2,7.035542195609342
1327_2016-06-10_6_1,4,4.495686697275101
1327_2016-06-10_6_2,4,7.731663245816538
1327_2016-06-10_6_3,18,8.397968880612336
1327_2016-06-10_6_4,6,7.079785955379233
1327_2016-06-10_6_5,2,6.948127370840286
1327_2016-06-10_6_6,9,6.619148457335292
1327_2016-06-10_7_1,4,7.408239224624289
1327_2016-06-10_7_2,18,8.181125954962305
1327_2016-06-10_7_3,6,6.9289844388637505
1327_2016-06-10_7_4,2,6.8383440271981755
1327_2016-06-10_7_5,9,6.534936131117139
1327_2016-06-10_7_6,5,10.618671617997522
1327_2016-06-10_8_1,18,5.957329267916272
1327_2016-06-10_8_2,6,5.4380173242619385
1327_2016-06-10_8_3,2,5.801463984731182
1327_2016-06-10_8_4,9,5.780088562948805
1327_2016-06-10_8_5,5,10.039645077661826
1327_2016-06-10_8_6,9,11.678415713500238
1327_2016-06-10_9_1,6,13.295579400218102
1327_2016-06-10_9_2,2,11.069646424446496
1327_2016-06-10_9_3,9,9.44379997436699
1327_2016-06-10_9_4,5,12.70682308872634
1327_2016-06-10_9_5,9,13.724347794799288
1327_2016-06-10_9_6,9,12.805662564532252
1327_2016-06-10_10_1,2,6.309450842202764
1327_2016-06-10_10_2,9,6.252278414171716
1327_2016-06-10_10_3,5,10.487307327137328
1327_2016-06-10_10_4,9,12.10854268087252
1327_2016-06-10_10_5,9,11.566214913870773
1327_2016-06-10_10_6,4,7.231373733738817
1327_2016-06-10_11_1,9,3.440462143576827
1327_2016-06-10_11_2,5,8.602096500005393
1327_2016-06-10_11_3,9,10.797489295890339
1327_2016-06-10_11_4,9,10.611769443941515
1327_2016-06-10_11_5,4,6.4992401458499955
1327_2016-06-10_11_6,5,8.203744969768849
1327_2016-06-10_12_1,5,12.229565422168205
1327_2016-06-10_12_2,9,13.229562742033076
1327_2016-06-10_12_3,9,12.303133655413632
1327_2016-06-10_12_4,4,7.7305514929939285
1327_2016-06-10_12_5,5,9.148256126031676
1327_2016-06-10_12_6,19,20.464605227181956
1327_2016-06-10_13_1,9,8.512439742437154
1327_2016-06-10_13_2,9,9.140490546491783
1327_2016-06-10_13_3,4,5.531118997822748
1327_2016-06-10_13_4,5,7.54707160869804
1327_2016-06-10_13_5,19,19.23637270632942
1327_2016-06-10_13_6,20,26.690382443387744
1327_2016-06-10_14_1,9,9.458612255106022
1327_2016-06-10_14_2,4,5.744406934057071
1327_2016-06-10_14_3,5,7.695400838910075
1327_2016-06-10_14_4,19,19.344356228171968
1327_2016-06-10_14_5,20,26.773214166907067
1327_2016-06-10_14_6,34,26.697935586149676
1327_2016-06-10_15_1,4,5.44517312259951
1327_2016-06-10_15_2,5,7.494776485497255
1327_2016-06-10_15_3,19,19.204833775899672
1327_2016-06-10_15_4,20,26.671641970038436
1327_2016-06-10_15_5,34,26.620021845379675
1327_2016-06-10_15_6,47,33.08038681282204
1327_2016-06-10_16_1,5,6.551834693434799
1327_2016-06-10_16_2,19,18.57262885755511
1327_2016-06-10_16_3,20,26.23198058773086
1327_2016-06-10_16_4,34,26.299948826650528
1327_2016-06-10_16_5,47,32.834866020936516
1327_2016-06-10_16_6,39,51.46700870687357
1327_2016-06-10_17_1,19,17.560092875582242
1327_2016-06-10_17_2,20,25.553115536682537
1327_2016-06-10_17_3,34,25.8278380630618
1327_2016-06-10_17_4,47,32.491169887145425
1327_2016-06-10_17_5,39,51.20336715635668
1327_2016-06-10_17_6,82,87.10492477690318
1327_2016-06-10_18_1,20,26.4926213876215
1327_2016-06-10_18_2,34,26.45773931972151
1327_2016-06-10_18_3,47,32.92922920807805
1327_2016-06-10_18_4,39,51.52227387610867
1327_2016-06-10_18_5,82,87.34955092715477
1327_2016-06-10_18_6,167,119.77613287635643
1327_2016-06-10_19_1,34,22.221455132942168
1327_2016-06-10_19_2,47,30.08896937345003
1327_2016-06-10_19_3,39,49.54704001004656
1327_2016-06-10_19_4,82,85.91158277337173
1327_2016-06-10_19_5,167,118.67309994585588
1327_2016-06-10_19_6,114,118.75092424802395
1327_2016-06-10_20_1,47,37.77419547622565
1327_2016-06-10_20_2,39,54.69967804312981
1327_2016-06-10_20_3,82,89.49493983754634
1327_2016-06-10_20_4,167,121.28178007758592
1327_2016-06-10_20_5,114,120.75198392578567
1327_2016-06-10_20_6,110,106.1250281632907
1327_2016-06-10_21_1,39,60.71930054705349
1327_2016-06-10_21_2,82,93.53085699128093
1327_2016-06-10_21_3,167,124.08852337109928
1327_2016-06-10_21_4,114,122.79529005842232
1327_2016-06-10_21_5,110,107.69240220106927
1327_2016-06-10_21_6,89,79.8167018027674
1327_2016-06-10_22_1,82,79.35951941247026
1327_2016-06-10_22_2,167,114.58720590668926
1327_2016-06-10_22_3,114,116.18768190965308
1327_2016-06-10_22_4,110,102.88207049612033
1327_2016-06-10_22_5,89,76.1268048719971
1327_2016-06-10_22_6,59,49.33383255127016
1327_2016-06-10_23_1,167,116.3100579706917
1327_2016-06-10_23_2,114,117.34278560493001
1327_2016-06-10_23_3,110,103.68537726049011
1327_2016-06-10_23_4,89,76.71161134212164
1327_2016-06-10_23_5,59,49.782424401388745
1327_2016-06-10_23_6,17,12.265581358581375
1327_2016-06-11_0_1,114,150.41679177706354
1327_2016-06-11_0_2,110,125.86018120639042
1327_2016-06-11_0_3,89,92.13288484436316
1327_2016-06-11_0_4,59,61.00909511011386
1327_2016-06-11_0_5,17,20.877307187857255
1327_2016-06-11_0_6,6,14.318388996565877
1327_2016-06-11_1_1,110,102.0990730301865
1327_2016-06-11_1_2,89,76.20200811287762
1327_2016-06-11_1_3,59,49.93010619070319
1327_2016-06-11_1_4,17,12.811815037305703
1327_2016-06-11_1_5,6,8.131531923725428
1327_2016-06-11_1_6,3,5.653779376417042
1327_2016-06-11_2_1,89,81.35717888056362
1327_2016-06-11_2_2,59,53.38644288260927
1327_2016-06-11_2_3,17,15.2154941666344
1327_2016-06-11_2_4,6,9.881407773504366
1327_2016-06-11_2_5,3,6.996069663942411
1327_2016-06-11_2_6,2,7.54005782675458
1327_2016-06-11_3_1,59,58.37320559641544
1327_2016-06-11_3_2,17,18.55891996536775
1327_2016-06-11_3_3,6,12.206564009496686
1327_2016-06-11_3_4,3,8.68878093088352
1327_2016-06-11_3_5,2,8.838498452406323
1327_2016-06-11_3_6,7,11.313397802500608
1327_2016-06-11_4_1,17,18.96788871030789
1327_2016-06-11_4_2,6,12.480761265548766
1327_2016-06-11_4_3,3,8.87946901495675
1327_2016-06-11_4_4,2,8.97731917481013
1327_2016-06-11_4_5,7,11.419884046889562
1327_2016-06-11_4_6,6,13.333769457276722
1327_2016-06-11_5_1,6,11.196759731020217
1327_2016-06-11_5_2,3,8.018597122201424
1327_2016-06-11_5_3,2,8.37863334466881
1327_2016-06-11_5_4,7,10.9840413992639
1327_2016-06-11_5_5,6,12.999444394803755
1327_2016-06-11_5_6,9,15.329005970413805
1327_2016-06-11_6_1,3,4.627832474660899
1327_2016-06-11_6_2,2,6.105260687767885
1327_2016-06-11_6_3,7,9.40304426395132
1327_2016-06-11_6_4,6,11.848480161725854
1327_2016-06-11_6_5,9,14.446127272736634
1327_2016-06-11_6_6,15,18.095108175969912
1327_2016-06-11_7_1,2,5.043137924182851
1327_2016-06-11_7_2,7,8.69093325065593
1327_2016-06-11_7_3,6,11.353248784403265
1327_2016-06-11_7_4,9,14.085599356736639
1327_2016-06-11_7_5,15,17.818555345042107
1327_2016-06-11_7_6,12,23.099552286393163
1327_2016-06-11_8_1,7,6.705356655818173
1327_2016-06-11_8_2,6,10.021998754366296
1327_2016-06-11_8_3,9,13.159793164124823
1327_2016-06-11_8_4,15,17.14456942143854
1327_2016-06-11_8_5,12,22.582552889380974
1327_2016-06-11_8_6,14,23.415155568424492
1327_2016-06-11_9_1,6,10.21424667168318
1327_2016-06-11_9_2,9,13.288687736294962
1327_2016-06-11_9_3,15,17.234208024568453
1327_2016-06-11_9_4,12,22.64780969712668
1327_2016-06-11_9_5,14,23.465212593466035
1327_2016-06-11_9_6,18,22.54418327164492
1327_2016-06-11_10_1,9,10.538989968845284
1327_2016-06-11_10_2,15,15.390645179888033
1327_2016-06-11_10_3,12,21.36572003736023
1327_2016-06-11_10_4,14,22.531852684690207
1327_2016-06-11_10_5,18,21.828223942030977
1327_2016-06-11_10_6,17,18.235783963737795
1327_2016-06-11_11_1,15,14.386490081446404
1327_2016-06-11_11_2,12,20.69247403494579
1327_2016-06-11_11_3,14,22.063649639339566
1327_2016-06-11_11_4,18,21.487372622961256
1327_2016-06-11_11_5,17,17.974324606415216
1327_2016-06-11_11_6,23,24.58115302055255
1327_2016-06-11_12_1,12,21.092774962912422
1327_2016-06-11_12_2,14,22.33203546931202
1327_2016-06-11_12_3,18,21.674019201583953
1327_2016-06-11_12_4,17,18.110203117149275
1327_2016-06-11_12_5,23,24.685382360745336
1327_2016-06-11_12_6,22,33.85273480183938
1327_2016-06-11_13_1,14,16.399211654455307
1327_2016-06-11_13_2,18,17.696297112057913
1327_2016-06-11_13_3,17,15.34393107216781
1327_2016-06-11_13_4,23,22.67153925399773
1327_2016-06-11_13_5,22,32.307961186540474
1327_2016-06-11_13_6,37,39.12117663139699
1327_2016-06-11_14_1,18,16.130867405671
1327_2016-06-11_14_2,17,14.29437279823045
1327_2016-06-11_14_3,23,21.94163312998345
1327_2016-06-11_14_4,22,31.77659030453134
1327_2016-06-11_14_5,37,38.71357401542583
1327_2016-06-11_14_6,51,37.021497664169225
1327_2016-06-11_15_1,17,15.513938267956773
1327_2016-06-11_15_2,23,22.75930320749456
1327_2016-06-11_15_3,22,32.34523181002836
1327_2016-06-11_15_4,37,39.12754442666332
1327_2016-06-11_15_5,51,37.339045027541985
1327_2016-06-11_15_6,68,40.76226163457022
1327_2016-06-11_16_1,23,23.72892386457385
1327_2016-06-11_16_2,22,32.995323844864586
1327_2016-06-11_16_3,37,39.57964524772567
1327_2016-06-11_16_4,51,37.668173944454956
1327_2016-06-11_16_5,68,41.01472900165335
1327_2016-06-11_16_6,65,60.177393692544314
1327_2016-06-11_17_1,22,32.51971800609697
1327_2016-06-11_17_2,37,39.260770474125266
1327_2016-06-11_17_3,51,37.44641527147393
1327_2016-06-11_17_4,68,40.85328892356901
1327_2016-06-11_17_5,65,60.05355665070084
1327_2016-06-11_17_6,141,103.69742360619162
1327_2016-06-11_18_1,37,32.396899569289985
1327_2016-06-11_18_2,51,32.844463187636784
1327_2016-06-11_18_3,68,37.65290158746433
1327_2016-06-11_18_4,65,57.7236780737079
1327_2016-06-11_18_5,141,101.91022631136286
1327_2016-06-11_18_6,139,146.4954966340294
1327_2016-06-11_19_1,51,35.847878973123954
1327_2016-06-11_19_2,68,39.66657225876373
1327_2016-06-11_19_3,65,59.1240677340319
1327_2016-06-11_19_4,141,102.92970849472961
1327_2016-06-11_19_5,139,147.2775184175812
1327_2016-06-11_19_6,119,151.29727686025987
1327_2016-06-11_20_1,68,49.552978206398464
1327_2016-06-11_20_2,65,65.7525091897602
1327_2016-06-11_20_3,141,107.53940014439495
1327_2016-06-11_20_4,139,150.6333690360162
1327_2016-06-11_20_5,119,153.87147416236016
1327_2016-06-11_20_6,113,123.53451315519644
1327_2016-06-11_21_1,65,77.78876112128337
1327_2016-06-11_21_2,141,115.60922771338986
1327_2016-06-11_21_3,139,156.24546005431841
1327_2016-06-11_21_4,119,157.95707045508624
1327_2016-06-11_21_5,113,126.66848190113274
1327_2016-06-11_21_6,110,90.30653039346424
1327_2016-06-11_22_1,141,107.26485904130283
1327_2016-06-11_22_2,139,150.65089317926765
1327_2016-06-11_22_3,119,154.0663778420997
1327_2016-06-11_22_4,113,123.83606181672658
1327_2016-06-11_22_5,110,88.1338448455321
1327_2016-06-11_22_6,70,57.241765387941584
1327_2016-06-11_23_1,139,172.66228667505484
1327_2016-06-11_23_2,119,168.82414056382268
1327_2016-06-11_23_3,113,134.0992188560451
1327_2016-06-11_23_4,110,95.60541225503404
1327_2016-06-11_23_5,70,62.97303619074317
1327_2016-06-11_23_6,12,17.542630911170775
1327_2016-06-12_0_1,119,146.8602827907132
1327_2016-06-12_0_2,113,119.37332694323837
1327_2016-06-12_0_3,110,85.36441949109016
1327_2016-06-12_0_4,70,55.517604350141745
1327_2016-06-12_0_5,12,11.823737339257674
1327_2016-06-12_0_6,6,6.632823268391492
1327_2016-06-12_1_1,113,101.19514152640238
1327_2016-06-12_1_2,110,73.1766701264489
1327_2016-06-12_1_3,70,47.04174062717739
1327_2016-06-12_1_4,12,5.653317563230841
1327_2016-06-12_1_5,6,1.8996334616051005
1327_2016-06-12_1_6,3,0.8473772073760308
1327_2016-06-12_2_1,110,80.87906524442292
1327_2016-06-12_2_2,70,52.205889801184625
1327_2016-06-12_2_3,12,9.244679949704773
1327_2016-06-12_2_4,6,4.514141459455184
1327_2016-06-12_2_5,3,2.8529073097629762
1327_2016-06-12_2_6,4,3.3776120657109168
1327_2016-06-12_3_1,70,71.20662125373536
1327_2016-06-12_3_2,12,21.983913672894047
1327_2016-06-12_3_3,6,13.373530157256981
1327_2016-06-12_3_4,3,9.302532859583135
1327_2016-06-12_3_5,4,8.324974322749185
1327_2016-06-12_3_6,3,9.417121860765482
1327_2016-06-12_4_1,12,21.196621417353555
1327_2016-06-12_4_2,6,12.845682054312453
1327_2016-06-12_4_3,3,8.935445512023886
1327_2016-06-12_4_4,4,8.057735124132552
1327_2016-06-12_4_5,3,9.212128700368146
1327_2016-06-12_4_6,9,11.806309638658963
1327_2016-06-12_5_1,6,6.845100847404398
1327_2016-06-12_5_2,3,4.912294789606992
1327_2016-06-12_5_3,4,5.2598701336462845
1327_2016-06-12_5_4,3,7.175285962892934
1327_2016-06-12_5_5,9,10.243893525495867
1327_2016-06-12_5_6,7,14.947245047640454
1327_2016-06-12_6_1,3,4.360886176297331
1327_2016-06-12_6_2,4,4.890172618607281
1327_2016-06-12_6_3,3,6.918183058784988
1327_2016-06-12_6_4,9,10.056722884740605
1327_2016-06-12_6_5,7,14.803670671648344
1327_2016-06-12_6_6,5,16.61765078163317
1327_2016-06-12_7_1,4,4.002226095243632
1327_2016-06-12_7_2,3,6.322850277882781
1327_2016-06-12_7_3,9,9.642703907998289
1327_2016-06-12_7_4,7,14.502265296899374
1327_2016-06-12_7_5,5,16.386449518306627
1327_2016-06-12_7_6,12,22.318905166859114
1327_2016-06-12_8_1,3,6.321397802601096
1327_2016-06-12_8_2,9,9.64173008116764
1327_2016-06-12_8_3,7,14.50158805754539
1327_2016-06-12_8_4,5,16.38595648877719
1327_2016-06-12_8_5,12,22.318526975029727
1327_2016-06-12_8_6,14,21.60079031558789
1327_2016-06-12_9_1,9,7.474595398712793
1327_2016-06-12_9_2,7,13.048610560422986
1327_2016-06-12_9_3,5,15.375495993595692
1327_2016-06-12_9_4,12,21.582912809187384
