,history,ys
1580_2016-06-08_9_2,2,2.505911411868333
1580_2016-06-08_9_3,1,1.984986454050691
1580_2016-06-08_9_4,2,2.589234849060091
1580_2016-06-08_9_5,2,2.4434609620968937
1580_2016-06-08_9_6,8,2.7542284829354675
1580_2016-06-08_10_1,2,2.6628659353974844
1580_2016-06-08_10_2,1,2.073292579174032
1580_2016-06-08_10_3,2,2.6400488864433607
1580_2016-06-08_10_4,2,2.4737988084679934
1580_2016-06-08_10_5,8,2.7733833034758413
1580_2016-06-08_10_6,3,2.1677331359706957
1580_2016-06-08_11_1,1,1.899120925115883
1580_2016-06-08_11_2,2,2.5420560186344785
1580_2016-06-08_11_3,2,2.4174107239361513
1580_2016-06-08_11_4,8,2.73971754626028
1580_2016-06-08_11_5,3,2.1464771268943825
1580_2016-06-08_11_6,0,2.429852289958905
1580_2016-06-08_12_1,2,2.3058070724100466
1580_2016-06-08_12_2,2,2.284491783236253
1580_2016-06-08_12_3,8,2.6632319342799655
1580_2016-06-08_12_4,3,2.100812407746871
1580_2016-06-08_12_5,0,2.401020332357248
1580_2016-06-08_12_6,1,1.8066634301794422
1580_2016-06-08_13_1,2,2.2041393005092598
1580_2016-06-08_13_2,8,2.618023830466742
1580_2016-06-08_13_3,3,2.0747982861445116
1580_2016-06-08_13_4,0,2.3854889464392453
1580_2016-06-08_13_5,1,1.7968571668618867
1580_2016-06-08_13_6,0,1.5130973053153274
1580_2016-06-08_14_1,8,2.5643851114901044
1580_2016-06-08_14_2,3,2.0446199432531897
1580_2016-06-08_14_3,0,2.3681234076195667
1580_2016-06-08_14_4,1,1.7864893024686457
1580_2016-06-08_14_5,0,1.5065512051271264
1580_2016-06-08_14_6,1,1.5333376467050996
1580_2016-06-08_15_1,3,3.4728575180007506
1580_2016-06-08_15_2,0,3.171681808777023
1580_2016-06-08_15_3,1,2.248881311845372
1580_2016-06-08_15_4,0,1.7826162152322493
1580_2016-06-08_15_5,1,1.7076405837480326
1580_2016-06-08_15_6,0,2.0676348058997016
1580_2016-06-08_16_1,0,3.04743590678383
1580_2016-06-08_16_2,1,2.178977788705209
1580_2016-06-08_16_3,0,1.7423915962366228
1580_2016-06-08_16_4,1,1.6836250090315241
1580_2016-06-08_16_5,0,2.0524717643890513
1580_2016-06-08_16_6,2,2.185192166337595
1580_2016-06-08_17_1,1,1.3782473179163293
1580_2016-06-08_17_2,0,1.2918827255545886
1580_2016-06-08_17_3,1,1.4243884661036539
1580_2016-06-08_17_4,0,1.8976980282696365
1580_2016-06-08_17_5,2,2.087470558037981
1580_2016-06-08_17_6,1,3.165102188386773
1580_2016-06-08_18_1,0,1.192496171673159
1580_2016-06-08_18_2,1,1.3684713681743208
1580_2016-06-08_18_3,0,1.8655216248709312
1580_2016-06-08_18_4,2,2.0682600635889443
1580_2016-06-08_18_5,1,3.152972996051825
1580_2016-06-08_18_6,9,3.382885413228518
1580_2016-06-08_19_1,1,1.0551364695363636
1580_2016-06-08_19_2,0,1.6892324033659918
1580_2016-06-08_19_3,2,1.9668178694115044
1580_2016-06-08_19_4,1,3.09240828084745
1580_2016-06-08_19_5,9,3.3446458415520084
1580_2016-06-08_19_6,7,3.815987836206698
1580_2016-06-08_20_1,0,1.6747449940947385
1580_2016-06-08_20_2,2,1.9586669289540106
1580_2016-06-08_20_3,1,3.087717981136784
1580_2016-06-08_20_4,9,3.341845560381997
1580_2016-06-08_20_5,7,3.8142197844268177
1580_2016-06-08_20_6,2,3.6684671490272964
1580_2016-06-08_21_1,2,1.518618511664057
1580_2016-06-08_21_2,1,2.840136900172796
1580_2016-06-08_21_3,9,3.199379856152282
1580_2016-06-08_21_4,7,3.7291625272072912
1580_2016-06-08_21_5,2,3.6147633864804445
1580_2016-06-08_21_6,2,2.480061949604513
1580_2016-06-08_22_1,1,2.9666225220446902
1580_2016-06-08_22_2,9,3.2705434957860806
1580_2016-06-08_22_3,7,3.7701122556619207
1580_2016-06-08_22_4,2,3.6392118781723046
1580_2016-06-08_22_5,2,2.4954983278204206
1580_2016-06-08_22_6,5,4.1322114789895235
1580_2016-06-08_23_1,9,2.753802659847455
1580_2016-06-08_23_2,7,3.4793823047901244
1580_2016-06-08_23_3,2,3.4719169983278886
1580_2016-06-08_23_4,2,2.395617140952511
1580_2016-06-08_23_5,5,4.069148129455361
1580_2016-06-08_23_6,5,7.567208734696797
1580_2016-06-09_0_1,7,5.120604857063274
1580_2016-06-09_0_2,2,4.395305511111747
1580_2016-06-09_0_3,2,2.926963050903186
1580_2016-06-09_0_4,5,4.386381150409971
1580_2016-06-09_0_5,5,7.767504481189031
1580_2016-06-09_0_6,15,16.82378567681186
1580_2016-06-09_1_1,2,4.88912687557492
1580_2016-06-09_1_2,2,3.2047979945438176
1580_2016-06-09_1_3,5,4.546255849846892
1580_2016-06-09_1_4,5,7.862955547861008
1580_2016-06-09_1_5,15,16.884051920833407
1580_2016-06-09_1_6,17,20.723183589453015
1580_2016-06-09_2_1,2,2.445664088528575
1580_2016-06-09_2_2,5,4.119150136786622
1580_2016-06-09_2_3,5,7.617185895532376
1580_2016-06-09_2_4,15,16.73731841294885
1580_2016-06-09_2_5,17,20.630538449900012
1580_2016-06-09_2_6,8,13.117412671860889
1580_2016-06-09_3_1,5,4.002049457285278
1580_2016-06-09_3_2,5,7.551302434364379
1580_2016-06-09_3_3,15,16.69940706020798
1580_2016-06-09_3_4,17,20.6079039800881
1580_2016-06-09_3_5,8,13.103121637422573
1580_2016-06-09_3_6,6,6.4368161807137385
1580_2016-06-09_4_1,5,7.813519403755974
1580_2016-06-09_4_2,15,16.84693619149968
1580_2016-06-09_4_3,17,20.692796741287925
1580_2016-06-09_4_4,8,13.15380573339143
1580_2016-06-09_4_5,6,6.468817290834045
1580_2016-06-09_4_6,3,3.4790157449861043
1580_2016-06-09_5_1,15,16.10766856269472
1580_2016-06-09_5_2,17,20.27686824008253
1580_2016-06-09_5_3,8,12.914467789624815
1580_2016-06-09_5_4,6,6.325923749153833
1580_2016-06-09_5_5,3,3.388795097357331
1580_2016-06-09_5_6,1,3.0803866186260223
1580_2016-06-09_6_1,17,19.985822260178516
1580_2016-06-09_6_2,8,12.750718812276762
1580_2016-06-09_6_3,6,6.2316975938920764
1580_2016-06-09_6_4,3,3.3325386223815476
1580_2016-06-09_6_5,1,3.044867199442013
1580_2016-06-09_6_6,3,2.716370044526212
1580_2016-06-09_7_1,8,11.966177664499883
1580_2016-06-09_7_2,6,5.790297198400275
1580_2016-06-09_7_3,3,3.0785433738505787
1580_2016-06-09_7_4,1,2.893222708554571
1580_2016-06-09_7_5,3,2.620624190540602
1580_2016-06-09_7_6,1,2.9585415381948974
1580_2016-06-09_8_1,6,4.7481623001871025
1580_2016-06-09_8_2,3,2.492214973446618
1580_2016-06-09_8_3,1,2.555831466266624
1580_2016-06-09_8_4,3,2.41918922881375
1580_2016-06-09_8_5,1,2.831358794395705
1580_2016-06-09_8_6,3,2.6993211894701377
1580_2016-06-09_9_1,3,2.8211421835287283
1580_2016-06-09_9_2,1,2.7408932709019496
1580_2016-06-09_9_3,3,2.5256794348534783
1580_2016-06-09_9_4,1,2.894937358060942
1580_2016-06-09_9_5,3,2.7394636558247205
1580_2016-06-09_9_6,0,2.4674168327859425
1580_2016-06-09_10_1,1,2.7878891415184572
1580_2016-06-09_10_2,3,2.552120362694407
1580_2016-06-09_10_3,1,2.9101522742842563
1580_2016-06-09_10_4,3,2.7485475195502174
1580_2016-06-09_10_5,0,2.473152235930473
1580_2016-06-09_10_6,2,2.1499098363867217
1580_2016-06-09_11_1,3,2.0823427011463793
1580_2016-06-09_11_2,1,2.645844855625463
1580_2016-06-09_11_3,3,2.596456970523816
1580_2016-06-09_11_4,0,2.3823485929123693
1580_2016-06-09_11_5,2,2.092577899730835
1580_2016-06-09_11_6,2,2.6856281192515716
1580_2016-06-09_12_1,1,2.8869643355456813
1580_2016-06-09_12_2,3,2.7321161824072853
1580_2016-06-09_12_3,0,2.4604110404991397
1580_2016-06-09_12_4,2,2.1391840476418293
1580_2016-06-09_12_5,2,2.715054479593472
1580_2016-06-09_12_6,0,2.2278691626507325
1580_2016-06-09_13_1,3,2.2363059711408786
1580_2016-06-09_13_2,0,2.181457127167741
1580_2016-06-09_13_3,2,1.978665458920692
1580_2016-06-09_13_4,2,2.619218987373152
1580_2016-06-09_13_5,0,2.167360198618687
1580_2016-06-09_13_6,2,1.7371468553010914
1580_2016-06-09_14_1,0,2.382121914868688
1580_2016-06-09_14_2,2,2.0915639562187147
1580_2016-06-09_14_3,2,2.684184225675745
1580_2016-06-09_14_4,0,2.206146831615787
1580_2016-06-09_14_5,2,1.7616361016812343
1580_2016-06-09_14_6,1,2.059514502971938
1580_2016-06-09_15_1,2,1.4656483797423698
1580_2016-06-09_15_2,2,2.3320301241553594
1580_2016-06-09_15_3,0,2.003506622294696
1580_2016-06-09_15_4,2,1.6406524551226838
1580_2016-06-09_15_5,1,1.9831274051601229
1580_2016-06-09_15_6,2,2.0680989130272613
1580_2016-06-09_16_1,2,2.472433938228435
1580_2016-06-09_16_2,0,2.082500948132196
1580_2016-06-09_16_3,2,1.686108199223857
1580_2016-06-09_16_4,1,2.0102661536682147
1580_2016-06-09_16_5,2,2.085233875443645
1580_2016-06-09_16_6,0,2.3100413861932156
1580_2016-06-09_17_1,0,1.9583663440434953
1580_2016-06-09_17_2,2,1.6162672947738654
1580_2016-06-09_17_3,1,1.970077567376535
1580_2016-06-09_17_4,2,2.061239813574629
1580_2016-06-09_17_5,0,2.2948919275429973
1580_2016-06-09_17_6,6,2.9131031176854867
1580_2016-06-09_18_1,2,1.1016958148118823
1580_2016-06-09_18_2,1,1.680568144693435
1580_2016-06-09_18_3,2,1.8946472628712692
1580_2016-06-09_18_4,0,2.195430056964064
1580_2016-06-09_18_5,6,2.8503045176054185
1580_2016-06-09_18_6,3,3.778754154489718
1580_2016-06-09_19_1,1,1.9166024880297732
1580_2016-06-09_19_2,2,2.0274454631868717
1580_2016-06-09_19_3,0,2.27184619124515
1580_2016-06-09_19_4,6,2.8959277560150474
1580_2016-06-09_19_5,3,3.807559921831185
1580_2016-06-09_19_6,2,4.538449660990848
1580_2016-06-09_20_1,2,1.7866031405862537
1580_2016-06-09_20_2,0,2.1363429142681345
1580_2016-06-09_20_3,6,2.8179550381288516
1580_2016-06-09_20_4,3,3.761007345846597
1580_2016-06-09_20_5,2,4.509057125088026
1580_2016-06-09_20_6,3,4.442453312160765
1580_2016-06-09_21_1,0,2.192414107536829
1580_2016-06-09_21_2,6,2.8495019454575887
1580_2016-06-09_21_3,3,3.7791603983793607
1580_2016-06-09_21_4,2,4.519895164087988
1580_2016-06-09_21_5,3,4.449296272913957
1580_2016-06-09_21_6,8,3.982686244738923
1580_2016-06-09_22_1,6,2.2734331341056597
1580_2016-06-09_22_2,3,3.4550512017084554
1580_2016-06-09_22_3,2,4.333392848275883
1580_2016-06-09_22_4,3,4.337947541415117
1580_2016-06-09_22_5,8,3.9123824748810105
1580_2016-06-09_22_6,3,6.586986665849251
1580_2016-06-09_23_1,3,4.434227050595465
1580_2016-06-09_23_2,2,4.884299079490749
1580_2016-06-09_23_3,3,4.654955787315699
1580_2016-06-09_23_4,8,4.101648039236061
1580_2016-06-09_23_5,3,6.706485850970941
1580_2016-06-09_23_6,7,9.802723513195492
1580_2016-06-10_0_1,2,4.50744806881487
1580_2016-06-10_0_2,3,4.442930980681687
1580_2016-06-10_0_3,8,3.979642499581448
1580_2016-06-10_0_4,3,6.633644063365155
1580_2016-06-10_0_5,7,9.756732398586976
1580_2016-06-10_0_6,18,18.49172677747091
1580_2016-06-10_1_1,3,3.7840852710307304
1580_2016-06-10_1_2,8,3.608961168676014
1580_2016-06-10_1_3,3,6.420342721248743
1580_2016-06-10_1_4,7,9.629383664238869
1580_2016-06-10_1_5,18,18.411320867221285
1580_2016-06-10_1_6,27,21.322575744132788
1580_2016-06-10_2_1,8,3.402938470441921
1580_2016-06-10_2_2,3,6.304429743658587
1580_2016-06-10_2_3,7,9.562683802046465
1580_2016-06-10_2_4,18,18.371498600061052
1580_2016-06-10_2_5,27,21.29743261526219
1580_2016-06-10_2_6,12,13.547584385053876
1580_2016-06-10_3_1,3,7.512332831829953
1580_2016-06-10_3_2,7,10.242277093418664
1580_2016-06-10_3_3,18,18.762557304822153
1580_2016-06-10_3_4,27,21.530909022925655
1580_2016-06-10_3_5,12,13.694997574325777
1580_2016-06-10_3_6,10,7.693756367711621
1580_2016-06-10_4_1,7,9.056636934508631
1580_2016-06-10_4_2,18,18.095489635348315
1580_2016-06-10_4_3,27,21.147057942986763
1580_2016-06-10_4_4,12,13.465824383368107
1580_2016-06-10_4_5,10,7.5490601591620035
1580_2016-06-10_4_6,2,3.5134689838062982
1580_2016-06-10_5_1,18,17.555097019659513
1580_2016-06-10_5_2,27,20.843020971870846
1580_2016-06-10_5_3,12,13.290872238263773
1580_2016-06-10_5_4,10,7.444607303734758
1580_2016-06-10_5_5,2,3.447519157435485
1580_2016-06-10_5_6,6,3.6404334214253726
1580_2016-06-10_6_1,27,20.95992166602831
1580_2016-06-10_6_2,12,13.35664318320476
1580_2016-06-10_6_3,10,7.482453911207298
1580_2016-06-10_6_4,2,3.470114971944551
1580_2016-06-10_6_5,6,3.654700049537018
1580_2016-06-10_6_6,1,2.943417027020267
1580_2016-06-10_7_1,12,14.943706837996151
1580_2016-06-10_7_2,10,8.3753714170394
1580_2016-06-10_7_3,2,3.9839269352500786
1580_2016-06-10_7_4,6,3.96146466044211
1580_2016-06-10_7_5,1,3.1371031904396363
1580_2016-06-10_7_6,0,3.1616423220517182
1580_2016-06-10_8_1,10,7.601896327044568
1580_2016-06-10_8_2,2,3.5487525513516385
1580_2016-06-10_8_3,6,3.7110520488506697
1580_2016-06-10_8_4,1,2.987597665370929
1580_2016-06-10_8_5,0,3.0672469761377306
1580_2016-06-10_8_6,2,3.5976009690372637
1580_2016-06-10_9_1,2,4.178867422273632
1580_2016-06-10_9_2,6,4.065568767340665
1580_2016-06-10_9_3,1,3.191597396546797
1580_2016-06-10_9_4,0,3.1890423071695517
1580_2016-06-10_9_5,2,3.6745005511642344
1580_2016-06-10_9_6,0,3.1594764134542688
1580_2016-06-10_10_1,6,3.493059421716721
1580_2016-06-10_10_2,1,2.869490834899592
1580_2016-06-10_10_3,0,3.0036923686225263
1580_2016-06-10_10_4,2,3.5638398312116113
1580_2016-06-10_10_5,0,3.0896070428459366
1580_2016-06-10_10_6,0,2.254555791542043
1580_2016-06-10_11_1,1,3.5282031986346
1580_2016-06-10_11_2,0,3.374298676133451
1580_2016-06-10_11_3,2,3.7770980025789047
1580_2016-06-10_11_4,0,3.216930002671452
1580_2016-06-10_11_5,0,2.334945428179211
1580_2016-06-10_11_6,1,3.0403648067409
1580_2016-06-10_12_1,0,2.7099994424773337
1580_2016-06-10_12_2,2,3.4033483971036507
1580_2016-06-10_12_3,0,3.001863081797336
1580_2016-06-10_12_4,0,2.2065425784750796
1580_2016-06-10_12_5,1,2.9592933452775663
1580_2016-06-10_12_6,2,2.6994947329994794
1580_2016-06-10_13_1,2,2.691281204949769
1580_2016-06-10_13_2,0,2.601238154571914
1580_2016-06-10_13_3,0,1.976010777874976
1580_2016-06-10_13_4,1,2.821657394457384
1580_2016-06-10_13_5,2,2.6125936423414524
1580_2016-06-10_13_6,3,2.2760464776895635
1580_2016-06-10_14_1,0,2.4196002328506623
1580_2016-06-10_14_2,0,1.873817220900611
1580_2016-06-10_14_3,1,2.762852105275331
1580_2016-06-10_14_4,2,2.577484725182263
1580_2016-06-10_14_5,3,2.253879281003125
1580_2016-06-10_14_6,0,2.339706459059086
1580_2016-06-10_15_1,0,1.2380540111614065
1580_2016-06-10_15_2,1,2.4051575050453478
1580_2016-06-10_15_3,2,2.371656343940389
1580_2016-06-10_15_4,3,2.1309921787280404
1580_2016-06-10_15_5,0,2.262117550406422
1580_2016-06-10_15_6,2,2.183527448921552
1580_2016-06-10_16_1,1,2.079852034629213
1580_2016-06-10_16_2,2,2.1886322110389935
1580_2016-06-10_16_3,3,2.0256745111449392
1580_2016-06-10_16_4,0,2.1992390352591396
1580_2016-06-10_16_5,2,2.143826981763847
1580_2016-06-10_16_6,0,2.7272774651849683
1580_2016-06-10_17_1,2,1.9048951761940103
1580_2016-06-10_17_2,3,1.8660377097469008
1580_2016-06-10_17_3,0,2.1073791514441136
1580_2016-06-10_17_4,2,2.0889832577387866
1580_2016-06-10_17_5,0,2.692650033869788
1580_2016-06-10_17_6,1,3.3894304934641117
1580_2016-06-10_18_1,3,1.8910270229498272
1580_2016-06-10_18_2,0,2.121438697921818
1580_2016-06-10_18_3,2,2.0970735495425776
1580_2016-06-10_18_4,0,2.6974802351779323
1580_2016-06-10_18_5,1,3.392480203654467
1580_2016-06-10_18_6,4,4.192529410904971
1580_2016-06-10_19_1,0,2.41282741984007
1580_2016-06-10_19_2,2,2.2610153612130413
1580_2016-06-10_19_3,0,2.791817353189485
1580_2016-06-10_19_4,1,3.4488029274667826
1580_2016-06-10_19_5,4,4.228090658521994
1580_2016-06-10_19_6,6,6.756899932186424
1580_2016-06-10_20_1,2,1.6270317451770095
1580_2016-06-10_20_2,0,2.4351239921763637
1580_2016-06-10_20_3,1,3.2435506898041253
1580_2016-06-10_20_4,4,4.105547535121531
1580_2016-06-10_20_5,6,6.679528206175289
1580_2016-06-10_20_6,10,6.741790404946945
1580_2016-06-10_21_1,0,2.533123443324428
1580_2016-06-10_21_2,1,3.298687372714015
1580_2016-06-10_21_3,4,4.137274863918476
1580_2016-06-10_21_4,6,6.698470586595622
1580_2016-06-10_21_5,10,6.753750314464601
1580_2016-06-10_21_6,4,7.645524299335586
1580_2016-06-10_22_1,1,2.6330953178247714
1580_2016-06-10_22_2,4,3.762797888304359
1580_2016-06-10_22_3,6,6.482985114761694
1580_2016-06-10_22_4,10,6.625097574466937
1580_2016-06-10_22_5,4,7.564295061223611
1580_2016-06-10_22_6,14,10.362390275249917
1580_2016-06-10_23_1,4,3.333693151507772
1580_2016-06-10_23_2,6,6.241561193191571
1580_2016-06-10_23_3,10,6.486174887521445
1580_2016-06-10_23_4,4,7.481353115433645
1580_2016-06-10_23_5,14,10.310022085779828
1580_2016-06-10_23_6,9,7.379896031581643
1580_2016-06-11_0_1,6,6.416636966006138
1580_2016-06-11_0_2,10,6.584676432762715
1580_2016-06-11_0_3,4,7.538033908472729
1580_2016-06-11_0_4,14,10.3438626007234
1580_2016-06-11_0_5,9,7.401262379832236
1580_2016-06-11_0_6,8,11.86791170117991
1580_2016-06-11_1_1,10,6.47520278864259
1580_2016-06-11_1_2,4,7.476441587983894
1580_2016-06-11_1_3,14,10.308420501192133
1580_2016-06-11_1_4,9,7.3801021448652975
1580_2016-06-11_1_5,8,11.85455147453673
1580_2016-06-11_1_6,7,13.180048235765398
1580_2016-06-11_2_1,4,8.40260135534853
1580_2016-06-11_2_2,14,10.82949869927233
1580_2016-06-11_2_3,9,7.679946430863241
1580_2016-06-11_2_4,8,12.033569524514633
1580_2016-06-11_2_5,7,13.293077307732776
1580_2016-06-11_2_6,18,13.321535617925505
1580_2016-06-11_3_1,14,9.672691086644154
1580_2016-06-11_3_2,9,7.029100596748723
1580_2016-06-11_3_3,8,11.659052983343269
1580_2016-06-11_3_4,7,13.069477179213314
1580_2016-06-11_3_5,18,13.180358149946937
1580_2016-06-11_3_6,6,10.657231293690224
1580_2016-06-11_4_1,9,8.166124707978419
1580_2016-06-11_4_2,8,12.298768177125861
1580_2016-06-11_4_3,7,13.437588810497216
1580_2016-06-11_4_4,18,13.400134312054897
1580_2016-06-11_4_5,6,10.795994371752359
1580_2016-06-11_4_6,8,8.883125787148412
1580_2016-06-11_5_1,8,12.517873476001313
1580_2016-06-11_5_2,7,13.560862351792053
1580_2016-06-11_5_3,18,13.471069667071035
1580_2016-06-11_5_4,6,10.838345383669145
1580_2016-06-11_5_5,8,8.909865524143786
1580_2016-06-11_5_6,5,6.785659670536411
1580_2016-06-11_6_1,7,12.373766358288117
1580_2016-06-11_6_2,18,12.803182912495874
1580_2016-06-11_6_3,6,10.4540229771841
1580_2016-06-11_6_4,8,8.68041093392945
1580_2016-06-11_6_5,5,6.640785791093622
1580_2016-06-11_6_6,1,5.241005208789845
1580_2016-06-11_7_1,18,11.391196377716646
1580_2016-06-11_7_2,6,9.659607774556765
1580_2016-06-11_7_3,8,8.22328019981832
1580_2016-06-11_7_4,5,6.367861955532842
1580_2016-06-11_7_5,1,5.0686855580338435
1580_2016-06-11_7_6,2,4.0622218472498215
1580_2016-06-11_8_1,6,11.39610711291597
1580_2016-06-11_8_2,8,9.200273563257552
1580_2016-06-11_8_3,5,6.930053731286396
1580_2016-06-11_8_4,1,5.404334693631202
1580_2016-06-11_8_5,2,4.274145227645851
1580_2016-06-11_8_6,1,3.873558900696559
1580_2016-06-11_9_1,8,7.782416872872716
1580_2016-06-11_9_2,5,6.132335847833131
1580_2016-06-11_9_3,1,4.945303496254138
1580_2016-06-11_9_4,2,4.0000867457242455
1580_2016-06-11_9_5,1,3.7005228527661336
1580_2016-06-11_9_6,3,3.407006102783707
1580_2016-06-11_10_1,5,6.189507005865529
1580_2016-06-11_10_2,1,4.977469268358932
1580_2016-06-11_10_3,2,4.018595911922079
1580_2016-06-11_10_4,1,3.7115735047017706
1580_2016-06-11_10_5,3,3.4139833038708254
1580_2016-06-11_10_6,3,3.806460076030583
1580_2016-06-11_11_1,1,4.664919789404151
1580_2016-06-11_11_2,2,3.8427485850962944
1580_2016-06-11_11_3,1,3.6103855901987547
1580_2016-06-11_11_4,3,3.353570402970039
1580_2016-06-11_11_5,3,3.7683163574250242
1580_2016-06-11_11_6,4,5.204199217548747
1580_2016-06-11_12_1,2,2.8797708431065807
1580_2016-06-11_12_2,1,3.0685927761844303
1580_2016-06-11_12_3,3,3.0418062952498
1580_2016-06-11_12_4,3,3.5821817361450927
1580_2016-06-11_12_5,4,5.086676858731481
1580_2016-06-11_12_6,1,3.5866573629479506
1580_2016-06-11_13_1,1,2.83742816995961
1580_2016-06-11_13_2,3,2.91174791794164
1580_2016-06-11_13_3,3,3.507342179576245
1580_2016-06-11_13_4,4,5.041994895113012
1580_2016-06-11_13_5,1,3.558445901131117
1580_2016-06-11_13_6,3,3.399217181696243
1580_2016-06-11_14_1,3,2.4289536054189993
1580_2016-06-11_14_2,3,3.2357113019701993
1580_2016-06-11_14_3,4,4.885690204471847
1580_2016-06-11_14_4,1,3.465126260812296
1580_2016-06-11_14_5,3,3.3402966854509293
1580_2016-06-11_14_6,5,3.026022019503486
1580_2016-06-11_15_1,3,3.3857568689195334
1580_2016-06-11_15_2,4,4.970109196109063
1580_2016-06-11_15_3,1,3.5137035230454634
1580_2016-06-11_15_4,3,3.3692990949159105
1580_2016-06-11_15_5,5,3.044333666999645
1580_2016-06-11_15_6,9,3.3738314976126027
1580_2016-06-11_16_1,4,4.868749466582882
1580_2016-06-11_16_2,1,3.456676272369603
1580_2016-06-11_16_3,3,3.336483875771589
1580_2016-06-11_16_4,5,3.024741776091126
1580_2016-06-11_16_5,9,3.3614614977843758
1580_2016-06-11_16_6,1,3.589792598274393
1580_2016-06-11_17_1,1,3.228407593174099
1580_2016-06-11_17_2,3,3.2080548117756473
1580_2016-06-11_17_3,5,2.950839776089736
1580_2016-06-11_17_4,9,3.317339289866741
1580_2016-06-11_17_5,1,3.561934557061801
1580_2016-06-11_17_6,3,4.107314369964179
1580_2016-06-11_18_1,3,2.622528514989651
1580_2016-06-11_18_2,5,2.6214095866031135
1580_2016-06-11_18_3,9,3.127775112519254
1580_2016-06-11_18_4,1,3.448757781785033
1580_2016-06-11_18_5,3,4.035856403131379
1580_2016-06-11_18_6,6,5.71561098479087
1580_2016-06-11_19_1,5,2.720592286140411
1580_2016-06-11_19_2,9,3.1835775174355057
1580_2016-06-11_19_3,1,3.4808681873263243
1580_2016-06-11_19_4,3,4.055027494435885
1580_2016-06-11_19_5,6,5.727715298624125
1580_2016-06-11_19_6,7,7.703609051493151
1580_2016-06-11_20_1,9,3.7825043751835477
1580_2016-06-11_20_2,1,3.817837832105025
1580_2016-06-11_20_3,3,4.248930104281981
1580_2016-06-11_20_4,6,5.8434822774236235
1580_2016-06-11_20_5,7,7.776702430511579
1580_2016-06-11_20_6,1,7.898119116571218
1580_2016-06-11_21_1,1,5.188763376001806
1580_2016-06-11_21_2,3,5.020243475136498
1580_2016-06-11_21_3,6,6.287319513018246
1580_2016-06-11_21_4,7,8.041689559278403
1580_2016-06-11_21_5,1,8.06542766032707
1580_2016-06-11_21_6,17,9.553741211883747
1580_2016-06-11_22_1,3,3.9196229624547634
1580_2016-06-11_22_2,6,5.668085797921542
1580_2016-06-11_22_3,7,7.685363595434394
1580_2016-06-11_22_4,1,7.852687974487969
1580_2016-06-11_22_5,17,9.419420849976142
1580_2016-06-11_22_6,19,12.11699121915159
1580_2016-06-11_23_1,6,5.426449829127104
1580_2016-06-11_23_2,7,7.549413795359352
1580_2016-06-11_23_3,1,7.77445831359398
1580_2016-06-11_23_4,17,9.372714869580136
1580_2016-06-11_23_5,19,12.087501826209708
1580_2016-06-11_23_6,7,7.096833038241606
1580_2016-06-12_0_1,7,7.7001172432388465
1580_2016-06-12_0_2,1,7.859247443755583
1580_2016-06-12_0_3,17,9.421505120807993
1580_2016-06-12_0_4,19,12.116631397926154
1580_2016-06-12_0_5,7,7.115224973905766
1580_2016-06-12_0_6,5,8.667650211475557
1580_2016-06-12_1_1,1,7.675287804592015
1580_2016-06-12_1_2,17,9.318005313676881
1580_2016-06-12_1_3,19,12.05707445256845
1580_2016-06-12_1_4,7,7.0796672904065066
1580_2016-06-12_1_5,5,8.645199671053923
1580_2016-06-12_1_6,9,8.751593164626863
1580_2016-06-12_2_1,17,7.56403689238093
1580_2016-06-12_2_2,19,11.070252592384328
1580_2016-06-12_2_3,7,6.5118198978956965
1580_2016-06-12_2_4,5,8.306173924560225
1580_2016-06-12_2_5,9,8.537537847277799
1580_2016-06-12_2_6,6,9.552405541871565
1580_2016-06-12_3_1,19,13.54960356567004
1580_2016-06-12_3_2,7,7.906758204538267
1580_2016-06-12_3_3,5,9.108863966299506
1580_2016-06-12_3_4,9,9.016773279530904
1580_2016-06-12_3_5,6,9.85498696406972
1580_2016-06-12_3_6,11,10.50472692731437
1580_2016-06-12_4_1,7,9.338879711386628
1580_2016-06-12_4_2,5,9.91460755451849
1580_2016-06-12_4_3,9,9.48042271218239
1580_2016-06-12_4_4,6,10.13180270204646
1580_2016-06-12_4_5,11,10.679503861670085
1580_2016-06-12_4_6,13,10.690787720066169
1580_2016-06-12_5_1,5,9.300054103780397
1580_2016-06-12_5_2,9,9.134661196708901
1580_2016-06-12_5_3,6,9.932840981685331
1580_2016-06-12_5_4,11,10.560716408106464
1580_2016-06-12_5_5,13,10.615787262630054
1580_2016-06-12_5_6,10,8.865179959767659
1580_2016-06-12_6_1,9,8.004798435929276
1580_2016-06-12_6_2,6,9.297154923824891
1580_2016-06-12_6_3,11,10.194923264504865
1580_2016-06-12_6_4,13,10.39739532281068
1580_2016-06-12_6_5,10,8.727290857043178
1580_2016-06-12_6_6,3,5.735814601080909
1580_2016-06-12_7_1,6,9.5586495840257
1580_2016-06-12_7_2,11,10.342046008491847
1580_2016-06-12_7_3,13,10.482054236362163
1580_2016-06-12_7_4,10,8.77783533737834
1580_2016-06-12_7_5,3,5.767727560171133
1580_2016-06-12_7_6,3,4.7734247387656445
1580_2016-06-12_8_1,11,9.406991344849441
1580_2016-06-12_8_2,13,9.955971570707522
1580_2016-06-12_8_3,10,8.475111328121606
1580_2016-06-12_8_4,3,5.586990209655122
1580_2016-06-12_8_5,3,4.6593101285283565
1580_2016-06-12_8_6,6,3.600271431311529
