,history,ys
1480_2016-06-08_9_4,6,9.225096005641937
1480_2016-06-08_9_5,14,10.3298455496365
1480_2016-06-08_9_6,7,7.247748402503111
1480_2016-06-08_10_1,11,10.101516390623846
1480_2016-06-08_10_2,3,8.99745308898215
1480_2016-06-08_10_3,6,9.500815427183495
1480_2016-06-08_10_4,14,10.527731343432006
1480_2016-06-08_10_5,7,7.390883316044398
1480_2016-06-08_10_6,5,6.5811867338133885
1480_2016-06-08_11_1,3,9.267349110952381
1480_2016-06-08_11_2,6,9.69262323088365
1480_2016-06-08_11_3,14,10.66460918770552
1480_2016-06-08_11_4,7,7.489121520359655
1480_2016-06-08_11_5,5,6.652244471771316
1480_2016-06-08_11_6,7,7.730036273249372
1480_2016-06-08_12_1,6,7.809970530608812
1480_2016-06-08_12_2,14,9.326658828401216
1480_2016-06-08_12_3,7,6.534333668178048
1480_2016-06-08_12_4,5,5.966986425824092
1480_2016-06-08_12_5,7,7.23437486532894
1480_2016-06-08_12_6,4,5.157061496567022
1480_2016-06-08_13_1,14,8.782960711933798
1480_2016-06-08_13_2,7,6.147942120669333
1480_2016-06-08_13_3,5,5.691249771484537
1480_2016-06-08_13_4,7,7.036476703431493
1480_2016-06-08_13_5,4,5.013917636920156
1480_2016-06-08_13_6,13,5.223131136047815
1480_2016-06-08_14_1,7,7.715091633045104
1480_2016-06-08_14_2,5,6.804980547671048
1480_2016-06-08_14_3,7,7.831257024172691
1480_2016-06-08_14_4,4,5.584337137235324
1480_2016-06-08_14_5,13,5.635727433608487
1480_2016-06-08_14_6,6,5.550343922908653
1480_2016-06-08_15_1,5,6.590173749762875
1480_2016-06-08_15_2,7,7.678599642171063
1480_2016-06-08_15_3,4,5.475397808606719
1480_2016-06-08_15_4,13,5.557540901079538
1480_2016-06-08_15_5,6,5.493789976518797
1480_2016-06-08_15_6,10,6.534853244276429
1480_2016-06-08_16_1,7,7.200926410490775
1480_2016-06-08_16_2,4,5.135928361127969
1480_2016-06-08_16_3,13,5.315288785830624
1480_2016-06-08_16_4,6,5.319923906959214
1480_2016-06-08_16_5,10,6.409092297232941
1480_2016-06-08_16_6,8,7.546537286640576
1480_2016-06-08_17_1,4,5.075571958034684
1480_2016-06-08_17_2,13,5.2723951224411
1480_2016-06-08_17_3,6,5.289314139971167
1480_2016-06-08_17_4,10,6.387123449320604
1480_2016-06-08_17_5,8,7.530646761675542
1480_2016-06-08_17_6,11,8.274133710919564
1480_2016-06-08_18_1,13,4.949303426847621
1480_2016-06-08_18_2,6,5.059701609659853
1480_2016-06-08_18_3,10,6.223267404045559
1480_2016-06-08_18_4,8,7.4130461102373575
1480_2016-06-08_18_5,11,8.189070711938443
1480_2016-06-08_18_6,14,8.284009178180384
1480_2016-06-08_19_1,6,7.478055107162002
1480_2016-06-08_19_2,10,7.941925832355497
1480_2016-06-08_19_3,8,8.63951477403226
1480_2016-06-08_19_4,11,9.069316012553914
1480_2016-06-08_19_5,14,8.92070892595979
1480_2016-06-08_19_6,8,8.108607338236489
1480_2016-06-08_20_1,10,7.497931985931532
1480_2016-06-08_20_2,8,8.323980354824126
1480_2016-06-08_20_3,11,8.84414440711277
1480_2016-06-08_20_4,14,8.759101660016015
1480_2016-06-08_20_5,8,7.991713439008882
1480_2016-06-08_20_6,7,7.25395105802566
1480_2016-06-08_21_1,8,9.075578043027825
1480_2016-06-08_21_2,11,9.37828455778295
1480_2016-06-08_21_3,14,9.140274641267368
1480_2016-06-08_21_4,8,8.265284004138461
1480_2016-06-08_21_5,7,7.451830342011705
1480_2016-06-08_21_6,8,7.66143562282274
1480_2016-06-08_22_1,11,9.055191034314788
1480_2016-06-08_22_2,14,8.910660811934953
1480_2016-06-08_22_3,8,8.101427031856264
1480_2016-06-08_22_4,7,7.334229025253892
1480_2016-06-08_22_5,8,7.576372142602091
1480_2016-06-08_22_6,6,7.447879314648265
1480_2016-06-08_23_1,14,9.494863125536337
1480_2016-06-08_23_2,8,8.516603816865665
1480_2016-06-08_23_3,7,7.630507394685258
1480_2016-06-08_23_4,8,7.789013239814491
1480_2016-06-08_23_5,6,7.6016870462749
1480_2016-06-08_23_6,14,11.031593915826114
1480_2016-06-09_0_1,8,9.869904542844829
1480_2016-06-09_0_2,7,8.592261621742784
1480_2016-06-09_0_3,8,8.475340087737537
1480_2016-06-09_0_4,6,8.094268716238798
1480_2016-06-09_0_5,14,11.387888490540094
1480_2016-06-09_0_6,18,19.936353048755386
1480_2016-06-09_1_1,7,8.03055989194908
1480_2016-06-09_1_2,8,8.076153859130626
1480_2016-06-09_1_3,6,7.8094015242824035
1480_2016-06-09_1_4,14,11.183437276724923
1480_2016-06-09_1_5,18,19.788469230258094
1480_2016-06-09_1_6,15,25.5215484323709
1480_2016-06-09_2_1,8,7.766583364647987
1480_2016-06-09_2_2,6,7.589398145930899
1480_2016-06-09_2_3,14,11.026438512437325
1480_2016-06-09_2_4,18,19.675790098254037
1480_2016-06-09_2_5,15,25.440045270835334
1480_2016-06-09_2_6,28,23.455722150948016
1480_2016-06-09_3_1,6,7.659514306855552
1480_2016-06-09_3_2,14,11.07626817177305
1480_2016-06-09_3_3,18,19.711349529200966
1480_2016-06-09_3_4,15,25.465566527845475
1480_2016-06-09_3_5,28,23.474182207355028
1480_2016-06-09_3_6,11,15.14458072744443
1480_2016-06-09_4_1,14,10.57776568920246
1480_2016-06-09_4_2,18,19.357077296424286
1480_2016-06-09_4_3,15,25.21275085208579
1480_2016-06-09_4_4,28,23.292734595134085
1480_2016-06-09_4_5,11,15.013335892788136
1480_2016-06-09_4_6,7,8.920155688914953
1480_2016-06-09_5_1,18,20.38508428185566
1480_2016-06-09_5_2,15,25.943327615035457
1480_2016-06-09_5_3,28,23.814088630057483
1480_2016-06-09_5_4,11,15.387515399159108
1480_2016-06-09_5_5,7,9.190807514223248
1480_2016-06-09_5_6,8,8.386855898992678
1480_2016-06-09_6_1,15,25.226870739229433
1480_2016-06-09_6_2,28,23.3049221044042
1480_2016-06-09_6_3,11,15.024164090905751
1480_2016-06-09_6_4,7,8.930027690813112
1480_2016-06-09_6_5,8,8.198228424724881
1480_2016-06-09_6_6,6,8.63812081386597
1480_2016-06-09_7_1,28,20.232866364135056
1480_2016-06-09_7_2,11,12.840937157496358
1480_2016-06-09_7_3,7,7.372033748751705
1480_2016-06-09_7_4,8,7.080045069233737
1480_2016-06-09_7_5,6,7.829315518439179
1480_2016-06-09_7_6,5,7.720193029878609
1480_2016-06-09_8_1,11,15.17411101682435
1480_2016-06-09_8_2,7,9.030157311823945
1480_2016-06-09_8_3,8,8.263314855312085
1480_2016-06-09_8_4,6,8.678556676654301
1480_2016-06-09_8_5,5,8.334466836124879
1480_2016-06-09_8_6,5,10.697513215234595
1480_2016-06-09_9_1,7,7.776293638690038
1480_2016-06-09_9_2,8,7.37222785251905
1480_2016-06-09_9_3,6,8.042659358351626
1480_2016-06-09_9_4,5,7.878078798963002
1480_2016-06-09_9_5,5,10.367398248477796
1480_2016-06-09_9_6,8,7.473144415824415
1480_2016-06-09_10_1,8,7.139036547995744
1480_2016-06-09_10_2,6,7.876936604692363
1480_2016-06-09_10_3,5,7.759815762577834
1480_2016-06-09_10_4,5,10.282520024445185
1480_2016-06-09_10_5,8,7.411750229685915
1480_2016-06-09_10_6,7,7.389413062053348
1480_2016-06-09_11_1,6,8.135561924434198
1480_2016-06-09_11_2,5,7.943613783011062
1480_2016-06-09_11_3,5,10.413681928879313
1480_2016-06-09_11_4,8,7.505886063242952
1480_2016-06-09_11_5,7,7.4575034698531555
1480_2016-06-09_11_6,6,7.551261967355417
1480_2016-06-09_12_1,5,7.302111075492474
1480_2016-06-09_12_2,5,9.95778330355459
1480_2016-06-09_12_3,8,7.180547782746005
1480_2016-06-09_12_4,7,7.224005867369251
1480_2016-06-09_12_5,6,7.3823682913486905
1480_2016-06-09_12_6,7,6.7477931611681194
1480_2016-06-09_13_1,5,9.266250798203231
1480_2016-06-09_13_2,8,6.689094333115922
1480_2016-06-09_13_3,7,6.873294960677961
1480_2016-06-09_13_4,6,7.130660574223336
1480_2016-06-09_13_5,7,6.56572773020724
1480_2016-06-09_13_6,1,7.547047443512107
1480_2016-06-09_14_1,8,5.407552736645568
1480_2016-06-09_14_2,7,5.962538006296195
1480_2016-06-09_14_3,6,6.480726389231762
1480_2016-06-09_14_4,7,6.099265333786936
1480_2016-06-09_14_5,1,7.209645483011182
1480_2016-06-09_14_6,3,6.625988046061954
1480_2016-06-09_15_1,7,6.741284770561363
1480_2016-06-09_15_2,6,7.034160654034583
1480_2016-06-09_15_3,7,6.494206976681338
1480_2016-06-09_15_4,1,7.493097914726378
1480_2016-06-09_15_5,3,6.8310150898352475
1480_2016-06-09_15_6,10,6.516005577861876
1480_2016-06-09_16_1,6,7.111876274575604
1480_2016-06-09_16_2,7,6.549437366445333
1480_2016-06-09_16_3,1,7.532511413778274
1480_2016-06-09_16_4,3,6.859302438990914
1480_2016-06-09_16_5,10,6.536466406292512
1480_2016-06-09_16_6,8,8.099242860961175
1480_2016-06-09_17_1,7,6.215440195768621
1480_2016-06-09_17_2,1,7.295148657254832
1480_2016-06-09_17_3,3,6.689915678926981
1480_2016-06-09_17_4,10,6.414896321434889
1480_2016-06-09_17_5,8,8.011308688166102
1480_2016-06-09_17_6,7,9.489770299002188
1480_2016-06-09_18_1,1,7.530823040126232
1480_2016-06-09_18_2,3,6.857403089215444
1480_2016-06-09_18_3,10,6.53441865171023
1480_2016-06-09_18_4,8,8.097090716398233
1480_2016-06-09_18_5,7,9.551818225530411
1480_2016-06-09_18_6,7,9.823555297342022
1480_2016-06-09_19_1,3,4.8956052997761415
1480_2016-06-09_19_2,10,5.140222017950047
1480_2016-06-09_19_3,8,7.102164409745962
1480_2016-06-09_19_4,7,8.837752524756976
1480_2016-06-09_19_5,7,9.307056713069567
1480_2016-06-09_19_6,9,9.888781071898343
1480_2016-06-09_20_1,10,4.570800022605586
1480_2016-06-09_20_2,8,6.697491597200303
1480_2016-06-09_20_3,7,8.548969997931643
1480_2016-06-09_20_4,7,9.099795435515745
1480_2016-06-09_20_5,9,9.738864675808879
1480_2016-06-09_20_6,10,9.2003158007307
1480_2016-06-09_21_1,8,8.32837218432312
1480_2016-06-09_21_2,7,9.707992725386813
1480_2016-06-09_21_3,7,9.926896988933617
1480_2016-06-09_21_4,9,10.332481355158125
1480_2016-06-09_21_5,10,9.629691100723834
1480_2016-06-09_21_6,11,9.402582913799424
1480_2016-06-09_22_1,7,9.60935281103599
1480_2016-06-09_22_2,7,9.856796269439174
1480_2016-06-09_22_3,9,10.282456094551836
1480_2016-06-09_22_4,10,9.593787614674309
1480_2016-06-09_22_5,11,9.376613175027577
1480_2016-06-09_22_6,14,11.373390277296956
1480_2016-06-09_23_1,7,9.07297123772331
1480_2016-06-09_23_2,9,9.725412842409341
1480_2016-06-09_23_3,10,9.196270526998541
1480_2016-06-09_23_4,11,9.091312328238505
1480_2016-06-09_23_5,14,11.167026236426935
1480_2016-06-09_23_6,12,13.043403377593124
1480_2016-06-10_0_1,9,9.102711788231298
1480_2016-06-10_0_2,10,8.75373372822782
1480_2016-06-10_0_3,11,8.775509311578514
1480_2016-06-10_0_4,14,10.940372160753274
1480_2016-06-10_0_5,12,12.87945976697266
1480_2016-06-10_0_6,22,22.111254307982527
1480_2016-06-10_1_1,10,8.722880073510265
1480_2016-06-10_1_2,11,8.753582453582254
1480_2016-06-10_1_3,14,10.924724720991591
1480_2016-06-10_1_4,12,12.868229487941916
1480_2016-06-10_1_5,22,22.103131213407227
1480_2016-06-10_1_6,53,23.808907832238063
1480_2016-06-10_2_1,11,9.137217262432934
1480_2016-06-10_2_2,14,11.197363604556504
1480_2016-06-10_2_3,12,13.06278999031772
1480_2016-06-10_2_4,22,22.242768672526463
1480_2016-06-10_2_5,53,23.909910512899476
1480_2016-06-10_2_6,33,23.356778404903345
1480_2016-06-10_3_1,14,11.756926011057436
1480_2016-06-10_3_2,12,13.460455859716687
1480_2016-06-10_3_3,22,22.526550906066728
1480_2016-06-10_3_4,53,24.113583044327278
1480_2016-06-10_3_5,33,23.50409898622199
1480_2016-06-10_3_6,14,16.637188805653654
1480_2016-06-10_4_1,12,14.134254179778235
1480_2016-06-10_4_2,22,23.005401149817672
1480_2016-06-10_4_3,53,24.455300053907017
1480_2016-06-10_4_4,33,23.74935171929405
1480_2016-06-10_4_5,14,16.814585212291675
1480_2016-06-10_4_6,11,9.438630829411794
1480_2016-06-10_5_1,22,22.36429127648851
1480_2016-06-10_5_2,53,23.99968060521684
1480_2016-06-10_5_3,33,23.42421266476795
1480_2016-06-10_5_4,14,16.581230595706856
1480_2016-06-10_5_5,11,9.269840578082048
1480_2016-06-10_5_6,12,9.952937679036324
1480_2016-06-10_6_1,53,23.890250933560424
1480_2016-06-10_6_2,33,23.346443956556456
1480_2016-06-10_6_3,14,16.525733306615503
1480_2016-06-10_6_4,11,9.230009778191564
1480_2016-06-10_6_5,12,9.924127232418325
1480_2016-06-10_6_6,9,8.754586790862476
1480_2016-06-10_7_1,33,32.090738667774076
1480_2016-06-10_7_2,14,22.740067075678905
1480_2016-06-10_7_3,11,13.664681326984194
1480_2016-06-10_7_4,12,13.106922607327817
1480_2016-06-10_7_5,9,11.05676893375084
1480_2016-06-10_7_6,10,10.617860328447913
1480_2016-06-10_8_1,14,23.013200624180158
1480_2016-06-10_8_2,11,13.858789953233716
1480_2016-06-10_8_3,12,13.245442364101951
1480_2016-06-10_8_4,9,11.156185550369115
1480_2016-06-10_8_5,10,10.689770436552639
1480_2016-06-10_8_6,10,13.176234542284035
1480_2016-06-10_9_1,11,11.151309295489881
1480_2016-06-10_9_2,12,11.32130908221253
1480_2016-06-10_9_3,9,9.783085965058937
1480_2016-06-10_9_4,10,9.704287078578767
1480_2016-06-10_9_5,10,12.463413917142335
1480_2016-06-10_9_6,8,9.02616123910136
1480_2016-06-10_10_1,12,11.275857193593001
1480_2016-06-10_10_2,9,9.750784537025671
1480_2016-06-10_10_3,10,9.681236140343419
1480_2016-06-10_10_4,10,12.44687009449491
1480_2016-06-10_10_5,8,9.014194747829485
1480_2016-06-10_10_6,6,8.45858147546293
1480_2016-06-10_11_1,9,9.968310222244693
1480_2016-06-10_11_2,10,9.835825762026811
1480_2016-06-10_11_3,10,12.557188307596181
1480_2016-06-10_11_4,8,9.093370915571288
1480_2016-06-10_11_5,6,8.51585124560098
1480_2016-06-10_11_6,5,9.576533778256895
1480_2016-06-10_12_1,10,9.544954482584764
1480_2016-06-10_12_2,10,12.350473955669257
1480_2016-06-10_12_3,8,8.945855463507696
1480_2016-06-10_12_4,6,8.40997835436431
1480_2016-06-10_12_5,5,9.499953712336715
1480_2016-06-10_12_6,6,7.527581961893228
1480_2016-06-10_13_1,10,12.48716534734754
1480_2016-06-10_13_2,8,9.042998338868115
1480_2016-06-10_13_3,6,8.479301432515237
1480_2016-06-10_13_4,5,9.549707379566772
1480_2016-06-10_13_5,6,7.563569824997213
1480_2016-06-10_13_6,7,6.4928836675567325
1480_2016-06-10_14_1,8,8.295877271520665
1480_2016-06-10_14_2,6,7.948342695221095
1480_2016-06-10_14_3,5,9.170804717855368
1480_2016-06-10_14_4,6,7.291628684381223
1480_2016-06-10_14_5,7,6.296182980236981
1480_2016-06-10_14_6,9,6.8551735874001425
1480_2016-06-10_15_1,6,7.859463946915071
1480_2016-06-10_15_2,5,9.10764099508632
1480_2016-06-10_15_3,6,7.246553801909641
1480_2016-06-10_15_4,7,6.263832415854331
1480_2016-06-10_15_5,9,6.831773750822145
1480_2016-06-10_15_6,13,7.407000254173857
1480_2016-06-10_16_1,5,8.54907552206907
1480_2016-06-10_16_2,6,6.849596426176287
1480_2016-06-10_16_3,7,5.980555777413743
1480_2016-06-10_16_4,9,6.628464088600578
1480_2016-06-10_16_5,13,7.259942143705015
1480_2016-06-10_16_6,12,9.610957023843488
1480_2016-06-10_17_1,6,5.783487534392005
1480_2016-06-10_17_2,7,5.222901020053527
1480_2016-06-10_17_3,9,6.087786661037957
1480_2016-06-10_17_4,13,6.871894100725871
1480_2016-06-10_17_5,12,9.330273797340192
1480_2016-06-10_17_6,8,11.17194890559338
1480_2016-06-10_18_1,7,5.287939327446956
1480_2016-06-10_18_2,9,6.134007627195381
1480_2016-06-10_18_3,13,6.904878296810811
1480_2016-06-10_18_4,12,9.353946789937094
1480_2016-06-10_18_5,8,11.189072073879645
1480_2016-06-10_18_6,12,14.71546021180352
1480_2016-06-10_19_1,9,6.648294543586181
1480_2016-06-10_19_2,13,7.270368099826587
1480_2016-06-10_19_3,12,9.6147675457962
1480_2016-06-10_19_4,8,11.376264989137317
1480_2016-06-10_19_5,12,14.85086074373174
1480_2016-06-10_19_6,11,16.574324562694837
1480_2016-06-10_20_1,13,7.976798290548121
1480_2016-06-10_20_2,12,10.116808377523313
1480_2016-06-10_20_3,8,11.734531261199487
1480_2016-06-10_20_4,12,15.107991000428196
1480_2016-06-10_20_5,11,16.760312229394803
1480_2016-06-10_20_6,14,15.881944282487138
1480_2016-06-10_21_1,12,11.625730905199081
1480_2016-06-10_21_2,8,12.806881694060218
1480_2016-06-10_21_3,12,15.87324148932488
1480_2016-06-10_21_4,11,17.309537958946457
1480_2016-06-10_21_5,14,16.27921068451734
1480_2016-06-10_21_6,12,16.226062928626156
1480_2016-06-10_22_1,8,12.919308608451349
1480_2016-06-10_22_2,12,15.953140256889991
1480_2016-06-10_22_3,11,17.366555300542835
1480_2016-06-10_22_4,14,16.320132436923558
1480_2016-06-10_22_5,12,16.255662483906384
1480_2016-06-10_22_6,11,18.79989589382855
1480_2016-06-10_23_1,12,14.475426239172089
1480_2016-06-10_23_2,11,16.31638391170089
1480_2016-06-10_23_3,14,15.570709352724572
1480_2016-06-10_23_4,12,15.717796195502604
1480_2016-06-10_23_5,11,18.410846012021416
1480_2016-06-10_23_6,7,12.351674161094836
1480_2016-06-11_0_1,11,15.57278916199014
1480_2016-06-11_0_2,14,15.042256674008499
1480_2016-06-11_0_3,12,15.340681906783185
1480_2016-06-11_0_4,11,18.140188399446878
1480_2016-06-11_0_5,7,12.155901876323432
1480_2016-06-11_0_6,19,15.093052645603386
1480_2016-06-11_1_1,14,13.66863383743094
1480_2016-06-11_1_2,12,14.364485305318006
1480_2016-06-11_1_3,11,17.44355518735629
1480_2016-06-11_1_4,7,11.655923255346663
1480_2016-06-11_1_5,19,14.731407702258142
1480_2016-06-11_1_6,17,16.312854760899743
1480_2016-06-11_2_1,12,14.464024582562057
1480_2016-06-11_2_2,11,17.514295059736426
1480_2016-06-11_2_3,7,11.706404628099945
1480_2016-06-11_2_4,19,14.767638543246118
1480_2016-06-11_2_5,17,16.339061282312294
1480_2016-06-11_2_6,18,21.003420765961273
1480_2016-06-11_3_1,11,16.774125260387382
1480_2016-06-11_3_2,7,11.180385968980994
1480_2016-06-11_3_3,19,14.39226121907635
1480_2016-06-11_3_4,17,16.069650301573777
1480_2016-06-11_3_5,18,20.808550195944854
1480_2016-06-11_3_6,15,21.832185157937296
1480_2016-06-11_4_1,7,9.445893072423402
1480_2016-06-11_4_2,19,13.159604025414868
1480_2016-06-11_4_3,17,15.19000173596913
1480_2016-06-11_4_4,18,20.17722015146512
1480_2016-06-11_4_5,15,21.375530995961366
1480_2016-06-11_4_6,11,19.64543476338045
1480_2016-06-11_5_1,19,12.424880761102937
1480_2016-06-11_5_2,17,14.66785378200403
1480_2016-06-11_5_3,18,19.804605039087875
1480_2016-06-11_5_4,15,21.108102474311654
1480_2016-06-11_5_5,11,19.451998147286808
1480_2016-06-11_5_6,17,16.673597731358928
1480_2016-06-11_6_1,17,16.64295773274877
1480_2016-06-11_6_2,18,21.208258001833734
1480_2016-06-11_6_3,15,22.10977700445291
1480_2016-06-11_6_4,11,20.1709070961505
1480_2016-06-11_6_5,17,17.19359953778473
1480_2016-06-11_6_6,10,13.491618912953133
1480_2016-06-11_7_1,18,21.315510139324864
1480_2016-06-11_7_2,15,22.185998198022737
1480_2016-06-11_7_3,11,20.22530004817085
1480_2016-06-11_7_4,17,17.23263774708913
1480_2016-06-11_7_5,10,13.519856062302848
1480_2016-06-11_7_6,10,12.651200413615094
1480_2016-06-11_8_1,15,21.190050149480086
1480_2016-06-11_8_2,11,19.51750670466064
1480_2016-06-11_8_3,17,16.7275424111232
1480_2016-06-11_8_4,10,13.157345540043677
1480_2016-06-11_8_5,10,12.38898900739866
1480_2016-06-11_8_6,13,12.689836240333998
1480_2016-06-11_9_1,11,17.658073885067083
1480_2016-06-11_9_2,17,15.406093793056666
1480_2016-06-11_9_3,10,12.214333656950986
1480_2016-06-11_9_4,10,11.712182658389732
1480_2016-06-11_9_5,13,12.200288120726677
1480_2016-06-11_9_6,11,12.201619998370848
1480_2016-06-11_10_1,17,13.406071047164644
1480_2016-06-11_10_2,10,10.792971580402101
1480_2016-06-11_10_3,10,10.697870554205124
1480_2016-06-11_10_4,13,11.472309094908537
1480_2016-06-11_10_5,11,11.675057616494996
1480_2016-06-11_10_6,7,10.90288430259983
1480_2016-06-11_11_1,10,11.872554020739978
1480_2016-06-11_11_2,10,11.465100598141436
1480_2016-06-11_11_3,13,12.01981963645064
1480_2016-06-11_11_4,11,12.06800983407441
1480_2016-06-11_11_5,7,11.187114820669327
1480_2016-06-11_11_6,7,12.356048281725334
1480_2016-06-11_12_1,10,10.902602990118304
1480_2016-06-11_12_2,13,11.620067798709938
1480_2016-06-11_12_3,11,11.782739012247685
1480_2016-06-11_12_4,7,10.982373918819688
1480_2016-06-11_12_5,7,12.207954925843001
1480_2016-06-11_12_6,7,10.425500580938428
1480_2016-06-11_13_1,13,11.348934353526102
1480_2016-06-11_13_2,11,11.590051805334713
1480_2016-06-11_13_3,7,10.844868515011603
1480_2016-06-11_13_4,7,12.109266317577394
1480_2016-06-11_13_5,7,10.354117056428295
1480_2016-06-11_13_6,5,10.7508459265418
1480_2016-06-11_14_1,11,12.086016389824369
1480_2016-06-11_14_2,7,11.197337132257507
1480_2016-06-11_14_3,7,12.3607948976038
1480_2016-06-11_14_4,7,10.534640910868774
1480_2016-06-11_14_5,5,10.881422587967936
1480_2016-06-11_14_6,9,8.900835783265553
1480_2016-06-11_15_1,7,10.871108027631346
1480_2016-06-11_15_2,7,12.128952695541587
1480_2016-06-11_15_3,7,10.369193727710849
1480_2016-06-11_15_4,5,10.762679965531735
1480_2016-06-11_15_5,9,8.814946772892045
1480_2016-06-11_15_6,8,10.019800042500822
1480_2016-06-11_16_1,7,10.966108269252995
1480_2016-06-11_16_2,7,9.54279164211073
1480_2016-06-11_16_3,5,10.172943084143391
1480_2016-06-11_16_4,9,8.391688410272744
1480_2016-06-11_16_5,8,9.713648458917467
1480_2016-06-11_16_6,10,11.084318787246918
1480_2016-06-11_17_1,7,8.35141003714428
1480_2016-06-11_17_2,5,9.326260397421247
1480_2016-06-11_17_3,9,7.787478890604813
1480_2016-06-11_17_4,8,9.280002980663516
1480_2016-06-11_17_5,10,10.770653986722662
1480_2016-06-11_17_6,13,13.444626333072843
1480_2016-06-11_18_1,5,8.920309538363139
1480_2016-06-11_18_2,9,7.498980593676553
1480_2016-06-11_18_3,8,9.074124887080574
1480_2016-06-11_18_4,10,10.622893811737578
1480_2016-06-11_18_5,13,13.33774832295559
1480_2016-06-11_18_6,22,14.541725981460772
1480_2016-06-11_19_1,9,6.321356496526011
1480_2016-06-11_19_2,8,8.237219289102807
1480_2016-06-11_19_3,10,10.02566141606974
1480_2016-06-11_19_4,13,12.909110376320008
1480_2016-06-11_19_5,22,14.231683232785219
1480_2016-06-11_19_6,17,17.06277113818422
1480_2016-06-11_20_1,8,9.0418585928359
1480_2016-06-11_20_2,10,10.597496808430153
1480_2016-06-11_20_3,13,13.317183427966796
1480_2016-06-11_20_4,22,14.52456017014492
1480_2016-06-11_20_5,17,17.27461512305633
1480_2016-06-11_20_6,20,16.251824644946836
1480_2016-06-11_21_1,10,10.284532290516298
1480_2016-06-11_21_2,13,13.094768008951272
1480_2016-06-11_21_3,22,14.365840125909255
1480_2016-06-11_21_4,17,17.160700616166583
1480_2016-06-11_21_5,20,16.169427911042774
1480_2016-06-11_21_6,9,16.32289009272679
1480_2016-06-11_22_1,13,13.009297186188299
1480_2016-06-11_22_2,22,14.305098323659132
1480_2016-06-11_22_3,17,17.117354064103026
1480_2016-06-11_22_4,20,16.13831778171116
1480_2016-06-11_22_5,9,16.300387488640204
1480_2016-06-11_22_6,19,20.747546808131357
1480_2016-06-11_23_1,22,14.302305536410094
1480_2016-06-11_23_2,17,17.115369305733754
1480_2016-06-11_23_3,20,16.13690141886383
1480_2016-06-11_23_4,9,16.299370954930758
1480_2016-06-11_23_5,19,20.746811528140704
1480_2016-06-11_23_6,8,10.776089187072904
1480_2016-06-12_0_1,17,19.42768429109859
1480_2016-06-12_0_2,20,17.780201144321403
1480_2016-06-12_0_3,9,17.472062157148525
1480_2016-06-12_0_4,19,21.588460361329247
1480_2016-06-12_0_5,8,11.384871306597187
1480_2016-06-12_0_6,13,13.169818914831069
1480_2016-06-12_1_1,20,17.050947626583813
1480_2016-06-12_1_2,9,16.953801404149047
1480_2016-06-12_1_3,19,21.21861923248221
1480_2016-06-12_1_4,8,11.119433692696303
1480_2016-06-12_1_5,13,12.97782236375185
1480_2016-06-12_1_6,9,12.660396807593097
1480_2016-06-12_2_1,9,17.839668987999055
1480_2016-06-12_2_2,19,21.84818136677024
1480_2016-06-12_2_3,8,11.568701689697539
1480_2016-06-12_2_4,13,13.300265206974291
1480_2016-06-12_2_5,9,12.893626427574542
1480_2016-06-12_2_6,12,12.682470908320047
1480_2016-06-12_3_1,19,19.19282797968834
1480_2016-06-12_3_2,8,9.681613849328746
1480_2016-06-12_3_3,13,11.953601981800068
1480_2016-06-12_3_4,9,11.92711663367286
1480_2016-06-12_3_5,12,11.983374256996541
1480_2016-06-12_3_6,12,17.650607867999877
1480_2016-06-12_4_1,8,9.623690138646284
1480_2016-06-12_4_2,13,11.912437167116762
1480_2016-06-12_4_3,9,11.897740607332567
1480_2016-06-12_4_4,12,11.962290873539526
1480_2016-06-12_4_5,12,17.63535781790585
1480_2016-06-12_4_6,18,17.765120624706007
1480_2016-06-12_5_1,13,11.424695927588536
1480_2016-06-12_5_2,9,11.551116098957207
1480_2016-06-12_5_3,12,11.714932765248202
1480_2016-06-12_5_4,12,17.45782714075112
1480_2016-06-12_5_5,18,17.636708990712066
1480_2016-06-12_5_6,11,16.61788896470308
1480_2016-06-12_6_1,9,12.024322619477443
1480_2016-06-12_6_2,12,12.051227841904007
1480_2016-06-12_6_3,12,17.69781396216533
1480_2016-06-12_6_4,18,17.80894924274253
1480_2016-06-12_6_5,11,16.742473924087218
1480_2016-06-12_6_6,16,12.448043340759334
1480_2016-06-12_7_1,12,11.142749784392983
1480_2016-06-12_7_2,12,17.05218317572793
1480_2016-06-12_7_3,18,17.348214337595962
1480_2016-06-12_7_4,11,16.41180119916826
1480_2016-06-12_7_5,16,12.208860876046128
1480_2016-06-12_7_6,6,9.59447216668233
1480_2016-06-12_8_1,12,17.30969307419575
1480_2016-06-12_8_2,18,17.531219658295388
1480_2016-06-12_8_3,11,16.542397417386145
1480_2016-06-12_8_4,16,12.302590712574315
1480_2016-06-12_8_5,6,9.66226890838055
1480_2016-06-12_8_6,7,9.041025302042943
1480_2016-06-12_9_1,18,15.936237820392602
1480_2016-06-12_9_2,11,15.408886960149749
1480_2016-06-12_9_3,16,11.493695220029378
1480_2016-06-12_9_4,6,9.08171884866799
1480_2016-06-12_9_5,7,8.621101360007863
1480_2016-06-12_9_6,7,7.433491941023521
1480_2016-06-12_10_1,11,16.028821699922453
1480_2016-06-12_10_2,16,11.934266073964906
1480_2016-06-12_10_3,6,9.396118928190855
