,history,ys
1179_2016-06-08_7_2,635,631.7883068320166
1179_2016-06-08_7_3,524,538.097382158291
1179_2016-06-08_7_4,585,517.7567965860537
1179_2016-06-08_7_5,845,554.0604754924751
1179_2016-06-08_7_6,690,546.0943801974371
1179_2016-06-08_8_1,635,664.2651502799474
1179_2016-06-08_8_2,524,562.6152650383481
1179_2016-06-08_8_3,585,536.6529425567805
1179_2016-06-08_8_4,845,568.985322088558
1179_2016-06-08_8_5,690,558.2133892758246
1179_2016-06-08_8_6,603,588.2279038886713
1179_2016-06-08_9_1,524,540.8887451646696
1179_2016-06-08_9_2,585,520.2508476146375
1179_2016-06-08_9_3,845,556.3440845980014
1179_2016-06-08_9_4,690,548.2288913457448
1179_2016-06-08_9_5,603,580.1204690632082
1179_2016-06-08_9_6,493,557.6270569815829
1179_2016-06-08_10_1,585,507.712601477111
1179_2016-06-08_10_2,845,546.8785326020366
1179_2016-06-08_10_3,690,540.9337079449488
1179_2016-06-08_10_4,603,574.3584743519141
1179_2016-06-08_10_5,493,552.9483042877953
1179_2016-06-08_10_6,468,462.1620207791117
1179_2016-06-08_11_1,845,604.2568882205638
1179_2016-06-08_11_2,690,584.2505963353118
1179_2016-06-08_11_3,603,607.743177673414
1179_2016-06-08_11_4,493,579.3167275896162
1179_2016-06-08_11_5,468,483.57323993773304
1179_2016-06-08_11_6,502,601.4701715051758
1179_2016-06-08_12_1,690,762.978877327981
1179_2016-06-08_12_2,603,742.6712863043456
1179_2016-06-08_12_3,493,683.306996599264
1179_2016-06-08_12_4,468,565.7084443788257
1179_2016-06-08_12_5,502,668.1641426538015
1179_2016-06-08_12_6,606,846.5644726776895
1179_2016-06-08_13_1,603,688.4915874660462
1179_2016-06-08_13_2,493,642.4048839070649
1179_2016-06-08_13_3,468,534.1848297289009
1179_2016-06-08_13_4,502,643.2656732234209
1179_2016-06-08_13_5,606,826.3468593761281
1179_2016-06-08_13_6,625,881.3975523922634
1179_2016-06-08_14_1,493,578.9357181469252
1179_2016-06-08_14_2,468,486.26977988432697
1179_2016-06-08_14_3,502,606.3371268033632
1179_2016-06-08_14_4,606,797.1793830457952
1179_2016-06-08_14_5,625,857.713495865094
1179_2016-06-08_14_6,751,830.4246527763288
1179_2016-06-08_15_1,468,422.47089040938243
1179_2016-06-08_15_2,502,558.1731572189346
1179_2016-06-08_15_3,606,760.0589920132848
1179_2016-06-08_15_4,625,828.3944938524567
1179_2016-06-08_15_5,751,806.6175570535713
1179_2016-06-08_15_6,772,785.1613201118032
1179_2016-06-08_16_1,502,591.9740806684628
1179_2016-06-08_16_2,606,785.5764682945612
1179_2016-06-08_16_3,625,848.061035167399
1179_2016-06-08_16_4,751,822.1508892291246
1179_2016-06-08_16_5,772,797.7744208523193
1179_2016-06-08_16_6,540,708.5043157032774
1179_2016-06-08_17_1,606,718.7794885059843
1179_2016-06-08_17_2,625,797.6337043886685
1179_2016-06-08_17_3,751,783.2861060025068
1179_2016-06-08_17_4,772,767.0776359869886
1179_2016-06-08_17_5,540,683.5784571984477
1179_2016-06-08_17_6,646,588.8318510278025
1179_2016-06-08_18_1,625,713.9059334758525
1179_2016-06-08_18_2,751,720.0771403793574
1179_2016-06-08_18_3,772,718.361935413787
1179_2016-06-08_18_4,540,645.1010682641067
1179_2016-06-08_18_5,646,557.5881244805354
1179_2016-06-08_18_6,377,336.5482176389057
1179_2016-06-08_19_1,751,654.0731557056617
1179_2016-06-08_19_2,772,668.5332638422631
1179_2016-06-08_19_3,540,606.6976769048631
1179_2016-06-08_19_4,646,527.2557632840264
1179_2016-06-08_19_5,377,311.9182719746132
1179_2016-06-08_19_6,199,138.20082206594265
1179_2016-06-08_20_1,772,740.4919925249872
1179_2016-06-08_20_2,540,661.021788940857
1179_2016-06-08_20_3,646,569.1238297799812
1179_2016-06-08_20_4,377,344.9871565341816
1179_2016-06-08_20_5,199,165.0528308694865
1179_2016-06-08_20_6,86,78.95831187703862
1179_2016-06-08_21_1,540,684.413411537613
1179_2016-06-08_21_2,646,586.7829678708259
1179_2016-06-08_21_3,377,358.5972081326111
1179_2016-06-08_21_4,199,175.802532559239
1179_2016-06-08_21_5,86,87.68709388021585
1179_2016-06-08_21_6,67,36.362916722656905
1179_2016-06-08_22_1,646,479.570094340921
1179_2016-06-08_22_2,377,277.65853314546285
1179_2016-06-08_22_3,199,113.42239049246962
1179_2016-06-08_22_4,86,38.417044186978046
1179_2016-06-08_22_5,67,-3.644474688767559
1179_2016-06-08_22_6,64,-0.6216509864517548
1179_2016-06-08_23_1,377,401.21650630762633
1179_2016-06-08_23_2,199,206.70054173103023
1179_2016-06-08_23_3,86,110.30732811997956
1179_2016-06-08_23_4,67,53.13702250706598
1179_2016-06-08_23_5,64,45.48505272877105
1179_2016-06-08_23_6,100,84.04627035798063
1179_2016-06-09_0_1,199,188.72214761616317
1179_2016-06-09_0_2,86,96.73482185142774
1179_2016-06-09_0_3,67,42.676573662693215
1179_2016-06-09_0_4,64,37.223019054269855
1179_2016-06-09_0_5,100,77.3374803906853
1179_2016-06-09_0_6,255,238.39721745492037
1179_2016-06-09_1_1,86,104.36512485483223
1179_2016-06-09_1_2,67,48.43695107365551
1179_2016-06-09_1_3,64,41.66259211759336
1179_2016-06-09_1_4,100,80.84401272933525
1179_2016-06-09_1_5,255,241.24452961804238
1179_2016-06-09_1_6,474,443.88078850753993
1179_2016-06-09_2_1,67,34.802637006438715
1179_2016-06-09_2_2,64,31.369580852940032
1179_2016-06-09_2_3,100,72.91109926014542
1179_2016-06-09_2_4,255,234.97883306959957
1179_2016-06-09_2_5,474,438.79302878658393
1179_2016-06-09_2_6,604,576.0005462250888
1179_2016-06-09_3_1,64,55.27298268986743
1179_2016-06-09_3_2,100,90.95659705035825
1179_2016-06-09_3_3,255,248.88665545485347
1179_2016-06-09_3_4,474,449.7779204098305
1179_2016-06-09_3_5,604,584.920302984409
1179_2016-06-09_3_6,635,609.4120936010582
1179_2016-06-09_4_1,100,97.4355562633732
1179_2016-06-09_4_2,255,253.77784395425445
1179_2016-06-09_4_3,474,453.5476020053893
1179_2016-06-09_4_4,604,587.8977312714762
1179_2016-06-09_4_5,635,611.8297720816321
1179_2016-06-09_4_6,502,512.9119444005012
1179_2016-06-09_5_1,255,255.68169332033577
1179_2016-06-09_5_2,474,454.9848831824745
1179_2016-06-09_5_3,604,589.0054563983172
1179_2016-06-09_5_4,635,612.7046926931864
1179_2016-06-09_5_5,502,513.6223819092578
1179_2016-06-09_5_6,540,516.0672728303742
1179_2016-06-09_6_1,474,454.47879237718735
1179_2016-06-09_6_2,604,588.6233910935224
1179_2016-06-09_6_3,635,612.4102316336784
1179_2016-06-09_6_4,502,513.3898061158402
1179_2016-06-09_6_5,540,515.8784207618659
1179_2016-06-09_6_6,527,591.3850295265294
1179_2016-06-09_7_1,604,603.1159838640388
1179_2016-06-09_7_2,635,623.3511869252716
1179_2016-06-09_7_3,502,521.822095692413
1179_2016-06-09_7_4,540,522.5385422797171
1179_2016-06-09_7_5,527,596.7930632117256
1179_2016-06-09_7_6,516,579.875171822146
1179_2016-06-09_8_1,635,624.007482688761
1179_2016-06-09_8_2,502,522.3175558712851
1179_2016-06-09_8_3,540,522.9203977567357
1179_2016-06-09_8_4,527,597.0946662171854
1179_2016-06-09_8_5,516,580.1200741424282
1179_2016-06-09_8_6,539,573.2508238751693
1179_2016-06-09_9_1,502,530.4784278825263
1179_2016-06-09_9_2,540,529.081319907053
1179_2016-06-09_9_3,527,601.8429426012515
1179_2016-06-09_9_4,516,583.8704313177893
1179_2016-06-09_9_5,539,576.2961223553108
1179_2016-06-09_9_6,507,524.7071860842861
1179_2016-06-09_10_1,540,507.93886468498675
1179_2016-06-09_10_2,527,585.8817780945299
1179_2016-06-09_10_3,516,571.5690227558322
1179_2016-06-09_10_4,539,566.5800333714845
1179_2016-06-09_10_5,507,516.8176999282064
1179_2016-06-09_10_6,458,440.53906821898835
1179_2016-06-09_11_1,527,609.6840441663234
1179_2016-06-09_11_2,516,589.5381696885944
1179_2016-06-09_11_3,539,580.4290114856227
1179_2016-06-09_11_4,507,527.7561142581033
1179_2016-06-09_11_5,458,449.42108531134323
1179_2016-06-09_11_6,616,559.129647269047
1179_2016-06-09_12_1,516,528.1533310108083
1179_2016-06-09_12_2,539,534.0874916354529
1179_2016-06-09_12_3,507,492.0403011155899
1179_2016-06-09_12_4,458,421.2114687560862
1179_2016-06-09_12_5,616,536.2233750383685
1179_2016-06-09_12_6,755,694.6971529113248
1179_2016-06-09_13_1,539,525.0648286656117
1179_2016-06-09_13_2,507,485.2287834163571
1179_2016-06-09_13_3,458,415.96177271354634
1179_2016-06-09_13_4,616,532.0769788244343
1179_2016-06-09_13_5,755,691.330269839143
1179_2016-06-09_13_6,790,767.4334165498875
1179_2016-06-09_14_1,507,495.5742890448437
1179_2016-06-09_14_2,458,423.7719497013707
1179_2016-06-09_14_3,616,538.096350282448
1179_2016-06-09_14_4,755,696.0845830072816
1179_2016-06-09_14_5,790,771.2939295591998
1179_2016-06-09_14_6,753,788.9448369288207
1179_2016-06-09_15_1,458,432.2544257441541
1179_2016-06-09_15_2,616,544.5000623452687
1179_2016-06-09_15_3,755,701.0199796924492
1179_2016-06-09_15_4,790,775.1920809881236
1179_2016-06-09_15_5,753,792.1101446760009
1179_2016-06-09_15_6,746,769.9535529460009
1179_2016-06-09_16_1,616,563.613640282785
1179_2016-06-09_16_2,755,715.4494751587251
1179_2016-06-09_16_3,790,786.3130188745052
1179_2016-06-09_16_4,753,800.8938560325887
1179_2016-06-09_16_5,746,777.0859463670738
1179_2016-06-09_16_6,588,609.7947477262269
1179_2016-06-09_17_1,755,754.34123804455
1179_2016-06-09_17_2,790,815.6737444315438
1179_2016-06-09_17_3,753,823.5224230522776
1179_2016-06-09_17_4,746,794.9587915483735
1179_2016-06-09_17_5,588,624.3075383009478
1179_2016-06-09_17_6,499,605.3064064233274
1179_2016-06-09_18_1,790,816.1628109348828
1179_2016-06-09_18_2,753,823.8916361276999
1179_2016-06-09_18_3,746,795.2433472827169
1179_2016-06-09_18_4,588,624.532290517071
1179_2016-06-09_18_5,499,605.4889057294374
1179_2016-06-09_18_6,539,510.4137704504169
1179_2016-06-09_19_1,753,804.4683006487937
1179_2016-06-09_19_2,746,780.5800052256172
1179_2016-06-09_19_3,588,613.2311250255337
1179_2016-06-09_19_4,499,596.5628442151246
1179_2016-06-09_19_5,539,503.16578838039715
1179_2016-06-09_19_6,291,297.1931638324377
1179_2016-06-09_20_1,746,742.3698116604509
1179_2016-06-09_20_2,588,584.384939522406
1179_2016-06-09_20_3,499,574.3308376983981
1179_2016-06-09_20_4,539,485.60616075583914
1179_2016-06-09_20_5,291,282.9347066198204
1179_2016-06-09_20_6,160,155.38017225948556
1179_2016-06-09_21_1,588,587.080000314848
1179_2016-06-09_21_2,499,576.3654315150559
1179_2016-06-09_21_3,539,487.1742399386455
1179_2016-06-09_21_4,291,284.17323119992
1179_2016-06-09_21_5,160,156.38585701030718
1179_2016-06-09_21_6,122,79.4446449457281
1179_2016-06-09_22_1,499,577.0484415543698
1179_2016-06-09_22_2,539,487.68986764047713
1179_2016-06-09_22_3,291,284.570629962612
1179_2016-06-09_22_4,160,156.69973665432764
1179_2016-06-09_22_5,122,79.69951592419454
1179_2016-06-09_22_6,83,57.154465445392134
1179_2016-06-09_23_1,539,429.7465117950582
1179_2016-06-09_23_2,291,240.8272035248448
1179_2016-06-09_23_3,160,122.98629674308029
1179_2016-06-09_23_4,122,53.0714447989443
1179_2016-06-09_23_5,83,35.53241166886926
1179_2016-06-09_23_6,139,56.009803242625594
1179_2016-06-10_0_1,291,321.93726310242494
1179_2016-06-10_0_2,160,184.2190623074398
1179_2016-06-10_0_3,122,100.26407076733875
1179_2016-06-10_0_4,83,72.80682223575116
1179_2016-06-10_0_5,139,86.27670864386067
1179_2016-06-10_0_6,243,213.79974124081576
1179_2016-06-10_1_1,160,161.2511617430398
1179_2016-06-10_1_2,122,82.92481496984749
1179_2016-06-10_1_3,83,59.44330670808404
1179_2016-06-10_1_4,139,75.72172989085044
1179_2016-06-10_1_5,243,205.2290747012019
1179_2016-06-10_1_6,448,403.45008851387144
1179_2016-06-10_2_1,122,81.99594940055061
1179_2016-06-10_2_2,83,58.74207423529617
1179_2016-06-10_2_3,139,75.18128391392673
1179_2016-06-10_2_4,243,204.80221129151232
1179_2016-06-10_2_5,448,403.1034744630029
1179_2016-06-10_2_6,582,528.4781464934126
1179_2016-06-10_3_1,83,88.44118023893498
1179_2016-06-10_3_2,139,97.60215753753027
1179_2016-06-10_3_3,243,222.082173956129
1179_2016-06-10_3_4,448,416.7518021354802
1179_2016-06-10_3_5,582,539.5606193284079
1179_2016-06-10_3_6,667,591.5484192977624
1179_2016-06-10_4_1,139,93.56261188453936
1179_2016-06-10_4_2,243,219.03258241046473
1179_2016-06-10_4_3,448,414.40145535880816
1179_2016-06-10_4_4,582,537.7042320447911
1179_2016-06-10_4_5,667,590.0410286389492
1179_2016-06-10_4_6,525,495.29932424006824
1179_2016-06-10_5_1,243,252.7654116102189
1179_2016-06-10_5_2,448,439.86752495570533
1179_2016-06-10_5_3,582,557.3311537801533
1179_2016-06-10_5_4,667,605.5430678646942
1179_2016-06-10_5_5,525,507.8870150348019
1179_2016-06-10_5_6,513,518.5722419289543
1179_2016-06-10_6_1,448,432.6176592487299
1179_2016-06-10_6_2,582,551.857981530986
1179_2016-06-10_6_3,667,601.3248463221105
1179_2016-06-10_6_4,525,504.55531398164084
1179_2016-06-10_6_5,513,515.8668931637395
1179_2016-06-10_6_6,539,534.5876439108068
1179_2016-06-10_7_1,582,563.2778693101088
1179_2016-06-10_7_2,667,609.946111240323
1179_2016-06-10_7_3,525,511.1997979749698
1179_2016-06-10_7_4,513,521.1149423936826
1179_2016-06-10_7_5,539,538.8490717152438
1179_2016-06-10_7_6,515,519.6387287897015
1179_2016-06-10_8_1,667,623.8454673215472
1179_2016-06-10_8_2,525,521.6928985453508
1179_2016-06-10_8_3,513,529.2020664342625
1179_2016-06-10_8_4,539,545.2365692449587
1179_2016-06-10_8_5,515,524.8253911820043
1179_2016-06-10_8_6,569,556.0391144748778
1179_2016-06-10_9_1,525,553.7309302283852
1179_2016-06-10_9_2,513,553.3886752643839
1179_2016-06-10_9_3,539,563.8773994188641
1179_2016-06-10_9_4,515,539.548580302165
1179_2016-06-10_9_5,569,567.9943772282568
1179_2016-06-10_9_6,509,519.3257261155288
1179_2016-06-10_10_1,513,532.0587616768906
1179_2016-06-10_10_2,539,547.7747161633823
1179_2016-06-10_10_3,515,527.1381020074234
1179_2016-06-10_10_4,569,558.1921410992612
1179_2016-06-10_10_5,509,511.3662882833855
1179_2016-06-10_10_6,401,446.2647037392491
1179_2016-06-10_11_1,539,533.6254444056905
1179_2016-06-10_11_2,515,516.456331522266
1179_2016-06-10_11_3,569,549.9596075113992
1179_2016-06-10_11_4,509,504.8639411335337
1179_2016-06-10_11_5,401,440.98478319651036
1179_2016-06-10_11_6,635,571.6829126300125
1179_2016-06-10_12_1,515,520.4464148744764
1179_2016-06-10_12_2,569,552.9718582699436
1179_2016-06-10_12_3,509,507.18550904020583
1179_2016-06-10_12_4,401,442.8184399074158
1179_2016-06-10_12_5,635,573.1718460125467
1179_2016-06-10_12_6,695,743.6356539243657
1179_2016-06-10_13_1,569,548.9284264105934
1179_2016-06-10_13_2,509,504.13298366408725
1179_2016-06-10_13_3,401,440.4658320020488
1179_2016-06-10_13_4,635,571.3136728092529
1179_2016-06-10_13_5,695,742.1268130947492
1179_2016-06-10_13_6,723,810.414598385717
1179_2016-06-10_14_1,509,519.0341694880005
1179_2016-06-10_14_2,401,451.7152482019456
1179_2016-06-10_14_3,635,579.9836958956104
1179_2016-06-10_14_4,695,748.9747049743333
1179_2016-06-10_14_5,723,815.9751020278968
1179_2016-06-10_14_6,721,775.3300743181185
1179_2016-06-10_15_1,401,444.265855982481
1179_2016-06-10_15_2,635,574.3598942396007
1179_2016-06-10_15_3,695,744.6403920353964
1179_2016-06-10_15_4,723,812.5517078705242
1179_2016-06-10_15_5,721,772.5502705455972
1179_2016-06-10_15_6,783,778.7891669712606
1179_2016-06-10_16_1,635,542.2392158606078
1179_2016-06-10_16_2,695,720.3913903802093
1179_2016-06-10_16_3,723,793.8627910026845
1179_2016-06-10_16_4,721,757.7891008482652
1179_2016-06-10_16_5,783,766.8030639036057
1179_2016-06-10_16_6,848,772.4696425449539
1179_2016-06-10_17_1,695,789.2572257107543
1179_2016-06-10_17_2,723,845.8519717794009
1179_2016-06-10_17_3,721,797.8576154774147
1179_2016-06-10_17_4,783,798.4505985437056
1179_2016-06-10_17_5,848,798.1675120099987
1179_2016-06-10_17_6,788,676.5923728727131
1179_2016-06-10_18_1,723,775.875174528996
1179_2016-06-10_18_2,721,745.0297314480563
1179_2016-06-10_18_3,783,757.7356880097554
1179_2016-06-10_18_4,848,766.0094309476586
1179_2016-06-10_18_5,788,650.4799385619773
1179_2016-06-10_18_6,697,646.094158566546
1179_2016-06-10_19_1,721,705.7750712382431
1179_2016-06-10_19_2,783,728.1009988176334
1179_2016-06-10_19_3,848,743.1697177672455
1179_2016-06-10_19_4,788,632.4403226506546
1179_2016-06-10_19_5,697,631.4459497831253
1179_2016-06-10_19_6,598,563.4978561886644
1179_2016-06-10_20_1,783,739.4040235468215
1179_2016-06-10_20_2,848,751.7027587613597
1179_2016-06-10_20_3,788,639.0168116969472
1179_2016-06-10_20_4,697,636.6402941911753
1179_2016-06-10_20_5,598,567.7156755566673
1179_2016-06-10_20_6,421,414.6309079814112
1179_2016-06-10_21_1,848,784.0685193934321
1179_2016-06-10_21_2,788,663.4508343498371
1179_2016-06-10_21_3,697,655.4718083541133
1179_2016-06-10_21_4,598,582.5894736575715
1179_2016-06-10_21_5,421,426.70846556664424
1179_2016-06-10_21_6,332,278.0103681966399
1179_2016-06-10_22_1,788,710.9137235086209
1179_2016-06-10_22_2,697,691.3031710729038
1179_2016-06-10_22_3,598,610.2050171193223
1179_2016-06-10_22_4,421,448.520201699112
1179_2016-06-10_22_5,332,295.721547102435
1179_2016-06-10_22_6,218,175.63566300763927
1179_2016-06-10_23_1,697,748.5322131983228
1179_2016-06-10_23_2,598,653.4091836331793
1179_2016-06-10_23_3,421,481.8180292881935
1179_2016-06-10_23_4,332,322.0213528681046
1179_2016-06-10_23_5,218,196.99116457223369
1179_2016-06-10_23_6,105,101.2161717236325
1179_2016-06-11_0_1,598,615.1515412333325
1179_2016-06-11_0_2,421,452.93602303255454
1179_2016-06-11_0_3,332,299.7617389852958
1179_2016-06-11_0_4,218,179.40973167032757
1179_2016-06-11_0_5,105,86.94000857665702
1179_2016-06-11_0_6,122,80.79105130239924
1179_2016-06-11_1_1,421,440.2026764443584
1179_2016-06-11_1_2,332,290.14889896834336
1179_2016-06-11_1_3,218,172.0010321083712
1179_2016-06-11_1_4,105,81.08835477328557
1179_2016-06-11_1_5,122,76.03949522374239
1179_2016-06-11_1_6,196,136.55507913675302
1179_2016-06-11_2_1,332,275.8927845317111
1179_2016-06-11_2_2,218,161.23860242081759
1179_2016-06-11_2_3,105,72.7936564353177
1179_2016-06-11_2_4,122,69.48804814841077
1179_2016-06-11_2_5,196,131.23528934384746
1179_2016-06-11_2_6,248,249.0858635001995
1179_2016-06-11_3_1,218,202.8927378094138
1179_2016-06-11_3_2,105,104.2397917275303
1179_2016-06-11_3_3,122,93.72385862208802
1179_2016-06-11_3_4,196,150.37759243632615
1179_2016-06-11_3_5,248,264.62945676030597
1179_2016-06-11_3_6,398,413.23184879732537
1179_2016-06-11_4_1,105,115.45546050356069
1179_2016-06-11_4_2,122,102.19095161137733
1179_2016-06-11_4_3,196,156.9032547806662
1179_2016-06-11_4_4,248,269.7836564356254
1179_2016-06-11_4_5,398,417.41707055186
1179_2016-06-11_4_6,489,512.5146158464989
1179_2016-06-11_5_1,122,94.42879190107095
1179_2016-06-11_5_2,196,151.04333421976855
1179_2016-06-11_5_3,248,265.2673645992837
1179_2016-06-11_5_4,398,413.84994300400126
1179_2016-06-11_5_5,489,509.61810023691066
1179_2016-06-11_5_6,594,603.6220094557356
1179_2016-06-11_6_1,196,171.51226723301068
1179_2016-06-11_6_2,248,280.7200640927863
1179_2016-06-11_6_3,398,425.7594731497918
1179_2016-06-11_6_4,489,519.0246697422854
1179_2016-06-11_6_5,594,611.2601650976192
1179_2016-06-11_6_6,640,669.6449483721799
1179_2016-06-11_7_1,248,298.89981740120766
1179_2016-06-11_7_2,398,439.48399237897206
1179_2016-06-11_7_3,489,529.6022762999701
1179_2016-06-11_7_4,594,619.6147340913033
1179_2016-06-11_7_5,640,676.4288772272373
1179_2016-06-11_7_6,593,688.3240548638181
1179_2016-06-11_8_1,398,401.69584218137345
1179_2016-06-11_8_2,489,501.0747058085789
1179_2016-06-11_8_3,594,597.6282869403547
1179_2016-06-11_8_4,640,659.0632011031676
1179_2016-06-11_8_5,593,674.2230867067871
1179_2016-06-11_8_6,664,668.4944826523173
1179_2016-06-11_9_1,489,498.3309034417546
1179_2016-06-11_9_2,594,595.5568964376514
1179_2016-06-11_9_3,640,657.4667623938003
1179_2016-06-11_9_4,593,672.962162766304
1179_2016-06-11_9_5,664,667.4706095703734
1179_2016-06-11_9_6,615,656.4331000070664
1179_2016-06-11_10_1,594,588.6296106684899
1179_2016-06-11_10_2,640,652.2371168022486
1179_2016-06-11_10_3,593,668.9316293406994
1179_2016-06-11_10_4,664,664.2871512519034
1179_2016-06-11_10_5,615,653.8481246765775
1179_2016-06-11_10_6,563,555.1324974336173
1179_2016-06-11_11_1,640,656.2241071106631
1179_2016-06-11_11_2,593,671.9415450544095
1179_2016-06-11_11_3,664,666.6069195191758
1179_2016-06-11_11_4,615,655.6803599684267
1179_2016-06-11_11_5,563,556.6202766206738
1179_2016-06-11_11_6,654,630.6675478777272
1179_2016-06-11_12_1,593,659.8967278503085
1179_2016-06-11_12_2,664,657.5138739467108
1179_2016-06-11_12_3,615,648.6722705140337
1179_2016-06-11_12_4,563,551.0850388954534
1179_2016-06-11_12_5,654,626.1729223677681
1179_2016-06-11_12_6,768,752.139360871794
1179_2016-06-11_13_1,664,607.8495779078933
1179_2016-06-11_13_2,615,611.1789902464348
1179_2016-06-11_13_3,563,522.1886410978195
1179_2016-06-11_13_4,654,603.34952203115
1179_2016-06-11_13_5,768,733.606708351818
1179_2016-06-11_13_6,692,790.0208637834006
1179_2016-06-11_14_1,615,652.8652023393046
1179_2016-06-11_14_2,563,553.6589921941271
1179_2016-06-11_14_3,654,627.6039958360459
1179_2016-06-11_14_4,768,752.7637524055406
1179_2016-06-11_14_5,692,805.5764267372649
1179_2016-06-11_14_6,645,748.3658350659223
1179_2016-06-11_15_1,563,525.5477724233042
1179_2016-06-11_15_2,654,606.3818719845824
1179_2016-06-11_15_3,768,736.4076766355445
1179_2016-06-11_15_4,692,792.657817717242
1179_2016-06-11_15_5,645,737.875895421592
1179_2016-06-11_15_6,668,745.9928192605275
1179_2016-06-11_16_1,654,634.1864982713016
1179_2016-06-11_16_2,768,757.3983425515378
1179_2016-06-11_16_3,692,808.8355068395765
1179_2016-06-11_16_4,645,750.6536083374428
1179_2016-06-11_16_5,668,756.3683509506736
1179_2016-06-11_16_6,669,793.4595315798119
1179_2016-06-11_17_1,768,772.1079351884393
1179_2016-06-11_17_2,692,819.9402827720996
1179_2016-06-11_17_3,645,759.2121559094217
1179_2016-06-11_17_4,668,763.1281955134193
1179_2016-06-11_17_5,669,798.9485406022502
1179_2016-06-11_17_6,818,775.9566092671172
1179_2016-06-11_18_1,692,816.8905415386653
1179_2016-06-11_18_2,645,756.9098016644439
1179_2016-06-11_18_3,668,761.3537510353926
1179_2016-06-11_18_4,669,797.5470213893461
1179_2016-06-11_18_5,818,774.8185725070491
1179_2016-06-11_18_6,666,699.9574995215703
1179_2016-06-11_19_1,645,664.1907550572054
1179_2016-06-11_19_2,668,691.3569630436195
1179_2016-06-11_19_3,669,743.5998869713728
1179_2016-06-11_19_4,818,732.2092114905846
1179_2016-06-11_19_5,666,665.3586023296652
1179_2016-06-11_19_6,518,574.4529280361497
1179_2016-06-11_20_1,668,677.1096990742642
1179_2016-06-11_20_2,669,732.8441388050846
1179_2016-06-11_20_3,818,723.9196626592751
1179_2016-06-11_20_4,666,658.811222517417
1179_2016-06-11_20_5,518,569.1364408700364
1179_2016-06-11_20_6,398,392.4132900346616
1179_2016-06-11_21_1,669,726.0810757048807
1179_2016-06-11_21_2,818,718.8139943923736
1179_2016-06-11_21_3,666,654.8762394961891
1179_2016-06-11_21_4,518,566.0284516514412
1179_2016-06-11_21_5,398,389.88959578338734
1179_2016-06-11_21_6,305,268.26373077979963
1179_2016-06-11_22_1,818,676.4368627580005
1179_2016-06-11_22_2,666,622.8842895435989
1179_2016-06-11_22_3,518,541.3719770630887
1179_2016-06-11_22_4,398,370.41503724634714
1179_2016-06-11_22_5,305,252.45034534976628
1179_2016-06-11_22_6,229,144.0070230876221
1179_2016-06-11_23_1,666,727.9811123942247
1179_2016-06-11_23_2,518,620.7131728245846
1179_2016-06-11_23_3,398,431.5639881543692
1179_2016-06-11_23_4,305,300.74795657839746
1179_2016-06-11_23_5,229,183.22479227379483
1179_2016-06-11_23_6,95,70.73069348949849
1179_2016-06-12_0_1,518,574.6982418454485
1179_2016-06-12_0_2,398,396.82573872168774
1179_2016-06-12_0_3,305,273.9748850510265
1179_2016-06-12_0_4,229,162.07847036926535
1179_2016-06-12_0_5,95,53.55983243671153
1179_2016-06-12_0_6,83,42.0214492722352
1179_2016-06-12_1_1,398,354.7328238904306
1179_2016-06-12_1_2,305,242.19750011004243
1179_2016-06-12_1_3,229,137.58736290495665
1179_2016-06-12_1_4,95,34.215886722106916
1179_2016-06-12_1_5,83,26.314121748436378
1179_2016-06-12_1_6,144,62.413467876222455
1179_2016-06-12_2_1,305,274.31915855464746
1179_2016-06-12_2_2,229,161.83710444528458
1179_2016-06-12_2_3,95,52.90537382587132
1179_2016-06-12_2_4,83,41.07574183833566
1179_2016-06-12_2_5,144,74.39993666365706
1179_2016-06-12_2_6,165,121.67432251970774
1179_2016-06-12_3_1,229,184.61463693792933
1179_2016-06-12_3_2,95,70.10091423750998
1179_2016-06-12_3_3,83,54.32849466587106
1179_2016-06-12_3_4,144,84.86743110581403
1179_2016-06-12_3_5,165,130.1739516017089
1179_2016-06-12_3_6,260,242.69018580069636
1179_2016-06-12_4_1,95,103.05271743837318
1179_2016-06-12_4_2,83,79.20494095169136
1179_2016-06-12_4_3,144,104.03992501768266
1179_2016-06-12_4_4,165,145.3170676076001
1179_2016-06-12_4_5,260,254.9864301318532
1179_2016-06-12_4_6,350,383.26524373146833
1179_2016-06-12_5_1,83,73.22658362947345
1179_2016-06-12_5_2,144,99.52665805329099
1179_2016-06-12_5_3,165,141.83865343206895
1179_2016-06-12_5_4,260,252.23905518841954
1179_2016-06-12_5_5,350,381.03436908449254
1179_2016-06-12_5_6,439,483.6666325182662
1179_2016-06-12_6_1,144,106.7824665140962
1179_2016-06-12_6_2,165,147.31631206990306
1179_2016-06-12_6_3,260,256.4607344298403
1179_2016-06-12_6_4,350,384.36880115088735
1179_2016-06-12_6_5,439,486.37419887238264
1179_2016-06-12_6_6,494,560.7933828792973
1179_2016-06-12_7_1,165,174.94670088375614
1179_2016-06-12_7_2,260,277.31986250226544
1179_2016-06-12_7_3,350,400.445112911037
1179_2016-06-12_7_4,439,499.0718403503188
1179_2016-06-12_7_5,494,571.1038963813661
1179_2016-06-12_7_6,512,581.6625454042811
1179_2016-06-12_8_1,260,269.93540719070177
1179_2016-06-12_8_2,350,394.8703343537487
1179_2016-06-12_8_3,439,494.775309940726
1179_2016-06-12_8_4,494,567.7103442063396
