,history,ys
1174_2016-06-08_10_5,21,19.154316657184644
1174_2016-06-08_10_6,5,15.213302814305873
1174_2016-06-08_11_1,16,17.212721155730836
1174_2016-06-08_11_2,24,17.456384468383987
1174_2016-06-08_11_3,30,20.36226716081952
1174_2016-06-08_11_4,21,18.56513627860833
1174_2016-06-08_11_5,5,14.739180834155928
1174_2016-06-08_11_6,16,22.8945178612743
1174_2016-06-08_12_1,24,16.91047349289641
1174_2016-06-08_12_2,30,20.094430216479616
1174_2016-06-08_12_3,21,18.41327874021333
1174_2016-06-08_12_4,5,14.635712712546582
1174_2016-06-08_12_5,16,22.811255565916877
1174_2016-06-08_12_6,14,32.8479769573538
1174_2016-06-08_13_1,30,23.28580715663501
1174_2016-06-08_13_2,21,19.97904438015972
1174_2016-06-08_13_3,5,15.523466701719855
1174_2016-06-08_13_4,16,23.41612667525906
1174_2016-06-08_13_5,14,33.33472549570429
1174_2016-06-08_13_6,22,32.42909222778924
1174_2016-06-08_14_1,21,23.001463464227093
1174_2016-06-08_14_2,5,17.00633758788992
1174_2016-06-08_14_3,16,24.256881198823297
1174_2016-06-08_14_4,14,33.90757352292222
1174_2016-06-08_14_5,22,32.89007132835917
1174_2016-06-08_14_6,56,34.4686883879114
1174_2016-06-08_15_1,5,16.10537130475412
1174_2016-06-08_15_2,16,23.814845652619358
1174_2016-06-08_15_3,14,33.656949285496516
1174_2016-06-08_15_4,22,32.71930852428447
1174_2016-06-08_15_5,56,34.33127308735525
1174_2016-06-08_15_6,50,38.9866073986364
1174_2016-06-08_16_1,16,18.81572111893662
1174_2016-06-08_16_2,14,31.204259562084424
1174_2016-06-08_16_3,22,31.32868847833819
1174_2016-06-08_16_4,56,33.38377423055109
1174_2016-06-08_16_5,50,38.22414135171319
1174_2016-06-08_16_6,51,43.38634932408976
1174_2016-06-08_17_1,14,29.93675214252982
1174_2016-06-08_17_2,22,30.70681910874279
1174_2016-06-08_17_3,56,33.03118824991743
1174_2016-06-08_17_4,50,37.98390692207915
1174_2016-06-08_17_5,51,43.19302920071173
1174_2016-06-08_17_6,38,34.23041908420956
1174_2016-06-08_18_1,22,23.532830375125595
1174_2016-06-08_18_2,56,29.511458280347185
1174_2016-06-08_18_3,50,35.98829899610264
1174_2016-06-08_18_4,51,41.83332190035753
1174_2016-06-08_18_5,38,33.13624293525831
1174_2016-06-08_18_6,11,20.789520450853857
1174_2016-06-08_19_1,56,28.821448939463274
1174_2016-06-08_19_2,50,35.649763957008986
1174_2016-06-08_19_3,51,41.64138012838161
1174_2016-06-08_19_4,38,33.0054634243126
1174_2016-06-08_19_5,11,20.684280285113022
1174_2016-06-08_19_6,17,14.112988724283255
1174_2016-06-08_20_1,50,47.88429062596548
1174_2016-06-08_20_2,51,47.64393070090255
1174_2016-06-08_20_3,38,36.40877492893359
1174_2016-06-08_20_4,11,23.003126305905525
1174_2016-06-08_20_5,17,15.978997686933326
1174_2016-06-08_20_6,7,10.354558108588073
1174_2016-06-08_21_1,51,48.596325208716145
1174_2016-06-08_21_2,38,36.87604238870773
1174_2016-06-08_21_3,11,23.268056472235877
1174_2016-06-08_21_4,17,16.159507834520134
1174_2016-06-08_21_5,7,10.499817237579801
1174_2016-06-08_21_6,2,5.985858784714406
1174_2016-06-08_22_1,38,37.95806560885506
1174_2016-06-08_22_2,11,23.79892286987562
1174_2016-06-08_22_3,17,16.460497171748703
1174_2016-06-08_22_4,7,10.704896298366858
1174_2016-06-08_22_5,2,6.150888873840259
1174_2016-06-08_22_6,9,7.505803857069065
1174_2016-06-08_23_1,11,23.817799793287268
1174_2016-06-08_23_2,17,16.46975864058178
1174_2016-06-08_23_3,7,10.710147343409876
1174_2016-06-08_23_4,2,6.154466672959288
1174_2016-06-08_23_5,9,7.5086829638156125
1174_2016-06-08_23_6,11,16.599464548589125
1174_2016-06-09_0_1,17,10.699778001841253
1174_2016-06-09_0_2,7,7.879257230236362
1174_2016-06-09_0_3,2,4.549415491118939
1174_2016-06-09_0_4,9,6.415081469763344
1174_2016-06-09_0_5,11,15.719427594358072
1174_2016-06-09_0_6,54,42.63191497263837
1174_2016-06-09_1_1,7,10.715325786103566
1174_2016-06-09_1_2,2,5.940858363765958
1174_2016-06-09_1_3,9,7.203998360889781
1174_2016-06-09_1_4,11,16.256956054870905
1174_2016-06-09_1_5,54,43.06447190656261
1174_2016-06-09_1_6,58,66.88267181549088
1174_2016-06-09_2_1,2,4.268390530116545
1174_2016-06-09_2_2,9,6.38344575399017
1174_2016-06-09_2_3,11,15.79172113623609
1174_2016-06-09_2_4,54,42.7474841320538
1174_2016-06-09_2_5,58,66.6275871643411
1174_2016-06-09_2_6,64,61.72027042843501
1174_2016-06-09_3_1,9,5.362321251270956
1174_2016-06-09_3_2,11,15.29073310177744
1174_2016-06-09_3_3,54,42.46343515641401
1174_2016-06-09_3_4,58,66.43405041756425
1174_2016-06-09_3_5,64,61.56452860649017
1174_2016-06-09_3_6,26,35.18977054723834
1174_2016-06-09_4_1,11,16.92824783040635
1174_2016-06-09_4_2,54,43.26683893637252
1174_2016-06-09_4_3,58,66.88956233606534
1174_2016-06-09_4_4,64,61.87489161563748
1174_2016-06-09_4_5,26,35.43952415379561
1174_2016-06-09_4_6,27,21.22311838290553
1174_2016-06-09_5_1,54,40.59821594687834
1174_2016-06-09_5_2,58,65.58027225179296
1174_2016-06-09_5_3,64,61.13255351238365
1174_2016-06-09_5_4,26,34.93373214666505
1174_2016-06-09_5_5,27,20.816100232463693
1174_2016-06-09_5_6,20,19.573783883345993
1174_2016-06-09_6_1,58,71.61313559481306
1174_2016-06-09_6_2,64,64.09242014992759
1174_2016-06-09_6_3,26,36.61191012417545
1174_2016-06-09_6_4,27,21.959526662882364
1174_2016-06-09_6_5,20,20.49391568518206
1174_2016-06-09_6_6,8,21.399239886442402
1174_2016-06-09_7_1,64,57.96441611792855
1174_2016-06-09_7_2,26,33.6053651955498
1174_2016-06-09_7_3,27,20.25488314157769
1174_2016-06-09_7_4,20,19.332456958621194
1174_2016-06-09_7_5,8,20.46459723484883
1174_2016-06-09_7_6,15,19.768951792413546
1174_2016-06-09_8_1,26,36.32230591116971
1174_2016-06-09_8_2,27,21.587879054646443
1174_2016-06-09_8_3,20,20.088235734951326
1174_2016-06-09_8_4,8,20.979547043502244
1174_2016-06-09_8_5,15,20.18333935831747
1174_2016-06-09_8_6,20,20.68204392894726
1174_2016-06-09_9_1,27,16.941254344078136
1174_2016-06-09_9_2,20,17.80849083174368
1174_2016-06-09_9_3,8,19.68698283051485
1174_2016-06-09_9_4,15,19.302650835437646
1174_2016-06-09_9_5,20,19.973341124939974
1174_2016-06-09_9_6,30,20.387582278272227
1174_2016-06-09_10_1,20,22.33647290516314
1174_2016-06-09_10_2,8,21.90851882635625
1174_2016-06-09_10_3,15,20.562211903892134
1174_2016-06-09_10_4,20,20.831542957938527
1174_2016-06-09_10_5,30,21.078189717394338
1174_2016-06-09_10_6,8,15.269494876936111
1174_2016-06-09_11_1,8,20.856746787227245
1174_2016-06-09_11_2,15,20.046187457138956
1174_2016-06-09_11_3,20,20.538968673876617
1174_2016-06-09_11_4,30,20.87884425240766
1174_2016-06-09_11_5,8,15.10907869535556
1174_2016-06-09_11_6,23,23.89596302121771
1174_2016-06-09_12_1,15,14.258674683040182
1174_2016-06-09_12_2,20,17.6994768769617
1174_2016-06-09_12_3,30,19.2689161088687
1174_2016-06-09_12_4,8,14.012154283840996
1174_2016-06-09_12_5,23,23.013252067199183
1174_2016-06-09_12_6,24,31.669297513700993
1174_2016-06-09_13_1,20,18.033187248074405
1174_2016-06-09_13_2,30,19.43264237579992
1174_2016-06-09_13_3,8,14.10498340391646
1174_2016-06-09_13_4,23,23.076501180719458
1174_2016-06-09_13_5,24,31.720194991002295
1174_2016-06-09_13_6,40,32.78374061985784
1174_2016-06-09_14_1,30,20.31801051086643
1174_2016-06-09_14_2,8,14.539366126667804
1174_2016-06-09_14_3,23,23.32278643894217
1174_2016-06-09_14_4,24,31.888001431944936
1174_2016-06-09_14_5,40,32.91877689220263
1174_2016-06-09_14_6,49,38.36857947799927
1174_2016-06-09_15_1,8,18.897749998917593
1174_2016-06-09_15_2,23,25.461113512438203
1174_2016-06-09_15_3,24,33.10038490826026
1174_2016-06-09_15_4,40,33.74483427657992
1174_2016-06-09_15_5,49,39.03331981396366
1174_2016-06-09_15_6,67,41.91322581302488
1174_2016-06-09_16_1,23,20.555450488077387
1174_2016-06-09_16_2,24,30.693549630342368
1174_2016-06-09_16_3,40,32.38021267246315
1174_2016-06-09_16_4,49,38.10353499341546
1174_2016-06-09_16_5,67,41.165014507521306
1174_2016-06-09_16_6,63,44.33877222050609
1174_2016-06-09_17_1,24,31.793972759249634
1174_2016-06-09_17_2,40,32.92010650417123
1174_2016-06-09_17_3,49,38.40964268322611
1174_2016-06-09_17_4,67,41.373580957429766
1174_2016-06-09_17_5,63,44.50660866214454
1174_2016-06-09_17_6,44,39.981462784703666
1174_2016-06-09_18_1,40,29.411620442211284
1174_2016-06-09_18_2,49,36.688295745192455
1174_2016-06-09_18_3,67,40.3976158627794
1174_2016-06-09_18_4,63,43.8416349231584
1174_2016-06-09_18_5,44,39.44634879017852
1174_2016-06-09_18_6,30,26.235311976691207
1174_2016-06-09_19_1,49,41.45469450545959
1174_2016-06-09_19_2,67,42.73612477133408
1174_2016-06-09_19_3,63,45.167517008779924
1174_2016-06-09_19_4,44,40.34973844290614
1174_2016-06-09_19_5,30,26.96228270852916
1174_2016-06-09_19_6,17,21.163786639497737
1174_2016-06-09_20_1,67,46.13267233167909
1174_2016-06-09_20_2,63,46.833944248231305
1174_2016-06-09_20_3,44,41.29456530060919
1174_2016-06-09_20_4,30,27.606040412267937
1174_2016-06-09_20_5,17,21.681827783316784
1174_2016-06-09_20_6,13,13.67148752650154
1174_2016-06-09_21_1,63,56.2274500425348
1174_2016-06-09_21_2,44,45.90324327477591
1174_2016-06-09_21_3,30,30.219057425798503
1174_2016-06-09_21_4,17,23.462206715971433
1174_2016-06-09_21_5,13,15.104184227989084
1174_2016-06-09_21_6,4,9.876590576348324
1174_2016-06-09_22_1,44,48.951932032572095
1174_2016-06-09_22_2,30,31.714816840421477
1174_2016-06-09_22_3,17,24.310268746008376
1174_2016-06-09_22_4,13,15.682011224156266
1174_2016-06-09_22_5,4,10.341576325311777
1174_2016-06-09_22_6,5,9.476058529026218
1174_2016-06-09_23_1,30,29.485686068129063
1174_2016-06-09_23_2,17,23.21660402521463
1174_2016-06-09_23_3,13,15.06192786434006
1174_2016-06-09_23_4,4,9.919082577819928
1174_2016-06-09_23_5,5,9.13607169401681
1174_2016-06-09_23_6,10,16.64756385926712
1174_2016-06-10_0_1,17,23.44812437012468
1174_2016-06-10_0_2,13,15.17551726722365
1174_2016-06-10_0_3,4,9.983485220824132
1174_2016-06-10_0_4,5,9.179952429663853
1174_2016-06-10_0_5,10,16.682875322499626
1174_2016-06-10_0_6,35,42.914527169947576
1174_2016-06-10_1_1,13,12.272869904039286
1174_2016-06-10_1_2,4,8.55937719742851
1174_2016-06-10_1_3,5,8.372515130920721
1174_2016-06-10_1_4,10,16.132727983742143
1174_2016-06-10_1_5,35,42.47181564201752
1174_2016-06-10_1_6,55,60.48343947534595
1174_2016-06-10_2_1,4,8.886697536581885
1174_2016-06-10_2_2,5,8.53310629577291
1174_2016-06-10_2_3,10,16.223779571276282
1174_2016-06-10_2_4,35,42.53385363388331
1174_2016-06-10_2_5,55,60.533362345518604
1174_2016-06-10_2_6,45,57.47809565252436
1174_2016-06-10_3_1,5,6.333341076454612
1174_2016-06-10_3_2,10,15.144522291128723
1174_2016-06-10_3_3,35,41.92193896967589
1174_2016-06-10_3_4,55,60.116434338124826
1174_2016-06-10_3_5,45,57.14258764914656
1174_2016-06-10_3_6,93,34.50441046317428
1174_2016-06-10_4_1,10,14.544313806049274
1174_2016-06-10_4_2,35,41.627462372155605
1174_2016-06-10_4_3,55,59.949472714049485
1174_2016-06-10_4_4,45,57.02882835996999
1174_2016-06-10_4_5,93,34.412866716291234
1174_2016-06-10_4_6,74,22.426275680242334
1174_2016-06-10_5_1,35,39.581822472943145
1174_2016-06-10_5_2,55,58.94583299177515
1174_2016-06-10_5_3,45,56.45978715456181
1174_2016-06-10_5_4,93,34.02515053661268
1174_2016-06-10_5_5,74,22.114274857523895
1174_2016-06-10_5_6,27,21.442711461015385
1174_2016-06-10_6_1,55,56.88330842551741
1174_2016-06-10_6_2,45,55.44786341194228
1174_2016-06-10_6_3,93,33.451412477524606
1174_2016-06-10_6_4,74,21.723358476967142
1174_2016-06-10_6_5,27,21.128135390321248
1174_2016-06-10_6_6,36,24.616609037436906
1174_2016-06-10_7_1,45,54.60008506251734
1174_2016-06-10_7_2,93,33.03547220011087
1174_2016-06-10_7_3,74,21.487529671486058
1174_2016-06-10_7_4,27,20.967453452615715
1174_2016-06-10_7_5,36,24.487305955987775
1174_2016-06-10_7_6,27,24.805763833071055
1174_2016-06-10_8_1,93,28.71395791261229
1174_2016-06-10_8_2,74,19.367291695594304
1174_2016-06-10_8_3,27,19.765326088804734
1174_2016-06-10_8_4,36,23.668236573042975
1174_2016-06-10_8_5,27,24.14664684302404
1174_2016-06-10_8_6,24,28.571675778911903
1174_2016-06-10_9_1,74,48.30589458902868
1174_2016-06-10_9_2,27,33.96329484281422
1174_2016-06-10_9_3,36,31.71816631857047
1174_2016-06-10_9_4,27,29.631465829687546
1174_2016-06-10_9_5,24,32.98538902069475
1174_2016-06-10_9_6,16,31.578262353720664
1174_2016-06-10_10_1,27,45.529592736521685
1174_2016-06-10_10_2,36,37.39286791695629
1174_2016-06-10_10_3,27,32.84889432141727
1174_2016-06-10_10_4,24,35.17758366555807
1174_2016-06-10_10_5,16,33.34235312064031
1174_2016-06-10_10_6,14,22.431551336751447
1174_2016-06-10_11_1,36,29.051702267804146
1174_2016-06-10_11_2,27,28.7565195203674
1174_2016-06-10_11_3,24,32.85729896768427
1174_2016-06-10_11_4,16,31.761427327786816
1174_2016-06-10_11_5,14,21.15935746432647
1174_2016-06-10_11_6,32,29.520625531036675
1174_2016-06-10_12_1,27,31.88432179794479
1174_2016-06-10_12_2,24,34.39187336193878
1174_2016-06-10_12_3,16,32.631496580442814
1174_2016-06-10_12_4,14,21.75217907986058
1174_2016-06-10_12_5,32,29.997677667280406
1174_2016-06-10_12_6,27,37.12237458505419
1174_2016-06-10_13_1,24,32.19317759027607
1174_2016-06-10_13_2,16,31.55276399682101
1174_2016-06-10_13_3,14,21.140561906811474
1174_2016-06-10_13_4,32,29.58095235546349
1174_2016-06-10_13_5,27,36.78702969374151
1174_2016-06-10_13_6,28,38.61355121911217
1174_2016-06-10_14_1,16,27.864574383310774
1174_2016-06-10_14_2,14,19.331048120527015
1174_2016-06-10_14_3,32,28.554998635918942
1174_2016-06-10_14_4,27,36.08799620919186
1174_2016-06-10_14_5,28,38.05102885425228
1174_2016-06-10_14_6,31,36.62356819195856
1174_2016-06-10_15_1,14,13.990165474314065
1174_2016-06-10_15_2,32,25.93463423170068
1174_2016-06-10_15_3,27,34.60230838108749
1174_2016-06-10_15_4,28,37.03875557169734
1174_2016-06-10_15_5,31,35.80897722690037
1174_2016-06-10_15_6,27,35.879754543694936
1174_2016-06-10_16_1,32,25.939061280313872
1174_2016-06-10_16_2,27,34.60448039672052
1174_2016-06-10_16_3,28,37.0399870558311
1174_2016-06-10_16_4,31,35.80981629851616
1174_2016-06-10_16_5,27,35.88042975677133
1174_2016-06-10_16_6,42,36.98097890735941
1174_2016-06-10_17_1,27,37.33283468756351
1174_2016-06-10_17_2,28,38.37858274111365
1174_2016-06-10_17_3,31,36.56877002005803
1174_2016-06-10_17_4,27,36.39754281409019
1174_2016-06-10_17_5,42,37.39710727078157
1174_2016-06-10_17_6,47,42.26899874587042
1174_2016-06-10_18_1,28,33.727218462372825
1174_2016-06-10_18_2,31,34.28669977166808
1174_2016-06-10_18_3,27,35.10366018255463
1174_2016-06-10_18_4,42,36.51552044352966
1174_2016-06-10_18_5,47,41.55957306333025
1174_2016-06-10_18_6,43,41.43984638098888
1174_2016-06-10_19_1,31,31.70857090597658
1174_2016-06-10_19_2,27,33.8387686736697
1174_2016-06-10_19_3,42,35.79835533641795
1174_2016-06-10_19_4,47,41.070932675102725
1174_2016-06-10_19_5,43,41.046630386580716
1174_2016-06-10_19_6,44,30.638347759924052
1174_2016-06-10_20_1,27,33.519802823477455
1174_2016-06-10_20_2,42,35.64186308310143
1174_2016-06-10_20_3,47,40.98220507844833
1174_2016-06-10_20_4,43,40.98617584571451
1174_2016-06-10_20_5,44,30.589699115694238
1174_2016-06-10_20_6,19,21.12415603589279
1174_2016-06-10_21_1,42,32.70694939537382
1174_2016-06-10_21_2,47,39.54226642669242
1174_2016-06-10_21_3,43,40.16976293585856
1174_2016-06-10_21_4,44,30.03343624502471
1174_2016-06-10_21_5,19,20.676523250899137
1174_2016-06-10_21_6,19,13.384296404756709
1174_2016-06-10_22_1,47,43.72556800171081
1174_2016-06-10_22_2,43,42.22219045868779
1174_2016-06-10_22_3,44,31.19711660330812
1174_2016-06-10_22_4,19,21.469396769710457
1174_2016-06-10_22_5,19,14.022333203700425
1174_2016-06-10_22_6,3,11.805799110064672
1174_2016-06-10_23_1,43,43.69618830057135
1174_2016-06-10_23_2,44,31.920295098814847
1174_2016-06-10_23_3,19,21.879422751818744
1174_2016-06-10_23_4,19,14.301704373733605
1174_2016-06-10_23_5,3,12.03061313502084
1174_2016-06-10_23_6,8,11.786174377411234
1174_2016-06-11_0_1,44,31.60690332487576
1174_2016-06-11_0_2,19,21.725665273251586
1174_2016-06-11_0_3,19,14.214527333006176
1174_2016-06-11_0_4,3,11.971215065311146
1174_2016-06-11_0_5,8,11.738375890815503
1174_2016-06-11_0_6,15,15.661039986457569
1174_2016-06-11_1_1,19,27.304464210878578
1174_2016-06-11_1_2,19,16.951619144003736
1174_2016-06-11_1_3,3,13.523084714226027
1174_2016-06-11_1_4,8,12.795742151673165
1174_2016-06-11_1_5,15,16.511917923962827
1174_2016-06-11_1_6,13,21.845567209499364
1174_2016-06-11_2_1,19,13.213333440947492
1174_2016-06-11_2_2,3,11.688992591637927
1174_2016-06-11_2_3,8,11.75585306687079
1174_2016-06-11_2_4,15,15.803389579412103
1174_2016-06-11_2_5,13,21.2754041933404
1174_2016-06-11_2_6,27,28.614196124751867
1174_2016-06-11_3_1,3,14.293882240957167
1174_2016-06-11_3_2,8,13.03387405443783
1174_2016-06-11_3_3,15,16.527998806370647
1174_2016-06-11_3_4,13,21.76911663202869
1174_2016-06-11_3_5,27,29.011493671593424
1174_2016-06-11_3_6,30,40.021107845279765
1174_2016-06-11_4_1,8,7.9498906159801646
1174_2016-06-11_4_2,15,14.033675280423891
1174_2016-06-11_4_3,13,20.354891154118853
1174_2016-06-11_4_4,27,28.047911255613602
1174_2016-06-11_4_5,30,39.24569912544772
1174_2016-06-11_4_6,26,43.79404819458717
1174_2016-06-11_5_1,15,14.056232207531226
1174_2016-06-11_5_2,13,20.365958120531694
1174_2016-06-11_5_3,27,28.05418597727716
1174_2016-06-11_5_4,30,39.24997440655006
1174_2016-06-11_5_5,26,43.79748857518306
1174_2016-06-11_5_6,27,34.798577514899016
1174_2016-06-11_6_1,13,20.79079873107576
1174_2016-06-11_6_2,27,28.262622913094393
1174_2016-06-11_6_3,30,39.368153472779376
1174_2016-06-11_6_4,26,43.878009872482686
1174_2016-06-11_6_5,27,34.863374168535366
1174_2016-06-11_6_6,25,33.42614285146357
1174_2016-06-11_7_1,27,24.75556565181829
1174_2016-06-11_7_2,30,37.64750753843755
1174_2016-06-11_7_3,26,42.90244223119825
1174_2016-06-11_7_4,27,34.198671234368234
1174_2016-06-11_7_5,25,32.891246777496676
1174_2016-06-11_7_6,23,34.65368606204291
1174_2016-06-11_8_1,30,38.65784807603238
1174_2016-06-11_8_2,26,43.39813939517347
1174_2016-06-11_8_3,27,34.47972040514704
1174_2016-06-11_8_4,25,33.08273960747201
1174_2016-06-11_8_5,23,34.807783114547966
1174_2016-06-11_8_6,14,28.357080599874372
1174_2016-06-11_9_1,26,39.50077662016542
1174_2016-06-11_9_2,27,32.56758127713273
1174_2016-06-11_9_3,25,31.998599621613643
1174_2016-06-11_9_4,23,34.06910442211083
1174_2016-06-11_9_5,14,27.76265516228743
1174_2016-06-11_9_6,17,24.74226375643419
1174_2016-06-11_10_1,27,26.490156058874035
1174_2016-06-11_10_2,25,29.01686986529416
1174_2016-06-11_10_3,23,32.37853054676388
1174_2016-06-11_10_4,14,26.61078278787175
1174_2016-06-11_10_5,17,23.815335381192583
1174_2016-06-11_10_6,20,19.94540458459748
1174_2016-06-11_11_1,25,29.24637802710962
1174_2016-06-11_11_2,23,32.491132724631484
1174_2016-06-11_11_3,14,26.67462569644074
1174_2016-06-11_11_4,17,23.85883474182708
1174_2016-06-11_11_5,20,19.980409149836273
1174_2016-06-11_11_6,33,28.222545479907257
1174_2016-06-11_12_1,23,30.579609733452664
1174_2016-06-11_12_2,14,25.736786927884104
1174_2016-06-11_12_3,17,23.327101200902
1174_2016-06-11_12_4,20,19.618112544361896
1174_2016-06-11_12_5,33,27.931000156547732
1174_2016-06-11_12_6,36,32.303251722109486
1174_2016-06-11_13_1,14,22.324797185765114
1174_2016-06-11_13_2,17,21.65309765878224
1174_2016-06-11_13_3,20,18.66899009302373
1174_2016-06-11_13_4,33,27.284315650430088
1174_2016-06-11_13_5,36,31.782855338045124
1174_2016-06-11_13_6,32,33.31339632882897
1174_2016-06-11_14_1,17,17.90565899084004
1174_2016-06-11_14_2,20,16.83040730756791
1174_2016-06-11_14_3,33,26.241880460531817
1174_2016-06-11_14_4,36,31.072592204991466
1174_2016-06-11_14_5,32,32.74183730324732
1174_2016-06-11_14_6,36,29.992717544167704
1174_2016-06-11_15_1,20,16.42272151697029
1174_2016-06-11_15_2,33,26.04186008851614
1174_2016-06-11_15_3,36,30.95918514160814
1174_2016-06-11_15_4,32,32.66456740970419
1174_2016-06-11_15_5,36,29.93053734220447
1174_2016-06-11_15_6,23,26.44365868762867
1174_2016-06-11_16_1,33,27.652185411062852
1174_2016-06-11_16_2,36,31.749249150485902
1174_2016-06-11_16_3,32,33.112515977286414
1174_2016-06-11_16_4,36,30.23574706280964
1174_2016-06-11_16_5,23,26.689265368292407
1174_2016-06-11_16_6,27,34.782425578130436
1174_2016-06-11_17_1,36,34.156587939932535
1174_2016-06-11_17_2,32,34.29361380148833
1174_2016-06-11_17_3,36,30.905403030656153
1174_2016-06-11_17_4,23,27.145535408290925
1174_2016-06-11_17_5,27,35.149592684696216
1174_2016-06-11_17_6,39,45.783742047792984
1174_2016-06-11_18_1,32,35.123432652410024
1174_2016-06-11_18_2,36,31.312531949777103
1174_2016-06-11_18_3,23,27.3763683713069
1174_2016-06-11_18_4,27,35.30687070553873
1174_2016-06-11_18_5,39,45.91030594806424
1174_2016-06-11_18_6,32,43.935104352769
1174_2016-06-11_19_1,36,29.90650702963019
1174_2016-06-11_19_2,23,26.68653901233208
1174_2016-06-11_19_3,27,34.91575293564073
1174_2016-06-11_19_4,39,45.64381788690446
1174_2016-06-11_19_5,32,43.72065755203082
1174_2016-06-11_19_6,18,32.19363849750381
1174_2016-06-11_20_1,23,29.429547721186186
1174_2016-06-11_20_2,27,36.26153842790174
1174_2016-06-11_20_3,39,46.40684806769648
1174_2016-06-11_20_4,32,44.24054810453292
1174_2016-06-11_20_5,18,32.61200195150946
1174_2016-06-11_20_6,16,19.432020799105675
1174_2016-06-11_21_1,27,33.36725341289229
1174_2016-06-11_21_2,39,44.98684281175424
1174_2016-06-11_21_3,32,43.43543698288837
1174_2016-06-11_21_4,18,32.063439553331584
1174_2016-06-11_21_5,16,18.990584695805076
1174_2016-06-11_21_6,10,12.935574259163392
1174_2016-06-11_22_1,39,42.12059981320284
1174_2016-06-11_22_2,32,42.02918980901168
1174_2016-06-11_22_3,18,31.266128955549267
1174_2016-06-11_22_4,16,18.44733718393528
1174_2016-06-11_22_5,10,12.49841512181802
1174_2016-06-11_22_6,7,7.79613968614836
1174_2016-06-11_23_1,32,40.62444010205594
1174_2016-06-11_23_2,18,30.57692524657937
1174_2016-06-11_23_3,16,18.056574143553316
1174_2016-06-11_23_4,10,12.232168755585544
1174_2016-06-11_23_5,7,7.5818873808171805
1174_2016-06-11_23_6,5,6.047009363624522
1174_2016-06-12_0_1,18,26.69460119632378
1174_2016-06-12_0_2,16,16.151813372570327
1174_2016-06-12_0_3,10,11.152212132627078
1174_2016-06-12_0_4,7,6.8460590223564655
1174_2016-06-12_0_5,5,5.454877631052426
1174_2016-06-12_0_6,7,8.199961560964802
1174_2016-06-12_1_1,16,12.237906042653098
1174_2016-06-12_1_2,10,9.23195585139307
1174_2016-06-12_1_3,7,5.757316792734601
1174_2016-06-12_1_4,5,4.713063200196032
1174_2016-06-12_1_5,7,7.603012749276079
1174_2016-06-12_1_6,5,10.024199776489192
1174_2016-06-12_2_1,10,10.925476552690228
1174_2016-06-12_2_2,7,6.588198438604957
1174_2016-06-12_2_3,5,5.184154452190501
1174_2016-06-12_2_4,7,7.923990736049934
1174_2016-06-12_2_5,5,10.282495409214595
1174_2016-06-12_2_6,21,16.916606905492063
1174_2016-06-12_3_1,7,6.171591698232282
1174_2016-06-12_3_2,5,4.979757249453975
1174_2016-06-12_3_3,7,7.808102107844096
1174_2016-06-12_3_4,5,10.203534701678612
1174_2016-06-12_3_5,21,16.853066081031027
1174_2016-06-12_3_6,18,29.91005553778347
1174_2016-06-12_4_1,5,5.352668352705486
1174_2016-06-12_4_2,7,7.991061188884938
1174_2016-06-12_4_3,5,10.307268395857173
1174_2016-06-12_4_4,21,16.923745025242127
1174_2016-06-12_4_5,18,29.96693190740266
1174_2016-06-12_4_6,23,38.88844668801697
1174_2016-06-12_5_1,7,7.832306207544622
1174_2016-06-12_5_2,5,10.229379415766688
1174_2016-06-12_5_3,21,16.879583721006117
1174_2016-06-12_5_4,18,29.936842606302356
1174_2016-06-12_5_5,23,38.86423339182154
1174_2016-06-12_5_6,19,33.21141649885466
1174_2016-06-12_6_1,5,9.854713655614065
1174_2016-06-12_6_2,21,16.695763763441708
1174_2016-06-12_6_3,18,29.832620814449093
1174_2016-06-12_6_4,23,38.79322188229893
1174_2016-06-12_6_5,19,33.15427250911479
1174_2016-06-12_6_6,19,31.747320678669176
1174_2016-06-12_7_1,21,14.510396208068261
1174_2016-06-12_7_2,18,28.7604273716116
1174_2016-06-12_7_3,23,38.185312255365865
1174_2016-06-12_7_4,19,32.74007333354676
1174_2016-06-12_7_5,19,31.414008605766604
1174_2016-06-12_7_6,19,30.760269122640935
1174_2016-06-12_8_1,18,31.681746852054204
1174_2016-06-12_8_2,23,39.618581264811155
1174_2016-06-12_8_3,19,33.55270470584908
1174_2016-06-12_8_4,19,31.967694926127166
1174_2016-06-12_8_5,19,31.20582852030047
1174_2016-06-12_8_6,22,27.926118457436427
1174_2016-06-12_9_1,23,33.45969161809934
1174_2016-06-12_9_2,19,30.531006558035386
1174_2016-06-12_9_3,19,30.25445986951236
1174_2016-06-12_9_4,19,30.038515951844936
1174_2016-06-12_9_5,22,26.986765134524695
1174_2016-06-12_9_6,13,25.549749159412293
1174_2016-06-12_10_1,19,25.822537156349437
1174_2016-06-12_10_2,19,27.94437248587043
1174_2016-06-12_10_3,19,28.728748233198893
1174_2016-06-12_10_4,22,26.09435500444375
1174_2016-06-12_10_5,13,24.83161380839765
1174_2016-06-12_10_6,22,22.697594418864504
1174_2016-06-12_11_1,19,24.87318180306385
1174_2016-06-12_11_2,19,27.221948837503607
1174_2016-06-12_11_3,22,25.2400335528259
1174_2016-06-12_11_4,13,24.249521955838205
1174_2016-06-12_11_5,22,22.22917667822027
