,history,ys
1376_2016-06-08_10_3,6,0.761056853590139
1376_2016-06-08_10_4,3,1.3309282074972
1376_2016-06-08_10_5,4,1.3729274239042706
1376_2016-06-08_10_6,0,-0.03635381062069598
1376_2016-06-08_11_1,1,0.7261660097357403
1376_2016-06-08_11_2,6,0.41901589451957655
1376_2016-06-08_11_3,3,1.1111138951168034
1376_2016-06-08_11_4,4,1.2207006273727412
1376_2016-06-08_11_5,0,-0.1508993306565607
1376_2016-06-08_11_6,2,1.197906805274382
1376_2016-06-08_12_1,6,0.578483589232043
1376_2016-06-08_12_2,3,1.2078038049578677
1376_2016-06-08_12_3,4,1.282838875679582
1376_2016-06-08_12_4,0,-0.1078670713855523
1376_2016-06-08_12_5,2,1.2302871261431534
1376_2016-06-08_12_6,3,3.9091826019387685
1376_2016-06-08_13_1,3,4.365033201632249
1376_2016-06-08_13_2,4,3.1971590535840786
1376_2016-06-08_13_3,0,1.1223802496528954
1376_2016-06-08_13_4,2,2.0822635356641293
1376_2016-06-08_13_5,3,4.550266058402686
1376_2016-06-08_13_6,11,5.951513214851586
1376_2016-06-08_14_1,4,2.4022296233106406
1376_2016-06-08_14_2,0,0.6403913735878657
1376_2016-06-08_14_3,2,1.7725110029407798
1376_2016-06-08_14_4,3,4.335754840896513
1376_2016-06-08_14_5,11,5.790100772872753
1376_2016-06-08_14_6,9,8.07429004056672
1376_2016-06-08_15_1,0,1.5708556976282626
1376_2016-06-08_15_2,2,2.336678634284576
1376_2016-06-08_15_3,3,4.6983199567472305
1376_2016-06-08_15_4,11,6.041185998044639
1376_2016-06-08_15_5,9,8.263223187331564
1376_2016-06-08_15_6,12,12.782234512958796
1376_2016-06-08_16_1,2,1.421888119838293
1376_2016-06-08_16_2,3,4.143655812860583
1376_2016-06-08_16_3,11,5.684728345365249
1376_2016-06-08_16_4,9,8.016367530031928
1376_2016-06-08_16_5,12,12.596483973083751
1376_2016-06-08_16_6,33,24.085938965365386
1376_2016-06-08_17_1,3,4.480320259543442
1376_2016-06-08_17_2,11,5.8888578090484724
1376_2016-06-08_17_3,9,8.147552338477192
1376_2016-06-08_17_4,12,12.68733266681515
1376_2016-06-08_17_5,33,24.154299537256463
1376_2016-06-08_17_6,28,36.93534780524071
1376_2016-06-08_18_1,11,5.026790762522429
1376_2016-06-08_18_2,9,7.624855969436146
1376_2016-06-08_18_3,12,12.351419262593927
1376_2016-06-08_18_4,33,23.921671275325526
1376_2016-06-08_18_5,28,36.76030289957985
1376_2016-06-08_18_6,38,33.10143191916819
1376_2016-06-08_19_1,9,11.103364631624222
1376_2016-06-08_19_2,12,14.46054042054854
1376_2016-06-08_19_3,33,25.277108408710124
1376_2016-06-08_19_4,28,37.69897632116279
1376_2016-06-08_19_5,38,33.80775194736891
1376_2016-06-08_19_6,18,19.972903533461928
1376_2016-06-08_20_1,12,13.23564241347076
1376_2016-06-08_20_2,33,24.534417056192662
1376_2016-06-08_20_3,28,37.22168205380925
1376_2016-06-08_20_4,38,33.47721397404371
1376_2016-06-08_20_5,18,19.72418487873881
1376_2016-06-08_20_6,18,17.379140502346687
1376_2016-06-08_21_1,33,23.81483857371511
1376_2016-06-08_21_2,28,36.785380652953286
1376_2016-06-08_21_3,38,33.19682272300652
1376_2016-06-08_21_4,18,19.5300070681193
1376_2016-06-08_21_5,18,17.233028261902675
1376_2016-06-08_21_6,16,11.97735145028344
1376_2016-06-08_22_1,28,42.13437519084094
1376_2016-06-08_22_2,38,36.44007396923052
1376_2016-06-08_22_3,18,21.614298506497853
1376_2016-06-08_22_4,18,18.67645114582014
1376_2016-06-08_22_5,16,13.063478391381725
1376_2016-06-08_22_6,14,12.453130358824161
1376_2016-06-08_23_1,38,28.208896292166806
1376_2016-06-08_23_2,18,16.6234956425319
1376_2016-06-08_23_3,18,15.469087025599622
1376_2016-06-08_23_4,16,10.84230016124727
1376_2016-06-08_23_5,14,10.781768803170747
1376_2016-06-08_23_6,2,2.8547656198901485
1376_2016-06-09_0_1,18,22.32536170916611
1376_2016-06-09_0_2,18,18.92629456160067
1376_2016-06-09_0_3,16,13.064091666414893
1376_2016-06-09_0_4,14,12.320413851939552
1376_2016-06-09_0_5,2,4.012544022100128
1376_2016-06-09_0_6,3,1.6671212299392923
1376_2016-06-09_1_1,18,16.407412738739133
1376_2016-06-09_1_2,16,11.536820222553445
1376_2016-06-09_1_3,14,11.33890531225221
1376_2016-06-09_1_4,2,3.3328253124904723
1376_2016-06-09_1_5,3,1.1556558713799472
1376_2016-06-09_1_6,4,0.9050258928649271
1376_2016-06-09_2_1,16,12.464266150418801
1376_2016-06-09_2_2,14,11.901242802045674
1376_2016-06-09_2_3,2,3.6942142788310885
1376_2016-06-09_2_4,3,1.4059265842017243
1376_2016-06-09_2_5,4,1.0933461466119567
1376_2016-06-09_2_6,1,1.2103667816911337
1376_2016-06-09_3_1,14,13.960283484195552
1376_2016-06-09_3_2,2,4.942670640322474
1376_2016-06-09_3_3,3,2.208253233571037
1376_2016-06-09_3_4,4,1.648977007417784
1376_2016-06-09_3_5,1,1.6284602274517912
1376_2016-06-09_3_6,0,0.9971946554217244
1376_2016-06-09_4_1,2,4.965799621539285
1376_2016-06-09_4_2,3,2.2222770088102877
1376_2016-06-09_4_3,4,1.6579894558671455
1376_2016-06-09_4_4,1,1.6347015687980182
1376_2016-06-09_4_5,0,1.0018910538648012
1376_2016-06-09_4_6,2,1.0548764222867675
1376_2016-06-09_5_1,3,0.4951385035810407
1376_2016-06-09_5_2,4,0.6107750551401008
1376_2016-06-09_5_3,1,0.9617040598559132
1376_2016-06-09_5_4,0,0.5358237912260417
1376_2016-06-09_5_5,2,0.7041765574335521
1376_2016-06-09_5_6,1,0.9341703048480969
1376_2016-06-09_6_1,4,2.0694854512544456
1376_2016-06-09_6_2,1,1.8461626766235568
1376_2016-06-09_6_3,0,1.104225491425881
1376_2016-06-09_6_4,2,1.0978086600363959
1376_2016-06-09_6_5,1,1.2303651596489207
1376_2016-06-09_6_6,3,1.1997659261176157
1376_2016-06-09_7_1,1,2.970401140958238
1376_2016-06-09_7_2,0,1.7858840301811512
1376_2016-06-09_7_3,2,1.5358798880608706
1376_2016-06-09_7_4,1,1.5337402173175665
1376_2016-06-09_7_5,3,1.4280454047530728
1376_2016-06-09_7_6,0,1.2698933138171231
1376_2016-06-09_8_1,0,0.6384175403411074
1376_2016-06-09_8_2,2,0.8401375206282644
1376_2016-06-09_8_3,1,1.0866179472050206
1376_2016-06-09_8_4,3,1.1184022786978947
1376_2016-06-09_8_5,0,1.0368973255439773
1376_2016-06-09_8_6,1,2.258979627780544
1376_2016-06-09_9_1,2,0.4683539691270404
1376_2016-06-09_9_2,1,0.8611947469771675
1376_2016-06-09_9_3,3,0.9735329452492927
1376_2016-06-09_9_4,0,0.9365717629920027
1376_2016-06-09_9_5,1,2.1834880323633996
1376_2016-06-09_9_6,0,1.7963919437745126
1376_2016-06-09_10_1,1,1.7531514446212437
1376_2016-06-09_10_2,3,1.514352280681706
1376_2016-06-09_10_3,0,1.2841319811107077
1376_2016-06-09_10_4,1,2.4241819982524344
1376_2016-06-09_10_5,0,1.9775060190913507
1376_2016-06-09_10_6,1,1.2932854919915862
1376_2016-06-09_11_1,3,1.0757532428953152
1376_2016-06-09_11_2,0,1.018196604692264
1376_2016-06-09_11_3,1,2.253277314603187
1376_2016-06-09_11_4,0,1.8591503386880852
1376_2016-06-09_11_5,1,1.2042268422013613
1376_2016-06-09_11_6,0,2.122187821701205
1376_2016-06-09_12_1,0,2.1387850097960133
1376_2016-06-09_12_2,1,2.932722716092071
1376_2016-06-09_12_3,0,2.2957992831131477
1376_2016-06-09_12_4,1,1.5066169336330368
1376_2016-06-09_12_5,0,2.349726146529301
1376_2016-06-09_12_6,0,4.438035460790264
1376_2016-06-09_13_1,1,1.6871975909291663
1376_2016-06-09_13_2,0,1.5406011078719395
1376_2016-06-09_13_3,1,1.0212850948595218
1376_2016-06-09_13_4,0,2.013621958084128
1376_2016-06-09_13_5,0,4.185128417294093
1376_2016-06-09_13_6,9,6.762933507939872
1376_2016-06-09_14_1,0,1.140410410100344
1376_2016-06-09_14_2,1,0.7786378141263572
1376_2016-06-09_14_3,0,1.8576834841941352
1376_2016-06-09_14_4,0,4.07713720380473
1376_2016-06-09_14_5,9,6.681673769245439
1376_2016-06-09_14_6,8,8.708418047867594
1376_2016-06-09_15_1,1,0.11451785243241552
1376_2016-06-09_15_2,0,1.4550082004282423
1376_2016-06-09_15_3,0,3.818355943063036
1376_2016-06-09_15_4,9,6.50246140632648
1376_2016-06-09_15_5,8,8.573566801075737
1376_2016-06-09_15_6,13,13.726584017574163
1376_2016-06-09_16_1,0,1.970670250436637
1376_2016-06-09_16_2,0,4.131016869237888
1376_2016-06-09_16_3,9,6.703394495398898
1376_2016-06-09_16_4,8,8.71271788789735
1376_2016-06-09_16_5,13,13.831290507933993
1376_2016-06-09_16_6,19,24.196876037812302
1376_2016-06-09_17_1,0,2.9833936630307356
1376_2016-06-09_17_2,9,6.007557106266548
1376_2016-06-09_17_3,8,8.265534551619956
1376_2016-06-09_17_4,13,13.521605092063602
1376_2016-06-09_17_5,19,23.96384822788235
1376_2016-06-09_17_6,49,38.441836542070696
1376_2016-06-09_18_1,9,4.270172680745928
1376_2016-06-09_18_2,8,7.212107750876738
1376_2016-06-09_18_3,13,12.84461515355547
1376_2016-06-09_18_4,19,23.495016109959003
1376_2016-06-09_18_5,49,38.08905621705138
1376_2016-06-09_18_6,39,42.18919038695537
1376_2016-06-09_19_1,8,9.966530816697036
1376_2016-06-09_19_2,13,14.51470211617511
1376_2016-06-09_19_3,19,24.56830574843167
1376_2016-06-09_19_4,49,38.832335586105515
1376_2016-06-09_19_5,39,42.74848299377703
1376_2016-06-09_19_6,35,35.373850417318906
1376_2016-06-09_20_1,13,13.369489516318296
1376_2016-06-09_20_2,19,23.87392998016928
1376_2016-06-09_20_3,49,38.38609156770212
1376_2016-06-09_20_4,39,42.43944807854663
1376_2016-06-09_20_5,35,35.14131208713753
1376_2016-06-09_20_6,16,27.779659160327622
1376_2016-06-09_21_1,19,23.658757125510732
1376_2016-06-09_21_2,49,38.25562599626026
1376_2016-06-09_21_3,39,42.355603734425586
1376_2016-06-09_21_4,35,35.083247824739786
1376_2016-06-09_21_5,16,27.735967765097676
1376_2016-06-09_21_6,35,21.26062530109975
1376_2016-06-09_22_1,49,35.54259077987415
1376_2016-06-09_22_2,39,40.71061143086855
1376_2016-06-09_22_3,35,34.026085392907106
1376_2016-06-09_22_4,16,27.003856881740496
1376_2016-06-09_22_5,35,20.709736602337117
1376_2016-06-09_22_6,21,18.70513546551179
1376_2016-06-09_23_1,39,48.547556811771585
1376_2016-06-09_23_2,35,38.77785372865129
1376_2016-06-09_23_3,16,30.05760428132319
1376_2016-06-09_23_4,35,22.824531489989745
1376_2016-06-09_23_5,21,20.296447151067543
1376_2016-06-09_23_6,7,6.626399685575454
1376_2016-06-10_0_1,35,33.2178176153835
1376_2016-06-10_0_2,16,26.686392378660216
1376_2016-06-10_0_3,35,20.658005503493605
1376_2016-06-10_0_4,21,18.796074827922965
1376_2016-06-10_0_5,7,5.497420216008773
1376_2016-06-10_0_6,0,2.425778236415306
1376_2016-06-10_1_1,16,27.724249352360566
1376_2016-06-10_1_2,35,21.28728842751117
1376_2016-06-10_1_3,21,19.20048660834691
1376_2016-06-10_1_4,7,5.777485281594724
1376_2016-06-10_1_5,0,2.636517733746677
1376_2016-06-10_1_6,2,1.3334366440638927
1376_2016-06-10_2_1,35,14.45965167339317
1376_2016-06-10_2_2,21,15.060691502049671
1376_2016-06-10_2_3,7,3.117025501692477
1376_2016-06-10_2_4,0,0.7940841578354529
1376_2016-06-10_2_5,2,-0.05293235858776768
1376_2016-06-10_2_6,1,0.4842546425009555
1376_2016-06-10_3_1,21,27.022398641013837
1376_2016-06-10_3_2,7,10.36975707780893
1376_2016-06-10_3_3,0,5.455087941170893
1376_2016-06-10_3_4,2,3.174926950821529
1376_2016-06-10_3_5,1,2.913109690516693
1376_2016-06-10_3_6,5,2.0183449529361397
1376_2016-06-10_4_1,7,6.8626028819577725
1376_2016-06-10_4_2,0,3.3285981614886815
1376_2016-06-10_4_3,2,1.8083277868648526
1376_2016-06-10_4_4,1,1.966706289305149
1376_2016-06-10_4_5,5,1.306208376291913
1376_2016-06-10_4_6,4,1.3706760736926107
1376_2016-06-10_5_1,0,3.408611609246522
1376_2016-06-10_5_2,2,1.8568422716558182
1376_2016-06-10_5_3,1,1.9978843626674543
1376_2016-06-10_5_4,5,1.3277999559237053
1376_2016-06-10_5_5,4,1.386923007699444
1376_2016-06-10_5_6,2,1.2573972480074946
1376_2016-06-10_6_1,2,-0.1281685554227856
1376_2016-06-10_6_2,1,0.7943144593724654
1376_2016-06-10_6_3,5,0.554319810699516
1376_2016-06-10_6_4,4,0.851269057721634
1376_2016-06-10_6_5,2,0.8543357525449586
1376_2016-06-10_6_6,3,1.33891326711813
1376_2016-06-10_7_1,1,2.03365707409068
1376_2016-06-10_7_2,5,1.3057693497133833
1376_2016-06-10_7_3,4,1.3341918169015248
1376_2016-06-10_7_4,2,1.1887715943517527
1376_2016-06-10_7_5,3,1.590564936149045
1376_2016-06-10_7_6,3,1.3970621613358478
1376_2016-06-10_8_1,5,0.7038173766606519
1376_2016-06-10_8_2,4,0.9692107960868643
1376_2016-06-10_8_3,2,0.9542147379440475
1376_2016-06-10_8_4,3,1.428128566702549
1376_2016-06-10_8_5,3,1.274834282703905
1376_2016-06-10_8_6,2,1.8022544190870562
1376_2016-06-10_9_1,4,3.4711001281837675
1376_2016-06-10_9_2,2,2.471183139531199
1376_2016-06-10_9_3,3,2.4030158053647064
1376_2016-06-10_9_4,3,1.9499675791390558
1376_2016-06-10_9_5,2,2.3102694091920934
1376_2016-06-10_9_6,1,1.9053723274371936
1376_2016-06-10_10_1,2,2.779188888601503
1376_2016-06-10_10_2,3,2.589768665634203
1376_2016-06-10_10_3,3,2.069985227542217
1376_2016-06-10_10_4,2,2.3933845710112376
1376_2016-06-10_10_5,1,1.9679136779113637
1376_2016-06-10_10_6,1,1.004806116094418
1376_2016-06-10_11_1,3,2.1360066776102222
1376_2016-06-10_11_2,3,1.7948561125797955
1376_2016-06-10_11_3,2,2.2165714858601877
1376_2016-06-10_11_4,1,1.8454662847187784
1376_2016-06-10_11_5,1,0.9126685907056178
1376_2016-06-10_11_6,2,1.9630911233467714
1376_2016-06-10_12_1,3,2.298004108325321
1376_2016-06-10_12_2,2,2.521644776303523
1376_2016-06-10_12_3,1,2.041523142197626
1376_2016-06-10_12_4,1,1.0484427676863906
1376_2016-06-10_12_5,2,2.065256603170699
1376_2016-06-10_12_6,5,5.025150578586779
1376_2016-06-10_13_1,2,2.9304532899396527
1376_2016-06-10_13_2,1,2.2893956557936033
1376_2016-06-10_13_3,1,1.2077392632936839
1376_2016-06-10_13_4,2,2.175573328967115
1376_2016-06-10_13_5,5,5.108160186703878
1376_2016-06-10_13_6,7,8.554644084262407
1376_2016-06-10_14_1,1,1.7475445837586197
1376_2016-06-10_14_2,1,0.8791991699737771
1376_2016-06-10_14_3,2,1.9644354146695306
1376_2016-06-10_14_4,5,4.961942008406882
1376_2016-06-10_14_5,7,8.444619846392722
1376_2016-06-10_14_6,11,10.918048774194068
1376_2016-06-10_15_1,1,0.4438652972440398
1376_2016-06-10_15_2,2,1.7004798029646384
1376_2016-06-10_15_3,5,4.792309630332864
1376_2016-06-10_15_4,7,8.32714526877038
1376_2016-06-10_15_5,11,10.829653124470486
1376_2016-06-10_15_6,14,14.509985061043272
1376_2016-06-10_16_1,2,2.0243458026256427
1376_2016-06-10_16_2,5,4.988679022668225
1376_2016-06-10_16_3,7,8.453343029021216
1376_2016-06-10_16_4,11,10.917048165150065
1376_2016-06-10_16_5,14,14.575746875725644
1376_2016-06-10_16_6,22,25.00119897001929
1376_2016-06-10_17_1,5,4.974501202679954
1376_2016-06-10_17_2,7,8.444746603651925
1376_2016-06-10_17_3,11,10.911523629911317
1376_2016-06-10_17_4,14,14.571920999727793
1376_2016-06-10_17_5,22,24.998320127622605
1376_2016-06-10_17_6,50,41.935936455713254
1376_2016-06-10_18_1,7,8.459595872081472
1376_2016-06-10_18_2,11,10.920527174035078
1376_2016-06-10_18_3,14,14.577707171845683
1376_2016-06-10_18_4,22,25.002327193569073
1376_2016-06-10_18_5,50,41.93895163742313
1376_2016-06-10_18_6,58,68.30890549009527
1376_2016-06-10_19_1,11,10.070529010154683
1376_2016-06-10_19_2,14,14.062328518013318
1376_2016-06-10_19_3,22,24.671116555183744
1376_2016-06-10_19_4,50,41.70958015604613
1376_2016-06-10_19_5,58,68.13631120174158
1376_2016-06-10_19_6,83,79.81551207507104
1376_2016-06-10_20_1,14,14.603607545900644
1376_2016-06-10_20_2,22,24.99930980146882
1376_2016-06-10_20_3,50,41.920495167382995
1376_2016-06-10_20_4,58,68.28237501427739
1376_2016-06-10_20_5,83,79.92542015792208
1376_2016-06-10_20_6,72,77.82827789471138
1376_2016-06-10_21_1,22,24.64779791003805
1376_2016-06-10_21_2,50,41.70736326532733
1376_2016-06-10_21_3,58,68.14540474433079
1376_2016-06-10_21_4,83,79.83056489036359
1376_2016-06-10_21_5,72,77.75690251141361
1376_2016-06-10_21_6,73,59.055575982676764
1376_2016-06-10_22_1,50,40.16541360315874
1376_2016-06-10_22_2,58,67.21047573514585
1376_2016-06-10_22_3,83,79.2297281431012
1376_2016-06-10_22_4,72,77.3408083440971
1376_2016-06-10_22_5,73,58.742479183262176
1376_2016-06-10_22_6,56,42.42647172940666
1376_2016-06-10_23_1,58,72.93766402043278
1376_2016-06-10_23_2,83,82.70228927810498
1376_2016-06-10_23_3,72,79.57246691552638
1376_2016-06-10_23_4,73,60.287957417149414
1376_2016-06-10_23_5,56,43.58939187249752
1376_2016-06-10_23_6,17,12.388030781122815
1376_2016-06-11_0_1,83,74.00331497097477
1376_2016-06-11_0_2,72,74.29802532418911
1376_2016-06-11_0_3,73,56.898311467317036
1376_2016-06-11_0_4,56,41.24197900965316
1376_2016-06-11_0_5,17,10.621681930329823
1376_2016-06-11_0_6,5,5.186867467714522
1376_2016-06-11_1_1,72,79.53726030830587
1376_2016-06-11_1_2,73,60.07501229793844
1376_2016-06-11_1_3,56,43.28350149461729
1376_2016-06-11_1_4,17,12.035486266215642
1376_2016-06-11_1_5,5,6.250707452348554
1376_2016-06-11_1_6,3,2.7318805498031917
1376_2016-06-11_2_1,73,55.68567580741228
1376_2016-06-11_2_2,56,40.62211888482737
1376_2016-06-11_2_3,17,10.325135582070217
1376_2016-06-11_2_4,5,5.066247701873373
1376_2016-06-11_2_5,3,1.8406146152171008
1376_2016-06-11_2_6,0,1.8989675146466833
1376_2016-06-11_3_1,56,50.705145326620425
1376_2016-06-11_3_2,17,16.43876831088005
1376_2016-06-11_3_3,5,8.99520398266879
1376_2016-06-11_3_4,3,4.561513094761398
1376_2016-06-11_3_5,0,3.946351670429145
1376_2016-06-11_3_6,3,4.0582903411901174
1376_2016-06-11_4_1,17,19.52223602716513
1376_2016-06-11_4_2,5,10.864800304500587
1376_2016-06-11_4_3,3,5.76301840871294
1376_2016-06-11_4_4,0,4.77842353589498
1376_2016-06-11_4_5,3,4.684396300906936
1376_2016-06-11_4_6,1,5.469921190099253
1376_2016-06-11_5_1,5,9.395971820554532
1376_2016-06-11_5_2,3,4.872424900474167
1376_2016-06-11_5_3,0,4.206079217378557
1376_2016-06-11_5_4,3,4.288033838530062
1376_2016-06-11_5_5,1,5.17167183183828
1376_2016-06-11_5_6,4,5.838363840591477
1376_2016-06-11_6_1,3,2.312423157928299
1376_2016-06-11_6_2,0,2.6538755680687274
1376_2016-06-11_6_3,3,3.2905024938205987
1376_2016-06-11_6_4,1,4.480856937209751
1376_2016-06-11_6_5,4,5.318548977790023
1376_2016-06-11_6_6,0,6.134268681065879
1376_2016-06-11_7_1,0,3.0542871233947793
1376_2016-06-11_7_2,3,3.5332836869243334
1376_2016-06-11_7_3,1,4.636881470546353
1376_2016-06-11_7_4,4,5.426599789554524
1376_2016-06-11_7_5,0,6.215573265448289
1376_2016-06-11_7_6,3,5.726380207828126
1376_2016-06-11_8_1,3,1.7546143329566135
1376_2016-06-11_8_2,1,3.5584224147339043
1376_2016-06-11_8_3,4,4.733522748641095
1376_2016-06-11_8_4,0,5.735600434993011
1376_2016-06-11_8_5,3,5.365216873117901
1376_2016-06-11_8_6,4,4.889153320781064
1376_2016-06-11_9_1,1,4.283674897669641
1376_2016-06-11_9_2,4,5.173264461302718
1376_2016-06-11_9_3,0,6.01820261941078
1376_2016-06-11_9_4,3,5.5609258092688885
1376_2016-06-11_9_5,4,5.036417681444638
1376_2016-06-11_9_6,2,5.332551949102482
1376_2016-06-11_10_1,4,3.2610107428682866
1376_2016-06-11_10_2,0,4.858747471068425
1376_2016-06-11_10_3,3,4.815796229287215
1376_2016-06-11_10_4,4,4.520397192454832
1376_2016-06-11_10_5,2,4.944263969540016
1376_2016-06-11_10_6,1,4.170295437559185
1376_2016-06-11_11_1,0,5.289099134637831
1376_2016-06-11_11_2,3,5.07673098240761
1376_2016-06-11_11_3,4,4.688088200833372
1376_2016-06-11_11_4,2,5.060394101086819
1376_2016-06-11_11_5,1,4.25767943704515
1376_2016-06-11_11_6,4,6.557853384824582
1376_2016-06-11_12_1,3,1.9966150139975438
1376_2016-06-11_12_2,4,2.820524141400739
1376_2016-06-11_12_3,2,3.8601948306075684
1376_2016-06-11_12_4,1,3.4265120386804977
1376_2016-06-11_12_5,4,5.932428006035827
1376_2016-06-11_12_6,5,10.083519749675723
1376_2016-06-11_13_1,4,3.404847111943944
1376_2016-06-11_13_2,2,4.214486873530452
1376_2016-06-11_13_3,1,3.6541995706315227
1376_2016-06-11_13_4,4,6.090107200005206
1376_2016-06-11_13_5,5,10.202168014525181
1376_2016-06-11_13_6,7,14.072297057552756
1376_2016-06-11_14_1,2,4.561075180439234
1376_2016-06-11_14_2,1,3.8643461599291182
1376_2016-06-11_14_3,4,6.225158943957324
1376_2016-06-11_14_4,5,10.295694655830726
1376_2016-06-11_14_5,7,14.142672694494781
1376_2016-06-11_14_6,13,16.63475985230701
1376_2016-06-11_15_1,1,2.3728996283432178
1376_2016-06-11_15_2,4,5.320851454394492
1376_2016-06-11_15_3,5,9.71453697945524
1376_2016-06-11_15_4,7,13.740206765882965
1376_2016-06-11_15_5,13,16.331917841964852
1376_2016-06-11_15_6,19,16.362275777300802
1376_2016-06-11_16_1,4,4.521340997010385
1376_2016-06-11_16_2,5,9.22977049317198
1376_2016-06-11_16_3,7,13.428669188228618
1376_2016-06-11_16_4,13,16.11617043711233
1376_2016-06-11_16_5,19,16.199933146119562
1376_2016-06-11_16_6,20,28.110098636475005
1376_2016-06-11_17_1,5,8.926166667831986
1376_2016-06-11_17_2,7,13.244585342579157
1376_2016-06-11_17_3,13,15.997868044142407
1376_2016-06-11_17_4,19,16.118005840709806
1376_2016-06-11_17_5,20,28.048451107806464
1376_2016-06-11_17_6,54,48.94654949100903
1376_2016-06-11_18_1,7,10.958175437907046
1376_2016-06-11_18_2,13,14.611551097998145
1376_2016-06-11_18_3,19,15.22708240544042
1376_2016-06-11_18_4,20,27.431464802241344
1376_2016-06-11_18_5,54,48.48228814651361
1376_2016-06-11_18_6,84,79.25369433899608
1376_2016-06-11_19_1,13,12.306500831077631
1376_2016-06-11_19_2,19,13.82946326452591
1376_2016-06-11_19_3,20,26.533277955658402
1376_2016-06-11_19_4,54,47.86027175066829
1376_2016-06-11_19_5,84,78.78564802155174
1376_2016-06-11_19_6,67,94.44894872039265
1376_2016-06-11_20_1,19,14.233323697068768
1376_2016-06-11_20_2,20,26.77815030351136
1376_2016-06-11_20_3,54,48.01764017493693
1376_2016-06-11_20_4,84,78.89462951071052
1376_2016-06-11_20_5,67,94.53095360806293
1376_2016-06-11_20_6,86,80.12431972508182
1376_2016-06-11_21_1,20,29.554032438287344
1376_2016-06-11_21_2,54,49.70073839633434
1376_2016-06-11_21_3,84,79.9762808989257
1376_2016-06-11_21_4,67,95.2800236936674
1376_2016-06-11_21_5,86,80.68796965041606
1376_2016-06-11_21_6,96,68.87535842702525
1376_2016-06-11_22_1,54,44.13693119083913
1376_2016-06-11_22_2,84,76.60278247316391
1376_2016-06-11_22_3,67,93.11202826180403
1376_2016-06-11_22_4,86,79.18657970035488
1376_2016-06-11_22_5,96,67.74561322759351
1376_2016-06-11_22_6,42,48.15782687930207
1376_2016-06-11_23_1,84,82.34655754020162
1376_2016-06-11_23_2,67,96.59464644588554
1376_2016-06-11_23_3,86,81.42470148406612
1376_2016-06-11_23_4,96,69.29556739432758
1376_2016-06-11_23_5,42,49.324115010600444
1376_2016-06-11_23_6,12,14.538530508271851
1376_2016-06-12_0_1,67,97.55753150317629
1376_2016-06-12_0_2,86,82.00852675064826
1376_2016-06-12_0_3,96,69.67076558659312
1376_2016-06-12_0_4,42,49.583948950686036
1376_2016-06-12_0_5,12,14.734046767355085
1376_2016-06-12_0_6,3,6.541365833169997
1376_2016-06-12_1_1,86,64.21329577799771
1376_2016-06-12_1_2,96,58.880998534094985
1376_2016-06-12_1_3,42,42.64985184186536
1376_2016-06-12_1_4,12,9.932014641769063
1376_2016-06-12_1_5,3,2.9279989385955973
1376_2016-06-12_1_6,1,-0.6747567780976649
1376_2016-06-12_2_1,96,71.56852317014265
1376_2016-06-12_2_2,42,50.34266771518447
1376_2016-06-12_2_3,12,14.875840773170257
1376_2016-06-12_2_4,3,6.351719652875871
1376_2016-06-12_2_5,1,1.9014773581408964
1376_2016-06-12_2_6,2,1.194518574793186
1376_2016-06-12_3_1,42,64.57038022347663
1376_2016-06-12_3_2,12,23.502517431108664
1376_2016-06-12_3_3,3,11.89569603174424
1376_2016-06-12_3_4,1,5.740816821811016
1376_2016-06-12_3_5,2,4.083491774522798
1376_2016-06-12_3_6,2,4.07260936283121
1376_2016-06-12_4_1,12,10.358617729146035
1376_2016-06-12_4_2,3,3.926166658198059
1376_2016-06-12_4_3,1,0.6191593922399399
1376_2016-06-12_4_4,2,0.5366185295893047
1376_2016-06-12_4_5,2,1.403707109094137
1376_2016-06-12_4_6,2,2.7689439367172106
1376_2016-06-12_5_1,3,4.8820284437360675
1376_2016-06-12_5_2,1,1.1987262445157505
1376_2016-06-12_5_3,2,0.9090800308599505
1376_2016-06-12_5_4,2,1.6616458236198461
1376_2016-06-12_5_5,2,2.963034102613909
1376_2016-06-12_5_6,4,4.146571314802432
1376_2016-06-12_6_1,1,0.10272374673871632
1376_2016-06-12_6_2,2,0.24454178136236493
1376_2016-06-12_6_3,2,1.2345770340786366
1376_2016-06-12_6_4,2,2.66727850314253
1376_2016-06-12_6_5,4,3.924025220968365
1376_2016-06-12_6_6,5,4.2973517882818
1376_2016-06-12_7_1,2,0.7670721490852728
1376_2016-06-12_7_2,2,1.5514024214114208
1376_2016-06-12_7_3,2,2.870887903754804
1376_2016-06-12_7_4,4,4.065029719098004
1376_2016-06-12_7_5,5,4.403452908016712
1376_2016-06-12_7_6,1,5.062562398639367
1376_2016-06-12_8_1,2,2.269400073720501
1376_2016-06-12_8_2,2,3.3062308012177226
1376_2016-06-12_8_3,4,4.344804983193657
1376_2016-06-12_8_4,5,4.597204132588201
1376_2016-06-12_8_5,1,5.208353647498294
1376_2016-06-12_8_6,1,5.027848290540001
1376_2016-06-12_9_1,2,3.1493452054225575
1376_2016-06-12_9_2,4,4.2496806751628275
1376_2016-06-12_9_3,5,4.536072026020397
1376_2016-06-12_9_4,1,5.166018166030936
1376_2016-06-12_9_5,1,4.995992271421566
1376_2016-06-12_9_6,1,5.257714816166632
1376_2016-06-12_10_1,4,3.580357520061866
