,history,ys
1377_2016-06-08_8_3,0,1.5678803803618973
1377_2016-06-08_8_4,4,1.4963564504759024
1377_2016-06-08_8_5,6,1.622759802459056
1377_2016-06-08_8_6,4,1.7012237306444131
1377_2016-06-08_9_1,2,2.8557565581513655
1377_2016-06-08_9_2,0,1.8904442831458113
1377_2016-06-08_9_3,4,1.7022483418248395
1377_2016-06-08_9_4,6,1.7676729409241254
1377_2016-06-08_9_5,4,1.8138227516469687
1377_2016-06-08_9_6,1,1.6112450823304068
1377_2016-06-08_10_1,0,1.4137583062257324
1377_2016-06-08_10_2,4,1.4213981807528935
1377_2016-06-08_10_3,6,1.5884068471371435
1377_2016-06-08_10_4,4,1.6876496804257304
1377_2016-06-08_10_5,1,1.5132072891608024
1377_2016-06-08_10_6,1,1.074626116926324
1377_2016-06-08_11_1,4,0.633885946212839
1377_2016-06-08_11_2,6,1.1244264730012699
1377_2016-06-08_11_3,4,1.3914919394164453
1377_2016-06-08_11_4,1,1.3047622287497207
1377_2016-06-08_11_5,1,0.9126621295079991
1377_2016-06-08_11_6,1,1.4770409941144278
1377_2016-06-08_12_1,6,2.999468330255862
1377_2016-06-08_12_2,4,2.4962146145600475
1377_2016-06-08_12_3,1,2.009904493703476
1377_2016-06-08_12_4,1,1.4089632611812108
1377_2016-06-08_12_5,1,1.8626721531713617
1377_2016-06-08_12_6,0,3.852458686952758
1377_2016-06-08_13_1,4,4.16761444976718
1377_2016-06-08_13_2,1,2.9946469356072134
1377_2016-06-08_13_3,1,2.037522384211644
1377_2016-06-08_13_4,1,2.3050716796044934
1377_2016-06-08_13_5,0,4.196207736183183
1377_2016-06-08_13_6,4,5.944801445801257
1377_2016-06-08_14_1,1,2.901279894511098
1377_2016-06-08_14_2,1,1.9825131122794621
1377_2016-06-08_14_3,1,2.2699593718041022
1377_2016-06-08_14_4,0,4.171494598192318
1377_2016-06-08_14_5,4,5.925599079658706
1377_2016-06-08_14_6,5,7.310192175236486
1377_2016-06-08_15_1,1,0.9234345048407127
1377_2016-06-08_15_2,1,1.6459796201679557
1377_2016-06-08_15_3,0,3.773209575847863
1377_2016-06-08_15_4,4,5.645273651525411
1377_2016-06-08_15_5,5,7.092376391904049
1377_2016-06-08_15_6,27,10.756032948901131
1377_2016-06-08_16_1,1,1.6886292469931545
1377_2016-06-08_16_2,0,3.7983375534756245
1377_2016-06-08_16_3,4,5.661312789181242
1377_2016-06-08_16_4,5,7.103665237524689
1377_2016-06-08_16_5,27,10.764804499766685
1377_2016-06-08_16_6,18,16.58410645182495
1377_2016-06-08_17_1,0,3.4147472646114814
1377_2016-06-08_17_2,4,5.435312026353703
1377_2016-06-08_17_3,5,6.959409404484264
1377_2016-06-08_17_4,27,10.663272742635206
1377_2016-06-08_17_5,18,16.505215216877133
1377_2016-06-08_17_6,29,25.54758405985332
1377_2016-06-08_18_1,4,3.5331797899583157
1377_2016-06-08_18_2,5,5.838725829055014
1377_2016-06-08_18_3,27,9.947942667083058
1377_2016-06-08_18_4,18,16.001743586170537
1377_2016-06-08_18_5,29,25.1563813482111
1377_2016-06-08_18_6,26,16.403740780918863
1377_2016-06-08_19_1,5,6.098760818854524
1377_2016-06-08_19_2,27,10.10114807337882
1377_2016-06-08_19_3,18,16.099534289330048
1377_2016-06-08_19_4,29,25.22520949688031
1377_2016-06-08_19_5,26,16.45722097077369
1377_2016-06-08_19_6,17,12.051588522684703
1377_2016-06-08_20_1,27,9.4891003252802
1377_2016-06-08_20_2,18,15.738932725701428
1377_2016-06-08_20_3,29,24.995038243004405
1377_2016-06-08_20_4,26,16.295219259268364
1377_2016-06-08_20_5,17,11.925711502081537
1377_2016-06-08_20_6,6,7.4740743377039704
1377_2016-06-08_21_1,18,25.49310900245134
1377_2016-06-08_21_2,29,30.74192846232509
1377_2016-06-08_21_3,26,19.963447744906667
1377_2016-06-08_21_4,17,14.50752518584585
1377_2016-06-08_21_5,6,9.480170515607993
1377_2016-06-08_21_6,4,7.3967644253206615
1377_2016-06-08_22_1,29,26.568007794140932
1377_2016-06-08_22_2,26,17.504289412758855
1377_2016-06-08_22_3,17,12.937849361109855
1377_2016-06-08_22_4,6,8.375383684786502
1377_2016-06-08_22_5,4,6.538333527441809
1377_2016-06-08_22_6,3,3.701839434839238
1377_2016-06-08_23_1,26,18.858993118467275
1377_2016-06-08_23_2,17,13.736003224185957
1377_2016-06-08_23_3,6,8.884843692673014
1377_2016-06-08_23_4,4,6.896907379872706
1377_2016-06-08_23_5,3,3.980455060506367
1377_2016-06-08_23_6,1,1.8850338177296422
1377_2016-06-09_0_1,17,17.7137908427464
1377_2016-06-09_0_2,6,11.228445869940293
1377_2016-06-09_0_3,4,8.392823943017353
1377_2016-06-09_0_4,3,5.033327821191147
1377_2016-06-09_0_5,1,2.7031269413006083
1377_2016-06-09_0_6,1,2.3424445279537114
1377_2016-06-09_1_1,6,10.830839702683805
1377_2016-06-09_1_2,4,8.158565413243354
1377_2016-06-09_1_3,3,4.883801072092696
1377_2016-06-09_1_4,1,2.5978853489563445
1377_2016-06-09_1_5,1,2.2606707123271192
1377_2016-06-09_1_6,1,2.3584084875378855
1377_2016-06-09_2_1,4,5.46762075020428
1377_2016-06-09_2_2,3,3.2983710853890704
1377_2016-06-09_2_3,1,1.5859085724278295
1377_2016-06-09_2_4,1,1.5484098759254863
1377_2016-06-09_2_5,1,1.8049743839999595
1377_2016-06-09_2_6,1,2.923479053757343
1377_2016-06-09_3_1,3,2.480855608124619
1377_2016-06-09_3_2,1,1.104251119544502
1377_2016-06-09_3_3,1,1.2409688910522014
1377_2016-06-09_3_4,1,1.5885878244376253
1377_2016-06-09_3_5,1,2.7553444386154426
1377_2016-06-09_3_6,4,2.537324864652528
1377_2016-06-09_4_1,1,1.393432486893042
1377_2016-06-09_4_2,1,1.4113465348914254
1377_2016-06-09_4_3,1,1.6973395323345022
1377_2016-06-09_4_4,1,2.8318872844823746
1377_2016-06-09_4_5,4,2.596799454745983
1377_2016-06-09_4_6,2,1.8681363026315143
1377_2016-06-09_5_1,1,1.1921910430867904
1377_2016-06-09_5_2,1,1.5682191928380211
1377_2016-06-09_5_3,1,2.7494700310913265
1377_2016-06-09_5_4,4,2.5387916197879425
1377_2016-06-09_5_5,2,1.8230636094586483
1377_2016-06-09_5_6,1,1.5796248689212158
1377_2016-06-09_6_1,1,1.461162139922151
1377_2016-06-09_6_2,1,2.6863949837623187
1377_2016-06-09_6_3,4,2.4985309437500787
1377_2016-06-09_6_4,2,1.7947268892354895
1377_2016-06-09_6_5,1,1.5576069415659264
1377_2016-06-09_6_6,0,2.071439037476509
1377_2016-06-09_7_1,1,2.429511734556228
1377_2016-06-09_7_2,4,2.3471824556272347
1377_2016-06-09_7_3,2,1.6981214532165403
1377_2016-06-09_7_4,1,1.4896130208992497
1377_2016-06-09_7_5,0,2.018607051486237
1377_2016-06-09_7_6,1,1.9979041998794287
1377_2016-06-09_8_1,4,1.5508950170854892
1377_2016-06-09_8_2,2,1.228970972182962
1377_2016-06-09_8_3,1,1.1901552110401736
1377_2016-06-09_8_4,0,1.8078392996323789
1377_2016-06-09_8_5,1,1.8341354569688342
1377_2016-06-09_8_6,0,2.4408783384063497
1377_2016-06-09_9_1,2,2.5932070861105103
1377_2016-06-09_9_2,1,1.9939253047447645
1377_2016-06-09_9_3,0,2.320884136250106
1377_2016-06-09_9_4,1,2.1952324237336533
1377_2016-06-09_9_5,0,2.7214544502439306
1377_2016-06-09_9_6,1,2.8509802963669495
1377_2016-06-09_10_1,1,1.663488457179894
1377_2016-06-09_10_2,0,2.126199907311147
1377_2016-06-09_10_3,1,2.070965871381997
1377_2016-06-09_10_4,0,2.63399177267304
1377_2016-06-09_10_5,1,2.783020883072493
1377_2016-06-09_10_6,2,1.7355633946214013
1377_2016-06-09_11_1,0,1.756613907211749
1377_2016-06-09_11_2,1,1.853216047213678
1377_2016-06-09_11_3,0,2.4950024972086204
1377_2016-06-09_11_4,1,2.6851958935181477
1377_2016-06-09_11_5,2,1.6595523567674455
1377_2016-06-09_11_6,3,2.2085562916705346
1377_2016-06-09_12_1,1,0.8747213942021883
1377_2016-06-09_12_2,0,1.9185005772614563
1377_2016-06-09_12_3,1,2.317215875792079
1377_2016-06-09_12_4,2,1.400556536622478
1377_2016-06-09_12_5,3,2.0073138363557863
1377_2016-06-09_12_6,1,3.8612256014798785
1377_2016-06-09_13_1,0,1.9882850901852276
1377_2016-06-09_13_2,1,2.3583309759710245
1377_2016-06-09_13_3,2,1.4268002224961407
1377_2016-06-09_13_4,3,2.0257849614687142
1377_2016-06-09_13_5,1,3.875577858470246
1377_2016-06-09_13_6,8,6.07902063769707
1377_2016-06-09_14_1,1,1.2507874677354458
1377_2016-06-09_14_2,2,0.7742662950416328
1377_2016-06-09_14_3,3,1.6092738660441297
1377_2016-06-09_14_4,1,3.5824243513163
1377_2016-06-09_14_5,8,5.851237303082758
1377_2016-06-09_14_6,5,8.747453606764802
1377_2016-06-09_15_1,2,0.634569008566805
1377_2016-06-09_15_2,3,1.5269680980807747
1377_2016-06-09_15_3,1,3.529888744918166
1377_2016-06-09_15_4,8,5.814261103804387
1377_2016-06-09_15_5,5,8.718722714015948
1377_2016-06-09_15_6,25,12.136408796491073
1377_2016-06-09_16_1,3,2.287560348141164
1377_2016-06-09_16_2,1,3.97800861057838
1377_2016-06-09_16_3,8,6.10029511410597
1377_2016-06-09_16_4,5,8.920042376820463
1377_2016-06-09_16_5,25,12.292836275603445
1377_2016-06-09_16_6,24,17.71309368457142
1377_2016-06-09_17_1,1,4.3748621178147875
1377_2016-06-09_17_2,8,6.3341101974642875
1377_2016-06-09_17_3,5,9.06928607496235
1377_2016-06-09_17_4,25,12.397878647851215
1377_2016-06-09_17_5,24,17.79471270410383
1377_2016-06-09_17_6,44,29.11897774185401
1377_2016-06-09_18_1,8,4.454195366222596
1377_2016-06-09_18_2,5,7.961692378652958
1377_2016-06-09_18_3,25,11.690903815853154
1377_2016-06-09_18_4,24,17.29712175455534
1377_2016-06-09_18_5,44,28.73234438084655
1377_2016-06-09_18_6,38,24.899895200399257
1377_2016-06-09_19_1,5,9.936828098876022
1377_2016-06-09_19_2,25,12.854599019869191
1377_2016-06-09_19_3,24,18.03990606625512
1377_2016-06-09_19_4,44,29.255139159726916
1377_2016-06-09_19_5,38,25.30611219984244
1377_2016-06-09_19_6,21,21.145010985121935
1377_2016-06-09_20_1,25,10.10461515730563
1377_2016-06-09_20_2,24,16.41969182010433
1377_2016-06-09_20_3,44,28.22095966024974
1377_2016-06-09_20_4,38,24.578224394142104
1377_2016-06-09_20_5,21,20.579434563344904
1377_2016-06-09_20_6,8,13.722586147864366
1377_2016-06-09_21_1,24,24.71693594602585
1377_2016-06-09_21_2,44,33.10946585100136
1377_2016-06-09_21_3,38,27.698548078218682
1377_2016-06-09_21_4,21,22.775615749130825
1377_2016-06-09_21_5,8,15.429041850107854
1377_2016-06-09_21_6,10,11.836981128119525
1377_2016-06-09_22_1,44,32.71010775252681
1377_2016-06-09_22_2,38,27.463257359144798
1377_2016-06-09_22_3,21,22.625430155675176
1377_2016-06-09_22_4,8,15.323336542544222
1377_2016-06-09_22_5,10,11.754847000927821
1377_2016-06-09_22_6,8,7.265353169943923
1377_2016-06-09_23_1,38,33.75211750756708
1377_2016-06-09_23_2,21,26.330652191060206
1377_2016-06-09_23_3,8,17.68837232661402
1377_2016-06-09_23_4,10,13.41943299217945
1377_2016-06-09_23_5,8,8.558753857933821
1377_2016-06-09_23_6,1,3.638710444034806
1377_2016-06-10_0_1,21,28.696869541612962
1377_2016-06-10_0_2,8,19.0824819841452
1377_2016-06-10_0_3,10,14.309290386821637
1377_2016-06-10_0_4,8,9.1850632623455
1377_2016-06-10_0_5,1,4.125359387867085
1377_2016-06-10_0_6,2,3.248895041045216
1377_2016-06-10_1_1,8,14.795059653902104
1377_2016-06-10_1_2,10,11.78326002232006
1377_2016-06-10_1_3,8,7.572703153655739
1377_2016-06-10_1_4,1,2.990530025936919
1377_2016-06-10_1_5,2,2.3671207829499856
1377_2016-06-10_1_6,1,2.5624593477690842
1377_2016-06-10_2_1,10,7.998176965115414
1377_2016-06-10_2_2,8,5.342637161039321
1377_2016-06-10_2_3,1,1.5670833814426777
1377_2016-06-10_2_4,2,1.3652546126031435
1377_2016-06-10_2_5,1,1.7839988772312614
1377_2016-06-10_2_6,1,3.278824892798834
1377_2016-06-10_3_1,8,6.457721772329299
1377_2016-06-10_3_2,1,2.2240603177332536
1377_2016-06-10_3_3,2,1.7846016716449888
1377_2016-06-10_3_4,1,2.0791484240818496
1377_2016-06-10_3_5,1,3.5081591710895097
1377_2016-06-10_3_6,9,3.5681886884349012
1377_2016-06-10_4_1,1,3.083162590028933
1377_2016-06-10_4_2,2,2.290760911130999
1377_2016-06-10_4_3,1,2.4022288501372264
1377_2016-06-10_4_4,1,3.735553257420813
1377_2016-06-10_4_5,9,3.7448762667585633
1377_2016-06-10_4_6,0,2.279611675587889
1377_2016-06-10_5_1,2,1.1303673566177412
1377_2016-06-10_5_2,1,1.7185571407289748
1377_2016-06-10_5_3,1,3.2991669783084827
1377_2016-06-10_5_4,9,3.4377339850740096
1377_2016-06-10_5_5,0,2.0409589171666287
1377_2016-06-10_5_6,4,2.1998826299119694
1377_2016-06-10_6_1,1,2.2029725766652986
1377_2016-06-10_6_2,1,3.5845711223268903
1377_2016-06-10_6_3,9,3.619906877030056
1377_2016-06-10_6_4,0,2.169177883652628
1377_2016-06-10_6_5,4,2.299510105054691
1377_2016-06-10_6_6,3,2.7827662894739023
1377_2016-06-10_7_1,1,2.9144738236809697
1377_2016-06-10_7_2,9,3.2251041276927577
1377_2016-06-10_7_3,0,1.9171760816243637
1377_2016-06-10_7_4,4,2.1221433724868772
1377_2016-06-10_7_5,3,2.6449504871450378
1377_2016-06-10_7_6,1,2.2675012618356396
1377_2016-06-10_8_1,9,2.158676045738334
1377_2016-06-10_8_2,0,1.288866223374093
1377_2016-06-10_8_3,4,1.7210944517866844
1377_2016-06-10_8_4,3,2.3626797410951186
1377_2016-06-10_8_5,1,2.0481739461792854
1377_2016-06-10_8_6,4,2.984461024244899
1377_2016-06-10_9_1,0,5.099720094723708
1377_2016-06-10_9_2,4,3.9663438935793254
1377_2016-06-10_9_3,3,3.7958179507059784
1377_2016-06-10_9_4,1,3.0568613425029723
1377_2016-06-10_9_5,4,3.768221658557838
1377_2016-06-10_9_6,3,3.1353771313579433
1377_2016-06-10_10_1,4,1.1256235599557396
1377_2016-06-10_10_2,3,2.1221442915534334
1377_2016-06-10_10_3,1,1.988558807068137
1377_2016-06-10_10_4,4,3.016316995262068
1377_2016-06-10_10_5,3,2.5511393605724724
1377_2016-06-10_10_6,5,2.2189762841879848
1377_2016-06-10_11_1,3,3.723271304028164
1377_2016-06-10_11_2,1,2.9318984501924907
1377_2016-06-10_11_3,4,3.6184487949799564
1377_2016-06-10_11_4,3,2.9749385121323577
1377_2016-06-10_11_5,5,2.548272648015331
1377_2016-06-10_11_6,4,2.7523024000028737
1377_2016-06-10_12_1,1,2.5290113383674706
1377_2016-06-10_12_2,4,3.3810788790849085
1377_2016-06-10_12_3,3,2.8234257715213626
1377_2016-06-10_12_4,5,2.4416332528670637
1377_2016-06-10_12_5,4,2.669442477009115
1377_2016-06-10_12_6,5,5.533848720053948
1377_2016-06-10_13_1,4,2.529366722620603
1377_2016-06-10_13_2,3,2.321620583385867
1377_2016-06-10_13_3,5,2.121332009044572
1377_2016-06-10_13_4,4,2.444004465864139
1377_2016-06-10_13_5,5,5.358681032565038
1377_2016-06-10_13_6,5,7.460629222651845
1377_2016-06-10_14_1,3,3.1408141423965734
1377_2016-06-10_14_2,5,2.603978141166536
1377_2016-06-10_14_3,4,2.752076522709908
1377_2016-06-10_14_4,5,5.575511760275672
1377_2016-06-10_14_5,5,7.629108961080626
1377_2016-06-10_14_6,14,9.06741262751474
1377_2016-06-10_15_1,5,2.525539797465756
1377_2016-06-10_15_2,4,2.7058628253720602
1377_2016-06-10_15_3,5,5.546013650074883
1377_2016-06-10_15_4,5,7.608347270564411
1377_2016-06-10_15_5,14,9.05128057730007
1377_2016-06-10_15_6,13,13.994586334475834
1377_2016-06-10_16_1,4,4.08422267287702
1377_2016-06-10_16_2,5,6.3581050560106025
1377_2016-06-10_16_3,5,8.126703584067755
1377_2016-06-10_16_4,14,9.41611592725393
1377_2016-06-10_16_5,13,14.278067209067686
1377_2016-06-10_16_6,29,18.834224018171554
1377_2016-06-10_17_1,5,6.3111901165727655
1377_2016-06-10_17_2,5,8.099062602508095
1377_2016-06-10_17_3,14,9.39847274423518
1377_2016-06-10_17_4,13,14.265649386262673
1377_2016-06-10_17_5,29,18.82457524025095
1377_2016-06-10_17_6,40,31.76876857895231
1377_2016-06-10_18_1,5,7.3686843942514875
1377_2016-06-10_18_2,14,8.968154154295421
1377_2016-06-10_18_3,13,13.990977894503548
1377_2016-06-10_18_4,29,18.631252872590345
1377_2016-06-10_18_5,40,31.618555081632145
1377_2016-06-10_18_6,52,47.15397591969514
1377_2016-06-10_19_1,14,7.648715087502564
1377_2016-06-10_19_2,13,13.213600978934
1377_2016-06-10_19_3,29,18.135054748571378
1377_2016-06-10_19_4,40,31.269315356935053
1377_2016-06-10_19_5,52,46.88261300869469
1377_2016-06-10_19_6,55,50.75269650195402
1377_2016-06-10_20_1,13,16.75148616879667
1377_2016-06-10_20_2,29,20.21947861152374
1377_2016-06-10_20_3,40,32.59979892255464
1377_2016-06-10_20_4,52,47.81904886300121
1377_2016-06-10_20_5,55,51.480316934051814
1377_2016-06-10_20_6,54,42.3341998184581
1377_2016-06-10_21_1,29,18.12977116816147
1377_2016-06-10_21_2,40,31.36860123586471
1377_2016-06-10_21_3,52,47.03317785217444
1377_2016-06-10_21_4,55,50.92719639170556
1377_2016-06-10_21_5,54,41.90441938430098
1377_2016-06-10_21_6,35,32.958314233162525
1377_2016-06-10_22_1,40,37.42369435866047
1377_2016-06-10_22_2,52,50.600670837452505
1377_2016-06-10_22_3,55,53.20431999969032
1377_2016-06-10_22_4,54,43.50713004252074
1377_2016-06-10_22_5,35,34.20363714161227
1377_2016-06-10_22_6,15,17.423852665299933
1377_2016-06-10_23_1,52,52.03576211404125
1377_2016-06-10_23_2,55,54.049835990714456
1377_2016-06-10_23_3,54,44.04682120156016
1377_2016-06-10_23_4,35,34.58348862165772
1377_2016-06-10_23_5,15,17.719001229691813
1377_2016-06-10_23_6,2,7.038562704891075
1377_2016-06-11_0_1,55,54.02991525729314
1377_2016-06-11_0_2,54,44.035084457747814
1377_2016-06-11_0_3,35,34.57599708165294
1377_2016-06-11_0_4,15,17.713728450045586
1377_2016-06-11_0_5,2,7.03446570007553
1377_2016-06-11_0_6,5,4.294557584437999
1377_2016-06-11_1_1,54,44.575455184524856
1377_2016-06-11_1_2,35,34.894368531626064
1377_2016-06-11_1_3,15,17.916944307185
1377_2016-06-11_1_4,2,7.177495362152084
1377_2016-06-11_1_5,5,4.4056931246293916
1377_2016-06-11_1_6,1,3.2792382558428494
1377_2016-06-11_2_1,35,40.14416569601676
1377_2016-06-11_2_2,15,21.009979241294985
1377_2016-06-11_2_3,2,9.151773348919995
1377_2016-06-11_2_4,5,5.795251583637195
1377_2016-06-11_2_5,1,4.358939680898996
1377_2016-06-11_2_6,2,4.809989050895903
1377_2016-06-11_3_1,15,18.144501171758833
1377_2016-06-11_3_2,2,7.463513118197343
1377_2016-06-11_3_3,5,4.717638468863064
1377_2016-06-11_3_4,1,3.60048194130603
1377_2016-06-11_3_5,2,4.220659471435012
1377_2016-06-11_3_6,5,5.510684045715947
1377_2016-06-11_4_1,2,5.7119172949363
1377_2016-06-11_4_2,5,3.685646774300829
1377_2016-06-11_4_3,1,2.941763715193326
1377_2016-06-11_4_4,2,3.7570330270678687
1377_2016-06-11_4_5,5,5.1504414597117885
1377_2016-06-11_4_6,6,5.629976958565138
1377_2016-06-11_5_1,5,1.6179805611366644
1377_2016-06-11_5_2,1,1.7235521102240208
1377_2016-06-11_5_3,2,2.9794510061237114
1377_2016-06-11_5_4,5,4.603154967122051
1377_2016-06-11_5_5,6,5.204729641957066
1377_2016-06-11_5_6,4,5.4340401254424044
1377_2016-06-11_6_1,1,3.607453816639107
1377_2016-06-11_6_2,2,4.089393658745725
1377_2016-06-11_6_3,5,5.311629133217109
1377_2016-06-11_6_4,6,5.703375869633222
1377_2016-06-11_6_5,4,5.8214934485686936
1377_2016-06-11_6_6,4,5.6675619175429315
1377_2016-06-11_7_1,2,2.636951772067545
1377_2016-06-11_7_2,5,4.455890643788883
1377_2016-06-11_7_3,6,5.157159710392092
1377_2016-06-11_7_4,4,5.437049469753516
1377_2016-06-11_7_5,4,5.368844933676423
1377_2016-06-11_7_6,5,6.5207343496304135
1377_2016-06-11_8_1,5,4.101086494376466
1377_2016-06-11_8_2,6,4.948118942808993
1377_2016-06-11_8_3,4,5.303619167617226
1377_2016-06-11_8_4,4,5.274932523031056
1377_2016-06-11_8_5,5,6.447763426423152
1377_2016-06-11_8_6,9,5.877802164218689
1377_2016-06-11_9_1,6,5.448844830928934
1377_2016-06-11_9_2,4,5.598632977840884
1377_2016-06-11_9_3,4,5.46323924562703
1377_2016-06-11_9_4,5,6.5802995743339325
1377_2016-06-11_9_5,9,5.980784134385601
1377_2016-06-11_9_6,5,6.059828686804419
1377_2016-06-11_10_1,4,5.905645454345587
1377_2016-06-11_10_2,4,5.6441224845982045
1377_2016-06-11_10_3,5,6.695756982505379
1377_2016-06-11_10_4,9,6.062046661372694
1377_2016-06-11_10_5,5,6.12297051838614
1377_2016-06-11_10_6,2,5.084543236844059
1377_2016-06-11_11_1,4,4.582612109462577
1377_2016-06-11_11_2,5,6.070344500765089
1377_2016-06-11_11_3,9,5.66284713028009
1377_2016-06-11_11_4,5,5.842001430456536
1377_2016-06-11_11_5,2,4.866227323132211
1377_2016-06-11_11_6,3,7.0181805725952175
1377_2016-06-11_12_1,5,5.74580942134416
1377_2016-06-11_12_2,9,5.471640059499936
1377_2016-06-11_12_3,5,5.719954341174544
1377_2016-06-11_12_4,2,4.780326772933243
1377_2016-06-11_12_5,3,6.951434948572204
1377_2016-06-11_12_6,4,9.887335039113182
1377_2016-06-11_13_1,9,5.05619843743672
1377_2016-06-11_13_2,5,5.475187655931764
1377_2016-06-11_13_3,2,4.624092689302362
1377_2016-06-11_13_4,3,6.841472524866092
1377_2016-06-11_13_5,4,9.801893088248526
1377_2016-06-11_13_6,7,12.002631402053996
1377_2016-06-11_14_1,5,7.672021419836
1377_2016-06-11_14_2,2,5.918406233886101
1377_2016-06-11_14_3,3,7.667630261032282
1377_2016-06-11_14_4,4,10.383368685129312
1377_2016-06-11_14_5,7,12.454444009517694
1377_2016-06-11_14_6,15,13.587083797673081
1377_2016-06-11_15_1,2,4.429997960840067
1377_2016-06-11_15_2,3,6.790701373955167
1377_2016-06-11_15_3,4,9.823626737625112
1377_2016-06-11_15_4,7,12.060480158819399
1377_2016-06-11_15_5,15,13.280969773997331
1377_2016-06-11_15_6,11,15.652256414332737
1377_2016-06-11_16_1,3,5.437108531641299
1377_2016-06-11_16_2,4,9.026127364461432
1377_2016-06-11_16_3,7,11.55143791052959
1377_2016-06-11_16_4,15,12.922689953807751
1377_2016-06-11_16_5,11,15.37386925478584
1377_2016-06-11_16_6,21,21.84671748042016
1377_2016-06-11_17_1,4,7.668573688477571
1377_2016-06-11_17_2,7,10.751604923985074
1377_2016-06-11_17_3,15,12.412158164783493
1377_2016-06-11_17_4,11,15.01454104934278
1377_2016-06-11_17_5,21,21.567515714589618
1377_2016-06-11_17_6,36,38.32765168129025
1377_2016-06-11_18_1,7,8.708082597527023
1377_2016-06-11_18_2,15,11.208171468451372
1377_2016-06-11_18_3,11,14.246038759014164
1377_2016-06-11_18_4,21,21.026619819761137
1377_2016-06-11_18_5,36,37.907369925839426
1377_2016-06-11_18_6,53,55.66681521366891
1377_2016-06-11_19_1,15,10.25671043212435
1377_2016-06-11_19_2,11,13.685464296487186
1377_2016-06-11_19_3,21,20.668806266119617
1377_2016-06-11_19_4,36,37.65552958038525
1377_2016-06-11_19_5,53,55.47113263686847
1377_2016-06-11_19_6,68,60.73352857392755
1377_2016-06-11_20_1,11,16.32764050879927
1377_2016-06-11_20_2,21,22.225503233802215
1377_2016-06-11_20_3,36,38.64916612857654
1377_2016-06-11_20_4,53,56.17048504821703
1377_2016-06-11_20_5,68,61.27693269647786
1377_2016-06-11_20_6,51,47.08973778596029
1377_2016-06-11_21_1,21,19.257823352853247
1377_2016-06-11_21_2,36,36.90069142420272
1377_2016-06-11_21_3,53,55.05443715583877
1377_2016-06-11_21_4,68,60.49142336096078
1377_2016-06-11_21_5,51,46.47938883413693
1377_2016-06-11_21_6,53,36.84102588313978
1377_2016-06-11_22_1,36,37.87114402442176
1377_2016-06-11_22_2,53,55.62620092125346
1377_2016-06-11_22_3,68,60.8563790241643
1377_2016-06-11_22_4,51,46.736256019186925
1377_2016-06-11_22_5,53,37.0406143667698
1377_2016-06-11_22_6,23,18.223800970400887
1377_2016-06-11_23_1,53,54.58390903491786
1377_2016-06-11_23_2,68,60.242289543175836
1377_2016-06-11_23_3,51,46.34428393673448
1377_2016-06-11_23_4,53,36.76473218274243
1377_2016-06-11_23_5,23,18.00943763411157
1377_2016-06-11_23_6,4,3.358458788367744
1377_2016-06-12_0_1,68,59.35999747252739
1377_2016-06-12_0_2,51,45.82446191101616
1377_2016-06-12_0_3,53,36.432930827673644
1377_2016-06-12_0_4,23,17.775905485783827
1377_2016-06-12_0_5,4,3.1770018718117257
1377_2016-06-12_0_6,2,1.978690774907081
1377_2016-06-12_1_1,51,50.637241908048566
1377_2016-06-12_1_2,53,39.26848736345358
1377_2016-06-12_1_3,23,19.58583552798592
1377_2016-06-12_1_4,4,4.450887118575573
1377_2016-06-12_1_5,2,2.968512906802867
1377_2016-06-12_1_6,2,1.4978673520324781
1377_2016-06-12_2_1,53,39.470556157201514
1377_2016-06-12_2_2,23,19.70488885873082
1377_2016-06-12_2_3,4,4.526878620497841
1377_2016-06-12_2_4,2,3.021998097346711
1377_2016-06-12_2_5,2,1.539425903294025
1377_2016-06-12_2_6,2,1.8396750036891643
1377_2016-06-12_3_1,23,27.24125664225287
1377_2016-06-12_3_2,4,8.967097566259756
1377_2016-06-12_3_3,2,5.856180933231836
1377_2016-06-12_3_4,2,3.534212230434422
1377_2016-06-12_3_5,2,3.3896447988670353
1377_2016-06-12_3_6,2,4.966373477377744
1377_2016-06-12_4_1,4,6.604571043239578
1377_2016-06-12_4_2,2,4.464245808951477
1377_2016-06-12_4_3,2,2.645742835999169
1377_2016-06-12_4_4,2,2.7643123123167577
1377_2016-06-12_4_5,2,4.480483608919573
1377_2016-06-12_4_6,1,5.186792158592599
1377_2016-06-12_5_1,2,3.013409726682398
1377_2016-06-12_5_2,2,1.7909504420064764
1377_2016-06-12_5_3,2,2.218700043892108
1377_2016-06-12_5_4,2,4.096464667306846
1377_2016-06-12_5_5,1,4.8884054330683835
1377_2016-06-12_5_6,2,5.351717294360691
1377_2016-06-12_6_1,2,1.226446201890024
1377_2016-06-12_6_2,2,1.8861097969818585
1377_2016-06-12_6_3,2,3.884172980637758
1377_2016-06-12_6_4,1,4.7389879189365445
1377_2016-06-12_6_5,2,5.235618326454231
1377_2016-06-12_6_6,5,5.354386396870062
1377_2016-06-12_7_1,2,2.3170059957195726
1377_2016-06-12_7_2,2,4.138045073965704
1377_2016-06-12_7_3,1,4.901033966261998
1377_2016-06-12_7_4,2,5.349671391584385
1377_2016-06-12_7_5,5,5.443006818814009
1377_2016-06-12_7_6,2,7.102679946297567
1377_2016-06-12_8_1,2,3.9614617789623408
1377_2016-06-12_8_2,1,4.796995984769996
