,history,ys
1532_2016-06-08_10_2,6,3.0091184961043753
1532_2016-06-08_10_3,2,3.283765704317669
1532_2016-06-08_10_4,7,3.8448551701747467
1532_2016-06-08_10_5,1,4.108781854060668
1532_2016-06-08_10_6,2,2.53919537784724
1532_2016-06-08_11_1,6,2.730759878190389
1532_2016-06-08_11_2,2,3.1490626013113845
1532_2016-06-08_11_3,7,3.762796231873138
1532_2016-06-08_11_4,1,4.046145281583943
1532_2016-06-08_11_5,2,2.483853425105001
1532_2016-06-08_11_6,0,3.1246986989329377
1532_2016-06-08_12_1,2,4.5045788460411
1532_2016-06-08_12_2,7,4.418756682132649
1532_2016-06-08_12_3,1,4.445745713309742
1532_2016-06-08_12_4,2,2.788873230644204
1532_2016-06-08_12_5,0,3.394196070773659
1532_2016-06-08_12_6,3,3.4871702863159904
1532_2016-06-08_13_1,7,3.3802898869389755
1532_2016-06-08_13_2,1,3.9432116055830266
1532_2016-06-08_13_3,2,2.482737630052979
1532_2016-06-08_13_4,0,3.1605190926043836
1532_2016-06-08_13_5,3,3.280707196599961
1532_2016-06-08_13_6,3,3.1347517423135463
1532_2016-06-08_14_1,1,5.444042280800195
1532_2016-06-08_14_2,2,3.2090185354308405
1532_2016-06-08_14_3,0,3.6029576012482307
1532_2016-06-08_14_4,3,3.6184258203917086
1532_2016-06-08_14_5,3,3.4331398465621703
1532_2016-06-08_14_6,4,3.817598475161075
1532_2016-06-08_15_1,2,1.3663972291239732
1532_2016-06-08_15_2,0,2.7112776184837104
1532_2016-06-08_15_3,3,3.0752288853777294
1532_2016-06-08_15_4,3,3.018511106622144
1532_2016-06-08_15_5,4,3.4512571633084796
1532_2016-06-08_15_6,7,4.630197125054519
1532_2016-06-08_16_1,0,2.9739866323906066
1532_2016-06-08_16_2,3,3.202358843220945
1532_2016-06-08_16_3,3,3.0959566081286214
1532_2016-06-08_16_4,4,3.5103722441079466
1532_2016-06-08_16_5,7,4.6824276970432255
1532_2016-06-08_16_6,7,7.02450293514471
1532_2016-06-08_17_1,3,1.9692627592411043
1532_2016-06-08_17_2,3,2.499237634383177
1532_2016-06-08_17_3,4,3.146860755834844
1532_2016-06-08_17_4,7,4.404955015190971
1532_2016-06-08_17_5,7,6.779344564593742
1532_2016-06-08_17_6,7,9.794784286268682
1532_2016-06-08_18_1,3,2.926609446127453
1532_2016-06-08_18_2,4,3.3536742168642144
1532_2016-06-08_18_3,7,4.5309424101288
1532_2016-06-08_18_4,7,6.875512255241809
1532_2016-06-08_18_5,7,9.879752342145746
1532_2016-06-08_18_6,22,11.845784398840847
1532_2016-06-08_19_1,4,3.384103944958804
1532_2016-06-08_19_2,7,4.545667942352441
1532_2016-06-08_19_3,7,6.884482809840133
1532_2016-06-08_19_4,7,9.886599674133599
1532_2016-06-08_19_5,22,11.851834294422115
1532_2016-06-08_19_6,13,12.457965572988522
1532_2016-06-08_20_1,7,4.801035268258637
1532_2016-06-08_20_2,7,7.008059983274812
1532_2016-06-08_20_3,7,9.961880877174236
1532_2016-06-08_20_4,22,11.909297340183155
1532_2016-06-08_20_5,13,12.508736505013712
1532_2016-06-08_20_6,9,10.513294226072048
1532_2016-06-08_21_1,7,7.91981081961849
1532_2016-06-08_21_2,7,10.403094688734829
1532_2016-06-08_21_3,22,12.178077613957115
1532_2016-06-08_21_4,13,12.713899713928404
1532_2016-06-08_21_5,9,10.69456424397413
1532_2016-06-08_21_6,4,7.364273496691442
1532_2016-06-08_22_1,7,10.021716000935115
1532_2016-06-08_22_2,22,11.993521112746464
1532_2016-06-08_22_3,13,12.601470896691676
1532_2016-06-08_22_4,9,10.608745978389464
1532_2016-06-08_22_5,4,7.288449577671336
1532_2016-06-08_22_6,8,8.693880166602458
1532_2016-06-08_23_1,22,10.74063513067317
1532_2016-06-08_23_2,13,11.995175209526998
1532_2016-06-08_23_3,9,10.239400512054564
1532_2016-06-08_23_4,4,7.006523750279523
1532_2016-06-08_23_5,8,8.444787261268456
1532_2016-06-08_23_6,2,6.650998146131699
1532_2016-06-09_0_1,13,16.663615403443696
1532_2016-06-09_0_2,9,12.498548747557177
1532_2016-06-09_0_3,4,8.382760092232818
1532_2016-06-09_0_4,8,9.495284978895945
1532_2016-06-09_0_5,2,7.579155494956786
1532_2016-06-09_0_6,2,8.784499725463224
1532_2016-06-09_1_1,9,10.979513739677365
1532_2016-06-09_1_2,4,7.647669759128152
1532_2016-06-09_1_3,8,9.047479910161117
1532_2016-06-09_1_4,2,7.2373405113923335
1532_2016-06-09_1_5,2,8.482492321157906
1532_2016-06-09_1_6,6,8.380294102200237
1532_2016-06-09_2_1,4,6.826909297672934
1532_2016-06-09_2_2,8,8.650298095474373
1532_2016-06-09_2_3,2,6.99538381326462
1532_2016-06-09_2_4,2,8.297803869491013
1532_2016-06-09_2_5,6,8.217114362940643
1532_2016-06-09_2_6,9,6.035801209274325
1532_2016-06-09_3_1,8,7.478184291397191
1532_2016-06-09_3_2,2,6.428175340657474
1532_2016-06-09_3_3,2,7.952269698222319
1532_2016-06-09_3_4,6,7.953363982880333
1532_2016-06-09_3_5,9,5.802767048992799
1532_2016-06-09_3_6,4,3.169109471621792
1532_2016-06-09_4_1,2,6.644534385405934
1532_2016-06-09_4_2,2,8.056970012201063
1532_2016-06-09_4_3,6,8.017145710356477
1532_2016-06-09_4_4,9,5.851452407089011
1532_2016-06-09_4_5,4,3.212124960507068
1532_2016-06-09_4_6,2,2.731751648753735
1532_2016-06-09_5_1,2,6.131219203327389
1532_2016-06-09_5_2,6,7.0852377581494075
1532_2016-06-09_5_3,9,5.283749247647086
1532_2016-06-09_5_4,4,2.7787903252842847
1532_2016-06-09_5_5,2,2.34888291955125
1532_2016-06-09_5_6,3,2.6854327043092763
1532_2016-06-09_6_1,6,5.3723214435613444
1532_2016-06-09_6_2,9,4.454836011484813
1532_2016-06-09_6_3,4,2.273829870813299
1532_2016-06-09_6_4,2,1.9634405440759295
1532_2016-06-09_6_5,3,2.344878729426922
1532_2016-06-09_6_6,5,1.9108940943075545
1532_2016-06-09_7_1,9,4.715088684297162
1532_2016-06-09_7_2,4,2.3997711578471277
1532_2016-06-09_7_3,2,2.0401619266800397
1532_2016-06-09_7_4,3,2.403441081585136
1532_2016-06-09_7_5,5,1.9626363081245604
1532_2016-06-09_7_6,2,2.725114171201402
1532_2016-06-09_8_1,4,4.17641241990033
1532_2016-06-09_8_2,2,2.8999128937780387
1532_2016-06-09_8_3,3,2.9271873799159263
1532_2016-06-09_8_4,5,2.362418143688065
1532_2016-06-09_8_5,2,3.0783376407784475
1532_2016-06-09_8_6,2,3.379719151526157
1532_2016-06-09_9_1,2,2.826767486267519
1532_2016-06-09_9_2,3,2.891790906700354
1532_2016-06-09_9_3,5,2.340855188215963
1532_2016-06-09_9_4,2,3.0618783780661483
1532_2016-06-09_9_5,2,3.36517672522074
1532_2016-06-09_9_6,3,3.6809016599524416
1532_2016-06-09_10_1,3,2.548990526014859
1532_2016-06-09_10_2,5,2.1749674735090965
1532_2016-06-09_10_3,2,2.960822281776294
1532_2016-06-09_10_4,2,3.2880393940386985
1532_2016-06-09_10_5,3,3.6127476986408
1532_2016-06-09_10_6,1,2.1459076633654695
1532_2016-06-09_11_1,5,2.361968319506138
1532_2016-06-09_11_2,2,3.051315597240733
1532_2016-06-09_11_3,2,3.343166449211671
1532_2016-06-09_11_4,3,3.654826841494015
1532_2016-06-09_11_5,1,2.1830862930911685
1532_2016-06-09_11_6,0,2.918240747872728
1532_2016-06-09_12_1,2,4.145115582550063
1532_2016-06-09_12_2,2,3.872477354720306
1532_2016-06-09_12_3,3,3.9772744315934823
1532_2016-06-09_12_4,1,2.429214408657846
1532_2016-06-09_12_5,0,3.135704922598282
1532_2016-06-09_12_6,3,3.306761716518289
1532_2016-06-09_13_1,2,2.983053846265619
1532_2016-06-09_13_2,3,3.5468652443897035
1532_2016-06-09_13_3,1,2.167016135911134
1532_2016-06-09_13_4,0,2.93556583408475
1532_2016-06-09_13_5,3,3.1299307128206824
1532_2016-06-09_13_6,3,2.9293937949377833
1532_2016-06-09_14_1,3,3.1392642703174554
1532_2016-06-09_14_2,1,1.9697701644633163
1532_2016-06-09_14_3,0,2.8154067980852187
1532_2016-06-09_14_4,3,3.03821187848352
1532_2016-06-09_14_5,3,2.8483564840644986
1532_2016-06-09_14_6,4,2.9218568583798357
1532_2016-06-09_15_1,1,1.9120273943694537
1532_2016-06-09_15_2,0,2.7874639581370273
1532_2016-06-09_15_3,3,3.0211895551042067
1532_2016-06-09_15_4,3,2.83536314032579
1532_2016-06-09_15_5,4,2.9103767120888335
1532_2016-06-09_15_6,2,4.805241672796701
1532_2016-06-09_16_1,0,2.4093124909138757
1532_2016-06-09_16_2,3,2.838194767919954
1532_2016-06-09_16_3,3,2.7238856938694935
1532_2016-06-09_16_4,4,2.8252846392482924
1532_2016-06-09_16_5,2,4.73005937453351
1532_2016-06-09_16_6,6,5.5697553173057575
1532_2016-06-09_17_1,3,1.8392280054509254
1532_2016-06-09_17_2,3,2.240466413643902
1532_2016-06-09_17_3,4,2.5307934804782555
1532_2016-06-09_17_4,2,4.505270738544059
1532_2016-06-09_17_5,6,5.371145438473352
1532_2016-06-09_17_6,8,9.074924635177572
1532_2016-06-09_18_1,3,2.721754185873097
1532_2016-06-09_18_2,4,2.763697914511148
1532_2016-06-09_18_3,2,4.647152329670626
1532_2016-06-09_18_4,6,5.479445359846348
1532_2016-06-09_18_5,8,9.170612009070656
1532_2016-06-09_18_6,10,12.766273858710473
1532_2016-06-09_19_1,4,2.87906622856542
1532_2016-06-09_19_2,2,4.702981281578615
1532_2016-06-09_19_3,6,5.513455448834649
1532_2016-06-09_19_4,8,9.196572318181511
1532_2016-06-09_19_5,10,12.789210844922298
1532_2016-06-09_19_6,16,14.656840569342927
1532_2016-06-09_20_1,2,5.167751038425381
1532_2016-06-09_20_2,6,5.738366496679781
1532_2016-06-09_20_3,8,9.333584468489859
1532_2016-06-09_20_4,10,12.893793863605508
1532_2016-06-09_20_5,16,14.749243908960937
1532_2016-06-09_20_6,11,13.954749443593226
1532_2016-06-09_21_1,6,4.424930397828714
1532_2016-06-09_21_2,8,8.697987412388162
1532_2016-06-09_21_3,10,12.506598480549385
1532_2016-06-09_21_4,16,14.453693025861483
1532_2016-06-09_21_5,11,13.69361824878618
1532_2016-06-09_21_6,8,10.869555375268936
1532_2016-06-09_22_1,8,9.35105428798144
1532_2016-06-09_22_2,10,12.822630134881976
1532_2016-06-09_22_3,16,14.64621436690038
1532_2016-06-09_22_4,11,13.84057209908818
1532_2016-06-09_22_5,8,10.999395063474005
1532_2016-06-09_22_6,15,11.514569999647716
1532_2016-06-09_23_1,10,12.262446127495327
1532_2016-06-09_23_2,16,14.375130523207254
1532_2016-06-09_23_3,11,13.675432232852824
1532_2016-06-09_23_4,8,10.873341821529586
1532_2016-06-09_23_5,15,11.403196846802773
1532_2016-06-09_23_6,14,6.614312338559909
1532_2016-06-10_0_1,16,13.437058566107323
1532_2016-06-10_0_2,11,13.221481123098016
1532_2016-06-10_0_3,8,10.596802192578096
1532_2016-06-10_0_4,15,11.192110828926584
1532_2016-06-10_0_5,14,6.427809278673795
1532_2016-06-10_0_6,4,7.218713085412617
1532_2016-06-10_1_1,11,14.284146641362806
1532_2016-06-10_1_2,8,11.111046529162422
1532_2016-06-10_1_3,15,11.505380110468803
1532_2016-06-10_1_4,14,6.666931481190012
1532_2016-06-10_1_5,4,7.429987251764654
1532_2016-06-10_1_6,11,8.355940382649367
1532_2016-06-10_2_1,8,9.74934963413288
1532_2016-06-10_2_2,15,10.846428724196315
1532_2016-06-10_2_3,14,6.265509019802818
1532_2016-06-10_2_4,4,7.123576669044428
1532_2016-06-10_2_5,11,8.085214202711112
1532_2016-06-10_2_6,6,5.910233010160366
1532_2016-06-10_3_1,15,10.121100587168435
1532_2016-06-10_3_2,14,5.9145087471744535
1532_2016-06-10_3_3,4,6.909753014796151
1532_2016-06-10_3_4,11,7.922000041074821
1532_2016-06-10_3_5,6,5.766026677274035
1532_2016-06-10_3_6,3,2.7721200235937644
1532_2016-06-10_4_1,14,7.937433697563222
1532_2016-06-10_4_2,4,7.888685408068694
1532_2016-06-10_4_3,11,8.518349724859505
1532_2016-06-10_4_4,6,6.221227548398106
1532_2016-06-10_4_5,3,3.1743084592874355
1532_2016-06-10_4_6,2,2.1835144949640988
1532_2016-06-10_5_1,4,10.402390979512905
1532_2016-06-10_5_2,11,9.734780324795036
1532_2016-06-10_5_3,6,6.962257274863502
1532_2016-06-10_5_4,3,3.7399453434638597
1532_2016-06-10_5_5,2,2.683277628229172
1532_2016-06-10_5_6,4,2.9002771746776137
1532_2016-06-10_6_1,11,7.0801741608562825
1532_2016-06-10_6_2,6,5.677642161117715
1532_2016-06-10_6_3,3,2.9573787207556297
1532_2016-06-10_6_4,2,2.085935132617605
1532_2016-06-10_6_5,4,2.372500847512442
1532_2016-06-10_6_6,5,2.5393880198743117
1532_2016-06-10_7_1,6,7.3029090133675965
1532_2016-06-10_7_2,3,3.743876691953564
1532_2016-06-10_7_3,2,2.5650568979626476
1532_2016-06-10_7_4,4,2.73822024150191
1532_2016-06-10_7_5,5,2.862515940541634
1532_2016-06-10_7_6,3,2.8661277482300997
1532_2016-06-10_8_1,3,3.2036550296091546
1532_2016-06-10_8_2,2,2.303633218003476
1532_2016-06-10_8_3,4,2.5789651898273744
1532_2016-06-10_8_4,5,2.7409546481918934
1532_2016-06-10_8_5,3,2.7587234150822626
1532_2016-06-10_8_6,6,4.638529321300521
1532_2016-06-10_9_1,2,2.219192280446469
1532_2016-06-10_9_2,4,2.538102591797605
1532_2016-06-10_9_3,5,2.716061818430619
1532_2016-06-10_9_4,3,2.739722419357432
1532_2016-06-10_9_5,6,4.62174117076736
1532_2016-06-10_9_6,4,3.4309284302365635
1532_2016-06-10_10_1,4,2.447219485685867
1532_2016-06-10_10_2,5,2.672081730807429
1532_2016-06-10_10_3,3,2.712930465666849
1532_2016-06-10_10_4,6,4.601290550953659
1532_2016-06-10_10_5,4,3.412859478014208
1532_2016-06-10_10_6,0,2.0823503872412985
1532_2016-06-10_11_1,5,3.3159069420019245
1532_2016-06-10_11_2,3,3.0244899007893746
1532_2016-06-10_11_3,6,4.79108748881302
1532_2016-06-10_11_4,4,3.557733758658081
1532_2016-06-10_11_5,0,2.2103526912814377
1532_2016-06-10_11_6,0,2.9826385681860046
1532_2016-06-10_12_1,3,3.7227608790387636
1532_2016-06-10_12_2,6,5.128994280537063
1532_2016-06-10_12_3,4,3.7635810774075757
1532_2016-06-10_12_4,0,2.3674784202981343
1532_2016-06-10_12_5,0,3.121465523865968
1532_2016-06-10_12_6,7,3.166656593361611
1532_2016-06-10_13_1,6,4.829317879847788
1532_2016-06-10_13_2,4,3.618561888200933
1532_2016-06-10_13_3,0,2.27913509013578
1532_2016-06-10_13_4,0,3.0540319996411736
1532_2016-06-10_13_5,7,3.107076339144358
1532_2016-06-10_13_6,2,3.4667872117544842
1532_2016-06-10_14_1,4,4.10395866920117
1532_2016-06-10_14_2,0,2.5140279527775196
1532_2016-06-10_14_3,0,3.1971249091424436
1532_2016-06-10_14_4,7,3.216300874392144
1532_2016-06-10_14_5,2,3.5632915195393204
1532_2016-06-10_14_6,1,3.917630496423183
1532_2016-06-10_15_1,0,2.470923849179602
1532_2016-06-10_15_2,0,3.1762660021986537
1532_2016-06-10_15_3,7,3.2035939677197804
1532_2016-06-10_15_4,2,3.5535921851658907
1532_2016-06-10_15_5,1,3.9090607410330347
1532_2016-06-10_15_6,5,5.1380297669999635
1532_2016-06-10_16_1,0,2.151753487793912
1532_2016-06-10_16_2,7,2.7078126054625855
1532_2016-06-10_16_3,2,3.2515702471496386
1532_2016-06-10_16_4,1,3.678523770829425
1532_2016-06-10_16_5,5,4.934341001674524
1532_2016-06-10_16_6,8,6.2750500251332095
1532_2016-06-10_17_1,7,1.8156368401566079
1532_2016-06-10_17_2,2,2.819829189744257
1532_2016-06-10_17_3,1,3.4155141444008232
1532_2016-06-10_17_4,5,4.733582597141355
1532_2016-06-10_17_5,8,6.097671830606048
1532_2016-06-10_17_6,12,10.384320498521864
1532_2016-06-10_18_1,2,4.969407752521924
1532_2016-06-10_18_2,1,4.4557366630476345
1532_2016-06-10_18_3,5,5.367269227898289
1532_2016-06-10_18_4,8,6.581372441440639
1532_2016-06-10_18_5,12,10.811689610320316
1532_2016-06-10_18_6,23,18.441919194561457
1532_2016-06-10_19_1,1,3.224539107603299
1532_2016-06-10_19_2,5,4.7714689886177695
1532_2016-06-10_19_3,8,6.218420631181588
1532_2016-06-10_19_4,12,10.53464413740048
1532_2016-06-10_19_5,23,18.197138280518065
1532_2016-06-10_19_6,23,22.54435351482077
1532_2016-06-10_20_1,5,3.8491143174163227
1532_2016-06-10_20_2,8,5.772075419279306
1532_2016-06-10_20_3,12,10.262737897769718
1532_2016-06-10_20_4,23,17.989588984493835
1532_2016-06-10_20_5,23,22.360975292133784
1532_2016-06-10_20_6,12,23.60161906857849
1532_2016-06-10_21_1,8,6.2492640565489745
1532_2016-06-10_21_2,12,10.493658681316838
1532_2016-06-10_21_3,23,18.130262167915607
1532_2016-06-10_21_4,23,22.46835282144485
1532_2016-06-10_21_5,12,23.69649147170708
1532_2016-06-10_21_6,23,20.617925323282154
1532_2016-06-10_22_1,12,11.21956161987173
1532_2016-06-10_22_2,23,18.481540597675828
1532_2016-06-10_22_3,23,22.682345924530324
1532_2016-06-10_22_4,12,23.859834975706143
1532_2016-06-10_22_5,23,20.762245935416466
1532_2016-06-10_22_6,31,23.888790071733467
1532_2016-06-10_23_1,23,18.80513166520499
1532_2016-06-10_23_2,23,22.838937882212136
1532_2016-06-10_23_3,12,23.95522824811959
1532_2016-06-10_23_4,23,20.835060765189738
1532_2016-06-10_23_5,31,23.95312492771345
1532_2016-06-10_23_6,9,9.357862201872694
1532_2016-06-11_0_1,23,24.578244865461873
1532_2016-06-11_0_2,12,24.796912438064044
1532_2016-06-11_0_3,23,21.34780107710437
1532_2016-06-11_0_4,31,24.344505761877105
1532_2016-06-11_0_5,9,9.703663045965088
1532_2016-06-11_0_6,11,9.103198444066015
1532_2016-06-11_1_1,12,24.142529011346838
1532_2016-06-11_1_2,23,21.031132317846065
1532_2016-06-11_1_3,31,24.151596306867756
1532_2016-06-11_1_4,9,9.556412943605718
1532_2016-06-11_1_5,11,8.973097005152468
1532_2016-06-11_1_6,9,10.970311387798334
1532_2016-06-11_2_1,23,15.996508149388596
1532_2016-06-11_2_2,31,21.71524458455136
1532_2016-06-11_2_3,9,8.072227120987986
1532_2016-06-11_2_4,11,7.840200153162121
1532_2016-06-11_2_5,9,9.969351060960584
1532_2016-06-11_2_6,17,11.284561265130474
1532_2016-06-11_3_1,31,24.619083587244795
1532_2016-06-11_3_2,9,9.47745081172599
1532_2016-06-11_3_3,11,8.69623955842429
1532_2016-06-11_3_4,9,10.622776213403068
1532_2016-06-11_3_5,17,11.861888894741401
1532_2016-06-11_3_6,9,11.532301752903122
1532_2016-06-11_4_1,9,12.12315303391006
1532_2016-06-11_4_2,11,9.976545883182526
1532_2016-06-11_4_3,9,11.402717992079818
1532_2016-06-11_4_4,17,12.45722781546647
1532_2016-06-11_4_5,9,12.058307840414471
1532_2016-06-11_4_6,5,9.688828610356977
1532_2016-06-11_5_1,11,8.681601334857676
1532_2016-06-11_5_2,9,10.776069353573547
1532_2016-06-11_5_3,17,12.075483662314317
1532_2016-06-11_5_4,9,11.76691794652254
1532_2016-06-11_5_5,5,9.431373818320148
1532_2016-06-11_5_6,5,6.835115777678528
1532_2016-06-11_6_1,9,11.73734076091975
1532_2016-06-11_6_2,17,12.54066143338277
1532_2016-06-11_6_3,9,12.050296674839398
1532_2016-06-11_6_4,5,9.647680202828353
1532_2016-06-11_6_5,5,7.0262312432703276
1532_2016-06-11_6_6,5,5.596613294326744
1532_2016-06-11_7_1,17,11.405685190860156
1532_2016-06-11_7_2,9,11.5010597843246
1532_2016-06-11_7_3,5,9.31309402683548
1532_2016-06-11_7_4,5,6.770837599345959
1532_2016-06-11_7_5,5,5.370962649391531
1532_2016-06-11_7_6,8,4.90987200149589
1532_2016-06-11_8_1,9,13.820615497742374
1532_2016-06-11_8_2,5,10.435571766617201
1532_2016-06-11_8_3,5,7.454632772388134
1532_2016-06-11_8_4,5,5.892911712060004
1532_2016-06-11_8_5,8,5.371035172218883
1532_2016-06-11_8_6,2,4.277221546383277
1532_2016-06-11_9_1,5,8.436812919205186
1532_2016-06-11_9_2,5,6.487394822278369
1532_2016-06-11_9_3,5,5.303686092675204
1532_2016-06-11_9_4,8,4.921272184904734
1532_2016-06-11_9_5,2,3.8798377016006285
1532_2016-06-11_9_6,3,4.794448120770368
1532_2016-06-11_10_1,5,5.062398318745116
1532_2016-06-11_10_2,5,4.614102805138601
1532_2016-06-11_10_3,8,4.5011892676968
1532_2016-06-11_10_4,2,3.5591833689521604
1532_2016-06-11_10_5,3,4.51113700992264
1532_2016-06-11_10_6,4,3.8510950843012783
1532_2016-06-11_11_1,5,4.5882307579459045
1532_2016-06-11_11_2,8,4.488669285146522
1532_2016-06-11_11_3,2,3.5515563993196704
1532_2016-06-11_11_4,3,4.5053152524613
1532_2016-06-11_11_5,4,3.845951325413521
1532_2016-06-11_11_6,4,3.8028322939686827
1532_2016-06-11_12_1,8,4.659400059263054
1532_2016-06-11_12_2,2,3.6341763132682425
1532_2016-06-11_12_3,3,4.555645959568431
1532_2016-06-11_12_4,4,3.8843693582305288
1532_2016-06-11_12_5,4,3.836776184463063
1532_2016-06-11_12_6,3,3.969664352315932
1532_2016-06-11_13_1,2,5.019280288131393
1532_2016-06-11_13_2,3,5.225924483197883
1532_2016-06-11_13_3,4,4.292692127411259
1532_2016-06-11_13_4,4,4.148453854973514
1532_2016-06-11_13_5,3,4.245044218008894
1532_2016-06-11_13_6,9,4.275958345236587
1532_2016-06-11_14_1,3,3.9740484122811033
1532_2016-06-11_14_2,4,3.6868851556545086
1532_2016-06-11_14_3,4,3.779406106051553
1532_2016-06-11_14_4,3,3.9633456418515616
1532_2016-06-11_14_5,9,4.027066225564232
1532_2016-06-11_14_6,8,5.14330778399648
1532_2016-06-11_15_1,4,3.283018080430827
1532_2016-06-11_15_2,4,3.5839670402230626
1532_2016-06-11_15_3,3,3.8442873433212332
1532_2016-06-11_15_4,9,3.9361875973283644
1532_2016-06-11_15_5,8,5.063012829286526
1532_2016-06-11_15_6,4,5.292449561599142
1532_2016-06-11_16_1,4,3.8812473264935967
1532_2016-06-11_16_2,3,3.9881470065670754
1532_2016-06-11_16_3,9,4.023824563154504
1532_2016-06-11_16_4,8,5.129907177142009
1532_2016-06-11_16_5,4,5.351553431624485
1532_2016-06-11_16_6,15,6.521990483673304
1532_2016-06-11_17_1,3,4.037385108410035
1532_2016-06-11_17_2,9,4.047651830138209
1532_2016-06-11_17_3,8,5.144422360448074
1532_2016-06-11_17_4,4,5.36263304525661
1532_2016-06-11_17_5,15,6.531779771782281
1532_2016-06-11_17_6,18,12.86573274475435
1532_2016-06-11_18_1,9,3.6175236308319074
1532_2016-06-11_18_2,8,4.936275030262603
1532_2016-06-11_18_3,4,5.235833078885316
1532_2016-06-11_18_4,15,6.434991835572729
1532_2016-06-11_18_5,18,12.780216676741563
1532_2016-06-11_18_6,23,21.132253501147403
1532_2016-06-11_19_1,8,7.16799674064656
1532_2016-06-11_19_2,4,6.315806250779637
1532_2016-06-11_19_3,15,7.092893917475356
1532_2016-06-11_19_4,18,13.282401232060263
1532_2016-06-11_19_5,23,21.575953927597233
1532_2016-06-11_19_6,36,27.97616541141276
1532_2016-06-11_20_1,4,6.660777526013641
1532_2016-06-11_20_2,15,7.259832169936225
1532_2016-06-11_20_3,18,13.384097298855234
1532_2016-06-11_20_4,23,21.653579755909178
1532_2016-06-11_20_5,36,28.04475097977705
1532_2016-06-11_20_6,41,27.826014177878847
1532_2016-06-11_21_1,15,6.156601135789845
1532_2016-06-11_21_2,18,12.850222526978213
1532_2016-06-11_21_3,23,21.328351932902294
1532_2016-06-11_21_4,36,27.79650067895988
1532_2016-06-11_21_5,41,27.606674966326324
1532_2016-06-11_21_6,32,25.027770666739208
1532_2016-06-11_22_1,18,16.51693722871103
1532_2016-06-11_22_2,23,23.102745883605177
1532_2016-06-11_22_3,36,28.87743259929419
1532_2016-06-11_22_4,41,28.431763274896227
1532_2016-06-11_22_5,32,25.75676965874456
1532_2016-06-11_22_6,23,30.03055242205356
1532_2016-06-11_23_1,23,23.717664213655794
1532_2016-06-11_23_2,36,29.175003437268774
1532_2016-06-11_23_3,41,28.61303858706962
1532_2016-06-11_23_4,32,25.895139280264473
1532_2016-06-11_23_5,23,30.15280759590801
1532_2016-06-11_23_6,10,11.112484008960578
1532_2016-06-12_0_1,36,28.877440253189302
1532_2016-06-12_0_2,41,28.46904202408046
1532_2016-06-12_0_3,32,25.807418917315488
1532_2016-06-12_0_4,23,30.08584959001315
1532_2016-06-12_0_5,10,11.053323894469221
1532_2016-06-12_0_6,9,7.289823226933894
1532_2016-06-12_1_1,41,31.422249828733545
1532_2016-06-12_1_2,32,27.236533123504966
1532_2016-06-12_1_3,23,30.956442708643877
1532_2016-06-12_1_4,10,11.71785807108219
1532_2016-06-12_1_5,9,7.87696613010012
1532_2016-06-12_1_6,10,9.87606161503898
1532_2016-06-12_2_1,32,31.20772993505287
1532_2016-06-12_2_2,23,32.87818142609812
1532_2016-06-12_2_3,10,12.888550025549602
1532_2016-06-12_2_4,9,8.770569349992039
1532_2016-06-12_2_5,10,10.665596310575706
1532_2016-06-12_2_6,12,12.184418312635673
1532_2016-06-12_3_1,23,33.20667823375392
1532_2016-06-12_3_2,10,13.047515965487676
1532_2016-06-12_3_3,9,8.867408813769279
1532_2016-06-12_3_4,10,10.739515035577067
1532_2016-06-12_3_5,12,12.24972850483206
1532_2016-06-12_3_6,5,12.314657931854734
1532_2016-06-12_4_1,10,8.815548401789934
1532_2016-06-12_4_2,9,6.819478100690667
1532_2016-06-12_4_3,10,9.491948970899397
1532_2016-06-12_4_4,12,11.2974463539534
1532_2016-06-12_4_5,5,11.473278020364027
1532_2016-06-12_4_6,13,10.020076977686669
1532_2016-06-12_5_1,9,7.310584083419185
1532_2016-06-12_5_2,10,9.729604626398697
1532_2016-06-12_5_3,12,11.44222231194121
1532_2016-06-12_5_4,5,11.583787246746077
1532_2016-06-12_5_5,13,10.117716362218443
1532_2016-06-12_5_6,5,8.46904727194354
1532_2016-06-12_6_1,10,10.430082607265106
1532_2016-06-12_6_2,12,11.781197114855091
1532_2016-06-12_6_3,5,11.790285180583972
1532_2016-06-12_6_4,13,10.275338713574882
1532_2016-06-12_6_5,5,8.608313013626638
1532_2016-06-12_6_6,2,6.8912214578712465
1532_2016-06-12_7_1,12,11.602873119333468
1532_2016-06-12_7_2,5,11.703990760362634
1532_2016-06-12_7_3,13,10.222769557035068
1532_2016-06-12_7_4,5,8.568186345486993
1532_2016-06-12_7_5,2,6.855767918752852
1532_2016-06-12_7_6,3,6.05626716486395
1532_2016-06-12_8_1,5,11.86865041153938
1532_2016-06-12_8_2,13,10.302451537525542
1532_2016-06-12_8_3,5,8.616727311346228
1532_2016-06-12_8_4,2,6.892819820598339
1532_2016-06-12_8_5,3,6.089004023227583
1532_2016-06-12_8_6,3,5.312984981892902
1532_2016-06-12_9_1,13,7.454521478193811
1532_2016-06-12_9_2,5,7.238559036336893
1532_2016-06-12_9_3,2,6.0532621342336554
1532_2016-06-12_9_4,3,5.4481595645687175
1532_2016-06-12_9_5,3,4.746772905553436
1532_2016-06-12_9_6,5,4.809335679399151
1532_2016-06-12_10_1,5,9.537865891304701
1532_2016-06-12_10_2,2,7.1659410610370955
