,history,ys
1382_2016-06-08_10_5,22,25.360227321466482
1382_2016-06-08_10_6,9,17.39553059963667
1382_2016-06-08_11_1,37,37.035768730273205
1382_2016-06-08_11_2,42,35.02002485126127
1382_2016-06-08_11_3,34,34.746811575723626
1382_2016-06-08_11_4,22,21.716695498227157
1382_2016-06-08_11_5,9,13.777789001204951
1382_2016-06-08_11_6,9,22.828842995957682
1382_2016-06-08_12_1,42,35.01311574965166
1382_2016-06-08_12_2,34,34.7399513792128
1382_2016-06-08_12_3,22,21.70988386064728
1382_2016-06-08_12_4,9,13.7710255788385
1382_2016-06-08_12_5,9,22.82212744752009
1382_2016-06-08_12_6,11,39.24072749121426
1382_2016-06-08_13_1,34,36.08954061124764
1382_2016-06-08_13_2,22,23.049920216137973
1382_2016-06-08_13_3,9,15.10157667647086
1382_2016-06-08_13_4,9,24.14326042735063
1382_2016-06-08_13_5,11,40.552509018058096
1382_2016-06-08_13_6,44,56.1150074513274
1382_2016-06-08_14_1,22,22.646303753091697
1382_2016-06-08_14_2,9,14.700817155486025
1382_2016-06-08_14_3,9,23.745337625966833
1382_2016-06-08_14_4,11,40.157402856956764
1382_2016-06-08_14_5,44,55.72269799331857
1382_2016-06-08_14_6,33,54.5412874652373
1382_2016-06-08_15_1,9,14.575976875535378
1382_2016-06-08_15_2,9,23.621381010285134
1382_2016-06-08_15_3,11,40.03432365065143
1382_2016-06-08_15_4,44,55.60048998577141
1382_2016-06-08_15_5,33,54.4199444897911
1382_2016-06-08_15_6,42,40.91897177451506
1382_2016-06-08_16_1,9,22.544323185987746
1382_2016-06-08_16_2,11,38.964889627865055
1382_2016-06-08_16_3,44,54.53862580049507
1382_2016-06-08_16_4,33,53.36559656000036
1382_2016-06-08_16_5,42,39.872086897458296
1382_2016-06-08_16_6,52,32.81272184315202
1382_2016-06-08_17_1,11,36.34866298490934
1382_2016-06-08_17_2,44,51.94091774789147
1382_2016-06-08_17_3,33,50.78627601652565
1382_2016-06-08_17_4,42,37.31102370972913
1382_2016-06-08_17_5,52,30.269786779057377
1382_2016-06-08_17_6,28,19.532466565934953
1382_2016-06-08_18_1,44,47.044560318010134
1382_2016-06-08_18_2,33,45.92457676035631
1382_2016-06-08_18_3,42,32.48373730428991
1382_2016-06-08_18_4,52,25.476669637850435
1382_2016-06-08_18_5,28,14.773276826655032
1382_2016-06-08_18_6,17,4.071402217952275
1382_2016-06-08_19_1,33,45.33648832576371
1382_2016-06-08_19_2,42,31.899811570524605
1382_2016-06-08_19_3,52,24.896877139823246
1382_2016-06-08_19_4,28,14.197588307841226
1382_2016-06-08_19_5,17,3.4997886289153053
1382_2016-06-08_19_6,8,-2.5955563900627663
1382_2016-06-08_20_1,42,29.51689077077839
1382_2016-06-08_20_2,52,22.530823508007927
1382_2016-06-08_20_3,28,11.84828245209367
1382_2016-06-08_20_4,17,1.1671120024707848
1382_2016-06-08_20_5,8,-4.911721494852463
1382_2016-06-08_20_6,4,-8.51376477870765
1382_2016-06-08_21_1,52,24.942065657501445
1382_2016-06-08_21_2,28,14.242456964986797
1382_2016-06-08_21_3,17,3.5443396896157955
1382_2016-06-08_21_4,8,-2.551320677745828
1382_2016-06-08_21_5,4,-6.170071725019179
1382_2016-06-08_21_6,4,-8.979796235973641
1382_2016-06-08_22_1,28,19.46897790354698
1382_2016-06-08_22_2,17,8.733865438753618
1382_2016-06-08_22_3,8,2.601471747186764
1382_2016-06-08_22_4,4,-1.0537526126506016
1382_2016-06-08_22_5,4,-3.8996922649834964
1382_2016-06-08_22_6,0,-4.345188876643576
1382_2016-06-08_23_1,17,10.381720927278472
1382_2016-06-08_23_2,8,4.237663123646385
1382_2016-06-08_23_3,4,0.5708572145117117
1382_2016-06-08_23_4,4,-2.2865820087594457
1382_2016-06-08_23_5,0,-2.743496793270964
1382_2016-06-08_23_6,3,-2.06107346816383
1382_2016-06-09_0_1,8,5.516052438697837
1382_2016-06-09_0_2,4,1.840197631563555
1382_2016-06-09_0_3,4,-1.0262264383622544
1382_2016-06-09_0_4,0,-1.4920624715618551
1382_2016-06-09_0_5,3,-0.8184972473454479
1382_2016-06-09_0_6,3,-0.6328144055610707
1382_2016-06-09_1_1,4,2.3199978918162536
1382_2016-06-09_1_2,4,-0.5498223764069721
1382_2016-06-09_1_3,0,-1.0190305683945695
1382_2016-06-09_1_4,3,-0.34881363361700934
1382_2016-06-09_1_5,3,-0.1664553808781406
1382_2016-06-09_1_6,16,9.474730888107525
1382_2016-06-09_2_1,4,-0.22531252712936833
1382_2016-06-09_2_2,0,-0.6968177161986908
1382_2016-06-09_2_3,3,-0.028881519533811684
1382_2016-06-09_2_4,3,0.1512121389746035
1382_2016-06-09_2_5,16,9.790149843339856
1382_2016-06-09_2_6,28,15.78935978975128
1382_2016-06-09_3_1,0,0.11934526636559539
1382_2016-06-09_3_2,3,0.7815043687655852
1382_2016-06-09_3_3,3,0.9558618253539741
1382_2016-06-09_3_4,16,10.589103930693378
1382_2016-06-09_3_5,28,16.58265859357129
1382_2016-06-09_3_6,32,26.71038850806998
1382_2016-06-09_4_1,3,0.7584515915031993
1382_2016-06-09_4_2,3,0.9329722239157263
1382_2016-06-09_4_3,16,10.566376350062272
1382_2016-06-09_4_4,28,16.56009188690595
1382_2016-06-09_4_5,32,26.68798153664679
1382_2016-06-09_4_6,38,36.98037031084648
1382_2016-06-09_5_1,3,1.3659505711727746
1382_2016-06-09_5_2,16,10.996289921312327
1382_2016-06-09_5_3,28,16.98696237573261
1382_2016-06-09_5_4,32,27.11183048307869
1382_2016-06-09_5_5,38,37.40121910244421
1382_2016-06-09_5_6,43,40.04586073581028
1382_2016-06-09_6_1,16,11.311923533483297
1382_2016-06-09_6_2,28,17.300361820011094
1382_2016-06-09_6_3,32,27.4230115737062
1382_2016-06-09_6_4,38,37.71019754172338
1382_2016-06-09_6_5,43,40.352652114897225
1382_2016-06-09_6_6,40,37.88696491114918
1382_2016-06-09_7_1,28,18.205912461965912
1382_2016-06-09_7_2,32,28.32215240348874
1382_2016-06-09_7_3,38,38.602973930282744
1382_2016-06-09_7_4,43,41.23910911203066
1382_2016-06-09_7_5,40,38.76714724777533
1382_2016-06-09_7_6,35,38.54003839534621
1382_2016-06-09_8_1,32,30.213982095425962
1382_2016-06-09_8_2,38,40.48141257325435
1382_2016-06-09_8_3,43,43.10425149268325
1382_2016-06-09_8_4,40,40.61908748182158
1382_2016-06-09_8_5,35,40.378869932314075
1382_2016-06-09_8_6,45,38.75662795803929
1382_2016-06-09_9_1,38,40.82640047427968
1382_2016-06-09_9_2,43,43.44679744563318
1382_2016-06-09_9_3,40,40.959208771680295
1382_2016-06-09_9_4,35,40.716583721716404
1382_2016-06-09_9_5,45,39.091951288136784
1382_2016-06-09_9_6,16,25.928795776604154
1382_2016-06-09_10_1,43,42.900848849831576
1382_2016-06-09_10_2,40,40.417124595815764
1382_2016-06-09_10_3,35,40.17833661203887
1382_2016-06-09_10_4,45,38.557514084515816
1382_2016-06-09_10_5,16,25.398141511158446
1382_2016-06-09_10_6,12,14.325294690777074
1382_2016-06-09_11_1,40,40.436276669875745
1382_2016-06-09_11_2,35,40.197353120850764
1382_2016-06-09_11_3,45,38.576395987659055
1382_2016-06-09_11_4,16,25.416889761420226
1382_2016-06-09_11_5,12,14.343910234200418
1382_2016-06-09_11_6,14,20.711984303540035
1382_2016-06-09_12_1,35,40.11308175256196
1382_2016-06-09_12_2,45,38.49272112233453
1382_2016-06-09_12_3,16,25.333807176798103
1382_2016-06-09_12_4,12,14.261415737905487
1382_2016-06-09_12_5,14,20.630073732872226
1382_2016-06-09_12_6,38,34.01813768485989
1382_2016-06-09_13_1,45,37.5050762968993
1382_2016-06-09_13_2,16,24.35315325560462
1382_2016-06-09_13_3,12,13.287703236826612
1382_2016-06-09_13_4,14,19.663253518047206
1382_2016-06-09_13_5,38,33.058160970215056
1382_2016-06-09_13_6,43,51.50597781127172
1382_2016-06-09_14_1,16,25.800875582494918
1382_2016-06-09_14_2,12,14.725178065937051
1382_2016-06-09_14_3,14,21.090553384841805
1382_2016-06-09_14_4,38,34.475357896725804
1382_2016-06-09_14_5,43,52.91314330973283
1382_2016-06-09_14_6,56,49.48298079231709
1382_2016-06-09_15_1,12,12.83203719273753
1382_2016-06-09_15_2,14,19.21081284161906
1382_2016-06-09_15_3,38,32.608922831138926
1382_2016-06-09_15_4,43,51.0599195408398
1382_2016-06-09_15_5,56,47.642874805822366
1382_2016-06-09_15_6,42,40.682719808274506
1382_2016-06-09_16_1,14,19.050096219483073
1382_2016-06-09_16_2,38,32.44934381888705
1382_2016-06-09_16_3,43,50.90147008606134
1382_2016-06-09_16_4,56,47.485546913104464
1382_2016-06-09_16_5,42,40.5265055387987
1382_2016-06-09_16_6,41,36.10016210234831
1382_2016-06-09_17_1,38,31.473865303093056
1382_2016-06-09_17_2,43,49.93289635700664
1382_2016-06-09_17_3,56,46.52382909623248
1382_2016-06-09_17_4,42,39.5715951055045
1382_2016-06-09_17_5,41,35.15201086752979
1382_2016-06-09_17_6,25,24.91396180540477
1382_2016-06-09_18_1,43,51.19348702921014
1382_2016-06-09_18_2,56,47.775496855613
1382_2016-06-09_18_3,42,40.81440311163874
1382_2016-06-09_18_4,41,36.38602183292832
1382_2016-06-09_18_5,25,26.13923799867652
1382_2016-06-09_18_6,14,16.197127162970624
1382_2016-06-09_19_1,56,46.19283976967546
1382_2016-06-09_19_2,42,39.242948640092905
1382_2016-06-09_19_3,41,34.825690679652304
1382_2016-06-09_19_4,25,24.589951428834805
1382_2016-06-09_19_5,14,14.6588069990411
1382_2016-06-09_19_6,10,6.669398090158904
1382_2016-06-09_20_1,42,41.13730345826906
1382_2016-06-09_20_2,41,36.70663657511382
1382_2016-06-09_20_3,25,26.45758331474507
1382_2016-06-09_20_4,14,16.513219116734092
1382_2016-06-09_20_5,10,8.510684013894647
1382_2016-06-09_20_6,7,4.638209386551733
1382_2016-06-09_21_1,41,36.87327536881872
1382_2016-06-09_21_2,25,26.623042579311807
1382_2016-06-09_21_3,14,16.677507201292887
1382_2016-06-09_21_4,10,8.673809208477579
1382_2016-06-09_21_5,7,4.8001799225110595
1382_2016-06-09_21_6,6,2.7856877691640136
1382_2016-06-09_22_1,25,27.420162286216577
1382_2016-06-09_22_2,14,17.468984609066762
1382_2016-06-09_22_3,10,9.459684255337127
1382_2016-06-09_22_4,7,5.580492263975824
1382_2016-06-09_22_5,6,3.5604767800575523
1382_2016-06-09_22_6,1,1.2465733277170052
1382_2016-06-09_23_1,14,17.001505136926966
1382_2016-06-09_23_2,10,8.995513770538274
1382_2016-06-09_23_3,7,5.119607344318922
1382_2016-06-09_23_4,6,3.1028541691343285
1382_2016-06-09_23_5,1,0.7921899337363882
1382_2016-06-09_23_6,3,1.8425661979267396
1382_2016-06-10_0_1,10,8.415741891178463
1382_2016-06-10_0_2,7,4.543939298226174
1382_2016-06-10_0_3,6,2.531260907905157
1382_2016-06-10_0_4,1,0.22464261458231505
1382_2016-06-10_0_5,3,1.279036182218892
1382_2016-06-10_0_6,7,2.5223264973328234
1382_2016-06-10_1_1,7,4.849955199995673
1382_2016-06-10_1_2,6,2.835110719385284
1382_2016-06-10_1_3,1,0.5263416681368938
1382_2016-06-10_1_4,3,1.5785997016837747
1382_2016-06-10_1_5,7,2.8197695987840987
1382_2016-06-10_1_6,14,13.273258172804955
1382_2016-06-10_2_1,6,3.2504141946552068
1382_2016-06-10_2_2,1,0.9387054764819176
1382_2016-06-10_2_3,3,1.9880446511205534
1382_2016-06-10_2_4,7,3.22631635004268
1382_2016-06-10_2_5,14,13.676927240371331
1382_2016-06-10_2_6,23,20.150759783552516
1382_2016-06-10_3_1,1,1.469816521475142
1382_2016-06-10_3_2,3,2.5153963016820313
1382_2016-06-10_3_3,7,3.7499352165143094
1382_2016-06-10_3_4,14,14.196839744737467
1382_2016-06-10_3_5,23,20.666992160773237
1382_2016-06-10_3_6,27,25.984239972079244
1382_2016-06-10_4_1,3,2.424646362840079
1382_2016-06-10_4_2,7,3.659827638282213
1382_2016-06-10_4_3,14,14.107369980256482
1382_2016-06-10_4_4,23,20.578155695368913
1382_2016-06-10_4_5,27,25.896032323033623
1382_2016-06-10_4_6,36,34.455634339039236
1382_2016-06-10_5_1,7,3.7709631667238668
1382_2016-06-10_5_2,14,14.217718851574865
1382_2016-06-10_5_3,23,20.687723477805235
1382_2016-06-10_5_4,27,26.004824545415083
1382_2016-06-10_5_5,36,34.563656491058026
1382_2016-06-10_5_6,30,36.21725309199104
1382_2016-06-10_6_1,14,14.841440840359223
1382_2016-06-10_6_2,23,21.307030538687606
1382_2016-06-10_6_3,27,26.619747928838343
1382_2016-06-10_6_4,36,35.17422722626321
1382_2016-06-10_6_5,30,36.823501988583075
1382_2016-06-10_6_6,30,32.50293106071083
1382_2016-06-10_7_1,23,21.144497504383146
1382_2016-06-10_7_2,27,26.45836536163469
1382_2016-06-10_7_3,36,35.01398698274166
1382_2016-06-10_7_4,30,36.66439598296699
1382_2016-06-10_7_5,30,32.34495126445756
1382_2016-06-10_7_6,36,29.772481149246943
1382_2016-06-10_8_1,27,26.816774932821367
1382_2016-06-10_8_2,36,35.369859602458575
1382_2016-06-10_8_3,30,37.017749608666385
1382_2016-06-10_8_4,30,32.6958037264824
1382_2016-06-10_8_5,36,30.12085015173063
1382_2016-06-10_8_6,25,32.83570129232214
1382_2016-06-10_9_1,36,35.4052514264595
1382_2016-06-10_9_2,30,37.052890916645595
1382_2016-06-10_9_3,30,32.73069629168214
1382_2016-06-10_9_4,36,30.155495734841487
1382_2016-06-10_9_5,25,32.87010164157191
1382_2016-06-10_9_6,23,23.000572516969587
1382_2016-06-10_10_1,30,37.16777277841085
1382_2016-06-10_10_2,30,32.84476497843343
1382_2016-06-10_10_3,36,30.26875700252316
1382_2016-06-10_10_4,25,32.982561205385686
1382_2016-06-10_10_5,23,23.11223605166293
1382_2016-06-10_10_6,19,15.887462733231569
1382_2016-06-10_11_1,30,31.46023524918631
1382_2016-06-10_11_2,36,28.894027471189048
1382_2016-06-10_11_3,25,31.617562502649424
1382_2016-06-10_11_4,23,21.756899299230252
1382_2016-06-10_11_5,19,14.54171954035347
1382_2016-06-10_11_6,22,18.508780954793465
1382_2016-06-10_12_1,36,28.61196787238557
1382_2016-06-10_12_2,25,31.337499422832245
1382_2016-06-10_12_3,23,21.47881860632204
1382_2016-06-10_12_4,19,14.265607202308804
1382_2016-06-10_12_5,22,18.234623038890774
1382_2016-06-10_12_6,41,29.43894439508535
1382_2016-06-10_13_1,25,32.764574532149936
1382_2016-06-10_13_2,23,22.895792366269905
1382_2016-06-10_13_3,19,15.672551113859999
1382_2016-06-10_13_4,22,19.63160809690893
1382_2016-06-10_13_5,41,30.826041091907
1382_2016-06-10_13_6,39,41.13948802635265
1382_2016-06-10_14_1,23,21.395984182185682
1382_2016-06-10_14_2,19,14.18335910993073
1382_2016-06-10_14_3,22,18.15295712800454
1382_2016-06-10_14_4,41,29.357856544801592
1382_2016-06-10_14_5,39,39.681695815959486
1382_2016-06-10_14_6,31,39.01919029255534
1382_2016-06-10_15_1,19,14.493191418320244
1382_2016-06-10_15_2,22,18.46059633221007
1382_2016-06-10_15_3,41,29.66331816840099
1382_2016-06-10_15_4,39,39.98499527264917
1382_2016-06-10_15_5,31,39.32034288692804
1382_2016-06-10_15_6,45,31.117846739467026
1382_2016-06-10_16_1,22,19.331133200253074
1382_2016-06-10_16_2,41,30.52769306431933
1382_2016-06-10_16_3,39,40.843251813091214
1382_2016-06-10_16_4,31,40.17252437980787
1382_2016-06-10_16_5,45,31.963996186149792
1382_2016-06-10_16_6,20,33.613146017404254
1382_2016-06-10_17_1,41,31.043212395342195
1382_2016-06-10_17_2,39,41.35512211342496
1382_2016-06-10_17_3,31,40.68077147860026
1382_2016-06-10_17_4,45,32.46864572972061
1382_2016-06-10_17_5,20,34.114223470539436
1382_2016-06-10_17_6,26,24.217247663934423
1382_2016-06-10_18_1,39,43.278379012411705
1382_2016-06-10_18_2,31,42.590414875580166
1382_2016-06-10_18_3,45,34.36477198594266
1382_2016-06-10_18_4,20,35.99692826517312
1382_2016-06-10_18_5,26,26.086625998897777
1382_2016-06-10_18_6,14,18.37746930388681
1382_2016-06-10_19_1,31,41.76400155043787
1382_2016-06-10_19_2,45,33.544208310665766
1382_2016-06-10_19_3,20,35.18217283384221
1382_2016-06-10_19_4,26,25.277637698679385
1382_2016-06-10_19_5,14,17.574207312958837
1382_2016-06-10_19_6,6,10.18904208285184
1382_2016-06-10_20_1,45,31.465029657412266
1382_2016-06-10_20_2,20,33.117711352685454
1382_2016-06-10_20_3,26,23.227789216197728
1382_2016-06-10_20_4,14,15.538868393107464
1382_2016-06-10_20_5,6,8.168110021743358
1382_2016-06-10_20_6,7,4.390116873239595
1382_2016-06-10_21_1,20,35.73213139683558
1382_2016-06-10_21_2,26,25.823703457749918
1382_2016-06-10_21_3,14,18.116407822768654
1382_2016-06-10_21_4,6,10.72740470302128
1382_2016-06-10_21_5,7,6.931295949005836
1382_2016-06-10_21_6,6,5.832366501214633
1382_2016-06-10_22_1,26,22.784878944653382
1382_2016-06-10_22_2,14,15.099093199291787
1382_2016-06-10_22_3,6,7.731447714451951
1382_2016-06-10_22_4,7,3.9565454183453674
1382_2016-06-10_22_5,6,2.878672321549356
1382_2016-06-10_22_6,4,0.3898534652355785
1382_2016-06-10_23_1,14,15.720127211092969
1382_2016-06-10_23_2,6,8.348085824816136
1382_2016-06-10_23_3,7,4.568818743039287
1382_2016-06-10_23_4,6,3.4866117560911896
1382_2016-06-10_23_5,4,0.9934896864539446
1382_2016-06-10_23_6,4,0.9385727910628248
1382_2016-06-11_0_1,6,8.01582539532563
1382_2016-06-11_0_2,7,4.238910172016595
1382_2016-06-11_0_3,6,3.159038396238703
1382_2016-06-11_0_4,4,0.6682350083096011
1382_2016-06-11_0_5,4,0.6156203821660178
1382_2016-06-11_0_6,1,1.8553131820886328
1382_2016-06-11_1_1,7,3.8495325682501935
1382_2016-06-11_1_2,6,2.7724169467817354
1382_2016-06-11_1_3,4,0.2843502041135153
1382_2016-06-11_1_4,4,0.2344528522743019
1382_2016-06-11_1_5,1,1.476843692659351
1382_2016-06-11_1_6,18,15.349678288571226
1382_2016-06-11_2_1,6,3.380962439939726
1382_2016-06-11_2_2,4,0.88858819404782
1382_2016-06-11_2_3,4,0.8344138290374019
1382_2016-06-11_2_4,1,2.072557930484198
1382_2016-06-11_2_5,18,15.941175847398899
1382_2016-06-11_2_6,17,19.290882195974586
1382_2016-06-11_3_1,4,1.394482490089139
1382_2016-06-11_3_2,4,1.3367272238387287
1382_2016-06-11_3_3,1,2.571315770948612
1382_2016-06-11_3_4,18,16.43640330101501
1382_2016-06-11_3_5,17,19.782604252086497
1382_2016-06-11_3_6,15,7.704149508894961
1382_2016-06-11_4_1,4,1.840009981826114
1382_2016-06-11_4_2,1,3.0710361130988417
1382_2016-06-11_4_3,18,16.932586443384853
1382_2016-06-11_4_4,17,20.275275232244432
1382_2016-06-11_4_5,15,8.193333187184578
1382_2016-06-11_4_6,9,9.55531531258019
1382_2016-06-11_5_1,1,3.4882606105112473
1382_2016-06-11_5_2,18,17.346857676188762
1382_2016-06-11_5_3,17,20.68661410470578
1382_2016-06-11_5_4,15,8.601760455601404
1382_2016-06-11_5_5,9,9.960851586330017
1382_2016-06-11_5_6,19,10.34022940140201
1382_2016-06-11_6_1,18,16.86622430570248
1382_2016-06-11_6_2,17,20.209382829569897
1382_2016-06-11_6_3,15,8.127907194565047
1382_2016-06-11_6_4,9,9.490352428598042
1382_2016-06-11_6_5,19,9.873060605428453
1382_2016-06-11_6_6,19,14.349407397577236
1382_2016-06-11_7_1,17,20.428383375985202
1382_2016-06-11_7_2,15,8.345357576579698
1382_2016-06-11_7_3,9,9.706263618831551
1382_2016-06-11_7_4,19,10.087443498832197
1382_2016-06-11_7_5,19,14.562272811984224
1382_2016-06-11_7_6,19,15.159536428860115
1382_2016-06-11_8_1,15,7.683129733419676
1382_2016-06-11_8_2,9,9.048723261818905
1382_2016-06-11_8_3,19,9.434557448259053
1382_2016-06-11_8_4,19,13.914008123000576
1382_2016-06-11_8_5,19,14.515860389811422
1382_2016-06-11_8_6,13,13.213985434250748
1382_2016-06-11_9_1,9,10.462052718862713
1382_2016-06-11_9_2,19,10.837882852588987
1382_2016-06-11_9_3,19,15.307400286889175
1382_2016-06-11_9_4,19,15.899389624296568
1382_2016-06-11_9_5,13,14.587721552683583
1382_2016-06-11_9_6,17,15.504606828396955
1382_2016-06-11_10_1,19,10.555472190648217
1382_2016-06-11_10_2,19,15.026988628885482
1382_2016-06-11_10_3,19,15.620962820563246
1382_2016-06-11_10_4,13,14.311265553710342
1382_2016-06-11_10_5,17,15.230107684120977
1382_2016-06-11_10_6,14,15.53572530678941
1382_2016-06-11_11_1,19,16.65813684785759
1382_2016-06-11_11_2,19,17.24056518751521
1382_2016-06-11_11_3,13,15.919403794323074
1382_2016-06-11_11_4,17,16.826862945591717
1382_2016-06-11_11_5,14,17.121178161926437
1382_2016-06-11_11_6,27,16.522071720074038
1382_2016-06-11_12_1,19,17.692920368992993
1382_2016-06-11_12_2,13,16.368557043612757
1382_2016-06-11_12_3,17,17.272836927117535
1382_2016-06-11_12_4,14,17.5639953796857
1382_2016-06-11_12_5,27,16.961754518772693
1382_2016-06-11_12_6,29,23.549466892288173
1382_2016-06-11_13_1,13,16.621033044675922
1382_2016-06-11_13_2,17,17.52352581250782
1382_2016-06-11_13_3,14,17.812909799248693
1382_2016-06-11_13_4,27,17.208907032813844
1382_2016-06-11_13_5,29,23.794869972206577
1382_2016-06-11_13_6,27,26.73826632094553
1382_2016-06-11_14_1,17,16.82408568571692
1382_2016-06-11_14_2,14,17.118420560492954
1382_2016-06-11_14_3,27,16.519333637932373
1382_2016-06-11_14_4,29,23.110177625093623
1382_2016-06-11_14_5,27,26.058420471794655
1382_2016-06-11_14_6,19,24.05433745167493
1382_2016-06-11_15_1,14,17.15240023667056
1382_2016-06-11_15_2,27,16.553072793776952
1382_2016-06-11_15_3,29,23.143677963094344
1382_2016-06-11_15_4,27,26.091683682389856
1382_2016-06-11_15_5,19,24.08736521333742
1382_2016-06-11_15_6,30,25.769425019592045
1382_2016-06-11_16_1,27,15.944153959281795
1382_2016-06-11_16_2,29,22.539069274466733
1382_2016-06-11_16_3,27,25.491354630871736
1382_2016-06-11_16_4,19,23.49128550612266
1382_2016-06-11_16_5,30,25.177564578297858
1382_2016-06-11_16_6,27,22.908608398182658
1382_2016-06-11_17_1,29,24.674620720999503
1382_2016-06-11_17_2,27,27.611789878461767
1382_2016-06-11_17_3,19,25.596711552646706
1382_2016-06-11_17_4,30,27.26808766426333
1382_2016-06-11_17_5,27,24.98433401208856
1382_2016-06-11_17_6,21,19.306659517378186
1382_2016-06-11_18_1,27,28.44728179306085
1382_2016-06-11_18_2,19,26.426289555868642
1382_2016-06-11_18_3,30,28.091793616893565
1382_2016-06-11_18_4,27,25.802209478606887
1382_2016-06-11_18_5,21,20.118745768056105
1382_2016-06-11_18_6,10,15.281060373024292
1382_2016-06-11_19_1,19,26.146732051600893
1382_2016-06-11_19_2,30,27.814214920889743
1382_2016-06-11_19_3,27,25.526595584152506
1382_2016-06-11_19_4,21,19.845082767581225
1382_2016-06-11_19_5,10,15.009334457401739
1382_2016-06-11_19_6,14,9.433041343588451
1382_2016-06-11_20_1,30,26.43374942647454
1382_2016-06-11_20_2,27,24.155901519538748
1382_2016-06-11_20_3,21,18.48409096708476
1382_2016-06-11_20_4,10,13.657976244917936
1382_2016-06-11_20_5,14,8.091248529126775
1382_2016-06-11_20_6,6,6.470370570719531
1382_2016-06-11_21_1,27,24.84475984326554
1382_2016-06-11_21_2,21,19.16807330457309
1382_2016-06-11_21_3,10,14.337117110146924
1382_2016-06-11_21_4,14,8.76558219177321
1382_2016-06-11_21_5,6,7.139931057887146
1382_2016-06-11_21_6,3,5.242609846179764
1382_2016-06-11_22_1,21,19.584380316934563
1382_2016-06-11_22_2,10,14.750477352188096
1382_2016-06-11_22_3,14,9.176016521791118
1382_2016-06-11_22_4,6,7.547460186536313
1382_2016-06-11_22_5,3,5.647254337517278
1382_2016-06-11_22_6,6,4.658274167305223
1382_2016-06-11_23_1,10,15.023918991188548
1382_2016-06-11_23_2,14,9.447522642815136
1382_2016-06-11_23_3,6,7.81704448987421
1382_2016-06-11_23_4,3,5.914930426483796
1382_2016-06-11_23_5,6,4.924055548925963
1382_2016-06-11_23_6,1,4.763100400372579
1382_2016-06-12_0_1,14,8.477100530442884
1382_2016-06-12_0_2,6,6.853491373204623
1382_2016-06-12_0_3,3,4.958197684302082
1382_2016-06-12_0_4,6,3.9740949041757254
1382_2016-06-12_0_5,1,3.8198639177197364
1382_2016-06-12_0_6,3,3.8986952238009316
1382_2016-06-12_1_1,6,7.920296745478197
1382_2016-06-12_1_2,3,6.017451825596581
1382_2016-06-12_1_3,6,5.025851264811873
1382_2016-06-12_1_4,1,4.864175569677723
1382_2016-06-12_1_5,3,4.935614863398435
1382_2016-06-12_1_6,14,19.95388169154113
1382_2016-06-12_2_1,3,5.6465265723437135
1382_2016-06-12_2_2,6,4.65755155351453
1382_2016-06-12_2_3,1,4.49848281580843
1382_2016-06-12_2_4,3,4.572510613977666
1382_2016-06-12_2_5,14,19.593347624206167
1382_2016-06-12_2_6,17,18.543665852518505
1382_2016-06-12_3_1,6,4.146347469354829
1382_2016-06-12_3_2,1,3.990897217473101
1382_2016-06-12_3_3,3,4.068517888526465
1382_2016-06-12_3_4,14,19.092922339996424
1382_2016-06-12_3_5,17,18.046782757921836
1382_2016-06-12_3_6,7,9.172231100130722
1382_2016-06-12_4_1,1,4.34894944871883
1382_2016-06-12_4_2,3,4.4240356976826725
1382_2016-06-12_4_3,14,19.4459236666115
1382_2016-06-12_4_4,17,18.39728541456161
1382_2016-06-12_4_5,7,9.520252773277294
1382_2016-06-12_4_6,12,10.28615717141004
1382_2016-06-12_5_1,3,3.7771513422713667
1382_2016-06-12_5_2,14,18.80361819063914
1382_2016-06-12_5_3,17,17.75952640707755
1382_2016-06-12_5_4,7,8.887008052747225
1382_2016-06-12_5_5,12,9.657394784092084
1382_2016-06-12_5_6,12,10.697174119574045
1382_2016-06-12_6_1,14,18.653503340355396
1382_2016-06-12_6_2,17,17.61047412353498
1382_2016-06-12_6_3,7,8.739010814717398
1382_2016-06-12_6_4,12,9.510445123584525
1382_2016-06-12_6_5,12,10.551264621459394
1382_2016-06-12_6_6,17,13.67488122261156
1382_2016-06-12_7_1,17,16.711601639842595
1382_2016-06-12_7_2,7,7.846500872798336
1382_2016-06-12_7_3,12,8.624252687086521
1382_2016-06-12_7_4,12,9.671344972813634
1382_2016-06-12_7_5,17,12.801189960776217
1382_2016-06-12_7_6,21,13.684790875603515
1382_2016-06-12_8_1,7,7.902208010266021
1382_2016-06-12_8_2,12,8.679565509458751
1382_2016-06-12_8_3,12,9.726266271194055
1382_2016-06-12_8_4,17,12.855722506512041
1382_2016-06-12_8_5,21,13.738937420425366
1382_2016-06-12_8_6,25,12.72255768730558
1382_2016-06-12_9_1,12,8.505294665391187
1382_2016-06-12_9_2,12,9.553228978653953
1382_2016-06-12_9_3,17,12.683910033979341
1382_2016-06-12_9_4,21,13.568341098184838
1382_2016-06-12_9_5,25,12.553168907009345
1382_2016-06-12_9_6,24,13.789562309948813
1382_2016-06-12_10_1,12,10.228267596688545
1382_2016-06-12_10_2,17,13.35417048660808
1382_2016-06-12_10_3,21,14.233857206975905
1382_2016-06-12_10_4,25,13.213974254129736
1382_2016-06-12_10_5,24,14.445690239858905
1382_2016-06-12_10_6,22,17.121394323573334
1382_2016-06-12_11_1,17,13.69639899474991
