,history,ys
2119_2016-06-08_7_6,50,54.07953117121782
2119_2016-06-08_8_1,10,13.082687279691793
2119_2016-06-08_8_2,26,27.99069590493077
2119_2016-06-08_8_3,51,43.66346116826197
2119_2016-06-08_8_4,26,30.663135160842774
2119_2016-06-08_8_5,50,54.07905582945388
2119_2016-06-08_8_6,70,60.39209974868555
2119_2016-06-08_9_1,26,27.88357269469788
2119_2016-06-08_9_2,51,43.54519104127398
2119_2016-06-08_9_3,26,30.655044757825866
2119_2016-06-08_9_4,50,54.07437996453365
2119_2016-06-08_9_5,70,60.391636636539694
2119_2016-06-08_9_6,53,37.518712121804015
2119_2016-06-08_10_1,51,43.47973699567801
2119_2016-06-08_10_2,26,30.58277976252109
2119_2016-06-08_10_3,50,54.06943659505464
2119_2016-06-08_10_4,70,60.388779606069605
2119_2016-06-08_10_5,53,37.518429152656196
2119_2016-06-08_10_6,13,50.45723658182812
2119_2016-06-08_11_1,26,30.84410848052818
2119_2016-06-08_11_2,50,54.35795838783059
2119_2016-06-08_11_3,70,60.408516268590944
2119_2016-06-08_11_4,53,37.52983599700413
2119_2016-06-08_11_5,13,50.45836635102666
2119_2016-06-08_11_6,74,64.91470627694638
2119_2016-06-08_12_1,50,54.18962588956873
2119_2016-06-08_12_2,70,60.22266760047921
2119_2016-06-08_12_3,53,37.51712280675506
2119_2016-06-08_12_4,13,50.4510187367996
2119_2016-06-08_12_5,74,64.91397854647305
2119_2016-06-08_12_6,59,35.012177533050085
2119_2016-06-08_13_1,70,60.077078335579685
2119_2016-06-08_13_2,53,37.35638396397467
2119_2016-06-08_13_3,13,50.44002321280987
2119_2016-06-08_13_4,74,64.90762366096295
2119_2016-06-08_13_5,59,35.01154812550401
2119_2016-06-08_13_6,11,43.94036684819173
2119_2016-06-08_14_1,53,37.70120493578875
2119_2016-06-08_14_2,13,50.820725210406025
2119_2016-06-08_14_3,74,64.93366601559919
2119_2016-06-08_14_4,59,35.02659935746726
2119_2016-06-08_14_5,11,43.941857568828695
2119_2016-06-08_14_6,71,73.68751579982114
2119_2016-06-08_15_1,13,51.352357481629234
2119_2016-06-08_15_2,74,65.52061833052504
2119_2016-06-08_15_3,59,35.06675050045148
2119_2016-06-08_15_4,11,43.96506300378596
2119_2016-06-08_15_5,71,73.68981413798143
2119_2016-06-08_15_6,92,68.80505619269516
2119_2016-06-08_16_1,74,64.18787605708809
2119_2016-06-08_16_2,59,33.59532710323461
2119_2016-06-08_16_3,11,43.864408606981264
2119_2016-06-08_16_4,71,73.63164072411047
2119_2016-06-08_16_5,92,68.79929451758495
2119_2016-06-08_16_6,71,52.45128065920364
2119_2016-06-08_17_1,59,33.93629786043475
2119_2016-06-08_17_2,11,44.24085974829397
2119_2016-06-08_17_3,71,73.65739229407117
2119_2016-06-08_17_4,92,68.81417768995207
2119_2016-06-08_17_5,71,52.45275473469762
2119_2016-06-08_17_6,80,59.39570094794018
2119_2016-06-08_18_1,11,45.11182199321546
2119_2016-06-08_18_2,71,74.618984231847
2119_2016-06-08_18_3,92,68.8799564839091
2119_2016-06-08_18_4,71,52.49077172279026
2119_2016-06-08_18_5,80,59.399466268203895
2119_2016-06-08_18_6,39,17.34930562823921
2119_2016-06-08_19_1,71,73.43360032901674
2119_2016-06-08_19_2,92,67.57122512296066
2119_2016-06-08_19_3,71,52.401246460405005
2119_2016-06-08_19_4,80,59.34772496026332
2119_2016-06-08_19_5,39,17.34418100882472
2119_2016-06-08_19_6,21,4.601701570509846
2119_2016-06-08_20_1,92,67.48665764789254
2119_2016-06-08_20_2,71,52.307879150056344
2119_2016-06-08_20_3,80,59.34133806283991
2119_2016-06-08_20_4,39,17.340489688435767
2119_2016-06-08_20_5,21,4.601335970704135
2119_2016-06-08_20_6,0,1.0076540186565452
2119_2016-06-08_21_1,71,53.159716423202724
2119_2016-06-08_21_2,80,60.28181494221181
2119_2016-06-08_21_3,39,17.404824082724307
2119_2016-06-08_21_4,21,4.638518165063189
2119_2016-06-08_21_5,0,1.0113366583629997
2119_2016-06-08_21_6,0,-0.6348631406883314
2119_2016-06-08_22_1,80,60.90176379683671
2119_2016-06-08_22_2,39,18.08928293718866
2119_2016-06-08_22_3,21,4.685339354167592
2119_2016-06-08_22_4,0,1.038397060075873
2119_2016-06-08_22_5,0,-0.6321829946792477
2119_2016-06-08_22_6,1,0.24281211260208835
2119_2016-06-08_23_1,39,18.752945575091214
2119_2016-06-08_23_2,21,5.4180607157780045
2119_2016-06-08_23_3,0,1.0885197010630279
2119_2016-06-08_23_4,0,-0.6032145121189814
2119_2016-06-08_23_5,1,0.24568124084884602
2119_2016-06-08_23_6,1,2.8697534326159406
2119_2016-06-09_0_1,21,6.121644722512926
2119_2016-06-09_0_2,0,1.8653165282151676
2119_2016-06-09_0_3,0,-0.550076838608625
2119_2016-06-09_0_4,1,0.2763922676036543
2119_2016-06-09_0_5,1,2.872795147837511
2119_2016-06-09_0_6,16,8.193821737214002
2119_2016-06-09_1_1,0,2.3823385404087887
2119_2016-06-09_1_2,0,0.020744917990974443
2119_2016-06-09_1_3,1,0.31543998133594897
2119_2016-06-09_1_4,1,2.895362853608688
2119_2016-06-09_1_5,16,8.196056912700257
2119_2016-06-09_1_6,12,17.073765463326666
2119_2016-06-09_2_1,0,-0.062041212795421075
2119_2016-06-09_2_2,1,0.2240393765588422
2119_2016-06-09_2_3,1,2.889110490924484
2119_2016-06-09_2_4,16,8.192443346938145
2119_2016-06-09_2_5,12,17.07340756458005
2119_2016-06-09_2_6,7,5.993063133307839
2119_2016-06-09_3_1,1,0.22619530522703712
2119_2016-06-09_3_2,1,2.8914907589990797
2119_2016-06-09_3_3,16,8.192606171892354
2119_2016-06-09_3_4,12,17.073501669594346
2119_2016-06-09_3_5,7,5.993072453759961
2119_2016-06-09_3_6,6,12.40420489338766
2119_2016-06-09_4_1,1,2.9183804287827932
2119_2016-06-09_4_2,16,8.222293899258545
2119_2016-06-09_4_3,12,17.07553249246708
2119_2016-06-09_4_4,7,5.994246171980173
2119_2016-06-09_4_5,6,12.404321142075947
2119_2016-06-09_4_6,38,26.932210801125482
2119_2016-06-09_5_1,16,8.155630286853555
2119_2016-06-09_5_2,12,17.001932066495193
2119_2016-06-09_5_3,7,5.989211450842273
2119_2016-06-09_5_4,6,12.401411314728339
2119_2016-06-09_5_5,38,26.931922602811373
2119_2016-06-09_5_6,55,42.38034693314207
2119_2016-06-09_6_1,12,17.274523474472826
2119_2016-06-09_6_2,7,6.290167894989725
2119_2016-06-09_6_3,6,12.42199858376826
2119_2016-06-09_6_4,38,26.94382105693113
2119_2016-06-09_6_5,55,42.38152539289525
2119_2016-06-09_6_6,60,28.884792493272762
2119_2016-06-09_7_1,7,6.106878499806321
2119_2016-06-09_7_2,6,12.21963664934933
2119_2016-06-09_7_3,38,26.92997825785393
2119_2016-06-09_7_4,55,42.37352491894264
2119_2016-06-09_7_5,60,28.884000101549894
2119_2016-06-09_7_6,55,52.50240888564676
2119_2016-06-09_8_1,6,12.250672571435576
2119_2016-06-09_8_2,38,26.964243683977262
2119_2016-06-09_8_3,55,42.375868884523335
2119_2016-06-09_8_4,60,28.88535480123668
2119_2016-06-09_8_5,55,52.50254305930011
2119_2016-06-09_8_6,55,60.068741292654195
2119_2016-06-09_9_1,38,26.747033162372286
2119_2016-06-09_9_2,55,42.13605609402258
2119_2016-06-09_9_3,60,28.86895013360698
2119_2016-06-09_9_4,55,52.493061948193855
2119_2016-06-09_9_5,55,60.06780225404114
2119_2016-06-09_9_6,19,43.25405191029814
2119_2016-06-09_10_1,55,42.52709606107739
2119_2016-06-09_10_2,60,29.300680535080268
2119_2016-06-09_10_3,55,52.52259495903542
2119_2016-06-09_10_4,55,60.08487091787583
2119_2016-06-09_10_5,19,43.25574244363693
2119_2016-06-09_10_6,34,49.32077701196868
2119_2016-06-09_11_1,60,29.734113248046683
2119_2016-06-09_11_2,55,53.001129367142156
2119_2016-06-09_11_3,55,60.11760561020802
2119_2016-06-09_11_4,19,43.274661525817464
2119_2016-06-09_11_5,34,49.32265081647239
2119_2016-06-09_11_6,94,72.2297726948243
2119_2016-06-09_12_1,55,54.05286723584305
2119_2016-06-09_12_2,55,61.27878413556129
2119_2016-06-09_12_3,19,43.35409326808353
2119_2016-06-09_12_4,34,49.368558553879055
2119_2016-06-09_12_5,94,72.2343195393428
2119_2016-06-09_12_6,38,39.45081981796376
2119_2016-06-09_13_1,55,61.311696946043774
2119_2016-06-09_13_2,19,43.390430885924076
2119_2016-06-09_13_3,34,49.37104427009913
2119_2016-06-09_13_4,94,72.23575616410065
2119_2016-06-09_13_5,38,39.45096210572993
2119_2016-06-09_13_6,75,30.53602578818353
2119_2016-06-09_14_1,19,43.17109977072093
2119_2016-06-09_14_2,34,49.12889022345416
2119_2016-06-09_14_3,94,72.21919134017236
2119_2016-06-09_14_4,38,39.44138843196434
2119_2016-06-09_14_5,75,30.53507758187797
2119_2016-06-09_14_6,82,66.04194714202113
2119_2016-06-09_15_1,34,48.28894586083362
2119_2016-06-09_15_2,94,71.29184491156917
2119_2016-06-09_15_3,38,39.37795224114626
2119_2016-06-09_15_4,75,30.498414506046135
2119_2016-06-09_15_5,82,66.03831591742166
2119_2016-06-09_15_6,55,69.0077860648599
2119_2016-06-09_16_1,94,70.79530484357709
2119_2016-06-09_16_2,38,38.82974371781711
2119_2016-06-09_16_3,75,30.46091367634392
2119_2016-06-09_16_4,82,66.0166422364298
2119_2016-06-09_16_5,55,69.00563943635717
2119_2016-06-09_16_6,44,59.153812117136
2119_2016-06-09_17_1,38,39.636105574242656
2119_2016-06-09_17_2,75,31.351183104886882
2119_2016-06-09_17_3,82,66.07754213274323
2119_2016-06-09_17_4,55,69.04083665560844
2119_2016-06-09_17_5,44,59.15729815875903
2119_2016-06-09_17_6,46,67.70346633591289
2119_2016-06-09_18_1,75,31.294328527860074
2119_2016-06-09_18_2,82,66.01477144065707
2119_2016-06-09_18_3,55,69.03654275477685
2119_2016-06-09_18_4,44,59.15481649001799
2119_2016-06-09_18_5,46,67.70322054375346
2119_2016-06-09_18_6,3,24.31115587333115
2119_2016-06-09_19_1,82,67.53354107529476
2119_2016-06-09_19_2,55,70.7133509568798
2119_2016-06-09_19_3,44,59.26952046880416
2119_2016-06-09_19_4,46,67.7695139421782
2119_2016-06-09_19_5,3,24.31772177686436
2119_2016-06-09_19_6,8,11.244003479600607
2119_2016-06-09_20_1,55,71.21605959389458
2119_2016-06-09_20_2,44,59.82453944376246
2119_2016-06-09_20_3,46,67.80748064859678
2119_2016-06-09_20_4,3,24.339664712254375
2119_2016-06-09_20_5,8,11.246176775892994
2119_2016-06-09_20_6,0,1.1622449384566949
2119_2016-06-09_21_1,44,59.26103228153109
2119_2016-06-09_21_2,46,67.18533663806109
2119_2016-06-09_21_3,3,24.297106241168105
2119_2016-06-09_21_4,8,11.22158002075053
2119_2016-06-09_21_5,0,1.1598087996354352
2119_2016-06-09_21_6,0,-0.723495391747754
2119_2016-06-09_22_1,46,66.65501662142
2119_2016-06-09_22_2,3,23.711602730061053
2119_2016-06-09_22_3,8,11.18152798484504
2119_2016-06-09_22_4,0,1.1366606438164126
2119_2016-06-09_22_5,0,-0.7257880568047739
2119_2016-06-09_22_6,0,1.1944828064455137
2119_2016-06-09_23_1,3,22.99384205985727
2119_2016-06-09_23_2,8,10.389079313567962
2119_2016-06-09_23_3,0,1.082452288045431
2119_2016-06-09_23_4,0,-0.7571178865552639
2119_2016-06-09_23_5,0,1.1913798030584246
2119_2016-06-09_23_6,1,2.4010064890415066
2119_2016-06-10_0_1,8,9.694294422329989
2119_2016-06-10_0_2,0,0.3153701856942419
2119_2016-06-10_0_3,0,-0.8095910132283066
2119_2016-06-10_0_4,0,1.1610528525032677
2119_2016-06-10_0_5,1,2.398002813916488
2119_2016-06-10_0_6,19,8.540049140352949
2119_2016-06-10_1_1,0,0.25649354945696956
2119_2016-06-10_1_2,0,-0.8745941738810643
2119_2016-06-10_1_3,0,1.1566062371114754
2119_2016-06-10_1_4,1,2.395432883484002
2119_2016-06-10_1_5,19,8.539794606482193
2119_2016-06-10_1_6,9,17.769641981087986
2119_2016-06-10_2_1,0,-0.8835073103522433
2119_2016-06-10_2_2,0,1.1467656266591248
2119_2016-06-10_2_3,1,2.3947597252950388
2119_2016-06-10_2_4,19,8.539405553334287
2119_2016-06-10_2_5,9,17.769603448059065
2119_2016-06-10_2_6,10,7.983682478517846
2119_2016-06-10_3_1,0,1.1774674561871024
2119_2016-06-10_3_2,1,2.4286562942005396
2119_2016-06-10_3_3,19,8.54172428681602
2119_2016-06-10_3_4,9,17.770943564802813
2119_2016-06-10_3_5,10,7.983815207831345
2119_2016-06-10_3_6,15,10.153211297891417
2119_2016-06-10_4_1,1,2.3877393660766657
2119_2016-06-10_4_2,19,8.496549667098705
2119_2016-06-10_4_3,9,17.76785334338379
2119_2016-06-10_4_4,10,7.982029208061157
2119_2016-06-10_4_5,15,10.153034406941785
2119_2016-06-10_4_6,18,29.17113937867237
2119_2016-06-10_5_1,19,8.448325801888622
2119_2016-06-10_5_2,9,17.714611448841524
2119_2016-06-10_5_3,10,7.97838713550065
2119_2016-06-10_5_4,15,10.150929463679134
2119_2016-06-10_5_5,18,29.170930898571275
2119_2016-06-10_5_6,51,43.342032170375674
2119_2016-06-10_6_1,9,18.081281535969623
2119_2016-06-10_6_2,10,8.38321180116423
2119_2016-06-10_6_3,15,10.178621956955439
2119_2016-06-10_6_4,18,29.186935831526245
2119_2016-06-10_6_5,51,43.34361734851309
2119_2016-06-10_6_6,42,32.531939796653916
2119_2016-06-10_7_1,10,8.067637776653047
2119_2016-06-10_7_2,15,9.830210255402548
2119_2016-06-10_7_3,18,29.163102331443373
2119_2016-06-10_7_4,51,43.329842728542886
2119_2016-06-10_7_5,42,32.53057551562322
2119_2016-06-10_7_6,33,51.48744498943908
2119_2016-06-10_8_1,15,9.897359734385184
2119_2016-06-10_8_2,18,29.237239181797168
2119_2016-06-10_8_3,51,43.33491414440285
2119_2016-06-10_8_4,42,32.53350655076027
2119_2016-06-10_8_5,33,51.487735288238355
2119_2016-06-10_8_6,35,54.98606724163797
2119_2016-06-10_9_1,18,29.41455564510412
2119_2016-06-10_9_2,51,43.530681621747696
2119_2016-06-10_9_3,42,32.546898248475145
2119_2016-06-10_9_4,33,51.495475047238784
2119_2016-06-10_9_5,35,54.98683381134437
2119_2016-06-10_9_6,54,36.8668775572167
2119_2016-06-10_10_1,51,43.13402645268761
2119_2016-06-10_10_2,42,32.10896834408569
2119_2016-06-10_10_3,33,51.46551795232482
2119_2016-06-10_10_4,35,54.969520047255315
2119_2016-06-10_10_5,54,36.86516274838948
2119_2016-06-10_10_6,55,49.922034730555495
2119_2016-06-10_11_1,42,32.382310484090034
2119_2016-06-10_11_2,33,51.76730324739954
2119_2016-06-10_11_3,35,54.99016401478889
2119_2016-06-10_11_4,54,36.877093971519244
2119_2016-06-10_11_5,55,49.92321643585293
2119_2016-06-10_11_6,28,78.3127008836574
2119_2016-06-10_12_1,33,52.101517419156366
2119_2016-06-10_12_2,35,55.359155500844366
2119_2016-06-10_12_3,54,36.902335255248474
2119_2016-06-10_12_4,55,49.93780468725207
2119_2016-06-10_12_5,28,78.31414574926515
2119_2016-06-10_12_6,78,45.657368209057125
2119_2016-06-10_13_1,35,54.695378840869914
2119_2016-06-10_13_2,54,36.16948800677476
2119_2016-06-10_13_3,55,49.88767343483035
2119_2016-06-10_13_4,28,78.28517228970873
2119_2016-06-10_13_5,78,45.65449858787325
2119_2016-06-10_13_6,44,42.738216505332716
2119_2016-06-10_14_1,54,35.48507469567241
2119_2016-06-10_14_2,55,49.1320421478257
2119_2016-06-10_14_3,28,78.23348246912815
2119_2016-06-10_14_4,78,45.624624350671425
2119_2016-06-10_14_5,44,42.73525766834055
2119_2016-06-10_14_6,82,77.02253586803269
2119_2016-06-10_15_1,55,49.77543476467916
2119_2016-06-10_15_2,28,78.94382457270181
2119_2016-06-10_15_3,78,45.6732161129714
2119_2016-06-10_15_4,44,42.76334137644206
2119_2016-06-10_15_5,82,77.02531736547634
2119_2016-06-10_15_6,71,74.22504288767378
2119_2016-06-10_16_1,28,79.12537792187406
2119_2016-06-10_16_2,78,45.87366135369015
2119_2016-06-10_16_3,44,42.777053061899196
2119_2016-06-10_16_4,82,77.03324206204488
2119_2016-06-10_16_5,71,74.2258277741698
2119_2016-06-10_16_6,21,57.9682019918168
2119_2016-06-10_17_1,78,44.09705733568267
2119_2016-06-10_17_2,44,40.81558101153479
2119_2016-06-10_17_3,82,76.89906532783492
2119_2016-06-10_17_4,71,74.14828005704229
2119_2016-06-10_17_5,21,57.96052142569741
2119_2016-06-10_17_6,66,72.37733577236193
2119_2016-06-10_18_1,44,41.99370636939025
2119_2016-06-10_18_2,82,78.19978284160636
2119_2016-06-10_18_3,71,74.23725712306529
2119_2016-06-10_18_4,21,58.011945902432636
2119_2016-06-10_18_5,66,72.38242901183241
2119_2016-06-10_18_6,16,20.331400939447875
2119_2016-06-10_19_1,82,78.26950143284868
2119_2016-06-10_19_2,71,74.31423041971806
2119_2016-06-10_19_3,21,58.01721134863888
2119_2016-06-10_19_4,66,72.38547218720373
2119_2016-06-10_19_5,16,20.33170234496332
2119_2016-06-10_19_6,2,5.3058824381779885
2119_2016-06-10_20_1,71,74.44386503589048
2119_2016-06-10_20_2,21,58.16033535027606
2119_2016-06-10_20_3,66,72.39526274788145
2119_2016-06-10_20_4,16,20.337360819470288
2119_2016-06-10_20_5,2,5.306442871021087
2119_2016-06-10_20_6,0,0.6553381961238216
2119_2016-06-10_21_1,21,58.04066123325362
2119_2016-06-10_21_2,66,72.26313570476307
2119_2016-06-10_21_3,16,20.32832251829075
2119_2016-06-10_21_4,2,5.301219166424971
2119_2016-06-10_21_5,0,0.654820824239458
2119_2016-06-10_21_6,0,0.17286335011499432
2119_2016-06-10_22_1,66,70.97597480245713
2119_2016-06-10_22_2,16,18.907223551607938
2119_2016-06-10_22_3,2,5.20400726972564
2119_2016-06-10_22_4,0,0.598637010323749
2119_2016-06-10_22_5,0,0.167298731147433
2119_2016-06-10_22_6,0,0.23733949210951977
2119_2016-06-10_23_1,16,18.7343087060481
2119_2016-06-10_23_2,2,5.013099429137114
2119_2016-06-10_23_3,0,0.5855777416074375
2119_2016-06-10_23_4,0,0.15975110016455574
2119_2016-06-10_23_5,0,0.23659195135711286
2119_2016-06-10_23_6,0,-0.7016714768035008
2119_2016-06-11_0_1,2,4.918082354817173
2119_2016-06-11_0_2,0,0.4806734783631228
2119_2016-06-11_0_3,0,0.15257500431133764
2119_2016-06-11_0_4,0,0.2324445121264489
2119_2016-06-11_0_5,0,-0.7020822520321879
2119_2016-06-11_0_6,4,5.884339775867662
2119_2016-06-11_1_1,0,0.379270280046093
2119_2016-06-11_1_2,0,0.040620096351887014
2119_2016-06-11_1_3,0,0.22478610887467454
2119_2016-06-11_1_4,0,-0.7065084418072942
2119_2016-06-11_1_5,4,5.883901392321583
2119_2016-06-11_1_6,23,14.543861895330723
2119_2016-06-11_2_1,0,0.02744047537245109
2119_2016-06-11_2_2,0,0.21023505646033414
2119_2016-06-11_2_3,0,-0.7075038231546422
2119_2016-06-11_2_4,4,5.883326109642269
2119_2016-06-11_2_5,23,14.543804917552142
2119_2016-06-11_2_6,2,4.739721098483855
2119_2016-06-11_3_1,0,0.20928150147874902
2119_2016-06-11_3_2,0,-0.7085566021790619
2119_2016-06-11_3_3,4,5.88325409309158
2119_2016-06-11_3_4,23,14.543763295439826
2119_2016-06-11_3_5,2,4.739716976100922
2119_2016-06-11_3_6,17,9.20694852486303
2119_2016-06-11_4_1,0,-0.7158291226284952
2119_2016-06-11_4_2,4,5.875224816194375
2119_2016-06-11_4_3,23,14.543214043589954
2119_2016-06-11_4_4,2,4.7393995348743445
2119_2016-06-11_4_5,17,9.206917084500631
2119_2016-06-11_4_6,15,29.929626366249906
2119_2016-06-11_5_1,4,5.900099838094693
2119_2016-06-11_5_2,23,14.570677484916851
2119_2016-06-11_5_3,2,4.741278202922011
2119_2016-06-11_5_4,17,9.208002864529448
2119_2016-06-11_5_5,15,29.929733905267327
2119_2016-06-11_5_6,33,41.64630842758485
2119_2016-06-11_6_1,23,14.504649122013932
2119_2016-06-11_6_2,2,4.668379128591059
2119_2016-06-11_6_3,17,9.203016120150998
2119_2016-06-11_6_4,15,29.926851806185653
2119_2016-06-11_6_5,33,41.64602297556409
2119_2016-06-11_6_6,44,34.974848685198296
2119_2016-06-11_7_1,2,4.963592095569556
2119_2016-06-11_7_2,17,9.528948054202843
2119_2016-06-11_7_3,15,29.94914755211672
2119_2016-06-11_7_4,33,41.658908847386726
2119_2016-06-11_7_5,44,34.976124941859425
2119_2016-06-11_7_6,64,48.668739552872886
2119_2016-06-11_8_1,17,9.42596339494478
2119_2016-06-11_8_2,15,29.835446621181333
2119_2016-06-11_8_3,33,41.65113100544057
2119_2016-06-11_8_4,44,34.971629722247364
2119_2016-06-11_8_5,64,48.66829433239792
2119_2016-06-11_8_6,51,44.868755901713655
2119_2016-06-11_9_1,15,30.098643968800737
2119_2016-06-11_9_2,33,41.94171587176576
2119_2016-06-11_9_3,44,34.9915075116694
2119_2016-06-11_9_4,64,48.679782741325866
2119_2016-06-11_9_5,51,44.869893749320866
2119_2016-06-11_9_6,29,43.30863196352923
2119_2016-06-11_10_1,33,41.417038839892726
2119_2016-06-11_10_2,44,34.412234177231426
2119_2016-06-11_10_3,64,48.640156887765855
2119_2016-06-11_10_4,51,44.84699190645741
2119_2016-06-11_10_5,29,43.30636369407032
2119_2016-06-11_10_6,73,45.21079092982672
2119_2016-06-11_11_1,44,34.11974254918851
2119_2016-06-11_11_2,64,48.31722946693563
2119_2016-06-11_11_3,51,44.82490168768228
2119_2016-06-11_11_4,29,43.293596607086535
2119_2016-06-11_11_5,73,45.20952643798398
2119_2016-06-11_11_6,92,66.44725994832753
2119_2016-06-11_12_1,64,48.66056785971746
2119_2016-06-11_12_2,51,45.203966833563186
2119_2016-06-11_12_3,29,43.31952699101308
2119_2016-06-11_12_4,73,45.22451295624725
2119_2016-06-11_12_5,92,66.44874425951919
2119_2016-06-11_12_6,22,45.71331375806894
2119_2016-06-11_13_1,51,45.737011240902795
2119_2016-06-11_13_2,29,43.90803838466191
2119_2016-06-11_13_3,73,45.26477074979087
2119_2016-06-11_13_4,92,66.47201133338473
2119_2016-06-11_13_5,22,45.71561820113765
2119_2016-06-11_13_6,31,42.77482946683446
2119_2016-06-11_14_1,29,44.09092694913235
2119_2016-06-11_14_2,73,45.46669014426706
2119_2016-06-11_14_3,92,66.48582386001208
2119_2016-06-11_14_4,22,45.72360117906614
2119_2016-06-11_14_5,31,42.7756201256969
2119_2016-06-11_14_6,85,73.44098391780778
2119_2016-06-11_15_1,73,44.942281278395086
2119_2016-06-11_15_2,92,65.90684659611688
2119_2016-06-11_15_3,22,45.6839955785495
2119_2016-06-11_15_4,31,42.75272998812116
2119_2016-06-11_15_5,85,73.43871680767683
2119_2016-06-11_15_6,67,68.50705530179509
2119_2016-06-11_16_1,92,66.88185074949645
2119_2016-06-11_16_2,22,46.76045571060982
2119_2016-06-11_16_3,31,42.82636647200593
2119_2016-06-11_16_4,85,73.4812751636853
2119_2016-06-11_16_5,67,68.51127041320473
2119_2016-06-11_16_6,30,45.645400218500946
2119_2016-06-11_17_1,22,47.6333099895855
2119_2016-06-11_17_2,31,43.7900473231682
2119_2016-06-11_17_3,85,73.54719685214657
2119_2016-06-11_17_4,67,68.54936998746747
2119_2016-06-11_17_5,30,45.649173718354774
2119_2016-06-11_17_6,32,46.338521907739995
2119_2016-06-11_18_1,31,42.89929123737613
2119_2016-06-11_18_2,85,72.56375138637944
2119_2016-06-11_18_3,67,68.48209627798701
2119_2016-06-11_18_4,30,45.6102927407872
2119_2016-06-11_18_5,32,46.33467101528234
2119_2016-06-11_18_6,9,4.142062284758492
2119_2016-06-11_19_1,85,72.15025168264972
2119_2016-06-11_19_2,67,68.02556904767634
2119_2016-06-11_19_3,30,45.579063474568684
2119_2016-06-11_19_4,32,46.31662199719383
2119_2016-06-11_19_5,9,4.14027465409761
2119_2016-06-11_19_6,27,-8.64720089361796
2119_2016-06-11_20_1,67,68.47209708167689
2119_2016-06-11_20_2,30,46.072055863147504
2119_2016-06-11_20_3,32,46.35034570418093
2119_2016-06-11_20_4,9,4.159765339314575
2119_2016-06-11_20_5,27,-8.645270475778904
2119_2016-06-11_20_6,1,0.07627339916525244
2119_2016-06-11_21_1,30,46.020900572047246
2119_2016-06-11_21_2,32,46.29386734845035
2119_2016-06-11_21_3,9,4.155901872932748
2119_2016-06-11_21_4,27,-8.647503374052018
2119_2016-06-11_21_5,1,0.07605224600356308
2119_2016-06-11_21_6,0,-0.5482038113815833
2119_2016-06-11_22_1,32,45.73714195129256
2119_2016-06-11_22_2,9,3.5412453174006124
2119_2016-06-11_22_3,27,-8.689549657233428
2119_2016-06-11_22_4,1,0.051751510905084785
2119_2016-06-11_22_5,0,-0.5506106314607138
2119_2016-06-11_22_6,0,0.016698293077816118
2119_2016-06-11_23_1,9,3.0638804043451024
2119_2016-06-11_23_2,27,-9.216587717089418
2119_2016-06-11_23_3,1,0.015698870918349428
2119_2016-06-11_23_4,0,-0.5714473282535906
2119_2016-06-11_23_5,0,0.014634562082811442
2119_2016-06-11_23_6,1,-7.1165473486270905
2119_2016-06-12_0_1,27,-9.010307893767049
2119_2016-06-12_0_2,1,0.2434435477848993
2119_2016-06-12_0_3,0,-0.5558681937102392
2119_2016-06-12_0_4,0,0.02363855465852538
2119_2016-06-12_0_5,1,-7.115655565311243
2119_2016-06-12_0_6,7,2.072225035740857
2119_2016-06-12_1_1,1,1.4947997292788813
2119_2016-06-12_1_2,0,0.8257003213739438
2119_2016-06-12_1_3,0,0.11814632570062145
2119_2016-06-12_1_4,1,-7.061034606332946
2119_2016-06-12_1_5,7,2.077634864714252
2119_2016-06-12_1_6,19,14.574611231895853
2119_2016-06-12_2_1,0,0.8085060585072839
2119_2016-06-12_2_2,0,0.09916287992557926
2119_2016-06-12_2_3,1,-7.062333190606768
2119_2016-06-12_2_4,7,2.076884345285336
2119_2016-06-12_2_5,19,14.574536898126768
2119_2016-06-12_2_6,9,4.650552584420268
2119_2016-06-12_3_1,0,0.07106733969656176
2119_2016-06-12_3_2,1,-7.093352267643926
2119_2016-06-12_3_3,7,2.0747624499189072
2119_2016-06-12_3_4,19,14.573310544373124
2119_2016-06-12_3_5,9,4.6504311225457045
2119_2016-06-12_3_6,18,10.699719593915518
2119_2016-06-12_4_1,1,-7.095821853716167
2119_2016-06-12_4_2,7,2.0720358862009505
2119_2016-06-12_4_3,19,14.573124030670206
2119_2016-06-12_4_4,9,4.650323326570792
2119_2016-06-12_4_5,18,10.69970891746825
2119_2016-06-12_4_6,17,26.482973120229694
2119_2016-06-12_5_1,7,2.353365241973421
2119_2016-06-12_5_2,19,14.883727666990696
2119_2016-06-12_5_3,9,4.671570522801538
2119_2016-06-12_5_4,18,10.711988777853549
2119_2016-06-12_5_5,17,26.484189355640872
2119_2016-06-12_5_6,26,42.102276894165186
2119_2016-06-12_6_1,19,15.04519796446093
2119_2016-06-12_6_2,9,4.849842930294521
2119_2016-06-12_6_3,18,10.724183705348295
2119_2016-06-12_6_4,17,26.491237438852323
2119_2016-06-12_6_5,26,42.10297495815888
2119_2016-06-12_6_6,40,41.22190918002738
2119_2016-06-12_7_1,9,4.9872720794247165
2119_2016-06-12_7_2,18,10.87591331543134
2119_2016-06-12_7_3,17,26.501616675997255
2119_2016-06-12_7_4,26,42.10897365943042
2119_2016-06-12_7_5,40,41.22250330998314
2119_2016-06-12_7_6,53,55.683583902522884
2119_2016-06-12_8_1,18,11.015355385820705
