,history,ys
1287_2016-06-08_8_6,101,82.50542896193339
1287_2016-06-08_9_1,85,85.1962511214616
1287_2016-06-08_9_2,87,76.94748568516495
1287_2016-06-08_9_3,96,77.64704433742982
1287_2016-06-08_9_4,106,79.38253783658578
1287_2016-06-08_9_5,101,80.32218838783446
1287_2016-06-08_9_6,89,75.41849582222973
1287_2016-06-08_10_1,87,76.85584607511299
1287_2016-06-08_10_2,96,77.57696386626795
1287_2016-06-08_10_3,106,79.32752415413833
1287_2016-06-08_10_4,101,80.27770903888116
1287_2016-06-08_10_5,89,75.38138658559741
1287_2016-06-08_10_6,73,69.60617007647316
1287_2016-06-08_11_1,96,82.31378423733194
1287_2016-06-08_11_2,106,82.94995994609546
1287_2016-06-08_11_3,101,83.12134763093064
1287_2016-06-08_11_4,89,77.68050905124238
1287_2016-06-08_11_5,73,71.52433393525247
1287_2016-06-08_11_6,102,89.09633216061899
1287_2016-06-08_12_1,106,89.34074877948804
1287_2016-06-08_12_2,101,88.00863918843618
1287_2016-06-08_12_3,89,81.51706867070546
1287_2016-06-08_12_4,73,74.6262472503115
1287_2016-06-08_12_5,102,91.68426651510477
1287_2016-06-08_12_6,115,103.66343253294193
1287_2016-06-08_13_1,101,95.7876891843552
1287_2016-06-08_13_2,89,87.46601900557143
1287_2016-06-08_13_3,73,79.29621677522911
1287_2016-06-08_13_4,102,95.46000365646812
1287_2016-06-08_13_5,115,106.81353985999209
1287_2016-06-08_13_6,99,102.00566526176681
1287_2016-06-08_14_1,89,89.89991149524384
1287_2016-06-08_14_2,73,81.15751160545393
1287_2016-06-08_14_3,102,96.92113371215088
1287_2016-06-08_14_4,115,107.99488440414112
1287_2016-06-08_14_5,99,102.99126409054304
1287_2016-06-08_14_6,78,72.19948697167187
1287_2016-06-08_15_1,73,80.73729725003412
1287_2016-06-08_15_2,102,96.59977900538055
1287_2016-06-08_15_3,115,107.74261860886111
1287_2016-06-08_15_4,99,102.7873035876635
1287_2016-06-08_15_5,78,72.02932219311488
1287_2016-06-08_15_6,68,70.54221644152999
1287_2016-06-08_16_1,102,92.98684218459513
1287_2016-06-08_16_2,115,104.97966147127534
1287_2016-06-08_16_3,99,100.61836202572829
1287_2016-06-08_16_4,78,70.27570192447082
1287_2016-06-08_16_5,68,69.07916648590601
1287_2016-06-08_16_6,67,64.88730405524471
1287_2016-06-08_17_1,115,109.18836235098922
1287_2016-06-08_17_2,99,103.83692374224375
1287_2016-06-08_17_3,78,72.8022964132669
1287_2016-06-08_17_4,68,71.12195426034651
1287_2016-06-08_17_5,67,66.59160721379298
1287_2016-06-08_17_6,57,49.72376770807311
1287_2016-06-08_18_1,99,106.55067235143429
1287_2016-06-08_18_2,78,74.87760839941632
1287_2016-06-08_18_3,68,72.75108934880284
1287_2016-06-08_18_4,67,67.90878622940794
1287_2016-06-08_18_5,57,50.82269359003406
1287_2016-06-08_18_6,38,35.29362878412926
1287_2016-06-08_19_1,78,71.35181621661458
1287_2016-06-08_19_2,68,70.05477519764685
1287_2016-06-08_19_3,67,65.79215989926287
1287_2016-06-08_19_4,57,49.11137093439909
1287_2016-06-08_19_5,38,33.86586783715925
1287_2016-06-08_19_6,14,22.326819130707662
1287_2016-06-08_20_1,68,73.15914965892736
1287_2016-06-08_20_2,67,68.16619908151168
1287_2016-06-08_20_3,57,50.975009056755724
1287_2016-06-08_20_4,38,35.372645909071146
1287_2016-06-08_20_5,14,23.583927998952248
1287_2016-06-08_20_6,12,17.116101485343606
1287_2016-06-08_21_1,67,65.75713023429904
1287_2016-06-08_21_2,57,49.13269785771996
1287_2016-06-08_21_3,38,33.926418142722646
1287_2016-06-08_21_4,14,22.414632168832398
1287_2016-06-08_21_5,12,16.14055493005037
1287_2016-06-08_21_6,7,11.267915908564987
1287_2016-06-08_22_1,57,49.71305683771419
1287_2016-06-08_22_2,38,34.370241842299116
1287_2016-06-08_22_3,14,22.763037019232783
1287_2016-06-08_22_4,12,16.422245233781226
1287_2016-06-08_22_5,7,11.502930862339312
1287_2016-06-08_22_6,9,12.736370547207109
1287_2016-06-08_23_1,38,37.77288548015043
1287_2016-06-08_23_2,14,25.365174557806824
1287_2016-06-08_23_3,12,18.464942234219166
1287_2016-06-08_23_4,7,13.154480597718205
1287_2016-06-08_23_5,9,14.114262791190605
1287_2016-06-08_23_6,35,31.26007429555736
1287_2016-06-09_0_1,14,25.471225855150465
1287_2016-06-09_0_2,12,18.546043898455324
1287_2016-06-09_0_3,7,13.218145997340585
1287_2016-06-09_0_4,9,14.165737177199183
1287_2016-06-09_0_5,35,31.30301950981621
1287_2016-06-09_0_6,61,59.393900410738105
1287_2016-06-09_1_1,12,13.18954628277487
1287_2016-06-09_1_2,7,9.121818257934379
1287_2016-06-09_1_3,9,10.95008994024294
1287_2016-06-09_1_4,35,28.70312273504821
1287_2016-06-09_1_5,61,57.22479976280116
1287_2016-06-09_1_6,127,133.2947791502415
1287_2016-06-09_2_1,7,8.566358718746201
1287_2016-06-09_2_2,9,10.525307837879318
1287_2016-06-09_2_3,35,28.3696656777347
1287_2016-06-09_2_4,61,56.95519496353416
1287_2016-06-09_2_5,127,133.06984716430557
1287_2016-06-09_2_6,145,135.07418353080794
1287_2016-06-09_3_1,9,9.793895445846509
1287_2016-06-09_3_2,35,27.81032539880715
1287_2016-06-09_3_3,61,56.51610875342724
1287_2016-06-09_3_4,127,132.71483968451042
1287_2016-06-09_3_5,145,134.7779998661643
1287_2016-06-09_3_6,123,114.30862530275236
1287_2016-06-09_4_1,35,27.439615318082232
1287_2016-06-09_4_2,61,56.2326119434024
1287_2016-06-09_4_3,127,132.4922926150773
1287_2016-06-09_4_4,145,134.59806737810908
1287_2016-06-09_4_5,123,114.15850715951937
1287_2016-06-09_4_6,83,91.67130648464394
1287_2016-06-09_5_1,61,59.76293930629161
1287_2016-06-09_5_2,127,135.1920749996441
1287_2016-06-09_5_3,145,136.71741629684914
1287_2016-06-09_5_4,123,115.87203106696639
1287_2016-06-09_5_5,83,93.10090394173163
1287_2016-06-09_5_6,74,83.52730507865505
1287_2016-06-09_6_1,127,135.76972142906436
1287_2016-06-09_6_2,145,137.15916560062487
1287_2016-06-09_6_3,123,116.21880750149062
1287_2016-06-09_6_4,83,93.38127764794032
1287_2016-06-09_6_5,74,83.76122159168894
1287_2016-06-09_6_6,85,87.27119028917555
1287_2016-06-09_7_1,145,133.06413752619517
1287_2016-06-09_7_2,123,113.08717592084203
1287_2016-06-09_7_3,83,90.92292395162761
1287_2016-06-09_7_4,74,81.77360747381317
1287_2016-06-09_7_5,85,85.61291865594208
1287_2016-06-09_7_6,72,82.67021786509567
1287_2016-06-09_8_1,123,118.66063595809861
1287_2016-06-09_8_2,83,95.18517152329686
1287_2016-06-09_8_3,74,85.11950299267333
1287_2016-06-09_8_4,85,88.31812302917716
1287_2016-06-09_8_5,72,84.92717691659867
1287_2016-06-09_8_6,80,85.82320072514486
1287_2016-06-09_9_1,83,97.21144085471082
1287_2016-06-09_9_2,74,86.66907210766388
1287_2016-06-09_9_3,85,89.53454611836445
1287_2016-06-09_9_4,72,85.91067237903157
1287_2016-06-09_9_5,80,86.64373354995155
1287_2016-06-09_9_6,79,86.778121390308
1287_2016-06-09_10_1,74,80.03302901908118
1287_2016-06-09_10_2,85,84.45969883306363
1287_2016-06-09_10_3,72,81.92688014142168
1287_2016-06-09_10_4,80,83.42278055769748
1287_2016-06-09_10_5,79,84.09087192322247
1287_2016-06-09_10_6,83,74.94003461638653
1287_2016-06-09_11_1,85,81.64257135566069
1287_2016-06-09_11_2,72,79.77251020436661
1287_2016-06-09_11_3,80,81.73158439953144
1287_2016-06-09_11_4,79,82.7235156452752
1287_2016-06-09_11_5,83,73.79924571382682
1287_2016-06-09_11_6,98,97.28016719064544
1287_2016-06-09_12_1,72,81.34026405694603
1287_2016-06-09_12_2,80,82.93050840839916
1287_2016-06-09_12_3,79,83.66467976145375
1287_2016-06-09_12_4,83,74.56019036038454
1287_2016-06-09_12_5,98,97.91502529036356
1287_2016-06-09_12_6,108,104.71884321577102
1287_2016-06-09_13_1,80,78.5690650210393
1287_2016-06-09_13_2,79,80.32930974669037
1287_2016-06-09_13_3,83,71.94190050309999
1287_2016-06-09_13_4,98,95.79810049925827
1287_2016-06-09_13_5,108,102.95268735120595
1287_2016-06-09_13_6,87,94.13601318810007
1287_2016-06-09_14_1,79,80.99748592069146
1287_2016-06-09_14_2,83,72.4528815195684
1287_2016-06-09_14_3,98,96.19922433462352
1287_2016-06-09_14_4,108,103.2770017081613
1287_2016-06-09_14_5,87,94.40658950044994
1287_2016-06-09_14_6,96,77.91395490371401
1287_2016-06-09_15_1,83,71.52015395351361
1287_2016-06-09_15_2,98,95.48593029880536
1287_2016-06-09_15_3,108,102.71706067284057
1287_2016-06-09_15_4,87,93.95386916624794
1287_2016-06-09_15_5,96,77.5362491502464
1287_2016-06-09_15_6,64,74.18605945907751
1287_2016-06-09_16_1,98,100.84645311936981
1287_2016-06-09_16_2,108,106.816466647244
1287_2016-06-09_16_3,87,97.17193284019197
1287_2016-06-09_16_4,96,80.13809964887403
1287_2016-06-09_16_5,64,76.35679010391699
1287_2016-06-09_16_6,80,71.92595970030293
1287_2016-06-09_17_1,108,105.48731320369944
1287_2016-06-09_17_2,87,96.15547609711781
1287_2016-06-09_17_3,96,79.34017367095268
1287_2016-06-09_17_4,64,75.7116555404426
1287_2016-06-09_17_5,80,71.38772225440904
1287_2016-06-09_17_6,44,55.498970839001174
1287_2016-06-09_18_1,87,97.32877710289418
1287_2016-06-09_18_2,96,80.23744382796076
1287_2016-06-09_18_3,64,76.41601917654283
1287_2016-06-09_18_4,80,71.9572103265815
1287_2016-06-09_18_5,44,55.97409622025863
1287_2016-06-09_18_6,35,43.78519258370024
1287_2016-06-09_19_1,96,75.41441352386235
1287_2016-06-09_19_2,64,72.72765520437564
1287_2016-06-09_19_3,80,69.06181763085257
1287_2016-06-09_19_4,44,53.633129821706206
1287_2016-06-09_19_5,35,41.83211822275689
1287_2016-06-09_19_6,32,27.53717899383308
1287_2016-06-09_20_1,64,82.34011042661393
1287_2016-06-09_20_2,80,76.41284619387996
1287_2016-06-09_20_3,44,59.40374101086661
1287_2016-06-09_20_4,35,46.49773988881357
1287_2016-06-09_20_5,32,31.429719296620803
1287_2016-06-09_20_6,13,24.26307580656072
1287_2016-06-09_21_1,80,67.84891771649181
1287_2016-06-09_21_2,44,52.85456274230509
1287_2016-06-09_21_3,35,41.35658704573402
1287_2016-06-09_21_4,32,27.273023704611788
1287_2016-06-09_21_5,13,20.7951338523237
1287_2016-06-09_21_6,8,12.935943164469279
1287_2016-06-09_22_1,44,58.52851983297863
1287_2016-06-09_22_2,35,45.69568872939527
1287_2016-06-09_22_3,32,30.67925026351503
1287_2016-06-09_22_4,13,23.549116734166205
1287_2016-06-09_22_5,8,15.233598252696709
1287_2016-06-09_22_6,11,15.308617598096895
1287_2016-06-09_23_1,35,38.911585371359195
1287_2016-06-09_23_2,32,25.491175374585616
1287_2016-06-09_23_3,13,19.47643999953405
1287_2016-06-09_23_4,8,11.940780873553678
1287_2016-06-09_23_5,11,12.56141148593327
1287_2016-06-09_23_6,35,26.9219004406038
1287_2016-06-10_0_1,32,23.66465761791457
1287_2016-06-10_0_2,13,18.07962889459357
1287_2016-06-10_0_3,8,10.844273939564346
1287_2016-06-10_0_4,11,11.67486994977643
1287_2016-06-10_0_5,35,26.18225652890562
1287_2016-06-10_0_6,61,54.31578945950992
1287_2016-06-10_1_1,13,21.971823343495856
1287_2016-06-10_1_2,8,13.820790542788117
1287_2016-06-10_1_3,11,14.011457254262574
1287_2016-06-10_1_4,35,28.071420777732733
1287_2016-06-10_1_5,61,55.89192411068503
1287_2016-06-10_1_6,132,127.07482470528757
1287_2016-06-10_2_1,8,9.631390826090467
1287_2016-06-10_2_2,11,10.807655908261381
1287_2016-06-10_2_3,35,25.556413287751248
1287_2016-06-10_2_4,61,53.858504590479974
1287_2016-06-10_2_5,132,125.37833750563786
1287_2016-06-10_2_6,136,129.23470417342122
1287_2016-06-10_3_1,11,10.045876724367702
1287_2016-06-10_3_2,35,24.973850309817486
1287_2016-06-10_3_3,61,53.4011883917968
1287_2016-06-10_3_4,132,125.00859081939035
1287_2016-06-10_3_5,136,128.92622355046126
1287_2016-06-10_3_6,115,102.82543536825739
1287_2016-06-10_4_1,35,25.41937889721732
1287_2016-06-10_4_2,61,53.74190190316322
1287_2016-06-10_4_3,132,125.27605341787321
1287_2016-06-10_4_4,136,129.14247088604424
1287_2016-06-10_4_5,115,103.00585108332727
1287_2016-06-10_4_6,112,88.1443016332442
1287_2016-06-10_5_1,61,58.21558019542284
1287_2016-06-10_5_2,132,128.69725394862988
1287_2016-06-10_5_3,136,131.8281383261685
1287_2016-06-10_5_4,115,105.17725161365652
1287_2016-06-10_5_5,112,89.95590674886967
1287_2016-06-10_5_6,98,80.49215641745398
1287_2016-06-10_6_1,132,129.9974408887706
1287_2016-06-10_6_2,136,132.82244322676644
1287_2016-06-10_6_3,115,105.95778823321015
1287_2016-06-10_6_4,112,90.58698176743627
1287_2016-06-10_6_5,98,81.0186639484277
1287_2016-06-10_6_6,91,84.18963412489435
1287_2016-06-10_7_1,136,133.7575397229917
1287_2016-06-10_7_2,115,106.6728938845776
1287_2016-06-10_7_3,112,91.14834493421381
1287_2016-06-10_7_4,98,81.47253409624902
1287_2016-06-10_7_5,91,84.56829917085813
1287_2016-06-10_7_6,72,83.06704600832173
1287_2016-06-10_8_1,115,107.72001241216373
1287_2016-06-10_8_2,112,91.94911830867414
1287_2016-06-10_8_3,98,82.10114705224868
1287_2016-06-10_8_4,91,85.07654173493609
1287_2016-06-10_8_5,72,83.4910741027252
1287_2016-06-10_8_6,107,86.98965154369249
1287_2016-06-10_9_1,112,95.34851403575945
1287_2016-06-10_9_2,98,84.70080078369344
1287_2016-06-10_9_3,91,87.1172889286104
1287_2016-06-10_9_4,72,85.14104739145353
1287_2016-06-10_9_5,107,88.36622855413121
1287_2016-06-10_9_6,77,85.22017758018629
1287_2016-06-10_10_1,98,92.47622478730548
1287_2016-06-10_10_2,91,93.0634663222869
1287_2016-06-10_10_3,72,89.80884013725547
1287_2016-06-10_10_4,107,92.14020573845166
1287_2016-06-10_10_5,77,88.36881657049358
1287_2016-06-10_10_6,76,84.16394531304068
1287_2016-06-10_11_1,91,95.64279734845346
1287_2016-06-10_11_2,72,91.7813576271667
1287_2016-06-10_11_3,107,93.68864639549746
1287_2016-06-10_11_4,77,89.62075298438447
1287_2016-06-10_11_5,76,85.20843912252626
1287_2016-06-10_11_6,107,102.88406474055819
1287_2016-06-10_12_1,72,89.61339988305927
1287_2016-06-10_12_2,107,92.03072249032276
1287_2016-06-10_12_3,77,88.31927059236972
1287_2016-06-10_12_4,76,84.15617199741108
1287_2016-06-10_12_5,107,102.00615553853083
1287_2016-06-10_12_6,122,118.6452202768861
1287_2016-06-10_13_1,107,83.80613205256464
1287_2016-06-10_13_2,77,82.02959768057397
1287_2016-06-10_13_3,76,79.21873275747699
1287_2016-06-10_13_4,107,98.01416530776521
1287_2016-06-10_13_5,122,115.31469243433958
1287_2016-06-10_13_6,107,107.15853167987746
1287_2016-06-10_14_1,77,92.85999191460118
1287_2016-06-10_14_2,76,87.50116794417036
1287_2016-06-10_14_3,107,104.51593750903459
1287_2016-06-10_14_4,122,120.57146823427371
1287_2016-06-10_14_5,107,111.54427341561001
1287_2016-06-10_14_6,74,88.57269031004573
1287_2016-06-10_15_1,76,80.09533268750255
1287_2016-06-10_15_2,107,98.85239939663927
1287_2016-06-10_15_3,122,116.12554939156891
1287_2016-06-10_15_4,107,107.94968445473583
1287_2016-06-10_15_5,74,85.57371538159114
1287_2016-06-10_15_6,91,78.67288227671574
1287_2016-06-10_16_1,107,96.94008069129563
1287_2016-06-10_16_2,122,114.66312287310038
1287_2016-06-10_16_3,107,106.80166894120012
1287_2016-06-10_16_4,74,84.64552842229945
1287_2016-06-10_16_5,91,77.89849348007364
1287_2016-06-10_16_6,118,83.53135135653558
1287_2016-06-10_17_1,122,119.36060982623354
1287_2016-06-10_17_2,107,110.39402489694416
1287_2016-06-10_17_3,74,87.46555412291058
1287_2016-06-10_17_4,91,80.17852458532687
1287_2016-06-10_17_5,118,85.43358724363635
1287_2016-06-10_17_6,84,74.29512023553538
1287_2016-06-10_18_1,107,111.62649014095143
1287_2016-06-10_18_2,74,88.40806953673285
1287_2016-06-10_18_3,91,80.91840607896087
1287_2016-06-10_18_4,118,86.03179201152948
1287_2016-06-10_18_5,84,74.79420403079557
1287_2016-06-10_18_6,49,62.40165835224415
1287_2016-06-10_19_1,74,86.24772645553993
1287_2016-06-10_19_2,91,79.26630541075203
1287_2016-06-10_19_3,118,84.7348809031255
1287_2016-06-10_19_4,84,73.74563285384897
1287_2016-06-10_19_5,49,61.52683268939612
1287_2016-06-10_19_6,38,42.32604876524465
1287_2016-06-10_20_1,91,73.54722025062934
1287_2016-06-10_20_2,118,80.36126798171637
1287_2016-06-10_20_3,84,70.31231472089016
1287_2016-06-10_20_4,49,58.75094588252072
1287_2016-06-10_20_5,38,40.01011917533606
1287_2016-06-10_20_6,31,26.229418236442704
1287_2016-06-10_21_1,118,88.5108567261945
1287_2016-06-10_21_2,84,76.54463084122841
1287_2016-06-10_21_3,49,63.64335962163937
1287_2016-06-10_21_4,38,43.965705644828674
1287_2016-06-10_21_5,31,29.52957432618316
1287_2016-06-10_21_6,23,19.99375609336542
1287_2016-06-10_22_1,84,90.31460866479968
1287_2016-06-10_22_2,49,74.17381182693508
1287_2016-06-10_22_3,38,52.232187648235865
1287_2016-06-10_22_4,31,36.213143236459295
1287_2016-06-10_22_5,23,25.569875035666442
1287_2016-06-10_22_6,25,23.16730525358296
1287_2016-06-10_23_1,49,71.22520052034417
1287_2016-06-10_23_2,38,49.97726677371574
1287_2016-06-10_23_3,31,34.44301385692956
1287_2016-06-10_23_4,23,24.1387001195032
1287_2016-06-10_23_5,25,21.9732722950099
1287_2016-06-10_23_6,21,23.227249183517763
1287_2016-06-11_0_1,38,39.59919252964596
1287_2016-06-11_0_2,31,26.506485838481076
1287_2016-06-11_0_3,23,17.908467575353953
1287_2016-06-11_0_4,25,16.936040190868887
1287_2016-06-11_0_5,21,19.024673324760393
1287_2016-06-11_0_6,33,26.115172957264598
1287_2016-06-11_1_1,31,25.759741673539317
1287_2016-06-11_1_2,23,17.337402477119596
1287_2016-06-11_1_3,25,16.487749911847978
1287_2016-06-11_1_4,21,18.662224223630297
1287_2016-06-11_1_5,33,25.812780728567127
1287_2016-06-11_1_6,58,53.945213518877836
1287_2016-06-11_2_1,23,19.78434507816982
1287_2016-06-11_2_2,25,18.35902468364558
1287_2016-06-11_2_3,21,20.131188606443352
1287_2016-06-11_2_4,33,27.000459438231722
1287_2016-06-11_2_5,58,54.93609695843449
1287_2016-06-11_2_6,94,84.00783309508276
1287_2016-06-11_3_1,25,19.860577188943076
1287_2016-06-11_3_2,21,21.279485800045997
1287_2016-06-11_3_3,33,27.90188113413057
1287_2016-06-11_3_4,58,55.6649092898803
1287_2016-06-11_3_5,94,84.61588312064758
1287_2016-06-11_3_6,117,113.56210270406814
1287_2016-06-11_4_1,21,23.679343180679844
1287_2016-06-11_4_2,33,29.737147956640023
1287_2016-06-11_4_3,58,57.10560716913146
1287_2016-06-11_4_4,94,85.78070795797201
1287_2016-06-11_4_5,117,114.53391909843211
1287_2016-06-11_4_6,119,117.83393927977707
1287_2016-06-11_5_1,33,28.48602662574431
1287_2016-06-11_5_2,58,56.14882470028313
1287_2016-06-11_5_3,94,85.0296267217899
1287_2016-06-11_5_4,117,113.92665917853276
1287_2016-06-11_5_5,119,117.32730074762327
1287_2016-06-11_5_6,129,109.98454435712534
1287_2016-06-11_6_1,58,58.25662799190688
1287_2016-06-11_6_2,94,86.64154811374841
1287_2016-06-11_6_3,117,115.1920292611994
1287_2016-06-11_6_4,119,118.35037055422524
1287_2016-06-11_6_5,129,110.83809416030286
1287_2016-06-11_6_6,97,111.9311048329536
1287_2016-06-11_7_1,94,86.52171547823728
1287_2016-06-11_7_2,117,115.10038845704904
1287_2016-06-11_7_3,119,118.27843185268438
1287_2016-06-11_7_4,129,110.77993069138515
1287_2016-06-11_7_5,97,111.88257889940883
1287_2016-06-11_7_6,113,108.62537590130853
1287_2016-06-11_8_1,117,118.59237908786878
1287_2016-06-11_8_2,119,120.94889660653763
1287_2016-06-11_8_3,129,112.8762650555789
1287_2016-06-11_8_4,97,113.57749521039747
1287_2016-06-11_8_5,113,110.03944899222674
1287_2016-06-11_8_6,112,96.8647482343346
1287_2016-06-11_9_1,119,120.20533398340274
1287_2016-06-11_9_2,129,112.3076330094791
1287_2016-06-11_9_3,97,113.13111489509816
1287_2016-06-11_9_4,113,109.678544124078
1287_2016-06-11_9_5,112,96.56364436323386
1287_2016-06-11_9_6,90,91.34090225083105
1287_2016-06-11_10_1,129,111.74480139150546
1287_2016-06-11_10_2,97,112.70069506954437
1287_2016-06-11_10_3,113,109.34066141282455
1287_2016-06-11_10_4,112,96.29046135946966
1287_2016-06-11_10_5,90,91.11298495956737
1287_2016-06-11_10_6,100,89.48583558767004
1287_2016-06-11_11_1,97,120.75802315039599
1287_2016-06-11_11_2,113,115.50242211751902
1287_2016-06-11_11_3,112,101.12748858124874
1287_2016-06-11_11_4,90,95.02379063776488
1287_2016-06-11_11_5,100,92.7486309466476
1287_2016-06-11_11_6,114,104.376311738333
1287_2016-06-11_12_1,113,104.40859518347426
1287_2016-06-11_12_2,112,92.64359588370168
1287_2016-06-11_12_3,90,88.36387281696685
1287_2016-06-11_12_4,100,87.36399215184544
1287_2016-06-11_12_5,114,99.88389357309482
1287_2016-06-11_12_6,145,114.38356905622899
1287_2016-06-11_13_1,112,96.65535888062706
1287_2016-06-11_13_2,90,91.43182826608756
1287_2016-06-11_13_3,100,89.77235961916635
1287_2016-06-11_13_4,114,101.83109311002873
1287_2016-06-11_13_5,145,116.00812269936463
1287_2016-06-11_13_6,114,114.94035240228189
1287_2016-06-11_14_1,90,98.59702007795394
1287_2016-06-11_14_2,100,95.25186807469022
1287_2016-06-11_14_3,114,106.13254732605246
1287_2016-06-11_14_4,145,119.485909943726
1287_2016-06-11_14_5,114,117.84187935456029
1287_2016-06-11_14_6,67,89.8124712794856
1287_2016-06-11_15_1,100,91.23748302718097
1287_2016-06-11_15_2,114,103.06258669008925
1287_2016-06-11_15_3,145,117.07596839006735
1287_2016-06-11_15_4,114,115.89340714631297
1287_2016-06-11_15_5,67,88.18685584335985
1287_2016-06-11_15_6,91,80.27122268623727
1287_2016-06-11_16_1,114,107.15425063820958
1287_2016-06-11_16_2,145,120.20502728891736
1287_2016-06-11_16_3,114,118.34974126859662
1287_2016-06-11_16_4,67,90.17283710675328
1287_2016-06-11_16_5,91,81.92813202472504
1287_2016-06-11_16_6,78,88.45015834138042
1287_2016-06-11_17_1,145,123.40165514691674
1287_2016-06-11_17_2,114,120.79433030919455
1287_2016-06-11_17_3,67,92.09185738393249
1287_2016-06-11_17_4,91,83.47968736077463
1287_2016-06-11_17_5,78,89.7446249976712
1287_2016-06-11_17_6,74,82.89197902716498
1287_2016-06-11_18_1,114,130.87969382387433
1287_2016-06-11_18_2,67,99.80453781269628
1287_2016-06-11_18_3,91,89.53419790974651
1287_2016-06-11_18_4,78,94.63978335589047
1287_2016-06-11_18_5,74,86.97602238981543
1287_2016-06-11_18_6,59,71.84360709235423
1287_2016-06-11_19_1,67,91.9225519758989
1287_2016-06-11_19_2,91,83.50652842467784
1287_2016-06-11_19_3,78,89.90801872229297
1287_2016-06-11_19_4,74,83.15032301941554
1287_2016-06-11_19_5,59,68.65181614754374
1287_2016-06-11_19_6,59,50.48152742421773
1287_2016-06-11_20_1,91,71.86892387209751
1287_2016-06-11_20_2,78,81.00827755384302
1287_2016-06-11_20_3,74,76.1639611073434
1287_2016-06-11_20_4,59,63.00324263680273
1287_2016-06-11_20_5,59,45.768907838326186
1287_2016-06-11_20_6,21,29.918454024896384
1287_2016-06-11_21_1,78,89.94154806551214
1287_2016-06-11_21_2,74,82.99558998615535
1287_2016-06-11_21_3,59,68.36612127484031
1287_2016-06-11_21_4,59,50.10487190623304
1287_2016-06-11_21_5,21,33.53596013529472
1287_2016-06-11_21_6,13,22.3805763663102
1287_2016-06-11_22_1,74,77.41947505753765
1287_2016-06-11_22_2,59,64.10184340167407
1287_2016-06-11_22_3,59,46.75738258584765
1287_2016-06-11_22_4,21,30.829467150735177
1287_2016-06-11_22_5,13,20.122542223024347
1287_2016-06-11_22_6,21,17.43020892428484
1287_2016-06-11_23_1,59,62.5051169293803
1287_2016-06-11_23_2,59,45.53630205711666
1287_2016-06-11_23_3,21,29.870910004405822
1287_2016-06-11_23_4,13,19.34753506286969
1287_2016-06-11_23_5,21,16.78361843286146
1287_2016-06-11_23_6,15,17.423149225197207
1287_2016-06-12_0_1,59,43.89958504779397
1287_2016-06-12_0_2,21,28.619247114232984
1287_2016-06-12_0_3,13,18.364970539121792
1287_2016-06-12_0_4,21,15.989200964758922
1287_2016-06-12_0_5,15,16.760364663318796
1287_2016-06-12_0_6,28,29.47061141933616
1287_2016-06-12_1_1,21,35.67039733205919
1287_2016-06-12_1_2,13,23.7572668312826
1287_2016-06-12_1_3,21,20.222192994652048
1287_2016-06-12_1_4,15,20.1827992511858
1287_2016-06-12_1_5,28,32.325957506192516
1287_2016-06-12_1_6,44,45.603817062102095
1287_2016-06-12_2_1,13,16.9069136674158
1287_2016-06-12_2_2,21,14.983454232269125
1287_2016-06-12_2_3,15,16.07035100532491
1287_2016-06-12_2_4,28,29.00098429148924
1287_2016-06-12_2_5,44,42.82978325261385
1287_2016-06-12_2_6,73,69.39785083706671
1287_2016-06-12_3_1,21,13.159117931298624
1287_2016-06-12_3_2,15,14.675208146716187
1287_2016-06-12_3_3,28,27.905786943072293
1287_2016-06-12_3_4,44,41.944300535119325
1287_2016-06-12_3_5,73,68.65909030053511
1287_2016-06-12_3_6,92,93.0196006239804
1287_2016-06-12_4_1,15,18.336513977162667
1287_2016-06-12_4_2,28,30.70573379487397
1287_2016-06-12_4_3,44,44.14227929326567
1287_2016-06-12_4_4,73,70.43618755754716
1287_2016-06-12_4_5,92,94.50223749212135
1287_2016-06-12_4_6,97,112.78166338733324
1287_2016-06-12_5_1,28,29.14774606199955
1287_2016-06-12_5_2,44,42.95082382633042
1287_2016-06-12_5_3,73,69.50088630141228
1287_2016-06-12_5_4,92,93.74603305174772
1287_2016-06-12_5_5,97,112.15076005397547
1287_2016-06-12_5_6,90,110.05075881389888
1287_2016-06-12_6_1,44,42.41488293194493
1287_2016-06-12_6_2,73,69.0910308865743
1287_2016-06-12_6_3,92,93.42429355331923
1287_2016-06-12_6_4,97,111.89062906862789
1287_2016-06-12_6_5,90,109.8337308555807
1287_2016-06-12_6_6,102,106.59845888248012
1287_2016-06-12_7_1,73,69.83120250404787
1287_2016-06-12_7_2,92,93.99033236190608
1287_2016-06-12_7_3,97,112.33497367351201
1287_2016-06-12_7_4,90,110.19298982274816
1287_2016-06-12_7_5,102,106.89818957410714
1287_2016-06-12_7_6,103,105.48873011362109
1287_2016-06-12_8_1,92,95.47000475664154
1287_2016-06-12_8_2,97,113.4665382723732
1287_2016-06-12_8_3,90,111.08127630938871
1287_2016-06-12_8_4,102,107.61638190103437
1287_2016-06-12_8_5,103,106.08791984176719
1287_2016-06-12_8_6,76,103.99988209709532
1287_2016-06-12_9_1,97,111.84621691874867
1287_2016-06-12_9_2,90,109.84215183219781
1287_2016-06-12_9_3,102,106.64366012318627
1287_2016-06-12_9_4,103,105.30146037447574
1287_2016-06-12_9_5,76,103.34373691601205
1287_2016-06-12_9_6,96,92.42147100061473
