,history,ys
1378_2016-06-08_9_1,2,2.114632684072002
1378_2016-06-08_9_2,2,1.5187953347424523
1378_2016-06-08_9_3,1,1.8506792900515103
1378_2016-06-08_9_4,9,2.489037062716844
1378_2016-06-08_9_5,6,2.5432683093437864
1378_2016-06-08_9_6,6,2.379722552482674
1378_2016-06-08_10_1,2,1.460681382930792
1378_2016-06-08_10_2,1,1.8188526321273057
1378_2016-06-08_10_3,9,2.4694434546409356
1378_2016-06-08_10_4,6,2.529374079421757
1378_2016-06-08_10_5,6,2.368490247705557
1378_2016-06-08_10_6,1,1.6620024567909502
1378_2016-06-08_11_1,1,2.0922644987098344
1378_2016-06-08_11_2,9,2.6191800614086462
1378_2016-06-08_11_3,6,2.6215571919122302
1378_2016-06-08_11_4,6,2.4338591861322563
1378_2016-06-08_11_5,1,1.714847691358517
1378_2016-06-08_11_6,5,3.072213897988923
1378_2016-06-08_12_1,9,2.065447877978822
1378_2016-06-08_12_2,6,2.31830049994334
1378_2016-06-08_12_3,6,2.247163718986908
1378_2016-06-08_12_4,1,1.5824581010457601
1378_2016-06-08_12_5,5,2.965188158811178
1378_2016-06-08_12_6,4,4.038884933050584
1378_2016-06-08_13_1,6,5.833826906020188
1378_2016-06-08_13_2,6,4.172475160761291
1378_2016-06-08_13_3,1,2.7677474237269886
1378_2016-06-08_13_4,5,3.805701162320184
1378_2016-06-08_13_5,4,4.718368306906074
1378_2016-06-08_13_6,3,6.509665417791368
1378_2016-06-08_14_1,6,4.256717933702657
1378_2016-06-08_14_2,1,2.8138837788260256
1378_2016-06-08_14_3,5,3.8341043224010862
1378_2016-06-08_14_4,4,4.738509571095257
1378_2016-06-08_14_5,3,6.525947919177835
1378_2016-06-08_14_6,10,8.326932657751096
1378_2016-06-08_15_1,1,3.697654501068757
1378_2016-06-08_15_2,5,4.318109756266671
1378_2016-06-08_15_3,4,5.036480309975749
1378_2016-06-08_15_4,3,6.737245090173781
1378_2016-06-08_15_5,10,8.497748473847997
1378_2016-06-08_15_6,11,10.620287156721337
1378_2016-06-08_16_1,5,2.950512330203181
1378_2016-06-08_16_2,4,4.287502584310026
1378_2016-06-08_16_3,3,6.276148105085753
1378_2016-06-08_16_4,10,8.170775131197278
1378_2016-06-08_16_5,11,10.355956980867328
1378_2016-06-08_16_6,20,14.715868613334838
1378_2016-06-08_17_1,4,5.326506675031261
1378_2016-06-08_17_2,3,6.8451685682682015
1378_2016-06-08_17_3,10,8.521084107066502
1378_2016-06-08_17_4,11,10.60436827069314
1378_2016-06-08_17_5,20,14.916688042195496
1378_2016-06-08_17_6,23,18.98100602773696
1378_2016-06-08_18_1,3,6.172685448687815
1378_2016-06-08_18_2,10,8.152792336511121
1378_2016-06-08_18_3,11,10.37763492573969
1378_2016-06-08_18_4,20,14.755906770386371
1378_2016-06-08_18_5,23,18.85102802553408
1378_2016-06-08_18_6,12,17.3089898557987
1378_2016-06-08_19_1,10,6.54437418970413
1378_2016-06-08_19_2,11,9.496769444014918
1378_2016-06-08_19_3,20,14.213615051990622
1378_2016-06-08_19_4,23,18.466477829826758
1378_2016-06-08_19_5,12,16.998113684573347
1378_2016-06-08_19_6,14,10.138077105323932
1378_2016-06-08_20_1,11,11.248626459702756
1378_2016-06-08_20_2,20,15.173036193253061
1378_2016-06-08_20_3,23,19.057131170381854
1378_2016-06-08_20_4,12,17.416958099858864
1378_2016-06-08_20_5,14,10.476677240277915
1378_2016-06-08_20_6,2,7.452444338141975
1378_2016-06-08_21_1,20,15.046993030125218
1378_2016-06-08_21_2,23,18.988102434398535
1378_2016-06-08_21_3,12,17.374461586336977
1378_2016-06-08_21_4,14,10.446542089698697
1378_2016-06-08_21_5,2,7.428082628445963
1378_2016-06-08_21_6,7,5.462640026276471
1378_2016-06-08_22_1,23,21.49906874998552
1378_2016-06-08_22_2,12,18.74961614895185
1378_2016-06-08_22_3,14,11.29313552114976
1378_2016-06-08_22_4,2,8.028419418969207
1378_2016-06-08_22_5,7,5.9479613314452315
1378_2016-06-08_22_6,3,5.098047429251633
1378_2016-06-08_23_1,12,19.510525195460524
1378_2016-06-08_23_2,14,11.709854590834578
1378_2016-06-08_23_3,2,8.284966309585434
1378_2016-06-08_23_4,7,6.1298840008277224
1378_2016-06-08_23_5,3,5.245116455735154
1378_2016-06-08_23_6,3,3.310068490081785
1378_2016-06-09_0_1,14,7.902334049702473
1378_2016-06-09_0_2,2,6.199741505140507
1378_2016-06-09_0_3,7,4.846146397408738
1378_2016-06-09_0_4,3,4.334791754314283
1378_2016-06-09_0_5,3,2.5741482879634505
1378_2016-06-09_0_6,2,2.1050428177822624
1378_2016-06-09_1_1,2,9.291001803788104
1378_2016-06-09_1_2,7,6.53910447395773
1378_2016-06-09_1_3,3,5.377036187262288
1378_2016-06-09_1_4,3,3.3132252221469285
1378_2016-06-09_1_5,2,2.702523745122102
1378_2016-06-09_1_6,3,3.84309836852629
1378_2016-06-09_2_1,7,2.842873063918217
1378_2016-06-09_2_2,3,3.352759932959765
1378_2016-06-09_2_3,3,2.0670096861448046
1378_2016-06-09_2_4,2,1.8188067123766585
1378_2016-06-09_2_5,3,3.1286882065935666
1378_2016-06-09_2_6,2,3.2186561908310076
1378_2016-06-09_3_1,3,5.46024852920225
1378_2016-06-09_3_2,3,3.221195841805822
1378_2016-06-09_3_3,2,2.5293642341408633
1378_2016-06-09_3_4,3,3.632559139500433
1378_2016-06-09_3_5,2,3.6259930435030276
1378_2016-06-09_3_6,2,3.1155348458769447
1378_2016-06-09_4_1,3,1.9739532632322998
1378_2016-06-09_4_2,2,1.846299984347466
1378_2016-06-09_4_3,3,3.212040804430858
1378_2016-06-09_4_4,2,3.3277948550300303
1378_2016-06-09_4_5,2,2.8744669381404613
1378_2016-06-09_4_6,3,2.207325705830031
1378_2016-06-09_5_1,2,2.366462546183465
1378_2016-06-09_5_2,3,3.496912774146228
1378_2016-06-09_5_3,2,3.5031720416547585
1378_2016-06-09_5_4,2,2.998830503268561
1378_2016-06-09_5_5,3,2.307863085341297
1378_2016-06-09_5_6,0,1.7615291719915733
1378_2016-06-09_6_1,3,3.311131668852491
1378_2016-06-09_6_2,2,3.4014272539981394
1378_2016-06-09_6_3,2,2.9361928396515404
1378_2016-06-09_6_4,3,2.2634454315481802
1378_2016-06-09_6_5,0,1.7256212715401906
1378_2016-06-09_6_6,1,2.2829736329844215
1378_2016-06-09_7_1,2,3.243696577471207
1378_2016-06-09_7_2,2,2.8498101358518557
1378_2016-06-09_7_3,3,2.2102652061277492
1378_2016-06-09_7_4,0,1.687910081419707
1378_2016-06-09_7_5,1,2.252487338794807
1378_2016-06-09_7_6,2,3.3454618722496257
1378_2016-06-09_8_1,2,2.2193082545028044
1378_2016-06-09_8_2,3,1.864964859606884
1378_2016-06-09_8_3,0,1.475331064348004
1378_2016-06-09_8_4,1,2.1017431916040215
1378_2016-06-09_8_5,2,3.223598032791414
1378_2016-06-09_8_6,3,3.01497813483365
1378_2016-06-09_9_1,3,1.7537847940152043
1378_2016-06-09_9_2,0,1.41444224496355
1378_2016-06-09_9_3,1,2.0642578965389555
1378_2016-06-09_9_4,2,3.1970164401459256
1378_2016-06-09_9_5,3,2.99348917490346
1378_2016-06-09_9_6,1,2.757488419426193
1378_2016-06-09_10_1,0,2.0462209650890397
1378_2016-06-09_10_2,1,2.410257515948607
1378_2016-06-09_10_3,2,3.410025954159961
1378_2016-06-09_10_4,3,3.144538596318081
1378_2016-06-09_10_5,1,2.8795990471657253
1378_2016-06-09_10_6,0,2.5960672920156416
1378_2016-06-09_11_1,1,1.3729095071860904
1378_2016-06-09_11_2,2,2.8419124599987464
1378_2016-06-09_11_3,3,2.794787982422693
1378_2016-06-09_11_4,1,2.631583703283825
1378_2016-06-09_11_5,0,2.395567951820725
1378_2016-06-09_11_6,2,3.3612185875388736
1378_2016-06-09_12_1,2,2.6528630164987526
1378_2016-06-09_12_2,3,2.6912532582907813
1378_2016-06-09_12_3,1,2.5678440919266095
1378_2016-06-09_12_4,0,2.3503688842520063
1378_2016-06-09_12_5,2,3.3246789804197707
1378_2016-06-09_12_6,6,5.032312944937811
1378_2016-06-09_13_1,3,2.36027915446021
1378_2016-06-09_13_2,1,2.3865829789580015
1378_2016-06-09_13_3,0,2.2387781788952665
1378_2016-06-09_13_4,2,3.245547719276784
1378_2016-06-09_13_5,6,4.968342041365348
1378_2016-06-09_13_6,6,6.456125734006467
1378_2016-06-09_14_1,1,2.710894554592599
1378_2016-06-09_14_2,0,2.416390494988198
1378_2016-06-09_14_3,2,3.354892097164872
1378_2016-06-09_14_4,6,5.045880385562732
1378_2016-06-09_14_5,6,6.518808899523781
1378_2016-06-09_14_6,4,8.432002139506174
1378_2016-06-09_15_1,0,1.5490388796498067
1378_2016-06-09_15_2,2,2.8798787432142667
1378_2016-06-09_15_3,6,4.753445486796561
1378_2016-06-09_15_4,6,6.311437306454172
1378_2016-06-09_15_5,4,8.26435981974138
1378_2016-06-09_15_6,8,10.676951721701002
1378_2016-06-09_16_1,2,2.094581150864304
1378_2016-06-09_16_2,6,4.323369798235175
1378_2016-06-09_16_3,6,6.046667612296651
1378_2016-06-09_16_4,4,8.076606191478636
1378_2016-06-09_16_5,8,10.525168860218823
1378_2016-06-09_16_6,29,14.182772536396357
1378_2016-06-09_17_1,6,4.275421130818758
1378_2016-06-09_17_2,6,6.020408068964795
1378_2016-06-09_17_3,4,8.060439894611335
1378_2016-06-09_17_4,8,10.513705007068765
1378_2016-06-09_17_5,29,14.173504984813857
1378_2016-06-09_17_6,31,20.2907891448584
1378_2016-06-09_18_1,6,6.894697056528376
1378_2016-06-09_18_2,4,8.53925256638186
1378_2016-06-09_18_3,8,10.80847889928177
1378_2016-06-09_18_4,29,14.382535206177472
1378_2016-06-09_18_5,31,20.459772324722298
1378_2016-06-09_18_6,25,21.943532923532146
1378_2016-06-09_19_1,4,8.085678770653006
1378_2016-06-09_19_2,8,10.560074900069509
1378_2016-06-09_19_3,29,14.229608982612179
1378_2016-06-09_19_4,31,20.351329198622594
1378_2016-06-09_19_5,25,21.855865866763203
1378_2016-06-09_19_6,15,15.217458095660882
1378_2016-06-09_20_1,8,8.488807520109033
1378_2016-06-09_20_2,29,13.095259720231828
1378_2016-06-09_20_3,31,19.652983964850126
1378_2016-06-09_20_4,25,21.36065491810088
1378_2016-06-09_20_5,15,14.817122104709563
1378_2016-06-09_20_6,13,11.62041515110551
1378_2016-06-09_21_1,29,12.847454856385571
1378_2016-06-09_21_2,31,19.517271276455627
1378_2016-06-09_21_3,25,21.277105422151223
1378_2016-06-09_21_4,15,14.757875441098811
1378_2016-06-09_21_5,13,11.57251925572751
1378_2016-06-09_21_6,8,8.554670625115646
1378_2016-06-09_22_1,31,27.705932631729105
1378_2016-06-09_22_2,25,25.76170362425016
1378_2016-06-09_22_3,15,17.518751551908373
1378_2016-06-09_22_4,13,13.530313211859223
1378_2016-06-09_22_5,8,10.137380752231463
1378_2016-06-09_22_6,6,6.824698337850537
1378_2016-06-09_23_1,25,27.431657301543602
1378_2016-06-09_23_2,15,18.433317551631358
1378_2016-06-09_23_3,13,14.093352152385059
1378_2016-06-09_23_4,8,10.536643229280843
1378_2016-06-09_23_5,6,7.147468138944402
1378_2016-06-09_23_6,1,4.2203613203029535
1378_2016-06-10_0_1,15,17.200569523541773
1378_2016-06-10_0_2,13,13.41822598089534
1378_2016-06-10_0_3,8,10.121011853926877
1378_2016-06-10_0_4,6,6.852735393979574
1378_2016-06-10_0_5,1,3.982094929303279
1378_2016-06-10_0_6,3,2.8528031880153604
1378_2016-06-10_1_1,13,12.302629741615192
1378_2016-06-10_1_2,8,9.510044972786758
1378_2016-06-10_1_3,6,6.476602730445506
1378_2016-06-10_1_4,1,3.7153715321586
1378_2016-06-10_1_5,3,2.6371799757373386
1378_2016-06-10_1_6,1,3.491130194713162
1378_2016-06-10_2_1,8,9.86358237722548
1378_2016-06-10_2_2,6,6.670220849394771
1378_2016-06-10_2_3,1,3.8345696442607524
1378_2016-06-10_2_4,3,2.7217058052529097
1378_2016-06-10_2_5,1,3.5594621486239237
1378_2016-06-10_2_6,3,4.439152365446993
1378_2016-06-10_3_1,6,5.725462926784181
1378_2016-06-10_3_2,1,3.317163990596783
1378_2016-06-10_3_3,3,2.4031727183578404
1378_2016-06-10_3_4,1,3.3335837943183826
1378_2016-06-10_3_5,3,4.256548901105934
1378_2016-06-10_3_6,2,3.571191597262813
1378_2016-06-10_4_1,1,3.4563427455263733
1378_2016-06-10_4_2,3,2.4793952860093462
1378_2016-06-10_4_3,1,3.3805090831960163
1378_2016-06-10_4_4,3,4.289824587253049
1378_2016-06-10_4_5,2,3.5980921632221774
1378_2016-06-10_4_6,2,2.6561563840338795
1378_2016-06-10_5_1,3,1.234132775565297
1378_2016-06-10_5_2,1,2.698529236528871
1378_2016-06-10_5_3,3,3.869973848822201
1378_2016-06-10_5_4,2,3.300367381237546
1378_2016-06-10_5_5,2,2.415471185234172
1378_2016-06-10_5_6,0,2.3340856574078686
1378_2016-06-10_6_1,1,3.593749684495797
1378_2016-06-10_6_2,3,4.360249833779037
1378_2016-06-10_6_3,2,3.6021984915335468
1378_2016-06-10_6_4,2,2.6295058248894687
1378_2016-06-10_6_5,0,2.5071144844072917
1378_2016-06-10_6_6,2,3.0157856567383883
1378_2016-06-10_7_1,3,3.045327781691161
1378_2016-06-10_7_2,2,2.8820689349612776
1378_2016-06-10_7_3,2,2.1861687855761716
1378_2016-06-10_7_4,0,2.192735084079038
1378_2016-06-10_7_5,2,2.7616366135779655
1378_2016-06-10_7_6,2,4.301510017934897
1378_2016-06-10_8_1,2,2.8590896551663905
1378_2016-06-10_8_2,2,2.1735839646411463
1378_2016-06-10_8_3,0,2.1849874264489593
1378_2016-06-10_8_4,2,2.7561425904224315
1378_2016-06-10_8_5,2,4.297068566851834
1378_2016-06-10_8_6,3,3.612914965682596
1378_2016-06-10_9_1,2,1.738061624512767
1378_2016-06-10_9_2,0,1.9464694784261312
1378_2016-06-10_9_3,2,2.609302567076006
1378_2016-06-10_9_4,2,4.192941290332508
1378_2016-06-10_9_5,3,3.528736906730084
1378_2016-06-10_9_6,3,3.469334194825553
1378_2016-06-10_10_1,0,2.079261223240623
1378_2016-06-10_10_2,2,2.6820272279468735
1378_2016-06-10_10_3,2,4.237713144981855
1378_2016-06-10_10_4,3,3.560485548436282
1378_2016-06-10_10_5,3,3.4950002750548803
1378_2016-06-10_10_6,2,2.6976673868592096
1378_2016-06-10_11_1,2,1.6279291972721088
1378_2016-06-10_11_2,2,3.6604263421571432
1378_2016-06-10_11_3,3,3.2050875236459193
1378_2016-06-10_11_4,3,3.2429802361145255
1378_2016-06-10_11_5,2,2.4939305908507388
1378_2016-06-10_11_6,1,3.910165472668267
1378_2016-06-10_12_1,2,3.849050597754903
1378_2016-06-10_12_2,3,3.3083893895829197
1378_2016-06-10_12_3,3,3.3065764917911284
1378_2016-06-10_12_4,2,2.5390280019619356
1378_2016-06-10_12_5,1,3.9466228991757135
1378_2016-06-10_12_6,5,6.325360632913195
1378_2016-06-10_13_1,3,2.370998468266304
1378_2016-06-10_13_2,3,2.793205446389045
1378_2016-06-10_13_3,2,2.2229787615709933
1378_2016-06-10_13_4,1,3.722505891442261
1378_2016-06-10_13_5,5,6.144181067674629
1378_2016-06-10_13_6,9,8.304275443490258
1378_2016-06-10_14_1,3,3.1120827805503293
1378_2016-06-10_14_2,2,2.3976149636834263
1378_2016-06-10_14_3,1,3.830018069070365
1378_2016-06-10_14_4,5,6.220420161035883
1378_2016-06-10_14_5,9,8.365908275059216
1378_2016-06-10_14_6,7,10.042394081662097
1378_2016-06-10_15_1,2,2.3407937057625388
1378_2016-06-10_15_2,1,3.79889936723897
1378_2016-06-10_15_3,5,6.201262395587578
1378_2016-06-10_15_4,9,8.352323110096242
1378_2016-06-10_15_5,7,10.031411629653757
1378_2016-06-10_15_6,12,11.617811663642048
1378_2016-06-10_16_1,1,3.626131284953104
1378_2016-06-10_16_2,5,6.106644313634498
1378_2016-06-10_16_3,9,8.29407289673429
1378_2016-06-10_16_4,7,9.990105206950863
1378_2016-06-10_16_5,12,11.584418929272815
1378_2016-06-10_16_6,17,14.55621157630212
1378_2016-06-10_17_1,5,4.775306151396237
1378_2016-06-10_17_2,9,7.564952901447832
1378_2016-06-10_17_3,7,9.541233337904087
1378_2016-06-10_17_4,12,11.266114667500041
1378_2016-06-10_17_5,17,14.298889616024296
1378_2016-06-10_17_6,21,22.33395912084874
1378_2016-06-10_18_1,9,7.678863236845142
1378_2016-06-10_18_2,7,9.60361741549136
1378_2016-06-10_18_3,12,11.304520496014396
1378_2016-06-10_18_4,17,14.32612397784562
1378_2016-06-10_18_5,21,22.35597578921425
1378_2016-06-10_18_6,31,31.54243331301661
1378_2016-06-10_19_1,7,10.2733782154947
1378_2016-06-10_19_2,12,11.671321362385186
1378_2016-06-10_19_3,17,14.551939469836272
1378_2016-06-10_19_4,21,22.51610619263556
1378_2016-06-10_19_5,31,31.671885143409842
1378_2016-06-10_19_6,28,30.314634094715032
1378_2016-06-10_20_1,12,10.011856215803494
1378_2016-06-10_20_2,17,13.64311761362244
1378_2016-06-10_20_3,21,21.956603548535135
1378_2016-06-10_20_4,31,31.275130326788123
1378_2016-06-10_20_5,28,29.993891524087275
1378_2016-06-10_20_6,33,27.22335811662927
1378_2016-06-10_21_1,17,14.651022933163564
1378_2016-06-10_21_2,21,22.508592474171824
1378_2016-06-10_21_3,31,31.61495409015415
1378_2016-06-10_21_4,28,30.23486753437006
1378_2016-06-10_21_5,33,27.418166753499364
1378_2016-06-10_21_6,33,21.675085242514516
1378_2016-06-10_22_1,21,23.69942509903722
1378_2016-06-10_22_2,31,32.26712489277659
1378_2016-06-10_22_3,28,30.636366778669153
1378_2016-06-10_22_4,33,27.70287811407169
1378_2016-06-10_22_5,33,21.90525019540521
1378_2016-06-10_22_6,25,16.65614013293519
1378_2016-06-10_23_1,31,30.898629847976796
1378_2016-06-10_23_2,28,29.886897463573085
1378_2016-06-10_23_3,33,27.24147848927028
1378_2016-06-10_23_4,33,21.578062244717785
1378_2016-06-10_23_5,25,16.39163646471137
1378_2016-06-10_23_6,12,3.8443444006774703
1378_2016-06-11_0_1,28,29.938287869176055
1378_2016-06-11_0_2,33,27.269622933224333
1378_2016-06-11_0_3,33,21.59538895258838
1378_2016-06-11_0_4,25,16.403923189137686
1378_2016-06-11_0_5,12,3.854277173795757
1378_2016-06-11_0_6,2,2.3282635574926864
1378_2016-06-11_1_1,33,26.286992466719056
1378_2016-06-11_1_2,33,21.05724204038529
1378_2016-06-11_1_3,25,16.07262105524483
1378_2016-06-11_1_4,12,3.6193440259991387
1378_2016-06-11_1_5,2,2.138340061688467
1378_2016-06-11_1_6,5,1.7537579070149025
1378_2016-06-11_2_1,33,24.46045465342472
1378_2016-06-11_2_2,25,17.936422781026096
1378_2016-06-11_2_3,12,4.766765807862844
1378_2016-06-11_2_4,2,2.9520004142379124
1378_2016-06-11_2_5,5,2.411533193315769
1378_2016-06-11_2_6,3,3.385154469055379
1378_2016-06-11_3_1,25,22.265613280069566
1378_2016-06-11_3_2,12,7.137688121807487
1378_2016-06-11_3_3,2,4.411623435558175
1378_2016-06-11_3_4,5,3.4465818571015516
1378_2016-06-11_3_5,3,4.221903401240381
1378_2016-06-11_3_6,3,5.035841529643785
1378_2016-06-11_4_1,12,8.523907238657888
1378_2016-06-11_4_2,2,5.170799507131706
1378_2016-06-11_4_3,5,3.9139573020019753
1378_2016-06-11_4_4,3,4.5533289286980825
1378_2016-06-11_4_5,3,5.303770918765221
1378_2016-06-11_4_6,2,5.294301493518395
1378_2016-06-11_5_1,2,6.933032406595286
1378_2016-06-11_5_2,5,4.87906089460866
1378_2016-06-11_5_3,3,5.1474805858158135
1378_2016-06-11_5_4,3,5.725096062177634
1378_2016-06-11_5_5,2,5.634907086460828
1378_2016-06-11_5_6,3,5.273734439487924
1378_2016-06-11_6_1,5,2.3782208428990446
1378_2016-06-11_6_2,3,3.7778717678358924
1378_2016-06-11_6_3,3,4.881916785839095
1378_2016-06-11_6_4,2,5.036991343451605
1378_2016-06-11_6_5,3,4.790370345601114
1378_2016-06-11_6_6,4,5.530231624367117
1378_2016-06-11_7_1,3,5.107003584211061
1378_2016-06-11_7_2,3,5.609828454848337
1378_2016-06-11_7_3,2,5.4851193244168925
1378_2016-06-11_7_4,3,5.108147101056504
1378_2016-06-11_7_5,4,5.787127140591409
1378_2016-06-11_7_6,5,6.139554820402465
1378_2016-06-11_8_1,3,4.541666213415276
1378_2016-06-11_8_2,2,4.900130122928449
1378_2016-06-11_8_3,3,4.7480072092117656
1378_2016-06-11_8_4,4,5.531744546329033
1378_2016-06-11_8_5,5,5.933099684016814
1378_2016-06-11_8_6,4,5.171586825290185
1378_2016-06-11_9_1,2,4.11857016242184
1378_2016-06-11_9_2,3,4.31997847024538
1378_2016-06-11_9_3,4,5.268235026212123
1378_2016-06-11_9_4,5,5.746239671049123
1378_2016-06-11_9_5,4,5.020526375874298
1378_2016-06-11_9_6,2,5.936490910396361
1378_2016-06-11_10_1,3,3.2459524599037524
1378_2016-06-11_10_2,4,4.680034475961779
1378_2016-06-11_10_3,5,5.384122760153701
1378_2016-06-11_10_4,4,4.763741836796858
1378_2016-06-11_10_5,2,5.728902420702762
1378_2016-06-11_10_6,5,4.911117827470964
1378_2016-06-11_11_1,4,4.555346918320469
1378_2016-06-11_11_2,5,5.315836434396413
1378_2016-06-11_11_3,4,4.721702377076695
1378_2016-06-11_11_4,2,5.699091376361827
1378_2016-06-11_11_5,5,4.8870181301404445
1378_2016-06-11_11_6,8,6.18073274929205
1378_2016-06-11_12_1,5,5.0342988928889785
1378_2016-06-11_12_2,4,4.567515667223991
1378_2016-06-11_12_3,2,5.604168624165783
1378_2016-06-11_12_4,5,4.819706456928743
1378_2016-06-11_12_5,8,6.1263169786581635
1378_2016-06-11_12_6,9,9.547768239010576
1378_2016-06-11_13_1,4,4.550127570411292
1378_2016-06-11_13_2,2,5.5946458677198905
1378_2016-06-11_13_3,5,4.813843913709548
1378_2016-06-11_13_4,8,6.122159728849971
1378_2016-06-11_13_5,9,9.544407455639185
1378_2016-06-11_13_6,10,12.000986992731105
1378_2016-06-11_14_1,2,5.315754316187634
1378_2016-06-11_14_2,5,4.661106305409667
1378_2016-06-11_14_3,8,6.028129094448886
1378_2016-06-11_14_4,9,9.477728401479201
1378_2016-06-11_14_5,10,11.94708264086865
1378_2016-06-11_14_6,7,12.43061103807595
1378_2016-06-11_15_1,5,2.980158257214252
1378_2016-06-11_15_2,8,5.107541923029935
1378_2016-06-11_15_3,9,8.910982616249482
1378_2016-06-11_15_4,10,11.545191564104428
1378_2016-06-11_15_5,7,12.105716237374345
1378_2016-06-11_15_6,22,12.825691123608777
1378_2016-06-11_16_1,8,6.131516775033775
1378_2016-06-11_16_2,9,9.471772174036442
1378_2016-06-11_16_3,10,11.890433305618942
1378_2016-06-11_16_4,7,12.35053424724271
1378_2016-06-11_16_5,22,13.023605690821249
1378_2016-06-11_16_6,15,16.7848804974156
1378_2016-06-11_17_1,9,10.419014620426161
1378_2016-06-11_17_2,10,12.409199632339174
1378_2016-06-11_17_3,7,12.669905012245469
1378_2016-06-11_17_4,22,13.250078059878124
1378_2016-06-11_17_5,15,16.967964172230104
1378_2016-06-11_17_6,24,24.783274532055266
1378_2016-06-11_18_1,10,11.68981887336043
1378_2016-06-11_18_2,7,12.275929303839476
1378_2016-06-11_18_3,22,13.007532781001569
1378_2016-06-11_18_4,15,16.79597033331295
1378_2016-06-11_18_5,24,24.644232121691733
1378_2016-06-11_18_6,21,33.83510587962465
1378_2016-06-11_19_1,7,11.419262172890846
1378_2016-06-11_19_2,22,12.538370886453887
1378_2016-06-11_19_3,15,16.507137798404337
1378_2016-06-11_19_4,24,24.439415038822887
1378_2016-06-11_19_5,21,33.6695286643883
1378_2016-06-11_19_6,38,38.06690222172174
1378_2016-06-11_20_1,22,10.297990744982538
1378_2016-06-11_20_2,15,15.280172325227182
1378_2016-06-11_20_3,24,23.68405201385947
1378_2016-06-11_20_4,21,33.13388522889741
1378_2016-06-11_20_5,38,37.633879999327306
1378_2016-06-11_20_6,24,30.603151847639936
1378_2016-06-11_21_1,15,21.21259907987372
1378_2016-06-11_21_2,24,26.933001897571323
1378_2016-06-11_21_3,21,35.13405285037115
1378_2016-06-11_21_4,38,39.05223994139055
1378_2016-06-11_21_5,24,31.749775391536446
1378_2016-06-11_21_6,29,24.66492171060922
1378_2016-06-11_22_1,24,23.78347533387179
1378_2016-06-11_22_2,21,33.40918470010459
1378_2016-06-11_22_3,38,37.990350546675465
1378_2016-06-11_22_4,24,30.996767811473767
1378_2016-06-11_22_5,29,24.056179039283904
1378_2016-06-11_22_6,20,17.115899859060516
1378_2016-06-11_23_1,21,33.51895360340888
1378_2016-06-11_23_2,38,38.050466529623975
1378_2016-06-11_23_3,24,31.033777321294004
1378_2016-06-11_23_4,29,24.08242324284008
1378_2016-06-11_23_5,20,17.137116068568343
1378_2016-06-11_23_6,7,5.2619989962544835
1378_2016-06-12_0_1,38,31.703883333648655
1378_2016-06-12_0_2,24,27.558010727061493
1378_2016-06-12_0_3,29,21.942619290665462
1378_2016-06-12_0_4,20,15.619737136398207
1378_2016-06-12_0_5,7,4.035327009094512
1378_2016-06-12_0_6,1,1.7802662710320067
1378_2016-06-12_1_1,24,30.749877196131628
1378_2016-06-12_1_2,29,23.6906752924335
1378_2016-06-12_1_3,20,16.69590178664042
1378_2016-06-12_1_4,7,4.7984574660526125
1378_2016-06-12_1_5,1,2.397192428534587
1378_2016-06-12_1_6,1,1.8141541350918846
1378_2016-06-12_2_1,29,20.268771310282702
1378_2016-06-12_2_2,20,14.82186355495485
1378_2016-06-12_2_3,7,3.6447337317428388
1378_2016-06-12_2_4,1,1.5790632320690978
1378_2016-06-12_2_5,1,1.1527661680488634
1378_2016-06-12_2_6,1,1.3070828764876392
1378_2016-06-12_3_1,20,19.24822945084637
1378_2016-06-12_3_2,7,6.068875075158321
1378_2016-06-12_3_3,1,3.0714497564915444
1378_2016-06-12_3_4,1,2.21104810481782
1378_2016-06-12_3_5,1,2.162613936547409
1378_2016-06-12_3_6,1,2.787365418553076
1378_2016-06-12_4_1,7,6.4499911400975165
1378_2016-06-12_4_2,1,3.2801715909238176
1378_2016-06-12_4_3,1,2.339544594474063
1378_2016-06-12_4_4,1,2.253733436567048
1378_2016-06-12_4_5,1,2.861027795028974
1378_2016-06-12_4_6,2,3.426777792902051
1378_2016-06-12_5_1,1,3.559002961218547
1378_2016-06-12_5_2,1,2.492249243947355
1378_2016-06-12_5_3,1,2.347743780357277
1378_2016-06-12_5_4,1,2.927692460700049
1378_2016-06-12_5_5,2,3.480670512893317
1378_2016-06-12_5_6,2,3.979475136195872
1378_2016-06-12_6_1,1,1.1949423198528075
1378_2016-06-12_6_2,1,1.6372613160142855
1378_2016-06-12_6_3,1,2.490294510079723
1378_2016-06-12_6_4,2,3.170502642340888
1378_2016-06-12_6_5,2,3.728730757150371
1378_2016-06-12_6_6,2,4.017958424155545
1378_2016-06-12_7_1,1,1.5384337549771239
1378_2016-06-12_7_2,1,2.436170657191404
1378_2016-06-12_7_3,2,3.137182098173877
1378_2016-06-12_7_4,2,3.705102474906997
1378_2016-06-12_7_5,2,3.998856964844254
1378_2016-06-12_7_6,2,5.153780238784424
1378_2016-06-12_8_1,1,2.16320737849108
1378_2016-06-12_8_2,2,2.9876911648224596
1378_2016-06-12_8_3,2,3.6130706075973715
1378_2016-06-12_8_4,2,3.9335952774817344
1378_2016-06-12_8_5,2,5.10102170759281
1378_2016-06-12_8_6,4,4.346320192363135
1378_2016-06-12_9_1,2,2.397993923692354
