,history,ys
1173_2016-06-08_9_1,11,11.91570374530337
1173_2016-06-08_9_2,4,11.703954619283797
1173_2016-06-08_9_3,6,10.01519418462029
1173_2016-06-08_9_4,12,9.694488611078981
1173_2016-06-08_9_5,10,10.131200243826749
1173_2016-06-08_9_6,6,9.290879406973438
1173_2016-06-08_10_1,4,11.272868622673299
1173_2016-06-08_10_2,6,9.800853408083798
1173_2016-06-08_10_3,12,9.57709073702937
1173_2016-06-08_10_4,10,10.057165326346196
1173_2016-06-08_10_5,6,9.236244547887896
1173_2016-06-08_10_6,7,9.338808717823767
1173_2016-06-08_11_1,6,6.377003899437691
1173_2016-06-08_11_2,12,7.874714486820604
1173_2016-06-08_11_3,10,9.124746605855856
1173_2016-06-08_11_4,6,8.648230977900614
1173_2016-06-08_11_5,7,8.904877815623685
1173_2016-06-08_11_6,6,12.832614739883505
1173_2016-06-08_12_1,12,7.697232301617465
1173_2016-06-08_12_2,10,9.03650047933599
1173_2016-06-08_12_3,6,8.599897161937317
1173_2016-06-08_12_4,7,8.874396939327315
1173_2016-06-08_12_5,6,12.810121051257541
1173_2016-06-08_12_6,14,20.16583931694797
1173_2016-06-08_13_1,10,11.062115107379457
1173_2016-06-08_13_2,6,9.607055398930111
1173_2016-06-08_13_3,7,9.426033626312915
1173_2016-06-08_13_4,6,13.158001086827598
1173_2016-06-08_13_5,14,20.42256110943242
1173_2016-06-08_13_6,17,22.80914654342113
1173_2016-06-08_14_1,6,9.10704330230158
1173_2016-06-08_14_2,7,9.177422022336753
1173_2016-06-08_14_3,6,13.021832532050071
1173_2016-06-08_14_4,14,20.336688790210168
1173_2016-06-08_14_5,17,22.7457761471309
1173_2016-06-08_14_6,25,20.324139096922163
1173_2016-06-08_15_1,7,7.714718756838032
1173_2016-06-08_15_2,6,12.294560117184952
1173_2016-06-08_15_3,14,19.938350047859128
1173_2016-06-08_15_4,17,22.49457078112227
1173_2016-06-08_15_5,25,20.138759410681285
1173_2016-06-08_15_6,22,23.296449206590072
1173_2016-06-08_16_1,6,11.958091855295665
1173_2016-06-08_16_2,14,19.771054266738236
1173_2016-06-08_16_3,17,22.402940204064446
1173_2016-06-08_16_4,25,20.0809741887078
1173_2016-06-08_16_5,22,23.253805984078504
1173_2016-06-08_16_6,44,30.843468638843554
1173_2016-06-08_17_1,14,16.966162424250353
1173_2016-06-08_17_2,17,21.00831662467008
1173_2016-06-08_17_3,25,19.31711653191478
1173_2016-06-08_17_4,22,22.772092502932633
1173_2016-06-08_17_5,44,30.487983023979105
1173_2016-06-08_17_6,32,31.029802309010904
1173_2016-06-08_18_1,17,19.61193587235269
1173_2016-06-08_18_2,25,18.622820412009162
1173_2016-06-08_18_3,22,22.39181540514981
1173_2016-06-08_18_4,44,30.248167918450036
1173_2016-06-08_18_5,32,30.852828187298574
1173_2016-06-08_18_6,31,19.358284327020666
1173_2016-06-08_19_1,25,17.39319894940082
1173_2016-06-08_19_2,22,21.78043386825535
1173_2016-06-08_19_3,44,29.91330446491405
1173_2016-06-08_19_4,32,30.641652402809367
1173_2016-06-08_19_5,31,19.202444898539113
1173_2016-06-08_19_6,8,11.117628755990207
1173_2016-06-08_20_1,22,25.36148879866731
1173_2016-06-08_20_2,44,31.693845008191886
1173_2016-06-08_20_3,32,31.616882957712075
1173_2016-06-08_20_4,31,19.817457003666576
1173_2016-06-08_20_5,8,11.57148351591982
1173_2016-06-08_20_6,4,8.842692816291173
1173_2016-06-08_21_1,44,30.111356396235358
1173_2016-06-08_21_2,32,30.83005192953236
1173_2016-06-08_21_3,31,19.38649705550737
1173_2016-06-08_21_4,8,11.29970615659635
1173_2016-06-08_21_5,4,8.64213180758632
1173_2016-06-08_21_6,9,5.493895176336931
1173_2016-06-08_22_1,32,37.36841086953359
1173_2016-06-08_22_2,31,22.637442211446672
1173_2016-06-08_22_3,8,13.080300853164431
1173_2016-06-08_22_4,4,9.765032733126311
1173_2016-06-08_22_5,9,6.322551922662381
1173_2016-06-08_22_6,12,6.989481160318537
1173_2016-06-08_23_1,31,20.110154579636433
1173_2016-06-08_23_2,8,11.823705190599402
1173_2016-06-08_23_3,4,9.076775175656913
1173_2016-06-08_23_4,9,5.8885143228751495
1173_2016-06-08_23_5,12,6.669178471949447
1173_2016-06-08_23_6,12,14.192282782452683
1173_2016-06-09_0_1,8,16.95031943680022
1173_2016-06-09_0_2,4,11.625785088234892
1173_2016-06-09_0_3,9,7.284647851471828
1173_2016-06-09_0_4,12,7.549625681221858
1173_2016-06-09_0_5,12,14.842018216053958
1173_2016-06-09_0_6,33,34.76517473420822
1173_2016-06-09_1_1,4,7.412241795237787
1173_2016-06-09_1_2,9,5.1896270238592415
1173_2016-06-09_1_3,12,6.402149241014474
1173_2016-06-09_1_4,12,14.118382253738854
1173_2016-06-09_1_5,33,34.23115983724146
1173_2016-06-09_1_6,60,47.96143417664864
1173_2016-06-09_2_1,9,3.5832454157019527
1173_2016-06-09_2_2,12,5.603438348028849
1173_2016-06-09_2_3,12,13.680915513476226
1173_2016-06-09_2_4,33,33.955279083198626
1173_2016-06-09_2_5,60,47.75784502392886
1173_2016-06-09_2_6,81,67.59800101289628
1173_2016-06-09_3_1,12,8.153484758064014
1173_2016-06-09_3_2,12,14.948827094990389
1173_2016-06-09_3_3,33,34.64973455059917
1173_2016-06-09_3_4,60,48.195791227291906
1173_2016-06-09_3_5,81,67.92118809707281
1173_2016-06-09_3_6,33,30.646187080716892
1173_2016-06-09_4_1,12,16.759651682147776
1173_2016-06-09_4_2,33,35.55009677816969
1173_2016-06-09_4_3,60,48.688934030538945
1173_2016-06-09_4_4,81,68.2321799871738
1173_2016-06-09_4_5,33,30.87568687176993
1173_2016-06-09_4_6,17,14.963560805950435
1173_2016-06-09_5_1,33,33.30939480502471
1173_2016-06-09_5_2,60,47.574831961144454
1173_2016-06-09_5_3,81,67.62196845143777
1173_2016-06-09_5_4,33,30.49086763156111
1173_2016-06-09_5_5,17,14.679579332374272
1173_2016-06-09_5_6,7,11.389566803378585
1173_2016-06-09_6_1,60,47.42917811998211
1173_2016-06-09_6_2,81,67.5495477333775
1173_2016-06-09_6_3,33,30.451201645112782
1173_2016-06-09_6_4,17,14.654564671271933
1173_2016-06-09_6_5,7,11.371106966710869
1173_2016-06-09_6_6,5,9.752797317631597
1173_2016-06-09_7_1,81,73.46751553263033
1173_2016-06-09_7_2,33,33.39368139064695
1173_2016-06-09_7_3,17,16.266207925260737
1173_2016-06-09_7_4,7,12.387461617790287
1173_2016-06-09_7_5,5,10.502827101311041
1173_2016-06-09_7_6,4,11.474613833410409
1173_2016-06-09_8_1,33,36.93975029145
1173_2016-06-09_8_2,17,18.029353023515398
1173_2016-06-09_8_3,7,13.353164409022149
1173_2016-06-09_8_4,5,11.111830688798339
1173_2016-06-09_8_5,4,11.924034543492258
1173_2016-06-09_8_6,6,10.650089128748348
1173_2016-06-09_9_1,17,16.17463615739232
1173_2016-06-09_9_2,7,12.430978449687125
1173_2016-06-09_9_3,5,10.60673467835301
1173_2016-06-09_9_4,4,11.605504572180546
1173_2016-06-09_9_5,6,10.415026530053481
1173_2016-06-09_9_6,10,9.553250495000988
1173_2016-06-09_10_1,7,12.819535116056251
1173_2016-06-09_10_2,5,10.799929396466851
1173_2016-06-09_10_3,4,11.711320411568053
1173_2016-06-09_10_4,6,10.481757439796183
1173_2016-06-09_10_5,10,9.602495283467192
1173_2016-06-09_10_6,3,8.523885196587669
1173_2016-06-09_11_1,5,8.060265931965269
1173_2016-06-09_11_2,4,10.349129110883108
1173_2016-06-09_11_3,6,9.73566346116369
1173_2016-06-09_11_4,10,9.131984155493491
1173_2016-06-09_11_5,3,8.176666478044796
1173_2016-06-09_11_6,11,13.048998878946055
1173_2016-06-09_12_1,4,8.908447235395812
1173_2016-06-09_12_2,6,9.019340327584842
1173_2016-06-09_12_3,10,8.739642509757239
1173_2016-06-09_12_4,3,7.929243076203678
1173_2016-06-09_12_5,11,12.866410133606976
1173_2016-06-09_12_6,12,22.02843490277978
1173_2016-06-09_13_1,6,6.708589848367751
1173_2016-06-09_13_2,10,7.590711540085852
1173_2016-06-09_13_3,3,7.299955194314274
1173_2016-06-09_13_4,11,12.469560729098099
1173_2016-06-09_13_5,12,21.7355756408076
1173_2016-06-09_13_6,27,20.396753292890992
1173_2016-06-09_14_1,10,7.25712858540383
1173_2016-06-09_14_2,3,7.134094020191087
1173_2016-06-09_14_3,11,12.378715909255249
1173_2016-06-09_14_4,12,21.678285942888888
1173_2016-06-09_14_5,27,20.35447574765479
1173_2016-06-09_14_6,36,22.933569913929865
1173_2016-06-09_15_1,3,8.42535602867387
1173_2016-06-09_15_2,11,13.02074581462547
1173_2016-06-09_15_3,12,22.029935998397136
1173_2016-06-09_15_4,27,20.57623770929461
1173_2016-06-09_15_5,36,23.09722152504848
1173_2016-06-09_15_6,29,28.279364781663926
1173_2016-06-09_16_1,11,10.466650101264797
1173_2016-06-09_16_2,12,20.760011058003194
1173_2016-06-09_16_3,27,19.880679493009765
1173_2016-06-09_16_4,36,22.65857989237453
1173_2016-06-09_16_5,29,27.955664497990472
1173_2016-06-09_16_6,37,35.36375771728337
1173_2016-06-09_17_1,12,21.011096273956092
1173_2016-06-09_17_2,27,20.005521869211567
1173_2016-06-09_17_3,36,22.726958060048556
1173_2016-06-09_17_4,29,27.99878599437361
1173_2016-06-09_17_5,37,35.39557968668139
1173_2016-06-09_17_6,48,34.826094754722405
1173_2016-06-09_18_1,27,15.763366655000263
1173_2016-06-09_18_2,36,20.617711065361494
1173_2016-06-09_18_3,29,26.843517654755377
1173_2016-06-09_18_4,37,34.6670298991836
1173_2016-06-09_18_5,48,34.28845364791354
1173_2016-06-09_18_6,20,26.369872648540746
1173_2016-06-09_19_1,36,25.907582717542162
1173_2016-06-09_19_2,29,29.473700974607514
1173_2016-06-09_19_3,37,36.107623402206684
1173_2016-06-09_19_4,48,35.19693876302107
1173_2016-06-09_19_5,20,27.040298954590927
1173_2016-06-09_19_6,11,16.977455178071075
1173_2016-06-09_20_1,29,34.224909850548045
1173_2016-06-09_20_2,37,38.46997756811177
1173_2016-06-09_20_3,48,36.4908379515513
1173_2016-06-09_20_4,20,27.8562738640728
1173_2016-06-09_20_5,11,17.579612588573973
1173_2016-06-09_20_6,15,13.432309666931975
1173_2016-06-09_21_1,37,36.01024593364379
1173_2016-06-09_21_2,48,35.26783188605944
1173_2016-06-09_21_3,20,27.1864138665558
1173_2016-06-09_21_4,11,17.157177088432455
1173_2016-06-09_21_5,15,13.120568872069505
1173_2016-06-09_21_6,9,9.200455069559114
1173_2016-06-09_22_1,48,35.73377856399195
1173_2016-06-09_22_2,20,27.418087763545984
1173_2016-06-09_22_3,11,17.28406858998865
1173_2016-06-09_22_4,15,13.200590779814846
1173_2016-06-09_22_5,9,9.259508092135546
1173_2016-06-09_22_6,4,9.177560212978785
1173_2016-06-09_23_1,20,33.19265876372767
1173_2016-06-09_23_2,11,20.155249844021306
1173_2016-06-09_23_3,15,14.773182708803915
1173_2016-06-09_23_4,9,10.251235707612603
1173_2016-06-09_23_5,4,9.909416212373502
1173_2016-06-09_23_6,13,13.535477403783638
1173_2016-06-10_0_1,11,13.944539796942001
1173_2016-06-10_0_2,15,11.685148245145008
1173_2016-06-10_0_3,9,8.559869804756621
1173_2016-06-10_0_4,4,8.84278586611651
1173_2016-06-10_0_5,13,12.74834613319868
1173_2016-06-10_0_6,36,31.98929381116173
1173_2016-06-10_1_1,15,10.298946780496102
1173_2016-06-10_1_2,9,7.870634940471932
1173_2016-06-10_1_3,4,8.465280899047768
1173_2016-06-10_1_4,13,12.510279223455292
1173_2016-06-10_1_5,36,31.81360978922467
1173_2016-06-10_1_6,54,47.23670023981779
1173_2016-06-10_2_1,9,10.08375050611532
1173_2016-06-10_2_2,4,9.565666698249691
1173_2016-06-10_2_3,13,13.112978138464108
1173_2016-06-10_2_4,36,32.193691326471615
1173_2016-06-10_2_5,54,47.51718547482815
1173_2016-06-10_2_6,65,62.175546603513595
1173_2016-06-10_3_1,4,9.055469301545719
1173_2016-06-10_3_2,13,12.859302289431056
1173_2016-06-10_3_3,36,32.05474900361807
1173_2016-06-10_3_4,54,47.429563927246534
1173_2016-06-10_3_5,65,62.110885345449276
1173_2016-06-10_3_6,45,29.534971632607437
1173_2016-06-10_4_1,13,10.479338208942767
1173_2016-06-10_4_2,36,30.871404257670015
1173_2016-06-10_4_3,54,46.781427069263145
1173_2016-06-10_4_4,65,61.70214916359449
1173_2016-06-10_4_5,45,29.233340396175425
1173_2016-06-10_4_6,28,16.296148849186125
1173_2016-06-10_5_1,36,32.05805660663024
1173_2016-06-10_5_2,54,47.37144388250887
1173_2016-06-10_5_3,65,62.025310816024096
1173_2016-06-10_5_4,45,29.43713664431188
1173_2016-06-10_5_5,28,16.446542469899263
1173_2016-06-10_5_6,5,12.139791936239826
1173_2016-06-10_6_1,54,49.22719319556863
1173_2016-06-10_6_2,65,62.94801011951755
1173_2016-06-10_6_3,45,29.942513821569367
1173_2016-06-10_6_4,28,16.76524975414705
1173_2016-06-10_6_5,5,12.374985384912057
1173_2016-06-10_6_6,8,13.317292740255612
1173_2016-06-10_7_1,65,65.19490513165493
1173_2016-06-10_7_2,45,31.059695139181603
1173_2016-06-10_7_3,28,17.37714784341843
1173_2016-06-10_7_4,5,12.76086822063167
1173_2016-06-10_7_5,8,13.602059105513069
1173_2016-06-10_7_6,6,14.325464372724669
1173_2016-06-10_8_1,45,30.96793961961
1173_2016-06-10_8_2,28,17.33152597337133
1173_2016-06-10_8_3,5,12.735880392182766
1173_2016-06-10_8_4,8,13.586300968219613
1173_2016-06-10_8_5,6,14.313835486791147
1173_2016-06-10_8_6,10,16.160309813826125
1173_2016-06-10_9_1,28,23.937401251925657
1173_2016-06-10_9_2,5,16.02039542640197
1173_2016-06-10_9_3,8,15.385282424441415
1173_2016-06-10_9_4,6,15.44833170095727
1173_2016-06-10_9_5,10,16.99752342739347
1173_2016-06-10_9_6,8,13.40170592958017
1173_2016-06-10_10_1,5,17.93294567982698
1173_2016-06-10_10_2,8,16.336223790450504
1173_2016-06-10_10_3,6,15.969177507897298
1173_2016-06-10_10_4,10,17.325985732601858
1173_2016-06-10_10_5,8,13.644098200290653
1173_2016-06-10_10_6,8,10.81466243462788
1173_2016-06-10_11_1,8,10.247778912843708
1173_2016-06-10_11_2,6,12.94193465327733
1173_2016-06-10_11_3,10,15.667916367047603
1173_2016-06-10_11_4,8,12.598465733351983
1173_2016-06-10_11_5,8,10.043026773637582
1173_2016-06-10_11_6,13,15.326829656047694
1173_2016-06-10_12_1,6,11.883747419935533
1173_2016-06-10_12_2,10,15.14177384537248
1173_2016-06-10_12_3,8,12.310289052788143
1173_2016-06-10_12_4,8,9.861293186568119
1173_2016-06-10_12_5,13,15.192717412007449
1173_2016-06-10_12_6,20,22.338962002232776
1173_2016-06-10_13_1,10,12.371881144445439
1173_2016-06-10_13_2,8,10.93306743782604
1173_2016-06-10_13_3,8,9.106966864230671
1173_2016-06-10_13_4,13,14.71701470035473
1173_2016-06-10_13_5,20,21.987912098995082
1173_2016-06-10_13_6,20,24.50805825874255
1173_2016-06-10_14_1,8,9.816456577338442
1173_2016-06-10_14_2,8,8.551775462032932
1173_2016-06-10_14_3,13,14.412927482971979
1173_2016-06-10_14_4,20,21.796144809952768
1173_2016-06-10_14_5,20,24.366541537030848
1173_2016-06-10_14_6,21,20.528125719541194
1173_2016-06-10_15_1,8,7.696641912609461
1173_2016-06-10_15_2,13,13.98774552283645
1173_2016-06-10_15_3,20,21.56326584491991
1173_2016-06-10_15_4,20,24.219680487810493
1173_2016-06-10_15_5,21,20.41974803773426
1173_2016-06-10_15_6,33,20.859099268933445
1173_2016-06-10_16_1,13,14.13055745748599
1173_2016-06-10_16_2,20,21.634273535292923
1173_2016-06-10_16_3,20,24.258572536377578
1173_2016-06-10_16_4,21,20.44427462843808
1173_2016-06-10_16_5,33,20.87719892883115
1173_2016-06-10_16_6,31,28.964003178498388
1173_2016-06-10_17_1,20,21.10204082270932
1173_2016-06-10_17_2,20,23.993940481960912
1173_2016-06-10_17_3,21,20.299331416530812
1173_2016-06-10_17_4,33,20.785793025446672
1173_2016-06-10_17_5,31,28.896549214599396
1173_2016-06-10_17_6,47,42.07518973534892
1173_2016-06-10_18_1,20,23.475132550029052
1173_2016-06-10_18_2,21,20.04137431312705
1173_2016-06-10_18_3,33,20.644505791048502
1173_2016-06-10_18_4,31,28.807448889534697
1173_2016-06-10_18_5,47,42.00943719762691
1173_2016-06-10_18_6,60,43.082526083463414
1173_2016-06-10_19_1,21,18.405385614416915
1173_2016-06-10_19_2,33,19.831073921668416
1173_2016-06-10_19_3,31,28.361919234876723
1173_2016-06-10_19_4,47,41.728471707538
1173_2016-06-10_19_5,60,42.875184595402175
1173_2016-06-10_19_6,32,31.01248153083548
1173_2016-06-10_20_1,33,21.052540945218123
1173_2016-06-10_20_2,31,28.969246293514438
1173_2016-06-10_20_3,47,42.06111445843675
1173_2016-06-10_20_4,60,43.084959932584916
1173_2016-06-10_20_5,32,31.167287484250814
1173_2016-06-10_20_6,23,22.278988684157618
1173_2016-06-10_21_1,31,34.593753477207876
1173_2016-06-10_21_2,47,44.857682305378894
1173_2016-06-10_21_3,60,44.616684904247606
1173_2016-06-10_21_4,32,32.13324306733093
1173_2016-06-10_21_5,23,22.99182593663843
1173_2016-06-10_21_6,9,14.862639676554835
1173_2016-06-10_22_1,47,43.16585041407069
1173_2016-06-10_22_2,60,43.77548717524819
1173_2016-06-10_22_3,32,31.672505606938827
1173_2016-06-10_22_4,23,22.701269909653515
1173_2016-06-10_22_5,9,14.648220749229804
1173_2016-06-10_22_6,10,12.751050275225793
1173_2016-06-10_23_1,60,45.58049038057688
1173_2016-06-10_23_2,32,32.56997337838809
1173_2016-06-10_23_3,23,23.19282737295426
1173_2016-06-10_23_4,9,14.958212872400996
1173_2016-06-10_23_5,10,12.979812277581466
1173_2016-06-10_23_6,10,10.08062769217231
1173_2016-06-11_0_1,32,39.35824819631445
1173_2016-06-11_0_2,23,26.56803349715619
1173_2016-06-11_0_3,9,16.806867290208817
1173_2016-06-11_0_4,10,14.145633876826384
1173_2016-06-11_0_5,10,10.940958208652802
1173_2016-06-11_0_6,8,12.672357752487192
1173_2016-06-11_1_1,23,23.103989833160096
1173_2016-06-11_1_2,9,15.084506056637824
1173_2016-06-11_1_3,10,13.202269061068698
1173_2016-06-11_1_4,10,10.346041674992506
1173_2016-06-11_1_5,8,12.233332734424183
1173_2016-06-11_1_6,18,20.33359575841254
1173_2016-06-11_2_1,9,15.035550746478723
1173_2016-06-11_2_2,10,13.177927933596248
1173_2016-06-11_2_3,10,10.332709649871525
1173_2016-06-11_2_4,8,12.224925125788415
1173_2016-06-11_2_5,18,20.327391273708656
1173_2016-06-11_2_6,27,30.772454909066088
1173_2016-06-11_3_1,10,10.336570756688502
1173_2016-06-11_3_2,10,8.919955098565115
1173_2016-06-11_3_3,8,11.451136845474648
1173_2016-06-11_3_4,18,19.83941521839914
1173_2016-06-11_3_5,27,30.41234776062549
1173_2016-06-11_3_6,25,32.01618042173084
1173_2016-06-11_4_1,10,8.761507630351531
1173_2016-06-11_4_2,8,11.372354993027171
1173_2016-06-11_4_3,18,19.796265136830545
1173_2016-06-11_4_4,27,30.38513591582785
1173_2016-06-11_4_5,25,31.99609914985845
1173_2016-06-11_4_6,34,28.178155541019738
1173_2016-06-11_5_1,8,11.95540024123409
1173_2016-06-11_5_2,18,20.086161751982015
1173_2016-06-11_5_3,27,30.543916932034378
1173_2016-06-11_5_4,25,32.096231622677855
1173_2016-06-11_5_5,34,28.252049370155326
1173_2016-06-11_5_6,21,21.724447414652378
1173_2016-06-11_6_1,18,18.22407735653061
1173_2016-06-11_6_2,27,29.61806775475721
1173_2016-06-11_6_3,25,31.58912920913211
1173_2016-06-11_6_4,34,27.932254095794686
1173_2016-06-11_6_5,21,21.48845107204137
1173_2016-06-11_6_6,20,19.895391629030293
1173_2016-06-11_7_1,27,29.512578822279554
1173_2016-06-11_7_2,25,31.536678932665126
1173_2016-06-11_7_3,34,27.90352623985408
1173_2016-06-11_7_4,21,21.47033435177558
1173_2016-06-11_7_5,20,19.88202220156961
1173_2016-06-11_7_6,15,18.374012065241644
1173_2016-06-11_8_1,25,30.353831804191298
1173_2016-06-11_8_2,34,27.31540142477196
1173_2016-06-11_8_3,21,21.14820897702352
1173_2016-06-11_8_4,20,19.67887946383924
1173_2016-06-11_8_5,15,18.224100709521327
1173_2016-06-11_8_6,22,16.670024176280965
1173_2016-06-11_9_1,34,24.794977181852452
1173_2016-06-11_9_2,21,19.895025868139367
1173_2016-06-11_9_3,20,18.99249101664222
1173_2016-06-11_9_4,15,17.791241831460507
1173_2016-06-11_9_5,22,16.350591338215146
1173_2016-06-11_9_6,20,14.561364984855272
1173_2016-06-11_10_1,21,24.228475912147758
1173_2016-06-11_10_2,20,21.147130821270558
1173_2016-06-11_10_3,15,18.97137253964136
1173_2016-06-11_10_4,22,17.094820143921808
1173_2016-06-11_10_5,20,15.110576590823092
1173_2016-06-11_10_6,11,13.449417916451988
1173_2016-06-11_11_1,20,19.627260706880968
1173_2016-06-11_11_2,15,18.21567612845124
1173_2016-06-11_11_3,22,16.680913123828784
1173_2016-06-11_11_4,20,14.849553362546734
1173_2016-06-11_11_5,11,13.256793033758232
1173_2016-06-11_11_6,22,19.701157846417676
1173_2016-06-11_12_1,15,18.391150664265087
1173_2016-06-11_12_2,22,16.7681610246292
1173_2016-06-11_12_3,20,14.89734043430588
1173_2016-06-11_12_4,11,13.28692911537782
1173_2016-06-11_12_5,22,19.72339709012466
1173_2016-06-11_12_6,28,25.737598115824607
1173_2016-06-11_13_1,22,15.17170849152663
1173_2016-06-11_13_2,20,14.103566388432546
1173_2016-06-11_13_3,11,12.852166365297808
1173_2016-06-11_13_4,22,19.449221560232253
1173_2016-06-11_13_5,28,25.535267351502327
1173_2016-06-11_13_6,25,27.408030306967053
1173_2016-06-11_14_1,20,17.31812225890358
1173_2016-06-11_14_2,11,14.450479478955376
1173_2016-06-11_14_3,22,20.324643235197932
1173_2016-06-11_14_4,28,26.087336730879574
1173_2016-06-11_14_5,25,27.815435809318632
1173_2016-06-11_14_6,32,22.392426341551047
1173_2016-06-11_15_1,11,15.713027486144153
1173_2016-06-11_15_2,22,20.95239621813686
1173_2016-06-11_15_3,28,26.43116708745564
1173_2016-06-11_15_4,25,28.032266414493495
1173_2016-06-11_15_5,32,22.55243880543033
1173_2016-06-11_15_6,29,21.736559112934266
1173_2016-06-11_16_1,22,18.733643525098536
1173_2016-06-11_16_2,28,25.32797844549667
1173_2016-06-11_16_3,25,27.428032337644314
1173_2016-06-11_16_4,32,22.171389145199125
1173_2016-06-11_16_5,29,21.455359441214544
1173_2016-06-11_16_6,23,31.53878053602329
1173_2016-06-11_17_1,28,26.865681598388726
1173_2016-06-11_17_2,25,28.19259553492974
1173_2016-06-11_17_3,32,22.590152645958412
1173_2016-06-11_17_4,29,21.71944532414529
1173_2016-06-11_17_5,23,31.733665537471346
1173_2016-06-11_17_6,61,50.98000747909161
1173_2016-06-11_18_1,25,28.726598787772414
1173_2016-06-11_18_2,32,22.85566503278439
1173_2016-06-11_18_3,29,21.864870708203746
1173_2016-06-11_18_4,23,31.825375514295928
1173_2016-06-11_18_5,61,51.047685837237495
1173_2016-06-11_18_6,42,55.79072606987627
1173_2016-06-11_19_1,32,21.10129353366801
1173_2016-06-11_19_2,29,20.992577587084675
1173_2016-06-11_19_3,23,31.347606609926736
1173_2016-06-11_19_4,61,50.74638922777076
1173_2016-06-11_19_5,42,55.56838101484878
1173_2016-06-11_19_6,19,35.706054089477455
1173_2016-06-11_20_1,29,26.123363349293747
1173_2016-06-11_20_2,23,33.898690646896576
1173_2016-06-11_20_3,61,52.143658787495355
1173_2016-06-11_20_4,42,56.44954464229737
1173_2016-06-11_20_5,19,36.35631821153326
1173_2016-06-11_20_6,18,23.704921023562584
1173_2016-06-11_21_1,23,35.25292533668172
1173_2016-06-11_21_2,61,52.81699941396779
1173_2016-06-11_21_3,42,56.81834408091302
1173_2016-06-11_21_4,19,36.58889513190618
1173_2016-06-11_21_5,18,23.876553649133662
1173_2016-06-11_21_6,13,16.994279689299532
1173_2016-06-11_22_1,61,47.04868782056312
1173_2016-06-11_22_2,42,53.95027507390249
1173_2016-06-11_22_3,19,35.01800783042574
1173_2016-06-11_22_4,18,22.885901027202735
1173_2016-06-11_22_5,13,16.263216992888157
1173_2016-06-11_22_6,11,12.599066646896993
1173_2016-06-11_23_1,42,60.51813650915773
1173_2016-06-11_23_2,19,38.28362195680772
1173_2016-06-11_23_3,18,24.674530153674013
1173_2016-06-11_23_4,13,17.39118469122712
1173_2016-06-11_23_5,11,13.43146247239364
1173_2016-06-11_23_6,4,9.027013621826658
1173_2016-06-12_0_1,19,29.565835911524186
1173_2016-06-12_0_2,18,20.33994947762062
1173_2016-06-12_0_3,13,15.017065475611698
1173_2016-06-12_0_4,11,11.934265682076795
1173_2016-06-12_0_5,4,7.922141239362208
1173_2016-06-12_0_6,8,7.714867141799058
1173_2016-06-12_1_1,18,15.365869239002116
1173_2016-06-12_1_2,13,12.543897176749915
1173_2016-06-12_1_3,11,10.579671819234047
1173_2016-06-12_1_4,4,7.06789029429947
1173_2016-06-12_1_5,8,7.084463521514611
1173_2016-06-12_1_6,9,13.662953720206758
1173_2016-06-12_2_1,13,13.783967330586574
1173_2016-06-12_2_2,11,11.19624856221101
1173_2016-06-12_2_3,4,7.405599245361376
1173_2016-06-12_2_4,8,7.297433769287153
1173_2016-06-12_2_5,9,13.820117392058272
1173_2016-06-12_2_6,23,19.89921849241146
1173_2016-06-12_3_1,11,10.827180138335528
1173_2016-06-12_3_2,4,7.222094299270427
1173_2016-06-12_3_3,8,7.196925173131163
1173_2016-06-12_3_4,9,13.756733402503645
1173_2016-06-12_3_5,23,19.852443599490062
1173_2016-06-12_3_6,24,24.42977487226816
1173_2016-06-12_4_1,4,7.303452732805102
1173_2016-06-12_4_2,8,7.23737749577381
1173_2016-06-12_4_3,9,13.778889787095295
1173_2016-06-12_4_4,23,19.866416136200712
1173_2016-06-12_4_5,24,24.440086055156353
1173_2016-06-12_4_6,26,29.21205809070641
1173_2016-06-12_5_1,8,5.6822105316972475
1173_2016-06-12_5_2,9,13.00564338766457
1173_2016-06-12_5_3,23,19.44289670664302
1173_2016-06-12_5_4,24,24.173000928849316
1173_2016-06-12_5_5,26,29.01495976553485
1173_2016-06-12_5_6,20,22.61858736298344
1173_2016-06-12_6_1,9,14.096789501242604
1173_2016-06-12_6_2,23,19.98542675201216
1173_2016-06-12_6_3,24,24.470153318439248
1173_2016-06-12_6_4,26,29.202353726631163
1173_2016-06-12_6_5,20,22.756876740568952
1173_2016-06-12_6_6,19,20.132916452596557
1173_2016-06-12_7_1,23,17.5860103545951
1173_2016-06-12_7_2,24,23.277136663060723
1173_2016-06-12_7_3,26,28.548919409044
1173_2016-06-12_7_4,20,22.344799808399898
1173_2016-06-12_7_5,19,19.82881987374407
1173_2016-06-12_7_6,18,19.772037534053343
1173_2016-06-12_8_1,24,25.825881422377076
1173_2016-06-12_8_2,26,29.816183795269918
1173_2016-06-12_8_3,20,23.038900796582087
1173_2016-06-12_8_4,19,20.266542530983404
1173_2016-06-12_8_5,18,20.095059649977298
1173_2016-06-12_8_6,13,17.83101515481314
1173_2016-06-12_9_1,26,28.956613310061016
1173_2016-06-12_9_2,20,22.611512742374433
1173_2016-06-12_9_3,19,20.032455252916463
1173_2016-06-12_9_4,18,19.947436599259948
1173_2016-06-12_9_5,13,17.722075145852642
1173_2016-06-12_9_6,6,16.049703682522935
1173_2016-06-12_10_1,20,21.21962742805012
