,history,ys
1630_2016-06-08_10_1,2,1.515416687370435
1630_2016-06-08_10_2,1,1.6403884091198058
1630_2016-06-08_10_3,1,2.3779213288150727
1630_2016-06-08_10_4,5,2.2656118263998843
1630_2016-06-08_10_5,2,1.6899649991294554
1630_2016-06-08_10_6,2,2.6639902436702627
1630_2016-06-08_11_1,1,1.778543656540974
1630_2016-06-08_11_2,1,2.436897952744353
1630_2016-06-08_11_3,5,2.3063435283231106
1630_2016-06-08_11_4,2,1.7263458893022081
1630_2016-06-08_11_5,2,2.6991894889246266
1630_2016-06-08_11_6,1,2.722805041053134
1630_2016-06-08_12_1,1,2.214934280669203
1630_2016-06-08_12_2,5,2.211590210890072
1630_2016-06-08_12_3,2,1.660905319381702
1630_2016-06-08_12_4,2,2.640739041859886
1630_2016-06-08_12_5,1,2.6662530542356166
1630_2016-06-08_12_6,0,1.7773213275981048
1630_2016-06-08_13_1,5,1.865211081085775
1630_2016-06-08_13_2,2,1.513040710134229
1630_2016-06-08_13_3,2,2.538617611577873
1630_2016-06-08_13_4,1,2.5750398624476287
1630_2016-06-08_13_5,0,1.6890707242474639
1630_2016-06-08_13_6,0,1.0616808671317117
1630_2016-06-08_14_1,2,2.4067725564819797
1630_2016-06-08_14_2,2,2.9201397613300806
1630_2016-06-08_14_3,1,2.8385348787010183
1630_2016-06-08_14_4,0,1.9244201644808028
1630_2016-06-08_14_5,0,1.2893861989120476
1630_2016-06-08_14_6,0,1.5406670060144667
1630_2016-06-08_15_1,2,2.8041684479970748
1630_2016-06-08_15_2,1,2.7890282789829866
1630_2016-06-08_15_3,0,1.8902288539479137
1630_2016-06-08_15_4,0,1.2588470793902524
1630_2016-06-08_15_5,0,1.5111197917270842
1630_2016-06-08_15_6,2,1.7561939503627904
1630_2016-06-08_16_1,1,2.5597589500445754
1630_2016-06-08_16_2,0,1.7923568494912274
1630_2016-06-08_16_3,0,1.191252614896341
1630_2016-06-08_16_4,0,1.4507455212467044
1630_2016-06-08_16_5,2,1.6977806255760366
1630_2016-06-08_16_6,2,2.5294392999554396
1630_2016-06-08_17_1,0,1.3476678186382047
1630_2016-06-08_17_2,0,1.001420826183002
1630_2016-06-08_17_3,0,1.319639816676427
1630_2016-06-08_17_4,2,1.5806791539021323
1630_2016-06-08_17_5,2,2.4161412634993753
1630_2016-06-08_17_6,5,3.3745701015863334
1630_2016-06-08_18_1,0,0.6171992154239123
1630_2016-06-08_18_2,0,1.1556207593751764
1630_2016-06-08_18_3,2,1.4674007919576737
1630_2016-06-08_18_4,2,2.314962882772282
1630_2016-06-08_18_5,5,3.2766779768818273
1630_2016-06-08_18_6,17,6.967865117813662
1630_2016-06-08_19_1,0,0.9796565689198116
1630_2016-06-08_19_2,2,1.3922840368635359
1630_2016-06-08_19_3,2,2.263084137023743
1630_2016-06-08_19_4,5,3.2303407294244284
1630_2016-06-08_19_5,17,6.923032896009317
1630_2016-06-08_19_6,9,7.924487709990819
1630_2016-06-08_20_1,2,1.1129828472859455
1630_2016-06-08_20_2,2,2.143854201656169
1630_2016-06-08_20_3,5,3.147995592247022
1630_2016-06-08_20_4,17,6.849483565869456
1630_2016-06-08_20_5,9,7.853327249166627
1630_2016-06-08_20_6,9,6.772952925262963
1630_2016-06-08_21_1,2,2.396743789485837
1630_2016-06-08_21_2,5,3.2559507687275158
1630_2016-06-08_21_3,17,6.9240418870568865
1630_2016-06-08_21_4,9,7.919921522582893
1630_2016-06-08_21_5,9,6.8373842283835025
1630_2016-06-08_21_6,5,6.215114469020127
1630_2016-06-08_22_1,5,3.1428386681440577
1630_2016-06-08_22_2,17,6.875755846950005
1630_2016-06-08_22_3,9,7.886573181127382
1630_2016-06-08_22_4,9,6.807598035058623
1630_2016-06-08_22_5,5,6.186295726019121
1630_2016-06-08_22_6,7,7.825877527648107
1630_2016-06-08_23_1,17,7.405234631332742
1630_2016-06-08_23_2,9,8.11260057949239
1630_2016-06-08_23_3,9,6.963701928488124
1630_2016-06-08_23_4,5,6.325725171248371
1630_2016-06-08_23_5,7,7.960778329002889
1630_2016-06-08_23_6,9,6.928599923398278
1630_2016-06-09_0_1,9,10.848078976929303
1630_2016-06-09_0_2,9,8.131441002636786
1630_2016-06-09_0_3,5,7.1322141956011
1630_2016-06-09_0_4,7,8.681121139028688
1630_2016-06-09_0_5,9,7.625546125564211
1630_2016-06-09_0_6,10,7.992702441662139
1630_2016-06-09_1_1,9,7.604551607857443
1630_2016-06-09_1_2,5,6.907292172961563
1630_2016-06-09_1_3,7,8.525780663909083
1630_2016-06-09_1_4,9,7.486798553087072
1630_2016-06-09_1_5,10,7.858461365952335
1630_2016-06-09_1_6,14,10.237040710902175
1630_2016-06-09_2_1,5,7.305136078963594
1630_2016-06-09_2_2,7,8.695614896519256
1630_2016-06-09_2_3,9,7.604093116223374
1630_2016-06-09_2_4,10,7.9632269519169565
1630_2016-06-09_2_5,14,10.338403529048605
1630_2016-06-09_2_6,11,6.229933815406258
1630_2016-06-09_3_1,7,8.038418007917027
1630_2016-06-09_3_2,9,7.323544570510617
1630_2016-06-09_3_3,10,7.769468493435655
1630_2016-06-09_3_4,14,10.165341641987336
1630_2016-06-09_3_5,11,6.062492948018819
1630_2016-06-09_3_6,3,3.432788531821629
1630_2016-06-09_4_1,9,7.027490428588366
1630_2016-06-09_4_2,10,7.643086947191307
1630_2016-06-09_4_3,14,10.078057305800257
1630_2016-06-09_4_4,11,5.984532006082011
1630_2016-06-09_4_5,3,3.35735974757626
1630_2016-06-09_4_6,1,2.725616825096425
1630_2016-06-09_5_1,10,8.205451644399405
1630_2016-06-09_5_2,14,10.31812325969952
1630_2016-06-09_5_3,11,6.15033150806549
1630_2016-06-09_5_4,3,3.5054491518375395
1630_2016-06-09_5_5,1,2.868896311535974
1630_2016-06-09_5_6,2,2.4999158795033893
1630_2016-06-09_6_1,14,10.829751014134384
1630_2016-06-09_6_2,11,6.368738540938484
1630_2016-06-09_6_3,3,3.6562901048834098
1630_2016-06-09_6_4,1,3.0036249844664407
1630_2016-06-09_6_5,2,2.6302685888174246
1630_2016-06-09_6_6,0,2.4150129083244654
1630_2016-06-09_7_1,11,7.272580092254602
1630_2016-06-09_7_2,3,4.042127952222891
1630_2016-06-09_7_3,1,3.2701006004219884
1630_2016-06-09_7_4,2,2.8682802519703503
1630_2016-06-09_7_5,0,2.645293994491892
1630_2016-06-09_7_6,2,2.9868562352950936
1630_2016-06-09_8_1,3,5.104819559993656
1630_2016-06-09_8_2,1,3.723749408369516
1630_2016-06-09_8_3,2,3.1815889290710575
1630_2016-06-09_8_4,0,2.925136182114124
1630_2016-06-09_8_5,2,3.2576091978493324
1630_2016-06-09_8_6,1,2.9996055009027685
1630_2016-06-09_9_1,1,3.123662984613206
1630_2016-06-09_9_2,2,2.9254200755561555
1630_2016-06-09_9_3,0,2.74821534995701
1630_2016-06-09_9_4,2,3.0995864033166467
1630_2016-06-09_9_5,1,2.8467152589619027
1630_2016-06-09_9_6,0,2.928129479318854
1630_2016-06-09_10_1,2,2.319961370248406
1630_2016-06-09_10_2,0,2.489753141433048
1630_2016-06-09_10_3,2,2.9210816850974015
1630_2016-06-09_10_4,1,2.6872777632959033
1630_2016-06-09_10_5,0,2.77387048548883
1630_2016-06-09_10_6,1,2.7211163568631362
1630_2016-06-09_11_1,0,2.398531794928118
1630_2016-06-09_11_2,2,2.8821405145840298
1630_2016-06-09_11_3,1,2.660383376262248
1630_2016-06-09_11_4,0,2.7498488587279546
1630_2016-06-09_11_5,1,2.697874948317335
1630_2016-06-09_11_6,1,3.270546108692252
1630_2016-06-09_12_1,2,2.1983164023220936
1630_2016-06-09_12_2,1,2.36846802555749
1630_2016-06-09_12_3,0,2.5482400134000134
1630_2016-06-09_12_4,1,2.517801224082661
1630_2016-06-09_12_5,1,3.0963211473703733
1630_2016-06-09_12_6,1,2.6169905484994826
1630_2016-06-09_13_1,1,2.311927796217336
1630_2016-06-09_13_2,0,2.5241037470987804
1630_2016-06-09_13_3,1,2.501131717776221
1630_2016-06-09_13_4,1,3.0814322168927877
1630_2016-06-09_13_5,1,2.6025852078668823
1630_2016-06-09_13_6,1,2.141964715873441
1630_2016-06-09_14_1,0,2.1500716569271487
1630_2016-06-09_14_2,1,2.3414624302804588
1630_2016-06-09_14_3,1,2.9711579863371176
1630_2016-06-09_14_4,1,2.504090068177092
1630_2016-06-09_14_5,1,2.0466686810089483
1630_2016-06-09_14_6,0,2.1356817810318365
1630_2016-06-09_15_1,1,1.728474582795274
1630_2016-06-09_15_2,1,2.70948168790345
1630_2016-06-09_15_3,1,2.323365566195493
1630_2016-06-09_15_4,1,1.8852485107810653
1630_2016-06-09_15_5,0,1.9795045095612194
1630_2016-06-09_15_6,2,2.1611373110576046
1630_2016-06-09_16_1,1,2.5017927650637617
1630_2016-06-09_16_2,1,2.2347059479382505
1630_2016-06-09_16_3,1,1.824016502183694
1630_2016-06-09_16_4,0,1.9248130806580743
1630_2016-06-09_16_5,2,2.1082222501524894
1630_2016-06-09_16_6,4,2.39280119844959
1630_2016-06-09_17_1,1,1.8065431416153501
1630_2016-06-09_17_2,1,1.6412395372810495
1630_2016-06-09_17_3,0,1.798579729936355
1630_2016-06-09_17_4,2,1.9954726852705207
1630_2016-06-09_17_5,4,2.2837137196177584
1630_2016-06-09_17_6,5,3.927102899068401
1630_2016-06-09_18_1,1,1.411293180521331
1630_2016-06-09_18_2,0,1.7004187113744909
1630_2016-06-09_18_3,2,1.9276786156517307
1630_2016-06-09_18_4,4,2.2231611651034844
1630_2016-06-09_18_5,5,3.868517080881842
1630_2016-06-09_18_6,4,6.404307368908552
1630_2016-06-09_19_1,0,1.5831585630437015
1630_2016-06-09_19_2,2,1.8776218295427292
1630_2016-06-09_19_3,4,2.1885898730357707
1630_2016-06-09_19_4,5,3.8376385680660436
1630_2016-06-09_19_5,4,6.3744317847617165
1630_2016-06-09_19_6,3,8.229232567741299
1630_2016-06-09_20_1,2,1.42626154270706
1630_2016-06-09_20_2,4,1.9959102145341148
1630_2016-06-09_20_3,5,3.704566006534385
1630_2016-06-09_20_4,4,6.255573548609122
1630_2016-06-09_20_5,3,8.114234826208017
1630_2016-06-09_20_6,4,7.861181211007398
1630_2016-06-09_21_1,4,2.159483693967863
1630_2016-06-09_21_2,5,3.774393333121257
1630_2016-06-09_21_3,4,6.3037991957068815
1630_2016-06-09_21_4,3,8.157309185680669
1630_2016-06-09_21_5,4,7.902856522855274
1630_2016-06-09_21_6,7,8.262397380191327
1630_2016-06-09_22_1,5,4.29912660192231
1630_2016-06-09_22_2,4,6.527800797056807
1630_2016-06-09_22_3,3,8.312013979692866
1630_2016-06-09_22_4,4,8.041036315361023
1630_2016-06-09_22_5,7,8.396089117323434
1630_2016-06-09_22_6,13,10.734631287028071
1630_2016-06-09_23_1,4,6.72762059109138
1630_2016-06-09_23_2,3,8.397314372304681
1630_2016-06-09_23_3,4,8.09994830343898
1630_2016-06-09_23_4,7,8.448708341832221
1630_2016-06-09_23_5,13,10.785541448373342
1630_2016-06-09_23_6,11,7.4949157103195745
1630_2016-06-10_0_1,3,7.6196666741440815
1630_2016-06-10_0_2,4,7.7679809210919295
1630_2016-06-10_0_3,7,8.219437902713596
1630_2016-06-10_0_4,13,10.580760840846636
1630_2016-06-10_0_5,11,7.296786340932428
1630_2016-06-10_0_6,3,8.912676948963256
1630_2016-06-10_1_1,4,6.450908756748282
1630_2016-06-10_1_2,7,7.657197443706982
1630_2016-06-10_1_3,13,10.192454266823269
1630_2016-06-10_1_4,11,6.949957258034502
1630_2016-06-10_1_5,3,8.577112813718038
1630_2016-06-10_1_6,9,9.29568100098826
1630_2016-06-10_2_1,7,6.958440600723868
1630_2016-06-10_2_2,13,9.894164333462925
1630_2016-06-10_2_3,11,6.743945861605541
1630_2016-06-10_2_4,3,8.393106802823981
1630_2016-06-10_2_5,9,9.117651472986541
1630_2016-06-10_2_6,6,5.871581647630029
1630_2016-06-10_3_1,13,9.90601296493666
1630_2016-06-10_3_2,11,6.749003883617352
1630_2016-06-10_3_3,3,8.396600082553816
1630_2016-06-10_3_4,9,9.12077161332424
1630_2016-06-10_3_5,6,5.874600446357967
1630_2016-06-10_3_6,5,2.4243871674364295
1630_2016-06-10_4_1,11,7.631103066991214
1630_2016-06-10_4_2,3,8.773156404353092
1630_2016-06-10_4_3,9,9.380837022887722
1630_2016-06-10_4_4,6,6.106886617971808
1630_2016-06-10_4_5,5,2.6491287250236377
1630_2016-06-10_4_6,2,1.9357714700276833
1630_2016-06-10_5_1,3,9.733632708810816
1630_2016-06-10_5_2,9,9.790851487472793
1630_2016-06-10_5_3,6,6.390059608269146
1630_2016-06-10_5_4,5,2.9020542099276847
1630_2016-06-10_5_5,2,2.1804819796370642
1630_2016-06-10_5_6,0,1.960867753412602
1630_2016-06-10_6_1,9,7.871085229156879
1630_2016-06-10_6_2,6,5.570537116273597
1630_2016-06-10_6_3,5,2.336057995844963
1630_2016-06-10_6_4,2,1.6749434155585794
1630_2016-06-10_6_5,0,1.4717489930402587
1630_2016-06-10_6_6,2,1.1798607902201481
1630_2016-06-10_7_1,6,5.892391987084007
1630_2016-06-10_7_2,5,2.473453527537888
1630_2016-06-10_7_3,2,1.7698344667861274
1630_2016-06-10_7_4,0,1.5565041284773686
1630_2016-06-10_7_5,2,1.2618630937551036
1630_2016-06-10_7_6,1,1.9017236632147227
1630_2016-06-10_8_1,5,2.5041326930424512
1630_2016-06-10_8_2,2,1.7829309914581986
1630_2016-06-10_8_3,0,1.5655491314570718
1630_2016-06-10_8_4,2,1.2699419425259477
1630_2016-06-10_8_5,1,1.9095401123974547
1630_2016-06-10_8_6,1,2.4217532020371264
1630_2016-06-10_9_1,2,2.4945055676689476
1630_2016-06-10_9_2,0,1.8693107833825886
1630_2016-06-10_9_3,2,1.4797323346782236
1630_2016-06-10_9_4,1,2.0969214604829824
1630_2016-06-10_9_5,1,2.6030484368716014
1630_2016-06-10_9_6,2,1.4914119430858652
1630_2016-06-10_10_1,0,1.7283266898905252
1630_2016-06-10_10_2,2,1.4195481142660449
1630_2016-06-10_10_3,1,2.055355742356239
1630_2016-06-10_10_4,1,2.565922617062471
1630_2016-06-10_10_5,2,1.4554919633787784
1630_2016-06-10_10_6,2,1.863589448558466
1630_2016-06-10_11_1,2,0.9268002312018049
1630_2016-06-10_11_2,1,1.8450082735927333
1630_2016-06-10_11_3,1,2.4206479331765838
1630_2016-06-10_11_4,2,1.3257349910505236
1630_2016-06-10_11_5,2,1.738046959884918
1630_2016-06-10_11_6,2,2.7444169753438707
1630_2016-06-10_12_1,1,2.1509787346598133
1630_2016-06-10_12_2,1,2.5512626231913407
1630_2016-06-10_12_3,2,1.4159429118507547
1630_2016-06-10_12_4,2,1.8186191997960313
1630_2016-06-10_12_5,2,2.822372243064314
1630_2016-06-10_12_6,1,1.9630090430101137
1630_2016-06-10_13_1,1,2.2231172914823762
1630_2016-06-10_13_2,2,1.2758620666885165
1630_2016-06-10_13_3,2,1.7218735597413266
1630_2016-06-10_13_4,2,2.735960619210304
1630_2016-06-10_13_5,1,1.8794040535108887
1630_2016-06-10_13_6,1,0.8832475277757901
1630_2016-06-10_14_1,2,0.927149951298234
1630_2016-06-10_14_2,2,1.5730130302077052
1630_2016-06-10_14_3,2,2.6331513650832843
1630_2016-06-10_14_4,1,1.787576508710813
1630_2016-06-10_14_5,1,0.7944025254909093
1630_2016-06-10_14_6,1,0.8500317751095654
1630_2016-06-10_15_1,2,1.8788837856819791
1630_2016-06-10_15_2,2,2.7637234921164655
1630_2016-06-10_15_3,1,1.877755033751114
1630_2016-06-10_15_4,1,0.8749485095898892
1630_2016-06-10_15_5,1,0.9279616398020396
1630_2016-06-10_15_6,2,1.2273793951118828
1630_2016-06-10_16_1,2,2.798253861032854
1630_2016-06-10_16_2,1,1.8924955855559502
1630_2016-06-10_16_3,1,0.8851289458762821
1630_2016-06-10_16_4,1,0.9370546390374779
1630_2016-06-10_16_5,2,1.2361770553303693
1630_2016-06-10_16_6,3,2.4038966336753482
1630_2016-06-10_17_1,1,1.6649125120128887
1630_2016-06-10_17_2,1,0.7879767812530618
1630_2016-06-10_17_3,1,0.869957325780355
1630_2016-06-10_17_4,2,1.176246832205993
1630_2016-06-10_17_5,3,2.3459129336645193
1630_2016-06-10_17_6,1,3.408552386119968
1630_2016-06-10_18_1,1,0.5984094762790071
1630_2016-06-10_18_2,1,0.7890335833714754
1630_2016-06-10_18_3,2,1.1203575402339068
1630_2016-06-10_18_4,3,2.2959935318948075
1630_2016-06-10_18_5,1,3.360254357745742
1630_2016-06-10_18_6,5,7.370047582546755
1630_2016-06-10_19_1,1,0.9035274933363269
1630_2016-06-10_19_2,2,1.169233456250379
1630_2016-06-10_19_3,3,2.3297492661124073
1630_2016-06-10_19_4,1,3.390404427624627
1630_2016-06-10_19_5,5,7.399218383455237
1630_2016-06-10_19_6,15,10.420748762383557
1630_2016-06-10_20_1,2,1.1967378763987693
1630_2016-06-10_20_2,3,2.34149053453155
1630_2016-06-10_20_3,1,3.3985134344410004
1630_2016-06-10_20_4,5,7.406461215757028
1630_2016-06-10_20_5,15,10.427756348765211
1630_2016-06-10_20_6,17,10.771511516453184
1630_2016-06-10_21_1,3,2.570501469365433
1630_2016-06-10_21_2,1,3.4962751339168014
1630_2016-06-10_21_3,5,7.473979499057371
1630_2016-06-10_21_4,15,10.488062575449117
1630_2016-06-10_21_5,17,10.829859007494022
1630_2016-06-10_21_6,14,10.568281021177462
1630_2016-06-10_22_1,1,3.6187256480396637
1630_2016-06-10_22_2,5,7.526251982775282
1630_2016-06-10_22_3,15,10.524164120158403
1630_2016-06-10_22_4,17,10.862104316948837
1630_2016-06-10_22_5,14,10.599479008648728
1630_2016-06-10_22_6,22,17.23036257177117
1630_2016-06-10_23_1,5,6.779650355349256
1630_2016-06-10_23_2,15,10.20544988940982
1630_2016-06-10_23_3,17,10.641987053859735
1630_2016-06-10_23_4,14,10.402873868292257
1630_2016-06-10_23_5,22,17.04014313181749
1630_2016-06-10_23_6,9,8.510429195131097
1630_2016-06-11_0_1,15,9.698069571601618
1630_2016-06-11_0_2,17,10.425393194769516
1630_2016-06-11_0_3,14,10.253285168243092
1630_2016-06-11_0_4,22,16.906532950788655
1630_2016-06-11_0_5,9,8.381158649298312
1630_2016-06-11_0_6,12,9.18280052726087
1630_2016-06-11_1_1,17,11.936979522764588
1630_2016-06-11_1_2,14,10.89856111734322
1630_2016-06-11_1_3,22,17.352187277297798
1630_2016-06-11_1_4,9,8.779209807050199
1630_2016-06-11_1_5,12,9.56792305337177
1630_2016-06-11_1_6,8,10.984252177160986
1630_2016-06-11_2_1,14,12.342033949569718
1630_2016-06-11_2_2,22,17.968386487732985
1630_2016-06-11_2_3,9,9.204782532184177
1630_2016-06-11_2_4,12,9.94803765312026
1630_2016-06-11_2_5,8,11.352020721519853
1630_2016-06-11_2_6,12,10.766267201436708
1630_2016-06-11_3_1,22,18.4410744733555
1630_2016-06-11_3_2,9,9.40656669952006
1630_2016-06-11_3_3,12,10.087398165967027
1630_2016-06-11_3_4,8,11.476495252975825
1630_2016-06-11_3_5,12,10.886698821989048
1630_2016-06-11_3_6,9,8.163183948200246
1630_2016-06-11_4_1,9,10.421220369740595
1630_2016-06-11_4_2,12,10.52054022205315
1630_2016-06-11_4_3,8,11.775641116938424
1630_2016-06-11_4_4,12,11.153891016485916
1630_2016-06-11_4_5,9,8.421697787182449
1630_2016-06-11_4_6,4,7.2668875067248955
1630_2016-06-11_5_1,12,10.1153486962532
1630_2016-06-11_5_2,8,11.602670283890022
1630_2016-06-11_5_3,12,11.034430187029296
1630_2016-06-11_5_4,9,8.31499732756011
1630_2016-06-11_5_5,4,7.163652659277062
1630_2016-06-11_5_6,4,4.234324840478095
1630_2016-06-11_6_1,8,12.139986490176462
1630_2016-06-11_6_2,12,11.263803275788453
1630_2016-06-11_6_3,9,8.473411893503307
1630_2016-06-11_6_4,4,7.305145959414828
1630_2016-06-11_6_5,4,4.371222463096721
1630_2016-06-11_6_6,2,3.836876034688056
1630_2016-06-11_7_1,12,10.083488471370089
1630_2016-06-11_7_2,9,7.969551318984781
1630_2016-06-11_7_3,4,6.957158954313057
1630_2016-06-11_7_4,4,4.060406159913066
1630_2016-06-11_7_5,2,3.536154990401692
1630_2016-06-11_7_6,4,2.9814783188264045
1630_2016-06-11_8_1,9,8.51595091121725
1630_2016-06-11_8_2,4,7.190409618820825
1630_2016-06-11_8_3,4,4.22149874045009
1630_2016-06-11_8_4,2,3.680040249387699
1630_2016-06-11_8_5,4,3.1206902098903013
1630_2016-06-11_8_6,3,2.5745847682884913
1630_2016-06-11_9_1,4,7.328412558422482
1630_2016-06-11_9_2,4,4.280410346212081
1630_2016-06-11_9_3,2,3.7207270470686664
1630_2016-06-11_9_4,4,3.157030992328086
1630_2016-06-11_9_5,3,2.6097452085000734
1630_2016-06-11_9_6,4,2.9134759823082907
1630_2016-06-11_10_1,4,3.331476182479922
1630_2016-06-11_10_2,2,3.315639767701742
1630_2016-06-11_10_3,4,2.877260920445755
1630_2016-06-11_10_4,3,2.3598591546847585
1630_2016-06-11_10_5,4,2.6717061836000875
1630_2016-06-11_10_6,1,2.2651586504796324
1630_2016-06-11_11_1,2,3.506236659937395
1630_2016-06-11_11_2,4,2.9586241798607915
1630_2016-06-11_11_3,3,2.4160519953256676
1630_2016-06-11_11_4,4,2.721896710077613
1630_2016-06-11_11_5,1,2.313718997478822
1630_2016-06-11_11_6,3,4.501880657730105
1630_2016-06-11_12_1,4,2.529194414111484
1630_2016-06-11_12_2,3,2.2327341824203
1630_2016-06-11_12_3,4,2.5952898272991707
1630_2016-06-11_12_4,1,2.200635799871219
1630_2016-06-11_12_5,3,4.392470382504916
1630_2016-06-11_12_6,3,2.367023557195004
1630_2016-06-11_13_1,3,2.652062509110431
1630_2016-06-11_13_2,4,2.7742954712232075
1630_2016-06-11_13_3,1,2.324264519949117
1630_2016-06-11_13_4,3,4.502893533882943
1630_2016-06-11_13_5,3,2.473860184024615
1630_2016-06-11_13_6,1,2.3008158649516197
1630_2016-06-11_14_1,4,2.8734928411865175
1630_2016-06-11_14_2,1,2.3666105480031083
1630_2016-06-11_14_3,3,4.532139456714959
1630_2016-06-11_14_4,3,2.4999821641117266
1630_2016-06-11_14_5,1,2.326089407716788
1630_2016-06-11_14_6,5,2.6905221863553703
1630_2016-06-11_15_1,1,2.6877790059161564
1630_2016-06-11_15_2,3,4.6692419679395325
1630_2016-06-11_15_3,3,2.594670843253892
1630_2016-06-11_15_4,1,2.410663787716132
1630_2016-06-11_15_5,5,2.772349605357411
1630_2016-06-11_15_6,3,3.022310922523266
1630_2016-06-11_16_1,3,4.188054275178624
1630_2016-06-11_16_2,3,2.3892582648314513
1630_2016-06-11_16_3,1,2.268797343722648
1630_2016-06-11_16_4,5,2.6456368171745024
1630_2016-06-11_16_5,3,2.899713743429075
1630_2016-06-11_16_6,5,2.9187086455936635
1630_2016-06-11_17_1,3,2.050542654823245
1630_2016-06-11_17_2,1,2.12420418838963
1630_2016-06-11_17_3,5,2.545774788615048
1630_2016-06-11_17_4,3,2.8105186123172325
1630_2016-06-11_17_5,5,2.832410556663101
1630_2016-06-11_17_6,2,5.195107596284391
1630_2016-06-11_18_1,1,2.3948955453143483
1630_2016-06-11_18_2,5,2.6613293017896047
1630_2016-06-11_18_3,3,2.8903253505285544
1630_2016-06-11_18_4,5,2.9036926303506903
1630_2016-06-11_18_5,2,5.264074440747377
1630_2016-06-11_18_6,9,9.107929174984326
1630_2016-06-11_19_1,5,2.2636430130400114
1630_2016-06-11_19_2,3,2.720558402611429
1630_2016-06-11_19_3,5,2.7864445368133097
1630_2016-06-11_19_4,2,5.159350360668703
1630_2016-06-11_19_5,9,9.006606514619994
1630_2016-06-11_19_6,10,11.356419966196302
1630_2016-06-11_20_1,3,3.5006968570595713
1630_2016-06-11_20_2,5,3.1194751896448834
1630_2016-06-11_20_3,2,5.389355138471914
1630_2016-06-11_20_4,9,9.212043021452855
1630_2016-06-11_20_5,10,11.555183931395458
1630_2016-06-11_20_6,16,12.160563268503491
1630_2016-06-11_21_1,5,2.976725952584462
1630_2016-06-11_21_2,2,5.328417401922232
1630_2016-06-11_21_3,9,9.169956893837384
1630_2016-06-11_21_4,10,11.517593290339962
1630_2016-06-11_21_5,16,12.124193564862416
1630_2016-06-11_21_6,16,13.306391841746045
1630_2016-06-11_22_1,2,5.905255108331742
1630_2016-06-11_22_2,9,9.416201181435229
1630_2016-06-11_22_3,10,11.68765980575743
1630_2016-06-11_22_4,16,12.276094195755032
1630_2016-06-11_22_5,16,13.453358766845847
1630_2016-06-11_22_6,22,21.546951805701315
1630_2016-06-11_23_1,9,8.302808557974535
1630_2016-06-11_23_2,10,11.21236741357384
1630_2016-06-11_23_3,16,11.947837561939805
1630_2016-06-11_23_4,16,13.160165308693196
1630_2016-06-11_23_5,22,21.26328121953678
1630_2016-06-11_23_6,6,9.50941697609276
1630_2016-06-12_0_1,10,11.411137477797293
1630_2016-06-12_0_2,16,12.032689838961021
1630_2016-06-12_0_3,16,13.218767809563408
1630_2016-06-12_0_4,22,21.315624015131892
1630_2016-06-12_0_5,6,9.56005968688689
1630_2016-06-12_0_6,5,7.366042151321931
1630_2016-06-12_1_1,16,11.63037295699387
1630_2016-06-12_1_2,16,13.047024123448747
1630_2016-06-12_1_3,22,21.19701070423076
1630_2016-06-12_1_4,6,9.454116216980925
1630_2016-06-12_1_5,5,7.263539706697532
1630_2016-06-12_1_6,7,8.598814077536014
1630_2016-06-12_2_1,16,14.292809707746077
1630_2016-06-12_2_2,22,21.728819877411805
1630_2016-06-12_2_3,6,9.821405683194456
1630_2016-06-12_2_4,5,7.591596652540691
1630_2016-06-12_2_5,7,8.916215791438578
1630_2016-06-12_2_6,10,9.519837750007834
1630_2016-06-12_3_1,22,22.21554174973872
1630_2016-06-12_3_2,6,10.029180728719085
1630_2016-06-12_3_3,5,7.735094714273545
1630_2016-06-12_3_4,7,9.044385913908481
1630_2016-06-12_3_5,10,9.64384492942753
1630_2016-06-12_3_6,6,10.598641034777557
1630_2016-06-12_4_1,6,9.96772953345781
1630_2016-06-12_4_2,5,7.708862022424476
1630_2016-06-12_4_3,7,9.026268529191412
1630_2016-06-12_4_4,10,9.62766277762715
1630_2016-06-12_4_5,6,10.582984476423425
1630_2016-06-12_4_6,14,9.931425262664266
1630_2016-06-12_5_1,5,6.577657870096667
1630_2016-06-12_5_2,7,8.543372633997922
1630_2016-06-12_5_3,10,9.294154849357664
1630_2016-06-12_5_4,6,10.285100647925713
1630_2016-06-12_5_5,14,9.64321664855909
1630_2016-06-12_5_6,7,6.870937749384971
1630_2016-06-12_6_1,7,8.093580600907732
1630_2016-06-12_6_2,10,9.102144657366217
1630_2016-06-12_6_3,6,10.152490447725036
1630_2016-06-12_6_4,14,9.524771385987385
1630_2016-06-12_6_5,7,6.756339568123253
1630_2016-06-12_6_6,2,3.581099837793431
1630_2016-06-12_7_1,10,8.790363598143191
1630_2016-06-12_7_2,6,10.019395291215883
1630_2016-06-12_7_3,14,9.432850352174736
1630_2016-06-12_7_4,7,6.674237203679748
1630_2016-06-12_7_5,2,3.5016641437164635
1630_2016-06-12_7_6,0,2.2845619317986725
1630_2016-06-12_8_1,6,10.364263989812581
1630_2016-06-12_8_2,14,9.580070178578628
1630_2016-06-12_8_3,7,6.775913320194432
1630_2016-06-12_8_4,2,3.592479588528618
1630_2016-06-12_8_5,0,2.372427706925358
1630_2016-06-12_8_6,1,2.451837201240561
1630_2016-06-12_9_1,14,8.335813606778418
1630_2016-06-12_9_2,7,6.244756861960608
1630_2016-06-12_9_3,2,3.2256409143221605
1630_2016-06-12_9_4,0,2.044773401132223
