,history,ys
1224_2016-06-08_9_4,30,20.623663951397802
1224_2016-06-08_9_5,18,21.573903547140457
1224_2016-06-08_9_6,9,21.721028894612274
1224_2016-06-08_10_1,17,18.549029359436638
1224_2016-06-08_10_2,16,19.648123787276674
1224_2016-06-08_10_3,30,20.428577955812962
1224_2016-06-08_10_4,18,21.43388329148005
1224_2016-06-08_10_5,9,21.60176454793232
1224_2016-06-08_10_6,10,19.071779180467896
1224_2016-06-08_11_1,16,19.006782962123616
1224_2016-06-08_11_2,30,20.12871798016549
1224_2016-06-08_11_3,18,21.262514561820616
1224_2016-06-08_11_4,9,21.478767029493447
1224_2016-06-08_11_5,10,18.967014204781485
1224_2016-06-08_11_6,15,25.03120202491327
1224_2016-06-08_12_1,30,18.883827007481884
1224_2016-06-08_12_2,18,20.68046370506503
1224_2016-06-08_12_3,9,21.146127384258968
1224_2016-06-08_12_4,10,18.7282667332939
1224_2016-06-08_12_5,15,24.827845295744606
1224_2016-06-08_12_6,20,33.56540551125669
1224_2016-06-08_13_1,18,25.28286553569182
1224_2016-06-08_13_2,9,23.297988059154115
1224_2016-06-08_13_3,10,19.958046164392158
1224_2016-06-08_13_4,15,25.71050235081447
1224_2016-06-08_13_5,20,34.317221857533596
1224_2016-06-08_13_6,24,37.958538993380664
1224_2016-06-08_14_1,9,20.282681109879682
1224_2016-06-08_14_2,10,18.548234356195906
1224_2016-06-08_14_3,15,24.904800762572155
1224_2016-06-08_14_4,20,33.73894076650253
1224_2016-06-08_14_5,24,37.465979426238725
1224_2016-06-08_14_6,42,38.65720705483085
1224_2016-06-08_15_1,10,13.876893578264621
1224_2016-06-08_15_2,15,22.72070756754242
1224_2016-06-08_15_3,20,32.49074058412775
1224_2016-06-08_15_4,24,36.5701011335528
1224_2016-06-08_15_5,42,37.894129321698585
1224_2016-06-08_15_6,43,38.833991497222826
1224_2016-06-08_16_1,15,21.115566831269263
1224_2016-06-08_16_2,20,31.740254347773188
1224_2016-06-08_16_3,24,36.14120136901012
1224_2016-06-08_16_4,42,37.58629249054154
1224_2016-06-08_16_5,43,38.57178687276466
1224_2016-06-08_16_6,39,40.54428159855044
1224_2016-06-08_17_1,20,29.208241217130265
1224_2016-06-08_17_2,24,34.95735439417814
1224_2016-06-08_17_3,42,36.909728865302554
1224_2016-06-08_17_4,43,38.086192755706186
1224_2016-06-08_17_5,39,40.13066954756926
1224_2016-06-08_17_6,42,45.69670895726471
1224_2016-06-08_18_1,24,31.144888875415717
1224_2016-06-08_18_2,42,35.127204234440114
1224_2016-06-08_18_3,43,37.06748733855948
1224_2016-06-08_18_4,39,39.39950792561937
1224_2016-06-08_18_5,42,45.073931111673545
1224_2016-06-08_18_6,44,33.06617247779251
1224_2016-06-08_19_1,42,32.16902342329486
1224_2016-06-08_19_2,43,35.68438495180722
1224_2016-06-08_19_3,39,38.60907066070968
1224_2016-06-08_19_4,42,44.50660577607285
1224_2016-06-08_19_5,44,32.58294463917533
1224_2016-06-08_19_6,18,21.01335004297079
1224_2016-06-08_20_1,43,39.75468006361685
1224_2016-06-08_20_2,39,40.51214394910359
1224_2016-06-08_20_3,42,45.59420424991613
1224_2016-06-08_20_4,44,33.363553292845566
1224_2016-06-08_20_5,18,21.678245137281255
1224_2016-06-08_20_6,5,14.023342367452619
1224_2016-06-08_21_1,39,41.8557957999908
1224_2016-06-08_21_2,42,46.2224309204849
1224_2016-06-08_21_3,44,33.72258222373603
1224_2016-06-08_21_4,18,21.935933150929078
1224_2016-06-08_21_5,5,14.242831986651018
1224_2016-06-08_21_6,10,10.634389977763126
1224_2016-06-08_22_1,42,45.04005279209302
1224_2016-06-08_22_2,44,33.16975935190172
1224_2016-06-08_22_3,18,21.619997177585628
1224_2016-06-08_22_4,5,14.016073342970566
1224_2016-06-08_22_5,10,10.44124491196512
1224_2016-06-08_22_6,5,9.872590561044962
1224_2016-06-08_23_1,44,31.911093753143213
1224_2016-06-08_23_2,18,21.031505971366254
1224_2016-06-08_23_3,5,13.679753064788029
1224_2016-06-08_23_4,10,10.199855717452602
1224_2016-06-08_23_5,5,9.666983704784396
1224_2016-06-08_23_6,9,14.064141452864536
1224_2016-06-09_0_1,18,26.03664616469151
1224_2016-06-09_0_2,5,16.01991473487125
1224_2016-06-09_0_3,10,11.537248384593143
1224_2016-06-09_0_4,5,10.626878660903532
1224_2016-06-09_0_5,9,14.881746336407883
1224_2016-06-09_0_6,24,25.57089974825682
1224_2016-06-09_1_1,5,12.69252184116844
1224_2016-06-09_1_2,10,9.98152027101609
1224_2016-06-09_1_3,5,9.737786510664034
1224_2016-06-09_1_4,9,14.243612831186308
1224_2016-06-09_1_5,24,25.02735999227019
1224_2016-06-09_1_6,26,32.18217651160018
1224_2016-06-09_2_1,10,6.796604326674517
1224_2016-06-09_2_2,5,8.248673733098979
1224_2016-06-09_2_3,9,13.392591068578781
1224_2016-06-09_2_4,24,24.416550977427022
1224_2016-06-09_2_5,26,31.66191079891517
1224_2016-06-09_2_6,47,40.51059722241099
1224_2016-06-09_3_1,5,9.574967784213353
1224_2016-06-09_3_2,9,14.012702070827288
1224_2016-06-09_3_3,24,24.770941837606706
1224_2016-06-09_3_4,26,31.916269901921563
1224_2016-06-09_3_5,47,40.72725139218863
1224_2016-06-09_3_6,31,30.496126808100644
1224_2016-06-09_4_1,9,12.118539383786175
1224_2016-06-09_4_2,24,23.885322904689158
1224_2016-06-09_4_3,26,31.410142362997025
1224_2016-06-09_4_4,47,40.363985401800484
1224_2016-06-09_4_5,31,30.186709568356665
1224_2016-06-09_4_6,19,20.607262419781
1224_2016-06-09_5_1,24,22.594161694938332
1224_2016-06-09_5_2,26,30.806457779498924
1224_2016-06-09_5_3,47,40.01898217165722
1224_2016-06-09_5_4,31,29.939088306033316
1224_2016-06-09_5_5,19,20.396347306565623
1224_2016-06-09_5_6,15,20.361752920857757
1224_2016-06-09_6_1,26,31.38851356372754
1224_2016-06-09_6_2,47,40.291123327247334
1224_2016-06-09_6_3,31,30.094615845248345
1224_2016-06-09_6_4,19,20.507975031240775
1224_2016-06-09_6_5,15,20.4568335046773
1224_2016-06-09_6_6,14,20.677259547647232
1224_2016-06-09_7_1,47,38.06013027714377
1224_2016-06-09_7_2,31,29.051511312624687
1224_2016-06-09_7_3,19,19.91184512670202
1224_2016-06-09_7_4,15,20.028969570159095
1224_2016-06-09_7_5,14,20.312820042965903
1224_2016-06-09_7_6,14,20.22660673312688
1224_2016-06-09_8_1,31,32.75286364006072
1224_2016-06-09_8_2,19,21.642418599087527
1224_2016-06-09_8_3,15,21.01798511618077
1224_2016-06-09_8_4,14,21.022672173514394
1224_2016-06-09_8_5,14,20.831233900745907
1224_2016-06-09_8_6,16,20.981694528380526
1224_2016-06-09_9_1,19,20.916684766833885
1224_2016-06-09_9_2,15,20.67866704888918
1224_2016-06-09_9_3,14,20.828753308495152
1224_2016-06-09_9_4,14,20.692051336790094
1224_2016-06-09_9_5,16,20.863143698137144
1224_2016-06-09_9_6,13,20.465014278513735
1224_2016-06-09_10_1,15,19.885106757451823
1224_2016-06-09_10_2,14,20.457722866750814
1224_2016-06-09_10_3,14,20.480008981589418
1224_2016-06-09_10_4,16,20.710953251575226
1224_2016-06-09_10_5,13,20.33538378973531
1224_2016-06-09_10_6,14,18.467819248204044
1224_2016-06-09_11_1,14,18.435154101543922
1224_2016-06-09_11_2,14,19.53435357202531
1224_2016-06-09_11_3,16,20.17051511579982
1224_2016-06-09_11_4,13,19.947491846425642
1224_2016-06-09_11_5,14,18.1374264847924
1224_2016-06-09_11_6,20,22.760979059775394
1224_2016-06-09_12_1,14,17.698077600987755
1224_2016-06-09_12_2,16,19.31196121378373
1224_2016-06-09_12_3,13,19.456831860160506
1224_2016-06-09_12_4,14,17.7852621148528
1224_2016-06-09_12_5,20,22.4610177912667
1224_2016-06-09_12_6,17,33.26539752369439
1224_2016-06-09_13_1,16,17.780855217858555
1224_2016-06-09_13_2,13,18.740960690502376
1224_2016-06-09_13_3,14,17.37614471704324
1224_2016-06-09_13_4,20,22.167379478251547
1224_2016-06-09_13_5,17,33.015286699394125
1224_2016-06-09_13_6,31,35.61304683998588
1224_2016-06-09_14_1,13,18.003637573970266
1224_2016-06-09_14_2,14,17.031408060500475
1224_2016-06-09_14_3,20,21.970363911998618
1224_2016-06-09_14_4,17,32.87388152126683
1224_2016-06-09_14_5,31,35.49260286488404
1224_2016-06-09_14_6,34,37.561924086689935
1224_2016-06-09_15_1,14,14.95976427214512
1224_2016-06-09_15_2,20,21.001763393267815
1224_2016-06-09_15_3,17,32.32033035097822
1224_2016-06-09_15_4,31,35.095299223725334
1224_2016-06-09_15_5,34,37.22351476888892
1224_2016-06-09_15_6,47,43.219970550710514
1224_2016-06-09_16_1,20,20.604394546447608
1224_2016-06-09_16_2,17,32.13453988192124
1224_2016-06-09_16_3,31,34.989120742931505
1224_2016-06-09_16_4,34,37.14730664343217
1224_2016-06-09_16_5,47,43.15505914020469
1224_2016-06-09_16_6,49,44.70844509013199
1224_2016-06-09_17_1,17,31.88430389073403
1224_2016-06-09_17_2,31,34.87212248665239
1224_2016-06-09_17_3,34,37.080442626293404
1224_2016-06-09_17_4,47,43.107068423361156
1224_2016-06-09_17_5,49,44.66756827938734
1224_2016-06-09_17_6,56,49.95053940445803
1224_2016-06-09_18_1,31,28.709610665324384
1224_2016-06-09_18_2,34,34.19914991546413
1224_2016-06-09_18_3,47,41.46042161574483
1224_2016-06-09_18_4,49,43.48571047204638
1224_2016-06-09_18_5,56,48.943874343061594
1224_2016-06-09_18_6,39,40.0605940701148
1224_2016-06-09_19_1,34,35.147434192243026
1224_2016-06-09_19_2,47,41.90379351566083
1224_2016-06-09_19_3,49,43.7390956698916
1224_2016-06-09_19_4,56,49.12573803899983
1224_2016-06-09_19_5,39,40.215499192795626
1224_2016-06-09_19_6,23,23.500829329826296
1224_2016-06-09_20_1,47,41.42872415226954
1224_2016-06-09_20_2,49,43.5169761943329
1224_2016-06-09_20_3,56,48.99879768199844
1224_2016-06-09_20_4,39,40.12438951991689
1224_2016-06-09_20_5,23,23.42322530345984
1224_2016-06-09_20_6,17,15.723752454838415
1224_2016-06-09_21_1,49,45.823637864476
1224_2016-06-09_21_2,56,50.07728120450149
1224_2016-06-09_21_3,39,40.74073837011244
1224_2016-06-09_21_4,23,23.865601104560575
1224_2016-06-09_21_5,17,16.1005526588979
1224_2016-06-09_21_6,14,13.141817853318905
1224_2016-06-09_22_1,56,51.39238262628655
1224_2016-06-09_22_2,39,41.3556162397948
1224_2016-06-09_22_3,23,24.217001251231192
1224_2016-06-09_22_4,17,16.35276521894569
1224_2016-06-09_22_5,14,13.356643673031257
1224_2016-06-09_22_6,8,10.062223907081291
1224_2016-06-09_23_1,39,43.26329675627106
1224_2016-06-09_23_2,23,25.108940467914028
1224_2016-06-09_23_3,17,16.862504773770667
1224_2016-06-09_23_4,14,13.72250213751429
1224_2016-06-09_23_5,8,10.373849325404533
1224_2016-06-09_23_6,15,13.233528817802322
1224_2016-06-10_0_1,23,23.34381817188881
1224_2016-06-10_0_2,17,16.037218891533826
1224_2016-06-10_0_3,14,13.250854686268354
1224_2016-06-10_0_4,8,10.035330937618392
1224_2016-06-10_0_5,15,12.945190718660546
1224_2016-06-10_0_6,15,22.526880375347893
1224_2016-06-10_1_1,17,15.89486869738258
1224_2016-06-10_1_2,14,13.184298614866826
1224_2016-06-10_1_3,8,9.997294419464962
1224_2016-06-10_1_4,15,12.917890537628542
1224_2016-06-10_1_5,15,22.50362703789561
1224_2016-06-10_1_6,35,30.307521594707957
1224_2016-06-10_2_1,14,13.641853416656318
1224_2016-06-10_2_2,8,10.211224932448038
1224_2016-06-10_2_3,15,13.040150936556875
1224_2016-06-10_2_4,15,22.591377736062167
1224_2016-06-10_2_5,35,30.38226456413181
1224_2016-06-10_2_6,37,38.031471298789555
1224_2016-06-10_3_1,8,10.359507483639268
1224_2016-06-10_3_2,15,13.109480691416207
1224_2016-06-10_3_3,15,22.6309994027824
1224_2016-06-10_3_4,35,30.41070246346552
1224_2016-06-10_3_5,37,38.05569370481923
1224_2016-06-10_3_6,40,29.229903731975906
1224_2016-06-10_4_1,15,12.132579597002879
1224_2016-06-10_4_2,15,22.174247661910673
1224_2016-06-10_4_3,35,30.14967074212987
1224_2016-06-10_4_4,37,37.868341823166624
1224_2016-06-10_4_5,40,29.07032396504026
1224_2016-06-10_4_6,34,20.940168619076353
1224_2016-06-10_5_1,15,23.36143869616436
1224_2016-06-10_5_2,35,30.704743896150994
1224_2016-06-10_5_3,37,38.18556382342612
1224_2016-06-10_5_4,40,29.298005636624538
1224_2016-06-10_5_5,34,21.13409988769478
1224_2016-06-10_5_6,30,20.16316629674738
1224_2016-06-10_6_1,35,27.242877947519055
1224_2016-06-10_6_2,37,36.56696260806786
1224_2016-06-10_6_3,40,28.37298177006068
1224_2016-06-10_6_4,34,20.470176893632814
1224_2016-06-10_6_5,30,19.597659957974194
1224_2016-06-10_6_6,33,23.425423359633722
1224_2016-06-10_7_1,37,39.77862481940291
1224_2016-06-10_7_2,40,29.874599809500197
1224_2016-06-10_7_3,34,21.328345361421174
1224_2016-06-10_7_4,30,20.2135984209028
1224_2016-06-10_7_5,33,23.95005815643341
1224_2016-06-10_7_6,17,26.226908757990167
1224_2016-06-10_8_1,40,28.72417259286257
1224_2016-06-10_8_2,34,20.790461191825653
1224_2016-06-10_8_3,30,19.90619985379335
1224_2016-06-10_8_4,33,23.72942711714597
1224_2016-06-10_8_5,17,26.03898297086866
1224_2016-06-10_8_6,18,25.553656054576347
1224_2016-06-10_9_1,34,25.458964348026093
1224_2016-06-10_9_2,30,22.08896631403601
1224_2016-06-10_9_3,33,24.97686907610476
1224_2016-06-10_9_4,17,26.934317059260287
1224_2016-06-10_9_5,18,26.31627025356269
1224_2016-06-10_9_6,20,23.426772791164876
1224_2016-06-10_10_1,30,25.625190349641695
1224_2016-06-10_10_2,33,26.630236539415232
1224_2016-06-10_10_3,17,27.87920969201655
1224_2016-06-10_10_4,18,26.994453777774854
1224_2016-06-10_10_5,20,24.004425749751398
1224_2016-06-10_10_6,16,19.485931944802093
1224_2016-06-10_11_1,33,28.441528245383168
1224_2016-06-10_11_2,17,28.726082159105182
1224_2016-06-10_11_3,18,27.478437872534975
1224_2016-06-10_11_4,20,24.351798591562645
1224_2016-06-10_11_5,16,19.78181195757294
1224_2016-06-10_11_6,34,28.340436726460666
1224_2016-06-10_12_1,17,30.613415035485367
1224_2016-06-10_12_2,18,28.360863516052977
1224_2016-06-10_12_3,20,24.85610117886884
1224_2016-06-10_12_4,16,20.143768114359755
1224_2016-06-10_12_5,34,28.648738295846922
1224_2016-06-10_12_6,38,39.44065499511665
1224_2016-06-10_13_1,18,22.72453468934521
1224_2016-06-10_13_2,20,22.220826207383215
1224_2016-06-10_13_3,16,18.637719422160384
1224_2016-06-10_13_4,34,27.567792827226295
1224_2016-06-10_13_5,38,38.51994352731039
1224_2016-06-10_13_6,20,38.393737629522924
1224_2016-06-10_14_1,20,20.264738701571872
1224_2016-06-10_14_2,16,17.723147436637788
1224_2016-06-10_14_3,34,27.045118739086647
1224_2016-06-10_14_4,38,38.144801481726915
1224_2016-06-10_14_5,20,38.074204782166845
1224_2016-06-10_14_6,55,35.1244301572354
1224_2016-06-10_15_1,16,17.613538321560842
1224_2016-06-10_15_2,34,26.993870813976198
1224_2016-06-10_15_3,38,38.11551350554771
1224_2016-06-10_15_4,20,38.053183745264135
1224_2016-06-10_15_5,55,35.10652517469618
1224_2016-06-10_15_6,39,37.009267930166715
1224_2016-06-10_16_1,34,26.325821501507207
1224_2016-06-10_16_2,38,37.8031659319772
1224_2016-06-10_16_3,20,37.87467840529868
1224_2016-06-10_16_4,55,34.97840545362762
1224_2016-06-10_16_5,39,36.90014004179091
1224_2016-06-10_16_6,41,39.69665188893741
1224_2016-06-10_17_1,38,40.98048722715607
1224_2016-06-10_17_2,20,39.36024029194324
1224_2016-06-10_17_3,55,35.827397896834036
1224_2016-06-10_17_4,39,37.509492540903636
1224_2016-06-10_17_5,41,40.21567699256768
1224_2016-06-10_17_6,50,52.89638973321111
1224_2016-06-10_18_1,20,38.12623647789181
1224_2016-06-10_18_2,55,35.25043734930916
1224_2016-06-10_18_3,39,37.1797619862357
1224_2016-06-10_18_4,41,39.97901748030877
1224_2016-06-10_18_5,50,52.69481145453969
1224_2016-06-10_18_6,60,53.563793900957165
1224_2016-06-10_19_1,55,27.74567613298288
1224_2016-06-10_19_2,39,33.67089832543458
1224_2016-06-10_19_3,41,37.9737164833975
1224_2016-06-10_19_4,50,51.2555345991107
1224_2016-06-10_19_5,60,52.337868315800115
1224_2016-06-10_19_6,45,39.81801433194909
1224_2016-06-10_20_1,39,44.95493916777131
1224_2016-06-10_20_2,41,43.249588655390845
1224_2016-06-10_20_3,50,54.270673615272734
1224_2016-06-10_20_4,60,54.501942341867604
1224_2016-06-10_20_5,45,41.66129674611618
1224_2016-06-10_20_6,28,30.13748856418377
1224_2016-06-10_21_1,41,40.78407980216696
1224_2016-06-10_21_2,50,53.117920826597654
1224_2016-06-10_21_3,60,53.84314891476859
1224_2016-06-10_21_4,45,41.188456941222626
1224_2016-06-10_21_5,28,29.734740189322356
1224_2016-06-10_21_6,23,21.21474598808335
1224_2016-06-10_22_1,50,53.20731773634752
1224_2016-06-10_22_2,60,53.88494658946699
1224_2016-06-10_22_3,45,41.21234413857306
1224_2016-06-10_22_4,28,29.751884892456946
1224_2016-06-10_22_5,23,21.22934924536727
1224_2016-06-10_22_6,16,14.20216956133878
1224_2016-06-10_23_1,60,52.55702869622236
1224_2016-06-10_23_2,45,40.591473906220145
1224_2016-06-10_23_3,28,29.39706013542847
1224_2016-06-10_23_4,23,20.974678718942116
1224_2016-06-10_23_5,16,13.985250132007062
1224_2016-06-10_23_6,14,12.61436157573316
1224_2016-06-11_0_1,45,43.673069053836585
1224_2016-06-11_0_2,28,30.837865101647687
1224_2016-06-11_0_3,23,21.79809276816578
1224_2016-06-11_0_4,16,14.576244095161764
1224_2016-06-11_0_5,14,13.117749521819984
1224_2016-06-11_0_6,16,17.477903754355143
1224_2016-06-11_1_1,28,31.387251065670405
1224_2016-06-11_1_2,23,22.054959094667932
1224_2016-06-11_1_3,16,14.723042133045661
1224_2016-06-11_1_4,14,13.223111768522163
1224_2016-06-11_1_5,16,17.567647623614636
1224_2016-06-11_1_6,13,21.705365847980502
1224_2016-06-11_2_1,23,20.652543846549115
1224_2016-06-11_2_2,16,14.06734053780072
1224_2016-06-11_2_3,14,12.848381032383845
1224_2016-06-11_2_4,16,17.29868985798619
1224_2016-06-11_2_5,13,21.476277049000046
1224_2016-06-11_2_6,32,25.53533494475532
1224_2016-06-11_3_1,16,15.039252049544034
1224_2016-06-11_3_2,14,13.30279988553156
1224_2016-06-11_3_3,16,17.558388343684648
1224_2016-06-11_3_4,13,21.662672019346886
1224_2016-06-11_3_5,32,25.69409964817624
1224_2016-06-11_3_6,24,29.43272652166175
1224_2016-06-11_4_1,14,13.700576002269358
1224_2016-06-11_4_2,16,17.74436923247288
1224_2016-06-11_4_3,13,21.76895932422562
1224_2016-06-11_4_4,32,25.77038588060395
1224_2016-06-11_4_5,24,29.497704460948135
1224_2016-06-11_4_6,17,32.924856540411824
1224_2016-06-11_5_1,16,17.868339015618268
1224_2016-06-11_5_2,13,21.82692160371426
1224_2016-06-11_5_3,32,25.80351108240084
1224_2016-06-11_5_4,24,29.521479613082956
1224_2016-06-11_5_5,17,32.94510738178619
1224_2016-06-11_5_6,27,32.492166298979356
1224_2016-06-11_6_1,13,21.053377785036687
1224_2016-06-11_6_2,32,25.44183937597928
1224_2016-06-11_6_3,24,29.31478573621795
1224_2016-06-11_6_4,17,32.796755731042026
1224_2016-06-11_6_5,27,32.36580556194566
1224_2016-06-11_6_6,36,34.00467006211303
1224_2016-06-11_7_1,32,22.10751913055588
1224_2016-06-11_7_2,24,27.755818727755702
1224_2016-06-11_7_3,17,31.90581256583868
1224_2016-06-11_7_4,27,31.72634351651958
1224_2016-06-11_7_5,36,33.45999870213966
1224_2016-06-11_7_6,34,31.32874735174322
1224_2016-06-11_8_1,24,31.851578310987648
1224_2016-06-11_8_2,17,33.82079181044356
1224_2016-06-11_8_3,27,32.820746194848155
1224_2016-06-11_8_4,36,34.245490978792375
1224_2016-06-11_8_5,34,31.997802144960765
1224_2016-06-11_8_6,27,28.350548597792706
1224_2016-06-11_9_1,17,30.570022106146855
1224_2016-06-11_9_2,27,31.300843381654648
1224_2016-06-11_9_3,36,33.37687283880763
1224_2016-06-11_9_4,34,31.3743635753837
1224_2016-06-11_9_5,27,27.81952547299547
1224_2016-06-11_9_6,26,26.285190995916615
1224_2016-06-11_10_1,27,25.68248042301661
1224_2016-06-11_10_2,36,30.749997838991654
1224_2016-06-11_10_3,34,29.8731154320775
1224_2016-06-11_10_4,27,26.74202553146825
1224_2016-06-11_10_5,26,25.367414307338006
1224_2016-06-11_10_6,23,22.567875218592494
1224_2016-06-11_11_1,36,31.295487236923506
1224_2016-06-11_11_2,34,30.128159912585613
1224_2016-06-11_11_3,27,26.887782391939385
1224_2016-06-11_11_4,26,25.472029263456424
1224_2016-06-11_11_5,23,22.656982571921965
1224_2016-06-11_11_6,30,28.55393527870324
1224_2016-06-11_12_1,34,32.0759577893876
1224_2016-06-11_12_2,27,27.79847854755161
1224_2016-06-11_12_3,26,25.992488330912906
1224_2016-06-11_12_4,23,23.030534817266723
1224_2016-06-11_12_5,30,28.872113989931464
1224_2016-06-11_12_6,25,34.66750779974452
1224_2016-06-11_13_1,27,28.595085023385135
1224_2016-06-11_13_2,26,26.364943021267376
1224_2016-06-11_13_3,23,23.243391124627934
1224_2016-06-11_13_4,30,29.02488863931774
1224_2016-06-11_13_5,25,34.797635892015
1224_2016-06-11_13_6,33,34.27796782571691
1224_2016-06-11_14_1,26,25.70453388256701
1224_2016-06-11_14_2,23,22.934615727083568
1224_2016-06-11_14_3,30,28.848424783102804
1224_2016-06-11_14_4,25,34.67098141746922
1224_2016-06-11_14_5,33,34.17008798297878
1224_2016-06-11_14_6,30,33.02757814892938
1224_2016-06-11_15_1,23,23.056946838759956
1224_2016-06-11_15_2,30,28.905620899004923
1224_2016-06-11_15_3,25,34.70366875996112
1224_2016-06-11_15_4,33,34.193548867697096
1224_2016-06-11_15_5,30,33.04756130833205
1224_2016-06-11_15_6,43,33.44237090417022
1224_2016-06-11_16_1,30,28.88204333907187
1224_2016-06-11_16_2,25,34.69264503237342
1224_2016-06-11_16_3,33,34.18724885320288
1224_2016-06-11_16_4,30,33.04303956069199
1224_2016-06-11_16_5,43,33.4385194379977
1224_2016-06-11_16_6,35,38.46969121723857
1224_2016-06-11_17_1,25,35.155509885797365
1224_2016-06-11_17_2,33,34.40366208971041
1224_2016-06-11_17_3,30,33.16671882579466
1224_2016-06-11_17_4,43,33.52728850759519
1224_2016-06-11_17_5,35,38.54530159975786
1224_2016-06-11_17_6,60,51.34128430635809
1224_2016-06-11_18_1,33,30.199001248177886
1224_2016-06-11_18_2,30,31.20082261569925
1224_2016-06-11_18_3,43,32.40378699513451
1224_2016-06-11_18_4,35,37.73892404027188
1224_2016-06-11_18_5,60,50.6544401611601
1224_2016-06-11_18_6,40,53.7082156109463
1224_2016-06-11_19_1,30,32.36051325668209
1224_2016-06-11_19_2,43,32.946002294278664
1224_2016-06-11_19_3,35,38.048797829915245
1224_2016-06-11_19_4,60,50.876847756939846
1224_2016-06-11_19_5,40,53.89765460662748
1224_2016-06-11_19_6,32,44.630603150676706
1224_2016-06-11_20_1,43,31.968684782120068
1224_2016-06-11_20_2,35,37.59185139223011
1224_2016-06-11_20_3,60,50.615704767184624
1224_2016-06-11_20_4,40,53.710222863616764
1224_2016-06-11_20_5,32,44.47095536063499
1224_2016-06-11_20_6,31,27.70160953702911
1224_2016-06-11_21_1,35,42.15911976662149
1224_2016-06-11_21_2,60,52.75113873584499
1224_2016-06-11_21_3,40,54.930614500382454
1224_2016-06-11_21_4,32,45.34687445710052
1224_2016-06-11_21_5,31,28.44768672630253
1224_2016-06-11_21_6,12,21.959661791600933
1224_2016-06-11_22_1,60,49.787065943729225
1224_2016-06-11_22_2,40,53.544757308071226
1224_2016-06-11_22_3,32,44.554862832264746
1224_2016-06-11_22_4,31,27.87923141579671
1224_2016-06-11_22_5,12,21.47547147996019
1224_2016-06-11_22_6,15,15.433144272103423
1224_2016-06-11_23_1,40,57.77319333801496
1224_2016-06-11_23_2,32,46.53187517147339
1224_2016-06-11_23_3,31,29.009085749839354
1224_2016-06-11_23_4,12,22.286408688637817
1224_2016-06-11_23_5,15,16.123872166687278
1224_2016-06-11_23_6,5,9.18634744958464
1224_2016-06-12_0_1,32,39.173283540161094
1224_2016-06-12_0_2,31,25.568563923026836
1224_2016-06-12_0_3,12,20.32016476577568
1224_2016-06-12_0_4,15,14.712627982067467
1224_2016-06-12_0_5,5,7.984299111001542
1224_2016-06-12_0_6,7,11.60177616738962
1224_2016-06-12_1_1,31,22.5986269385032
1224_2016-06-12_1_2,12,18.93156576049442
1224_2016-06-12_1_3,15,13.91904942251617
1224_2016-06-12_1_4,5,7.414719154932042
1224_2016-06-12_1_5,7,11.116627922071583
1224_2016-06-12_1_6,9,12.285595997739067
1224_2016-06-12_2_1,12,22.4099656364262
1224_2016-06-12_2_2,15,15.545381103241738
1224_2016-06-12_2_3,5,8.344160950320214
1224_2016-06-12_2_4,7,11.783721823002683
1224_2016-06-12_2_5,9,12.853803203857103
1224_2016-06-12_2_6,16,18.950513184772355
1224_2016-06-12_3_1,15,11.235368571582082
1224_2016-06-12_3_2,5,6.329007381271561
1224_2016-06-12_3_3,7,10.63206993464749
1224_2016-06-12_3_4,9,12.027221104225278
1224_2016-06-12_3_5,16,18.246459520358048
1224_2016-06-12_3_6,18,22.839709508185177
1224_2016-06-12_4_1,5,7.887668495078211
1224_2016-06-12_4_2,7,11.360824545765837
1224_2016-06-12_4_3,9,12.443701335276957
1224_2016-06-12_4_4,16,18.545382404363835
1224_2016-06-12_4_5,18,23.094321544854385
1224_2016-06-12_4_6,23,31.617815634789963
1224_2016-06-12_5_1,7,10.165250243626389
1224_2016-06-12_5_2,9,11.884708570332153
1224_2016-06-12_5_3,16,18.225920362754024
1224_2016-06-12_5_4,18,22.865032114796097
1224_2016-06-12_5_5,23,31.4225149338482
1224_2016-06-12_5_6,32,33.124499129725564
1224_2016-06-12_6_1,9,10.574207777886498
1224_2016-06-12_6_2,16,17.61319352501533
1224_2016-06-12_6_3,18,22.51486127394013
1224_2016-06-12_6_4,23,31.17118469092388
1224_2016-06-12_6_5,32,32.91042483681767
1224_2016-06-12_6_6,30,32.498630417739676
1224_2016-06-12_7_1,16,16.96142814104657
1224_2016-06-12_7_2,18,22.210127278379968
1224_2016-06-12_7_3,23,30.997030479144094
1224_2016-06-12_7_4,32,32.78542807739043
1224_2016-06-12_7_5,30,32.39216255864393
1224_2016-06-12_7_6,16,30.003125403249197
1224_2016-06-12_8_1,18,21.81206954400078
1224_2016-06-12_8_2,23,30.81091791955653
1224_2016-06-12_8_3,32,32.679065523197195
1224_2016-06-12_8_4,30,32.31582231706902
1224_2016-06-12_8_5,16,29.938101460864004
1224_2016-06-12_8_6,28,26.056951247930748
1224_2016-06-12_9_1,23,29.23261611914424
1224_2016-06-12_9_2,32,31.94112787620106
1224_2016-06-12_9_3,30,31.894094019184163
1224_2016-06-12_9_4,16,29.635411849997574
1224_2016-06-12_9_5,28,25.79913084532879
1224_2016-06-12_9_6,16,25.494334234809894
1224_2016-06-12_10_1,32,29.360653116079003
1224_2016-06-12_10_2,30,30.687588728421684
1224_2016-06-12_10_3,16,28.945899091387762
1224_2016-06-12_10_4,28,25.304242668182972
