,history,ys
1388_2016-06-08_6_4,6,12.879086597780317
1388_2016-06-08_6_5,9,14.033812776069961
1388_2016-06-08_6_6,18,15.998692777568504
1388_2016-06-08_7_1,23,25.79420724598342
1388_2016-06-08_7_2,19,13.037106182016187
1388_2016-06-08_7_3,6,12.22632769158223
1388_2016-06-08_7_4,9,13.48727117997257
1388_2016-06-08_7_5,18,15.489758948091925
1388_2016-06-08_7_6,27,17.263827687995118
1388_2016-06-08_8_1,19,11.881142622898958
1388_2016-06-08_8_2,6,11.629253754771552
1388_2016-06-08_8_3,9,13.081452951727314
1388_2016-06-08_8_4,18,15.149975698741247
1388_2016-06-08_8_5,27,16.94742507286238
1388_2016-06-08_8_6,17,18.550564488178978
1388_2016-06-08_9_1,6,14.574325106336753
1388_2016-06-08_9_2,9,14.602630096282141
1388_2016-06-08_9_3,18,16.18388687052659
1388_2016-06-08_9_4,27,17.813097615488715
1388_2016-06-08_9_5,17,19.356669723969745
1388_2016-06-08_9_6,11,17.84555436536128
1388_2016-06-08_10_1,9,11.055431733957057
1388_2016-06-08_10_2,18,14.351701353831555
1388_2016-06-08_10_3,27,16.567800786467096
1388_2016-06-08_10_4,17,18.31400832159592
1388_2016-06-08_10_5,11,16.874638950786007
1388_2016-06-08_10_6,16,14.013686152564528
1388_2016-06-08_11_1,18,13.501369229711937
1388_2016-06-08_11_2,27,16.128590445500635
1388_2016-06-08_11_3,17,18.015486561711235
1388_2016-06-08_11_4,11,16.624692825856897
1388_2016-06-08_11_5,16,13.78093892997191
1388_2016-06-08_11_6,28,25.392361631875254
1388_2016-06-08_12_1,27,17.989674029709235
1388_2016-06-08_12_2,17,18.976766433894873
1388_2016-06-08_12_3,11,17.278053943344563
1388_2016-06-08_12_4,16,14.327984745186448
1388_2016-06-08_12_5,28,25.901764984930676
1388_2016-06-08_12_6,22,23.71047190894697
1388_2016-06-08_13_1,17,22.704338356985325
1388_2016-06-08_13_2,11,19.20340533120683
1388_2016-06-08_13_3,16,15.636604399806473
1388_2016-06-08_13_4,28,26.99744528577272
1388_2016-06-08_13_5,22,24.730757968363797
1388_2016-06-08_13_6,23,20.734408503947108
1388_2016-06-08_14_1,11,16.84352050912416
1388_2016-06-08_14_2,16,14.417685593908566
1388_2016-06-08_14_3,28,26.16897256290263
1388_2016-06-08_14_4,22,24.0370948103721
1388_2016-06-08_14_5,23,20.088476611691608
1388_2016-06-08_14_6,40,20.28980030914266
1388_2016-06-08_15_1,16,12.000221114417421
1388_2016-06-08_15_2,28,24.920312929572983
1388_2016-06-08_15_3,22,23.18840789098329
1388_2016-06-08_15_4,23,19.37788852303368
1388_2016-06-08_15_5,40,19.628108098113447
1388_2016-06-08_15_6,49,26.177939692383546
1388_2016-06-08_16_1,28,26.575021485248744
1388_2016-06-08_16_2,22,24.043091711956087
1388_2016-06-08_16_3,23,19.95879861230967
1388_2016-06-08_16_4,40,20.11449215870201
1388_2016-06-08_16_5,49,26.630855452719548
1388_2016-06-08_16_6,39,25.866177750539055
1388_2016-06-08_17_1,22,24.632605334449654
1388_2016-06-08_17_2,23,20.263291964725177
1388_2016-06-08_17_3,40,20.321449698081093
1388_2016-06-08_17_4,49,26.804136740531362
1388_2016-06-08_17_5,39,26.02753547703676
1388_2016-06-08_17_6,24,21.375531200762964
1388_2016-06-08_18_1,23,19.174183117650244
1388_2016-06-08_18_2,40,19.758907304932507
1388_2016-06-08_18_3,49,26.42178885490796
1388_2016-06-08_18_4,39,25.70740346246159
1388_2016-06-08_18_5,24,21.07742761033329
1388_2016-06-08_18_6,30,21.219789171623045
1388_2016-06-08_19_1,40,21.341647778535172
1388_2016-06-08_19_2,49,27.239299993619994
1388_2016-06-08_19_3,39,26.26304808439067
1388_2016-06-08_19_4,24,21.54265741516402
1388_2016-06-08_19_5,30,21.653006309805793
1388_2016-06-08_19_6,24,15.99412326093274
1388_2016-06-08_20_1,49,34.958260450898585
1388_2016-06-08_20_2,39,30.25001642086043
1388_2016-06-08_20_3,24,24.25251347590364
1388_2016-06-08_20_4,30,23.92191301114367
1388_2016-06-08_20_5,24,18.10690549833665
1388_2016-06-08_20_6,8,11.795798364538143
1388_2016-06-08_21_1,39,36.059084180135976
1388_2016-06-08_21_2,24,27.25299124085962
1388_2016-06-08_21_3,30,25.961272787870634
1388_2016-06-08_21_4,24,19.814419462230298
1388_2016-06-08_21_5,8,13.385817544659744
1388_2016-06-08_21_6,7,8.762708499403985
1388_2016-06-08_22_1,24,28.469648138117687
1388_2016-06-08_22_2,30,26.58969581873892
1388_2016-06-08_22_3,24,20.241544991001025
1388_2016-06-08_22_4,8,13.743440958161592
1388_2016-06-08_22_5,7,9.095723689178392
1388_2016-06-08_22_6,4,9.4033520449922
1388_2016-06-08_23_1,30,24.740602349681726
1388_2016-06-08_23_2,24,19.28645820786401
1388_2016-06-08_23_3,8,13.094289149219012
1388_2016-06-08_23_4,7,8.552202241366352
1388_2016-06-08_23_5,4,8.897230546074589
1388_2016-06-08_23_6,12,10.909562695914673
1388_2016-06-09_0_1,24,21.462271056182264
1388_2016-06-09_0_2,8,14.21813179361926
1388_2016-06-09_0_3,7,9.316053755658096
1388_2016-06-09_0_4,4,9.536787696254216
1388_2016-06-09_0_5,12,11.505111638454888
1388_2016-06-09_0_6,18,20.34789961193985
1388_2016-06-09_1_1,8,15.26799027716131
1388_2016-06-09_1_2,7,9.858322699102331
1388_2016-06-09_1_3,4,9.905356157032202
1388_2016-06-09_1_4,12,11.813706424235765
1388_2016-06-09_1_5,18,20.635259855342035
1388_2016-06-09_1_6,36,37.14812175451418
1388_2016-06-09_2_1,7,6.851555065637161
1388_2016-06-09_2_2,4,8.352311881692799
1388_2016-06-09_2_3,12,10.758135853577091
1388_2016-06-09_2_4,18,19.75145234386527
1388_2016-06-09_2_5,36,36.32512942502297
1388_2016-06-09_2_6,29,28.00462272437447
1388_2016-06-09_3_1,4,8.413723552178464
1388_2016-06-09_3_2,12,10.78985597794762
1388_2016-06-09_3_3,18,19.773011825661662
1388_2016-06-09_3_4,36,36.34318073536153
1388_2016-06-09_3_5,29,28.021431916141893
1388_2016-06-09_3_6,17,18.287629360793247
1388_2016-06-09_4_1,12,8.963898510522878
1388_2016-06-09_4_2,18,18.829875162809834
1388_2016-06-09_4_3,36,35.7021511644576
1388_2016-06-09_4_4,29,27.48471105105554
1388_2016-06-09_4_5,17,17.787840493525216
1388_2016-06-09_4_6,7,14.004478328575543
1388_2016-06-09_5_1,18,20.08591037231767
1388_2016-06-09_5_2,36,36.35091373261881
1388_2016-06-09_5_3,29,27.925660922974842
1388_2016-06-09_5_4,17,18.157038744992015
1388_2016-06-09_5_5,7,14.34827188664458
1388_2016-06-09_5_6,3,15.053719085965671
1388_2016-06-09_6_1,36,35.48797259557539
1388_2016-06-09_6_2,29,27.479937822219085
1388_2016-06-09_6_3,17,17.854090403279287
1388_2016-06-09_6_4,7,14.094619475865391
1388_2016-06-09_6_5,3,14.817520608675729
1388_2016-06-09_6_6,9,19.111112636451736
1388_2016-06-09_7_1,29,27.691763563360887
1388_2016-06-09_7_2,17,17.963501836004696
1388_2016-06-09_7_3,7,14.168984057939722
1388_2016-06-09_7_4,3,14.879784542563268
1388_2016-06-09_7_5,9,19.169092161775946
1388_2016-06-09_7_6,12,21.166796192261657
1388_2016-06-09_8_1,17,18.50471925988692
1388_2016-06-09_8_2,7,14.448531640040551
1388_2016-06-09_8_3,3,15.069786981933479
1388_2016-06-09_8_4,9,19.328177293345608
1388_2016-06-09_8_5,12,21.314934606246354
1388_2016-06-09_8_6,12,21.100401397527413
1388_2016-06-09_9_1,7,13.826029270672118
1388_2016-06-09_9_2,3,14.748254406428568
1388_2016-06-09_9_3,9,19.109638562930535
1388_2016-06-09_9_4,12,21.131956625561543
1388_2016-06-09_9_5,12,20.930014211840604
1388_2016-06-09_9_6,8,20.25100686933707
1388_2016-06-09_10_1,3,11.924326044741345
1388_2016-06-09_10_2,9,17.651033738508968
1388_2016-06-09_10_3,12,20.14057450508485
1388_2016-06-09_10_4,12,20.099950368478318
1388_2016-06-09_10_5,8,19.478060082616864
1388_2016-06-09_10_6,12,17.500016581139715
1388_2016-06-09_11_1,9,13.959039985278615
1388_2016-06-09_11_2,12,18.23359981930402
1388_2016-06-09_11_3,12,18.80382096040886
1388_2016-06-09_11_4,8,18.39283760811863
1388_2016-06-09_11_5,12,16.489468740455298
1388_2016-06-09_11_6,25,31.13245601614702
1388_2016-06-09_12_1,12,16.182044939318814
1388_2016-06-09_12_2,12,17.74415957306257
1388_2016-06-09_12_3,8,17.67260870472717
1388_2016-06-09_12_4,12,15.886435904476519
1388_2016-06-09_12_5,25,30.5709181337493
1388_2016-06-09_12_6,20,27.930340446629767
1388_2016-06-09_13_1,12,16.014047549556697
1388_2016-06-09_13_2,8,16.778977769001994
1388_2016-06-09_13_3,12,15.279054304505374
1388_2016-06-09_13_4,25,30.06237002213199
1388_2016-06-09_13_5,20,27.456785753324485
1388_2016-06-09_13_6,16,21.92755995978124
1388_2016-06-09_14_1,8,15.118366266930591
1388_2016-06-09_14_2,12,14.421321515928513
1388_2016-06-09_14_3,25,29.47938761558543
1388_2016-06-09_14_4,20,26.968666584140813
1388_2016-06-09_14_5,16,21.473028484432557
1388_2016-06-09_14_6,23,24.37433376919459
1388_2016-06-09_15_1,12,11.476453336644605
1388_2016-06-09_15_2,25,27.9583154128109
1388_2016-06-09_15_3,20,25.934826739011562
1388_2016-06-09_15_4,16,20.60741566214721
1388_2016-06-09_15_5,23,23.568284144361993
1388_2016-06-09_15_6,27,28.437369831516328
1388_2016-06-09_16_1,25,28.17490667146081
1388_2016-06-09_16_2,20,26.04669963886287
1388_2016-06-09_16_3,16,20.68345325013644
1388_2016-06-09_16_4,23,23.631948851665765
1388_2016-06-09_16_5,27,28.49665374242444
1388_2016-06-09_16_6,30,27.813746369391872
1388_2016-06-09_17_1,20,24.733240724502636
1388_2016-06-09_17_2,16,20.005030406569436
1388_2016-06-09_17_3,23,23.17083953269583
1388_2016-06-09_17_4,27,28.1105764008941
1388_2016-06-09_17_5,30,27.45423517883986
1388_2016-06-09_17_6,23,26.480149479685107
1388_2016-06-09_18_1,16,18.04688868250093
1388_2016-06-09_18_2,23,22.159427556252837
1388_2016-06-09_18_3,27,27.423141577497557
1388_2016-06-09_18_4,30,26.8786601510239
1388_2016-06-09_18_5,23,25.944180021643596
1388_2016-06-09_18_6,14,24.204796753225423
1388_2016-06-09_19_1,23,21.312629692586217
1388_2016-06-09_19_2,27,26.98575673940767
1388_2016-06-09_19_3,30,26.581379145922426
1388_2016-06-09_19_4,23,25.695272755155386
1388_2016-06-09_19_5,14,23.973016904769352
1388_2016-06-09_19_6,20,17.49082953856164
1388_2016-06-09_20_1,27,27.68382184854036
1388_2016-06-09_20_2,30,26.941941102718296
1388_2016-06-09_20_3,23,25.940338911050816
1388_2016-06-09_20_4,14,24.17820575278163
1388_2016-06-09_20_5,20,17.681899252066422
1388_2016-06-09_20_6,11,12.688468186409706
1388_2016-06-09_21_1,30,26.659043998726773
1388_2016-06-09_21_2,23,25.79421796609512
1388_2016-06-09_21_3,14,24.078890510002502
1388_2016-06-09_21_4,20,17.598744643542656
1388_2016-06-09_21_5,11,12.611035482921416
1388_2016-06-09_21_6,10,8.078187083576964
1388_2016-06-09_22_1,23,27.176371489473674
1388_2016-06-09_22_2,14,24.79279523387684
1388_2016-06-09_22_3,20,18.0839702283775
1388_2016-06-09_22_4,11,13.017304877463312
1388_2016-06-09_22_5,10,8.456500903128394
1388_2016-06-09_22_6,7,6.735793771691892
1388_2016-06-09_23_1,14,23.065030316615452
1388_2016-06-09_23_2,20,17.191551611115518
1388_2016-06-09_23_3,11,12.410747264105
1388_2016-06-09_23_4,10,7.948642698541481
1388_2016-06-09_23_5,7,6.2628815126120525
1388_2016-06-09_23_6,12,7.1143720948788385
1388_2016-06-10_0_1,20,13.441348499530514
1388_2016-06-10_0_2,11,10.47370650013518
1388_2016-06-10_0_3,10,6.632078028055255
1388_2016-06-10_0_4,7,5.160549013521461
1388_2016-06-10_0_5,12,6.087891577888714
1388_2016-06-10_0_6,23,13.116579790706476
1388_2016-06-10_1_1,11,13.187020676236648
1388_2016-06-10_1_2,10,8.033548830617839
1388_2016-06-10_1_3,7,6.1130983762878
1388_2016-06-10_1_4,12,6.885441552534154
1388_2016-06-10_1_5,23,13.859250002257804
1388_2016-06-10_1_6,31,32.188290188993285
1388_2016-06-10_2_1,10,7.128778360066822
1388_2016-06-10_2_2,7,5.645769745985227
1388_2016-06-10_2_3,12,6.567808400146518
1388_2016-06-10_2_4,23,13.593302301765299
1388_2016-06-10_2_5,31,31.94064246626072
1388_2016-06-10_2_6,25,22.887202523351966
1388_2016-06-10_3_1,7,6.833594160470783
1388_2016-06-10_3_2,12,7.181338985780492
1388_2016-06-10_3_3,23,14.01030575793056
1388_2016-06-10_3_4,31,32.28979087671769
1388_2016-06-10_3_5,25,23.21232587875319
1388_2016-06-10_3_6,22,12.6538087277828
1388_2016-06-10_4_1,12,7.250181082871389
1388_2016-06-10_4_2,23,14.045863818220758
1388_2016-06-10_4_3,31,32.313958920467655
1388_2016-06-10_4_4,25,23.232561284322138
1388_2016-06-10_4_5,22,12.67265172623114
1388_2016-06-10_4_6,13,9.876443351609314
1388_2016-06-10_5_1,23,16.010863940705914
1388_2016-06-10_5_2,31,33.32891337098826
1388_2016-06-10_5_3,25,23.922403850654938
1388_2016-06-10_5_4,22,13.250242707647844
1388_2016-06-10_5_5,13,10.414290044601291
1388_2016-06-10_5_6,12,11.352038581541496
1388_2016-06-10_6_1,31,36.22031901238072
1388_2016-06-10_6_2,25,25.415861785039283
1388_2016-06-10_6_3,22,14.265313732399077
1388_2016-06-10_6_4,13,11.264188119912113
1388_2016-06-10_6_5,12,12.143454798022173
1388_2016-06-10_6_6,10,17.83113921456612
1388_2016-06-10_7_1,25,23.256215769535835
1388_2016-06-10_7_2,22,13.149821519496742
1388_2016-06-10_7_3,13,10.506012213123302
1388_2016-06-10_7_4,12,11.508649717180894
1388_2016-06-10_7_5,10,17.240015349391605
1388_2016-06-10_7_6,23,23.308605785671062
1388_2016-06-10_8_1,22,13.871225069028524
1388_2016-06-10_8_2,13,10.878628853112435
1388_2016-06-10_8_3,12,11.761909180259813
1388_2016-06-10_8_4,10,17.45206428486169
1388_2016-06-10_8_5,23,23.506063541010867
1388_2016-06-10_8_6,28,24.409333075675193
1388_2016-06-10_9_1,13,14.241503104467956
1388_2016-06-10_9_2,12,13.498888302499136
1388_2016-06-10_9_3,10,18.632651388782897
1388_2016-06-10_9_4,23,24.49454482251066
1388_2016-06-10_9_5,28,25.32979652722547
1388_2016-06-10_9_6,14,20.274358364085444
1388_2016-06-10_10_1,12,12.985278458648498
1388_2016-06-10_10_2,10,18.367363569773445
1388_2016-06-10_10_3,23,24.314234435390887
1388_2016-06-10_10_4,28,25.178826351508754
1388_2016-06-10_10_5,14,20.13377651228698
1388_2016-06-10_10_6,12,18.02898005318418
1388_2016-06-10_11_1,10,17.959753863865608
1388_2016-06-10_11_2,23,24.10369740775786
1388_2016-06-10_11_3,28,25.03572889193709
1388_2016-06-10_11_4,14,20.01396395483403
1388_2016-06-10_11_5,12,17.917411850289252
1388_2016-06-10_11_6,37,31.599050020413667
1388_2016-06-10_12_1,23,20.810747173161776
1388_2016-06-10_12_2,28,23.33486665905373
1388_2016-06-10_12_3,14,18.857924718680184
1388_2016-06-10_12_4,12,16.949483993190054
1388_2016-06-10_12_5,37,30.697725703128274
1388_2016-06-10_12_6,33,32.58670089355053
1388_2016-06-10_13_1,28,24.240560570325762
1388_2016-06-10_13_2,14,19.325730321100394
1388_2016-06-10_13_3,12,17.267441333199635
1388_2016-06-10_13_4,37,30.963944839243716
1388_2016-06-10_13_5,33,32.834601374301926
1388_2016-06-10_13_6,30,27.69165826441182
1388_2016-06-10_14_1,14,20.881010442021555
1388_2016-06-10_14_2,12,18.070768754135756
1388_2016-06-10_14_3,37,31.509949095276912
1388_2016-06-10_14_4,33,33.291759499200495
1388_2016-06-10_14_5,30,28.117359138494052
1388_2016-06-10_14_6,38,24.89736092017618
1388_2016-06-10_15_1,12,15.224094681439132
1388_2016-06-10_15_2,37,30.039595742010448
1388_2016-06-10_15_3,33,32.292392158022665
1388_2016-06-10_15_4,30,27.28060943420249
1388_2016-06-10_15_5,38,24.11818832954574
1388_2016-06-10_15_6,44,26.554765385514163
1388_2016-06-10_16_1,37,28.70578774754452
1388_2016-06-10_16_2,33,31.603458684364124
1388_2016-06-10_16_3,30,26.81235626751367
1388_2016-06-10_16_4,38,23.72612959136577
1388_2016-06-10_16_5,44,26.189684380835917
1388_2016-06-10_16_6,40,29.05324198545193
1388_2016-06-10_17_1,33,35.03477435688781
1388_2016-06-10_17_2,30,28.584686494427096
1388_2016-06-10_17_3,38,24.93074407578526
1388_2016-06-10_17_4,44,27.198283293459365
1388_2016-06-10_17_5,40,29.992438765116425
1388_2016-06-10_17_6,27,31.590744352600623
1388_2016-06-10_18_1,30,27.742900327359635
1388_2016-06-10_18_2,38,24.495947860316697
1388_2016-06-10_18_3,44,26.90276171911012
1388_2016-06-10_18_4,40,29.74500463378182
1388_2016-06-10_18_5,27,31.360336272222987
1388_2016-06-10_18_6,45,35.76879326087621
1388_2016-06-10_19_1,38,25.429710012218003
1388_2016-06-10_19_2,44,27.38506502329584
1388_2016-06-10_19_3,40,30.07281574780729
1388_2016-06-10_19_4,27,31.634805770496783
1388_2016-06-10_19_5,45,36.02437639275206
1388_2016-06-10_19_6,38,30.012380394004353
1388_2016-06-10_20_1,44,32.58539408775578
1388_2016-06-10_20_2,40,32.758870098516454
1388_2016-06-10_20_3,27,33.460458759803004
1388_2016-06-10_20_4,45,37.55295806237175
1388_2016-06-10_20_5,38,31.435779689395993
1388_2016-06-10_20_6,26,21.041507776080802
1388_2016-06-10_21_1,40,37.481092652053086
1388_2016-06-10_21_2,27,35.899563339093945
1388_2016-06-10_21_3,45,39.21076463848863
1388_2016-06-10_21_4,38,32.82382701211872
1388_2016-06-10_21_5,26,22.334042954541594
1388_2016-06-10_21_6,21,20.312882086761896
1388_2016-06-10_22_1,27,36.94163532827972
1388_2016-06-10_22_2,45,39.74901173124165
1388_2016-06-10_22_3,38,33.18966190805465
1388_2016-06-10_22_4,26,22.640348982746556
1388_2016-06-10_22_5,21,20.598111062999475
1388_2016-06-10_22_6,18,15.619029034159492
1388_2016-06-10_23_1,45,35.636157119600576
1388_2016-06-10_23_2,38,31.0653057593385
1388_2016-06-10_23_3,26,21.19647010061196
1388_2016-06-10_23_4,21,19.389180995067644
1388_2016-06-10_23_5,18,14.493285973731407
1388_2016-06-10_23_6,21,10.892379559137563
1388_2016-06-11_0_1,38,34.93912763085521
1388_2016-06-11_0_2,26,23.197361960123626
1388_2016-06-11_0_3,21,20.74914387282234
1388_2016-06-11_0_4,18,15.631954898480938
1388_2016-06-11_0_5,21,11.952696176421146
1388_2016-06-11_0_6,15,12.615265168084616
1388_2016-06-11_1_1,26,24.463644882740162
1388_2016-06-11_1_2,21,21.403199551100094
1388_2016-06-11_1_3,18,16.076502382751027
1388_2016-06-11_1_4,21,12.324906634657808
1388_2016-06-11_1_5,15,12.961863661656292
1388_2016-06-11_1_6,19,19.93669686252563
1388_2016-06-11_2_1,21,22.038789674906603
1388_2016-06-11_2_2,18,16.40479499580619
1388_2016-06-11_2_3,21,12.548040016241497
1388_2016-06-11_2_4,15,13.148688649190593
1388_2016-06-11_2_5,19,20.11066634083557
1388_2016-06-11_2_6,19,22.4825584694403
1388_2016-06-11_3_1,18,15.975047699321511
1388_2016-06-11_3_2,21,12.326068563835328
1388_2016-06-11_3_3,15,12.997819458655044
1388_2016-06-11_3_4,19,19.98434667301598
1388_2016-06-11_3_5,19,22.364930913293264
1388_2016-06-11_3_6,30,26.264916066793443
1388_2016-06-11_4_1,21,13.163791346173582
1388_2016-06-11_4_2,15,13.43051686997195
1388_2016-06-11_4_3,19,20.278441735622295
1388_2016-06-11_4_4,19,22.611170655708122
1388_2016-06-11_4_5,30,26.494211944676064
1388_2016-06-11_4_6,36,25.507857748465774
1388_2016-06-11_5_1,15,16.67235645022625
1388_2016-06-11_5_2,19,21.952904486134326
1388_2016-06-11_5_3,19,23.74926673524095
1388_2016-06-11_5_4,30,27.447116366069434
1388_2016-06-11_5_5,36,26.395192399236752
1388_2016-06-11_5_6,24,26.108289046709125
1388_2016-06-11_6_1,19,21.261050609835394
1388_2016-06-11_6_2,19,23.39191298099718
1388_2016-06-11_6_3,30,27.204230755991325
1388_2016-06-11_6_4,36,26.191829277354053
1388_2016-06-11_6_5,24,25.91891943031925
1388_2016-06-11_6_6,17,30.992409303877146
1388_2016-06-11_7_1,19,22.45651632634796
1388_2016-06-11_7_2,30,26.72108320461224
1388_2016-06-11_7_3,36,25.86344434678914
1388_2016-06-11_7_4,24,25.643969487268123
1388_2016-06-11_7_5,17,30.73637878683953
1388_2016-06-11_7_6,33,30.221710349341038
1388_2016-06-11_8_1,30,25.291122373862997
1388_2016-06-11_8_2,36,25.124846372859466
1388_2016-06-11_8_3,24,25.14196043497764
1388_2016-06-11_8_4,17,30.31605694045951
1388_2016-06-11_8_5,33,29.83031103331765
1388_2016-06-11_8_6,32,29.162841642341213
1388_2016-06-11_9_1,36,27.07290908294705
1388_2016-06-11_9_2,24,26.14816643714117
1388_2016-06-11_9_3,17,30.999953375847248
1388_2016-06-11_9_4,33,30.402923441686237
1388_2016-06-11_9_5,32,29.696052340077205
1388_2016-06-11_9_6,21,26.154636932712936
1388_2016-06-11_10_1,24,29.841304018068065
1388_2016-06-11_10_2,17,32.90751886719494
1388_2016-06-11_10_3,33,31.69945440750859
1388_2016-06-11_10_4,32,30.781611030616475
1388_2016-06-11_10_5,21,27.16549785426534
1388_2016-06-11_10_6,23,25.006689053119803
1388_2016-06-11_11_1,17,30.490971350070723
1388_2016-06-11_11_2,33,30.45126840012157
1388_2016-06-11_11_3,32,29.9332460245269
1388_2016-06-11_11_4,21,26.455179296986756
1388_2016-06-11_11_5,23,24.34524782689766
1388_2016-06-11_11_6,26,30.285459869269992
1388_2016-06-11_12_1,33,24.870053449013803
1388_2016-06-11_12_2,32,27.05045793249624
1388_2016-06-11_12_3,21,24.495810642974735
1388_2016-06-11_12_4,23,22.704708783556043
1388_2016-06-11_12_5,26,28.757807036081225
1388_2016-06-11_12_6,28,29.216020731397748
1388_2016-06-11_13_1,32,30.413816883060854
1388_2016-06-11_13_2,21,26.233040120221073
1388_2016-06-11_13_3,23,23.885466048355358
1388_2016-06-11_13_4,26,29.746430789781762
1388_2016-06-11_13_5,28,30.13661685157423
1388_2016-06-11_13_6,17,28.910939496092748
1388_2016-06-11_14_1,21,26.889244087877486
1388_2016-06-11_14_2,23,24.22440604627242
1388_2016-06-11_14_3,26,29.97680096834101
1388_2016-06-11_14_4,28,30.329501060257556
1388_2016-06-11_14_5,17,29.09055125789041
1388_2016-06-11_14_6,19,29.121820974147425
1388_2016-06-11_15_1,23,21.78802572189996
1388_2016-06-11_15_2,26,28.718370994171195
1388_2016-06-11_15_3,28,29.474173451726813
1388_2016-06-11_15_4,17,28.374403056902565
1388_2016-06-11_15_5,19,28.454951244553126
1388_2016-06-11_15_6,35,31.903284736282096
1388_2016-06-11_16_1,26,29.219764762326704
1388_2016-06-11_16_2,28,29.733151469402017
1388_2016-06-11_16_3,17,28.550424808662168
1388_2016-06-11_16_4,19,28.602330634157894
1388_2016-06-11_16_5,35,32.04052288553379
1388_2016-06-11_16_6,35,33.50251915198938
1388_2016-06-11_17_1,28,28.40113476250614
1388_2016-06-11_17_2,17,27.86241656410187
1388_2016-06-11_17_3,19,28.13470632565602
1388_2016-06-11_17_4,35,31.648990677369643
1388_2016-06-11_17_5,35,33.13792844656594
1388_2016-06-11_17_6,40,34.045717952889724
1388_2016-06-11_18_1,17,27.69646710977317
1388_2016-06-11_18_2,19,28.0489907395321
1388_2016-06-11_18_3,35,31.590731649217084
1388_2016-06-11_18_4,35,33.08914936146845
1388_2016-06-11_18_5,40,34.00029537800376
1388_2016-06-11_18_6,21,36.90973234342447
1388_2016-06-11_19_1,19,23.623862214091595
1388_2016-06-11_19_2,35,29.305080956564016
1388_2016-06-11_19_3,35,31.53564206983445
1388_2016-06-11_19_4,40,32.69957569933433
1388_2016-06-11_19_5,21,35.69851575557886
1388_2016-06-11_19_6,25,31.96549400071147
1388_2016-06-11_20_1,35,27.39218912309237
1388_2016-06-11_20_2,35,30.54760239618235
1388_2016-06-11_20_3,40,32.028026524136195
1388_2016-06-11_20_4,21,35.13624145401721
1388_2016-06-11_20_5,25,31.44191004012479
1388_2016-06-11_20_6,17,20.990380978105286
1388_2016-06-11_21_1,35,33.694953814371715
1388_2016-06-11_21_2,40,33.65368460562458
1388_2016-06-11_21_3,21,36.24116605663202
1388_2016-06-11_21_4,25,32.367040666679756
1388_2016-06-11_21_5,17,21.85185296102603
1388_2016-06-11_21_6,32,18.427441758484843
1388_2016-06-11_22_1,40,34.19358222263913
1388_2016-06-11_22_2,21,36.52003193706838
1388_2016-06-11_22_3,25,32.55657976818742
1388_2016-06-11_22_4,17,22.010550149340492
1388_2016-06-11_22_5,32,18.57521892375966
1388_2016-06-11_22_6,22,14.914382977357835
1388_2016-06-11_23_1,21,38.92214701614418
1388_2016-06-11_23_2,25,33.79731118711845
1388_2016-06-11_23_3,17,22.85384843304781
1388_2016-06-11_23_4,32,19.28129521867845
1388_2016-06-11_23_5,22,15.571873853151342
1388_2016-06-11_23_6,13,11.70141874982381
1388_2016-06-12_0_1,25,26.38291882893357
1388_2016-06-12_0_2,17,19.02419446217249
1388_2016-06-12_0_3,32,16.67836232638941
1388_2016-06-12_0_4,22,13.392491719904204
1388_2016-06-12_0_5,13,9.672000855767214
1388_2016-06-12_0_6,9,8.64867343128595
1388_2016-06-12_1_1,17,18.452080932024636
1388_2016-06-12_1_2,32,16.382856404032395
1388_2016-06-12_1_3,22,13.191642742158706
1388_2016-06-12_1_4,13,9.50383414087563
1388_2016-06-12_1_5,9,8.492078341705586
1388_2016-06-12_1_6,14,14.276399012267717
1388_2016-06-12_2_1,32,15.782130511304743
1388_2016-06-12_2_2,22,12.881358070218944
1388_2016-06-12_2_3,13,9.292940366997536
1388_2016-06-12_2_4,9,8.31550132576923
1388_2016-06-12_2_5,14,14.1119723381413
1388_2016-06-12_2_6,20,15.561379442966231
1388_2016-06-12_3_1,22,19.590690802212766
1388_2016-06-12_3_2,13,12.758419599512019
1388_2016-06-12_3_3,9,10.670912532749576
1388_2016-06-12_3_4,14,16.08410965914182
1388_2016-06-12_3_5,20,17.39781313108321
1388_2016-06-12_3_6,18,25.00668683117212
1388_2016-06-12_4_1,13,13.755150833135248
1388_2016-06-12_4_2,9,11.185740389482412
1388_2016-06-12_4_3,14,16.43402700737949
1388_2016-06-12_4_4,20,17.690791724239237
1388_2016-06-12_4_5,18,25.279505439004094
1388_2016-06-12_4_6,12,28.030160388616665
1388_2016-06-12_5_1,9,10.873334484016326
1388_2016-06-12_5_2,14,16.272664287604844
1388_2016-06-12_5_3,20,17.581116977098922
1388_2016-06-12_5_4,18,25.18767703071355
1388_2016-06-12_5_5,12,27.944650733322803
1388_2016-06-12_5_6,22,25.48952699052177
1388_2016-06-12_6_1,14,15.497665797183853
1388_2016-06-12_6_2,20,17.180817680422685
1388_2016-06-12_6_3,18,24.915602265211806
1388_2016-06-12_6_4,12,27.716848132418843
1388_2016-06-12_6_5,22,25.277399586366943
1388_2016-06-12_6_6,20,27.60517595134379
1388_2016-06-12_7_1,20,16.561233328628663
1388_2016-06-12_7_2,18,24.595576893136535
1388_2016-06-12_7_3,12,27.49933381554406
1388_2016-06-12_7_4,22,25.095279326053404
